,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2246,600405,2018-04-10,0.011363636363636465,0.006493506493506551,0.16861763503558178,9888.0,52502.19683752176,1336,18819083,17992584,1247609,1468994,5414228,4797126,4409189,4592690,3802561,3612929,2176134,1207555,1066282,996239,0,1317051,703080,0
2247,600406,2018-04-10,0.0,0.0,0.3725374041603435,24839.0,115764.32718368496,1962,54178615,70783471,1048682,1461281,11437073,8695590,10538007,7540898,12368820,19184764,5691419,5429144,4741611,9978614,3616876,5589565,4736127,12903615
2248,600408,2018-04-10,0.008695652173912993,0.0,0.09524020253765805,4830.0,57950.20120586626,585,7202644,4458750,499874,598962,2322005,1364100,671037,938535,838547,479198,457542,232617,327060,381339,1304773,463999,781806,0
2249,600409,2018-04-10,0.01206140350877205,0.004385964912280826,0.182665213212402,17442.0,107187.21774672232,2496,66860903,46711138,2275441,1090273,16485862,8555517,10237708,6307224,12190612,7486011,5531567,5595907,5619550,3311811,4079794,3175953,10440369,11188442
2250,600410,2018-04-10,-0.012875536480686733,-0.022317596566523545,0.2165710363252626,30780.0,182460.0874245244,2898,143920782,115073995,1381507,1111345,12425351,14717480,15738350,15862084,25593948,20645373,19482172,12998746,12638810,7659304,11600551,12651437,45060093,29428226
2251,600415,2018-04-10,0.021276595744680993,0.01547388781431347,0.14420234185724098,8908.0,71940.43718113967,1287,16174549,21849715,1347460,1287234,4052585,4570246,2901387,3282763,2767939,4347493,1499323,2147755,966726,1991213,821754,1257058,1817375,2965953
2252,600416,2018-04-10,-0.021885521885522063,-0.03198653198653201,0.28553308291709995,11660.0,141284.45661379452,1734,59883476,30819917,1230662,933610,7830959,7296097,6346640,3654736,7234276,4126592,6893036,3051197,7495643,2435989,3523301,1776587,19328959,7545109
2253,600418,2018-04-10,0.0026525198938991412,-0.0013262599469495706,0.19987264546372513,12801.0,92591.49248142698,1424,32862409,32192099,1682513,1023779,5737926,5079803,4125512,5266562,9415457,6096146,3968110,5210544,4384696,3108458,2286761,2810630,1261434,3596177
2254,600419,2018-04-10,0.03522970721256846,0.02332777910021444,1.2328078523202537,8520.0,40276.47810175457,1161,9971044,12763500,626285,2273765,3171470,4838746,2174123,2003084,1553337,2213401,885434,746363,709116,688141,851279,0,0,0
2255,600420,2018-04-10,-0.01018675721561968,-0.02037351443123936,0.309144251214955,10518.0,66553.93883709078,1452,26650599,12425845,1343587,1047387,7122919,4374902,4509775,2503621,4378250,1960103,4065898,1120677,1645804,0,951005,813725,2633361,605430
2256,600421,2018-04-10,0.004184100418409997,0.001394700139470073,0.5688024227466126,715.0,24274.09040450063,158,1127408,693824,88020,68948,516449,248843,256452,249489,266487,126544,0,0,0,0,0,0,0,0
2257,600422,2018-04-10,-0.004223864836325308,-0.013727560718057141,0.21876096464304495,15946.0,95096.45559012357,1875,52454497,30167406,1631312,1877102,9338072,7890487,9622286,6395440,10075503,6775320,4865160,2615178,3453834,2102644,2727843,442700,10740487,2068535
2258,600425,2018-04-10,0.01621621621621605,0.013513513513513375,0.12276237523302293,11310.0,93166.25147873355,910,19202704,18279577,834621,588448,4709059,3298512,2908403,2767049,2420707,3486522,2435190,1853834,2924755,1744397,896336,1415166,2073633,3125649
2259,600426,2018-04-10,0.0499040307101728,0.03262955854126681,0.2908921218144882,19224.0,149907.51666273328,2891,75484115,105738678,1747688,2341525,11871374,12709130,12014174,12177526,16406988,22658177,6812412,11736022,7049094,9228002,3744415,5434006,15837970,29454290
2260,600428,2018-04-10,0.03679653679653683,-0.0021645021645021467,0.1103209704669351,2310.0,50905.41326317443,1761,17317693,9813160,1930695,1201333,5200658,3346152,2568533,1851250,1698336,1736401,1654736,205128,0,1472896,1766961,0,2497774,0
2261,600429,2018-04-10,0.0017241379310344307,-0.005172413793103514,0.21625975839406517,1158.0,26635.927973771053,719,3300064,2620807,282788,575995,949430,1090057,609989,327019,590801,627736,435056,0,0,0,432000,0,0,0
2262,600433,2018-04-10,0.0023041474654377225,-0.004608294930875445,0.17086767193480787,4818.0,84099.29849916391,645,12955777,6414030,281370,796272,2437489,2103286,1306290,1586977,1346216,621643,1561630,950134,1041727,355718,2642974,0,2338081,0
2263,600435,2018-04-10,-0.034146341463414664,-0.03739837398373991,0.2108921767655935,79346.5,967558.0447916854,3410,474330952,488442459,860801,1042302,9945116,14257364,17598820,18674203,31695526,42642469,25535546,28525530,24197839,23607889,21254286,23107197,343243018,336585505
2264,600436,2018-04-10,0.005082742316784961,0.007446808510638503,1.593516491363226,42112.5,232286.13886360909,2820,156866373,138412409,1686764,1923239,9365023,11415337,17155526,15627909,24539887,26122103,18474027,19467180,12614393,10745299,13023242,8806078,60007511,44305264
2265,600438,2018-04-10,0.005785920925747368,-0.008678881388621051,0.18674002342440946,16608.0,115915.21861055112,3097,106231869,78964453,1732586,2725261,9527639,11113465,12198303,11018535,38834960,22263399,19085577,14988442,6918124,5324768,5300233,2969603,12634447,8560980
2266,600439,2018-04-10,0.011290322580645107,0.0,0.1490621166007229,22866.0,133125.58594338977,1733,53331683,51655971,1266493,796073,11654844,4002243,16050107,4472460,9188257,7430121,4215214,5980569,3194388,4800696,1428872,3624159,6333508,20549650
2267,600444,2018-04-10,-0.001369863013698569,-0.002739726027397249,0.5178260573202246,7390.0,52031.22575554868,795,9307759,7967003,572689,572144,3836594,2555715,2293508,1289674,1491178,715600,662840,1108952,0,333848,450950,0,0,1391070
2268,600446,2018-04-10,-0.007678676904902426,-0.023626698168930815,0.3687978433534365,24765.0,259969.44635416704,2110,121540498,83414094,1332113,1247250,8429964,8146557,11497011,9147100,17806014,14226822,12728572,7149328,9412583,7657654,6317208,2615919,54017033,33223464
2269,600448,2018-04-10,-0.006880733944954143,-0.013761467889908396,0.2292694719264591,9051.0,43419.215129994634,361,5934499,3467551,304448,310607,1622515,1189721,1644214,1027979,1266596,697264,667726,241980,0,0,429000,0,0,0
2270,600449,2018-04-10,0.01327433628318575,0.0070796460176991705,0.3148457340700428,18272.0,70524.0287120312,1288,26852903,27515812,876456,694514,6702312,5890998,6426867,5902576,6943498,7587288,1862077,2130392,1408261,2895870,1347540,0,1285892,2414174
2271,600452,2018-04-10,0.013310676862078763,0.008212970829793331,1.2499119916757162,3582.0,42465.01803120945,798,5451887,8585323,410310,650926,3262506,2132661,1171257,1105729,607814,2027683,0,1274600,0,376530,0,484244,0,532950
2272,600455,2018-04-10,-0.010989010989011061,-0.015698587127158548,1.6684666236217005,3184.0,27444.81600220161,364,2607022,1593052,374703,281086,987007,541851,543719,191540,410781,578575,290812,0,0,0,0,0,0,0
2273,600456,2018-04-10,-0.018110621634850776,-0.027410670582476704,0.42261590869329957,19860.0,109019.64618449035,2341,71510746,54733627,2212708,1096686,10292792,9925675,9260479,9279557,16988199,12520562,7852699,8472742,5385021,4164321,5261209,1743000,14257639,7531084
2274,600458,2018-04-10,0.014705882352941124,0.006127450980392135,0.26681566480938634,6592.0,66101.92791471649,935,12576529,8804855,1203194,817598,4597439,2805312,2136978,1389083,1265271,1560656,656990,940900,327200,710752,917057,0,1472400,580554
2275,600459,2018-04-10,-0.012827365045430361,-0.013896312132549493,0.5231240377665306,13020.0,91332.32240948765,1279,25118505,23332156,972267,1062618,5441220,5839261,5214764,4501021,5021419,4465524,2779128,1743152,1884610,701898,458640,915782,3346457,4102900
2276,600460,2018-04-10,0.006493506493506551,-0.012337662337662314,0.26439513730906866,60960.0,229682.12233834568,3395,232915559,225754021,995125,999860,13938622,15516164,22841031,24218966,40288014,41059733,29913831,32510241,25984091,16660631,20088346,12280869,78866499,82507557
2277,600461,2018-04-10,0.0016313213703098572,0.0,0.22637855831616405,1839.0,17354.250820850975,733,2866344,1606782,968794,338331,905225,606117,535491,258100,456834,113527,0,290707,0,0,0,0,0,0
2278,600462,2018-04-10,0.0377733598409542,0.015904572564612307,0.13062364111181918,10521.0,60694.77117367012,1486,25563022,21359440,1215202,1051996,6495454,5238962,3844176,4884622,6801564,5394686,3483857,2415808,945472,1036193,887571,831254,1889726,505919
2279,600463,2018-04-10,0.035467980295566415,0.03152709359605921,0.36591042922714095,11231.0,53979.85514941193,769,9876458,12563532,459348,387244,4559758,3181279,2153679,3577201,820809,2305485,743224,690005,656634,999268,483006,897501,0,525549
2280,600466,2018-04-10,0.026804123711340333,0.019587628865979534,0.18313032044882482,12792.0,103549.35976037434,2811,53933713,71033190,2570588,2170888,10660400,9562143,11354709,15465560,11986937,18128035,6535574,4527044,2205345,4575489,1681505,4063225,6938655,12540806
2281,600467,2018-04-10,0.0,-0.0036101083032491488,0.07931211796639707,1931.0,38922.72945754494,1230,6763131,4433299,954472,1025970,1650894,1215538,1099438,595122,1503208,240067,267025,477702,0,328900,443352,0,844742,550000
2282,600468,2018-04-10,0.0,-0.005291005291005346,0.29612473614476,3396.0,39034.6463388788,366,3516214,2049645,366218,257481,1291907,902051,434128,338704,674297,100926,749664,0,0,0,0,450483,0,0
2283,600469,2018-04-10,0.004184100418409997,-0.0020920502092051096,0.2345129468768556,4740.0,58665.45284482351,415,4603647,3849239,325148,569954,1457135,892729,971662,326093,1137995,123324,711707,241416,0,0,0,897230,0,798493
2284,600470,2018-04-10,0.01132075471698113,-0.0018867924528301883,0.16121029276923798,5290.0,63897.82681224486,1082,13094816,12997565,672959,1955219,1902132,2694300,2168005,2274006,2227221,2642657,2925308,1257101,1020854,716900,921189,0,1257148,1457382
2285,600475,2018-04-10,0.0016460905349793276,-0.0008230452674896638,0.43828753446053914,2428.0,21011.92966990563,768,3006464,4541731,493586,1202121,1237166,1922194,684825,393639,590887,784619,0,239158,0,0,0,0,0,0
2286,600476,2018-04-10,-0.008010680907877266,-0.01735647530040052,0.5171374658735607,7450.0,42786.54092279298,839,12072016,5712710,659748,803759,3696056,2538713,3151628,865141,2254908,965559,1062484,204815,653592,334723,0,0,593600,0
2287,600477,2018-04-10,0.005476451259583737,0.003285870755750153,0.20893251566893375,9170.0,69934.34062176925,1911,29163488,29064879,2012111,1193520,7351215,7211739,5062286,5510313,7040253,5683975,2738616,2585735,385636,1792369,1855990,2297109,2717381,2790119
2288,600478,2018-04-10,0.008460236886632888,0.0016920473773265332,0.1568231424093322,4712.0,47577.44993080439,1422,15239615,9841460,1542441,1290380,3625409,3400465,2136039,1326337,2967203,1719166,2482171,1065180,999842,0,900948,476000,585562,563932
2289,600479,2018-04-10,-0.0037926675094817064,-0.01643489254108721,0.43846125021154864,7865.0,70920.13916989286,1302,22006058,12491518,1597902,902424,6251787,4156392,3302313,1435023,4806606,1925340,781522,694589,0,387500,1791411,939474,3474517,2050776
2290,600480,2018-04-10,-0.020341207349081403,-0.026246719160105014,0.3340482390587132,14890.0,98794.81960341617,2083,55809490,29336055,2061779,1504821,11362450,9023129,8742478,6307356,11304316,5740608,5652887,1263948,4909222,761757,3075402,460637,8700956,4273799
2291,600481,2018-04-10,0.01041666666666674,0.0026041666666667407,0.10144600021118291,1930.0,15077.30763264168,1437,3716278,4674359,799549,1919536,1604550,1513143,933939,752847,378240,203548,0,285285,0,0,0,0,0,0
2292,600482,2018-04-10,-0.028211971025543292,-0.03621807091117035,0.546539628206974,27929.0,222057.07910819925,2304,130539270,86339490,730341,1093114,10377415,10736318,11769439,11702702,16645912,17007827,16298209,14314777,12134243,8601023,12042182,3459335,50541529,19424394
2293,600483,2018-04-10,0.08258064516129049,0.014193548387096744,0.24770777630233923,8811.0,63931.13429672517,980,14261083,16724873,1125051,776691,3115739,4322642,2778503,3234007,4213878,2318235,1862352,2076893,747916,1320694,417644,1877711,0,798000
2294,600486,2018-04-10,0.03807700489257604,0.022122952563284448,1.139964380046319,19160.0,133241.58374796968,1702,51684084,52569689,936648,2980942,5246447,5480443,12098573,9216935,10064613,12211786,7332578,9405650,3672893,3710172,3657075,1407899,8675257,8155862
2295,600487,2018-04-10,0.018090731978847696,0.010576120233787956,0.6872945240802562,43428.0,257970.61503064499,2733,175588126,178792744,1279767,857920,11867837,10569930,16237151,14153884,26084497,23003923,22294803,19289094,16336458,17186843,8561897,10608275,72925716,83122875
2296,600488,2018-04-10,-0.008403361344537785,-0.018907563025210017,0.19381195118258238,5214.0,51562.78301203633,603,8022852,3717578,805501,607695,2515345,1408695,1433510,717698,1667231,140100,480135,210600,329700,0,0,0,791430,632790
2297,600489,2018-04-10,-0.021694214876032958,-0.02066115702479332,0.18372799810771567,39032.0,240198.8598804501,2779,188955437,129028784,1386402,1675397,12817613,11860715,17050481,13384169,30248625,18431752,25449419,17911817,17133376,15086551,10792704,5435715,74076817,45242668
2298,600490,2018-04-10,0.04060324825986106,0.030162412993039567,0.16836848503725838,31931.0,172588.4566356521,2625,103408039,146140285,1871015,1610849,11237554,11490529,12634272,13516554,20335703,25801619,14279570,19427774,7856868,19055494,7583272,11860707,27609785,43376759
2299,600491,2018-04-10,-0.002830188679245227,-0.013207547169811207,0.33743076488260015,12540.0,118257.22973861382,987,23741930,16652850,934769,517574,6512639,4229604,2558016,3418279,3001612,2265435,2186430,2427976,2003883,679803,0,481679,6544581,2632500
2300,600493,2018-04-10,-0.0122282608695653,-0.02038043478260876,0.3799153440205097,5792.0,24135.02096363468,375,3188865,2140090,244830,416526,1634524,863431,1001358,271409,308153,588724,0,0,0,0,0,0,0,0
2301,600495,2018-04-10,0.0059055118110236116,0.003937007874015741,0.1683250245618044,8653.0,64740.00887991379,911,14733863,10013737,1343184,547660,4242929,2097290,2744279,1582403,3191900,1584297,1018081,2124764,915782,0,457200,0,820508,2077323
2302,600496,2018-04-10,0.0028571428571428914,-0.0028571428571427804,0.1455857228697639,8750.0,68128.78148062495,578,8716258,6220961,511236,493580,2670047,1998805,1225516,820708,1213468,1129397,737772,232750,1448038,349000,0,441485,910181,755236
2303,600497,2018-04-10,0.009599999999999831,0.0031999999999998696,0.1253808393606866,17001.5,159708.02481913302,2492,84982435,79369407,1345727,1691408,9294203,9347495,12036989,10783268,20767465,16829081,7735733,10007676,6638535,7490514,4779374,7635892,22384409,15584073
2304,600498,2018-04-10,0.0036363636363636598,-0.003272727272727316,0.563611896574326,19064.5,156184.7080581902,2384,80864226,86955951,1004242,1951937,8815454,10993978,9099674,9440047,12632929,18172313,9211674,5666783,7704387,10373593,4786462,2594451,27609404,27762849
2305,600499,2018-04-10,0.01106194690265494,0.005530973451327581,0.22035093128245484,18160.0,158183.27570828053,1684,61439514,46892582,1283189,1497012,6660766,8186798,7559404,7147389,9764407,8429931,5833045,6899101,5639544,3463905,5290113,5031024,19409046,6237422
2306,600500,2018-04-10,-0.008230452674897082,-0.019204389574759895,0.22672604339386135,7552.0,116068.07743029726,1034,23707187,12696188,858942,723322,4743691,3225485,2535598,1956932,4194409,2168353,1913937,1157708,0,2024064,954444,0,8506166,1440324
2307,600501,2018-04-10,-0.03568161024702654,-0.04117108874656905,0.26263049227441776,12576.0,79518.33817074943,1734,41743909,22847281,989374,1358237,7446881,7812425,6794927,4928883,10763856,4287941,4193300,1105557,2717857,1035960,1749569,418860,7088145,1899418
2308,600502,2018-04-10,0.010852713178294504,0.0,0.20571582594492108,3864.0,59609.20487366702,983,11845930,10611045,1026047,756587,3212602,2114635,2269680,2239164,1824406,871062,1441014,1651926,981889,2129473,448224,0,642068,848198
2309,600503,2018-04-10,0.00907441016333932,0.003629764065335772,0.14289006355733133,6588.0,86916.093617367,1489,28617936,15718946,2335205,989293,5628525,3050098,4289384,2791417,4468484,3049232,3212325,941268,2027586,2034351,859693,1314551,5796734,1548736
2310,600505,2018-04-10,-0.006269592476489061,-0.012539184952978122,0.29441848700272377,1902.0,17132.633557575828,469,2508634,1754786,453155,262939,1414637,1019865,381884,209710,258958,262272,0,0,0,0,0,0,0,0
2311,600506,2018-04-10,-0.0175561797752809,-0.020365168539325906,0.38119693479951966,6965.0,60431.638081249854,1396,23484902,14876701,2454178,987460,4920702,5357865,3939178,2565432,3593785,2833653,3703515,1810851,2403698,0,1306726,426730,1163120,894710
2312,600507,2018-04-10,0.0547636909227307,0.04801200300075026,0.2365654512398604,47583.0,235416.61054263974,3178,207685378,207240033,1538451,1610920,13598010,12190075,18409213,16513869,31361441,28710121,26788765,25566794,23488718,25906149,15854576,15103887,76646204,81638218
2313,600508,2018-04-10,0.017029328287606393,0.010406811731314969,0.34837607604307197,5355.0,48108.502689195986,920,9987224,10185754,643407,832158,2856021,3260845,2152190,1943040,2675796,2138125,935604,435689,724206,0,0,457317,0,1118580
2314,600509,2018-04-10,0.0,-0.004975124378109541,0.21928449350205087,8386.0,43066.26645152165,756,8412968,8931218,613933,785855,2361789,3740085,2122214,1606023,1506721,1291760,1164211,1082595,644100,0,0,424900,0,0
2315,600510,2018-04-10,0.012638230647709303,0.0015797788309637184,0.22221238491381598,1268.0,15168.213094301318,811,2683919,2053264,462321,682844,1215982,824438,664942,253922,340674,292060,0,0,0,0,0,0,0,0
2316,600511,2018-04-10,-0.0025196850393700565,-0.008188976377952795,0.6706909931392401,15732.5,139067.44231546382,2242,70428480,53034698,2568993,1541454,8792491,7596555,14848931,9659673,14515776,10015046,6471376,3752874,4655777,3498338,2697875,3178661,15877261,13792097
2317,600512,2018-04-10,-0.022058823529411686,-0.03676470588235292,0.11434127613224052,9875.0,161357.34050487608,1277,27149713,29288885,1023064,1434864,4124091,5404446,4765044,3845289,4727839,4801032,4111086,3192729,2996471,1031142,894026,888526,4508092,8690857
2318,600513,2018-04-10,0.00242424242424244,-0.0060606060606061,0.23710627434635104,6559.0,29733.13073737003,1211,10900968,5510490,3101695,960166,2800111,2363920,2274155,836100,1467952,421192,929455,232841,327600,696271,0,0,0,0
2319,600516,2018-04-10,0.01729559748427656,0.003930817610062753,0.4322300802434284,75935.0,365929.03860397945,3465,302742721,322950128,518890,504360,16505117,11748776,25248797,23355260,42654346,43994470,32716122,32505507,30883837,28716880,21098047,17377190,133117565,164747685
2320,600517,2018-04-10,-0.012820512820512886,-0.016483516483516425,0.17104588459439238,6420.0,72005.69647549513,1020,23463335,7736350,993991,792890,2872776,3019502,2348379,1553932,11616555,1585574,2113356,0,354170,371448,430622,413004,2733486,0
2321,600518,2018-04-10,0.00267857142857153,-0.004464285714285587,0.5363359256512076,17832.0,83971.11466562476,1744,40618766,31705747,1657438,809003,11421992,7577949,6505315,6017805,7358784,5839591,4648763,2860812,2658498,3500453,1794062,2315464,4573914,2784670
2322,600519,2018-04-10,0.004568671963677717,-0.005519296254256512,13.192463199500404,209987.5,1194872.6439351104,2854,744242019,658317786,6302,0,298793,0,22978388,19313603,29042040,25499811,47863697,44142976,24844469,21003124,46564885,34924728,572643445,513433544
2323,600520,2018-04-10,-0.024079320113314373,-0.04107648725212465,0.4597323948908873,18396.0,90304.61415322157,2125,60603926,34110375,1115943,1315248,10849379,8500804,11153909,8025936,14432142,7233174,8632428,2479546,3538074,1040562,2255567,2165388,8626484,3349717
2324,600521,2018-04-10,0.004800480048004818,0.008400840084008543,0.6518897200763272,36140.5,161630.66326916264,2620,97111054,104181764,1085491,1412904,7493916,8545891,22608079,24429277,23439949,20760725,8505168,10184030,7124035,7134464,5332291,6658943,21522125,25055530
2325,600522,2018-04-10,0.013864818024263537,0.0034662045060658286,0.23345940635536158,19635.0,171047.1646625915,2445,87795705,75172025,1232992,1741527,11561162,11251916,9274584,9503493,14658281,14092201,7370621,11265222,5187655,5484828,4544459,4516009,33965951,17316829
2326,600523,2018-04-10,0.004810583283223258,0.0012026458208056479,0.4808700537232334,13232.0,73132.34136417694,1197,25749912,18532124,908211,959905,5244829,4549665,5536308,2742286,4659905,4746196,2952183,1705945,3396291,2373538,495600,888187,2556585,566402
2327,600525,2018-04-10,0.013601419278533422,0.010053222945002771,0.33074390291553685,47740.0,220319.96490957527,2623,172051089,119857887,1686143,827862,7603885,5309865,21465076,8358595,53303233,19388892,18253473,13447472,7933763,11953455,9336112,11402098,52469404,49169648
2328,600526,2018-04-10,0.002670226969292422,-0.001335113484646211,0.2693421124512361,6750.0,44890.447125152736,773,7220634,8823963,684885,916773,2855195,2298296,1323744,1794198,1297165,1721238,746325,752208,313320,374500,0,441750,0,525000
2329,600527,2018-04-10,0.010204081632652962,0.006122448979591688,0.13653593385735796,11856.0,123027.44964166837,1290,24728249,32564323,1316993,1331134,4855033,5745675,2857556,4709783,4542220,6328200,4312132,3656583,2559146,1770573,1867097,401760,2418072,8620615
2330,600528,2018-04-10,0.008100810081008047,0.0018001800180018623,0.32913692528122046,11160.0,100355.12098227601,1139,29728343,21221738,910065,1025689,3706341,4681154,2553846,4061162,5155100,3973005,6284834,3448441,3902708,1789662,2308264,401721,4907185,1840904
2331,600529,2018-04-10,-0.016173752310536083,-0.008317929759704246,0.5254244152853164,6450.0,57358.43891899363,1701,24178740,16414985,2611384,838616,5027160,4648487,4400104,4119824,4130287,3027971,2682164,2571212,1734450,759685,898222,449190,2694969,0
2332,600530,2018-04-10,0.014519056261343088,0.007259528130671544,0.199058776954893,10478.5,61137.64510937719,766,13890467,9081270,803935,559065,2681970,2404776,5082911,1715817,1996054,1067039,793827,1009173,1068247,1771400,900659,0,562864,554000
2333,600531,2018-04-10,-0.002928257686676483,-0.008784773060029338,0.1429247547409202,19836.0,93044.30429403127,2287,65936008,51268885,2804180,1218302,13800255,9847562,11339199,9982083,13798331,9893802,8621529,6350851,6316143,3094193,2631945,1381739,6624426,9500353
2334,600532,2018-04-10,0.006112469437652868,-0.008557457212713948,0.39641672107443304,7371.0,217124.4487778068,425,7993269,7029732,303444,514775,1879110,1119420,1069952,581545,836744,430254,452128,201939,364850,0,0,0,3087041,4181799
2335,600533,2018-04-10,0.013698630136986356,0.0022831050228309113,0.16324884377012888,8128.5,39081.69474544652,720,9262922,6047179,1011099,354262,3783863,2205601,1749761,1044655,1212094,1538550,1506105,236854,0,667257,0,0,0,0
2336,600535,2018-04-10,0.0,-0.011333333333333306,0.8845099870096498,27072.0,189361.4434299462,2591,110227362,126338502,1614836,1173424,12900497,11450416,11598249,12309061,15394893,16932717,14445491,27476498,10825613,14671973,5284175,7047516,38163608,35276897
2337,600536,2018-04-10,0.028908554572271594,0.00884955752212413,0.32189691607134224,34020.0,275279.10104386933,2779,132585435,162264123,1079113,1219597,10954285,13523514,14128616,15789862,20638464,23610059,14453208,14914279,12303708,15520677,8153056,9848808,50874985,67837327
2338,600537,2018-04-10,0.0023866348448686736,-0.0023866348448688957,0.1765334517217744,8778.0,62525.07836660729,563,10193738,6986017,633053,528045,2260721,2331654,1427068,1200640,1468429,1538944,1807421,1051534,763140,335200,812304,0,1021602,0
2339,600538,2018-04-10,0.010810810810810922,0.003603603603603789,0.2886940113610074,13272.0,76424.316913086,369,8755881,7102031,151194,307616,2267263,792066,1958046,770968,1782273,4253111,509105,408840,383600,0,440000,0,1264400,569430
2340,600539,2018-04-10,0.008506616257088817,0.03402646502835527,0.24719352801559016,13194.0,1371924.5491963185,1846,43825257,127994320,1404627,1400103,7123846,7489568,8188057,5872446,8202861,8179265,4753897,5273085,4467089,2033492,3179167,903715,6505713,96842646
2341,600540,2018-04-10,-0.07231040564373903,-0.03703703703703698,0.11880782196632829,25380.0,745482.1491993091,2295,100340522,164441610,549585,2118955,5497821,10568844,9205135,13392193,13424049,18556484,9032156,13665561,9940322,12423096,7193112,11110090,45498342,82606387
2342,600543,2018-04-10,-0.008724100327153761,-0.0065430752453653485,0.4061270686003908,9160.0,38687.45579373569,509,7819356,4159937,609928,323530,2577759,1760999,2258078,1152951,1255857,659225,702775,263232,0,0,414959,0,0,0
2343,600545,2018-04-10,-0.0055187637969095205,-0.012141280353201056,0.2536582352641891,5418.0,105475.57971202719,1277,21037319,7641168,1335310,1596989,4187844,3139970,2469636,2624487,1939498,279722,2429291,0,682431,0,451499,0,7541810,0
2344,600547,2018-04-10,-0.020611916264090202,-0.018357487922705307,0.5494544238610339,90074.0,428066.44143033505,3195,359005829,300420950,799405,764485,10856896,10658976,20162613,20855314,40795162,35612597,32795335,36318527,32083639,29482879,25109801,25385191,196402978,141342981
2345,600548,2018-04-10,0.0012135922330096527,-0.0012135922330096527,0.41361628060790845,4107.5,72807.59307110975,396,5904584,2935231,376914,381999,1528221,778763,273875,681738,1432473,1092731,486102,0,0,0,0,0,1806999,0
2346,600549,2018-04-10,0.025550314465408785,0.004323899371069251,0.47235685984401754,58960.5,242460.72817658578,2902,201151085,197870946,569566,853705,10931581,10619053,19134201,18368764,35268876,31327106,29272680,25549584,17337723,21796957,12010433,12482294,76626025,76873483
2347,600550,2018-04-10,0.008333333333333304,-0.0016666666666665941,0.17260190166441924,10836.0,54656.08002956017,1209,20191527,14824501,1074759,1166876,5576414,4733383,3999981,4235241,3717333,2653029,2267621,721682,1695475,315726,1321744,459164,538200,539400
2348,600551,2018-04-10,0.008605851979346157,-0.0008605851979345269,0.3616484752775028,3474.0,48601.2297031098,1032,10615255,7855356,1740541,278535,3094936,1764134,1692209,1335636,1850690,1195159,502933,1678428,667332,1133824,451605,469640,615009,0
2349,600552,2018-04-10,0.0014970059880241582,-0.005988023952095856,0.306581064803218,9960.0,58526.28382977132,474,8512239,5340974,331240,543584,1967720,1501442,2062576,1471470,2524903,770277,502480,272803,367410,379620,0,401778,755910,0
2350,600555,2018-04-10,-0.08023483365949124,-0.08023483365949124,0.12393557116329326,14725.0,251941.4455287321,1705,51473092,89772043,362539,2267873,3075574,8664674,3804440,9845194,5911850,11931284,5473795,8765927,2787620,6773155,2941125,4470245,27116149,37053691
2351,600556,2018-04-10,-0.008319467554076532,-0.011647254575707033,0.30102149265782235,9504.0,36324.84876587054,398,5745340,3005191,318827,298467,2006407,1113672,1469721,864802,967214,728250,682101,0,301070,0,0,0,0,0
2352,600557,2018-04-10,0.01645207439198848,0.005007153075822668,0.291497684932694,18896.0,213182.1168320606,2306,103883355,90192256,1892971,1120814,8606516,6124098,14726589,8310244,17702722,13395314,12234948,7470879,7078624,9106311,5627653,5859341,36013332,38805255
2353,600558,2018-04-10,-0.0019607843137254832,-0.005882352941176339,0.20574182670060914,5593.5,53755.75352723212,614,6935389,7279753,293810,601611,1817086,1962449,1782218,1427996,1573198,2268592,468640,243269,0,0,493437,0,507000,775836
2354,600559,2018-04-10,0.004854368932038833,-0.004449838187702282,0.6889456308329063,9848.0,58643.15818586745,1287,19323887,13414078,2305595,751490,5811443,4687191,3429052,2036936,3018395,2775547,2346142,448184,0,398034,442800,420489,1970460,1896207
2355,600560,2018-04-10,-0.014863748967795187,-0.024772914946325275,0.30331327114233725,12925.0,82045.50645076772,1596,37913181,22168191,1185394,1112490,8335742,6269311,7199290,4653044,7857312,4956164,5115386,2928391,1654348,302685,926423,0,5639286,1946106
2356,600561,2018-04-10,0.0025316455696202667,0.005063291139240533,0.36920415034057114,4764.0,24433.966474513556,457,3539119,3287168,276396,725012,1453925,1398287,1108037,873716,700761,290153,0,0,0,0,0,0,0,0
2357,600562,2018-04-10,-0.025516403402187193,-0.028756581611988685,0.6189650310172876,12272.5,181399.00087443957,1592,53700073,39798731,1362942,1058361,8258326,4494947,7738164,4784488,10025296,4012688,3487032,2799246,1801434,0,4940341,2377948,16086538,20271053
2358,600563,2018-04-10,0.004318181818181666,-0.0020454545454545725,1.038853169968228,8794.0,66901.71469225944,1795,29570180,20029039,2269375,1244250,9105571,7212816,5479778,3926855,3531732,2146916,2840229,1903173,794317,380886,3107114,1868476,2442064,1345667
