,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1942,600135,2018-02-09,-0.023809523809523947,-0.02619047619047632,0.2543373291956317,10020.0,66033.94006626803,1092,18815993,14260901,822103,1008452,4391212,4978569,3612395,2928174,4093022,2290786,2199466,899495,2013942,1073025,837857,0,845996,1082400
1943,600136,2018-02-09,0.013900955690703709,0.0017376194613378804,0.2959033226719958,6888.0,38648.450107766876,1519,10173875,13800386,505115,5477660,2938157,3244934,1890661,2283782,1743420,1605614,1133567,483236,345300,705160,462000,0,1155655,0
1944,600137,2018-02-09,-0.020623742454728422,-0.004024144869215207,0.5242959233846642,10065.0,53818.83315192215,1440,20720541,15478643,1136929,1096968,6946683,5416160,5636301,3548726,4304342,2768510,906126,637647,707397,335320,466000,405552,616763,1269760
1945,600138,2018-02-09,-0.030555555555555558,-0.03333333333333344,0.43391493865248054,17480.0,147388.18621600923,2498,83689866,60059703,894580,1931639,18079449,9199947,8199623,8014243,11406648,8230036,10545609,6122588,3850939,5035904,3552378,3625963,27160640,17899383
1946,600139,2018-02-09,0.013725490196078383,-0.0039215686274508554,0.1089994596477095,14067.0,93572.54057844284,2207,47304111,44735402,1534271,1776583,9953086,9064038,8750794,9242934,7725602,8239134,4553176,5718698,3355054,4136466,3112816,877290,8319312,5680259
1947,600141,2018-02-09,-0.06440677966101693,-0.05491525423728816,0.28763960331250576,16752.0,156733.1069219913,2654,93163606,72314195,1288888,1998615,9412482,12132883,9939836,12492769,12114021,14922028,8500125,9906374,6809479,5774492,6648644,4038767,38450131,11048267
1948,600143,2018-02-09,0.0,-0.02003338898163609,0.14809237272985198,7578.0,82147.74126910984,1644,34055040,22079938,1515693,1471053,5076281,4815172,4077700,4882804,12685328,5427673,3377158,3293833,2380829,323910,0,459093,4942051,1406400
1949,600146,2018-02-09,0.01967213114754096,0.013114754098360493,0.5379238752653884,16952.0,184069.7556255297,1577,41818778,60044394,1053313,911821,8233930,5566729,7254401,4800633,8135940,5728662,4922985,6609085,2057541,2343534,1423853,6013311,8736815,28070619
1950,600148,2018-02-09,-0.005762179151388103,-0.014143530644316393,0.619603167663418,7668.0,37016.72658967495,949,12866286,5086744,964738,959703,4799428,2851934,4039017,347398,1312133,366463,1026983,0,310515,0,413472,0,0,561246
1951,600149,2018-02-09,-0.01846965699208436,-0.0158311345646438,0.24166785301613242,8206.0,87326.58791925124,985,18894239,12471903,857232,956982,4457416,3023524,3387146,2152782,2542747,1354920,435080,1497599,1500364,1020448,1418062,1294508,4296192,1171140
1952,600151,2018-02-09,-0.01883239171374762,-0.02824858757062132,0.1253444053584795,8456.0,50274.88040123256,1804,24117632,12545931,2792368,1549042,8345676,4216053,2853885,2552231,4377884,1875278,1103816,624938,1030116,0,2798007,413117,815880,1315272
1953,600152,2018-02-09,-0.029090909090909167,-0.018181818181818077,0.19480746438141808,4392.0,36035.30674709275,798,6003871,6064623,567181,866026,2489873,2283376,1199099,1122706,762201,1228923,265960,0,719557,0,0,0,0,563592
1954,600153,2018-02-09,-0.0008319467554076532,-0.04242928452579031,0.22208405016896623,30211.0,173118.7164674846,2947,138160628,107134715,1490775,1375740,13850814,11728892,13518797,14010445,30475541,27904618,16641661,17300036,15416144,9201993,7485789,6974990,39281107,18638001
1955,600155,2018-02-09,-0.028108108108108043,-0.035675675675675644,0.19911572289072618,13500.0,119208.62561652347,2163,55081145,43889677,1541620,2312110,8569165,9165477,8493824,8841117,9948501,8964034,6511996,5487249,4932122,1325631,3544113,2188515,11539804,5605544
1956,600156,2018-02-09,0.01534526854219953,0.010230179028132946,0.15915342196849572,3152.0,54658.31176485684,607,9588174,4660201,249648,616591,1308676,1537053,1430042,990962,2845658,564245,1896970,951350,1453420,0,403760,0,0,0
1957,600158,2018-02-09,-0.054545454545454564,-0.054545454545454564,0.20221479626309383,32736.0,294588.74193679605,2973,136418696,143693078,1133548,1880694,10971062,13658570,16433316,16689060,25696506,25075487,23915790,15370483,11688888,11760882,7368326,7069659,39211260,52188243
1958,600159,2018-02-09,-0.026548672566371723,-0.02359882005899705,0.13175331720571523,5746.0,46017.16240336381,663,7785340,4371090,613880,584904,2318221,2213110,856036,925045,2189104,648031,267448,0,327359,0,418652,0,794640,0
1959,600160,2018-02-09,-0.040462427745664775,-0.043352601156069426,0.19978301334385304,31558.0,314266.4181040781,2708,177615836,128883882,1033073,1478020,10676615,12925219,11061083,13726153,23651939,21219490,22190976,14869709,17588967,9200035,10683738,7984999,80729445,47480257
1960,600161,2018-02-09,-0.006584362139917754,-0.009876543209876631,0.5639392516735535,14526.0,137449.68095130697,1861,51531918,40022611,1353053,1785164,7559705,8337012,6734575,6299978,8238888,9702234,5998557,5125461,4434980,1036426,3768236,922834,13443924,6813502
1961,600162,2018-02-09,0.04682274247491636,0.030100334448160515,0.0675185030419662,14760.0,103287.24139225068,1978,47959890,50152456,1891107,1355928,9119650,5973413,9127253,5077726,10688537,11936396,3823860,5064754,4004557,10954725,3920448,908437,5384478,8881077
1962,600163,2018-02-09,0.06499999999999995,0.050000000000000044,0.145889479769285,5627.0,77414.38781480097,759,9433672,12156748,640335,567800,2786665,2234458,1969008,2074099,1277461,1024187,1157215,253199,776200,1458874,826788,1236895,0,3307236
1963,600165,2018-02-09,0.02420382165605095,0.009554140127388644,0.5114894463881305,14296.5,68349.17039616246,942,13162525,20585273,731175,740666,4743786,3739309,3306172,2497423,2070949,4554168,943468,3254378,360022,4319404,447633,928055,559320,551870
1964,600166,2018-02-09,-0.016000000000000014,-0.016000000000000014,0.05472797515410229,10127.0,236963.6458922444,2116,74534985,38085883,1816203,2202934,7406855,9296980,4765270,5841372,8414915,4740613,5080810,3718327,3022971,1791483,2755603,1367388,41272358,9126786
1965,600167,2018-02-09,0.009251101321585908,-0.029074889867841458,0.9317772196642382,4404.0,29229.90287564706,594,5146357,2581800,552409,265809,2295426,1581586,598709,624755,1018732,109650,267231,0,0,0,413850,0,0,0
1966,600168,2018-02-09,-0.015978695073235683,-0.01464713715046595,0.31499885856403903,7525.0,69452.19243769624,568,10566155,6001948,505041,658283,2581271,1689446,1832386,752162,2551952,1108285,431325,699675,376000,392922,0,0,2288180,701175
1967,600169,2018-02-09,-0.016778523489932806,-0.02348993288590595,0.08070135403952251,4998.0,72073.71036659418,1371,14379052,12414011,1173583,1961793,3057675,4206480,3487408,1600925,3006679,1741652,958491,235122,725125,1475869,0,0,1970091,1192170
1968,600170,2018-02-09,-0.02110817941952503,-0.0237467018469657,0.07102684920597666,19716.0,240759.2188168785,2875,125367793,94879369,2261132,1909620,11211858,16131756,11237988,10477837,18848614,16289984,12700539,10014287,7955306,5843663,8352029,3974511,52800327,30237711
1969,600171,2018-02-09,0.002617801047120283,0.0,0.21779323730730124,23240.0,161369.74568174305,2776,92850288,83909492,1257132,2024881,11849037,13618504,14369454,15034620,17158853,19473269,13558127,9981886,9925878,6301931,3746327,3978607,20985480,13495794
1970,600172,2018-02-09,0.010204081632652962,0.010204081632652962,0.1636884475466199,7030.0,67929.9324675953,1763,25856435,26149780,1262371,2065946,5976256,5490522,4375098,7017466,5816448,3087285,3163377,2115173,3443962,2043202,1244843,0,574080,4330186
1971,600173,2018-02-09,0.0,-0.005905511811023723,0.1431389648543221,6096.0,84077.37416909901,1263,18947406,11395585,898485,1331709,4622553,3240095,2519174,2524699,4159062,2116458,3144727,937557,1083405,740156,0,0,2520000,504911
1972,600175,2018-02-09,-0.00952380952380949,-0.023809523809523947,0.10682854105466108,8270.0,164725.0642057244,1556,41639176,42635131,1322970,1109700,5560941,4935785,4751523,3604103,4757912,5241252,6741729,3696394,3300893,2802855,2976593,3424197,12226615,17820845
1973,600176,2018-02-09,-0.01720578114246385,-0.031658637302133474,0.24647113952963456,85028.0,342308.14160866727,3505,347916034,298356848,833184,777034,12775220,10279704,23895430,20134780,51219270,41707628,37638770,32789934,31977374,24878190,23373211,24896349,166203575,142893229
1974,600177,2018-02-09,-0.005482456140350811,-0.009868421052631526,0.18193689713315478,19954.0,155228.56508317217,2517,100657881,69501501,2602201,1557018,12467288,10119484,14172589,11602133,14903613,13683465,14214278,5792634,5991981,4881113,8416533,4061696,27889398,17803958
1975,600178,2018-02-09,-0.011538461538461608,-0.011538461538461608,0.21020776649860126,4787.0,30261.67688041042,612,5522628,3244270,560445,587402,1846222,1591173,1278882,754635,1007079,103000,444548,208060,385452,0,0,0,0,0
1976,600180,2018-02-09,-0.010810810810810811,-0.030270270270270183,0.29450596598994916,9150.0,40002.063525440004,990,13991102,6749656,539000,854080,7243583,2262176,2404864,907294,2413463,885628,978872,959251,0,0,411320,881227,0,0
1977,600182,2018-02-09,-0.002783300198807126,-0.010337972166997944,0.6868702171626391,12545.0,83517.99107664204,1341,30829758,15969748,836192,806380,6849910,5787892,5268427,3396744,5285009,2886988,3955125,1397209,1329536,304194,2725624,424808,4579935,965533
1978,600183,2018-02-09,0.0012944983818770073,-0.013592233009708687,0.28221392328792344,32151.0,263034.87909416656,3015,166983513,166892628,1161104,1927551,10567171,13850409,15067769,19458000,18233036,21768647,17364723,15571046,16275322,11376812,12844796,12927066,75469592,70013097
1979,600184,2018-02-09,-0.03464357095269821,-0.03730846102598273,0.41506636589451307,4512.0,26307.56967098944,1320,8587408,3683718,2859610,1075955,2558055,1488898,771780,632721,421425,108144,1220238,0,302400,378000,453900,0,0,0
1980,600185,2018-02-09,-0.057090239410681365,-0.057090239410681365,0.12162299781851801,14634.0,96678.32504772132,2001,55714862,36053174,977274,1827455,8053975,8200404,7588111,7126526,10443277,8423542,8112187,3877414,7663034,616412,1283216,859556,11593788,5121865
1981,600186,2018-02-09,0.030172413793103647,0.02155172413793105,0.04603378231331243,12119.0,247378.66824980322,2614,71713675,76065074,2223261,1766666,10642159,9131014,10749597,6360568,12915747,9535502,10154272,7433204,6371589,6556983,2254411,6179297,16402639,29101840
1982,600188,2018-02-09,-0.04113924050632911,-0.0582278481012658,0.2723767218809794,91234.0,593011.0032756239,3393,310889954,463878661,785371,1126130,8924551,12651827,11707253,18149790,39858120,65003981,28899587,37029198,25292525,28591175,20999680,23049189,174422867,278277371
1983,600189,2018-02-09,-0.0028985507246377384,-0.010144927536231974,0.33364656162038614,5504.0,31903.120362747904,427,4117646,1978069,525527,331622,1449974,910921,845402,263606,526422,0,450645,471920,319676,0,0,0,0,0
1984,600190,2018-02-09,-0.018276762402088864,-0.02088772845953002,0.1489137788251072,3800.0,31626.236642760705,662,6569080,3530557,590887,502217,2207985,1471672,1267288,375630,2065148,944344,437772,236694,0,0,0,0,0,0
1985,600191,2018-02-09,-0.01757188498402551,-0.012779552715655007,0.19671196343743524,6310.0,41173.374640343514,1014,10627492,8947857,1168095,1102739,3538547,3161221,1534960,2078004,2397234,1941063,997781,267302,0,397528,434000,0,556875,0
1986,600192,2018-02-09,-0.003984063745019806,-0.005976095617529764,0.17718882413952167,3011.0,35243.04068820176,803,6926358,4906684,635733,693425,2409962,1522869,1855336,875978,1355006,601241,670321,709171,0,0,0,0,0,504000
1987,600193,2018-02-09,0.0,-0.004750593824227933,0.13865892897383839,2142.5,43383.73854719793,924,8547639,7144436,604702,801650,2224022,2406222,930637,1421189,2200634,1385633,1676057,686850,0,0,911587,442892,0,0
1988,600195,2018-02-09,-0.04652406417112309,-0.03582887700534754,0.4808326569502923,5415.0,36521.77274687035,1516,18255293,8341883,1440378,1411000,7289114,3873853,3845331,1949006,2012968,1108024,1682962,0,985355,0,449575,0,549610,0
1989,600196,2018-02-09,-0.030041724617524523,-0.02837273991655087,0.6347861843980888,64366.0,455354.0955670767,3212,260721245,290370015,783208,777889,12651089,11499706,17286250,17183484,37227306,34994284,24572414,26919841,24238871,25268520,17214868,18994453,126747239,154731838
1990,600197,2018-02-09,0.005373717635564157,0.005373717635564157,0.40215447684355526,16560.0,258182.0701284381,2626,104154152,109245593,1421279,1363413,8678253,9652587,9933077,11385722,13417194,16657793,9645144,11096885,9869832,5762468,7608441,7138965,43580932,46187760
1991,600198,2018-02-09,0.0,-0.004566210045662156,0.1394593343036375,13560.0,101049.601495264,2229,49742944,44592447,1837499,1699265,10055280,9311595,8484275,8842301,8909497,10693520,6468029,4330935,5318802,3264979,1732374,1352046,6937188,5097806
1992,600199,2018-02-09,0.007575757575757791,0.00909090909090926,0.1688956213049826,6730.0,79705.87397885355,1536,20982025,19413885,1114463,1670492,4806382,5403762,3637801,4193313,3326670,1965765,2205657,1627937,1942193,961087,416655,886937,3532204,2704592
1993,600200,2018-02-09,-0.009944751381215422,-0.01436464088397793,0.2381855321731152,12614.0,79160.17160706846,1446,32070655,23011111,1136639,1591513,5817820,5927779,6534658,5454251,7830181,4010663,4129300,2562112,1398755,1078616,1358164,0,3865138,2386177
1994,600201,2018-02-09,-0.010443864229764954,-0.008205893323386726,0.5763144032747879,16164.0,167123.16075997794,2171,65472574,59205355,1392254,944481,9748343,9570293,8878528,8079661,10794964,8071611,7117285,4433319,5549791,5877785,2298663,3212429,19692746,19015776
1995,600202,2018-02-09,-0.05156037991858886,-0.03256445047489831,0.16409790532509952,12016.0,81587.07365180289,2028,43138465,28819383,1655359,1950940,9036329,7979013,8501150,5619808,9456293,5992954,3336202,2773238,3298921,313724,1732568,891327,6121643,3298379
1996,600203,2018-02-09,-0.09548387096774191,-0.015483870967741953,0.24119111423781822,7650.0,68640.1383210001,1037,15595561,13993896,977278,1077235,3987673,3330272,2619072,2605529,1847527,4350830,1503348,1689110,1340694,384000,419650,0,2900319,556920
1997,600206,2018-02-09,-0.001129943502824804,-0.007909604519774072,0.18203392670414587,21875.0,104620.93009396853,2371,78900646,57563871,1598218,1818729,10584223,11024545,11229015,13659964,13419140,12320743,13295563,9706565,8473062,1704179,8497706,3054471,11803719,4274675
1998,600207,2018-02-09,-0.024163568773234223,-0.024163568773234223,0.20674086026746877,5250.0,21454.32028219899,677,5549431,3099127,575657,633789,2550586,1635361,1221754,490245,1201434,339732,0,0,0,0,0,0,0,0
1999,600208,2018-02-09,-0.0490654205607477,-0.04439252336448607,0.07707732210626703,19872.0,202308.20435370246,3135,127370473,115658183,1785191,2788693,10105668,15966803,12189422,14799811,18999274,20122268,9425987,13049443,9802939,8122920,10750161,7625116,54311831,33183129
2000,600209,2018-02-09,-0.04503311258278142,-0.0331125827814569,0.17759091741855282,11565.0,80863.73056555551,1815,38953518,27760632,1428028,1634232,7902556,6422804,8946377,6100253,7208233,5903832,5002117,2846214,1401830,1032350,3153989,0,3910388,3820947
2001,600210,2018-02-09,-0.0177383592017738,-0.0177383592017738,0.10981582841203516,8900.0,99527.88682296814,1692,38091581,26305972,1475698,1979734,5617767,6812091,4305272,4420618,5371865,4212605,6632223,2223544,3209007,3461816,4841996,0,6637753,3195564
2002,600211,2018-02-09,-0.0252595155709342,-0.02802768166089964,1.0663561312347816,8481.0,48125.78921830054,734,8158724,7811564,462724,1559610,1687522,2207896,1523635,1645804,2526879,1011824,886934,713866,0,672564,425250,0,645780,0
2003,600213,2018-02-09,-0.017632241813602123,-0.017632241813602123,0.2695625499690618,7770.0,39335.661905350615,869,10643767,6008366,871067,876018,3644942,2606167,2206530,1069587,1818238,721614,1654618,0,0,318980,448372,416000,0,0
2004,600215,2018-02-09,-0.036470588235294144,-0.03176470588235292,0.24315135553317477,3360.0,37579.86188568543,1223,8442233,7783024,993643,1827601,2326580,2561520,1759228,1714973,2070672,531167,959310,0,332800,301435,0,0,0,846328
2005,600216,2018-02-09,-0.006993006993007089,0.00419580419580412,0.3157802532640434,15796.0,137437.18489693597,2059,66596261,57992419,1404493,1331956,8269992,8996718,8302521,7084452,12749665,9315657,10602237,5427602,5639607,5843860,5259184,2981379,14368562,17010795
2006,600217,2018-02-09,-0.041594454072790166,-0.03812824956672445,0.19447838306812,8385.0,69455.8450840162,887,15467400,9381098,609655,876324,3713384,2821343,3151668,2453866,2652115,2242196,1810536,987369,1418042,0,0,0,2112000,0
2007,600218,2018-02-09,0.010600706713780772,-0.005300353356890497,0.2186484645175114,5740.0,30036.97407725538,670,6848322,4665090,540408,513654,2318868,2056620,2271220,867954,1266681,1226862,451145,0,0,0,0,0,0,0
2008,600219,2018-02-09,-0.04334365325077405,-0.05263157894736836,0.057252674952809154,32200.0,218450.4700760236,3235,165099111,131171243,1343882,1968107,14347057,15951160,22567980,18399709,30323029,21817755,13748996,10445296,9539546,9358107,8482145,6660955,64746476,46570154
2009,600220,2018-02-09,-0.01520912547528519,-0.019011406844106404,0.08371955460189497,5200.0,53303.900849730155,991,11205070,9776412,814424,911478,2705616,2488287,2594862,1162715,1834375,1442946,1762409,1565680,1031153,685764,462231,423342,0,1096200
2010,600222,2018-02-09,0.026442307692307487,0.03125,0.1238876591253762,7514.0,51807.57345308645,1133,11852023,15356319,1028111,1077100,3640911,4145779,2256312,3629253,2438861,3089879,1159930,2154300,0,359480,1327898,0,0,900528
2011,600223,2018-02-09,-0.005571030640668551,-0.02506963788300831,0.1491958690337907,5325.0,101925.34716467216,581,11022770,6751861,675001,418723,1580893,1502465,1819229,641210,1669389,1220262,980252,511830,709143,2457371,409978,0,3178885,0
2012,600225,2018-02-09,-0.0026385224274406704,-0.007915567282322011,0.19310369303159083,10206.0,47151.21471306184,385,6048174,3696628,334702,312617,2014843,1196302,1150381,1233469,921250,728735,730758,225505,388586,0,0,0,507654,0
2013,600228,2018-02-09,0.010676156583629748,-0.011565836298932486,0.5236931910699765,6671.0,51477.38679153715,461,6129194,4837515,359666,306040,1807679,1366351,809429,927460,2279021,1181782,222399,664582,0,391300,0,0,651000,0
2014,600229,2018-02-09,0.0012376237623761277,0.0024752475247524774,0.20341075129548605,11410.0,66638.40827374507,1582,24407461,24363260,1436703,1460506,6483027,7665062,5369179,4586388,4569275,3330950,1796034,2864584,1731063,1660353,1773625,841651,1248555,1953766
2015,600230,2018-02-09,-0.0684680558735975,-0.062514311884589,0.8255704721957675,42435.0,216130.5377383441,2802,167290475,129883322,1201634,1428856,10826175,10935460,17775792,16140632,26751715,23409358,21064519,22615149,14844394,8596563,16053995,10759000,58772251,35998304
2016,600231,2018-02-09,-0.044680851063829796,-0.05319148936170215,0.09013160910902394,17214.0,144384.45492407115,2736,90902646,63883448,1709034,2697806,11312794,13100242,12701159,11972351,13546205,13910938,11578315,6193781,7096905,4696776,4498115,1359711,28460119,9951843
2017,600232,2018-02-09,0.008833922261484162,-0.00883392226148405,0.2489631323327959,4560.0,27476.350974415454,517,4059886,3214690,490511,494112,1551128,1114931,1250981,1057386,483766,301485,283500,246776,0,0,0,0,0,0
2018,600233,2018-02-09,-0.02551724137931033,-0.024827586206896513,0.38016742962543437,5732.0,34196.31728666289,1455,13851076,9494012,1570314,1506854,5960920,3189612,2722767,2297681,1777912,1493161,703120,249744,704491,348000,411552,408960,0,0
2019,600234,2018-02-09,-0.030581039755351758,-0.03669724770642202,0.8364600082115553,3874.5,27281.12295438541,244,1594183,1661646,170004,142575,815560,654260,331699,246240,276920,378089,0,240482,0,0,0,0,0,0
2020,600235,2018-02-09,-0.003629764065335661,0.001814882032667775,0.27371231380232663,5630.0,34975.617598284494,405,4961750,2209301,326272,279449,1688066,1166592,1207809,639963,788170,123297,268800,0,682633,0,0,0,0,0
2021,600236,2018-02-09,-0.02499999999999991,-0.03035714285714286,0.13996957690312162,7202.0,71026.18806135707,1605,21362257,14346662,2121166,1519574,6077530,6085652,2244100,1438081,2714731,1125825,752301,691683,301944,376148,953584,907481,6196901,2202218
2022,600237,2018-02-09,0.06075949367088618,0.03544303797468351,0.10328759628003782,12450.0,70562.41677625976,1468,21823690,29682024,1132100,1364131,6227919,7066868,4950127,5079349,5348490,7077093,1955903,1839473,395200,1390020,1266551,1685740,547400,4179350
2023,600238,2018-02-09,-0.03508771929824561,-0.03913630229419707,0.22184990848690628,8074.0,51779.2593094447,1117,16744222,10186408,1098199,906513,5068415,3812772,3130683,1930994,3548961,1723723,1907789,220800,959275,308256,416100,0,614800,1283350
2024,600239,2018-02-09,-0.07415730337078652,-0.06067415730337089,0.11720267803422457,9064.0,113939.09954610557,1449,35631584,26408198,1049542,1584014,4986672,5078700,5525071,4030332,6989610,4776204,5169666,3001857,3019895,2026618,1387488,878476,7503640,5031997
2025,600240,2018-02-09,-0.03731343283582078,-0.03233830845771135,0.2135176459296286,7056.0,60310.63229810095,1423,19941271,18862855,1447195,1296385,4531055,4906642,4021103,3964837,4397154,3815129,1605827,1735125,1030423,1509170,1738024,829156,1170490,806411
2026,600242,2018-02-09,0.06661115736885925,-0.06827643630308078,0.2858797818738292,14064.0,209140.2687416206,1776,35188550,53186751,711491,1449741,6256769,8572917,8476177,7143136,8503858,6845852,4080587,5511964,2788010,2789567,892973,811536,3478685,20062038
2027,600243,2018-02-09,-0.013651877133105783,-0.020477815699658675,0.29317476017474214,5229.0,28878.802871936354,399,3415073,1926384,447930,350115,1252627,1176883,539000,399386,561916,0,287000,0,326600,0,0,0,0,0
2028,600246,2018-02-09,-0.04306220095693769,-0.03588516746411474,0.12253179399529582,8240.0,85598.30675709862,1166,29219532,9157823,1136526,1026847,4536827,3425138,5223955,1781381,9272494,1824044,3304063,640331,1759865,0,0,460082,3985802,0
2029,600247,2018-02-09,0.0016528925619834212,-0.0016528925619834212,0.2854525934706696,6120.0,37687.03571783019,449,5168849,3456664,492736,421761,1865753,1283053,958118,744928,1427376,260007,424866,0,0,316415,0,430500,0,0
2030,600248,2018-02-09,-0.004115226337448652,0.002057613168724215,0.2023372794975759,4880.0,21852.06504848901,577,4116963,3394893,660866,599183,1573782,2132414,1107541,475214,774774,188082,0,0,0,0,0,0,0,0
2031,600249,2018-02-09,-0.001980198019801982,-0.013861386138613763,0.1910213500702267,5060.0,67452.00832712918,699,10424415,4519680,721265,659153,2605602,1606792,2149206,1082813,1737869,549427,741908,203411,366125,0,0,418084,2102440,0
2032,600250,2018-02-09,-0.05519053876478319,-0.03547963206307492,0.3238329549563972,5236.0,25230.225220228793,554,4466052,3036648,540906,576664,1883710,1292074,1329109,619638,712327,263272,0,285000,0,0,0,0,0,0
2033,600251,2018-02-09,-0.00588235294117645,-0.002941176470588225,0.21487944759630878,11779.5,78640.23553602328,1002,21283091,13630250,796237,801155,4658315,3776438,5124269,3265887,5115708,2259645,1648255,1056690,1463220,1122918,912263,0,1564824,1347517
2034,600252,2018-02-09,-0.027989821882951738,-0.022900763358778664,0.09940101652113002,8855.0,228249.9943678316,1569,57865654,26808111,1490976,1674966,6422456,5441696,4804270,3248127,6214774,4302659,3134003,2797557,4334885,2217106,1716765,876184,29747525,6249816
2035,600256,2018-02-09,-0.041860465116279055,-0.03255813953488362,0.08326461267182378,20900.0,147872.78339443138,2687,94349441,78017188,1317602,2618305,11571706,13725646,10773812,12762750,15889778,13930805,11549687,9821063,7527809,4845790,7498488,4842794,28220559,15470035
2036,600258,2018-02-09,0.0020935101186321248,-0.002093510118632236,0.59727898751218,20776.0,233417.1303978717,2325,82869583,98755618,829382,1699633,7257005,12641039,7386998,10008058,14798835,18074243,8872515,9805770,4197064,5683994,7932916,4550958,31594868,36291923
2037,600259,2018-02-09,-0.030944625407166138,-0.033550488599348505,0.6709904612522509,15215.0,102638.57889549136,2096,53653801,43391321,1367662,2037070,8300175,9320423,8667824,8227495,8316666,8731309,5927079,5024438,4531552,2986091,3177075,1345597,13365768,5718898
2038,600260,2018-02-09,0.01563636363636367,0.018181818181818077,0.5835322835098586,19523.0,152193.16549090334,2228,72865786,65105509,1136730,1540523,9316732,10170011,8832403,9910049,14491357,9876054,8359321,8892926,4977018,4019350,4051912,2306928,21700313,18389668
2039,600261,2018-02-09,-0.03624733475479758,-0.02558635394456288,0.157608753274162,8854.0,63869.14255323523,888,16670764,9258655,631428,776810,3458878,3700016,1498871,1080213,6370167,1184581,1121738,1969175,1608459,0,0,0,1981223,547860
2040,600262,2018-02-09,0.005291005291005346,-0.0058201058201058364,0.5776154662993355,3738.0,15812.169214424814,1077,4491134,4139178,942649,1555257,1850499,1999732,1074046,326083,417690,258106,206250,0,0,0,0,0,0,0
2041,600265,2018-02-09,0.014184397163120588,0.01773049645390068,0.8759414845154361,1406.0,19810.39926711607,259,1458138,937394,134582,160294,635182,649964,363170,127136,325204,0,0,0,0,0,0,0,0,0
2042,600266,2018-02-09,-0.05096660808435849,-0.04920913884007039,0.2381731607432226,11100.0,127309.26392863588,2289,61689024,43230737,1864790,2027593,7942600,9411347,7285222,5789561,13552160,7496082,5990964,5039668,3560900,2423098,6192396,1305423,15299992,9737965
2043,600267,2018-02-09,-0.010915197313182246,-0.010075566750629816,0.2981892068261078,11800.0,93666.7293988118,1599,35850978,28327698,1067885,1831934,6863201,6197560,5341246,4746531,6099350,6742392,3201513,3489939,2826379,2777015,1702686,458150,8748718,2084177
2044,600268,2018-02-09,-0.03056768558951961,-0.02401746724890841,0.1763863548374406,3615.0,43565.56019172252,675,6964815,3202135,690409,695740,1821445,1379182,1179014,379531,1254593,338230,908722,0,0,0,0,409452,1110632,0
2045,600269,2018-02-09,-0.019960079840319334,-0.019960079840319334,0.11355915538079724,11022.0,266451.21513929864,1954,74880107,42556110,1548211,2001664,7210663,8906529,7107387,5275265,7320773,4602874,5296886,3731186,4990694,3040750,4437889,1352097,36967604,13645745
2046,600271,2018-02-09,-0.05384615384615388,-0.058974358974358876,0.3484318875953314,39585.0,234042.3569262388,3145,183678821,124510441,1257171,1530293,18175330,14400741,20329118,18978253,28544369,21295043,19023517,13040825,14092527,9812825,11468415,9583557,70788374,35868904
2047,600272,2018-02-09,-0.006127450980392246,-0.01715686274509809,0.34083353338667893,4890.0,33067.19465177076,574,4563897,4978247,383962,556782,2012637,1571295,906006,1547858,781304,1036462,479988,265850,0,0,0,0,0,0
2048,600275,2018-02-09,-0.019093078758949944,-0.007159904534606243,0.18114099988534338,5064.0,22695.136880538474,535,4661536,2649952,606042,495544,1929005,1551980,1211245,427705,915244,174723,0,0,0,0,0,0,0,0
2049,600276,2018-02-09,0.012893553223388254,0.00884557721139445,1.1459607861845678,107680.0,569603.0309000368,3392,391494313,434202061,429748,550830,8980334,11862642,20084281,21365757,41022695,44028882,36432157,38758919,29404673,33898384,27143854,31142637,227996571,252594010
2050,600277,2018-02-09,-0.01886792452830177,-0.01886792452830177,0.13194721555344657,5290.0,55986.31352797607,1625,20669940,18311982,1230384,1277129,5469990,4196992,4552268,5854843,3116389,2913473,2954837,1179366,738710,688384,927242,1338698,1680120,863097
2051,600278,2018-02-09,-0.0031055900621117516,-0.006211180124223614,0.32608542099658555,4840.0,35923.611120984846,878,9005149,7052659,915105,545670,3949814,2398250,2053325,1530233,1856265,1137933,230640,968803,0,0,0,471770,0,0
2052,600279,2018-02-09,-0.022608695652173938,-0.019130434782608785,0.1928934810196334,6816.0,43696.79229580024,889,11176303,6457358,683230,1096346,3537343,2371361,2563984,1212676,1795922,687325,2029824,217170,0,0,0,872480,566000,0
2053,600280,2018-02-09,-0.04125000000000001,-0.02124999999999999,0.17892909803610882,9528.0,68990.67410837661,2004,33980045,23718938,1931505,1513741,8617819,8408948,6305085,6192585,7701593,3554975,4190476,1235237,1036702,706906,1777845,0,2419020,2106546
2054,600281,2018-02-09,-0.012903225806451757,-0.01505376344086029,0.2238718813424989,4605.0,36392.14790238043,432,4021240,3767370,441414,285125,1569090,1059360,806889,866186,609499,1326700,277248,229999,317100,0,0,0,0,0
