,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
324,000878,2017-09-18,0.010288065843621519,0.003429355281207247,0.284243418050146,29310.0,283461.3084092001,2634,140987960,150391535,1019030,2089883,8306912,13828342,12257626,15256667,20241927,21697216,12356407,16263089,10085048,12183103,6766506,8607136,69954504,60466099
325,000880,2017-09-18,0.009540329575021822,0.004336513443191636,0.305152869526243,4636.0,48740.183456573235,1428,17500380,8747351,1853513,479637,5636730,2930942,3386976,1653300,4175397,1791251,1190875,529432,0,317018,0,0,1256889,1045771
326,000881,2017-09-18,0.009726443768997006,0.003039513677811634,0.5809649216168319,16410.0,85157.71780450385,801,16538424,12441097,575460,837616,3160845,5070351,2637163,2870912,4467910,1270214,1147089,1178349,318160,0,941250,0,3290547,1213655
327,000882,2017-09-18,0.0,0.0,0.13202326948496,10980.0,142576.22248759092,769,21192165,11877849,666735,502507,4146789,2493391,2238885,1754145,4671149,2312488,745755,794952,703990,1137820,496662,0,7522200,2882546
328,000883,2017-09-18,-0.0038910505836574627,-0.0058365758754862496,0.1384499548270002,6156.0,113568.80836679362,1380,28142993,14885161,1070427,723410,7925728,2886670,4888584,2046053,4597657,2303772,1954699,955432,1070750,1327208,948224,887996,5686924,3754620
329,000885,2017-09-18,0.004362578768783321,-0.0067862336403295975,0.4066157057415722,35054.0,124588.48217527417,2575,105865150,83041563,925446,1208187,14000378,12351514,16962174,12992270,26614955,20515601,16881928,11866916,9900674,7564749,5250166,5948916,15329429,10593410
330,000886,2017-09-18,0.001547987616099089,0.001547987616099089,0.18266544598482584,26300.0,128848.16225384988,1252,42950791,38848500,866820,736689,5575663,6275967,6222209,5693967,6916113,6563906,4797999,6269809,5037418,5783636,4039722,1284988,9494847,6239538
331,000887,2017-09-18,0.026004728132387633,0.026950354609929006,0.4272354139625669,54324.5,404061.3259066747,2452,158068008,226931427,834431,762943,11545692,9545838,13501574,12327128,31610459,19887164,20220880,25253386,14168454,16293019,9482431,18072356,56704087,124789593
332,000888,2017-09-18,-0.010152284263959421,-0.011844331641285955,0.3436051235999303,23580.0,105258.50312371705,1183,47366587,20442881,497674,870796,5449390,5781604,12712375,3439205,8472403,5032442,5004001,1911988,3137434,718762,3570987,1409583,8522323,1278501
333,000890,2017-09-18,0.005069708491761693,0.0025348542458809575,0.2978569305574283,3960.0,51830.25592537434,701,6994386,4816514,491753,828079,2116350,1781174,1096899,1331063,1232392,428875,237600,447323,789000,0,0,0,1030392,0
334,000892,2017-09-18,0.007500000000000062,0.004999999999999893,0.3158258250168695,12816.0,70593.76693389402,641,11017247,9778719,603126,621484,2839289,3334641,2203620,1797604,1629197,1215235,1480074,796157,1379042,321599,882899,0,0,1691999
335,000893,2017-09-18,0.03095975232198156,0.011351909184726727,0.20588545698590807,20727.0,343549.07365400426,2228,86090396,129607408,956073,2563829,8051370,11540823,8480552,9361472,11900245,13425568,8889037,10160645,3806730,10300641,6605248,4531078,37401141,67723352
336,000895,2017-09-18,-0.0029876227059325577,-0.0034144259496371454,0.48107038398596264,32802.0,196305.9379314927,2373,112067808,91427545,1375768,1179487,13510171,11786019,12602896,10727706,20581456,12383060,14640143,16246858,10906469,10178097,9582793,2201693,28868112,26724625
337,000897,2017-09-18,0.0,0.0,0.13635055077742295,8379.0,100954.26130953747,1052,18832918,14955517,1128803,1163116,4220339,3271218,3719404,2342308,2679200,2590377,2676847,1428727,967880,364589,490160,484218,2950285,3310964
338,000898,2017-09-18,-0.001481481481481417,-0.011851851851851891,0.1256081417982457,25049.0,222992.34524494087,2897,153857856,109171870,1633703,1582602,13023094,9392425,15202796,12235522,25861813,16753889,21526623,14213955,14808398,9675984,8857901,7646109,52943528,37671384
339,000899,2017-09-18,0.0013550135501354532,0.0013550135501354532,0.34228064177527817,13708.0,73433.89856059586,464,7698088,9215227,430968,558778,1573586,2397543,1383277,1736251,968631,1929513,1402282,1159484,300440,0,400340,413280,1238564,1020378
340,000900,2017-09-18,0.0016286644951140072,0.0016286644951140072,0.1689593715754804,9824.0,47912.66952538535,1322,13274340,12094408,2431692,1424033,4107459,3783174,1759173,2525171,1906854,2288868,787449,780178,389890,337568,449565,955416,1442258,0
341,000901,2017-09-18,0.010634648370497546,-0.0013722126929673895,0.7543249370647191,23264.0,111501.8715616327,1493,46995922,33514698,1146379,1178383,6519059,7985302,7701156,6703833,8583419,10293163,5452707,2846229,4664042,2089561,3049270,845653,9879890,1572574
342,000902,2017-09-18,0.006198347107438051,0.00723140495867769,0.2784594732089449,19520.0,114944.29305420126,1209,31728887,29739131,1453091,815766,7372044,3627360,5634722,5953294,5987113,4385829,2946805,3383072,2128645,2119534,2677369,3670666,3529098,5783610
343,000903,2017-09-18,0.01228501228501222,0.00982800982800991,0.11697398655918262,12330.0,119622.04895047759,1213,18421594,34765952,832928,1366220,4194834,6990369,2867920,5100857,3087011,6273514,1088142,4468113,615074,2359278,843372,2485787,4892313,5721814
344,000905,2017-09-18,0.014224751066856278,0.012802275960170695,0.34340949047671226,18525.0,132436.49504918026,1676,36725609,47952673,1279916,1433920,8704085,8935390,6086573,8145885,8424101,10194966,3681452,5793014,973077,3325204,938644,2212100,6637761,7912194
345,000906,2017-09-18,-0.0010626992561104665,-0.005313496280552665,0.43320705090363915,12207.0,58178.69623017964,471,7748446,6957832,439495,506653,1747659,2743078,1657564,1353769,1479324,893313,1322052,527679,687960,0,414392,933340,0,0
346,000908,2017-09-18,0.007978723404255428,0.003989361702127603,0.34191242204876865,6072.0,69851.94461419995,483,6653431,5679697,309847,544208,1226033,2049369,1073143,1258524,1298810,899984,453900,0,679900,0,495078,0,1116720,927612
347,000909,2017-09-18,0.019145802650957222,0.015463917525773141,0.3579480890331941,17979.0,84383.80056904744,1440,31614532,31137751,1101505,1024083,7326158,6697282,7103266,6572200,8878040,6275837,2643621,2772743,1292510,2066030,463926,1904669,2805506,3824907
348,000910,2017-09-18,0.012563983248022437,0.007445323406235493,0.5242037470325727,4294.0,43956.0861430722,1681,13683699,12805558,3074583,705880,5184477,4166364,1773304,1836603,1587291,2615589,429417,1694712,718086,306010,916541,432800,0,1047600
349,000911,2017-09-18,-0.003993610223642086,-0.005591054313099031,0.29957380052220733,19984.0,176857.25806193543,1747,67581922,39066866,1470260,1133279,9496218,8224752,8758845,7743649,10028726,8216615,6847915,3313730,5392998,2026274,2322975,1317570,23263985,7090997
350,000912,2017-09-18,0.004048582995951344,-0.005060728744939347,0.20634108436151435,19700.0,79569.38517970165,2295,53705082,50110146,1912930,2089241,10834381,10787010,10816455,12638704,14335048,11478840,6632834,4789773,2410038,3372238,1342566,1675063,5420830,3279277
351,000913,2017-09-18,0.016384489350081965,0.026215182960131145,0.6013324225358967,18650.0,96721.63041941101,927,18535938,21761276,939728,615623,5406602,4535378,3612598,3676998,3772020,2557169,1105337,1677385,371200,1425620,1270953,1870413,2057500,5402690
352,000915,2017-09-18,0.01949941792782317,0.019208381839348254,0.7849792418343879,35230.0,176638.68051211137,1917,64236601,98854760,582014,775542,9363909,10213203,11138982,12461291,11864046,19727243,9218698,12895190,5961082,7578284,3654482,3537930,12453388,31666077
353,000917,2017-09-18,0.006398537477148025,0.002742230347349217,0.28532835296949294,20852.5,158408.45547503952,1470,58453242,44682102,1263905,872328,6514510,6156545,6569276,5598478,9264112,9885667,5594212,4220731,4480496,4046201,5355650,2686343,19411081,11215809
354,000918,2017-09-18,0.005681818181818121,0.0,0.20971697542790468,17500.0,103533.26521165374,1127,26234851,22384268,998856,876262,8490235,3987852,3972661,4465024,3151327,2468435,4581834,2633133,2002723,1836453,1769395,866210,1267820,5250899
355,000919,2017-09-18,0.0065543071161049404,0.0037453183520599342,0.47295714595467925,11792.0,62885.16372439056,509,7256132,7803703,325753,409598,2998972,1850257,1878165,1259644,1839042,1116786,214200,855448,0,349472,0,458172,0,1504326
356,000920,2017-09-18,0.0008620689655172153,-0.0017241379310344307,0.4842276282205808,12771.0,66544.56297273257,573,12472310,8157465,408207,444480,2866455,2659864,2109633,1616665,3997082,1327245,1694043,714011,1396890,0,0,0,0,1395200
357,000921,2017-09-18,0.009516837481698293,0.0,0.2641762945691945,23485.5,131624.27871943152,2676,83085843,78494895,1539932,2240441,15403595,12655327,11431643,14017914,14548103,17372932,7342245,7905410,5567967,4598084,5828307,3918963,21424051,15785824
358,000922,2017-09-18,0.004813477737665384,-0.010830324909747224,0.3271257084560378,9900.0,213942.04488937804,645,17276064,6282661,725519,718436,2922312,2119520,2274271,889517,3213481,960827,1576962,766362,381339,0,931720,0,5250460,827999
359,000923,2017-09-18,-0.02534246575342458,-0.02534246575342458,0.7538441125030794,19964.0,86693.61787751476,1500,43843468,24804681,933205,1208257,8632511,7531591,7575183,6187120,8848111,4244916,5921173,1934117,3683648,1683354,1899110,0,6350527,2015326
360,000925,2017-09-18,0.009216589861751112,0.008064516129032251,0.6684152647053317,14004.0,101359.29276876818,674,16331437,8961745,720020,473789,3227203,2470546,2372561,1639424,2329443,1311019,298368,0,2383894,342022,490761,494966,4509187,2229979
361,000926,2017-09-18,0.014901960784313717,0.007058823529411784,0.2777341159599106,25440.0,167961.5795092892,2110,75135011,83002083,843398,1417265,6149219,13184778,8206578,12320363,14159314,13055730,10212711,8174337,9113290,5245027,5208898,5310871,21241603,24293712
362,000929,2017-09-18,0.0059880239520957446,0.006736526946107713,0.6048887707432028,9394.0,34600.21779539671,487,4311427,5356043,385259,785760,1497137,2067238,642792,900570,1585539,825374,200700,777101,0,0,0,0,0,0
363,000930,2017-09-18,0.04335664335664324,0.060839160839160744,0.24067525676530654,248997.0,1090984.9058661258,3537,756065086,923329431,250394,228940,7032023,6575612,13162745,12538814,42905412,38998777,48657970,43733898,49191969,49427554,51608629,49721066,543255944,722104770
364,000931,2017-09-18,0.003973509933774766,-0.0013245033112582183,0.266678427221298,8788.0,52891.234483291184,801,12060879,7743981,920094,1043326,3310584,3587515,2461871,1938142,1583184,681983,2404758,493015,382278,0,0,0,998110,0
365,000932,2017-09-18,0.0,0.0,0.2854160618890151,7008.0,379285.8378646996,941,0,47343420,0,2434404,0,5267388,0,3254340,0,6906384,0,1805436,0,1342032,0,2165472,0,24167964
366,000933,2017-09-18,0.007824726134585402,-0.015649452269170472,0.22570800354323534,65841.0,551928.6366430927,3211,379107871,327368999,796295,1150548,11304464,12364741,16418372,19544742,35284246,30190640,25461283,28505847,18365724,23232911,22794726,24563657,248682761,187815913
367,000935,2017-09-18,-0.02444444444444449,-0.017037037037037073,0.47768464035653513,58432.0,330990.35104098043,3201,267866442,220922160,906764,952778,13726438,13038219,19661427,22337969,39195465,26966647,27177233,19539545,22597918,16453791,14750490,9852781,129850707,111780430
368,000936,2017-09-18,0.006821282401091366,0.004092769440654953,0.20076590526699137,4404.0,50328.05785185949,1333,12736746,10244326,2892640,677346,3913112,3047827,2267739,2034535,1672907,1063558,999921,713532,990427,393760,0,0,0,2313768
369,000937,2017-09-18,0.01298701298701288,0.0,0.1433159130186932,17437.5,172764.44710671616,2342,70194123,83450642,1247368,2190900,8061189,13346995,10160987,10806397,11282242,11591154,4540760,9977878,6482729,6778846,4029635,3205200,24389213,25553272
370,000938,2017-09-18,0.0062937062937062915,0.0038461538461538325,1.3139854355320553,17184.0,164831.90561648962,1896,65754475,63582669,1577921,1975052,7514451,7475321,6865160,7413379,10941858,7347989,8993725,7350271,5836483,3526466,3525550,4698508,20499327,23795683
371,000939,2017-09-18,0.023381294964028854,0.023381294964028854,0.10909148987805616,26904.0,206343.0584779582,2608,96184663,98440553,1620323,1444618,12138983,11051225,14222198,14759218,20022846,18515166,12434530,14788940,9824748,9686131,4327582,2316062,21593453,25879193
372,000948,2017-09-18,-0.002473206924979432,-0.0032976092333059093,0.4905070564289452,10899.0,63495.19957351601,611,12136713,9053869,409386,870291,1624106,2495967,2234502,3042899,2925973,1775790,3573420,505622,0,363300,0,0,1369326,0
373,000949,2017-09-18,0.004415011037527394,0.004415011037527394,0.17589707376125857,8135.0,79525.27516780868,663,6043723,11392868,730515,749309,2288016,2592899,1463494,2289590,1158981,1187340,0,1176403,0,394072,402717,1393825,0,1609430
374,000951,2017-09-18,0.048560135516657166,0.024280067758328583,0.3362664417832561,16326.0,79089.02393142488,2780,40763717,54078113,1369474,3598075,9541856,21368730,7754454,11442509,5866625,9231613,2855286,2521198,3471690,988031,1394524,2248431,8509808,2679526
375,000952,2017-09-18,0.003625377643504457,-0.006042296072507614,0.4883854716658838,19793.5,88789.94442983675,1148,30760046,24296825,858881,1000232,6412507,6271406,5850019,4922134,8083009,5121619,3725729,1335488,1310350,681520,1308214,409200,3211337,4555226
376,000955,2017-09-18,0.019938650306748684,0.01840490797546024,0.23404165058312484,13220.0,102048.87062910083,776,11692736,23373543,585760,824199,2690474,3455204,2134952,3836155,3188540,4631160,1217359,2154901,332000,1408050,920091,1294205,623560,5769669
377,000957,2017-09-18,0.09148264984227139,0.09148264984227139,0.3081602021267765,33670.0,1065448.1259021559,1695,218098124,106396803,2077781,15246,11583772,797388,10531628,2916073,17638269,7598500,18445254,8998274,11830632,7419917,10878744,6727164,135112044,71924241
378,000958,2017-09-18,0.0025094102885823144,-0.006273525721455453,0.1647686568274843,21438.0,147521.47600883854,2343,85016949,65014895,1734759,1758570,12007050,10471949,13381836,10404502,13122453,12663055,11456938,7678951,6445455,6287405,5308362,5268274,21560096,10482189
379,000959,2017-09-18,0.002808988764044784,0.001404494382022392,0.1462357767367605,6489.0,46651.8512967523,2377,34413627,18412228,3096341,2184944,6292501,7731822,8897815,4235228,7907497,2339600,4487226,235235,1734447,736471,1266048,948928,731752,0
380,000960,2017-09-18,0.021438450899031736,0.015214384508990264,0.27208347957190854,23552.0,280345.7574907023,2827,116874389,140737803,884421,3149749,9005284,14509453,11062235,16424078,16385269,23009345,9598293,17311832,8878924,10883255,7398867,10668972,53661096,44781119
381,000961,2017-09-18,-0.0196629213483146,-0.016853932584269704,0.13977742317423222,43555.0,382376.9077836458,2602,212404959,207062828,1439842,1261846,8767013,10006147,14837433,15088657,19956618,20073082,16024878,21306788,18965894,14764309,14238704,9195151,118174577,115366848
382,000962,2017-09-18,0.01443695861405181,0.00673724735322434,0.2621738246697238,9549.0,89767.36132980298,1572,36647991,22184899,3234680,748590,6021367,4740811,4300552,3778281,5488669,6365257,3826178,2646075,3851006,1147084,2534438,915906,7391101,1842895
383,000963,2017-09-18,0.018779342723004744,0.01941954758856168,0.9962923732895509,19040.0,204191.36565079898,2212,66999779,110012601,1332245,4299961,7420906,8618463,5899073,10748311,9773092,20118674,8251104,15449077,4708922,10308768,5818131,9283680,23796306,31185667
384,000965,2017-09-18,-0.007978723404255317,-0.007978723404255317,0.2122973485929948,15080.0,108738.06697245003,1255,34894871,25761097,876976,1318710,5872210,6580720,5179642,5278590,6802999,4053431,2640331,2314131,2552351,2066714,1380276,1281946,9590086,2866855
385,000966,2017-09-18,-0.002044989775051076,-0.006134969325153228,0.18246647962152776,9720.0,105439.77496960203,718,16477118,9549678,901757,774419,2923071,2445903,2007291,1252476,1494422,1478662,2217861,928658,1754581,1420405,1461000,0,3717135,1249155
386,000967,2017-09-18,0.0020661157024792765,-0.0010330578512396382,0.36515324113840725,14520.0,114004.03953071873,702,13774271,14215137,635071,1043448,2733693,4759196,2506799,1996351,1876005,2353946,2543735,770017,725250,0,1390181,0,1363537,3292179
387,000968,2017-09-18,0.043624161073825496,0.026174496644295164,0.4150436538675814,19760.0,134503.18981528605,1289,22931136,35457098,1103276,701896,6205191,9166831,3822904,7400414,4029051,3414082,1605524,4505898,1649706,2336041,1739064,1365062,2776420,6566874
388,000969,2017-09-18,0.020776874435411097,-0.0036133694670280603,0.23654460318870824,33255.0,266955.05170325015,2194,116429980,100069613,961123,1175808,9235459,11160839,9553777,13157345,18299443,18143728,13492477,14641511,9308262,6792970,9527982,7707719,46051457,27289693
389,000970,2017-09-18,0.01569037656903771,0.01569037656903771,0.3354476133328136,126132.0,632895.506182942,3252,510452862,569403044,713382,819945,7838611,9565877,14527207,19303641,33454482,38592502,32366217,44281507,29689767,37798337,33502031,31766178,358361165,387275057
390,000971,2017-09-18,0.0011904761904761862,0.0011904761904761862,0.5144096269589209,5048.0,45373.49596256331,1066,9153862,7973887,1491356,881573,3038274,2848776,1712538,1088828,1458657,1429058,455117,252750,0,1068983,0,403919,997920,0
391,000972,2017-09-18,-0.007009345794392607,-0.007009345794392607,0.23015901829605453,8540.0,63321.610331013486,345,6912546,2610171,463255,203321,1857046,1070657,1630803,552302,664517,783891,1001725,0,0,0,445200,0,850000,0
392,000973,2017-09-18,0.0241837968561065,0.02297460701330123,0.1535892366892988,37466.0,270390.5662666827,2904,123267327,173025070,1491276,1571808,12287962,15177224,15119610,18927179,25703952,28441141,17047686,19635167,11546201,12733259,10938775,10711417,29131865,65827875
393,000975,2017-09-18,-0.03403675970047648,-0.023825731790333537,0.3888160250240051,18856.5,291122.7608945788,1430,66991881,64536881,625922,1295901,5684480,6034280,6953018,5511860,8311956,6454048,6777485,2778436,5477845,3946690,3095980,3206725,30065195,35308941
394,000976,2017-09-18,0.020879120879120805,0.01978021978021971,0.311138029438293,18560.0,102091.0532203481,855,17098744,24075901,640049,862235,2743973,4968278,3110609,5484886,5387346,3877745,1334124,2753595,660838,354330,0,1352589,3221805,4422243
395,000977,2017-09-18,-0.013738959764474812,-0.010304219823356053,0.3576225197326628,101800.0,1033257.5932349759,3251,547472053,563911027,571544,600054,10139738,10196787,18711490,16593529,41235017,29435371,33400788,35661153,30184922,28169701,28563873,30280533,384664681,412973899
396,000978,2017-09-18,-0.00899100899100902,-0.01298701298701288,0.2944959526367901,12857.0,87385.20298291386,1155,26381567,17391107,1314871,1424930,5251780,5009070,4770223,3796968,4655462,2228818,2233306,1174131,3210084,716760,988011,434610,3957830,2605820
397,000980,2017-09-18,0.07653490328006729,0.06560134566862907,0.21244984031041836,44345.0,518525.8658527579,3139,253714184,233078419,1206406,1239374,13183989,13723766,18457262,16061007,33313673,30721934,20209217,21130111,14662469,18463219,8351867,15057936,144329301,116681072
398,000981,2017-09-18,0.005170630816959676,0.005170630816959676,0.40877229417261124,6776.0,93249.55116914143,559,10915995,8900508,438652,726438,1973706,1383013,1874660,1506457,1803317,2168720,1001939,815399,707420,1152850,418711,0,2697590,1147631
399,000982,2017-09-18,-0.008810572687224627,-0.01541850220264318,0.1341273740493551,9845.0,188683.02006063767,1148,29275273,29114472,831913,1292593,3768881,4636202,3821847,3526937,3576761,3794184,3213792,2513193,2412940,1780065,2157662,1333289,9491477,10238009
400,000983,2017-09-18,0.021495327102803774,0.004672897196261738,0.1933762984927058,37376.5,275481.54567604605,3066,186102770,145466721,2359949,910629,15729505,12631155,16880279,16185975,30310519,30221039,21138778,19220497,15475452,14444945,12189759,8346314,72018529,43506167
401,000985,2017-09-18,0.003696857670979492,-0.0022181146025879173,1.0538966758249242,16224.0,41102.29282624315,658,8768074,10139005,378316,442721,3451067,4580595,2213345,2911484,1243448,1575804,729908,213063,303520,0,448470,415338,0,0
402,000987,2017-09-18,0.011551155115511635,0.0066006600660066805,0.3772410750119362,18300.0,66638.85739668172,1032,19959027,23577346,682339,950569,5438729,5044023,3954295,4213916,4422115,5439276,3692915,3554329,694050,2975373,487764,1399860,586820,0
403,000988,2017-09-18,-0.003504672897196359,-0.004672897196261738,0.3548077012176461,27088.0,275828.8613208357,2329,131629249,101320025,1242344,1364918,10102395,11462491,10178205,10849827,18500547,16658190,15248469,9859437,9198582,9025496,3068646,6586880,64090061,35512786
404,000989,2017-09-18,-0.0021152829190903555,-0.005288207297726166,0.6408623992280651,11340.0,84428.39793329664,870,15427292,9577016,754636,1085615,4085517,3373359,3544759,1856189,3021844,1730914,297986,841247,314962,689692,413820,0,2993768,0
405,000990,2017-09-18,0.02480705622932744,0.019294377067254675,0.374551491409982,31452.5,160685.84957124304,2346,80024108,110161675,1551174,1267167,11514585,11351083,14138564,13909753,17823458,20321368,8136353,15638541,8303164,9030993,4264927,6692402,14291883,31950368
406,000993,2017-09-18,0.0334008097165992,0.03137651821862342,0.2304510515053947,21846.0,148875.5558417471,1839,54475284,69964274,1148759,1319025,8574986,9690975,8060853,8099850,11889032,12095126,6217970,5806579,4179932,7945252,3500023,3985240,10903729,21022227
407,000996,2017-09-18,-0.027641277641277662,-0.02825552825552835,0.35551256586539975,38340.0,726057.3262685749,2098,178313983,147650134,822495,1436807,6833471,11975685,9191534,12430192,15095986,21114497,12517165,11647981,12550746,7869195,13747426,9072234,107555160,72103543
408,000997,2017-09-18,0.013015184381778733,0.009110629067245135,0.4855964724696618,25432.0,158149.86361173118,2253,81433544,96978309,833274,2248203,8578134,12213868,8402511,11641251,15731850,18738480,9357176,11506572,10407500,7122464,5939809,10809008,22183290,22698463
409,000998,2017-09-18,-0.0011904761904760752,0.0011904761904761862,0.6012815968560213,30300.0,242112.62639349507,1757,108995003,74272543,720502,731665,9398073,7601186,11499136,7530020,13364747,9663476,11585347,7262998,7601515,5083473,4486140,8031149,50339543,28368576
410,000999,2017-09-18,0.009345794392523255,0.01042415528396834,0.5532921936478132,14045.0,116022.99155519629,2528,47007753,65281005,1379552,4088688,8762329,12351766,10874371,10132387,12676200,14277842,2894154,5317841,1011733,4408400,1798890,2212488,7610524,12491593
411,001896,2017-09-18,0.0015174506828528056,-0.0015174506828528056,0.294192558635882,13839.0,85400.85727886802,501,13152486,7919932,362293,487440,2346041,2528583,2756196,1588138,3127631,1528594,1109097,708662,0,1078515,0,0,3451228,0
412,001979,2017-09-18,0.010005002501250804,0.014007003501750992,0.36935102463419706,95712.0,581873.4179159357,2932,309303468,329357492,632215,654997,9737639,9387107,14028272,17205446,33610544,51841725,27457110,43282612,26800684,31070928,20005266,19662604,177031738,156252073
413,002001,2017-09-18,0.008639308855291628,0.0,0.49477802159435297,18544.0,273882.1316875661,2190,110632060,88695263,1820563,715985,15614265,6042023,9810101,7334229,12492598,10112679,12050808,11138792,5108504,5987683,7704107,5528156,46031114,41835716
414,002002,2017-09-18,0.006393861892583175,0.002557544757033181,0.20719795813803585,12608.0,144664.001151242,1425,38702729,34726770,1140841,1053905,5748339,4975566,9189388,4483058,6692864,4610539,1449044,2475476,3122713,4472596,2667199,2669595,8692341,9986035
415,002003,2017-09-18,-0.003581020590868289,-0.0008952551477170445,0.29153453934118584,10080.0,40150.09217104829,1469,9994620,12863225,560022,1666416,5485497,6760338,1271978,1854422,1494588,1143556,455655,223800,726880,0,0,0,0,1214693
416,002004,2017-09-18,-0.0012690355329948444,-0.0025380710659898,0.2640645663280124,9438.0,121135.62119599216,890,19415798,11159347,822564,728411,4042799,3340553,2302848,2220801,2536572,808672,1186860,1333470,1083258,393500,948419,977454,6492478,1356486
417,002005,2017-09-18,0.02320675105485215,0.018987341772151778,0.11720925031396713,4820.0,98848.04221844552,1638,13125239,35231166,641694,2089181,3750758,5131031,2883247,3874913,2073783,4257331,952672,4724541,301938,1015766,957388,3715873,1563759,10422530
418,002007,2017-09-18,-0.006132756132756101,-0.008297258297258359,0.5840875942438151,47030.5,411615.9211347554,2252,174613860,78944832,649934,1274344,8067043,10525215,30570381,12961159,15837256,13452879,10864017,5799491,7293765,3611271,5757248,3535410,95574216,27785063
419,002008,2017-09-18,0.03832487309644672,0.03756345177664988,0.6815412818067618,60658.0,530651.5257959244,3344,214424792,416984460,517898,2156487,10369339,15969253,15552976,22893658,24581655,47581146,21249977,29620465,17418090,20563631,12398209,26334981,112336648,251864839
420,002009,2017-09-18,0.001343183344526544,0.00738750839489577,0.6059788699549763,14840.0,147074.5868185185,603,17214691,17829696,575993,413505,3146739,2245932,2318145,923218,3450139,2221087,1979707,513015,1287312,333000,1347595,1364080,3109061,9815859
421,002010,2017-09-18,0.016857720836142898,-0.0026972353337829658,0.7095734494450832,14790.0,161124.19003111168,436,18859726,6183324,213002,402028,1289682,2073349,1252684,1223083,3275543,1000681,3045834,1087275,2562258,396908,888900,0,6331823,0
422,002011,2017-09-18,0.016438356164383716,-0.004566210045662045,0.2525169806418225,24046.0,147071.23892621484,1881,77122529,55661466,825215,1196618,8588329,9041288,10140360,10085230,14322646,12170062,10032277,8079467,8122382,4529445,2749208,3626865,22342112,6932491
423,002013,2017-09-18,0.0027573529411764053,-0.0009191176470589868,0.27194317532931167,13056.0,131875.54096760502,1601,31650090,27835530,1668000,1444277,7586747,7350126,8114661,2884294,6446213,4345247,3189158,3200661,679731,1036182,1818308,0,2147272,7574743
424,002014,2017-09-18,0.01267828843106189,0.0031695721077655836,0.7022215185732578,12620.0,34485.90632740234,322,4028768,4130011,234872,291802,1598720,1211053,1371152,1161844,824024,1008145,0,457167,0,0,0,0,0,0
425,002016,2017-09-18,0.02359550561797752,0.02359550561797752,0.25692790804144955,20826.5,131284.30662928004,1200,36407739,36402354,999254,1130742,4785808,5749650,6509536,7075534,6109294,7513017,5605802,3851696,2761091,4131839,1351175,1277798,8285779,5672078
426,002017,2017-09-18,0.0045620437956204185,-0.0009124087591242391,0.47792710001125704,12100.0,36065.09395662497,525,7532290,5982956,454769,364377,2431800,3066842,2126609,1255909,1474989,976294,1044123,0,0,319534,0,0,0,0
427,002018,2017-09-18,0.05336721728081306,0.04701397712833555,0.1487752968807924,37812.0,279252.0421449836,2804,133556206,178779501,1811262,1567250,14066968,11974791,16358356,16793349,22667414,24178717,15473085,19187616,13578165,14066641,6310904,12712984,43290052,78298153
428,002019,2017-09-18,-0.005558362809499728,-0.005053057099545066,0.3918466556124999,41296.5,374468.1891083669,2552,183582295,145028559,1028984,1606320,9378501,14784756,15473755,16273035,19202656,26579965,17433745,15595420,11796391,14157883,7572443,8957364,101695820,47073816
429,002020,2017-09-18,0.0008710801393727596,-0.002613240418118612,0.3817036146785224,13764.0,83741.76888976392,904,14609748,21059815,416633,784423,3957821,3769361,2527691,8330019,2474017,1961200,2687759,935665,0,343500,413042,1829151,2132785,3106496
430,002021,2017-09-18,0.007800312012480548,0.009360374414976613,0.2389781183022263,9675.0,61302.13984549066,719,11447616,12256074,573886,697227,2710831,2442336,2995758,2467770,1687735,3661993,1703797,1341709,1289389,624295,486220,438444,0,582300
431,002022,2017-09-18,0.00738636363636358,0.002272727272727204,0.512241581768312,17470.0,99531.42217690914,1180,22737525,24906645,640308,1273362,6789090,5452409,3582856,4886078,3777237,3859945,2233791,1987861,1011519,985435,823545,419118,3879179,6042437
432,002023,2017-09-18,0.04729729729729737,0.0347490347490349,0.20081091466070833,31830.0,190609.12656064474,2664,83907372,146561115,1170178,1123335,12082065,14409763,13740057,16684585,17971323,26423521,11406083,16985787,7095160,13113550,5770075,10197689,14672431,47622885
433,002024,2017-09-18,0.01954120645709434,0.015293118096856295,0.24829075460827119,23620.0,275852.81558585755,2248,90293681,145294875,1183996,1611917,8370270,10586639,8783033,12153152,12226481,15357767,10306941,12748797,5494814,8969676,4069320,10450051,39858826,73416876
434,002025,2017-09-18,-0.005990783410138256,-0.005990783410138256,0.5528062888434123,19395.0,135208.8026386381,1541,39721176,28913130,877280,1091865,9698681,9026064,7091876,3121199,3994415,2599629,3037974,3549114,1678533,378700,1958467,908167,11383950,8238392
435,002026,2017-09-18,0.0,-0.0010438413361169019,0.27933902439033004,1918.0,55197.55540005637,1176,13404923,7053888,1510974,694091,3313498,1738946,1848875,2345855,2210852,970984,808407,682270,680890,621742,1282054,0,1749373,0
