,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
449,002039,2017-12-28,0.0012878300064391723,0.0025756600128783447,0.5554524252081569,3122.0,42707.72240821754,781,7207961,6369410,689229,922316,1696218,1914339,958296,1804675,1219289,928992,947437,446784,1244600,352304,452892,0,0,0
450,002040,2017-12-28,-0.0015948963317383713,0.0007974481658692412,0.4863629734337801,12460.0,33889.0131884647,664,7455924,6877071,666276,585672,3109871,3409957,1872213,1697812,1267234,1183630,0,0,0,0,0,0,540330,0
451,002041,2017-12-28,0.02016129032258074,0.006451612903225712,0.35031999737737046,12630.0,94175.84952986054,1253,26414257,23591159,964369,961137,6417701,5918564,4953820,2832144,4844230,4133882,2658985,2829246,995705,2679543,480267,432752,5099180,3803891
452,002042,2017-12-28,-0.003088803088802994,-0.0038610038610037423,0.3267490017510901,19470.0,128644.5648458908,1571,47583181,41991649,967791,977570,6072036,5227394,7501621,14610493,5969891,6903408,8504874,4294990,4562206,2595392,3201261,2148495,10803501,5233907
453,002043,2017-12-28,-0.0034217279726260763,-0.005988023952095856,0.26986023876866266,17445.0,77981.40022305025,1878,37038949,39513337,1471495,1252685,9803381,8307766,7975543,7586616,9011249,9973381,3257752,5032691,2360129,2848830,0,2205802,3159400,2305566
454,002044,2017-12-28,0.01226415094339628,0.006132075471698029,0.4359457069591705,25698.0,158128.9171235878,2376,71039705,64884322,1232184,1552275,20244154,5961310,6371779,10310972,10084614,14008829,7401092,9626053,4384897,5921502,3989647,2563470,17331338,14939911
455,002045,2017-12-28,-0.011904761904761862,-0.005952380952381042,0.675401261151087,16725.0,153413.4264690521,618,16724556,22893820,344338,536542,2261964,2343408,6053982,1499928,1334350,2216670,1956586,1407773,374043,1340195,1319116,1305580,3080177,12243724
456,002046,2017-12-28,0.00859291084854985,0.0064446831364122215,0.49349853315058745,9380.0,37938.983538214656,355,4571787,2606708,400081,423722,1753075,1466054,907305,395943,486156,320989,244035,0,335665,0,445470,0,0,0
457,002047,2017-12-28,-0.0026595744680850686,-0.003989361702127603,0.27234636599900486,11984.0,93828.05448201379,762,22091110,11738204,965199,513295,3211899,2686588,1955484,2194362,3852017,4014462,3785443,1129677,1692487,385220,1326300,814600,5302281,0
458,002048,2017-12-28,-0.01253132832080206,-0.010025062656641714,0.6094488140573345,16059.5,136068.99785421725,1544,54272190,25126065,1600058,1401333,8208382,5437890,5041405,5011595,8562946,5181530,6601408,2469283,2769595,2616038,2300807,1753496,19187589,1254900
459,002049,2017-12-28,0.054725274725274664,0.024175824175824312,0.7684396442130349,174455.0,762986.8240258354,3511,559428663,622484414,333850,507526,5575309,7012651,17605428,19526001,46749144,47631040,46876503,44823814,38931479,40003536,41751483,40612449,361605467,422367397
460,002050,2017-12-28,-0.007717750826901959,-0.001653803748621896,0.3389675564039866,23608.0,184387.27525255835,2868,134516637,99343868,2278891,1349437,11545015,13584928,12638120,10926832,23087350,18032053,17498370,14870307,9913078,8385413,9775290,7782594,47780523,24412304
461,002051,2017-12-28,0.0033444816053511683,0.0,0.40267505798045183,7244.0,50785.47226315907,1986,20815138,22291652,1923827,2448107,7216532,7058951,4506845,4300481,3695644,4215118,507200,1449227,741388,1834812,419920,449196,1803782,535760
462,002052,2017-12-28,0.0018050541516245744,0.0036166365280287938,0.006944903566090176,9954.0,51799.00417172962,792,10859910,7875703,772614,793289,3470055,3009388,2134707,1867637,1164482,1546738,1238263,658651,703042,0,458712,0,918035,0
463,002053,2017-12-28,-0.006102877070619073,-0.0034873583260680574,0.3471092841459026,13692.0,88472.6941281747,1092,27230449,14551493,747898,884800,6753758,3987967,4082016,2171358,3656348,2897689,1466994,2031407,2658071,1051723,1743157,461200,6122207,1065349
464,002054,2017-12-28,-0.006044325050369337,-0.002686366689053088,0.5677577985650816,16280.0,98240.81540064943,687,14829343,13774248,517904,505982,4645069,3121405,3364758,1882372,2894910,2356958,2597964,1617666,0,387140,808738,920725,0,2982000
465,002055,2017-12-28,0.005081300813008172,0.004573170731707377,0.6306579878748859,13853.0,67879.10261293041,973,15425584,19039381,1058415,1089446,3936830,5671704,2775574,3844051,4458886,3307660,1176297,2138481,747728,687333,409446,833076,862408,1467630
466,002056,2017-12-28,0.019029495718363654,0.026641294005708804,0.20639938763107238,27456.0,170165.02717680775,2595,84101304,120099442,1083822,1574331,11123576,13439974,14722441,12897621,16847492,23207106,10886474,11621667,6766574,10185321,4820578,8345500,17850347,38827922
467,002057,2017-12-28,0.03370786516853941,0.028892455858748,0.4008648297607157,12705.0,63539.18572083533,966,11169792,21107056,735845,781282,3228823,5043095,2620343,3974819,2258510,6782627,1437260,1712270,0,716013,889011,0,0,2096950
468,002058,2017-12-28,0.00877192982456143,0.00877192982456143,1.005022216062796,10340.0,51799.89626883181,417,6488622,4653040,425515,237453,1596699,1468840,1828240,1217798,1688808,860391,0,460768,333760,0,0,407790,615600,0
469,002059,2017-12-28,-0.0053547523427041055,-0.0026773761713519972,0.4292096420698775,7430.0,34144.3883850169,302,2655143,2635064,315827,409498,789365,867517,469209,757805,606777,376444,473965,223800,0,0,0,0,0,0
470,002060,2017-12-28,0.005277044854881341,0.005277044854881341,0.15111888969573675,7620.0,73250.74023642247,629,6280016,8293918,538698,758847,2132015,2295048,1334107,1411498,1061447,1891540,530997,0,682752,381000,0,0,0,1555985
471,002061,2017-12-28,0.007367716008037428,0.010046885465505806,0.35171064540679814,12040.0,131653.96719525475,1806,28461725,56995706,1362336,1797776,6000441,8052017,4322512,6287752,5292603,9754702,3750117,3182925,1333788,3368939,2134413,3534930,4265515,21016665
472,002062,2017-12-28,-0.0037878787878788955,-0.0018939393939395588,0.36269446414300816,5808.0,31132.628064836495,211,2207842,1415551,207217,184378,678931,819684,726900,174139,107215,237350,487579,0,0,0,0,0,0,0
473,002063,2017-12-28,0.004798464491362786,0.006717850287907945,0.290788217391064,5250.0,53740.45994110643,1284,15396159,13718281,1713275,1142744,2920136,3573758,2199460,2656497,3566694,2514150,2010181,2185359,956559,757392,1283304,888381,746550,0
474,002064,2017-12-28,-0.0020366598778003286,0.0,0.1651381856350155,7125.0,61038.15879571984,884,14343332,11831738,648286,997005,2953866,2800699,3508968,1816727,4279401,3050792,665890,1215731,396237,736329,1375134,0,515550,1214455
475,002065,2017-12-28,-0.009569377990430672,-0.005980861244018976,0.19384959474541139,14186.5,176358.03179061285,1862,69920131,40199833,1604821,1496970,7579385,6388009,10377813,5565686,13380400,7221930,7606493,4191990,4571864,3986368,4417769,2715747,20381586,8633133
476,002066,2017-12-28,0.0,0.006796116504854233,0.49006050844456966,10310.0,58473.36071909054,441,4295116,5294766,364493,375825,1718908,2221343,1163344,494562,1048371,634143,0,497717,0,0,0,0,0,1071176
477,002067,2017-12-28,0.010544815465729274,0.010544815465729274,0.14363525484601858,3456.0,73559.88125019486,1572,17889635,22172047,1459107,1157555,4399674,4150597,2892975,3664267,2395872,4128615,3015369,3229136,743110,326606,470184,2678740,2513344,2836531
478,002068,2017-12-28,0.009564293304994642,0.006376195536663243,0.23091330837010965,15119.0,72925.91401195394,1661,35496141,29272916,1657719,1485469,7873062,7414686,9074113,6907485,5848520,6049993,3327855,2915267,2514291,1653665,1749948,447456,3450633,2398895
479,002069,2017-12-28,0.0012722646310432406,0.0,0.4172139276887046,9468.0,35318.806272517184,354,4048308,3955341,410090,377789,1574498,1561579,1143080,821904,684540,894581,236100,299488,0,0,0,0,0,0
480,002070,2017-12-28,-0.09492635024549922,-0.07201309328968908,0.11725208450682274,39550.0,434155.1491106804,2731,184793304,188358107,565594,2147764,7452098,11480967,12456637,15330592,23347651,25449174,18258179,21074620,13653488,16344533,10818357,16746510,98241300,79783947
481,002071,2017-12-28,0.004935834155972207,0.004935834155972207,0.3107280763666708,15299.0,333604.73129994934,1063,32282083,41696620,593298,653963,3753899,4788231,3060182,4595181,4433279,5859425,2597696,5102291,3227787,2050905,2969465,891876,11646477,17754748
482,002073,2017-12-28,0.0012674271229404788,0.0012674271229404788,0.24489916677569543,7950.0,57425.07884072213,1038,14805659,14514156,827105,1331453,3101804,4287764,1879864,4273097,3875102,2976241,2979281,427916,1131428,0,421860,424685,589215,793000
483,002074,2017-12-28,0.010045662100456765,0.01050228310502277,0.48969277692753443,22010.0,120372.12324177366,2000,53637067,67350075,1299404,1460203,8788993,10496285,7876203,9547521,11087711,14603563,8008377,9174677,4249450,5755763,4339260,1314301,7987669,14997762
484,002077,2017-12-28,-0.010512483574244391,-0.013797634691195881,0.6146222106949161,7515.0,75235.83646591123,613,11433291,5145164,886994,326867,2710041,1302578,1729685,842781,1724795,973674,300000,256928,0,1013696,1350900,428640,2730876,0
485,002078,2017-12-28,0.018018018018017834,0.011261261261261257,0.1803652155133103,17890.0,125968.07479128968,2430,47402558,76119545,982881,2851184,10968120,11553601,11655640,10051969,11361551,12967573,2899028,6953747,2060493,4973697,2836898,4572434,4637947,22195340
486,002079,2017-12-28,0.007803790412485911,-0.0011148272017836858,0.18235754615715416,21552.0,111867.32907047367,2422,73722624,64732231,1686960,2191011,11525330,11881997,11408653,11767787,17101251,14769915,7240202,8139515,7774462,3401631,5319634,2941787,11666132,9638588
487,002080,2017-12-28,0.0035419126328217754,0.005903187721369552,0.5761554719116769,27610.0,131359.4470399127,1946,62367530,64011547,841630,928563,10177183,9625566,11475482,10358030,13132300,12896851,7719850,6903440,5825680,4686757,1450466,3099798,11744939,15512542
488,002081,2017-12-28,0.009352037408149494,0.008684034736138768,0.2956918132509373,22740.0,156645.59994526405,2566,75942260,95355017,1738813,1696814,10783087,12140519,11124754,14146888,17090280,15321731,9561480,12096257,3889081,9685981,4569727,3603577,17185038,26663250
489,002083,2017-12-28,-0.010479041916167553,-0.007485029940119681,0.3196201925437338,7315.0,49789.92562386189,436,5996653,3352799,345481,410755,1886698,1497553,1289874,920087,948400,524404,0,0,332000,0,0,0,1194200,0
490,002084,2017-12-28,0.004687499999999956,0.0078125,0.3253938287507847,5805.0,24364.59497031883,386,2399273,3231349,225633,408641,1085276,1464005,590684,1229303,497680,129400,0,0,0,0,0,0,0,0
491,002085,2017-12-28,-0.004412575841147182,0.01158301158301156,0.4445953531749393,25592.0,109559.02310830253,1663,53089148,50628936,1438293,880605,8424425,6402976,10244589,10340112,10376943,16552361,4850173,5293315,6680877,2976220,1766553,4115277,9307295,4068070
492,002086,2017-12-28,-0.007506255212677226,-0.011676396997498006,0.39929182755752224,31995.0,391992.30146010936,905,62296630,69111517,436343,397664,3928551,3124488,4130292,2956418,8315023,7427771,5533230,6588574,1984867,5681086,3729199,2279802,34239125,40655714
493,002087,2017-12-28,0.0068728522336769515,0.005154639175257714,0.1927575041458764,11530.0,431422.1069185512,912,24139902,37820290,1038885,709103,3686599,3105186,3559429,2023744,4559227,3876496,3004845,925645,1027905,1717397,874380,2298823,6388632,23163896
494,002088,2017-12-28,0.01031746031746028,0.012698412698412653,0.33234385022136803,5080.0,42188.41327988777,1439,12951300,13297934,760468,2096836,4320920,4590372,2282923,1459946,2394722,2962113,1439364,690608,1351653,1052509,401250,445550,0,0
495,002089,2017-12-28,-0.005319148936170137,-0.0035460992907800915,0.15513027388577608,5650.0,79537.25905399106,1323,16869822,21612386,1423705,874198,3580969,4593569,2555043,4037852,2760141,4084991,2366797,1907806,1052883,1674482,405670,452704,2724614,3986784
496,002090,2017-12-28,-0.0009053870529651675,0.001810774105930335,1.2590553640589524,11145.0,45802.01591845957,307,3646968,3184092,162541,312721,1267698,1601138,471437,467574,832880,350179,472224,0,0,0,440188,452480,0,0
497,002091,2017-12-28,0.0,0.0011160714285713969,0.218146861253314,8118.0,68324.08269958016,1688,26017328,23197938,1719690,1224881,6960349,5574460,4556497,4855198,6566853,3598589,2249656,2430720,1399377,1399989,1347474,1350532,1217432,2763569
498,002092,2017-12-28,0.005279034690799378,0.0007541478129713397,0.2561546895754244,30636.0,156512.08105964455,2681,93966055,115405563,1115941,1595997,10420454,17269649,13469103,19865880,16295501,20105132,10432481,11546518,8533489,13150986,7020290,6647640,26678796,25223761
499,002093,2017-12-28,0.0032715376226826187,-0.0021810250817884125,0.24569458174047262,9200.0,59199.89999147706,1393,20891422,19405427,1125404,1856819,4257828,5671072,3614419,4946335,5374943,3560150,2235701,1500759,697230,1456293,2310586,413999,1275311,0
500,002094,2017-12-28,0.007518796992481258,0.006940427993059606,0.47148026077005034,10470.0,72273.14636888052,1345,28591280,21852308,1962874,643771,4034008,5684010,6097146,5191187,6761294,3621734,3352517,2381603,4756337,1916909,434500,934394,1192604,1478700
501,002095,2017-12-28,0.044464339003282616,0.014622500746046097,1.2707123083986402,10221.0,65980.6172042516,695,8834779,9608906,689648,558214,3034719,2759001,1850664,750857,1409535,1427182,1170213,467845,0,1359879,0,402864,680000,1883064
502,002096,2017-12-28,0.008526187576126443,0.0012180267965895553,0.25746273372948447,3320.0,26852.081657967905,1018,6313660,6241048,450627,1966539,2864707,2275019,1312857,1146021,1167279,436483,518190,0,0,0,0,416986,0,0
503,002097,2017-12-28,0.0,0.009549795361528002,0.19865848620420826,10402.0,64896.72871064014,1362,18313745,24117472,1355583,1179471,5058395,6206392,3270549,4790630,4458430,6015843,1646862,2140825,2040142,1013572,483784,426816,0,2343923
504,002099,2017-12-28,0.0018115942028986698,0.0036231884057971175,0.19651430361584168,2755.0,46564.25894581045,789,7408676,5436123,673014,478643,1845878,1924088,1733866,1385147,1220628,1057389,1023940,239148,0,351708,0,0,911350,0
505,002100,2017-12-28,0.006211180124223503,0.001242236024844745,0.3783343654525545,3224.0,24251.346602951333,452,1824038,2194481,256632,868173,673046,758808,310210,0,310110,324800,274040,242700,0,0,0,0,0,0
506,002101,2017-12-28,-0.008882655446470378,-0.0042075736325385416,0.708903843167482,17128.0,91237.09998545068,910,22159687,13598118,626809,594133,4982469,4566354,3454044,3591496,4529093,1907566,1662416,698061,1426050,311460,1726016,1332267,3752790,596781
507,002102,2017-12-28,-0.03863636363636358,-0.020454545454545614,0.11479870790278678,8640.0,118924.08284296277,1473,38105735,20459408,1154716,1515483,7533927,4790248,3700563,2648479,5019084,4285917,4508885,3012313,2141512,1452902,1342686,2208053,12704362,546013
508,002104,2017-12-28,0.006928406466512715,0.008083140877598094,0.29591112709430456,10877.5,64541.76342812547,856,14570125,13558555,792817,817368,4375280,3057182,3236386,2863109,2985001,3396087,1028661,1103098,751690,998176,856662,449535,543628,874000
509,002105,2017-12-28,0.01869158878504673,0.009345794392523477,0.30304434283531806,6485.0,37925.17967762132,448,4359766,3405458,461230,425817,1646194,1715113,880838,543621,287230,471307,277563,249600,355752,0,450959,0,0,0
510,002106,2017-12-28,0.0040000000000000036,0.014000000000000012,0.27595998899957125,15255.0,90963.16234460958,1313,26732598,28478025,849336,929398,5055048,6063819,5253846,6127320,5991254,7732644,2928232,2786133,761348,1554113,1309407,0,4584127,3284598
511,002108,2017-12-28,0.0008833922261484162,-0.0008833922261484162,0.291710122754642,16404.5,81459.42878053189,1506,35558955,30222795,859402,1316014,5767982,7652726,7035545,6651992,9059074,5643172,3998404,3545396,2427448,1977913,2616560,401082,3794540,3034500
512,002109,2017-12-28,0.0,0.005856515373352966,0.3010483538515366,12321.0,50173.10181645609,514,7920146,7007333,540346,408386,2042346,2178528,2601247,1459927,1887072,1501227,440535,218466,0,342000,408600,898799,0,0
513,002110,2017-12-28,0.028403001071811484,0.030546623794212246,0.3418791972756049,56250.0,326715.1049512262,2982,194203674,224437787,1349768,1040634,12172675,11320121,16056279,17244932,34456969,35054379,32477550,29477164,16225483,21102934,12782758,18499670,68682192,90697953
514,002111,2017-12-28,0.002791346824842833,0.0006978367062107083,0.5259852301749852,5760.0,65384.24354846594,742,8248831,7330343,1870474,433305,2625342,1346024,1777761,649118,1503908,1073361,471346,753455,0,1072808,0,0,0,2002272
515,002113,2017-12-28,0.012280701754385781,-0.010526315789473717,0.38309419383762777,9096.0,64437.06932766572,885,16435556,9289088,912014,908127,2865986,3697574,2340599,2168389,3661385,1793188,2294620,721810,1710189,0,496432,0,2154331,0
516,002114,2017-12-28,0.03886310904872392,0.047563805104408274,0.4471724335821703,26369.0,199501.4672232441,1487,42155408,76886392,794947,1034858,5903998,9493958,6375423,8593841,8455928,10732703,4772448,6771028,3046826,5535070,1701516,2685246,11104322,32039688
517,002115,2017-12-28,-0.005417118093174467,0.0,0.34031076492599077,9260.0,48898.93346621049,735,10810961,6599740,873030,938720,3433735,3066336,1776344,1130611,1857711,1199878,1319375,264195,396366,0,462500,0,691900,0
518,002116,2017-12-28,0.008264462809917328,-0.009182736455463858,0.6227063661868677,10800.0,57908.587928858775,305,5305586,3468691,146826,374985,941553,1505010,1079514,825038,1733733,324106,758360,0,0,0,0,439552,645600,0
519,002117,2017-12-28,0.007146783947223678,0.010445299615173154,0.7460270439193502,12890.5,70251.30543177984,594,9500305,12905026,585105,293093,2218786,2287714,3183015,2524921,865896,4526019,284735,2160940,0,671550,489967,440789,1872801,0
520,002118,2017-12-28,0.004070556309362372,0.013568521031207537,0.2343773423084176,7420.0,84966.53978669948,989,16022936,14854811,961760,1183354,2804007,3103617,2537995,3080612,3303243,2651487,708348,2817088,324120,1049112,472667,0,4910796,969541
521,002119,2017-12-28,0.005277044854881341,-0.0036939313984168942,0.649696968742222,15080.0,50717.37103223343,851,13428912,11323951,728305,851830,3791158,4589020,2922785,2392316,3303380,1456836,1315812,1637269,713457,396680,0,0,654015,0
522,002120,2017-12-28,-0.013368983957219305,-0.012477718360071388,1.6509853536505128,8862.0,31321.893616857098,739,5989938,7001279,899124,1178046,2857028,1945061,1089442,1235522,876241,2173158,268103,469492,0,0,0,0,0,0
523,002121,2017-12-28,0.0033783783783782884,0.005630630630630407,0.25928933679017796,8940.0,60376.7333829197,1173,14501437,17925989,866563,1732401,4222420,4141576,1997663,2892226,3529444,3400461,1956761,3441053,690378,682254,440000,922108,798208,713910
524,002123,2017-12-28,0.013944223107569709,0.010956175298804993,0.31498234530824215,10210.0,179161.6612764927,1016,18104208,24908538,663491,978544,4266775,3717022,3244202,2273040,3540366,3304412,972796,1320572,1016542,1668545,935789,486965,3464247,11159438
525,002124,2017-12-28,0.0,0.0024154589371983004,0.3816002852822289,8290.0,48228.33441933876,470,4964561,3731148,468834,516680,1318282,2182955,1010560,334143,613761,0,498681,281370,395432,0,0,416000,659011,0
526,002125,2017-12-28,0.024925224327019047,0.024925224327019047,0.33648051359316455,12102.0,88651.96073310607,888,10260911,20190997,688311,612644,3882626,4571673,3024778,3511494,2094874,3703763,206379,1312460,363943,1313096,0,904916,0,4260951
527,002126,2017-12-28,0.00723140495867769,0.004132231404958775,0.2215242775625794,7759.0,63785.63640429541,1912,28193750,18882178,2826622,1325963,7130169,5299864,4261878,4805658,4410372,2997237,3476116,2064236,2103139,674594,438216,929922,3547238,784704
528,002127,2017-12-28,-0.01620745542949753,0.0,0.30153301093199547,13673.0,108345.55999497061,1682,46752154,32699484,1042856,2266104,6168766,4046354,10194516,11387987,7473501,5297121,5836872,1721397,1323254,2852244,2684590,1821013,12027799,3307264
529,002128,2017-12-28,0.05809523809523798,0.053333333333333455,0.19346658148247933,38448.0,288271.1626327116,2953,130308957,228775825,1187919,1527269,12050392,11384096,15529856,16282910,25458228,26924590,17443655,25038958,13821410,18850815,6235348,12179750,38582149,116587437
530,002129,2017-12-28,0.015440508628519423,0.0172570390554041,0.1890797116187083,81650.5,552982.5671280208,3396,351261923,343036305,706889,754080,11239112,13071112,20555773,23002775,43286710,45442875,38419876,37829698,29926803,26608176,19629811,22200445,187496949,174127144
531,002131,2017-12-28,-0.011363636363636465,-0.0037878787878788955,0.055485218755885767,5320.0,119533.1755420626,2296,34260629,28751193,3843722,2160723,6839352,6095541,4215944,2774468,4693265,4589663,2036481,1525569,2068703,649318,859992,840683,9703170,10115228
532,002132,2017-12-28,0.0018348623853210455,-0.007339449541284404,0.22204756117717306,10830.0,170157.3529437687,602,16178459,8046881,605698,502328,2930226,1368679,2577205,1605886,2470422,1462098,749657,986290,0,0,440640,0,6404611,2121600
533,002133,2017-12-28,0.006564551422319376,0.006564551422319376,0.15818150221778124,919.0,37911.94362301487,835,4871479,4524798,649040,680066,1737509,1007373,487973,738507,735577,788703,492740,450912,314640,332775,454000,0,0,526462
534,002134,2017-12-28,0.024793388429751984,0.010625737898465104,0.5390180014091207,8520.0,28237.440803977323,246,1467240,2759721,283989,291125,576857,1147151,347073,561219,259321,760226,0,0,0,0,0,0,0,0
535,002135,2017-12-28,0.007072135785006983,0.005657708628005631,0.279322596717683,8532.0,40535.02427926014,640,6205403,6469925,473371,1202817,2162733,2341877,1444495,1386325,1159985,1538906,258819,0,0,0,0,0,706000,0
536,002136,2017-12-28,0.019622093023255793,0.010901162790697638,0.4663321048906993,13615.0,47077.819245404484,870,11259600,12523315,921876,612609,3909326,3528244,2368938,2749843,3305744,2890432,753716,1412374,0,317148,0,417000,0,595665
537,002137,2017-12-28,-0.009957325746799417,-0.005689900426742556,0.28950207728355076,9772.0,58833.70937260398,589,7839637,7524625,480279,634159,2191382,2729863,1353002,1215321,1539167,727559,527255,669945,1323652,350700,424900,418392,0,778686
538,002138,2017-12-28,-0.012559808612439993,-0.03229665071770327,0.4771519148157774,35262.0,256847.37754787956,1232,75680190,45276921,366147,884652,7309015,5378869,5927791,7180388,8518285,10142377,5728934,4860588,2399308,2848749,4904676,2755663,40526034,11225635
539,002139,2017-12-28,0.024778761061946764,0.022123893805309658,0.27897348896446195,6900.0,96360.24570828099,1641,21640593,35052231,806367,2265415,4493803,6135900,4587027,4134904,3788524,6852740,1974094,3961602,1632823,4094457,0,1263682,4357955,6343531
540,002140,2017-12-28,0.011039558417663464,0.009199632014719628,0.5449317067356289,10990.0,44895.045334213435,397,6202025,3636506,470273,237497,2106028,1561322,969474,766230,929774,1071457,959676,0,328800,0,438000,0,0,0
541,002142,2017-12-28,-0.005022321428571619,-0.0044642857142858094,0.3554110539313229,17970.0,143908.89240895258,2547,86914104,79247745,1601407,2269439,12439924,9270739,9184803,6445470,21190943,17407228,15373505,11163436,8089929,5547791,2867153,3041477,16166440,24102165
542,002143,2017-12-28,-0.005347593582887722,-0.008403361344537785,0.4987736642658917,9107.0,97099.81580460246,688,18952938,6683142,1465656,432629,3285189,1538599,1870287,1121473,2907754,1005249,1701542,1226441,1663261,326551,2911341,0,3147908,1032200
543,002144,2017-12-28,0.00432588320115368,0.002883922134102379,0.7404482751436898,13920.0,58400.942669977914,350,6192033,3376660,317170,311333,1786170,1509021,1338239,904802,1182018,223804,0,0,0,0,432290,427700,1136146,0
544,002145,2017-12-28,0.01715265866209248,0.006861063464836947,0.16449456829036527,9328.0,66619.74479663403,1257,19311611,18902073,1461296,924382,4816676,4174039,3368999,3315212,4206274,4752347,2208317,1439654,2162298,986414,480975,1644868,606776,1665157
545,002146,2017-12-28,0.016930022573363512,0.016930022573363512,0.1734610966190824,21540.0,211437.43058028788,2612,92026545,149378962,1672677,2572237,9222968,9281846,9428507,13292503,16564621,32397003,10812440,15223202,6618937,7230796,5995620,11019973,31710775,58361402
546,002147,2017-12-28,-0.004615384615384688,-0.004615384615384688,0.5465545170259297,10344.0,101111.39576497705,565,3692824,24472947,368072,741513,1033114,1972797,1625431,1534417,181160,3483632,485047,8839211,0,4776542,0,916860,0,2207975
547,002148,2017-12-28,0.012331838565022402,0.008968609865470878,0.2731774245103049,15223.0,69521.72110146235,1066,17265492,22538784,1216098,1012568,4784563,5149287,4913501,4618205,2036030,6409938,1816360,1240529,661932,1788281,428400,827283,1408608,1492693
548,002149,2017-12-28,0.044276457883369424,0.036717062634989084,0.2248704103972234,13426.0,65034.14219825613,1697,24722565,34773785,1732980,1782586,7570373,7540139,5529544,7436767,5219485,7344802,3594117,3011135,672866,3005878,403200,1690227,0,2962251
549,002151,2017-12-28,0.0012779552715653786,0.0031948881789136685,0.6386706001285556,37812.0,169540.95508271107,2402,124146004,97888251,1143383,1392882,11155722,11755713,15990094,13758990,23351800,18099680,14608808,16386483,11623237,11832481,8268592,5365838,38004368,19296184
550,002152,2017-12-28,0.0095628415300546,0.002732240437158362,0.16877289670777298,11406.5,97387.11539733592,1884,43967516,40286851,1844495,1616811,6781090,6106697,8083991,8739441,7370106,9133892,4267868,4513477,4779936,3107561,2575778,897969,8264252,6171003
551,002153,2017-12-28,-0.006245407788390778,-0.008082292432035176,0.6210491390289352,27260.0,123189.47282362304,1922,60090381,60742755,1205363,987968,9050915,9383304,9604900,10099599,13935427,14415047,8135011,10813767,3151164,3705859,2688417,1773749,12319184,9563462
552,002154,2017-12-28,0.005847953216374213,0.005847953216374213,0.13206467859752768,4116.0,46553.50570010146,671,4377701,7083102,716010,814521,1339065,1387786,752078,1198321,807900,1198266,762648,1141496,0,729016,0,0,0,613696
553,002155,2017-12-28,0.02373247033441217,0.026968716289104577,0.18896802878963637,23300.0,167776.60835489994,2409,74560470,111346456,1792668,1815272,10846462,10721900,11290669,11661578,15658768,15047749,10210409,13021648,5704404,7999491,5390581,8338735,13666509,42740083
554,002156,2017-12-28,0.003132341425215346,0.003915426781519349,0.23750997550694572,33618.0,135809.3829254349,2893,110755481,101244598,1281313,1448579,15043583,15147870,18921321,18915643,28359630,20704278,12774644,13476113,9788088,7055192,6137414,5795949,18449488,18700974
555,002157,2017-12-28,0.010619469026548645,0.015929203539823078,0.11922327485600025,6346.0,113102.4732805126,2254,33811033,42788416,3564744,857734,7145030,5569429,6419628,16125379,7841141,6010395,1839952,1206805,1035314,1046285,464580,1323047,5500644,10649342
556,002158,2017-12-28,0.010507880910682887,0.008756567425569184,0.291496580581634,13824.0,65329.2215406286,1535,26699713,30271748,1172366,975674,7701381,7182873,6163805,5776105,6405565,6520037,1210185,3585209,3173911,1729815,872500,2713241,0,1788794
557,002159,2017-12-28,0.002673796791443861,0.011229946524064172,0.699889878234318,9385.0,33977.63569010892,715,7565568,7615849,204725,1015441,4767425,2829206,872750,1797391,1488293,949047,232375,1024764,0,0,0,0,0,0
558,002161,2017-12-28,0.012672811059907696,0.011520737327188835,0.22200257257891703,14096.0,70220.81185177645,1529,26848583,29052126,1556613,1374256,8438607,5958397,6177432,5877509,5328560,5606888,2174254,3067671,1637435,1680892,943236,3077733,592446,2408780
559,002162,2017-12-28,-0.005882352941176339,-0.0039215686274508554,0.21313216916180258,9162.0,39573.5540298071,572,6714295,5403935,364998,676448,1826780,2219540,1713706,1376207,1151642,487625,1657169,212100,0,0,0,432015,0,0
560,002164,2017-12-28,-0.013714285714285679,-0.011428571428571344,0.24613195137462743,2599.5,33478.83581815482,1264,9146194,5464824,1599580,1181979,1971851,2358984,1526461,1344171,1545083,345600,1202516,234090,671121,0,0,0,629582,0
561,002165,2017-12-28,0.006611570247933907,0.006611570247933907,0.3865521171898435,9408.0,52224.596261723214,244,2852760,2795831,299504,181832,1005838,977731,968154,74298,371670,588788,207594,0,0,0,0,423255,0,549927
562,002166,2017-12-28,0.01645692158760892,0.01742497579864466,0.3044568038824142,13546.0,62552.1648428808,1151,14986899,22970885,925109,934548,5329684,5576591,3053045,4812156,3161260,4849235,1424606,3170620,0,1031685,465150,471706,628045,2124344
563,002167,2017-12-28,0.023188405797101463,0.02608695652173898,0.24517182339758176,20780.0,122704.92371629027,1783,41649659,53896989,930236,1162019,9280475,9387557,8311256,6943094,9566614,11583213,4313027,4912518,2424860,3921408,2224939,2167698,4598252,13819482
