,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1777,300590,2018-01-08,-0.014414414414414378,-0.019099099099099126,0.6999418694062266,24232.5,78870.29973947837,1572,43856062,32417689,938559,981171,9376390,7172474,8244699,6309379,10850832,7933767,6092725,6123137,2689573,632620,2644524,897796,3018760,2367345
1778,300591,2018-01-08,-0.013172338090010838,-0.016465422612513603,0.3070385875014345,9040.0,37205.94896007117,880,12107852,7327782,1175627,1104571,4561046,3337840,2158349,966602,2137210,1650869,1411560,267900,664060,0,0,0,0,0
1779,300592,2018-01-08,-0.012180974477958073,-0.022621809744779453,0.7980332910232432,13560.0,40633.01527763757,466,7756183,3870991,388292,458827,2987106,1645314,2118864,713587,1275932,748171,218139,0,304200,305092,463650,0,0,0
1780,300593,2018-01-08,-0.02070588235294124,-0.02352941176470591,0.9121313431547056,16640.0,53578.531268461185,542,11996499,4719719,329494,386173,3809877,2522805,1848526,897274,2669967,417599,1622047,495868,1092588,0,0,0,624000,0
1781,300595,2018-01-08,-0.009989594172736704,-0.02185223725286156,1.6545614710672936,14367.0,62017.69843141626,843,14307920,9763390,1386404,867225,5081396,3325288,1644639,2166778,1864970,2034434,1241896,953855,1404815,0,0,415810,1683800,0
1782,300596,2018-01-08,-0.005422993492407935,-0.011930585683297301,0.7612513286458037,12813.5,42083.18147146407,586,10000596,5442971,475287,712870,3288033,2225147,2360669,1024628,2501777,1274440,637828,205886,302022,0,434980,0,0,0
1783,300597,2018-01-08,-0.0009756097560975618,-0.013658536585365866,0.4253012853530159,20550.0,91080.81995866935,2325,61563825,43853101,1234310,1594409,13167707,11844804,12857314,8977482,16023221,8471528,6922808,3483776,3342939,2735889,2194478,490131,5821048,6255082
1784,300598,2018-01-08,-0.00033944331296675845,-0.019008825526137252,1.4062552021882586,11700.0,46875.62341289013,439,7836311,4530164,414872,492734,2004931,1288228,1695644,879044,2907224,777440,813640,784152,0,308566,0,0,0,0
1785,300599,2018-01-08,0.006568144499178974,-0.0024630541871920597,0.5607007225629684,12150.0,44492.846486246235,471,7263525,3654350,441288,462253,2207960,1848153,1541911,726321,1541096,403607,279680,214016,303500,0,948090,0,0,0
1786,300600,2018-01-08,0.037209302325581506,0.03209302325581409,1.5370618363653827,22075.0,67384.45457493461,783,17157852,13769638,544176,914027,5041811,3651673,3939418,2367020,3904866,2888116,2738758,750685,988823,1011339,0,907938,0,1278840
1787,300601,2018-01-08,-0.01051727838591976,-0.01459540673964388,1.3805813089476382,13920.0,89761.58092416666,1140,16328781,19525428,1793350,760722,3757197,7730379,2744891,5422274,1965511,2228632,1250946,1401238,720114,676779,1376838,415350,2719934,890054
1788,300602,2018-01-08,-0.005216095380029873,-0.00801043219076003,3.3966840071100743,15933.0,56759.26375643093,249,5288199,2839613,299551,122677,1065564,1041544,939391,383718,1184544,871122,1095100,420552,704049,0,0,0,0,0
1789,300603,2018-01-08,-0.037436188315371544,-0.04140669313669887,1.043554348362683,17045.0,101813.95454882144,1143,29770472,23485251,433020,972709,5314015,6573630,4664934,3674007,7189223,4187976,3033034,1649285,2779056,1347484,1775651,1219776,4581539,3860384
1790,300604,2018-01-08,-0.035943060498220714,-0.04982206405693956,1.4635585930336874,26890.0,140779.30252047983,1475,55019310,41667773,424523,793534,8107418,7545009,7385944,7334762,10849211,7828653,7741063,6917548,5949463,2245236,869920,1324985,13691768,7678046
1791,300605,2018-01-08,-0.008762322015334112,-0.01825483753194601,1.5663366175107483,10836.0,35486.76584166203,305,3800721,1833635,300284,197924,1745979,1007416,1022372,171375,243205,456920,0,0,0,0,488881,0,0,0
1792,300606,2018-01-08,-0.047041420118343114,-0.047633136094674566,1.7931516339630755,9864.0,50913.19669473567,355,6564468,2655375,567216,402035,1811962,1093272,529177,692293,1132915,467775,1156043,0,1367155,0,0,0,0,0
1793,300607,2018-01-08,0.018593749999999964,-0.0031250000000000444,1.6141271614526451,19116.0,81925.8188215433,1576,21345603,38766366,377072,1431282,4186386,16966754,4755509,5526559,4778692,5305041,1644545,1877878,2402120,2739166,943851,1380540,2257428,3539146
1794,300608,2018-01-08,-0.015025041736226985,-0.02570951585976622,1.259248806277957,14625.0,49716.96319020282,565,10090563,5116707,453400,565505,3257783,2864846,2018093,1105526,1695214,580830,1235238,0,682291,0,0,0,748544,0
1795,300609,2018-01-08,-0.016615038017459782,-0.02337369754998586,1.1620031392263925,17580.0,69644.89109730149,934,24834435,10046859,421291,838726,5982245,4403972,4590317,2211163,5281618,1746630,2590665,453920,3384969,392448,877060,0,1706270,0
1796,300610,2018-01-08,0.009512485136742077,-0.007134363852556502,0.9221392916100466,8420.0,22278.700424518072,332,3107122,2259540,210428,375898,1896696,1103417,685853,560435,314145,219790,0,0,0,0,0,0,0,0
1797,300611,2018-01-08,-0.014925373134328401,-0.02510176390773411,0.638112066728647,13005.0,49031.613496059705,533,9013199,4832369,444787,425857,2849154,2034751,1940971,1338201,1333809,749486,767154,284074,696656,0,476668,0,504000,0
1798,300612,2018-01-08,-0.02077404667046112,-0.03927148548662496,0.8160624633217951,23659.0,86977.46709356665,1855,51894057,40817204,882811,1144940,9328976,9912369,10210832,10176305,13143058,7943774,6066438,3442704,4826388,3195614,3147297,1310257,4288257,3691241
1799,300613,2018-01-08,-0.004877087541258263,-0.013596728902901756,6.594520976787414,20344.0,150840.04158809048,947,36088437,25083872,0,0,6907225,6865972,6879578,3903917,5857569,4168331,3066114,3878377,1517704,1737397,400220,1296960,11460027,3232918
1800,300615,2018-01-08,-0.008886067914947726,-0.0199936528086323,1.1478714251511455,18420.0,46311.3521128405,753,15249746,8898525,616904,797836,4765401,3702897,4028747,1453987,2923452,1873485,2568784,704157,346458,366163,0,0,0,0
1801,300616,2018-01-08,-0.012687568622666734,-0.011894595583750056,7.026236913379781,32371.0,103123.54456835115,544,13518094,13520266,0,0,5699806,3769294,2338358,1519871,2393074,584649,421564,1254068,683190,958289,0,960375,1982102,4473720
1802,300617,2018-01-08,-0.004300234558248572,-0.015832681782642632,2.5091028354289184,15147.0,38651.200777036334,415,6957667,2866662,192422,243051,2197542,1624242,2409602,654959,1592613,344410,0,0,0,0,0,0,565488,0
1803,300618,2018-01-08,0.0850920015020653,0.09575666541494554,5.044272873846965,142997.5,700514.5544702227,2798,448541911,553460257,0,0,5152643,6912273,16572434,18863824,30651630,35538473,27621575,32780000,30720532,29136337,25969222,27032383,311853875,403196967
1804,300619,2018-01-08,-0.013345195729537407,-0.027357651245551673,1.2536630497313535,21810.0,55033.91084355155,1287,28464490,18734600,790120,1678128,7033286,7457805,7221772,3792354,8291457,3589836,3230373,1140565,322632,302600,418000,0,1156850,773312
1805,300620,2018-01-08,-0.025839793281653756,-0.03798449612403121,1.237413708770177,18610.0,65879.61632526346,978,21582704,12827922,562903,935756,5149429,4690233,4823934,2571914,5061216,3149021,1431297,776584,1697201,704414,0,0,2856724,0
1806,300621,2018-01-08,0.0,0.0,1.2123833646836786,10810.0,218914.23907306007,317,15956511,0,510232,0,2758712,0,1865806,0,2156465,0,1896074,0,992358,0,415104,0,5361760,0
1807,300622,2018-01-08,-0.012702078521940052,-0.02617397998460358,1.1692405286326752,12775.0,56299.37338638572,493,11296084,3554142,277638,434153,2765086,1453350,2037997,917016,2597480,522553,1975714,227070,629820,0,0,0,1012349,0
1808,300623,2018-01-08,-0.01283172936716237,-0.02741324001166512,1.8834112050271932,26768.0,102791.38876733079,1326,48416362,30034462,559009,1127095,6831827,7226596,7488802,6738618,10286734,5599521,6349767,3140353,5912625,2061412,2531589,1725333,8456009,2415534
1809,300625,2018-01-08,-0.010907674328009431,-0.017530190884300856,0.8655022777411796,17696.0,138261.5306183349,879,22303010,17715551,477241,548407,4515499,4848399,3932381,3656851,4327244,2319876,2499435,467844,1864192,681468,2226496,0,2460522,5192706
1810,300626,2018-01-08,0.008802816901408494,0.0035211267605634866,2.9948472518412146,8565.0,25304.277574253218,89,852667,506501,88353,68928,350424,228362,234025,209211,179865,0,0,0,0,0,0,0,0,0
1811,300627,2018-01-08,-0.0010917030567685337,-0.015283842794759694,1.9878434533115579,18162.0,61592.68573926162,530,11481511,5886901,505937,612894,3675787,2566153,1915493,1092591,2209272,1298163,1825434,0,317660,317100,0,0,1031928,0
1812,300628,2018-01-08,-0.02739420935412029,-0.029918337045285792,3.577087852334244,39214.5,153872.90840578376,1418,70567509,43349358,0,0,7001054,9053876,10326270,8214392,10428910,9713394,7493989,3989291,7469697,720180,3547201,443959,24300388,11214266
1813,300630,2018-01-08,-0.04824324324324314,-0.04918918918918924,2.6252049979833294,21069.0,101982.22917720757,795,22743228,12229046,743304,913813,4741745,3398698,4386886,2327308,4799602,2021409,2023587,1457977,1039616,315900,830160,0,4178328,1793941
1814,300631,2018-01-08,-0.009310198899703748,-0.02200592467202711,0.8726845434896325,11655.0,53140.73260118236,734,11240321,6962583,609965,813471,4278477,2957977,2333871,824651,1899337,985265,892792,0,330081,0,895798,0,0,1381219
1815,300632,2018-01-08,0.0031631269769543113,-0.012652507907817356,1.0125561963914205,11015.0,34439.91261266047,477,6814907,4271225,326722,383990,3091470,1788339,1737963,891206,1205242,665126,453510,221364,0,321200,0,0,0,0
1816,300633,2018-01-08,-0.03143063583815031,-0.027456647398843903,0.883206543519607,10968.0,54281.9836702286,982,15066992,11780284,1235583,863015,4314222,3706001,3400295,2149576,2677985,2098077,1682556,922057,1339351,335500,417000,437186,0,1268872
1817,300635,2018-01-08,0.02602040816326512,0.018877551020408,0.5647798659864789,18229.5,154033.22368388064,1208,27548654,21856255,890582,945388,7200843,5457275,6031689,4248141,6700822,2984190,4430067,1252545,1352645,374123,424830,411075,517176,6183518
1818,300636,2018-01-08,-0.0009810333551339978,-0.01504251144538904,1.6053980787834772,15150.0,57226.09001854891,362,7493190,4152132,281657,403257,1881827,1586252,2206622,709408,872795,406999,1012325,705848,319590,340368,918374,0,0,0
1819,300637,2018-01-08,-0.0018984337921215122,-0.007593735168486049,1.4179849652130476,8380.0,34426.495682440865,220,2678344,1051170,205016,182231,974233,504587,838120,364352,244376,0,0,0,0,0,416599,0,0,0
1820,300638,2018-01-08,-0.03500343170899112,-0.05033173186913753,1.099509991706378,20905.0,79497.58272343445,1581,44470467,31455632,1172417,1475321,7484250,9186301,8389778,6468095,10396722,6271942,8041261,4175057,3821014,1399991,2656574,0,2508451,2478925
1821,300639,2018-01-08,-0.05400512897872989,-0.061698597073465145,1.3995015416625525,37344.0,179617.19262977396,2246,112357007,90601591,855917,1401794,9658407,11012756,12435122,13675139,17713286,17792456,11819977,11879707,11544004,8479072,7576623,8693725,40753671,17666942
1822,300640,2018-01-08,-0.00544959128065392,-0.011677695601401306,1.572535182991735,12645.0,28206.637158827125,266,3772078,1890733,285535,144403,1722969,1040901,773128,426317,788046,279112,202400,0,0,0,0,0,0,0
1823,300641,2018-01-08,-0.0060606060606061,-0.012794612794612803,0.6872458683256915,13935.0,42186.359929424754,466,8082175,3817925,491196,426024,2776884,1971924,1644723,451793,1996448,602154,507436,0,665488,366030,0,0,0,0
1824,300642,2018-01-08,-0.01659158334248989,-0.03560048346335576,2.705073041930467,26572.0,70352.21539357034,1132,34295076,22113672,1001863,1513016,5713420,5629693,9124143,5707841,8103940,5715162,5103109,2376802,2065010,310695,1801089,860463,1382502,0
1825,300643,2018-01-08,0.01070336391437321,0.000764525993883769,0.5276588194049312,13120.0,43720.09781385486,614,7994058,7503084,531517,622543,2989498,2953092,1975069,1450453,1434048,823440,754386,814240,309540,395100,0,444216,0,0
1826,300645,2018-01-08,-0.017866004962779125,-0.032754342431761785,1.1494421703279165,23549.5,76987.5682537204,1230,31876682,18447147,742293,843016,8081446,6214694,6574900,4809181,7442806,4767084,2512107,980385,2169873,302250,908189,0,3445068,530537
1827,300647,2018-01-08,-0.006166495375128478,-0.010791366906474864,1.0230303839219603,11646.0,44180.371513662525,361,6401183,2930949,440833,389477,2186161,968841,1670015,588805,1704328,555266,0,0,399846,0,0,428560,0,0
1828,300648,2018-01-08,-0.027334196518486675,-0.03467127032081729,3.8016997185622823,20113.5,78816.14055453367,334,9004358,5048159,209134,221792,1928108,1470388,1471946,1219238,2131414,1088217,1144323,723213,765570,325311,415863,0,938000,0
1829,300649,2018-01-08,0.009919571045576614,-0.01313672922251996,0.949413898426133,18385.0,59910.176685736486,1543,32435736,25588914,977583,1319286,7860070,8499093,8615200,5941595,7947205,6281756,2474085,1250688,2609320,1460915,909719,835581,1042554,0
1830,300650,2018-01-08,-0.022480620155038822,-0.033591731266150004,1.6173400502321682,22701.0,83324.18477353842,572,17406251,10392764,371573,356420,3150846,2348615,3430663,1695241,4243422,2936661,984810,1885397,2036635,605680,1348313,0,1839989,564750
1831,300651,2018-01-08,0.010962241169305775,0.004872107186357999,2.364674842208755,13276.0,64237.33384227547,192,2837678,2616430,218003,194906,1129144,551311,765996,372844,241640,588900,0,0,0,318528,482895,0,0,589941
1832,300652,2018-01-08,-0.0007189072609633529,-0.011502516175413424,1.205642652580386,13962.5,60003.27476988961,532,10890175,5577858,394870,485809,2486579,2373417,2803961,1064189,1712915,559041,746638,207000,1424952,397300,1320260,491102,0,0
1833,300653,2018-01-08,0.0,-0.014454277286135797,1.5931902713485642,13491.0,44787.57341291554,452,8399324,4685549,283048,383544,2504641,2055222,1737083,1460365,2140420,581702,710060,204716,1024072,0,0,0,0,0
1834,300654,2018-01-08,-0.015180878552971677,-0.022932816537467704,1.1555840205465846,18306.0,51935.95242759586,718,17226160,7802761,718798,520538,4880907,2580459,4612220,1875509,5075184,1716985,959969,218736,0,369294,979082,0,0,521240
1835,300655,2018-01-08,-0.031708148653255996,-0.04125468803273091,0.7843897490198014,5722.0,43190.79330870418,1400,16782159,7115897,3328562,516473,3855783,3262453,3425794,1641835,2664347,1480462,1104180,214674,363220,0,0,0,2040273,0
1836,300657,2018-01-08,-0.013777777777777667,-0.02444444444444449,1.4411223455096216,21970.0,103202.51212546862,975,31625933,23330406,799064,760897,5349371,4506708,4245143,4483246,5715151,4770292,4663549,3391521,3375847,1786062,2241692,827682,5236116,2803998
1837,300658,2018-01-08,-0.0043290043290044045,-0.011655011655011704,2.057960842724827,11964.0,24317.939837319078,212,2521750,1089879,220933,179113,1540244,722546,456613,188220,0,0,0,0,303960,0,0,0,0,0
1838,300660,2018-01-08,-0.003118040089086782,-0.008760207869339065,3.126950111625134,20040.0,69883.65950912301,463,12678219,7985086,267371,383849,2521342,2092349,2805198,1102389,2696726,1832089,1494270,857476,1572924,1315894,1320388,401040,0,0
1839,300661,2018-01-08,-0.01231691078561914,-0.025521526853084953,2.9986420678870807,26598.0,112323.62103797155,903,30018041,16153916,983320,1140823,5123626,3711027,6572285,3661319,5559428,2772119,2464498,973699,3093344,688794,2199853,923439,4021687,2282696
1840,300662,2018-01-08,-0.015040650406504152,-0.024390243902439046,1.1896186918506262,14388.0,69390.05873362777,427,9960033,5785395,387866,478987,1589454,2072470,1778955,1847245,1551920,263424,2846957,492780,693105,630489,0,0,1111776,0
1841,300663,2018-01-08,0.003237742830712209,-0.006938020351526464,0.7214412546192847,14987.0,45739.332963217,898,13422106,12495531,716778,570441,5440620,3964848,3203047,2584471,2896677,2758407,474540,1224195,690444,1393169,0,0,0,0
1842,300664,2018-01-08,0.0,0.0,3.1417870772509655,7035.0,2925.5636263557753,19,96336,0,96336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,300665,2018-01-08,-0.005037783375314908,-0.020870816840590112,1.0288069481480837,13820.0,43951.19704828575,729,12982994,7361425,672309,525634,4371662,2874542,3837899,2099239,1537124,1862010,1019849,0,1029901,0,0,0,514250,0
1844,300666,2018-01-08,0.003823529411764781,-0.010588235294117676,1.3270892405776242,40716.0,176318.75744716186,2627,142135170,105575505,867396,1250536,12102531,13347080,17831932,14314121,25350215,25222568,19512091,15340232,15605933,7061980,9155171,11043619,41709901,17995369
1845,300667,2018-01-08,-0.008974358974359053,-0.020769230769230873,1.271255154957004,19130.0,59691.432796307454,941,21272121,13375589,568788,877257,5156467,5199830,4681820,3429971,4384671,2235189,1585426,1301382,2855050,331960,939150,0,1100749,0
1846,300668,2018-01-08,-0.006296348118091544,-0.019028963201343174,2.6212257802973284,21507.0,66970.41511171652,743,18629502,12742523,492462,653784,4332779,4295620,4632251,2462469,3815004,2657616,1695900,1609740,916065,1063294,919059,0,1825982,0
1847,300669,2018-01-08,-0.0012381345439538283,-0.009905076351630293,1.3764063421769348,12115.0,73277.17622911696,309,6734080,2452223,276767,317895,1768778,1192328,1188644,828965,829832,113035,778500,0,0,0,921941,0,969618,0
1848,300670,2018-01-08,-0.008133755083596927,-0.02123813827383636,0.9006774345419354,12996.0,40047.70478636851,603,9712270,4821319,514845,505427,3530566,2590185,2673933,1141772,1623582,583935,725192,0,0,0,0,0,644152,0
1849,300671,2018-01-08,0.004396172743728943,-0.0152573054047066,1.150795235138638,15340.0,47322.54245060113,1129,17163930,14052771,941313,1004632,6681067,5128393,4612688,3268385,3144977,2139539,1015050,975582,320380,0,448455,950424,0,585816
1850,300672,2018-01-08,-0.01138801782472365,-0.026572041591021778,1.4497950938505249,29440.0,132171.6794276816,1749,53313287,51178920,626752,1067871,8313195,10161488,8805071,10915268,10934567,11619893,7314499,6256776,5185631,1935992,1420482,1291064,10713090,7930568
1851,300673,2018-01-08,0.01133786848072571,-0.0054421768707483276,2.466278397495125,13185.0,150920.11500390057,319,5215271,6050062,376686,296672,1733924,1426869,924452,477730,925825,426600,0,512460,691944,364951,0,0,562440,2544780
1852,300675,2018-01-08,0.07027027027027022,0.08108108108108114,0.6964400714188254,52942.0,764329.0394830252,2856,368074849,282525028,1281246,1180993,12975486,10219385,14053251,11142858,22577059,19471017,21345756,17868395,25090567,17808363,15131044,19779063,255620440,185054954
1853,300676,2018-01-08,-0.023671497584541124,-0.016473429951690766,4.144107492940409,80442.0,314352.6184400964,2496,243215057,176078097,0,0,9202128,13394849,12196798,12774938,28927497,29963290,25597789,25316923,17014413,12520477,16747638,11514244,133528794,70593376
1854,300677,2018-01-08,-0.006688963210702337,-0.02240802675585274,1.5815867242383075,29417.5,155607.57552520384,1430,62913031,43438056,496119,573446,8535289,6592507,9538125,6412337,13845862,7152987,8565707,5855720,7089934,3501715,2664730,5856349,12177265,7492995
1855,300678,2018-01-08,0.03631044570641895,-0.0012046119428670288,1.2561458939107595,35358.0,122794.55757514271,2143,82375103,71075299,785746,937795,10865523,10578160,14497025,12099132,16939904,18663962,13249161,8909449,7284832,4353857,5263752,5204320,13489160,10328624
1856,300679,2018-01-08,0.0074131445009957275,0.001106439477760679,3.050888086434299,27123.0,95421.00300768574,877,28442052,20655099,739938,1203953,4226445,4203016,4734207,4536232,5861789,4471373,4819862,2022058,2488607,1317245,1750665,885859,3820539,2015363
1857,300681,2018-01-08,-0.004081632653061273,-0.013799805636540374,2.0973797245000454,20360.0,85369.14086517644,601,14858962,10822791,306918,378470,3016471,2774120,2666513,2548087,3850139,2220047,2468799,714859,683526,301608,1866596,457600,0,1428000
1858,300682,2018-01-08,-0.02433628318584058,-0.02931415929203529,0.6672190834097941,12274.5,50977.91963094946,734,13275674,6550824,645890,813961,3750208,2548023,2720450,1541433,3311953,1146729,961954,500678,751986,0,0,0,1133233,0
1859,300683,2018-01-08,0.008273381294964022,0.003237410071942337,1.573574162366377,27722.5,97827.18000804876,1248,29835515,32848263,555836,637066,6477029,6543932,7974204,5857003,7595930,8269158,3487357,4066312,725294,2241401,0,1354121,3019865,3879270
1860,300684,2018-01-08,0.0,0.0,3.8483750879122405,8980.0,11665.441119022349,33,323952,0,61602,0,194282,0,68068,0,0,0,0,0,0,0,0,0,0,0
1861,300685,2018-01-08,-0.03180870900515531,-0.03444115388834046,2.961338282442263,26397.0,141557.82954864076,948,33323916,19118644,928317,1221690,6019051,4564035,3972568,3912446,4816283,3810437,2757614,728626,1791877,1752859,1788434,0,11249772,3128551
1862,300686,2018-01-08,0.008695652173912993,-0.014187643020595053,0.8701185260831461,10775.0,41541.14696164942,630,8967225,5806389,498310,696645,3128154,2420801,1739046,1074626,1899927,1411371,1138488,202946,0,0,0,0,563300,0
1863,300687,2018-01-08,0.0014855687606112333,-0.014219015280135694,1.8332039370188906,18800.0,73135.51373386203,660,14650293,10654365,545296,684783,4252065,3726875,2509387,2077882,2751314,1550511,988055,973686,1023352,750898,0,889730,2580824,0
1864,300688,2018-01-08,0.008935361216729998,-0.0041825095057034245,1.6948541382594708,15780.0,83197.02730121814,963,22713517,13426019,425718,798307,4861816,5296727,4262600,2454446,4841689,2930175,1216879,450272,355776,1052392,463760,443700,6285279,0
1865,300689,2018-01-08,-0.007494145199063218,-0.02763466042154561,1.3652132691919452,16780.0,54211.80919114314,978,18552903,12990339,720678,1004106,5196425,5370925,3960525,2941965,3328520,1515692,2725292,639177,1652340,689060,463344,829414,505779,0
1866,300690,2018-01-08,-0.007661500957687584,-0.018283127285390832,2.3688995823197767,17037.0,64953.28356255874,587,13215112,6779935,363599,403049,3847813,2602337,2730351,1210741,2425881,1158313,521150,206244,1366944,696683,805353,0,1154021,502568
1867,300691,2018-01-08,-0.013132971334764432,-0.023235256976891105,2.468760614388638,30985.5,106926.73357402791,1030,44287723,19840612,603351,947836,6063566,4941828,6041193,4794018,7556317,6142567,6824454,638413,6323191,664275,1338478,911856,9537173,799819
1868,300692,2018-01-08,-0.012304779933743348,-0.016564126833885418,0.9817157378468073,24525.0,79702.3759101577,1854,52574491,35601329,1111739,1519295,11221126,10788169,9132830,7629444,12363385,7924516,7304838,2302205,4081121,2038464,2185562,1358169,5173890,2041067
1869,300693,2018-01-08,0.0,-0.012895991028875842,1.0952223520354063,17650.0,72038.99069426006,1061,26577325,14450029,749045,618567,6731427,4781123,4266781,2997466,6292260,3460873,2815826,992735,2816341,696814,1328368,0,1577277,902451
1870,300695,2018-01-08,-0.005501291119344276,-0.015156618390030241,3.041152102885007,26277.0,66138.48657776372,857,21682330,13948794,926124,1065312,5259641,4369367,4925759,3806984,4332711,2712063,2099080,940541,1017104,0,1783751,446913,1338160,607614
1871,300696,2018-01-08,-0.01958605361855814,-0.029170718155299258,2.3489880381080486,21177.0,68121.142256177,939,27106666,14833328,542788,898166,5336610,5362463,6229079,2438371,6496376,2114883,3431705,1958327,3723748,1476549,1346360,0,0,584569
1872,300697,2018-01-08,0.04036620890553477,0.038285476487723624,0.5133874891322202,26785.0,98565.7678929403,2194,52707011,62935252,1276512,1351723,12427079,11761710,12238133,12281368,11494406,14405562,5807521,4714182,1272156,7885710,2208756,3182665,5982448,7352332
1873,300698,2018-01-08,-0.013815522145469328,-0.024786672084518457,0.5821564670409487,22023.0,102266.13914329029,1790,47381670,35792153,997845,1703479,9112077,10016842,8546626,7386100,10691879,7679869,5130087,4507746,1099194,2086310,1759108,1850699,10044854,561108
1874,300699,2018-01-08,-0.024024024024023927,-0.031381381381381246,1.3435809542180943,58139.0,252092.42731196192,2458,173898318,139766354,516318,1115322,8051666,12312658,15342089,19396282,24559127,25411696,19370959,19838678,17689560,13830538,10387852,7094030,77980747,40767150
1875,300700,2018-01-08,-0.03537204058624566,-0.051578354002254745,1.6731504773036265,41340.0,323817.9933794808,1805,134997601,104521047,756279,982923,8342788,8458687,7652194,9510558,12537777,17919040,13658152,9969708,10939663,8264035,8561542,8217241,72549206,41198855
1876,300701,2018-01-08,0.01901874310915108,-0.01764057331863289,1.2426855212673769,17820.0,40259.61103165634,852,14232123,9876711,555319,637437,4458331,4750995,3796529,1839498,4000696,1998879,744406,649902,676842,0,0,0,0,0
1877,300702,2018-01-08,0.0144530276601047,-0.009469225018689298,1.6236644618272933,15976.0,44173.14742626263,610,12870597,5280239,527046,514876,4130694,2387683,2863186,1235086,2946259,1142594,1465066,0,938346,0,0,0,0,0
1878,300703,2018-01-08,-0.0024760136180750347,-0.02352212937171161,1.3479788388567024,15800.0,51628.11333797485,574,10351261,5755461,389885,722280,3007736,2751039,2679942,1186336,2201137,713204,476156,0,0,382602,930805,0,665600,0
1879,300705,2018-01-08,0.0732574679943101,0.02596017069701273,0.6296801678944328,26028.0,82334.90884649457,1999,51123010,51895673,1365158,1147973,10946274,10184026,10825546,9428686,13234706,13917444,6643237,6180861,3966087,3445551,1738228,2282185,2403774,5308947
1880,300706,2018-01-08,0.018453220498354517,-0.01739539257169731,1.8345248039922262,42130.0,127568.43118461691,2157,93407547,74523964,1126904,1662825,8525925,9672565,15032165,13836531,21406169,16010331,14982004,11742507,8264835,7333566,7191882,2997509,16877663,11268130
1881,300707,2018-01-08,0.01148691767708998,-0.006594341629440392,1.565783651833105,23415.0,71841.22837069663,901,20598045,19041309,731633,921109,5111392,3872861,4547186,4193403,5448517,4413664,2663861,3018819,689256,660671,1406200,876182,0,1084600
1882,300708,2018-01-08,0.007037533512064265,-0.024463806970509427,0.5613702628802578,38792.0,140376.55241577447,2829,121527394,106317480,1143202,1372492,13570408,14794894,18292755,17675899,27163004,26033728,15736105,17231623,9905478,7160001,11111775,3204437,24604667,18844406
1883,300709,2018-01-08,0.0029581631215664927,-0.0059163262431328745,2.405231427765015,21474.0,104072.29891895315,871,27292030,15735931,638861,651222,5682263,4686189,4880322,2756436,4302856,3290477,3158086,504455,1479580,1341233,2125600,871520,5024462,1634399
1884,300710,2018-01-08,0.007194244604316502,-0.02709832134292567,1.2453802715029243,16604.0,45406.90920295371,1121,21181272,14758817,755706,1239827,5986799,5640775,6036161,3901665,4585640,2638433,2823191,980026,993775,358091,0,0,0,0
1885,300711,2018-01-08,0.013909774436090094,-0.014661654135338376,0.6191063094425606,21084.0,98917.81987296934,1848,56014561,32501768,934428,1281091,9826304,10015551,9038287,7164354,12136009,7440968,5833095,2670574,2090604,1083273,818150,402800,15337684,2443157
1886,300712,2018-01-08,0.017299578059071674,-0.012658227848101333,0.7369793312533645,14013.0,64468.357238600955,1034,21804746,15034312,854913,975079,4990607,5037727,3874234,2754386,4343800,3644418,4295247,1234797,725809,1387905,1852830,0,867306,0
1887,300713,2018-01-08,0.03361445783132533,0.0,2.854574598568175,24777.0,69818.18224501912,845,16907491,17809389,849341,896662,4964218,4904108,4116085,4152918,2820406,2835117,1860611,2545380,696316,661890,0,1813314,1600514,0
1888,300715,2018-01-08,0.027617602427920884,-0.0009104704097117056,1.3890264270215846,16505.0,44042.47842089667,562,9046448,7177742,547844,670340,2942272,3113563,2234678,1373787,1605149,1099516,1386305,221401,330200,699135,0,0,0,0
1889,300716,2018-01-08,0.10343481654957065,0.060889929742388604,0.5348085248891213,28792.5,111010.73990556768,2298,60293278,77952452,1108998,915271,12320535,11092055,13970718,15285406,13416220,16666982,8854008,13121334,3798914,6895428,2505630,3860792,4318255,10115184
1890,300717,2018-01-08,0.085148514851485,0.026591230551626488,1.0436322120582016,18100.0,83799.35110808592,1147,21148994,23949832,800969,694560,6754026,5958329,4900432,4455816,4678260,6078879,1967230,2619918,2048077,363000,0,473460,0,3305870
1891,300718,2018-01-08,0.026180698151950565,0.005903490759753494,1.24513603175302,19735.0,62921.61487783251,979,22211412,19692650,520705,653427,5658977,5053147,4327532,4406189,6121139,4923261,3439322,2148912,1718001,1656392,425736,851322,0,0
1892,300719,2018-01-08,0.02332937920126521,-0.003954132068010985,0.7553108163899938,20168.0,79651.0777790617,1121,27953485,19596638,648480,738390,5570263,5468841,4698262,4962709,6762858,3329229,4329114,2531121,1799430,684426,989675,1881922,3155403,0
