,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1829,300678,2018-03-06,-0.02552783109404988,-0.022840690978886857,1.0606950043080867,36753.5,160823.8489046725,2416,101466343,83498241,568264,715346,11318836,13058612,17534742,15001651,23241352,20378069,12612880,9730179,11092304,5494542,8459055,2647039,16638910,16472803
1830,300679,2018-03-06,0.022521994134897305,0.009970674486803555,2.170649557431696,34804.0,130187.50515127553,1542,48188189,59483065,1472642,1040953,8258464,7481067,10172700,9313244,11126461,10341862,7353149,9241828,3068872,3788204,1379515,4464011,5356386,13811896
1831,300680,2018-03-06,0.00595016734845677,0.0011156563778356166,0.9701452304272076,16083.0,44784.78157175588,768,12243345,8091312,594462,616414,4442896,4030492,3166539,2062614,2374505,849838,270000,202350,627423,329604,0,0,767520,0
1832,300681,2018-03-06,0.048086359175662396,0.033169774288518195,1.5853883730883682,25945.0,66597.023672284,1033,20288210,26288628,440440,508764,4826926,6015405,5483973,6090187,5548447,6521250,1801277,3380013,697232,2579609,881515,0,608400,1193400
1833,300683,2018-03-06,0.009389671361502261,0.006188647033717354,1.4191469650195554,23810.0,72105.21273890712,1090,26721250,23165222,975933,870311,6261676,5615793,4758724,5975730,8248297,5495099,2361210,2502760,2086464,1393543,447722,477972,1581224,834014
1834,300684,2018-03-06,-0.01716981132075468,-0.019622641509433936,1.0047051975969326,52465.0,208307.0368839487,2794,141893097,144433423,532424,643744,12203293,12428120,17743879,18765020,28687611,30154260,21276232,20682732,18238403,16198630,9655321,5496595,33555934,40064322
1835,300685,2018-03-06,-0.008928571428571397,-0.00783730158730156,2.8480568777809334,30717.0,141852.67881199476,1253,48829941,36484282,29985,9991,6421624,5299908,8289408,6639226,11325429,9417999,6621557,6479729,3043668,2852006,894874,443520,12203396,5341903
1836,300686,2018-03-06,0.012820512820512775,0.012820512820512775,0.5099981200118079,19773.0,103526.34951476856,1708,38776251,38611775,1051920,1179318,8627504,8807766,6698542,7507422,8637290,8195134,4751574,4426834,2579972,2491100,1324619,2711412,5104830,3292789
1837,300687,2018-03-06,-0.015520628683693527,-0.018860510805500996,1.4633583135100603,25110.0,101439.96692944033,1210,33558041,29540644,569028,587596,5560562,6079967,5985048,5651976,7973655,5462222,6501228,3312892,1612350,662496,2116700,929404,3239470,6854091
1838,300688,2018-03-06,0.03490566037735854,0.03490566037735854,1.8250069466470131,38395.0,868063.6374801608,844,124368300,83199311,1140880,0,4786770,392668,5322734,648338,5714666,4463363,8290316,5691264,7539690,4891986,5805166,1283766,85768078,65827926
1839,300689,2018-03-06,0.010260676650027722,0.011924570160843029,0.9283770636623686,21780.0,67325.63176364257,1511,32546394,32101379,1028169,859815,8289245,7511183,7713529,7332946,8634336,8261429,3929671,2794246,693275,2673376,468375,1303450,1789794,1364934
1840,300690,2018-03-06,0.004475183075671296,0.0024410089503661414,1.7848121154409782,19858.0,57423.607604477285,758,16346012,10690848,975260,727920,4799122,3611192,4047698,2606258,3447767,2394423,732988,417485,313047,384230,873312,0,1156818,549340
1841,300691,2018-03-06,0.05009805669459788,0.046532358709217236,1.306857104101194,30332.5,108887.25007083225,1844,59986546,57355396,895756,821716,10382669,7960667,13453024,11157412,13114250,14239581,6798445,8028274,5635357,4126429,2172385,5479330,7534660,5541987
1842,300692,2018-03-06,0.005361173814898645,-0.0008465011286682422,0.8518169541463927,24703.0,66373.40644164696,1732,38677388,34156779,919262,932379,10971961,9116026,10484107,8790853,8314814,8417356,3876166,2290256,2123829,2093020,1431733,0,555516,2516889
1843,300693,2018-03-06,-0.010526315789473717,0.00191387559808609,0.7863049158602271,22057.0,77816.87661259822,1591,40079744,33877490,1228231,1346284,7314141,8797392,8966351,6940724,10228694,7179945,5206562,3591892,1975815,3042623,2242517,0,2917433,2978630
1844,300695,2018-03-06,0.010928961748633892,0.005464480874316946,2.6654745611712136,23775.0,54374.89272864664,871,16061052,15388819,1077347,819353,5921485,4830730,4600196,3327556,2097584,3595056,1209227,1214364,0,643080,408051,958680,747162,0
1845,300696,2018-03-06,0.021796317173994773,0.025930101465614586,1.4595617650863897,21790.0,87746.75270349577,1330,30060899,36143652,790308,596231,8037151,6318811,6334345,4614738,7349522,7421820,3623720,6473860,1755611,3376302,1319912,3050188,850330,4291702
1846,300697,2018-03-06,0.026411657559198387,0.042805100182149225,0.49698917513351737,24508.0,136229.0893675702,1955,55752010,67845543,1103430,1020347,9900471,10648138,9268805,10460186,11735014,11025055,7915894,7838927,3149715,7550420,2309139,2188262,10369542,17114208
1847,300698,2018-03-06,-0.002587322121604285,0.005174644243208126,0.5175598313416359,23620.0,83274.77726357871,2011,51739759,49631181,1212943,1268605,10309892,11429676,11328608,9747497,12693542,13053002,6871228,5350683,2722799,3027108,2753181,838550,3847566,4916060
1848,300699,2018-03-06,0.02252161673034392,0.02714659159461097,0.9094737287237369,59778.0,235477.62824511857,2994,182454087,209098369,600179,623494,11038545,14574295,18297098,18503090,33731485,32152454,27815727,31790545,19192248,17524011,12606941,19560406,59171864,74370074
1849,300700,2018-03-06,0.05498338870431896,0.049501661129568,1.2735833491036848,58405.5,393195.44014144636,2240,170638423,136040212,755267,637606,10290096,7502118,16620528,13757549,28018874,23254200,16922710,15616574,14921032,13122514,9426903,9905413,73683013,52244238
1850,300701,2018-03-06,0.014123426466073008,0.009824992324224846,0.9511011656375646,16810.0,46762.161720293196,1173,19820007,19810213,1074467,931518,6357334,6485086,5289559,4571902,5017278,4494432,1728779,2662644,352590,664631,0,0,0,0
1851,300702,2018-03-06,0.017339312406576823,0.013751868460388561,1.0480463366108042,16897.5,47098.8145850956,1018,17185748,14397072,749874,608979,5871941,5323733,3931638,3295303,4187341,3163691,1003352,918140,995703,684020,445899,403206,0,0
1852,300703,2018-03-06,0.009665427509293778,0.008550185873605898,1.0274401565514013,13810.0,65168.89007160122,685,11100524,9378552,529885,471600,3641934,3844817,2272692,1802718,1925872,867831,1178976,984086,315210,341000,0,0,1235955,1066500
1853,300705,2018-03-06,0.012053200332502234,0.009143807148794814,0.6824222919313905,12200.0,46371.125222987685,1243,16756834,17167362,1979394,776962,5523384,5996145,3561892,3823296,3219211,4648797,906023,1151252,390080,770910,0,0,1176850,0
1854,300706,2018-03-06,0.03830115830115832,0.04833976833976816,1.3095553600415462,53824.0,374910.423629102,2451,205446005,111762592,959077,913914,13055953,9756468,16461458,13806848,25800136,23203448,24281281,17473753,14595507,11269041,10102643,9108751,100189950,26230369
1855,300707,2018-03-06,0.009797372522823533,0.010465375194834259,0.93329890418584,32487.0,94663.88345164778,2318,67994274,76874179,1454459,1520608,12072629,12377999,14081288,14896279,19307036,19587192,9926638,10618507,2292251,6816786,3111688,4465589,5748285,6591219
1856,300708,2018-03-06,-0.0032870708546384186,-0.0036523009495981196,0.4910489614143114,60566.0,186841.33369520592,3115,179924963,176507734,715185,872328,12419997,13593788,20965442,21589294,36728454,36441124,26792979,26128282,25346816,20391924,19834913,11430412,37121177,46060582
1857,300709,2018-03-06,0.02166809974204642,0.020636285468615734,1.494647009255081,30350.0,97426.21298306176,1515,48483328,50457675,617891,754382,7564455,7374168,8802620,9077291,13844799,12920070,6414579,7706928,4078843,5491719,1761176,3989197,5398965,3143920
1858,300710,2018-03-06,0.0017142857142857792,-0.002571428571428669,0.9441227065227806,17925.0,55302.52660217262,1375,26899235,23652664,918586,826234,8552880,6936663,6888926,5754692,7291900,6242738,1414793,1853984,1114240,1030689,0,482664,717910,525000
1859,300711,2018-03-06,0.01944321696862583,0.011489173663278951,0.5044208895538753,23500.0,86864.7779401498,2015,52547786,52748885,1256541,1310842,10801895,10825406,8929599,10053703,12058645,13678078,7145674,7092475,2678222,4503550,4453948,1735174,5223262,3549657
1860,300712,2018-03-06,0.015225933202357655,0.009823182711198308,0.5821185006412796,18549.0,51964.156546334525,1223,22084822,20176779,711327,810922,6618997,6530616,4909207,4701764,3980008,5028749,4072384,2318426,1338600,312732,454299,473570,0,0
1861,300713,2018-03-06,0.004950495049504955,0.006900690069006954,2.1749767340842503,20250.0,50435.00759549011,939,16052831,16801680,804577,721511,4998513,5108721,3701750,3646866,3962794,3778970,1860841,2024949,312800,1053740,411556,466923,0,0
1862,300715,2018-03-06,0.01442622950819672,0.011147540983606596,1.0870355802175546,15640.0,89902.48969173995,787,15547769,15037858,649701,699138,4046857,4145196,2823666,2465830,2917129,2768915,1183065,1376013,2494976,992866,0,0,1432375,2589900
1863,300716,2018-03-06,0.01091703056768556,0.006113537117903967,0.576869509219285,20565.0,54131.7107718462,1577,30521601,25807297,1152927,1189010,8318841,9203688,6254809,6301833,7582706,5972944,4832616,1658888,1417109,352500,439553,443120,523040,685314
1864,300717,2018-03-06,0.011046133853151341,0.0042235217673813885,1.0408598545276626,15765.0,60505.028034436094,875,17349785,14134480,700724,865213,4247487,4408378,4198235,3899103,3026459,2428365,1249727,731201,3502983,1064248,424170,0,0,737972
1865,300718,2018-03-06,0.011972930765226542,0.005205622071837501,1.0511869554639595,23295.0,76449.25411671329,1336,33648932,27725763,751784,811801,8402398,7043706,7187409,6103237,7551920,7504893,3303800,3463878,1402577,1108760,1310155,415308,3738889,1274180
1866,300719,2018-03-06,0.009134406263592965,0.00391474554153981,0.4838178490674403,27828.0,186168.52788783386,2262,82909892,80756688,1316912,1248151,11048421,12074784,11380374,12869940,14416038,16874358,10862663,8635670,6219877,5115414,7413623,2673863,20251984,21264508
1867,300720,2018-03-06,-0.004013133892739829,-0.005107624954396206,0.809088142655397,16500.0,53362.611028556814,1148,23018434,14762203,820995,734425,7436223,5083744,4841642,4926864,4822638,2632276,1562256,481821,1961710,0,947342,903073,625628,0
1868,300721,2018-03-06,0.025704225352112697,0.024295774647887347,0.7903874528430765,20436.5,56601.56810817622,1292,25655798,24612092,939858,814947,6952028,6533595,5805031,7180125,6359583,6589161,3150430,2733113,656295,336870,1792573,424281,0,0
1869,300722,2018-03-06,-0.004638218923933346,-0.005256648113791007,0.8016957436440232,22578.5,63448.19605394385,1630,38670018,27771437,1279551,1346842,9123042,8642275,8408785,6330925,12226041,6754059,4121385,915433,2676842,2210818,0,0,834372,1571085
1870,300723,2018-03-06,0.04506172839506184,0.04537037037037028,0.670687075507417,30987.0,108700.87929562265,2336,65315133,79593523,1303945,1532919,11976018,12652914,13374586,12861718,17095097,17820549,8266734,9105485,5308825,9324149,1732158,5850301,6257770,10445488
1871,300725,2018-03-06,0.06717731083738743,0.06717731083738743,3.52330215643376,41240.0,653528.3857112684,752,90697294,50561019,9918,0,6953986,119170,6270820,187100,6995730,1469599,8037435,4221615,6991836,5026445,3519920,3055750,51917649,36481340
1872,300726,2018-03-06,0.010738831615120237,0.009879725085910618,0.5373927079472294,23800.0,92500.67787796653,1879,45507200,46284589,1221231,1201815,9600809,10676938,11909095,8989477,10026983,10364612,5306702,3751285,2484467,3040370,1412873,1416713,3545040,6843379
1873,300727,2018-03-06,0.10517358747447236,0.09462219196732469,0.5936370381084852,39806.0,264816.0273210495,2455,136665287,108918247,1442928,998732,13364138,10096499,16905469,15380278,23494399,18408369,15578348,10845226,12026053,9383441,8497236,8894546,45356716,34911156
1874,300729,2018-03-06,0.015492438214681048,0.009221689413500656,0.714098114545455,19141.5,67505.58697823284,1442,29616598,24831827,992870,951983,9007247,7819761,6052589,3883658,7015016,6004078,3484470,2489993,997549,1625727,823387,0,1243470,2056627
1875,300730,2018-03-06,-0.015219337511190645,-0.0038794389734406742,0.6730299658989348,34570.0,96097.43468247878,2483,79369700,71712654,898802,985265,13685181,12623052,18037181,16903066,21687602,18907397,10294448,8392722,5211687,4856248,3012427,3454827,6542372,5590077
1876,300731,2018-03-06,0.014648088603072429,0.026438013576277397,0.6855348193126922,23260.0,70883.53545818434,1670,37346169,36709320,1132109,1166888,8836142,8799855,9103523,7514084,10996510,9499371,2886357,4019537,1274862,1903899,497640,1823290,2619026,1982396
1877,300732,2018-03-06,0.004210794947046015,0.006762791884649788,1.782960590911862,39535.0,91266.41178945519,1932,64710867,57609241,1111582,1205755,10955218,10352226,11810951,13659163,19175972,15656597,10111719,4316240,4131772,3806605,3102915,1708977,4310738,6903678
1878,300733,2018-03-06,0.023588879528222417,0.02064026958719478,0.47911397624668806,36150.0,110533.42552513976,2459,79021989,90745284,1158112,1264222,11745453,12545591,14504555,15774439,23433841,22222141,9856959,12814632,8169362,7430938,3493501,6414029,6660206,12279292
1879,300735,2018-03-06,0.008911819887429617,0.0032833020637899057,0.4045995978386434,41667.0,133083.67498669605,2780,116986911,113212109,937380,992374,13756628,15293747,17224519,17110392,31869431,24542222,18107421,16821593,9241401,10408478,6972400,8421999,18877731,19621304
1880,300736,2018-03-06,-0.005352798053527952,-0.0017031630170316614,1.0261937094967124,20750.0,55917.49494109618,1605,35551179,30067664,1036011,1205974,9114050,9412498,8612946,5829461,10750746,7262376,4814263,4055507,324611,1364598,898552,937250,0,0
1881,300737,2018-03-06,0.005161290322580614,0.00064516129032266,0.29820123123040976,30920.0,128225.39482132459,2703,96890241,81252640,1809779,1334736,15155741,14888158,16791332,16315421,23778200,17645514,12079785,9275521,4887874,5517865,3880470,5867417,18507060,10408008
1882,300738,2018-03-06,0.028294127323572837,0.029116631024839634,1.1354988459311837,64069.0,259383.76294480343,2881,178971103,192202707,742863,896957,11187227,11031140,21094720,18238124,32411398,31519766,27295023,22733978,20287602,19840933,14448123,8530637,51504147,79411172
1883,300739,2018-03-06,0.006578947368421018,0.005060728744939125,0.7332436158351224,48426.0,165563.49351016845,2910,140156528,129479460,997925,937754,14964924,13243739,21226408,18795927,31415759,30700519,19478321,23650254,15009038,10651594,9642122,8017805,27422031,23481868
1884,300740,2018-03-06,-0.002525784045464108,0.006103978109871511,0.8313563406128556,97862.0,765836.8991993183,3284,342187524,413476738,698050,988700,9957402,11172841,18694430,21439388,37854306,42730190,35413337,34290241,31901676,26548675,25461417,34454735,182206906,241851968
1885,300741,2018-03-06,0.017085993240706143,0.015020653398422956,0.9261190999933525,87136.0,295281.129425252,3309,271047249,290154396,372970,525633,14334270,11061805,23928166,19694455,44325442,40979967,29246521,34481529,28678466,33052915,14946574,24137833,115214840,126220259
1886,600000,2018-03-06,0.0008012820512819374,-0.0008012820512820484,0.24472068968868627,22993.0,216753.0958433368,2602,113620724,105967021,1539564,1160463,17095519,7667165,11814851,8649622,18517014,19033670,14270131,12207618,12323004,8253375,7403613,5379081,30657028,43616027
1887,600004,2018-03-06,0.0006134969325151118,-0.011656441717791455,0.3342181023029498,15825.0,178897.4767470081,2382,65333439,55687890,1708646,2053163,11695882,9344489,9014997,7611421,13547200,16657022,4617059,5157812,6677159,3033674,2780220,3572801,15292276,8257508
1888,600006,2018-03-06,0.003868471953578423,0.0,0.18267580619979415,5170.0,50599.38510272873,801,7955338,7374123,703375,851996,2485517,2296414,1143468,1280064,607004,612088,994871,1415527,636311,357072,828978,0,555814,560962
1889,600007,2018-03-06,-0.001335113484646211,-0.006008010680907838,0.6072002752343905,14820.0,53781.12147589257,608,9939846,4558184,255200,411178,5689843,1555090,1022059,914349,1109317,490484,877601,805759,0,381324,0,0,985826,0
1890,600008,2018-03-06,0.014028056112224352,0.008016032064128265,0.10278654979225263,16467.0,184821.00678168022,2365,64280688,107896195,1666124,1743750,7946320,11769349,8142597,8792995,11467886,16006081,6322215,13153107,3326592,7359948,4975667,4501136,20433287,44569829
1891,600009,2018-03-06,-0.016800000000000037,-0.011200000000000099,1.046677172901063,14964.0,175363.72696311492,2284,71043448,67231002,2814015,1670158,8438167,11293858,11776200,7911241,10401384,8272399,7598587,5478280,3255482,3653637,1831695,2595812,24927918,26355617
1892,600010,2018-03-06,0.01298701298701288,0.008658008658008587,0.0506627244034228,6930.0,159710.2158349578,2111,42632664,42852355,1463063,1712821,7782955,7286817,5570603,4172932,4128889,4137842,1920279,4821998,1286538,3592069,1812323,1398571,18668014,15729305
1893,600011,2018-03-06,0.0215716486902926,0.024653312788905923,0.15669267896783096,13160.0,189344.9642887111,1718,51149713,65084395,1717191,657350,7284408,5941611,5782806,4689892,6386353,6502180,1889986,3071635,6358107,7324126,3172234,4955149,18558628,31942452
1894,600012,2018-03-06,0.00933706816059754,0.010270774976657293,0.46139475254264123,10820.0,76983.52386029685,538,9405081,9890746,402879,256231,1994145,2020193,1924879,1546595,1347909,1816639,1537156,2139608,660960,384820,459653,474516,1077500,1252144
1895,600015,2018-03-06,0.0042918454935620964,0.0021459227467810482,0.20158188881383138,19467.0,210989.7210117871,2139,77136807,60616190,2006738,1248174,16091319,8015392,8104159,6306183,9917387,7206621,4335235,3940016,4470663,1760395,4049696,1866030,28161610,30273379
1896,600016,2018-03-06,0.004728132387706863,0.0023640661938533203,0.15476113947800765,33720.0,415701.5275666688,2993,211525374,196140327,1719819,1324404,11919666,8813646,23343072,12482108,27902600,21071627,20572954,15551214,18130630,12913258,16527581,9879883,91409052,114104187
1897,600017,2018-03-06,0.007978723404255428,0.0026595744680850686,0.12114211072496255,2268.0,82470.93875801779,965,9201681,10275269,736293,760809,1650804,2692930,1858936,1232043,1358233,667152,534191,542052,301600,1887000,467480,867883,2294144,1625400
1898,600018,2018-03-06,-0.02213541666666663,-0.0078125,0.13572706624138214,40174.0,355730.45839089167,3211,224378242,192176634,1054415,1339293,13238754,18780826,16178580,23353786,25387341,29353257,17610714,20970107,20021208,13506716,16783509,9808334,114103721,75064315
1899,600019,2018-03-06,0.007314524555903867,0.006269592476489061,0.16415034161700237,76302.0,420969.04045525147,3405,367768003,361125637,1224910,772604,11583577,10568469,27521566,21510114,43105753,38874231,30700268,29139909,25911823,22639505,27036471,19484030,200683635,218136775
1900,600020,2018-03-06,0.008333333333333304,0.002083333333333215,0.17986654493065757,6214.0,73811.81099741002,712,11133736,11267943,646780,659616,2887561,2156552,1924102,1642215,2005927,2595349,745885,1134551,1400052,318720,956999,850986,566430,1909954
1901,600021,2018-03-06,0.009937888198757738,0.008695652173912771,0.27129461205288546,5659.5,60093.5566198665,880,6793519,13290649,890102,942988,2992487,2256590,1549770,2305328,532171,3805452,493669,939301,335320,0,0,851250,0,2189740
1902,600022,2018-03-06,0.01382488479262678,0.004608294930875667,0.043824469233982075,7161.0,202338.09519619183,2507,53295728,66268167,2041907,1610465,9618960,7777182,8572171,5295804,10547812,6727484,6253400,3819280,2351349,3265117,3611178,1372663,10298951,36400172
1903,600023,2018-03-06,0.005338078291815096,0.005338078291815096,0.13298998695697842,5610.0,116325.0581956314,1789,29046395,42482323,1464241,1292777,4957159,4639325,4144552,4019975,4875356,6010445,3205274,4421858,2783808,3493112,2351218,3604065,5264787,15000766
1904,600025,2018-03-06,0.016706443914080937,0.0023866348448686736,0.07697317557869972,21050.0,145049.20277215386,2983,96909802,80033363,2463783,1817950,15998001,13135149,17402178,11816076,22133401,14199993,8773606,8876888,7603196,3701054,5859274,3405283,16676363,23080970
1905,600026,2018-03-06,0.01243339253996445,0.010657193605683846,0.18076847006719,11280.0,100828.65202544937,970,14885548,23413397,748056,860670,3263912,3851584,2497841,2996963,3272298,3407130,2295380,2958472,745652,1938919,986720,2202245,1075689,5197414
1906,600027,2018-03-06,0.029649595687331498,0.02425876010781658,0.09999907243897903,9450.0,236420.57439556532,1381,34855790,65507048,1111782,1252125,4827542,5221447,2626642,3233925,3441115,5431668,445630,4622256,3170147,6549588,450515,2227272,18782417,36968767
1907,600028,2018-03-06,0.0031007751937983663,0.0031007751937983663,0.1129116631624357,106904.0,545637.6938473701,3275,359184854,354259412,1033374,817276,11010299,6671753,18159167,13741453,51026325,75464820,34376255,43006750,23570930,22908838,19495431,15649993,200513073,175998529
1908,600029,2018-03-06,0.011403508771929749,0.0052631578947368585,0.19905256629017,57100.0,408651.4177474411,3285,277011644,320186970,1127248,929149,13516770,12430343,18649028,18705105,35100565,32221681,28442001,26397253,19026013,24202550,15838157,15972556,145311862,189328333
1909,600030,2018-03-06,0.021630615640598982,0.0177481974486966,0.30321680318664146,300767.0,1370149.8417494933,3537,1131065163,1230168390,285545,290938,4478325,5927100,13221146,13127953,35762544,37046847,55219143,48160802,53233363,53954982,48275435,47869047,920589662,1023790721
1910,600031,2018-03-06,0.02937576499388017,0.01835985312117505,0.13880842140630367,89980.0,533062.1813388527,3471,342393524,453901325,696789,929169,11214046,13710445,22593522,27980083,44384632,50308056,30317949,39003880,26872071,29549902,21861236,23264501,184453279,269155289
1911,600033,2018-03-06,0.008474576271186418,0.0028248587570620654,0.18075122684480913,6018.0,77181.98478262628,383,6092265,4872793,377881,275905,1078938,1143413,1186576,661781,1251444,846328,486606,662094,709000,750772,0,0,1001820,532500
1912,600035,2018-03-06,0.00917431192660545,0.00917431192660545,0.21157172176268313,4370.0,93680.88509733723,424,4383440,7637098,358150,323330,1288365,1137467,470050,514601,1013258,958303,1253617,936730,0,360088,0,0,0,3406579
1913,600036,2018-03-06,-0.01151694636393552,-0.010858835143139234,0.508819621196181,150705.0,675769.5892319513,3568,686411769,471234158,394084,295938,9296365,6819605,26570444,18618716,59449906,46079036,54714896,41828487,45939330,49238674,34825181,35035304,455221563,273318398
1914,600037,2018-03-06,0.00681302043906129,0.0015140045420136694,0.24286368970637037,22525.0,118892.93338701942,2961,98604045,68901410,3148399,795233,21186473,10800454,17780915,11432036,20355630,14874950,13149948,6997265,6264536,6402566,2541691,5375307,14176453,12223599
1915,600038,2018-03-06,0.02083333333333326,0.008578431372548989,0.8151348229021291,28476.0,302661.70546050015,2507,131420809,148141545,1629186,1523959,12644490,7833093,12158981,9296581,18193456,15569712,12224714,17556684,11246058,16555093,9982989,15150687,53340935,64655736
1916,600039,2018-03-06,0.0078125,0.005208333333333259,0.13988930474706993,3860.0,57257.66427405188,754,6061454,7729395,585218,742287,2167320,1678693,1570165,603558,395380,1248059,262185,796363,309186,695695,0,1305066,772000,659674
1917,600048,2018-03-06,0.036666666666666625,0.01200000000000001,0.2513829418751574,187452.0,800365.2280313313,3567,749634062,718968597,104114,151010,8121413,6362630,21302952,18467989,58890039,42835220,58978276,45503608,52915166,47339585,39979108,43943626,509342994,514364929
1918,600050,2018-03-06,-0.0015822784810127777,-0.007911392405063444,0.106102224249686,97497.0,765835.1738328343,3562,486225676,618984592,388550,667728,11360653,14510946,22345574,27576414,41927304,47935624,24791618,41576901,25284012,36472666,31439581,30249891,328688384,419994422
1919,600052,2018-03-06,0.01671309192200554,0.011142061281337101,0.20943877260709032,6897.0,50112.562401424795,293,2850032,4073724,190841,242239,872769,1182677,760814,776776,508288,1013080,0,535519,0,323433,0,0,517320,0
1920,600053,2018-03-06,-0.012152777777777679,-0.01475694444444442,0.654626736508619,11407.5,60243.499690439596,1240,24918848,15259441,668550,890752,5820916,4815898,5854475,3588843,6249535,3855985,2790257,950898,646308,0,2255714,479232,633093,677833
1921,600054,2018-03-06,-0.0022900763358778553,-0.003816793893129722,0.34483625755557423,19395.0,143173.96987886814,1443,47766865,23124234,633301,1382075,8001359,7072716,6976946,4957962,9012235,5256828,3916392,1948873,3079611,309285,2138512,407213,14008509,1789282
1922,600055,2018-03-06,0.0488338192419826,0.03790087463556846,0.3230585765435553,14370.0,116113.03060490887,1806,33058294,47685321,1057951,1471250,6993522,10371022,5044643,6153160,7869119,7048292,4899320,4168522,348160,2117674,1292129,1773421,5553450,14581980
1923,600056,2018-03-06,0.03282275711159732,0.03632385120350112,0.45457216601115236,23750.0,251976.40633927073,2529,96665621,161291805,1662937,1281566,11954605,9320341,12104252,8925869,15257008,18810851,11281507,17535500,5404185,14012007,8610665,13744011,30390462,77661660
1924,600057,2018-03-06,0.0011695906432749315,-0.0035087719298246833,0.21458716336018735,5914.0,66950.10694761721,1589,22442990,15853060,1086291,1963528,4735566,5285850,3875385,3194034,3258555,1192268,2778116,1267366,1381267,1016694,968242,1373640,4359568,559680
1925,600058,2018-03-06,0.014150943396226356,0.00943396226415083,0.3472974140057778,10630.0,62228.08796973488,931,12958842,16068963,703591,806865,3898751,3818030,2801242,2993920,3100332,3802504,921042,1804890,0,1048677,469224,461145,1064660,1332932
1926,600059,2018-03-06,0.007109004739336511,0.004739336492891155,0.3446155082050219,8460.0,72364.1337142196,599,7738349,12466912,484833,809873,2105474,2379365,2263351,1706306,575588,2468129,1177242,1925775,0,637392,0,872598,1131861,1667474
1927,600060,2018-03-06,0.022950819672131084,0.018360655737704956,0.37924602697230164,15540.0,167639.5465030805,1617,46484810,57532086,1569995,1005729,6558231,7199671,5310900,5238985,10629599,9952709,4611320,5198895,3890741,6130033,2698654,4067998,11215370,18738066
1928,600061,2018-03-06,0.003993610223642197,0.003993610223642197,0.3356664552506454,12490.0,68791.09647529385,1391,22974305,23628312,985086,1219986,5150705,7218840,4851638,4377171,4259712,5655626,3062021,1125315,1111494,2178904,845962,0,2707687,1852470
1929,600062,2018-03-06,0.0536205316223648,0.04170485792850598,0.46375092934516143,15995.0,104625.15278409663,2214,39134103,63192632,1020121,2164376,8918300,11537952,7567482,10065221,9690272,15039717,4096582,5564250,2578290,4887021,413632,3468072,4849424,10466023
1930,600063,2018-03-06,0.008982035928143839,0.0059880239520957446,0.1330390145663169,3685.0,61721.75350103767,631,7287160,6609228,696332,503937,1467000,1149372,898296,927903,1338428,1516605,1258669,1243835,0,334992,0,932584,1628435,0
1931,600064,2018-03-06,0.00366300366300365,0.0,0.5098250782352861,13600.0,71797.43435748461,716,14463323,11425569,506608,540596,3027536,3264235,3205146,2268948,2640703,2651932,2244908,485503,1084040,1019715,841144,0,913238,1194640
1932,600066,2018-03-06,0.005496828752642902,0.005496828752642902,0.4424960500896337,16611.0,232241.82858150196,2857,96605046,102833151,4052313,1327958,14312933,10018296,14176483,9726480,16707890,10381344,13381225,10548916,5646254,6203276,6466576,4510329,21861372,50116552
1933,600067,2018-03-06,0.007861635220125729,0.0,0.25448470095027614,12620.0,113940.61751791845,624,17382814,7433129,450682,587111,2881412,2221037,2521850,2199871,2029291,1251630,2237959,407524,315500,349496,989417,416460,5956703,0
1934,600068,2018-03-06,0.02682403433476388,0.006437768240343367,0.16414511614255567,34632.0,356998.52179890586,3232,237219272,163776176,2553973,1120729,14886143,9432530,22904630,14720105,40227050,22699757,20158169,20521755,22136223,11903950,14435538,12514324,99917546,70863026
1935,600070,2018-03-06,0.0032188841201716833,0.0,0.48796439428565774,5568.0,53118.2258331209,364,4055658,2770243,357732,544155,844964,973379,881405,489673,575175,522208,219243,240828,0,0,0,0,1177139,0
1936,600071,2018-03-06,-0.009770114942528663,-0.005747126436781436,0.9263113314227065,8607.5,66035.55383371307,352,6646453,2690065,339626,179958,1130554,1220898,1351994,533106,1886581,173700,291312,240608,309960,341795,0,0,1336426,0
1937,600072,2018-03-06,0.007194244604316502,0.006394884092725928,0.2534397321631192,20048.0,122869.9069095937,2439,60772280,65900581,1587352,1365225,12808605,11739773,12132280,11582966,13354591,13709708,7309088,6045440,5519510,3785770,2628986,1709852,5431868,15961847
1938,600073,2018-03-06,0.004081632653061273,0.0054421768707482165,0.21537555314732063,9542.0,65386.79606654076,1165,17838802,19766485,685317,1064161,3573218,6006239,2660892,3179079,7127190,3376141,1917351,2117473,1419754,1501904,455080,0,0,2521488
1939,600074,2018-03-06,0.008849557522123908,0.004424778761062065,0.050373611697380166,9100.0,82458.42272479899,2042,32432269,34762564,1873541,1390944,9331198,6499766,4674218,5793040,5960690,6927230,4034391,4761835,952127,1963931,460350,1828788,5145754,5597030
