,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1729,300532,2018-02-27,-0.004975124378109541,-0.0020729684908790125,0.8925799526384905,18762.5,56554.1438970844,730,11425644,14530099,537915,618887,3715124,4337263,2401123,2840133,3491470,3083561,913692,1020289,366320,2145966,0,484000,0,0
1730,300533,2018-02-27,0.001635514018691664,-0.0025700934579439005,1.6978127299464247,17020.0,44506.77254688225,635,9372248,7867110,580666,584310,3235493,3687667,2013790,1584606,1415504,1192073,705211,436974,996460,381480,425124,0,0,0
1731,300534,2018-02-27,0.03132832080200498,0.025062656641603898,0.21926680607713855,9756.0,45940.286026226815,1326,16130700,17847497,1317722,1330168,5974160,5879636,4067495,4305670,2872474,3680165,1898849,790724,0,1020430,0,0,0,840704
1732,300535,2018-02-27,0.010605542251111766,0.0006842285323298558,1.1520557868681718,11680.0,42821.54295376703,643,7002452,8409784,505436,676310,2462457,2500703,2107699,1987940,881652,1929947,1045208,519882,0,795002,0,0,0,0
1733,300536,2018-02-27,0.03342816500711221,0.029871977240398362,0.37841133830593454,16417.5,85321.11621110879,1382,25461594,27393777,1145362,929783,7085942,7276603,5735779,5765212,6427986,5057493,3231673,2442261,1415576,361088,419276,1342210,0,4219127
1734,300537,2018-02-27,0.01348747591522148,0.0019267822736031004,0.6978932684800494,15570.0,65602.6216190504,497,13172354,5808391,346158,571523,1988007,2318192,2722502,1434498,3328972,1006162,1700197,478016,1616892,0,954030,0,515596,0
1735,300538,2018-02-27,0.0337952010814464,0.02433254477864133,1.9269355617461041,9120.0,107864.94651571708,235,4074417,3437981,354626,230242,785192,685847,325968,661880,579462,429855,501440,486827,301400,0,0,0,1226329,943330
1736,300539,2018-02-27,0.0,-0.0032644178454841466,0.4546204757914482,9160.0,23466.737124593867,408,3505849,2328801,430995,461676,2231043,1249965,523211,328555,0,288605,0,0,320600,0,0,0,0,0
1737,300540,2018-02-27,0.015080603224128852,0.014560582423297053,1.2546059293896854,11702.5,35729.22322907422,234,2036417,2997430,265082,253551,1233994,901076,412030,995696,125311,573426,0,273681,0,0,0,0,0,0
1738,300541,2018-02-27,0.036194895591647125,0.03480278422273786,0.7149940003691979,15722.0,49837.11848490462,909,13049074,14166802,899101,641631,4909688,4929238,3226068,3527176,2660136,2641809,1034741,453888,319340,355520,0,0,0,1617540
1739,300542,2018-02-27,0.09339933993399341,0.09339933993399341,1.056120302262012,61880.0,305054.87654171744,823,65641251,56408071,888270,15794,4727089,776499,4576540,2937983,10409028,8413633,6520611,5765440,10361653,7549136,2661001,3611005,25497059,27338581
1740,300543,2018-02-27,0.013901345291479794,0.01255605381165914,0.6654000957757411,18008.0,57822.82095453415,1124,21516281,18572964,765836,824427,5932268,6074268,3549453,4419066,6479019,5225288,1646346,727650,660000,1302265,1276583,0,1206776,0
1741,300545,2018-02-27,0.023085802231627595,0.022893420546364007,1.667469767889793,20672.0,79091.0396328713,974,17946977,20300979,475103,504435,4285925,6028200,3101428,3073707,4028777,3760531,2251786,2183922,663198,1748518,880920,437052,2259840,2564614
1742,300546,2018-02-27,0.01684210526315799,0.010526315789473717,0.7531620735633402,9627.5,45041.733225188014,636,7952678,5730354,848000,471103,3197281,2254325,1427055,1055657,1968501,1128469,511841,0,0,0,0,0,0,820800
1743,300547,2018-02-27,0.0017271157167531026,-0.006044905008635637,1.7556640531650702,23112.0,120953.79698150462,1089,31541488,29054403,372864,602775,5294145,6410435,5167525,6002777,7415467,5090105,4870568,2011747,2625759,1483064,881550,427572,4913610,7025928
1744,300548,2018-02-27,0.007676560900716556,0.00972364380757429,1.3183273457660645,15884.0,61907.32466927467,879,17657094,14986128,568237,749723,4025979,4148967,3880052,3225962,4671127,3692354,1688040,1528604,2204183,1176730,0,463788,619476,0
1745,300549,2018-02-27,0.019133370849746756,0.015194147439504757,0.673419618092592,8932.5,30437.20585126644,696,6571632,6063200,912763,484922,2959590,2150527,1469957,1522262,1229322,1236301,0,669188,0,0,0,0,0,0
1746,300550,2018-02-27,0.012005649717514055,0.005296610169491567,1.4993709352452278,11426.0,32907.58113093667,356,3953565,3924763,437824,246789,1749555,1522279,660756,1378479,786230,570626,0,206590,319200,0,0,0,0,0
1747,300551,2018-02-27,0.0118934348239772,0.0023786869647954845,0.9413662253533234,12654.0,30436.168582552713,498,5889332,5373800,375081,366037,2135535,2654772,1882587,1231124,1496129,863838,0,258029,0,0,0,0,0,0
1748,300552,2018-02-27,0.009029345372460584,0.0,1.3361264786364828,10002.0,37774.26000096852,274,3106182,2259248,283035,245104,1162717,836105,151823,660964,415512,287385,1093095,229690,0,0,0,0,0,0
1749,300553,2018-02-27,0.0158311345646438,0.010260920551158126,2.4496198222344323,10284.0,24103.105392956917,193,1890142,1294645,202325,127037,701424,761925,583667,271913,402726,133770,0,0,0,0,0,0,0,0
1750,300554,2018-02-27,0.020090260591061115,0.007424661522783538,2.3941657808160923,21172.5,109200.03690513686,824,21493415,20053108,549129,576411,4347939,4731816,4952750,3019047,5226343,3235068,2426379,1656863,1358812,317564,2632063,899239,0,5617100
1751,300555,2018-02-27,0.015463917525773141,0.01030927835051565,0.42035849738491543,9406.0,32210.15751827379,532,4597153,4766545,685186,523211,2008350,1971056,1029879,1012771,415488,1259507,0,0,0,0,458250,0,0,0
1752,300556,2018-02-27,0.013771186440677985,0.009004237288135597,0.6611692755034906,15208.0,39831.49796524983,815,11344858,10343345,842096,783396,4022723,4248205,3485669,3334944,2199670,1136045,414700,270579,380000,0,0,0,0,570176
1753,300557,2018-02-27,0.006909547738693567,0.006595477386934556,1.9789225544709814,15960.0,37205.67975250066,258,3809220,3294426,252009,191851,1251937,1320270,1008379,775116,1092415,1007189,204480,0,0,0,0,0,0,0
1754,300558,2018-02-27,0.04972375690607733,0.0127071823204421,1.380489201985176,27957.5,164374.96361176838,1548,63245901,56055963,641258,566596,9123738,7579308,7693800,6224188,10977363,10357712,8767536,4219243,3746351,5333060,3880545,4500978,18415310,17274878
1755,300559,2018-02-27,-0.00817504207742259,-0.005770617937004174,3.0920294361390903,12353.5,41252.53572610213,180,2369835,1750500,203600,175254,878011,554023,388109,406368,380995,408005,519120,206850,0,0,0,0,0,0
1756,300560,2018-02-27,0.022024729520865538,0.012364760432766575,0.8212390749399613,13055.0,39869.55773209412,994,12984060,13454409,838546,725393,4449586,4805414,4164486,3471103,2909817,2717354,262000,985415,359625,328930,0,420800,0,0
1757,300561,2018-02-27,0.03796376186367567,0.0371009490940466,0.9139257747469685,28848.0,90640.09035895951,1449,44464455,39899228,784560,569141,7485364,6966827,8334089,7379170,11885048,9905404,7386096,4791195,5360358,6330444,1359394,1756409,1869546,2200638
1758,300562,2018-02-27,0.06055261610817153,0.06231628453850657,0.4019923908082873,18260.0,171331.44329879145,1797,70824601,40407615,1495005,1421144,8913116,7352630,9107722,7519755,11011466,7368830,6876430,2504388,4482614,4173598,3831493,1315263,25106755,8752007
1759,300563,2018-02-27,0.015086206896551824,0.012499999999999956,1.0967214642111318,11805.0,37982.23999472321,447,5589736,4671578,437195,312290,2251967,2184495,868624,1244807,1472348,506086,559602,0,0,0,0,423900,0,0
1760,300565,2018-02-27,0.005621135469364935,0.014614952220348698,0.5842623586775674,10656.0,40301.27388783242,927,10000832,11025012,1172482,777817,3772744,3824302,2901430,3672489,1249657,1525878,204965,228223,699554,350463,0,0,0,645840
1761,300566,2018-02-27,0.06022304832713754,0.06617100371747209,0.7209072327513556,30580.0,2985355.8452053475,1406,66877887,216487454,523649,1254538,3526548,7952264,5441302,10206415,5747780,9173738,8982597,9150560,5191374,6785612,3092328,6595669,34372309,165368658
1762,300567,2018-02-27,0.034955448937628475,0.041809458533241806,3.510121041475528,36333.0,146645.29463794624,1106,35709448,53284280,0,16698,7789846,5878067,5929608,7060017,9560604,9317577,4796816,5162996,3878932,4155103,1770750,3949377,1982892,17744445
1763,300568,2018-02-27,-0.008015267175572549,-0.0064885496183205715,0.8491033186615915,23310.0,65834.5731301326,952,22944907,18429113,612527,507205,4934366,4609222,4716055,4413679,7192520,3358026,3007918,2982056,973393,2113525,829528,445400,678600,0
1764,300569,2018-02-27,-0.0037629350893697566,-0.0009407337723426057,0.9530544758539893,15256.0,45936.64512478558,497,7303048,6495287,267893,388720,2799425,2864539,1420909,995206,1417637,1347922,695028,214120,702156,684780,0,0,0,0
1765,300570,2018-02-27,0.007222222222222241,0.01722222222222225,0.49409209067172877,18300.0,62529.03002961396,1328,25562211,27474392,998649,1031340,7012288,6791033,5953556,6960270,6466954,8491767,1996001,2043663,1021053,679630,0,912489,2113710,564200
1766,300571,2018-02-27,-0.0008071025020178757,0.007425343018563346,1.6105542956801135,18912.0,87931.86238519454,1483,27020843,41143182,429083,880167,4635419,13983226,4661552,5915408,6454032,7061174,3117410,4051742,2013219,2372767,2735145,1786689,2974983,5092009
1767,300572,2018-02-27,0.043729903536977366,0.03938906752411575,3.724774092271311,12954.0,119721.83046668522,278,4628947,5817868,235225,227698,1161824,1359068,1116889,422799,565259,1037418,0,648867,0,1080358,0,0,1549750,1041660
1768,300573,2018-02-27,0.014882381180989057,0.000960153624580018,1.0229301543160783,10550.0,36705.26949567746,414,4791062,3887661,334008,314980,2119158,2036977,1175645,903399,414603,632305,206976,0,0,0,0,0,540672,0
1769,300575,2018-02-27,0.023244062657908016,0.0068216270843861615,1.7993775486547032,19800.0,51335.237265831725,483,6798405,7109851,365730,357174,2400658,3299555,1175148,1994354,1142546,1029388,202521,429380,317680,0,485682,0,708440,0
1770,300576,2018-02-27,0.0027285129604364133,0.01568894952251032,0.6539521931889603,13234.5,42458.723834818345,502,7058610,6054073,449367,335647,2371342,2055440,1850879,1342071,1777310,1524835,235360,796080,374352,0,0,0,0,0
1771,300577,2018-02-27,-0.01145346023552185,0.001935796096144582,3.2232877345307434,18774.0,125702.71161770336,370,8715768,10154550,208578,295051,1543060,1746894,1041678,2002814,937982,1432608,450500,1426863,0,1044380,428400,0,4105570,2205940
1772,300579,2018-02-27,0.013215859030836885,0.012236906510034284,1.4581707537796744,16742.0,61079.45246786386,785,13974072,13737537,770979,498970,4111386,4294230,2565844,2025664,3000343,3484402,1114379,1083605,705250,1441604,1705891,909062,0,0
1773,300581,2018-02-27,0.05626888217522663,0.0657099697885195,0.7641109936130517,17004.0,48573.987348356924,1202,18620298,20674134,1006096,765414,6198941,5794045,5331634,5560592,4650257,4289986,478832,2347241,954538,1392282,0,0,0,524574
1774,300582,2018-02-27,0.006321112515802696,0.004424778761062065,0.45419174828769693,15870.0,53763.820946610795,1213,23609913,15192505,1129459,961750,7064636,5814220,6224816,2996644,6049725,2772058,1801325,1264331,323695,355950,430077,414488,586180,613064
1775,300583,2018-02-27,-0.003466666666666729,0.0024000000000001798,2.2268280206664124,11274.0,84399.38167236178,283,5649317,3468204,239733,183609,1198864,1374500,688933,601229,663061,458724,447240,474242,370600,375900,0,0,2040886,0
1776,300584,2018-02-27,0.009512485136742077,0.009988109393579192,1.9579615083897421,17024.0,65016.04118769938,461,9135448,7667142,464463,236471,2721870,2418449,1773154,1256332,2235699,1279049,1478262,1254641,0,0,462000,459000,0,763200
1777,300585,2018-02-27,0.008441558441558472,0.009090909090909038,0.47775237025767275,13941.0,50814.66584651028,1039,15347606,15118300,864757,918365,5277738,4963655,3338139,3750773,2592733,3179808,1261881,1184722,1592316,0,420042,458700,0,662277
1778,300586,2018-02-27,0.05668016194331971,0.05668016194331971,1.4067120185996353,33408.0,973964.6471987384,789,122616331,84933746,1165104,0,5878216,0,4321169,355324,5207469,1888865,5112459,2480719,6590938,7009286,5327480,4119374,89013496,69080178
1779,300587,2018-02-27,0.01352657004830915,0.012560386473430052,1.1413179759336016,12537.0,31935.267798553436,328,3444872,3323410,250739,258772,1617689,1587891,1001703,745922,234723,314320,0,416505,340018,0,0,0,0,0
1780,300588,2018-02-27,0.0843056078283777,0.0843056078283777,0.8282497976498415,21896.0,165448.47020662855,1030,34970719,31090490,981012,448309,5859952,3589006,6000287,4298627,5534248,4784427,3044962,2562897,1381220,3101676,2837479,2299198,9331559,10006350
1781,300589,2018-02-27,0.03734939759036138,0.04457831325301198,0.463912063028668,13243.5,54828.41384361072,1282,16828353,20076977,1184641,1011774,5751583,5874253,4029059,3596872,3439320,3914790,1242939,2271531,624011,1795076,0,407714,556800,1204967
1782,300590,2018-02-27,0.028389830508474434,0.023728813559321882,0.5315116502579019,24290.0,81964.90085732058,1975,48985622,49043922,1312226,1100748,10202346,9045959,11480806,11690824,12556516,11589362,7320340,6460606,2416923,2453675,889465,3602477,2807000,3100271
1783,300591,2018-02-27,-0.00395778364116095,-0.00395778364116095,0.302347850055129,7595.0,37286.966834182174,628,8210393,4742030,752632,532663,2492468,2026906,1825418,989345,2193253,966316,545394,226800,0,0,401228,0,0,0
1784,300592,2018-02-27,0.01570306923625986,0.013561741613133504,0.545910126863815,14829.0,55751.25307847109,658,11238267,11495621,564477,477736,3502220,2698709,1466756,3930543,4003444,3107593,847570,286840,0,340080,853800,0,0,654120
1785,300595,2018-02-27,-0.0019607843137254832,-0.00509803921568619,2.2910757447444445,15357.0,61753.59424323695,495,9192139,7680857,261991,388656,2385015,2095227,2317058,1847577,1401068,1107616,1710425,1267494,0,974287,400062,0,716520,0
1786,300596,2018-02-27,0.07862407862407839,0.07248157248157239,0.5363083403751765,16490.0,78919.31557372482,922,19248625,19960410,982647,506810,4905810,3653033,3968899,2590946,4364955,4233272,1594032,2429838,2046020,2028490,848412,2650005,537850,1868016
1787,300597,2018-02-27,0.009740259740259827,0.034415584415584455,0.3442452988098548,18558.0,83640.30813308191,2004,40013102,46307547,1419253,1442669,10698086,10764696,8809333,9117982,7885044,9757170,4451913,5368426,3242520,3143007,850676,873910,2656277,5839687
1788,300598,2018-02-27,0.022346368715083775,0.021880819366852933,0.8785605152355098,10985.0,34046.244074301765,598,6421456,6360061,429238,519019,2450366,2717978,1549322,1520898,1262007,1035196,730523,242110,0,324860,0,0,0,0
1789,300599,2018-02-27,-0.0018604651162790198,-0.0046511627906977715,0.4464747013347257,10760.0,41296.37521483951,579,6942876,5498279,593415,495407,2590122,2599325,1705885,1227988,1375760,549620,0,285361,0,340578,0,0,677694,0
1790,300600,2018-02-27,0.006376195536663243,0.0029224229543038938,1.6759703390751544,18685.0,91149.77309874322,504,12402310,11570083,408243,299712,2635633,2368102,2066566,1732816,2839190,1673792,1315186,655165,1060888,2052058,454800,421577,1621804,2366861
1791,300601,2018-02-27,0.02955032119914347,0.032548179871520366,1.2529770786843322,28806.0,236443.22025564563,1391,63820190,81726582,722818,1802003,5402777,6356567,5362633,7067273,8862734,10678573,6881204,12312200,3236745,6542775,5355985,4195660,27995294,32771531
1792,300602,2018-02-27,0.034074074074074145,0.02185185185185179,1.99130510339542,16521.0,79772.97371213682,735,17826965,13181175,746203,230627,4655545,3119768,3126229,2097136,3782916,2396644,1950766,1208928,0,1662402,1287780,1846310,2277526,619360
1793,300603,2018-02-27,0.0498670212765957,0.0332446808510638,0.7822678914886216,24684.0,81062.86647913659,1480,31526033,37277773,963802,1146483,7883428,8495530,7004239,7301461,7506972,7708046,2346960,5376348,1920870,2373684,1757126,1330276,2142636,3545945
1794,300604,2018-02-27,0.0039054024734215265,0.005858103710132179,1.1664524768489788,23087.5,119806.83018272654,1564,40895512,43341404,1134197,1862173,6815107,7494703,7701703,7867980,8352388,6150387,9043185,4478174,2122532,3272901,912380,3157752,4814020,9057334
1795,300605,2018-02-27,0.023534635879218557,0.02042628774422739,0.9744571958681078,11670.0,71017.72793940634,534,9196156,6092191,567516,337204,2739847,2371023,1782886,887161,1946077,1020310,230000,424708,305230,339735,468600,0,1156000,712050
1796,300606,2018-02-27,0.0016220600162206722,0.009326845093268421,1.0830975303478185,9904.0,51719.46615089431,519,6432791,7046656,532562,534550,2075488,1568319,1024052,1315427,912375,2761917,1279218,202419,0,664024,0,0,609096,0
1797,300607,2018-02-27,0.004462072384729954,0.011072549991737013,2.208909216020935,18565.5,55262.570249353266,750,12838134,13007608,484174,503214,4849892,4520737,2361984,2330434,2706010,3245691,1110857,297168,0,1681264,1325217,429100,0,0
1798,300608,2018-02-27,0.032924961715160794,0.031010719754976934,0.9552770323571067,13550.0,42752.80886303422,748,11099521,9694244,708691,463123,3401793,3518981,2587457,1960704,3958405,2500961,443175,869123,0,381352,0,0,0,0
1799,300609,2018-02-27,-0.0027586206896551557,0.0041379310344829,0.8065559652627889,14927.5,58563.770840422025,1294,23658482,22734137,1024001,995617,6312285,6787155,5475199,4717968,5980545,5410459,2156145,2408514,1005307,1549051,448400,865373,1256600,0
1800,300610,2018-02-27,-0.0020876826722338038,-0.003479471120389599,0.746175794983811,10010.0,40074.03433335095,370,2952734,3920512,324951,294912,1302316,2011490,891529,519210,185640,486884,248298,0,0,0,0,0,0,608016
1801,300611,2018-02-27,0.018567639257294433,0.01591511936339529,0.44330227097582964,6882.0,30911.345463793037,651,5594612,5144558,557326,581819,2409345,1720626,1148625,1024972,1197566,1613616,281750,203525,0,0,0,0,0,0
1802,300612,2018-02-27,0.0362109682498033,0.02466544214117028,0.7602681093859337,36108.0,192138.05519911108,2519,107021198,108031169,1175931,1225351,12203353,12031341,13789766,14266601,23635171,18670702,13946256,9904102,6737686,13303561,6958736,7226438,28574299,31403073
1803,300613,2018-02-27,0.030487804878048808,0.029512195121951246,4.010982038383967,50400.0,483926.46505377325,1675,145187558,98959271,0,0,8421492,7818304,11399697,9484873,17793810,14581447,10837815,11562538,14401320,8038324,3671761,4385552,78661663,43088233
1804,300615,2018-02-27,0.004735256134309029,0.011192423590185019,0.8516313094321792,13809.0,49126.20867115911,744,9500059,11568410,618370,671038,3247131,3951169,2142342,2278162,1568913,3112420,1216803,1186021,0,369600,0,0,706500,0
1805,300616,2018-02-27,-0.021226135420372216,-0.015712083481560613,8.61231137278843,33256.0,93370.9994292198,383,11406681,11877432,16800,8400,2757914,1583988,1866121,2208262,3471455,3095224,931007,866736,1035354,1641852,498030,918840,830000,1554130
1806,300617,2018-02-27,0.009512195121951228,0.015365853658536599,1.5339847824997686,16934.0,80204.2051447452,714,14118850,11148659,682204,666804,4284497,2915737,2414954,2169224,2617137,2623185,1318508,1618709,713250,0,843300,0,1245000,1155000
1807,300618,2018-02-27,0.030139698603013798,0.040992923404099324,4.9784436933528,171258.0,624260.9016971551,3006,487696335,517794734,5657,3693,5384241,5001410,17592713,16122376,40449968,36671047,43169977,35034775,39476310,37891545,30600078,35583855,311017391,351486033
1808,300619,2018-02-27,0.07432835820895534,0.08358208955223878,0.8330458296877478,23674.0,73842.21705794356,1619,37394602,37122694,888322,840484,8777382,8076948,9402608,8378572,10152477,9263885,3863038,3251663,1598289,2665600,899404,2720154,1813082,1925388
1809,300620,2018-02-27,0.0196774193548388,0.0174193548387096,1.0689039783413077,15780.0,49672.2606882784,841,14534102,11391545,954041,627737,4505198,3536509,2737615,2453845,3610774,2821324,1431454,1172335,1295020,308945,0,470850,0,0
1810,300621,2018-02-27,-0.009264024704065843,-0.02007205352547614,0.5643397644764073,18980.0,124619.81256702822,1186,29460975,26260159,885052,1337589,4668701,6855635,4732241,4138683,3199564,4115283,4284272,3005227,4823212,1748732,1765312,1244140,5102621,3814870
1811,300622,2018-02-27,0.006557377049180246,0.00936768149882905,0.8669634798046896,12912.0,45179.935430465746,606,9491676,6191126,574815,476725,3749558,2645479,3200657,730971,1034398,1497540,932248,513561,0,326850,0,0,0,0
1812,300623,2018-02-27,-0.01403905115378401,-0.007584314991124774,1.4208634721134814,37224.0,339694.1399894131,1904,90841425,110509245,822187,772522,10158038,8926039,9135202,11316592,16999748,17268166,9770541,11408434,10199133,11900616,7701899,7074655,26054677,41842221
1813,300624,2018-02-27,0.04677754677754686,0.06652806652806653,0.9732177664574915,46588.5,177368.87170931062,2452,109120009,136719556,663369,720231,10662024,10805614,14490268,13273456,28656535,25569287,17797909,21736836,7368244,11886901,5440310,12480073,24041350,40247158
1814,300625,2018-02-27,0.0053026955368979944,0.0057445868316394755,0.7677984908164034,13659.0,45050.635289900136,868,12424863,12720534,768106,732062,4757088,4380770,2583012,3168431,2725797,2802490,461516,947657,722760,689124,406584,0,0,0
1815,300626,2018-02-27,-0.005265005265005174,-0.005616005616005615,2.9707090983120286,8895.0,14491.721083029279,91,453804,617903,80253,82176,232394,535727,141157,0,0,0,0,0,0,0,0,0,0,0
1816,300627,2018-02-27,0.00959595959595938,0.010101010101010166,1.458092765825174,16136.0,40404.618416035126,737,10807284,10092334,782151,475899,3988821,3696341,1767986,2782904,3332729,2340271,935597,405815,0,391104,0,0,0,0
1817,300628,2018-02-27,-0.017692307692307674,-0.011965811965812034,3.166929134217106,23336.0,123952.67165097641,1365,43642461,33546444,2220,7020,9730400,7288930,7695516,5078438,8777614,7339211,4820986,2298116,3086925,2125704,1804886,1308780,7723914,8100245
1818,300629,2018-02-27,0.018080357142857162,0.029910714285714457,1.4722401410611605,22352.5,94391.60075883937,930,19394665,25075899,721655,843599,3892830,5565042,3211233,4992071,3590421,3887519,1645052,3225078,652142,1339666,2345410,2176804,3335922,3046120
1819,300630,2018-02-27,-0.013882532418001525,-0.0038138825324179892,3.3013685197072853,12866.0,64879.32348968142,394,6069595,5387087,247866,718531,1413200,1225670,1353389,993528,857146,1196468,901014,286000,714050,324500,0,0,582930,642390
1820,300631,2018-02-27,0.005319148936170359,0.01994680851063846,0.9274089721148248,11577.5,34895.68753361062,592,7545732,6125888,583678,498917,3349311,2507817,1294408,1640006,1278721,1265204,431414,213944,608200,0,0,0,0,0
1821,300632,2018-02-27,-0.0005440696409139134,-0.003808487486398282,0.9204239628190544,9237.5,36302.6536817345,398,4179186,4124382,475824,379446,1454726,1813021,977104,794670,826342,732446,445190,0,0,0,0,404799,0,0
1822,300633,2018-02-27,0.04260089686098656,0.028699551569506765,0.7683881459349826,11750.0,50748.481908051865,843,10994052,12373737,793004,635801,3325518,4804049,2980648,2663931,1750659,2380963,212310,1081687,395760,388170,907640,419136,628513,0
1823,300635,2018-02-27,0.03217334208798417,0.013788575180564644,0.5410910671077331,9234.0,37108.975887969595,792,8646795,7234799,777954,899948,3688090,2899300,1666307,1571279,1520962,1366386,213446,497886,354996,0,425040,0,0,0
1824,300636,2018-02-27,0.005189028910304039,0.005559673832468359,1.4203025431376268,13517.5,45452.6975431792,360,4478815,5128480,387322,243506,1603069,1571924,1158447,872527,921522,1683122,0,433840,0,323561,408455,0,0,0
1825,300637,2018-02-27,-0.0005437737901033968,-0.004350190320826619,1.3204447000987787,11010.0,67032.25697820727,193,2707143,2239491,241975,130275,1102236,953394,518703,262875,283549,123244,214812,0,345868,0,0,0,0,769703
1826,300638,2018-02-27,0.016995614035087758,0.01891447368421062,0.8909594990968251,22487.0,127406.54304442486,1679,46865545,52111463,742748,1195894,7335891,9800429,7514881,8215889,9771240,12265366,5514139,5358160,6546543,3986086,4105660,2244040,5334443,9045599
1827,300639,2018-02-27,0.040990099009901027,0.03920792079207924,1.1321997585650305,30114.0,98122.03279291994,1991,53287048,59904398,727169,609823,10980830,10265595,11912263,10859502,14427506,13673926,6086496,6862308,3267546,6681812,1301662,2696274,4583576,8255158
1828,300641,2018-02-27,-0.0006535947712419388,-0.011111111111111072,0.3957611339376631,15240.0,67584.47538942988,1495,32067727,20806590,1168334,1320482,7787395,7794453,7584767,4176426,7360972,3994438,2447769,1065045,2854847,326149,463263,426440,2400380,1703157
1829,300642,2018-02-27,0.017545871559633053,0.020642201834862428,2.9526481047930777,26614.0,69591.56489293098,872,19175821,22839276,920633,716596,4751150,5576343,3121723,5906079,5249340,5260944,1935967,3249828,1657238,645373,838970,424752,700800,1059361
1830,300643,2018-02-27,0.007476635514018781,0.0,0.4572501359587401,10670.0,37868.43211137134,547,6851582,4800610,453577,502143,2364063,2130488,2069795,990570,1166882,448368,0,729041,390915,0,406350,0,0,0
1831,300644,2018-02-27,0.0476653696498055,0.0476653696498055,1.9947235905003802,37695.0,1901578.3708570183,665,129903600,149638212,517982,0,5990489,0,2576472,99560,4137944,1415560,3249353,4281888,3110419,3208692,6366042,3690798,103954899,136941714
1832,300645,2018-02-27,0.016393442622950838,0.010163934426229426,1.0953628083112124,15615.0,52504.895883564175,775,12823796,11671884,771970,659890,4668403,3681766,3470405,2404435,2442699,2611869,410768,426194,610455,320280,449096,406362,0,1161088
1833,300647,2018-02-27,0.0012706480304955914,0.004447268106734459,0.77098252123755,7915.0,34902.25487554015,416,3498687,4553997,460875,457629,1847203,1509128,811350,493262,159500,1345083,219759,748895,0,0,0,0,0,0
1834,300648,2018-02-27,-0.00038022813688221024,-0.0038022813688213253,1.7416278205520281,20952.0,57930.815873202664,913,15500033,15875686,552206,398493,4334058,5264032,5369617,3645416,3807430,3626098,1436722,961168,0,0,0,483920,0,1496559
1835,300649,2018-02-27,0.006807351940095296,0.0034036759700477592,0.756204822059772,17694.0,51036.040586178664,1510,28885272,24482443,1265495,1288785,8143707,7355916,8106201,5631758,7631739,6280906,2071336,2136931,662674,1253295,403340,0,600780,534852
1836,300650,2018-02-27,0.0002869440459110084,-0.01434720229555242,1.477421763397582,17200.0,74170.97957456682,556,13979946,8132458,347761,416486,2952085,2481574,2326440,1724014,2726360,1782140,1408790,711674,2614630,361830,412200,0,1191680,654740
1837,300651,2018-02-27,-0.02815723445776408,-0.03345413994981872,2.291368489793452,14004.0,102164.43241604418,245,3932023,5102709,185066,122238,1380584,1071798,743682,217825,1150531,839184,472160,281440,0,0,0,0,0,2570224
1838,300652,2018-02-27,0.003757828810020847,0.004592901878914368,1.1730897451616404,12025.0,32206.90623291472,416,5030583,3519740,434606,396269,2302741,1657569,1248672,891073,446014,574829,239000,0,359550,0,0,0,0,0
1839,300653,2018-02-27,0.00290228958400518,0.0022573363431150906,1.580647828769505,15522.5,38089.357596005495,384,5679752,4336040,461143,292901,1864803,1475090,1633956,1261529,1191771,838680,213969,467840,314110,0,0,0,0,0
1840,300654,2018-02-27,-0.01246310265660866,-0.011807149885208257,1.5963282883531047,15087.5,36991.14644937616,364,6641199,2402577,299716,377721,2076668,1347278,1899104,464988,1648482,212590,717229,0,0,0,0,0,0,0
1841,300655,2018-02-27,0.02123142250530785,0.01698513800424628,0.909647936542609,12062.5,51284.04612502757,670,11990144,6802444,794115,469185,3897609,2123553,2362204,1291348,1940779,1705245,2030821,526962,0,686151,408744,0,555872,0
1842,300657,2018-02-27,0.020898940738619975,0.008588605782994474,0.989938544928665,17860.0,86085.69744988701,1246,23704321,26116183,846669,804114,6892458,6607164,6105002,4938393,6484139,4924997,1832443,2511312,1125920,1024353,417690,843089,0,4462761
1843,300658,2018-02-27,-0.01226053639846747,-0.011111111111111183,2.160421287140782,10452.0,32943.732555625786,145,2111150,762043,130049,119522,788904,444501,446846,78420,500951,119600,244400,0,0,0,0,0,0,0
1844,300660,2018-02-27,-0.0018422374811589703,-0.0008373806732541178,2.7143240988863755,17850.0,52055.06638417779,483,8286966,7358972,324635,369099,2749295,2232142,2332936,1277640,2410480,1340866,469620,297900,0,1352277,0,489048,0,0
1845,300661,2018-02-27,-0.00673515981735151,-0.009360730593607203,3.239774947691473,17540.0,79835.2264377743,731,15105557,13528514,1021273,960856,3582942,2828283,3780167,3089812,3132054,1973908,1285046,1488056,1026770,1274402,0,432250,1277305,1480947
1846,300662,2018-02-27,0.04797979797979801,0.07676767676767682,0.5921320124373122,18958.5,114337.60637228387,1120,17512784,28260468,705100,782756,5714822,5734537,4317726,4921081,3982648,5429865,2089586,1770004,702902,769380,0,2203467,0,6649378
