,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2364,600581,2018-03-22,-0.03436426116838487,-0.02542955326460483,0.26051183371632897,32430.0,236724.46295826812,3123,163629358,104508881,2246718,1323305,16081946,16074743,20568765,19021520,24325261,20581735,19431505,11293841,13477578,9391465,10691490,3882562,56806095,22939710
2365,600582,2018-03-22,0.0045977011494253706,0.009195402298850519,0.13165201145985894,3496.0,50141.80587107629,1094,7129354,8627481,832334,1979565,1641580,2076258,1629737,906508,794662,563067,1329417,722533,0,316825,901624,0,0,2062725
2366,600583,2018-03-22,0.004615384615384688,0.004615384615384688,0.126397156229931,16174.0,217407.62621494947,2651,107566845,102784334,1811426,1611947,10575738,8637028,10655539,8445000,13262819,12052073,13717573,13617083,14279654,13253740,7911541,8129431,35352555,37038032
2367,600584,2018-03-22,-0.010038240917782049,0.0019120458891013214,0.39249012406773703,46354.0,262111.49144518617,2844,185778644,173384156,962734,780815,13119534,10093937,15528593,15801277,28515451,29078321,24950359,21606919,17112711,10599030,14771279,14481372,70817983,70942485
2368,600585,2018-03-22,-0.007951070336391641,-0.0070336391437310075,0.5547524021204475,116442.0,398323.27953149634,3476,404214887,349168858,618342,677079,8204692,8524747,26143346,20789667,63478633,47529843,56789885,41699564,39466862,36759259,22796462,31891279,186716665,161297420
2369,600586,2018-03-22,0.004819277108433662,0.004819277108433662,0.16442183507377423,7885.0,89328.18028948872,637,13092332,8529031,513655,710440,2542591,2055276,1842953,1060554,1919997,1639474,762697,752960,380970,0,2553253,1698202,2576216,612125
2370,600587,2018-03-22,0.000680735194009463,0.006807351940095296,0.45535913472434386,7305.0,31800.255844196694,1041,8984201,8727921,920146,1039749,3045854,4311267,1861547,1948606,1866582,922864,970332,505435,319740,0,0,0,0,0
2371,600588,2018-03-22,-0.04558011049723776,-0.0044198895027625085,0.6213897171956874,104632.0,536828.3140394547,3397,399023114,408514040,605818,384709,11792940,9768069,19903562,17471496,44941508,39787787,44276922,34131630,36495263,35666276,25273924,23695866,215733177,247608207
2372,600589,2018-03-22,-0.0017331022530329143,0.005199306759098743,0.253861671885728,7520.5,38230.50274927668,516,6412366,4317733,468628,570981,1730423,1889171,1338417,643848,1776822,1011662,707651,202071,390425,0,0,0,0,0
2373,600590,2018-03-22,-0.002806361085126219,-0.004677268475210328,0.25792518893168587,11737.0,71118.57427202642,1721,28725206,26301983,1435956,1019899,9376487,8171779,6529537,4757020,3997390,5192443,2284758,1759800,1041192,1962510,458850,955334,3601036,2483198
2374,600592,2018-03-22,0.0011312217194570096,0.006787330316742057,0.2954434167847659,8870.0,82358.70883674077,895,15237544,15236745,572165,1040359,3147823,3129088,3024288,2940723,2745392,3593821,1260497,897306,2015717,0,1312283,876226,1159379,2759222
2375,600593,2018-03-22,0.013320647002854402,0.008563273073263655,1.3212812501530422,3184.0,31609.49552415186,569,4939909,2949128,630166,647630,1652533,999570,1116749,583213,914218,422045,0,296670,626243,0,0,0,0,0
2376,600594,2018-03-22,-0.023636363636363567,-0.01909090909090916,0.20085139624627216,47784.0,245423.634545484,3005,192273976,157500602,1424153,1014490,13016123,11414734,16664381,17381331,34329450,27029739,27348442,21091165,24894063,18181561,15730842,13821987,58866522,47565595
2377,600595,2018-03-22,-0.006849315068493178,-0.004566210045662045,0.13245086841205664,7446.0,51809.302237858166,1095,16517011,9719833,1619956,867473,4886245,3086621,2705722,2104237,2479355,1598225,1751159,1198514,1610052,392400,950310,472363,514212,0
2378,600596,2018-03-22,0.007513148009015813,0.011269722013523609,0.3002938943695074,22234.5,168226.60996207513,1966,76117570,70236547,1139312,1107834,8925838,8571511,7906169,8429194,11875078,13182104,9696500,7292712,6371510,5763761,5897602,6908548,24305561,18980883
2379,600597,2018-03-22,-0.005173688100517215,0.002956393200295615,0.3443336159447014,13610.0,72881.66214735254,1545,30042656,25246531,882755,1080160,8157110,4999116,6206359,9970399,7245072,2407938,3094419,2999087,2071026,624865,879873,417956,1506042,2747010
2380,600598,2018-03-22,0.0778097982708934,0.047070124879923236,0.18935649020395912,46508.0,308281.91689893295,3027,153008581,235721769,1228493,1394155,11395471,12735609,17239607,17866480,28666432,32133829,24699058,27161895,16196237,19696287,8428104,15521086,45155179,109212428
2381,600599,2018-03-22,-0.0032275416890801267,-0.0005379236148467248,0.99856553870358,3718.0,29402.306668479443,346,1782130,2437029,285551,462768,938459,811392,450646,399431,107474,350740,0,0,0,0,0,412698,0,0
2382,600600,2018-03-22,-0.006300403225806495,-0.0005040322580646128,0.7901896924338048,23886.0,188720.74801300693,2523,85454672,74616084,1735319,1487065,10122676,11540875,14107216,16202763,21525120,14799122,10518089,9784408,5249396,7156745,4822849,4512720,17374007,9132386
2383,600601,2018-03-22,0.009463722397476504,0.018927444794952786,0.10058576033181502,5787.0,109888.78943020474,996,10156184,16922179,1236033,862461,3536523,2488031,2236725,1757160,1693437,2240421,652906,1644320,318000,951886,482560,873037,0,6104863
2384,600602,2018-03-22,0.005586592178770999,0.012569832402234526,0.2235533294852809,11648.0,49479.38694432886,1026,14115277,13726570,1001499,860668,4826428,4850216,3584644,2847331,2291770,2313346,987016,1443085,1423920,681924,0,0,0,730000
2385,600603,2018-03-22,-0.006729475100942128,0.0013458950201885589,0.29705658515508454,13984.0,39911.76665779294,625,9792762,6245319,564534,524823,3670308,2406247,2448544,1981784,1905327,839255,699938,493210,0,0,0,0,504111,0
2386,600604,2018-03-22,0.0,0.001394700139470073,0.16781319467992484,21285.0,155012.72448462257,1828,55377783,60965275,1423405,1242538,8281782,8533259,7735809,9126710,11863532,12173963,6011032,5037888,5007397,4155492,3553653,1804951,11501173,18890474
2387,600605,2018-03-22,0.007377049180327777,0.00819672131147553,0.5165456042042753,17136.0,148259.6783086534,557,10978326,23887436,319029,349661,2180220,2746420,1789062,2752700,1891904,3663603,482735,3352653,1010037,1108647,1864559,489621,1440780,9424131
2388,600606,2018-03-22,-0.005405405405405461,-0.009459459459459474,0.13451771839010288,36015.0,432680.57877704286,3033,199708274,190221334,1332740,1724389,12673470,16571762,17705897,18721454,22741239,21193508,22681879,14147718,13745891,9840238,13022631,8072319,95804527,99949946
2389,600608,2018-03-22,0.009840098400984099,0.008610086100860892,0.5545158467204774,4899.0,25457.422664728918,214,1165714,1972211,160170,260380,561841,789188,233104,570444,210599,352199,0,0,0,0,0,0,0,0
2390,600609,2018-03-22,-0.026978417266186994,-0.017985611510791255,0.2267611667425683,7686.0,54739.87583499721,601,10835028,4316097,531254,520438,2394107,1826556,3130492,1121296,1716391,847807,681043,0,707790,0,406968,0,1266983,0
2391,600610,2018-03-22,0.001996007984031989,0.015968063872255467,0.13836376004235545,7620.0,36776.587574575016,1313,11855142,15016420,1222040,1263663,5032502,4926631,2572290,2666600,2423507,4262206,261117,1128567,343686,354123,0,414630,0,0
2392,600611,2018-03-22,0.016260162601626105,0.010162601626016121,0.14440465581924872,10956.0,85931.38933631087,1162,21962588,21222187,1200633,957933,6772316,3519614,4018170,2329857,4457235,2909601,2471404,3599580,1058156,1990300,487542,895128,1497132,5020174
2393,600612,2018-03-22,-0.01853568118628357,-0.010889712696941611,1.3586243696927325,4281.0,37268.14925057873,1009,6835146,7591131,727015,2456417,2351443,1485562,1160359,1364603,1301181,657788,957818,0,337330,347247,0,1279514,0,0
2394,600613,2018-03-22,0.01371571072319222,-0.0024937655860348684,0.26513478301370685,5551.0,38312.93193480868,915,9837932,5282047,1245272,736724,3480049,2765106,1690993,912006,1551344,229826,452284,264735,0,373650,410220,0,1007770,0
2395,600615,2018-03-22,0.018025751072961338,0.023175965665235942,0.47459053181655864,10768.5,36503.24696556253,602,5757347,6997786,514984,436731,2592072,3237089,1625212,1277969,1025079,1004713,0,493734,0,0,0,0,0,547550
2396,600616,2018-03-22,0.023899371069182385,0.017610062893081757,0.32826416416034004,7191.0,38861.15882141831,586,4838467,7273604,462987,901674,1513254,1730275,1742773,1808867,916143,1841079,203310,267960,0,723749,0,0,0,0
2397,600617,2018-03-22,0.0028409090909089496,0.0028409090909089496,0.2877639823344405,6385.5,56717.39446190311,598,6372420,4591458,552883,599917,2435054,2024938,973069,468316,521846,665976,0,441753,352500,390558,475776,0,1061292,0
2398,600618,2018-03-22,0.005555555555555536,0.004629629629629539,0.2842952782052985,10810.0,46284.0190846805,1444,20956971,16066531,1118774,1077946,5270624,7683037,3621926,3517484,6285714,2289137,2607153,718453,968816,780474,0,0,1083964,0
2399,600619,2018-03-22,0.04166666666666652,0.035185185185184986,0.2833422496904304,14397.5,87911.2897338492,1454,20403088,40514674,815619,955774,6253098,6797547,5586903,7252715,4398350,8849522,1144349,3030428,1484841,2850615,0,1801350,719928,8976723
2400,600620,2018-03-22,0.0,0.012387387387387427,0.3011888385632771,7200.0,55646.0561607284,870,7482987,9364730,623734,1237204,2985527,3508330,1657798,1400126,1609811,1114779,237527,752791,368590,0,0,0,0,1351500
2401,600621,2018-03-22,0.0030280090840271168,0.009841029523088407,0.26562764987693,31812.0,141237.57470737724,2476,94460283,97597847,1066715,1180796,12571046,11360575,12755728,14502342,24593433,21184187,12319734,12011437,6876153,8964552,6186965,5337582,18090509,23056376
2402,600622,2018-03-22,-0.04730179880079943,-0.03397734843437705,0.408724120682215,8880.0,54618.30405567594,1349,22742874,8707921,1322502,881755,7818812,3468238,4795617,2136648,3601912,1571050,1213880,650230,958326,0,464000,0,2567825,0
2403,600623,2018-03-22,-0.017595307917888547,0.003910068426197455,0.28227121826829604,11882.0,99436.25234768586,1314,33585622,23711254,733792,1006587,5222414,5676820,4963484,3745805,5861406,5975418,3985581,2866936,2282936,1772452,1813160,413200,8722849,2254036
2404,600624,2018-03-22,0.03870967741935494,0.04516129032258065,0.155799112080367,16796.0,154784.8856818036,1589,48831204,52834685,1073859,1442300,6196351,6024204,6730095,6597551,9150668,7708010,4447860,5330980,5170920,5650006,4418363,1362719,11643088,18718915
2405,600626,2018-03-22,0.04409672830725464,0.029871977240398362,0.17235592458265148,20358.0,95542.46437993458,1666,38045819,45999200,1044180,1239147,7479181,8008624,6973612,9186120,8053790,10902058,6626533,5647140,2680151,5290333,1253668,1338758,3934704,4387020
2406,600628,2018-03-22,0.030982905982906095,0.028846153846153966,0.23960670755711821,14976.0,75971.83500102845,1527,29542390,29288308,1147980,1301602,8449516,6025424,5326086,6189964,6497076,7148794,3221844,1673205,2106797,2178448,2150491,881830,642600,3889041
2407,600629,2018-03-22,-0.004048582995951455,-0.004048582995951455,0.4954010092811794,4401.0,28619.596002003553,896,6039001,4714355,861774,962014,2325262,2042577,1267425,1051480,427405,321300,762125,0,395010,336984,0,0,0,0
2408,600630,2018-03-22,0.05582290664100098,0.024061597690086645,0.2221729230105681,21777.0,92033.12260604283,2191,53654856,66396159,1176976,1142642,9427273,11360093,9608286,9648762,15726414,16155286,8890041,12020111,2313234,6093365,2307408,2264074,4205224,7711826
2409,600633,2018-03-22,0.007057163020465662,0.01482004234297829,0.3179887184156973,14180.0,123088.95124686515,1987,46561513,38796840,2377470,924500,10603850,7037827,7239027,6107296,7366362,7365078,3073855,5826053,3490588,2081394,1737550,1291365,10672811,8163327
2410,600634,2018-03-22,0.010666666666666602,0.003555555555555534,0.20400460730554448,47124.0,226498.09419315602,3044,169888605,190045462,1012706,1367218,12071450,14122646,17828481,18999183,28712689,35123709,25019750,24332950,12709540,14793851,12035205,13950829,60498784,67355076
2411,600635,2018-03-22,0.0019193857965451588,0.01343570057581589,0.09193485757645284,37914.0,286400.9602329239,3229,153929928,184765916,1433084,1340142,15892808,13252092,19358108,18475105,32262550,30348382,22829155,18493326,13045558,14927370,10797865,11132208,38310800,76797291
2412,600636,2018-03-22,-0.024535809018567556,-0.01591511936339529,0.465315112209773,14800.0,119650.95555488327,1050,33840244,15556838,393438,1067729,3937690,5089506,4679777,4235921,5579049,2799513,3223455,534784,3784895,300495,1755748,0,10486192,1528890
2413,600637,2018-03-22,-0.011792452830188593,-0.00884433962264164,0.422915703080436,14980.0,112226.75313160206,1608,40846855,32380265,921204,1792731,6067390,7594744,5191596,5967018,8184959,8304226,4844412,2960578,3054671,677321,1316617,405528,11266006,4678119
2414,600638,2018-03-22,-0.007936507936507908,-0.003968253968253843,0.6556796255261235,7515.0,54600.24331962385,531,7872764,4917067,557112,282311,2696725,1734984,1095869,881449,1456998,1181151,1048002,0,331058,340500,0,496672,687000,0
2415,600639,2018-03-22,0.0045307443365696365,0.0045307443365696365,0.5923569308820601,3110.0,38233.63879639861,680,5873234,2921537,628503,857500,1307843,1363371,825201,253647,1343524,447019,248000,0,954327,0,0,0,565836,0
2416,600640,2018-03-22,-0.026206896551724146,-0.013103448275862073,0.4243434298142729,7135.0,58468.307523066185,1169,16340911,11465043,1243524,772517,5105860,3512865,2308735,2662480,1884939,2104698,2280923,980452,975291,0,851400,0,1690239,1432031
2417,600641,2018-03-22,-0.0055511498810467685,-0.004758128469468548,0.4160593333876209,13231.0,117427.64488709797,918,23394210,16958797,523621,637249,4211459,3990680,3486300,3476413,5013270,3715638,3374672,982069,674377,680703,1298551,882571,4811960,2593474
2418,600642,2018-03-22,-0.0034482758620688614,0.0,0.1890031081517591,8685.0,78042.81792164412,942,14661306,7445412,1303665,906849,3769473,2345115,1519860,1006528,2249166,1365987,763824,205545,736321,352640,476024,0,3842973,1262748
2419,600643,2018-03-22,-0.002676181980374781,0.003568242640499486,0.29716079699426334,11260.0,127242.76209089825,1423,43375475,29058216,1162078,963923,5871289,5178331,4944780,4111057,6736866,5016054,4190344,3991527,3784085,1320510,2771738,2774507,13914295,5702307
2420,600644,2018-03-22,0.01300813008130075,0.01300813008130075,0.19656356862911034,6260.0,33145.75699324046,979,9582203,7776134,1352634,718758,4487080,2832105,1922598,1696997,1064092,1502850,259799,1025424,0,0,496000,0,0,0
2421,600645,2018-03-22,0.0008350730688935215,0.0029227557411273253,0.5485099932647961,21492.0,131964.43945255995,1908,54737120,52593665,1134535,1171562,10000666,7747011,10152694,7011474,12908818,9516376,6469587,4264076,2065831,2457486,2285132,3717842,9719857,16707838
2422,600647,2018-03-22,-0.014772727272727382,-0.0062500000000002,0.48041330773533203,12092.5,81425.50387715161,1344,25658357,17371656,1064644,1040856,6412780,4933570,5877008,3652359,4895511,3390606,2680697,935825,1413619,302204,454400,0,2859698,3116236
2423,600648,2018-03-22,-0.003759398496240629,-0.01235230934479059,0.639192710703628,9225.0,71459.57303002727,848,14152759,8750525,986201,704268,3631768,3414719,2853175,855824,2294743,1426080,746479,1106778,1019902,317856,1416351,0,1204140,925000
2424,600649,2018-03-22,0.00242424242424244,0.00121212121212122,0.21713468854742674,7443.0,112138.13110003168,1444,24579710,20362355,885200,2101279,6012174,4470492,3903273,3990731,3693759,3346468,988030,2720166,1054419,997320,1641884,2189587,6400971,546312
2425,600650,2018-03-22,0.05835734870316989,0.01729106628242061,0.33732357367714666,13910.0,51664.22981313923,1694,28415490,23686648,1652771,1366001,8557926,7197898,7960634,5880159,5692062,5878811,1959450,944041,659969,1326682,906234,0,1026444,1093056
2426,600651,2018-03-22,0.013157894736842257,0.02412280701754388,0.20727188633770713,8406.0,52452.08809639136,1939,14998275,30244915,1148303,2140450,5491544,10702046,3521004,7876676,3231594,4087922,209988,484759,380586,1011249,0,1370339,1015256,2571474
2427,600652,2018-03-22,-0.003984063745019917,0.014608233731739695,0.15781054924415056,19474.0,153431.04418548502,2281,62730297,85045324,1533494,2011799,9721197,10797709,10642940,10314366,10992205,14270653,9301541,6430107,4723191,9074307,4421114,5820799,11394615,26325584
2428,600653,2018-03-22,0.0043290043290042934,0.008658008658008587,0.0967063260064056,4610.0,63156.92271730986,572,7698877,5590410,484630,319503,2184886,1305558,941719,689868,1435758,673157,489258,1207598,729498,750726,858128,0,575000,644000
2429,600654,2018-03-22,-0.006153846153846176,0.003076923076922977,0.11384100529147967,10887.0,63967.276321071025,816,14010416,13485109,752188,773742,3432481,3287210,2222223,2061339,4769143,3455671,996020,792808,383898,2208665,938655,905674,515808,0
2430,600655,2018-03-22,0.0009950248756218638,-0.0009950248756220859,0.23713170239722514,9970.0,49010.3076123289,1798,18506185,24488298,1599434,1740713,5305984,9859749,4064235,5337652,3404204,2852288,1904182,1842064,796800,1047926,0,1807906,1431346,0
2431,600657,2018-03-22,0.001865671641791078,0.005597014925373012,0.15873855838556009,2700.0,71462.72348142874,1141,13207376,11803056,532098,1148670,2538541,3752108,2219083,1773034,1734517,1089626,1982299,216000,320528,1088756,1720560,463218,2159750,2271644
2432,600658,2018-03-22,0.005076142131979822,0.005076142131979822,0.594009324529509,10366.5,67432.10414245549,274,5999717,3676141,249943,226703,1445867,884558,1222118,1029219,1098071,1046393,524930,489268,393600,0,492500,0,572688,0
2433,600660,2018-03-22,0.0,-0.004633204633204491,0.527376583043171,18049.5,150652.71356141134,2412,86418381,46169818,1313628,1551049,13436758,11607585,10352681,7751644,13881890,8713708,10098846,6794859,6396591,1120543,4530776,1711194,26407211,6919236
2434,600661,2018-03-22,0.01893353941267395,0.011205564142194868,1.3091545773625521,5216.0,71769.2411889112,390,2430273,6963287,278692,261290,1125785,1647289,354471,253155,455525,494400,215800,1277008,0,718196,0,0,0,2311949
2435,600662,2018-03-22,0.09927797833935004,0.016245487364620947,0.11071599595545095,30057.5,270430.7031397426,2514,109418274,128757094,1099197,1528475,8593755,13167541,11876872,15840681,15707738,23332982,9753820,18011977,8090968,12834915,7189045,7939486,47106879,36101037
2436,600663,2018-03-22,-0.00954294324460081,-0.015067805123053724,0.5690086576581777,5905.5,56692.97846022809,1224,16950103,13098813,1173440,1475575,3839240,3573803,3844728,2079169,3087825,3731425,1499908,904736,1356235,668489,438022,0,1710705,665616
2437,600664,2018-03-22,-0.0018832391713746732,0.0,0.14878853374481887,6877.0,88690.12697238964,1275,25851027,15955891,1152286,918911,4641843,3316052,4484635,2039350,4568376,3342554,2914568,2037850,2332142,1403213,477899,408869,5279278,2489092
2438,600665,2018-03-22,-0.0071428571428572285,-0.004761904761904856,0.20599507440201645,13893.0,41809.99968269272,415,7086299,4469387,235425,397614,2015331,2091706,2862687,655566,816613,1093621,742244,230880,0,0,413999,0,0,0
2439,600667,2018-03-22,-0.001312335958005173,0.002624671916010346,0.18974879931131916,15280.0,117163.95084857903,1614,44933846,35592933,1032985,1502023,6928487,6359379,7596344,6925943,10266109,6414991,3375945,3927753,2890309,3112517,2179556,888369,10664111,6461958
2440,600668,2018-03-22,0.001984126984126977,-0.000661375661375696,0.5186979498677957,15200.0,78195.9757135673,849,22865975,13671262,497497,541947,4116954,4564947,2877752,3295419,5984854,3014310,3388921,1909447,1921289,345192,2643158,0,1435550,0
2441,600671,2018-03-22,-0.01740427647936338,-0.010939830929885597,0.8748151695036688,5973.0,63991.67593842699,528,6639925,3812468,462064,838112,1808757,1572620,1755892,1149168,391992,252568,207168,0,732492,0,0,0,1281560,0
2442,600673,2018-03-22,-0.0010416666666666075,0.008333333333333304,0.18864930766032167,34992.0,357095.4933603942,2596,185328031,165748488,1902781,1262190,11904085,8974168,11922191,13033600,22266553,18596102,19984262,14567201,11847852,15932144,11757696,11472681,93742611,81910402
2443,600674,2018-03-22,-0.005470459518599591,-0.002188183807440014,0.21061243983737818,6370.0,95702.01540344859,1885,37793281,13604421,2339487,1640771,7036842,5727006,5660336,2794290,3099685,1556563,4404867,1149107,1429971,736684,3929095,0,9892998,0
2444,600675,2018-03-22,-0.001828153564899404,-0.001828153564899404,0.21872613539309838,2750.0,40807.998401440505,625,5639670,3755312,327551,872756,1470113,1052720,1056207,690403,1202051,495323,723048,0,353600,644110,0,0,507100,0
2445,600676,2018-03-22,0.0380165289256198,0.01983471074380172,0.16003254638563863,10998.0,109707.55216097577,1432,25796672,24707934,1688753,1211661,6072893,5400113,5445062,3857840,4503612,5571322,1297130,1146409,2346302,1815562,0,428902,4442920,5276125
2446,600677,2018-03-22,0.03033268101761233,0.039138943248532065,0.24479915995372611,18594.0,145957.75400835223,1745,48913056,48782889,953247,1117428,7565378,7981637,8962996,6181663,10586024,9408591,7218097,6468651,3431958,3176852,3447949,1340504,6747407,13107563
2447,600678,2018-03-22,-0.00576923076923086,-0.006730769230769207,0.41283468294836084,4625.5,25995.75282291857,634,3883427,3964024,596137,511689,1594688,1887555,1023658,789534,103000,775246,248292,0,317652,0,0,0,0,0
2448,600679,2018-03-22,0.06884272997032648,0.022551928783382635,0.4646784624583124,10350.0,41320.044132700845,1316,14748077,18937680,1164618,1299117,5146796,6137379,4186680,5584611,2450747,3966283,669636,1218720,720450,731570,409150,0,0,0
2449,600680,2018-03-22,0.01501501501501501,0.012012012012011963,0.32278826252226916,6670.0,28720.32558358153,425,3964159,3141459,355448,359808,1479181,1275210,1326850,1024671,589880,281370,212800,200400,0,0,0,0,0,0
2450,600681,2018-03-22,-0.010526315789473606,-0.004048582995951344,0.5269008026103718,4952.0,49336.11068388192,549,5033156,5488736,360546,615103,1635801,1825016,875490,1110365,355553,470590,455100,1017252,354816,0,416898,450410,578952,0
2451,600683,2018-03-22,0.019264448336252293,0.015761821366024442,0.20405922708640345,9826.0,67002.9573045734,784,12459139,12764447,699663,775457,2958234,3223951,1116598,2106203,3348609,2164472,2508816,2659268,318420,372204,928799,901720,580000,561172
2452,600684,2018-03-22,-0.0016366612111293755,0.0,0.2464533392491143,11923.0,59738.861490370284,614,12639596,6456823,515508,646860,2799549,2295974,1972556,1775676,2669050,1185893,1269930,220320,2037920,332100,1375083,0,0,0
2453,600685,2018-03-22,-0.06824034334763951,-0.042489270386266154,0.4286896209947854,42303.5,244633.92389336193,2958,164529928,146059735,879242,1395380,13652508,14452802,16438144,18585158,31196645,24910501,21430974,17091678,16929897,13178503,12669691,11192536,51332827,45253177
2454,600686,2018-03-22,-0.03749999999999998,-0.024264705882352966,0.37508044432730636,13320.0,72449.51859922183,1317,27579634,17916949,675634,1076821,6944505,6224243,3914369,3628795,4994066,4046543,3685286,2090501,2106232,0,1815159,0,3444383,850046
2455,600687,2018-03-22,0.003707136237256714,0.002780352177942591,0.3864677436692206,10790.0,129946.25036827789,780,14792647,18095474,548442,613726,4524336,2197472,3170920,1498554,1901658,1848343,1747686,244125,324600,0,404390,0,2170615,11693254
2456,600688,2018-03-22,-0.004901960784313819,-0.004901960784313819,0.12919494383675661,14053.0,141099.59414894544,2249,63296353,57887058,2058529,1372748,12408836,6875132,9143901,5261588,10660462,9192674,6580632,5432528,6445141,5979393,3885821,4585270,12113031,19187725
2457,600689,2018-03-22,0.010569105691056846,0.010569105691056846,0.47381716906019955,12430.0,1322272.9635735208,673,58827639,42274718,1237479,0,5640734,0,3363558,0,4132975,0,1178550,0,1387188,0,1244243,0,40642912,42274718
2458,600690,2018-03-22,-0.0275932549821154,-0.028615227388860465,0.33106086431768733,87147.0,479349.00888677296,3496,432780789,405898092,999967,914638,9286195,14117896,20497560,24337935,37272890,41353905,32797601,34785608,31721992,27426155,33461979,32978016,266742605,229983939
2459,600691,2018-03-22,-0.022535211267605493,-0.005633802816901401,0.08406816827032662,5680.0,75987.48740605297,1793,31742865,18565350,4526447,891150,6535946,4663762,4000487,1891879,4452510,3485211,4603335,2899628,2081624,2026081,865746,1372930,4676770,1334709
2460,600692,2018-03-22,0.048387096774193505,0.04193548387096757,0.2590338523948119,18820.0,89815.61719004625,1290,26730392,32863128,1259462,972361,6582144,6639648,6466340,5965482,5531968,6537521,1757662,4522727,1018274,2980532,1705492,1312324,2409050,3932533
2461,600693,2018-03-22,-0.008298755186722073,0.012448132780082943,0.18803607272469508,12163.5,74273.78355132199,1480,28512145,29180487,739080,1542058,3947290,7763572,4334940,7263310,5316648,6237766,6694875,3752624,4154116,1389937,484653,428220,2840543,803000
2462,600694,2018-03-22,0.013861386138613874,0.017821782178217616,1.0403916228835353,17725.0,95887.5398272944,1154,22197645,27623946,537692,750551,6414680,4940824,2599864,4901438,4958918,5540993,3766060,2143227,2730735,2098831,475342,1775020,714354,5473062
2463,600695,2018-03-22,0.0031578947368420263,0.001052631578947416,0.27289377936628284,12116.0,114667.73399610061,1213,28182449,27170537,904852,1370930,5546939,4344195,4487928,3035857,7273171,4438534,5312184,2750225,1583506,0,922896,2313074,2150973,8917722
2464,600696,2018-03-22,0.007246376811594235,0.0,0.370524422817747,8832.0,22610.183769182557,221,2644921,1137289,205950,235034,1195811,584608,936464,317647,306696,0,0,0,0,0,0,0,0,0
2465,600697,2018-03-22,0.005351996706463691,0.008233841086866978,0.8257137292579197,4880.0,52299.04569067357,865,7473289,12399600,356765,1179947,2513469,3601229,1434639,2124513,1026476,2002785,797895,1911626,349200,1001160,489000,0,505845,578340
2466,600698,2018-03-22,0.026745913818722045,0.019316493313521477,0.12766729815992062,27962.0,187885.9710488179,2791,117056079,105758153,1436396,1617076,12771917,13367327,15484014,15126799,18324882,21530905,10802246,15595371,10098514,9808459,6845483,8878258,41292627,19833958
2467,600699,2018-03-22,-0.026755852842809236,-0.013377926421404673,0.6337313778013023,29690.0,130963.62534047129,2227,86763206,70021044,838656,1116132,10274709,10655503,10974316,13565443,23937309,17895641,10772952,9529356,7130600,4511170,3646241,4473577,19188423,8274222
2468,600702,2018-03-22,-0.032835820895522394,-0.032587064676616984,0.8922486061790356,15600.0,185534.71852492305,2032,65175863,49042133,1812593,1354489,7219469,10371363,8581844,8237881,10538822,7910459,5620132,3472565,7518706,3105739,2269390,3046456,21614907,11543181
2469,600703,2018-03-22,-0.030566037735848983,-0.021509433962264124,0.4535262615719205,88298.0,446218.1155080889,3418,434790618,293674125,863138,375507,12030095,10684333,22333945,17947971,47106012,40073383,36827029,31956797,32094077,24156243,25435474,22944752,258100848,145535139
2470,600704,2018-03-22,0.0,0.007575757575757791,0.16082420772259148,6630.0,75198.29731720667,1687,24248704,22939552,1498989,2061275,5013802,5018922,4422535,4757126,4173554,3325465,3442304,1935275,2011566,2055219,1344794,495504,2341160,3290766
2471,600705,2018-03-22,-0.005347593582887722,-0.0017825311942960553,0.12084557535471577,11844.0,152063.65390745067,2163,61497341,49955173,1614921,1225351,9127307,11770744,6156344,6087016,6003908,5960168,5644958,5414160,3331320,5558751,1383760,1330173,28234823,12608810
2472,600706,2018-03-22,0.009648127128263129,0.009080590238365494,0.6462784281380443,7023.0,68101.66546564834,743,7429146,14740991,818652,477684,1793580,2925016,1654744,4300094,1014838,2445754,893968,1061725,686040,989027,0,440250,567324,2101441
2473,600707,2018-03-22,0.02898550724637694,0.020531400966183666,0.2887422082553674,9924.0,70156.98896233167,822,11178606,15275730,887410,628587,3100234,3158335,2821982,3909383,1995684,2785476,977385,215366,305250,340000,458411,2171870,632250,2066713
2474,600708,2018-03-22,-0.0014409221902018654,0.0,0.19799279753738452,4158.0,41690.852141261836,1229,12910524,10541433,579357,1356011,3717391,4280542,2917223,1973944,2733846,1573190,2239526,417792,322697,335826,400484,0,0,604128
2475,600710,2018-03-22,0.04451038575667643,0.03264094955489605,0.2115527261618638,16368.0,97994.08098653638,1015,17050213,28528898,683035,1138071,4699152,4721840,3833993,5226276,4008454,6078392,701903,3136522,310976,3819223,484120,1273616,2328580,3134958
2476,600712,2018-03-22,0.04229195088676674,0.03819918144611201,0.2778692866429103,5274.5,43559.15785286985,696,6027489,7973916,690081,664258,1621973,2185670,1407084,1565502,1122976,2539191,445475,203580,317100,308795,422800,0,0,506920
2477,600713,2018-03-22,0.00698080279232105,0.003490401396160525,0.1897593329731316,5730.0,78000.35257257528,912,12116163,9628230,757308,1055538,2197110,3060149,2280987,1935084,2484982,1119588,960447,426599,0,963109,472562,0,2962767,1068163
