,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
358,000920,2018-01-09,0.0030060120240480437,0.002004008016031955,0.331089623866997,7984.0,51556.21240382882,908,10390215,10232698,713322,1125238,2814555,2745905,2340775,1866694,2052497,2912869,1061066,1116758,0,0,499000,465234,909000,0
359,000921,2018-01-09,0.014784946236559016,0.015456989247311759,0.3200177313595557,15040.0,106614.21278578043,2163,38024180,66416563,1040521,2309191,9393821,12937602,6556091,7966799,8569963,13568401,4934742,7009181,1656988,3756362,1243889,3580663,4628165,15288364
360,000922,2018-01-09,0.029268292682926855,0.01585365853658538,0.2831945640682182,14886.0,103225.11461004635,838,14240007,20963176,702735,898807,3145791,4033926,3344129,3976402,3425753,4974611,1173642,3144871,343191,646658,1323206,0,781560,3287901
361,000923,2018-01-09,-0.011020408163265327,-0.005714285714285783,0.6027348854538472,21955.5,71074.74690245886,1652,46951033,29321953,1393692,1169043,9359143,7348313,9878054,6250440,13923154,7399003,5859397,3575294,2517965,1286000,1827196,1779653,2192432,514207
362,000925,2018-01-09,0.003236245954692629,0.005177993527508029,0.5708085745851327,7712.5,82085.60039127948,732,11814775,10093365,515622,1136135,2625980,2240916,1554318,2174798,1704657,1249445,218112,897477,628100,1385189,915572,465900,3652414,543505
363,000927,2018-01-09,0.0021834061135370675,0.004366812227074135,0.1381736839711121,11475.0,86380.61824876009,1100,23843786,24579231,1238490,800032,4815169,3369994,3100309,3973695,5193110,5732630,5402980,2046788,2081110,4721246,932888,434567,1079730,3500279
364,000928,2018-01-09,-0.015647226173541973,-0.01849217638691325,0.17257677495425783,16560.0,193059.76626020894,1661,59079953,42443894,1401948,1229781,7998281,5340079,10090760,6205747,12200362,7276870,6946109,5069670,5571128,3631082,4820523,2236640,10050842,11454025
365,000929,2018-01-09,-0.007506255212677226,-0.005838198498749003,0.5873241270180503,9644.0,43036.18641839164,416,5826690,3036097,415889,435043,1748498,1265146,1704553,527301,1475748,120998,0,204003,0,0,482002,483606,0,0
366,000931,2018-01-09,-0.016216216216216273,-0.013513513513513598,0.2202816438142698,10234.0,45765.714329640214,1129,19245076,10108182,1132034,1165657,5718092,4165297,3485289,2405317,5256301,801790,2424712,1201151,695784,368970,0,0,532864,0
367,000932,2018-01-09,-0.010695187165775333,-0.013903743315507922,0.1894186105894146,32217.0,260287.1007948536,2440,143001493,114006212,1974445,1257674,10595544,8701734,14700484,11472491,19926977,21363476,15691515,14089160,15814715,10808618,8835861,8254663,55461952,38058396
368,000933,2018-01-09,-0.014856081708449431,-0.00928505106778088,0.18302924977428806,105900.0,476420.4274898873,3469,444911463,403473480,754680,514057,10318014,11698640,18022359,22649900,46619312,42700557,43528367,39420227,36669041,39406377,27938178,26922453,261061512,220161269
369,000935,2018-01-09,-0.024468085106382986,-0.024468085106382986,0.3788148206263055,27780.0,144106.6501230715,2465,95021501,70580012,1703561,1348946,15191801,9970239,15280005,9889507,21908286,17844874,12993019,9985422,6879206,4795128,4910186,4917496,16155437,11828400
370,000936,2018-01-09,-0.0029850746268657025,-0.004477611940298498,0.22937077954680382,13340.0,57559.518025905556,853,16066762,12883363,727241,713132,3972441,3667634,2904645,3009019,3384831,2966703,3185267,1584065,1055244,336330,837093,0,0,606480
371,000937,2018-01-09,0.004769475357710773,0.0,0.14277768427851784,12580.0,103682.07634635048,1944,51400285,43229320,2018146,882827,9613490,4262702,9556551,7090717,9475508,10453434,5473872,8187896,5832781,3320448,2142334,3077840,7287603,5953456
372,000938,2018-01-09,0.007162297665090911,-0.00014324595330184042,1.4444984445061901,48461.0,132333.73921794404,2336,115554176,67044907,982553,1074437,15985533,11046911,20461082,13401161,20787283,15151010,14311031,9845790,9015028,8052679,9273464,2223496,24738202,6249423
373,000948,2018-01-09,-0.018604651162790642,-0.01116279069767434,0.5423810003079036,10630.0,62753.6417256048,392,6752270,4387070,239635,251883,1851541,1329907,1484121,801122,1395704,2004158,503215,0,366414,0,0,0,911640,0
374,000949,2018-01-09,-0.023809523809523836,-0.012987012987013102,0.1603938956785425,6885.0,65908.15378580999,830,13521235,4179011,1411294,495882,3644609,2029377,2367835,817699,2535563,536461,1167937,299592,0,0,889198,0,1504799,0
375,000951,2018-01-09,0.005608524957936067,-0.0028042624789679227,0.45202446120411816,14176.0,159592.5374726425,1556,43697886,32352819,1667475,1073230,7334070,5583779,7634471,3772323,6501645,8005494,2736804,4300012,1758561,2059486,1348321,1276899,14716539,6281596
376,000952,2018-01-09,0.010053619302949013,0.016756032171581836,0.41456102688057106,19318.0,73219.18359188577,1295,20169769,30741315,815988,1126594,5222254,10635416,3664402,6963566,3501298,4725358,2237914,2191878,1080090,1361509,902491,2232597,2745332,1504397
377,000953,2018-01-09,0.01662404092071612,0.021739130434782705,0.30969190154399867,9528.0,49967.715295087146,637,6533144,9640873,668033,688405,2420015,3162404,1679776,1934633,700834,1415389,659936,712604,0,328680,404550,857250,0,541508
378,000955,2018-01-09,-0.0117647058823529,-0.01911764705882346,0.2954061631352184,6740.0,100201.55729216305,532,12106968,8139196,304123,697690,1445101,1268883,2110542,689336,488101,1051144,1038736,783816,5248468,0,932697,0,539200,3648327
379,000957,2018-01-09,0.006113537117903967,0.013973799126637543,0.24423073187574484,22770.0,166274.28803152972,2200,82848230,81279385,1346337,1189627,13000644,8790972,12171753,7759093,14007281,9685597,7017970,13063448,9471005,8544974,4018718,7667663,21814522,24578011
380,000958,2018-01-09,0.005484460694698434,0.007312614259597838,0.12225740220557112,19460.0,136934.48500022845,2007,58521397,72896385,1274543,1417999,7849288,9023769,6298207,9961656,9992436,13055584,12254617,10233552,4553046,8473619,3660826,4353765,12638434,16376441
381,000959,2018-01-09,0.0,-0.003252032520325243,0.1338077596093884,2456.0,64966.822836827356,2120,15658799,30212508,1906065,2415808,3868838,2972294,2561139,1601783,2522400,6845265,1414727,1691217,2466904,12858394,918726,933380,0,894367
382,000960,2018-01-09,0.005908419497784312,0.0036927621861153614,0.2649948692307757,26960.0,198114.30121020487,2613,122249584,117563347,1122165,999799,10775493,17030811,11342837,12713750,21281899,17486973,14288955,12555758,9072715,10058577,9250439,8329620,45115081,38388059
383,000961,2018-01-09,-0.004126547455295615,-0.0013755158184318717,0.1414455145241827,32625.0,269446.01146768744,2648,154396248,129883595,1524698,1279197,12692171,8911489,16186436,12338851,23592567,19345539,18296288,12960615,12008391,14696044,9252366,10751172,60843331,49600688
384,000962,2018-01-09,-0.011560693641618491,-0.010404624277456587,0.3229143037387478,9471.0,56773.38602782416,717,12336789,8798296,610904,877487,3276656,2822015,1946544,1606035,2391299,2541297,1654596,646668,1735230,304794,0,0,721560,0
385,000963,2018-01-09,-0.0013968919154880854,-0.0061114021302601795,1.222599570690956,22744.0,200365.1462974909,2197,97104610,81391560,616028,1680606,8067630,11877461,9034218,8234957,21337800,13023286,12415360,10070548,6634856,6988777,3675304,3049276,35323414,26466649
386,000965,2018-01-09,-0.00328947368421062,-0.00328947368421062,0.16240315925001486,14053.0,87498.86800745691,1403,34053753,28712685,1439581,919388,7001670,5370101,6309009,4888878,7487282,6114107,3686879,2679367,1329189,2962252,2090259,3176123,4709884,2602469
387,000966,2018-01-09,0.0,0.0025188916876572875,0.20733226295942872,6766.0,37606.09654289294,366,4276626,2697129,345110,812173,1289630,731846,977171,327190,866951,825920,479364,0,318400,0,0,0,0,0
388,000967,2018-01-09,-0.013541666666666563,-0.01041666666666663,0.3164564366164677,10444.5,96458.39963409265,920,24638007,9682763,1104699,792938,4059626,3608908,3458795,1550473,2819109,1531312,1346814,724373,2868076,352382,1870980,480999,7109908,641378
389,000968,2018-01-09,-0.015328019619865074,-0.014714898835070378,0.41958546249863476,17831.0,89953.87034900676,1513,46433578,22668498,1045187,1534953,8123893,6777066,11425030,4350071,9182040,3405071,4656315,1956930,2528797,1737144,1881130,921516,7591186,1985747
390,000969,2018-01-09,0.0033296337402886067,0.004439511653718142,0.2562027437899825,15147.0,121138.60171215594,1237,34806546,31619413,1142210,1057303,5065903,5035933,4871593,4254332,6918201,5937480,2950699,4842428,2691227,2919692,2330668,1349378,8836045,6222867
391,000970,2018-01-09,0.005490734385724005,0.01029512697323276,0.2769745413093068,44733.0,255486.53168650813,2769,179593301,157441866,1050765,1069535,12639106,12043764,18977811,15912732,28401838,25102941,19916742,15779213,15449734,14379975,12791100,10076612,70366205,63077094
392,000971,2018-01-09,-0.08348134991119005,-0.0858496151568976,0.3287232098861895,32235.0,246437.32622353203,2659,91376487,116238728,1200810,1908253,10762293,14200525,19466358,16156052,19532058,18997169,13542424,10151326,6401623,6396089,4708480,5721918,15762441,42707396
393,000972,2018-01-09,-0.006993006993007089,-0.004662004662004726,0.22941220976045673,11984.0,81132.75626814453,349,8256755,2795516,378557,208625,1649036,1072687,1169297,637144,1722544,606992,933946,270068,0,0,1337900,0,1065475,0
394,000973,2018-01-09,-0.0032206119162639935,-0.004830917874396157,0.20393909448915665,7488.0,59890.69830101353,927,15709876,7964695,1054101,643856,4331013,2531126,2392761,1897483,3568212,1257596,1388614,502798,665625,0,931912,0,1377638,1131836
395,000975,2018-01-09,-0.01134751773049647,-0.0028368794326240065,0.42951555463025426,7010.0,133346.54372889583,1077,26274802,21461886,837686,1233176,3223465,3035135,2184030,2043781,5266037,2742944,2183503,2045602,2363806,1437613,2146679,1738987,8069596,7184648
396,000976,2018-01-09,0.010935601458080146,0.010935601458080146,0.3024339468116567,8310.0,167950.47306665542,740,15697277,9367645,898398,639049,3229199,2828592,2228989,3113330,1501433,1164176,550462,620422,674795,341499,841794,0,5772207,660577
397,000977,2018-01-09,-0.0010683760683760646,-0.0010683760683760646,0.3603010496305602,39018.0,201269.2273009751,2700,145879143,118362439,1021382,1535079,12694047,14186902,16359857,16747546,24856244,24357544,18685138,15431969,14772569,12204788,8826305,5012302,48663601,28886309
398,000978,2018-01-09,-0.008284023668638896,-0.005917159763313529,0.358496522316842,8410.0,34585.391908424914,555,4514036,5968875,636631,963469,1190666,2180631,830088,917209,1158157,1440270,698494,467296,0,0,0,0,0,0
399,000980,2018-01-09,0.010726072607260884,0.012376237623762387,0.2526266078424131,21672.0,129047.9498520877,2303,69051638,76102145,1292163,1424370,10017246,11211343,10956133,10495438,15331988,14356990,10742854,9511005,5252021,7106227,2550485,6192462,12908748,15804310
400,000981,2018-01-09,0.0,0.0011235955056179137,0.38522806826666456,8028.0,52230.62033234971,533,6978940,5704064,1064183,519164,2276358,1381832,1287380,925523,1066632,1851632,221312,299825,653394,0,409681,0,0,726088
401,000982,2018-01-09,0.010152284263959421,0.015228426395939021,0.11955760255508523,8039.0,72445.2616602749,1088,16682535,18140992,1018393,972107,4374216,3831505,3456607,3064816,4236776,3343703,1837256,1447180,919834,1324232,839453,415743,0,3741706
402,000983,2018-01-09,-0.0018433179723501558,-0.007373271889400956,0.19390600138791936,49005.0,319124.8290270722,3139,235805678,197839503,1387916,1059123,14493168,11558087,18057797,15256104,44376136,26732036,21825903,19843506,20547894,15016449,13190870,13341259,101925994,95032939
403,000985,2018-01-09,-0.002414292612264668,-0.006760019314340893,0.8491562147021023,10425.0,52149.10006006468,594,7986744,8461872,409207,555805,2437648,2864808,1624977,1467844,1318352,1635992,1271200,1183436,336200,326744,0,427243,589160,0
404,000987,2018-01-09,-0.0019588638589619345,-0.007835455435847183,0.3942442996829243,5080.0,35258.777452948416,670,7575917,3720738,684994,473800,2712057,1401431,1440370,1085365,1306161,517144,1019839,242998,0,0,412496,0,0,0
405,000988,2018-01-09,0.03402985074626863,0.03044776119402992,0.3351306024799459,32661.0,222950.85480018132,2499,96832508,136627578,1355096,1125498,13620704,12852551,14960527,13102354,21618448,22048604,7950561,14914311,4549060,10375442,3916122,4303829,28861990,57904989
406,000989,2018-01-09,0.0010881392818280489,0.0043525571273124175,0.7440517763942159,11040.0,107730.55171189342,610,12468141,9658826,525987,821047,2396747,2067837,1977158,2562711,1727400,1387191,542094,1078474,0,0,0,0,5298755,1741566
407,000990,2018-01-09,0.02713625866050795,0.006351039260970026,0.40315691216659544,10428.0,39151.587809382414,1846,16702218,21841636,781055,2478639,4781099,11833226,3644220,4418016,3948303,2050723,1004072,432051,1356819,628981,493050,0,693600,0
408,000993,2018-01-09,-0.0024691358024691024,-0.0037037037037036535,0.37408676329964236,8070.0,70566.94927507926,468,7715701,4912940,393835,550712,1612800,1979502,946199,1000190,1695583,585958,1474048,433072,0,363506,463450,0,1129786,0
409,000996,2018-01-09,0.02126288659793807,0.010309278350515427,0.3217020718438197,53676.0,310000.848249714,2330,182306580,184109565,871112,1034303,10935465,8420008,10845524,12659191,25329055,26132845,20676941,15656591,18912553,13946867,13797768,12843113,80938162,93416647
410,000997,2018-01-09,-0.013612565445026203,-0.011518324607329933,0.42780431422129966,18900.0,132316.18310748087,1993,73650908,37006413,2470890,1169360,12251144,7521575,10525777,6811441,13016682,6246506,7209102,5150003,4468080,2341131,5846552,2692078,17862681,5074319
411,000998,2018-01-09,-0.004408523144746379,-0.00844966936076419,0.5553890722972094,29590.0,217186.13693343618,2404,107976705,104644213,1072787,721564,13809105,11492412,14242058,10020006,18567676,18860920,14930361,9542036,9560960,5508513,4750871,4811030,31042887,43687732
412,000999,2018-01-09,-0.0007527286413248069,-0.0007527286413248069,0.6454498732324604,15936.0,91393.65039995922,1694,40513484,30591594,1614869,1040460,7502849,7410771,7896279,6740076,9494827,7074133,3542953,2456026,1731311,2082206,1813845,1441615,6916551,2346307
413,001696,2018-01-09,-0.009302325581395432,-0.009302325581395432,0.20858606633564725,6440.0,66171.09482399162,956,19329313,6552270,1214262,586647,4394151,2201601,3513434,1051756,4110703,1339007,1709298,499009,1674884,363860,968267,0,1744314,510390
414,001896,2018-01-09,-0.01243339253996456,-0.005328596802841923,0.2106348893858095,6732.0,52950.74725919484,714,11611709,6738839,379195,1154570,2113729,1841294,1649452,1591409,3072036,1577246,2879299,574320,1107738,0,410260,0,0,0
415,001965,2018-01-09,-0.009266409266409203,-0.004633204633204491,0.23350809346642318,41571.5,167451.90795198243,3078,147359004,138065738,1351459,1159400,15569224,13613614,20490951,18323864,31158868,32707071,21480232,19128556,18109907,13357567,10630860,9383162,28567503,30392504
416,001979,2018-01-09,0.0072727272727273196,0.008181818181818068,0.3856250182630489,68312.0,360763.6256234429,3260,294269379,285734672,836749,599144,10047444,18128387,20900624,31771345,30519670,38183381,30347388,29132448,19956019,21661084,19921097,21506553,161740388,124752330
417,002001,2018-01-09,-0.015321011673151697,0.023346303501945442,0.7307854299154758,100488.0,557124.4271391593,3169,415751139,473112441,564416,589186,12885806,10322394,16059804,15053611,33300002,33320436,36143361,32164173,27090730,29984109,28871276,29881214,260835744,321797318
418,002002,2018-01-09,-0.00939597315436247,-0.00939597315436247,0.17979452468166815,8140.0,121375.7894973138,1719,45204823,24116391,2891164,1252174,7009825,4492308,5879684,4788162,6022632,4021858,3933099,2358489,2111841,682466,1730809,0,15625769,6520934
419,002003,2018-01-09,-0.02048857368006307,-0.01891252955082745,0.29975733940448535,15047.0,68536.942460532,1793,41315731,19781752,1803513,961674,13958912,5637539,7148161,4452177,6909629,4007802,3545561,2279806,1084353,375829,1386545,841088,5479057,1225837
420,002006,2018-01-09,-0.012080536912751683,-0.012080536912751683,0.2961981904907456,9222.0,95605.63041909937,632,15048545,4933407,784896,604207,3403855,1791495,2540781,1032307,1298613,132594,1517430,267834,1023697,1104970,440864,0,4038409,0
421,002007,2018-01-09,0.005967005967006056,-0.0007020007020006602,0.6233213342680901,11432.0,83253.97888138046,2089,44202357,35524976,5105718,1146034,8175949,7977027,7232485,6712161,8968122,8187292,6527923,3829792,2028563,2801280,837624,495406,5325973,4375984
422,002008,2018-01-09,0.057996832937450504,0.05403800475059373,0.8765117006367645,107772.0,729595.8852802799,3323,376070179,601823383,321843,256143,8314781,10551160,21329995,20845282,42540006,35460915,35646549,32478604,29635825,29792349,26679568,25002159,211601612,447436771
423,002009,2018-01-09,0.0005934718100888414,0.0035608308605341588,0.5513946083066144,20028.0,84979.07362371984,935,22539174,14208960,512124,669353,3070248,5247571,9624267,2648114,3342128,1658312,1751121,1251655,1041438,698874,0,457231,3197848,1577850
424,002010,2018-01-09,-0.010056568196103122,-0.010685103708359511,0.8206429020117229,7970.0,72172.9585462847,375,9108443,3533497,544875,306480,1365233,1156259,1548999,1067394,1176035,475928,978988,527436,1898511,0,460010,0,1135792,0
425,002011,2018-01-09,0.015476190476190421,0.016666666666666607,0.170112465152301,23273.0,200800.0850734464,2443,91302301,116854784,1791235,1418603,10621677,8565435,11474788,9305129,18138745,17130258,11853575,14265658,8737483,13101373,6677696,8413359,22007102,44654969
426,002013,2018-01-09,0.010204081632653184,0.010204081632653184,0.2709742185797037,11913.0,120993.38776650741,1583,29632953,38698026,1810611,1363592,6988467,4865434,3983347,7688892,5765614,14931834,2083400,1804630,2066751,685610,0,469014,6934763,6889020
427,002014,2018-01-09,0.0008481764206955678,-0.003392705682781938,0.4650415339655175,5875.0,38006.409941427184,642,10193816,3835553,1064796,452984,1178403,1466832,3495825,1109842,3629643,805895,473849,0,351300,0,0,0,0,0
428,002015,2018-01-09,0.013235294117647012,-0.002941176470588225,0.19885207053638515,10872.0,130170.23254391174,1170,26020707,21548001,1076485,1187859,4842249,4344464,4280278,3302939,3785546,4253378,1528503,1693386,2449640,726846,0,0,8058006,6039129
429,002016,2018-01-09,0.04404145077720201,0.058721934369602824,0.2159748734604397,43992.0,212962.34867655885,2887,124946345,180377943,942371,1349264,13314204,11947775,17084316,19692670,23602204,27737435,15293732,23602512,18463339,21818045,6799837,8986480,29446342,65243762
430,002017,2018-01-09,0.00222717149220486,-0.00222717149220486,0.42249232013313803,9834.0,50890.01489762577,451,6270567,5433771,503218,529701,1437116,1822988,1844799,688083,2017537,903897,467897,205200,0,648190,0,0,0,635712
431,002018,2018-01-09,-0.012080536912751683,-0.008053691275167862,0.2018771635487399,10444.0,79605.03687283667,1363,27928237,17710598,1558871,870942,6042288,5003592,4619091,3794943,5629712,3933570,2875361,1404057,1799896,1793039,0,910455,5403018,0
432,002019,2018-01-09,0.030261348005502064,0.03301237964236603,0.3814564110431537,55100.0,264394.0126020908,3271,199643641,233708398,874475,977398,16145715,13185198,22243908,21155087,36083276,33190809,22605942,25303568,18210713,18533618,16481051,18960426,66998561,102402294
433,002020,2018-01-09,-0.012762078395624488,-0.014585232452142272,0.23946970604520876,29133.0,135557.98200816565,2100,80439379,54284467,532531,1715162,6914840,9349232,20044171,9726045,18523105,12446619,4900863,4050708,6299072,3687701,2685671,2259796,20539126,11049204
434,002021,2018-01-09,-0.016018306636155666,-0.01830663615560646,0.21594338545662145,6450.0,63685.97854001329,409,7916192,3019188,411099,386769,1424705,1280492,1002622,601866,2234209,343369,952107,0,300300,0,903150,406692,688000,0
435,002022,2018-01-09,0.005734767025089571,0.0035842293906811484,0.40582573744186135,14020.0,76229.95297945372,1181,24263859,21601558,1345768,844587,4949581,5013967,3619916,3621373,5914011,4951927,4473636,2444033,1953643,1010568,940782,922195,1066522,2792908
436,002023,2018-01-09,0.003917727717923425,0.0019588638589618235,0.27840075838520006,19437.0,101077.4218241556,1345,34416505,23213376,780772,847978,9358031,6278851,5071130,3820817,5286049,3966995,2099945,3220825,1625305,648069,2746983,850304,7448290,3579537
437,002024,2018-01-09,0.008914100486223653,0.012155591572123203,0.22623638445785949,37530.0,339183.1427510544,2977,165742229,226044705,1228096,1916477,13773563,12861636,18090172,16773636,25889194,24327514,12923550,20361706,11638879,13846220,9015550,11631540,73183225,124325976
438,002025,2018-01-09,-0.014693534844668399,-0.008396305625524736,0.6796981992510852,11850.0,114620.20379373325,1228,33154390,21222679,1416206,638480,5274801,4614448,4108396,4132623,7301030,3250990,3251893,1822087,3546102,1639558,0,1428387,8255962,3696106
439,002026,2018-01-09,-0.00969696969696976,-0.010909090909090868,0.35154654488863984,13889.0,125560.60525849136,550,20406796,8702825,385286,727123,2219362,2024899,2798255,1703292,2597762,1088158,3371382,949773,2996196,665380,1831699,408500,4206854,1135700
440,002027,2018-01-09,-0.00591715976331364,-0.01553254437869811,0.23236841541188835,78512.0,350403.30084670783,3394,356662175,273323373,490150,815946,14521956,10959195,28848860,16613411,46963911,36292743,41844773,33329891,38051065,25558159,22816399,19175998,163125061,130578030
441,002028,2018-01-09,-0.009146341463414531,-0.007317073170731603,0.5915543811256857,8164.0,108597.15561408432,768,17270750,10950394,1787118,316382,2700459,2363755,1402922,1477353,2400460,2599799,1681594,1333169,324799,302137,1705481,406315,5267917,2151484
442,002029,2018-01-09,-0.0035502958579880506,-0.0011834319526626835,0.31264409220680683,8460.0,75885.27255041582,730,9135804,7072922,595885,1561801,1741317,2334235,744278,1029815,1620959,648151,666144,1160520,338000,338400,0,0,3429221,0
443,002030,2018-01-09,0.0026624068157612424,0.0026624068157612424,0.47463302683376096,18920.0,109905.32906931541,1565,37324922,46551634,1650968,1041838,8016751,8122631,6478408,7755322,9323008,10060077,3030145,5155412,2371872,2913573,1889394,4433856,4564376,7068925
444,002031,2018-01-09,-0.0035335689045937757,-0.0035335689045937757,0.09994095866030178,6792.0,75348.66386152648,804,7030661,8677751,917100,1052444,2547853,2619095,1099656,485606,661493,777967,0,1072534,0,394219,0,0,1804559,2275886
445,002032,2018-01-09,-0.001719901719901773,0.0031941031941031817,1.1030985015800254,12240.0,58622.393358382644,1361,18620312,24265534,1904534,905690,6093116,6327591,2953980,4838643,4112495,5582293,2010568,2240691,309700,2363875,424319,807232,811600,1199519
446,002034,2018-01-09,-0.03228133453561777,-0.016591523895401306,2.860324508831511,16551.0,94668.2498409028,375,9885595,5835929,246828,225019,2503854,1755715,1746306,810889,2623648,565336,1349019,770759,381500,349686,481888,0,552552,1358525
447,002035,2018-01-09,0.0540624999999999,0.03750000000000009,0.8424487310603681,25839.0,231706.3775299089,1445,53392386,70245406,1122898,1144512,5448366,6840469,12177916,7116974,5186876,9510535,2056417,4363500,1667327,6434555,1787235,2327797,23945351,32507064
448,002036,2018-01-09,-0.019716574245224883,-0.027726432532347522,0.37760398584636135,20429.5,157943.49090541876,1848,69780633,42190709,811492,2076916,7473736,9699002,10395016,9132912,10057866,7542093,4270051,3899872,3807771,3148249,3155036,1373000,29809665,5318665
449,002038,2018-01-09,0.03686934023285904,0.03169469598965069,0.6047908339330147,45330.0,291948.87096624984,2615,151773925,170469077,1646829,1132777,11471502,10690490,12656018,16563448,24604279,31258492,16556705,18558813,11582319,17540247,9925266,11685768,63331007,63039042
450,002039,2018-01-09,0.0037688442211054607,0.002512562814070307,0.5180271079106838,11214.0,67116.0311103459,944,14667060,14737889,1323427,551967,5394259,2845463,2925402,2765488,2134939,3070351,844935,2608563,320400,710163,886822,897494,836876,1288400
451,002040,2018-01-09,-0.0022918258212375475,-0.0022918258212375475,0.4799526660434059,13040.0,47788.22698114825,743,10408612,9809836,681504,785494,3620013,3081614,3019189,2141765,2169870,1817399,256620,1225499,0,324805,0,433260,661416,0
452,002041,2018-01-09,-0.005212211466865235,-0.008935219657483229,0.38303693463400224,13390.0,85848.3959211977,1229,27314275,13776752,1228981,895142,7037258,4655456,4724671,2247965,6023523,3205038,885445,1153395,1391159,374360,417456,456300,5605782,789096
453,002042,2018-01-09,0.013677811550151908,0.014437689969604817,0.3038755519978755,22321.0,72074.66959137253,1876,24765495,42668028,807877,1185530,5906275,21422858,3809485,5662017,4436458,7110845,2237574,537204,1792153,2042756,1228703,1370626,4546970,3336192
454,002043,2018-01-09,-0.010180109631949819,-0.018010963194988294,0.3110045055427413,15108.0,72834.82538429138,1686,45972351,23951533,1624636,679712,10367842,5139663,10748458,4757898,12118597,7066197,2495915,3218523,2009718,1332318,3143270,0,3463915,1757222
455,002044,2018-01-09,0.04735883424408005,0.031420765027322384,0.4082841873927526,27180.0,202859.87929754597,2896,87778367,151199381,1233926,2896803,11489269,13148598,12237464,16383647,20385704,31898011,13465542,20187627,6435828,8886905,4341864,5258837,18188770,52538953
456,002045,2018-01-09,-0.016075388026607462,-0.011086474501108556,0.5010827972194393,19893.0,135194.88347507018,1296,42681998,34392708,957082,1409357,5687099,4844570,5681117,8745204,9496052,4621929,4087147,3975324,5808794,1752119,3249927,499800,7714780,8544405
457,002046,2018-01-09,0.01355578727841511,0.007299270072992803,0.40103625651446934,11604.0,43916.15167361161,571,8059383,8443798,803239,632882,3061938,2164597,2666259,2045724,984837,2608115,543110,288600,0,703880,0,0,0,0
458,002047,2018-01-09,0.0237467018469657,0.02770448548812654,0.19148819434891493,21308.0,171889.17068014693,1568,38325792,68338954,951284,1442530,7024260,7006207,7421551,8171573,7290383,10983434,5656883,5277107,3111835,4869789,1815307,4800890,5054289,25787424
459,002048,2018-01-09,0.012596505485575005,0.010158472165786359,0.6480364884476848,24770.0,120220.34135044421,1443,30016604,57782839,1109284,854079,5570578,9264670,5968538,3782005,6821123,19982862,5060164,4651080,2046344,2951860,837552,2819424,2603021,13476859
460,002049,2018-01-09,-0.001276595744680864,0.0017021276595743373,0.8135699337266514,94390.0,347593.47742470034,3338,327474785,293583659,726881,766834,9717244,11383704,21851246,25331961,42386348,48938583,42493126,36761148,32226070,30556246,21670242,21483473,156403628,118361710
461,002050,2018-01-09,0.0458438287153653,0.028715365239294632,0.3596180695800142,59660.5,408780.3887060377,3052,219639498,287335466,1046873,843098,11417848,9777736,17217412,14937663,32533757,32513822,28426298,24062712,19839623,21421534,21091378,19617692,88066309,164161209
462,002051,2018-01-09,0.0010638297872340718,0.0,0.4491663160511818,11346.0,84912.8989058317,1752,35398401,23708276,2312586,1571919,8142785,7262248,5019620,6387174,4778005,5067167,2993955,2398112,657734,1021656,1787969,0,9705747,0
463,002052,2018-01-09,-0.0071428571428571175,-0.0035714285714284477,0.18445037514341706,8968.0,130516.28022287792,922,18842285,8288405,803527,896601,4061962,3282687,2657441,1988790,2357306,1535681,2924759,223200,0,361446,0,0,6037290,0
464,002053,2018-01-09,-0.006039689387402958,-0.0051768766177739955,0.2790329242321193,20772.0,78357.5646467648,1726,44780263,15733843,685896,839060,20863749,4812021,5928495,3099210,4995941,2652306,2183722,1791188,1752923,652576,1345563,931240,7023974,956242
465,002054,2018-01-09,0.006241331484049928,-0.002773925104022079,0.5549150789094647,14360.0,257204.51041311029,675,17442464,28877487,501542,678686,4155094,2337636,2218967,1052809,1693458,624000,696164,968756,0,323550,931964,1763223,7245275,21128827
466,002055,2018-01-09,-0.010294117647058676,-0.005882352941176339,0.5827826720846566,18207.0,113737.91515729684,1225,37245973,23015966,755362,812401,5722090,6366715,5340615,4203783,5732398,5108177,5507741,1555749,3412656,1335108,1731497,858079,9043614,2775954
467,002056,2018-01-09,0.006469500924214389,0.01109057301293892,0.21572077382033675,32445.0,238335.1734293877,2518,134721051,147706785,1346091,1283938,11628456,10716327,13588950,10508465,23871717,18709492,16757979,14606210,13416571,11182357,6603809,9281161,47507478,71418835
468,002057,2018-01-09,-0.011547344110854563,-0.0015396458814472824,0.3776500070726174,12900.0,80425.16070613006,1183,24337792,19302917,624471,1237488,5906941,4909559,4496335,3665163,4331498,4906373,2191775,2922449,1806376,646622,0,423800,4980396,591463
469,002058,2018-01-09,0.004215456674472984,0.00140515222482418,1.1125324475950336,10460.0,79849.3365564129,368,3946489,7249531,444570,225501,1642067,1096536,978773,851357,115610,1431991,413359,1009222,352110,675544,0,886880,0,1072500
