,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2300,600594,2017-09-14,0.0,-0.0043604651162790775,0.36496740714176495,20610.0,222593.55686542788,1421,55051143,41196456,803442,1068411,6694240,7760100,6270854,6843362,9510152,8156730,5683032,4683999,2356477,701472,841464,2177173,22891482,9805209
2301,600595,2017-09-14,-0.003870967741935516,-0.01935483870967747,0.15152934173253604,30381.0,233958.3243441239,2625,153821914,131022645,1555886,1540960,11814376,10242620,13229824,12186372,21190112,18650652,16137485,21383104,15650049,14497065,12849532,7724968,61394650,44796904
2302,600596,2017-09-14,-0.03082706766917298,-0.03533834586466167,0.24134579659834543,56373.0,359753.2009647589,3042,264600925,176874434,1063549,729309,14477123,10857808,25332968,14455712,39550414,25432951,34399129,18803675,24421126,9571556,19536792,8939132,105819824,88084291
2303,600597,2017-09-14,0.006139677666922472,0.0038372985418266836,0.324327992211041,7818.0,71528.24689615768,1615,24237904,25811665,1169739,1511853,6248702,4769398,5993834,3281576,4368421,6753373,3815788,2662232,750913,2248600,854007,1401344,1036500,3183289
2304,600598,2017-09-14,0.0,-0.006896551724137945,0.26848572352460304,28849.0,218906.27741855758,1867,99215893,74431761,1011985,867851,9846081,8031728,10234409,8259043,13188621,13354882,13870979,9059297,8377009,5314277,7391049,4957543,35295760,24587140
2305,600599,2017-09-14,-0.024117140396210157,-0.023686477174849174,0.5297392122656988,27061.0,144637.3695787707,1923,103599219,50457024,597176,1185197,7952543,9382435,9600714,7012158,17114543,10643725,14761166,6464061,10077854,4112231,12304238,2256974,31190985,9400243
2306,600600,2017-09-14,-0.006329113924050778,-0.005379746835443067,0.9914273204909503,9432.0,112133.61880030012,1015,21738612,9244961,2313751,764961,3535877,2775922,2838546,1803572,3254054,1443381,487410,1502377,1683017,954748,1363158,0,6262799,0
2307,600601,2017-09-14,-0.00952380952380949,-0.0071428571428572285,0.10509625071152259,9602.5,185651.69264284815,1602,55255781,36952471,1964196,1091757,8134834,3348114,5365983,4095994,6208852,5108073,5364162,4341528,1788449,2799329,3858613,5621974,22570692,10545702
2308,600602,2017-09-14,-0.018633540372670843,-0.01739130434782621,0.2684448322930991,9552.0,59746.5182820487,899,19224530,8379318,1237762,885916,4215765,2899476,4337923,2026341,4529222,1067191,1916823,1013614,778347,0,859408,486780,1349280,0
2309,600603,2017-09-14,0.0182648401826484,0.0121765601217656,0.4484103422984652,11835.0,75171.96941471806,858,9829056,15159129,510659,1004084,3560914,4420610,2346967,2697197,1651950,3083666,470806,870764,0,677489,0,0,1287760,2405319
2310,600604,2017-09-14,-0.007502679528403,-0.01393354769560562,0.18641086272716617,20658.0,138702.65098218658,2509,89364829,62869122,1531742,2097959,12827810,12037530,12419340,13172768,18195798,12058664,10177719,3965683,5862779,2937787,4419845,1765707,23929796,14833024
2311,600605,2017-09-14,-0.015243902439024404,-0.01097560975609757,0.5104008052082344,9870.0,79163.5048749773,1032,21746613,12859702,1033636,858612,4256373,3930661,3922919,2146545,4050569,2895878,2224841,1237666,1362124,320656,1392599,400404,3503552,1069280
2312,600606,2017-09-14,0.022368421052631593,0.018421052631579116,0.13962287420366917,52326.0,435602.8544733549,2968,236873856,325917226,1358764,1156432,12966932,11821884,18758292,18608084,31716163,25500257,19657764,22058112,17469854,20062433,10119183,14217618,124826904,212492406
2313,600608,2017-09-14,-0.0012315270935960854,0.0024630541871923928,0.4897421362395977,4080.0,26623.300937588792,274,3111438,829554,256893,259357,1097080,505238,1012167,64959,745298,0,0,0,0,0,0,0,0,0
2314,600609,2017-09-14,-0.0015873015873015817,-0.0031746031746030523,0.19379516042378983,10676.0,54350.53564085043,1057,20197340,10685522,1168262,866609,5282880,3344776,3860312,2157102,4644287,2622408,2144481,1046149,2367626,648478,0,0,729492,0
2315,600610,2017-09-14,0.006830601092896238,0.008196721311475308,0.18629160417786372,12665.0,58689.01111424393,1545,21620643,22040731,1416622,1428478,7295171,7366952,6203455,4759598,3113029,4143135,1489228,1467026,771138,755239,0,442666,1332000,1677637
2316,600611,2017-09-14,-0.007233273056057921,-0.007233273056057921,0.18332034955652465,11000.0,118956.54840585538,910,26271359,11990046,899760,575707,3684886,3273758,3452634,2062843,3791456,2475601,2009623,1240815,2001816,1056980,1371928,0,9059256,1304342
2317,600612,2017-09-14,-0.002115158636897707,-0.005875440658049347,1.0488675703959531,8520.0,40971.729385107006,1649,17970839,11829526,3083731,1615445,6221632,5412771,2869476,2085816,2455648,811404,986072,1464383,989469,0,467500,439707,897311,0
2318,600613,2017-09-14,-0.006737247353224229,-0.007699711260827691,0.446780365649964,10380.0,66828.77958040049,540,11557245,5041737,360290,475088,2791018,1737924,1572269,1239981,1801808,636723,1583875,247996,1362059,704025,874740,0,1211186,0
2319,600614,2017-09-14,-0.0015936254980081221,-0.009561752988047845,0.340832053138215,22392.0,170968.83554867926,1356,63443450,44689205,806401,723206,6150573,6706550,4804332,6178874,9603608,7783095,9251398,4085064,5254897,4009647,463140,4179561,27109101,11023208
2320,600615,2017-09-14,-0.012987012987012991,-0.017934446505875168,0.5805765917935425,16050.0,61501.94516628992,775,17029574,12848398,538785,663439,3590812,4048520,3201074,3068954,5152571,3675939,2049858,709306,1345027,682240,0,0,1151447,0
2321,600616,2017-09-14,-0.007239819004524861,-0.005429864253393757,0.5114171072501325,11060.0,61495.21541429873,466,8460897,7541340,285588,325574,2251153,1649210,1854320,1747871,2093324,1689470,1646212,0,330300,1068610,0,466146,0,594459
2322,600617,2017-09-14,0.0055187637969094094,0.004415011037527394,0.361883420002143,9130.0,40677.33383476464,626,7717605,6539741,747710,594940,2837594,2458186,1802153,1426227,1237994,951859,723520,721555,368634,386974,0,0,0,0
2323,600618,2017-09-14,0.027004909983633363,0.013093289689034338,0.2994554928098071,14580.0,127139.06049631676,1666,43680119,49835710,955377,1638211,7819559,5406292,6818626,5117781,10582842,8149884,6215643,5532871,3023009,3192039,3112436,3517246,5152627,17281386
2324,600619,2017-09-14,-0.009292351679771271,-0.005003573981415266,0.2799906380149165,32936.0,165137.5982229036,2500,108759462,109333348,1066644,1076973,12869236,10291871,16249776,11992458,23420914,19681266,12545565,13994510,6510238,12945880,6156648,9985679,29940441,29364711
2325,600620,2017-09-14,0.0037650602409640133,0.006777108433734913,0.5151854967738823,9366.0,137367.1672682369,664,12334778,11678503,705459,599404,2417225,2666002,1246151,1920556,1513069,2184808,990823,943436,0,335250,875499,498852,4586552,2530195
2326,600621,2017-09-14,-0.008455034588777832,-0.008455034588777832,0.335298624103032,26060.0,144817.0077851019,1506,60619907,48080682,728225,734583,7092647,7463025,7728260,7380529,9758607,8425774,6393098,6537879,3176254,6229910,3115157,2150529,22627659,9158453
2327,600622,2017-09-14,0.013904338153504003,0.015572858731924377,0.38719347973092083,24193.0,151455.71640051657,2161,63506637,84493919,1408465,1213270,10166907,7144618,12279652,15323571,11479328,14109836,6710842,8053949,7958318,8803572,5469541,3178577,8033584,26666526
2328,600623,2017-09-14,0.0035874439461882623,0.0035874439461882623,0.3833957821349917,11240.0,58668.44776083456,845,13910912,12783352,578865,619829,3754633,3735556,3324955,3248118,2954138,2245515,2990046,903441,308275,1037687,0,0,0,993206
2329,600624,2017-09-14,0.005221932114882533,0.006527415143602999,0.2434201909210198,14753.5,64741.76365570529,990,15981670,20388995,1050855,874587,4656296,4367129,3988736,3563123,3829649,4538606,1421987,2229695,1034147,1013596,0,2698497,0,1103762
2330,600626,2017-09-14,0.00707785642062686,0.00707785642062686,0.3038399590107543,15936.0,108072.81798849773,1059,24322353,27880190,1343865,962292,6147811,3928632,5250485,4144037,4422101,4777476,2598364,2747841,351648,1736019,1474619,2396356,2733460,7187537
2331,600628,2017-09-14,0.002527379949452513,0.0008424599831509116,0.3636253029883259,11880.0,61129.09477027613,1065,14536593,17696092,720325,1102730,3746389,5355398,2482479,3245876,3923840,3385025,1002448,1982401,691650,690384,824896,1336278,1144566,598000
2332,600629,2017-09-14,-0.012652068126520755,-0.0131386861313868,0.6711376067838298,14357.0,68419.05604121998,937,24951189,10919127,501090,530038,5005534,4232786,4019828,2766981,4931840,1631695,5216655,505973,2832908,371644,1291499,880010,1151835,0
2333,600630,2017-09-14,0.0,-0.0016447368421051989,0.3434624628354044,12180.0,63977.33476379739,1253,25224394,19960885,1477276,774265,7315293,5189177,4345351,3829297,6948724,4246496,2265360,2380308,1427814,330078,887976,905982,556600,2305282
2334,600633,2017-09-14,0.008370535714285587,0.0072544642857141906,0.3760160097287592,23594.0,114929.49780828902,2271,73843544,74367207,1180423,2327750,10196464,12200544,11135929,11699820,17176635,16208443,10741917,11055615,7013915,7600389,3594864,3041247,12803397,10233399
2335,600634,2017-09-14,0.006768189509306355,0.002256063169768785,0.7115546233775366,21383.5,77366.61746015387,620,20837059,12227898,532819,329987,3431952,2240763,3498959,3199072,4303125,4558603,4255382,1182451,3731152,717022,0,0,1083670,0
2336,600635,2017-09-14,0.0018939393939394478,0.0,0.1757279651339556,8993.0,111029.46571502984,903,15222926,17847022,767084,902917,2596346,2980912,2976482,2226636,4046784,2261324,1398013,2540234,398397,366068,0,0,3039820,6568931
2337,600636,2017-09-14,0.0006963788300835549,-0.0034818941504177747,0.5065239218519348,14390.0,86476.11615559371,803,20355226,16279508,358623,560629,4018260,3666072,3027146,2848349,5022599,3510343,3065311,1757464,1395205,1059815,2589681,850284,878401,2026552
2338,600637,2017-09-14,-0.008079847908745164,-0.008079847908745164,0.47887920900090997,14686.0,122132.65200835463,1930,61467890,23528342,923913,476582,15992602,4656747,10219562,2990199,11141130,5410226,6343920,2204952,1944871,1612291,1705935,843501,13195957,5333844
2339,600638,2017-09-14,0.07200000000000006,0.03371428571428581,0.41260516333695574,19635.0,119047.85256292383,1799,37283152,67300198,1138927,1610465,6482882,9273421,8266911,9737773,8375807,14396061,3290222,7342222,4806233,5808222,3660923,3516671,1261247,15615363
2340,600639,2017-09-14,-0.0050561797752809445,-0.00393258426966292,0.7515697329301072,8875.0,67149.2492340528,560,12150314,5790522,649281,435253,2304113,1588990,2902379,1588587,3199135,1280680,1170869,412032,0,0,452625,484980,1471912,0
2341,600640,2017-09-14,0.012445887445887482,0.010281385281385447,0.5167889862640492,14864.0,69030.0337608172,1278,20424058,21863138,1094029,1350265,5730470,5824448,4845623,5178856,5102970,4590037,759266,1082362,984186,1050896,807754,0,1099760,2786274
2342,600641,2017-09-14,0.0028510334996436626,-0.008553100498930766,0.31385741663213884,16776.0,101290.191191926,2000,44129090,55710463,1553037,1278379,8127394,9779233,9289229,9517857,9227826,11158235,4471584,4896861,5192715,5784768,1807045,3079929,4460260,10215201
2343,600642,2017-09-14,0.0049261083743843415,0.006568144499178974,0.16898155268528275,10319.0,250496.3798715451,1300,25143627,41618335,1284169,896044,4979485,4170757,3498187,4725690,4414855,5327988,1472346,2665913,2476919,1623289,427328,446091,6590338,21762563
2344,600643,2017-09-14,-0.00990099009900991,-0.00990099009900991,0.3195224781844129,23851.0,185997.87816346553,1959,104130941,51348011,1291696,1390162,10524747,7877852,10167405,7813381,13688359,9060884,10668251,5640790,11767136,3143811,2535225,3183442,43488122,13237689
2345,600644,2017-09-14,0.0,0.001335113484646211,0.33841374624949916,9724.0,57322.586770283175,489,7422876,7346215,451151,524352,1897826,2060960,1494374,1792361,1531840,1958059,761482,463079,731227,0,0,0,554976,547404
2346,600645,2017-09-14,0.10113302559798565,0.056651279899286644,0.43573747799029744,65897.0,450774.92087194097,2998,238607643,341475812,733012,834214,10426722,11446054,14747909,17098167,29515924,33282306,24402212,24023913,28188062,25847650,16472124,26150059,114121678,202793449
2347,600647,2017-09-14,-0.01587982832618029,-0.012875536480686733,0.9205671124875959,9218.0,76497.92137200512,640,12385161,6189790,485279,522407,3045391,1951552,2078356,1070872,1861727,1048869,1908412,436590,304896,0,876200,0,1824900,1159500
2348,600648,2017-09-14,-0.0011248593925758943,0.0,0.7991960332293808,8865.0,75624.89884505808,494,8147095,6687734,605563,410942,1776388,1549575,1308306,1699928,1668183,1857865,759164,0,320040,320400,0,849024,1709451,0
2349,600649,2017-09-14,-0.003929273084479323,-0.0029469548133594925,0.2700470415402036,18288.0,229346.36616689543,1421,64510796,44199451,719207,1009005,6495241,5826056,5199072,5149421,9116033,6081190,4399218,5597892,4436245,5689666,1743377,1331535,32402403,13514686
2350,600650,2017-09-14,-0.011911514463981643,-0.006806579693703796,0.572116421876499,14056.0,67322.20812536958,949,18014811,13420387,752502,867611,5081573,4592027,3774814,2063689,3892227,1937792,1176434,2233984,1395836,398544,443003,0,1498422,1326740
2351,600651,2017-09-14,-0.009564293304994642,-0.011689691817215686,0.23622094968125631,10329.0,83076.96657452975,1588,30965975,21184494,1194746,1806226,5963538,8679526,4860207,4053437,4900021,4024295,2832215,978880,2730648,661930,1830066,466500,6654534,513700
2352,600652,2017-09-14,-0.020270270270270174,-0.016409266409266432,0.22565837004981215,20700.0,152857.91405146275,2109,76105070,50920464,1151794,1298484,10604708,9970987,10765682,10165907,12700227,11372718,7211225,5030798,4614451,3970352,3602391,2237115,25454592,6874103
2353,600653,2017-09-14,0.0,0.0,0.11796441509124872,6403.0,94733.95086139305,827,13649028,10585052,800185,739726,2841923,2507794,1675215,1267391,2291349,846133,267696,2178820,1331931,957519,470158,1389668,3970571,698001
2354,600654,2017-09-14,0.0,0.0,1.0512981565168091,3651.0,91903.58359334282,133,0,3677774,0,253136,0,494102,0,491668,0,637708,0,243400,0,671784,0,0,0,885976
2355,600657,2017-09-14,0.02680067001675046,0.025125628140703515,0.11057280691819725,6070.0,128634.1245982557,2922,28889043,84073736,1040669,5161912,5067244,12318024,4350826,11130391,3845895,14366568,3868323,6265835,1707554,4687357,893008,1858789,8115524,28284860
2356,600658,2017-09-14,-0.010300429184549431,-0.0042918454935623185,0.5167739840691492,8193.5,154410.00271589545,508,16251471,9272391,228227,364667,1726125,2100583,1514428,645715,779495,1395901,1148164,945465,1064058,0,1871464,903128,7919510,2916932
2357,600660,2017-09-14,-0.009418509418509413,-0.013513513513513598,0.49970019551620926,33915.0,183583.79577557585,2388,117334868,88932690,1284361,1256435,12806721,9696295,19832136,9493139,23872021,14664947,18598865,11875276,9477637,7744906,5117952,3151120,26345175,31050572
2358,600661,2017-09-14,0.036730945821854766,0.026629935720844822,0.5394036140851207,20376.0,124021.65771539776,1631,43178658,52546686,948279,879353,7610604,7810203,5410102,7256524,7755387,10855557,6449873,8301172,2363371,2969626,3976212,3675641,8664830,10798610
2359,600662,2017-09-14,0.001310615989515096,0.0,0.2653938995202662,11482.5,107034.5081108017,826,19453894,15958371,779555,825177,3763919,3002301,2531311,2655295,3582182,2077871,2028150,1766221,1353119,1787661,906868,1374721,4508790,2469124
2360,600663,2017-09-14,-0.003424657534246478,-0.005136986301369939,0.7132104847333123,11670.0,142413.99739769756,1072,30506338,21389684,826146,831715,4292610,5540361,2443743,4179135,4007712,4517134,3890633,2312320,3026988,1386115,1408120,1823792,10610386,799112
2361,600664,2017-09-14,0.013628620102214661,0.006814310051107331,0.12847168254451988,14875.0,161573.49086548027,2092,53531965,78264965,2446058,1401661,8218835,7967161,7461421,9255611,12403434,10582658,5039679,8783347,4612960,4061768,2196606,6599406,11152972,29613353
2362,600665,2017-09-14,0.0039525691699606735,-0.0039525691699603405,0.10598789741178027,3030.0,28729.978190403315,2288,12822543,6073511,4775825,1107562,2712725,2260156,1306373,585868,1279080,1316491,770487,446944,0,356490,816375,0,1161678,0
2363,600667,2017-09-14,0.009915014164306069,0.0028328611898018607,0.19064694355472384,19129.5,145012.51941672337,1372,52122711,39786611,960090,1268437,5677857,5719630,6896435,6722179,7570859,7003242,5225718,8010283,4911936,3929422,1302004,870463,19577812,6262955
2364,600668,2017-09-14,0.013793103448275668,0.012732095490716189,0.4075331570108584,42240.0,257290.30806937013,2140,141211994,147572250,1284522,1239449,8689897,8013257,12286780,11569980,20274813,16444643,19005638,14533120,16591912,11862906,11465007,10967185,51613425,72941710
2365,600671,2017-09-14,0.029535864978903037,0.025700038358266175,0.7192430270338589,19943.0,73650.33749615272,1314,26238556,30963153,685766,911670,6713541,6132212,6047175,6354003,7266583,7956039,2615178,3248892,1354701,1322035,421200,1745962,1134412,3292340
2366,600674,2017-09-14,-0.006204756980351611,-0.00413650465356763,0.332728954341734,12505.0,418526.2808957196,844,41003667,30448545,1043649,629296,3526183,2151144,4040158,4824738,5599178,2333567,2112551,3823963,3416136,642940,1402633,484389,19863179,15558508
2367,600675,2017-09-14,0.004477611940298498,0.0014925373134329067,0.21980673298775505,7392.0,61898.14261466363,929,8860681,11060319,610308,1893650,2023472,2873873,1402300,1876877,1760838,2315804,511940,919757,1409423,329770,0,0,1142400,850588
2368,600676,2017-09-14,-0.014157014157014092,-0.016731016731016735,0.3101219252411397,12304.0,111496.28751525831,627,18328136,8667945,693527,496310,2818387,2346322,2031948,1807090,2996711,1291827,910651,1199616,1472380,349650,1262998,444860,6141534,732270
2369,600677,2017-09-14,-0.01563610518834402,-0.01776830135039087,0.3933068808071305,13890.0,94600.98073256067,1280,35202760,15975082,1074822,1106440,5559966,5594558,6634952,3956462,5601068,3225695,4294385,1305447,2362611,321552,1895828,464928,7779128,0
2370,600678,2017-09-14,0.004728132387706863,0.0031520882584712417,0.3088997203997118,18018.0,96612.80003774732,1689,38339396,39422539,1149292,984527,9071812,8046029,6931447,7320322,6683993,9288551,3366052,3165004,3351449,2374745,1273115,3048315,6512236,5195046
2371,600679,2017-09-14,-0.015435961618689875,-0.01126408010012514,0.6996604650268,11835.0,56628.04682996553,1173,19494019,12739291,1129880,1089637,6036789,5008497,4385194,3103711,3566555,1861207,1856142,750806,349275,333183,472200,0,1697984,592250
2372,600680,2017-09-14,-0.010060362173038295,0.0,0.4691162884081079,14925.0,39917.27534377905,1010,16220853,11460999,611939,829395,5981300,4708792,4145121,2435777,3940198,2392737,1208143,763682,334152,330616,0,0,0,0
2373,600681,2017-09-14,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2374,600682,2017-09-14,-0.00387596899224818,0.00025839793281656753,1.2210072771254563,38495.0,358901.41906921956,1004,64943608,80428373,383387,486964,3193902,4591284,4639218,4808133,7448743,9021152,4271429,6230505,7088682,8129638,2237919,1289522,35680328,45871175
2375,600683,2017-09-14,0.0012870012870014325,-0.007722007722007707,0.2669083081125381,12544.0,106960.48863259195,847,18608121,13275819,799776,670072,4466602,3483201,3820389,2431620,3156002,3309355,698100,988344,1091525,322260,404279,0,4171448,2070967
2376,600684,2017-09-14,0.011444921316166035,0.005722460658083017,0.22101918265164225,15499.0,114118.5606541447,1000,26815063,30095558,631835,888547,4006165,5033195,4156112,3992850,4802436,5056206,3568117,4348288,2486171,3881614,1327918,1337373,5836309,5557485
2377,600685,2017-09-14,-0.019702602230483146,-0.019330855018587334,0.6352119228107569,21216.0,216071.59190479407,1793,64036210,30591839,995552,903098,10232560,8720039,11346893,6017590,13088128,6594267,4907337,3165741,1746787,1108782,3283987,431892,18434966,3650430
2378,600686,2017-09-14,0.013559322033898313,0.01627118644067793,0.37675497318232015,29940.0,244278.2579314066,1535,94521149,80053205,330639,979865,4816890,7131394,9166955,7839647,11685462,8939497,11603258,6573179,6359676,6294933,8036130,6298687,42522139,35996003
2379,600687,2017-09-14,0.0332850940665701,0.0361794500723589,0.3193229783039249,31878.0,343592.6584533632,1875,84965852,151905947,969722,804654,8516415,5953122,9485549,9659861,14036544,15699813,8958080,15313479,7736174,11572333,6961156,7796408,28302212,85106277
2380,600688,2017-09-14,-0.006319115323854652,-0.007898894154818259,0.15749392139566998,11989.0,175234.89262637295,1617,51152378,22375057,1327200,1435166,8067945,5154460,6281654,3362515,5884038,4060115,2830414,1403586,4041428,1692419,3541811,1256860,19177888,4009936
2381,600689,2017-09-14,0.04325032765399728,0.022280471821756187,0.33505037785009095,21882.0,108945.46646836132,2075,48597297,65967616,1511517,1388893,10115681,11687435,9304657,9620029,12616684,11866771,9347671,8044196,3006486,3847412,881298,5467859,1813303,14045021
2382,600690,2017-09-14,-0.008350730688935215,-0.011134307585246916,0.26293664428926994,29946.0,341820.6531242859,2989,204265692,126303642,2183581,1221898,16089932,11845493,18213003,12228295,25053079,19468663,17472586,11493725,13032679,5782722,10756983,7064324,101463849,57198522
2383,600691,2017-09-14,-0.019830028328611804,-0.025495750708215303,0.0981016511945086,12987.0,124372.68503686193,1299,38474562,28566615,1107496,770361,5174175,4375421,5690511,4186699,6649826,6843049,4714834,2293243,5821531,944526,2116441,2737953,7199748,6415363
2384,600692,2017-09-14,0.006607929515418665,0.0022026431718062955,0.4168261356857204,15070.0,91000.10055966015,1067,22542899,26178229,795549,899744,4936387,6024765,4125892,4058139,5599457,4698387,2811982,3962591,304841,1352150,870376,1821148,3098415,3361305
2385,600693,2017-09-14,0.01399253731343264,0.01399253731343264,0.4499177083401266,10810.0,68267.17038348755,567,9827715,9273470,326587,348688,2139946,2378568,1367693,1648342,1943980,2133784,1908995,1148000,1034600,631448,0,440640,1105914,544000
2386,600694,2017-09-14,-0.0033678756476684946,-0.0036269430051814044,1.2754655076559704,11562.0,47445.271597825245,915,15363413,8475364,528199,1280942,5611183,3618421,2441702,1052047,4185024,977124,1229627,913474,635418,633356,0,0,732260,0
2387,600695,2017-09-14,0.061111111111111116,0.05277777777777781,0.166823904380474,17253.0,97844.11102384781,1868,35301669,54744790,1476717,1282357,8428976,8984561,6774434,9729956,8083531,10819925,6647668,7164863,1430016,4061343,1396671,3631302,1063656,9070483
2388,600696,2017-09-14,-0.005571030640668551,-0.005571030640668551,0.3581751644778064,7865.0,39683.293916712115,401,5721342,2907220,376044,354702,1879121,1284567,1326262,637664,1242813,391193,213368,239094,683734,0,0,0,0,0
2389,600697,2017-09-14,-0.0014285714285714457,-0.0017857142857142794,1.1282224684273312,14040.0,76650.9549568988,615,10565963,11757290,377798,420210,3043191,3444174,2404264,2022119,3042370,1918069,1317540,1521473,380800,1027745,0,0,0,1403500
2390,600698,2017-09-14,0.012909632571995955,0.0049652432969213844,0.20106390081572262,20080.0,60481.21751596772,2510,46505384,52471786,1388345,1793885,13332547,13135055,10243931,13196932,13092866,12528051,4638009,5936849,2054507,2602917,464533,1354712,1290646,1923385
2391,600699,2017-09-14,-0.021026072329688783,-0.02298850574712641,0.6662513070590839,65806.5,356458.8909007083,2868,288538037,220280912,612110,573674,10804871,11113053,13874733,17360779,30074341,31701124,24350703,28185434,22895798,21976228,15723368,13719050,170202113,95651570
2392,600702,2017-09-14,0.04242906390877765,0.015380535666931872,0.7359341794059346,30448.0,303976.7070563316,2633,142408923,139837945,1741064,1316811,9477672,9800634,14048320,17314333,20685626,19864232,14363013,11947521,10429604,8766033,4990457,8118737,66673167,62709644
2393,600703,2017-09-14,-0.028028933092224317,-0.03616636528028938,0.3876508251809701,53160.0,486648.0152766515,3262,404007195,277971017,1084198,739211,15846508,10087553,15404031,11167384,37917089,26791307,32745781,27502600,23845773,22599980,21550589,14715302,255613226,164367680
2394,600704,2017-09-14,-0.016372795969773368,-0.021410579345088276,0.15333196918595504,25120.0,331495.1435071108,2687,167703551,106681285,1589100,1748859,11084040,11779632,11392400,14545612,20983456,20477027,11329598,12437670,13149286,6552937,14336942,7513284,83838729,31626264
2395,600705,2017-09-14,-0.0033222591362125353,-0.0033222591362125353,0.1440994385449613,12060.0,194068.7855928795,1748,59393340,43099934,1252540,1716309,6203834,7488216,5773913,5327343,9128249,5995935,4301031,4463398,5203841,4536659,2150548,481599,25379384,13090475
2396,600706,2017-09-14,0.010014306151645336,0.007153075822603716,0.5019473718875251,21130.0,99719.12550301822,1745,40970413,43834204,775867,933372,9277486,9845395,7165704,7328094,11539827,10369023,4490545,5087515,2012612,1305152,1781197,1347260,3927175,7618393
2397,600707,2017-09-14,-0.0022988505747125743,-0.0034482758620688614,0.24113302475955908,13904.0,122911.89715822466,1302,40462024,19532795,1374371,1192682,6232900,4548411,6335408,3684061,7877073,3694461,4482317,2751838,2313074,625886,2697617,1396377,9149264,1639079
2398,600708,2017-09-14,0.012396694214876103,0.005509641873278293,0.17182906074641247,10234.0,77850.21113644818,1787,28590577,23148534,3387819,534952,8451661,4441683,5257992,4509396,2316570,4464332,1563363,3896720,2224134,2104387,0,1385138,5389038,1811926
2399,600710,2017-09-14,-0.0029325513196482023,-0.0014662756598241566,0.2775687835354093,13640.0,83150.86730768792,603,14508157,8826691,372601,584476,3093006,2500391,2499834,1821092,2374757,1729375,1976926,1549397,704835,641960,0,0,3486198,0
2400,600711,2017-09-14,0.007268951194184581,-0.020768431983385405,0.16828298614233683,94766.0,543586.3625277121,3283,443827752,452336545,777842,1180358,9624393,11513019,18326400,19008731,31746962,39824268,30489119,35747680,29160457,27516122,28111824,24785728,295590755,292760639
2401,600712,2017-09-14,0.007100591715976323,0.002366863905325589,0.3861645280853128,8490.0,36317.5711607435,478,4842337,5169216,438883,500567,2049688,1975106,885104,1200176,1468662,1011135,0,0,0,0,0,482232,0,0
2402,600713,2017-09-14,-0.0027932960893854997,-0.0013966480446927498,0.2936053467468856,7210.0,47861.58369096858,594,8613505,5896156,461696,674005,2114802,2169628,1606904,1583404,1838921,654678,1475082,487107,1116100,327334,0,0,0,0
2403,600714,2017-09-14,-0.0022404779686333587,-0.011949215832711024,0.31837033064142467,13315.0,93380.75655549693,1770,48130241,25858630,1260383,1271224,6819318,7852679,7323224,4778897,9775761,7615301,7492068,2432597,2755906,333648,2679612,0,10023969,1574284
2404,600716,2017-09-14,0.017013232514177634,0.005671077504725952,0.1604009990064477,16049.0,175998.187311903,1088,22690330,41600854,641803,776789,3913033,5515032,3217011,6265352,3875015,5276598,4415703,4116006,1621688,4126937,427467,1697907,4578610,13826233
2405,600717,2017-09-14,0.007569386038688064,0.005887300252312988,0.2791864319986706,23860.0,151585.2436492021,1814,63868626,58259913,1228583,1067402,9401097,8540136,7622807,7919659,12424876,11771075,7982625,7246461,5650143,4273110,4990371,3077198,14568124,14364872
2406,600718,2017-09-14,-0.04221635883905017,-0.0401055408970975,0.3523238460319162,33534.0,356795.98334345414,2895,212489892,148466434,2978048,1234225,11375454,11850389,16924299,14186377,26916412,20498564,22480962,15763413,15011978,9191408,12541915,8925206,104260824,66816852
2407,600719,2017-09-14,-0.01558441558441559,-0.02467532467532474,0.2922225077095799,8371.0,77968.15162123553,694,12823818,4929642,849485,710365,2903690,1930001,1971892,1001525,1189016,1287751,1131664,0,377500,0,0,0,4400571,0
2408,600720,2017-09-14,0.03385178408051237,0.031107044830741115,0.19616051583108585,64475.0,473154.23504965135,3112,298538746,376856117,807630,1157365,10640270,12020548,14195822,16450571,30968518,31778961,26417426,26662217,19215270,17900721,16921192,18231782,179372618,252653952
2409,600721,2017-09-14,0.005939123979213035,-0.0037119524870081744,0.5642683274567284,8052.0,35345.15027830547,569,6758183,4756769,514855,436025,2189278,2180140,2260030,1165386,1144278,975218,211562,0,0,0,438180,0,0,0
2410,600722,2017-09-14,0.016472868217054293,0.01065891472868219,0.24558274741453892,23575.0,243124.8196109545,1767,60570111,65193042,975458,955717,8500227,8086894,9000908,7861914,11996210,12282456,8771643,6672128,5187630,7971142,3587295,1813252,12550740,19549539
2411,600723,2017-09-14,0.012917115177610405,0.0043057050592034685,0.2591905353050673,18480.0,75229.89146493537,1285,22953983,25719314,1002016,884503,5662549,8748857,3786824,3972164,5914695,4930341,1856530,3075094,983389,1723183,1333750,466500,2414230,1918672
