,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1795,300619,2017-12-14,0.014379084967320432,0.003050108932461937,0.9565109482609366,18556.0,49626.94895729623,2304,42536912,34501464,2138525,2436114,15238508,11247741,9199988,8313752,8954522,7220192,4631645,2492025,1840704,2258620,0,0,533020,533020
1796,300620,2017-12-14,0.013730569948186666,0.012953367875647714,0.8689890879236054,19515.0,63241.76595862235,1975,39646485,39687686,1404099,1293122,12361567,9323246,11927742,6782653,7316449,11339949,2259870,5457650,619680,2719730,2197880,2771336,1559198,0
1797,300621,2017-12-14,0.005246589716684236,-0.005246589716684014,0.8948378352527302,9560.0,38233.01305310626,453,5636619,2891376,486139,448506,1845148,1358501,1618279,641134,821435,443235,0,0,0,0,865618,0,0,0
1798,300622,2017-12-14,0.006144393241167334,0.001536098310291889,0.8866660775096733,10360.0,31346.254826393615,862,7776268,7692002,637928,892938,3107221,3370527,1973925,1387385,1771194,1351980,286000,689172,0,0,0,0,0,0
1799,300623,2017-12-14,0.01538461538461533,0.014414414414414267,1.3654291630547732,35700.0,108469.07876162627,2794,96376770,77374881,1295893,1798014,15246705,13694939,19323626,15507838,19886033,18950896,14218501,11052912,11485422,4220950,3036807,4362712,11883783,7786620
1800,300625,2017-12-14,-0.0003969829297341132,-0.0007939658594680044,0.8610681049239535,12595.0,34568.9374421307,855,10713718,8010196,586853,641143,4129968,3962038,3090356,1795873,2337889,743205,568652,867937,0,0,0,0,0,0
1801,300626,2017-12-14,-0.0007005253940455258,-0.010157618213660236,2.090297482591926,11264.0,30064.929761979914,186,2518556,1389970,149713,186868,585218,688892,1232833,314010,550792,200200,0,0,0,0,0,0,0,0
1802,300627,2017-12-14,-0.0060829893547686975,-0.00499674125570293,1.1935541257223508,13809.0,83052.18429625263,1487,27882399,31398133,1062828,1974370,6735806,7147085,4838026,6054493,3566077,5340409,5520766,3338044,1676682,1676682,1309000,2559064,3173214,3307986
1803,300628,2017-12-14,-0.013031290249261307,-0.015304189711341842,3.1234727583434605,26139.0,105530.86841166485,1786,48586083,43862924,13009,3122,8784402,11388472,9126738,8449990,12104347,9549912,3027585,4557865,4284971,2991924,2192248,1251456,9052783,5670183
1804,300629,2017-12-14,0.0021956087824350767,-0.006586826347305341,1.0881744013464199,19966.0,49589.831077692405,2120,43553649,26725792,1857839,1687229,12309891,9789738,13159013,6560449,8496036,3905774,3425218,3305660,3870565,1041855,435087,435087,0,0
1805,300630,2017-12-14,0.021650879566982306,0.03112313937753708,1.7738307922005119,15538.0,97341.12430511024,1743,41169807,42661776,1963150,1688353,7854883,7918001,8223580,7018736,7235511,8405031,5846536,6719304,1467208,2187020,405000,2201198,8173939,6524133
1806,300631,2017-12-14,-0.011578044596912473,-0.013293310463121766,0.7558034183418879,11555.0,44202.14316105734,952,13442754,9370380,988184,891220,5334540,3585454,3493284,1479230,723969,1200337,1982777,1522339,0,691800,920000,0,0,0
1807,300632,2017-12-14,0.0158656089594027,0.011199253383107788,0.7518479602640413,10835.0,28974.15864408463,812,9103512,7627096,769422,672921,3841388,3953966,2547993,1587420,1520387,988467,424322,424322,0,0,0,0,0,0
1808,300633,2017-12-14,-0.0014603870025556853,-0.008032128514056214,0.604241727566307,10880.0,34895.81875720682,2055,19019492,21663264,1294054,2473015,6696338,10494932,3940586,3997761,4324438,3892975,245336,483281,1709340,321300,809400,0,0,0
1809,300635,2017-12-14,0.010526315789473717,-0.00736842105263158,0.4868808410924295,11400.0,47024.603506197236,1523,23966329,16353556,1504015,1621606,7333530,6304398,5409097,3088676,5637613,2378866,2211034,1079080,1352927,1362817,0,0,518113,518113
1810,300636,2017-12-14,0.0016733601070950677,-0.005689424364123119,1.2366765497358612,11848.0,36175.76845117165,583,5262697,6240112,408577,815481,2610705,2105473,1483114,1501984,352373,520626,0,888620,0,0,407928,407928,0,0
1811,300637,2017-12-14,-0.013282732447817747,0.0014231499051233776,0.8097150643620085,16912.0,122419.6786889686,677,20710693,15061896,498587,347816,3659637,2874879,3296624,2349914,2800340,1671098,2608250,1603508,2716874,0,405504,2567898,4724877,3646783
1812,300638,2017-12-14,-0.014876033057851346,-0.02243211334120432,0.7364873795171224,20695.0,95865.84501840062,3313,75747266,75573242,2282312,3078225,17189622,17371099,15902928,16541272,15202610,12850391,11880507,9171046,3504118,1959168,1660340,3789550,8124829,10812491
1813,300639,2017-12-14,-0.007796410709032031,-0.012944983818770406,1.0542528685251764,40200.0,161725.8439837661,4161,164961539,174198266,1943860,2286555,18878383,21736078,23672124,24039046,36952965,38840720,25221928,20341940,12856839,15103578,18882321,12254621,26553119,39595728
1814,300640,2017-12-14,0.005485893416927956,0.0,1.3434641329574861,12707.5,23367.485396617052,360,3832352,2838140,214581,403497,1846989,1470799,1507976,581188,262806,382656,0,0,0,0,0,0,0,0
1815,300641,2017-12-14,0.03441295546558698,0.020242914979756943,0.4310361996587635,14980.0,57749.332793653215,1182,17061002,18226773,1230336,838463,6353439,4987772,4366912,4051907,3633751,4010267,1476564,490994,0,1899080,0,0,0,1948290
1816,300642,2017-12-14,0.013773222293401721,0.0036301516122143607,2.8706777723838734,18800.0,56705.20343122088,1064,20950749,15900436,1481491,1416539,4782663,4983060,6092016,4162608,3935322,2982892,1012350,920024,2729872,975693,917035,459620,0,0
1817,300643,2017-12-14,0.004006410256410131,-0.0032051282051283048,0.4184777759909341,8680.0,27712.940552679345,889,8397901,5539715,1057691,987407,3767498,2974900,2137112,762706,371598,374700,440002,440002,624000,0,0,0,0,0
1818,300645,2017-12-14,-0.0020309723280019787,-0.008123889312008137,1.155297700605348,15590.0,36925.5462719376,1162,18047842,13928436,895735,1021683,6417002,5455985,4982458,3428209,4435521,3574589,1317126,447970,0,0,0,0,0,0
1819,300647,2017-12-14,-0.007828810020876764,-0.010438413361169019,0.9016849505620346,9500.0,24141.819444572848,451,4355555,3843644,475719,504382,1723450,1981874,1527330,891895,629056,465493,0,0,0,0,0,0,0,0
1820,300648,2017-12-14,0.050262565641410184,0.07726931732933218,1.4846330848158251,21660.0,89743.44205918872,2020,51862901,47249805,1841222,1421812,12090126,10749082,11068554,8833920,7720191,8467343,8533797,6677612,2344936,3339535,3512084,2706686,4751991,5053815
1821,300649,2017-12-14,-0.012700881285640064,-0.015033696215655756,0.7110262024593901,19055.0,75582.40746132322,2945,63325935,69455850,1881268,2229846,15677222,18600912,12549734,13408212,11336917,16101392,8694158,7959364,6842404,5546550,1854868,803880,4489364,4805694
1822,300650,2017-12-14,0.037263464337700114,0.031732168850072684,0.8579358026064777,17662.5,56366.80606060634,1604,29429092,26491927,977026,1343885,7933761,8063164,6725777,5801206,7120058,6407918,3597293,3420815,659390,1013390,1274787,441549,1141000,0
1823,300651,2017-12-14,0.00444576170717248,-0.0002963841138116097,1.5464047126792233,16795.0,118214.944953034,476,9071744,9674440,337803,374116,2480184,1799115,2078621,870374,1652926,2601750,575450,205325,324960,1311160,0,890800,1621800,1621800
1824,300652,2017-12-14,0.0036443148688045657,-0.0007288629737609575,1.0394731939341435,13675.0,39911.12140553314,696,12375961,6006319,639678,555749,3648083,2319389,3376252,2060853,3193128,835548,234780,234780,1284040,0,0,0,0,0
1825,300653,2017-12-14,0.01683599419448467,0.015965166908562978,1.0485455257990284,13963.0,105098.479531194,1079,20359901,19125649,889246,628630,5499378,4217487,4735546,3378071,4427248,4361422,2156277,1685973,696000,0,0,805662,1956206,4048404
1826,300654,2017-12-14,-0.016129032258064502,-0.014336917562723928,0.504698764493156,19523.0,72477.89668452127,3062,58392574,57973155,2252626,2041631,16620185,16849887,15269764,14507807,12360282,12922697,5421683,3328441,2163540,2578480,1826682,488400,2477812,5255812
1827,300655,2017-12-14,0.010689655172413826,-0.006896551724137945,0.8858463512795519,17217.0,115333.75565753134,1072,23569342,13031219,894092,876922,5860432,5412927,4182995,3937099,5122533,2056845,1842830,443766,303660,303660,0,0,5362800,0
1828,300656,2017-12-14,-0.0038780186849991516,-0.002996650802044698,1.7702255808597847,22528.0,63356.089360025755,1027,22965989,15281383,485178,524589,5469636,4513147,4191162,4190131,6185669,3387580,3299508,1295660,348564,348564,1304640,448880,1681632,572832
1829,300657,2017-12-14,-0.003867723844517501,-0.01566428157029598,1.0822771587988491,25400.0,152982.25984926705,2284,88376791,64178003,951045,1075927,10461449,11508450,11063665,9256329,15335961,14386570,10002525,8216967,6904312,1824812,4621177,4116555,29036657,13792393
1830,300658,2017-12-14,-0.01564537157757495,-0.015971316818774395,1.1626657373966254,15150.0,108288.4603854522,696,21370617,12109041,368650,441061,3438369,2689184,3168041,2514595,4387964,962448,1517892,563852,2758950,743430,910664,910664,4820087,3283807
1831,300660,2017-12-14,-0.002008032128514081,-0.007171543316121576,2.4745727007987877,20700.0,61889.081033309965,793,15761640,9823367,598831,799965,5119506,3510115,3644601,1783671,3301674,2070804,200708,615608,943280,331680,1953040,0,0,711524
1832,300661,2017-12-14,0.019184389388292145,0.02609076956807721,1.94922057384697,26880.0,126500.10357243882,2193,61351989,58862901,2405536,2504841,10470186,10804517,10302655,10637444,11615713,14009101,7993153,5206022,3860274,2880432,2606480,6824811,12097992,5995733
1833,300662,2017-12-14,-0.009830908375933922,-0.01494298073141953,0.7471059969725934,17717.0,42915.52057887221,1158,24078113,11567455,847121,444693,8982289,4087308,7329595,3812876,3301500,2733608,2013258,488970,729350,0,875000,0,0,0
1834,300663,2017-12-14,-0.0032879286049788403,-0.004697040864255375,0.675500723331189,12666.0,57350.69739102538,993,15514104,11155064,729559,862361,4467648,4429244,3522991,2903185,2855924,1459204,1138307,1186233,946937,314837,0,0,1852738,0
1835,300665,2017-12-14,0.00595016734845677,-0.002975083674228385,0.8655351779984846,13410.0,35233.41190210338,965,12542184,10574614,721183,844615,4324726,4347761,3482898,2862807,2876174,1313188,1137203,1206243,0,0,0,0,0,0
1836,300666,2017-12-14,0.10382775119617205,0.09090909090909105,0.7659946897280172,110144.0,330277.8681090502,6714,604493186,764736010,636904,836074,18761773,19050920,42674874,49904192,92896753,93100764,92092224,81174024,71748505,73273624,45508419,66842312,240173734,380554100
1837,300667,2017-12-14,0.013379583746283341,0.016600594648166433,0.9688045404473062,20045.0,51953.62897368703,1736,29031741,28656223,1331561,1524870,8788234,9959188,4948852,6990413,7535188,5929391,3611565,1855689,1872904,1904672,943437,492000,0,0
1838,300668,2017-12-14,-0.0005804672761572371,-0.006675373675808949,2.024828738328467,20548.5,66472.50831652594,1158,22934756,17747356,879750,1037541,6361292,6351726,4998521,2970607,4799042,2304413,1253076,1628140,2533317,1743229,0,966140,2109758,745560
1839,300669,2017-12-14,0.006310475389146086,0.003786285233487563,0.9604740556588874,14331.0,40551.2554319844,612,8674526,6781504,481642,732183,3445397,2748570,2592649,1577261,1248038,1157730,241944,241944,664856,323816,0,0,0,0
1840,300670,2017-12-14,0.012453874538745469,0.007380073800737907,0.8571687424259773,10875.0,23981.88428275519,639,7117884,4189244,684812,604587,2870376,1793399,2986337,1439636,576359,351622,0,0,0,0,0,0,0,0
1841,300671,2017-12-14,0.04017424975798645,0.03581800580832528,0.6365618964948737,29323.0,96250.69536109256,4219,102204931,144006340,2119377,2889016,20946563,24711069,24483741,24059897,24159061,32727862,15362126,25801829,4654214,9014560,5352714,8994081,5127135,15808026
1842,300672,2017-12-14,0.024176188110614394,0.03477396920019871,0.925786038804433,37194.0,125520.91091115262,4262,143019815,174795668,1598568,1759675,20834812,20627115,26032591,29266400,30991547,40656718,17675250,25970238,12667600,13240776,10883099,6581090,22336348,36693656
1843,300673,2017-12-14,0.006928406466512715,0.003695150115473611,1.801423549200127,17328.0,58550.94841845888,577,15531937,6572081,713950,341937,3882904,1691164,3486925,1261023,3226162,1781781,2527276,1081976,1280520,0,414200,414200,0,0
1844,300675,2017-12-14,-0.026141512722202886,-0.035203903799233216,0.4989745468143077,16740.0,66699.80672673567,3309,60437523,56736153,2258856,2726543,17317946,18601065,14362960,16295665,11402135,9868366,4287524,2809752,3019480,2362348,2285962,1855588,5502660,2216826
1845,300676,2017-12-14,-0.02261843680519926,-0.029331280998802778,3.0061775660779806,116815.0,435908.43701717665,6060,699310184,687834649,6434,2543,20894362,26213784,29649513,31295093,68073670,78849582,77803401,86223574,58861958,55822142,55426163,59733040,388594683,349694891
1846,300677,2017-12-14,0.009165552797403276,0.0032461332824136324,0.8501352280426964,31242.0,241012.4996370731,3798,183474694,140772481,1489897,1208114,17542867,22511671,22740543,17539456,25804372,26178009,18507773,14733112,13288387,8278913,13696677,8063269,70404178,42259937
1847,300678,2017-12-14,0.019912663755458526,0.015021834061135442,0.8800790860262206,28650.0,112624.37675008312,4234,127733769,113705841,1744673,2172566,22939160,23548697,27151802,24139990,27229706,25018437,16516717,12413479,8073729,7865844,4485030,2168008,19592952,16378820
1848,300679,2017-12-14,0.007826982492276091,0.004119464469618972,2.6265005489564905,19480.0,64102.57679273502,1366,32921836,23407246,1826453,1863701,10511069,5863244,5732841,4865575,6560531,5258068,3640073,2879959,2700406,1694236,1444035,476035,506428,506428
1849,300681,2017-12-14,0.004113687359760698,0.004113687359760698,1.5444352260440144,16104.0,61227.94034896046,1199,21796126,20959266,764055,731624,5641091,6160513,4664329,4888594,4514386,4605230,3582494,1994848,1335852,0,1293919,468479,0,2109978
1850,300682,2017-12-14,-0.006734006734006814,-0.008978675645342271,0.5424688343169759,10493.0,44047.84111404847,1079,14082785,9051720,1196576,1101755,4947665,4660294,2101375,1491823,1975125,1582598,1220324,215250,700400,0,924000,0,1017320,0
1851,300683,2017-12-14,0.02081414625161182,0.015288266715785648,1.2491310326672667,21896.0,63644.70147526818,1889,37164101,34091127,1142057,927325,11338476,9993140,7922668,7142793,10033899,7692352,3434341,4373583,643466,643466,910842,1812132,1738352,1506336
1852,300685,2017-12-14,-0.018072969614819745,-0.02067095899695015,2.2752312407715802,25771.5,55360.14240487503,1514,31708610,27112238,1472753,1919285,7794016,8100155,7506046,7163703,8638519,5463425,3247182,3019726,2052494,1445944,997600,0,0,0
1853,300686,2017-12-14,0.005819158460161011,-0.0017905102954342,0.6986045742389269,11225.0,34033.51891171295,1022,13738775,9510518,1086051,837143,5793548,5180899,3320510,1520783,2591484,1240434,947182,731259,0,0,0,0,0,0
1854,300687,2017-12-14,0.010460251046025215,0.012552301255230214,1.0527834649380339,19500.0,76709.3638154443,2063,44424903,42144275,2361919,1897070,11664895,10248008,8269087,8400799,8758894,8782632,6147140,5730708,1991851,2118583,0,812280,5231117,4154195
1855,300688,2017-12-14,-0.01676801179288745,-0.020084761378293736,1.2387015652318796,16143.0,64655.07763860355,1921,43170304,28545700,1056658,1039304,11221820,8908107,9641661,6839413,9878224,5365505,4345679,3389783,3527280,2001888,2131800,455800,1367182,545900
1856,300689,2017-12-14,-0.009699977441912866,-0.01353485224452966,0.8757776514053801,17600.0,81159.51980753925,2565,54454369,43074666,2060173,2456971,15376378,12908695,12619545,10334318,9492430,7830785,1665005,3867465,2426044,1967646,886376,0,9928418,3708786
1857,300690,2017-12-14,-0.002941176470588114,-0.007958477508650419,1.662068902151222,17175.0,44105.20903025039,1209,18358667,17423142,765883,835287,5682613,6160558,6018135,3717966,3988188,4630381,1163368,816260,740480,1262690,0,0,0,0
1858,300691,2017-12-14,0.024643320363164856,0.020752269779507282,1.5147088069052783,31139.0,97894.77240145249,2592,74900485,76244299,1814621,1909245,12255604,13536024,15593208,13344826,19875771,23542474,9282422,12045874,6046326,4621150,3022988,4359393,7009545,2885313
1859,300692,2017-12-14,0.031102264244837086,0.003981089823339223,0.6318006589916885,28168.0,87342.99359384182,4050,125165829,94996234,2082983,2830491,22189132,20271374,24312304,22763398,32968648,22536326,18461063,13021580,9963646,7419966,4792480,1356954,10395573,4796145
1860,300693,2017-12-14,-0.005279244234509761,-0.008891358710752972,1.009339105065967,17900.0,49499.31825557843,1272,22469488,21316633,715569,945248,7049802,7086322,6009350,4876671,5834795,5509080,887472,1474704,1972500,1424608,0,0,0,0
1861,300695,2017-12-14,0.003510758776896994,-0.0009060022650055899,2.4475140812901257,17652.0,51099.01730879992,1301,24908568,18824345,1435744,1936461,6500858,6219424,5948083,4891576,6323958,3184648,2113220,905039,1692165,1687197,894540,0,0,0
1862,300696,2017-12-14,0.009988901220865598,0.0031908990011100258,1.844491420264639,21714.0,67616.88731949299,1527,39985676,26860378,1300373,1132365,7375199,6478708,10278326,6673716,10621588,7217300,4824994,2311119,2335584,2189760,1791980,857410,1457632,0
1863,300697,2017-12-14,0.011859582542694591,-0.005218216318785607,0.464000475083053,14580.0,51970.964939268044,2065,33449656,29779338,1662434,1455002,11003072,10275853,7899892,6485098,5493452,5269791,3936157,3521353,1987789,2772241,0,0,1466860,0
1864,300698,2017-12-14,0.028790786948176494,-0.006525911708253451,0.41365969639184,22995.0,86154.16362572399,3972,98141815,77061935,2347626,2499273,21310576,19953168,21120610,20006929,22340981,16893651,9413705,7258681,6643180,5275172,4034510,1256756,10930627,3918305
1865,300699,2017-12-14,0.021656976744186096,0.022674418604651247,0.9439334984115034,76796.0,414074.6303695868,5316,513448711,524484781,1659661,1774100,21366500,21091423,35030185,28125043,52100288,53266007,47563175,42945475,53827730,44394658,41405908,38278680,260495264,294609395
1866,300700,2017-12-14,0.01748807631160565,0.009220985691573924,1.0774177478360354,32187.0,137315.3258443841,3412,121934394,139752287,1245821,2219798,13839360,18088617,19517374,24318378,20432437,33109973,17057694,16442239,18142521,12318449,10962612,6533308,20736575,26721525
1867,300701,2017-12-14,0.01672149122807043,0.01672149122807043,0.7127185618572226,18597.5,77497.54520866925,2622,52190579,55765368,1659970,1624373,15964476,14627856,11399078,12024726,10492944,10475516,2208355,4655109,3307532,4513334,3543198,2133444,3615026,5711010
1868,300702,2017-12-14,-0.005920078934385842,-0.011346817957572752,1.3218756246500314,16024.0,53888.21542334029,940,15830004,15353678,611105,833108,5044329,5238309,3047609,2065075,5713576,3661773,420612,939396,992773,1686859,0,929158,0,0
1869,300703,2017-12-14,-0.0009319664492078994,-0.006523765144454741,1.1075321858168894,12708.0,33994.36941867474,844,9936885,7770963,1114287,955973,3909124,3648440,2514500,1981707,1764367,763765,213529,0,0,0,421078,421078,0,0
1870,300705,2017-12-14,-0.0032284100080710587,-0.016142050040355183,0.6398255719247933,12230.0,47900.48996743239,1500,25044498,19622481,1270149,1911648,6920535,6531145,5668216,3711660,6407053,4452847,4096185,3015181,682360,0,0,0,0,0
1871,300706,2017-12-14,0.06608478802992512,0.0709476309226933,1.0540121544921712,72333.0,202493.44306785276,5808,347486839,349737957,2134305,2315050,23354631,22651472,42095349,41441780,75829359,77902288,52157082,57254956,35847069,30702366,27615580,31050170,88453464,86419875
1872,300708,2017-12-14,0.030343447815938562,0.031010336778926506,0.3734826899477326,72404.0,276247.5569965712,6460,473013479,501300689,1994445,2093831,23498862,22247740,36452766,43565960,84295280,88668463,63684937,62635668,45971962,56089710,41464877,41413451,175650350,184585866
1873,300709,2017-12-14,-0.0050473186119874835,-0.007444794952681466,1.8927128166753104,23645.0,106791.02243966381,1754,51604749,40672913,1453374,1627386,8854747,9574980,6792590,6128459,13849100,8014017,7534145,3902817,5846495,3953961,1443786,2230638,5830512,5240655
1874,300710,2017-12-14,0.024256837098692197,0.009512485136742077,0.6835660751344332,25080.0,125925.17989873259,3789,100888793,118548585,2442593,3398578,16044103,22377691,16708628,22007962,18015490,26211954,15611313,16611310,7905001,8286029,8051444,3394584,16110221,16260477
1875,300711,2017-12-14,-0.004691164972634776,-0.014855355746677068,0.3847069821615942,25190.0,105403.57480359064,4429,141375841,117677294,2629939,2996525,23594372,21866791,21677745,23569148,38603502,33122321,20357105,12630615,8875312,8340808,8200218,7758962,17437648,7392124
1876,300712,2017-12-14,0.005647263249348278,-0.0034752389226758718,0.5258645095968006,13740.0,54319.89642629769,1917,29156808,24177387,1699379,1773059,10993432,8642820,8390676,5488908,3164901,2393737,4003145,2526618,0,0,905275,905275,0,2446970
1877,300713,2017-12-14,0.0029666254635352107,-0.007169344870210259,1.9621275542028196,23944.0,55070.581049747554,1700,32358773,29493102,1507209,2257562,8928381,8748739,7478320,7319657,7129283,6844806,2979551,3261709,3275400,0,461679,461679,598950,598950
1878,300715,2017-12-14,0.018714909544603753,0.010293200249532175,0.8568842788241119,16050.0,47763.76763559818,1400,22912207,17231918,1522723,1145468,8528337,6281041,5208923,4631054,3786321,2605192,1560945,905805,1770438,1128838,0,0,534520,534520
1879,300716,2017-12-14,0.0203551320918145,0.009527934170636687,0.47503593942272565,13926.0,53498.14406788185,2363,34908505,34794999,1850184,2268858,12021969,12336319,8148750,8026729,6252161,5980162,2423668,1639774,2417637,2749021,499100,499100,1295036,1295036
1880,300717,2017-12-14,0.028972783143107916,0.005853087503657983,0.7786937941212205,17240.0,47597.4122570354,1927,33220026,31329570,1064773,1428022,10872014,10141801,8958285,7339365,8573191,7910109,3345378,3085942,0,1017946,406385,406385,0,0
1881,300718,2017-12-14,0.0,0.003383654346694298,0.8093448175971555,20839.0,58868.85125715768,2254,50277178,42675665,1395194,1499314,12857567,12178194,11973432,8993770,13810443,11593007,4847984,4363040,3991702,3635132,1400856,413208,0,0
1882,300719,2017-12-14,0.01071003570011908,-0.002776675922253058,0.5145132125274642,19916.0,69632.68696231146,2402,44074974,48039800,1533746,1587934,13683749,13545759,9349952,11336183,10192288,9801734,2996597,3206643,1373177,3762960,1821531,1674653,3123934,3123934
1883,300720,2017-12-14,0.027027027027026973,0.01915839890523441,0.5724566391120436,17988.0,61800.99339222493,2608,53791060,49310321,2316740,2010472,13475695,13118198,13528754,12837557,13635223,11196917,4814124,5077465,1695149,2589297,1339192,868216,2986183,1612199
1884,300721,2017-12-14,0.02096436058700224,0.003144654088050425,0.5362465714615493,41910.0,261442.84945037277,5076,217239584,263229969,1698230,2394889,24328379,26170018,28016495,37028608,41558590,47320851,32209800,32210204,26839391,29667791,16549954,18297476,46038745,70140132
1885,300722,2017-12-14,0.045292785506308775,0.034940148819152306,0.519166500823956,22071.0,83839.75835105251,3547,90118841,80644910,2885522,2550193,19340141,19245956,17807278,13951482,22886028,17417447,8920597,11136589,10344172,5443754,2175992,2865392,5759111,8034097
1886,300723,2017-12-14,0.026300578034681887,0.01589595375722541,0.5047152588381633,34050.0,110904.63543215882,4705,147164291,162526507,2166883,2026877,24422608,23888029,28795217,26287292,37578494,38128551,25415544,24349619,9995848,12666571,6353724,8670591,12435973,26508977
1887,300726,2017-12-14,0.03546869344914949,0.05465074194715891,0.39422679055367194,34092.0,173180.5607991405,4921,194690733,204332965,2436963,2261062,26669536,23095603,29695769,31042125,36932744,42041565,26325744,26675459,16959207,20569269,11083383,13018799,44587387,45629083
1888,300727,2017-12-14,0.10684931506849327,0.03527397260273979,0.3935419741200936,41286.0,211280.913206009,5537,268339940,289061207,2598829,2551789,25199393,25186699,31486528,31993701,50645826,50772252,38476292,42248934,28854602,30037477,16534087,21277694,74544383,84992661
1889,300729,2017-12-14,0.019681620839363312,-0.006657018813313931,0.5363639004962271,27600.0,119596.33539213052,4156,143057641,123761739,1952958,1902098,23637203,18836871,23082899,20831159,29212464,31290319,20572778,15609374,15609619,15203394,9796583,6932593,19193137,13155931
1890,300730,2017-12-14,0.0,0.0,1.7057123780112162,7035.0,13943.94426935559,188,1814646,0,353244,0,1077714,0,158568,0,225120,0,0,0,0,0,0,0,0,0
1891,300731,2017-12-14,0.0,0.0,2.4783086750622667,11172.0,10184.801103347047,126,1362534,0,245782,0,982688,0,134064,0,0,0,0,0,0,0,0,0,0,0
1892,300732,2017-12-14,0.0,0.0,12.953116416094193,21648.0,15780.159956378417,30,678304,0,43296,0,533984,0,101024,0,0,0,0,0,0,0,0,0,0,0
1893,600000,2017-12-14,-0.007818608287724738,-0.009382329945269663,0.2644109838756749,17864.0,240819.12181682626,2341,97861544,53739001,2554925,827384,14539842,6796124,17433272,6077937,13621834,7247661,6782847,5973622,4472811,7490065,2202371,2915532,36253642,16410676
1894,600004,2017-12-14,0.0020380434782607537,-0.0027173913043478937,0.28713151947633464,14670.0,170454.54285042133,2630,68968908,82602916,4851896,1177237,12338354,9544338,7384026,8933441,12757936,14406670,4306239,5763071,3789200,5917200,4543595,3557743,18997662,33303216
1895,600006,2017-12-14,0.0,0.0034246575342467,0.164587860333657,11700.0,102663.39042700402,1260,22345398,29612908,991697,1262724,4506630,4916297,3918388,4862484,3783553,7728311,2196104,1831483,1346304,1788797,2250967,1654830,3351755,5567982
1896,600007,2017-12-14,0.016666666666666607,0.006547619047619024,1.1511472706456134,5073.0,42306.52804632046,212,1592522,1664958,162282,172540,602396,563530,284486,157543,543358,271320,0,0,0,0,0,0,0,500025
1897,600008,2017-12-14,0.0,0.0,0.11927367423833539,10941.0,233226.44942688453,1927,50598864,66581058,1817075,1235002,8247618,5967176,7716528,6390881,6357598,6493866,6887437,6124696,1466735,3106715,1877626,1739242,16228247,35523480
1898,600009,2017-12-14,-0.010241238051888812,-0.008648156577150568,0.8956131569960092,21805.0,142039.2037708841,2407,77203060,73867625,1315098,1646049,8910346,15268241,14620578,10952709,12262474,10697476,6295089,8012761,8694939,5125951,8027863,7081968,17076673,15082470
1899,600010,2017-12-14,-0.007722007722007707,-0.007722007722007707,0.05472552236957366,3072.0,150494.8812957104,2269,50664886,25142746,2691115,1285213,6577768,3070355,3363831,1733042,4277294,8169122,5169403,3027842,2008772,1037509,1257462,1662253,25319241,5157410
1900,600011,2017-12-14,-0.004636785162287382,-0.0015455950540957941,0.16203926638752256,7716.0,126816.17845737263,1599,32769525,33718084,2193762,1399595,3977190,3522750,2033355,4722508,3774126,7652949,1238118,8957168,4760553,6485990,410881,0,14381540,977124
1901,600012,2017-12-14,-0.002371541501976382,-0.007114624505928813,0.6398395303426369,6290.0,29031.377199133956,390,3675091,2392571,249545,337438,1487026,1468143,865336,392310,527314,194680,545870,0,0,0,0,0,0,0
1902,600015,2017-12-14,-0.010845986984815759,-0.009761388286333994,0.21110571921221413,9200.0,252908.47176066093,1908,71808654,31768297,2900495,909411,11089575,3668617,6851084,1957795,8349654,2785970,4453217,1962050,5118359,2162962,2345508,2763703,30700762,15557789
1903,600016,2017-12-14,-0.013904982618771822,-0.015063731170336103,0.15983623559340213,46887.5,777012.6904341038,2920,365835657,195470726,1709348,1385361,11337585,10111338,28788276,16641954,30829554,20876815,17742802,14197730,12586478,6193550,12432577,10145842,250409037,115918136
1904,600017,2017-12-14,0.0025445292620864812,0.0,0.13814839142069735,4323.0,92319.67655926196,810,10710372,15195791,524012,719842,1959281,2922975,1038261,2191937,2731887,3402546,1186181,1896571,341824,637891,0,0,2928926,3424029
1905,600018,2017-12-14,-0.005420054200542035,-0.005420054200542035,0.1393140593094561,31605.0,246255.31525279893,2812,156109431,89035578,1515010,1386969,19404108,10183908,20914694,11312153,22783941,14642402,15849174,7484071,11938274,9149386,9220720,5407742,54483510,29468947
1906,600019,2017-12-14,-0.004700352526439411,-0.001175088131609825,0.15483777915533126,24389.0,224829.1434926598,3027,122850180,120685661,1264637,2135543,12909131,15295599,15868786,17468622,22183647,13735225,14687453,16548304,7117938,8615746,8551244,7614168,40267344,39272454
1907,600020,2017-12-14,0.002024291497975561,0.0,0.20502701599775028,7410.0,104246.98587476644,580,12312866,8982668,496807,471296,2608219,1683258,1397732,865914,1119570,1008574,2274750,1547899,323408,345800,2188415,0,1903965,3059927
