,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2663,601101,2018-03-07,-0.014230271668822847,-0.005174644243208237,0.2001555436445183,15500.0,105317.80822956418,1492,45152960,26155153,1133392,1205714,6996600,6571984,6625600,5609437,8711228,6992719,4670701,2235353,4057382,1033096,3215838,881895,9742219,1624955
2664,601106,2018-03-07,-0.011049723756906049,-0.002762430939226568,0.1433460065833857,7220.0,90465.99729592394,638,12287255,6650715,639759,435749,2914589,1482951,1896032,1234652,1422429,1177213,0,475474,361000,1409076,864259,435600,4189187,0
2665,601107,2018-03-07,-0.0024449877750610804,0.0024449877750609694,0.1336678203440389,1644.0,48305.68707987018,937,7070710,7264262,444018,1086715,2008932,1644597,1165738,903807,1402365,1351349,830220,1127107,397437,640631,0,0,822000,510056
2666,601108,2018-03-07,-0.013472137170851162,-0.006123698714023185,0.30241378235453703,48630.0,198882.08820132088,2917,189493997,135596893,1202373,1412203,13259068,13132158,20040481,18817117,33471953,26611395,24917711,22188029,21276033,13935707,18753502,8918068,56572876,30582216
2667,601111,2018-03-07,-0.02985074626865669,-0.022388059701492602,0.2420204128317181,43428.0,293209.05762649415,3068,234935910,181930534,995273,1374118,10049720,15525219,16418247,20277335,27120161,28691335,19782766,19364299,22150107,14509547,18090321,14177061,120329315,68011620
2668,601113,2018-03-07,-0.004437869822485063,0.0007396449704142327,0.7995906431893136,6725.0,101010.5577575016,285,4830025,7185308,214363,160244,1026797,826093,671180,608174,685885,1103917,1047900,0,739750,1286818,444150,1306862,0,1893200
2669,601116,2018-03-07,-0.01491742141715513,-0.010655301012253537,0.415311633141403,18560.0,80933.81677680045,2043,50873463,35545766,1560509,1525360,11376744,9739186,10968929,8563397,10848544,7583019,4694331,2558112,2756465,310286,2691582,956940,5976359,4309466
2670,601117,2018-03-07,-0.011940298507462699,-0.0029850746268657025,0.14565297297633803,11424.0,87709.23104866954,2120,46443903,33381853,1066607,707275,16227102,4781671,6462103,6395936,9453088,8255864,3984538,1905584,1675803,2533711,2389061,1308166,5185601,7493646
2671,601118,2018-03-07,0.01851851851851838,0.03535353535353525,0.13900572630217653,29600.0,249422.84165211147,1829,84291269,123497388,1134523,1002030,6084318,7032965,8027386,8711391,14115628,15303188,8752287,14542148,9302946,13278622,7697776,8633838,29176405,54993206
2672,601126,2018-03-07,-0.0028860028860028253,-0.0014430014430013571,0.2994121739772077,2079.0,32848.68032662432,535,3433047,4365990,360692,455768,1209279,1467777,938085,995617,924991,568137,0,227891,0,650800,0,0,0,0
2673,601127,2018-03-07,-0.005479452054794609,0.0,0.6995165370431823,9125.0,92087.10830384702,680,11376993,9952067,624150,505616,2764033,2589523,1791142,1525261,2104895,1381512,275250,995023,692935,702369,0,940336,3124588,1312427
2674,601128,2018-03-07,-0.01837270341207342,-0.013123359580052618,0.17202490956205382,17480.0,467099.1261473543,1964,82845971,95907648,1576047,1547984,8109519,7622609,9083289,8797913,12412750,9676840,7546187,5621605,6657301,7634396,5643571,3947880,31817307,51058421
2675,601137,2018-03-07,-0.014808362369338024,-0.0060975609756097615,0.34408221290277746,4608.0,38558.741709941736,1113,7684756,9224366,859299,1567063,2740735,2707751,1932734,1235444,1150539,905424,242991,927348,332050,1431320,426408,450016,0,0
2676,601139,2018-03-07,0.017218543046357615,0.005298013245033095,0.18497481475740124,3040.0,41145.43080133882,1667,11313479,14625640,1194474,3063255,2895897,3168407,3066945,2787166,1799452,2175000,1020681,1233389,1336030,639244,0,951179,0,608000
2677,601155,2018-03-07,-0.0028645833333332815,-0.0028645833333332815,0.6644792961228723,62080.0,346863.7031988631,3344,317724530,228412919,1309771,407525,20471962,8704323,24159546,15528791,43327293,26038152,36757681,30248547,26057524,21868100,23512704,19485914,142128049,106131567
2678,601158,2018-03-07,-0.003058103975535187,0.0,0.3007785878440933,3275.0,42088.854187634126,472,4232865,2984531,402058,426855,1287653,973544,1017532,891797,645030,102835,227592,262000,0,327500,0,0,653000,0
2679,601163,2018-03-07,-0.017669795692987322,-0.00993926007730539,0.5368974617713727,10860.0,51606.64878251254,1137,20047816,10104519,1117398,1001760,5966622,4131791,4682049,2789658,3295594,1673832,1669766,507478,1073515,0,897100,0,1345772,0
2680,601166,2018-03-07,-0.0011068068622025473,0.005534034311012848,0.31483555601919416,88984.0,1387749.1536918464,3295,670063298,784590205,1434127,609584,14880605,7360821,20187243,14428608,31633592,32989263,24983038,24175087,26323249,23450735,24752579,24604361,525868865,656971746
2681,601168,2018-03-07,-0.013586956521739246,-0.006793478260869623,0.17548979926898603,16905.0,137163.42463569232,1760,57221310,48046495,1180557,1387531,7363656,7792178,8049133,8172764,9372207,7721831,7123043,5668208,7101489,3357451,1733362,837165,15297863,13109367
2682,601169,2018-03-07,-0.009485094850948506,-0.0013550135501354532,0.15350988877222352,17020.0,192885.38146249644,2315,77761168,80430157,1499606,1345791,8586454,7695962,16484748,10385205,10256878,10807106,5549923,8566076,4178921,5248814,2672882,3146690,28531756,33234513
2683,601177,2018-03-07,-0.014157014157014092,-0.01158301158301156,0.39222200181640915,3096.0,42035.22192857586,392,3730281,2380676,206318,449775,970468,1016875,676431,760226,530046,153800,426288,0,382500,0,0,0,538230,0
2684,601179,2018-03-07,-0.007092198581560294,-0.0023640661938535423,0.17884414416428748,4220.0,65479.11637222848,559,6603479,6785261,346794,707808,1457663,1540829,619646,1125793,1586193,1233410,492549,671147,336800,1083274,422000,423000,1341834,0
2685,601186,2018-03-07,-0.009487666034155517,-0.005692599620493288,0.19583114423178352,10520.0,121150.2536883218,2900,57888009,69442454,2182902,2755694,9498676,11293615,7345843,9484049,6430750,14454517,7663220,5539388,2335367,4777944,2572926,4830709,19858325,16306538
2686,601188,2018-03-07,-0.004962779156327701,-0.002481389578163906,0.212195598969965,3215.0,17858.9190820097,360,1928620,1119681,199799,509115,1139117,318642,260108,291924,329596,0,0,0,0,0,0,0,0,0
2687,601198,2018-03-07,-0.01967673928320457,-0.01054111033028815,0.3520369769698979,15455.0,85898.52110298364,1634,44086498,26393433,1177452,1345261,8027723,7482252,7858782,6520384,9595675,5034714,5798088,2857225,3130529,1022291,2202345,847528,6295904,1283778
2688,601199,2018-03-07,-0.007858546168958758,-0.005893909626719096,0.2846057490383636,5060.0,44000.739084324305,319,3638920,1998662,320748,204842,1213348,611238,527883,187083,794162,792699,260104,202800,0,0,0,0,522675,0
2689,601200,2018-03-07,-0.016152019002375284,-0.009976247030878849,0.545794295834529,14629.0,68469.22705917007,1487,29245719,22456395,686999,1405504,6657401,9074517,4948758,3626940,6805323,4132061,5646908,1568651,670611,715891,3207130,0,622589,1932831
2690,601208,2018-03-07,-0.008849557522124019,-0.0035398230088495852,0.24597848627674507,5630.0,39141.95943609275,527,6939267,3858100,254762,691331,1665791,1624223,1163887,1038479,2276126,504067,1578701,0,0,0,0,0,0,0
2691,601211,2018-03-07,-0.008898776418242549,-0.0038932146829810943,0.38344150757163104,35920.0,207988.1881652501,2199,128305435,108619044,1008469,1421358,10077416,8581711,13348576,10979331,22185101,20198683,10298593,12020266,11832013,9751847,11180072,10041979,48375195,35623869
2692,601212,2018-03-07,-0.014681892332789492,-0.009787928221859588,0.1370947122647218,12810.0,87842.30129682456,2003,49872781,31240671,1826795,1589200,9762292,7906409,8375541,8213198,8847107,5305993,5134406,3988963,3508374,2436311,1800130,935654,10618136,864943
2693,601218,2018-03-07,-0.00917431192660545,0.0,0.1784910290443768,8802.0,70346.23265490663,335,5209901,6149309,215802,300737,1175617,1452999,734202,1431908,950051,971788,1081765,233709,652000,751000,400464,473840,0,533328
2694,601222,2018-03-07,-0.016270337922402955,-0.010012515644555742,0.20422632968368074,3990.0,68543.76154372435,1532,18023806,12847131,1274955,2028687,3388347,3985943,1975139,2787128,3703845,1832996,912306,1305271,646753,324310,425841,0,5696620,582796
2695,601225,2018-03-07,-0.01760563380281699,-0.00704225352112664,0.15262822725849862,25619.0,262539.90542421665,3121,165933593,137064577,2018507,1536547,15613461,11305377,15032839,18017364,18700203,21938491,16615995,12768081,7647455,9094606,11386243,8727745,78918890,53676366
2696,601226,2018-03-07,-0.01609657947686116,-0.006036217303822755,0.2757709745272489,9860.0,28757.972515555037,324,3492862,2667392,382382,411533,1335770,1493854,764268,482549,780211,279456,230231,0,0,0,0,0,0,0
2697,601228,2018-03-07,0.020168067226890685,0.02184873949579824,0.12344338253019127,19008.0,159628.5940052795,2329,65098577,85604787,1770886,1543714,11427892,9080450,11772394,9016751,13979316,15100321,8783068,10938768,4232246,6944661,1273649,2629528,11859126,30350594
2698,601229,2018-03-07,-0.01171875,-0.005859375,0.3087570969877651,36648.0,372546.48870589765,2475,169209218,179924399,1238898,1082340,10783033,11773963,13404093,11083535,21980238,22353138,15210932,16236423,15926881,11812270,9006109,9591419,81659034,95991311
2699,601231,2018-03-07,-0.026333558406482105,-0.018906144496961597,0.30223065977361796,16159.0,75549.82760792105,2406,53055232,32298630,2154124,1028727,17169634,9833644,10023280,7706154,9007903,5544255,3473447,2824851,2685461,1362924,867220,873534,7674163,3124541
2700,601233,2018-03-07,-0.021666666666666612,-0.019583333333333286,0.4293328174039136,35415.0,253625.28876109648,3132,164975939,109014968,1340567,1378065,14946064,15135413,23237212,18456948,30748823,18544300,22098655,14288814,7254141,6470856,12687601,5822549,52662876,28918023
2701,601238,2018-03-07,-0.0009298000929801598,0.002789400278939924,0.5280358426393605,10835.0,92012.15850381267,1659,37832978,28937536,1243795,1643608,6696050,6463492,4063935,4197390,7432902,6273718,5372557,5037385,2438572,1856321,2224629,1254924,8360538,2210698
2702,601258,2018-03-07,-0.004310344827586077,0.0,0.06007524073240528,6496.0,100973.70016819912,1509,22120257,21915386,1015300,1528609,4019548,6333119,2671657,3554851,2540176,3787602,2260276,2581691,993656,1053070,1348757,447759,7270887,2628685
2703,601288,2018-03-07,-0.0024630541871920597,0.0024630541871923928,0.06856090743714406,125563.0,2953530.652877306,3535,706698308,1382002867,467368,833930,6568430,11389625,13480958,31552477,31418596,74568610,24860819,49357787,17445318,45589911,15990042,31719328,596466777,1136991199
2704,601311,2018-03-07,0.014399999999999968,0.013600000000000056,0.34147649370973276,7611.0,136870.9498070086,1340,13756488,25953155,459297,1964453,2712756,5941496,2024858,2805123,4363080,2958331,999240,1258508,375000,384810,0,488218,2822257,10152216
2705,601318,2018-03-07,-0.0028993911278631934,-0.0007248477819657984,1.1596671314195384,359293.5,1324245.325165848,3538,1350542155,1278383075,118083,104021,4534485,3312155,11393575,13468617,28986788,38874487,43448834,47735806,41612836,48774467,47793965,39716759,1172653589,1086396763
2706,601326,2018-03-07,-0.019642857142857073,-0.012499999999999845,0.142649407482881,12742.0,83087.69969725741,1543,31723206,22586217,1306453,1086806,7964609,6318531,6118934,4919027,6501124,3173149,2405433,1487205,1711139,347358,2374127,432446,3341387,4821695
2707,601328,2018-03-07,-0.0030816640986133237,0.0015408320493066618,0.11588347481636962,59050.0,832078.9006930921,3146,347711729,442029745,2287320,1369005,9949539,11227632,24524615,16701536,27094203,26589540,11714915,19424361,11225162,20264332,14064997,15134396,246850978,331318943
2708,601333,2018-03-07,-0.006172839506172867,-0.002057613168724437,0.11985991681622621,7274.0,110554.11681937583,1648,29395803,24309865,1127294,1913210,4234558,8693312,3935406,3574154,2823973,2807017,2305346,1914759,1428934,1758697,3269904,1435613,10270388,2213103
2709,601336,2018-03-07,-0.0005607476635514086,0.006915887850467151,0.9559428758058456,70947.5,339797.22998459067,3134,301249070,272526082,676121,472962,13539434,8847210,19076161,15713322,36938675,34113842,30047634,24461717,30208767,22653361,26901672,24506040,143860606,141757628
2710,601339,2018-03-07,0.0072202166064982976,0.0018050541516245744,0.3305530596668288,11000.0,80395.82594763259,280,5061116,5090953,204376,198452,905294,1487880,544039,420537,945154,566863,563915,1127843,1348338,731048,0,0,550000,558330
2711,601360,2018-03-07,-0.05071315372424712,-0.04080824088748014,0.8516394702717787,191938.0,551483.6428655498,3515,649116337,585089948,216734,184910,5760181,6837969,16094576,20557014,38972113,50492583,46425772,48058246,46844837,42408739,45552042,37668776,449250082,378881711
2712,601368,2018-03-07,-0.012195121951219523,-0.007317073170731603,0.42126450504256435,4100.0,30165.13415260068,378,3149742,2485657,232391,639090,1195051,1128450,768020,433579,382269,284538,210226,0,361785,0,0,0,0,0
2713,601369,2018-03-07,-0.008498583569405027,-0.009915014164305846,0.21454064068940146,10590.0,121139.63680512435,1083,27579912,11544358,1360086,657555,5418325,3837691,3988716,2932527,5054751,1413086,3043375,1218196,677493,1085032,470452,400271,7566714,0
2714,601375,2018-03-07,-0.01676829268292679,-0.007621951219512146,0.14142108399326653,17739.0,109111.38096289652,2155,67943238,45294710,1669133,1896198,9770818,9640817,11619918,8549149,11924373,9374231,6095617,5176055,8324262,2324566,2220612,2201770,16318505,6131924
2715,601377,2018-03-07,-0.011544011544011523,-0.0028860028860028253,0.15297991362645963,20126.0,252668.3312294027,2055,85963936,67922308,930870,2000993,9858206,11063276,8274570,9307446,12596682,8917161,7564405,6844301,6520913,6198498,5788357,4949393,34429933,18641240
2716,601388,2018-03-07,-0.025974025974025983,-0.01558441558441559,0.09220688521814764,11400.0,213911.33378885276,1750,65041126,38197072,1440357,1290310,7864676,6079383,7736123,5237644,7883323,4893732,6168087,2685193,5307459,2525561,2242022,1809153,26399079,13676096
2717,601390,2018-03-07,-0.003916449086161955,-0.005221932114882533,0.1613917447208347,13752.0,216921.52491460822,2255,75891907,42943679,2876697,1363122,10726593,8778181,8462527,7997511,8418416,6455879,4875144,4657514,7279326,2460675,863282,1415110,32389922,9815687
2718,601398,2018-03-07,0.006069802731411222,0.01062215477996964,0.11148449719356107,179090.5,1767112.3016932805,3506,837409118,1390653063,490824,554714,7283208,6950350,13282742,19011450,38691943,61944276,38039805,64911431,30062041,46884259,23442479,40644848,686116076,1149751735
2719,601500,2018-03-07,-0.020782396088019572,-0.013447432762836109,0.3117188882368203,4090.0,23669.531070165038,688,6074824,2837597,1048231,651433,2016870,1516222,1718325,279963,1291398,389979,0,0,0,0,0,0,0,0
2720,601515,2018-03-07,-0.009365244536940653,-0.007284079084287187,0.39948266823755396,4770.0,22626.00251709484,578,3249410,2110647,1098206,407374,1187611,650725,512873,422353,165120,418035,285600,212160,0,0,0,0,0,0
2721,601518,2018-03-07,0.0,0.0,0.19890264879077818,3380.0,26966.67020993455,288,2014260,1536942,381631,104170,658049,539318,350968,792054,328538,101400,295074,0,0,0,0,0,0,0
2722,601519,2018-03-07,0.00240963855421672,0.0,0.17819059911249405,12540.0,66702.20157369722,542,12953651,7720856,638109,244285,3327064,1317295,2132807,1049636,2628114,3233406,1767530,1576110,1344678,300124,413999,0,701350,0
2723,601555,2018-03-07,-0.009345794392523366,-0.00233644859813098,0.22854308996553327,17180.0,200776.85517289373,1403,58442875,41387346,878420,1500340,4800682,7021523,5469016,7068532,7727651,6497660,3771015,3574041,2769866,1340655,3149143,3084652,29877082,11299943
2724,601558,2018-03-07,0.0,0.0,0.042946794262586546,4170.0,53107.86760170859,1069,13357483,9684437,945012,849836,3026046,2787894,2151977,1782410,3559475,3016075,1126214,422141,689560,387532,469199,438549,1390000,0
2725,601566,2018-03-07,0.005996002664889977,0.00799467021985345,0.48052654179571724,16599.0,51374.55887147703,975,11073443,18856908,485629,635539,4807926,7190384,1861071,3946357,2339568,2880670,778036,1808988,317053,604400,484160,1790570,0,0
2726,601567,2018-03-07,-0.0051440329218107594,-0.008230452674897082,0.28187501811465093,4855.0,49575.84941608387,1189,16610029,7514342,1693376,923774,3975482,2574312,3266734,1906431,2904546,1022392,1475279,724279,1660597,363154,869838,0,764177,0
2727,601579,2018-03-07,0.024500907441016295,0.030852994555353952,0.5046562341785642,9958.5,46157.14205226253,476,5672304,6124559,312140,416876,2130240,1440471,1382287,1801933,1203537,1249246,258780,595053,385320,620980,0,0,0,0
2728,601588,2018-03-07,0.0,0.008908685968819663,0.1067300243963786,4999.5,51043.73738381142,1776,10872231,19128177,1353353,2960695,3714860,5558412,2033959,2591919,1398467,2987483,959592,940754,987121,361599,424879,1824456,0,1902859
2729,601595,2018-03-07,-0.024084295032614222,-0.012042147516306945,0.6582655944037261,7884.0,47673.17763568785,916,14466568,7576788,2108993,733096,3558366,2830543,2771628,1605765,2718797,1297678,1407957,0,1036433,1109706,864394,0,0,0
2730,601599,2018-03-07,-0.03189792663476865,-0.027113237639553422,0.1917899559293662,12330.0,147698.89362633764,1070,27655746,23963343,444154,1217598,4772080,4614782,3177385,2666780,4653008,3573274,2208244,2550774,3419515,1414891,2700484,976028,6280876,6949216
2731,601600,2018-03-07,-0.014814814814814836,-0.011111111111111183,0.09052238688669186,179523.5,1265521.2420542648,3576,813726523,956185395,319165,296765,7922743,8672767,18814896,22684044,45641107,52589208,48156077,49735598,42632441,49671080,45573561,42787334,604666533,729748599
2732,601601,2018-03-07,-0.021582733812949728,-0.017613495410568114,0.6966943038350557,72126.0,303247.46723431203,3350,294876184,210272692,782918,698471,11668679,12919869,27040484,16625976,52046163,34588553,36229073,29030282,21514961,16450183,28319553,15644131,117274353,84315227
2733,601607,2018-03-07,-0.016321129245699173,-0.008822232024702337,0.4775327087688737,17948.0,133164.6800123499,2254,72379348,44201202,1953658,1608942,14909662,9137099,7131404,6684315,9670109,9396217,7898715,5329989,2025979,2843782,1764301,1804022,27025520,7396836
2734,601608,2018-03-07,-0.013812154696132617,-0.008287292817679592,0.1207669007675019,4706.0,76760.10901885666,900,14680938,8058214,1063025,797515,3545143,1613816,1578444,1362037,1555690,1550878,817032,1412408,2090854,360000,1270026,961560,2760724,0
2735,601611,2018-03-07,-0.01049317943336825,-0.0041972717733472775,0.2641911884412341,10461.0,62617.908596038156,1301,22983036,17283374,1468822,1379736,5749751,5264773,5065027,3970391,5006118,3208068,1784424,1329760,1599379,1063287,0,477452,2309515,589907
2736,601616,2018-03-07,-0.0027472527472528485,0.0,0.19165793860964583,5110.0,26701.051494282754,360,1824615,2807209,176751,687932,913508,1019088,200564,263172,300664,623127,233128,213890,0,0,0,0,0,0
2737,601618,2018-03-07,-0.00959232613908878,-0.004796163069544224,0.11765251029652589,8340.0,135614.46936190696,1259,29864674,18228955,1022315,1151055,9065996,3748614,3039902,2296614,2298789,2170672,1864380,2080235,1136698,322341,2273881,855133,9162713,5604291
2738,601628,2018-03-07,0.0007272727272726875,0.0025454545454546285,0.5198149892717888,35776.0,194228.40921845002,2799,149301573,129013924,1139920,1324884,14049363,11409496,19227374,14522116,27083199,18418279,21248560,16633942,14388532,13785241,9779137,5321232,42385488,47598734
2739,601633,2018-03-07,-0.012698412698412764,-0.01111111111111096,0.28469227860937574,7554.0,80674.3900366658,1959,41517829,24906357,3561684,1097710,8340372,5396498,5562180,5079619,6745046,4396287,5844365,2980873,1750081,2064404,2661338,1367280,7052763,2523686
2740,601636,2018-03-07,-0.0075642965204236745,0.00302571860816947,0.12541280712658048,35802.0,223488.23440464513,2785,162808738,159854511,1543933,1433188,12219867,10998281,14715010,12636828,23872379,25362661,19141206,17989070,26224444,13187733,12421120,16015376,52670779,62231374
2741,601666,2018-03-07,-0.018957345971563955,-0.006319115323854652,0.13304623375374214,31500.0,131391.2505128134,2267,82175419,50789469,1565393,1084986,23537749,7449325,13310382,8454779,13027497,9224069,5319628,4495531,6296613,4704570,3144117,2221982,15974040,13154227
2742,601668,2018-03-07,-0.00879120879120876,-0.003296703296703174,0.15990798029036957,49885.0,501686.0343918459,3243,317405792,319935387,1666535,1074145,15266062,11622076,19314910,15584030,29880372,29102715,26194124,27882067,21590795,25055721,12628781,21827976,190864213,187786657
2743,601669,2018-03-07,-0.0027586206896551557,-0.006896551724137945,0.2046610125583952,7220.0,56312.678050083436,1255,20214561,11962906,1036616,747294,5544755,3540367,3885080,2789300,4202065,2371674,3877238,262812,728061,346302,433200,487925,507546,1417232
2744,601677,2018-03-07,-0.019825535289452856,-0.014274385408405976,0.39724406751011754,7530.0,54982.94607167576,1007,17519864,8952595,1430850,474981,4789564,2892930,3231963,2524403,4307569,2193442,1159400,0,708030,305694,456892,0,1435596,561145
2745,601678,2018-03-07,-0.025742574257425765,-0.015841584158415856,0.18303578918785984,38824.5,319507.76414028445,3050,210666541,148616892,1832996,1261143,15406389,9532472,22682613,13613299,28869006,25585452,18773127,19852887,16070785,9405033,10256878,15132841,96774747,54233765
2746,601688,2018-03-07,-0.011325028312570762,-0.005662514156285492,0.3207264533754552,49560.0,387027.27769985533,3033,236918030,252154959,1049195,1452466,11397399,13165152,16602537,16090902,33289317,27209041,24828583,18786485,20445925,22289451,17698216,12112634,111606858,141048828
2747,601689,2018-03-07,-0.007908611599297122,-0.008347978910369092,0.6020238920749521,11390.0,68514.96336066177,1429,23879657,18397464,1419146,919470,7096875,6248104,5485896,3795001,3161725,3568824,3247752,996042,1756087,0,947731,405128,764445,2464895
2748,601699,2018-03-07,-0.02749999999999997,-0.021666666666666612,0.2078610168439088,70500.0,370525.2887427022,3337,314010798,300268992,783651,1015041,10689975,14924651,16490572,21548572,33065565,41948872,39172722,34994482,24091105,29616217,22228117,22573932,167489091,133647225
2749,601717,2018-03-07,-0.009302325581395432,-0.0015503875968991832,0.139719084870975,6440.0,43362.66890197608,2138,16298108,18731159,1357782,4002779,6376348,6587605,3220651,2360410,3351889,2719882,766327,487417,322500,0,0,467929,902611,2105137
2750,601718,2018-03-07,0.00366300366300365,-0.009157509157509125,0.15967457431816637,7111.0,80581.56814724211,1170,22499262,9398382,1482382,973260,4207381,3564957,3537450,1630174,3111450,2264006,2818831,237075,1344487,0,878739,0,5118542,728910
2751,601727,2018-03-07,0.006722689075630228,0.008403361344537785,0.1512648611898462,10800.0,77914.62240789247,1549,21839058,28453712,1414220,1204776,4837479,6408523,4465232,9006729,3243930,4933398,2215517,2270154,1631228,1014823,0,1366875,4031452,2248434
2752,601766,2018-03-07,0.0019029495718363432,0.0,0.1863425815877694,53983.5,312003.1228836523,3184,253941561,214451486,1205082,889484,15751351,11586776,24286148,16672954,36463644,31225500,24832465,25133903,22261385,17635192,16970765,13363099,112170721,97944578
2753,601777,2018-03-07,-0.012658227848101222,-0.006329113924050667,0.21447762082160085,6300.0,49906.53620503345,868,11598492,8387612,725319,991936,2597286,2747914,2674212,1496352,3261216,1871486,1116709,207928,690800,381824,0,0,532950,690172
2754,601788,2018-03-07,-0.003053435114503733,0.005343511450381699,0.3396437638812696,13200.0,213232.54601634064,1488,44058150,46027611,765027,1584936,5885370,6632914,6543421,4598060,7122193,4514782,4306555,3949377,3058868,1777299,1711671,915822,14665045,22054421
2755,601789,2018-03-07,0.005050505050504972,-0.002525252525252486,0.2064992124205432,7880.0,72079.04874705145,367,6809460,3774603,470712,341980,1551238,1311433,865383,573678,820702,479550,676498,254380,676899,391050,0,422532,1748028,0
2756,601798,2018-03-07,-0.0012345679012345512,0.0024691358024691024,0.4948387346797999,8109.0,20995.714931304665,267,2201329,1962325,203796,220045,1172889,1219206,662644,397410,162000,125664,0,0,0,0,0,0,0,0
2757,601799,2018-03-07,-0.011291866028708242,-0.008803827751196147,1.9567178371324185,5179.0,36971.74489906226,714,3001568,5485431,212964,1023406,1104463,1513232,697655,1702221,772244,135902,214242,0,0,367070,0,0,0,743600
2758,601800,2018-03-07,-0.01729106628242072,-0.016570605187319898,0.3363556296141595,13660.0,146313.10822182748,1703,50378454,27636227,1480900,1283245,8184594,7658533,5704496,4310528,7857212,5461728,5200389,2453982,1964196,2019030,2694781,1376228,17291886,3072953
2759,601801,2018-03-07,-0.021538461538461617,-0.011282051282051175,0.20083041502533477,10582.0,74947.91678630658,2359,50740391,23505003,4463963,1073017,12912163,6358067,8106209,2885560,9590721,5188289,5049138,2615910,1344034,1401895,4143693,1298111,5130470,2684154
2760,601808,2018-03-07,-0.01642335766423375,-0.009124087591241059,0.3425779331723481,17456.0,90738.90518914863,1023,29160529,19103995,645706,724770,4705601,4252532,4853024,3968921,6163089,4581637,3280204,2811489,2786661,1294976,2232238,860360,4494006,609310
2761,601811,2018-03-07,-0.04426877470355739,-0.03873517786561265,0.4286336322188266,3916.0,58666.15849893857,871,7993472,5618008,769172,1106553,2807210,2013797,1668943,802658,1180053,216215,733015,0,395398,0,439681,0,0,1478785
2762,601818,2018-03-07,-0.006928406466512715,-0.004618937644341958,0.08028986994003476,36890.0,523906.7838109137,2926,277201992,209722352,1907792,950345,13887065,8502937,18441753,11966727,23011064,19161002,18480544,14624894,19378650,13382508,14247498,7962615,167847626,133171324
2763,601838,2018-03-07,-0.0652173913043479,-0.04275362318840581,0.23596903786615195,119429.0,1030814.7215839811,3425,517575621,486751997,411624,610781,9305807,10933931,18872172,23102693,43394216,53657373,40074574,41163088,42408942,34325424,29273005,33520172,333835281,289438535
2764,601857,2018-03-07,-0.007425742574257432,-0.003712871287128605,0.16459452297629565,24210.0,212879.58075712217,2413,98797296,70700295,2420299,1153099,13685497,11225464,13068541,13186251,12745785,9775969,4252258,4874087,7161110,4427479,5091726,2307640,40372080,23750306
2765,601858,2018-03-07,-0.025396825396825196,-0.02010582010582007,0.35206081014962437,9440.0,49100.634676577334,720,13175222,5463582,735082,762675,3380913,2817321,2034932,1013981,3868204,638781,1601827,230824,1056076,0,498188,0,0,0
2766,601866,2018-03-07,-0.0062893081761006275,0.0,0.09949695053006835,3180.0,63253.52242920502,1025,9842763,7997507,925167,1092700,2313192,2250242,1825160,904461,2062303,1411195,726498,939171,650801,0,458382,0,881260,1399738
2767,601872,2018-03-07,-0.009803921568627416,-0.007352941176470673,0.1748946549816627,4064.5,54268.35881381396,544,5691153,4798842,455243,597507,1978601,1154211,774532,839358,1063077,548946,202999,548006,362556,0,854145,409247,0,701567
2768,601877,2018-03-07,0.002953586497890237,0.002953586497890237,0.45768116626513783,14340.0,113274.41032739564,2683,74896753,61792990,4051037,998362,11661369,11007579,9014998,7961673,21221386,12823988,11084363,8739382,5000298,4197216,4932670,2644020,7930632,13420770
2769,601878,2018-03-07,-0.012408759124087565,-0.008029197080291928,0.2863160453162446,27150.0,113431.7953856301,2290,81770454,62667890,1338186,1374977,11572316,12702258,13815368,10394865,18929239,15229385,10071102,7202113,6910201,3974096,4301080,2701667,14832962,9088529
2770,601880,2018-03-07,0.003875968992248069,0.007751937984496138,0.0740771585799112,5418.0,130134.99441618654,1220,14477573,23343862,1049655,1212108,2626042,4786961,1743297,2270579,2520353,3411090,971719,2262708,0,1423582,0,1808221,5566507,6168613
2771,601881,2018-03-07,-0.011650485436893288,-0.006796116504854344,0.21796923726945097,26793.0,210459.18232514148,2234,112974111,74994677,1144070,1176788,9891399,9582307,11884660,11889084,21008603,16186133,10959362,10836277,10939720,6422250,5368559,1755115,41777738,17146723
2772,601882,2018-03-07,-0.012765957446808529,-0.016170212765957426,0.2990733202217805,11630.0,74682.116990642,1544,26867669,16836706,1064559,1378525,8411588,7146953,5683675,3260953,3727267,3026127,888775,744719,1447264,696945,954520,0,4690021,582484
2773,601886,2018-03-07,-0.004581901489118079,-0.001145475372279492,0.4138909590656295,13072.5,53044.92085905536,444,9411461,4452594,476247,377552,2525269,1648140,1687490,1249698,2547062,633933,1191552,0,983841,0,0,0,0,543271
2774,601888,2018-03-07,0.004893964110929794,0.013594344752583032,1.0200939441227053,60687.0,277911.79869308125,2930,185080343,188828989,567062,637765,10189162,10875890,19562855,13457510,40051148,32972524,30111505,32749239,19499942,20037108,12956512,9846530,52142157,68252423
