,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2982,603499,2018-03-08,0.06814814814814807,0.040000000000000036,0.5310029890641047,24795.0,76505.52420957659,2589,51815591,68451299,1328358,1421994,13291480,14485697,15127448,15471213,12685241,15636721,3957478,7721759,2298658,4730323,937502,2805171,2189426,6178421
2983,603500,2018-03-08,0.023056057866184254,0.01672694394213381,0.791705104330029,11175.0,43545.63969002331,780,6638901,12053237,644437,539661,3136952,4177048,1792306,1938642,849769,2897812,215437,865474,0,716300,0,918300,0,0
2984,603501,2018-03-08,0.000550964187327807,-0.012121212121212088,0.735910363422785,18260.0,78368.00055547128,2435,55636671,43838268,1193537,1448933,14661655,11376076,12060858,9888463,13375946,9677527,5229480,4625079,4183258,1855871,438988,479332,4492949,4486987
2985,603505,2018-03-08,0.004664970313825512,0.0050890585241729624,0.5251938858936798,23420.0,111401.59583187228,2017,49968644,52401786,1322746,1095930,8470259,11451876,9073679,9780111,13107614,10046445,8126210,6630833,3482900,3031926,2733348,1789851,3651888,8574814
2986,603507,2018-03-08,0.02849740932642497,0.02590673575129543,0.8048761007576809,15675.0,52672.27890652583,1472,19237259,26288665,1190402,1280725,7221990,7622880,5242848,6318136,3531397,5400234,902068,2840917,746762,1446654,401792,421639,0,957480
2987,603515,2018-03-08,0.017391304347825987,0.00782608695652165,1.33320839649572,4628.0,35292.18867032093,1190,11491673,6541499,2358376,953700,3094604,2142482,2395587,1469365,1861800,522386,666268,1125475,652038,328091,463000,0,0,0
2988,603516,2018-03-08,0.10281124497991967,0.10281124497991967,1.2661070479828536,109840.0,897470.6005090156,1553,330141474,172710604,679104,32691,7120074,1647058,11088843,4060274,18080946,12090902,19346573,11979038,18809426,12208433,16604533,19705770,238411975,110986438
2989,603517,2018-03-08,-0.005260389268806009,-0.008416622830089482,1.41971126152732,11137.5,127696.1010103361,718,19105922,16101614,305605,737135,1962234,2818012,1988941,1790775,2848821,3065715,1522942,681995,1421670,1095443,2203107,972083,6852602,4940456
2990,603518,2018-03-08,0.012708498808578161,-0.008339952343129453,0.8217072896366732,12425.0,59662.98011302667,939,15736231,13796201,672734,718784,4216353,3943682,3016536,2542155,3996385,3194816,1660740,1616905,1069247,740308,427500,455121,676736,584430
2991,603519,2018-03-08,0.010152284263959421,-0.00451212633953757,1.0549468244534534,1779.0,24420.400201911696,282,1597375,1102253,219973,197857,747170,583557,309862,208951,0,111888,0,0,320370,0,0,0,0,0
2992,603528,2018-03-08,0.02051282051282044,0.014102564102564052,0.27135645208075265,7920.0,91387.98461782186,826,11081758,11810707,748578,735738,2899365,3025823,1569503,1952447,809936,3013836,1148056,1382601,742370,1700262,0,0,3163950,0
2993,603533,2018-03-08,-0.0051219512195122,-0.014634146341463428,0.8268569332226904,24567.0,102637.59299034855,2462,74343893,59736594,1422511,1459030,13444795,11490576,13958861,10778797,16712071,14925230,10039748,4877403,3745652,4405365,5122878,4017981,9897377,7782212
2994,603535,2018-03-08,0.009454232917919914,0.00687580575848723,0.5972908450667049,21438.0,124419.49152163121,1519,41695683,38535204,861616,1048387,7048078,7200342,6168634,7270027,9053932,9187140,4252185,4840356,4380642,2830992,1414170,3642172,8516426,2515788
2995,603536,2018-03-08,0.06352683461117192,0.03723986856516981,0.658736867337437,9212.5,45645.46964962459,768,8231891,10107697,737369,497903,3238388,2706971,1729871,2523433,1933339,1682575,223125,1506991,369799,328944,0,860880,0,0
2996,603555,2018-03-08,-0.008228670420095341,-0.0034647033347768863,0.8275156019168106,11600.0,144279.26153229192,779,16227916,30201114,446032,534456,2223836,2976364,2250535,3173535,3436708,3997652,4029313,3284745,1044462,2024630,1305190,3193110,1491840,11016622
2997,603556,2018-03-08,0.011073253833049357,0.007950028392958552,1.500736568466926,3559.0,37802.84993635567,550,4948396,3393079,521943,376744,1616352,2037388,884738,462611,344479,516336,1005784,0,0,0,0,0,575100,0
2998,603557,2018-03-08,0.009846153846153838,0.0012307692307691465,0.4143596003483465,11319.0,51592.23325748903,1538,17644549,22619947,1644992,1518655,6963430,7317857,3738356,5172540,3079349,3803693,810103,1719369,0,1033304,0,819205,1408319,1235324
2999,603558,2018-03-08,0.030330062444246186,0.012488849241748312,0.5530666143896316,4522.0,34622.50689468091,410,1570219,3315242,212739,570024,1002452,1002502,241728,413112,113300,342565,0,446248,0,0,0,0,0,540791
3000,603559,2018-03-08,-0.005656445370646135,-0.0029770765108663166,0.6189049504896902,36916.0,112315.07628944522,2947,111021416,97999677,955111,1006038,14641128,14712605,20280665,19208716,25018552,26334068,14337472,12077275,14162802,6048654,8652660,6226224,12973026,12386097
3001,603566,2018-03-08,0.011268985791278885,0.015678588926996584,0.8954755663417182,2075.0,19264.24687173617,519,905088,3092261,147606,1177348,255494,799839,295188,663145,0,247494,206800,204435,0,0,0,0,0,0
3002,603567,2018-03-08,0.007204610951008661,0.005043227665705974,0.6227448932885243,6897.5,30715.458587465237,496,3740526,4800248,477227,376570,1352010,2046620,836350,1331796,796939,742823,278000,0,0,302439,0,0,0,0
3003,603568,2018-03-08,0.006349206349206327,-0.0049886621315192725,0.7999757838548026,8824.0,29960.34170559295,759,7748801,6044294,664102,565248,3621970,3111584,1845962,1097556,892437,780699,724330,489207,0,0,0,0,0,0
3004,603569,2018-03-08,0.02292387543252583,0.013408304498269796,0.8841940061388363,4674.0,31432.338523256552,683,3159889,6764816,602622,718966,1361002,2984955,719471,791534,242594,1568561,234200,232800,0,0,0,468000,0,0
3005,603577,2018-03-08,0.012934518997574695,-0.0024252223120452276,0.384343465470559,8857.5,40821.710053852185,1036,14239440,7525610,902515,1039003,4674441,3338855,3443931,1286621,2437364,1284676,1044027,218595,1281816,357860,455346,0,0,0
3006,603578,2018-03-08,0.04607899255867198,0.046651402404121356,0.7319300180816651,29120.0,132382.86900586562,2301,67565975,88429299,472812,867507,14595952,9459071,12395430,8858812,22818503,17164853,7726527,9388946,4663228,8447709,2571473,6436299,2322050,27806102
3007,603579,2018-03-08,0.016280806572068762,0.016878267363704236,2.7948362985085686,6820.0,33427.70558868065,573,3844484,6525230,463923,509717,1612152,2385098,1477123,1133799,291286,1061677,0,1434939,0,0,0,0,0,0
3008,603580,2018-03-08,0.03117870722433458,0.023954372623574027,0.9535398431706199,10628.0,40388.92328024655,760,8103027,8940206,498089,486831,3236363,3021529,2509480,2770251,787852,1839537,733185,220170,338058,0,0,0,0,601888
3009,603585,2018-03-08,0.034653465346534684,0.03147100424328153,1.5021459781458462,2915.5,29231.39665764387,354,2502412,2446419,262808,151328,1057323,1603788,197260,324289,249274,367014,735747,0,0,0,0,0,0,0
3010,603586,2018-03-08,0.012241054613935987,0.0070621468926554964,0.8944196764807822,10660.0,28244.784313453965,563,4416288,6687313,418210,336488,2552359,2470390,992804,1996114,452915,1465223,0,419098,0,0,0,0,0,0
3011,603588,2018-03-08,0.002479338842975354,0.0,0.35025661264070135,12110.0,72317.67774729457,1193,23121734,17545684,1060846,671453,6443052,4850856,4643350,4136603,4556215,3261189,1549040,1249752,1781803,1049564,411084,0,2676344,2326267
3012,603589,2018-03-08,0.06036866359447024,0.05714285714285716,0.8749038277099875,26904.0,131603.05874784561,2462,60005636,103316686,1545352,1570984,10217475,9803882,14019075,19958235,13751723,20533759,6152966,11510990,2991817,7500997,2298266,12427843,9028962,20009996
3013,603595,2018-03-08,0.01617488481521412,0.021272424272130275,2.35861653295073,21240.0,150238.66883693656,1877,65518155,65123304,0,0,7506574,8333129,9432377,10759142,12825467,12564345,5597684,10493216,7301176,4748374,4840672,3137852,18014205,15087246
3014,603598,2018-03-08,-0.017326732673267342,-0.014851485148514865,0.3419701587018547,18750.0,217339.5663773578,2238,72486724,60872540,1185040,2018969,8444900,12645771,7291346,11597738,12232344,11202073,8733836,4754468,6153223,5295216,3036497,3116452,25409538,10241853
3015,603599,2018-03-08,-0.0011737089201877549,0.0023474178403755097,0.5554733767099096,3420.0,16346.162526956126,941,3831930,4117406,816137,1422842,1676002,2116819,830911,292162,290000,285583,218880,0,0,0,0,0,0,0
3016,603600,2018-03-08,0.013986013986013957,0.01660839160839167,0.3493941017775713,4646.0,39730.95339918721,1072,8397714,9267282,1141641,840274,2350451,4269484,1368169,2155151,1180073,1191696,754268,0,666240,325960,936872,484717,0,0
3017,603601,2018-03-08,0.00795947901591898,0.013024602026049159,0.3920972314592249,12384.0,75375.25127936847,1243,20452645,19912367,1136599,1110662,5811034,4760292,4585017,3033558,4126642,4726309,1677486,3082094,749220,1025038,862723,0,1503924,2174414
3018,603602,2018-03-08,0.014501760928112617,0.006836544437538894,1.0612041188643022,19578.0,94698.16654295204,2070,49256255,43992905,1649378,2005023,10230182,10710651,9750799,8600668,11975884,10910451,5812241,4535046,2492901,1620735,2699162,811982,4645708,4798349
3019,603605,2018-03-08,0.010077519379844802,0.0034883720930232176,0.6464862420140249,15540.0,72012.91773993969,1593,29461768,30758898,904916,816705,8239282,7677948,5815630,6763242,6239396,5988085,1760672,3723842,1617512,1641991,2374318,1696195,2510042,2450890
3020,603606,2018-03-08,0.020689655172413612,0.012807881773398977,0.628407464013917,5120.0,17751.655564635224,260,1315957,1595611,125857,402738,636417,867991,338493,324882,215190,0,0,0,0,0,0,0,0,0
3021,603607,2018-03-08,0.024071925754060475,0.018271461716937498,0.8790373365435682,17100.0,72668.89500307149,1539,26316652,29464284,733935,912882,7511258,8512196,5505195,6191519,5666549,5528099,2620048,1698028,1325160,2048427,853271,450210,2101236,4122923
3022,603608,2018-03-08,0.017102615694164935,0.008048289738430636,0.5147170285638344,9990.0,28418.110247564353,372,2583227,4463913,336439,508397,1453909,1893774,792879,865171,0,975571,0,221000,0,0,0,0,0,0
3023,603609,2018-03-08,0.007751937984496138,0.001107419712070845,0.2637913897976219,8940.0,59739.30488270652,1172,11478263,12883023,972750,2613477,3397705,4442983,2985366,1971942,2798992,960499,467654,477117,0,346365,855796,452500,0,1618140
3024,603611,2018-03-08,0.007568113017154321,0.008072653884964698,1.3303312678124688,8023.0,29199.91484586615,221,1311015,2412170,219643,195760,819904,819064,271468,843833,0,252117,0,0,0,301396,0,0,0,0
3025,603612,2018-03-08,0.02788671023965139,0.03267973856209161,0.9896217891539134,27894.0,193172.29818652692,2152,64743832,85369973,1534265,1194622,9452154,9973658,11676379,12883200,13757124,18572275,10942498,11047134,4813656,6649043,4086000,7662018,8481756,17388023
3026,603615,2018-03-08,0.025062656641603898,0.023391812865497075,0.46294206182110614,9808.0,98369.14975526038,668,4711716,11117562,514271,665094,2676059,3264173,791264,1861955,508397,1655092,221725,475952,0,0,0,0,0,3195296
3027,603616,2018-03-08,0.1388221153846152,0.1388221153846152,0.28777184012871004,67197.0,442996.10337269347,3361,308222665,277766907,1024980,751089,14596463,11872921,22091416,19389768,38122790,37372312,23858431,28622152,23265321,23878631,23231623,17378863,162031641,138501171
3028,603617,2018-03-08,0.015121951219512209,0.009756097560975618,0.7562769360690731,8320.0,50512.369893326875,734,7710607,8454377,521888,530504,3321284,3233801,1476830,749543,548078,1925446,734119,427956,0,332640,485338,1254487,623070,0
3029,603618,2018-03-08,-0.0013755158184318717,-0.0027510316368637433,0.24556406306891032,4362.0,32655.77130466499,876,8745275,3699182,1315352,515870,3485768,1830026,1303859,622017,800201,512269,1063227,219000,364500,0,412368,0,0,0
3030,603619,2018-03-08,0.01887855734009558,0.018033248802479696,0.7043695193018954,35440.0,126300.31581722996,2539,86495324,93240910,673569,1044380,12272165,13623115,15365896,16275492,19996571,22418909,12090642,12687536,7638120,8909404,3525909,4879120,14932452,13402954
3031,603626,2018-03-08,0.030892932712653476,0.022429115531104493,0.530121178163791,19132.0,91612.61199776235,1988,37791946,38161141,1580087,880629,10808608,10227505,6006291,9521165,6476885,7461357,1932598,3369769,3123955,3266965,0,2325445,7863522,1108306
3032,603628,2018-03-08,0.030276046304541504,0.04363312555654497,0.3044493413673848,11420.0,51618.35587348704,1361,13059472,24069947,958717,1107571,5246454,6610172,3047376,6673585,2607381,4669282,224234,1901386,375396,1418982,0,462753,599914,1226216
3033,603630,2018-03-08,0.0025369978858351683,-0.004228329809725095,1.0188507998204372,9396.0,51398.19293143576,538,8282876,4286817,504284,375134,2775746,1574442,1489276,1267269,843914,394392,1181245,675580,357504,0,493080,0,637827,0
3034,603633,2018-03-08,0.018750000000000044,0.010000000000000009,0.8565407264797031,3240.0,22396.54548106382,348,1756613,2318459,309162,362007,1015385,925109,312141,544723,119925,486620,0,0,0,0,0,0,0,0
3035,603636,2018-03-08,0.0009765625,-0.001953125,0.2760410385139057,11253.0,82668.37540152337,1377,29472087,26306539,699898,1089928,5212297,6159295,4928757,4503173,6294425,4822105,5728838,3264581,1969975,2069168,478019,891384,4159878,3506905
3036,603637,2018-03-08,0.05421052631578949,0.050000000000000044,0.8251512057996222,5928.0,51011.55252952941,531,5447578,5934020,443895,415572,1723126,1525798,1215761,1432850,672514,983940,297900,479760,686790,694100,407592,402000,0,0
3037,603638,2018-03-08,0.02029347486731181,0.01904464564470798,1.1221959180877341,6590.0,58067.86802231847,815,9600664,11754264,709147,693658,3181196,3508889,1569914,1835319,2148250,2364493,410628,1079621,988604,1041060,0,0,592925,1231224
3038,603639,2018-03-08,0.012876523338698487,0.0057484479190619275,1.6753830038097148,13059.0,47440.95085565206,673,8829061,9800617,446479,563426,3096908,3093356,2519785,1567909,2108416,2441120,244720,458450,0,1676356,412753,0,0,0
3039,603648,2018-03-08,0.060989010989010994,0.02692307692307705,0.4240481660486517,18680.0,79907.20495710107,1844,32227031,43958117,1507847,1184788,9595976,7530561,7408444,11134815,6688509,12489683,2645013,4684884,2124332,2351266,405480,908180,1851430,3673940
3040,603655,2018-03-08,0.08816705336426911,0.05429234338747091,0.39931656225838713,26601.0,123419.33543730967,2925,87789017,88676647,1449516,1603072,14556370,14633315,15175060,16341647,24412037,18982629,13393047,10200220,5938142,8901559,2476066,3136305,10388779,14877900
3041,603656,2018-03-08,0.011268629589240131,0.007633587786259444,0.9964191814872413,11126.0,51948.32595387272,762,12121212,9830587,469728,547758,2978340,2612644,3188318,2438224,3176296,1981979,1941730,1310848,366800,0,0,939134,0,0
3042,603658,2018-03-08,0.0009948269001194276,-0.00019896538002384112,1.5758722970392964,5040.0,66962.37181912696,1017,8013665,12720053,970122,497862,2146499,3859590,1349058,1497603,1472551,2747489,407923,910989,305000,664968,854280,422352,508232,2119200
3043,603660,2018-03-08,0.0,-0.004282655246252598,1.1918655875199216,18607.5,83168.59426984876,982,22633123,20037562,522640,358518,5155750,4041917,4535283,4070189,5444141,6342075,2513358,2249096,1668239,716705,497810,409200,2295902,1849862
3044,603663,2018-03-08,0.027552674230145735,0.0216099405726633,0.8717556484573438,7525.5,38748.88071650759,450,3936710,5384347,434781,266147,1812847,1443674,1125729,1193772,563353,1254149,0,922315,0,304290,0,0,0,0
3045,603665,2018-03-08,0.007407407407407307,-0.0030178326474622486,1.946042922529339,3638.5,41031.75943648106,350,2933660,2912622,155960,300496,951757,1300533,456112,710970,429466,236223,506926,0,0,364400,433439,0,0,0
3046,603668,2018-03-08,0.005309734513274211,0.0026548672566371057,0.29142618442627855,11330.0,54787.86527535244,1504,24153113,17179005,1382848,1178870,7800279,5809369,4428733,3836049,4011559,3472105,2869343,1429851,636838,317676,1740620,424760,1282893,710325
3047,603669,2018-03-08,0.041740152851263757,0.0482069370958258,0.5654471429717502,5379.0,46260.30976461532,906,10007857,10004316,992551,408835,3057048,3355897,2398039,2187340,1660817,2625334,518679,723784,352440,703126,466448,0,561835,0
3048,603676,2018-03-08,0.045707226683137536,0.0438542310067942,0.2937476086086736,35838.0,133754.0558180355,3043,110415761,120298682,1600764,1447369,16422648,14523597,17822564,19570697,26801820,24293406,12684343,14097517,11975203,13539336,5666637,9412050,17441782,23414710
3049,603677,2018-03-08,0.07432432432432434,0.056306306306306286,0.7633278193945191,9060.0,58334.182860459674,850,8102207,12849606,659154,691296,3448011,3481315,1153561,2179072,709086,2521740,647184,1265908,315391,676383,488220,885220,681600,1148672
3050,603678,2018-03-08,-0.01474582848273187,-0.010477299185098987,0.9907458577301408,7690.5,49025.02068813296,676,9831762,4071960,398419,575110,2749855,1662884,1874373,351438,2331013,382839,1335772,208818,613560,316200,0,0,528770,574671
3051,603679,2018-03-08,0.022993688007213686,0.029305680793507705,0.8999590291276811,11315.0,69734.11356899336,607,5025734,10417861,405193,497519,2601716,2892684,1061397,1556043,957428,1631108,0,970461,0,0,0,866564,0,2003482
3052,603680,2018-03-08,0.011081560283688008,0.012189716312056786,0.8403630675674533,36712.0,141625.31784444719,2884,107658758,107019098,1504550,1655789,14557987,12239615,20343661,15814757,25285832,22425942,19535796,13452299,7342589,9000880,5804807,4950650,13283536,27479166
3053,603683,2018-03-08,0.0416866315285096,0.028270244369908992,0.41889846641499295,21600.0,100474.63267642846,2486,60300055,67414791,1220717,1161140,12270982,13209101,12919880,12134462,13722606,14992746,8300351,7385443,5382955,6519544,2628110,1839189,3854454,10173166
3054,603685,2018-03-08,0.02591719959609562,0.02019522046448996,0.834201754990862,15160.0,47579.05736353187,1268,19128665,22163254,876220,886605,5997736,7000597,4699419,5453847,5007463,5876553,2244927,1901918,302900,1043734,0,0,0,0
3055,603686,2018-03-08,0.012256973795435222,0.002958579881656709,0.8095246221287448,4758.0,33520.287999468914,854,7588889,4625631,1983042,427660,2982556,2063227,771331,802189,762059,643876,477625,688679,0,0,0,0,612276,0
3056,603688,2018-03-08,0.0007087172218285254,-0.0007087172218285254,0.4599296771558507,5720.0,108837.73651697548,941,18866075,6817062,1035189,672062,3239375,2121254,2680179,904578,3080329,1211789,2018798,492380,1353050,976195,429000,438804,5030155,0
3057,603689,2018-03-08,0.006552006552006384,0.003276003276003303,0.32634328168356713,12290.0,62061.67536573436,1400,23292528,20577242,1014764,1189351,7790498,6410562,5353500,5125289,5246943,2842441,660736,1907969,1053290,1267474,464360,412156,1708437,1422000
3058,603690,2018-03-08,-0.010940919037199293,-0.01750547045951867,0.4713172841048811,10943.0,54775.470095690085,1505,27370636,15644489,1317850,1298682,8038926,5213961,5883640,4006656,5461227,2828794,2357771,788380,1428304,364206,1272158,0,1610760,1143810
3059,603698,2018-03-08,0.004991680532445919,0.002218524681087075,0.7796549584355457,9050.0,55628.023005613366,534,6423243,4316891,506631,462060,1913268,2357380,1390221,966505,277106,530946,0,0,0,0,963878,0,1372139,0
3060,603699,2018-03-08,0.02156640181611791,0.026106696935300544,0.6929463096675912,16150.5,166670.64720223422,646,13586293,22205346,611267,419073,3131279,2117134,1987577,1808712,3192758,3064538,1500016,3843055,312092,3173635,0,942225,2851304,6836974
3061,603701,2018-03-08,0.02564102564102555,0.011926058437686349,0.6162782109343649,8355.0,36071.81019834436,740,7142471,8063848,820439,527522,2746071,2635078,2124559,2064709,1086762,1587181,0,913758,364640,335600,0,0,0,0
3062,603703,2018-03-08,0.010860484544694904,0.0025062656641603454,0.40575328379294656,7242.0,39398.79660317001,870,8317649,8618678,855086,751627,3499520,3055435,1907133,2156162,1126931,1754862,491975,299796,0,0,437004,0,0,600796
3063,603707,2018-03-08,0.03294945617402423,0.03198976327575154,0.7506512463952466,18678.0,113466.84169011663,1737,36311188,46391081,1277034,1022596,7076251,9064388,7258064,6436224,8371879,7476634,5180326,3376035,4077390,2981894,1373053,2190702,1697191,13842608
3064,603708,2018-03-08,0.03475440222428183,0.02641334569045406,0.517302959684309,23694.0,99003.49612643702,1741,29319754,50588420,851990,591369,7044051,12063481,6589170,15485276,6087135,7128734,1408644,4281184,1415101,2357029,458016,2134431,5465647,6546916
3065,603709,2018-03-08,0.025327771156138157,0.022943980929678087,0.6827360722961072,24108.0,80226.7013703071,2417,54631434,65585968,1083189,972859,12624899,14391359,12983216,13183439,12288418,17367893,7522460,6841683,4348384,4906990,1822109,1809093,1958759,6112652
3066,603711,2018-03-08,0.008470986869970387,0.011859381617958631,0.4853555925886172,18952.0,76567.51772474562,2368,54003359,43083620,1650510,1800539,12383813,11564670,12292227,10130926,11236368,8917709,3771825,3831777,3815541,1750480,3575477,1366771,5277598,3720748
3067,603712,2018-03-08,0.0,0.0,1.0113274125169158,14050.0,85345.54210974633,192,3711881,0,450821,0,1704391,0,169808,0,0,0,213560,0,0,0,0,0,1173301,0
3068,603716,2018-03-08,-0.019798657718120838,-0.008892617449664408,1.6997804617016803,11916.0,108420.0246932785,1231,33075316,23426161,721069,492507,5133011,4385874,4055651,4183117,6212923,5737280,4354682,4110051,1043516,2763658,1270736,901958,10283728,851716
3069,603717,2018-03-08,0.09813953488372085,0.0437209302325583,0.5828912784606437,17416.0,103797.50917480438,1361,22318208,37101216,561705,1081937,5108009,7685921,4239018,7274563,6169685,7221996,2736960,4144915,2009546,2355379,897035,1825625,596250,5510880
3070,603721,2018-03-08,0.036745406824147064,0.022747156605424257,0.7156512827868068,9352.0,42890.09461749177,1020,9231892,13754268,1003446,799929,4038146,4594021,1843332,2839768,1441674,3417375,436294,2103175,0,0,469000,0,0,0
3071,603722,2018-03-08,0.026537620980330967,0.014361536059943836,0.7501755370783894,16355.0,59338.02812402134,1825,35973654,31120301,1344340,1480344,9828073,8976658,8460251,7507667,9104311,7652910,3969358,2144857,2346367,0,920954,893530,0,2464335
3072,603726,2018-03-08,0.017621145374449254,0.013582966226137971,1.2196842313152063,8319.0,46551.1464265351,498,5120967,5561910,309308,364206,2187094,2049035,1441591,582346,744856,722905,438118,533760,0,754658,0,0,0,555000
3073,603727,2018-03-08,0.0035532994923856975,-0.002538071065989911,0.7086641279696897,9840.0,35492.279259889234,772,8785438,7670875,795677,735503,3400734,3217214,2010341,1864872,1316485,1635060,487687,218226,358358,0,416156,0,0,0
3074,603728,2018-03-08,0.013280865715691315,0.009345794392523477,0.8025354749864879,10280.0,51730.04143493561,641,7916429,8896297,232175,423202,2454284,3111933,1132007,2202836,1345401,1819178,832026,408600,1920536,384648,0,0,0,545900
3075,603729,2018-03-08,0.0071754729288975305,-0.0015220700152207556,1.4756317840923376,9248.0,88120.4040031607,971,18676027,13327431,955688,873813,3776052,4139200,3283415,2517306,3025813,2089649,2206691,1491345,664088,377118,953689,919000,3810591,920000
3076,603730,2018-03-08,0.0011232799775344748,0.0019657399606851644,0.9528124799286932,10686.0,40663.71673097296,1396,16472867,12910647,2255406,661902,6728566,4632778,2910003,2788666,2032065,1956404,1216739,2159637,354974,711260,426720,0,548394,0
3077,603737,2018-03-08,0.005421313506815295,0.004182156133828885,2.5255650169813975,6483.0,43879.02872997207,653,3624577,5770623,368136,927592,1492532,2547211,517565,821806,614108,538014,632236,0,0,0,0,0,0,936000
3078,603738,2018-03-08,0.008173273395995162,-0.002451982018798482,1.1641582075681958,4894.0,25560.471499579904,441,3489280,2332104,358736,682614,1600491,1054862,640886,594628,367007,0,214720,0,307440,0,0,0,0,0
3079,603757,2018-03-08,0.020151133501259633,0.020151133501259633,1.9754138178757328,11174.0,60820.3215215468,791,11757980,12275047,372308,276830,2993436,2719320,2188818,2209221,2227910,4409020,2520153,1187348,300245,661292,0,812016,1155110,0
3080,603758,2018-03-08,0.01331114808652245,0.009983361064891838,0.49080384009560624,8442.0,35356.030938823234,599,5676979,5601002,561583,529915,2191772,2799125,807389,856111,1201062,633761,272475,782090,642698,0,0,0,0,0
3081,603766,2018-03-08,-0.005657708628005631,-0.0014144271570014633,0.1988257980745244,7721.0,134200.19022945905,1265,23156283,19660625,1227852,1161303,5851327,3441896,2925274,2135852,4638046,2187775,3193741,1738617,2359423,1949992,427610,1339156,2533010,5706034
3082,603767,2018-03-08,0.015082956259427016,0.005279034690799378,0.5116719444438461,13200.0,50790.596011351496,671,7997079,9203065,528364,432384,2620892,3950288,1272872,2487810,674281,1897087,238860,435496,1055428,0,0,0,1606382,0
3083,603768,2018-03-08,0.013435700575815668,0.004478566858605149,0.6588094590775228,7862.5,32027.103677183954,562,4652476,4816587,417552,642121,1888114,2508134,804821,1047582,963702,265060,206047,0,372240,353690,0,0,0,0
3084,603776,2018-03-08,0.01173585566649149,0.007006480994920183,1.3513337404055075,22806.0,89854.97389904388,1786,46225840,41597663,798362,720457,9375012,6940007,9368030,9412079,11115559,8317866,6359960,7924111,3435018,1332064,415800,3114587,5358099,3836492
3085,603777,2018-03-08,0.023820430600091758,0.023820430600091758,0.5808920322749814,18024.0,88084.7354300155,1417,29569752,32288504,749004,896913,7040467,8009714,5436703,5276803,6536225,7107817,3630136,3923869,340252,2964519,841785,895983,4995180,3212886
3086,603779,2018-03-08,0.010335917312661591,0.0051679586563306845,0.7406073839742658,7717.5,59436.649650579304,436,4047040,5874404,335169,361506,1517505,1960037,904259,641528,450807,763814,0,988033,377300,362781,462000,0,0,796705
3087,603787,2018-03-08,0.009472259810554773,0.0,0.6539509932527947,8850.0,50925.56185895481,510,6304418,6530643,400719,408179,2204884,2102683,1110326,694372,1527487,1182509,543002,1797516,0,345384,0,0,518000,0
3088,603788,2018-03-08,-0.0040455120101137165,-0.004551201011377959,1.2462614112298274,11883.0,37993.152279722264,1007,10106014,11248512,954596,499493,3078125,6186041,2721683,2164987,1820419,1887527,770107,0,761084,0,0,0,0,510464
3089,603789,2018-03-08,0.008221225710014934,0.010463378176382543,0.4184457127317962,13570.0,53953.16312600993,1022,17897627,15753079,769424,863856,5149503,4319497,3671951,3160992,4955619,4666926,1604846,1436903,1746284,383600,0,419313,0,501992
3090,603797,2018-03-08,0.021468926553672274,0.009039548022598876,0.5693210817954582,8930.0,40910.237907262446,966,8437340,12729947,775411,1167473,3488255,4786347,2184082,2060219,1735270,2157922,254322,1196316,0,358000,0,411180,0,592490
3091,603798,2018-03-08,0.004225352112676051,0.0035211267605634866,0.5252596186247397,5704.0,13328.704950737509,732,5340282,2536584,294703,1078398,4529101,1315386,412526,0,103952,142800,0,0,0,0,0,0,0,0
3092,603799,2018-03-08,-0.0031881869284335895,-0.008977263193220897,2.0110658146436147,250173.0,908909.9852927881,3516,895246042,807077637,0,0,6611582,6273944,12474046,12690313,37478936,32246663,42674036,45795740,37835131,45591222,38473063,41844694,719699248,622635061
3093,603801,2018-03-08,0.031319554848966646,-0.0033386327503974744,2.116143718877939,6269.0,70096.84497234745,883,13887738,11705465,490853,493142,3086326,3183195,2849583,1703798,3276952,1735962,467005,689644,1311319,2281959,953294,467250,1452406,1150515
3094,603803,2018-03-08,0.020012128562765463,0.024863553668890148,0.5372928966245294,8372.5,50093.96208234488,942,10176727,11779866,930213,783110,3598666,3469267,1858890,2460131,1770308,2379577,1259005,1470121,0,719111,0,498549,759645,0
3095,603806,2018-03-08,0.0026986506746624617,0.0008995502248876353,1.6554164211795925,3347.0,31272.0697198628,405,3778912,1966745,397180,284237,1676206,419691,951174,484494,310398,397563,443954,0,0,380760,0,0,0,0
3096,603808,2018-03-08,-0.004235294117647004,0.0065882352941177835,0.8267401020157373,6312.0,57364.487067735616,660,8262380,8177950,337926,616021,1885507,1952228,1441034,1580965,2052265,2441230,681633,695047,362748,383760,415313,0,1085954,508699
3097,603809,2018-03-08,0.020408163265306145,0.018104015799868423,0.8782663891444846,12352.0,57005.77806201565,1196,18827719,14659056,979635,887996,6335307,5272878,4131180,3837214,3257668,3116303,1024866,732224,978996,317156,425227,495285,1694840,0
3098,603811,2018-03-08,0.048659003831417635,0.04597701149425282,0.9439646323522569,10938.0,52805.096433984676,764,9686457,9935616,433778,457574,2868550,3671809,2296160,2705034,2599599,1246843,273000,1041656,306230,0,909140,0,0,812700
