,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1620,300398,2018-04-11,0.022241231822070162,0.020530367835757124,0.5390230652315864,24060.0,244123.1025596791,1883,51134216,86964862,1035061,1364461,8955341,9792534,8626822,8629542,10921203,13940481,5868820,10992047,3901411,2490054,3602157,4360356,8223401,35395387
1621,300399,2018-04-11,0.020126509488211486,0.037952846463484846,0.6426824490771141,15988.5,72440.83207715777,732,11569128,15148124,596131,601518,3825670,3167232,2268955,2870754,1863809,3514352,270504,2152845,995792,992560,439343,447810,1308924,1401053
1622,300400,2018-04-11,-0.007392473118279619,-0.006048387096774355,0.5708035621299146,17760.0,83320.3039154764,679,12486191,18039036,531509,389752,3151605,3623933,2502879,3516401,3341961,4059881,1009450,2264679,951017,640056,444000,0,553770,3544334
1623,300401,2018-04-11,0.00791075050709944,0.0036511156186611604,1.1331904461691114,34678.0,162623.9604624313,1893,76682278,85232283,1326137,1756250,8476643,9849786,9935275,12350733,14078043,16617275,12622613,10519445,7619197,7244662,4511731,5273121,18112639,21621011
1624,300402,2018-04-11,0.04583723105706272,0.022450888681010417,0.33286072034010533,10920.0,45251.844941263254,1032,13481918,11061642,1097259,604303,4779483,4823553,3845002,1944447,2079410,1592642,503886,968783,658470,383994,0,0,518408,743920
1625,300403,2018-04-11,0.010325655281969937,0.02065131056393965,0.4778493692239418,12900.0,78497.4027803982,695,11765780,14560895,535285,508628,3188839,3259086,2330839,2178126,2818228,2918756,1285134,2463269,701034,336670,906421,444360,0,2452000
1626,300404,2018-04-11,0.009730207872622687,0.018575851393188847,0.5889182529044358,13608.0,80248.88955428649,1482,25020396,28376597,939511,1456282,5768373,6092994,6289745,5493476,6545101,7004147,2115934,4037494,1806102,1389535,493318,1761313,1062312,1141356
1627,300405,2018-04-11,0.010540184453228019,0.010540184453228019,0.5901654946298154,10647.0,32421.399973653428,661,6260881,7759172,586613,831694,2984289,2772617,1586852,2186070,828267,843955,274860,1124836,0,0,0,0,0,0
1628,300406,2018-04-11,-0.011448196908986796,-0.013165426445334916,0.5375246153096804,17180.0,59426.965100581074,1056,22643518,16199286,871817,863003,5127817,4427539,8172186,3932424,5223431,3922902,1922279,205560,630126,702730,0,0,695862,2145128
1629,300407,2018-04-11,0.008174386920980936,0.005449591280654031,0.35106279187840944,8900.0,62491.902884348565,984,13503925,13685712,630257,955989,3681232,3014304,2618523,3156888,2071660,2544451,1414090,1682842,1408865,1631140,458298,0,1221000,700098
1630,300408,2018-04-11,0.011754827875734675,0.015952980688497043,0.5068324333578522,28920.0,184296.84613986747,2211,82713415,94786458,1076602,1383624,12733189,9382833,12439736,9660739,16520703,16318128,11397531,12737380,8899076,7483948,4054436,6052694,15592142,31767112
1631,300410,2018-04-11,0.010006455777921142,0.00742414460942542,0.8917765181466987,15875.0,82950.0816641985,1207,25790035,26820228,1087096,1071463,5962452,5682314,4793544,4925923,5187684,4941486,2727780,3415858,3089208,2000615,437155,1909790,2505116,2872779
1632,300412,2018-04-11,0.006445672191528473,-0.0018416206261510082,0.29497280504718715,14118.0,67822.25248325802,1356,23309199,22887540,1072289,1007019,7297299,6323863,4442481,4777638,5699746,4433203,1829993,2306018,1310282,2059985,474998,0,1182111,1979814
1633,300413,2018-04-11,0.01897435897435895,0.01333333333333342,0.8432943707721171,31656.0,146245.4886766047,2145,62356098,87769413,829893,837038,7244420,21625985,9104705,12266427,21301575,14688919,6619897,8525744,6128543,4364907,2271957,3930270,8855108,21530123
1634,300415,2018-04-11,-0.012012012012012074,-0.024774774774774744,0.2543902742955365,28140.0,130626.06995124077,2749,102191655,88607500,591862,2065731,10957263,15301293,11646795,14857279,27893906,16764134,16940127,11163528,8134058,6908973,6999962,7025727,19027682,14520835
1635,300416,2018-04-11,-0.015854141894570017,-0.010701545778834753,1.2747649555419998,12580.0,26863.070345192937,391,4904470,2990619,457796,347610,2579663,1459578,572979,935548,1062369,247883,231663,0,0,0,0,0,0,0
1636,300417,2018-04-11,0.015111111111111075,0.0040000000000000036,1.004491232735698,9068.0,39529.590663015275,501,5360780,5692445,376974,605505,2455555,2096007,1086305,968683,914580,1097438,226000,470812,301366,0,0,454000,0,0
1637,300418,2018-04-11,0.011284722222222321,0.01692708333333326,0.42708229237873263,54027.0,220782.44400715132,2911,167623440,183246399,1102585,949662,14299951,11720658,17720487,19011139,30955197,35118788,23047857,29035099,15377604,13061808,15262276,14905329,49857483,59443916
1638,300419,2018-04-11,0.011508951406649537,0.019181585677749302,0.23593096949832584,14220.0,70564.18420344347,1099,16032000,20629225,957579,1012162,4799522,5356335,4491814,3944982,3487875,3123077,895547,1561086,395000,2220601,498125,884182,506538,2526800
1639,300420,2018-04-11,-0.004054054054054124,0.002702702702702675,0.2738292145324697,11130.0,54777.323206936795,730,10962662,10144661,782389,833691,3600243,3066091,1990922,1517337,3296374,1987065,696790,1012520,0,1013289,0,0,595944,714668
1640,300421,2018-04-11,-0.0016483516483515315,-0.001098901098901095,0.589542824819454,19976.0,53806.16042305203,953,19459574,15420817,463784,838224,5361855,4413073,5552430,4146027,6808587,3006964,532218,727665,740700,738380,0,966459,0,584025
1641,300422,2018-04-11,0.006188118811881305,0.003712871287128605,0.4075028596826552,11508.0,71435.9684604054,1573,30719489,25368309,2260470,789592,7393395,4910588,7087644,5144919,5839442,5543224,2882031,3425425,1683692,1725254,1699650,1715707,1873165,2113600
1642,300423,2018-04-11,0.01464285714285718,0.027857142857142803,1.0112826954701581,27960.0,155548.13014083166,767,23173104,38726897,354565,461402,2335625,3590656,1955008,5158274,4433760,10143018,4554902,5657046,2411956,2694083,2239314,3197381,4887974,7825037
1643,300424,2018-04-11,-0.023792357606344683,-0.03100216294160052,0.6944078843490799,24606.0,120506.85705224898,1601,51714557,40321831,510425,1347073,6744691,7826516,8993179,6455904,12121401,9663199,9799702,6277165,2785580,1987058,1753950,1726444,9005629,5038472
1644,300425,2018-04-11,0.023983315954118956,0.02815432742440027,0.28620685199882023,10868.0,62147.79567007333,1123,17665712,20531853,1293546,936484,5358978,4198831,3937299,3541937,4462857,4836174,1249895,2480954,327135,3163082,0,826802,1036002,547589
1645,300426,2018-04-11,0.013038548752834389,0.007936507936507908,0.4476788819162429,14072.0,60747.114874779305,1553,27261501,24293138,1652558,1282141,7966790,7093267,6052972,5784778,5178564,4220967,1935734,3176355,991282,1821188,995078,406410,2488523,508032
1646,300427,2018-04-11,0.051898734177215244,0.031012658227848044,0.39148678368861056,12816.0,118812.35422637516,1630,26482007,31530765,1793741,1167475,6715271,7283684,5383175,6953218,4293809,5215301,2135231,2222218,1065178,1352804,0,1731186,5095602,5604879
1647,300428,2018-04-11,0.015444015444015413,0.01820187534473261,0.5501458152567286,18250.0,79676.69686971382,1086,19330416,20962744,932815,939027,5932391,5849967,5204756,4131353,4821107,5000887,263238,982986,750770,358934,921047,479960,504292,3219630
1648,300429,2018-04-11,0.00559075661572872,0.011926947446887715,0.9637784340434057,21712.0,58136.97582425646,775,13984270,15699363,402919,446610,5004142,4855501,4016691,3054920,2474791,3392740,1784895,1607672,300832,1077120,0,0,0,1264800
1649,300430,2018-04-11,-0.01437908496732021,-0.023965141612200425,0.8666430739366263,16100.0,68571.18742140544,701,15754406,10475948,327771,722283,4383212,3448578,2446857,1664727,2584257,2217054,2504009,1188756,1641966,380250,426550,854300,1439784,0
1650,300431,2018-04-11,0.0031999999999998696,0.007200000000000095,0.5002563910680307,35056.0,116449.46725719409,2499,88123467,86338924,827953,962578,13256195,11173283,16428291,15125283,24761860,22852180,12710716,12913737,5745494,5434952,3546589,5312816,10846369,12564095
1651,300432,2018-04-11,0.0021897810218978186,0.005839416058394109,0.3728766471893948,11040.0,86954.90972965646,1350,16376164,26752327,709682,1937464,4229849,7097343,3018507,5070904,3483146,4446443,2252064,1747630,994406,968456,0,407100,1688510,5076987
1652,300433,2018-04-11,0.044917257683215306,0.04822695035461,0.3625576242363572,61152.0,213612.64036491243,3406,166886743,247773093,577303,931311,12477484,18031628,22492418,30536573,34311507,50492186,24255132,32726946,13134110,23250359,13838601,17551305,45800188,74252785
1653,300434,2018-04-11,-0.032945736434108586,-0.02131782945736438,0.7426719623574599,25030.0,194333.13127450956,1210,51889649,32312749,652143,857324,5027288,6366839,6287045,4850914,8620428,6245298,5406051,1896720,2102528,1446760,5168531,911238,18625635,9737656
1654,300435,2018-04-11,0.013245033112582849,0.009933774834437026,0.8073772964952733,10872.0,30244.40293093244,223,2089489,2043193,194124,218405,898814,889254,431430,583598,565121,131976,0,219960,0,0,0,0,0,0
1655,300436,2018-04-11,0.007575757575757569,0.006969696969696848,0.7668117581590329,26176.0,110982.20862915891,1854,60572071,46485564,1404277,1559325,9764137,8524477,10469017,10391156,13574997,10204134,6338140,5111273,4006826,3431140,3205377,1856218,11809300,5407841
1656,300437,2018-04-11,0.021505376344086002,0.0037634408602149616,0.4152016055729054,9160.0,61553.60961325725,2012,21493717,31071637,970590,4811037,6486648,7409689,5207598,3502719,5082587,5637540,547018,3686059,351360,2888714,0,897591,2847916,2238288
1657,300438,2018-04-11,-0.004184100418409997,-0.006694560669456062,0.50038212049414,16614.5,70998.1187513242,2286,50482082,30108974,3569391,959273,16394585,6554283,9688532,5429285,7429064,7695364,3969529,2939133,2825332,1029896,3616593,1824562,2989056,3677178
1658,300439,2018-04-11,-0.002272727272727315,-0.006363636363636349,0.5882828958164635,21920.0,91838.7171368245,1400,36669900,34168455,1033338,544669,6724170,8659012,5282142,7119220,8577877,8536910,5541456,4137011,2695308,750528,868015,482900,5947594,3938205
1659,300440,2018-04-11,0.017857142857142794,0.02261904761904754,0.21966055936531872,8500.0,53984.72079965898,1463,14612253,23974221,832342,3008146,3927976,5184160,4185538,5028365,2407324,4496462,1179514,3027214,1063927,2134454,426499,440960,589133,654460
1660,300442,2018-04-11,0.023979591836734704,0.024489795918367196,1.0793624266770852,10040.0,43570.391231705784,329,2995612,5165238,252950,325825,1307961,1624399,718406,1134885,497396,990813,218899,689716,0,399600,0,0,0,0
1661,300443,2018-04-11,-0.0014398848092153083,0.0007199424046075986,0.46497576587241585,13640.0,56260.60245061138,892,12652621,11688088,764934,926725,3219269,4422221,3253905,3351492,2912594,1811746,467352,460200,374227,715704,0,0,1660340,0
1662,300445,2018-04-11,0.022606382978723527,0.030585106382978733,0.691733874936423,9929.0,60091.38651554249,472,4902189,7442850,327787,448891,2139986,1807103,1145117,1865941,466855,1432165,286700,0,0,1099800,0,0,535744,788950
1663,300446,2018-04-11,0.006255585344057124,0.0,0.9286228593902717,13488.0,40494.74669855002,580,6363692,8621146,358669,559597,3006264,3436945,1329320,2179571,1257189,1114596,412250,474976,0,0,0,855461,0,0
1664,300447,2018-04-11,0.02533883323512076,0.014731879787860835,0.5127313834898637,6866.0,34723.325910245134,1096,10665047,9742548,716350,1281622,3231958,4406736,3181777,2148332,2351137,1038926,486541,205084,697284,661848,0,0,0,0
1665,300448,2018-04-11,0.007751937984496138,0.007751937984496138,1.0270918877771966,4160.0,34682.491113990465,403,3043828,4327272,187538,602896,1081193,1574971,1036758,1164019,483729,360666,254610,272480,0,352240,0,0,0,0
1666,300449,2018-04-11,-0.014150943396226467,-0.01886792452830177,0.5970335935200475,20900.0,148227.8620140568,1262,38277290,38029015,565170,761072,5895145,6769880,5055397,5023855,8565048,7296479,5283439,5960372,3428205,2178265,4414037,1750277,5070849,8288815
1667,300450,2018-04-11,-0.020303156723682325,-0.013350020859407508,1.667675689315717,35525.0,113703.90900583005,1860,59413799,61904792,1118397,1112347,10388046,10434846,12002831,10374785,14953324,14215281,6675067,6765331,4268275,5900438,2336946,1294221,7670913,11807543
1668,300451,2018-04-11,0.057657107992678425,0.08938377059182434,0.6166385365586581,63735.0,596110.4770492947,2832,199739503,253866896,903347,625045,13000316,10225128,19781490,14861325,35665284,31760379,20075208,24718684,23721376,19851531,14281981,16499371,72310501,135325433
1669,300452,2018-04-11,-0.05930342014433643,-0.03765296517100725,0.6193261790472703,30390.0,240125.01294096478,2684,125150515,111640215,1875682,1343493,12414551,11913775,13610890,15591276,16904437,19315316,12509281,11254273,17869356,11701841,7354721,6642916,42611597,33877325
1670,300453,2018-04-11,0.039971448965024914,0.023554603854389677,0.4813104637988047,13960.0,47422.62703243139,847,10930543,11529766,869347,668391,4144939,4236993,2631301,2390083,1504888,2240944,1148278,255029,631790,1071094,0,0,0,667232
1671,300456,2018-04-11,-0.027685208920789517,-0.014355293514483392,1.1651618593749404,19400.0,104644.94449207686,1123,33672739,20730563,1088411,605693,6376029,4636360,4269112,4435223,5650344,4485273,1875964,2479280,8890081,1046935,431312,443864,5091486,2597935
1672,300457,2018-04-11,0.007849293563579218,0.00981161695447419,0.8495432847829946,15360.0,61963.42938054063,899,13651685,17468805,659867,563310,4654328,4472442,3222478,3841888,2381117,3469987,2049935,1760598,683960,626060,0,833820,0,1900700
1673,300458,2018-04-11,-0.00952380952380949,-0.009904761904761972,0.5851645092330139,28226.0,149249.1951351443,2019,74931005,66194661,1191341,725541,10641652,9554522,9520815,9987766,15567117,13290177,10142067,10485786,5889018,4758431,4475645,2202508,17503350,15189930
1674,300459,2018-04-11,-0.01734104046242768,-0.01156069364161838,0.3355325201719599,13172.5,77440.15852245854,1304,24260609,19489671,806304,1151168,6271344,5312000,4033077,3276662,6974695,3825753,1724154,2668432,0,1012961,882812,0,3568223,2242695
1675,300460,2018-04-11,0.008668242710796026,0.011820330969267268,0.5380495001710676,10072.0,40061.45810550313,556,4610092,7182445,573359,510863,2431685,2076070,1040051,1356279,564997,1907002,0,435585,0,0,0,896646,0,0
1676,300461,2018-04-11,0.017591096751031987,0.019027104649075532,2.4111207745137198,11334.0,98250.71178416122,535,9388531,14066018,611014,284902,2193877,1664760,1759303,1647010,2728554,3329744,236543,2204381,0,1005848,0,1786507,1859240,2142866
1677,300462,2018-04-11,0.006664328305857614,0.01648544370396343,0.6720750877986387,25780.5,168463.57372941403,1806,62560663,66118808,1171411,1233286,8503075,9013317,8648130,8445786,11819614,8501500,8004132,5905827,3369909,6088891,3968643,3791359,17075749,23138842
1678,300463,2018-04-11,-0.02209072978303761,-0.0035502958579881616,0.543300474612229,7575.0,67908.09365960983,2183,24974820,25507093,2536180,2652541,8623237,7791560,3901743,2955982,4108108,3376318,2651584,1577278,397500,636072,0,889748,2756468,5627594
1679,300465,2018-04-11,0.024208566108007368,0.03445065176908746,0.20946939199825254,33600.0,352619.80707722885,2639,151059752,146669208,1081861,1407348,11372543,13134283,13070116,17043979,18619963,23619948,12943270,12156060,8412193,8667615,9373674,6735099,76186132,63904876
1680,300466,2018-04-11,0.02769818529130852,0.0019102196752625034,0.28890197264086503,13669.5,51384.34585652607,1314,18725198,19576247,995156,992312,6988065,6654463,4469254,4728658,2443273,2583218,1926812,900223,1424888,2262454,477750,946805,0,508114
1681,300467,2018-04-11,-0.02513421181063924,-0.011469009272816022,1.4651100402852768,12243.0,75601.61101825486,783,11848607,15333859,768300,843010,3155067,3708816,3444333,2291429,2079515,2230270,1649490,847282,348902,0,403000,2521683,0,2891369
1682,300468,2018-04-11,0.03792270531400965,0.03067632850241564,0.917107929220912,41450.0,169885.15833629848,2040,89434953,90927999,1056744,934682,9536982,8997669,12397085,12358488,17125313,15939413,17254402,14264988,7523086,8213236,8501584,7613565,16039757,22605958
1683,300469,2018-04-11,0.019582801191996735,0.025117071094082677,1.1249590111078165,28122.0,85399.3212876663,1747,45485014,46634098,1273715,1223708,9275523,9901191,8005328,9723992,13009926,11569013,5858286,3919402,2859679,4489060,2186307,1809909,3016250,3997823
1684,300470,2018-04-11,-0.009578107183580431,-0.006841505131128911,1.5964237685833396,8759.0,80422.13058344922,754,14789082,12251643,1329745,607048,2896198,2226979,1842594,2172861,3369781,2863164,1708041,2700801,321565,782630,1281075,898160,2040083,0
1685,300471,2018-04-11,0.0,0.008092485549132888,0.2698476163962402,13125.0,69814.98531303312,1028,15628987,19468391,895638,1262608,3994859,4847327,4204539,4427994,3789852,3804102,1429009,1092429,1315090,309750,0,455000,0,3269181
1686,300472,2018-04-11,0.011734028683181297,0.014776184267709658,1.1178510263302814,4712.0,29728.351627437816,423,4021052,3738299,593184,317599,1315879,1175464,796585,1308283,1315404,936953,0,0,0,0,0,0,0,0
1687,300473,2018-04-11,0.021568627450980538,0.0171568627450982,1.628482424726715,20460.0,125024.84717498187,627,8843888,16361746,568791,523579,3548689,3413647,2483254,2206795,1193464,2079383,230776,1918579,369180,1358861,449734,881302,0,3979600
1688,300474,2018-04-11,-0.00017869907076484282,0.004646175839885691,1.323639455372749,28112.5,96853.92312234506,1788,54294747,50388316,658131,827152,8695532,8647951,11966539,10199072,10042108,14505046,7170144,4016708,6104234,4369364,2503080,2652587,7154979,5170436
1689,300475,2018-04-11,0.01945525291828787,0.020233463035019383,0.5784484301212655,12960.0,51502.65230716368,493,6516250,6355448,508844,344145,2416359,2131549,1305183,1071341,1223410,1135367,202216,789916,338238,394500,0,488630,522000,0
1690,300476,2018-04-11,0.005312084993359889,0.007968127490039834,0.32468413417806874,18252.0,132849.83447789284,2154,62081108,67429647,1232216,2305511,9283434,8830682,7786812,9546385,17101992,15126109,6434601,7044002,6279340,5094491,1723932,6270693,12238781,13211774
1691,300477,2018-04-11,-0.04257945078679404,-0.030237580993520474,0.6377847031429591,48887.0,222804.4510081698,2587,185207729,132334668,888175,1420768,9924756,11192277,13924100,14616917,27066329,24467838,20874336,17571153,23959297,11484320,18450674,8112709,70120062,43468686
1692,300478,2018-04-11,0.0018832391713747842,0.0008071025020177647,2.112024254388761,14856.0,32384.09262372713,309,3477333,4103792,237801,285580,1531722,1720639,1149430,829778,558380,609839,0,657956,0,0,0,0,0,0
1693,300479,2018-04-11,-0.015934331240946453,-0.0062771607918881145,0.5137746660912348,20470.0,63359.24478515782,1625,35057855,28888818,867286,1044695,8994982,9040882,7776980,6109754,6835238,7223628,5114041,3462765,2782109,321984,2687219,484614,0,1200496
1694,300480,2018-04-11,0.029651593773165397,0.018532246108228234,0.5213521661344418,9590.0,42183.65120039868,669,6322363,8619535,627306,737185,2547691,2743390,1318768,2236580,1390003,1192470,438595,717932,0,380066,0,0,0,611912
1695,300481,2018-04-11,-0.0018744142455482393,0.009372071227741197,0.7032180030735766,21430.0,74107.53366071035,921,18584091,18709342,714971,608461,5603276,4575954,4316391,3201937,3022533,4951552,2600024,1268440,1364341,1374117,419003,858541,543552,1870340
1696,300482,2018-04-11,0.009285714285714342,0.021857142857142797,2.1455085583973084,35460.0,192090.48702250991,1067,49689734,42106214,700460,526572,5952746,5601640,5766737,6434160,5356889,8628125,3132900,3320701,4565249,1765525,4488973,4077771,19725780,11751720
1697,300483,2018-04-11,0.018873576992210817,0.017076093469143183,2.385287509358383,13640.0,99703.79225338071,195,2918007,4612405,112251,129159,768887,956470,541460,462034,780209,521764,204000,235083,0,681785,0,0,511200,1626110
1698,300484,2018-04-11,0.019631901840490906,0.020858895705521352,0.40899005508160036,19740.0,120871.12120158233,1590,37074788,38812637,904234,1726948,6555384,8750724,7602316,6431019,9612377,7449357,4782708,2774479,2697446,3112708,3265229,1767572,1655094,6799830
1699,300485,2018-04-11,0.006377163680534537,0.014272699665958122,0.8566685889116077,32700.0,109072.0308823716,1478,37885061,57489114,1018621,821321,7750589,6690809,8957881,8320509,8668941,14539047,2906604,8871525,1456697,5380299,1835178,3055108,5290550,9810496
1700,300486,2018-04-11,0.0021798365122616126,0.0059945504087193235,0.7755791773133579,14847.0,59530.640706760394,559,9387667,7456806,519288,618105,3020991,2469012,2007334,2000790,2097259,951234,451070,200070,0,676895,438450,0,853275,540700
1701,300488,2018-04-11,-0.02114285714285724,0.0028571428571428914,0.9732025156274492,24430.0,157591.3083714994,1297,32729321,39238558,606664,884610,5821709,7325505,6378985,6467706,7220225,7376402,2897392,4652020,1660781,3471473,2585119,879589,5558446,8181253
1702,300489,2018-04-11,0.03190883190883187,0.018803418803418737,0.7314954423337232,15759.0,42653.165966834305,575,6892383,8915160,480310,464199,2548689,3174213,2338132,2447704,1268578,1076354,256674,911820,0,305370,0,0,0,535500
1703,300490,2018-04-11,-0.02413568166992819,-0.01304631441617743,0.45769755700899284,13720.5,58715.90599791517,1122,19596405,12659571,919671,1000354,5717106,6111179,3065333,2906214,3996892,1074172,1747564,1175492,603289,392160,1358986,0,2187564,0
1704,300492,2018-04-11,0.01469559132260323,0.009447165850245076,0.9563001725799901,11412.0,78151.51736846237,893,8952916,16096842,573227,1216375,2928106,4315226,1997233,3786358,1498302,2218875,787464,944573,307584,0,0,436815,861000,3178620
1705,300493,2018-04-11,-0.013456090651558061,0.0028328611898018607,0.3277409755711538,20034.0,90689.24654291646,1858,44200569,38145542,1323766,1378445,10493957,8790030,9537978,8195329,11545939,8784572,3124947,3523212,2977802,2005332,1730550,1274060,3465630,4194562
1706,300494,2018-04-11,-0.003656307129798808,0.007921998781230899,0.5111130226691638,16520.0,47743.83946971377,1031,16043692,17085878,970856,1008712,5351278,5090295,4267371,4200684,3495105,3895170,1959082,1452528,0,1009693,0,428796,0,0
1707,300495,2018-04-11,0.016666666666666607,0.009333333333333416,0.5497214704560448,15130.0,59228.08343297427,744,12009610,10757245,510734,722720,3930529,4281475,2123479,2126146,3238076,2163461,494520,494443,692519,0,489503,0,530250,969000
1708,300496,2018-04-11,-0.014007140895358372,0.01510574018126909,0.6623223784980798,64515.0,362748.7668698346,3027,219091815,225649290,695451,788877,12782332,11887047,18682244,17446621,40324378,30877699,28525565,23940285,24647396,19824037,13023908,20527349,80410541,100357375
1709,300497,2018-04-11,-0.0003998400639744215,0.0003998400639744215,1.7302706152571345,25205.0,108912.70258580727,835,27877630,23223545,423186,436162,3928724,4050197,5243770,4015645,6297612,6191564,4329150,2451569,981227,1649270,1354801,1748932,5319160,2680206
1710,300498,2018-04-11,0.007925407925408079,0.00046620046620060585,0.4378616519116162,23672.0,165841.91280801958,2403,109824461,95506913,759111,585440,20306278,8643828,10266904,7884650,13534096,11840750,21524218,14549835,6093191,12992564,11046389,10855787,26294274,28154059
1711,300499,2018-04-11,0.01687027341477587,0.015125072716695609,0.8198409096705161,10350.0,63338.12525577111,439,4730940,6764289,260761,556459,1534567,2162379,1250333,1478714,544890,469026,258750,695421,0,0,881639,0,0,1402290
1712,300500,2018-04-11,0.004595060310166543,-0.0037334865020104413,0.8937933213455659,20841.0,73070.47208203009,1518,36674963,29980453,871230,795848,9733222,8073035,7167904,6348029,8652950,6723253,4400203,3431670,3982517,2857937,432760,0,1434177,1750681
1713,300501,2018-04-11,0.013698630136986356,0.02219178082191786,1.4178667470674549,18470.0,41316.497597431764,662,9204745,9730201,499547,527754,3811433,3660984,2490277,2344772,1386888,1640651,659193,1149471,357407,0,0,406569,0,0
1714,300502,2018-04-11,0.020495710200190587,0.02097235462345104,0.4816828504323741,21045.0,107820.43318566379,1898,53694415,50018660,833368,1505857,6799373,11202066,7380016,8018738,10882274,11727538,12195284,6970493,2342871,3772782,4045571,1332292,9215658,5488894
1715,300503,2018-04-11,0.0035714285714285587,0.00642857142857145,0.46675512640429706,14030.0,54942.73819811758,900,12661513,10584627,979066,835296,4779307,3933242,3417333,2002115,1617514,1465840,898843,442835,0,369315,0,819894,969450,716090
1716,300504,2018-04-11,0.0,0.0,2.246410522223639,16660.0,84749.42702559453,219,4729038,0,487004,0,2369251,0,180127,0,119952,0,0,0,359856,0,0,0,1212848,0
1717,300505,2018-04-11,0.052327679538072935,0.031396607722843584,0.7196117994673852,17040.0,63273.04247481899,1483,20551481,32684923,1010485,1111376,7160404,8940736,4708688,6797000,4574445,7381289,2118925,2974861,308124,1947741,0,881236,670410,2650684
1718,300506,2018-04-11,0.014851485148514865,0.007920792079207928,0.6566860616346835,15311.5,69603.38743573066,946,16383174,17790785,695064,767209,4458425,4688683,3004989,4235600,1903864,3339060,2422987,2270343,1873791,1298340,451282,410000,1572772,781550
1719,300507,2018-04-11,0.004516129032258176,0.013225806451612865,0.7651384816633748,24832.0,76589.96933885894,1643,38187459,37461631,1183917,1181319,7822732,9218706,7916475,8410594,10805146,8907615,4781582,4257595,3385809,2661304,435798,877338,1856000,1947160
1720,300508,2018-04-11,0.005862388151805176,0.010953409441530448,1.973169362305037,19530.0,65167.27856428537,1079,18858224,19576286,702460,1159846,4546532,5717672,5059375,5099894,2851914,3971719,1663974,967388,1717201,1388363,1784760,0,532008,1271404
1721,300509,2018-04-11,0.07821590174531345,0.06334841628959276,0.8082272516304952,26424.0,116950.18219401411,1469,34832451,53869755,1006727,915210,7522991,7131765,8063468,7350039,8365899,11296471,2958368,4069642,3031793,4449855,2113253,2798967,1769952,15857806
1722,300510,2018-04-11,-0.008409506398537547,-0.004021937842778933,1.148037146269069,16338.0,44955.99966760106,567,10057541,8053185,217904,586054,2580368,2934455,3124110,1782983,2877693,2302957,766966,446736,0,0,490500,0,0,0
1723,300511,2018-04-11,-0.020569620253164556,-0.02175632911392411,0.7201019888261644,22230.0,200234.98299866458,1233,33969115,35450950,775697,959412,7032888,6056162,5804328,4914994,7511503,6029096,4937985,2772301,3110936,2423521,447902,1473915,4347876,10821549
1724,300512,2018-04-11,0.02824858757062154,0.01016949152542379,0.5132401187870244,17845.0,80205.7825250876,1190,24542256,20509535,1038432,824310,5984731,6356880,5734430,4256650,4213918,3851131,3114692,1589428,1971173,2124640,0,400246,2484880,1106250
1725,300513,2018-04-11,-0.001436781609195359,0.004022988505747227,1.5228160643598723,10470.0,65091.25147532413,522,10486751,5040852,243036,960739,1933635,1970360,2017523,367557,1392106,794342,1052064,498705,2059006,0,1269631,449149,519750,0
1726,300514,2018-04-11,0.042991605189519166,0.03561434749427628,0.7528478870470353,48240.0,209386.55465083016,2735,143107463,153077746,1000279,1143096,11013252,13542194,17993098,15881753,28770305,26260831,20054600,22688912,15795075,10291277,10902262,13194210,37578592,50075473
1727,300515,2018-04-11,0.038181818181818095,0.032727272727272716,0.34233619254092146,13728.0,94236.48563410762,1033,17218593,21640346,810860,690999,5268121,4928355,3373572,3321108,3340362,3227371,1432397,3332136,1472721,1054452,946560,1315475,574000,3770450
1728,300516,2018-04-11,0.050169491525423604,0.02079096045197737,1.7647904409212882,22410.0,81365.68562083368,628,13331311,13428099,689212,428458,4239958,2902700,1902446,2407357,2238218,3377119,1584657,736943,770003,1383006,912538,907906,994279,1284610
1729,300517,2018-04-11,0.0009615384615384581,-0.0024038461538461453,0.9126105389349756,14532.0,141066.7070360807,519,8962062,15429426,353372,305687,3041099,2100086,2068024,1008120,1447175,1296310,475368,1170195,357760,624900,0,839799,1219264,8084329
1730,300518,2018-04-11,0.015699523052464137,0.017289348171701135,2.073923788621517,15235.5,165128.3955129861,588,5883665,10534217,305620,371978,2778936,3134118,1735387,1915279,601802,1723194,461920,255150,0,0,0,0,0,3134498
1731,300519,2018-04-11,-0.006956521739130417,0.006521739130434634,0.5937712048632412,22710.0,80333.6317467455,1502,33899232,28757290,974155,1121432,8422616,7607104,8075627,7761423,6216833,5882851,5947239,2130220,1696096,666672,432344,423568,2134322,3164020
1732,300520,2018-04-11,0.017461669505962618,0.029386712095400336,0.5404899485539852,24150.0,113807.05154706967,1888,52316289,54346665,1223543,1099309,9771877,9886959,9574817,10129360,10153638,12768287,5885617,7420794,4649069,4297134,1697654,2175295,9360074,6569527
1733,300521,2018-04-11,0.027201145311381403,0.01717967072297788,0.5448046546172326,14110.0,47918.04494554057,657,8190333,11572900,584696,561638,2377022,3724764,1934873,1922747,2080807,3475884,781475,1478932,0,0,431460,408935,0,0
