,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
526,002118,2018-03-09,0.026410564225690436,0.03001200480192079,0.18230622622132242,24534.0,286203.1608417684,2093,82038429,144031798,1238044,1330934,9913690,7793920,12345816,9032323,14202177,12989847,10823999,6987406,7924579,5616608,6969941,4955336,18620183,95325424
527,002119,2018-03-09,0.008228195282501183,0.0060340098738342896,0.7449642900034789,14564.0,45484.07760966242,598,6986304,10676225,496429,637487,2219716,3486940,1415270,2033979,1662430,3326480,500500,1191339,691959,0,0,0,0,0
528,002120,2018-03-09,0.0016528925619834212,-0.015082644628099162,1.3869150325798172,28485.0,154324.86337216763,1222,38974023,43530700,1045990,1167337,5631160,5104251,7751894,5297204,7427003,9062617,4719477,5160412,3162829,3040146,3645602,4090500,5590068,10608233
529,002123,2018-03-09,0.07003891050583655,0.07879377431906631,0.22059695067136914,24574.0,582695.7903268287,2183,129673385,102219215,956581,1429313,9537480,8775167,12164373,10961040,14745092,14171451,9809813,7621860,8847624,5296985,4934729,8297501,68677693,45665898
530,002124,2018-03-09,-0.0174717368961973,-0.010277492291880796,0.3136693504797772,9530.0,80385.14638674037,962,19709095,11220384,1091592,902376,3138770,3855659,3577955,3033597,2963583,1058480,1739253,1176746,1106212,300510,2341465,893016,3750265,0
531,002125,2018-03-09,0.02280130293159588,0.02062975027144409,0.3407074808980222,9390.0,45352.64131087847,730,6925512,11370879,801544,892345,2856686,3040933,1591129,2278336,1423973,3014206,252180,1175643,0,311416,0,0,0,658000
532,002126,2018-03-09,0.028312570781426905,0.020385050962627327,0.24200543819581946,7064.0,71814.88605003884,1332,15109877,20833969,1307739,1110849,6133336,3563096,2418678,3112189,2551220,4191451,1728816,2174474,0,2009145,970088,861400,0,3811365
533,002127,2018-03-09,-0.007999999999999896,-0.0033333333333334103,0.31553917983789165,16434.0,147799.6704848246,2263,65315011,64201822,1655026,1449750,9511000,11359696,10913618,9486594,9353725,8232788,7177682,8223052,6890605,3755192,2188947,2844353,17624408,18850397
534,002128,2018-03-09,0.0009661835748790981,0.0009661835748790981,0.22662221708991015,19513.0,139013.74214638208,2087,68529221,53409261,946446,1473046,8499462,9728769,9204503,7434976,13302806,12330835,7144137,5241687,5182044,4005190,2647272,2142435,21602551,11052323
535,002129,2018-03-09,0.019565217391304568,0.01739130434782621,0.16098302129363878,76516.5,513814.1550159277,3272,312370598,384305290,1125630,923396,11304546,12943468,19561533,21469530,36906023,41922403,26791981,35100803,24543044,29921220,20361172,18563992,171776669,223460478
536,002130,2018-03-09,0.016216216216216273,0.012612612612612706,0.1692253465277478,10035.0,105236.49883467704,1076,14792141,26484822,662976,1406348,3302070,4539730,2021058,4098417,1807353,4099164,925536,3314461,639444,1347757,0,2223981,5433704,5454964
537,002131,2018-03-09,0.014814814814814836,0.01851851851851838,0.05662618406771423,11508.0,174159.2960848203,2301,39075325,63710694,1460265,2149710,8115540,10955241,5968972,8720237,5032136,11788998,4386188,7244580,1707259,1414560,1295626,1386679,11109339,20050689
538,002132,2018-03-09,0.007537688442210921,0.007537688442210921,0.1448034154829316,7200.0,76621.77075539333,756,9434258,11115622,1137314,877157,2039800,2585044,1095659,2274422,1729210,1200846,1281237,994761,715394,798168,0,0,1435644,2385224
539,002133,2018-03-09,0.011235955056179803,0.006741573033707926,0.1444799219301484,2235.0,38101.18329178271,949,7462195,7828365,1282059,360712,2297154,2335463,997119,1037218,1221891,2079610,1663972,2015362,0,0,0,0,0,0
540,002134,2018-03-09,0.024064171122994527,0.02941176470588225,0.38790747180558643,6858.0,29783.785035614546,371,2903373,3808012,264648,575612,990557,1458791,720042,1332462,688055,441147,240071,0,0,0,0,0,0,0
541,002135,2018-03-09,0.07727272727272738,0.00454545454545463,0.2033192196685134,9568.5,54796.026472151636,1054,15098042,10858455,800217,1176676,5285525,3478580,3198206,2288304,2281972,1504455,1506062,709522,1047940,687818,474540,0,503580,1013100
542,002136,2018-03-09,0.02472348731294738,0.013662979830839417,0.365828387679357,23340.0,74321.45669049892,1765,41655692,45177622,1265711,1132151,10103232,9751666,9594161,9780306,9796043,11581030,5000601,3419247,2029073,4438598,2168960,3091431,1697911,1983193
543,002137,2018-03-09,0.0,0.0,0.2726141110592301,18320.0,663136.5633265703,1128,124647124,0,2327574,0,9994933,0,8891758,0,10375137,0,4527788,0,4493456,0,3980020,0,80056458,0
544,002138,2018-03-09,0.025670945157526104,0.02392065344224048,0.43888864135979033,17275.0,111735.78969847795,1526,28301749,49445721,856197,1436669,5091536,8049234,4796641,8333473,5809027,9530543,3787225,4978325,4076569,4588787,2728714,1377198,1155840,11151492
545,002139,2018-03-09,0.01933701657458564,0.0202578268876612,0.23299767413467276,17760.0,132371.5674006905,2174,40772259,72750255,1306930,1832542,9658586,13250610,7533710,9148764,9561471,13541234,5821745,5867589,3402056,4787194,891737,5090384,2596024,19231938
546,002140,2018-03-09,0.012443438914027105,0.010180995475113086,0.35090176620787905,13365.0,75913.70799745806,634,10252974,11805755,569229,470459,3449137,4459884,1580505,1913099,768911,1360291,713789,1239968,706197,318402,851262,1347112,1613944,696540
547,002141,2018-03-09,0.05853658536585349,0.0260162601626015,0.19267963796278648,8778.0,64218.614397187244,1019,10195225,17741722,845823,1149887,2578980,5418570,1913788,3345882,1422531,2781457,1842345,1835806,0,1053300,926276,0,665482,2156820
548,002142,2018-03-09,-0.0131386861313868,-0.010705596107056126,0.3949861518300074,30600.0,220479.5716279142,2708,148887355,115862991,1473716,962285,11283494,12329438,15237341,13687856,21330403,19900616,12941769,14325247,9939219,9561580,7051015,9148681,69630398,35947288
549,002144,2018-03-09,0.01791277258566981,0.014797507788161912,0.5702907597369223,10332.0,26156.707600784976,506,3629879,5354639,616742,353434,1703972,3012447,843665,959147,465500,779739,0,249872,0,0,0,0,0,0
550,002145,2018-03-09,0.005484460694698434,0.005484460694698434,0.14689094459869187,15372.0,141892.3329805879,1388,29663669,42959676,797289,1360805,5124727,6726778,4225186,7713317,4663041,7558176,6636182,5323244,1713032,3672394,447699,846856,6056513,9758106
551,002146,2018-03-09,-0.00865051903114189,-0.01384083044982698,0.20238841725085172,58140.0,303005.26577105856,3267,256601728,236507642,1127081,888898,14069457,13209398,20292601,19018504,38386290,32268911,30514959,26717089,24758936,24740550,18093803,14562743,109358601,105101549
552,002148,2018-03-09,0.03827160493827164,0.041975308641975184,0.17181854146309777,16720.0,140464.95973084113,2225,51463101,83067491,2127574,1612117,9475424,10682512,8771859,9112811,9772031,14902053,6225856,9442103,4106564,7598596,5432045,4662184,5551748,25055115
553,002149,2018-03-09,0.01497695852534564,0.01382488479262678,0.29486869776710806,11336.0,49381.84064817279,866,9636304,15781597,809196,866845,3309771,4502636,2156674,3649875,2445514,3493720,200330,1774610,714819,1028069,0,465842,0,0
554,002150,2018-03-09,0.03529411764705892,0.0023529411764704466,0.4694404601158758,8480.0,45713.97715137562,327,3026904,4077516,354013,338119,1359921,1019012,661442,889783,392217,496664,259311,200438,0,708500,0,425000,0,0
555,002151,2018-03-09,0.018150087260035086,0.018848167539267102,0.5895203797569083,34482.0,145739.3075147038,2362,80807295,105454038,1304417,1186477,10695373,11851605,12350129,14755185,22634237,25121192,11617232,12171122,8951186,8132802,2686748,7976247,10567973,24259408
556,002152,2018-03-09,0.03172413793103446,0.040000000000000036,0.1480960649209178,25427.5,282638.01849809696,2402,98732133,166464351,1403737,1774879,10171802,10694116,9472299,11523111,14798603,17164066,9944848,16554420,9597677,13526567,6921450,11492528,36421717,83734664
557,002153,2018-03-09,0.03889674681753874,0.04137199434229122,0.5365031989094611,55594.0,284130.15708415245,2781,157808230,218250557,984623,786463,14334959,9818491,17641639,16427044,30563066,30130942,15033245,28041217,17723023,16112142,12502878,16963698,49024797,99970560
558,002154,2018-03-09,0.009615384615384581,0.009615384615384581,0.14208957712011136,5016.0,95316.40518770463,482,7146695,8626215,368636,512575,1378925,1597356,1110307,855027,620043,1640222,561600,689734,311000,947052,906328,0,1889856,2384249
559,002155,2018-03-09,0.008149010477299212,0.0034924330616996624,0.22504480112877912,13712.0,80125.45209876588,1457,30925666,24181786,1195120,1609476,7068879,6881777,4870112,5806916,4823319,4377405,3364249,1591598,2369131,1326922,3512742,436936,3722114,2150756
560,002156,2018-03-09,0.04774083546462049,0.05541346973572048,0.2094962995597199,50471.0,349180.78267143236,3141,208360554,264626171,1277887,1396323,13601158,13140611,17743657,19205178,28015366,28623439,26173974,26181409,22071002,20434813,14117394,16247509,85360116,139396889
561,002157,2018-03-09,0.020618556701031077,0.022680412371134162,0.13359017617280328,12766.0,89516.17748822694,1320,20678422,27937845,1301632,1268573,7359390,5539151,4183626,4274744,3239519,3966000,2702201,2585223,333880,1456922,458052,1900596,1100122,6946636
562,002159,2018-03-09,-0.021649484536082397,-0.016494845360824795,0.6210664757120823,15267.5,91136.60267517703,976,24369892,10481138,1255398,449833,5764988,4611944,3880916,2264598,3495602,729059,1687111,241935,0,1034565,1314133,436975,6971744,712229
563,002160,2018-03-09,0.006033182503770718,0.006033182503770718,0.1853525842964459,13839.0,70527.84452705954,1280,24920623,20126800,1049375,1111886,5719521,6660888,5397877,4468229,5577431,3543239,1991434,1164476,1078416,705179,889156,425055,3217413,2047848
564,002162,2018-03-09,0.020044543429843964,0.013363028953229383,0.19295653261500262,6750.0,38873.99375520278,541,4166283,6425245,478245,688113,1465730,2774312,974204,995436,367625,727302,235570,1240082,644909,0,0,0,0,0
565,002164,2018-03-09,0.003671970624234966,0.0,0.2464181329357268,5747.0,31611.383542477466,1099,8848184,7557682,1813035,1264359,3075658,3076377,1558126,1406267,648086,957917,1329938,529682,0,323080,423341,0,0,0
566,002165,2018-03-09,0.01904761904761898,0.01333333333333342,0.2391754688275881,12120.0,67400.04364425596,481,6381627,11023125,326545,426686,1639292,2222338,1062562,1881185,1460584,2142673,820040,2408418,1072604,962508,0,430794,0,548523
567,002166,2018-03-09,0.00467726847521055,0.00280636108512633,0.3208110076377375,11764.5,53631.38278989965,1110,16894836,15452527,821178,977118,5460575,5458221,3788843,2754616,3002442,3358968,1597652,999367,1702134,306306,0,934499,522012,663432
568,002167,2018-03-09,0.006000000000000005,0.0020000000000000018,0.3106275383541608,9985.0,64406.80639388434,1036,19317788,12975043,1068190,943451,5017750,2773043,3104006,2303392,3804114,4778906,2512388,412874,1372144,303208,418836,445610,2020360,1014559
569,002169,2018-03-09,0.023012552301255207,0.01464435146443499,0.167942008937915,7767.5,57014.87713624673,810,9075643,11792503,1139450,505664,2726459,3558998,1579724,1943581,1491280,2048720,931629,1169902,334600,1022735,872501,871595,0,671308
570,002170,2018-03-09,0.018181818181818077,0.020000000000000018,0.20327477879414824,8475.0,48638.249138632345,732,7450573,9593474,735476,698668,2737711,2511790,1722078,2759839,878773,1715448,0,735537,340052,702380,473483,469812,563000,0
571,002171,2018-03-09,0.017569546120058677,0.019033674963396807,0.16795578953395807,10320.0,81961.19682845724,1656,26330124,30400786,2078325,1306548,7847928,6077409,7500144,5714131,4223006,4912223,1491603,2668124,1706800,3069260,435448,959779,1046870,5693312
572,002172,2018-03-09,0.03917910447761197,0.01679104477611948,0.20085765197324457,8220.0,55081.95280329222,712,9012590,11287234,629585,994923,2351649,1988003,2183464,2520837,2044106,2843154,491680,1263658,1312106,694196,0,473978,0,508485
573,002173,2018-03-09,0.00809716599190291,0.010526315789473717,0.6193973702700534,4964.0,26278.34794688501,397,1771439,2865415,278780,717106,865874,923586,502885,240768,123900,609475,0,0,0,374480,0,0,0,0
574,002174,2018-03-09,0.026620867325032327,0.028767711464147805,0.46091456371052125,41106.0,209743.98809617618,2555,100053464,152882049,954883,1230561,12403012,13179540,15395994,15300416,20646305,24113094,17420291,19853857,9596021,15198995,6964406,12642280,16672552,51363306
575,002175,2018-03-09,0.031746031746031855,0.03835978835978837,0.15726919213438412,30200.0,173599.4383025312,2315,82686271,109909269,1025727,1835570,9516295,13628512,9810717,15485367,12458484,21807025,9283632,10905033,8848813,6240668,4903437,7855918,26839166,32151176
576,002176,2018-03-09,0.060396893874029356,0.056945642795513285,0.2010523826781654,90825.0,536803.3382612234,3327,307002812,433478038,860557,715315,12295461,10649847,19887812,19735752,42652597,42120653,37918426,40096459,27554220,31624682,31667817,28576590,134165922,259958740
577,002177,2018-03-09,0.1010526315789475,0.1010526315789475,0.11229454094140953,15200.0,381636.12790228135,1793,139120576,21609437,2280090,690445,11086278,2028700,12539221,1968148,16684356,2451297,12218944,1629043,7538020,2844317,6746966,3099880,70026701,6897607
578,002178,2018-03-09,0.042397660818713545,0.0584795321637428,0.13196072901525108,32490.0,201526.2689128344,2696,103710251,163468069,1316270,1707110,9413770,14495860,11784287,14601705,16345689,29746650,12903699,16513973,12897098,18926442,5822226,9381795,33227212,58094534
579,002179,2018-03-09,0.01244286439817155,0.013458608430675367,0.8611912353872256,19585.0,154721.0901635287,2092,53265742,73370591,2267059,752382,11741579,8533731,8762354,8004422,11159337,8722351,5444826,7545859,2028745,4658839,1320786,2136755,10541056,33016252
580,002180,2018-03-09,0.023624953857511954,0.026208933185677408,0.7425828348531468,19005.0,95207.95268802912,1331,26559132,35491816,618836,954754,6753537,6303239,4314397,7395530,4270633,9327124,2105459,3701282,3354324,2444505,1363204,1276505,3778742,4088877
581,002181,2018-03-09,0.013422818791946511,0.013422818791946511,0.20370802250506767,5889.0,66345.80309651371,481,4937261,11566661,622729,583085,1097537,1774241,759645,2232203,967063,2483205,1139731,2122577,350556,1354129,0,0,0,1017221
582,002182,2018-03-09,0.011378002528444897,0.010113780025284402,0.19554991421689283,16020.0,75556.44396513517,1637,26554694,35589674,1463115,1469539,7842470,9044722,6570493,6338592,6050862,6423333,1680894,3807786,1404115,611572,882799,1733858,659946,6160272
583,002183,2018-03-09,0.04233576642335768,0.04817518248175179,0.14722926201259978,33072.0,246415.13316482192,2169,87636227,129997658,1247975,1466128,9748201,7463793,11966306,11670531,13523699,18469766,12316999,20562439,7017315,20096804,6772597,6431000,25043135,43837197
584,002184,2018-03-09,0.11411764705882366,0.11411764705882366,0.30126192122084794,61064.0,617634.8453220497,3209,245068201,246290999,1114654,868096,11898427,13060865,17099909,21605202,30157719,36394038,26449265,31960827,24292097,24522074,12696084,13874888,121360046,104005009
585,002185,2018-03-09,0.03084832904884305,0.028277634961439535,0.14882106128232958,36271.0,325607.0899938357,2738,146991068,171030484,1768450,1248149,12938052,11720685,15901424,14225840,24631962,25375791,16718415,17048744,11649148,11950181,9430974,9670799,53952643,79790295
586,002186,2018-03-09,0.038071065989847774,0.013959390862944288,0.6172705657473148,6328.0,45023.8703387141,651,5055972,8771767,434147,1028842,1898209,1974589,1083303,1572001,998291,2594399,242858,700295,399164,0,0,901641,0,0
587,002187,2018-03-09,0.017329255861366022,0.012232415902140525,0.42657362036332724,9910.0,55230.04881729424,528,5283348,7649499,568004,860942,2070892,2047408,1015908,1423046,1405857,951051,222687,227700,0,0,0,866595,0,1272757
588,002188,2018-03-09,0.019635343618513268,0.02244039270687237,0.18760173171179065,13718.0,64371.85414870473,1445,21677614,26171174,1627330,1162001,7059421,6248966,4600628,4191661,4899763,6764424,1693663,3328268,727239,697488,457816,887541,611754,2890825
589,002190,2018-03-09,0.019625334522747506,0.02096342551293473,0.5221007779043434,22550.0,108137.4792781333,1845,49650932,59097200,1110528,1312896,7645258,8928365,9183850,9992588,11166380,12323411,7044198,7473428,5561853,3077635,3116158,4093694,4822707,11895183
590,002191,2018-03-09,0.009195402298850519,0.0022988505747127963,0.2910841045073848,10440.0,130510.27907552764,893,23294776,18987755,718094,922674,3298894,3119265,2292211,2705540,2586819,3495282,1444668,1467293,1000048,707481,4359152,409370,7594890,6160850
591,002192,2018-03-09,0.018418201516793076,0.01914048392921619,0.6025053685967736,30415.0,122934.55267159361,2114,66937439,76054426,1215426,1168824,11128129,11141956,10003397,12704894,15700172,15428208,9951563,8643612,6342290,6206200,4242724,3627141,8353738,17133591
592,002193,2018-03-09,0.0,0.004289215686274606,0.7343504633668602,4887.0,35355.697782407275,493,2698756,4830133,628187,692672,822504,1577047,464906,904516,256835,754199,526324,245699,0,656000,0,0,0,0
593,002194,2018-03-09,0.09684684684684686,0.02702702702702675,0.17561155420059926,22032.0,89632.8822489827,2560,59054318,80506523,1787884,1960607,11356728,13636987,11963368,14678604,13829109,20465037,8948515,12590253,4167416,5459176,3102473,4570740,3898825,7145119
594,002195,2018-03-09,0.041806020066889715,0.04682274247491636,0.10655427239437575,48762.0,368327.2280388468,3161,170735741,299842408,1062691,1497076,12778717,14873301,18241677,22044525,26853168,32964219,19983535,26245576,19477542,21513985,10601104,15017762,61737307,165685964
595,002196,2018-03-09,0.009646302250803762,0.016077170418006492,0.2761784334232369,15168.0,57928.24654813948,1141,15516382,20894039,1175318,1137852,5576233,6107867,4622606,5481662,2600631,3731870,533130,2415343,1008464,742750,0,0,0,1276695
596,002197,2018-03-09,0.03298774740810573,0.03487276154571162,0.3093944088298754,15351.0,82826.9569770024,1176,15164850,32139204,715818,1004734,5063031,6517398,3457688,5250700,3321471,5257698,917982,2741234,0,1992053,422370,2192900,1266490,7182487
597,002199,2018-03-09,0.0007127583749109156,-0.0049893086243761875,0.83296306307411,9737.0,82162.90359763148,283,5750412,2825458,291996,295976,832163,1310471,762604,576571,792984,111280,754425,531160,360010,0,423035,0,1533195,0
598,002200,2018-03-09,0.009533898305084776,0.004237288135593209,0.39010271578468975,7488.0,54157.6476730459,585,5354548,6052184,604181,742063,1862113,2375902,1206021,881212,224961,461028,284100,510657,0,369572,495380,0,677792,711750
599,002201,2018-03-09,0.020277481323372593,0.020277481323372593,0.3612853163225007,8505.0,55257.5185505686,672,6249753,10902889,1010362,612255,2103040,2197307,1146493,2185776,1721958,2345978,267900,629930,0,1018560,0,1403535,0,509548
600,002202,2018-03-09,0.014367816091954033,0.01666666666666683,0.3309985353853905,37023.0,293109.67495145946,2767,144252745,186026076,1095904,1582604,11764262,12026292,15661608,16404412,20176786,27269284,14521298,25390963,11377665,10302619,9792649,10429305,59862573,82620597
601,002203,2018-03-09,0.013953488372093092,0.0011627906976743319,0.264740295897115,14603.0,94684.88100403131,1055,28853972,20921224,877953,972026,4762030,4226764,4405175,3416262,5380578,4813954,2969386,3536144,2448126,2004445,4413814,830285,3596910,1121344
602,002204,2018-03-09,0.007462686567164312,0.0024875621890549926,0.23216865200157027,10478.0,66783.11737153174,299,5342753,4450418,219528,254255,1481207,1325064,699960,804525,549407,528283,1506051,673174,322400,300917,0,0,564200,564200
603,002206,2018-03-09,0.007827788649706457,0.007827788649706457,0.20113083344611937,10260.0,60651.37229470849,645,7861232,12256558,228428,701492,1753083,2677669,1282300,2525774,2060999,3643586,1512814,1094731,0,672505,466432,414208,557176,526593
604,002207,2018-03-09,0.018587360594795488,0.011152416356877248,0.32951889534493584,9732.0,47102.360609540905,599,8959935,7331516,585239,808952,2558103,2444673,2475652,991069,1848710,2199201,752264,227079,302436,660542,437531,0,0,0
605,002208,2018-03-09,0.04806866952789712,0.060944206008583635,0.20931067970833225,37500.0,204712.34510908954,3112,148449972,158225918,1433672,1489732,15877415,14253337,19237272,16492741,26143861,27201408,19559574,21421145,12933356,10887159,8890042,10306433,44374780,56173963
606,002209,2018-03-09,0.0075593952483801186,0.010799136069114423,0.34376928745371194,9240.0,40802.41115765915,725,8559084,6434454,977789,822380,2738678,3077042,1737095,1063133,1162900,657683,745081,466673,739879,347543,457662,0,0,0
607,002210,2018-03-09,0.0007949125596184992,-0.003974562798092274,0.396916322871955,8820.0,126440.42216077891,1005,26766997,22615762,249815,1372471,2589011,3853066,4485594,1805717,3707201,5408369,2192163,2154959,1379853,2032604,1700482,827430,10462878,5161146
608,002211,2018-03-09,0.028286189683860208,0.021630615640598982,0.17836407845399116,10217.0,63628.321408151794,1136,12474571,21851521,941006,1060810,3618286,4698369,3709197,4019259,2221566,4403427,1680410,1972928,304106,1595960,0,0,0,4100768
609,002214,2018-03-09,0.019145802650957222,0.01767304860088359,0.18901414633146216,13580.0,61007.95598558667,1291,18498965,22942198,1295713,1048367,6017272,6180518,3572194,5400599,4046243,3772269,2202097,2518764,304290,1031583,0,433381,1061156,2556717
610,002215,2018-03-09,0.02567760342368053,0.032810271041369576,0.17314578316713,18062.5,204452.772128911,1642,34701996,57450483,1376140,1223964,7719749,8112492,6199886,7266937,7860366,9844113,5343659,4496643,2801763,6704231,0,2188516,3400433,17613587
611,002216,2018-03-09,0.009079118028534339,0.005188067444876765,0.3651520480286572,8503.0,49678.25192391439,445,6931577,4651557,468239,460355,1699890,1580554,1568736,981767,950683,1232587,1440295,0,385000,396294,418734,0,0,0
612,002217,2018-03-09,0.033033033033033066,0.02302302302302306,0.18379245839849356,25000.0,170859.9615412593,2957,99978479,99798636,832339,998243,26375564,11481803,17620184,12189684,18719628,21562781,10289289,9114144,7934505,5081376,4112080,6228947,14094890,33141658
613,002218,2018-03-09,0.014319809069212264,0.014319809069212264,0.13599414399971813,10972.0,72461.5305454035,950,13600445,18159076,907560,932039,4099330,4154396,3532511,1950133,2686060,3033825,1351324,2039121,1023660,663697,0,3000543,0,2385322
614,002220,2018-03-09,0.0013812154696133394,0.016574585635359185,0.36162956184471423,13841.5,75271.53165582853,400,4842414,11562831,442006,292871,1289934,1861209,743686,1709733,1209097,2049342,1157691,1863958,0,2413938,0,844720,0,527060
615,002221,2018-03-09,-0.00588235294117645,-0.005042016806722782,0.3187453394509975,12947.0,164328.99270755803,1394,47953408,32002447,570334,1727264,5035993,7028760,4793369,4057338,5819620,6664063,3965642,3640085,2126105,2095968,1390692,1756000,24251653,5032969
616,002222,2018-03-09,0.0230855855855856,0.035472972972972805,0.34160460502101786,39358.0,161919.8624874979,2705,117627211,136483048,1220953,1188317,12647703,13837304,15047648,18344914,27784226,23881351,16684427,15824829,10364100,13613952,8091043,12760802,25787111,37031579
617,002223,2018-03-09,0.0008810572687223406,0.001321585903083733,0.44195024229862456,33915.0,165618.73820009915,2639,113520884,95404518,1504200,948052,15193802,12636805,17449307,15229968,22027947,19665773,12014481,11875478,9012034,9140095,9546624,4507881,26772489,21400466
618,002224,2018-03-09,0.012886597938144506,0.015463917525773141,0.21453337976653633,13124.0,128862.54643925655,1309,18780525,34792977,1253125,1266693,5921964,6419817,2964747,4075391,2643922,5484707,2045803,3939393,2423683,3122002,0,970816,1527281,9514158
619,002225,2018-03-09,0.017353579175704903,0.013015184381778733,0.16596495248323917,4620.0,35464.45372586047,772,7253528,5009527,776731,759767,2269059,1866747,1863079,752700,1158001,1044869,468729,207424,717929,378020,0,0,0,0
620,002226,2018-03-09,0.0,0.0,0.15481383720799138,33602.0,1336577.226444131,1739,263687176,96367196,1660117,309817,9839776,4519346,11805592,5773510,15983719,14064142,11577367,8889872,8363872,7476488,6239333,5862565,198217400,49471456
621,002227,2018-03-09,0.04237786933490306,0.045909358446144966,0.40638392368375764,17850.0,305387.0010287051,1751,68464760,54501758,1061530,1586910,7263928,8460492,6288182,8411116,8281505,9209153,5894546,7573527,2923638,2009537,5302972,3210293,31448459,14040730
622,002228,2018-03-09,0.031026252983293423,0.03579952267303099,0.11522355205558533,8640.0,73824.4868917279,1326,12790354,23432213,1158836,1157836,5080565,6010296,3164887,3119264,1831496,4848975,1119136,2034282,0,1106321,435434,409065,0,4746174
623,002229,2018-03-09,0.006266786034019756,0.009847806624887934,0.23565610499671383,37519.0,331449.72534678364,2250,107675936,126426435,1086162,920466,9436613,8950803,13425273,12943847,18887637,22555841,13200023,17608914,9285155,14460669,9509681,4831873,32845392,44154022
624,002230,2018-03-09,0.015196506550218203,0.020960698689956425,0.9633369166076892,225632.0,709042.3093698643,3532,646628780,831134038,81380,155749,5024323,5002923,18160895,15373947,47640998,48451925,61869885,53765204,52399273,51511453,42545034,42153802,418906992,614719035
625,002231,2018-03-09,0.021818181818181737,0.021818181818181737,0.25819439481158396,8330.0,50019.30415343405,1021,10195484,11936819,1333760,934865,3514420,4199938,2639752,1812349,1294682,2358302,704804,262596,0,346110,0,1271159,708066,751500
626,002232,2018-03-09,0.012669683257918507,0.02262443438914019,0.20645476327400797,32955.0,145445.19569208546,2878,105497527,101562165,1480145,1101595,15412291,12821590,18697019,17990115,22072925,23737899,16079983,14193755,8721556,4869271,7046584,4861512,15987024,21986428
627,002233,2018-03-09,0.0026619343389531203,-0.0017746228926353025,0.26942603392230313,11230.0,69478.76126439612,1750,32992999,27582529,1197490,1401803,7260093,6835269,7007250,5501837,7127929,5583006,5695262,2139611,2558067,1793800,0,2196148,2146908,2131055
628,002234,2018-03-09,0.005617977528090012,0.0,0.3350733464456625,10565.0,71135.48466863853,1016,13776274,15960381,946868,812983,3578125,4052077,2596234,3526598,2494387,2686770,745891,1386887,714308,1044525,420820,0,2279641,2450541
629,002235,2018-03-09,0.07217473884140557,0.06267806267806275,0.187670517672099,43473.5,203372.1492460953,3156,142433515,160051570,1221218,1195028,14836687,14137447,23176030,20310862,32609026,28938273,21068395,18677405,14739339,18567899,8622080,6206461,26160740,52018195
630,002236,2018-03-09,0.02807017543859658,0.04035087719298236,0.4930176391963879,115050.0,481212.1091663288,3345,413848120,494341386,458164,1025312,8671819,11179868,17071030,18099372,36847369,42895300,35890046,37927071,35700926,40273416,23221149,28909207,255987617,314031840
631,002237,2018-03-09,0.008000000000000007,0.0050000000000001155,0.3257154116182204,13051.0,104737.28656678584,942,26971427,16681200,694354,916345,4302000,4098155,3235055,3115554,4165024,3056529,3656197,2022865,2021812,378020,2558950,466466,6338035,2627266
632,002238,2018-03-09,0.03741496598639449,0.028344671201814053,0.2979484462025683,9988.0,39732.088740897605,876,8971918,12623810,802995,996347,3612886,4018339,2384261,3593899,1145719,2565037,722212,727753,303845,302031,0,420404,0,0
633,002239,2018-03-09,0.0026595744680850686,0.0026595744680850686,0.138255019841314,7480.0,57820.363367671634,740,7550709,8225288,732895,567671,3085442,2666045,945838,1230287,1000684,1413413,488070,459677,748000,357000,0,0,549780,1531195
634,002240,2018-03-09,0.0017899761336515052,0.005966587112171684,0.5041901812886531,20328.0,260769.97664903782,1105,32874993,37021244,612338,597937,7324078,4650418,5141768,4122080,6166139,6223060,3819211,3510805,2509296,2360724,2319510,1292565,4982653,14263655
635,002241,2018-03-09,0.04835460040295492,0.03290799194089988,0.2572044064956892,90476.5,411669.4158296353,3354,305992096,394019946,615880,740584,12671220,11848525,22170109,19857543,44507427,40919160,37005043,39247379,34110571,36198150,31104487,29225954,123807359,215982651
636,002242,2018-03-09,0.002855511136493183,-0.0017133066818961762,0.5223640657828943,12159.0,71116.04008813105,1123,19499575,11740581,1180160,1312969,5126772,4778187,3486348,2279230,3668669,1981210,714785,460916,357686,377969,475605,0,4489550,550100
637,002243,2018-03-09,0.012517385257301727,0.011126564673157091,0.3045678914804907,7909.0,75104.04757980957,557,8997223,8260073,637552,353019,2309624,1873221,942414,1871012,1794884,1601702,298700,877602,711000,672381,1343199,453416,959850,557720
638,002244,2018-03-09,0.0013003901170349774,0.002600780234070177,0.23936224034021128,13878.0,140379.78646738216,1032,26789198,28923029,578080,1398151,3311578,4789807,3354441,4331472,4986988,4292698,2291984,1911858,2839244,2588244,409108,919340,9017775,8691459
639,002245,2018-03-09,0.01969365426695835,0.017505470459518557,0.21050278275558598,12083.0,125289.45477863871,1886,39880752,55232128,1258007,2296820,7360149,8619676,5350122,10163923,6336337,8602504,3925347,6749908,4095617,2805476,1302055,4403838,10253118,11589983
