,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1677,300522,2017-10-20,0.0032715376226826187,-0.002908033442384661,1.012398598867179,14065.5,44820.83824194585,738,11294212,9556266,607180,527645,3867909,4258901,2646036,2501632,2164871,1217032,508428,1051056,1076638,0,423150,0,0,0
1678,300525,2017-10-20,0.014106583072100332,0.00783699059561127,1.962422708777733,9020.0,38525.92016952583,518,5925524,2706893,1722121,431166,1233739,1518375,722237,139062,741999,299790,661860,0,0,318500,843568,0,0,0
1679,300526,2017-10-20,0.0019215987701768356,0.0019215987701768356,0.7502386228062977,18256.0,69854.43158022097,1205,28920654,17022340,675870,930884,7000210,6166204,5365232,3935662,6406539,3851166,4196596,1040232,1322762,643878,418240,454314,3535205,0
1680,300527,2017-10-20,0.039967373572593834,0.012642740619902115,0.7293984060123782,16616.0,89585.38719385449,1130,27682526,15838648,980969,1054456,6718365,5515098,5060600,3054868,4280642,4044216,3274108,1274064,753304,344720,2236616,0,4377922,551226
1681,300528,2017-10-20,0.01775956284153013,0.011612021857923427,0.6902202625921693,10677.0,42835.723142207324,449,4902893,5227935,347147,428280,1723793,2147265,1452978,1320310,562903,313388,452288,218148,363784,310368,0,490176,0,0
1682,300529,2017-10-20,-0.010000000000000009,-0.02028571428571435,0.9149112931122397,24223.5,105235.5959441985,1464,49362950,33369042,485224,872653,9236294,8732751,7008111,6054301,9231151,6994597,5782173,3241865,6515853,2920906,2327844,494885,8776300,4057084
1683,300530,2017-10-20,0.020734730673878765,-0.0015776425512733505,3.5302374143780066,13326.0,45906.44117137831,157,2442903,1607038,137470,208527,638592,648392,296759,528145,558372,221974,479460,0,332250,0,0,0,0,0
1684,300531,2017-10-20,0.018705763397370845,0.0025278058645095136,0.6847366439765724,13867.0,47455.599002425,834,11592069,11483671,839612,935505,3812084,4482100,2558725,2553886,2436641,2338572,1036767,0,352440,696052,0,477556,555800,0
1685,300532,2017-10-20,0.07128027681660898,0.0422145328719723,0.7087679006412001,29710.0,84727.45749804452,1663,36715395,55412866,829821,1074171,7541467,9887496,8919815,11923168,8598395,15834149,3546014,5520524,2044511,3006033,2242637,2980572,2992735,5186753
1686,300533,2017-10-20,0.0045668233713902495,0.0018804566823371616,3.3170613025890447,22341.0,106117.42548058667,503,8639806,14426280,448475,297547,3031415,2861012,2179469,1764569,1480620,1799950,435720,1999773,332145,700220,0,2271449,731962,2731760
1687,300534,2017-10-20,-0.0060975609756097615,-0.01084010840108407,0.3354204731121968,20706.0,87216.54803609152,1939,55698214,32988798,1087201,1588740,10425650,9804006,10888048,7883638,13195267,7532028,8227364,2699135,2146040,1384575,3627355,0,6101289,2096676
1688,300535,2017-10-20,0.008853792773390712,0.005743000717875146,2.4712707016606714,16876.0,86195.41453308405,285,6743422,4052563,206385,282077,1254485,1443980,914651,1024004,928083,1302502,214200,0,673416,0,950072,0,1602130,0
1689,300536,2017-10-20,-0.054545454545454564,-0.024101479915433432,0.4546592360723884,48000.0,573913.3223751839,2727,171542305,194255494,1080510,1324933,9512984,11710562,14860736,17339000,24121425,22797085,19849626,18655358,16861409,12296458,10253211,9049277,75002404,101082821
1690,300537,2017-10-20,0.042576419213973926,0.026200873362445476,0.7863760317083209,11297.0,28451.822097038137,542,5725853,5834136,798026,508706,2741452,2492295,961673,1809030,1021662,815203,203040,208902,0,0,0,0,0,0
1691,300538,2017-10-20,0.017176470588235127,0.0075294117647057845,1.889873042275909,17294.0,128350.05345115376,506,6788827,18510615,385630,419339,1976587,2730098,1515049,2214369,1673856,2067290,472480,1001655,0,635226,0,424611,765225,9018027
1692,300539,2017-10-20,0.014809041309431059,0.010132501948558081,0.6292827687290556,10163.0,46994.455541587544,415,6421240,3619042,220633,502553,1477391,1768943,1684401,604281,1194933,743265,970282,0,374400,0,499200,0,0,0
1693,300540,2017-10-20,0.0121212121212122,0.005347593582887722,1.8662780547865256,14135.0,39202.75489751058,225,3369800,2007025,186556,141260,1206714,1240411,635776,523438,872342,101916,468412,0,0,0,0,0,0,0
1694,300541,2017-10-20,0.011025358324145529,0.0025725836089673937,1.261075810852324,13645.0,31860.696763242006,465,6242884,4237880,289059,525997,3019133,1857313,1091386,1286333,1546063,322987,297243,245250,0,0,0,0,0,0
1695,300542,2017-10-20,0.010272873194221432,0.0,1.4091871670452376,15720.0,30411.104569140643,488,6296166,5065284,496512,396728,3138056,2662542,1515525,887790,928513,629157,217560,489067,0,0,0,0,0,0
1696,300543,2017-10-20,0.030252100840336027,0.01776710684273719,1.0780360768474226,21245.0,79263.67599395254,1493,33067576,39526549,1078105,1213478,7628474,7366165,7937104,7957296,8042788,10809775,5342383,5065803,1159272,2312269,1329550,1415926,549900,3385837
1697,300545,2017-10-20,-0.019202363367799014,-0.007251242110916989,2.5866341775110473,14634.0,67586.07953337197,830,19252853,8708235,1656048,796362,2903042,2637023,2853222,1415225,3813003,2500235,2595402,740598,2924080,618792,1288996,0,1219060,0
1698,300546,2017-10-20,0.02188940092165903,0.011904761904762085,1.3022697972994637,13075.0,37287.33208466244,399,3659109,4515508,321914,415031,1774009,2156365,800301,816064,238885,873617,0,254431,0,0,0,0,524000,0
1699,300547,2017-10-20,0.0031645569620253333,0.0017580872011251358,3.0536865879687425,17125.5,80503.97732110467,346,7872687,6376369,193805,221573,1603058,1958037,1055350,1445977,1839530,826530,1187576,1034130,1081368,330542,0,0,912000,559580
1700,300548,2017-10-20,0.00148257968865817,0.010748702742772398,2.03336030218727,21750.0,122135.04468922605,704,13703668,23019247,340200,378487,3701026,3605341,3180490,2426699,2893010,4053112,1111249,2871924,1767673,1331988,0,418880,710020,7932816
1701,300549,2017-10-20,0.012059663598857462,0.006981910504601618,0.7869249330672509,31460.0,143152.17096341797,1605,58669426,52203511,795722,1217050,7333574,8031218,9488589,9745220,11821755,10641433,10855023,7121447,5361084,5092170,3209964,926594,9803715,9428379
1702,300550,2017-10-20,0.005588011176022478,-0.007366014732029469,1.9057688026095865,11814.0,35076.91573612565,426,6273649,3625212,412577,495454,2566096,1625102,1185402,704872,1115765,799784,686879,0,306930,0,0,0,0,0
1703,300551,2017-10-20,0.011469966797464481,0.004225777241171125,2.0558146017089998,16695.0,86020.86256421724,259,7516736,3362577,166175,179322,1013047,989268,1370356,1730302,1144826,463685,1168075,0,665807,0,497700,0,1490750,0
1704,300553,2017-10-20,0.024917627677100596,0.01853377265238887,3.16833138590504,9926.0,29991.415897686064,234,1799208,2543947,306562,321093,964144,929637,256284,657893,272218,366728,0,268596,0,0,0,0,0,0
1705,300554,2017-10-20,0.009429856376033552,0.019875235746409148,2.397003892400073,28039.0,90998.5950528952,827,21422663,22193886,400179,671639,4074001,4826232,3608971,4002436,5011279,5340813,2363341,3300522,2727216,1582974,1289256,456170,1948420,2013100
1706,300555,2017-10-20,0.015209125475285079,0.0038022813688212143,0.6466182356815418,11018.0,30735.771907822687,595,6017898,5281773,672269,697012,2921242,2158413,1288402,899955,875285,970445,260700,241128,0,314820,0,0,0,0
1707,300556,2017-10-20,0.0003160556257901792,-0.0003160556257901792,1.00617976257772,21938.0,101143.36459530721,990,19480191,26062492,632658,953154,4583198,5928502,3545882,5219938,3678291,4296530,2597284,1786051,1023831,2295941,0,885556,3419047,4696820
1708,300557,2017-10-20,0.028708133971291794,0.013701609395389447,2.962509669170812,13870.5,30797.627729465796,240,2323935,2410917,334586,306112,956694,1130757,482972,432620,549683,303360,0,238068,0,0,0,0,0,0
1709,300558,2017-10-20,0.008992531626276445,-0.0024386526444138967,2.0660215775271946,25880.0,94066.27179287131,1010,34364115,19956659,624037,762083,5223589,4921900,5813841,4625233,7377261,4435601,5082254,2217158,2728896,971738,1318414,1353202,6195823,669744
1710,300559,2017-10-20,0.004662004662004726,-0.009790209790209836,2.6317587030593277,12939.0,65233.355378058026,265,5601136,3190610,157827,354071,1190448,1415873,1002059,571588,970264,529768,516160,0,0,319310,1764378,0,0,0
1711,300560,2017-10-20,0.02344127597873369,0.012083131947800974,1.414128562946394,20815.0,63932.60155520918,856,13151448,19910883,768700,687020,4507912,4515900,3688183,3755651,2977018,4451054,866793,3661844,342842,1337246,0,0,0,1502168
1712,300561,2017-10-20,0.017032831399654613,0.008392989385336946,2.2617479013665376,16317.5,33582.98281046455,320,4658510,3036544,207105,346423,2022004,1412039,754205,837830,1246511,440252,428685,0,0,0,0,0,0,0
1713,300562,2017-10-20,-0.04543989687399286,-0.06509829197550754,0.5732859123339644,46848.0,265146.89031925454,2939,174578541,124144006,1057969,1187549,13338757,13375062,18620044,18121887,33462100,27882258,25825869,16652223,16165470,10594953,14238420,6271432,51869912,30058642
1714,300563,2017-10-20,0.0053400786958968105,-0.005059021922428353,1.7222239074704557,17755.0,52966.408989441785,426,8653865,5905423,216669,340905,2495043,2607153,1365894,1153940,2566739,1135797,1229161,249200,354600,0,425759,418428,0,0
1715,300565,2017-10-20,0.008484381025838816,0.0034708831469341117,0.6754634565437423,20688.0,85505.96898632382,1476,32597693,26691056,994506,946344,7912299,8210652,5837729,5371357,9198579,6071284,2519635,2646790,3742565,655913,0,0,2392380,2788716
1716,300566,2017-10-20,0.01970588235294124,0.012352941176470678,1.6324924540472672,17205.0,71473.56430542929,433,7536411,7380396,226937,333592,2316671,2640879,1731389,2015772,1268103,1295576,200970,207400,702141,329897,0,0,1090200,557280
1717,300567,2017-10-20,-0.018116561271577458,-0.006067338916424525,3.8646038800083806,23720.0,147492.83403817055,919,34581024,28756281,0,2344,6686700,4590025,4177753,3424817,8356048,3291863,4285442,5454288,3508771,3433130,460000,909248,7106310,7650566
1718,300568,2017-10-20,0.02789256198347112,0.020919421487603396,1.220083894021625,19745.0,51881.30384813723,1007,13768539,18260234,767436,750954,5760612,6743187,3134456,3769781,2630804,3301094,413177,912806,1062054,1142533,0,445759,0,1194120
1719,300569,2017-10-20,0.01736111111111116,0.009722222222222188,1.3509420295665946,14530.0,36015.217920234936,454,5078218,6140232,357553,479307,2332581,2494170,1292029,1283018,843755,896722,252300,987015,0,0,0,0,0,0
1720,300570,2017-10-20,-0.000815993472052301,-0.0134638922888618,0.5787382670388135,24100.0,95641.12494749283,1795,51012012,36363459,1349719,1320085,9364303,8841546,10719894,7890600,11775203,7537364,4949689,4322490,2501422,2385177,1747574,1368620,8604208,2697577
1721,300571,2017-10-20,0.009222202888463649,0.0074821646076213,2.0376791373426775,23100.0,48986.17679202326,795,13943854,12932394,499228,435293,5109518,4192178,3971198,3215280,3348584,2532428,0,1439273,0,646688,478716,471254,536610,0
1722,300572,2017-10-20,0.0005253940455340889,-0.007880910683012332,3.0193967162436617,22600.0,71571.88475885752,357,8943031,6367562,198125,201767,1597753,1437116,1455206,1807603,2356763,1871808,1304420,1049268,1411644,0,0,0,619120,0
1723,300573,2017-10-20,0.028182099721276055,-0.0009290802105915708,1.5969149532267812,16082.0,31652.450920113486,408,5534673,3822584,449221,361780,2639550,1927777,1263773,890862,633697,642165,548432,0,0,0,0,0,0,0
1724,300575,2017-10-20,0.01478911813036321,0.007303268212525138,2.529510782473995,16512.0,61748.21255632467,468,9460710,6092157,325295,275584,2337686,2486398,1675810,1549037,1609783,1394948,1316141,0,1056000,386190,441440,0,698555,0
1725,300577,2017-10-20,0.0064239828693790635,0.0035688793718773315,2.104907582517178,22320.0,75007.75562384077,709,18437076,13788850,572850,346195,3324821,3069345,3324097,3132736,5778639,2427194,2935045,2522255,716606,1361788,493504,929337,1291514,0
1726,300578,2017-10-20,0.016216216216216273,0.009459459459459474,1.9327483780004222,11250.0,35218.1096304646,366,3670846,4497514,421931,253909,1696303,1899283,969724,993143,343400,583455,239488,767724,0,0,0,0,0,0
1727,300579,2017-10-20,0.029525483304042144,0.017750439367311133,1.72863930762177,23300.0,66736.8439559819,1083,21457940,25140844,452117,503171,5978223,5919603,5224764,7019615,5591190,5174239,1848466,2466487,1705520,978387,0,889056,657660,2190286
1728,300581,2017-10-20,0.015099009900990001,0.013613861386138737,1.5661858473466572,16312.0,48800.10384959707,665,9309971,9665327,515503,765201,4319585,3317843,1492958,1940125,999524,1227195,1233603,978384,347480,1024398,401318,412181,0,0
1729,300582,2017-10-20,0.029490616621983934,0.027256478999106326,0.4484741317384818,28150.0,126048.14262828632,2497,82499262,87766518,1159297,1482585,13652623,11704013,13140502,11945996,18683459,20222390,13821771,14900826,5853523,5682626,4934559,5085222,11253528,16742860
1730,300583,2017-10-20,0.01530832255282455,0.011858559724018836,2.766997016355531,14097.0,39774.363538087564,280,3831228,3098160,316085,310101,1711710,1210759,1051359,1131578,234744,229752,0,215970,0,0,0,0,517330,0
1731,300584,2017-10-20,0.021444082519000984,0.012757871878392946,1.584193482951692,18585.0,59529.92753282997,540,10300063,9780162,428108,314753,3044365,2520316,1610019,2660652,2043041,2438331,688735,887080,2485795,959030,0,0,0,0
1732,300586,2017-10-20,0.009003215434083556,0.0025723472668810476,0.8082168200803509,28098.0,219758.42408284763,1489,42019243,61964057,919480,1171422,6640246,7292586,6616800,7465185,11625092,12201646,4432547,5251176,3063243,3930163,1392239,4082362,7329596,20569517
1733,300587,2017-10-20,-0.01489951489951491,-0.007969507969508016,0.7480699737347092,23024.0,95831.91578323799,1491,45586744,30005074,932187,854510,8710985,6476808,8749465,5977701,10323725,7731631,5125410,3030945,4902124,1581766,2210386,420126,4632462,3931587
1734,300588,2017-10-20,0.02310924369747913,0.006565126050420256,1.5137560346068069,19265.0,48558.780585364664,632,11742085,9980474,459020,430041,4088803,3090165,2730411,2367836,3133077,2091182,1330774,1308668,0,692582,0,0,0,0
1735,300589,2017-10-20,0.00035087719298254605,-0.0094736842105263,0.8479539401656752,16911.0,53214.034990608394,1130,20836434,16858667,805909,904864,6549951,5339949,5125825,5075243,4589218,2771697,1929414,1792915,657765,0,407232,973999,771120,0
1736,300591,2017-10-20,0.01904761904761898,0.010389610389610393,0.4131471331842309,11700.0,40786.807903332774,781,10087719,8083625,774005,682640,3414382,3301819,2304752,1784916,2793998,1279966,295143,0,0,1034284,0,0,505439,0
1737,300592,2017-10-20,0.004616805170821747,-0.00046168051708228575,0.8882224189121626,15109.0,71080.13764316587,594,12466919,8067704,446198,487693,2805234,2551846,1711734,1193248,4007233,1494101,1121336,546163,1631560,314922,0,977219,743624,502512
1738,300593,2017-10-20,0.02458056964494748,0.0175575497463909,0.8206340687491123,15603.0,61018.33680331884,976,15773468,16464696,691413,535747,5121279,5322682,3709628,3871172,3349525,3818625,1223952,1082478,681405,327660,438770,0,557496,1506332
1739,300595,2017-10-20,0.0020394289598912874,-0.009177430319510682,2.9354416819361417,17547.0,75252.44633365877,401,8983266,5907274,239851,235402,2133782,2010212,2271917,943191,1963916,424622,1108432,530612,675528,0,0,456300,589840,1306935
1740,300596,2017-10-20,0.012554321583775785,0.005311443746982114,1.165176595570909,10455.0,40316.32935987739,315,4034475,2886508,204924,268757,1496341,1405314,1076917,313994,828548,255855,427745,214343,0,0,0,428245,0,0
1741,300597,2017-10-20,-0.024725274725274637,-0.04532967032967028,0.43093669741156027,33760.0,180460.951756295,2575,119356639,86674044,958477,1210415,13222316,11419577,14646982,12342541,20400373,20334871,19630612,7683978,12652697,10196589,3510552,6263202,34334630,17222871
1742,300598,2017-10-20,0.009943181818181657,0.004829545454545281,1.5889050031770937,10693.5,44331.11588321733,490,7459290,4560826,339770,456697,2569669,2395652,1457592,952158,2139013,226900,492266,529419,0,0,460980,0,0,0
1743,300599,2017-10-20,0.014521452145214386,0.0033003300330032292,0.5698525576853205,10685.5,42977.92334269165,706,9140925,7318876,600115,879511,3327416,3223239,1707250,1206477,1965944,776059,729740,228150,341376,1005440,469084,0,0,0
1744,300600,2017-10-20,0.012328767123287676,0.006262230919765077,2.6496804827763687,20460.0,61000.835333012474,371,6410050,6336837,231760,180031,1939449,1559851,1843268,1436662,1397443,1155465,655425,658810,342705,308040,0,0,0,1037978
1745,300601,2017-10-20,0.017699115044247815,0.006637168141592875,1.304467577367235,22980.0,144719.85085661156,1201,35049051,34477323,1355909,886793,7298878,4921891,7179358,5416941,4958968,3890074,3166334,3326063,1755248,3105188,2990701,2665121,6343655,10265252
1746,300602,2017-10-20,0.04690990320178701,0.05018615040953067,2.602541991170709,27857.5,96161.2466832018,666,13535399,25835041,323269,438258,2522615,3689731,2820626,4870091,2786517,4980703,2825282,4881427,1760020,2086527,497070,1375237,0,3513067
1747,300604,2017-10-20,0.0830078125,0.0517578125,1.27217137573679,31170.0,141257.951196633,1624,56843129,66899703,462202,610236,6445915,9091425,8210607,9363615,14928608,12065000,8654625,7840473,5631075,5419339,5655211,6697825,6854886,15811790
1748,300605,2017-10-20,0.017554858934169415,0.0031347962382446415,1.7890606210079674,12847.0,26491.71620478275,317,3944119,2653690,343662,324370,1814536,1105238,1377357,786898,408564,437184,0,0,0,0,0,0,0,0
1749,300606,2017-10-20,0.03450479233226833,0.022364217252396124,1.1666810581122953,16100.0,42542.81163865486,720,9365809,11568412,685553,705466,3668328,4360449,1687737,3022634,1996429,2149943,690427,960332,637335,369588,0,0,0,0
1750,300607,2017-10-20,0.06775147928994096,0.06301775147929001,1.5478019896808146,35247.5,143462.81167796723,1910,61953117,87922616,951910,1087564,9691665,9231301,9547438,12296782,14260314,18951219,10110747,11097648,6810490,9000513,1284499,9371701,9296054,16885888
1751,300608,2017-10-20,0.04624607479303444,0.04110762203825291,1.2628858842994444,17885.0,48410.7975097206,769,11612164,13156121,512459,473159,4360105,4416644,3080439,2122774,3064859,3065303,281520,1853441,312782,358800,0,866000,0,0
1752,300609,2017-10-20,0.037062457103637536,0.028597574925646407,1.2613260079345952,22170.0,76479.1495603185,1201,21407283,29425173,1041692,1055160,8026512,5926396,4227823,5173762,4542281,5816030,1188262,4799963,654743,4188440,0,466899,1725970,1998523
1753,300610,2017-10-20,0.014363546310054431,0.003962357602773636,0.8746367479272789,10135.0,41690.56647424138,532,6296718,5114394,473281,396484,2703140,2373412,849791,1058313,783524,396290,202300,498105,1284682,391790,0,0,0,0
1754,300611,2017-10-20,0.01218161683277974,0.0033222591362127574,0.7020534784532687,12817.0,43646.4392501406,661,10768930,6199376,630079,868017,3106464,3452825,1888616,1336050,2429844,542484,1243153,0,1470774,0,0,0,0,0
1755,300613,2017-10-20,0.013862633900441068,0.013919917511600044,5.779128321093247,35121.0,98459.00575831467,912,22747019,32152860,175,0,4657442,6182661,5838838,6753225,3386787,6938729,1712950,4916704,3421037,2320413,1673150,1742924,2056640,3298204
1756,300615,2017-10-20,0.017011624610150156,0.0011341083073432845,1.3421266647552337,17562.5,69159.29542094945,690,14673905,11106094,453892,517302,3559884,3836403,3066928,1918860,2236714,2528686,2045985,748437,2780252,336264,0,418642,530250,801500
1757,300616,2017-10-20,-0.004585403133358756,-0.016685772513055697,5.804911691736483,31056.0,107596.35581058431,731,28763399,11925818,2158,3163,7081609,4062945,5438589,2067753,4587324,2388317,2956913,960975,999748,682688,1454275,1236037,6242783,523940
1758,300617,2017-10-20,0.017140955233815758,0.009985022466300508,2.9643287809142116,18276.0,60989.63363978722,410,6911994,9260513,224770,218578,2142521,2209379,1740377,2184756,1696348,1960046,709338,474848,398640,1387211,0,825695,0,0
1759,300618,2017-10-20,0.11099227569815784,0.11099227569815784,3.4800423109750134,111015.0,838865.0152741196,2344,246567195,378052830,2880,0,8926911,5310830,15797387,11629831,32009265,28948519,30222218,26826446,22606876,20605500,14815899,22340814,122185759,262390890
1760,300620,2017-10-20,0.040720438527799496,0.024536674497520172,1.3499265026066127,19600.0,61674.43205500564,805,13393274,15297556,583565,518775,4835561,4255903,3541984,3224541,2983833,3217306,287712,1096015,386043,1428444,0,406850,774576,1149722
1761,300621,2017-10-20,-0.016393442622950838,-0.02564102564102566,0.543895253273848,23500.0,87313.32898875412,1915,58962836,34680366,1125660,1187890,10741113,10102789,11231912,7719606,13473599,7754576,9214857,2750575,5148556,2061562,1814609,978822,6212530,2124546
1762,300622,2017-10-20,-0.02379499694935938,-0.03508236729713243,0.8478965580305894,22190.0,83954.57490665314,1496,42335077,29677480,1235238,1295821,8169044,7218888,7397641,5450225,11305677,6035850,6872994,2889949,1688272,2760824,1338170,1850515,4328041,2175408
1763,300623,2017-10-20,0.014799446749654388,0.006915629322268302,2.2262344482556515,29089.0,83247.99714067394,1054,30358457,23967718,626777,749586,5478093,5865423,6562057,5005366,8346294,6167592,3849426,1851814,922481,2156485,1343431,0,3229898,2171452
1764,300625,2017-10-20,0.00541228907991087,-0.004457179242279508,0.7551320713758322,31730.0,93860.19386768594,1730,57239379,52356789,982068,1014017,9633456,8202021,10485122,11410095,14811626,14662429,8311678,7761012,5707755,3307009,2264927,1259290,5042747,4740916
1765,300626,2017-10-20,0.022602739726027332,0.009589041095890538,2.2141884454845626,14750.0,54894.906719887585,173,2337326,2787517,139236,112317,517594,1015183,346529,758562,796834,248685,537133,294700,0,358070,0,0,0,0
1766,300627,2017-10-20,0.017699115044247815,0.00753153831670117,1.9156412854867133,26460.0,60677.16503217157,768,16624188,13346418,334624,288173,3909290,4555667,4233538,4371658,3376724,2235497,2267247,1129055,751305,766368,903741,0,847719,0
1767,300628,2017-10-20,0.019442832269297883,0.018644805571677248,4.256456087312947,27839.0,155514.44027048364,1048,26863630,30014663,0,0,7122710,5702331,5229653,7837071,4752960,5791288,3316203,3349309,2472235,1969067,0,868126,3969869,4497471
1768,300630,2017-10-20,0.042528735632183956,0.027750410509031376,2.523418275160215,18540.0,50998.97992070311,584,9295507,10593476,336033,412761,3280426,2727703,1609334,3120446,2562061,2573314,1121733,678711,385920,613921,0,466620,0,0
1769,300631,2017-10-20,0.016014234875444844,0.010676156583629748,0.8352076460283201,17076.0,66181.90731076169,1132,21515633,19555461,822684,768554,5472937,6127202,5101602,5053166,5270969,2483228,1310453,1725761,2296082,651768,1240906,432000,0,2313782
1770,300632,2017-10-20,-0.0038610038610037423,-0.014671814671814665,0.7959294539957963,22932.0,76940.59187822032,1059,29208712,19168129,388508,705751,4870051,5901148,6164675,4215429,5930432,4056315,4549778,1430546,2742072,1747081,2295730,412160,2267466,699699
1771,300633,2017-10-20,0.016042780748663166,-0.0030557677616500634,0.6639493201853978,23283.0,106668.93133032545,1557,45334619,35403772,892340,694229,8318028,8384220,7521977,6627366,9354054,6725367,4392447,4190530,2432809,974118,1743667,1918260,10679297,5889682
1772,300636,2017-10-20,-0.002723311546841023,-0.010893246187363759,1.469079812802544,18247.5,56328.05377699878,624,15538930,8444410,334983,353750,3640462,2984165,3334526,2039714,4690435,2070563,2018437,669428,1059078,326790,461009,0,0,0
1773,300637,2017-10-20,0.028859367842418715,0.01465872652313327,1.1413017426846996,13326.0,63405.14943431011,365,5362276,5422171,251354,223814,1906031,1860442,731377,1403188,834700,1520133,712614,0,0,0,0,414594,926200,0
1774,300638,2017-10-20,0.005774783445620768,-0.008662175168431152,1.1588501011584726,20900.0,79660.78974590702,1287,33158416,27140109,770368,1077084,6776853,7426471,6115863,5464058,9700081,4875544,4873355,3215434,1122536,2035320,1245972,1934669,2553388,1111529
1775,300639,2017-10-20,0.011604992336325948,0.008320560543025879,1.77344395905391,22650.0,55235.32783186905,663,11170626,8671196,519574,659774,5053733,3057785,1981966,1382562,1348055,1526686,1936674,668989,330624,0,0,457000,0,918400
1776,300640,2017-10-20,0.01085481682496603,0.005427408412483015,1.6133815168266175,14790.0,33728.51276737151,333,3469687,3784630,246089,450478,1541193,1745961,975543,697420,706862,278964,0,251175,0,360632,0,0,0,0
1777,300641,2017-10-20,0.020431990659661503,0.013426736719206023,0.7125739897941121,10440.0,37768.8494862379,577,7405173,6038774,685883,519951,2785576,2673178,2308804,1399639,736096,695760,427304,750246,0,0,461510,0,0,0
1778,300642,2017-10-20,0.0011778563015312216,-0.006870828425598607,3.2706064870978615,20256.0,114619.85818697605,971,33938439,21865521,0,5537,6553080,4337301,5267030,4056927,7030483,4223007,2940207,3324194,3585927,1006414,3027797,887960,5533915,4024181
1779,300643,2017-10-20,0.0037926675094817064,-0.006321112515802807,0.42902599613930364,14134.5,58843.657152797576,1360,19348624,19316956,873202,1683157,5337450,7815552,3991188,3314494,4308931,3216876,1988081,915029,1097850,315400,966422,0,785500,2056448
1780,300647,2017-10-20,0.01558325912733749,0.002671415850400649,0.9298113036678742,13547.0,41823.103004181015,583,6746846,8019858,441724,520373,3186794,3070542,1315423,1753837,1528840,1770390,274065,0,0,310716,0,0,0,594000
1781,300648,2017-10-20,0.08720930232558133,0.07281976744186047,2.216169720727531,21867.0,101136.44223491813,964,20039698,32246788,899978,731259,4707086,4777771,3401166,4950874,3556731,7972168,2632137,5644095,1715484,2085811,1785470,884696,1341646,5200114
1782,300649,2017-10-20,0.030874785591766596,-0.0010720411663807106,0.968169884026978,27927.0,123743.9092424542,2322,80993457,67951969,1532411,2169239,11501190,10036854,14839947,13529619,15748976,17194827,9271764,8229891,6437253,6606878,5306256,2729680,16355660,7454981
1783,300650,2017-10-20,0.002675097276264582,-0.008025291828793746,1.2054830117756592,24366.0,85034.99266103325,1165,34476041,21789859,776888,756559,6870416,5972452,5603289,4565033,7828879,3663715,6409934,2561894,1696242,1585453,1687810,1410033,3602583,1274720
1784,300651,2017-10-20,0.008479532163742753,-0.007602339181286721,1.2290271248051297,20298.0,91411.95494881604,775,22050353,15955875,334491,532548,4328285,3764638,3728600,2762392,4586164,2752750,4436153,2166600,2774137,1004952,470304,473199,1392219,2498796
1785,300652,2017-10-20,0.019674146941284887,0.0018444512757456177,1.0391249832629932,22851.0,66778.96486537153,980,20156829,19704452,594632,872254,6082112,5604618,4466378,4027115,5051275,3664417,670502,2626107,2445796,978498,846134,891443,0,1040000
1786,300653,2017-10-20,0.01708747768426422,-0.0033154807447079992,1.4557863869644023,19640.0,109402.20094181936,725,20465717,12037745,471416,505271,3286481,4249616,3626653,2738416,2986907,2971584,1894529,715824,1359903,375915,821679,481119,6018149,0
1787,300654,2017-10-20,0.0,0.0,1.3589241949439748,19170.0,677204.9463503184,795,57622869,0,1152998,0,11025126,0,4076500,0,4317084,0,2530440,0,2407752,0,1794312,0,30318657,0
1788,300655,2017-10-20,0.0429184549356223,0.03367448002641127,1.018617611466076,18867.0,70839.07060652818,884,17530825,16898334,782681,547495,5124771,4302145,4459289,4067713,2837328,3861294,785019,1962589,1578439,1336628,0,820470,1963298,0
1789,300656,2017-10-20,-0.010158472165786248,-0.01869158878504673,1.2461309669844023,33677.0,453258.7200750437,1565,77297597,74092066,1015656,1236391,7674788,8485984,8253072,7457493,11850618,12159864,7298735,8220155,8215432,4663823,6931592,5316092,26057704,26552264
1790,300657,2017-10-20,0.058211256746337536,0.02563608326908251,1.2370475308004347,31560.0,103480.09142365566,1760,52233738,59629079,749076,607242,9371233,8564088,11040300,8680739,13076140,16796206,8530826,8088783,2461130,3722938,1362622,3451505,5642411,9717578
1791,300658,2017-10-20,0.02910291029102896,0.02130213021302141,1.8268073034098455,16865.0,103073.77825930751,332,7373157,8033058,199378,256583,1594069,1719247,823806,973473,2275716,493997,509274,873095,355615,1073119,840199,421600,775100,2221944
1792,300659,2017-10-20,0.01043478260869568,0.004637681159420204,1.3558275688754706,17330.0,56509.489225181715,647,10204835,10314571,452155,417436,3922320,2958702,1785341,2097492,1058325,2068220,1504002,2035081,1072996,323640,409696,414000,0,0
1793,300660,2017-10-20,0.011282908483075449,0.007521938988716892,3.0926336759097883,21610.0,115237.49452949545,538,10399375,12377040,425504,491037,2723215,2664139,1933165,1950204,3927470,2210442,1390021,418324,0,753272,0,449562,0,3440060
