,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1870,300676,2018-01-31,-0.06169060513303504,-0.05821756534024014,3.4230735155912932,64396.0,300616.50778742944,2465,189912275,163186511,0,0,11063068,15852393,14174495,15756497,26990660,22845167,20809867,17253389,19242263,12182668,10224255,11697415,87407667,67598982
1871,300677,2018-01-31,0.0,0.0,2.625375144998194,5847.0,391849.1775884886,495,30374112,0,1689783,0,3151533,0,2630097,0,1923663,0,701640,0,666558,0,0,0,19610838,0
1872,300678,2018-01-31,-0.05467052860246202,-0.052317161477190455,1.2526957504478444,31343.5,124094.32027714852,1948,62172740,54820626,623985,880534,11042433,9468609,11651131,9470722,15682413,14538353,9063109,7763181,5115657,2412807,1748501,4481872,7245511,5804548
1873,300679,2018-01-31,-0.05325842696629213,-0.05235955056179775,2.1715149929591084,42200.0,150623.77117112518,1681,81780925,61316527,879254,1775216,6399300,8298142,9781317,10251727,15648053,15201490,11196008,7835345,7330194,3831408,7949776,5713834,22597023,8409365
1874,300681,2018-01-31,-0.007452871547566797,-0.024550635686102495,1.793762046750311,17764.0,90790.30219396316,647,18099328,9005043,596849,685605,3767012,2746963,3734985,1066498,3037314,2754993,2317682,459456,382500,0,0,1291528,4262986,0
1875,300683,2018-01-31,-0.0438087617523506,-0.035607121424284904,1.7254265135739093,14940.0,56442.720016131265,839,18226002,10291072,914315,1100378,4725013,4042516,3704297,1396893,4188738,2091022,2421253,442326,1801986,314181,470400,903756,0,0
1876,300684,2018-01-31,-0.03491228070175445,-0.03491228070175445,1.088797224313548,55300.0,350570.9790729636,2757,183251485,156301171,697057,773119,11935591,11484279,18373747,16880271,30687116,24448187,24694474,20080306,13255599,14116032,13936791,12327897,69671110,56191080
1877,300685,2018-01-31,-0.03289680460974331,-0.03803038239916201,2.7061555208032813,28020.0,133316.18780467226,1246,45883368,40496444,801391,2136888,6443254,6288948,5870590,5471185,12115189,7106490,4868452,3455222,3566970,2904402,3730378,4640958,8487144,8492351
1878,300686,2018-01-31,-0.07681628875520596,-0.07681628875520596,0.5668212226007462,17955.0,77559.37655648409,1463,28870016,25483159,964909,1289489,7652957,7725076,5045171,4786273,9143027,4256730,1866127,3213902,1097482,1296635,2168678,0,931665,2915054
1879,300687,2018-01-31,-0.03862009112605769,-0.02820568453026695,1.683801436130465,18280.0,60886.92850133479,749,17980006,10907400,710799,677485,4048939,3520927,3976419,1879974,5035787,2600509,2193781,892724,309071,378672,1705210,448840,0,508269
1880,300688,2018-01-31,-0.09671814671814671,-0.09305019305019302,1.2601268640678984,24812.5,115736.0950796743,1692,50084909,38694679,1009201,2000764,9287626,9110057,9128112,8233492,12160791,6501387,6342427,4889863,4773487,2190549,2223598,431388,5159667,5337179
1881,300689,2018-01-31,-0.05298675331167202,-0.05298675331167202,1.0368768833647597,19220.0,118458.71320943222,1493,37066000,39132065,713580,1454714,8106014,8243417,5422929,6424352,8615949,6794331,4153426,4196816,2491770,2151864,2275056,1279204,5287276,8587367
1882,300690,2018-01-31,-0.026037735849056665,-0.027735849056603756,1.818488056147541,15834.0,59567.208769954836,849,19913855,11538970,425722,543884,5005998,3205586,4776646,2477366,4647991,3346894,3449528,961020,651545,346500,411985,0,544440,657720
1883,300691,2018-01-31,0.0,0.0,2.5337730335601494,11804.0,305350.4879311457,542,1577495,38549000,0,1221714,35418,4740631,0,3122158,848017,4912528,245508,3281547,0,2006196,448552,0,0,19264226
1884,300692,2018-01-31,-0.0933394791426595,-0.05139433049089659,1.0478474790476937,25392.0,84882.58261327627,1717,50870904,39150674,937327,1300317,9673150,8130154,8761754,8681507,11555388,9665263,7367260,6155314,4301256,2411698,3498740,889283,4776029,1917138
1885,300695,2018-01-31,-0.029999999999999916,-0.029058823529411804,2.8491222904884785,24756.0,73880.53289099409,890,24543818,16980505,713605,1208134,4600255,4478524,4956185,3213359,6993799,3020423,3172628,2738918,1745600,710000,1314789,415600,1046957,1195547
1886,300696,2018-01-31,-0.05590163934426229,-0.049180327868852514,1.6275707558490848,23704.0,124169.1935059034,1407,44704504,36343311,637224,865369,6378470,7988566,8123374,5636246,8670926,8402275,4200311,4256574,6030706,3214172,2239730,2626409,8423763,3353700
1887,300697,2018-01-31,-0.033333333333333326,-0.061851851851851936,0.5386586608655064,29051.0,118581.4490790448,2519,92161422,69488224,886584,1202830,12937198,12755987,15206588,13151431,23043301,14611714,11048107,10143508,7702993,5398854,3563890,3448590,17772761,8775310
1888,300698,2018-01-31,-0.04743767313019387,-0.027008310249307388,0.5941462309364095,29395.0,90291.01977344422,2372,72629586,58198359,1121793,1330348,11726207,13506619,15997335,14879328,16471818,14582132,8736000,5599804,5416859,2429515,5307200,1758083,7852374,4112530
1889,300699,2018-01-31,-0.08284581996603135,-0.06340819022457067,1.1072347623001555,46395.0,175672.04413612527,2293,129466404,94182447,643471,823457,8542461,10316364,15296405,14581978,26407270,17568182,22942368,14409944,10554625,10497394,5797474,7508929,39282330,18476199
1890,300700,2018-01-31,0.017656500802568198,0.016853932584269815,1.4549590904027605,32479.0,155374.85590591904,1837,65682418,74178183,910232,1135413,7862618,8398158,12922328,10462138,14098246,14193158,6454318,10801523,6053777,6275063,5897747,3625938,11483152,19286792
1891,300701,2018-01-31,-0.06713681241184777,-0.06008462623413269,1.102654562009231,16742.5,54892.49146274798,1034,20279422,13563178,555662,996231,5199342,5033218,4479117,2763224,4357851,2623401,2866743,1457377,919660,689727,1377447,0,523600,0
1892,300702,2018-01-31,-0.057480112907364656,-0.04439312291506281,1.1994609449592564,15550.0,87470.81966775176,1056,25885121,12398236,700945,1042168,5975585,4814975,3589229,2735516,5716264,2323458,3209899,1120391,1769594,361728,894857,0,4028748,0
1893,300703,2018-01-31,-0.05971563981042649,-0.05971563981042649,1.2022348086261816,15100.0,45452.25262069789,693,12777641,6146058,622300,649754,4200974,2864714,2851616,1890504,2332120,741086,1088227,0,333649,0,1348755,0,0,0
1894,300705,2018-01-31,-0.05619223659889094,-0.05360443622920519,0.7503959349380817,15711.0,48325.79816850432,1300,25949735,15946285,771801,1141215,7036944,6208540,6982375,3426237,6403304,4012516,3781415,1157777,358666,0,0,0,615230,0
1895,300706,2018-01-31,-0.010597014925373016,-0.010597014925373016,1.4870994329740712,33345.0,205430.91160450192,2033,94147422,88928390,815153,1559978,7913744,11067168,8892330,12535421,15407834,19976833,14105851,9905504,12002634,9024016,5856056,6169060,29153820,18690410
1896,300707,2018-01-31,-0.025164361822715975,-0.016549535252777026,1.2846593670919357,22102.5,69736.29355743421,1180,31919548,20134128,802906,1058591,6440612,6263868,6013028,4799420,9474064,5162591,3291492,982538,2578276,0,2660670,419045,658500,1448075
1897,300708,2018-01-31,-0.005388272583201292,-0.01711568938193342,0.5765305175402005,49888.0,230207.028987306,3008,185223459,144273380,1082240,1253379,12491239,13364353,20863200,17628517,33575049,30417049,20475083,20652437,18407953,13304600,12283255,9520013,66045440,38133032
1898,300709,2018-01-31,-0.06121516674280503,-0.056037764580478155,1.8395637805660554,25228.0,136913.46930584687,1277,46829923,28124385,746619,892210,6318110,5766245,7193272,6817936,8926785,6111056,4708765,2935340,2818031,2047851,1430185,1800409,14688156,1753338
1899,300710,2018-01-31,-0.09483614697120157,-0.0719960278053624,1.0866454629174893,19835.0,67642.3663905135,1376,31322806,23255007,727867,1163643,6820971,8033757,6751628,5655696,7671277,5107537,3182375,1792684,1393060,618632,1318480,883058,3457148,0
1900,300711,2018-01-31,-0.08793103448275863,-0.05206896551724138,0.5931915106592744,28800.0,82389.83858483961,2396,70409355,57536187,939259,1631944,11460610,13965631,15193841,15636558,17148725,15677138,10656663,4645300,4981088,2339950,1849381,2724249,8179788,915417
1901,300712,2018-01-31,0.049784398275186215,0.05370442963543698,0.5053284612990342,32483.5,155915.7454565892,2556,81867676,109092102,1078369,1262290,11534759,12178069,13789520,15963716,19788397,22378431,12301509,15860485,8800766,8907927,3153620,7227020,11420736,25314164
1902,300713,2018-01-31,-0.01192893401015227,-0.01192893401015227,3.739997894058638,23358.0,354719.21956028003,443,1481398,32787594,0,1152328,0,4570382,0,4064292,0,4445806,0,1160114,334798,708526,0,404872,1146600,16281274
1903,300715,2018-01-31,-0.09859885832900872,-0.09833938764919559,0.9629184262991752,22080.0,122506.6089204467,1608,54919290,35617867,778118,878650,8859730,8390669,9473366,6580016,11268008,7732703,6267707,4736334,3977703,3075407,1381072,976194,12913586,3247894
1904,300717,2018-01-31,-0.06898485698261336,-0.05916993830622541,1.0840691082522163,17387.5,57406.05308126026,1084,25736526,14910313,578073,767625,6531485,5005146,5861903,3153691,6833792,4435431,3489058,1202920,686175,345500,449280,0,1306760,0
1905,300718,2018-01-31,-0.02477064220183478,-0.014220183486238658,0.9164165559414402,34348.0,134009.99867047466,2270,85451897,69506405,1413878,1206417,12292045,10470223,15159379,13109427,19706625,12217042,11943390,11382607,5543147,5894101,6597527,3588232,12795906,11638356
1906,300719,2018-01-31,-0.06937984496124028,-0.06434108527131788,0.5640573333248304,27335.0,117344.53815656702,2096,72352989,52909013,938382,1266767,10409966,11002834,12657435,11940102,17719721,12733681,11535405,6016631,3489861,2182378,3535307,1797242,12066912,5969378
1907,300720,2018-01-31,-0.05302537410540009,-0.050097592713077344,0.9001993690897528,23344.0,97049.93610589075,1168,36526654,18378462,884172,885866,6520366,5090076,8169835,3637424,9386317,4336870,2359732,1777019,2458563,1164799,855288,880528,5892381,605880
1908,300721,2018-01-31,-0.08503401360544216,-0.0649092970521542,0.8951423040974772,19637.0,71413.88935186552,1555,37865113,25269256,692840,1297212,7556353,9059472,7291526,5739147,11499652,4651185,5936351,665703,335160,1358742,910651,882119,3642580,1615676
1909,300722,2018-01-31,-0.08833333333333337,-0.08250000000000002,0.8514589514892553,24709.0,82205.44439955096,1795,54166191,38439076,664473,1081076,8673928,9755668,9565762,8770070,16748148,8525028,6402264,4781965,4296112,1994667,3129615,1804700,4685889,1725902
1910,300723,2018-01-31,-0.06266386995280548,-0.04299947561615103,0.8318544381327899,34164.0,104655.35309902772,2105,81508644,59393382,964576,1043517,11016848,10963068,13044920,11315881,19604201,14501590,14708959,8402948,8501583,6333326,7082388,2685780,6585169,4147272
1911,300725,2018-01-31,-0.07365439093484427,-0.05306893295561854,2.3232208830359347,30900.0,165183.99899172672,2085,90912322,82303693,199436,309014,9985569,11130644,9895315,12431029,17427357,16201879,12956804,10597323,7359900,3784598,3639409,4452623,29448532,23396583
1912,300726,2018-01-31,-0.06509945750452073,-0.0636528028933091,0.6204541445917281,23575.5,98535.42190477604,1988,60050747,43058742,866284,1434462,9358666,9906808,10015991,9940225,14008103,9849590,9356826,4394706,7143926,1671223,2706646,1757294,6594305,4104434
1913,300729,2018-01-31,-0.07378640776699019,-0.05469255663430417,0.8368490389850953,21546.0,74965.09650726237,1366,37021824,24751888,754024,1131585,6863131,6799887,8500270,6255823,9094349,6144094,3499934,2487385,3373810,990276,1818894,942838,3117412,0
1914,300730,2018-01-31,-0.07391304347826089,-0.0736413043478259,0.7201944315277055,35020.0,159139.9545487544,2619,111587588,95115432,798410,1362796,12555417,13973461,13470831,14407788,22811164,20642133,17051337,16572002,9891951,6679740,7613023,5226741,27395455,16250771
1915,300731,2018-01-31,-0.08154761904761909,-0.07142857142857151,0.8022078038509921,25104.0,76778.66808904015,1758,53225742,34779638,1088537,1447483,9019109,8507493,11692235,7798616,13936041,9909637,8042872,3616298,3161309,964528,3145279,472748,3140360,2062835
1916,300732,2018-01-31,0.010348837209302353,-0.0034883720930232176,1.8992048939087418,43910.0,163350.32011926037,2053,93082441,77042783,1517544,1402400,9009336,8413546,13619583,13219736,22841514,20543324,17846842,10626371,7876086,5898387,3540710,3527856,16830826,13411163
1917,300733,2018-01-31,-0.05427509293680288,-0.058364312267658036,0.514824286710452,31344.0,106304.30534704999,2734,96895040,72821388,835629,1118494,16611186,14172703,16912737,16520132,22551498,17107907,11894496,9476120,7796179,4209770,4031595,3141982,16261720,7074280
1918,300735,2018-01-31,-0.07468879668049799,-0.05933609958506225,0.45877951673004164,38675.0,157505.70905882816,2763,129876081,102336291,1201471,1047880,14575660,13345142,15969305,15691185,28139991,24349106,19147228,14591485,10616884,7378236,10515905,7014312,29709637,18918945
1919,300736,2018-01-31,-0.0360869565217391,-0.033695652173913015,1.0178847732723613,27372.0,181561.93329863856,2050,64386511,61285727,1294658,1574504,12009451,9243086,11004351,9832858,15184133,12524907,7895639,8496325,3025904,3117375,6060651,892760,7911724,15603912
1920,300737,2018-01-31,0.0,0.0,1.1198249848680346,10490.0,198014.86941004972,350,9988554,0,425201,0,3232514,0,1261967,0,646184,0,0,0,0,0,0,0,4422688,0
1921,300738,2018-01-31,0.0,0.0,5.2941225011687925,22412.0,68382.80584116993,111,3048032,0,100854,0,1938638,0,112060,0,179296,0,0,0,0,0,0,0,717184,0
1922,600000,2018-01-31,0.009195402298850519,0.005363984674329414,0.23248775662041238,85424.0,837325.6549396968,3153,534959492,459739758,592693,802989,9933454,13022158,18554175,21169485,34216852,41020370,32751826,28101768,27136079,27732820,21816032,18479799,389958381,309410369
1923,600004,2018-01-31,0.029859841560024192,0.026203534430225384,0.32829878526923884,24690.0,220152.71838555014,2501,78623428,109288060,1436724,1600147,11775696,12468394,11802731,12834058,14351668,18292298,7180970,12832810,7924986,8834327,2645438,4268509,21505215,38157517
1924,600006,2018-01-31,-0.008896797153024827,-0.008896797153024827,0.15704789160443425,10062.0,85096.6531953899,1282,17502798,15335869,1045641,1046438,3754648,8627073,2046853,2501802,2509844,1813567,2870008,223914,1036337,0,0,0,4239467,1123075
1925,600007,2018-01-31,0.004904966278356904,0.0073574494175352445,0.5446437846186711,9732.0,51152.62607180457,898,8713611,7846873,1533498,490702,2862959,4690965,1152343,1050392,1010616,1614814,471249,0,0,0,412137,0,1270809,0
1926,600008,2018-01-31,-0.018975332068311146,-0.015180265654648806,0.10768378110747538,18340.0,132171.10519190913,2404,79642586,58896853,1568810,1833498,9873543,9526359,11569373,15895822,13906184,9279884,8289787,5336958,5662121,3754045,6759795,2270556,22012973,10999731
1927,600009,2018-01-31,0.022459659834278334,0.014173571740078383,0.8896606315460446,14010.0,92383.7827514217,2659,54438806,58148878,2936570,2451576,12150572,12081295,10847977,10542968,9562425,8957970,5705353,5962881,3472436,4472996,1776300,4107639,7987173,9571553
1928,600010,2018-01-31,-0.015873015873015928,-0.01984126984126977,0.04971932385897871,12400.0,130339.87260878361,2613,89442946,28045373,2452159,1441078,18560349,6636151,11270028,4326289,9777577,3899196,9797625,3186403,4983734,344367,5415884,984560,27185590,7227329
1929,600011,2018-01-31,-0.038109756097560954,-0.03201219512195119,0.1409373875013236,10795.0,115185.72420952209,2171,55791718,30090806,2441844,1761720,10662407,5488441,9279077,4229092,14085375,4774489,4072935,4172607,2999218,1033087,2265807,419823,9985055,8211547
1930,600012,2018-01-31,0.01777777777777767,0.01244444444444448,0.36197754777471525,8490.5,109472.43493688773,966,7276755,19536637,811976,834701,3298963,3590044,1775678,1792074,1124122,1388762,266016,1250827,0,0,0,446488,0,10233741
1931,600015,2018-01-31,0.012332990750256956,0.0030832476875641834,0.19411902664819755,35244.0,314264.3804081625,2515,142527104,157461291,948086,2013952,10923106,10949794,18092277,15349264,16225220,21246059,9197827,12252631,10126693,8862372,12651190,12298740,64362705,74488479
1932,600016,2018-01-31,0.008908685968819663,0.00222717149220486,0.1621767801643883,88803.0,788638.6988991962,3070,391171800,468603181,836025,1195750,8743493,11688441,17921674,18318879,33083924,48061775,31247678,34943787,21100243,29049194,14883245,26288097,263355518,299057258
1933,600017,2018-01-31,-0.01990049751243772,-0.01741293532338295,0.09185456311076692,6368.0,67927.00537362891,1921,32733418,9183156,2330525,645039,11154657,4111263,3166856,1470863,4825348,1859835,1632589,0,2711769,679306,481978,416850,6429696,0
1934,600018,2018-01-31,0.0013831258644536604,-0.006915629322268413,0.13706773483963763,25130.0,217294.7900917268,2789,134129745,109903014,1448510,1787168,11410547,13500996,14071454,13611252,20027758,20084400,12807231,13476403,10779859,10718679,6676589,5270782,56907797,31453334
1935,600020,2018-01-31,-0.011605415860734936,-0.011605415860734936,0.14328442311550346,10290.0,90464.35294358351,1304,33381520,19350023,1421635,936622,4175527,5390703,4679512,3530796,5715274,3818931,4616685,1877814,2398015,2251674,3246572,972429,7128300,571054
1936,600021,2018-01-31,-0.01931818181818179,-0.01363636363636378,0.23813398007571998,7857.0,43635.74877773895,1366,18969935,11291360,1389220,1499087,5018983,4784320,3953150,2487422,4180901,1184356,3035359,534346,1392322,314940,0,486889,0,0
1937,600022,2018-01-31,-0.013452914798206206,-0.013452914798206206,0.04363234450933814,10166.0,413507.6136509072,2667,119582678,64937390,3891251,1229666,13571668,7311079,8020117,5518962,10283426,5384332,5616840,3497179,7204743,3777165,5933751,3196069,65060882,35022938
1938,600025,2018-01-31,-0.030864197530864224,-0.030864197530864224,0.0828364715438632,58280.0,330101.2608272435,3463,326616383,207671624,1195303,1343138,15406331,14963252,24726113,19857579,40394204,37541790,31884941,23248681,29071772,21899205,22709095,19330236,161228624,69487743
1939,600026,2018-01-31,-0.007987220447284282,-0.006389776357827448,0.1690089832329133,11196.0,91488.339525212,1373,30461816,21368525,1312359,860163,5444818,5466357,6159643,3757730,5415942,3312318,1986371,1394916,3495771,1042077,1890806,1367310,4756106,4167654
1940,600027,2018-01-31,-0.01837270341207342,-0.015748031496062964,0.09830383371622746,7580.0,159013.15305823836,1508,51481485,19855570,1619971,1187678,7511288,3523310,4601182,2843601,7790704,2976283,3379448,993612,2790627,2174517,1297912,0,22490353,6156569
1941,600028,2018-01-31,-0.007012622720897643,-0.009817671809256745,0.12024737351691635,144280.5,1035992.2106574416,3528,713731487,741048325,422165,574448,8563798,9439891,17403619,20057104,65230449,52278193,45563841,45361171,34517915,40870757,41507206,34946912,500522494,537519849
1942,600029,2018-01-31,0.012037833190025715,0.007738607050730817,0.19546037316041953,141600.0,586857.7816621646,3547,633589364,503745187,662988,327746,12368735,7568055,23753282,15963002,46911111,42163717,45136738,33493020,48623325,46601487,45545565,41803106,410587620,315825054
1943,600030,2018-01-31,-0.007459207459207473,-0.018181818181818188,0.35807387596361867,511938.0,2232306.314398636,3591,1927729747,1779193062,21427,8622,1568812,1572149,5344631,7789553,28687511,33795405,39339542,59078414,54522132,55024439,55974349,70557305,1742271343,1551367175
1944,600031,2018-01-31,0.009890109890109855,0.005494505494505475,0.1571511467138496,81532.0,646889.3647565664,3360,409881316,468325837,665421,833270,13685641,13225669,19212003,20845795,33014370,41157116,37554361,29548362,33379207,26220949,22907231,25120679,249463082,311373997
1945,600033,2018-01-31,-0.0053050397877983935,-0.0026525198938992522,0.11765716216743191,6786.0,43834.38057754653,1029,12706263,9101440,849499,1345554,4102661,2901477,2846029,2499680,2317636,987844,1459862,521904,678176,331884,452400,0,0,513097
1946,600035,2018-01-31,0.008000000000000007,0.006000000000000005,0.17371267063353724,10655.0,47724.08305945186,829,7911650,9711253,1213540,563559,2561435,5315943,1127143,513285,1942258,419571,673356,214000,393918,314878,0,1849412,0,520605
1947,600036,2018-01-31,0.049474335188620655,0.029375386518243563,0.546195598135011,188100.0,953785.4388895312,3509,746282589,782603819,315218,540187,7192239,6984645,13462911,16253017,42728708,48181512,44531356,42093695,50374098,42719260,48474684,35465819,539203375,590365684
1948,600037,2018-01-31,-0.03191489361702127,-0.03039513677811556,0.29932922599904954,12880.0,122911.0333651726,1936,47285107,26391032,1437938,1047690,11728415,7190863,7795947,3843407,7959834,5386685,3151698,1714981,2449694,2472899,2626796,848080,10134785,3886427
1949,600038,2018-01-31,-0.02598331346841487,-0.03241954707985695,0.9554051437326664,16480.0,169926.97478225626,1930,79395362,43614276,1667214,1333957,8385505,8528135,8418751,5934895,10391460,9277235,9551043,4490073,4828055,3136912,4723499,4829261,31429835,6083808
1950,600039,2018-01-31,-0.019559902200488977,-0.014669926650366705,0.13447024782376826,8080.0,111407.3925971158,926,21396912,9403357,1285346,771387,3500273,3374696,2308319,929567,3837497,887067,2915651,412384,393660,0,0,814060,7156166,2214196
1951,600048,2018-01-31,0.03732691149909706,0.030704394942805635,0.2783790557214494,327272.5,1469264.7601380036,3566,1254254615,1527489541,158817,163889,4117559,4887744,10456589,12446585,35396132,34280769,54545863,55276861,51910789,43233265,44092030,51093011,1053576836,1326107417
1952,600050,2018-01-31,0.01013024602026058,0.00868306801736618,0.11617980603179137,120928.0,640768.2251488046,3548,499512398,623324687,566328,469514,10618175,10423984,26372349,21487271,50676115,50574731,43481807,44585256,37249756,35009389,27254442,30638723,303293426,430135819
1953,600052,2018-01-31,-0.012820512820512775,-0.01025641025641022,0.13725725603008584,4290.0,73217.65651242116,808,9889848,9500869,912045,614928,2804356,1939615,2098261,939715,1641691,2447817,1272966,783981,623149,679380,0,0,537380,2095433
1954,600053,2018-01-31,-0.01388888888888895,-0.022306397306397385,0.8765325203836482,4716.0,36913.65776534585,735,7852094,3714961,852259,500735,2744697,1619339,1672323,625764,1179805,521400,485180,447723,0,0,917830,0,0,0
1955,600054,2018-01-31,0.006250000000000089,0.002083333333333215,0.3625904311862173,14350.0,57588.71439796978,1577,19796999,23323496,1094594,1315769,5454139,10308902,3593672,4367093,5075479,4297165,2288297,1567581,392672,1006506,426286,460480,1471860,0
1956,600055,2018-01-31,-0.014170040485830038,-0.013495276653171406,0.5532363141771158,10283.0,47067.04260358364,717,10407946,8113831,631312,668075,3565091,2800457,2266854,1926725,1270606,1877909,1485802,496757,729841,343908,458440,0,0,0
1957,600056,2018-01-31,0.012578616352201255,0.010781671159029615,0.4737116496156057,24541.0,166553.77210552306,2209,71977827,73933438,1327676,1094989,11899011,8320737,11265694,16938869,9393891,14021260,6989933,6033720,2416336,3054306,3225449,2697331,25459837,21772226
1958,600057,2018-01-31,-0.014444444444444482,-0.00666666666666671,0.19901611807002886,7208.0,82137.10653076424,2049,25474308,24041399,2359047,1054990,7911635,6492819,5116432,3484074,4765595,3859720,2090812,2236106,364905,384477,951054,1361038,1914828,5168175
1959,600058,2018-01-31,-0.02186711522287632,-0.025231286795626584,0.31514617670055195,11575.0,132250.55937721333,1424,38328401,20698395,1345381,1064155,5847972,5411284,4166121,3821567,5259756,4760299,3765586,504208,2025081,351300,1831365,1771591,14087139,3013991
1960,600059,2018-01-31,0.0,-0.003141361256544628,0.26304003412818583,11508.0,65878.61461824196,1319,26072506,21943956,1226028,1426530,5403307,5625806,5271166,4990207,5344639,5388235,3653215,3386735,1086060,692469,2660991,433974,1427100,0
1961,600060,2018-01-31,-0.0019023462270132407,0.0025364616360177283,0.32685049796751514,23580.0,96418.22366379292,2329,52150248,45723490,1434099,1439111,17500578,10889594,7618132,7803083,8435362,7356877,4465641,2112975,3920137,4080542,903142,1854016,7873157,10187292
1962,600061,2018-01-31,-0.02138643067846613,-0.012536873156342221,0.34770630030105,15004.0,140289.07822021883,1522,40401891,24016628,934708,1013382,8672399,6469423,5898331,4678226,5911787,3458308,3342957,1925927,1983907,1024586,2757112,1393272,10900690,4053504
1963,600062,2018-01-31,-0.009875483039931354,-0.016316015457277788,0.5748964045293561,20947.5,122976.96923292815,1642,46727333,43126345,960879,1131806,7287707,7993679,7305185,7204038,9260876,8072717,5245583,5118652,3491793,2061514,4851883,1322265,8323427,10221674
1964,600063,2018-01-31,-0.03439153439153442,-0.021164021164021052,0.14179850122384757,10817.0,135362.15554029166,711,21127339,7156530,607883,575086,3811855,2746938,2157581,1628849,2610224,896523,1154410,244032,727789,1065102,852386,0,9205211,0
1965,600064,2018-01-31,0.002042205582028611,0.0,0.43420398497043816,14745.0,100247.89927148567,1144,30715090,23538021,929371,695198,5725180,4947898,4511244,3798719,6485197,4761959,3083373,2236057,3598376,2746701,1737512,1340704,4644837,3010785
1966,600066,2018-01-31,-0.005444646098003547,-0.0027223230490017736,0.4048911992957138,28444.0,284732.8109991974,2965,158458209,153141998,1532671,1541495,12268801,14200514,13860585,14176690,21990032,23758312,13020600,15084342,10756030,9536474,15467200,11684054,69562290,63160117
1967,600067,2018-01-31,-0.010654490106544956,-0.004566210045662156,0.20809808778920064,14278.0,119562.17593499157,997,28141516,21065690,739913,865296,4327616,3610911,4445212,4443178,5691716,3527783,2867009,3091199,2001724,2080831,2220348,879598,5847978,2566894
1968,600068,2018-01-31,0.005285412262156397,-0.0010570824524314126,0.16968483219842184,44908.5,300045.5836028765,3114,184390732,216263948,1421941,2338378,10154230,12309618,16412865,17222860,34303479,36689695,19913075,27431189,14010989,15699328,14091206,14528242,74082947,90044638
1969,600069,2018-01-31,-0.010804321728691502,-0.012004801920768249,0.3552969587243925,9912.0,116545.77634133908,549,15093736,5199252,566690,579851,2093843,2089349,2239182,900776,2422923,967976,1414138,247800,0,0,2220950,413500,4136010,0
1970,600070,2018-01-31,-0.004149377593361092,-0.011410788381742809,0.467717005845372,4777.5,35207.91786239584,424,4670559,2409670,731235,250034,1841555,774109,726371,724696,547832,372678,823566,288153,0,0,0,0,0,0
1971,600071,2018-01-31,0.009230769230769154,-0.003076923076923088,0.6820946869794127,1627.0,14925.176306056359,567,1905869,2385580,212546,626822,1093629,1255772,460030,392282,139664,110704,0,0,0,0,0,0,0,0
1972,600072,2018-01-31,0.02820121951219523,0.029725609756097615,0.25333651375746047,26580.0,201001.72578067426,2688,110146407,108865734,1141031,1837041,12387764,13284621,12747642,14596513,17075555,18263334,12366994,8459136,7123172,9658248,6023098,7484602,41281151,35282239
1973,600073,2018-01-31,-0.0198757763975157,-0.022360248447205078,0.21250752641765358,9498.0,106241.52020849714,1436,36354975,16145750,1194682,1782748,5976275,5209371,4691846,3710354,6272113,3352344,3640898,1704873,4846254,386060,912691,0,8820216,0
1974,600074,2018-01-31,0.0,0.0,0.150576983973356,954.0,108145.80063423516,445,0,5613972,0,684654,0,698964,0,242952,0,500850,0,0,0,0,0,477000,0,3009552
1975,600075,2018-01-31,-0.007326007326007189,-0.0012210012210012167,0.18276770762262673,17388.0,80429.69913854325,2010,49459403,47800056,1786329,1685798,9216259,9238089,11482825,9487014,12361749,10424545,7656170,5168523,3219383,4156214,1725275,2611391,2011413,5028482
1976,600076,2018-01-31,-0.021220159151193685,-0.021220159151193685,0.17915336584363803,13428.0,90390.20238928913,1773,48338073,22034512,2215557,1059830,9979352,5555248,8279064,5618650,9200459,4092528,4651075,3228256,5023036,1055282,3977123,827228,5012407,597490
1977,600077,2018-01-31,-0.013586956521739246,-0.00815217391304357,0.1338076703145611,5475.0,82600.76644935945,757,11476060,9827263,833740,604280,2336900,2199760,2113805,1792663,1548030,2693106,505512,628764,1446562,0,0,0,2691511,1908690
1978,600078,2018-01-31,-0.01666666666666683,-0.02592592592592602,0.21527670423706258,10540.0,53093.89868821307,629,12588585,6324848,517223,415826,3133303,1609122,2298069,1587279,4573212,905564,1595968,486132,0,1320925,470810,0,0,0
1979,600079,2018-01-31,-0.0434782608695653,-0.03573555687909458,0.3216013498312179,33999.0,180169.1371660247,2729,162973007,114980113,1221152,1849539,10087211,9967825,16242021,12524355,28387120,21252634,30867596,15600290,17116938,16187183,11659134,5745696,47391835,31852591
1980,600080,2018-01-31,0.02021403091557672,0.007134363852556502,0.32933346877844977,11781.0,148819.12800772765,652,25916914,13664113,675142,515475,2651431,1728510,3155677,2087209,3363301,2775106,974290,1807552,1442151,0,4589523,905050,9065399,3845211
