,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2682,601126,2017-12-01,0.0011961722488038617,0.0071770334928229484,0.36994696877769484,7551.0,40576.54087378743,510,4849582,3737093,1422920,308022,1046202,1196419,745870,508156,874456,490538,760134,405732,0,337200,0,491026,0,0
2683,601127,2017-12-01,0.007407407407407307,-0.004444444444444473,0.6185601598128034,10130.0,61282.54669005572,1072,22177677,11651306,1010345,508161,5885614,2517525,3937025,2532280,6040825,2400278,1778198,2184410,1028189,1078992,1268156,429660,1229325,0
2684,601128,2017-12-01,-0.005420054200542035,-0.0027100271002709064,0.17865534174599415,15926.0,129579.47437352018,1708,56792664,39526277,1387156,1170687,9784922,5424489,7269599,5658892,14064452,7745684,6645826,4377885,4595259,4432957,2791860,1810424,10253590,8905259
2685,601137,2017-12-01,-0.00335008375209378,-0.005862646566164198,0.3489766619445375,7140.0,70396.37483928188,1172,15870536,11690728,1465672,1231768,3274771,3895954,1248790,1966814,2561190,1332652,1436770,564728,1634434,1370632,0,483600,4248909,844580
2686,601139,2017-12-01,-0.026506024096385583,-0.028915662650602414,0.1832191029344024,9852.0,200619.54810768866,2055,55615468,54470197,2733156,1396061,7650237,5951561,7708065,6559273,9178037,8203875,7366103,5571201,3082092,1648651,3027442,2704360,14870336,22435215
2687,601155,2017-12-01,-0.006354249404289081,-0.007942811755361379,0.4663494371010353,27912.5,281185.741289221,2926,159863202,141742479,938320,1729114,13567539,11117438,15305867,12611333,23460832,20789570,16215588,16795190,12519095,12229136,9825448,6204928,68030513,60265770
2688,601158,2017-12-01,0.006230529595015577,0.004672897196261738,0.2481516542354065,3882.0,34585.08807302741,669,4330395,3669629,1065520,736158,1013455,957514,340310,709307,616990,964322,487620,0,322000,302328,484500,0,0,0
2689,601163,2017-12-01,0.0063348416289590315,0.004072398190045234,0.7603161698128511,13293.0,69765.5665742435,844,15290141,12414817,576176,632623,5006407,3989766,2770492,2513732,3313461,2123526,2391139,258570,662154,1040890,0,0,570312,1855710
2690,601166,2017-12-01,-0.003995433789954372,-0.010273972602739656,0.30368136999590656,78660.0,997541.8003383316,3330,494800780,383109751,881082,557004,14617371,11462787,22316206,16892546,48628751,48719204,36766445,31503553,25122176,21487791,17044360,13532801,329424389,238954065
2691,601168,2017-12-01,-0.007672634271099765,-0.010230179028132946,0.17247595342177588,12352.0,100451.08957185155,2058,54887825,36397212,2016529,1150431,8923413,7719279,7942359,6165045,10060201,6675931,10044576,4721529,4103573,3019893,4036555,1345774,7760619,5599330
2692,601169,2017-12-01,-0.006720430107526987,-0.013440860215053863,0.14292260692959036,33075.0,256778.45518616762,2715,195746746,92139390,1547612,1538123,15466708,8279210,17645645,9953292,28793330,16868841,40424157,8655864,10906777,6526856,5938829,3480478,75023688,36836726
2693,601177,2017-12-01,-0.0024420024420024333,-0.003663003663003539,0.47855578654236003,6115.0,47686.38417954937,292,3150949,3262217,221992,277433,834800,1121410,638017,360873,647489,833841,445240,0,363411,668660,0,0,0,0
2694,601179,2017-12-01,0.008849557522123908,0.006637168141592875,0.18956794805733512,4550.0,151050.12219091758,568,6490668,13737832,345891,785612,1210567,2288384,708831,1114841,801091,1804273,948906,1170139,318254,387660,0,906295,2157128,5280628
2695,601186,2017-12-01,-0.000849617672047609,-0.00679694137638065,0.23540454596670168,19873.0,140338.35289079385,2502,68287588,64303071,1352965,1620247,9586760,15431368,8294537,9210661,10378881,10287999,7889667,5999057,4799162,4536805,3531644,2332918,22453972,14884016
2696,601188,2017-12-01,0.009638554216867545,0.0072289156626503814,0.19680241009970761,3757.0,28636.579512756918,444,1950532,3122593,302801,741161,680043,1280834,331234,573673,636454,106172,0,0,0,0,0,420753,0,0
2697,601198,2017-12-01,0.0006097560975610872,-0.0030487804878046587,0.48413040320665757,13072.0,49797.47647849378,1147,21485566,14235475,1132167,1409170,5059937,4628063,4022304,2503711,9145267,2997352,1161183,742673,964708,1042176,0,912330,0,0
2698,601199,2017-12-01,0.017857142857143016,0.017857142857143016,0.2051006931023566,8944.0,76111.44322375946,745,5462003,15465453,493750,863667,2016728,3645869,1219101,2488019,1165638,2298943,242528,2032274,324258,393108,0,416416,0,3327157
2699,601200,2017-12-01,0.004477004477004387,0.0024420024420024333,0.6484604960932508,19664.0,102111.09864828888,1435,31078561,34682823,985948,1196364,7457105,8301407,6770761,5008803,5232567,6706855,2008324,4686406,1029739,622819,953188,1311379,6640929,6848790
2700,601208,2017-12-01,0.016129032258064502,0.011290322580645107,0.30440621420597996,6896.0,55708.347693739146,414,3609819,5370763,242994,425896,1546827,1691406,1005034,849678,591482,977620,223482,0,0,0,0,0,0,1426163
2701,601211,2017-12-01,-0.005421389847215297,-0.007392804337111758,0.4192628534275311,40140.0,374966.49637317273,2343,176993227,154002951,771466,768580,10011689,9679381,10829591,11659237,22702061,19003309,15923690,21746651,6629871,9966074,8653850,6840669,101471009,74339050
2702,601212,2017-12-01,0.007299270072992803,0.007299270072992803,0.15729836162783703,10305.0,47753.87450007389,1899,25415709,23228712,1705796,2427146,7521108,9825097,5090622,4118483,4810587,3427615,2879077,1676920,1317845,1344971,840420,408480,1250254,0
2703,601216,2017-12-01,0.0040322580645162365,0.002016129032258007,0.11511408951094844,17034.0,118138.75812109002,1862,43579014,41399591,1195469,1464479,8402763,7322001,6908593,12180861,5866462,6320073,5368551,3858218,315952,2232445,2734973,1767409,12786251,6254105
2704,601218,2017-12-01,0.00536193029490617,0.0,0.19374473012932591,3705.0,59585.736779786,370,4038208,4224408,398404,234980,1071751,782691,503097,1075226,842549,978088,439107,741258,0,0,0,412165,783300,0
2705,601222,2017-12-01,0.010493179433368471,0.008394543546694555,0.2080078182457035,19170.0,143339.36852085064,2102,57375313,66328537,1920169,1511778,12786924,7085207,8598949,6570471,10497934,12107763,6780660,4460548,3864649,4821641,3068978,8101202,9857050,21669927
2706,601225,2017-12-01,-0.012850467289719725,-0.01869158878504673,0.14964805032108452,59605.0,484688.4666849381,3280,367405406,284924133,990668,1106257,12724792,14373888,20877714,20977981,31571646,37732681,24445600,25355768,21148915,20492949,19140344,22832021,236505727,142052588
2707,601226,2017-12-01,-0.019077901430842648,-0.020667726550079424,0.19942042585914357,13618.0,59137.885349688324,995,20427090,11745397,747820,978434,4701151,5081933,4472883,2734780,6024108,1494156,1495520,668614,651670,320840,1357798,466640,976140,0
2708,601228,2017-12-01,-0.0015267175572518665,-0.0015267175572518665,0.17024024318285477,9802.5,61625.553724749225,1482,25930562,19621243,1148338,1991320,5906441,6680076,4542389,4184479,5494632,3501197,3765441,1786874,2776025,629110,400328,0,1896968,848187
2709,601229,2017-12-01,0.006635700066357053,0.00862641008626408,0.32123118272393275,30260.0,289275.2642694539,2201,100536482,145167790,1314847,1519117,8046644,8826534,8208582,11070831,18816609,33473622,10337418,17973404,8569332,8317390,4478005,3998315,40765045,59988577
2710,601231,2017-12-01,0.015017064846416295,0.012286689419795271,0.33268831159816165,15030.0,117168.1177958177,1940,52523641,50735973,1372921,1659420,10217795,7204261,9582188,6910384,7573542,8415977,5548189,7329765,5837496,4839433,3945299,4882371,8446211,9494362
2711,601233,2017-12-01,0.001877934272300319,0.0023474178403755097,0.3794874593403556,53875.0,289612.6857280648,3156,225725122,234046019,1108306,884594,11606226,13684332,19362475,17892036,31249632,31502563,26961903,25441256,19852749,18037692,14433121,19342218,101150710,107261328
2712,601238,2017-12-01,0.004971002485501197,0.0008285004142500885,0.6364812676863247,14496.0,178233.3212588829,1438,46187344,51601049,1407595,897082,5297416,5976182,4957748,4856142,7196697,6563085,8579043,3856262,5578453,4183820,3260921,1664421,9909471,23604055
2713,601258,2017-12-01,0.003831417624521105,0.003831417624521105,0.06678753342008133,5502.0,349268.50545723544,1541,21415360,34090654,2116158,1206637,4591425,5024755,2442985,2371344,2926358,3424946,1894293,1270604,642686,677270,0,1846100,6801455,18268998
2714,601288,2017-12-01,-0.002666666666666595,-0.007999999999999896,0.06567425095087373,34034.0,718671.1992797445,3296,383632925,351283634,1890313,1717935,11892082,11223499,20078676,17651330,26387695,28193980,15351453,11644908,10224258,7909698,7646232,7180827,290162216,265761457
2715,601311,2017-12-01,-0.0037174721189590088,0.0029739776951673846,0.4514787633415964,8112.0,46377.688512655535,887,10559324,10536654,738322,909067,3643169,3513984,2435718,2441096,2011241,1416878,966512,1264328,354570,0,409792,423545,0,567756
2716,601318,2017-12-01,-0.022254127781766164,-0.01076812634601576,1.1641521675392592,730393.0,3956108.655573807,3580,3244992678,2943821366,13846,0,1112551,774399,5237436,3131140,22688314,20446612,40829028,33297845,46502765,41486993,50604655,51731404,3078004083,2792952973
2717,601326,2017-12-01,0.006230529595015577,0.006230529595015577,0.17525627779238878,10914.0,103667.14950402353,1343,18134116,25297414,1236658,1316296,5386468,5573810,4195529,3933517,4720131,4869264,714792,962527,324000,1808544,414050,447200,1142488,6386256
2718,601328,2017-12-01,-0.0015797788309636074,-0.0015797788309636074,0.12002581398761537,46916.0,365223.62838084955,2787,208987475,146233206,1711595,641103,15830069,4643216,32376055,9393809,39952068,15558431,17111041,14639189,11981867,8710617,7717496,6310583,82307284,86336258
2719,601333,2017-12-01,0.01195219123505975,0.003984063745019917,0.11161584988036506,12625.0,110787.13770158071,2029,31938734,37796007,2216807,700939,7162919,9491300,6329022,3794241,4724486,5243077,4090201,4407415,2460552,1320935,404712,1801031,4550035,11037069
2720,601336,2017-12-01,-0.0024065458045884336,-0.0004813091609177089,1.083160920047965,81094.0,501105.61236745765,3315,430838299,376330711,446480,621235,12865573,10645038,18868107,19081529,38874349,27417522,30263082,28932336,27260579,24280397,25965341,15466037,276294788,249886617
2721,601339,2017-12-01,-0.0018691588785045843,0.0,0.3084255267573609,6961.0,25432.59283664241,300,3021013,1977338,458912,170722,1708183,782247,853918,336305,0,422704,0,265360,0,0,0,0,0,0
2722,601366,2017-12-01,0.009242144177449063,0.003696857670979492,0.4497326238521961,10825.0,48739.84191855271,578,6566089,6634340,532029,495615,2238460,2755842,1678624,1115569,886967,958414,210877,435600,0,327300,477632,0,541500,546000
2723,601368,2017-12-01,0.0064239828693790635,0.005353319057815886,0.4169375752861468,9370.0,34512.03273118828,501,3584286,6365208,590587,715459,1515187,2545743,1156872,538805,0,2062292,0,502909,321640,0,0,0,0,0
2724,601369,2017-12-01,0.01981505944517825,0.0,0.2022435261753651,14563.5,82104.05708303388,1402,30963021,27674877,1830452,1019634,6186557,5182086,6784087,5261929,6904111,6897662,3555256,1998121,1633443,2364229,1762780,933964,2306335,4017252
2725,601375,2017-12-01,0.004255319148936287,0.0014184397163119478,0.19128803820019818,9926.0,73746.9901807307,1359,24076524,19964363,1341604,1444124,5397949,5179567,4676057,3610697,3399165,4047448,2959744,1916252,1145826,1676976,855539,888962,4300640,1200337
2726,601377,2017-12-01,0.0,0.0,0.18662748219040334,15010.0,170171.0283902236,1784,64585778,52831434,1535380,1048738,8260548,6452001,7822987,6131066,9822678,5652574,4285236,3748163,6237476,3964862,5374179,4353389,21247294,21480641
2727,601388,2017-12-01,-0.0023866348448688957,-0.01670644391408116,0.1088164140720306,10350.0,118283.62964853997,1487,38393031,23791163,1282770,1347311,6469895,5465122,7131520,3168417,4026452,4204002,3914861,3514923,2053647,669224,1795027,2518417,11718859,2903747
2728,601390,2017-12-01,-0.0023068050749711633,-0.009227220299884653,0.18022171834069756,18039.0,244073.2180516242,2317,106263414,63737502,1955947,1242789,14366821,7822056,9974278,6601619,19370568,9868373,6593463,6596968,4510914,4629751,5139925,4369327,44351498,22606619
2729,601398,2017-12-01,-0.0033840947546531774,-0.006768189509306244,0.10136204211527072,62809.0,584210.7577467693,3415,419971910,232640499,1673045,984994,16049612,8429930,31440309,15293551,41876167,31106719,28684180,26707239,49244343,22651820,19262630,14928587,231741624,112537659
2730,601500,2017-12-01,0.0020060180541623396,-0.0010030090270811698,0.4147761992513547,5994.0,26562.348350450015,577,4807821,4181569,661267,885688,2113986,1653984,1013568,815899,1019000,561998,0,264000,0,0,0,0,0,0
2731,601515,2017-12-01,0.003984063745019917,0.0019920318725101804,0.3967277667348701,4026.0,24187.251105340012,640,2370943,3783533,350722,1098311,1016175,1609761,278513,611194,422023,111777,0,0,303510,352490,0,0,0,0
2732,601518,2017-12-01,0.011173184357541999,0.011173184357541999,0.14115068058416821,3240.0,27088.651034150025,643,2494296,4305394,312088,949096,924882,1953392,463585,739526,356573,350540,0,0,0,312840,437168,0,0,0
2733,601519,2017-12-01,0.0042918454935620964,0.0021459227467810482,0.21527313095449327,9340.0,76100.99001864543,468,7249020,5794550,276551,531178,1598333,2924593,517145,1247076,1861263,297235,478020,794468,321403,0,417600,0,1778705,0
2734,601555,2017-12-01,0.004681647940074862,0.001872659176029856,0.29674422606280726,10730.0,134523.8717686618,1295,33863346,28743641,1933614,626702,5320932,4183246,4828371,4017586,6097643,5225839,4362741,4311865,1705232,1426832,1288504,1324884,8326309,7626687
2735,601558,2017-12-01,0.0121212121212122,0.0060606060606061,0.05146518623126164,4008.0,39167.75874110479,1043,9312845,8638821,988603,797300,3151059,2859606,1735834,1699703,1645937,1826272,1007347,794787,346692,661153,437373,0,0,0
2736,601566,2017-12-01,0.0014174344436570507,0.002126151665485576,0.42672251723949617,11272.0,58258.94997285494,1093,20175178,12419305,1685193,701351,6605997,3637239,6026070,2379852,1379646,2111352,2184816,1502026,722476,680451,418176,0,1152804,1407034
2737,601567,2017-12-01,0.001996007984031989,-0.0009980039920159944,0.3184740887891487,7014.0,20917.216910690688,990,8631042,3857172,2308105,591133,3483446,1619544,1689177,1201410,685588,445085,464726,0,0,0,0,0,0,0
2738,601579,2017-12-01,-0.0016207455429497752,0.0,0.6164582528444241,2468.0,21498.666455687453,400,1794946,2093516,348600,461151,871554,860894,291392,284991,283400,228574,0,257906,0,0,0,0,0,0
2739,601588,2017-12-01,-0.008976660682226356,-0.005405405405405461,0.00932607658211525,2765.0,37364.210704554665,883,4747794,6807370,781802,707307,1552829,2282972,796242,1502963,727663,1103187,234695,458629,0,306950,0,445362,654563,0
2740,601595,2017-12-01,0.008243173621844457,0.005151983513652869,0.8307512658339479,9755.0,47575.21489556736,545,4765549,7213778,529941,570745,1908442,2695875,1130581,1445794,559397,682100,293100,465880,344088,702702,0,0,0,650682
2741,601599,2017-12-01,-0.0015898251192368873,-0.0015898251192368873,0.20552224112205186,12520.0,79770.17647282963,937,14023242,16183997,616394,861003,3056736,4704458,2847368,2681339,3312003,2768407,953009,1461472,1012558,935640,406274,866678,1818900,1905000
2742,601601,2017-12-01,-0.015895953757225523,-0.013005780346820983,0.7055683211491905,94392.0,457630.15661476215,3467,409337906,363488515,566279,636595,10614878,9998969,29998021,20493741,49468031,41064025,40322781,34972953,28999681,26299323,22017207,25100449,227351028,204922460
2743,601607,2017-12-01,0.003307151715584933,0.0,0.5327530928870132,21807.0,99431.21040496761,2062,61091434,36304409,852434,1386912,17485430,7596433,8599236,5620888,12138380,7406497,8377527,3673658,1798405,2793296,1849262,3148392,9990760,4678333
2744,601611,2017-12-01,-0.004849660523763455,-0.006789524733268659,0.2839658471332732,10270.0,93452.27298512857,1318,25570586,19395999,718742,1231439,5547187,5927265,3962781,4026841,4821537,4580438,2309088,1366627,1394707,324216,1705447,499175,5111097,1439998
2745,601616,2017-12-01,0.012919896640826822,0.007751937984496138,0.22388845295726187,7800.0,38601.90168021875,298,3578398,2850729,212523,266797,925204,1197843,642278,609987,1798393,336962,0,439140,0,0,0,0,0,0
2746,601618,2017-12-01,0.00201207243460777,0.0040322580645162365,0.006264434309168733,7936.0,109671.64826598403,1483,25579497,19877571,1799828,1398650,5858054,4321280,3759098,1428569,4409237,1238714,3746484,1923374,1646874,656163,1376336,436125,2983586,8474696
2747,601628,2017-12-01,-0.0003236245954691963,-0.0022653721682848182,0.5542513795260751,45960.0,261431.19328644086,3111,191404424,178208529,1301792,1415683,14924761,12124260,18653873,22165667,22942090,30568516,16004384,18953124,16746770,16014421,7713256,9425123,93117498,67541735
2748,601633,2017-12-01,0.006172839506172867,0.0044091710758378255,0.25981028158751585,7987.0,53227.239057595005,1906,17709355,20800865,1341846,4453036,5876251,6440871,3693352,2218460,3555623,2640748,692159,1628551,1424644,648294,0,0,1125480,2770905
2749,601636,2017-12-01,-0.0066334991708125735,-0.009950248756218971,0.10811998676399488,40334.0,246776.18649542885,3128,178767014,170172698,1271923,1696382,11607671,12746219,24535380,15773061,29757427,26568362,14599129,14123877,16416630,24527613,10071551,9986323,70507303,64750861
2750,601666,2017-12-01,-0.0032206119162639935,-0.009661835748792202,0.12635414305467366,11160.0,139929.57255299523,2423,79678838,52353574,5295195,1409828,9535356,7432304,8540950,6254664,14628836,8666435,6716422,5879778,7596749,3546395,6250743,3069189,21114587,16094981
2751,601668,2017-12-01,0.0020790020790022457,-0.007276507276507083,0.16571092816913927,77598.0,687801.4133423301,3375,464096511,340150918,1113673,1040186,12416660,10945374,29753662,17141818,51381576,36328950,33050630,28829275,20707412,21275910,23556958,20023742,292115940,204565663
2752,601669,2017-12-01,0.01377410468319562,0.016528925619834656,0.16121245352959157,14560.0,172766.9681141068,2031,42375939,81684595,1573757,1229080,7324200,6119204,6461021,6551338,9209611,26008591,5162555,8014857,3510199,14655737,1848808,2191589,7285788,16914199
2753,601677,2017-12-01,0.005714285714285783,0.008571428571428452,0.37822508190835386,11184.0,64844.22846674486,1370,15460324,18496579,611254,1638308,5298974,6755753,3243734,2858976,3631561,2721230,1971923,421136,702878,0,0,967665,0,3133511
2754,601678,2017-12-01,0.00512163892445594,0.010243277848911658,0.1854691669976643,14877.0,68662.43284908173,1778,20636183,30979190,772234,1401915,8610848,10430296,4030305,8141280,3914976,3428990,1332364,534884,702550,316806,1272906,480928,0,6244091
2755,601688,2017-12-01,0.0,-0.0005194805194805863,0.34877624016099856,46284.0,329528.83731306274,3048,243312418,188089527,2074842,759138,15785741,10269629,21769384,12786938,34896231,23549878,28579023,17939945,23587750,13102145,16939805,12577429,99679642,97104425
2756,601689,2017-12-01,0.0218921032056294,0.016419077404222104,0.6285969862791158,18263.0,97498.12346183427,1656,19990499,40013365,812980,885067,6371251,13902071,4321990,6527015,2963102,5829335,2184825,953477,1823968,769074,972118,2050720,540265,9096606
2757,601699,2017-12-01,-0.00666666666666671,-0.023809523809523836,0.18886587406401384,51250.0,330123.66082249454,3097,259977832,189947576,882149,1309869,10546612,13073517,16134577,17770432,32154766,31822002,26738577,25792849,26329953,18146505,17656959,15621206,129534239,66411196
2758,601700,2017-12-01,0.023047375160051287,0.00512163892445594,0.41750360303196826,10205.0,38571.094543671075,349,4358060,4444289,402941,275201,1572553,1280129,885940,1294005,1261426,1594954,235200,0,0,0,0,0,0,0
2759,601717,2017-12-01,-0.007936507936507908,-0.013227513227513144,0.17495093244283758,10507.0,100909.91102245868,1870,47042492,23458280,2667182,1100366,10167727,5457175,9936812,4240044,5301017,3444204,3546029,1999274,4498736,1757396,1726789,963721,9198200,4496100
2760,601718,2017-12-01,0.002915451895043608,0.0,0.21894181215189976,10312.5,187511.84371576188,982,25547697,15388128,779032,711984,3709915,3755762,5272089,2166782,2708784,2089127,932415,487216,1054072,2056182,2198919,0,8892471,4121075
2761,601727,2017-12-01,0.0014492753623187582,-0.004347826086956608,0.1716079163271916,8304.0,127509.33953166094,1618,27757872,22731644,1228325,2690210,4981209,6607491,3371617,3593049,4877639,4579147,2517400,2387165,2070565,1662030,1356575,485082,7354542,727470
2762,601766,2017-12-01,0.011304347826087024,-0.009565217391304337,0.1940753597640114,150385.5,838880.1802985701,3516,680147169,572127721,305091,389610,9278848,7546180,21078301,19839986,50007569,51147733,50334706,49380317,43560306,47647960,33208074,38603716,472374274,357572219
2763,601777,2017-12-01,0.003916449086161844,0.0026109660574411553,0.285348909232189,8426.0,83812.74604598046,720,11399324,13956671,669927,893856,2594296,3108824,2051034,2422289,1396529,2465982,447450,411924,2869688,979099,0,893552,1370400,2781145
2764,601788,2017-12-01,0.0006666666666665932,-0.0033333333333334103,0.3954151608860872,13455.0,95013.11487381623,1439,40217943,27473216,817088,1446329,6240445,6007589,4256741,4712028,12068824,3417927,4695527,5113525,2732137,2126070,3177035,2179634,6230146,2470114
2765,601789,2017-12-01,0.008658008658008587,0.0043290043290042934,0.1816076411587314,10787.0,96312.42779896456,647,13860472,9796372,559530,624122,2993991,2832782,1628890,1955079,1956591,2071282,1756564,950468,1003734,698154,1328294,0,2632878,664485
2766,601798,2017-12-01,0.0021505376344086446,-0.0010752688172044333,0.4943345097688523,3736.0,27885.99842979513,353,2353610,2189773,229950,568611,962714,1159888,488988,104492,321930,356782,0,0,350028,0,0,0,0,0
2767,601799,2017-12-01,0.02899420115976814,0.025994801039792126,1.4935715042893476,10262.0,77420.2413957057,1122,12623493,18763149,444742,1165881,3849407,5746448,2612867,3888031,1198528,3280289,474378,2677180,699796,1021660,0,469660,3343775,514000
2768,601800,2017-12-01,0.00071787508973431,0.0,0.35065693473522824,13835.0,104183.26042334533,1578,35133033,30680442,1258048,1122765,7498667,6449915,6073172,4428031,4296186,5017593,3324113,2596515,1705862,732550,3496846,1412963,7480139,8920110
2769,601801,2017-12-01,-0.0018348623853210455,-0.0009174311926605228,0.38026955572510895,5470.0,69169.4268382566,821,10830295,10010755,514285,830945,1587614,2800401,1892764,2109322,3428283,1730147,946089,925216,635392,0,497260,426660,1328608,1188064
2770,601808,2017-12-01,0.0,-0.0027297543221109777,0.4743382911333285,10424.0,82319.64412618204,536,8735514,7343009,303013,567163,1579213,2287117,1762250,1489927,1591891,1482647,898899,505080,356592,0,411400,0,1832256,1011075
2771,601811,2017-12-01,0.01276276276276267,0.012012012012011963,0.4504473918439799,8142.0,24230.974236778264,874,5173298,8991993,644773,973289,2569746,4502265,1502991,2208962,455788,892227,0,415250,0,0,0,0,0,0
2772,601818,2017-12-01,0.0,-0.009569377990430672,0.07411905075767203,27036.5,561787.2629038141,3198,290210962,116993665,2443291,434993,22261107,6686392,21533098,8542532,41588958,16204055,25821820,12863494,10499486,7405320,8412788,5378926,157650414,59477953
2773,601857,2017-12-01,-0.0024449877750610804,-0.006112469437652646,0.1760107955056292,18814.0,225054.72075801968,2162,109108992,59315199,1513832,1601998,9772989,10181972,12469732,6756471,15744775,10316275,9566876,4038004,5276725,3602002,5475714,877679,49288349,21940798
2774,601858,2017-12-01,0.001879699248120259,-0.001879699248120481,0.4370259706296046,8512.0,37161.03724307745,592,6484517,4209361,593606,427050,2503419,2207119,854597,938039,1430180,382140,547275,255013,0,0,0,0,555440,0
2775,601866,2017-12-01,0.014245014245014342,0.005698005698005604,0.11651990599004747,4563.0,77686.58138091148,909,12173983,9084384,883423,673268,2914856,2090389,2056810,898937,1285372,889615,894784,856809,2081912,353000,0,879226,2056826,2443140
2776,601872,2017-12-01,0.011135857461024523,0.00222717149220486,0.1588910876887122,4032.0,67919.86452176048,799,13639365,7524088,697274,434182,2389297,1875042,5286718,915318,1107765,1100632,1321220,1065713,711291,385605,0,1747596,2125800,0
2777,601877,2017-12-01,0.03526970954356834,0.03734439834024883,0.4886372061582348,29538.0,175739.15059807093,2434,81266494,113113091,949931,1375916,11336550,12856574,11487982,13302124,18973573,22112191,9249456,12541974,6673467,8451064,2630331,6826331,19965204,35646917
2778,601878,2017-12-01,0.008562691131498212,0.006727828746177389,0.3175912350734419,38874.5,151102.48326104585,2652,117079378,117531221,1224438,1400669,13499513,14184587,16488207,15735862,27190316,21655566,14582760,15664427,13465306,10766433,7917040,7847828,22711798,30275849
2779,601880,2017-12-01,0.0,-0.0034602076124568004,0.09838705621353451,5760.0,77805.6808865427,865,13038224,8283561,1071278,647171,3164674,2087242,2393304,1288815,2192404,1457397,1031860,775795,310464,696581,486720,0,2387520,1330560
2780,601881,2017-12-01,-0.0008382229673092878,0.0008382229673091768,0.2889373644544963,20400.0,117103.31047519541,1705,49818429,50543414,943259,1123539,7220948,8830677,7726355,7450922,12382322,9363270,6142512,6239603,2798972,6535791,1373543,2570128,11230518,8429484
2781,601882,2017-12-01,-0.02342487883683364,-0.015347334410339308,0.47388365059805826,7299.0,32919.732100289206,682,7689854,5818126,582238,585392,2256644,2673238,2053439,1953560,2491033,349526,0,256410,306500,0,0,0,0,0
2782,601886,2017-12-01,0.0031746031746033854,0.0031746031746033854,0.357525813773938,7559.0,72542.37541880402,698,7089939,9559634,1151831,846659,2083336,1878411,1557630,1335482,1182099,595309,208120,511380,378400,369330,0,2839660,528523,1183403
2783,601888,2017-12-01,-0.008813720819437765,-0.009051929490233368,0.7720673221834772,24933.0,213699.71066998452,2958,120316520,97874931,2442011,1227148,16891523,15022702,11356625,12681804,16932970,15218547,10878578,10009013,6562184,6410198,7214232,6765790,48038397,30539729
2784,601890,2017-12-01,0.007473841554558991,-0.002989536621823663,0.20433912212000888,7337.0,40018.86050694641,1072,13871747,8312340,1210630,1016228,4592723,3438335,3085408,1725577,2682471,1000160,509558,503385,1328059,628655,462898,0,0,0
2785,601898,2017-12-01,-0.00340136054421758,-0.006802721088435382,0.16191833525296861,9312.0,78873.4948678654,1320,17573704,19613112,520992,1834646,3376756,5335863,3171722,2312244,4721155,4298957,1407738,1230430,1041835,1284868,1323343,0,2010163,3316104
2786,601899,2017-12-01,0.005102040816326481,-0.010204081632653073,0.06845686164017802,27160.0,298882.36157805665,3306,233525351,132388542,3377389,958476,19246455,11059183,20844020,12111158,28279391,15335947,22970659,9728497,15713617,11185751,14037829,7284189,109055991,64725341
2787,601900,2017-12-01,0.003284072249589487,-0.0024630541871920597,0.4745494578944494,12180.0,50364.131577594686,658,9691964,8558464,496192,713944,3193131,2584565,2151495,2268546,737656,2649625,1133934,0,1026093,341784,414120,0,539343,0
2788,601901,2017-12-01,0.003947368421052699,0.0026315789473685403,0.17233627294286785,14573.0,90014.48574816562,1948,45169545,40523317,1685100,1350528,10951362,7262941,6258986,5958011,10679330,8086958,6419421,6977215,1980586,2834558,3281276,1794752,3913484,6258354
2789,601908,2017-12-01,0.0055147058823528106,0.003676470588235281,0.12299027729941556,12489.0,58636.96122078672,1962,32218761,27952275,1250753,1469552,9442285,7769678,9149014,4798095,6888292,7442028,2125394,3579916,1068896,1106350,422521,0,1871606,1786656
2790,601918,2017-12-01,0.002557544757033181,-0.002557544757033292,0.1345762580501079,6240.0,61473.2841255248,845,11895056,11548084,594347,569469,2532219,3146310,1959570,4384780,2361952,1573701,1161128,916764,1497210,0,459798,957060,1328832,0
2791,601919,2017-12-01,0.009508716323296529,0.0031695721077655836,0.13943240091950235,10144.0,104484.80729374778,2053,45408925,41182351,1567733,1295833,9599047,6067882,6206604,6284969,8521499,8010074,4466375,3079219,4612977,3831011,1890844,2742215,8543846,9871148
2792,601928,2017-12-01,0.006038647342995196,0.007246376811594235,0.29081691854109754,8315.0,106656.5515288261,810,9315231,18744771,445557,1148440,2164682,3872701,1448745,2029544,633596,2733640,2232673,1971540,723068,1385350,0,1666666,1666910,3936890
2793,601929,2017-12-01,0.013245033112582849,0.009933774834437026,0.09847853821335535,9792.0,186148.44566145432,943,12770763,24091753,860494,805711,3828051,3206427,1855164,1695998,1017119,3475727,450936,709287,1632749,1605799,0,439200,3126250,12153604
2794,601933,2017-12-01,-0.0249999999999998,-0.030434782608695587,0.16468287277125368,34760.5,326178.318922471,3128,211334190,192430766,1752994,1786654,16962427,13128559,15428285,16419030,23503393,23052629,13312425,14531946,10562038,10423867,11707105,14591658,118105523,98496423
