,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
824,002456,2018-01-02,0.012670565302144388,0.011695906432748648,0.3540759846948388,62429.0,369657.15535145183,3363,304392156,244886810,709549,839011,13464423,14393746,25500884,17239120,38842755,35818174,29551945,24920207,23889810,20833851,30350480,20747012,142082310,110095689
825,002457,2018-01-02,0.010230179028132946,0.008525149190110826,0.26643998420265513,20213.0,102882.13027317951,1939,46352188,47834493,1032287,1421043,9794776,11825019,7015078,9107373,8938130,10967833,3816094,3764446,5165063,3281272,2753554,833019,7837206,6634488
826,002459,2018-01-02,-0.0058577405857739295,-0.0058577405857739295,0.7469937967684948,11870.0,54314.56886078792,255,6146852,1988181,267941,209955,1196136,1121990,830462,399561,1979109,256675,856103,0,1017101,0,0,0,0,0
827,002460,2018-01-02,-0.00919732441471588,-0.017976588628762613,1.2204708299545501,197301.5,602637.855126495,3458,601448104,559522226,361539,347258,5333491,8051690,12602412,18444620,43565455,50939186,54473693,57716402,54300252,53696777,53631225,55914900,377180037,314411393
828,002461,2018-01-02,0.0076142131979695105,0.005076142131979822,0.4209318515436912,16506.0,75912.28608813205,788,12877775,22691885,688733,463092,3969130,2728547,2443017,4033212,2859227,7052271,1469144,5046029,0,686664,856196,816486,592328,1865584
829,002462,2018-01-02,-0.004222648752399194,-0.0019193857965451588,0.8730711963955221,15576.0,317246.7787821957,890,17054656,39642538,432525,764592,4200236,4804880,2099265,3285938,3043348,4057327,1947419,1655207,970952,1089639,424268,894725,3936643,23090230
830,002463,2018-01-02,0.0037735849056603765,0.0037735849056603765,0.12277407573910697,10640.0,130147.04428519668,1868,39693342,34633324,1655672,1487086,8368782,6271893,5087434,4558184,5912858,5056344,2534458,2968127,2159793,3149962,1711352,1322745,12262993,9818983
831,002464,2018-01-02,-0.00454545454545463,0.0062937062937062915,1.0693873513616048,14385.0,244637.21670165047,715,14091432,25944593,722754,458748,3657710,2597069,2594881,2469597,3078373,3272229,999420,1266413,968031,1021539,906054,433200,1164209,14425798
832,002465,2018-01-02,-0.013026052104208485,-0.01102204408817642,0.20450283182428292,24687.0,326151.61403373425,2384,140890365,100172770,2012611,1693313,11433683,9249754,12047807,9142540,22029270,11884650,16790185,9223364,12770667,5217689,7370873,6721530,56435269,47039930
833,002466,2018-01-02,-0.0003755868544601526,0.002441314553990548,0.9620523154707808,63666.0,265979.42014414305,3064,207027536,229374693,634310,586001,11064346,15443990,17363480,18264954,35808087,39874372,26053013,26376293,24267203,21751677,16816041,14171419,75021056,92905987
834,002467,2018-01-02,0.0,-0.002621231979030081,0.20082895153672278,15180.0,95065.25098004739,1444,34245192,25561005,1017620,1416419,6830570,7253804,5664770,5385930,8013101,4517886,2205790,1959024,1963141,1364446,3034774,921570,5515426,2741926
835,002468,2018-01-02,0.0186310247063588,-0.001620089104900857,0.6706161016567195,7419.0,79510.47317328275,1355,15549731,22888660,1142396,2189446,3575075,6014408,3314081,4003741,2658817,5152214,1212724,475475,640319,730118,463050,0,2543269,4323258
836,002469,2018-01-02,-0.015105740181268978,-0.015105740181268978,0.2512084505376097,13040.0,51579.78509101802,694,11944726,8291249,628801,547074,3327096,3427896,2376200,1878093,3402222,940547,1754707,534352,0,337736,455700,0,0,625551
837,002471,2018-01-02,0.0024630541871923928,0.0024630541871923928,0.18238396369539606,6919.0,48300.962362957755,495,5044055,6586692,388446,550181,1472654,1980720,743188,1481375,1282647,2114741,483588,459675,0,0,0,0,673532,0
838,002472,2018-01-02,0.007121057985757906,0.0010172939979653517,0.29978834343570515,2949.0,19226.833086301718,1075,4512127,5639858,1338627,1105123,1419455,2881063,1095475,1030615,658570,623057,0,0,0,0,0,0,0,0
839,002473,2018-01-02,-0.0038058991436725753,0.007611798287345373,0.2862798777334197,13390.0,124662.32567631917,1350,33147266,28965516,889624,1085010,6261821,6595159,4165809,4099560,4199091,3018434,2779370,4119276,3717759,1347668,926495,846798,10207297,7853611
840,002475,2018-01-02,-0.016638225255972694,-0.026450511945392496,0.44184835035497066,52647.0,286678.91542217,2819,236529863,141650235,1005195,1134905,10652985,10104406,18767241,19010594,23979743,19143293,47045608,16842439,29493909,15354246,17247272,8066452,88337910,51993900
841,002476,2018-01-02,0.017825311942959,0.016042780748663166,0.24586080814609013,6750.0,72022.28771952889,520,4886335,10132763,364536,427575,1301751,1941156,1409710,1585438,1233776,2447388,576562,1114889,0,1008425,0,487892,0,1120000
842,002477,2018-01-02,0.0022471910112358273,0.0,0.09273139039134469,10704.0,271423.48144886515,2314,65040341,72854729,1580064,2188409,5897121,13355650,5041967,8497806,6163718,6281142,2756816,6374891,2438633,3104940,2215029,3154294,38946993,29897597
843,002478,2018-01-02,0.007366482504604033,0.007366482504604033,0.2129140955197798,2725.0,22939.516184242006,650,4191783,3437942,512385,484565,1975419,1307569,626570,959928,1077409,685880,0,0,0,0,0,0,0,0
844,002479,2018-01-02,0.008238928939237722,0.012358393408856694,0.25015347639388924,10736.0,101541.1097788561,1507,24989485,34432820,2492235,1501914,5599118,5492704,6182966,5038871,3421457,6251057,1875329,4059783,1251764,2441079,476270,2297459,3690346,7349953
845,002480,2018-01-02,0.006983240223463749,0.006983240223463749,0.19093489941602987,2884.0,35165.39196201515,1406,9498641,6327844,3083076,347809,2365889,1832607,1158901,1174635,1178299,1198514,716323,655518,326344,677961,0,440800,669809,0
846,002482,2018-01-02,0.007518796992481036,0.0025062656641603454,0.23090769318877397,10400.0,76810.40317928937,1195,15532944,9731268,1566564,795936,6434124,2902106,1920290,1727204,1157119,1571564,807859,656176,396895,644400,448000,904944,2802093,528938
847,002483,2018-01-02,0.0073260073260073,0.00366300366300365,0.26459620839084164,4932.0,23898.354255311337,425,2034988,2766898,155316,803476,743757,1457901,461548,403593,125580,101928,210775,0,338012,0,0,0,0,0
848,002484,2018-01-02,-0.008583690987124526,-0.010729613733905574,0.3377371047676204,8361.0,66412.04482781661,761,13842680,6022263,1076734,929481,2869596,2665015,2095895,994384,2366420,1228995,700971,204388,1059024,0,893979,0,2780061,0
849,002485,2018-01-02,-0.003816793893129722,0.0,1.9538555776308368,7821.0,64276.77458546275,179,1498046,2965587,195223,177038,513644,534573,195810,122828,593369,573499,0,757939,0,380190,0,419520,0,0
850,002486,2018-01-02,0.011029411764705843,0.007352941176470562,0.1828724582397139,11020.0,115416.95199409766,885,12478710,18331308,674124,715305,3824683,3507783,2519085,4182413,2570650,3499515,1846208,2520643,625410,322399,418550,487300,0,3095950
851,002487,2018-01-02,0.006198347107438051,0.008264462809917328,0.23996071026082197,3401.5,32518.51432495648,406,1769812,3767017,405434,358896,620443,1459799,435887,757303,308048,537241,0,248804,0,0,0,404974,0,0
852,002488,2018-01-02,0.010033444816053505,0.0033444816053511683,0.3383101535573534,12050.0,120562.97607878396,1250,26160175,26788293,1194266,893855,5406886,5088336,3926258,3204727,3678680,2464801,1591673,3352438,673500,719360,1413712,903887,8275200,10160889
853,002489,2018-01-02,-0.004975124378109541,-0.0033167495854063977,0.1672468584330655,9600.0,137415.34229981713,1301,19347523,20277769,1743942,1199508,5956550,4422182,4060297,3036602,3007766,2647554,717457,788299,688156,396718,0,871871,3173355,6915035
854,002490,2018-01-02,0.004081632653061051,-0.0020408163265307477,0.22610597507852861,9348.0,56740.96119808718,469,6767611,4844631,408995,612583,1826306,1849695,1190105,1457632,1191701,924721,0,0,0,0,915224,0,1235280,0
855,002491,2018-01-02,0.001577287066246047,-0.003943217665615006,0.29412717013836165,12720.0,78769.64345276401,1861,37471222,24020426,2284943,1074409,13198139,4974221,7825024,3724740,5921369,3903749,3553934,2052076,2850910,1074302,466023,1373968,1370880,5842961
856,002492,2018-01-02,-0.00669344042838016,-0.004016064257028051,0.2710655069030066,11100.0,45433.76582317013,759,12183130,8879341,890578,714895,3938337,2465512,3275567,2234965,2785308,1549029,985643,1472872,307697,0,0,442068,0,0
857,002493,2018-01-02,0.06433949349760448,0.075975359342916,0.2802531826721913,54075.0,458850.1019623753,2723,133767702,318090053,820930,1118750,8218737,16345095,13808591,24098465,20663950,29373499,11343866,19322403,16724240,22634624,10699666,17419209,51487722,187778008
858,002494,2018-01-02,0.0045045045045044585,0.005630630630630407,0.300100103244479,8910.0,32530.832017945453,875,9128220,8153078,1118434,987848,3327508,4099634,2090395,1537141,2070653,935596,208680,234859,312550,358000,0,0,0,0
859,002495,2018-01-02,0.0,0.0,0.24882690088724704,4378.0,30837.3399709443,255,2238370,1702623,202375,302613,732603,815418,402514,231270,425666,353322,475212,0,0,0,0,0,0,0
860,002496,2018-01-02,0.052730696798493515,0.03578154425612068,0.11028306827499364,10960.0,162876.91124726547,2327,54984057,68419153,3034043,1471252,9462526,6388646,7736232,9920821,7004605,8132193,5520361,8047858,2001589,1762101,4970438,3718885,15254263,28977397
861,002497,2018-01-02,0.007457121551081247,0.005219985085756829,0.25819325139048926,36369.0,171431.80679955284,2699,123159381,128948570,1111212,1345486,12809859,14170872,16666140,15522685,23741473,24922919,15307340,16131663,10699370,9360286,11053215,9437724,31770772,38056935
862,002498,2018-01-02,-0.009063444108761365,-0.006042296072507614,0.13049887788542314,4251.0,61294.39860894926,644,6538481,4702181,723074,800167,1769729,1648118,726788,722073,1273447,1026267,727633,505556,0,0,0,0,1317810,0
863,002499,2018-01-02,0.027431421446383997,0.01995012468827917,0.8347798424762127,20440.0,91546.81273859699,576,17885103,10151035,384071,320680,4182654,2101865,3359352,1806051,1928912,1594097,1941464,1758288,1343530,678306,2103580,1311598,2641540,580150
864,002500,2018-01-02,0.013993541442411273,0.017222820236813874,0.17034680445900902,35910.0,231537.7673261482,2979,136042361,169674753,1969837,1279090,13375152,11744042,17440510,16841359,28118655,28029474,22346081,18116751,9945858,17776039,10960152,8968158,31886116,66919840
865,002501,2018-01-02,-0.005639097744360999,-0.009398496240601628,0.23775917161605992,27560.0,180858.842480993,2004,93398559,66227033,1268348,988182,9525007,7031258,14943859,8086080,17531101,12936801,13774484,8749649,11046347,6776390,5068660,3526082,20240753,18132591
866,002502,2018-01-02,0.01038062283737018,0.011534025374855705,0.3441053555322812,8790.0,96467.11931372782,634,7479696,17138107,599100,938068,2070749,2633516,1093396,1692726,2109594,1166660,0,1810374,351200,2834452,487448,2710385,768209,3351926
867,002503,2018-01-02,-0.014492753623188248,-0.010869565217391242,0.1174727449024054,10326.5,32678.1249651988,2234,30091488,16460282,871531,2385402,8136760,7529914,15707980,4767320,3737143,1166596,937556,203500,0,0,0,407550,700518,0
868,002504,2018-01-02,0.0,0.0,0.3682073270487307,2980.0,76918.78612806492,261,0,3742284,0,579908,0,808176,0,476800,0,0,0,0,0,351640,0,405876,0,1119884
869,002505,2018-01-02,-0.0035211267605632646,-0.007042253521126751,0.05803916438041497,9024.0,64153.601359052045,2425,31977285,33748547,2031049,2379482,9088094,10031369,5207137,6271779,5808432,5277621,3396090,3150667,1273139,2843916,1772156,457187,3401188,3336526
870,002508,2018-01-02,0.02941176470588247,0.027340513670256916,0.8678419679811474,39520.0,218792.5687393648,3102,129141029,159727063,2613171,1499985,14749968,14199026,20353381,26040610,24772782,24055439,13476131,15535889,9316581,10933093,10433740,5514047,33425275,61948974
871,002509,2018-01-02,-0.00774336283185828,-0.015486725663716672,0.36913869641690406,21360.0,73077.56272097492,599,17265116,11141642,325654,677300,3333969,2338283,4390883,1858074,4334744,2940815,2210990,2446960,1098992,315060,0,0,1569884,565150
872,002510,2018-01-02,-0.0031746031746030523,-0.004761904761904856,0.15428985591576422,12620.0,84359.39243210644,1669,37256975,28497519,1385919,1404887,8407547,7031085,6888477,5212286,6721830,5729659,4032376,5660460,1639814,1264664,0,0,8181012,2194478
873,002511,2018-01-02,-0.0073800738007380184,-0.009225092250922606,0.36111922062575913,11277.0,81468.11498570754,2029,47429338,21084008,3291217,840283,11955861,4238653,10058221,4523566,7570847,4310381,2575488,1563604,1669023,980707,2958158,499100,7350523,4127714
874,002513,2018-01-02,0.00995024875621886,0.007960199004975133,0.4994519218189144,13234.0,50823.045136394954,404,5575964,7087423,251281,272511,1787411,2157045,1472456,1266719,1444822,2572885,200799,205615,0,0,419195,0,0,612648
875,002514,2018-01-02,0.011734028683181297,0.016949152542372836,0.3316508119666628,4259.0,70259.41560604314,534,4543595,9584080,806998,378846,1587492,1226528,885391,813146,155800,1238257,222206,948773,349848,4552830,0,425700,535860,0
876,002515,2018-01-02,0.0036275695284160303,0.0036275695284160303,0.2883846111684422,4980.0,34162.47325370619,822,6740703,5663427,498640,1329898,1956980,2665061,1402848,1193162,1220548,244852,249166,230454,1412521,0,0,0,0,0
877,002516,2018-01-02,0.005366726296959001,0.008944543828264706,0.11496669232147001,17081.0,334974.20739706396,2394,85311037,135564905,1619096,1863478,8244930,9912988,9665291,12472335,13172220,13070397,8878467,8922208,3751616,6009254,2337911,5807905,37641506,77506340
878,002517,2018-01-02,0.0004541326067213358,-0.0013623978201635634,0.3906195488608313,13218.0,111445.88633824147,3188,57815630,90692094,742926,6231944,6681468,20574506,5645511,14743165,12509919,16941162,7945643,11305590,4962021,5435718,3460542,4596981,15867600,10863028
879,002518,2018-01-02,0.0006093845216332827,-0.0048750761730652625,0.48697985867522453,8145.0,50392.67434365436,1135,14713760,12916341,973177,1794870,4359163,4491759,2928687,2543858,3313581,2324874,935684,0,1092066,704030,455712,409750,655690,647200
880,002519,2018-01-02,0.006557377049180246,0.003278688524590345,0.2991439530720992,6110.0,28353.477315810494,415,3466764,3345825,556002,393090,1420455,1411809,1055820,768577,434487,278282,0,494067,0,0,0,0,0,0
881,002521,2018-01-02,0.012035010940919078,0.009846827133479286,0.38945137126284773,5520.0,41977.97569649576,550,5007340,6583367,870168,508763,1543360,2256478,1412570,1623051,774286,521225,406956,244517,0,1429333,0,0,0,0
882,002522,2018-01-02,0.004514672686230403,0.010158013544018019,0.23926502538286043,18658.5,83560.92039516228,1372,32571650,29454752,1237256,1096282,7239313,5784819,7197827,5568212,7752290,8553421,4123588,6114325,1341983,363776,911497,1440505,2767896,533412
883,002526,2018-01-02,0.012779552715654896,0.007987220447284393,0.25229792162939063,6300.0,28163.440013122414,615,4897189,5681680,705684,549611,2034287,2436805,721127,1199012,1436091,1496252,0,0,0,0,0,0,0,0
884,002527,2018-01-02,0.003956478733926794,0.001978239366963619,0.365631463894827,10195.0,50909.23765482575,764,10219845,11125987,513263,710555,3502853,3385905,2348631,2570910,3041452,2662550,0,259590,388607,307134,425039,0,0,1229343
885,002528,2018-01-02,0.0,-0.001941747572815622,0.13143423570420648,1028.0,36652.66925999832,1537,11530009,7727619,1675239,526615,2139353,2080993,1664595,1197382,3598434,2208452,2124079,432508,328309,304814,0,452061,0,524794
886,002529,2018-01-02,-0.01808785529715773,-0.003875968992248069,0.40506141886058783,6172.0,61904.16142019143,1460,16569382,9182845,4550921,602617,2099408,2773918,2378500,1996536,1916349,2308787,1010524,296832,363780,677835,1351362,0,2898538,526320
887,002530,2018-01-02,0.0,-0.005396430053964285,0.7029762741614836,4809.0,44783.706631599605,1174,11697165,9806109,1214669,1477160,3674426,3492542,2689167,2126708,1432340,1218821,972171,445405,1000392,320394,0,0,714000,725079
888,002531,2018-01-02,0.010962241169305775,0.014616321559074219,0.22123801487049835,17031.0,218301.125127064,1378,40122358,53250762,1476588,946141,6132074,7213940,5221959,4746943,6109788,8261533,4517669,5995308,3826577,2436492,7623135,5693918,5214568,17956487
889,002532,2018-01-02,0.016051364365970988,0.019261637239165186,0.22786219311040487,6340.0,38616.87739276517,747,4877803,10794624,452443,776080,1442663,3309986,1762951,2293018,971610,3117113,248136,940995,0,357432,0,0,0,0
890,002533,2018-01-02,0.017804154302670572,0.016320474777447913,0.33661845519073963,10808.0,61221.522626769176,400,4260698,6883608,278582,463549,1603187,1828107,978009,1567568,230134,1174721,677418,704175,0,336288,493368,0,0,809200
891,002534,2018-01-02,0.0055096418732780705,0.007346189164370909,0.3226408875852457,12012.0,74581.14051342875,1139,16939559,21827319,753689,1298224,3632031,5996617,4039767,4255275,4234277,6036829,2198269,1082648,319190,307440,407914,437200,1354422,2413086
892,002535,2018-01-02,0.006329113924050445,0.006329113924050445,0.1788571206391603,9520.0,40419.69924515655,702,6523568,8589500,625764,1067809,2249893,4180303,1078399,961616,2053444,978551,516068,235172,0,689383,0,476666,0,0
893,002536,2018-01-02,0.0,-0.002064693737095613,0.3769480694961923,7225.0,66586.15935758439,1486,21499590,14474241,1477078,1111403,5185454,5963519,2545074,3545337,3776762,2914232,1713722,939750,1104873,0,839328,0,4857299,0
894,002537,2018-01-02,0.0173469387755103,0.015306122448979442,0.33684019783138197,7879.5,91003.37456591471,846,17584126,11811051,855326,730394,3301258,2071445,1248692,2688954,2193630,2239154,2909636,718842,682196,615590,2401047,1844628,3992341,902044
895,002538,2018-01-02,0.011286681715575675,0.011286681715575675,0.35029154790555533,17720.0,51328.81500414704,639,11535899,9277994,561092,355341,5052432,2241461,2781916,1964833,1600459,2604877,735400,1315432,357600,351550,447000,444500,0,0
896,002539,2018-01-02,0.009302325581395321,0.006201550387596955,0.21397892017623177,9585.0,35268.88115882645,909,11249982,9941304,1012505,841053,3843165,3618523,2908759,2767823,2515321,2077873,970232,636032,0,0,0,0,0,0
897,002540,2018-01-02,0.01182654402102501,0.010512483574244502,0.23629630539029384,15220.0,51367.33758663957,1037,10631571,18538033,685872,1135971,3719052,7755662,2809100,3278003,1644386,2153887,1133511,1670644,639650,671844,0,0,0,1872022
898,002541,2018-01-02,0.01542983100661277,0.011021307861866392,0.5594229438771653,11016.0,39529.99256419141,591,6543783,7304985,336775,1045001,2360396,2907842,1694031,1718787,1598138,576945,208845,246082,345598,316480,0,493848,0,0
899,002542,2018-01-02,0.05284552845528445,0.060975609756097615,0.17588722453249528,21056.0,138227.64602428445,1763,48295918,63081915,1217975,1414912,8518898,8233856,7213674,9325130,9699621,11382095,5304799,7939395,1385988,6462352,5825093,3011830,9129870,15312345
900,002543,2018-01-02,0.004807692307692291,0.007430069930070005,0.7740634558990154,16142.0,82478.55883590213,873,18507676,17269738,431166,1024874,3877825,3786468,3774324,3538259,3655394,4347211,1687681,2012784,684092,1665194,460000,894948,3937194,0
901,002544,2018-01-02,0.012779552715654896,0.012779552715654896,0.3734938002080768,10990.0,67881.7818342822,1757,22348914,25964652,2025049,1379475,7883411,8772593,4498171,3974528,4120547,5269289,683757,962426,1273533,1245822,472107,406725,1392339,3953794
902,002546,2018-01-02,0.0059055118110236116,0.0059055118110236116,0.24972951263816784,7126.0,65470.4851167448,413,5868720,4863398,312889,402263,979579,1874966,738231,1384712,1629161,380906,479468,233016,0,0,0,0,1729392,587535
903,002547,2018-01-02,-0.0025094102885820924,-0.0012547051442910462,0.2794157153922679,11925.0,126462.19096954748,813,19917698,15670162,722570,1074825,3260627,3678306,2990454,2564060,1728169,1352899,1645540,1601184,2773653,764839,0,467415,6796685,4166634
904,002548,2018-01-02,0.015711645101663674,0.01109057301293892,0.5664362249901052,4352.0,15477.306964800207,364,1441036,1971476,226416,751256,789580,720460,196140,499760,228900,0,0,0,0,0,0,0,0,0
905,002549,2018-01-02,-0.030346820809248554,-0.028901734104046284,0.19050038692243249,9590.0,112441.98676547063,1321,20768403,25667099,712325,1810263,3894974,6350980,3928930,4174057,3954593,2971662,3739088,3031393,979704,1766945,1386588,408552,2172201,5153247
906,002550,2018-01-02,0.0,0.0036832412523020164,0.31251535828309746,7085.0,41910.10431957659,301,3692617,2849799,317339,239158,1194661,1338545,539133,741360,932984,317096,218000,213640,0,0,490500,0,0,0
907,002551,2018-01-02,0.009814612868047856,0.0021810250817884125,0.27847666213675615,10980.0,70180.44113943049,1084,15426336,17634261,1047559,1043333,4580624,4208718,2126328,2663928,2361422,4151233,1178126,2253031,1058324,1405375,1317395,1357243,1756558,551400
908,002552,2018-01-02,-0.005235602094240899,-0.007329842931937169,0.5381709662970213,6614.0,29510.80531606042,314,2746131,2686620,278885,457696,914005,999727,530728,765442,1022513,463755,0,0,0,0,0,0,0,0
909,002553,2018-01-02,0.008743169398907069,0.0043715846994534235,0.31742887832185573,9240.0,54956.16058548381,831,12008577,9051657,896440,987612,3739804,3575393,2252788,1443079,2012830,839106,1776148,730278,665315,710334,0,0,665252,765855
910,002554,2018-01-02,0.01271186440677985,0.010593220338982912,0.17348476386811454,9530.0,59296.263464943884,740,9907611,9919346,853031,728772,3609620,3159913,1837591,1574134,2098033,919987,476856,1385408,365192,0,0,476000,667288,1675132
911,002555,2018-01-02,-0.01847350510452106,-0.01798736023334957,0.40055782926027256,22637.0,103795.68845989583,2650,72486024,57352733,1033345,2636705,18508968,15553136,7243264,7357579,9159972,8019251,12397934,6705724,3570303,4019812,9238999,3420346,11333239,9640180
912,002556,2018-01-02,-0.007832898172323799,-0.01436031331592691,0.20148293767002387,16566.0,128346.45866139127,1447,41780157,34497401,850936,1395403,5007218,8274654,5901352,4887365,5869491,7440074,4075764,3032865,6065717,2861456,2667563,1406098,11342116,5199486
913,002557,2018-01-02,0.017099430018999273,0.01899936668777702,0.5637292527368464,15960.0,80534.47731541423,784,15059231,18754660,745392,748030,3827433,3472032,2376405,3503707,3695975,3471924,1727860,2919406,1409851,2740854,402604,428800,873711,1469907
914,002558,2018-01-02,0.019087136929460735,0.024066390041493912,0.7686615448228227,29936.0,168137.04381609368,2220,99337545,69844437,1094374,1016913,14732280,8130231,16317880,8353234,19284159,10480921,11676380,7191005,8732133,6890634,4113009,4485625,23387330,23295874
915,002559,2018-01-02,0.006615214994487362,0.006615214994487362,0.5118942583298346,9120.0,27734.95112482029,313,3021606,2721652,348367,433363,1177860,1161845,1094492,847979,400887,0,0,278465,0,0,0,0,0,0
916,002560,2018-01-02,-0.004081632653061162,-0.0013605442176870541,0.2790137257437088,10935.0,43156.4147175545,694,9952999,7652845,651163,627814,3392501,2382500,3042142,2089805,2167652,1387070,699541,231210,0,0,0,433344,0,501102
917,002561,2018-01-02,0.005957446808510625,0.005106382978723456,0.4781525328760827,9408.0,49627.66202439245,603,7342100,8024112,446522,581025,1968010,2632433,1507127,1612149,2204763,1622271,746878,703706,0,300228,468800,0,0,572300
918,002562,2018-01-02,0.016483516483516425,0.015262515262515208,0.3477614893905538,19392.0,146632.09379661255,2223,56558910,64393047,1361788,2557056,8274123,13565799,8142431,12225513,11111075,13729467,6068664,6204456,5676010,5146796,1735049,2749685,14189770,8214275
919,002563,2018-01-02,-0.007633587786259555,-0.01653944020356235,0.20450983987910618,3870.0,101265.39680393343,1480,30621292,14278133,1066205,1585575,3606941,3422408,1712189,2522098,4218580,2033913,2814740,790521,3465921,387544,2785973,839010,10950743,2697064
920,002564,2018-01-02,-0.00848484848484854,-0.00848484848484854,0.26075881439803367,8189.0,53093.850208517346,1001,16885943,9282415,1175891,853210,5093360,2489558,3471187,2272213,3488481,1974875,1512515,437296,708372,321793,864937,416871,571200,516599
921,002565,2018-01-02,0.013867488443759513,0.010785824345146189,0.30632157639197616,8180.0,35954.56459070199,448,5732516,4382580,796979,120989,1790361,1996991,1179744,1566631,1146042,697969,493390,0,326000,0,0,0,0,0
922,002566,2018-01-02,0.011441647597253857,0.012585812356979309,0.45139262096779653,9269.0,48028.54443192355,374,4239005,4792868,380888,428936,1531515,1607610,1357237,560229,705965,742743,263400,211440,0,709710,0,0,0,532200
923,002567,2018-01-02,0.014285714285714235,0.0,0.17956612970100755,13860.0,99994.82435201306,1841,37149611,31963000,2259796,1303515,8533292,8480963,6871333,6904025,8046445,5043740,3761253,2298607,2523606,1749713,907971,479225,4245915,5703212
924,002568,2018-01-02,0.011144130757800852,-0.002971768202080338,0.47599602146398445,8040.0,40689.96321212289,799,8410606,7451728,945003,1013829,3208589,2886387,1848853,1339590,1251766,721706,439035,504547,717360,0,0,478188,0,507481
925,002570,2018-01-02,0.007072135785006983,0.008486562942008335,0.1896342405985261,12834.0,78956.70073186269,1391,29202633,21511716,1421062,969103,8181294,4867686,5653722,3303075,5111637,3959811,3158260,2195283,2753031,1038792,497617,1900411,2426010,3277555
926,002572,2018-01-02,0.029099809627413764,0.028555887952134817,0.6812893549420902,59488.0,324574.34114964557,2919,193746383,269012040,989519,1134547,8966759,13729325,11223011,19722159,20702456,39941033,21189656,33783813,12162800,39663213,14003063,20622289,104509119,100415661
927,002573,2018-01-02,-0.005228758169934733,-0.01437908496732021,0.4148041374823338,45300.0,237338.78521647083,3063,159604267,179288837,942606,1717841,11966913,17833703,17722594,20953492,30356336,30322708,22817222,22530271,12474519,12068331,10425603,11131980,52898474,62730511
928,002574,2018-01-02,0.0053475935828875,0.0013368983957218195,0.29436865327716133,9024.0,61389.91213630306,645,11858330,7079850,484184,834233,2699830,2195030,1874753,1208464,1808880,803200,1816493,1549059,2722990,0,451200,489864,0,0
929,002576,2018-01-02,0.0,0.0,1.6226700569292445,6657.0,140833.34079216246,186,0,6033461,0,454895,0,1218231,0,510370,0,490399,0,0,0,394982,0,0,0,2964584
930,002577,2018-01-02,0.027647058823529358,0.03705882352941181,0.3845799475006858,21052.0,259587.95274835292,1956,62346951,97355273,1279773,1628981,7001884,8457983,7278544,9620380,8958590,15331024,6540057,11819621,6939139,9797274,4560707,5712775,19788257,34987235
931,002578,2018-01-02,0.004319654427645814,0.006479481641468832,0.20141954541687662,9280.0,48984.52505717499,528,8469035,6030576,709435,302034,1915332,1922938,1168856,1214446,2786416,1736432,1179262,854726,709734,0,0,0,0,0
932,002581,2018-01-02,0.03237791932059442,0.03768577494692149,0.5609364542179579,17590.5,96934.08031917896,1128,22388930,30070921,1495502,745649,5333550,4291933,3726501,5436015,5170026,6777789,1193185,3907723,1110093,2916620,823407,3075582,3536666,2919610
933,002582,2018-01-02,-0.0034188034188032956,-0.012820512820512664,0.3675924304750418,11510.0,54217.362226868405,1013,20581882,9634625,763590,1177927,4234876,3589461,4329071,2180999,6085818,1437846,2553726,0,2034801,671892,0,0,580000,576500
934,002583,2018-01-02,-0.031082529474812493,-0.04394426580921762,0.3595970599255595,21900.0,150221.70220096357,2697,99989300,48155493,1533321,1771725,16849690,12322976,18608603,8950869,19562050,10542267,9159539,2593442,6249796,2488000,3972853,2639433,24053448,6846781
935,002584,2018-01-02,0.02285395763656628,0.02006688963210701,0.5115145148957537,20135.5,153101.85013216245,1230,32011641,50615023,1007030,987731,5752018,5254374,7092725,6891836,7726685,8801704,1813293,4772326,3179987,4609583,1833021,1841232,3606882,17456237
936,002585,2018-01-02,0.012084592145015227,0.0045317220543807935,0.19861014775609637,1326.0,41088.12366019615,1111,5664288,8044600,462709,1042229,1390993,1970132,1484637,839863,1095317,1012701,468664,924080,356427,1413508,405541,842087,0,0
937,002586,2018-01-02,0.004464285714285587,0.005580357142856984,0.41928059070131396,6296.5,31228.58110901005,456,4948404,4480854,391526,266782,1627159,2613902,1539849,1340329,1389870,259841,0,0,0,0,0,0,0,0
938,002587,2018-01-02,0.004347826086956497,0.0028985507246375164,0.32752545190482624,6910.0,49735.07553475892,443,4790682,3604086,405428,807995,1314548,1260944,195077,746108,138400,581439,459540,207600,1449089,0,828600,0,0,0
939,002588,2018-01-02,0.03143712574850288,0.03742514970059885,0.15308790002690595,9744.0,81973.40365075112,1909,31290793,34129434,1863883,1061174,8369859,5476748,4474174,5065168,7218000,7401137,3664498,4539088,2515169,2505291,1318262,1809387,1866948,6271441
940,002589,2018-01-02,0.0014936519790889058,0.0007468259895444529,0.2936334995983593,10680.0,110580.06812896971,2082,33392557,30249540,2035655,2113559,10491205,8624624,5403561,4825639,4468383,5609290,3457150,1246860,1126786,637893,880775,0,5529042,7191675
