,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1549,300404,2017-10-10,0.09098039215686282,0.04980392156862745,0.6354450476558529,26770.0,89423.5946537072,1612,36627363,47098361,787946,1080492,7549515,8383536,7494912,8793284,10405303,11462814,4309847,4922391,2093242,3274586,2203208,3067268,1783390,6113990
1550,300405,2017-10-10,0.01014292300599351,0.004149377593360981,0.8699420841950757,8652.0,23347.80672239907,621,4607204,4812098,431065,1077673,2190431,2228987,720378,1220425,1045757,285013,219573,0,0,0,0,0,0,0
1551,300406,2017-10-10,0.09660226515656234,0.07128580946035967,0.36040271843865146,16100.0,116858.52739222001,1738,27768571,57945059,1052741,1596338,7229301,8924828,6047137,8255832,7762003,9282196,2363819,6563852,975415,2358171,447160,2646555,1890995,18317287
1552,300408,2017-10-10,-0.0048000000000000265,-0.022800000000000042,0.523652923871,29328.0,222563.15193855134,2281,125436123,55854734,2379548,814417,15961996,8509525,14546869,8349783,19248629,9597570,10358934,6355644,5173093,6402547,3618580,4181302,54148474,11643946
1553,300411,2017-10-10,-0.0023148148148148806,-0.002057613168724437,2.3278488759397185,11685.0,79651.93631438454,278,5835748,4209671,439406,140090,1648622,1007500,688017,540929,1014931,988237,202176,213399,1062796,380240,0,939276,779800,0
1554,300412,2017-10-10,0.09914129586260723,0.09914129586260723,0.503120301063144,21120.0,183233.22229119894,648,38956402,12235028,754667,98606,4659895,831959,4031102,1601565,5122163,2646302,5835264,1666430,4580084,308358,3152816,0,10820411,5081808
1555,300415,2017-10-10,0.018387553041018467,0.01555869872701554,0.39897721586026635,12834.0,76634.03211788827,1256,15188182,28358696,1126595,1007329,4730360,5459052,2778724,6171858,3593120,6284813,2081423,2837905,0,1450782,877960,1286844,0,3860113
1556,300416,2017-10-10,-0.010069444444444464,-0.01041666666666674,1.464647586561426,14155.0,70249.84838301018,386,7448658,4935331,307237,378222,2164555,1427945,1458470,754232,1456260,490710,254540,436630,703965,0,456000,923192,647631,524400
1557,300417,2017-10-10,0.017649267743147012,0.010138941043935423,1.0495441019644522,15960.0,51856.96128527837,643,9620820,9565275,329496,539631,3018347,3605296,2680742,1859376,2571702,1867192,698933,472560,321600,0,0,416020,0,805200
1558,300418,2017-10-10,0.002175489485134241,-0.0018129079042783491,0.5061058166604537,71916.0,348841.9431657617,2972,287967083,275581961,593180,929329,10533542,11312743,17179011,17165507,34264143,28759811,27945548,28782765,24929782,21022676,22089562,19172597,150432315,148436533
1559,300419,2017-10-10,0.019182652210175233,0.012510425354462118,0.3370847987836727,18225.0,105384.38318815842,1265,27658175,31234515,848235,956063,6860060,6162002,5494161,6099370,4765426,5624715,3167379,4281895,2087744,1738597,0,1387913,4435170,4983960
1560,300420,2017-10-10,0.04274353876739556,0.03379721669980107,0.22097774250488875,27169.0,133015.904953323,2077,64419343,75939947,986819,1201835,9851152,9701408,12635372,10951349,13413756,15578137,9239676,9198430,5725848,5211706,4774684,2700221,7792036,21396861
1561,300421,2017-10-10,0.013456362937331656,0.005382545174932529,0.9723013611613586,10444.0,66863.1378875599,715,11126605,11079563,1061130,560829,2379143,3243038,2344297,1882306,1708585,2845265,732100,1384905,0,639420,903160,0,1998190,523800
1562,300422,2017-10-10,0.019680851063829774,0.019148936170212627,0.4559632696310035,24803.0,130665.91044322807,1700,40372416,63466067,1121508,1386792,8689923,8739819,7848512,11253227,11197000,11623442,5324242,7854365,1414379,5891559,2278549,4006031,2498303,12710832
1563,300423,2017-10-10,0.016604540833615733,-0.002710945442223056,1.347816223428985,11700.0,48075.08481992652,479,7127728,4384103,319533,691922,2160135,1991385,1843400,707584,1238391,533603,492769,459609,0,0,458200,0,615300,0
1564,300424,2017-10-10,-0.012422360248447228,-0.018633540372670843,0.7966591223689482,16056.0,85915.81009925528,1180,28749448,19627757,691872,745217,5068068,6864199,4045248,3198570,6087687,4778027,3526408,1308302,2721889,740115,2169665,429226,4438611,1564101
1565,300426,2017-10-10,-0.012773722627737127,-0.032481751824817384,0.8546230115538894,23332.0,150354.3549743183,1029,47760764,18654452,570800,555613,5231824,3811572,6769102,2449699,8963589,4453162,7307445,2680312,2797687,1621090,1262972,2302077,14857345,780927
1566,300427,2017-10-10,0.005363528009535212,0.0,0.604833211364962,11690.0,58561.55653217569,769,12254698,10408587,550601,800973,3732148,3212063,2679356,1881980,3188520,2168093,213632,501707,301140,328300,498300,419250,1091001,1096221
1567,300428,2017-10-10,0.004353504571179778,-0.003482803656943756,0.8416642685793992,13761.0,69047.09675337822,744,14924306,10699624,519849,710264,3222213,3918463,2977468,2696660,3001825,1685842,1713627,251460,732330,0,1343440,830880,1413554,606055
1568,300429,2017-10-10,0.03231083844580773,0.01635991820040905,0.7289739462566462,24800.0,118461.676263945,1125,30619984,36487195,826654,877182,5490678,6242297,5303061,4590070,6934643,6602791,4166711,5580467,1080283,1955741,1820060,3765313,4997894,6873334
1569,300430,2017-10-10,0.035704323570432406,0.03207810320781035,1.2041465479276847,22110.0,85130.88100957684,886,19639305,24038409,501436,622666,3850842,5014329,4044034,4995885,6725975,4583784,1475635,4041897,1014604,1001956,883559,1849580,1143220,1928312
1570,300432,2017-10-10,0.012825817128671924,0.007033512618949134,0.7814247110016126,19504.0,87650.92999739334,956,21617963,18152995,764438,681865,6271827,5012123,4126695,2656019,4580354,2708936,2205280,2430842,993249,1344403,449144,1868922,2226976,1449885
1571,300433,2017-10-10,0.0,0.0021134202183867856,0.6437957393931489,14225.0,105515.18433344153,1946,45748353,35475073,2653566,525058,12572178,6821244,8732078,11305916,3893571,8164832,4456134,5335338,1049994,728363,920296,462920,11470536,2131402
1572,300434,2017-10-10,0.01046755059316129,0.0010467550593160624,1.5950124503689345,14270.0,23453.059216448477,322,2624183,3834396,298034,286853,1572743,2116112,636392,708069,117014,723362,0,0,0,0,0,0,0,0
1573,300435,2017-10-10,0.018115942028985588,0.023550724637681153,0.5225251342645328,17395.0,108714.21942775564,1006,25440903,27990630,1067687,548182,4220720,4366396,5229511,5426366,6538617,5138201,1892927,3335778,2081792,1389320,898330,3186411,3511319,4599976
1574,300436,2017-10-10,0.032493702770780786,0.027959697732997446,1.0766371596203366,28630.0,105872.87761112965,1360,37094527,47362220,755155,850844,6730948,8897523,6361323,6795540,8766556,11550410,6931014,5982962,3056918,3067902,847072,2123310,3645541,8093729
1575,300438,2017-10-10,-0.008196721311475308,-0.016393442622950838,0.8175370173635322,25264.0,110990.7200489143,1505,46316274,40323005,771631,1431383,6984201,8742385,7986362,7037132,10404875,8893974,5174556,3320694,5642080,5029965,2194139,2604174,7158430,3263298
1576,300439,2017-10-10,0.08805031446540856,0.05902273826802129,0.46855512016302275,23496.0,178929.611326266,1948,58753172,72441359,676787,1251720,8392953,10935505,7629588,11470636,11441562,16273386,6656301,11044244,2977117,4785529,3470284,2689179,17508580,13991160
1577,300440,2017-10-10,0.025830258302582898,0.011070110701106861,0.37317364548135223,18970.0,80453.09348836154,1318,26167941,30140428,1047634,882935,5918172,6516791,7157424,6732628,5624204,6656599,1776537,2655491,1516232,2409773,0,2765706,3127738,1520505
1578,300441,2017-10-10,0.04049586776859515,0.030165289256198324,0.709238253883556,24540.0,244988.97202068384,1165,43378770,65549540,857160,643229,6286027,4389865,5291556,5866316,7572928,9297413,4435146,4720051,2158090,3488816,0,2658662,16777863,34485188
1579,300442,2017-10-10,0.007145409074669651,0.006073597713469159,1.2634383456047718,14092.5,60448.52844775294,490,6800548,9228452,520153,360381,1911912,2381177,1730623,2404711,1375930,1884387,871360,0,390570,682488,0,435240,0,1080068
1580,300443,2017-10-10,0.018093556928508336,0.0061782877316858276,0.7737414736406992,11350.0,42666.49625757003,857,10911298,11757931,605014,1211148,3940159,4252886,2436983,2695630,2352730,1906998,937056,947773,639356,743496,0,0,0,0
1581,300444,2017-10-10,-0.01653611836379454,-0.02175805047867707,0.8079664682912662,25245.0,206166.5513270017,809,38062412,24637017,406925,522780,4261088,3688751,10303622,2879164,4983618,3563369,1641701,2181102,1403736,1014150,462127,2649152,14599595,8138549
1582,300445,2017-10-10,0.013888888888889062,0.0009578544061301653,0.5707244056713427,14616.0,47544.048820141565,1339,20996073,18351322,1028632,949917,6958996,6744542,5332958,4163653,4002760,3330414,1884530,1665740,1374103,649950,414094,847106,0,0
1583,300446,2017-10-10,0.006429780033840871,-0.001353637901861271,1.0136497023538091,11800.0,47408.183213154916,849,10737312,12943272,445056,1090776,3258910,4109795,2881486,3081914,2460747,2364108,1317352,1364682,373761,0,0,421993,0,510004
1584,300447,2017-10-10,-0.012220817530552042,-0.015170670037926604,0.7111627477271903,16337.5,101558.78996530031,1114,26453583,21194570,1102239,852979,6225865,4222473,4987880,3746879,5989446,3908911,3945437,3123780,1023766,1791040,1807094,454524,1371856,3093984
1585,300448,2017-10-10,0.0004070004070002575,-0.005698005698005715,1.1479655336797603,4882.0,78600.38922365583,458,5938514,2743793,674051,454009,723428,874024,555314,943701,1250308,472059,229433,0,311506,0,0,0,2194474,0
1586,300449,2017-10-10,0.006123919308357317,-0.0014409221902018654,1.058480080938067,13925.0,56669.81440345615,687,10385882,9311530,394849,614020,3926192,3904102,2485293,2033338,2273311,1397768,1306237,0,0,371716,0,0,0,990586
1587,300450,2017-10-10,0.0006631299734747298,-0.002519893899204373,1.7423648489923542,30039.0,84150.64092101186,1873,40757007,54841504,620323,2184525,6896328,12113629,11685189,12125525,8653779,13985582,3897465,6071640,2734730,2931974,918876,1852096,5350317,3576533
1588,300451,2017-10-10,0.03389830508474567,0.022711864406779636,0.8672177993950414,17940.0,78674.23703752819,1157,20260258,25034981,964539,1066877,4766185,6294391,3402799,6323567,5514561,4319552,3090554,1654316,1560286,1016006,431574,487044,529760,3873228
1589,300452,2017-10-10,0.03170028818443793,0.023054755043227626,1.0457106096982747,22360.0,62086.31624901486,704,12260258,17327615,427586,535827,3241266,4409752,3138416,3216271,2540294,5548951,1457214,2322956,971552,313600,483930,426056,0,554202
1590,300453,2017-10-10,0.08133521391631415,0.042313117066290706,0.6286220006689429,21510.0,75156.48558753953,1145,16763541,29254707,480658,1030987,5014042,7864765,4641902,4876619,3217451,7933116,1751436,3831769,0,728743,0,912940,1658052,2075768
1591,300455,2017-10-10,0.0007917656373712667,-0.009501187648456089,0.3466522917852518,13810.5,92233.7212629833,1328,32736622,17784358,1165828,844429,7943387,5312875,5862532,3870389,5871079,3102143,3442361,947300,1026345,681359,1272809,452292,6152281,2573571
1592,300456,2017-10-10,0.02308768656716409,0.008395522388059629,1.3937950593691557,30117.5,160177.46517984246,946,52502707,31370171,694596,513191,5043621,3345775,6120235,3375309,8726567,6246402,10259579,2918125,4860010,3458444,3066299,2603139,13731800,8909786
1593,300457,2017-10-10,-0.003047935716265049,-0.005264616237184994,0.7708502495321549,38940.0,227640.87806388322,2194,121818874,92770959,710002,921859,10433171,10954005,12405379,12604680,20472354,21221768,13599524,12874902,12895326,10368430,11702428,5403813,39600690,18421502
1594,300458,2017-10-10,0.0023952095808381646,-0.009880239520958067,0.718395897439179,40380.0,138858.23484154657,2164,94359558,78150994,600066,627902,14653899,10395583,16639558,10422126,20926188,16782082,13244663,8950690,11740845,11203104,7029836,2216754,9524503,17552753
1595,300459,2017-10-10,0.025923016496465,0.02435192458758828,0.2986797368255797,28050.0,149181.46722977425,1817,61021359,81087141,794025,976480,8517240,8900245,9483178,10657925,14902489,15443251,7499380,7946121,5433281,4581622,5279104,4625650,9112662,27955847
1596,300460,2017-10-10,0.010913268236645735,0.0074669730040206606,0.7293605449471205,10458.0,37256.57298839236,569,6993662,6979397,381583,701203,2137902,2606550,1969348,2312907,1724284,1081137,475185,277600,305360,0,0,0,0,0
1597,300461,2017-10-10,0.020757729714036666,0.029176948758891097,2.405186592876179,28112.0,78453.5222956875,821,23327081,19641090,657244,562196,5284492,3423328,5481529,3372167,4554161,3978417,3020778,4660107,2479248,2043565,1289629,939937,560000,661373
1598,300463,2017-10-10,0.06705882352941184,0.03803921568627455,0.5300394209652246,46782.0,189879.61693030162,2315,93815785,145384912,629549,680913,12231606,10247949,14132189,17342613,21232014,24228962,13493387,20697287,9514924,11823584,3562319,7627729,19019797,52735875
1599,300464,2017-10-10,-0.004139072847682224,-0.004966887417218624,0.40215697441122195,15534.0,82359.3446289039,903,19317256,15781942,612836,871464,4328896,3994688,4022627,2267138,4428463,4543355,3058538,820041,306765,1425574,876998,0,1682133,1859682
1600,300465,2017-10-10,0.032786885245901676,0.0036429872495444826,0.26868935689030843,20976.0,84910.81671112917,1671,40077157,37124837,1107132,1077543,9248876,8684088,7626730,6411572,8047063,7064918,3183985,4741334,3491191,3714051,1808259,3180510,5563921,2250821
1601,300467,2017-10-10,0.07327119011489258,0.04053761109906784,1.0767431603180686,45500.0,323117.0061929633,1851,107286074,114633300,940964,1215721,7144927,9998510,9092443,10507972,20668035,14629607,15316506,10672332,6604642,7316063,7400263,10716983,40118294,49576112
1602,300469,2017-10-10,0.041929133858267686,0.01594488188976384,1.8975735753548586,20482.0,73665.05476235841,716,11753493,17272445,324540,404176,3393776,4107903,2429488,3695711,2702329,2656606,1440444,2412036,1043076,1061988,419840,433020,0,2501005
1603,300470,2017-10-10,-0.00025497195308510356,-0.0012748597654257399,1.5180883192672376,19675.0,73815.22865248183,671,12847030,17381177,245386,317059,4199404,2468068,1617853,7072571,2837633,4564394,723885,953491,1483695,300960,495749,424000,1243425,1280634
1604,300471,2017-10-10,-0.014827995255041526,-0.02016607354685651,0.5126879730781402,19884.0,96639.99310404617,1082,41195364,19490809,619293,699096,5582457,5170906,4779383,3578445,12025094,4683770,7213865,2232286,3800604,2040346,860675,495000,6313993,590960
1605,300472,2017-10-10,0.026887661141804742,0.011786372007366541,1.291585173508301,13700.0,90911.2390169013,441,5001179,7666276,368043,313504,1953870,2351830,1109174,1840637,724466,1136160,501075,253425,344551,0,0,0,0,1770720
1606,300473,2017-10-10,0.0011978438810140712,0.008384907167099165,1.5331385276680871,25335.0,86200.59949556054,1068,30786234,25991840,410115,603015,4866561,5848832,6595686,5448662,6224602,5527338,5749669,3815207,2246428,2495657,475974,884199,4217199,1368930
1607,300474,2017-10-10,-0.002862985685071595,-0.02024539877300613,1.2162519800657712,29082.0,153854.0963754951,1617,70486824,47954996,1122848,1230661,9079214,8097520,10417909,6822276,15308634,8344211,12041477,7706401,3732598,4148852,4495649,3052462,14288495,8552613
1608,300475,2017-10-10,0.015290519877675823,0.01284403669724754,0.5666411583117656,11511.5,50523.85457435344,832,9369960,13413049,674947,1346583,3172446,4201268,2227910,2328440,1802443,2909790,879496,479780,612718,1012752,0,0,0,1134436
1609,300476,2017-10-10,0.013492063492063444,-0.0007936507936507908,0.8818129716931637,19988.0,69740.53618602795,816,15280767,15757454,338210,830297,4619344,3278352,2663441,4936790,2439607,3505587,1714345,2139420,1318210,380608,0,0,2187610,686400
1610,300477,2017-10-10,-0.002826855123674976,0.0021201413427560656,0.7724503299772489,27800.0,271336.3673798259,1347,46379204,64573673,877132,642161,6693617,5620488,5770028,6579507,9316216,12199113,6124836,7071134,3778266,7123420,4400737,3595396,9418372,21742454
1611,300478,2017-10-10,0.009877085162423027,0.007682177348551145,2.4821863560693997,13785.0,66386.71423736689,336,5117121,4673602,340119,414251,1727187,1654923,882646,762343,1019879,482910,707226,441375,0,0,440064,0,0,917800
1612,300479,2017-10-10,-0.005633802816901401,-0.010915492957746409,0.6612716793862631,28160.0,127383.95528055393,1845,65074497,44519261,686392,1491566,9029265,11732956,11159440,8932572,14694270,8996606,7404439,5970765,6112405,1682630,3108328,467400,12879958,5244766
1613,300480,2017-10-10,0.01821608040201017,0.011934673366834181,0.622142718818526,8067.0,32908.14605829949,654,5498569,7450189,506429,785400,2663914,2381880,995194,1971708,1131407,1731716,201625,240336,0,339149,0,0,0,0
1614,300481,2017-10-10,0.0017205781142464183,-0.00619408121128695,0.8578359455449501,23072.0,94628.63443049233,1147,35237966,25026614,629671,903750,5967813,6622754,5547057,4811419,8454608,5424711,5004646,2036459,2291793,1025499,1832423,441405,5509955,3760617
1615,300482,2017-10-10,0.07586206896551717,0.05241379310344829,2.7904732828464587,36795.0,286150.85223691864,677,35840229,46539867,463014,421617,2770581,2884943,2730106,3713793,6018422,4948314,1172926,3346778,2166755,3945220,3561014,3128664,16957411,24150538
1616,300484,2017-10-10,-0.03164362519201225,-0.03410138248847916,0.884537571428166,21952.0,99223.26531877133,1355,35234135,29461827,834157,1466763,5828539,7528297,7291921,5709322,9953149,5746866,4662154,2186717,1331031,1363264,909241,0,4423943,5460598
1617,300486,2017-10-10,0.038907284768211925,0.036837748344370924,0.6561623814492045,22594.5,88039.40971645013,1356,26548835,39880099,987230,1052385,6706977,7079353,5736591,8563647,6946318,6999683,2892312,5028121,1094745,3750080,444288,2228770,1740374,5178060
1618,300487,2017-10-10,0.04600000000000004,0.038000000000000034,0.5078856750630129,26923.0,98544.08717364464,1551,48764873,40218595,935306,701051,9707309,8242368,9867518,7517490,12729174,9767559,5014590,3165695,2378571,2463367,1723172,2554057,6409233,5807008
1619,300488,2017-10-10,0.016047548291233227,0.011292719167905085,1.5442043379756376,13476.0,52025.263643661536,474,4881907,8042311,374041,300889,2129718,2622380,973845,1453639,645331,1782665,436804,455680,322168,0,0,1427058,0,0
1620,300489,2017-10-10,0.024906600249066102,0.012868410128684005,0.8863708161696039,11992.5,44830.219395831395,738,9538112,10001269,367221,1204881,2680818,3496822,1955873,2864703,1692713,1845447,1792275,268620,631960,320796,417252,0,0,0
1621,300490,2017-10-10,0.017425519955031055,0.00786958965711082,0.7903408410022715,15260.5,56110.708626782456,506,7439679,7178820,371825,540726,2204969,2779817,1669290,1235332,1080973,713482,1063596,1150753,0,358000,447250,400710,601776,0
1622,300491,2017-10-10,0.009449332029977109,0.0009775171065493637,0.9602102957239634,18324.0,52801.34992387636,1021,18170424,18135099,805828,812684,5758124,5954906,5698559,3409806,3511604,3298061,1670648,2272797,306030,1043197,419631,1343648,0,0
1623,300493,2017-10-10,-0.009232544720138347,-0.013271783035198936,0.43534497303777847,18810.0,72278.3191842714,1585,41531152,28587396,1056635,1210542,8269867,8305583,8284781,6609271,11591938,7870622,5263333,1029770,2744567,2164561,2233950,0,2086081,1397047
1624,300494,2017-10-10,0.030952380952380842,0.017142857142857126,0.7166407328961758,20107.5,66530.19895996092,858,13969889,18556189,550319,493183,4010330,4594642,4084053,4351565,2285555,5119841,665442,683974,643337,623054,492072,0,1238781,2689930
1625,300495,2017-10-10,0.004507405022537103,0.0,0.6106482306025451,13941.0,80003.84556564555,646,10763397,10745265,499447,584991,3417161,2722522,1961338,1963331,2146419,1981707,617800,749322,955539,1114667,0,0,1165693,1628725
1626,300496,2017-10-10,0.013658536585365866,-0.012195121951219523,0.7616656558895487,66032.0,291903.722273988,2901,220900800,222462883,666372,1038109,10392289,12625968,16003109,19247853,33007551,29687474,26094583,32980692,16501751,20843408,20477653,15718299,97757492,90321080
1627,300497,2017-10-10,0.012728392527201704,0.012728392527201704,1.3740301851086605,24705.0,88469.3596914924,1256,27066866,43517700,1385599,947689,7419561,7599927,4885948,7508268,4792811,10719165,5928267,7339243,328166,3432521,1356902,2312965,969612,3657922
1628,300498,2017-10-10,0.03449862005519777,0.03219871205151814,0.49762102075709563,37595.5,303099.0283191277,1910,80177054,135780637,882085,702667,10220474,9280532,8684894,13016137,16160955,14508318,10183187,11457734,5839921,9409160,4916192,9079993,23289346,68326096
1629,300499,2017-10-10,-0.0033222591362126463,-0.01845699520118127,0.8836495541321125,16002.0,45475.6431390935,940,18072475,12351046,486404,766777,5354435,4559539,5266212,3067938,4234576,2651661,2111036,920169,619812,384962,0,0,0,0
1630,300500,2017-10-10,-0.029447115384615308,-0.014623397435897467,0.8949922565113957,73725.0,486197.86227142136,3125,277825510,278863300,892582,1073889,11018444,12222239,19097227,19769257,37418372,33055075,26997645,23159056,23766000,22454512,21756914,17119742,136878326,150009530
1631,300501,2017-10-10,0.048089887640449414,0.03123595505617982,1.2545469288779758,22750.0,75424.55755649658,1258,24080560,31801113,1270020,973939,7101219,6603711,5762602,5417817,3751141,7968179,1583189,4996555,1288902,2038349,1394532,1311700,1928955,2490863
1632,300502,2017-10-10,0.01701378703432077,0.027280727486066247,0.7146229852190494,34260.0,180877.8630647414,2280,96247239,83957246,1016657,748307,12840415,10873273,13160491,12744906,20976841,17069458,13149330,8161672,8965287,8072496,6233570,5984896,19904648,20302238
1633,300503,2017-10-10,0.02311827956989254,0.018817204301075252,0.6068280887619812,16812.0,80865.22198571778,939,16457247,18614780,1008141,851200,3948959,4882463,4549477,4082021,2285529,2430418,1975349,1083668,1457870,2592593,0,870537,1231922,1821880
1634,300505,2017-10-10,-0.008245614035087723,-0.01473684210526327,1.0900101147550936,72917.0,939698.7894532356,2743,243828416,336207779,495145,707286,7946812,10614032,13821247,18083616,27677306,35163684,21897324,23216607,19165712,17939647,11686872,16580514,141137998,213902393
1635,300507,2017-10-10,0.010491177873152235,0.003814973772055419,1.5009838993171127,17615.5,50074.38985755305,780,12788085,12637044,519799,811020,3607429,4531831,4569366,3099052,2189218,1470111,1083693,1426442,350868,332906,467712,458040,0,507642
1636,300508,2017-10-10,0.01891723708774129,0.008462974486621144,3.0515096808377318,24245.0,60532.54837703575,693,13444168,14610637,608996,859947,3883804,3415664,2772499,4218152,2501353,2912508,1410523,2576523,724071,627843,471772,0,1071150,0
1637,300509,2017-10-10,0.04508808599581959,0.04060913705583746,0.9980841476315985,23590.0,111337.69998643364,1129,28597709,37002556,499284,841484,5099962,6030508,4097139,5518441,6093104,8348226,4067686,3872050,3336823,4183544,1707085,2735165,3696626,5473138
1638,300510,2017-10-10,0.006361708573159763,0.007876401090578744,0.7693826781071836,26856.0,147681.89037005694,1843,64671574,54128671,1334972,1345362,10000743,8646011,8949488,9769695,17925565,14033338,5335434,6867860,5719676,1038891,4485074,2130347,10920622,10297167
1639,300511,2017-10-10,-0.003471017007983246,-0.016660881638320024,1.0432930612801312,19936.0,89953.06861577056,762,23699786,12590390,576952,656378,4798619,2877673,4379159,1769689,4334095,3221525,3367281,2024211,1652767,348310,454400,0,4136513,1692604
1640,300512,2017-10-10,0.0247975708502024,0.021761133603238836,0.6269811222243508,12114.0,66442.3640826946,993,12095194,19946986,425461,1303672,3761965,5421351,2271212,3788877,2252939,4873337,1129263,900130,1345354,656496,909000,1336168,0,1666955
1641,300513,2017-10-10,-0.006964907581033963,-0.01285829091883195,1.2181801591126356,22182.0,108092.93161252166,939,28792767,18419492,531809,622302,5779116,4816696,4775061,3466720,7012694,3000317,2562157,1183117,1713590,648865,1815824,863333,4602516,3818142
1642,300514,2017-10-10,0.045454545454545414,0.013636363636363669,0.8079583564085563,32705.0,78914.0233896895,1670,50453639,41700218,854426,999622,9703961,9794228,10898392,9543147,10638105,11059846,8032972,4561356,6273485,2055047,2665492,2251472,1386806,1435500
1643,300515,2017-10-10,0.03246339910884766,0.017823042647994836,0.641139306885277,14323.5,55183.786848792784,600,6085343,9049215,465403,653479,3032927,3214065,1001240,1799350,869233,1661111,207740,430880,0,301530,0,0,508800,988800
1644,300516,2017-10-10,0.006710408589323036,0.0023859230539815535,2.6828723033004938,20055.0,93427.84940452066,624,14357466,14451206,415091,421379,3571604,3325774,2423032,2388184,2912856,3036692,1161930,1459241,674642,736634,921919,848162,2276392,2235140
1645,300517,2017-10-10,0.0122529644268774,0.004743083003952542,0.9963984994547487,15114.0,61888.28714762017,644,9341475,12389082,318937,462860,2676557,3809069,2197788,2304765,3226459,1819049,921734,1170743,0,1358756,0,0,0,1463840
1646,300518,2017-10-10,0.04644937805070071,0.026295071642261192,1.8956787143922111,25997.5,82152.76879780549,1122,20958411,32577113,811909,688005,5953648,5768083,5939982,6446446,4220062,8879396,2184801,4014686,1287461,1706545,0,857539,560548,4216413
1647,300519,2017-10-10,0.04008179959100211,0.031901840490797584,0.8229477908994873,12435.0,44701.57510728646,882,7902035,14442541,615509,1040406,3559623,4389188,1443394,3581350,520560,2906519,1424581,1406384,338368,630404,0,488290,0,0
1648,300520,2017-10-10,0.05575791538246011,0.03082095825161124,0.64260772362273,63750.0,237648.1886916419,3087,191557160,208827575,753533,743936,12811143,13218581,17371080,20552448,39680755,37326538,31180227,28894908,18175653,24430556,14787447,15996746,56797322,67663862
1649,300521,2017-10-10,0.01658536585365855,0.017560975609756113,0.659957039059248,14672.0,63124.531308407604,965,17967993,16366829,482247,804621,4375455,5102356,3995353,3115527,3295870,3764456,2441067,1787522,1654160,1391451,410165,400896,1313676,0
1650,300522,2017-10-10,0.022950819672131084,0.0180327868852459,0.8320219570877673,21308.0,58803.96235690822,1344,25017443,25609645,1008687,1030724,8403967,7594941,5201301,6086789,5338721,4996871,2864516,2642434,644873,1689752,949978,0,605400,1568134
1651,300523,2017-10-10,0.03746397694524495,0.029024289831206307,1.9938636616202774,29994.0,75259.26483675532,593,12979865,18223772,587735,294591,4342447,3305080,3392907,3318529,3096323,4875624,920099,2907988,640354,698167,0,1457240,0,1366553
1652,300525,2017-10-10,0.02219626168224309,0.009151090342679025,1.7539104181185765,20120.0,72893.22779010763,857,17708056,16681029,457941,495134,4386223,3951830,4095689,3453734,4402932,3843259,2170907,1913511,630051,1122076,412913,880455,1151400,1021030
1653,300526,2017-10-10,0.07849961330239763,0.09396751740139209,0.5872175073679604,29733.0,109047.68200187833,1942,50308007,72666649,932079,988383,8796154,9901346,10276636,12179654,13015493,16731067,7158167,12359805,3795802,4764983,1352919,6698321,4980757,9043090
1654,300527,2017-10-10,-0.00041928721174011585,0.0008385744234800097,0.4900923777823741,33404.0,169896.21029112575,2369,136562564,76202564,1454400,896548,15115355,8197327,16956355,8507779,24055638,15403152,17718003,9791870,9784663,5814700,10981020,5997532,40497130,21593656
1655,300528,2017-10-10,0.012915129151291449,-0.0006150061500616033,0.6044011797365786,16230.0,106449.8313557439,723,19639890,10499648,626690,801886,3560403,3756360,2789520,2249701,3310178,1773941,452232,1466202,1716177,0,889268,451558,6295422,0
1656,300529,2017-10-10,0.06315455410980642,0.04474769914312926,0.8948207727811333,22935.5,62352.17727727066,1240,21154987,28968793,995590,1162012,6866174,7038293,5095646,7698900,3153679,6539025,1668602,2036523,1341504,3038205,841024,886780,1192768,569055
1657,300530,2017-10-10,0.017740848865932968,0.012800359308331455,2.4552642237723794,17882.0,37840.07310202784,328,4105865,4920442,170604,403760,1461327,2095626,799730,734663,1674204,1026984,0,659409,0,0,0,0,0,0
1658,300531,2017-10-10,0.061501210653753136,0.05423728813559325,0.4575941882852549,28080.0,196852.09127900493,2040,65295604,77964648,846213,1109530,9817766,9901667,10458753,10141690,14635989,15303076,9402549,10726744,3502242,6411007,6358212,3145010,10273880,21225924
1659,300532,2017-10-10,0.04628949301983831,0.022777369581190365,0.8386581701742063,22072.0,65422.34209246718,1053,21126340,25699453,595456,815260,4608302,6055791,4439966,5689231,7077437,5564758,2058471,4354492,1272868,2705106,0,0,1073840,514815
1660,300533,2017-10-10,0.0074666666666667325,-0.0018666666666666831,2.9201281429443937,22431.0,121568.53849342225,659,21726667,14005706,314394,693561,3059418,3740880,2214768,2858928,1980438,3196578,1635995,1452035,1448785,756789,1740759,1306935,9332110,0
1661,300534,2017-10-10,0.0384884534639609,0.025892232330301024,0.34816573498936315,21975.0,82089.3093468712,1685,39462017,41572937,1003207,1049492,9386686,8526961,6964260,9655627,10328666,9697276,5208235,6028923,1944657,2248584,421077,465976,4205229,3900098
