,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1673,300484,2018-03-26,0.053412462908011715,0.006528189910979254,0.6089150787177735,15138.0,55182.563154677366,769,10685858,11422633,528116,727283,3380516,3884295,3070176,2357982,2973421,1607223,733629,981028,0,304200,0,0,0,1560622
1674,300485,2018-03-26,0.05287769784172647,0.03489208633093521,0.7512746006271244,22680.0,71081.80662913538,1370,27105209,32042782,955841,853855,7158114,7384247,5967540,6890581,6249471,9101812,2178379,5322412,2299885,959780,430312,426000,1865667,1104095
1675,300486,2018-03-26,0.035151515151515156,0.013939393939393918,0.6392073315371203,9630.0,26244.925796926174,667,6535945,6035546,701298,822896,2784361,2946073,1675222,1487649,1375064,778928,0,0,0,0,0,0,0,0
1676,300488,2018-03-26,0.03662873399715494,0.025248933143669827,1.6765024637277217,8727.0,25485.80257904558,281,2948722,1905778,369014,206193,1148396,1029346,688100,445738,743212,224501,0,0,0,0,0,0,0,0
1677,300489,2018-03-26,0.01996136509980695,0.00965872504829357,0.7317173697103291,9342.0,25775.669085960853,450,3925115,4354947,434258,454257,1845342,1808681,1146097,1713737,499418,129156,0,249116,0,0,0,0,0,0
1678,300490,2018-03-26,0.023703703703703782,0.0037037037037037646,0.3762106808490214,15822.0,73165.01519686679,1294,23471153,24512934,1027002,995172,6357090,5589208,5554094,5565657,6121486,5382577,2704254,2370627,347760,1703607,0,0,1359467,2906086
1679,300492,2018-03-26,0.011194029850746245,-0.013432835820895495,0.9310887718578968,21000.0,78226.47310716553,831,19861749,17559433,456460,575425,3713437,4813969,3454486,4042775,4603829,3465034,3531977,3994720,1658323,667510,451357,0,1991880,0
1680,300493,2018-03-26,0.029729729729729648,0.01441441441441449,0.40450980040841905,11405.0,52487.47156877205,754,10105268,10890216,592837,613167,3409157,3175492,2689645,2461934,1473989,2639742,778795,971041,370125,1028840,0,0,790720,0
1681,300494,2018-03-26,0.02066666666666661,-0.013333333333333308,0.45764421463070404,14810.0,79659.1434303525,1078,20194062,16497956,847123,748117,4994605,5729334,3646710,3900093,4069153,4106663,2230236,497695,958448,352954,432766,430500,3015021,732600
1682,300495,2018-03-26,0.0,-0.023627519110493433,0.5293890303489923,9975.0,82883.28025606717,739,13686866,9630928,574927,813273,2697954,2778710,3711054,1733838,3510737,1771912,1656860,722815,1095134,0,440200,0,0,1810380
1683,300496,2018-03-26,0.05655619596541772,0.02881844380403442,0.5441101848419839,28285.0,145002.4276249086,2610,82622718,88634012,1608716,1131614,13329701,11981805,12477626,14329916,16300352,21133708,9209352,13277499,7114747,8040482,6741859,3131797,15840365,15607191
1684,300497,2018-03-26,0.032891832229580586,0.020309050772626902,1.7015656812651567,23097.5,60636.212769157115,708,12621195,16937055,522420,603450,4930507,4426800,2663438,3913311,2951137,4132089,715048,2375080,316020,687065,0,0,522625,799260
1685,300498,2018-03-26,-0.03629595160539778,-0.053047929269427474,0.43116509113475854,40900.0,333705.9050598743,2503,222776517,149652968,853452,1067032,9063442,9468818,10832217,10937333,19094403,15222639,26472382,22937780,9865973,11918743,17114664,13095552,129479984,65005071
1686,300499,2018-03-26,0.034482758620689724,0.02407286922576457,0.7791857141563068,10773.0,39858.81457989414,389,4125533,4229236,347941,420762,1874087,1351477,978697,888947,605065,1099426,0,0,319743,0,0,468624,0,0
1687,300500,2018-03-26,0.07624113475177308,0.06099290780141842,0.8071414811335491,17850.0,67971.80625773547,1223,23091090,22348422,1041954,878438,7116045,5384747,6098349,5671226,4209615,4945749,2789711,1292906,674608,1046651,0,1367905,1160808,1760800
1688,300501,2018-03-26,0.053896103896103886,0.03409090909090917,1.5479130843550881,15625.0,39774.231366764754,396,6051197,4619006,418950,310242,2234102,2014151,1325707,1202613,787501,891000,656205,201000,628732,0,0,0,0,0
1689,300502,2018-03-26,0.039716312056737646,0.006619385342789608,0.5533689041256278,21190.0,86042.70945788892,1463,31929702,32115260,663185,944115,9374795,7587054,5354357,5183644,6136684,5864674,3011719,4735175,2403575,2819538,414200,1286750,4571187,3694310
1690,300503,2018-03-26,0.04010025062656619,0.005012531328320691,0.4142682482465353,12030.0,37301.94307859017,835,9317895,10804494,712315,800213,3772035,4021125,3370333,2658102,1248088,1831309,215124,965868,0,0,0,0,0,527877
1691,300505,2018-03-26,0.013391098857818085,-0.011027963765261939,0.9290760528676152,12530.0,46101.35393251589,748,9208680,11528028,607072,726374,3406581,3669705,2227084,2878028,1513749,2215984,1029704,1009465,0,1028472,424490,0,0,0
1692,300506,2018-03-26,0.10108108108108116,0.10270270270270254,0.4514041022400499,18216.0,91846.37066332302,1689,35722506,33665823,1741083,1358676,10304364,7253818,6838017,6507146,5814047,4334904,1689223,3434757,1436643,2596298,891159,1715127,7007970,6465097
1693,300507,2018-03-26,0.03101736972704705,0.014061207609594728,0.8065281716705726,14610.0,43267.60536995881,903,12437924,12948557,850966,879398,4754245,4028340,3147148,3846701,2445084,2544165,417279,1209877,342020,0,481182,440076,0,0
1694,300508,2018-03-26,0.04056761268781295,0.0217028380634392,2.175304694167089,18291.0,79407.37020930582,760,12225122,15493225,600299,513511,3381797,4665273,3118259,2984486,1884738,1783845,710922,1519168,1418835,945342,0,448500,1110272,2633100
1695,300509,2018-03-26,0.0,-0.013571428571428568,0.9045587952970805,13860.0,90034.58415488395,960,20005637,16929353,632567,798781,3977085,4494600,3758168,3711720,4559852,4673492,2182411,1049098,608372,994862,833584,0,3453598,1206800
1696,300510,2018-03-26,0.02920830130668728,0.018063028439661677,1.0079809645768483,7966.5,33358.53484988721,666,6178694,5405364,1056223,426159,2666230,2990856,1047868,1334603,539445,653746,211178,0,0,0,0,0,657750,0
1697,300511,2018-03-26,0.016018306636155444,-0.004576659038901698,0.647891405673839,10845.0,54936.47568976705,1139,18904182,13649162,1373012,854516,5399773,3299936,3727175,3072063,3638971,3147649,2269028,1621890,1388746,1069713,437577,0,669900,583395
1698,300512,2018-03-26,0.009907120743034126,-0.004334365325077472,0.5786211556922158,15880.0,40482.90462212995,780,10501317,10811785,640049,656686,3979245,4170410,2777005,2413737,2585890,1969816,519128,934566,0,666570,0,0,0,0
1699,300513,2018-03-26,0.02166181700614289,-0.0032331070158422293,2.0415769049877124,9241.5,38908.71815910504,230,1683935,3026620,408021,164589,418779,703070,613815,875925,0,1005386,243320,277650,0,0,0,0,0,0
1700,300514,2018-03-26,0.0555160142348754,0.030249110320284656,0.8248267743673284,23152.0,64429.47047981653,1161,21837948,22241479,657418,1092568,6333076,6685883,5690742,5878592,4505790,5194104,2230022,972029,323232,1026913,400320,0,1697348,1391390
1701,300515,2018-03-26,0.04516806722689082,0.019957983193277462,0.4676892539196627,9306.0,31800.216165449874,414,4119423,3976943,386907,494022,2060021,1546795,920520,935161,751975,493154,0,507811,0,0,0,0,0,0
1702,300516,2018-03-26,0.04089775561097264,0.024189526184538623,1.4576214783831016,15996.0,48408.24672061338,757,10251791,11975157,675779,726162,3688726,3706384,2179814,3204884,2473414,2958199,731530,478375,0,316553,0,0,502528,584600
1703,300517,2018-03-26,0.07976539589442821,0.04692082111436946,0.6890185185929262,15574.0,41999.54187512863,616,7781510,9111759,501103,410801,2716201,3078845,2760096,2295681,1174039,1789735,630071,783767,0,323950,0,428980,0,0
1704,300518,2018-03-26,0.011427425821972648,-0.001202886928628799,2.3177746080331865,14637.0,24835.81461016968,463,4447832,5039721,583772,759957,2284826,2467085,1121836,1315772,457398,496907,0,0,0,0,0,0,0,0
1705,300519,2018-03-26,0.08592233009708727,0.04854368932038833,0.4819329517225116,21320.0,81150.87431748572,1835,39088204,38426936,1118042,1188240,9806136,9829207,9243785,8531994,9459438,9400575,4895569,4171057,1298089,2195380,429642,895726,2837503,2214757
1706,300520,2018-03-26,0.10397553516819569,0.06116207951070329,0.4771667866992137,20135.0,84236.98217580609,1694,30467907,37421175,968368,1039793,8797031,9571086,6588793,8672680,6701913,8078092,2964881,4662069,1330323,1007050,0,438899,3116598,3951506
1707,300521,2018-03-26,0.0070367474589523304,-0.019546520719311955,0.4773371580350296,12480.0,46857.48599058937,723,10904776,8761467,547691,737119,3110111,3348211,2358994,1879104,2864607,1732063,468158,724662,613530,340308,941685,0,0,0
1708,300522,2018-03-26,0.044431279620853026,0.018957345971563955,0.7872274815772583,8667.5,24185.976025765107,460,4167770,3704007,447653,574507,2200427,1973221,1041010,484094,478680,672185,0,0,0,0,0,0,0,0
1709,300523,2018-03-26,0.05842656721719064,0.03356419818859879,1.4971866082684004,28925.0,159607.04341392202,1418,55606507,51498182,1089830,519468,8131687,5338943,8052668,6098065,11604680,8445384,5079095,8155014,4374462,2103114,3579115,1244839,13694970,19593355
1710,300525,2018-03-26,0.06476545842217485,0.023987206823027574,1.5730916164356632,3874.0,32033.325297821928,569,4342355,4792417,1138021,495984,1145095,1330800,861895,1095541,749923,1372739,447421,497353,0,0,0,0,0,0
1711,300526,2018-03-26,0.06978417266187043,0.048920863309352525,0.4284008684150381,14210.0,55085.32649583856,1055,15546897,14618259,899036,869927,5608901,4573649,3156177,3190073,3287224,2466108,1567100,1712936,610961,366360,417498,476520,0,962686
1712,300527,2018-03-26,0.09249492900608525,0.0738336713995944,0.6221097670179959,23562.0,134392.8242709978,1571,38544525,52916256,1045497,914220,8581440,7759612,6758072,7112208,8768823,7594375,4070866,6650931,1757667,4108652,1693172,3655154,5868988,15121104
1713,300528,2018-03-26,0.026876737720111343,0.007414272474513428,0.4213841571390529,10870.0,41048.568480903035,656,9563671,6608616,450294,573244,3037298,2346817,2567804,1809963,2121728,894900,971967,670768,0,312924,414580,0,0,0
1714,300529,2018-03-26,0.08149045743714045,0.08421690396849435,0.7728174090809756,28387.5,155403.91550533747,1836,47704235,76648352,773829,804964,8102315,14435059,6057509,12331730,9077568,11211782,5229673,6925260,5254193,7999183,1366704,2154990,11842444,20785384
1715,300530,2018-03-26,0.03733333333333344,0.013000000000000123,1.9141167298461408,8997.0,20084.098868954163,245,1611340,1970943,246889,281055,749985,1048154,489726,538782,124740,102952,0,0,0,0,0,0,0,0
1716,300531,2018-03-26,0.07856093979442003,0.047723935389133665,0.4155384043790438,14250.0,48846.73717291891,1076,16386708,15283013,915440,942064,4985803,4947648,3992211,3256148,3343700,3887766,1928462,1464299,719162,357420,0,427668,501930,0
1717,300532,2018-03-26,0.1007407407407408,0.05814814814814806,0.6056225094092162,28650.0,153545.84398304892,1995,61956541,77027343,1036378,1014502,9433691,9979907,10311433,12354378,13986462,16667692,9445522,9613950,1421029,5294923,898312,4306254,15423714,17795737
1718,300533,2018-03-26,-0.0013525698827773214,-0.023444544634806164,1.5411269490481885,17272.0,63789.13244029795,835,14308002,15563789,768647,874111,4371517,4022749,3237845,3673303,2365410,2694456,1396573,2220299,311040,354322,1336670,483639,520300,1240910
1719,300534,2018-03-26,0.0348387096774192,0.01806451612903226,0.24087014481942376,11088.0,58744.5418261748,1038,15359069,13828721,913167,1101946,4054630,5409695,2384721,2134521,3063542,2465441,1493777,1685551,2146382,0,497250,413075,805600,618492
1720,300535,2018-03-26,0.024840312278211485,0.007097232079488869,1.048330818864997,8325.0,27936.18104746981,723,5610025,6238507,602479,808483,2585540,2881331,916266,1916530,749985,632163,755755,0,0,0,0,0,0,0
1721,300536,2018-03-26,0.04160246533127876,0.025423728813559254,0.41221353024175456,9366.0,56950.78230275683,994,11585177,12579553,1053386,844343,3996206,3012533,2431312,2239514,2261443,1974189,461600,1688787,695280,779201,0,804330,685950,1236656
1722,300537,2018-03-26,0.029796511627907085,0.022529069767441845,0.47958979657547973,9670.5,61385.87869433405,824,9898060,9308069,319458,1216430,2376508,3820219,2496568,2309388,2240008,1301663,235332,660369,392881,0,461480,0,1375825,0
1723,300538,2018-03-26,0.021753246753246636,-0.0035714285714285587,1.8846800723877553,12250.0,72170.3660911414,286,4151136,3833201,239470,240949,1243998,1608040,440525,576343,878095,478601,466884,0,0,0,882164,0,0,929268
1724,300539,2018-03-26,0.02752293577981657,0.00917431192660545,0.3994027301645834,8920.0,49463.271446593964,477,4763131,5300528,485338,658395,1912928,2180036,1026198,912670,449971,650875,281536,210552,0,0,0,0,607160,688000
1725,300540,2018-03-26,0.05246753246753255,0.044675324675324646,1.1375219534934025,11715.0,20371.615813745095,286,2305857,2347400,255797,257452,1470058,1163038,451952,703145,128050,223765,0,0,0,0,0,0,0,0
1726,300541,2018-03-26,0.08588672237697303,0.05246053853296195,0.8041736654075141,13674.0,54567.36505336514,721,9842479,11383721,578062,585475,4061721,2880060,2693387,1909040,1911053,3271712,0,228600,0,1396586,0,440200,598256,672048
1727,300542,2018-03-26,0.09999999999999987,0.03804034582132565,0.7657609776376831,32616.0,111669.38888018066,2058,65286338,68564206,864350,1125420,9608446,9689455,12599764,11788353,15543284,17163260,11588982,12264015,4888041,5304052,3686147,3997135,6507324,7232516
1728,300543,2018-03-26,0.040444444444444505,-0.0013333333333334085,0.7417740136774406,17768.0,51205.79593584084,923,16699052,13992355,686049,633546,4908876,4351815,3901982,3273816,4999660,3273294,876473,1252712,917412,344250,408600,862922,0,0
1729,300545,2018-03-26,0.060523763336566505,0.02366634335596518,1.6102178219321415,20956.0,95289.3133553122,1028,24225293,24952996,445608,651918,5007675,4988849,4913166,5319222,4098722,4779912,4192179,3108309,2800763,1063018,444880,0,2322300,5041768
1730,300546,2018-03-26,0.058595909342177954,0.04477611940298498,0.7911351552169704,9300.0,42828.227729338236,523,5737952,5467913,517943,758976,1453124,2078239,1614605,807479,705307,1437659,693173,0,753800,385560,0,0,0,0
1731,300547,2018-03-26,0.07942386831275727,0.04094650205761319,1.9602990285000554,15231.0,62123.20866897905,614,12002786,10334627,587290,320162,3557285,2197045,2783043,1754261,2151309,2837915,1458728,1627477,1052598,1093067,412533,0,0,504700
1732,300548,2018-03-26,0.07578947368421063,0.05315789473684229,1.3630257958012304,15696.0,67043.41248110782,779,10981702,14105189,598862,790802,3812783,4023698,1757200,2438125,1607904,3195491,946924,1171666,0,2077737,0,407670,2258029,0
1733,300549,2018-03-26,0.021229050279329753,-0.007821229050279155,0.6688451983332867,8935.0,42868.38314070825,718,9660384,6858496,769540,575878,2913333,2635185,2804608,1583390,1051631,991505,678571,1072538,621375,0,821326,0,0,0
1734,300550,2018-03-26,0.07198033707865181,0.030196629213483206,1.3416720825043642,14275.0,39842.09228283472,451,5859876,5246009,475904,319893,2240171,2046283,1298023,1170726,993898,1709107,414030,0,0,0,437850,0,0,0
1735,300551,2018-03-26,0.022591055786076453,-0.0032272936837252075,0.9018048530828664,4340.0,26114.89576223021,579,4333810,3645542,906843,382460,1534423,1925431,629003,974021,1023077,116380,240464,247250,0,0,0,0,0,0
1736,300552,2018-03-26,0.02277802590442146,-0.007146047342563633,1.0612515391935726,11095.0,33035.30185350413,445,4984465,4115575,340461,373311,1916210,2402079,1318295,763765,756343,576420,0,0,653156,0,0,0,0,0
1737,300553,2018-03-26,0.06072507552870077,0.04380664652567967,1.6874803907198188,6754.5,19183.44434951629,398,2193212,2317283,276356,644867,1249801,1251862,191626,420554,233161,0,242268,0,0,0,0,0,0,0
1738,300554,2018-03-26,0.057586379569354085,0.027541311967951954,3.045784942835321,24747.0,72208.41161124324,689,16285975,16248462,543294,648404,3982763,4222214,3301035,4048268,2650837,4300471,1955729,945459,1120567,1444606,2147420,0,584330,639040
1739,300555,2018-03-26,0.017435897435897463,-0.011282051282051175,0.39551630826538386,7699.5,31474.998044173128,608,5293143,5218668,674530,777369,2315411,2027158,1108704,1063886,979458,564065,215040,460020,0,326170,0,0,0,0
1740,300556,2018-03-26,0.10042016806722698,0.03277310924369736,0.529741667549775,24900.0,163787.93879641156,2029,64651672,58535329,1328653,1325605,10497999,9997109,10881580,10573104,13157402,11637722,7469382,6547925,4381614,4048033,2340439,1710123,14594603,12695708
1741,300557,2018-03-26,0.047076923076923016,0.006153846153846176,1.3033785235677968,6516.0,29257.395011797576,623,5744829,4882042,1065617,404163,2469284,2492657,1237392,1019046,673536,452277,299000,513899,0,0,0,0,0,0
1742,300558,2018-03-26,0.05732484076433142,0.046019108280254795,1.4161476046700732,39588.0,194626.08790383366,1970,94766584,101010195,774933,596912,9935110,9882866,12514351,11884657,17987657,16158300,9649356,11857198,10243808,14384681,6652688,6147457,27008681,30098124
1743,300559,2018-03-26,0.11465798045602615,0.08686210640608039,1.3762426243172583,19628.0,86822.63056881749,1125,20346983,33037486,1236769,898804,4785772,4760195,3360842,6424007,3934413,8622805,3277521,4918509,1316454,2765375,411600,446400,2023612,4201391
1744,300560,2018-03-26,0.07425373134328361,0.05410447761194037,0.7773005683971986,16857.0,66003.2649601549,1196,18711482,22787582,936280,975964,5817725,6464071,4771680,4533024,3615424,5517882,955212,1425116,396489,1115930,446892,486000,1771780,2269595
1745,300561,2018-03-26,0.04450704225352098,0.0033802816901407073,1.0820346137784849,17965.0,64482.76424900256,1078,19076779,22343777,552652,742778,5036142,7047474,4924808,4085749,5031118,5571730,1389655,2443920,1657424,1310801,484980,0,0,1141325
1746,300562,2018-03-26,0.08295625942684759,-0.020613373554550063,0.4845473657452175,19800.0,127964.11773979124,1695,40329136,47400512,1147072,1551765,7188427,9785024,7439016,8553013,9950571,10177970,5994949,5247266,2093329,2475091,2627945,3180649,3887827,6429734
1747,300563,2018-03-26,0.02851063829787237,0.019148936170212627,0.954520606962183,11635.0,30506.229119349617,607,5493526,6986039,638358,556520,2743914,2993038,1399314,1554901,504040,1171161,207900,710419,0,0,0,0,0,0
1748,300566,2018-03-26,0.018750000000000044,-0.008333333333333304,0.7875365219154794,21217.5,80637.65770480633,938,22208799,18730313,532450,832671,3853956,5943382,3268946,3441326,6544682,3322261,3343805,2004795,1084430,948983,455400,902050,3125130,1334845
1749,300567,2018-03-26,0.01579114426281536,-0.014124742104427823,4.810036194826217,25172.0,94892.20812051077,687,20529857,18059880,0,0,5009596,4070675,3766052,3566930,4687846,3564035,1467480,1405913,2435141,2845142,926250,900095,2237492,1707090
1750,300568,2018-03-26,0.03537981269510948,0.027402011793270953,0.8368825904586557,17298.0,73518.82571771077,1188,23229849,27874441,758807,1132431,4399534,6534942,3247545,5209862,6737961,8178123,3860220,2965239,1677280,1377977,823742,1328327,1724760,1147540
1751,300569,2018-03-26,0.09526044110746135,0.08212106992022528,0.6185322372262826,20610.0,95459.52673293962,1191,28153002,26926410,739338,802550,5828279,4989602,8242916,4662665,5568008,6802530,3811454,2559566,2077096,1069482,828900,1288320,1057011,4751695
1752,300570,2018-03-26,0.03962848297213628,0.021671826625387025,0.5204633897101513,14791.5,48008.05852685974,964,13751876,12418859,749612,1105796,4565114,5139895,2717277,3976728,3059109,1479267,234914,717173,330000,0,887591,0,1208259,0
1753,300571,2018-03-26,0.08124632569077006,0.040564373897707284,2.493072222011894,26928.0,165198.89406455247,1169,43338539,55587169,806112,1442991,4550427,5088667,5635828,6101322,7011931,9507271,6179372,6028360,5190215,4099323,3020102,4019306,10944552,19299929
1754,300572,2018-03-26,0.06080206985769743,0.04062095730918491,3.9964732271839147,32798.0,275226.62594125373,374,20082752,20192991,241415,272504,1558603,1694002,1867723,1530196,2406641,1868358,2069589,2158361,1404837,1421905,1652847,1286150,8881097,9961515
1755,300573,2018-03-26,0.059284664380205854,0.036256736893679475,0.8637538003703147,12474.0,42410.974800492266,559,6824910,6237813,396293,434643,2628149,2689168,1308503,1422209,1041039,1270293,461593,421500,0,0,411730,0,577603,0
1756,300575,2018-03-26,0.07009004623996096,0.04453638354830858,1.456871161590899,21620.0,68347.24367998706,796,16688792,16804493,799365,437062,4192677,4469379,4313222,4174000,2710099,3963121,1447258,2453077,1466959,0,834300,1307854,924912,0
1757,300576,2018-03-26,0.02264927934111194,-0.0048043925875086435,0.7707111642318577,13095.0,54022.18032935307,357,3857483,5518942,282478,359285,2030563,1202863,538114,1096386,379427,1174998,263901,469791,363000,632819,0,0,0,582800
1758,300577,2018-03-26,0.045894115718734696,0.03884609080478607,2.8143052229442724,18969.0,44991.72193875626,472,7347856,8076916,456163,124969,3146143,1614535,1887560,2746738,1636720,2574062,221270,204160,0,317252,0,495200,0,0
1759,300579,2018-03-26,0.07904761904761903,0.05476190476190479,1.3621871936524763,21195.0,70673.24172537868,952,19179866,20968703,1094926,685361,4675601,4411197,4368575,4170900,4914475,5162785,2118645,3624174,675960,348720,0,1368066,1331684,1197500
1760,300580,2018-03-26,0.014606741573033544,-0.00786516853932584,0.6415324254675632,14216.0,42417.05716335149,770,10148436,9917822,603435,923021,3753376,3457045,2162058,3190910,1689128,2346846,708344,0,665598,0,0,0,566497,0
1761,300581,2018-03-26,0.06322580645161291,0.06774193548387109,0.6859199073880659,32500.0,147353.14433658987,2058,69806447,81201236,1274183,1348269,8561149,10671947,10830846,11668899,15510888,19054906,10248677,11155597,9710755,6571423,5080492,4856063,8589457,15874132
1762,300582,2018-03-26,0.04408677396780969,0.01679496151154658,0.48271966259766397,14090.0,59796.05523229891,878,12170315,12802910,592477,939468,3875060,4795484,3118741,2329790,1770816,2383640,905160,926808,0,713588,883141,0,1024920,714132
1763,300583,2018-03-26,0.02486874827300367,0.012434374136501836,1.9032568618333414,14544.0,40490.8679693805,361,4205602,4620169,233986,387939,1476101,1852804,1069385,999631,645369,829169,450911,550626,329850,0,0,0,0,0
1764,300584,2018-03-26,0.049500237981913386,0.029271775345073747,2.1037248106111486,13017.0,73874.50280347835,399,6919925,7220181,437399,322383,1416941,2314451,1087970,1665563,1413257,1352784,489139,647000,378400,0,429000,918000,1267819,0
1765,300585,2018-03-26,0.03114186851211076,0.005536332179930881,0.4693501923446507,13113.0,48703.684241401344,949,13623332,12153761,723268,929918,4205477,4660242,2753098,2645320,3252633,2834259,1275775,0,362628,1084022,463203,0,587250,0
1766,300587,2018-03-26,0.017587939698492594,0.005527638190955031,1.0045720369805942,9822.5,45603.986832864786,392,3393434,4098833,516640,427148,1595718,1454750,638842,434997,642234,754978,0,0,0,0,0,432960,0,594000
1767,300588,2018-03-26,0.06363300036995923,0.03810580836108013,0.8764491825157458,13967.5,38967.19970498934,952,12709914,12404494,765234,851289,4128003,5211267,3775711,2834000,2265951,2915590,1132409,278800,642606,313548,0,0,0,0
1768,300589,2018-03-26,0.06394411606663097,0.049973132724341784,0.45358873978868613,19635.0,84942.70618582648,1712,37326973,36441106,1538421,1238267,8386497,9799913,6944155,8812680,8072122,10435919,3101579,2387683,3273456,2423601,405600,1343043,5605143,0
1769,300590,2018-03-26,0.06950160036579778,0.028806584362139898,0.5707162377024326,22660.0,75588.47653094579,1477,31110649,36350147,926341,1047349,7095235,7430257,6647221,8785861,8213512,8797933,5076616,4821958,1645469,2001212,447225,1369318,1059030,2096259
1770,300591,2018-03-26,0.038406827880512084,0.017069701280227667,0.2387443224663296,8298.0,54554.60043080022,868,9715041,9202933,777355,1029776,3565522,3489912,2348151,1714477,1890551,1198521,509118,430084,624344,0,0,427248,0,912915
1771,300592,2018-03-26,0.04428044280442811,0.02730627306273048,0.5490267845058295,8337.0,55682.96344606827,610,8931097,5995998,705888,412678,2123265,2368560,1534820,1412535,2520462,1531157,245882,271068,345612,0,0,0,1455168,0
1772,300595,2018-03-26,0.039605734767025114,0.02007168458781372,1.8896479105713133,16824.0,64935.60672860644,875,12921635,15943563,417282,782735,5281963,3710804,3297875,2935050,1916610,3070071,1214425,2391300,306720,330400,486760,0,0,2723203
1773,300596,2018-03-26,0.06339712918660312,0.04306220095693791,0.7961725035392683,10521.0,111480.12933831356,442,8263138,7729166,344121,430478,1817425,1910792,934578,1920696,1303064,942253,214891,421162,311038,0,919118,444160,2418903,1659625
1774,300597,2018-03-26,0.05492957746478888,0.02887323943661979,0.3872872504930148,14700.0,49146.59658923029,1347,18216347,21290833,1149193,1258015,6731141,6382184,4406708,5712111,3700712,4614857,1348301,1188503,319787,627430,0,861860,560505,645873
1775,300598,2018-03-26,0.0,0.0,2.6999922593245196,11253.0,859259.4175765517,192,19895304,0,416361,0,1789227,0,1312850,0,757702,0,206305,0,363847,0,840224,0,14208788,0
1776,300599,2018-03-26,0.039195979899497635,0.0201005025125629,0.38782561738505233,8120.0,36127.43412933468,658,6012119,6059921,612554,813973,2274247,2314564,1198532,877043,1412287,1341432,0,712909,0,0,0,0,514499,0
1777,300600,2018-03-26,0.031097404266255513,0.012079157029041498,2.126110591495914,20075.0,113555.64718302079,335,12843154,5300270,227652,261843,1422104,1317154,2029517,1736697,2553728,1119341,547780,458385,1543612,0,1294570,406850,3224191,0
1778,300601,2018-03-26,0.0595070422535211,0.052816901408450745,1.349456651672021,35712.0,211131.34946339027,1774,75993421,94758694,614110,884081,8502833,8748666,10160447,11928720,10541665,16536278,10743979,14084149,6756292,4528626,3479597,5678510,25194498,32369664
1779,300602,2018-03-26,-0.021346963319302525,-0.02736019242333121,2.2384778387455224,22134.5,180178.61656600994,888,32993006,19976532,816870,509234,4871028,3630258,6028612,4603080,4073772,4315444,1133030,946970,3145274,1671044,1757049,412083,11167371,3888419
1780,300603,2018-03-26,0.06440677966101682,0.04406779661016946,0.8550818090859608,21581.0,75396.83121694997,1192,23553753,27543427,863155,864823,5508567,6378590,7610409,6799058,4096551,6793282,2077141,1945486,1786140,1362550,0,872238,1611790,2527400
1781,300604,2018-03-26,0.11940624317834536,0.09452084697664254,1.2759836952248758,25100.0,141629.53010091704,1296,32694923,48411199,895516,737027,5961686,7505404,6745167,6709279,6497977,8253252,4531157,6680542,2406907,2028024,1360872,1708245,4295641,14789426
1782,300605,2018-03-26,0.08144989339019193,0.047334754797441425,0.9627160713434783,12130.0,40732.908391597986,595,6735385,7411946,643984,473269,2500567,2890029,1517794,1816738,1174794,2004610,0,227300,0,0,898246,0,0,0
1783,300606,2018-03-26,0.03645612547689692,0.009749894022891059,1.065592034619394,7119.0,19591.37286281087,491,2968610,3432749,440953,1075441,1630214,1506752,427768,421156,469675,429400,0,0,0,0,0,0,0,0
1784,300607,2018-03-26,0.05214088397790051,0.026243093922651894,2.25836039673155,12020.0,47784.57814967831,658,8380494,8301157,622296,379917,4108101,2841666,1859810,1737875,830310,1191730,207515,473470,752462,1004627,0,0,0,671872
1785,300608,2018-03-26,0.09523809523809512,0.09560439560439549,0.801217000669183,20398.0,79942.26193572753,1167,23695036,30041892,870784,850215,5654666,5938251,4078826,5549584,5933431,6625354,3152760,6272385,1297528,2714548,873450,1396155,1833591,695400
1786,300609,2018-03-26,0.10606060606060597,0.036363636363636376,0.7322574510777403,27576.0,282871.41867050476,2052,67507097,90768560,1000426,956308,9643101,10352835,9950484,11638266,12237413,15582053,9309135,10865825,4057928,6393017,4848049,3566697,16460561,31413559
1787,300610,2018-03-26,0.02400000000000002,0.005090909090909035,0.6126840757589183,13250.0,35686.41684818829,505,4924831,6968861,438103,497486,2137247,2619014,1131763,2093749,730667,1196310,487051,562302,0,0,0,0,0,0
1788,300611,2018-03-26,0.015287769784172678,-0.015287769784172678,0.4938509120574211,10975.0,30657.084904544558,508,6570504,4625501,307544,530681,2725095,2146640,1565793,905769,1972072,831123,0,211288,0,0,0,0,0,0
1789,300612,2018-03-26,0.08403745147293895,0.06668189084265808,0.9083564023739108,36928.0,191427.15727009118,2334,99415422,116747442,1363313,1906703,9708521,10311960,12612309,13414551,17332095,17240645,12198339,15068964,9366622,12084544,6915612,10406194,29918611,36313881
1790,300613,2018-03-26,0.10006382526061985,0.07651939578753297,4.112201158721926,30558.0,98835.20083133712,1182,33317895,43047987,20835,9159,7044196,7818254,6700168,6902015,8018953,11078023,5005369,5235122,2037271,4031544,3195673,1812550,1295430,6161320
