,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2477,600823,2017-10-11,0.003676470588235281,0.003676470588235281,0.13351409006015566,5995.0,82314.44465314863,1664,20639521,21538183,1929803,1161078,4323141,5001122,3310244,5733617,3302150,2352274,2409559,1467323,1647006,662514,0,0,3717618,5160255
2478,600824,2017-10-11,0.0017182130584192379,0.0034364261168384758,0.24471271256798247,10548.0,58108.153050736335,565,9054908,7951382,444492,567758,2488336,1819481,2294147,1317126,1325718,2194647,1725101,949792,777114,0,0,452392,0,650186
2479,600826,2017-10-11,0.005841121495326895,0.008177570093457875,0.4944786374397512,3442.0,61255.88391935762,1198,7381782,14158511,531051,1880378,2158137,3124723,2238757,2259434,1691860,2256404,243956,787681,0,642927,0,477048,518021,2729916
2480,600827,2017-10-11,0.017385705086928605,0.020605280103026313,0.3341696299163864,26588.0,270594.9747898985,2161,96429961,103899243,1512798,1039165,10450718,9264662,12266868,11373070,15794250,14059372,8315506,6381800,8478775,9189636,5429401,6865370,34181645,45726168
2481,600828,2017-10-11,0.004279600570613384,0.0028530670470756636,0.21117176640318222,13537.5,66127.69747779236,1102,19783538,17281610,1244314,1016161,5482350,3812433,3944014,3908129,3244223,4912165,2667389,900626,1384164,1346065,415245,424691,1401839,961340
2482,600830,2017-10-11,-0.015321756894790428,-0.008171603677221473,0.3771965973313904,13664.0,102485.68287378256,673,17645195,12699137,748238,527679,3244711,2847224,2856554,2258381,3884945,1629781,1130193,2043161,1081754,1008823,902800,0,3796000,2384088
2483,600831,2017-10-11,-0.00387596899224818,0.0009689922480620172,0.3304512144052532,11396.0,98573.17393055296,975,24645828,17788561,755650,538928,4969949,2715097,4270985,2687692,4630181,3324712,2513001,2840716,3370455,1315989,1769597,1306706,2366010,3058721
2484,600833,2017-10-11,-0.00809716599190291,-0.003470213996529692,0.63611779132603,12145.0,57145.20625146039,738,10951188,11043678,741999,748531,3474673,3308286,1966011,2341761,3210544,2130760,0,515193,0,1033807,458973,444610,1098988,520730
2485,600834,2017-10-11,0.015679442508710784,0.012195121951219301,0.3682845569350494,13956.0,50697.46351813881,971,12421795,18216846,722146,722413,4371080,6419656,2528525,3698761,2245746,4392571,1297392,2125863,720546,396242,0,461340,536360,0
2486,600835,2017-10-11,-0.0010050251256281673,-0.0015075376884421399,0.4914604569887662,5961.0,83835.00384656714,1639,24072299,20226220,658669,3947608,2989370,6455730,4668987,4048890,4110787,3679561,2648523,1317192,1401963,337450,418227,439789,7175773,0
2487,600836,2017-10-11,0.032761310452418035,0.02808112324492984,0.1481820212191403,15353.5,156831.87298581694,1874,44484184,48190504,2142737,1016555,9708439,8381765,7374908,8885075,6452769,6787630,2777055,4546900,3833510,3855855,3565963,2651290,8628803,12065434
2488,600837,2017-10-11,-0.0033624747814390288,-0.0013449899125755893,0.301271965433012,31167.0,187384.67321921306,2437,106929683,115590135,860560,2224227,8623606,10877098,13071825,14411122,16123940,18628727,12702863,24118939,11367969,15930439,6724686,7443434,37454234,21956149
2489,600838,2017-10-11,0.00809716599190291,0.00809716599190291,0.34498944855855634,18615.0,94276.28242569968,1281,28192100,36089246,920585,854979,6607109,5458852,5333635,5649307,8748809,8002331,3345455,3854762,1347523,4904639,0,2195539,1888984,5168837
2490,600839,2017-10-11,0.005555555555555536,0.0,0.09367545931222182,12600.0,216948.4081153345,1483,55455175,43003101,1234342,1061142,6179913,5960973,3572355,4173646,5383504,6406512,2553181,4407273,4574940,2735473,2150280,457207,29806660,17800875
2491,600843,2017-10-11,-0.001482579688658281,-0.002965159377316562,0.5466996718850117,13470.0,52483.43278263939,608,12211917,8351815,486701,468094,3340955,2947063,1772018,2370875,3257419,1849397,2350505,260736,1004319,0,0,455650,0,0
2492,600844,2017-10-11,0.0029325513196480912,0.004398826979472137,0.4835136428395356,13650.0,73697.33614696728,198,5107736,2488567,154374,122417,855678,1161869,463252,668742,702868,285514,680464,250025,1364500,0,886600,0,0,0
2493,600845,2017-10-11,0.0,0.002837684449489286,0.5079855723669221,13919.0,100534.05591330033,1203,27347869,22194517,992528,747610,5430786,3680330,4576242,5252634,5838441,5107440,2873245,2289656,2016303,2242714,493500,905394,5126824,1968739
2494,600846,2017-10-11,-0.0408022130013832,-0.016597510373444035,0.2600024145244813,54131.0,263437.82563063427,3096,220334162,166052002,909272,1162581,12721299,14434083,20437849,21958256,40131051,30604390,24745910,20360071,15734874,16855797,15466839,12410768,90187068,48266056
2495,600847,2017-10-11,0.004536616979909258,0.007777057679844601,0.9739964887000363,9264.0,51529.3925687305,250,2717638,5069379,146780,145142,984149,890481,778243,1549890,808466,1811847,0,208519,0,0,0,463500,0,0
2496,600848,2017-10-11,-0.034849596478356615,-0.031181217901687486,0.535096076522631,32376.0,248131.06367485173,2597,164507791,111524367,734234,1279126,9502915,13778827,13231884,16406389,19217799,19383555,13300899,13185331,10180101,7022701,14913562,6951297,83426397,33517141
2497,600850,2017-10-11,-0.006015733456732897,-0.003701989819527962,0.5688503840329723,12767.0,85856.76714001528,1443,37591294,27069268,1093338,783361,6495752,5496344,5700665,4630189,9137927,6733413,5626345,2673634,2380245,2007170,3129288,1385590,4027734,3359567
2498,600851,2017-10-11,-0.022177419354838745,-0.013104838709677491,0.3418784057269346,9760.0,106813.82645056721,842,18940713,14748331,1048090,823284,3993256,2859890,2778590,2068068,3404643,1275999,1592127,1115719,1710672,1785907,891019,1428972,3522316,3390492
2499,600853,2017-10-11,0.0016722408026754731,0.0050167224080266415,0.2013732545502275,7813.0,59462.44030981273,882,9220187,14995212,669842,1014508,2363538,3978956,1551129,2513714,1714308,3979804,448493,2303810,304200,301000,851477,903420,1317200,0
2500,600854,2017-10-11,0.0014285714285713347,-0.004285714285714337,0.22662128806012774,11891.5,65513.89372305744,954,17665779,14980916,642692,1008292,4587051,3470892,4360944,3474431,4465817,2749322,883123,1321585,697100,676160,1281548,450210,747504,1830024
2501,600855,2017-10-11,0.002590673575129543,0.0036269430051814044,0.540449941758095,17361.0,112972.64862742047,1275,37185168,25282721,1447709,1041033,6150136,4584333,5482559,5009503,6787061,4450026,3498874,4787084,3536716,2475585,939480,932155,9342633,2003002
2502,600856,2017-10-11,0.0,0.0,0.4075331283891126,11230.0,158841.0259913519,755,21414972,21168385,306288,748574,2307560,2296827,6403654,2380741,4261836,2097378,1828962,2283595,0,2495801,445284,1421970,5861388,7443499
2503,600857,2017-10-11,0.0,0.004006410256410131,0.5342305191789908,10064.0,51491.95417418358,545,7965102,7053167,379773,381671,2143427,2189261,1674029,1127795,2822393,1571743,457285,1018716,0,306964,488195,457017,0,0
2504,600858,2017-10-11,0.028673835125448077,0.0035842293906811484,0.3700032205080638,8370.0,57359.348311115704,511,6238309,8005073,570185,330652,2018587,1691353,1156420,1719109,1373596,1677177,1119521,740731,0,344378,0,421000,0,1080673
2505,600859,2017-10-11,-0.004446914952751402,-0.0038910505836573517,0.43194325055915256,12516.0,87234.94928290832,1737,34164584,21686378,1251884,1623687,9114125,6394370,5639635,4302378,7894158,3010142,2838534,1187943,1029743,1010585,2230608,865634,4165897,3291639
2506,600860,2017-10-11,0.0026560424966799445,0.0013280212483399723,0.6579167588217081,7550.0,34331.999867604194,130,1727202,1071543,130479,61894,531309,422640,547790,436009,301800,151000,215824,0,0,0,0,0,0,0
2507,600861,2017-10-11,-0.0008156606851549286,-0.0016313213703099683,0.5578950047408578,14712.0,57544.76410013592,482,9559195,7694044,270808,307714,2454715,2513557,2032652,2297718,2655910,1510339,756027,464964,1389083,0,0,0,0,599752
2508,600862,2017-10-11,-0.03542673107890493,-0.024154589371980784,0.25655331126324715,18724.5,116359.1902253796,2346,69663798,50522921,1646321,1536851,11467683,10886940,13219255,9012559,12923295,13228039,8318894,4871181,5789858,2802206,3085919,2258867,13212573,5926278
2509,600864,2017-10-11,0.010404624277456698,0.006936416184971206,0.3253806743498696,16473.0,94178.28549552127,706,18710049,15545651,419438,683076,2935751,3462905,2523743,3590572,3199790,3320693,2600659,1253057,327496,688527,3899743,0,2803429,2546821
2510,600865,2017-10-11,0.013307984790874583,0.018060836501901267,0.32264516374305496,16192.0,117542.77467178361,1064,26611407,28843810,597202,745496,4871694,4724109,3796242,4323069,5083225,3622230,3393899,3225661,2473163,3091845,410913,2627670,5985069,6483730
2511,600868,2017-10-11,0.018907563025210017,0.02941176470588247,0.09444796800986918,24100.0,363661.5554180218,2551,103444876,210628542,1820387,1793855,9874690,11443694,9041952,11368705,15042614,20000010,10818881,14240969,6191073,15762797,8180143,10408855,42475136,125609657
2512,600869,2017-10-11,-0.001388888888888884,-0.001388888888888884,0.23683142816733163,9360.0,62755.54187390263,924,16217177,9229068,838574,978189,3397144,3645554,3892963,2067219,3923469,1545266,1383990,992840,0,0,902497,0,1878540,0
2513,600871,2017-10-11,0.0,0.0,0.079979454946366,7437.5,137915.46970659605,1570,34200319,16828510,1826828,1267094,6429918,4672514,4393295,2385570,4858833,3147075,1410926,1897139,3409590,711672,422100,443166,11448829,2304280
2514,600872,2017-10-11,0.019343986543313596,0.015138772077375906,0.5522937490711912,12145.0,140782.08521014065,1855,42084964,61040354,1042450,1676061,7562527,7337979,5252026,5880055,6895982,10991840,5871517,6406482,3461908,6285063,2708125,3234021,9290429,19228853
2515,600874,2017-10-11,-0.015578190533253489,-0.016177351707609366,0.3384135174902686,16470.0,215790.85066367022,2433,82342532,60584868,1686033,2436573,11046082,11655696,10387927,9378264,11334640,9955022,7757630,5588313,8456458,2383391,3205792,1873163,28467970,17314446
2516,600875,2017-10-11,-0.006628787878787956,-0.0037878787878788955,0.31012468221804856,17867.0,134210.82561372788,1159,37658908,23549421,660134,571935,5577841,4678941,5325128,4507655,6509243,6309775,2690784,2257814,2341796,0,1900492,1287258,12653490,3936043
2517,600876,2017-10-11,0.11173913043478256,0.10869565217391308,0.40034849918347415,62800.0,282127.2337181419,3306,191727605,274445847,847831,882877,14313637,14083398,23273816,24879309,30630612,38088443,30982258,27581840,13695090,24611015,12794736,22346096,65189625,121972869
2518,600877,2017-10-11,-0.006309148264984188,-0.007886435331230235,0.2168132465009488,12580.0,83761.69946570108,855,23053928,8292838,753294,493853,5703671,2648948,1768602,2146615,2707433,1584797,1053570,781569,4525624,0,1813405,0,4728329,637056
2519,600879,2017-10-11,-0.00895856662933936,-0.002239641657334812,0.1817943996941132,17840.0,148613.42808894286,2415,94250686,68472792,2558537,1799854,11195861,9322729,13102211,9626362,16985577,14214135,9280499,5658034,6827889,4795023,7799564,4829572,26500548,18227083
2520,600881,2017-10-11,0.003558718861209842,0.001779359430605032,0.12400258829955083,7293.0,197703.0288331918,2059,50352838,64106471,1551681,1266396,7287718,6054265,4812258,4633837,5793169,7232128,2892558,6471744,3084383,1632661,3971663,3019402,20959408,33796038
2521,600882,2017-10-11,0.015625,0.02187500000000009,0.36713085253715105,9590.0,67548.76700530142,683,7388427,12458403,894027,557434,2648705,2401780,1435007,2489632,1502348,2556173,908340,1150708,0,737927,0,889824,0,1674925
2522,600883,2017-10-11,-0.001712328767123239,-0.0059931506849315586,0.47495404844222655,9288.0,31355.811281080943,604,7036539,5179336,435708,726814,2455314,2344102,1836778,1558799,1606739,549621,702000,0,0,0,0,0,0,0
2523,600884,2017-10-11,-0.008993576017130689,0.00471092077087798,0.424577282525949,55738.0,287267.5429042717,3026,234156908,213295406,858078,986852,13114613,12565886,17303534,16956732,33954405,33984535,24545868,27501926,19094931,14175772,15796741,21177476,109488738,85946227
2524,600885,2017-10-11,0.006976744186046435,0.0030232558139535737,1.3575999536301968,21575.0,366285.41020818264,1003,37412906,58351126,917876,470080,4180038,5775409,2793027,4604391,3809957,5102776,2572638,3892538,1044829,1061618,3936702,2611278,18157839,34833036
2525,600886,2017-10-11,0.01072386058981234,0.01072386058981234,0.1524899473985071,24032.0,252845.43683975952,2397,87741130,116415632,1337933,1380905,10412711,11845974,8454679,18180893,11955928,22474333,9451581,11152962,5838168,7142367,3465726,8406401,36824404,35831797
2526,600887,2017-10-11,0.035144927536231885,0.02572463768115929,0.46535348661233844,116317.0,592804.2594259706,3520,499756109,499663679,563575,370025,10145002,8236573,32078756,15703462,62923458,38076812,38344919,31779511,31285434,35894925,29391031,27715707,295023934,341886664
2527,600888,2017-10-11,-0.0013333333333332975,0.005333333333333412,0.19268191032121737,14920.0,101528.69876259916,1516,33250863,27150445,1125624,1269383,7318350,7419324,6594629,5942982,5850800,5210115,3982761,2873840,2173266,1374804,437082,447453,5768351,2612544
2528,600889,2017-10-11,0.008612440191387627,0.003827751196172402,0.39448683527773337,10540.0,57137.032897895384,701,10018755,11511894,616070,419479,3821893,2708475,1468872,2612228,2578395,2640272,1140825,948994,392700,1371438,0,0,0,811008
2529,600891,2017-10-11,0.006045949214026791,0.0036275695284160303,0.284946515166925,7527.5,59740.43681953695,842,7751274,9532251,521974,732319,1745490,4998456,661392,1860337,980609,1459101,989519,482038,337340,0,0,0,2514950,0
2530,600892,2017-10-11,0.027531083481350027,0.025754884547069423,0.3133745314706908,11820.0,143562.27977574035,1292,35315854,35814112,999671,906543,5033216,4492845,4051985,4825925,7251469,6229273,6005973,4479087,4226522,3852234,3589643,1789033,4157375,9239172
2531,600893,2017-10-11,0.012703583061889345,0.014657980456026065,0.614744808545641,30820.0,208491.72695051928,2495,110070263,107623649,1124023,1018571,17042076,10969661,15712858,11216588,18272099,14962762,10454053,9533624,8562257,10371015,6886186,4486492,32016711,45064936
2532,600894,2017-10-11,0.0008635578583764403,0.0,0.3560847417957653,4636.0,42528.88812137638,1057,11044927,9348736,485986,1650086,3617757,2082343,2314269,1523070,3418100,1379251,465114,1497813,300181,733287,443520,482886,0,0
2533,600895,2017-10-11,0.007728894173602896,0.0029726516052319685,0.5303500383605435,16860.0,88020.51813960924,1005,26081843,17922371,878260,691700,5233043,4456197,4240049,4266169,5206936,3773668,2707033,1154342,2735789,2096819,414049,938575,4666684,544901
2534,600896,2017-10-11,0.02409638554216853,0.03734939759036138,0.21527720320704397,17270.0,99401.04576922594,1488,31983781,38645159,1252183,1135041,6908032,7760862,5791512,8217465,6698296,5529961,3234888,3764144,2122596,4550336,2205256,1827372,3771018,5859978
2535,600897,2017-10-11,-0.010256410256410331,-0.01104536489151875,0.7640583818180692,17612.0,96171.53807100575,1100,29757461,17114365,517864,648508,6480470,4789543,5771874,4571197,5239189,2574709,3100992,2524537,1319487,1049059,955760,432236,6371825,524576
2536,600898,2017-10-11,-0.017490494296578007,-0.012167300380228174,0.4137457852904406,13100.0,66462.11652131368,1010,21391186,12213734,630885,829861,4551086,4538568,3812918,2435301,4631329,2872361,3129730,1537643,2195517,0,1359421,0,1080300,0
2537,600900,2017-10-11,0.021710526315789513,0.015131578947368496,0.30901637992499575,38425.0,405215.61593587714,2420,136882941,184816242,1054196,1697463,16819460,10079225,15808266,9425360,19386855,12789894,9999697,11800893,5026703,4059969,7388173,8335333,61399591,126628105
2538,600908,2017-10-11,-0.005324813631522929,-0.0021299254526092604,0.2130065216953978,17784.0,158822.37331367395,1944,60266229,50681232,2065478,1437353,10792392,8122515,7652649,7395930,9309869,8096112,6026106,2784453,2790509,4739546,5342862,3174991,16286364,14930332
2539,600909,2017-10-11,0.0009416195856875031,0.004708097928437072,0.21222331357728802,21380.0,119708.62070150921,2506,76666994,69433752,1312291,1524005,13084165,10989365,11846818,12743814,16829482,13389931,5980304,7855754,6240671,5745948,5202191,3530797,16171072,13654138
2540,600917,2017-10-11,-0.0010845986984815426,0.0010845986984815426,0.3528883412837388,5547.0,27322.442248552237,682,4939601,5675830,633583,747802,2351476,2633250,1020702,1011428,500377,638863,433463,644487,0,0,0,0,0,0
2541,600919,2017-10-11,0.0011918951132299238,0.0011918951132299238,0.17951230295033233,17577.0,195812.49113913416,2186,67993511,74138131,2191889,1319154,10767239,8693737,10997755,10412331,12367816,11172430,5440401,7227591,3436701,4876103,4348432,3998433,18443278,26438352
2542,600926,2017-10-11,0.0,0.0,0.3925780311827616,13950.0,62997.09647360875,1262,23911650,21569631,1032115,1149215,4690225,6605248,5080529,4850786,5726459,4017675,3408704,2431741,1318868,1265367,413163,1249599,2241587,0
2543,600936,2017-10-11,0.005095541401273884,0.002547770700636942,0.29804201105210665,7860.0,48282.815315472246,693,8765574,6500563,798470,692884,2521909,2971857,1007298,1031514,1468739,641824,952953,1162484,683692,0,1332513,0,0,0
2544,600939,2017-10-11,-0.0010660980810236476,0.0,0.28766002148696673,9420.0,64428.63280653529,1063,19417268,9466476,1392446,935220,5116117,3486104,3799453,2802762,1776130,1293184,3099258,0,963500,0,829680,400526,2440684,548680
2545,600958,2017-10-11,0.001242236024844745,0.006832298136645987,0.2954971996990591,41782.0,215498.33908700183,2970,118941047,176595117,1177843,1532294,13803154,12826960,19330413,21542347,26941715,33255868,12054695,21499361,9432188,12814452,6938912,7624320,29262127,65499515
2546,600959,2017-10-11,-0.05760963026655197,-0.05674978503869299,0.20833324238048523,49731.5,382558.9079789968,3122,247865271,177390629,837854,1231811,11502426,16299817,18837363,21631762,24771431,34326738,23919429,23291834,18314900,13372212,17491144,14662899,132190724,52573556
2547,600960,2017-10-11,-0.013268998793727338,-0.010856453558504175,0.2738796030995282,10738.0,71543.12192309715,916,20113774,10936820,1110129,849504,4958463,3267406,4113820,2239886,2794240,1924688,1503768,949324,1068507,300206,2161844,827481,2403003,578325
2548,600961,2017-10-11,0.0,-0.0009910802775024985,0.4130503639097602,6066.0,39000.82256656544,596,7248923,4055837,374817,540461,1979272,1991561,1546661,557161,1877030,631666,1152241,0,318902,334988,0,0,0,0
2549,600962,2017-10-11,0.018582243633860962,0.024776324845148023,0.42806050972090187,16087.5,75822.42366174549,1152,20041416,29415425,639976,676705,5957893,5486856,3581472,5527044,5184659,6581653,2883437,3378097,1356879,2765002,437100,1779356,0,3220712
2550,600963,2017-10-11,-0.027654867256637128,-0.028761061946902644,0.2099099579615446,20171.0,192320.57929371073,1857,73957655,63288486,1115660,1751069,6799974,9816608,8047782,10766680,10430186,9629088,6445207,7430255,4938291,3101590,6716522,4520360,29464033,16272836
2551,600965,2017-10-11,-0.0008084074373484462,0.004042037186742231,0.48602952771415264,12360.0,55720.34754726294,647,10346836,8571204,576408,621449,3069169,2932400,1647227,1766796,1982000,1782830,1660983,669357,0,366659,892747,431713,518302,0
2552,600966,2017-10-11,-0.04460431654676267,-0.03597122302158273,0.12113310828990827,76486.5,492907.8844540494,3302,344883037,367940783,772931,1295530,10043333,13498617,13773888,23436231,25387906,48048381,24677147,43542837,26892631,32518658,23451922,23809663,219883279,181790866
2553,600967,2017-10-11,-0.006627393225331346,-0.007363770250368162,0.37818174887079303,13520.0,172616.06690742468,1289,43888963,24682854,1276679,996543,6388252,4541483,5311353,3725651,7403524,6151778,3295429,3203329,1690489,1132643,2616802,2588349,15906435,2343078
2554,600969,2017-10-11,0.0047586675730795225,0.0047586675730795225,0.5218291266002928,5900.0,61266.78804167754,794,9271738,9658744,333407,1581125,1823342,2054312,1710391,1936317,2428913,1720654,1355381,537408,1059804,0,0,444000,560500,1384928
2555,600970,2017-10-11,-0.0011848341232226778,-0.0082938388625593,0.21344738653702708,16760.0,204780.5285290453,1564,69480990,28308622,1237023,1230383,8174031,6589822,7641253,6588897,6459947,5217500,4510731,3884061,1769662,384262,2614487,469001,37073856,3944696
2556,600971,2017-10-11,-0.0027372262773723843,0.0009124087591241281,0.24608068843344774,19782.0,116952.73187248177,1985,56225597,48311612,1134323,1460085,10584381,9248364,7667395,7712648,10934661,9182231,6549193,6118356,3978997,3815828,3961066,1380047,11415581,9394053
2557,600973,2017-10-11,0.05457746478873249,0.007042253521126751,0.20127700506230045,11380.0,63641.87787277485,796,12364567,12456653,908680,555789,3638190,2616816,2302235,2671412,2968787,2683082,1673438,529859,0,716400,873237,1392932,0,1290363
2558,600976,2017-10-11,0.012962962962963065,0.013703703703703773,0.8416557188742885,11240.0,118925.95990743427,1029,23940770,30340135,580028,399364,5112465,3474127,3430558,2676844,4344487,5872445,3100945,5311231,1968601,4928946,972770,1822670,4430916,5854508
2559,600977,2017-10-11,0.006204173716864103,0.011280315848843703,0.3806202494888661,25004.0,256324.42311696697,2170,88844883,98618779,2004737,787385,12559813,7693728,13259845,10000944,17504467,12422793,6387395,8072865,6477469,8463314,5254092,5410883,25397065,45766867
2560,600978,2017-10-11,0.017357762777242103,0.013500482160077265,0.23739400291572135,12600.0,138576.89903173107,1909,40757771,56168110,766246,2748744,7422590,8657319,4129998,8921690,6312939,10450168,9970118,5429367,3430305,4373251,1763339,3481042,6962236,12106529
2561,600979,2017-10-11,0.003454231433505983,0.006908462867012188,0.19289538857357455,9826.0,67029.95458795925,901,12294512,16724498,771154,1228571,3119672,4150308,1951090,2378075,2039205,4411872,1661066,1760525,2109859,1384297,0,0,642466,1410850
2562,600981,2017-10-11,0.0014064697609001975,0.002812939521800173,0.24061125763390281,9217.0,66274.12621134757,873,12729072,10717390,1087497,639231,4001171,3563965,2164016,1861669,2613265,1913623,852974,722118,382168,311856,401715,464100,1226266,1240828
2563,600982,2017-10-11,-0.006085192697768638,-0.0040567951318457585,0.21263534832572137,8838.0,38037.7046117872,537,5962155,5389874,1344966,271987,2106569,1570564,885951,2033696,733875,587219,449794,926408,0,0,441000,0,0,0
2564,600983,2017-10-11,0.00572737686139746,0.0034364261168384758,0.3360782417249408,9680.0,62387.00867101019,674,8774523,12014672,653814,845800,2569968,2729397,2980162,2606912,1134797,2291970,995782,964543,0,663089,440000,438999,0,1473962
2565,600984,2017-10-11,-0.0027285129604366354,0.0013642564802183177,0.20538953200854243,7380.0,80162.07909322338,1274,15868332,18325369,1039960,1297385,4308421,4536756,3299032,3494077,3122461,2941449,1909592,688243,320160,337640,891594,491360,977112,4538459
2566,600986,2017-10-11,-0.009448818897637712,-0.007086614173228312,0.36638829569480164,12660.0,70571.83072454412,1201,22902305,20518429,911218,1162848,4735918,6376080,4068344,3334763,5014817,5706344,3154128,1353864,1796969,1119768,1367922,426720,1852989,1038042
2567,600987,2017-10-11,0.0,0.0016722408026754731,0.44000266061230436,17441.0,124186.91197037052,738,26176552,16870939,498917,393124,3849274,3313306,3240743,2521418,3462990,4527397,1753728,1773598,2101894,1001750,2301032,950340,8967974,2390006
2568,600988,2017-10-11,-0.005747126436781658,-0.004310344827586188,0.34561099260400235,15394.5,111663.19550270321,1622,49073480,24318404,1098573,1633849,9291976,7465941,7479668,4172141,5724452,4820947,6462255,3394782,1689098,992086,2681259,869844,14646199,968814
2569,600990,2017-10-11,0.01153382682045101,0.01841969357892914,1.4738960547962834,23680.0,231133.24837120593,1553,55582419,62877788,719112,525893,8179373,6729930,7845364,7631291,11582286,10120871,6891990,6540958,2719755,2882280,2294511,5741449,15350028,22705116
2570,600992,2017-10-11,0.047320807237300144,0.04801670146137793,0.4596557132598916,19357.0,144193.37724464326,977,19819615,41451545,425619,674059,4495554,4564518,3656390,5348360,4684351,6822836,2275083,5444764,1690388,2721540,1359167,3916814,1233063,11958654
2571,600993,2017-10-11,0.0009694619486184664,0.005816771691711242,0.42827358642836577,39615.0,210737.30070891327,2321,103323579,130114582,1076861,684319,10244490,9860839,12357416,14918067,19149416,24085997,16716156,17298633,9648717,9096579,4420257,10211897,29710266,43958251
2572,600995,2017-10-11,0.048932384341636936,0.03113879003558706,0.24766774692959773,23160.0,117275.49670167253,2061,57436379,78171136,930104,1538927,9723941,11451563,7639055,11921646,8294507,16850100,7414164,8780823,7211021,9299620,3589671,6768996,12633916,11559461
2573,600996,2017-10-11,-0.017405063291139333,-0.011075949367088667,0.3593248928307822,13805.0,87626.79392065863,1237,30911145,20275812,900438,864286,7073550,5322112,5958800,3278635,6323781,4109402,3391472,1740916,1385519,1410000,1417790,0,4459795,3550461
2574,600997,2017-10-11,-0.001335113484646211,0.0,0.19751293430515013,15020.0,137029.50523062132,1441,42821369,42286863,739717,1432982,3861306,6141530,7220412,7626938,8409309,9114930,1873740,6484112,3957256,5816572,1722916,1746955,15036713,3922844
2575,600998,2017-10-11,0.0194959581550167,0.022824536376604865,0.4416886270015045,10730.0,151920.22475983342,2268,58227011,64088513,2396835,1044624,10777300,6743929,6896319,5506301,12154654,6836220,7672118,8951608,2754188,4662766,2219444,4820300,13356153,25522765
2576,600999,2017-10-11,-0.003848003848003767,-0.0033670033670033517,0.38668184414186985,43554.0,219524.08646809624,2893,167963281,139422859,805453,1228173,11989184,12795850,14023517,15976105,36469916,40463499,20658260,15712613,13564002,7942658,11633229,11035740,58819720,34268221
2577,601000,2017-10-11,0.0,0.0038910505836575737,0.12657358875726754,12800.0,144150.52874120316,1652,45455328,46365905,1305080,1286645,6534756,6493565,5762491,4409018,7959958,6538630,5111568,4951059,2968632,2685238,2646052,2786164,13166791,17215586
2578,601001,2017-10-11,0.0,0.0,0.1817830667870969,13775.0,113506.00350658911,1570,39171781,33439569,1328195,1212989,7436953,5455735,6657450,5900315,7981424,7459686,4145259,2529759,1710731,2774449,2226434,1868015,7685335,6238621
2579,601002,2017-10-11,-0.006166495375128478,-0.0030832476875644055,0.24389029043732305,18563.0,109746.13695319626,1592,46205812,38799308,1568134,1482435,8422959,6910280,8130021,5515610,8795120,8000048,5996274,3336323,3511184,3053737,3979703,3182542,5802417,7318333
2580,601003,2017-10-11,-0.008403361344537785,0.004201680672268893,0.14643608786205012,28920.0,210170.8614352917,2383,96771621,106489902,1443009,1374280,10478624,9261920,12363178,13676692,19137381,21997929,12528816,9255552,7981450,8300399,4270813,4389099,28568350,38234031
2581,601006,2017-10-11,0.0033370411568409697,0.0011123470522802492,0.16674050472412813,26410.0,237761.06741830942,2911,105448903,95011353,1659346,1166958,21236503,11471862,16669494,14378891,13190788,15609684,10299727,7800802,6133092,6936767,4061556,7196810,32198397,30449579
2582,601007,2017-10-11,-0.01074380165289246,-0.008264462809917328,0.38209245840185546,4816.0,52392.41552148146,1003,10992057,6464705,800926,1258361,2638900,2560729,1909618,1032033,1923155,548442,480400,249600,360900,0,2301204,0,576954,815540
2583,601008,2017-10-11,0.00995024875621886,0.011608623548921893,0.16238270288739942,13222.0,99298.7950624413,1380,28907016,37026038,1256119,1178711,5996883,4916104,4395803,5893734,6499160,8400478,2208414,4292595,3666097,3940047,1379463,2274607,3505077,6129762
2584,601009,2017-10-11,-0.002484472049689601,-0.002484472049689601,0.18642421906247736,17676.5,276355.5554302521,1866,107080512,52096296,1341388,1249959,9842232,6038105,10279342,5485400,9098144,6641963,8757383,5498281,3454069,3430418,4935798,3849091,59372156,19903079
2585,601010,2017-10-11,-0.0023041474654377225,-0.004608294930875445,0.14215911796517064,6510.0,74235.31908198359,933,12854189,9366165,802858,1224089,4327966,2918904,1976171,1271586,1907546,868749,703558,2215837,672882,0,0,867000,2463208,0
2586,601011,2017-10-11,-0.04184829991281602,-0.028770706190061057,0.1967794867625436,86736.0,583233.5191350841,3403,432906749,358415403,708519,847885,12638616,11864210,22165098,19176916,38028339,43535899,35887891,35744258,34949991,30475319,26772182,28006208,261756113,188764708
2587,601012,2017-10-11,-0.00068493150684934,0.006849315068493178,0.5394173866131864,35340.0,303306.20743773464,2936,203455487,163100632,1715011,1099226,11324656,9401766,17292371,13038247,29114667,27862232,17201005,16697983,15215660,9859175,16390886,8069329,95201231,77072674
2588,601015,2017-10-11,0.01935483870967758,0.022119815668202758,0.22365566910597778,22180.0,139343.5739368209,2357,70672920,78105119,1535969,1231468,12242147,10530404,10585615,10531955,15382540,15558063,9436092,6417698,6236265,6009929,948002,2708826,14306290,25116776
