,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2385,600600,2018-03-27,0.0071871127633209575,-0.0004956629491946751,0.7686076422325281,24201.0,141433.83333909768,2758,86831920,96831749,1186278,756213,10903227,19729595,14556673,12947731,22802917,17652938,12346006,10793865,7783189,6828435,8555004,6640077,8698626,21482895
2386,600601,2018-03-27,0.013114754098360715,0.009836065573770592,0.0886093695147041,4896.0,68352.57408350833,1190,11039767,14891483,1010832,1242912,3185407,3512292,2306828,2679666,1786697,3382319,482436,463860,698875,1909575,923367,0,645325,1700859
2387,600602,2018-03-27,0.01434720229555242,0.012912482065997155,0.20352039720358542,10560.0,51445.68570071549,1173,13508596,18466424,972716,1350281,4485640,5571901,3445089,4247971,2531412,3754132,910968,725563,682547,707700,480224,1435916,0,672960
2388,600603,2018-03-27,0.0028860028860029363,0.0,0.22662163446852396,8340.0,39147.87630578547,935,10290394,10876102,704012,1043278,3936370,3905863,2078305,2333194,2336076,2388617,218295,1205150,1017336,0,0,0,0,0
2389,600604,2018-03-27,0.003039513677811412,0.006079027355623046,0.16786563762807222,13280.0,74856.13746398572,1538,26952473,29542251,1600763,1231523,6777608,6526534,7040419,5670829,6525399,6534736,1395669,2462022,1010868,1042969,416955,2281437,2184792,3792201
2390,600605,2018-03-27,0.034923339011925014,0.026405451448040962,0.4282647004860182,7212.0,52376.576574613435,752,7023169,11924351,418731,1640195,2584424,1875010,1327947,2415883,1421710,3809380,463957,1134023,0,1049860,0,0,806400,0
2391,600606,2018-03-27,-0.0013642564802182067,-0.0027285129604366354,0.12708810904523068,51310.0,344844.57972179673,3335,260544503,179880296,2454173,1003134,15841354,11400137,28030619,16637339,49598471,30259930,27779122,22310509,19238647,12388357,14349594,7935859,103252523,77945031
2392,600608,2018-03-27,0.03196930946291565,0.037084398976982014,0.3582393850746533,8080.0,95350.68921207648,477,5098948,7984512,236745,614638,1844509,1649068,1458475,1039234,760440,1567993,485999,203665,312780,611800,0,458850,0,1839264
2393,600609,2018-03-27,0.025590551181102317,0.0334645669291338,0.17233027287412506,9849.5,61854.48535826652,870,11293698,11608064,730753,611376,4521387,2621251,3044890,2259641,2018282,2352316,538086,674985,0,339540,440300,885260,0,1863695
2394,600610,2018-03-27,0.015521064301552201,0.01330376940133049,0.11226072660197713,8280.0,60855.299633533505,1619,20571014,20165335,1768570,1635692,6276168,5755223,4541630,4459266,4278041,3717272,2437749,1185590,352031,0,0,950015,916825,2462277
2395,600611,2018-03-27,0.006224066390041472,0.004149377593360981,0.1411211948648486,6762.0,63232.85667888138,1168,15787776,16543836,1107122,1333712,5015722,4332045,1985424,2079520,3903419,3923493,2417044,1539010,0,621456,405603,1415766,953442,1298834
2396,600612,2018-03-27,0.010599855456516538,0.0048181161165985475,0.9689360464710571,12518.0,93012.12911550424,1848,38130106,32504839,2807638,635697,8424306,6730327,5311804,12377260,10050488,6455273,2864534,2419898,1006617,636104,2173281,1261306,5491438,1988974
2397,600613,2018-03-27,0.03584229390681015,0.0346475507765831,0.191083199128278,16700.0,84417.53212863817,1922,45189530,45209297,1508633,1812121,8439589,8577348,7734618,7588643,10810119,11877707,4218964,6844235,2461796,4901502,5879281,2316731,4136530,1291010
2398,600615,2018-03-27,0.0008695652173913437,0.0,0.48639452764386704,11480.0,54870.88880599465,559,8751705,6300899,408874,265722,2455444,2249732,1688344,1673988,2356820,1384251,518428,727206,0,0,0,0,1323795,0
2399,600616,2018-03-27,0.015625,0.01432291666666674,0.34460108138355106,8596.5,57955.78317056449,496,5207167,7328901,362454,442242,2186690,2359997,722448,1294989,531260,1409716,704315,206718,700000,351567,0,482672,0,781000
2400,600617,2018-03-27,0.010043041606886627,-0.0057388809182209455,0.25899712893626525,7623.0,38809.18739967089,724,6638657,6753962,491466,934636,3967961,2163250,1642509,1274762,536721,1200680,0,0,0,0,0,0,0,1180634
2401,600618,2018-03-27,0.0038058991436726863,-0.0009514747859181716,0.26487804920827424,8376.0,56560.52186915321,1575,20356397,16262803,1507101,1310058,6165843,4969350,4697662,3323886,3226212,2841026,2025922,1307662,1292007,365737,423150,419200,1018500,1725884
2402,600619,2018-03-27,0.005819592628515835,0.009699321047526688,0.31596241815429393,10490.0,63772.80463316342,1065,17009484,16253033,904317,609309,5018915,3777117,3649227,3136608,2951064,2229022,2452256,1654526,1602135,1735488,431570,850223,0,2260740
2403,600620,2018-03-27,0.02825552825552813,0.027027027027026973,0.27673196642649256,8410.0,29584.155397578113,865,6647447,9782177,630707,706374,3371313,4627476,1605361,2248480,833328,1868047,206738,0,0,331800,0,0,0,0
2404,600621,2018-03-27,0.04915514592933956,0.03609831029185884,0.24630959859839777,49025.0,853887.6644780223,2803,358327267,236480094,1304022,1082644,11465570,10148966,16536978,11910088,30663268,22625762,27991876,13677372,22664845,16477278,17630198,10386693,230070510,150171291
2405,600622,2018-03-27,-0.0007457121551081025,0.006711409395973034,0.3860719331039967,6905.0,83122.5789684353,1207,19527350,13128810,1793160,897279,5075227,3337135,2401988,2141188,2735504,2228257,2551027,801956,1314538,380880,878610,1638800,2777296,1703315
2406,600623,2018-03-27,-0.022177419354838745,-0.028225806451612878,0.20175206048381086,19500.0,190037.93464560655,2422,108048347,74306447,2437424,1983261,9483929,9454962,12795186,9129074,18405609,13630157,6106979,7740751,8128928,5520660,5412366,4003258,45277926,22844324
2407,600624,2018-03-27,0.0112540192926045,0.008038585209003246,0.18752654903893187,11394.0,132872.62288292442,1101,21250356,28147157,1059542,952335,4453454,3475369,3331093,3996017,3727767,5850136,2466081,2084021,1040638,1982975,1857220,940910,3314561,8865394
2408,600626,2018-03-27,0.021439509954058078,0.015313935681469992,0.19612261185908286,13140.0,54625.10305096518,1109,18559738,16558784,991340,1105275,5357296,4552556,3772303,4075519,4382276,3850619,2096307,693380,1960216,0,0,1750249,0,531186
2409,600628,2018-03-27,0.007543103448275801,0.0053879310344828735,0.28187268557516193,9310.0,54811.37762380114,1084,16245165,14352714,1119678,1297454,4351615,3818011,4517015,2479475,4290562,2947825,1487448,884544,0,359590,478847,1371655,0,1194160
2410,600629,2018-03-27,0.02089337175792494,0.015129682997118143,0.5909842829714618,5616.0,22985.294084211473,551,3120581,3565750,538462,581389,1375742,1807432,811117,498434,395260,393495,0,285000,0,0,0,0,0,0
2411,600630,2018-03-27,0.021212121212121016,0.009090909090909038,0.22767827103587784,17000.0,72912.58983583118,1892,39297250,37990255,1557054,1478578,9130957,9005412,8720046,8028492,10308097,9101877,3198370,4696755,1366654,1343344,1254175,904920,3761897,3430877
2412,600633,2018-03-27,0.011144130757800852,0.011887072808320909,0.27543239729486424,13590.0,71557.53199570632,2390,37386178,49560731,1030298,2122946,8942126,15901626,6364584,7387213,7264174,9110483,3632738,5287477,3083144,4012588,3103022,2242231,3966092,3496167
2413,600634,2018-03-27,0.07959183673469372,0.06224489795918364,0.1762244307575492,52676.0,344494.61877419637,3102,205174727,237509896,915482,1226935,12828382,11599597,18485974,16568068,31714921,30564140,32636874,27068725,19815030,19801755,15107082,19266845,73670982,111413831
2414,600635,2018-03-27,0.010060362173038184,0.006036217303823088,0.09242596468447445,29000.0,186178.30279821708,2904,130822219,133693838,1805141,1278060,12956462,12388744,16030988,13760996,22772946,26019256,14314875,16222601,11636759,12024334,9985501,11027471,41319547,40972376
2415,600636,2018-03-27,0.0171551107934238,0.019299499642601914,0.5255325330817006,14275.0,143142.67479117302,708,13325204,13961662,444072,530221,5292248,2797232,2128686,2217044,2916971,1349859,1199137,1544461,0,1017376,0,404984,1344090,4100485
2416,600637,2018-03-27,0.007430340557275539,0.004334365325077361,0.4011417234056097,11410.0,51915.48865922137,1621,20749800,22783677,2104654,950474,6970532,7388180,4444237,3936936,5344400,5037798,1237579,1576592,648398,1017205,0,422239,0,2454253
2417,600638,2018-03-27,0.0,0.0020463847203273655,0.5802527035680528,13203.0,148158.11019880656,638,9217211,33520085,413072,578081,2323728,2574423,1754844,1733400,1632594,1884313,1195932,4456644,0,2502336,1360505,4835360,536536,14955528
2418,600639,2018-03-27,0.0079155672823219,0.00857519788918193,0.4594809046795372,3070.0,33735.41784639943,1089,4272890,7602406,657256,1794590,1597193,1645758,456527,402194,740504,1749075,214200,1176609,607210,376380,0,457800,0,0
2419,600640,2018-03-27,0.057607090103397374,0.028064992614475592,0.38971886342477763,8223.0,83621.27862753287,1208,17439167,23810983,1341296,932292,3494298,4221588,2969289,4710238,5283034,4887872,1965091,1813561,1325757,680342,488250,491050,572152,6074040
2420,600641,2018-03-27,-0.0033112582781458233,0.0016556291390728006,0.3600990700444998,8449.0,78394.56239527772,1125,21795354,17793989,1041401,593922,4411079,3551997,3767819,3673348,5436275,4141556,1901928,1667642,2012790,1068534,898032,439348,2326030,2657642
2421,600642,2018-03-27,0.003502626970227851,0.0017513134851137035,0.14260044284525883,6281.0,62784.91128570487,1606,13570772,23554398,1299523,2264283,3594306,10649201,2297830,2544873,1784879,1601476,2040345,2572786,1064518,1388938,0,425739,1489371,2107102
2422,600643,2018-03-27,0.011111111111111072,0.00648148148148131,0.24391480661151635,14170.0,90301.94861977779,1962,40542407,44751991,963591,1762412,6010514,10198337,11191164,8164066,6780321,8512665,5343544,2811494,2438316,5112121,1814217,1388587,6000740,6802309
2423,600644,2018-03-27,0.06779661016949134,0.0661016949152542,0.1520471793041918,11979.5,51777.21401462039,1508,17865427,24129705,1327068,1413878,6239294,7237153,3973270,5127458,2935700,4529426,1421092,2980364,1375964,1340216,0,844570,593039,656640
2424,600645,2018-03-27,0.00043572984749462584,0.0008714596949890296,0.5056252378465652,25168.0,187147.25919750452,2063,76551401,75929325,967963,1105178,9104187,8556176,12399953,10413010,15056894,14576129,8254906,6887651,5425058,5679292,4001812,7308599,21340628,21403290
2425,600647,2018-03-27,0.006727828746177389,0.0018348623853210455,0.5348731277793949,9909.0,58493.85298973552,936,15406008,11350343,1002565,657599,4921648,2978954,4369009,2665992,2932643,1772735,467985,1331555,316520,1090660,0,852848,1395638,0
2426,600648,2018-03-27,0.013445378151260456,0.003361344537815114,0.590031891117808,7252.0,122567.30096469041,915,14552695,22925335,691042,1303202,3356254,2584413,2028513,1799177,2072867,3211329,1810838,2872709,1551399,1070405,436210,1329755,2605572,8754345
2427,600649,2018-03-27,-0.003816793893129833,0.003816793893129722,0.21995790743490182,7860.0,76616.92134981918,1277,14505192,18581544,780394,1850745,3485982,5121942,3051679,2717623,2885282,2699771,710909,2680309,340003,350556,880811,934004,2370132,2226594
2428,600650,2018-03-27,0.010393466963622755,0.006681514476614581,0.38464502616449303,12334.5,57569.82076810881,1230,18274260,17042417,991868,1128991,6060039,5478276,3964842,2314738,4295255,3510329,1250579,2282583,667890,361200,464087,0,579700,1966300
2429,600651,2018-03-27,0.014332965821389099,0.011025358324145529,0.19482255823127415,10004.5,78155.4898870782,2170,39787453,33503344,2569450,1713111,9126265,7686783,6401575,5566674,6226971,7427741,5343138,3940290,2399889,3556222,2695214,2309882,5024951,1302641
2430,600652,2018-03-27,0.0319303338171264,0.02467343976777947,0.14646722027590753,16054.0,97600.49351870242,2217,48144526,54788147,1855281,1741392,10884363,8789576,10890576,9349138,10171222,12018078,4359011,6648862,2167319,6842238,2274718,2307516,5542036,7091347
2431,600653,2018-03-27,0.09009009009009006,0.09009009009009006,0.05265488133152227,12826.0,264068.45278335566,1787,109365365,31517005,2169103,601345,10517094,2604939,10344811,2798627,11189962,2926780,9357935,3916557,3074698,1733563,9059887,1727263,53651875,15207931
2432,600654,2018-03-27,0.020000000000000018,0.01333333333333342,0.0979696463557056,9744.0,83146.35568089366,940,17544742,17599896,1003306,715249,4748846,2784875,3188863,1817353,3683855,3356240,1969620,1252899,1403072,1346026,402084,2654310,1145096,3672944
2433,600655,2018-03-27,0.014014014014014142,0.012012012012011963,0.19653883501051025,9126.0,82684.00695403568,2588,31404560,49989467,1441422,4328208,5962248,12002195,5041794,12645280,5068618,8635276,4853123,3089094,2042223,1085227,1373562,3212360,5621570,4991827
2434,600657,2018-03-27,0.01964636542239706,0.013752455795677854,0.12953753957909933,4124.0,50020.500167969745,1548,15165813,16890381,1234227,1829837,3308886,4221926,2740023,3835336,2739069,3139299,1908331,3525865,1020509,338118,410686,0,1804082,0
2435,600658,2018-03-27,0.006302521008403339,-0.006302521008403228,0.4176135733779797,16992.0,107819.9262422574,519,16149565,11642977,213925,466327,1878440,2513098,2279008,2563738,3105277,2385089,2549196,1554524,610794,1043116,1740959,0,3771966,1117085
2436,600660,2018-03-27,-0.013682564503518346,-0.014855355746677068,0.49088412676346016,27989.5,178490.881030238,2716,104066075,84712017,1204202,1354831,13854878,14257166,18040090,14420944,17287379,18283778,14017237,9106534,5612078,4479929,2709854,2924221,31340357,19884614
2437,600661,2018-03-27,0.03559257856872411,0.02271866717152604,0.7632929577679172,13475.0,66311.87094893679,1198,21122494,13185922,893190,568281,8905456,3797005,4172957,2347628,2425778,2637437,1257896,1175801,1696860,350870,467100,418500,1303257,1890400
2438,600662,2018-03-27,0.04906937394247035,0.006768189509306355,0.11329530882717942,29425.0,148939.1202143937,2734,106109162,100850024,1505187,1360340,12281928,12387071,16059508,17289673,21808533,21123983,11705377,13196673,11654428,8677543,8481703,5439543,22612498,21375198
2439,600663,2018-03-27,-0.0036307053941908585,-0.0010373443983402453,0.6855802735555797,9660.0,42319.750122134275,790,9833882,8261295,614790,1066778,3220006,3695728,2111629,1612461,2550956,702382,497979,444211,357120,739735,481402,0,0,0
2440,600664,2018-03-27,0.0,-0.0019230769230769162,0.13296851177463306,8336.0,119302.4316760285,1532,28447346,31174404,1447425,1771736,4955355,4887538,3744897,3936709,4176025,4555164,3041715,3979875,1644056,3306410,1788582,3549319,7649291,5187653
2441,600665,2018-03-27,0.017456359102244523,0.017456359102244523,0.1435995967315353,2025.0,27021.02402472874,780,3258333,4794200,688561,593202,1476242,1685941,324095,880539,568616,801870,200819,432808,0,399840,0,0,0,0
2442,600667,2018-03-27,0.03287671232876721,0.017808219178082174,0.15933501941920514,17181.0,170688.1134050594,2102,52666081,75538850,1618928,1607110,9095628,8664370,9770193,9611371,11629973,12448042,8046836,9161505,5304037,5997961,2609338,3139200,4591148,24909291
2443,600668,2018-03-27,0.002029769959404737,0.0047361299052774974,0.43964602348837867,14780.0,123326.05093792125,1130,26150850,31673784,708140,910173,4018392,5634341,3996848,5190776,4378747,5011717,3935764,3825622,2096172,2770242,1325414,931110,5691373,7399803
2444,600671,2018-03-27,0.02228260869565224,0.015760869565217606,0.6067287630748553,3767.0,42847.744314047384,920,8193002,8024092,617579,1043330,2953835,2774048,2228340,1854296,1543074,901691,456000,207570,394174,0,0,434239,0,808918
2445,600673,2018-03-27,0.0009990009990010762,-0.004995004995004937,0.1901099521014666,34370.0,417272.6212364717,2781,196415436,197848437,1701692,1361595,11032927,10459037,12688193,11937033,21831908,22850923,18885302,18871969,13508329,14818456,13000128,17959280,103766957,99590144
2446,600674,2018-03-27,-0.0022296544035675936,0.0,0.1839702912965536,7192.0,52847.679609385705,2381,28452495,25316924,2242484,3335884,9217676,6071440,5553522,5122078,4428300,4242819,1196416,2777876,1009568,2395156,1796078,1371671,3008451,0
2447,600675,2018-03-27,0.0076045627376426506,0.0,0.199204676666971,4761.0,60468.715860978584,697,6300102,6225258,323220,796228,1780712,1804907,894569,1043734,1657012,818470,455389,211200,0,0,475200,0,714000,1550719
2448,600676,2018-03-27,0.021996615905245376,0.015228426395939021,0.2091721575671812,11900.0,62069.08472387253,798,11893225,12688115,741978,645238,3448703,3730875,2456804,2104397,1729150,2754935,1519922,1868909,1064726,316800,414018,477003,517924,789958
2449,600677,2018-03-27,0.014598540145985162,0.005474452554744325,0.22172685910649925,28522.0,168217.95226401914,2447,92869925,88593171,1254140,1302602,11141419,11392750,14371736,13922308,18032061,20525651,13671806,13277006,8581648,7305435,4001962,3173233,21815153,17694186
2450,600678,2018-03-27,0.005988023952095967,0.0139720558882237,0.3378873167832364,4076.0,33878.16586924493,880,6722684,4847168,1047271,718318,2051578,2524183,1422271,1122998,787934,481669,686905,0,0,0,0,0,726725,0
2451,600679,2018-03-27,0.02215568862275452,0.014371257485030098,0.4862277928426198,10119.0,44003.86333393746,1180,13337846,14569779,989720,1106368,5159411,5218958,3043955,3319115,1591991,3057215,1259208,773674,1293561,0,0,0,0,1094449
2452,600680,2018-03-27,0.007824726134585402,0.012519561815336422,0.2991152882408949,5872.5,43519.836866322315,456,5720828,3390415,319015,385249,1328655,1305738,1086434,1228073,1373552,471355,530536,0,1082636,0,0,0,0,0
2453,600681,2018-03-27,0.02864583333333326,0.02951388888888884,0.40456300013726265,8204.0,47168.56323018794,811,5218848,10345667,939020,411489,2446432,3611105,578975,1622309,1038156,1565604,216265,1144984,0,713400,0,436611,0,840165
2454,600683,2018-03-27,0.008928571428571619,0.0071428571428571175,0.25816175038471934,8542.5,68539.42426717427,470,7302725,5261050,557268,355901,1947209,1720396,747155,1307540,931577,737611,1295601,201852,0,311850,411482,0,1412433,625900
2455,600684,2018-03-27,-0.008319467554076532,-0.008319467554076532,0.2248331153896861,13178.0,80415.05026153155,714,17416268,10828536,627891,541610,3321702,2862900,2952764,1751649,3411465,3219866,2392461,909422,1103710,0,1354545,450149,2251730,1092940
2456,600685,2018-03-27,0.09218825812712295,0.07278020378457062,0.39056905648424356,37740.0,441079.28460631944,2790,174807212,157423002,1240043,1111877,15145024,9760835,17369840,11508142,27742657,25561046,16639954,16325483,16981667,12012822,12081121,8052738,67606906,73090059
2457,600686,2018-03-27,-0.02212389380530977,-0.02581120943952797,0.3013648066449843,16260.0,225283.60331450173,2029,59437014,52680213,1327832,1421462,9277335,9192262,8373094,6120604,13103619,9135776,7986913,4409175,5594517,4410391,3206801,2099808,10566903,15890735
2458,600687,2018-03-27,0.006463527239150446,0.0027700831024930483,0.3719389536461717,5951.5,76073.66742738035,848,10586658,11696933,776909,1041308,2881994,2512186,2401004,1484674,1870532,1205125,935245,929750,959246,327000,0,417725,761728,3779165
2459,600688,2018-03-27,0.004991680532445919,-0.006655574043261225,0.1285273133823219,10166.0,86234.23471739981,2192,44953914,30394598,2195530,1633176,9961672,7045907,9494911,5380968,7166244,5801622,4322849,2666365,2072846,2353477,1697308,2289429,8042554,3223654
2460,600689,2018-03-27,0.08308605341246289,-0.008902077151335397,0.2429276874685606,41181.0,200765.78860494817,3089,142601186,136561713,1269781,1105183,15122454,13505850,21979003,17370153,31558689,27442085,17767897,19101352,14884935,11993366,9737677,7430138,30280750,38613586
2461,600690,2018-03-27,-0.021069692058346856,-0.02269043760129663,0.31191148321047074,99962.5,412366.0152042305,3524,326777672,322358358,295383,583470,8658899,14741921,23760905,30232966,52427743,58979783,55515030,46115647,37821600,33071353,28542918,20704425,119755194,117928793
2462,600691,2018-03-27,0.008849557522123908,0.0,0.08724723149874028,16611.0,126960.82895730391,1517,43902747,37144568,806796,1088182,5708370,6283947,10680876,4323842,6824368,8857039,4700021,3936668,2718754,2765492,919770,1313167,11543792,8576231
2463,600692,2018-03-27,0.04371584699453557,0.032786885245901454,0.23948778298668424,12076.0,62131.92934796322,1461,22290016,28765646,1613340,1436273,6198008,7056309,4555243,6531049,3909510,7129790,3229803,2129656,1108778,2643590,406151,819104,1269183,1019875
2464,600693,2018-03-27,-0.005934718100890191,0.0,0.1738663624515719,6120.0,77351.64281025932,1505,22850326,18607093,736245,1626777,4239713,4986127,4985321,4195922,3947237,2824139,1873626,1987388,2051946,1365095,1713358,0,3302880,1621645
2465,600694,2018-03-27,0.0023276112889150102,0.00029095141111445955,1.0613499399035546,10387.5,57693.68371852845,1048,16693406,16339420,622987,1067590,5038990,4580365,4267668,3376698,3966910,3159496,1964098,1617668,344700,725350,488053,0,0,1812253
2466,600695,2018-03-27,0.00932642487046631,0.0010362694300518616,0.3278462950032092,9645.0,49799.3071197973,866,11357979,10196644,881441,973107,3621148,3604880,2906573,2015184,3246006,1643616,702811,657622,0,300080,0,0,0,1002155
2467,600696,2018-03-27,0.01338432122370925,0.0248565965583174,0.25940457321904486,5365.0,32612.432604436362,406,3081871,3658353,418643,252913,1293767,1091997,552807,806395,547654,997360,269000,509688,0,0,0,0,0,0
2468,600697,2018-03-27,0.01187446988973706,0.013146734520780523,0.7927662744444167,7108.5,37789.736171004835,884,9657575,6960628,932242,735100,2875971,2693436,1712160,1799467,2135392,1732625,1148390,0,378420,0,475000,0,0,0
2469,600698,2018-03-27,0.050000000000000044,0.05142857142857138,0.12330991015405515,49749.0,168995.6435192187,3234,142330406,174648137,1300014,1285583,14954312,13414251,22610746,24562227,36349708,36039266,21819836,28647738,12559929,15843663,8468990,13834552,24266871,41020857
2470,600699,2018-03-27,0.010485844110450948,0.0006990562740301076,0.5712483483540363,36894.0,245190.06382690827,2510,120122876,126484356,1131726,1013607,10983190,10890691,15698579,12271601,20510185,21433130,18464805,18938243,14010733,9729978,6430903,6917913,32892755,45289193
2471,600702,2018-03-27,-0.009467135515282665,-0.012983500135244741,0.8501742642060215,18515.0,202082.2680901369,1891,75769475,74472421,1070585,1590076,7987862,7886595,7729659,7240444,10626465,9806537,7922773,5944714,4426680,5391596,5388164,2987540,30617287,33624919
2472,600703,2018-03-27,-0.009345794392523255,-0.007788161993769416,0.4427336385591601,88620.0,451605.7770928348,3368,425130506,350736102,971141,409579,12324823,7242065,25584249,14555297,48027355,29474622,38472616,30299682,27640787,29479469,24764477,25488414,247345058,213786974
2473,600704,2018-03-27,0.012213740458015376,0.007633587786259444,0.13268100201730357,7968.0,122321.50511978312,2446,49565745,54326403,2716506,1693482,7590075,8676832,9523467,10048841,8888269,9289054,5470090,5717535,4244839,3117101,3909998,1726082,7222501,14057476
2474,600705,2018-03-27,0.0018621973929235924,-0.003724394785847407,0.10402979767175735,14444.0,131333.89673210922,2676,63075422,52913818,1991330,1690748,15318546,10943718,9698545,7324160,10031087,8487759,4204271,3872119,2808190,2445660,2251768,3940295,16771685,14209359
2475,600706,2018-03-27,0.03561171740379088,0.016657093624353747,0.6504792433255007,14024.0,162260.06985058277,716,15859484,27651625,469932,314975,4519612,2113412,1223799,2292994,2507978,3609064,1511508,1368213,1035421,3428998,948312,1271890,3642922,13252079
2476,600707,2018-03-27,0.009661835748792313,0.013285024154589431,0.2880183600297507,8537.0,66010.6753190108,826,12306445,14494366,857048,772471,3271955,3244146,3116510,2721561,2354468,3385496,1681649,1434598,304905,663731,0,836332,719910,1436031
2477,600708,2018-03-27,0.013677811550151908,0.013677811550151908,0.15430962783148583,4032.0,59443.93320728188,1822,14800057,19876762,1272710,2652685,3436191,5020095,2109392,2841449,3130435,2579950,1967680,1844104,999140,627068,0,1352152,1884509,2959259
2478,600710,2018-03-27,0.0,0.0,3.435,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2479,600712,2018-03-27,-0.009283819628647216,-0.01591511936339529,0.31345175956135707,7340.0,43026.554434214515,579,7088324,4510891,747407,346180,2206260,1103960,968471,1164582,1214068,1456125,1500978,440044,0,0,451140,0,0,0
2480,600713,2018-03-27,0.018181818181818077,0.012727272727272698,0.16081837446431435,6105.0,48199.69641847318,1170,9464972,15759111,595789,1877240,2010217,5190749,1556576,3201148,2813333,2687742,1765378,1895592,723679,0,0,0,0,906640
2481,600714,2018-03-27,0.011961722488038395,0.009569377990430672,0.3258161187478717,4190.0,51256.124000061296,658,6484823,6342692,682724,360934,1816721,1978382,1395584,1050017,1158790,862856,987904,232944,0,383265,443100,920550,0,553744
2482,600715,2018-03-27,0.04086538461538458,0.039262820512820484,0.24457566085122834,25410.0,170389.7273117776,2608,84187585,99819559,957472,1699727,11571874,14490378,13450284,12474062,15815578,19803203,10088755,10063106,4542662,5362328,5023863,6671001,22737097,29255754
2483,600716,2018-03-27,0.01200000000000001,0.014000000000000012,0.12467182939766114,14167.0,112119.59622692429,1613,37182918,42056510,1354824,1000040,8029613,5008302,7799108,5444487,5696050,5971953,3944466,4921947,2704289,3019405,3579843,941277,4074725,15749099
2484,600717,2018-03-27,0.004127966976264386,0.004127966976264386,0.25424157236328554,12609.0,109649.78012572989,1453,39474663,31170577,1269579,2111320,5494765,5688790,4917133,5558637,8305351,6395684,3975681,3762394,2285052,704571,4569155,3202298,8657947,3746883
2485,600718,2018-03-27,0.05348837209302326,0.0364341085271318,0.2561736354680717,17069.0,179437.83275788638,2541,70694902,86536969,1530244,2301108,10776327,11670315,9134600,8842350,17713319,14966475,8665411,11933616,3808944,5913897,3968117,4354103,15097940,26555105
2486,600719,2018-03-27,0.0072202166064982976,0.0072202166064982976,0.2573739736722489,6744.0,46310.85148411235,463,5873323,4235108,358766,340844,1638512,1653154,1260716,1091365,1879482,590745,262432,0,0,0,473415,0,0,559000
2487,600720,2018-03-27,0.0019607843137257053,-0.002941176470588225,0.2074281323169485,29536.5,162804.24658733714,2420,101320411,98964455,1157600,1112356,10884340,10962597,11903815,12012356,20001955,18520783,13212023,14178792,8527162,9579125,5199309,6820993,30434207,25777453
2488,600721,2018-03-27,0.01691331923890038,0.01585623678646919,0.20153854854629583,18126.0,100642.45703879453,2207,51662859,51226867,2019865,1586945,12024677,8899382,9287285,9744129,12024900,10839051,5693681,4722281,2490170,3342234,4478144,3158541,3644137,8934304
2489,600722,2018-03-27,0.015254237288135464,0.011864406779660941,0.18484782392139978,11840.0,48742.815485908526,1019,13376930,16238494,791760,951912,4041574,3771070,3945593,4038051,3242111,3489826,1355892,2826207,0,647178,0,0,0,514250
2490,600723,2018-03-27,0.03952569169960474,0.026350461133069825,0.18749087281079782,2352.0,32221.208897760025,1642,8504960,9852129,1324344,1966565,3131560,3674493,1670256,2409309,363468,797173,1272474,253692,302250,0,440608,0,0,750897
2491,600724,2018-03-27,0.005970149253731405,0.005970149253731405,0.15891751923501607,3723.5,28589.662238537963,444,3379496,3263626,359801,368599,902920,1605603,1403654,642704,252093,646720,461028,0,0,0,0,0,0,0
2492,600725,2018-03-27,0.010452961672473782,0.006968641114982521,0.16364033078198914,8640.0,39305.12253993706,307,3061101,4618198,192730,309570,1050896,1253261,1228226,1331819,589249,1174716,0,548832,0,0,0,0,0,0
2493,600726,2018-03-27,0.01013513513513531,0.006756756756756799,0.09197125990182473,5980.0,48973.32107648533,1040,10989630,12179442,983092,1085270,3310914,3151289,2319436,2611401,1781983,2664052,958869,1197273,715296,986503,403790,483654,516250,0
2494,600727,2018-03-27,0.0021505376344086446,-0.006451612903225823,0.2244471983851103,16731.0,68461.59904177519,1718,34941906,31172500,1690274,1308212,9010963,8025077,6927659,7517244,7909583,7501920,4120139,3976652,1702702,1278566,483128,858029,3097458,706800
2495,600728,2018-03-27,0.015000000000000124,0.014000000000000012,0.1719642142884304,88218.0,770528.9904818492,3389,408966437,364438299,697861,644677,11809377,10007552,22694244,22770003,42889281,38531991,31786142,34392319,30587919,28974164,26682925,30818795,241818688,198298798
2496,600730,2018-03-27,0.016778523489932917,0.01342281879194629,0.2063722773913882,7223.0,49604.1456313418,834,9001647,11086804,945766,980199,2537332,2693545,2297279,2883458,1113053,2431909,454552,1037980,644732,656001,447600,403712,561333,0
2497,600731,2018-03-27,0.008130081300813163,0.013550135501354976,0.28281166666050983,11936.0,57450.03322433686,681,10422586,12558805,597698,643752,2509181,2476732,2381792,2426837,3882910,4427291,262500,979411,372500,675400,416005,414700,0,514682
2498,600732,2018-03-27,0.014331210191082855,0.02547770700636942,0.31254295125650605,12820.0,56622.44793056576,403,6543218,6486050,296086,260897,2238619,1337264,2399247,1501330,594600,1730904,497600,494023,0,331173,0,830459,517066,0
