,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
914,002550,2017-12-26,0.0,0.0,0.3187469033187967,6450.0,105059.99889361612,284,5121434,2276626,188256,330205,997189,964665,850149,361274,584650,418570,272766,201912,0,0,0,0,2228424,0
915,002551,2017-12-26,0.021929824561403688,0.015350877192982448,0.30945770249599075,9280.0,47946.586146290385,868,9185679,12501072,1052804,738260,4143137,3798847,1222619,2956209,2227649,2308238,236070,723339,303400,316480,0,459999,0,1199700
916,002552,2017-12-26,-0.02268041237113394,-0.024742268041236914,0.41459745264327397,8617.5,70674.50553025886,548,9335154,5639857,583386,766756,1958628,2210199,1616276,817770,2158971,461075,298775,208925,370000,0,475000,469000,1874118,706132
917,002553,2017-12-26,-0.019736842105263164,-0.018640350877192957,0.2568636892098149,13559.0,84784.50539936106,1265,25755095,17088901,1179434,1444537,5931171,5538273,5743589,4009801,4689690,3093594,1519431,1698570,1684450,323910,927704,473634,4079626,506582
918,002554,2017-12-26,0.008528784648187626,0.010660980810234477,0.17406203927314423,7050.0,50240.34559823665,726,9067864,7860205,920959,581956,2852766,2373203,1471460,891861,2289428,1115536,730243,1431714,315432,658926,487576,807009,0,0
919,002555,2017-12-26,0.000491159135560082,0.012770137524558134,0.4630775974063219,20530.0,158181.39991298274,1935,50064407,76611637,955527,1476700,6705477,11091672,5135926,11043926,7568316,14407513,5833702,8835687,5869697,4866908,3413355,3036333,14582407,21852898
920,002556,2017-12-26,0.01098901098901095,0.008547008547008517,0.21925036120606747,20600.0,114140.6430232958,1396,42435250,34139382,1152137,1168574,7588184,6837614,7278368,6610958,7545801,6194522,5383755,3752657,3246232,1995934,3911956,1717898,6328817,5861225
921,002557,2017-12-26,0.0038585209003214604,0.0038585209003214604,0.45078130276210227,10878.0,71298.49113504525,1191,20584140,11903477,2303758,325636,7523154,2733574,3143327,3018738,2498171,1657601,1295455,1224990,695475,778474,869040,450144,2255760,1714320
922,002558,2017-12-26,-0.007847533632287074,-0.00756726457399115,1.051935185601753,14116.0,57730.32480217167,1150,18900144,15099897,688773,1295004,5247226,6059244,2963014,3527484,5587688,1974008,1263401,662315,714376,1096177,883927,485665,1551739,0
923,002559,2017-12-26,0.007874015748031482,0.006749156355455366,0.428338637811848,4487.5,32654.23191588727,430,4089022,2753769,597995,441460,1004756,1290731,1111535,805764,748436,215814,297000,0,329300,0,0,0,0,0
924,002560,2017-12-26,0.03382352941176481,0.03382352941176481,0.22553818186200936,11968.0,55392.39425865733,909,9989994,16729112,869176,778295,4012430,4252096,2431230,3664574,1575879,2975171,737445,1336683,363834,1832879,0,1267304,0,622110
925,002561,2017-12-26,0.009556907037358675,0.009556907037358675,0.5038470735080589,9248.0,49040.195879912586,521,5221190,7369544,789912,442687,1523546,2249597,913158,1642529,991661,1418803,1002913,232200,0,313740,0,488988,0,581000
926,002562,2017-12-26,-0.013277006638503286,-0.015691007845504035,0.38068090787493447,16309.0,137762.5895080176,1895,56260711,35416294,1213201,1989928,8632067,8706501,7448083,7215764,8225993,6815709,3124281,4180589,1987779,1400023,2741013,1281972,22888294,3825808
927,002563,2017-12-26,0.019354838709677358,0.016774193548387162,0.2807201820058881,7820.0,68316.73301762991,762,8118091,12884398,377068,2475699,1615475,2358518,1962699,1562733,2326999,2071293,231900,1460681,1104110,353812,499840,929707,0,1671955
928,002564,2017-12-26,0.010362694300518172,0.0,0.2431511765260587,7710.0,36872.68217247084,1008,12915153,7176860,1382500,758173,4921624,2559868,3568303,1695629,1970773,676924,428896,468070,643057,1018196,0,0,0,0
929,002565,2017-12-26,0.03503184713375784,0.0015923566878981443,0.3012513781036711,5032.0,49883.04633516138,434,6102778,2065200,484649,311233,1426003,961896,819569,392322,1721545,399749,265438,0,328860,0,441000,0,615714,0
930,002566,2017-12-26,0.009378663540445586,0.0058616647127784915,0.45995998978968655,4280.0,24776.71563636002,343,2019730,2431889,276675,359306,801881,981451,400324,970295,540850,120837,0,0,0,0,0,0,0,0
931,002567,2017-12-26,0.007042253521126751,0.005633802816901401,0.201393097583155,9968.0,75798.82383081886,1244,24541791,16420910,1310359,1026904,4912108,4359994,2528223,4563277,4919804,2228146,4006841,1870066,4847331,0,899580,0,1117545,2372523
932,002568,2017-12-26,0.03802281368821303,0.03954372623574143,0.3132618778096208,3952.5,79167.55053603297,1766,21063202,17905733,3035774,875607,6677898,3392212,3288888,2396147,2482175,3181276,1327532,1402315,679435,1091040,420728,445795,3150772,5121341
933,002570,2017-12-26,0.007256894049346929,0.002902757619738905,0.1817047650727416,8931.0,47462.56237385287,1439,19176462,17331320,1394077,1552059,5873266,5209532,4737877,3330592,3927261,3692128,1398760,1931629,1426998,1059240,418223,0,0,556140
934,002571,2017-12-26,0.01193317422434359,-0.005966587112171906,0.48902242044576405,13376.0,39890.465356666326,293,3979537,3262183,165393,269103,1023451,1482542,1058951,729027,1506859,547151,224883,234360,0,0,0,0,0,0
935,002572,2017-12-26,-0.014325068870523316,-0.011019283746556474,0.7003443657049538,21695.0,117372.80541414395,2687,72758533,74167135,1394554,1744823,15242655,13429039,16889614,11346997,11345983,14633567,4698182,8197510,3939530,5563488,6643884,4344940,12604131,14906771
936,002573,2017-12-26,0.04240447343895615,0.03774464119291698,0.38658221668381815,49280.0,304550.6102804709,3083,145632306,248490023,931255,1003198,14247565,14230272,18508541,20887158,30351184,34512672,23806212,27689148,12178619,20238553,11232094,12819575,34376836,117109447
937,002574,2017-12-26,0.008219178082191858,0.008219178082191858,0.37905428433774374,6619.5,38847.6103890539,370,3490862,2522724,324953,321769,1095686,1328369,789553,772165,262470,100421,438456,0,0,0,0,0,579744,0
938,002577,2017-12-26,0.01458885941644561,0.011936339522546469,0.6189384726185143,13527.0,61218.7727257783,593,9368604,7306028,549773,480135,2764712,2961252,1909012,1586190,1682217,1994987,497160,283464,0,0,906630,0,1059100,0
939,002578,2017-12-26,-0.0022172949002217113,-0.0044345898004433115,0.1865942932551261,12600.0,98784.59900075395,584,8142650,13125145,483174,639117,2989069,2810768,1212388,1229951,1046973,2538444,1610522,1303217,384750,978148,415774,854550,0,2770950
940,002581,2017-12-26,0.006688963210702115,0.002787068004459048,0.8938056946072696,12495.0,116982.30560543913,402,6585743,9536344,376194,411377,1271101,1642928,1372569,1668558,993659,2094463,998332,707125,0,680501,0,0,1573888,2331392
941,002582,2017-12-26,0.026839826839826664,0.03290043290043276,0.32300627493889705,14639.0,175428.84560332002,1280,14888869,40338029,836234,1099748,4346536,6970028,3030495,7983629,3330717,7926243,1766709,2518642,365425,1039030,462884,0,749869,12800709
942,002583,2017-12-26,-0.017057569296375252,-0.018656716417910557,0.4114023742653344,18210.0,176039.87798351905,2081,62956436,55622784,1018531,2667675,4550209,12556271,9332669,9397531,8680110,12579573,8825136,5745850,6955953,3877703,3981068,1735162,19612760,7063019
943,002584,2017-12-26,0.0219842164599775,0.029875986471251448,0.4821750146844511,28647.5,225913.72001997015,1354,48139849,87288751,886861,834554,6431472,5043586,6022041,6464138,8552239,12612212,5670959,13107147,4204243,9175543,1820345,7505338,14551689,32546233
944,002585,2017-12-26,0.0060882800608828,0.007610350076103556,0.3906359350866186,6620.0,63245.98441820768,282,3561923,3065261,398338,282085,648643,951359,368208,613558,756790,753307,559232,464952,0,0,0,0,830712,0
945,002586,2017-12-26,0.0011025358324145973,-0.003307607497243792,0.5520667563429676,9922.0,50329.229413415545,269,4126681,2716002,450329,230427,1621539,474275,835861,422241,510588,586516,708364,513843,0,0,0,488700,0,0
946,002587,2017-12-26,-0.001434720229555153,-0.001434720229555153,0.3535065526575345,4847.5,38733.42136713647,388,3858530,2518224,484517,361890,1098546,771483,786768,724393,865894,242858,277305,0,345500,0,0,417600,0,0
947,002588,2017-12-26,0.01060606060606073,0.00909090909090926,0.2738742627040744,5994.0,46388.061634462356,580,4376597,6410453,423266,732607,1559661,2156919,1204625,1199030,727631,773106,0,212141,0,668990,461414,0,0,667660
948,002589,2017-12-26,0.0030651340996168397,0.006130268199233679,0.2803959257567878,17303.0,207065.75127298807,2171,77494753,79444306,1334346,1798420,10270114,7773815,12152424,6889590,13102354,9156384,5420375,7399883,5718606,5367397,4845063,2678743,24651471,38380074
949,002590,2017-12-26,0.00944138473642786,0.008654602675058909,0.4381117941227975,10240.0,48976.89788477112,841,9788678,10377551,749045,863051,3558062,3944760,1769080,1516629,1449504,2027395,1134735,1483434,0,0,493252,0,635000,542282
950,002591,2017-12-26,0.01718907987866536,0.010111223458038276,0.5412869771125033,9930.0,22588.839494937984,333,2123220,3455939,389447,278640,1338727,2016306,395046,408420,0,752573,0,0,0,0,0,0,0,0
951,002593,2017-12-26,0.0,0.002293577981651307,0.22797728633573694,6976.0,36316.393172175325,365,4176508,2866441,304898,342035,1291464,1344504,840595,354357,1006091,825545,733460,0,0,0,0,0,0,0
952,002594,2017-12-26,0.015547363359512678,0.012982849815675657,1.145294785409928,69850.0,372718.61504697957,2968,198186102,306268133,901728,727008,10835933,11022639,17532017,18907004,39075215,38728163,25060440,29424975,19811264,21987713,15304766,18444207,69664739,167026424
953,002595,2017-12-26,0.011739594450373758,-0.0005336179295623023,0.9256940391684476,9395.0,24450.41324231343,409,3529148,2755663,440858,371644,1738938,1559573,979974,336504,369378,0,0,487942,0,0,0,0,0,0
954,002596,2017-12-26,0.01866666666666683,0.011555555555555541,0.372429493447093,34020.0,157268.9198777789,912,44193823,35148053,385112,447662,4213380,2844196,7275369,2787476,12664892,6186914,5187297,6240083,2319571,4584703,2171218,2235225,9976984,9821794
955,002597,2017-12-26,0.00471327572662994,0.0007855459544383603,0.5655728717652759,25540.0,128191.32727942917,2027,73534719,66957818,985692,1002516,8981388,10519366,11937179,10676492,12578238,15703229,12282555,8196671,4779443,5356299,5489810,2613397,16500414,12889848
956,002598,2017-12-26,0.01464435146443499,0.01464435146443499,0.553862466528426,6677.0,52000.762667126946,297,3231296,2959046,198656,398340,842305,1327139,503968,363449,732533,274798,539958,0,0,0,413876,0,0,595320
957,002599,2017-12-26,-0.0016877637130801038,-0.005063291139240533,0.6101910577417979,7050.0,15735.093115814945,377,1962006,2613791,552188,182985,650975,2380066,526683,50740,232160,0,0,0,0,0,0,0,0,0
958,002600,2017-12-26,-0.00476758045292025,-0.0011918951132300348,0.15931833874084808,24930.0,137105.51915387434,2778,85471715,83995066,1605022,2385036,13570688,14645068,14728876,16240836,14996036,15027925,9481698,10905910,4878106,4414924,4695600,4917153,21515689,15458214
959,002601,2017-12-26,0.02115003304692653,0.017845340383344288,0.31183049393828915,13743.0,116886.0070916769,2355,48950397,62392624,2075007,2263293,9328111,10193271,8330038,7712946,10291453,11321768,4478855,7115924,4461351,4893723,3235390,4450847,6750192,14440852
960,002602,2017-12-26,0.014209591474245054,0.007696862048549358,1.1543097591965663,10190.5,142022.83194189717,856,17655684,24198222,836020,637148,2757999,3370618,2643435,2902641,2864344,3977647,2206829,1193314,2045149,1030732,1763108,1723400,2538800,9362722
961,002603,2017-12-26,0.013513513513513598,0.015444015444015413,0.45020223549406324,3128.0,109888.38204332253,1191,11090454,26751633,816138,1756604,2081387,2550993,2062988,1922269,1828240,2306870,1472482,1940264,626800,2040521,0,885116,2202419,13348996
962,002605,2017-12-26,0.005098324836125379,0.01024890190336758,0.016564253970407897,23355.5,113388.05285428895,1614,53415824,30166727,947946,1141528,10240181,6986337,10401121,6688421,10797272,8085164,6601710,3315978,3597831,1681987,1705119,1706655,9124644,560657
963,002606,2017-12-26,0.007311129163281915,-0.004874086108854647,0.23830735676683498,27214.0,176183.4135917851,2672,112127639,84903226,1389838,1672908,12372210,12825909,16307949,17092611,22343448,18514139,9308587,11076378,5622279,4129915,4880185,2637330,39903143,16954036
964,002607,2017-12-26,0.010309278350515427,0.002577319587628857,0.13521618702724889,6384.0,39049.78982069644,824,8455049,7325328,663946,1039838,2637300,2913626,2230147,1085695,1723134,1001943,481006,897226,719516,387000,0,0,0,0
965,002608,2017-12-26,-0.0009861932938856066,-0.0019723865877713243,0.30115276290401544,4079.0,47675.42272550729,1137,8468275,6736775,1436784,1286223,2964916,1573544,1454387,464652,1018973,699887,890813,0,0,0,0,1282450,702402,1430019
966,002609,2017-12-26,0.0040567951318459805,-0.0013522650439485862,0.8539381358910513,8868.0,80217.68267774404,299,6986431,5625400,319592,187657,768408,610609,1424302,1412910,1820375,2367968,1329684,0,338462,306256,435420,0,550188,740000
967,002610,2017-12-26,0.008474576271186418,0.0,0.055980343061049986,7080.0,60556.984042699674,1799,22811106,11337397,1749592,1368851,8665851,4176380,3534483,1342230,2097064,1742700,1757473,203904,964268,316632,1416944,485376,2625431,1701324
968,002611,2017-12-26,-0.0007722007722007485,0.0007722007722008595,0.4722231920357403,10360.0,61871.92477498353,752,10921268,8133198,740792,347450,4161465,2209813,1435348,990706,1872820,1555046,1363727,778684,751716,303599,0,0,595400,1947900
969,002612,2017-12-26,0.00994575045207946,0.008137432188065175,0.45008222337044873,7714.0,30525.056331071653,603,6214990,4996545,574357,505750,1746680,2234829,1717366,1848409,1746226,407557,430361,0,0,0,0,0,0,0
970,002613,2017-12-26,0.0028571428571428914,0.0,0.20526818975797506,3470.0,21084.581252827546,290,1628052,1297855,268632,236949,703329,867989,184114,192917,208257,0,263720,0,0,0,0,0,0,0
971,002614,2017-12-26,-0.003232758620689613,-0.011314655172413701,0.5806607899318968,12981.0,96708.24068309064,1022,25614821,18435215,1141839,828436,3967204,4158123,4229663,3688712,4678966,3951160,2167620,466042,2021163,1377270,1852539,1753762,5555827,2211710
972,002615,2017-12-26,-0.03804347826086951,-0.036956521739130443,0.38493338570255464,9278.0,50236.98251675824,572,6122608,5422228,702540,717151,1700371,1453736,1664045,922139,1283186,462468,772466,794440,0,0,0,459999,0,612295
973,002616,2017-12-26,-0.012008733624454093,-0.014192139737991383,0.3532581330893176,13500.0,77625.30306341332,672,13777349,6889297,474478,881330,5391311,2438741,2747302,1142752,2009669,928625,707364,811287,360000,686562,438300,0,1648925,0
974,002617,2017-12-26,0.01187500000000008,-0.0006249999999999867,0.7543791331606617,14445.0,61546.69235723525,449,7020196,9361472,346478,445667,1940198,2101787,1240857,2069119,2241557,2719583,0,933727,639400,624254,0,467335,611706,0
975,002618,2017-12-26,-0.0197879858657245,-0.0183745583038869,0.35698391070765023,16740.0,104048.3267865282,1572,45914657,27199201,1103752,1359635,8571669,6555697,6526108,5133616,9056695,6220191,4696735,2774402,2449135,1031087,3483440,1792062,10027123,2332511
976,002619,2017-12-26,0.0015576323987538387,0.0015576323987538387,0.20396023537710653,7084.0,49714.06531243446,991,14200450,7656867,1309502,837341,4144679,2828480,2804766,1649010,2161896,1309468,886720,464968,1718602,0,470400,0,703885,567600
977,002620,2017-12-26,0.012958963282937441,0.012958963282937441,0.35160944813398115,6468.0,42638.31528443857,693,4246252,7536453,506480,1155866,1914164,2392481,1022840,1381572,517252,512097,285516,266049,0,398090,0,1430298,0,0
978,002621,2017-12-26,-0.010565568676196402,-0.009322560596643936,0.6789486578225742,15960.0,89043.17298283926,561,15267225,8668273,654403,396889,3213838,2196166,2801738,1377499,3584483,2038068,1135917,1056852,1365426,963999,415200,0,2096220,638800
979,002623,2017-12-26,0.023873873873873963,0.021171171171171288,1.0585172712421782,11240.0,29642.788305120477,439,3270119,5508504,455089,366159,1622801,2338104,723968,1178914,468261,1197108,0,428219,0,0,0,0,0,0
980,002624,2017-12-26,-0.0109144542772861,-0.012684365781710949,0.7551678447259942,10077.0,72967.13569212337,2022,25299956,22055770,1919620,1341552,10949877,6024389,3393550,2849739,2318567,1180708,2503241,2057567,1013907,327763,1262147,1330382,1939047,6943670
981,002626,2017-12-26,-0.028268551236749095,-0.026249369005552747,0.4932773540273398,20080.0,122826.84279412893,1616,64647731,35017614,1238484,1344709,8187482,5578783,7846674,5423851,15169981,8197173,10617651,5381725,6067505,1638670,3936870,846812,11583084,6605891
982,002627,2017-12-26,0.013850415512465464,0.008310249307479145,1.2225031893074167,9060.0,107556.28785081553,217,3931940,4599696,228256,172140,649980,731132,915724,368302,951138,456064,283542,241794,361200,364000,0,0,542100,2266264
983,002628,2017-12-26,0.023872679045092715,0.023872679045092715,0.2891177128837218,47281.5,130762.48472837357,680,22407110,46129032,461811,336353,1518233,2142623,2400530,4317062,5240458,13280985,6236174,10230708,2391195,8206336,1318716,1269225,2839993,6345740
984,002629,2017-12-26,-0.0041899441340782495,-0.0041899441340782495,0.4184167853447204,7837.5,52705.74668617888,292,4327835,2406073,252778,294593,1181933,1047718,868937,491853,951288,571909,0,0,0,0,447219,0,625680,0
985,002630,2017-12-26,0.0036832412523020164,0.0009208103130755596,0.5881385883743286,10855.0,83062.23238652013,340,8800034,4165487,360873,302494,1474656,850803,1050874,964166,1888500,777431,653284,217000,1307952,0,1331111,0,732784,1053593
986,002631,2017-12-26,-0.02767857142857133,-0.0401785714285714,0.25743067109119094,16140.0,112945.15839393936,1906,45392353,37008027,1154214,1746726,8986882,9568332,7993267,5969705,9744707,7458526,5133646,4574448,1275360,1112731,3061151,1714125,8043126,4863434
987,002632,2017-12-26,-0.003783102143757766,-0.0050441361916772065,0.3616421116616306,7865.0,35722.53795713779,480,4990581,4073573,587159,618069,1738441,2041783,1157826,460839,1193955,148770,0,501186,313200,302926,0,0,0,0
988,002633,2017-12-26,0.003527336860670305,0.0044091710758378255,0.6516396119080912,5685.0,30399.276175558047,302,2578184,2597410,220405,366280,932974,1136144,813591,510985,334030,376479,277184,207522,0,0,0,0,0,0
989,002634,2017-12-26,0.08450704225352124,0.04366197183098608,0.16951127516799114,16525.5,107027.59464480003,1756,26990206,45706584,1482822,1197927,8957266,9829716,6367985,7920404,5951885,6456484,2047988,4020834,970493,2262205,446499,3146565,765268,10872449
990,002635,2017-12-26,0.02001539645881456,0.026173979984603468,0.5160890510174894,21120.0,147889.41853327613,2537,75058248,95638609,1248082,2053716,9989425,11751092,8955870,13505523,12454272,19917052,11533054,10615069,5721984,7969671,4577942,7598681,20577619,22227805
991,002636,2017-12-26,0.013157894736842257,-0.0019736842105262387,0.4444962743099661,12048.0,60374.82653903957,1169,19786393,14354873,1207352,1217771,5901040,4279088,3922766,3002470,3995236,1935369,1400282,1794896,1585264,1005776,1774453,0,0,1119503
992,002637,2017-12-26,0.011049723756906271,0.014732965009208066,0.570170467582615,5440.0,63845.66494997887,363,3691489,4526502,396913,341885,840512,1054809,748441,770847,1271023,220400,434600,694061,0,0,0,0,0,1444500
993,002638,2017-12-26,0.00875273522975939,0.004376367614879584,0.13003969418014252,9160.0,74857.49229572601,1237,18188026,17119705,1031545,1263439,4654004,5010504,3289523,2908956,3878860,3075410,1429982,1597812,338920,388543,1376290,1321608,2188902,1553433
994,002639,2017-12-26,0.0012437810945276073,0.0024875621890549926,0.28505518560904847,10400.0,143561.61478140327,795,15818580,7906393,792488,836444,3831702,3138033,2254530,2334226,3012172,1141555,693694,456135,0,0,0,0,5233994,0
995,002640,2017-12-26,0.018318965517241326,0.014547413793103425,0.3940102117618886,9415.0,104211.52634350676,2220,39890981,51304358,1050874,4096651,7319720,7577045,8110346,10089146,6749474,8152857,4287044,2946842,4812163,5392953,1745929,1760281,5815431,11288583
996,002641,2017-12-26,0.004545454545454408,0.002272727272727204,0.34155466954281477,4464.0,36258.348150466045,165,1903165,1319762,142384,189443,406478,456255,344736,419166,767039,254898,242528,0,0,0,0,0,0,0
997,002642,2017-12-26,0.005323193916349833,0.006083650190114032,0.40174487608498155,13190.0,65297.176395928116,1071,16461103,20289956,834219,840946,5287700,4596337,2951604,3433204,3118794,5905167,1407776,2814311,368200,1146898,1380116,895593,1112694,657500
998,002643,2017-12-26,-0.010695187165775444,-0.009803921568627527,0.3650948124721115,14417.0,87941.26121634382,944,17396647,14745988,547589,887929,6372233,4224260,2630327,1685982,2048575,1722996,1189058,918811,707211,1658043,489510,901843,3412144,2746124
999,002644,2017-12-26,0.033879781420764976,0.032786885245901454,0.4040915763288522,9430.0,80097.39985992953,512,5568116,9275281,620096,632785,2338543,1968811,841335,1443906,983972,856755,476730,751780,307440,0,0,486674,0,3134570
1000,002645,2017-12-26,0.005586592178770999,0.003351955307262733,0.7921449241965837,7188.0,21688.65121972273,510,3679212,4026193,515538,747641,1514331,2023255,1067713,1146351,581630,108946,0,0,0,0,0,0,0,0
1001,002646,2017-12-26,0.003978779840848823,0.0006631299734747298,0.6569580706491877,11323.5,45717.868417556274,526,7430082,4704320,454681,524653,2470769,2339319,1529624,856100,1501358,661108,431410,0,392080,323140,0,0,650160,0
1002,002647,2017-12-26,-0.004455760661998709,-0.006683640992998119,1.4642213907708514,12522.0,602440.3120935117,460,9137712,17696464,448140,476749,2710019,956697,2405824,416618,2694405,544404,449592,265710,0,312500,429732,0,0,14723786
1003,002648,2017-12-26,0.006760909649661917,0.0012292562999385304,0.35858235061514604,24270.0,102159.7405091617,2060,63560672,47312276,1184209,1656076,10183022,9627928,12148765,10333260,11759085,14417561,7968623,4957516,5679857,2157476,2218441,447150,12418670,3715309
1004,002649,2017-12-26,0.022961203483768733,0.013460015835312644,0.26008665489414956,25640.0,136646.7791790835,2361,77629854,72231543,1259552,1200364,12165088,13477295,12884640,11974034,14337636,16401354,11501490,10251571,7525269,7117168,3037473,1356300,14918706,10453457
1005,002650,2017-12-26,0.0014224751066855834,0.0014224751066855834,0.2764505208724689,10537.5,164549.67398494284,646,13201004,20176843,760268,402691,2933666,2274770,1172776,1317995,2301799,2549561,1995526,1641288,1626909,1793377,855360,409728,1554700,9787433
1006,002651,2017-12-26,0.005797101449275477,0.0014492753623187582,0.23199246857206665,10320.0,37993.60557995418,885,12928824,4883127,866691,624211,6695868,2307597,1286847,1131397,1579996,405322,1280939,414600,351405,0,867078,0,0,0
1007,002652,2017-12-26,0.0,-0.0014104372355430161,0.353729670190229,7070.0,48175.87069424371,401,3587776,3974239,403469,418321,1464778,1612184,865383,319264,565506,489270,288640,0,0,0,0,0,0,1135200
1008,002653,2017-12-26,0.03531438415159349,0.015503875968992276,0.5393085629320268,11650.0,76320.2182756679,463,7351153,9636055,369505,374437,1624351,2004166,1374161,1217945,1882734,1574072,982952,1428328,706200,1739077,411250,467600,0,830430
1009,002654,2017-12-26,0.01735015772870674,0.015772870662460692,0.1990310006557134,6952.0,34350.90391755665,1015,9613219,10226980,1079223,1064724,3515302,4190061,2477221,2971470,920436,1236714,887775,461274,733262,302737,0,0,0,0
1010,002655,2017-12-26,-0.006024096385542244,-0.004819277108433884,0.22692516500305177,12434.0,72006.7441306878,1339,25941624,17252151,1420232,1238131,6875818,5357074,4556962,3853042,5810665,2925312,3238421,1292574,1933360,349440,483101,0,1623065,2236578
1011,002656,2017-12-26,-0.01127668143374938,-0.012082158679017185,0.9151993608763996,12280.0,93781.61130714987,736,12219813,22738102,503107,998159,2282127,3630564,1743148,2193347,2620319,1898840,2082531,5404324,1663236,3182705,1325345,3176752,0,2253411
1012,002657,2017-12-26,0.005754758742806398,0.004869411243913158,0.521741278753709,20592.0,93456.62562737823,1875,42815193,45145915,1131056,1543939,9530452,9907624,9144595,7192100,10291637,9298448,5283426,4423138,941628,2796460,2224739,2685849,4267660,7298357
1013,002659,2017-12-26,0.005847953216374213,0.010860484544694904,0.6972672771553017,3663.0,46460.68506238426,294,3234812,2922307,118784,404277,701947,683789,462842,876049,716246,411766,933243,243600,301750,302826,0,0,0,0
1014,002660,2017-12-26,-0.023210831721470093,-0.027079303675048294,0.3682944795257642,10120.0,55392.066525247516,788,14010120,8912269,510071,758666,3705467,3080077,2733376,1861425,3202657,1648386,1881101,586810,1012048,340000,400400,0,565000,636905
1015,002661,2017-12-26,-0.00635144671841914,-0.004234297812279464,0.7825432068021606,11224.0,54485.07225018899,327,4356377,3553351,192851,443802,1417604,1328220,821589,564453,620729,531647,201600,685229,0,0,421500,0,680504,0
1016,002662,2017-12-26,0.012838801711840153,0.0,0.26578672366208805,12600.0,42452.86629180361,695,11143200,4562075,744889,600228,4178856,2059250,2619316,1424343,943579,478254,1022024,0,622336,0,473900,0,538300,0
1017,002663,2017-12-26,0.011214953271028172,0.0018691588785046953,0.24634398029847931,3744.0,37933.76238798407,471,3747209,3621253,402618,533518,1423660,928849,844347,610548,606544,603363,470040,426700,0,0,0,0,0,518275
1018,002664,2017-12-26,0.0003680529996319404,-0.009937430990062723,0.9257215977283523,13525.0,134625.30658521436,861,15223834,24591514,608210,863716,4814007,3706003,2987295,2116265,2889468,2926515,1179807,1708797,989954,639845,482580,894404,1272513,11735969
1019,002665,2017-12-26,-0.013254786450662692,-0.0397643593519883,0.15829454037324878,25270.0,270778.29219850467,1865,136622395,89481596,857246,1227852,9332316,7358569,6094536,6860920,12104173,8928779,11485268,7030584,10688466,9721436,7033109,5149025,79027281,43204431
1020,002666,2017-12-26,0.007285974499089187,0.007285974499089187,0.2813175015949081,11020.0,51665.439229947326,380,5100198,5936779,362762,368198,1593728,1685719,414939,1337659,865231,1514615,1478538,722014,385000,308574,0,0,0,0
1021,002667,2017-12-26,0.022839506172839474,0.007407407407407529,0.6551072021879287,13024.0,49008.565433939206,611,11411529,5526474,655873,506774,3327357,2140575,3166441,1147230,2424066,1106095,508378,228900,353814,396900,975600,0,0,0
1022,002668,2017-12-26,-0.007555315704263377,-0.0005396654074474316,0.9199094294165718,14880.0,42388.372757887635,405,6740758,2946911,342161,375674,3324736,1178546,791001,609647,1314671,503744,474545,279300,0,0,493644,0,0,0
1023,002669,2017-12-26,0.0009017132551847329,-0.010820559062218127,0.8887554608866491,19719.0,106170.8044189616,623,20589806,13363165,541017,374596,2836800,2557106,2131866,2980380,4058128,3930148,2895550,1073070,2655036,681090,3092279,495995,2379130,1270780
1024,002670,2017-12-26,0.005816771691711242,0.0019389238972371547,0.4249500310185912,20870.0,86305.05518205989,2359,60633000,54509192,1659467,1212471,13214290,11297543,12155305,11053711,13778891,12071771,8549133,7672705,3442299,2469409,2152194,3218490,5681421,5513092
1025,002671,2017-12-26,0.01812688821752273,0.0045317220543807935,0.36452110860857545,6670.0,55499.842590919805,329,4047678,2971028,264858,380993,1206224,1086791,736696,826178,578700,456626,0,220440,0,0,0,0,1261200,0
1026,002672,2017-12-26,0.017083587553386348,0.017693715680292765,0.4631990250095465,16540.0,103356.44063561528,1252,24249560,29452266,818379,1469507,5705550,6580418,3769652,5290513,6497837,5150260,1618002,2425197,1313673,2718841,0,866124,4526467,4951406
1027,002673,2017-12-26,0.0008130081300812275,0.001626016260162677,0.24678709742220434,14784.0,138341.8943186064,2485,72528204,68054872,2656297,1724036,10437489,9610247,10756374,9892944,11141269,14457606,11671318,5760338,6385171,4288578,6394692,5360068,13085594,16961055
1028,002674,2017-12-26,0.005847953216374213,0.005847953216374213,0.8377671618030947,10290.0,38757.795010271104,149,1729481,1600726,74533,120370,567782,731247,366265,236919,419404,255191,0,256999,301497,0,0,0,0,0
1029,002675,2017-12-26,-0.025931928687196182,-0.030794165316045286,0.3365031740522428,14532.0,70310.90547152993,1345,33626471,15404565,1044046,1122470,8459947,5055752,5249036,3132259,7242922,2461489,4058477,1327977,3960908,359700,1377663,0,2233472,1944918
1030,002677,2017-12-26,-0.012075905692927047,-0.020126509488211708,0.5968399269664686,11970.0,57210.22897490629,849,15601318,8341044,634662,752890,6440384,2014093,3281386,1753713,2011445,2170441,432300,262548,1039682,0,0,829659,1761459,557700
1031,002678,2017-12-26,-0.002759889604415755,-0.004599816007359592,0.7032490598405765,8119.5,25645.571602928223,238,1790406,2039330,190670,334401,777539,895899,401511,428244,420686,380786,0,0,0,0,0,0,0,0
