,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2472,600716,2018-03-29,0.021653543307086576,0.023622047244094446,0.13433119537800464,15465.0,135318.08842889356,1434,31732561,45980779,1214240,851511,5790395,5560518,4708746,6370596,6367439,8015233,4463976,5845062,2650497,3650802,1318302,2122543,5218966,13564514
2473,600717,2018-03-29,-0.0010288065843621075,-0.002057613168724437,0.30166262869151284,11592.0,87124.56988095997,1038,14793630,18348515,1006605,1207637,4158291,4544615,2868629,2432501,2891909,3198478,1429973,847285,0,361437,498520,408660,1939703,5347902
2474,600718,2018-03-29,0.0208633093525179,0.009352517985611541,0.27254465711981485,19740.0,239489.96566332178,2605,90122884,138039959,1140695,3084580,9529697,12080058,10088176,12107803,12951825,15883636,9627780,15908096,8428516,10466693,4569241,6693210,33786954,61815883
2475,600719,2018-03-29,0.024778761061946764,0.024778761061946764,0.22434263074866523,5220.0,36281.61192794794,635,5815987,5603859,566628,435127,2175565,1935948,1199329,1500199,924009,1293525,950456,0,0,0,0,439060,0,0
2476,600720,2018-03-29,0.030753968253968367,0.02678571428571419,0.1933219644761481,35577.5,217185.58046114646,2722,127592955,152281947,1122653,923263,13845655,11234519,14793924,15321418,19913817,27463214,15045581,16271249,10442320,12256293,12091228,12429877,40337777,56382114
2477,600721,2018-03-29,0.0126050420168069,0.011554621848739677,0.22067994986400702,12779.0,86445.4894513944,1867,37398595,34268392,1726823,1691917,7284204,8128861,7213868,6740149,8864299,7389256,5208516,4821150,3101817,1794688,850368,433974,3148700,3268397
2478,600722,2018-03-29,0.00164473684210531,-0.0016447368421051989,0.21937032541847565,10208.5,51814.31327598857,768,10178552,10988447,638130,708276,3146677,2948581,2604156,2505267,1930391,2404429,1499198,971519,360000,300500,0,496705,0,653170
2479,600723,2018-03-29,0.011508951406649537,0.008951406649616356,0.2792366069615124,3156.0,22169.552505215877,784,3851519,3711758,640711,957105,2217840,1246575,868938,626631,124030,268654,0,217793,0,395000,0,0,0,0
2480,600724,2018-03-29,0.008928571428571397,0.0029761904761904656,0.1820560462583947,5040.0,23815.57408222708,340,2577788,1842582,626852,209355,793099,832850,553050,699315,383699,101062,221088,0,0,0,0,0,0,0
2481,600725,2018-03-29,-0.021052631578947434,-0.01754385964912286,0.16152002052829745,9622.0,54654.25478356387,311,6487900,2947854,281857,229071,1311355,1204014,867352,609967,2759217,904802,741719,0,0,0,0,0,526400,0
2482,600726,2018-03-29,0.013605442176870763,0.010204081632653184,0.11637788386935491,5032.0,43890.6782230784,639,5152550,6682926,651182,553141,1900117,1936004,1034049,1050448,1239611,883279,0,978941,327591,334422,0,946691,0,0
2483,600727,2018-03-29,0.03404255319148941,0.017021276595744705,0.21896799619336807,18950.0,83814.77983881309,1844,40141712,42021962,1732680,1645758,9940697,8118510,8872939,7607370,11735054,7841022,3510256,6500321,2080686,2328381,903448,1231555,1365952,6749045
2484,600728,2018-03-29,0.004094165813715467,0.0,0.17894415079914816,57938.0,327530.15425019996,2986,238700950,235325369,1168393,1466220,9833926,12112802,14498574,19661781,31872547,29362258,26429979,27477438,23916246,23497552,19377271,16166874,111604014,105580444
2485,600730,2018-03-29,0.008169934640522847,0.0032679738562091387,0.23262674713276857,7416.0,40508.64118211655,692,8653833,8087320,543515,887612,2268232,2302964,2186542,1984393,2274547,2162667,1380997,749684,0,0,0,0,0,0
2486,600731,2018-03-29,-0.004115226337448541,-0.00137174211248281,0.30465773945076025,7964.0,93161.3791676094,572,12579583,7494112,438544,654539,1905324,1988767,2005213,1749426,2082301,1488690,1615240,0,1082437,724610,0,888080,3450524,0
2487,600732,2018-03-29,-0.004838709677419395,0.0,0.32328549591356753,11322.0,84571.51232386699,367,7479578,5496880,309037,264768,1383930,1401986,1506268,1401499,978607,1562985,682000,413044,953720,0,463979,452598,1202037,0
2488,600736,2018-03-29,0.004538577912253983,0.001512859304084735,0.23542861139835822,9960.0,43461.598120479684,788,10807351,8627957,883373,703000,3371380,2992844,2565242,1494885,2754103,2153758,906885,472170,326368,332500,0,478800,0,0
2489,600737,2018-03-29,0.006518904823989535,0.007822685788787531,0.1836452785993713,11640.0,77687.07579610124,1746,31880769,31845655,1434481,1541031,6756036,8301184,5641463,5153703,5807007,6847403,4062560,1905665,2527530,2317027,1728417,2707107,3923275,3072535
2490,600738,2018-03-29,-0.0012626262626261875,-0.0063131313131312705,0.4725398576753465,7880.0,30834.903543247503,280,3607322,1288616,226348,293218,1503209,995398,697403,0,447524,0,732838,0,0,0,0,0,0,0
2491,600739,2018-03-29,-0.0055096418732780705,-0.002203856749311228,0.47597213530428745,9050.0,120266.03319605545,1454,31410358,26961864,2107299,805722,4987903,4753988,4604491,4400457,6914627,4263349,2317132,3726493,1726030,1375414,411324,863661,8341552,6772780
2492,600740,2018-03-29,0.05842911877394652,0.04501915708812265,0.18812814820177848,43580.0,224514.56766291676,3086,140531653,195650601,1243701,1090842,13198298,14828049,16152218,21357691,32276443,32591750,17930239,18366170,10163987,19549956,8876654,6997193,40690113,80868950
2493,600741,2018-03-29,0.004668930390492543,0.0012733446519526126,0.42644841081955404,35055.0,287625.7017528949,3056,159736305,182302028,1179245,1843630,12417129,14166727,15626060,20021580,20362912,29182453,19091117,18441048,12382432,8218400,9873399,16059357,68804011,74368833
2494,600742,2018-03-29,0.004430379746835245,-0.005063291139240533,0.5247118860268608,18906.0,70066.41525150958,906,22928255,16887447,376656,1002547,3766984,5244117,4314022,3873240,5168405,3915316,4436011,759491,2824824,1683496,976229,409240,1065124,0
2495,600743,2018-03-29,0.033033033033033066,0.027027027027026973,0.07406170607193832,3740.0,69955.75139020362,2035,13773874,23126241,1817355,2426763,4748973,4642916,1371656,3361718,1870348,4919531,1724439,1463791,646784,345433,450500,457990,1143819,5508099
2496,600744,2018-03-29,0.0,0.002958579881656931,0.18288658751104578,4433.0,28577.778601945116,341,3046797,1861389,354299,229908,1465780,625372,581079,201240,645639,523349,0,281520,0,0,0,0,0,0
2497,600745,2018-03-29,-0.008397225264695107,-0.019715224534501585,0.6987328116684034,10620.0,93516.03696583696,1538,31960781,16024600,1507227,777356,7597251,4543422,5502176,3897849,4153023,3813468,4474702,2309357,1037252,683148,466375,0,7222775,0
2498,600746,2018-03-29,0.01303780964797907,0.014341590612777066,0.4197841324024957,5439.0,35164.29272637296,333,2807968,3194848,279909,485334,1180643,890606,580490,644173,458926,660713,0,514022,308000,0,0,0,0,0
2499,600747,2018-03-29,0.010050251256281229,0.015075376884422065,0.0969258621952467,5855.5,97509.77727194628,422,6147648,7070365,362936,391749,1569719,1314720,668002,1153080,815202,720222,424078,423099,1496311,0,0,413623,811400,2653872
2500,600748,2018-03-29,0.001677852348993314,0.001677852348993314,0.16748138901669313,4744.0,30612.45417350075,1267,6836000,10499977,634409,2191049,2092393,3908182,2367088,1864754,1742110,1224018,0,710795,0,0,0,0,0,601179
2501,600749,2018-03-29,0.00461741424802109,-0.0026385224274406704,0.5846623465931506,7450.0,34267.23742465049,672,5285264,6102842,639624,646135,2178257,2718083,1079930,1915795,755953,822829,0,0,0,0,0,0,631500,0
2502,600750,2018-03-29,0.019498607242339983,0.014723438121766907,0.5330314133094718,12705.0,137272.2585906955,2223,57340311,57231339,1652400,1787426,9107712,7067580,7996115,7544610,10689447,11540553,9370610,7723415,4124146,3508555,1758361,953215,12641520,17105985
2503,600754,2018-03-29,0.007787712719930617,0.00980674935102388,0.7868285790479105,13624.0,69036.65122268729,1947,36435570,26226479,1261411,1309173,11745778,7582220,7805517,3661978,7245872,5527066,2153736,1723228,1461087,1481209,1801336,1382500,2960833,3559105
2504,600755,2018-03-29,0.012793176972281328,-0.002132196162047073,0.19233463058804057,16884.0,126567.04724856892,2381,66104194,65866081,1328456,1820709,10266818,11388129,8868971,9215148,9354483,13284892,6275225,10370798,4710942,7495916,2819773,3604142,22479526,8686347
2505,600756,2018-03-29,0.018867924528302105,0.030303030303030276,0.33673151318869676,46773.0,340128.571856158,2703,170891982,229018487,1122985,1193073,10515647,10823085,14530099,16579568,26813883,27019025,16329639,16747524,12897342,17834821,11862858,13740172,76819529,125081219
2506,600757,2018-03-29,0.019461077844311392,0.014970059880239583,0.1496649258209331,3390.0,49040.704759563145,1997,8131528,15061280,1418005,3643359,3437215,3003769,2198415,1103521,531103,1194595,202874,1481047,343916,338500,0,847700,0,3448789
2507,600758,2018-03-29,0.014705882352941124,0.014705882352941124,0.20760822857077288,9776.0,75244.04343568675,869,10613555,15121809,998607,794728,4104846,2751668,2495815,2215717,1971793,2178561,722418,1323469,320076,1069822,0,434854,0,4352990
2508,600760,2018-03-29,-0.01807407407407402,-0.02400000000000002,0.6211370532379026,36311.0,205200.9374566564,2955,167208768,128983177,1224352,1131129,16963925,12894875,17210761,12774782,26118507,25447959,21295234,15468296,13821461,11712762,13601019,8178167,56973509,41375207
2509,600761,2018-03-29,0.008105369807497542,0.0020263424518744966,0.28587238856037556,5934.0,41841.13241878103,1192,14828366,8909395,1875959,729562,5052360,3318967,2499073,2589181,2144656,1272071,1971840,297000,322725,702614,458833,0,502920,0
2510,600763,2018-03-29,-0.024450481600395202,-0.025191405285255652,0.8006827537652625,38860.0,190750.6240841707,2560,124310142,125389951,539896,1597842,8571975,13725727,11709439,14943243,19450866,24530504,18646033,17924906,10448579,12496428,10917537,6103108,44025817,34068193
2511,600764,2018-03-29,0.016084873374401232,0.013347022587268942,1.0805328223587947,14585.0,116287.52063379985,731,16095474,15928293,488642,381346,3243831,2493587,2698776,1898548,3282265,3840434,3261156,2369616,1025460,998147,856464,0,1238880,3946615
2512,600765,2018-03-29,-0.017740429505135547,-0.022408963585434205,0.24765884765554874,10560.0,114711.95563690906,1872,49234026,32186170,1449144,1572164,6396149,6519409,6849040,6390332,11255211,5922166,5915503,2966211,4984853,1430151,1835177,911465,10548949,6474272
2513,600766,2018-03-29,0.0,0.013186813186813362,0.2531133890709299,10186.0,78851.04890295837,1294,24146614,15655915,1052556,1371279,5970106,5423855,5647690,2628277,4681923,3099856,1571681,1165616,1090849,718512,408150,0,3723659,1248520
2514,600767,2018-03-29,0.001468428781204123,0.010279001468428861,0.27165049538453445,14949.0,94874.84166944401,628,13138049,14239416,361388,412902,2755386,3241845,2192013,3156770,1677081,3937917,1052962,1388208,2069919,341500,891200,1760274,2138100,0
2515,600768,2018-03-29,0.017384731670446074,0.018140589569161092,0.47010208427487066,9404.5,34257.628365683195,792,5220616,9961443,534517,802344,3059822,3926905,896657,2034502,433940,1540970,295680,983346,0,673376,0,0,0,0
2516,600769,2018-03-29,-0.006768189509306244,-0.005076142131979711,0.2049637756185917,3519.0,53168.09776960508,832,9477522,4501397,1022900,485184,2328215,2187816,2361397,1262926,1260120,565471,786958,0,0,0,491180,0,1226752,0
2517,600770,2018-03-29,-0.0014450867052022698,-0.00867052023121384,0.17858222144580038,13205.0,75110.53038211887,1503,31758308,24270755,1162301,1696540,6788714,6462175,4320609,5107675,8263619,6294647,3092519,2578948,3533469,1083660,2280638,404235,2316439,642875
2518,600771,2018-03-29,0.006170212765957528,-0.0034042553191488967,1.1738693011406356,13878.0,100303.82718965196,1603,45402867,27798429,1747116,1268632,7527897,4843393,6323875,3843197,9053164,4715764,7205513,5860926,3223749,2085927,3602851,1433240,6718702,3747350
2519,600773,2018-03-29,0.015511892450879028,0.018614270941054833,0.30639058178382206,9820.0,61823.547734978456,996,12319778,15545183,1113598,987105,4545830,4196807,2593898,2984095,1912018,2346377,1454714,1881444,0,628180,0,986500,699720,1534675
2520,600774,2018-03-29,0.0030543677458767515,0.0018326206475258733,0.9344360533233068,1634.0,11186.792657298061,306,755954,1018583,79341,352919,528193,610006,148420,55658,0,0,0,0,0,0,0,0,0,0
2521,600775,2018-03-29,-0.002547770700636942,-0.006369426751592355,0.2857743687723786,11745.0,63479.524620708245,754,13862424,11453268,678743,656626,3887516,2943849,2913398,2256838,2938910,2203236,1853017,1331108,641840,0,403000,937847,546000,1123764
2522,600776,2018-03-29,0.017828200972447306,0.025931928687196182,0.15296480579371732,6896.0,72538.36204282557,1630,20920145,26930446,1031084,2111342,4430969,6518487,3589440,5905519,5092636,4808355,2261600,1576891,2101711,724269,454400,907018,1958305,4378565
2523,600778,2018-03-29,0.010245901639344135,0.008196721311475308,0.25075527132495884,4437.0,25981.952446680138,378,2414270,2298208,434532,604721,618032,930391,646515,245703,466761,517393,248430,0,0,0,0,0,0,0
2524,600779,2018-03-29,0.0044186046511627275,0.0,0.7910708872208072,25842.0,110956.54312848412,2959,89166990,86242978,993771,2491439,12592191,17011192,13950925,14937712,26336116,17819395,11941741,11048348,6888912,5230986,4812932,4881746,11650402,12822160
2525,600780,2018-03-29,0.007518796992481036,0.007518796992481036,0.24334193742029483,6245.5,35541.44744860147,268,2170883,2798865,197214,339340,1186671,938606,343842,408964,240250,366765,202906,430023,0,315167,0,0,0,0
2526,600781,2018-03-29,0.003810560696788201,0.012520413718018597,0.6911145611582972,5620.0,39951.342053816785,706,4345037,8799497,336189,1172053,1486287,3478156,897567,1412960,1383764,1066788,241230,452540,0,654500,0,0,0,562500
2527,600782,2018-03-29,0.03859649122807007,0.019298245614034926,0.10410869998525377,31295.0,212065.93762202773,3011,137127991,161541508,1576364,1562097,11730209,13293534,14847550,15806895,24958162,22125755,21614592,23976511,17174938,15783810,11485765,12548252,33740411,56444654
2528,600783,2018-03-29,0.012345679012345512,0.0092592592592593,0.38196023563726567,14333.0,71958.59225082047,1151,19684512,22664656,564658,900401,5899306,5305238,4931252,4138437,5415401,5827179,1753366,2433132,672114,1425555,448415,413224,0,2221490
2529,600785,2018-03-29,0.003842459173871271,0.004322766570605152,1.5519745666078977,4198.0,20496.265150607273,179,1144164,1398698,93822,86274,845428,626888,204914,462618,0,222918,0,0,0,0,0,0,0,0
2530,600787,2018-03-29,0.00679501698754259,0.00679501698754259,0.2171517720950539,13260.0,91445.55158789536,1655,37600735,28881853,1545753,1354519,6225594,6937211,5745276,4460658,7599910,6628458,4207451,2713831,2376572,362098,3053641,2202607,6846538,4222471
2531,600789,2018-03-29,0.006147540983606703,0.002049180327868827,0.19156691528455344,24400.0,127423.09417289284,2599,92861757,73440476,1713759,2220567,11955696,11786055,14021164,14257184,18530423,18560310,15775137,10505365,6158380,4277727,2710889,3032129,21996309,8801139
2532,600790,2018-03-29,-0.008849557522124019,-0.005309734513274433,0.18940685627076292,19040.0,213657.9525762157,890,27654349,30546746,477327,657528,3617578,4173908,4032600,2869615,6247913,5562565,4853986,3449162,2703392,2373224,1342451,806218,4379102,10654526
2533,600791,2018-03-29,0.027331189710610992,0.030546623794212246,0.18449043831337592,9904.0,65423.923173608084,1139,16722807,18027611,1355882,909913,4491291,3998834,3601313,3044092,3800420,3500107,2252068,1283175,700193,1393040,0,1414813,521640,2483637
2534,600792,2018-03-29,0.0,-0.002557544757033292,0.14155499376750783,5432.0,63780.81168183751,764,8409610,5951643,1007472,577413,3040780,1851631,1618431,983578,1319438,1152926,265489,0,0,0,0,0,1158000,1386095
2535,600793,2018-03-29,0.02447916666666683,0.025000000000000133,0.7447637667304283,7944.0,41188.957728539666,665,7112355,7624600,733981,697490,2008692,2609386,2200697,1476915,556745,1563448,941083,955611,671157,321750,0,0,0,0
2536,600795,2018-03-29,0.0,-0.003355704697986517,0.07107812946617358,8880.0,152186.4965881201,1772,37467068,30618154,1746211,1263533,7120439,5721345,3377748,5390322,5884364,3967793,3133610,2060752,1124579,1889356,415800,885555,14664317,9439498
2537,600796,2018-03-29,0.012251148545176171,0.009188361408882129,0.28650449160949587,6580.0,41958.7280877734,519,6687197,4435468,440288,552412,1865136,1597064,1937344,1296552,1084149,772966,477960,216474,0,0,882320,0,0,0
2538,600797,2018-03-29,0.00843881856540074,-0.0008438818565400519,0.22891188788416877,36300.0,209614.61318022184,2683,142063105,137532139,888465,1370698,11305050,12403393,15991840,14006537,23602625,21114496,20041057,20651301,10761883,14089251,9374564,9388078,50097621,44508385
2539,600800,2018-03-29,0.018867924528301883,0.036020583190394584,0.130865597056274,17730.0,101723.18636261809,1991,49365009,53680513,1419085,1446780,8843898,8260078,9246868,8556689,12006356,10449064,6468768,8065506,5695672,5532387,1294829,4348832,4389533,7021177
2540,600801,2018-03-29,0.046577275935074214,0.040931545518701595,0.260471956589574,43980.0,252094.68307833362,2965,144902807,207818136,1095696,1485485,9944812,11980855,16438993,25113905,27994285,26731447,16689665,17309402,12997069,12978956,10561072,8879797,49181215,103338289
2541,600802,2018-03-29,0.026836158192090398,0.02259887005649719,0.21958921102283951,11568.0,93739.56454798247,1040,15033531,24285476,855609,927874,4134484,4349069,2976696,4074763,3295648,4989587,674469,2478530,1010836,726940,865150,1342181,1220639,5396532
2542,600803,2018-03-29,0.0008525149190110604,-0.005115089514066584,0.3326805914982078,12023.0,117938.15013452811,1243,31699183,33319014,808404,1570699,3663821,6945370,2881550,3261486,6246526,6068303,3910267,3441072,2705586,1727490,0,3607733,11483029,6696861
2543,600804,2018-03-29,-0.009240924092409286,-0.025082508250825142,0.3659657568648723,14945.0,152178.80613045674,1714,52202376,43755622,1297651,1077780,7436564,6969925,8942060,5247676,10411772,9405128,5646135,3686940,3029089,1653583,2760283,5328999,12678822,10385591
2544,600805,2018-03-29,0.020370370370370372,0.011111111111111072,0.2623269367782669,8145.0,51944.27691740073,423,5772006,5535610,347354,364149,1261111,1554090,1167513,1355965,1565504,948594,1430524,427454,0,0,0,885358,0,0
2545,600808,2018-03-29,0.034383954154727725,0.017191977077363862,0.07012104913113036,10788.0,139612.98062996357,2497,50581021,71448910,1811594,1713446,11204755,9976934,5805594,8417979,7505611,10217788,3643500,4150422,4374770,9063806,3218085,4812511,13017112,23096024
2546,600809,2018-03-29,0.04161124833745,0.03230096902907076,0.9631647985556316,43800.0,220245.2885947367,2993,108793304,194436158,580091,562097,11797682,21501738,15173471,28260142,18634992,31143438,9677549,15194424,8047912,26123228,7888593,17835224,36993014,53815867
2547,600810,2018-03-29,0.029585798816567976,0.022485207100591875,0.23089919214862137,11154.0,90746.03661492695,1342,27493717,33463860,730270,1120840,3220913,6882560,3001530,6135146,4211957,7104921,9669477,2611740,1720454,4658084,3421444,1321426,1517672,3629143
2548,600811,2018-03-29,0.004484304932735439,0.004484304932735439,0.15064556902800688,8920.0,47289.35816151826,877,11551353,7865566,1187211,659897,4223248,3791001,1956394,1018360,1791062,1202859,1680230,0,713208,329845,0,0,0,863604
2549,600812,2018-03-29,0.022271714922048824,-0.008908685968819552,0.21414018251280165,7920.0,42150.71139126062,439,5936803,3418665,415235,436428,2364378,1533059,1006207,351406,1173891,300828,220000,494375,335920,302569,421172,0,0,0
2550,600814,2018-03-29,0.002702702702702675,0.008108108108108025,0.32943247302473805,6687.0,41309.510998890844,504,4469155,3917040,476091,548254,1875706,1595793,625577,868551,577463,189720,247160,714722,0,0,0,0,667158,0
2551,600815,2018-03-29,0.00512820512820511,0.002564102564102555,0.22232193129719563,9016.0,52885.28085614334,307,2754040,6522305,176465,233144,1006624,1445479,555173,1787802,672624,1179769,0,1572304,343154,303807,0,0,0,0
2552,600816,2018-03-29,0.0008598452278589797,-0.006018916595012969,0.2637270704151063,11625.0,87133.19288150672,1946,29596875,36452328,887252,1742816,9261228,9167124,5209003,5799109,5506354,7349325,4962296,2887777,1388162,2103800,0,1345948,2382580,6056429
2553,600817,2018-03-29,-0.008743169398907069,-0.016393442622950838,0.6590765517310312,1814.0,54591.42927831529,192,2356567,1510139,92427,127962,187642,616999,351005,226182,732193,294744,270900,244252,722400,0,0,0,0,0
2554,600818,2018-03-29,-0.047647058823529376,-0.047647058823529376,0.5370023668655235,6796.0,91249.22300506225,1004,22169020,9711899,385415,979188,2614940,4131251,3583548,1380283,4308665,1549409,2339092,1671768,1660724,0,1686560,0,5590076,0
2555,600819,2018-03-29,0.003883495145631022,0.003883495145631022,0.19300680916742102,4653.0,31659.47797616482,712,6017484,5014030,757432,642973,2137598,2091529,1122483,431308,1745561,892942,254410,955278,0,0,0,0,0,0
2556,600820,2018-03-29,0.011173184357541999,0.006983240223463749,0.19298960559415282,3605.0,59357.1366996128,1377,14695575,16366313,808694,1429128,4013048,3824269,3058989,3528407,2029740,2899355,1524551,2037082,1020574,729488,838025,421064,1401954,1497520
2557,600821,2018-03-29,0.0014858841010401136,0.002971768202080227,0.28082916931561996,9401.0,68556.30103473779,574,6583252,8503765,512377,453036,2660433,2351063,2145809,1289969,563604,1435320,701029,1268877,0,337500,0,0,0,1368000
2558,600822,2018-03-29,0.009243697478991564,0.009243697478991564,0.3205134368933375,12030.0,53329.57099982257,1379,22900522,20961992,1027573,1187693,6940465,5630176,4928648,4255928,5756829,4821982,2398887,2184896,1440350,2460117,407770,421200,0,0
2559,600823,2018-03-29,0.03258655804480659,0.026476578411405383,0.11490865781860557,11772.0,126489.04237871074,1830,32900116,62718513,1297746,1481470,5661532,7648878,5224155,8420997,6663758,10099498,6188285,8220446,1406260,4805626,409923,3943478,6048457,18098120
2560,600824,2018-03-29,0.009009009009008917,0.0022522522522521182,0.183838122578948,7168.0,38181.999538363976,583,6473326,5696467,695732,528505,2254536,2579733,1364527,629517,1286001,983134,512970,665222,359560,310356,0,0,0,0
2561,600825,2018-03-29,0.03356890459363959,0.012367491166077826,0.23236351611111056,7994.0,142448.2854257277,593,13496053,8444102,486382,571965,1581284,2658623,1439701,1919548,1452756,1753677,730873,873457,712990,0,446367,0,6645700,666832
2562,600826,2018-03-29,0.019682059046177036,0.012869038607115746,0.3847190968511,4023.0,34512.07309653552,1179,9408265,10186249,1066878,1235220,3371946,3500116,2247962,1998327,1890804,1786170,830675,731168,0,935248,0,0,0,0
2563,600827,2018-03-29,0.013953488372093092,0.013023255813953583,0.25313239613958644,7560.0,43918.318528960146,1805,14472069,21347698,842950,5726175,4714380,4421439,3508665,2839690,3084510,2684929,1674644,3407334,0,358142,0,1399002,646920,510987
2564,600828,2018-03-29,0.010971786833855912,0.00783699059561127,0.19865886851371697,1929.0,41794.15451478562,1032,7487124,9479308,614234,729347,3440849,2704371,1304085,1518469,1461863,1758323,269002,738285,397091,1022778,0,499200,0,508535
2565,600829,2018-03-29,-0.002822201317027373,-0.004703668861712251,0.38466457340037685,3177.0,33851.28642195088,763,5295445,5737059,227656,1407131,1579305,1932823,679932,602974,1403619,1065931,1088133,728200,316800,0,0,0,0,0
2566,600830,2018-03-29,0.009873060648801113,0.0028208744710860323,0.23538788860477716,9269.0,44691.05986869901,907,11652986,11334453,608701,1199575,3346355,3968833,3189485,2799224,2410532,1857856,540890,1200236,698725,308729,858298,0,0,0
2567,600831,2018-03-29,0.02088772845953013,0.015665796344647598,0.3472106841551955,7810.0,69065.22082794813,486,7673483,8622545,486262,404756,2017042,2081634,1608072,1174341,1805331,2015595,745439,789718,0,1078915,465959,402486,545378,675100
2568,600833,2018-03-29,0.01976284584980248,0.01976284584980248,0.38190200061480334,12690.0,43566.83079750316,1097,11620734,16901761,872505,925811,4244301,5224463,3333203,3945743,2126725,4706192,1044000,778242,0,775193,0,0,0,546117
2569,600834,2018-03-29,0.00219780219780219,0.0,0.3770009953240352,9080.0,45683.229130841515,582,7641445,5062915,547962,625673,3119982,2025214,1454021,952894,916106,532971,271800,926163,366400,0,420374,0,544800,0
2570,600835,2018-03-29,0.019230769230769162,0.013942307692307754,0.38675982733499864,12672.0,66880.61380811958,2895,41160601,52544671,1585273,3397473,10956766,15520716,6998571,13123585,6219002,11115305,3891217,5116410,2817963,2444502,3038914,459823,5652895,1366857
2571,600836,2018-03-29,0.010330578512396604,0.008264462809917328,0.19355990064060272,4890.0,32986.075922904114,625,5560312,5316198,594607,660387,1949683,2290225,1254481,802460,1467393,1131152,294148,431974,0,0,0,0,0,0
2572,600837,2018-03-29,0.008849557522123908,0.003539823008849474,0.21091563608139235,50006.0,318463.779316347,2874,193711344,227539375,815959,1826241,10863611,12771833,16766998,20089156,24402359,30667109,16671048,26074935,10252429,15784584,14467288,12779250,99471652,107546267
2573,600838,2018-03-29,0.003154574132492094,0.006309148264984188,0.22538171331730228,18221.0,91248.52300429088,1782,45733969,41335814,1707605,1692945,7972816,8254912,8442943,6968468,9383028,8707911,6533088,5736729,4013295,4566992,1848738,1430961,5832456,3976896
2574,600839,2018-03-29,0.019543973941368087,0.016286644951140072,0.07717404067906167,6973.0,184806.3484339396,1592,26536708,46695740,1286530,1250470,5022515,5560150,3374175,2752076,4192754,4813131,2748192,2949201,1905189,3427574,420985,2718407,7586368,23224731
2575,600841,2018-03-29,0.004882017900732283,0.01057770545158676,0.4788879719068059,4924.0,55054.24247919273,658,2144761,7902551,369038,1033562,1187936,2381296,329483,1150733,258304,529940,0,728325,0,372255,0,0,0,1706440
2576,600843,2018-03-29,0.05805805805805808,0.062062062062061996,0.26464799833599445,16027.5,180696.0879378523,1428,65914644,28395362,831408,1081648,6423049,5879080,6168735,4828933,8751054,5943053,5269162,2222774,4695305,3801127,5848347,2061900,27927584,2576847
2577,600844,2018-03-29,-0.008756567425569184,-0.014010507880910739,0.25050633493753766,3378.0,59878.07002293862,519,5604693,1891306,875268,238220,1258194,682001,887598,307045,202877,153408,818482,510632,0,0,456840,0,1105434,0
2578,600845,2018-03-29,-0.006875477463712754,-0.008785332314744099,0.5157599538090639,34495.5,201445.42713512373,2580,119836809,129227982,863956,1247360,11085121,11238735,14085432,14204055,22089087,20151100,18723764,15543304,11624846,14065567,6326750,4901726,35037853,47876135
2579,600846,2018-03-29,0.005841121495326895,0.01635514018691575,0.19646853802928008,17200.0,96047.67947569514,1901,48147417,46285399,1394238,1544343,8154915,10122346,7899090,7825713,10843923,9033089,8024874,4552740,3147491,2012424,4332952,3420203,4349934,7774541
2580,600847,2018-03-29,0.02329450915141451,0.021630615640598982,1.2268695654990884,1223.0,30646.00954143525,95,600373,601146,79424,64958,119504,183552,209905,0,191540,352636,0,0,0,0,0,0,0,0
2581,600848,2018-03-29,0.010129659643435929,0.007293354943273878,0.5633103028414502,24710.0,156320.74832783497,1920,81485840,65657484,1207801,1359911,9254309,7964679,8187058,6787815,14523538,12473228,6846354,8436249,10638353,8433827,6946152,4401806,23882275,15799969
2582,600850,2018-03-29,-0.012561441835062803,-0.01365374112506823,0.4846837858397915,17980.0,91933.92146990952,1429,33234054,30994514,791816,780547,6355544,5969048,7285321,7047685,9625627,5264121,2730099,3355467,2807919,2445527,830764,1299358,2806964,4832761
2583,600851,2018-03-29,-0.00470809792843685,-0.011299435028248483,0.5061576106900934,6399.0,49132.384999470356,440,5776170,3549352,299079,392431,1531428,1601118,1058808,818957,1439048,526198,0,210648,0,0,861079,0,586728,0
2584,600853,2018-03-29,-0.004158004158004047,-0.006237006237006071,0.18404653987835398,8108.0,45776.34677513808,683,8862132,6132026,728991,683472,2548658,2544968,1253413,1547262,1697345,927632,949314,428692,346317,0,1338094,0,0,0
2585,600854,2018-03-29,-0.002105263157894721,-0.004210526315789331,0.2182992108426997,4248.0,42325.940857416244,473,6697297,3385471,420804,369049,1521245,1437401,2277514,739067,1272600,540386,573224,299568,631910,0,0,0,0,0
2586,600855,2018-03-29,-0.0042046250875962254,-0.009110021023125414,0.3547297157767133,18564.0,165767.90268381484,1619,44175975,49523480,861278,1245297,6200627,8869699,7002958,8972876,10879411,7773137,4423736,3558054,2220575,4087806,2252505,856570,10334885,14160041
2587,600857,2018-03-29,-0.003820439350525451,-0.010506208213944768,0.459898427597403,6270.0,39891.83990434206,518,5015898,3766398,402083,459323,2013452,1700334,1151713,912975,393090,232159,497620,0,0,0,0,461607,557940,0
