,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1574,300333,2017-11-15,-0.011695906432748426,-0.005847953216374324,0.3454052810565816,15217.5,62136.59598638721,882,19593332,11764878,651891,566189,3761142,3478687,7337826,2554548,4324537,2616960,1432110,823976,729786,1030242,446600,0,909440,694276
1575,300334,2017-11-15,-0.007843137254902044,0.007282913165266081,0.47951902381219624,21486.0,100526.42674084134,1386,38997753,30946733,773814,1101574,7487019,6663443,7817753,5639939,8309465,8024368,5229573,3452841,1924487,1663359,2147366,1301848,5308276,3099361
1576,300335,2017-11-15,-0.024474023185916738,-0.015886646629454604,0.5208100004261206,27492.0,118075.23513209376,2002,79287333,45723064,1025591,899895,15711482,8634160,12498656,7679252,15407913,7552307,7703895,5810024,7619228,2682846,5292765,2562048,14027803,9902532
1577,300336,2017-11-15,-0.009502923976608124,-0.01023391812865504,0.41968149004165345,8148.0,120391.0434898729,1062,23913466,15306872,771801,975393,3025218,4005763,3776680,2157535,4420284,2294469,3590712,891685,1617207,1111416,851150,488312,5860414,3382299
1578,300337,2017-11-15,-0.025555555555555554,-0.01666666666666672,0.48475124978536094,12881.0,76274.901215927,344,8386529,3920216,270728,393355,1240698,1404360,2019256,794815,1770780,690559,881767,284727,0,352400,882500,0,1320800,0
1579,300338,2017-11-15,-0.010782934833567626,-0.010782934833567626,0.6559157847107044,6345.0,35170.653783589354,1058,7005879,10651906,552815,1668915,2620470,5164383,1256659,1343261,1423885,1427375,727650,503547,0,0,424400,0,0,544425
1580,300339,2017-11-15,-0.027303754266211677,-0.018771331058020535,0.4171436804545983,11550.0,59881.26383280019,789,16122308,6418524,723702,474755,3753877,2736557,3860571,1723028,3307124,1281960,1479749,202224,1036096,0,417600,0,1543589,0
1581,300340,2017-11-15,-0.04878048780487798,-0.035365853658536506,1.4356375241469768,46364.5,269915.3559116208,2092,132038452,125227135,709046,1211257,7365251,9394895,10896361,15129847,16093302,26086081,12460691,11526261,17376341,12715710,8456835,8299361,58680625,40863723
1582,300341,2017-11-15,0.03821656050955413,0.003821656050955413,0.31070168678778903,4674.0,50953.7449159811,638,5841321,6325799,441955,552616,1799627,2248034,1285161,1553046,466296,1146551,918218,0,0,0,423844,0,506220,825552
1583,300342,2017-11-15,-0.01567398119122254,-0.017554858934169193,0.6518382587491908,11151.0,63508.38245386313,598,13504613,4699238,663339,500324,3484534,1807385,2788002,638132,2685263,750251,1368435,208032,742430,314000,441170,481114,1331440,0
1584,300343,2017-11-15,0.0019267822736031004,0.0012845215157353262,0.43624694914327544,15560.0,90075.02530944493,1274,28186744,26588601,927816,1007943,5700504,5704286,5537592,5835888,7593930,5185201,3049828,2167259,1731860,1320413,464880,1320856,3180334,4046755
1585,300344,2017-11-15,0.014705882352941124,0.020424836601307117,0.2609740846783893,25402.0,142111.5187988299,2202,63971599,91886476,1217317,1366122,10713942,10568393,10569353,14222602,12171124,16640593,6574004,9052722,6836442,7687290,3476729,5870097,12412688,26478657
1586,300345,2017-11-15,-0.03477051460361613,-0.026425591098748313,0.15940173134862634,24447.5,294418.25270971283,2040,78281670,75221463,1126722,1611877,9453873,10582226,9099882,11201737,12048264,13104061,8753106,7015626,5976985,5937419,3604352,4889391,28218486,20879126
1587,300346,2017-11-15,-0.053797468354430444,-0.04113924050632911,0.715090541839217,27976.5,182291.01031788427,1960,85572833,64661023,1025549,1317699,10200787,10004057,9505907,9375632,13715049,11069418,11519654,7560878,8433830,5980601,5941362,3035149,25230695,16317589
1588,300347,2017-11-15,0.007324934075593426,0.005859947260474563,0.7540391392111054,13460.0,89811.68669007995,2050,34473033,42750099,1172495,2513449,6505881,10103071,6315738,6907620,6372888,6215169,2961210,3831608,4449723,4106164,3546869,2339740,3148229,6733278
1589,300348,2017-11-15,-0.024932249322493272,-0.015718157181571768,0.6625287530642248,14647.0,56637.42167997211,775,18684302,7579072,615790,725371,3525980,3322704,2338165,1618711,8479458,851753,2076158,719689,1097351,340844,0,0,551400,0
1590,300349,2017-11-15,-0.011500862564692294,-0.017538815411155873,1.0069062099392487,21000.0,117059.45709733365,1195,47472329,26886345,643291,578499,6411258,4661707,5684802,4287042,10855894,5727580,5418690,2227251,7465148,2601739,3544846,2227257,7448400,4575270
1591,300350,2017-11-15,-0.003894839337877265,-0.0058422590068158975,0.3437723240481051,10300.0,40710.46491206622,892,12900310,9336335,606862,866593,4513023,3569696,2826047,2387486,3049695,1571164,750669,631796,726366,309600,427648,0,0,0
1592,300351,2017-11-15,-0.03382433169667198,-0.025095471903982425,0.5091819707882066,17975.0,102382.11483755,1296,34695231,20556558,781913,1287163,6849004,6093994,7667532,5259164,7304979,4044682,2448251,998496,2433232,393822,0,478648,7210320,2000589
1593,300352,2017-11-15,-0.004210526315789331,0.0,0.12949159385304682,6142.5,48508.021301803274,1348,18551803,12579292,1494875,1497474,4523116,4715412,3562485,2862085,3975003,1273460,2714583,672635,916206,635403,844919,414348,520616,508475
1594,300353,2017-11-15,-0.008269720101781175,0.005725190839694694,0.40540059857380956,25120.0,104173.21470387436,1505,51222471,40449154,758218,1206755,7366968,7520341,8269472,6723304,11378274,8316024,8826219,6786390,5748889,4957925,3255652,2646645,5618779,2291770
1595,300354,2017-11-15,-0.01683501683501687,-0.018181818181818188,0.6598432089147301,10251.5,58554.25786190521,506,9529159,3850870,611646,399935,2818513,1395326,1415120,1009110,1881238,675555,802649,0,0,370944,1295328,0,704665,0
1596,300355,2017-11-15,0.006240249609984483,0.0031201248049921304,0.21827263076880016,93451.5,398153.08617561293,3454,361308549,368456647,663182,562067,11044716,12326014,23945402,20277264,44587375,49935401,39578531,39145316,25244077,36509689,27230700,33892588,189014566,175808308
1597,300356,2017-11-15,-0.0034602076124566894,0.0,0.4013384082210292,17330.0,109268.6182868973,466,12207970,10531688,360565,457085,2138662,2227311,1499492,2436547,1717088,2587987,934593,684908,313632,372359,1298000,0,3945938,1765491
1598,300357,2017-11-15,-0.017684210526315858,-0.025473684210526315,1.280431058710028,24095.0,121158.82622047466,1377,49712325,37829283,1154982,1202642,7578947,7265526,8105603,5293034,9811401,6371135,9096973,3649410,3145458,3129078,3200231,2328937,7618730,8589521
1599,300358,2017-11-15,-0.012587412587412694,-0.012587412587412694,0.7656108767075892,11424.0,91171.42439720701,348,7891498,3258427,322038,272400,1735918,1332922,955754,428408,1173696,657297,563334,567400,746698,0,0,0,2394060,0
1600,300359,2017-11-15,-0.018817204301075363,-0.017025089605734678,0.28241397812183594,14300.0,76476.35638101684,1562,36895994,25596941,889619,1484266,6197455,8038842,7104959,5755798,8801560,4477878,4302761,2233614,2432787,1402485,3119310,0,4047543,2204058
1601,300362,2017-11-15,0.008219178082191858,0.004794520547945158,0.5383414928833535,11616.0,65528.62752249164,735,12693532,8295343,434271,1170385,3837469,2669056,1783816,1084037,3007021,2187190,1409880,808941,327375,375734,0,0,1893700,0
1602,300363,2017-11-15,0.006726457399103047,0.010463378176382543,0.5975578190519901,6760.0,118072.19621184214,501,8298784,8108630,326282,603848,1521356,1450931,1472313,1292102,1848673,574635,745720,738870,336250,0,406190,812690,1642000,2635554
1603,300364,2017-11-15,-0.04603174603174609,-0.03809523809523818,0.270387052077215,24620.0,114301.4231584889,2173,80829278,54598826,892758,1733829,8842579,12457423,11854687,11184419,16353847,14084751,12107087,6645824,9492849,2354647,6745216,1380713,14540255,4757220
1604,300365,2017-11-15,-0.0002940311673036433,-0.006174654513378397,1.8764158485380724,17122.5,90167.88113526962,328,9177923,6040456,202961,210793,1919425,1251557,1412689,995987,1773823,641094,890765,254447,677556,2686578,417605,0,1883099,0
1605,300366,2017-11-15,-0.012451361867704347,-0.0023346303501945442,0.5096900050970222,6500.0,45561.86192062705,635,8853939,4277519,606925,463754,2537365,1924852,1952523,577437,1766380,830597,283182,480879,774390,0,424050,0,509124,0
1606,300367,2017-11-15,0.0033112582781458233,0.009271523178808083,0.3637310521726301,24448.0,237611.98372316762,1724,74825229,71668475,1144816,1029776,8538827,7510810,8313129,8037729,11664178,11889003,7346373,5534056,5064310,5929957,5442430,4843195,27311166,26893949
1607,300368,2017-11-15,0.022922636103151817,0.030563514804202274,0.28226739135922646,16140.0,77813.96805379818,1380,29530746,25356675,910424,1084139,6514593,6315926,5677788,6140865,6443546,6460925,3732273,1889762,2066652,659668,1388426,2178262,2797044,627128
1608,300369,2017-11-15,-0.03794037940379402,-0.01806684733514008,0.24659821198319748,21790.0,151573.87423646607,2018,67369618,39210511,1244762,1325609,10025085,9656116,10531350,8825201,17598009,10543732,5776914,4538947,2490450,1378126,2593276,463356,17109772,2479424
1609,300370,2017-11-15,-0.0023529411764705577,-0.0023529411764705577,0.14406816785021884,2120.0,52620.661500059876,871,9912805,4204357,1312636,427341,1787730,1052028,1151110,643907,2206828,1122823,904535,958258,359550,0,1344416,0,846000,0
1610,300371,2017-11-15,-0.008293321693583655,-0.006110868616324816,1.0167346027735822,11375.0,41516.84067630175,507,8456656,4276765,485553,415344,2406099,2059899,1856957,701568,2652769,1099954,0,0,1055278,0,0,0,0,0
1611,300373,2017-11-15,-0.03872113676731792,-0.028063943161634075,0.5284944335712434,45440.0,258310.69331000582,2850,165111868,167284070,1547019,1079817,12014658,12626469,18577352,17034097,22763490,27199601,22936090,23895532,12912172,15072060,8010391,10706360,66350696,59670134
1612,300374,2017-11-15,0.025749063670412076,0.029494382022471788,0.5147304684630224,22030.0,109359.72527627055,1724,45852990,51094561,950924,1212579,8701613,8905504,7806124,7589776,10455049,10262899,7189086,7772159,1750270,4416750,2137119,3051676,6862805,7883218
1613,300377,2017-11-15,-0.04150039904229841,-0.03431763766959295,0.2627008301611659,22122.0,123499.14049330943,2277,71638769,56802490,1473455,1607867,11151646,11034390,13286953,10225173,14952509,12319554,8869342,4540106,5597534,3435554,5755289,2571786,10552041,11068060
1614,300378,2017-11-15,-0.037460317460317416,-0.02031746031746029,0.4459104835382163,6192.0,80172.15143841579,1248,21143148,9952255,1473377,1393354,4203668,3267004,3205531,2085081,2577812,2275696,1244662,0,2074899,341440,462794,0,5900405,589680
1615,300379,2017-11-15,0.004676018704074636,0.005344021376085584,0.46386829255862194,15100.0,57002.97686992482,1041,19085273,16014269,861890,824432,6439600,4340316,3728772,3898070,4473493,3663242,1301839,2205065,0,636319,431288,446825,1848391,0
1616,300380,2017-11-15,-0.004366812227074135,-0.0004366812227073469,0.8670585305742768,13746.0,42213.58239957739,697,9824936,9886672,602540,575008,3574660,3244482,2974937,1935509,2463226,2458374,209573,933059,0,307800,0,432440,0,0
1617,300381,2017-11-15,-0.022463206816421444,-0.015491866769945739,0.531707426185709,8869.0,42546.278319232646,589,7819628,4277776,511717,601422,2899938,1884106,1921055,707526,1087002,708302,423178,0,364777,376420,0,0,611961,0
1618,300382,2017-11-15,0.02118334550766998,0.008035062089116307,0.7957843176792891,13620.0,61794.2128167135,295,3214552,5587011,249369,277197,1132659,1151978,1040155,1728408,792369,811548,0,0,0,0,0,411000,0,1206880
1619,300385,2017-11-15,-0.024048096192384905,-0.0197060788243153,1.2996151640319151,15027.5,71357.53570330118,530,13848919,4656209,376817,568382,3293420,2334914,2548504,1019976,2379345,732937,2729328,0,361185,0,0,0,2160320,0
1620,300386,2017-11-15,-0.03032140691328067,-0.01819284414796829,0.4967606911794709,16250.0,59347.394860721106,1102,22609113,15732454,892080,1192271,5819244,5357612,5500940,2989377,4902958,2610007,1880257,2072860,2048315,954156,866890,0,698429,556171
1621,300387,2017-11-15,-0.011963023382272953,-0.015769439912996175,0.8180826017103975,7300.0,50845.99261558596,505,8214998,3828457,526149,443443,1805344,1561329,1041127,838832,2118077,587003,1674501,0,1049800,397850,0,0,0,0
1622,300388,2017-11-15,-0.011742602160638826,-0.01033348990136207,0.8016461706189738,12743.0,103833.70102023722,705,18756424,10769732,443269,650841,3390138,2929940,2804860,2396413,1277821,1174747,2332839,1564561,1032102,2053230,2218755,0,5256640,0
1623,300389,2017-11-15,0.016788321167883202,0.016788321167883202,0.5283920221107222,5604.0,44773.41524339652,672,5612519,7888941,471064,835035,1997181,1802072,1402247,1624665,1308521,1310290,433506,977861,0,0,0,1339018,0,0
1624,300390,2017-11-15,-0.08243375858684987,-0.07065750736015686,0.21495235645739832,24518.0,910145.0583205753,2259,118573273,146481000,1344657,1728539,8294559,9617167,9841223,10905262,12797314,15128739,10996733,8715933,10445642,3530090,6884639,7731419,57968506,89123851
1625,300391,2017-11-15,-0.005531653349723387,-0.006146281499692541,0.741339330775095,3270.0,26449.136910325036,481,3748016,1906139,661137,308721,1545479,843351,512980,320038,509344,225049,208128,208980,310948,0,0,0,0,0
1626,300393,2017-11-15,-0.019710906701708275,-0.023653088042049908,1.3225619475702444,31066.0,98499.57821821969,1193,44382657,25512122,942333,818169,8538320,4746138,6806552,4056314,7973884,6039418,5652400,4941604,6505082,670936,2556167,2754607,5407919,1484936
1627,300394,2017-11-15,0.04572271386430682,0.01733038348082583,0.7201260834233004,27525.0,92806.3694283347,1420,38508585,36836325,631758,743173,8909820,6886691,7213000,6791518,10287575,9870935,5850032,3011806,656570,2080921,1839940,848140,3119890,6603141
1628,300395,2017-11-15,-0.04418486541391575,-0.023869984763839613,0.4461463831886306,19220.0,160144.3907373255,1952,72318165,53183748,1277641,1985859,7942516,9311216,8007935,8893695,15256903,10136438,6962604,4018820,5655555,3180272,2189518,3915080,25025493,11742368
1629,300396,2017-11-15,-0.00328638497652578,0.00892018779342707,1.8111236205022765,17020.0,186937.5703031085,553,17993388,13790534,591421,404749,3012964,2201888,2205726,2041510,2461674,697094,1426301,1433087,321000,695336,828816,857500,7145486,5459370
1630,300397,2017-11-15,-0.011663066954643586,-0.007343412526997772,0.728980255569521,11505.0,63664.1688756204,1008,18818449,11461567,818882,1096406,4749286,4009498,4304152,2290102,3074305,1481047,2610211,708588,1107829,0,847255,0,1306529,1875926
1631,300398,2017-11-15,-0.027242246437552353,-0.03310980720871748,0.6737285466022462,18796.0,88649.72362524596,1256,29883647,23139084,801882,1129929,6427408,6952629,5211375,4154341,7016756,4715463,3254254,2142587,1031992,306860,1321022,933000,4818958,2804275
1632,300399,2017-11-15,-0.00047846889952141147,0.003827751196172402,0.9512311351659396,10470.0,47475.68757077476,482,5346714,6210766,424705,417678,2155166,1831279,1216977,2001061,507709,1715399,281132,245349,0,0,0,0,761025,0
1633,300400,2017-11-15,-0.024803387779794295,-0.003629764065335883,0.5636297237743089,16770.0,66085.26346021869,860,19710286,15375509,645608,784612,3979967,4515704,4015892,3560212,5124379,3985899,2887101,2199082,713479,330000,493705,0,1850155,0
1634,300401,2017-11-15,-0.04486280793110353,-0.03384738634087714,1.5830829944379428,33761.0,200587.85294914144,995,56348200,30597043,684173,761440,6483248,4275007,5640589,4881381,7981835,6802062,3070259,3495514,4696553,1378380,2813643,2292995,24977900,6710264
1635,300402,2017-11-15,0.007203667321545648,-0.0013097576948264411,0.6691056953746846,12160.0,37241.17026289508,520,8317309,3778918,469792,561165,2490395,2049819,2469570,852805,2170008,315129,254856,0,0,0,462688,0,0,0
1636,300403,2017-11-15,-0.010738255033557076,-0.014765100671141007,0.555575451056485,14730.0,70674.9051685666,719,15154634,10110884,349172,732031,2923819,3674851,3238422,2054619,2915993,2826549,1732630,427014,1048903,395820,1289714,0,1655981,0
1637,300404,2017-11-15,-0.0028261893546867034,-0.00612341026848795,1.103998974944892,10635.0,32911.68352450783,369,4356776,2795453,247323,294318,2218560,1477033,843544,593552,627149,430550,0,0,0,0,420200,0,0,0
1638,300405,2017-11-15,-0.012854847348687803,-0.015532940546331142,0.6490609961656089,5535.0,32437.064817860093,827,8777980,3705807,1614032,562470,2380176,1441386,1812489,1252209,1813804,449742,695584,0,0,0,461895,0,0,0
1639,300406,2017-11-15,0.028587135788894935,0.030236393622869562,0.45056841246750223,28132.5,133542.24630239225,1632,49493524,62004886,1037058,1100655,7585604,9514503,8327819,8900016,11211480,10060644,6092831,7113496,4956503,7660678,3620515,2692379,6661714,14962515
1640,300407,2017-11-15,0.0041407867494824835,0.004830917874396157,0.5020485117417244,10199.0,61823.301517431224,833,11860318,10509809,792455,490863,3600761,3858974,1880256,1437400,2920804,1826413,1425620,480144,719513,0,0,876300,520909,1539715
1641,300408,2017-11-15,-0.009442060085837034,-0.008583690987124415,0.466667989041585,32039.0,400626.8886486964,2496,188046858,128475533,1453936,1049197,10001255,14557981,12621522,11454971,17463501,14546001,15953897,14205836,11374673,6161951,12362395,8679942,106815679,57819654
1642,300409,2017-11-15,-0.08781680746998655,-0.07959092930191192,1.0201593440806394,33920.0,267796.6550748419,1949,119993244,79548746,896617,1557669,8906462,10283878,10134629,11549968,12946451,12856183,9557130,8984063,6493273,6011295,9644249,7919160,61414433,20386530
1643,300410,2017-11-15,-0.04240362811791398,-0.032653061224489854,1.1540005995464993,26247.0,105894.86485268419,1462,59737197,29195063,1346193,845553,7820457,6707846,8573888,6610318,11672100,6665664,9279782,3587987,5395446,3088528,6862332,419265,8786999,1269902
1644,300411,2017-11-15,-0.016216216216216273,-0.02081081081081093,1.8433923234520444,21689.5,61165.68429934997,402,7274503,8261147,239956,294243,1906369,2870768,1508248,2272486,1363932,1870683,264990,217500,1007445,735467,441650,0,541913,0
1645,300412,2017-11-15,-0.01985111662531014,-0.016542597187758412,0.5732381829095358,10804.5,26298.54640869205,444,5260339,2829320,415496,407035,2379847,1414077,1353729,422000,900568,586208,210699,0,0,0,0,0,0,0
1646,300414,2017-11-15,0.06583333333333319,0.012499999999999956,0.9365487932435203,12125.0,40319.404242002485,657,8626433,7268069,661199,681049,2507205,2803552,2585650,1619176,1920367,1335844,495522,456448,0,372000,456490,0,0,0
1647,300415,2017-11-15,-0.03888888888888886,-0.023333333333333428,0.43591006185363346,28895.5,148184.2886640892,1710,63016285,52130655,913050,856556,7612518,8239119,8806485,15210879,12562300,11494469,5612093,4023152,5435102,4877945,1308793,472095,20765944,6956440
1648,300416,2017-11-15,0.001908396946564972,0.006106870229007688,1.4518599224981081,13150.0,36452.09596771127,325,4253497,3020633,211258,212606,1605010,1467305,950659,858766,497166,481956,688104,0,301300,0,0,0,0,0
1649,300417,2017-11-15,0.009090909090909038,0.013986013986013957,0.9014090515024485,14435.0,58806.440660533066,1007,16977409,14271886,638001,1420269,4520353,5192328,4438122,3098941,3561412,2358080,1273458,1215327,303690,986941,0,0,2242373,0
1650,300418,2017-11-15,0.023809523809523725,-0.006172839506172867,0.4528476430059134,33540.0,197305.49817184822,2509,131177329,94219358,1342768,1148847,12348740,11595272,12516391,12513959,22872741,21657523,18946794,12423967,10538280,8713740,8067829,7395288,44543786,18770762
1651,300419,2017-11-15,0.0055147058823528106,0.008272058823529438,0.37502343545030786,10960.0,52281.00773812227,841,12681456,10647998,695145,686004,4246699,3378982,3607004,1930809,1839858,1919683,1638750,642502,0,663618,0,874400,654000,552000
1652,300420,2017-11-15,-0.0390995260663507,-0.034360189573459654,0.25733725331610924,10651.5,61827.69099852315,1076,20427337,12725130,834388,1331213,4376581,4614607,4265940,2265953,5087685,2396177,2632857,1158044,1671483,0,830871,0,727532,959136
1653,300421,2017-11-15,0.004435483870967705,0.004032258064516014,0.8422637145293875,17479.0,85120.00389459505,867,18774271,20937658,431408,805998,3775728,4478782,3787682,3615514,3287567,4534458,3774490,2416236,2034965,1004109,968375,1339644,714056,2742917
1654,300422,2017-11-15,0.001734104046242635,0.0063583815028900315,0.4756479396260264,20592.0,83112.51353059374,1323,37414638,27024560,751769,1128511,5843924,7607087,7654138,5441519,10024853,6123167,3708704,2617156,3179393,2743384,1411885,854566,4839972,509170
1655,300423,2017-11-15,0.018743109151047266,-0.008820286659316445,2.023713713558428,13550.0,58154.66554578886,180,2525117,2032946,115657,133017,785542,807334,632474,231340,395284,591255,0,270000,0,0,0,0,596160,0
1656,300424,2017-11-15,-0.015513626834381622,-0.008385744234800985,0.9875649777415454,14058.0,40420.99625374799,583,6504544,7062587,448020,711290,2456911,4350264,869714,791393,1184642,517284,966536,692356,0,0,0,0,578721,0
1657,300425,2017-11-15,-0.032835820895522394,-0.0268656716417911,0.2875088767020024,24833.0,107096.39764097029,2174,75347118,42337556,1210081,1319327,12696876,10931029,13555266,8402096,18102280,11718412,8882514,3133057,5494055,691972,4749520,1349992,10656526,4791671
1658,300426,2017-11-15,-0.01588042970574499,-0.014012143858010306,0.6045140742351061,14478.0,71974.47414575679,1254,23598739,16321339,1170311,624437,7766375,4103871,4214600,2182344,3683060,2873292,1920524,1254275,1438100,342125,2226192,1802305,1179577,3138690
1659,300427,2017-11-15,-0.023270846800258593,-0.018745959922430555,0.46332986067604576,15090.0,58905.306937217785,1115,21124578,14441646,851739,1131559,5410361,4863449,4210341,4176218,4576143,3315635,3001335,0,761633,334332,970155,0,1342871,620453
1660,300428,2017-11-15,-0.022613065326633097,-0.006532663316582865,0.7028505752372916,15936.0,45334.63102538223,801,15296591,7014055,724552,885929,5569712,3318632,3746025,1673245,1878460,854390,1479580,281859,1369498,0,0,0,528764,0
1661,300429,2017-11-15,0.00602893890675249,0.00040192926045024,0.8986978812766716,22572.0,139708.82356228435,766,31776554,16183811,464597,620348,3447509,3756994,3391726,2485491,7280616,4415712,3686615,2193640,1308494,1023999,1429950,424592,10767047,1263035
1662,300430,2017-11-15,-0.032815964523281727,-0.03991130820399125,0.6593102342785772,16106.0,63760.44090497146,1170,26432059,16289982,835176,922484,5947291,5754376,5195201,3663690,7038164,3357772,3520609,1229442,2055730,351200,420368,438000,1419520,573018
1663,300432,2017-11-15,-0.04832881662149957,-0.04336043360433606,0.5702143587187734,21050.0,114931.52028247945,1509,49628633,28686524,558223,1205952,7080990,7994926,6289318,5045847,16768177,6317711,5010107,2379108,2418017,1130163,3506090,858900,7997711,3753917
1664,300433,2017-11-15,-0.050815217391304235,-0.06494565217391302,0.6927604903878946,52815.0,322468.0576568002,2826,260252497,171847102,894927,804288,11209407,12484890,15585260,15199603,34846269,26822966,19427564,17858416,16526859,18596309,16867053,11175402,144895158,68905228
1665,300434,2017-11-15,-0.018867924528301883,-0.005660377358490565,1.39125056233373,10564.0,38210.107833360504,362,5154193,3008630,221000,375480,1804449,1073422,2114941,881188,1013803,152540,0,0,0,0,0,0,0,526000
1666,300435,2017-11-15,0.012650602409638445,0.008433734939758963,0.8170255012632063,6712.0,39089.83133823223,412,4658331,3359702,665496,172705,1799574,901339,1353956,548415,502832,824684,0,243359,336473,669200,0,0,0,0
1667,300436,2017-11-15,-0.03611738148984189,-0.026837220968146447,1.2987247004355553,19755.0,64917.55584396714,942,25227950,11753648,525179,814372,5870657,5121962,5730179,2606787,6994984,2133596,3209794,247488,654937,0,0,829443,2242220,0
1668,300438,2017-11-15,-0.05022831050228316,-0.04748858447488591,0.7004734794675617,44002.0,239147.19781416,2201,122620238,116058580,685002,1595244,6986166,12374942,12328246,15931098,20591727,19998772,17544704,15272649,12160287,14968463,5497514,7137657,46826592,28779755
1669,300439,2017-11-15,-0.028874734607218677,-0.006794055201698512,0.6935377621568272,21384.0,65798.74230369194,1153,28854396,20001731,762897,933373,6003564,5828187,5955038,4113674,8191615,4775526,4931271,2327374,972724,0,1364687,956967,672600,1066630
1670,300440,2017-11-15,-0.02904564315352709,-0.021576763485477324,0.33079925288870254,11780.0,74083.94733202845,1327,27651078,14828574,832734,1192261,5504324,6035011,5206801,2877211,5115434,2805168,3021400,460155,3108519,970912,1405420,487856,3456446,0
1671,300441,2017-11-15,0.010236220472441104,0.007086614173228423,0.9428033524690463,12760.0,72155.84719367995,725,13102638,10921986,421958,912104,2615548,3705324,1838837,2895647,1923745,2948671,1267502,460240,332020,0,1392090,0,3310938,0
1672,300442,2017-11-15,-0.01140994295028519,-0.010187449062754705,1.3764166070321164,9740.0,37190.07765554109,317,4932880,2444000,361490,276017,1405424,971787,1392297,660630,1322289,535566,451380,0,0,0,0,0,0,0
1673,300443,2017-11-15,-0.01225490196078427,-0.017156862745097978,0.7050266780879711,10100.0,64280.900715179065,837,15702279,8316451,539971,657094,4352928,2998742,2424620,1805867,2696134,1408289,1705755,502642,749464,364364,830700,0,2402707,579453
1674,300444,2017-11-15,-0.04084798345398133,-0.04343329886246117,0.7187768529747406,16762.5,98225.64133595668,724,20585136,13129459,384388,1002731,2737405,3707996,3204479,2496234,4398928,1544004,2652239,2312081,1768924,1415018,1362853,0,4075920,651395
1675,300445,2017-11-15,-0.03560528992878942,-0.03763987792472012,0.6886440641907612,11478.0,51102.03750787143,815,15503900,6404493,740228,1016670,4315387,2897926,4031904,1198733,3237827,587641,869185,224523,725080,0,405120,479000,1179169,0
1676,300446,2017-11-15,-0.044117647058823484,-0.03860294117647056,0.9507834442784168,13325.0,77401.67792536138,818,18806094,8900316,527071,796680,4346412,3819658,3575318,2518596,3641674,661509,1471485,478577,2235131,625296,911072,0,2097931,0
1677,300447,2017-11-15,-0.025846702317290582,-0.012923351158645402,0.6716802568757334,13302.0,63905.249042940064,1116,21989137,18327852,845039,775975,4724742,5133159,5191431,4119986,4273231,4831133,2946665,733486,681518,1354175,2257137,1379938,1069374,0
1678,300448,2017-11-15,-0.003482803656943756,-0.002176752285589778,1.3961398458377308,6843.0,136153.72795139428,270,6576471,4356124,452956,134483,945664,740761,1091549,574810,914598,262995,0,0,368874,0,865080,456400,1937750,2186675
1679,300449,2017-11-15,-0.0007809449433814342,-0.0023428348301444135,1.2705997304606644,12917.5,81023.25401507964,406,5946833,7570300,328421,263521,2276929,1442325,869839,646101,1320684,1116212,511460,1194360,0,0,0,0,639500,2907781
1680,300450,2017-11-15,-0.09435897435897433,-0.09435897435897433,1.5076230248703355,77694.0,388470.56720707385,2680,252273152,247325892,478119,1625068,5285900,15595800,10179443,19492460,24684500,36226837,33660345,31045759,19851564,23912361,19928278,17777792,138205003,101649815
1681,300451,2017-11-15,0.005923731951129163,0.001851166234727808,1.086879925831255,13565.0,61834.5605459159,617,12373017,8213722,485177,367498,2893547,2958346,2550204,2208069,1941483,2194637,1694776,485172,1115905,0,405000,0,1286925,0
1682,300452,2017-11-15,0.024958949096880234,0.04696223316912973,0.8751683667642702,21381.5,105902.34740977961,1212,32093825,32611806,1014244,824000,6675396,5380382,6931254,4388795,6407425,5321742,5365527,4699168,2372877,4605725,893052,1301950,2434050,6090044
1683,300453,2017-11-15,-0.004792332268370614,-0.006922257720979874,0.9899247813318781,11154.0,31304.927055355183,359,3662984,3018618,374331,406123,1638887,1473363,1210260,391376,439506,114680,0,280200,0,352876,0,0,0,0
1684,300456,2017-11-15,-0.002330014827367055,-0.0044482101249735395,1.3597345503068088,23690.0,145176.47041831497,1206,38375853,45143654,1146142,856599,6003299,5664000,6229024,5157618,6480772,9625889,4191311,5042915,4353088,2265587,3169827,3968995,6802390,12562051
1685,300457,2017-11-15,-0.04730158730158729,-0.0323809523809524,0.6145130269307288,37092.0,220260.26496554763,2631,138944168,109415462,1044506,1600281,12537314,12293698,17414045,16768561,22500997,20460076,17549384,11625836,11445086,9035886,8464133,4638862,47988703,32992262
1686,300458,2017-11-15,-0.06440903054448877,-0.04946879150066408,0.600779006150512,36120.0,147758.81770304102,2518,119131509,92379314,1077596,1347412,10191278,13551306,15213189,13281017,24289606,26260626,13819554,9770577,13117928,13068011,8150025,5515944,33272333,9584421
1687,300460,2017-11-15,-0.013265950726468745,-0.010739102969046121,0.8730813991467179,9366.0,28050.008638146275,328,3398178,2412209,341637,443785,1388917,1056733,1115148,529667,280866,382024,271610,0,0,0,0,0,0,0
