,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2227,600415,2018-02-26,0.015065913370998052,0.01318267419962349,0.13648119171227358,5395.0,60216.00042619661,1516,10528602,22716809,775874,2003597,3461493,5905699,2607415,3785502,2544933,3010462,476730,1819036,0,1408923,0,1801908,662157,2981682
2228,600416,2018-02-26,0.03846153846153855,0.037296037296037365,0.21935267980171316,12474.0,133754.54111015398,1532,49671210,43068593,1514121,1185058,5907449,4732812,4293866,5007883,11122068,9080327,7552168,7575526,5753298,4420125,3103569,4750735,10424671,6316127
2229,600418,2018-02-26,0.006443298969072142,0.0077319587628865705,0.18035911613914646,11610.0,85312.79970161339,1853,36369937,30843939,4260926,1087749,6880872,6819430,11520279,5572419,5646339,5517607,1542564,4551558,1427639,2381937,1643876,903222,3447442,4010017
2230,600419,2018-02-26,0.06297760210803682,0.05032938076416338,1.3991663896619135,7884.0,69902.39660826401,735,7809835,14782771,713154,527993,2903847,2620704,1514939,2670219,2174217,2363655,503678,794631,0,3408115,0,405979,0,1991475
2231,600420,2018-02-26,0.019571295433364222,0.007455731593662529,0.3295183139701389,6426.0,54587.60161097662,1060,11534186,12603171,956685,917032,3337597,3740177,2433440,2636518,1820078,3108039,1389026,1859965,0,341440,406980,0,1190380,0
2232,600421,2018-02-26,0.023749999999999938,0.022499999999999964,0.44755848730832726,8060.0,16676.58363402872,319,1062548,1725419,178338,964377,469142,399236,252459,132330,162609,229476,0,0,0,0,0,0,0,0
2233,600422,2018-02-26,0.025555555555555554,0.011111111111111072,0.19898250836489412,22850.0,313252.9197792334,2049,68708476,100940477,1049131,2129102,7424114,11372535,7584790,13301652,8603911,13409475,8178651,10997753,6849474,3707454,5950894,6257332,23067511,39765174
2234,600423,2018-02-26,0.04395604395604402,0.04615384615384621,0.1846849261289733,9580.0,55074.57431727415,607,7610287,10938094,483144,525627,2288464,3020143,1447481,2625889,1384564,2473123,526950,1254237,1007684,1039075,472000,0,0,0
2235,600425,2018-02-26,0.008720930232558155,0.005813953488372103,0.13987132357759055,9976.0,59575.63995195987,605,7703393,9505658,360150,633519,2433398,2819108,1417019,1570187,1288934,1243946,1558716,699012,645176,998978,0,427842,0,1113066
2236,600426,2018-02-26,0.017828200972447306,0.012425715829281314,0.36051735592140394,31807.0,193598.0307365922,2639,133956560,131720122,1994995,1144762,11132576,10626738,13029324,11792058,19995417,20646764,16799829,18056968,15038901,10459666,8865058,9343447,47100460,49649719
2237,600428,2018-02-26,0.003759398496240518,0.001879699248120259,0.14759945329913596,6396.0,63266.32939877173,1301,17425618,11043764,1352531,1051922,5993549,3352545,2487013,1833526,1886109,1909366,864004,486703,686476,301768,0,897931,4155936,1210003
2238,600429,2018-02-26,0.013355592654423987,0.01001669449081799,0.3308360540297567,8428.0,58880.203646459566,327,2573552,4732647,188387,329999,983655,1749930,344108,827889,350750,643360,259367,0,0,0,447285,435714,0,745755
2239,600433,2018-02-26,0.07284768211920523,0.07284768211920523,0.09027273405215003,27716.0,448475.6818382646,2536,173714625,135294570,1853741,1272691,11746163,8438682,14007798,11063625,19226055,17851316,12883576,14515375,12274209,14111785,12627097,6080258,89095986,61960838
2240,600435,2018-02-26,0.022471910112359605,0.021450459652706977,0.2095151135268304,14790.0,103490.01587964347,2185,42059076,55722823,2255934,2081364,10382764,9892913,7550810,7910929,7309231,7840553,6648242,9788664,1775116,4101689,1317171,944055,4819808,13162656
2241,600436,2018-02-26,0.0,0.0022742474916388478,1.5127865972884524,37107.5,208689.0736003972,2442,105358194,127947982,1300423,1564564,8255060,10344620,17672982,14586261,19403254,19510642,15690544,14720704,15204620,10459275,9173718,8649426,18657593,48112490
2242,600438,2018-02-26,0.03752535496957421,0.04665314401622722,0.17758471097302397,33561.0,179853.16694226128,3089,109637681,179003480,1034619,1590601,11493913,14809448,13053180,16132711,25979170,40328977,13409314,20090535,9094244,13362221,7949610,5733517,27623631,66955470
2243,600439,2018-02-26,0.0406360424028267,0.012367491166077826,0.15732418653825783,20556.0,50550.239704345455,1296,20926216,21582680,815592,526938,9372705,6610209,4674493,4984892,3492888,5062888,991335,2833972,722646,0,856557,900805,0,662976
2244,600444,2018-02-26,0.026355421686747205,0.015060240963855609,0.7472284060134079,5360.0,34034.83327372759,315,2229442,2879486,162723,385332,677135,1474323,609692,629892,120060,389939,258432,0,0,0,401400,0,0,0
2245,600446,2018-02-26,0.037169406719085085,0.03359542530378845,0.3332258902919304,14550.0,118352.97680210083,1764,29979160,48070525,1276873,1265810,7917425,8673713,7185511,7571991,6670307,7925545,3312833,5291365,635778,3629645,900484,1268786,2079949,12443670
2246,600448,2018-02-26,0.013636363636363447,0.011363636363636243,0.2554077269128013,6660.0,61103.688324237475,296,5148123,2804339,145161,346120,648780,1417612,968200,565037,705617,475570,1017437,0,325380,0,1337548,0,0,0
2247,600449,2018-02-26,0.00746268656716409,0.0024875621890547706,0.282804559279895,18135.0,90585.56733809617,1819,45217020,45605895,1339730,1406503,8435983,8799218,7894966,6871442,9164485,11975137,7433649,5413581,4829087,4610880,2179227,1840547,3939893,4688587
2248,600452,2018-02-26,0.05652892561983469,0.05685950413223129,1.0137425899890626,6473.5,48653.549806317074,890,7284749,14040845,661472,875475,2940391,3655170,1453014,3462951,1674822,2404190,238050,1196064,317000,630000,0,1251435,0,565560
2249,600455,2018-02-26,0.027078687480089236,0.022300095571838208,1.9438368614888546,3145.0,31544.893126057363,260,1000077,2250629,203523,212683,544133,509367,124382,359718,128039,880172,0,288689,0,0,0,0,0,0
2250,600456,2018-02-26,0.01969365426695835,0.01969365426695835,0.47562662933652544,11016.0,87563.44758377933,1477,24762845,29566956,1088258,1591469,5249652,6373690,4381295,6050902,4553296,5464560,3419654,1747441,990073,1814554,2221997,404360,2858620,6119980
2251,600458,2018-02-26,0.02124999999999999,0.018750000000000044,0.2307674384803046,4019.0,45051.49809105896,1202,6304133,12806315,636855,1684348,1844354,4861105,1061496,2213608,863731,2036194,695633,1211414,0,0,401264,0,800800,799646
2252,600459,2018-02-26,0.01620745542949731,0.01620745542949731,0.46817971694712734,11012.5,80280.6516089835,1564,22697703,28531343,1664102,1226758,7502968,5617067,4872003,4323351,4377809,5340986,1208265,3549090,697748,2699732,432400,417150,1942408,5357209
2253,600460,2018-02-26,0.09159779614325059,0.07713498622589543,0.24290665516943666,232598.0,819702.5806805486,3578,675204697,876696407,91071,107368,4759454,5255140,17681542,17367767,52511061,49038334,59412635,60403871,53401152,60833833,55964226,47396403,431383556,636293691
2254,600461,2018-02-26,0.01983471074380172,0.006611570247933907,0.25645057436830926,3020.0,60718.92417989671,556,4460776,6621340,368994,687835,1586279,1096515,605308,893880,977486,789935,283829,731213,638880,1057934,0,487008,0,877020
2255,600462,2018-02-26,0.004739336492891155,0.004739336492891155,0.1716671070175371,7614.0,53394.041844668754,604,8219551,6939360,685429,483868,2554990,2004192,1239809,1898174,958395,1651480,684129,478782,346860,0,1749939,422864,0,0
2256,600463,2018-02-26,0.01512287334593565,0.003780718336483746,0.3784515756064832,7343.0,50272.37154510722,781,7470619,8168172,608960,718384,2817836,3045104,1319388,993924,692045,1244991,542252,754709,1004805,644075,485333,0,0,766985
2257,600466,2018-02-26,-0.02505010020040077,-0.028056112224449037,0.19597922146909777,27466.0,196827.51512661358,2602,122219836,108830772,1210314,1918019,9259330,13536575,10148155,14631339,20864844,18750032,16938297,16491882,8353385,6757914,11732969,9424083,43712542,27320928
2258,600467,2018-02-26,0.007067137809187329,0.010600706713780772,0.11109674231878339,4260.0,90143.92990374377,650,6555356,10826526,567976,704684,1610584,1742328,856507,814014,1589546,509570,977230,721254,953513,652837,0,1857064,0,3824775
2259,600468,2018-02-26,0.02115384615384608,0.02115384615384608,0.21237046743125385,10360.0,61832.78876699361,599,9054801,8732944,489063,460668,2004706,2247432,2459780,2130476,1735199,1634138,251220,1229846,694448,315600,848385,0,572000,714784
2260,600469,2018-02-26,0.0,0.0,0.1424772213139118,7890.0,79397.60723852186,1327,21499477,22317119,1047499,1220988,3370324,5302565,4283551,4440565,4362394,3480115,4194522,2564525,2468114,1019510,0,913683,1773073,3375168
2261,600470,2018-02-26,0.007448789571694592,0.005586592178770999,0.23267562681099357,12362.5,86067.11980495884,532,11944034,9390560,433899,308908,1934601,2485189,1874592,1714757,2118059,3486567,2465640,1395139,936510,0,427096,0,1753637,0
2262,600475,2018-02-26,0.02259414225941425,0.02175732217573234,0.44273146015183434,4780.0,39784.7997761139,728,5797377,7238247,551950,588600,1875265,2827492,1474771,1212030,946381,988850,207756,933965,315480,687310,425774,0,0,0
2263,600476,2018-02-26,0.014393939393939403,0.017424242424242564,0.46778091408260775,8046.0,36980.3492447077,796,7845663,8121238,708206,605428,3276200,2945598,1939266,1929636,1464339,1340935,457652,493986,0,0,0,805655,0,0
2264,600477,2018-02-26,-0.0065430752453653485,-0.013086150490730586,0.19287520091450142,18120.0,115436.1463129763,2263,58871530,55182400,1791488,2188056,9184943,12599261,9348173,11598162,11662171,12404698,8444196,7014302,4711586,3893367,2238045,870640,11490928,4613914
2265,600478,2018-02-26,-0.01710730948678063,-0.013996889580093264,0.15031250484611763,12460.0,176481.17145436516,1836,40129767,53963149,1346093,1666409,6040455,7863784,6051423,5800610,9771682,9003473,5314677,7413004,5075456,4949072,1348976,2716819,5181005,14549978
2266,600479,2018-02-26,0.002702702702702675,0.002027027027027062,0.3640057702679807,10468.5,49262.15708493272,1654,22475514,13839549,1237035,2095169,10121159,5936503,3980450,1936250,2814226,1159478,1785909,1523259,624335,784016,0,404874,1912400,0
2267,600480,2018-02-26,0.022421524663676973,0.01718983557548559,0.33975516696765856,13410.0,67236.34158614905,1551,24024727,25798235,1115185,1504278,7390320,6835665,6563382,5393541,3463840,3269073,2655667,1769471,1073302,959231,0,1266370,1763031,4800606
2268,600481,2018-02-26,0.007874015748031482,0.007874015748031482,0.148762793829904,2283.0,55071.93045079155,656,4249766,6096043,345995,740853,1427386,1449408,604544,1024476,1281738,0,211103,446491,379000,1021408,0,459600,0,953807
2269,600482,2018-02-26,0.028889806025587994,0.02641353693768056,0.5721717894115885,24650.0,129383.78074491495,1793,50902474,70261113,1008058,1052651,9617761,9189826,7291140,8483882,11475586,14460485,7218085,10847418,4030681,6599804,2845228,2752445,7415935,16874602
2270,600483,2018-02-26,0.010159651669085612,0.007256894049346929,0.23676672982352354,2748.0,42587.38218552368,847,5547382,6102870,587470,893721,1687626,1286734,1404038,1448801,367454,1830712,278753,642902,344232,0,0,0,877809,0
2271,600486,2018-02-26,0.019465648854961826,0.02652671755725189,1.06490259141746,10828.0,125964.7316502809,2427,34166032,77234761,638182,3039228,6571425,10557226,6039840,21135562,6701846,9822684,2715759,6691341,2088388,4060418,3185176,3022130,6225416,18906172
2272,600487,2018-02-26,0.028455284552845628,0.035230352303523116,0.6307899085525356,129472.0,520496.2579547826,3423,438001591,567161093,426219,568677,9334220,8787905,19902376,19250565,44622444,41775656,46147818,42817182,31971786,34161539,38176637,36731591,247420091,383067978
2273,600488,2018-02-26,0.013605442176870763,0.011337868480725488,0.2308902547644657,4430.0,18774.67274497052,364,1917808,2014673,336982,637112,1077746,689642,236992,422504,266088,265415,0,0,0,0,0,0,0,0
2274,600489,2018-02-26,0.013761467889908063,0.01261467889908241,0.18632580053364298,17560.0,178307.0039268049,2192,62691866,92726477,1731851,2285462,8823875,11038393,7140457,11020086,9076643,15320276,6429377,6443342,4510234,5482748,3484203,5380184,21495226,35755986
2275,600490,2018-02-26,0.03893214682981094,0.03893214682981094,0.20382670639502715,74720.0,1299112.4858253747,1949,473386473,323891879,2245623,77647,8302848,2107380,11910645,3504549,21183268,13222304,20180056,9682364,17309070,9556638,17178836,10401111,375076127,275339886
2276,600491,2018-02-26,0.003051881993896277,0.006103763987792554,0.2804763373330366,10890.0,109075.03528921423,1229,20521196,35652667,1159705,1073381,4223416,4545956,2778405,9789475,3167376,6041056,1569775,2718577,1819138,1774820,1877240,1916929,3926141,7792473
2277,600493,2018-02-26,0.0196629213483146,0.012640449438202195,0.32020005458487044,10059.0,73847.02839817562,494,6837635,9796040,300647,513455,1571594,2291761,1044094,1199711,1238859,2538964,1202610,662148,1050831,319158,429000,408690,0,1862153
2278,600495,2018-02-26,0.013307984790874583,0.009505703422053147,0.1738094820788704,9504.0,75733.24778141482,916,13124959,13841165,760423,884622,3539048,3322990,2946893,2252383,1672510,3225955,1750580,1629980,975892,0,897388,453264,582225,2071971
2279,600496,2018-02-26,0.0,-0.002739726027397249,0.1058731852049181,8664.0,67658.46285446169,1192,19167856,14288948,934372,1151216,4545195,4844684,2758799,1661493,4862592,2856170,1013540,1778467,2494038,1496572,0,0,2559320,500346
2280,600497,2018-02-26,0.02106741573033699,0.02106741573033699,0.12650561788159953,40432.0,294147.9833795958,3177,155755306,217162766,1044742,1674884,12212092,20514042,17661126,22327511,25008297,30992939,18814214,21322607,11388874,14425523,10238436,13938045,59387525,91967215
2281,600498,2018-02-26,0.038518518518518396,0.04037037037037039,0.5355261056546063,33660.0,254667.63136335817,2543,132417916,150865185,1133092,1219311,12619876,8721872,15289300,11633677,26327323,19237599,14100327,16947644,11767474,14663294,5305054,13102437,45875470,65339351
2282,600499,2018-02-26,0.005825242718446422,0.01553398058252431,0.2018420232229201,32880.0,223581.89951849732,2608,129822802,146627475,1402431,778904,11882729,9886088,14069693,11529317,23805575,20866434,16676776,18916827,13707713,12820864,9474871,12641526,38803014,59187515
2283,600500,2018-02-26,0.013404825737265424,0.008042895442359255,0.2259550960080395,15030.0,112873.90943135748,1090,26686349,32049941,587714,1154672,4946014,4323534,5615043,4349374,5205056,6231781,1725121,4413439,2502050,3442807,1854605,1308992,4250746,6825342
2284,600501,2018-02-26,0.004474272930648837,0.010067114093959662,0.2586511868259265,8810.0,53016.63577093349,1196,13993843,12740036,1361415,1137031,5067919,4157416,2097473,2134339,2248648,2226248,264300,1481887,709400,974633,0,0,2244688,628482
2285,600502,2018-02-26,0.018154311649016597,0.016641452344931862,0.20198740680096608,13420.0,118289.20783613254,1071,19743253,31061660,1335005,757802,4454987,3649720,3953559,5058552,3988201,5656615,2978243,4868667,1008756,2886453,0,1791532,2024502,6392319
2286,600503,2018-02-26,0.012367491166077826,0.012367491166077826,0.14183242155961998,10278.0,80698.39385198794,1595,21812351,28360596,1727885,1476484,5818265,6061521,5626252,5040849,4609977,5450487,2663270,2644934,959090,2404893,407612,0,0,5281428
2287,600505,2018-02-26,0.014634146341463428,0.01788617886178856,0.34177227115163195,6150.0,48321.67870425892,323,1787102,4537540,184758,440776,648694,1322414,338410,824908,615240,1009442,0,0,0,313000,0,0,0,627000
2288,600506,2018-02-26,0.0020188425302827273,0.008075370121130687,0.41060320332079187,11824.0,44909.16108174694,1311,19071932,13578915,904199,1127290,6370326,5622284,3345317,3288491,5105191,1642428,2186498,1243937,718877,654485,441524,0,0,0
2289,600507,2018-02-26,0.006781429316640608,0.009911319770474547,0.32163530321158146,143792.0,690962.5169097653,3556,572017642,526800942,467688,244501,10327019,7578527,24950508,19028725,55462135,41195984,51637873,38914897,41381580,33823295,41794182,40418237,345996657,345596776
2290,600508,2018-02-26,0.014705882352941124,0.008986928104575131,0.31728836318476855,8617.0,81085.80936726929,1489,22325166,27577495,1070142,1711218,4927125,6088993,5335981,4323665,4002052,5222861,1891759,2523208,1694004,2656214,0,1354820,3404103,3696516
2291,600509,2018-02-26,0.018211920529801473,0.013245033112582849,0.28383723478035133,12140.0,46932.08527691012,452,4245885,7869948,380547,425912,1524791,2344600,1000002,1694289,1340545,1378598,0,1152835,0,358130,0,0,0,515584
2292,600510,2018-02-26,0.01086956521739113,0.01086956521739113,0.2754027379593642,3257.5,24750.961193860367,546,2937605,4103604,176952,1184253,1021449,1480972,1000094,825806,274700,612573,464410,0,0,0,0,0,0,0
2293,600511,2018-02-26,0.01256366723259772,0.01358234295415972,0.6064332884460467,20790.0,127434.7377471696,2361,76219014,71864374,968706,786449,15860190,8131557,8893920,12332522,13202230,17582802,8850365,10419573,7548037,5436187,2705693,5390889,18189873,11784395
2294,600513,2018-02-26,0.027237354085603016,0.02204928664072625,0.3279324508058563,7815.0,45417.35672236947,552,3770538,9253632,454996,610651,1860703,2582254,819137,2034061,106122,2071697,529580,1133989,0,351780,0,469200,0,0
2295,600516,2018-02-26,0.018394648829431537,0.012374581939799345,0.5004921502039666,283880.0,1216946.5095344349,3570,970690765,1165753475,84478,147921,3959530,4922142,15186006,15354903,43145027,45948790,49891858,47583706,46397326,60465105,46612472,51435252,765414068,939895656
2296,600517,2018-02-26,0.017681728880157177,0.009823182711198308,0.16897952175094294,6162.0,40862.49987102258,908,7255631,8133297,1132731,818091,2344474,2375135,1286568,2118488,1254987,905431,660683,676663,0,746496,0,492993,576188,0
2297,600518,2018-02-26,0.0014184397163121698,0.0028368794326241176,0.4917994897066457,19062.0,96541.64071419176,1849,42867571,42969667,830375,1474284,8672682,11269272,7636550,7179493,6056623,9808134,6505887,5476652,1771697,1736476,2572482,2312780,8821275,3712576
2298,600519,2018-02-26,-0.004512103684661484,-0.003856041131105381,13.397634131674984,297046.0,1723956.4309080918,3108,1047140566,1132629529,5201,0,26881,39940,17479323,19725684,22290735,28701308,53927773,61808786,25058475,27219144,28567746,31338775,899784432,963795892
2299,600520,2018-02-26,0.04271070615034178,0.05296127562642372,0.35086713259634583,23023.0,103946.1384883208,2511,65754218,74674276,1572499,1417888,10676562,11654709,13805682,14478128,16482087,16430877,10966117,9585627,4421038,4809432,881144,5853596,6949089,10444019
2300,600521,2018-02-26,0.0051679586563306845,0.009228497600590524,0.7156788529632074,15996.0,142577.06124996912,1433,33187683,48493936,665948,844394,5004953,7765682,4376755,7333171,5258711,6521702,3392316,5639000,2025472,3753234,1829501,1422866,10634027,15213887
2301,600522,2018-02-26,0.03405315614617943,0.04152823920265791,0.20718247671125448,87710.0,473234.4408434228,3380,372069359,424336723,666539,908103,12317309,11380979,21370968,17864748,43616449,43799817,38277161,34940447,27677744,28321413,23212632,28743390,204930557,258377826
2302,600523,2018-02-26,0.02861335289801903,0.027146001467351466,0.5149812756651588,9740.5,62013.66215375163,700,6703807,12948925,619349,439427,2933471,2468440,1649022,2768065,1016895,3111329,485070,1250254,0,0,0,459428,0,2451982
2303,600525,2018-02-26,0.019317450096587363,0.015453960077269846,0.32664905388922866,28602.0,164742.59182157382,2263,92177276,94911663,1430991,929769,7799874,7610152,18396919,10888740,16009324,17685451,10494136,12781208,9465527,8259179,8182912,9680419,20397593,27076745
2304,600526,2018-02-26,0.018094089264173663,0.016887816646562248,0.31665163252413747,8420.0,53726.91865435012,685,7147100,9815874,807855,725536,2677982,2524327,1668241,2191401,1206315,1702126,485324,757120,301383,631397,0,414834,0,869133
2305,600527,2018-02-26,0.006185567010309256,-0.00412371134020606,0.1265680460643767,10994.0,75537.82276367757,1471,26019210,26020321,1553797,1333814,6438871,6650709,4260850,5050299,4827072,4474223,3692861,2152333,2117432,2874311,1843111,968000,1285216,2516632
2306,600528,2018-02-26,0.020774315391879128,0.018885741265344702,0.276483589325086,11803.0,127982.22873866241,1467,32921730,34478490,1026465,1121730,5087634,7223518,4769221,5720560,5015196,6847994,3893573,2920341,2363768,2050249,1310548,952125,9455325,7641973
2307,600529,2018-02-26,0.020103092783505083,0.005670103092783707,0.7171512160160025,9745.0,40824.35647993046,731,7313236,8568598,1099112,616775,3347923,3114815,1264652,2037495,1389544,799036,212005,740944,0,311535,0,947998,0,0
2308,600530,2018-02-26,0.007504690431519689,0.007504690431519689,0.15981455682961004,8959.0,71249.99166371071,1113,13475863,18197668,1035519,904988,3507763,4699268,2451453,4185123,2311214,4587628,1167721,1814539,375200,674850,404144,0,2222849,1331272
2309,600531,2018-02-26,0.01943198804185342,0.017937219730941534,0.13657354466341348,20553.0,126357.87686966553,2404,59373912,74994375,1707292,1703211,11709911,12265268,12306715,11368951,12120999,16517457,5058570,8031918,2733777,5137106,4467665,2672900,9268983,17297564
2310,600532,2018-02-26,0.0034602076124565784,-0.0023068050749711633,0.3057212278213852,8540.0,54961.638675762566,804,11678512,7425540,531950,920789,3492727,2418388,1776768,1722542,2687474,802505,1184731,1182916,1076062,378400,0,0,928800,0
2311,600533,2018-02-26,0.007092198581560183,0.0023640661938533203,0.13839018164116526,7123.0,58523.28485904004,935,11389643,12628078,698772,1020929,3361598,3358601,2588907,1967084,2077526,1862840,1560574,2278532,348194,1328778,0,0,754072,811314
2312,600535,2018-02-26,0.021013241220495082,0.016119746689694736,0.8705858075663194,14004.0,103173.35895695724,1592,31211578,35719253,1340098,896094,6119629,7806703,4890994,9163962,6028289,6952990,2771719,2100355,2104944,2060078,1271910,0,6683995,6739071
2313,600536,2018-02-26,0.02518277822908188,0.02761982128350926,0.2696009653120609,9936.0,108972.07891323252,2089,44131077,39449209,2561418,1264162,9773356,6189091,5781534,4618643,8202530,6675002,4531714,4823525,3032665,3458095,2757904,2325584,7489956,10095107
2314,600537,2018-02-26,0.058548009367681564,0.051522248243559776,0.1072557553576799,13559.0,110053.0417240408,1594,32898512,40107707,1130202,1524393,6316079,7215938,6400622,6117218,6967013,6318592,4819104,4073801,1722904,2362670,2220645,2254306,3321943,10240789
2315,600538,2018-02-26,0.010638297872340496,0.00886524822695045,0.29864655323791833,7619.5,53867.462407298335,356,4145482,4990411,272849,258059,1475571,1207397,666954,1661732,700688,1205438,0,284132,0,373653,496470,0,532950,0
2316,600540,2018-02-26,0.027568922305764243,0.027568922305764243,0.17555572052472054,11117.5,86732.77239348987,516,10545889,8456112,362749,677498,1729148,2338143,1892027,1863097,934693,2135810,1224262,731923,0,709641,818189,0,3584821,0
2317,600543,2018-02-26,0.014942528735632177,0.008045977011494232,0.4276821651950789,8518.0,43363.65279879837,413,4345945,5040813,533192,360809,1256000,1876603,1069065,1445053,932582,641847,0,716501,0,0,0,0,555106,0
2318,600545,2018-02-26,0.012219959266802416,0.007128309572301372,0.27610128487806557,7904.0,41031.414552704286,1265,12972239,16497049,1062865,1668361,4825434,4165324,3118447,3822748,2456935,4123276,1199582,2717340,308976,0,0,0,0,0
2319,600546,2018-02-26,0.002083333333333215,-0.006250000000000089,0.1396396273510148,9560.0,92957.2705190729,1184,26608130,18266446,1012566,1272003,4503476,4928806,3101957,3254653,5343254,4001859,2776978,1943101,1850648,1009418,2239018,1327792,5780233,528814
2320,600547,2018-02-26,0.017195261750095447,0.017577378677875233,0.4731030057455275,42208.0,258829.5902284016,3060,163943510,213392765,818998,1483832,12910878,15333739,14592601,19186252,27555726,33157987,20850068,28798260,12435033,19236284,9935668,11681392,64844538,84515019
2321,600548,2018-02-26,-0.02237136465324374,-0.02348993288590595,0.25436169091264516,7839.0,71546.29548774626,1236,23775404,8225806,1639926,1023343,5804995,2490639,3208359,2517329,2791756,1161244,2045203,655983,1025119,377268,1786100,0,5473946,0
2322,600549,2018-02-26,0.018114450391107484,0.01976121860848079,0.43504481399360256,58224.0,306138.82944977,3119,214376280,250371067,1333512,873086,13041372,11510298,20237572,16895971,38642371,34286542,27758824,25788715,21345708,23822794,16827159,17859300,75189762,119334361
2323,600550,2018-02-26,0.0112540192926045,0.001607717041800738,0.14797077854733254,11761.0,61270.9121284404,1770,28442346,25504983,1440035,1751504,6698775,7749163,6190842,5653529,5188556,5994672,2301859,1851297,2672062,1323640,1284082,408032,2666135,773146
2324,600551,2018-02-26,0.005115089514066362,0.007672634271099765,0.3858052187038277,2360.0,21606.36450735002,924,4132660,5027258,706014,1222838,1925630,1841136,420039,854471,856968,901723,224009,207090,0,0,0,0,0,0
2325,600552,2018-02-26,0.01178203240058906,0.008836524300441795,0.24573318923163423,12204.0,47303.67460861044,763,10694274,11167137,611947,878385,2446853,3543962,2975122,2559338,2285004,3052493,1385663,679489,989685,0,0,453470,0,0
2326,600555,2018-02-26,0.019943019943019946,0.04843304843304863,0.09891324016529553,7200.0,120865.31690185572,1267,15084289,27315246,1070394,1175494,4474983,4543597,3547407,3213834,2583886,3022063,1473830,1483798,322200,1719376,917242,417900,694347,11739184
2327,600556,2018-02-26,0.03696098562628336,0.04106776180698146,0.17371262779245986,10183.5,57362.066683311634,786,9592436,13382978,495144,899742,3067808,4235300,2239190,3867732,1470802,2227288,454996,1161746,331916,991170,0,0,1532580,0
2328,600557,2018-02-26,0.016181229773462924,0.012135922330097193,0.39073658794972554,6160.0,83418.06745132369,1001,8437091,17656070,703937,1554336,1724152,2985747,1341427,1849802,1892056,2505252,703946,2301938,740713,1043160,0,900785,1330860,4515050
2329,600558,2018-02-26,0.026666666666666616,0.030476190476190546,0.15604689477820632,5390.0,104289.79154993236,1133,11469339,21904406,583219,1054063,2768359,4347991,2669018,3843715,1837451,2697260,1630454,3272890,0,621514,900996,1691453,1079842,4375520
2330,600559,2018-02-26,-0.002593553167839824,0.0003705075954056891,0.6187526315497272,13225.0,121843.17783657853,1903,35575624,42835758,919889,1962713,6324979,8056144,6258584,7437469,6810568,7678667,6973565,5085607,1789920,4934952,463121,1334158,6034998,6346048
2331,600560,2018-02-26,0.03177755710029784,0.02482621648460781,0.3309867413588532,10320.0,64918.08948950955,927,12642801,11950473,468345,600093,3724986,4340243,2990744,2132793,2693665,2022180,940405,890353,672483,627371,498520,0,653653,1337440
2332,600561,2018-02-26,0.031081081081081097,0.031081081081081097,0.2721515588482576,11205.0,66089.67698884428,739,13696975,11827878,663516,405311,2480763,2961635,2837722,2955302,2893444,3926220,1973421,462740,1054859,1116670,450000,0,1343250,0
2333,600562,2018-02-26,0.04799548277809129,0.05364201016374914,0.3764417512879421,9340.0,94692.21119428083,2218,32564826,53663173,1712447,3738021,7675859,9314374,6350982,7421157,6030169,9379305,2554636,4923080,2464200,6929231,1798337,4459865,3978196,7498140
2334,600563,2018-02-26,0.04796107506950875,0.04263206672845232,0.9373689093748646,22020.0,157923.74845999037,2121,51821514,75291423,1632816,1377758,8974969,14493826,6802851,9649445,9367726,8208438,5616666,6658602,5188827,3230042,2238801,3177169,11998858,28496143
2335,600565,2018-02-26,0.010101010101010166,0.005050505050504972,0.09071676710126082,9131.0,114310.43071467038,1914,32973742,42382795,1629408,1600452,7263606,8187527,3916726,3984794,5990715,6777295,1490775,5031815,2747063,3480899,820510,1328412,9114939,11991601
2336,600566,2018-02-26,-0.0025587345894393376,-0.002093510118632347,0.8826977662679183,12879.0,126913.16529933701,2373,42016924,51229669,2604482,2093529,9820062,11687618,7461663,6055163,8372021,7528485,4939708,4714921,1679704,739600,2213817,499264,4925467,17911089
2337,600567,2018-02-26,0.0076045627376426506,0.0038022813688214363,0.08858811774738162,91344.0,1311563.6420569879,3547,511318490,608503631,1222596,679106,14758949,9051733,20793350,21000420,44407293,45835805,37382654,36307609,30519731,27436281,23647641,20972707,338586276,447219970
2338,600569,2018-02-26,-0.011278195488721887,-0.009398496240601628,0.09700018040683639,22660.0,381742.90767468483,3023,167439333,200594779,1689825,1505960,10501455,10282226,13386522,12400814,20939728,22504155,15857797,15944162,12023391,12762629,12139196,9034106,80901419,116160727
2339,600570,2018-02-26,0.016000000000000014,0.020324324324324294,0.8434645817092967,47130.0,325441.8075080088,3007,171073421,231942899,1270561,1443324,12810216,14374613,18004888,16707312,27534874,28532941,22271583,27734391,15798354,17086093,12763095,14976780,60619850,111087445
2340,600571,2018-02-26,0.011376564277588264,0.014789533560864765,0.24280775492593173,10572.0,58535.77611926395,1312,18724933,21507587,947385,1370185,5765863,5834598,4659888,4547803,4023957,4324480,497470,1862322,1645890,1456525,498080,440500,686400,1671174
