,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1485,300243,2017-11-20,-0.016535433070866024,-0.024409448818897506,0.41462122482019953,16263.0,97052.66518632781,942,23138773,19546282,557519,831176,3778319,5018325,3735159,5069851,3793326,2853636,2669611,1514750,2434765,1901694,1738893,828984,4431181,1527866
1486,300244,2017-11-20,-0.010563380281690016,-0.010563380281690016,0.7749999541278458,25236.0,141778.03606624273,1345,42969020,43820896,825995,1009135,5989852,6437380,6601067,5394186,8459699,9256882,3850952,6116471,2351360,3033656,2616394,2763815,12273701,9809371
1487,300245,2017-11-20,0.0072727272727273196,0.0036363636363636598,0.46091094916456316,12393.0,55379.022120821224,891,12785592,12266161,869748,849705,3984725,4086162,2477678,2165652,2132848,1762604,2304751,1278960,1015842,1314132,0,0,0,808946
1488,300246,2017-11-20,0.011368421052631472,0.00968421052631574,1.0132011125859735,11952.5,49012.53625894315,550,6312859,8812567,413100,717865,1843719,2977637,1301187,1596248,2191853,1376563,240000,726109,323000,1418145,0,0,0,0
1489,300247,2017-11-20,0.007285974499089187,0.0018214936247722413,0.1530703213318509,10930.0,62927.36183958452,1288,19279907,19270178,823435,1544118,4725231,5917010,4324268,3606088,4568762,3442447,2458565,740778,0,1734031,489064,474650,1890582,1811056
1490,300248,2017-11-20,0.005072463768115876,0.0036231884057971175,0.5381802201422562,13800.0,48384.39161211092,657,10140291,8862324,496529,710598,3280537,3547868,1952175,1915717,1885068,1827877,919185,860264,648777,0,414300,0,543720,0
1491,300249,2017-11-20,0.010771992818671361,0.008976660682226134,0.7558624916952832,10062.0,97148.0359559031,217,4450587,2392171,103046,184317,884150,881146,642612,852380,673659,0,224600,474328,0,0,0,0,1922520,0
1492,300250,2017-11-20,0.01597051597051591,0.007985257985257954,0.5041418954563611,8195.0,29245.078564754305,1045,9808845,8975914,1153524,1446270,3886047,3856692,2082491,2658426,1736262,734510,950521,280016,0,0,0,0,0,0
1493,300251,2017-11-20,0.02206619859578729,0.016048144433299827,0.24328629362180854,15030.0,85779.31352967962,1684,34165588,35348700,1343011,1509321,6981917,7085190,6278175,6643429,8191640,9745784,5924932,4388985,1649144,3717625,489435,989268,3307334,1269098
1494,300252,2017-11-20,-0.01175153889199776,-0.01734750979294919,0.5013931683333567,17620.0,50768.304531824826,1273,22838123,19757168,711880,1010895,7067918,7768769,5030113,4293033,5724741,3731196,2616476,1712984,1255727,339431,431268,900860,0,0
1495,300253,2017-11-20,0.02749638205499272,0.01881331403762654,0.19429674666247543,13970.0,68251.57043985421,1266,19868626,24565383,919029,1298315,4760820,6823359,4325868,4827458,5500231,4989182,1693256,3452436,1039917,337705,499273,442816,1130232,2394112
1496,300254,2017-11-20,-0.0149779735682819,-0.0149779735682819,0.4954188593178508,11000.0,31998.99912691097,525,5301014,5224380,332710,567455,2353307,2284519,878512,1455689,1082876,422959,653609,493758,0,0,0,0,0,0
1497,300255,2017-11-20,0.047222222222222276,0.04027777777777786,0.2118777690446486,7500.0,88809.76521692668,1156,16686471,19021854,1249476,1444761,4574924,3572007,3189992,3219107,2218582,3360396,1005125,2079951,760494,1816550,0,1279832,3687878,2249250
1498,300256,2017-11-20,0.03594771241830075,0.0185185185185186,0.21383251792027463,28275.0,100242.79023906133,1846,63509044,51988462,1529027,911947,11167230,6203612,11727117,12169960,16150020,13909244,6031903,5062295,5564307,5725138,4825461,2227197,6513979,5779069
1499,300257,2017-11-20,-0.02657004830917864,-0.030797101449275277,0.5315631085063658,16105.0,168146.82007350906,972,34887514,19925534,420338,1011151,5238795,4635257,4314793,3329055,4859438,2962788,1516064,1140433,1336667,2330996,2847745,1413480,14353674,3102374
1500,300258,2017-11-20,0.019645120405576755,0.00887198986058313,0.5401756418705166,19056.0,76790.06080171163,854,21648289,21128336,718686,564937,4441989,3326193,4618294,3999030,6256358,5734967,2393556,2976826,1735509,3499408,870493,446335,613404,580640
1501,300259,2017-11-20,-0.026612077789150423,-0.028659160696008157,0.2795173413641486,5832.0,63104.00452950109,1225,16771861,15466882,1090481,1768289,3398688,3624386,3263786,3274973,3413340,2209135,3035712,957287,2129191,683271,440663,1360997,0,1588544
1502,300261,2017-11-20,0.012127894156560126,0.012127894156560126,0.475714468114884,9100.0,56257.50978550737,363,4714947,3383444,627911,283627,1202754,1643263,746019,669488,836794,514966,0,272100,0,0,0,0,1301469,0
1503,300262,2017-11-20,0.020524515393386622,0.014823261117445918,0.3075114788519547,10536.0,67475.7704263542,813,10890680,12302538,915813,1008985,2981190,4004370,2821089,2220406,2137406,2051638,0,1012269,998459,0,412528,0,624195,2004870
1504,300263,2017-11-20,0.05918618988902602,0.03329223181257723,0.17881334806147786,25440.0,220171.03089039386,2064,79825737,72468955,1479693,1301149,8939555,9618315,10321376,10137845,15892712,14484208,9986263,9572042,10868606,4734129,2990971,4141331,19346561,18479936
1505,300264,2017-11-20,0.03387703889585958,0.016311166875784266,0.32791858789997047,12015.0,87334.28658656066,591,9850946,12531228,653999,625029,2319660,2552035,1914010,2244180,2131972,1868285,1223861,1409219,326808,682480,0,0,1280636,3150000
1506,300265,2017-11-20,0.0,-0.01015228426395931,0.41287927779385175,9580.0,24423.7536922311,569,5625466,3723257,731600,770356,2625358,1918927,1388066,650274,669842,383700,210600,0,0,0,0,0,0,0
1507,300266,2017-11-20,-0.005299015897047732,-0.007191521574564819,0.7404063025782356,7848.0,91217.96091436649,1276,17286758,12202758,1469007,1955325,4514799,3268596,2937203,3515503,2533023,1262038,1613958,1091568,350008,1109728,423144,0,3445616,0
1508,300268,2017-11-20,-0.01987870619946086,-0.02088948787061995,1.3618913525980463,20324.5,166405.50669379512,476,14771341,14880972,364848,402550,2308897,1794497,2250186,981599,3562377,2754732,2692987,790333,1059080,0,1269706,400275,1263260,7756986
1509,300269,2017-11-20,-0.001656543346217676,-0.003313086692435019,0.6567087043688061,5385.0,27129.325817634613,762,5004516,5376024,861732,978859,2050877,2179682,1346014,952563,464001,669221,281892,271347,0,324352,0,0,0,0
1510,300270,2017-11-20,0.01880341880341896,-0.02051282051282033,0.48628402244242713,11610.0,58914.11030867875,579,9469841,7877791,391049,518862,2917368,2402809,2643774,1306655,1806330,1546893,222000,1441462,687900,661110,0,0,801420,0
1511,300271,2017-11-20,0.006040268456375841,0.020134228187919323,0.3635887967853456,15140.0,114098.31532815874,1682,42384704,42902931,1412308,997698,6584103,5195660,8081946,12696195,9604598,10765805,3485180,3181495,2387753,3415179,827424,1356564,10001392,5294335
1512,300273,2017-11-20,0.010752688172043001,0.005376344086021501,0.2758806340379828,17252.0,74910.88844124044,1137,19897556,24271507,672981,1090657,4570436,6866353,4664109,4550147,4268417,3761212,2213362,3277847,1715255,1322415,414427,494192,1378569,2908684
1513,300274,2017-11-20,0.040306122448979576,0.00867346938775504,0.3506118312054834,72353.5,283583.4455479786,3136,240388155,285809401,748371,1721793,7701598,11377062,13813043,20577684,29531639,39567689,35657646,31793793,40431670,30810717,27874153,23757963,84630035,126202700
1514,300275,2017-11-20,-0.01642857142857146,-0.014285714285714235,0.36002893092049654,23230.5,101179.06473683492,1516,44354967,39917068,996116,942091,6972696,6943591,8529166,7832685,9359666,10266239,4139773,4621616,3887974,1705711,3556375,3066408,6913201,4538727
1515,300276,2017-11-20,0.019794721407624616,0.007331378299120228,0.5198448441079765,10908.0,24835.574709499077,688,6736173,5897801,592941,819689,3775343,3127720,1253667,744351,1114222,999171,0,206870,0,0,0,0,0,0
1516,300277,2017-11-20,0.03365906623235593,0.023887079261671884,0.2559554600218463,16974.0,83906.31730230768,1299,28299762,29843818,1001504,1172308,5688745,5910892,6598318,4277650,7230130,6072063,3593587,5380843,1005536,1321076,1423914,914289,1758028,4794697
1517,300279,2017-11-20,-0.013404825737265424,-0.01429848078641649,0.5486032218136186,11080.0,37577.73066159629,416,5999432,4197509,304232,370278,2254482,1602542,1267604,1593451,1284139,631238,202575,0,686400,0,0,0,0,0
1518,300280,2017-11-20,0.0015782828282828731,-0.0012626262626261875,1.6663233522245495,6360.0,60056.76432839448,361,4612456,5141729,259436,481237,1407624,1281927,449719,966201,556551,881814,671046,253600,701080,1276950,0,0,567000,0
1519,300281,2017-11-20,0.018811136192625977,-0.0007524454477050302,0.8778593355567625,12006.0,43446.531160632825,229,1668885,3879306,212078,201719,935892,1055013,390915,1103593,130000,609437,0,463320,0,0,0,446224,0,0
1520,300282,2017-11-20,0.032418952618453734,0.031421446384039875,0.6184657274050918,28818.5,475921.70114400354,1054,21855987,154928492,200173,780099,1905385,6927490,2107931,6252209,4917889,9055780,3431768,7592293,1292889,5942079,1313379,8838359,6686573,109540183
1521,300283,2017-11-20,-0.00666666666666671,-0.011666666666666714,0.2895528686105251,11446.0,30856.152152907096,429,5255610,3751581,374428,384234,2265747,1790867,1330954,1060922,946936,515558,0,0,337545,0,0,0,0,0
1522,300284,2017-11-20,0.008000000000000007,0.0040000000000000036,0.5181279285335743,8755.0,97173.02045342622,1142,25312352,12400950,1792759,433798,5411462,3122510,3379746,2605830,3179976,1467110,2554795,1848649,1385547,730371,1300808,1686378,6307259,506304
1523,300286,2017-11-20,-0.005732152162584825,-0.010422094841063156,0.8965115798551634,15136.0,61298.59683677848,458,7268581,6827847,303365,457093,2455077,2060689,1665134,1217902,2322332,898149,522673,914014,0,329000,0,0,0,951000
1524,300287,2017-11-20,0.01432291666666674,0.01171875,0.1881745152042251,7720.0,107251.64544574636,1667,28880603,27985898,1305453,1816099,5263339,6228933,4025575,4961041,4896219,7085571,3608640,2405355,1807563,3157910,430125,466800,7543689,1864189
1525,300288,2017-11-20,0.024193548387096753,0.015725806451613034,0.6136541866886864,25055.0,75582.64867163076,1634,35077174,38701613,786681,1043246,8167568,9757716,7285443,8388377,8515941,9125839,4877398,6319613,2789183,2405251,0,411968,2654960,1249603
1526,300289,2017-11-20,-0.006376195536663132,-0.015940488841657885,0.3187487463481917,11064.0,57170.33921043875,872,14948545,10109218,711190,966214,4020946,3657387,2734491,2298439,2660664,2403800,2017066,783378,1048527,0,460500,0,1295161,0
1527,300290,2017-11-20,-0.013605442176870874,-0.019274376417233507,0.36958867023017883,11180.0,44354.573093362036,569,6966284,7619228,484484,703364,2366456,2592609,2733885,1864362,824334,1277998,243097,218736,314028,318447,0,0,0,643712
1528,300291,2017-11-20,-0.03459372485921153,-0.043443282381335435,0.3056650612830846,23820.0,151009.77903267162,1657,64740392,50108838,598778,1393383,5580004,10711048,5839500,9121556,9189619,10903648,7668190,6291945,3757310,3232005,3151557,1361720,28955434,7093533
1529,300292,2017-11-20,0.014625228519195677,0.010968921389396868,0.14616603008984172,6061.0,37176.69793461784,1405,11838246,13485187,936448,2561903,3729453,4773286,2989336,2754955,2286044,2891072,754373,503971,376464,0,0,0,766128,0
1530,300293,2017-11-20,0.007620660457239525,-0.00592718035563089,0.5048058435057096,6948.0,30541.511357081636,547,4663309,4212030,514074,649200,1770786,1653311,1021201,726576,790748,949943,218500,233000,348000,0,0,0,0,0
1531,300294,2017-11-20,0.009354838709677349,-0.000967741935483879,1.1605397746343329,15580.0,69124.43793979456,713,14354230,14384695,416685,752640,2918113,3878802,3257202,2763282,4317302,2503232,1971313,1011764,1068146,1295959,405469,499040,0,1679976
1532,300295,2017-11-20,-0.021728145528044474,-0.03890853966649821,0.4824179368090581,22992.0,84515.92333032234,1687,47587160,39643057,853085,1547282,7802072,8920887,10367651,8685006,12723513,7989072,6665275,3591840,2785029,3423289,4093601,1824106,2296934,3661575
1533,300296,2017-11-20,0.03065304309195893,0.004886717014660036,0.4574290753549867,22500.0,131638.61889036855,2427,84655811,71360759,1094393,1662821,10808109,13229647,11182166,11533855,16203617,12308768,14321228,10181404,4452880,6987607,5964560,1860869,20628858,13595788
1534,300297,2017-11-20,0.011881188118811892,0.011881188118811892,0.2621864352960865,9108.0,48529.79391693146,1485,14916138,18059061,2091714,1073834,5216069,5651783,4057693,4196567,1930228,2544685,632773,905179,987661,951294,0,1715720,0,1019999
1535,300298,2017-11-20,0.011994002998500619,0.01449275362318847,0.44454915873154566,12042.0,89803.20961090346,2033,40798196,31468789,2218525,1114489,9063590,8582478,8023126,3155107,6987254,5707313,4599268,5725035,2140307,1361789,403800,1820408,7362326,4002170
1536,300299,2017-11-20,-0.02257114818449446,-0.03336604514229635,0.2594118919396931,19340.0,76171.90757992955,1546,35486582,33203190,1136539,1464632,7075090,7450453,6905300,7598482,9550554,8115124,4871449,2912529,2853828,2646931,899346,457864,2194476,2557175
1537,300300,2017-11-20,0.021019108280254883,0.019745222929936412,0.7766867546539361,15795.0,63257.265256922656,408,6679267,8090378,382207,468381,2089630,1726490,1449614,1186689,1255850,2723908,1194456,271890,307510,635326,0,452410,0,625284
1538,300302,2017-11-20,0.019215372297838318,0.01601281024819845,0.3590354568849947,18191.0,70649.94554470677,1211,23181368,27938229,554036,1054416,4560170,7135197,4212256,6489622,6003075,7364024,3660331,2336840,1646971,2074029,494799,447040,2049730,1037061
1539,300303,2017-11-20,0.005063291139240533,-0.0025316455696202667,0.11289387566741493,4668.0,48703.177927060715,1227,14582037,11395667,641669,1803309,3135082,4812132,2782996,2550101,3131442,1737239,1129351,492886,2171729,0,891368,0,698400,0
1540,300304,2017-11-20,0.022636484687083902,0.010652463382157196,0.18091475132331472,14800.0,55601.64495305773,1725,24853163,32024299,1100991,1966081,6997025,9427621,6471964,8499098,7125437,5912687,1305399,2228305,752327,1382974,492480,1340285,607540,1267248
1541,300305,2017-11-20,-0.007585335018963413,-0.008849557522123908,0.3244973387047557,7715.0,31782.792771100296,594,5307236,5574937,362572,735308,1918208,2203042,1567415,1591054,958926,816371,500115,229162,0,0,0,0,0,0
1542,300306,2017-11-20,0.022234574763757786,-0.00611450806003333,0.7192551459451022,15750.0,90258.01245277472,626,13974243,9232729,421178,579688,2675270,2633501,2971601,1595779,3202891,1482384,949845,730000,679600,766017,1293968,0,1779890,1445360
1543,300307,2017-11-20,0.014755959137343844,0.004540295119182636,0.2579697703275308,7048.0,47089.21366109709,1167,10666983,12319774,999779,1619375,3197125,4135117,2409814,2593271,1827802,1177002,1462304,1409090,314280,0,455879,0,0,1385919
1544,300308,2017-11-20,0.04307692307692301,0.00439560439560438,1.4068892409490923,17824.0,160279.13604192904,1049,38782567,23491794,1141087,633066,5161843,4719194,3933184,2606324,5938104,4892115,2738146,2882039,1810593,1121367,2206984,1300162,15852626,5337527
1545,300309,2017-11-20,0.04138551506972554,0.026090868196131378,0.6818395553080085,18188.0,91136.2165391834,1068,18786301,22186797,684015,747386,5522876,6538583,3048686,2727914,2513443,4485455,2147737,3653279,388020,0,0,428222,4481524,3605958
1546,300310,2017-11-20,0.01380500431406384,0.0051768766177739955,0.26596435024873777,11630.0,81928.6946414072,1901,34215055,33485812,3012037,1033050,8017291,7915951,6105545,6864506,9006184,6615447,3046323,4369701,322705,2855653,1322460,470400,3382510,3361104
1547,300311,2017-11-20,0.0046113306982873414,-0.011198945981554687,0.3862546779184744,17892.0,94830.45548507868,1565,36605493,35125934,1015473,1246180,8115740,7865069,6397643,7068392,8785494,7557066,3449744,3077527,3643682,1377702,2337331,1369800,2860386,5564198
1548,300312,2017-11-20,0.037815126050420034,0.036974789915966255,0.3249863775789542,16863.0,67466.62444272904,1344,27734512,24471658,982030,924903,7376788,5951668,6636655,4791880,6213223,5733838,1710309,3941527,2427101,1072023,1272732,959771,1115674,1096048
1549,300313,2017-11-20,-0.018433179723502335,-0.03302611367127495,0.3397989707949517,14952.0,124219.71815432425,1474,33289587,33905078,1061549,1039300,7157671,7233128,5774057,4892310,5198064,5549411,4817729,1783800,641344,3038087,2704687,1771702,5934486,8597340
1550,300314,2017-11-20,0.016284233900814238,0.010362694300518172,0.5469582854575263,12091.5,52052.10342408825,610,7220541,7792586,514590,756856,2371383,3107483,1783386,1032582,1436690,1205632,463792,998533,0,0,0,0,650700,691500
1551,300315,2017-11-20,-0.007987220447284282,-0.012779552715655007,0.13351602764923182,12978.0,100488.9701937986,2204,52207602,50002725,1559834,1734731,7672151,9386173,8443954,9056936,10875084,11041785,6108208,5103282,5092000,4451501,1772860,2930097,10683511,6298220
1552,300316,2017-11-20,0.093715545755237,0.08213891951488406,0.33108741732323294,82459.5,381303.98426401254,3016,280611325,317611506,879339,1129751,9488723,8846185,18344937,15968817,31380585,39000767,33076194,32250330,22736502,28127125,16898891,24266136,147806154,168022395
1553,300317,2017-11-20,0.08764705882352941,0.07705882352941162,0.31073919823900914,51808.5,331294.60620644386,3000,170528669,252476789,1260806,1338678,11044799,13071650,17093272,17375221,26387817,32916245,19329576,28105382,16816217,26300158,14161794,17802608,64434388,115566847
1554,300318,2017-11-20,-0.0016949152542373724,-0.003389830508474634,0.2686158963098585,7552.0,33762.00388270611,482,5883554,3287876,386780,618871,1987143,1454624,1539350,542718,1358171,671663,251720,0,360390,0,0,0,0,0
1555,300319,2017-11-20,0.019145802650957222,0.016200294550809957,0.20585464053737465,15502.0,99998.0921034679,1091,16972454,27760638,686752,757827,4834559,8294448,3287596,3812151,2997365,3486092,2146661,928248,1295925,1731994,448735,1354707,1274861,7395171
1556,300320,2017-11-20,0.026666666666666616,0.025000000000000133,0.39882566391607926,9760.0,81377.76542126382,905,18432293,12442543,1366170,377432,3144432,3123692,3149161,3104248,3872058,3413873,1870738,1758606,1042954,664692,425810,0,3560970,0
1557,300321,2017-11-20,0.002061005770816138,-0.01483924154987648,1.1793659611543705,14240.0,134478.78664192866,423,9706724,6637164,295101,385738,1674677,2635812,1215183,1607713,826121,1015342,285724,0,320717,0,932855,478200,4156346,514359
1558,300322,2017-11-20,0.04017467248908302,0.030567685589519833,0.31960608296338094,17625.0,62611.46798237967,1285,21546441,26930849,844491,999832,6123395,6952493,5005937,6123333,5073299,7512059,2270176,2388477,1667123,1384797,0,478673,562020,1091185
1559,300323,2017-11-20,0.06864754098360648,0.06454918032786883,0.40033496408236874,41448.0,264932.57478990103,2389,135500735,156995607,786411,1337086,9890369,8522811,10321529,12539474,19162324,30886842,15809770,15655783,12063543,8798450,8284526,10724113,59182263,68531048
1560,300324,2017-11-20,0.08098591549295775,0.0823943661971831,0.28675259165521194,30630.0,421174.8986403514,2466,163058488,143050025,1738729,1127918,10948362,7724617,13239231,9909186,20741090,21915304,12224285,11679870,12644948,14023335,9846125,11376427,81675718,65293368
1561,300325,2017-11-20,-0.0031250000000000444,-0.014062500000000089,0.24204877339746203,16510.0,87401.30410240404,699,15730927,15155538,601916,520386,3365312,2820391,2362012,3509543,3568496,2680210,1938768,1970613,1311560,717022,407626,432523,2175237,2504850
1562,300326,2017-11-20,0.018411967779056404,0.012658227848101333,0.2579678011521276,7008.0,36868.97497619476,1136,12783108,10786246,1710793,1466519,4262072,3852270,2430046,2073827,2743934,2669147,1286243,419815,350020,304668,0,0,0,0
1563,300327,2017-11-20,0.0491487311275296,0.04015419209765514,0.7153753744687,32229.0,161957.07474525383,1896,66644717,75214383,1002056,1281803,11187513,8904167,11504491,11484764,12383410,13831837,5544030,8032301,7918232,5468748,4508405,4931090,12596580,21279673
1564,300328,2017-11-20,0.0176322418136019,-0.0016792611251049694,0.3484441353625247,23500.0,102088.24938592082,1169,36069571,30539685,676970,683883,5717879,5481008,6561821,5739745,7439180,7235047,5744528,4202180,2524287,2788458,2139145,3256689,5265761,1152675
1565,300329,2017-11-20,-0.01793248945147674,-0.021097046413502185,0.33834508673401154,8217.0,37250.11121070592,786,7948546,7839803,556576,884820,2849824,2823679,2131409,1811436,1858687,1525960,225500,793908,326550,0,0,0,0,0
1566,300330,2017-11-20,0.008071748878923701,-0.00627802690582957,0.5011900727585608,10940.0,45602.91005145628,495,8098738,6111181,286055,440432,1775370,1805502,2003701,1952467,2510697,1470996,1196515,441784,326400,0,0,0,0,0
1567,300331,2017-11-20,0.009458749343142392,0.0031529164477139826,0.5934158863523856,18500.0,104835.2551008331,1033,26727736,21054931,643603,1100437,4322613,5368932,3611972,3792694,6124379,4414177,3796085,1480941,1649550,1053524,2222870,420355,4356664,3423871
1568,300332,2017-11-20,0.0112540192926045,0.001607717041800738,0.19635229775516455,11742.0,47348.17261484413,1004,14922205,14283538,1007142,965977,3972220,3957361,4288192,3111880,3835783,3981168,1516538,915093,302330,341875,0,425656,0,584528
1569,300333,2017-11-20,0.011802575107296098,0.0021459227467810482,0.31871189956165474,13919.0,55954.31948607547,855,13136458,13903235,602994,952203,3820364,4377873,3389399,3588956,2914362,1953174,1429263,233070,980076,732725,0,443718,0,1621516
1570,300334,2017-11-20,-0.0050000000000000044,-0.010000000000000009,0.44048520079704395,22120.0,82741.00831122055,1320,34170001,27691503,787860,944371,7310390,7312485,5886458,6197645,6886850,6845748,4464993,3255924,3120981,628952,1279310,1327656,4433159,1178722
1571,300335,2017-11-20,0.0108541764983483,0.0018876828692779846,0.5453668715685597,25728.0,78879.31160761743,1511,36780640,40662470,513484,938774,10150196,7373510,6600512,7567844,9604249,12427895,3705689,5230286,1989641,3738070,430000,923046,3786869,2463045
1572,300336,2017-11-20,0.009448818897637823,0.007874015748031704,0.3752894758081448,6330.0,57265.911050372386,1145,12962946,13887304,639361,1560917,3620387,3476962,2009290,2554414,2992931,2349554,918392,967256,708630,1012076,868256,438185,1205699,1527940
1573,300337,2017-11-20,0.011904761904761862,0.010714285714285676,0.33354169138522965,5950.0,104695.91665086153,635,16859888,8026158,651737,438038,1794320,1737821,2088090,1315834,2626635,1752354,2773781,1207773,1640284,345100,887299,0,4397742,1229238
1574,300338,2017-11-20,0.013313609467455523,-0.002465483234714072,0.6243444667552526,6003.0,76213.11402149167,1056,10190027,17384634,547794,1475505,2875598,4130457,2558986,2400915,3646783,3546700,240600,1392975,320266,1338458,0,1351146,0,1748478
1575,300339,2017-11-20,0.0018264840182649067,-0.0018264840182647957,0.3987903767307189,10815.0,50933.037625747864,754,9034109,10627691,387437,785023,2743052,4145506,1478304,1652011,2752768,1748308,202920,992934,341330,1303909,0,0,1128298,0
1576,300340,2017-11-20,0.03934426229508192,0.026721311475409903,1.5469229350547176,31260.0,148986.54485334555,1556,49582379,65172653,951147,811453,7394875,8606047,7677784,9516750,11301687,12253101,4362291,7545990,5344705,7932251,2630025,4493676,9919865,14013385
1577,300341,2017-11-20,-0.01726427622841964,-0.02390438247011961,0.3034008834329903,5138.0,26581.908755483673,617,5166725,4041148,336885,770579,1879939,2074409,1622220,597984,888641,598176,439040,0,0,0,0,0,0,0
1578,300342,2017-11-20,0.00915631131458472,0.003924133420536435,0.5906131706570137,15410.0,91414.76770390564,670,10617135,14820670,460272,632007,3052050,3310872,2606545,2457075,2033400,2934283,659562,495558,0,1551200,0,901065,1805306,2538610
1579,300343,2017-11-20,-0.029577464788732355,-0.03169014084507038,0.32798148760375445,13610.0,81920.44158562637,1877,40346121,30636159,1874340,1004175,8538549,6797387,6992460,6814537,9309241,8985224,4803022,2884773,364989,1405249,1868580,871178,6594940,1873636
1580,300344,2017-11-20,0.012962962962962843,0.011111111111111072,0.2776395386682291,16215.0,74475.82047023068,1517,34133021,28593640,1017769,1247815,6736598,6939896,6791520,5873386,7828823,6938447,4206929,3211543,2771291,2643619,1734251,922734,3045840,816200
1581,300345,2017-11-20,-0.007092198581560294,-0.025531914893616947,0.17437048605962022,13740.0,57496.524058467294,1639,28743515,24689271,1298912,1627156,7761731,6875611,6038717,5721605,6589765,5084458,3700890,3669180,1353878,1012563,871515,0,1128107,698698
1582,300346,2017-11-20,0.03246508116270297,0.010947527368818433,0.7760396035556429,25750.0,111679.29015428694,1170,34526485,34370166,476693,775639,5468630,6082568,4388068,5072783,6427754,8163870,4577287,4432688,3201196,3024397,4096080,2617769,5890777,4200452
1583,300347,2017-11-20,0.05417956656346745,0.037151702786377694,0.8504210373871979,16332.0,72782.35316137329,1444,27660680,22168553,2795109,795059,7442497,6524398,4055691,4469218,5873406,3988096,4928542,1451192,1780035,718522,0,0,785400,4222068
1584,300348,2017-11-20,-0.008982035928143617,-0.008383233532934131,0.5759804953795485,14544.0,43241.476175692056,841,11697725,11371529,639959,976479,3841085,3643823,3189513,3578497,2391826,2002268,639258,422292,996084,326000,0,422170,0,0
1585,300349,2017-11-20,0.00820668693009119,0.0018237082066869803,0.9601514182423346,13140.0,105040.00531517385,1177,21229786,30183257,1301516,1250416,4989304,5019661,2627285,5775362,4689679,3042307,1960708,1678571,2396712,2028693,890351,1909202,2374231,9479045
1586,300350,2017-11-20,0.0,-0.01387406616862319,0.3053433652563065,10986.0,51399.516297148184,942,12008094,12187251,727074,1182563,3801926,5119130,2758638,2862539,1692322,2063695,893895,448904,627416,0,0,0,1506823,510420
1587,300351,2017-11-20,0.03011292346298644,0.025721455457967446,0.5124881564033039,16129.0,49477.02511148472,967,14299729,16422779,770176,1057644,4986376,5145607,2892239,4607890,3409267,2042430,1438895,2392996,328776,652068,474000,0,0,524144
1588,300352,2017-11-20,0.0,-0.0065359477124183885,0.12934775818937594,9080.0,54043.62567264937,1262,16366164,17036410,1022477,1633020,4309344,5997861,3079788,2518725,4241853,3566825,1207946,1170519,974082,616557,862649,961670,668025,571233
1589,300353,2017-11-20,-0.003947368421052588,-0.021052631578947323,0.3652130508817471,29200.0,113491.7861293791,1747,60621674,48810293,830207,1216496,8175347,7865538,11938404,8499634,15770921,10792358,7370240,7858745,4842814,3326796,4031816,1346039,7661925,7904687
1590,300354,2017-11-20,0.011269722013523609,0.0037565740045077956,0.5716372604677238,10692.0,42196.28699182808,542,7626097,6007069,441902,535656,2987811,1933362,1902230,1183636,780338,1463041,1513816,496874,0,394500,0,0,0,0
1591,300355,2017-11-20,0.028813559322033777,0.023728813559321882,0.21346986411885832,57912.0,323537.0851067529,3060,218972748,241987578,1034400,1195159,11965020,10721743,18474297,18283748,32796805,36928479,19577372,30431986,21090075,19033344,18763881,14515760,95270898,110877359
1592,300356,2017-11-20,-0.007874015748031593,-0.003937007874015741,0.2418384410508591,13536.0,86204.29692462589,995,17857265,17146059,881743,795608,4212208,4148601,3986054,4776057,3696271,3246987,1492581,1393858,1015344,646630,424130,442500,2148934,1695818
1593,300357,2017-11-20,0.03100436681222707,0.02532751091703056,1.496769160390942,23030.0,148396.05670216234,936,15970207,37617511,746928,1005205,3877936,5436758,3884976,5216069,2563358,7290084,2174745,6336035,0,1005187,909979,1831389,1812285,9496784
1594,300358,2017-11-20,0.012686567164179152,-0.0007462686567164534,0.5054643956447111,10544.0,49207.35535037218,703,7903122,6643733,262308,1742527,3224233,2579861,1217843,865658,964172,810222,535776,248565,393900,396900,464470,0,840420,0
1595,300359,2017-11-20,-0.0028957528957528345,-0.013513513513513375,0.2878217564780915,13169.0,61069.26300719251,1296,22442843,19459755,756119,1152806,5786423,6564634,4046160,4750637,4070414,3847185,2839575,670217,2734882,948086,926771,416744,1282499,1109446
1596,300362,2017-11-20,-0.008856088560885711,-0.029520295202952074,0.45878746203515736,11808.0,42402.16792434246,873,11822244,9626200,578139,1043539,4368770,3652500,3077423,1754954,2860276,1307138,524308,638924,0,355173,413328,873972,0,0
1597,300363,2017-11-20,0.07289293849658329,0.03340926347760065,0.5134352867614908,14828.0,180537.04475663646,658,15501294,18663660,552217,480625,3105847,2464086,3554997,1841399,3633925,2604720,951607,1296355,1461513,1359968,892301,1377162,1348887,7239345
1598,300364,2017-11-20,-0.017740429505135547,-0.028944911297852483,0.25234806985411856,17510.0,88609.88822090985,1807,44460941,37969713,1102098,989214,8955454,8504952,6714447,6958008,8571812,9660043,5805512,4322045,3260326,3272222,3986865,1830590,6064427,2432639
