,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1356,300155,2017-09-13,0.003978779840848823,-0.0053050397877983935,0.26704719961107526,14364.0,63936.12233528721,797,14636054,11460839,578806,871514,4120628,3767708,2577118,2099961,3194677,2620275,722301,700675,731466,999672,906600,401034,1804458,0
1357,300157,2017-09-13,0.04517810599478711,0.03388357949609033,0.21180821567823335,59450.0,369472.84400174563,2958,235609047,267795209,1046630,976996,11928298,10712111,16295102,14656677,30978632,33743949,33508014,23746689,21542294,22066370,17650563,18985055,102659514,142907362
1358,300158,2017-09-13,0.009280742459396807,0.011020881670533722,0.5603101990937758,8655.0,51437.093081237195,946,9005756,12453311,868309,1004471,3998971,3268505,1491649,2514269,1047121,2549780,458631,795888,620575,1079576,0,442722,520500,798100
1359,300159,2017-09-13,-0.002446982055464897,-0.005709624796084833,0.32253737245297914,24200.0,147962.54283021326,1445,60199620,31101678,1020841,800689,8015037,5978047,8873022,4355882,14026620,7281716,7642844,4077980,4526312,2710263,824010,446272,15270934,5450829
1360,300160,2017-09-13,0.004514672686230403,0.004514672686230403,0.30027411619053973,17760.0,104450.10621520875,870,24005960,17571380,683885,1111275,4312391,4701069,4709832,3234792,2920253,2923054,2640667,1249783,2785327,674053,875335,886333,5078270,2791021
1361,300161,2017-09-13,0.009414225941422494,0.01725941422594124,0.5039272089262686,19635.0,107260.83380043338,1440,36545107,47204186,1563596,934518,5717053,6130781,6853780,10893267,4651375,13816960,5257294,5799971,2881892,5257498,982609,1764132,8637508,2607059
1362,300162,2017-09-13,-0.0029041626331074433,-0.0029041626331074433,0.39336814212956894,14405.0,52600.74244024824,689,14978459,7013111,373258,516408,4355351,2832180,2213619,2005393,4161595,1426255,1877977,232875,630040,0,1366619,0,0,0
1363,300165,2017-09-13,-0.006234413965087282,-0.01122194513715713,0.3387102784716563,10367.5,70772.94060279627,560,12049269,6705696,490242,633913,2508436,1796342,2528979,1188097,2606549,651170,1403078,970910,1369425,666264,0,0,1142560,799000
1364,300166,2017-09-13,-0.014884979702300294,-0.018944519621109546,0.3215714607180793,18603.5,115313.21319377808,2114,73004640,45736577,1173404,1357311,12774277,9818577,9625756,8299679,14803109,9615331,8330403,6643449,4943372,1924576,4474856,3075352,16879463,5002302
1365,300167,2017-09-13,0.004338394793926392,0.005061460592914013,0.6968200608509022,15301.0,79373.60357127081,393,9335113,8230877,303258,347884,1775836,1511291,2403850,1983203,2295986,1198731,1466113,993518,684190,369795,405880,411345,0,1415110
1366,300168,2017-09-13,-0.01047806155861164,-0.007203667321545426,0.35242278903576746,27180.0,248247.48237411468,1878,99579244,79160879,1062907,1333337,6667193,9447583,9612954,8795258,13149816,15892116,7813981,9175819,10042657,5155962,4600348,3512924,46629388,25847880
1367,300169,2017-09-13,0.015873015873015817,0.0092592592592593,0.36985605835502333,7610.0,37823.5575504878,417,3813810,5152409,346561,416540,1668641,1450421,442319,1118080,1129189,1877428,227100,289940,0,0,0,0,0,0
1368,300170,2017-09-13,-0.003270645952575757,-0.007358953393295176,0.27529981373109874,11052.0,104846.89320128216,1976,50191581,34482286,1954766,2120012,6170180,8671508,4588544,6746382,10046659,7203822,9374195,4022820,3198954,2371860,2650234,1304154,12208049,2041728
1369,300171,2017-09-13,0.0017559262510973284,-0.0026338893766463256,0.44376236827293103,12463.0,58619.529952436,658,11594410,9207004,448394,531182,3127458,3256501,3065883,1709006,3025285,1885277,712418,1088588,0,0,476572,0,738400,736450
1370,300172,2017-09-13,0.006103763987792554,0.004069175991861629,0.3327736222764377,11856.0,69546.31768203112,872,17519428,13490889,818001,1228404,3726046,4483697,3282550,2539290,4629327,1411936,992185,1192079,1445503,732054,1378428,1320359,1247388,583070
1371,300173,2017-09-13,-0.009581881533101133,-0.015679442508710784,0.45786452529794164,11300.0,63088.68876278074,628,12155752,7004204,436547,553707,2585883,2792464,1919077,1553468,4042439,1682105,1205518,422460,350300,0,0,0,1615988,0
1372,300174,2017-09-13,0.004173913043478361,0.0006956521739129862,2.0382617022253284,14350.0,43754.88663251089,198,2326515,2316525,162944,180873,512193,1132275,526613,469443,318565,269894,806200,264040,0,0,0,0,0,0
1373,300175,2017-09-13,0.01362088535754813,0.0034052213393869213,0.287429164952994,10632.0,48000.31452747972,939,15657470,10825073,1006476,1061422,4398567,3761688,4549804,2735097,2404151,1617552,1388928,958950,628521,690364,1281023,0,0,0
1374,300176,2017-09-13,-0.006495726495726384,-0.0017094017094018144,5.7510441511759645,17528.0,77508.56899486268,232,5857955,2936428,201536,412324,964077,929116,806383,596779,1886959,0,768570,245279,383680,0,846750,0,0,752930
1375,300178,2017-09-13,0.009180327868852478,0.0,0.34179945503628556,7640.0,65316.28647919959,1991,22329190,29850586,738785,2853752,5243745,9026488,4334834,5859369,6193647,6521268,1764233,1786576,1071161,1969533,1255354,0,1727431,1833600
1376,300179,2017-09-13,0.014725568942436373,-0.008032128514056214,0.23998201535237565,11968.0,64488.37532308602,969,16777350,10936530,706432,873918,4669417,4306283,3928478,2418571,3075517,1651327,1680639,493539,661569,0,477945,413050,1577353,779842
1377,300180,2017-09-13,0.012835940633774579,0.014440433212996373,1.1864854978252308,25040.0,106496.12897164482,441,8115793,18031813,396440,184681,1205577,1616316,708680,3381525,1777105,5046673,1352065,2468837,709026,1040403,0,881409,1966900,3411969
1378,300181,2017-09-13,0.0013297872340425343,-0.007978723404255317,0.2120080568960191,11130.0,69959.68830861285,1259,22912683,15166965,1301543,1390961,6277898,5283572,3680432,3941904,3773573,2466473,2083070,1225330,966565,390852,1268835,467873,3560767,0
1379,300182,2017-09-13,0.010471204188481575,-0.0020942408376964927,0.20782261789517803,9550.0,107950.86760228334,2115,45451217,37652578,1491610,2520600,7250887,8052452,8232213,6709200,9838188,5766833,7286061,3089841,1393139,1806574,3315115,1770057,6644004,7937021
1380,300183,2017-09-13,0.010687732342007372,-0.004182156133828996,0.676024576989845,21490.0,133249.3845071475,1013,28287612,21185474,478633,658913,4492321,7056594,4003111,3431106,4707012,4184440,2783439,3157516,2744574,949518,1747260,862000,7331262,885387
1381,300184,2017-09-13,-0.01041666666666674,-0.012499999999999956,0.3869452718839997,17004.0,104182.99052390871,1385,40501966,25272028,1002977,1008493,6634288,7215203,6367415,5158319,8274101,5518614,3482061,1537234,1386400,2055227,3136833,0,10217891,2778938
1382,300185,2017-09-13,0.003731343283581934,0.003731343283581934,0.07391222578572156,5649.0,73052.54945160555,1324,29810854,10287517,2085450,813725,4583604,2227858,7099052,1611041,4135508,1452869,5595840,1326977,1615504,320260,859744,845736,3836152,1689051
1383,300187,2017-09-13,0.0017746228926351915,-0.006211180124223614,0.3632665455960369,13356.0,111526.27797735244,962,23778761,20098960,393704,1025935,2918220,5788220,2495220,3268285,5204011,3286793,1410003,1098974,2503433,1416969,935974,0,7918196,4213784
1384,300188,2017-09-13,-0.004366812227074357,-0.0065502183406114245,0.5177573840265157,18240.0,107227.95344277797,1252,31911582,26297838,942342,1071423,5013501,6636595,7217540,4656734,5792035,4567905,3227516,1726263,3292351,1083023,1815376,0,4610921,6555895
1385,300189,2017-09-13,0.05352798053527974,0.04622871046228694,0.08640226016445626,15444.0,118892.00871178252,2275,49627148,63770531,1840046,1994993,9942048,11310199,9205725,9770018,8662573,12410793,5572337,5109942,2787496,7866679,2266040,4079017,9350883,11228890
1386,300190,2017-09-13,-0.0028011204481792618,-0.007002801120448154,0.4432892982688612,8520.0,67875.58688948375,1037,18774897,7230317,2626727,410706,3767868,2195189,3270792,2307899,4093339,1468283,634596,491990,0,356250,425400,0,3956175,0
1387,300191,2017-09-13,0.010126582278481067,0.00801687763713077,0.9319142170897872,19084.0,98323.98783208073,646,12488688,16669192,416009,663369,2952508,3759803,2811100,2118515,2846229,3295838,2350921,1081948,637921,1686197,474000,946439,0,3117083
1388,300193,2017-09-13,0.0022547914317927464,0.0,0.32354341657765257,5304.0,66719.92860395662,751,11558960,7344824,762256,693482,2236806,1861919,2517998,1721959,1553711,2351832,766960,715632,1146474,0,490176,0,2084579,0
1389,300194,2017-09-13,-0.004279600570613273,-0.007132667617688937,0.20373473762785094,6970.0,65487.641542342986,1184,22217193,9711949,1579743,766185,4658306,3137100,3515592,2236547,4451996,3055640,1803743,516477,3820431,0,0,0,2387382,0
1390,300195,2017-09-13,0.0013486176668913163,-0.0013486176668914274,0.4466429178116499,2968.0,118751.08237305605,1102,13452180,12368498,194227,1814328,2362608,2345785,1425109,2017793,1853584,1912483,672246,877025,646926,1000909,0,876190,6297480,1523985
1391,300196,2017-09-13,0.005317381189763992,-0.0029910269192422456,0.9372994742655513,23824.0,71219.52082764245,1030,26522061,19183603,531016,846686,5396232,5483443,5378756,5335554,6168157,4171340,3409022,2246542,2769733,0,435080,494846,2434065,605192
1392,300198,2017-09-13,-0.004608294930875445,-0.013824884792626668,0.15051384790042574,82263.0,720558.0264031899,3338,384519245,371895524,792341,941066,11632902,12416036,22597042,21112105,37977994,44128125,35016392,33184916,22009504,27114191,17569204,17983596,236923866,215015489
1393,300199,2017-09-13,-0.0024038461538461453,-0.004807692307692402,0.44313189049949714,11605.0,62147.28778273499,1411,18450393,23546106,908736,2073677,4120542,8461053,3537826,4302595,3648364,3475486,2585282,2050942,1704390,956603,447421,425850,1497832,1799900
1394,300200,2017-09-13,0.013899613899613916,0.009266409266409426,0.5925674806461464,9205.0,33557.18667190524,477,5370467,4004287,521523,296324,2070140,1801313,1356924,871455,956824,767949,465056,267246,0,0,0,0,0,0
1395,300201,2017-09-13,-0.00696864111498241,-0.00580720092915199,0.2503385048953773,16283.0,73686.46618762109,1183,29234151,17336557,1145893,959061,6436747,5516451,4549002,4318672,6481601,2128942,2357704,2322351,3371822,652264,1774286,840236,3117096,598580
1396,300202,2017-09-13,-0.006318207926478969,-0.006318207926478969,0.585302489962222,13768.0,83843.06231666145,885,20468743,13307409,700940,541250,3524216,2222496,6517042,2484243,3774923,3411247,1045281,948011,1647239,692375,844270,414240,2414832,2593547
1397,300203,2017-09-13,0.0006234413965087171,0.012468827930174564,0.8752967296904044,29286.0,223849.73355172147,1343,70428281,48208335,1349774,428350,10198823,3669103,8224362,4140510,10294963,7559543,6447691,3776466,9245635,3645540,4972302,4265672,19694731,20723151
1398,300204,2017-09-13,0.005732484076433009,-0.0006369426751592355,0.6757585891158938,14085.0,78358.08655867998,539,12502511,5121504,317697,638186,2770698,2345585,982999,908336,2573258,735219,1646461,494178,0,0,447720,0,3763678,0
1399,300205,2017-09-13,-0.005988023952095856,-0.008554319931565413,0.3812666428400312,17557.5,93524.74399930109,940,28948221,16747049,428948,1051772,3969688,4437143,4514593,3900237,8092496,2529490,4851407,1160196,1417352,1075044,1695245,881543,3978492,1711624
1400,300206,2017-09-13,-0.0032051282051280827,-0.004273504273504147,0.3082280706733088,18550.0,40979.69365464625,922,12873108,17056484,1037674,548231,3592227,5323707,4852519,8117581,2486162,1896536,225967,695904,678559,0,0,474525,0,0
1401,300207,2017-09-13,-0.00766283524904221,-0.023754789272030674,0.2543236340430198,41136.0,321441.08925234893,2636,175445379,134722553,866372,1344254,9185352,12233906,12771676,17449003,25857191,26247440,21167875,18855923,15321323,12966020,11799820,8405372,78475770,37220635
1402,300208,2017-09-13,0.002956830277942135,0.0053222945002957545,0.4638413425084325,23730.0,121653.48797503227,1329,45758896,42117306,976982,759872,6672391,5000862,8496585,6650460,10633153,7370451,5439203,5346790,2649948,5419185,1323522,3630601,9567112,7939085
1403,300210,2017-09-13,-0.011124845488257096,-0.013597033374536438,0.309041456393701,7980.0,144341.63215590935,685,18849840,7971602,627030,703270,2298086,2333077,1357400,1243634,1615584,1116102,672224,710659,623200,330460,1849400,0,9806916,1534400
1404,300211,2017-09-13,0.007025761124121788,0.004683840749414525,0.3957953342112815,8540.0,60108.966164225545,465,8684410,5377255,355591,481808,1826920,1386449,1558119,1263376,2763314,360568,927902,699797,340000,327848,912564,857409,0,0
1405,300212,2017-09-13,-0.0003468609087755592,-0.0010405827263266776,0.7915971214851635,31762.5,130719.4058721427,1326,59643454,44359640,716339,626886,5545867,7264785,7824290,7086375,13580838,11393032,8548219,5841460,5370290,6176398,3140132,1821770,14917479,4148934
1406,300213,2017-09-13,0.0010235414534287557,0.0020470829068577334,0.28947221570466486,18810.0,65721.55928322216,1139,25685681,17822291,1029653,1107220,6367518,5388916,5484162,4188092,5958988,4319552,3718480,1288256,1115849,0,443767,408386,1567264,1121869
1407,300214,2017-09-13,0.02231520223152028,0.009762900976290068,0.2581260751515038,5792.0,43198.59352362106,771,7729196,7572945,407607,1981379,1622372,2080244,1324680,1235352,1847493,1306527,1395500,969443,698944,0,432600,0,0,0
1408,300215,2017-09-13,-0.006065857885615089,-0.006065857885615089,0.2945498332749036,21793.0,90700.20848004914,1535,44522575,33038885,786387,1006812,7700619,7439392,8769977,6542879,10930151,8251499,6306693,2974913,3306782,1685061,2782613,817870,3939353,4320459
1409,300216,2017-09-13,0.0013761467889907841,-0.0018348623853210455,0.6380829396786621,21800.0,103436.88554378634,1167,36182243,27149884,722956,570171,6669682,6024774,5960437,5672933,5971421,4612498,4732004,4665099,2845403,2844978,2683958,1325595,6596382,1433836
1410,300217,2017-09-13,-0.010638297872340274,-0.007978723404255317,0.12279008503994243,10416.0,68576.33085885513,939,17957926,10195781,764799,743585,4347678,3553095,2625786,1794264,3435717,2072248,1849917,993926,1782613,1038663,876130,0,2275286,0
1411,300218,2017-09-13,0.011754068716093968,0.008137432188065175,0.5186297217797848,11125.0,63310.08646938047,454,7843696,5824677,262264,453828,2053515,1999199,1133636,1127437,1276625,977822,1225388,429275,395913,388716,941355,448400,555000,0
1412,300219,2017-09-13,0.009537784299339602,0.0,0.4051459909305368,12253.5,113777.06882936606,1132,21332743,19217653,974741,1170039,4491495,4329764,4453383,3956911,4699238,3354695,1413943,2548950,302611,314410,814520,448704,4182812,3094180
1413,300220,2017-09-13,-0.0023573785950024018,-0.007072135785007205,0.6274503430100437,20960.0,76767.71673944657,1143,28881111,19495564,602164,805397,6307374,6021212,5965147,3632443,6613392,3477177,5523030,2180694,1395360,1291159,1294444,880408,1180200,1207074
1414,300221,2017-09-13,0.033068783068783025,0.022486772486772555,0.3623652486529564,26035.5,164472.72434022382,1744,66462054,66966958,1197754,800395,8494214,6096431,10544255,8202935,15642723,13756432,5246852,5794541,6140077,6216287,5944562,5031457,13251617,21068480
1415,300223,2017-09-13,-0.01750000000000007,-0.01805555555555549,0.7469144204324889,38786.0,259891.35759353833,2328,152077167,121404245,899797,908460,10801470,10853600,12970338,11572380,21669808,16510574,14591617,10105864,15807198,11923084,11076230,8820504,64260709,50709779
1416,300224,2017-09-13,0.04295302013422808,0.005369127516778427,0.25920885990507014,75500.0,480943.5758812155,3315,283386957,283119410,771933,868841,12385690,12564126,22069036,20635679,45716512,34095217,37408427,33161735,25728325,25188613,22534886,26804418,116772148,129800781
1417,300225,2017-09-13,-0.010555946516537684,-0.014778325123152802,0.6628297834996842,16788.0,161800.3844593882,459,20885852,6337394,451530,213536,3007739,1618975,2662995,1114269,1811489,982316,1988815,474150,2860805,0,0,0,8102479,1934148
1418,300226,2017-09-13,0.004622871046228605,-0.00024330900243307862,1.2482196718044198,32716.0,134329.32508281793,1084,43609967,27951661,707446,672212,6259290,5589097,7093113,4805337,7436438,6541846,4776982,2748944,3559499,1291195,2109754,2256845,11667445,4046185
1419,300227,2017-09-13,-0.00037551633496046843,-0.008636875704093105,0.8803586546091992,23607.0,88273.95117132555,915,26416906,21880786,615098,559169,5260440,3321574,4949574,3645331,6573587,5555050,3993080,3650312,979759,2641845,1826083,888525,2219285,1618980
1420,300228,2017-09-13,0.029500756429651886,0.018910741301058964,0.25110537206883377,49580.0,236326.7166193009,2779,156248890,177490321,979227,1130497,11771386,11910161,17631790,16925566,28293989,31241861,16842190,20836669,14940054,15395791,11588474,14091859,54201780,65957917
1421,300229,2017-09-13,-0.006406149903907754,-0.013452914798206206,0.36193152883886875,21343.0,101024.1672068707,1862,59341731,38639716,1231455,1347971,9820009,9874888,8720990,8108192,14793756,7721008,8448239,1519362,3343154,2658901,3167910,1839753,9816218,5569641
1422,300230,2017-09-13,-0.0012562814070351536,-0.003140703517587995,0.4570664087996252,11046.0,56111.97615323327,1213,16783967,12644139,852573,2059885,6065731,4776769,2074874,2311265,2648109,1635484,1137311,211404,1297736,680317,0,407925,2707633,561090
1423,300231,2017-09-13,0.0037678975131876236,0.0037678975131876236,0.4274678040716318,15984.0,83604.04853970953,963,22204853,17770309,763575,657235,5636301,3698256,4502790,3626255,4914094,4662594,2466320,2729700,705130,1084490,437899,0,2778744,1311779
1424,300232,2017-09-13,0.014647137150466172,0.009320905459387463,0.37326564560469633,6064.0,34293.472358298735,1620,13173447,15878765,935430,2608566,3960234,6892550,2781799,2790803,3733414,2761312,1444210,500896,318360,324638,0,0,0,0
1425,300233,2017-09-13,-0.009218825812712161,-0.006792819019893259,0.5794913331828048,4122.0,41956.93267363077,1266,14268327,8426345,1933625,850573,2207546,3717795,1195316,618384,6805500,1990092,1188372,1249501,323268,0,0,0,614700,0
1426,300235,2017-09-13,0.004472843450479269,0.00191693290734829,0.6632612382868134,12479.0,68301.66571701957,556,10609004,6836286,389402,602998,2562445,2461776,1905421,1323856,1840977,933186,931980,747510,717722,313000,865265,453960,1395792,0
1427,300236,2017-09-13,0.006308200660859242,0.007509762691499056,0.9086873207085807,32985.0,161869.6105164644,1344,51030698,56551799,510596,728059,5770961,7299708,6231146,6949077,9167942,14392292,5719055,6074443,7462347,5828890,2748937,3083547,13419714,12195783
1428,300237,2017-09-13,0.010561056105610644,-0.007920792079208039,0.48141239725943713,9126.0,66474.12554700449,990,19297468,7320626,1345483,956878,5289936,3191529,3022491,1209152,2715533,889367,2204243,228600,1709049,378480,454510,466620,2556223,0
1429,300238,2017-09-13,0.0038446751249519018,0.003075740099961477,0.9008327129569921,20904.0,89039.33299301221,833,26661864,13010138,325702,617136,2575284,4896534,3319447,3897744,15383589,1403721,2108448,242730,0,0,482670,0,2466724,1952273
1430,300239,2017-09-13,0.012213740458015376,0.0015267175572519776,0.3204418484245451,9156.0,47953.1404927901,417,5902736,4685665,350650,475366,1390691,1668649,1289750,1083995,1283316,831521,480161,626134,665448,0,442720,0,0,0
1431,300240,2017-09-13,0.009249743062692772,0.005138746145940232,0.3862378907186232,9690.0,79737.76276337252,634,8201663,11494614,604688,1251064,2020373,2591543,1288192,2072784,1318273,1556842,265744,1403363,1036076,742692,0,0,1668317,1876326
1432,300241,2017-09-13,-0.0015163002274449777,-0.004548900682335044,0.5282834789352937,13140.0,87236.33112539155,623,13934946,9121495,390704,481871,2906789,2574869,2579257,2479970,1183619,1468107,465599,1305174,1431552,317504,1361768,494000,3615658,0
1433,300242,2017-09-13,-0.014234875444839923,-0.01245551601423489,0.2192263423901824,44740.0,439472.2233553602,2636,181387881,163170892,963082,1087463,10427951,10791489,12698100,14143552,39150202,23897738,21672374,14178308,14813194,12421886,11660854,6487122,70002124,80163334
1434,300243,2017-09-13,0.031107044830741115,0.01921317474839901,0.4903306964921496,11070.0,32601.028071293666,496,5476220,6055264,307923,499529,2614871,2096989,1307642,1357515,1023184,2101231,222600,0,0,0,0,0,0,0
1435,300244,2017-09-13,-0.005576208178438624,-0.008178438661709975,0.6637692220637157,21624.0,149218.5969876147,1642,57128850,46479968,794891,1112491,7102863,9455589,8199551,7522717,8216866,10125319,5218689,6520748,4219636,1388077,4482076,1708479,18894278,8646548
1436,300245,2017-09-13,0.0021201413427560656,-0.001413427561837377,0.43663949450692763,7085.0,59257.62595478367,1050,14745486,12594524,467277,2432704,3085182,4361862,2480677,2135291,3490298,2679442,757985,681961,1332313,303264,926998,0,2204756,0
1437,300246,2017-09-13,0.003461538461538405,0.003076923076922977,0.8862932403839281,2608.0,76056.62376242933,860,5445492,8245168,156152,1603590,2387697,2310706,1172950,778261,428920,983910,998289,505315,301484,0,0,0,0,2063386
1438,300247,2017-09-13,-0.010736196319018343,-0.010736196319018343,0.16179367110305942,16848.0,166047.58856714668,1626,41949652,43566428,1252515,1305972,6720086,7992235,7165439,7665131,8597816,8571443,4262195,4990048,2886135,2051264,2742697,1233933,8322769,9756402
1439,300248,2017-09-13,-0.014404432132964051,-0.013850415512465353,0.48461191969375883,17920.0,88998.52928808835,1387,37718198,29295983,702743,1228767,6323087,7610443,7364137,6338326,8568842,5765518,4628132,2344933,3897849,1671596,1811874,426000,4421534,3910400
1440,300249,2017-09-13,-0.014626635873749017,-0.023094688221709014,0.6244170081890313,5108.0,81532.26566627422,432,5733314,2210783,705955,158668,1194756,1384689,498604,393019,954259,274407,0,0,0,0,848540,0,1531200,0
1441,300250,2017-09-13,0.010507880910682887,0.00700525394045548,0.646196434233915,12103.0,45813.48715982718,702,9990819,8924273,585970,634976,3242377,2854874,3125000,2298599,1291025,1081135,1434508,948506,311939,1106183,0,0,0,0
1442,300251,2017-09-13,0.05154639175257736,0.046391752577319645,0.18404058756917974,35350.0,406523.6996329682,2791,142134428,242448875,1098046,1826606,8562481,14571486,12048139,17273079,20992032,25874726,15158623,18605366,8597288,14404982,10687032,8321380,64990787,141571250
1443,300252,2017-09-13,-0.0018648018648018683,-0.012587412587412583,0.599660226426125,19134.0,148771.52881438143,1279,50977554,25192033,791541,764637,7701527,5912899,5472019,4582246,7004844,3705268,5749511,3669905,4165860,2117712,932730,1286732,19159522,3152634
1444,300253,2017-09-13,-0.00728155339805836,-0.00728155339805836,0.22734567468937497,16300.0,116848.54490796877,1314,42262673,23652060,1436658,987771,6503998,5130352,6135252,3927605,7458584,4334880,2901151,2663766,4508739,1996396,3483177,1359331,9835114,3251959
1445,300254,2017-09-13,0.03387334315169355,0.016200294550809957,0.42010429414309053,21792.0,87436.22089809354,1045,22821587,28053582,695300,628650,5189638,5763664,4388529,4862285,6436838,6522263,1995570,5170523,0,2786812,1272150,897427,2843562,1421958
1446,300255,2017-09-13,0.04444444444444429,0.03274853801169586,0.18036906257948582,32357.0,197329.73626331237,2250,86932223,115515391,1515126,1265826,11306954,10810521,14654909,10874534,16187214,14661760,10693796,14869994,8181846,9777225,5368527,14587260,19023851,38668271
1447,300256,2017-09-13,-0.011011011011010985,-0.009009009009009028,0.29849128228390487,19800.0,75325.04961348444,1120,27017704,20632020,1120276,1293760,5426114,5849202,4922992,4224790,6025872,4524579,2935477,2085919,1458596,1055934,2680086,811786,2448291,786050
1448,300257,2017-09-13,-0.007414730598121699,-0.010874938210578278,0.7474076375562511,10000.0,101855.54622340635,732,17039250,11027933,846536,413732,3059051,2126523,2366479,1317674,2921145,835568,2203380,1766766,1767773,742152,405200,403200,3469686,3422318
1449,300258,2017-09-13,-0.011070110701107194,-0.011685116851168575,0.42898813072098946,16134.5,99500.12461239721,1438,44131703,15987380,799958,1431427,11835569,4858408,6548795,2564220,8042298,3914864,2657796,279618,2149391,1278590,887990,981533,11209906,678720
1450,300259,2017-09-13,0.003780718336483746,0.003780718336483746,0.5163374431332575,14854.0,47887.31041687121,419,9292195,4914541,370012,221249,2381467,1639079,1915984,1393098,3018959,1426595,1288073,234520,317700,0,0,0,0,0
1451,300260,2017-09-13,0.003597122302158251,0.0,0.6094844011187658,8409.0,64877.47971622549,520,8217568,4438807,599479,485350,1959662,1645463,1305854,990812,1221243,1317182,1077731,0,0,0,445560,0,1608039,0
1452,300261,2017-09-13,0.011434511434511574,0.0031185031185032575,0.3199693852628436,5760.0,59270.76122802075,904,11863339,7436767,1305131,1143151,2326175,2237918,1915901,1063817,1978275,1575839,1461517,251081,0,709389,873483,455572,2002857,0
1453,300262,2017-09-13,-0.0020703933747411307,-0.005175983436853104,0.3491580504354166,12532.0,67638.86156379303,765,14872419,12407395,633171,985119,3227217,3882698,2217994,2431740,4359921,1560949,1733224,1431370,1760583,0,940309,404235,0,1711284
1454,300263,2017-09-13,0.01839080459770126,0.008045977011494232,0.17398861552675374,47630.0,167173.74209735685,2504,131287084,109648786,1255224,1246006,11337613,8875859,18951566,12376766,36808615,29758073,21712018,21033212,9891703,12035267,8778789,8005224,22551556,16318379
1455,300264,2017-09-13,-0.012941176470588123,-0.010588235294117676,0.29000212112948376,16730.0,107441.39832108689,860,22021192,18188510,651741,817709,4530081,4630778,3057889,2646024,3410957,2663806,1181614,2000926,2723138,1411263,1286884,825710,5178888,3192294
1456,300265,2017-09-13,-0.0051679586563306845,-0.006890611541774394,0.47380574752622917,11510.0,46163.23172067427,600,8429454,5604907,559642,469572,2968463,2410869,1488756,590190,1815087,1218548,914663,412149,682843,0,0,0,0,503579
1457,300266,2017-09-13,0.0014204545454545858,0.0021306818181818787,0.8185566658510105,14075.0,88627.53453401518,1183,20500207,27542393,1366120,1029000,3848276,5720467,2770947,6187225,2860535,4987769,2110242,3381254,1998425,1730100,889240,1823028,4656422,2683550
1458,300268,2017-09-13,-0.006963366636391299,-0.005146836209506511,1.1927262187947605,32850.0,196988.63063732517,767,29433869,39320170,536868,429986,3875166,3200210,4248041,2852725,4314288,10807342,1554145,3088773,2078140,4399125,427700,2284597,12399521,12257412
1459,300269,2017-09-13,-0.01329243353783216,-0.011247443762781084,0.5131565838460491,5799.0,55849.36080722665,1454,20303235,11482486,1482732,1307394,6084226,4953837,4030045,1938214,2407606,1796512,938455,583500,2111553,386723,489250,0,2759368,516306
1460,300270,2017-09-13,0.015178571428571486,0.005357142857142838,0.5194608255409645,11250.0,45258.448996976265,464,7153412,4235423,252534,441794,2297840,2107398,1468699,936651,1460578,536020,448600,213560,659561,0,0,0,565600,0
1461,300273,2017-09-13,-0.001831501831501825,-0.005494505494505586,0.3466354836749028,12045.0,135652.1851451979,992,36279120,15410392,1030815,611552,3451559,4147946,4230470,2551219,6066301,2343094,4655990,1862893,4754979,0,1303338,0,10785668,3893688
1462,300274,2017-09-13,0.08291636883488196,0.0864903502501786,0.24189586703071533,88511.0,726194.985462315,3359,380772323,536762011,1028333,613532,11855297,10028797,18746346,21123470,32505387,45109820,31493786,42112874,27791320,29992632,21366973,27668041,235984881,360112845
1463,300275,2017-09-13,0.0,0.0006297229219143219,0.3794558585338558,31700.0,135690.69956647928,1752,65119184,60317767,813690,1086138,6271752,9744746,16858648,10548688,11038945,10686961,7365020,7341243,8497206,5422140,4032197,3536969,10241726,11950882
1464,300276,2017-09-13,-0.005531653349723387,-0.007990165949600447,0.46745784449156885,19404.0,100449.04821896703,1211,39117224,22884739,863422,1204594,6079294,6504642,6519286,5770686,6539817,3616175,4396954,2532396,4499140,732565,2258836,1344669,7960475,1179012
1465,300277,2017-09-13,0.008177570093457875,0.010514018691588856,0.4051438778567005,4325.0,26273.323498741313,446,4139230,2294053,405498,417846,1796609,962358,819670,607069,859195,306780,258258,0,0,0,0,0,0,0
1466,300278,2017-09-13,0.00840728631480614,0.0,1.0473676584172316,15042.0,192668.03154572513,417,14405952,8247632,359608,220856,2076796,1453902,1943334,1269994,2317752,1569401,2612992,728413,701394,0,0,0,4394076,3005066
1467,300279,2017-09-13,-0.0023219814241485226,-0.0007739938080495445,0.4134000472536006,10320.0,77482.75012034709,977,15572709,12919697,1115884,638269,4349098,3090165,3162496,2415287,3282680,1728595,1689232,1123517,652748,1045048,421071,432530,899500,2446286
1468,300281,2017-09-13,0.01866666666666661,0.015333333333333421,0.9530471468411297,13716.0,29035.83205061089,247,2853944,2220536,160846,239554,1236017,907559,951309,401785,505772,671638,0,0,0,0,0,0,0,0
