,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2016,600116,2018-04-02,0.04744958481613293,0.043890865954923086,0.17896284419298697,21107.5,164283.13040020398,2222,71136674,97333165,1644426,1663374,8911276,10994720,8266710,10436863,13031019,16711640,7696843,14115508,7158137,7774797,5265127,8987096,19163136,26649167
2017,600117,2018-04-02,0.004024144869215318,0.008048289738430636,0.11681595892419071,9135.0,74359.61778348207,1816,29822316,27957195,1353239,1368464,6759369,5704841,5978317,6469915,7566457,6153575,2941624,2549243,1427446,1359947,2252418,0,1543446,4351210
2018,600118,2018-04-02,0.017383746197305427,0.02824858757062132,0.4130457991436735,48993.0,271494.1932540416,3107,206479806,202154413,1568237,1006241,14985789,11349081,20174075,15608263,26962071,33766020,28499990,25697076,20759063,17813001,16534427,11398182,76996154,85516549
2019,600119,2018-04-02,-0.019747235387045814,-0.0165876777251186,0.31596773146498836,13865.5,62672.63746834676,1606,34950392,23132974,1049748,1124897,8045827,7758223,7771520,5239744,9221613,4612714,4171588,2462063,1799955,686502,405688,416916,2484453,831915
2020,600120,2018-04-02,-0.00649651972157772,0.00046403712296982924,0.507057400765675,17380.0,81554.01102238725,1806,45390029,36709659,1295209,862217,8755921,7466067,7739362,7080830,12488340,8262709,4968895,5660703,3206405,2889062,3561601,1711628,3374296,2776443
2021,600121,2018-04-02,-0.03749999999999998,-0.008928571428571397,0.22180770246155576,16650.0,148823.92225030993,637,20999035,15058307,341053,499489,2425434,2958561,3091574,2464624,3924175,2689050,2307116,2351398,2082920,1639728,439933,401597,6386830,2053860
2022,600122,2018-04-02,-0.008888888888888946,-0.00666666666666671,0.20731207470249474,13410.0,155692.10813763912,1887,48469876,52471423,1356836,1448273,7839801,6941395,8428951,9773811,9336387,6299237,4694444,4423820,2635542,1295610,4448070,1777329,9729845,20511948
2023,600123,2018-04-02,-0.010296010296010238,-0.0012870012870012104,0.21921007784301577,14112.0,136611.40648407597,1257,33962470,34265618,814175,1125295,5150081,5474854,5464174,4071103,4843233,5827728,3177646,3361855,4010465,3198429,2782438,1833024,7720258,9373330
2024,600125,2018-04-02,-0.0022857142857142243,0.008000000000000007,0.2002766032224083,17640.0,137128.69155892695,1910,55899707,57007642,1543485,1771556,8792896,9858374,7608026,7880387,12198182,11194655,4947950,4239797,4284448,5253628,3937692,4370741,12587028,12438504
2025,600126,2018-04-02,-0.02315484804630974,-0.01013024602026058,0.1320770819614213,15801.0,225952.45413040972,2745,82217288,85242050,1795258,2121312,11922378,10638469,11532232,12293485,15349371,11815963,9076991,7903800,7170761,8779245,5245952,6453266,20124345,25236510
2026,600127,2018-04-02,0.012106537530266248,0.002421307506053294,0.16323975549307068,10362.5,85328.68336706214,640,11938962,10817407,561480,739374,2193586,2698508,2326494,2306051,1516025,1795842,1090839,1693649,353528,712140,902100,0,2994910,871843
2027,600128,2018-04-02,0.0022123893805310324,0.004424778761062065,0.3999988735086021,10048.5,40110.88102189639,510,7475492,5916850,411146,590769,2546340,1979418,1908400,1308067,2102942,1510671,506664,208164,0,319761,0,0,0,0
2028,600129,2018-04-02,-0.00797057020232983,-0.008583690987124304,0.5045454286882821,3236.0,58523.42008507488,1046,11800336,10524282,877843,1178062,2243471,2874176,1559174,1585563,1942357,1908074,1602898,919245,1065883,705220,1312978,1353942,1195732,0
2029,600130,2018-04-02,0.001615508885298933,-0.001615508885298933,0.1798425330100558,6150.0,66202.51578499585,1186,17922554,11352170,951749,1204799,3495760,3602755,2899417,2902567,3107763,2214275,1878634,810774,955384,617000,2659445,0,1974402,0
2030,600131,2018-04-02,-0.018489984591679498,-0.015408320493066285,0.22418660810802818,10931.0,43146.51742304174,838,12731474,7265663,849342,664689,4921384,3142242,2885914,1257302,1750757,1587903,714312,292110,1095845,321417,0,0,513920,0
2031,600132,2018-04-02,0.013488372093023226,0.009767441860465187,0.7451103466674835,6510.0,60540.37439094064,832,9113042,9526846,566515,1049526,3081477,2915902,2438209,1560131,1265521,1226767,710960,1123580,607680,325500,442680,0,0,1325440
2032,600135,2018-04-02,0.02917046490428432,-0.003646308113035679,0.2578734057535915,21760.0,130727.91526567623,1811,55501958,51248085,1177320,1044246,8890355,8471359,11143787,7037409,12076163,10804472,4968203,5648050,4049963,2975290,4888127,3126473,8308040,12140786
2033,600136,2018-04-02,-0.005885815185403098,-0.023543260741612615,0.3560793492240422,25065.0,186334.8334031222,2282,82492348,97293867,1198012,1503918,8966977,10745180,10262964,10667704,16444466,19250986,11182061,11542881,7802825,8090601,6729280,5400395,19905763,30092202
2034,600137,2018-04-02,0.00648148148148131,0.014814814814814836,0.6534823553640572,10830.0,35365.79750907038,1092,11696791,12390579,763002,842915,5261498,5564092,1707742,2921245,2111432,2396532,894956,665795,958161,0,0,0,0,0
2035,600138,2018-04-02,0.017057569296375252,0.021321961620469176,0.43389620068238516,23990.0,181005.23488123502,2924,80600897,116417401,2150380,1665292,13381381,20631877,10617831,16724145,12029759,14092592,10563648,13832188,3908937,7421971,5684753,4399948,22264208,37649388
2036,600139,2018-04-02,-0.006655574043261225,0.006655574043261225,0.164451727078141,12060.0,73121.3899946233,1337,24224147,21118499,1240331,1287855,5137223,5342992,6026744,4365771,5361512,5412413,2102618,2349610,678265,690958,0,426816,3677454,1242084
2037,600141,2018-04-02,-0.019066403681788358,-0.009861932938856066,0.3528790348352614,9024.0,119816.90262519079,1859,52506272,31853617,2187529,1046766,7670885,6159207,7631298,4891522,8939824,4958874,3683918,3960254,4284682,1921066,2235689,1825145,15872447,7090783
2038,600143,2018-04-02,-0.0033388981636061077,0.0,0.16758706122750228,6000.0,90047.75031958848,1282,16686439,13772368,946429,2058489,4240200,2898899,2300934,1763027,1764571,2114314,1376684,1406726,678554,0,0,0,5379067,3530913
2039,600146,2018-04-02,0.014942528735632177,0.012260536398467359,0.6408423053740219,21160.0,114473.79467740947,1660,50165062,47833212,858062,762808,8713642,5943113,8541873,6524079,12009090,9601856,6588111,6729332,5920854,5218539,1271463,3578005,6261967,9475480
2040,600149,2018-04-02,-0.0036144578313254128,0.00240963855421672,0.33129150746092945,9174.0,40048.14454559307,627,7663723,6471949,548887,683963,2897112,2440377,1759088,1565417,1272236,1010425,1186400,0,0,346104,0,425663,0,0
2041,600150,2018-04-02,0.06537007023230679,0.0794165316045381,0.3119767025997119,123690.0,520668.5727529214,3527,406707321,498638380,516574,522188,9675365,10966693,19800973,20181526,47532007,46464669,38062988,53693107,36607253,40491186,32339120,30724853,222173041,295594158
2042,600151,2018-04-02,0.0235294117647058,0.031932773109243584,0.13265211485703454,11343.0,116526.279613474,2017,40778055,50307115,1776819,2042910,6848349,8729702,5424742,6378663,5418614,8320834,3825266,4272115,4359548,4070480,3928960,3730273,9195757,12762138
2043,600152,2018-04-02,0.02329192546583836,0.020186335403726607,0.243146644559408,9840.0,41393.596292226524,701,8259528,9451383,778234,650862,3090237,2651003,1854712,2460553,1851667,2533509,684678,212211,0,943245,0,0,0,0
2044,600153,2018-04-02,-0.0071620411817368,0.0008952551477170445,0.23093036130072406,9072.0,146058.33652283935,2343,37211596,50550193,1701183,1850227,7734406,10067364,4617436,8947516,6207857,8036897,3350362,7408783,1345288,644351,901072,883867,11353992,12711188
2045,600155,2018-04-02,-0.0010438413361169019,0.009394572025052117,0.2216367110374262,14309.0,74262.6574944142,1870,31653992,38678217,1111919,2140595,7182783,9473551,6577975,6870190,8929704,6556887,2762138,4629302,2173021,2403523,1266481,1293354,1649971,5310815
2046,600156,2018-04-02,0.018672199170124415,-0.008298755186721962,0.21313009215248707,2390.0,31985.88127351591,511,4639685,2006218,481394,352068,2241725,1038717,729758,409415,388928,0,0,206018,325584,0,472296,0,0,0
2047,600159,2018-04-02,0.0028985507246375164,0.011594202898550732,0.1345214935749184,3490.0,30333.10530257991,658,3363065,4348127,343356,1439279,1043778,1270600,774510,314140,985733,385408,215688,491400,0,0,0,447300,0,0
2048,600160,2018-04-02,-0.014190317195325486,0.005843071786310494,0.22488699524872224,51240.0,266823.4550361362,2841,207006310,182218125,970599,1124180,12382103,11369539,16383115,17234476,28072953,29524106,25711671,25888627,14385508,19173544,11014693,14892743,98085668,63010910
2049,600161,2018-04-02,-0.008813559322033981,-0.014915254237288234,0.5876784725404085,26464.5,198430.51772381488,2520,104247064,82585376,1706047,924979,17593083,10279668,13799374,12514493,19032172,11899267,12375771,7750221,7188175,4950691,6693878,4908898,25858564,29357159
2050,600162,2018-04-02,0.003236245954692629,0.0,0.08202544110087824,930.0,62487.08396318269,1423,13646174,7276253,1520040,455954,3111340,1258292,1766347,1162383,2780988,1868702,895829,248800,1696750,0,1305100,0,569780,2282122
2051,600163,2018-04-02,0.0,0.0,0.1468013316099147,2388.0,31684.663348752594,728,3567635,4031133,333890,1159586,997626,1053512,839007,419576,799847,529711,200265,500608,397000,368140,0,0,0,0
2052,600166,2018-04-02,-0.003984063745019806,0.0,0.06979595680567104,7780.0,202740.18853335723,1302,40495826,24209428,1197087,1139474,5226823,3830818,4387146,2198531,3546502,3160970,2671605,1374337,3696144,362945,441000,433250,19329519,11709103
2053,600168,2018-04-02,0.0,-0.0012953367875647714,0.3790182946440161,11580.0,81867.5282446444,414,8887796,6532027,262582,432659,1291672,2174972,1455764,1582682,1843490,986050,1605284,247040,0,663180,886304,445444,1542700,0
2054,600169,2018-04-02,0.006688963210702115,0.010033444816053505,0.09038337708061364,3624.0,69844.58137751104,1099,8998040,9984767,1345080,1340000,1915205,2716806,735533,1694808,846255,1345699,207689,464043,0,1096202,483706,0,3464572,1327209
2055,600170,2018-04-02,0.0,-0.002673796791443861,0.07584145994812946,7404.5,84976.15168856918,2450,37160714,33765773,1938507,2513377,7782006,10404873,6383905,8179336,7539126,5657925,1798937,1562310,3483600,985426,844016,471915,7390617,3990611
2056,600171,2018-04-02,0.018804566823371394,0.03760913364674279,0.25293028956212565,121344.0,653375.441217622,3473,401084297,469003622,535730,553105,10279990,9397446,20409268,22122522,44868587,52297303,46694196,42901545,36470135,39229878,33502738,38014509,208323653,264487314
2057,600172,2018-04-02,0.03488372093023262,0.0406976744186045,0.17071187428392373,23449.5,243512.59750944376,2550,94634290,113874762,1557699,1948045,8953566,12187787,12515737,16205902,16421693,17817466,9873397,11329359,7100120,7803255,5333024,6793112,32879054,39789836
2058,600173,2018-04-02,0.009823182711198308,0.007858546168958647,0.12000675523873212,2060.0,21241.324857059128,1806,7537570,8020934,1400554,1678506,3074457,2150643,1395644,2140212,1395523,1802861,271392,248712,0,0,0,0,0,0
2059,600175,2018-04-02,0.0023148148148146586,-0.011574074074074292,0.13003723670674078,12067.0,80144.64219648707,1105,26736751,13200705,774137,916078,7621416,4402097,3927810,2007704,1851098,2828305,2690652,1161428,2083650,959317,3958673,0,3829315,925776
2060,600176,2018-04-02,-0.010841836734693855,-0.0006377551020407823,0.28449024024771574,26860.0,195800.3507136307,3046,118788997,125737929,1058384,2185463,13537284,18028421,15219767,12930561,16485210,18139178,19014423,29793299,8605385,9400452,4881227,5486387,39987317,29774168
2061,600177,2018-04-02,0.008303677342823335,0.005931198102016699,0.18519885280431136,5112.0,44591.507867309156,2074,17422618,26153608,1370811,2329567,6013642,5739596,3446093,10553613,3520105,4899753,1227887,714083,989620,1321996,0,0,854460,595000
2062,600178,2018-04-02,-0.01078582434514641,-0.0030816640986133237,0.20957837764899137,12960.0,55904.74148875125,959,17756607,11832587,1046855,718023,4916229,3812167,4005283,3175397,2624287,3251363,1440602,239760,1619375,635877,420550,0,1683426,0
2063,600179,2018-04-02,-0.03001200480192079,-0.024609843937575038,0.34110362957218254,32280.0,278146.7320475973,2387,133482332,83034877,1569106,1450215,12169769,9738825,14548770,11989584,20321119,19631495,9690381,13552846,8206163,8806460,7934200,6254805,59042824,11610647
2064,600180,2018-04-02,0.003940886699507207,0.006896551724137945,0.4250039363965949,2048.0,37210.96766586485,570,3141762,4055252,559232,376030,1095967,1147021,543883,650996,374541,594312,214199,487930,353940,349866,0,449097,0,0
2065,600182,2018-04-02,-0.0019409937888199558,0.0027173913043476716,0.9751430536177701,12910.0,45367.514354019266,697,10615483,8103841,328737,403914,3528859,2756428,3060287,2046729,1607501,2430090,1464374,466680,0,0,0,0,625725,0
2066,600183,2018-04-02,0.003389830508474745,-0.0016949152542371504,0.33976977223460203,43687.0,223738.9625361408,2716,170991413,133514143,921637,910715,14381360,10098905,20698070,14204595,30813076,25739502,17344415,13485759,12548596,14665528,15972991,8582307,58311268,45826832
2067,600184,2018-04-02,0.025551684088269466,0.015098722415795685,0.4070835486789784,6929.5,38917.61466674158,1792,16681089,14640609,1716314,1896601,5873150,6410749,3573735,2590616,2063729,2382032,2223953,1036491,337708,324120,0,0,892500,0
2068,600185,2018-04-02,-0.007407407407407418,0.0037037037037035425,0.18413291898804188,14157.0,86401.64762261645,860,22439582,16905603,563294,702687,3411360,3026054,3109691,3294511,5726511,3566783,3643708,3777185,2486439,638832,921471,0,2577108,1899551
2069,600186,2018-04-02,0.0,0.004184100418409997,0.08248348502982981,5040.0,102894.02391563961,844,13185270,9147830,621357,817346,2637431,2951955,2115577,1058458,1651016,1429501,2463467,735804,351378,0,434263,0,2910781,2154766
2070,600187,2018-04-02,0.02386117136659416,0.015184381778741818,0.08977442368765956,25452.0,231051.94676626305,2650,118385589,117451942,2014647,1504411,13386894,10856464,13682012,12734839,21004587,17077473,11973898,11189633,7336186,6157982,9612075,11632421,39375290,46298719
2071,600188,2018-04-02,-0.012336719883889735,-0.004354136429608024,0.23847467796431,45504.0,258662.48021927374,3345,210487848,209434461,1239621,1173236,15176975,17637682,20557864,18095375,34135379,31306700,27935448,20139470,18073316,16734308,15751712,9716418,77617533,94631272
2072,600190,2018-04-02,-0.002631578947368318,0.0,0.13707715389720923,2280.0,35278.07576765499,769,6292057,2585120,944955,395866,1644244,1346989,921010,399393,1548380,442872,218484,0,0,0,432816,0,582168,0
2073,600191,2018-04-02,0.01171875,0.013020833333333481,0.20450992826434872,13294.0,54982.174301460145,1411,20966339,23861926,1128740,1443853,7008343,6601156,4839732,5026243,4154727,5764815,1639402,3023097,1368026,696360,827369,0,0,1306402
2074,600192,2018-04-02,0.016666666666666607,0.010000000000000009,0.16966577757216655,11950.0,75934.74475612778,1252,20048815,22715056,1148406,1002294,5429648,5270206,3599187,4234523,3783713,6070115,2208393,2584464,2353318,647249,468072,480000,1058078,2426205
2075,600193,2018-04-02,-0.004494382022471988,-0.004494382022471988,0.17576347357987412,5759.0,59140.79496260315,641,7099568,5549628,670927,737300,1793218,2201956,1276129,1037265,1103765,1022797,720320,222500,339535,327810,0,0,1195674,0
2076,600195,2018-04-02,0.04498594189315841,0.026241799437675573,0.4374952811994276,19188.0,87628.10142606527,2382,54620499,56461682,1968544,966156,12040358,11364686,10150184,11577470,12685346,9869580,5742058,7721736,2542490,3135946,6578802,5199663,2912717,6626445
2077,600196,2018-04-02,-0.004488330341113178,-0.009425493716337607,0.7577427110866977,110687.5,424723.11978470086,3460,391480176,421217018,701731,486750,9141872,12568541,18691554,24480804,44163885,44147125,39271050,42061635,36444747,29483517,34766375,30288971,208298962,237699675
2078,600197,2018-04-02,-0.01271860095389521,-0.007949125596184548,0.39222350414151724,16866.0,80983.29142904,2319,53664127,56263233,1510248,2278996,7464128,10511683,8521646,9668279,18983519,20738174,8285728,7550880,1372012,1421082,1774883,876049,5751963,3218090
2079,600198,2018-04-02,0.0011976047904191933,0.0023952095808381646,0.17328818951968789,18359.0,109990.1661947774,2326,60677336,63889908,1727266,1766124,10444380,10556027,9829526,11163136,15779274,14890130,9356687,6822624,2359576,3823527,4035225,2319853,7145402,12548487
2080,600199,2018-04-02,0.003053435114503955,0.003053435114503955,0.19722914201913974,3280.0,51867.870234712434,1103,10742286,9083588,1247794,759291,2889237,2653247,2479177,1846191,1604058,1787021,1144202,260883,389784,705775,420496,0,567538,1071180
2081,600200,2018-04-02,-0.019083969465648942,-0.013358778625954248,0.3179758017665936,12408.0,59905.618230752494,1086,19555173,15614946,765873,754122,5775217,4298862,4798103,3851452,2782631,2448608,1308088,2848556,2056334,312310,413200,0,1655727,1101036
2082,600201,2018-04-02,-0.019138755980861344,-0.017298490982701642,0.49206379220377267,37198.0,275306.49969802424,3050,193282247,200933652,1470656,1296638,12507335,13965221,15529771,16589744,17192219,19945990,27598650,21262344,25420822,25598662,13752090,12559779,79810704,89715274
2083,600202,2018-04-02,-0.009356725146198785,0.002339181286549641,0.2280268895953611,12900.0,119368.26026302924,1408,35626256,28381356,1163653,1676779,5187764,6762122,5218789,5509409,5194427,6147992,1916281,4117283,1347518,1795401,866084,1828530,14731740,543840
2084,600203,2018-04-02,-0.013452914798206206,-0.007847533632287074,0.2789548945387108,5321.0,77881.71202894243,1024,16553292,10361264,2507608,312637,2987266,1701286,2248634,1399698,2392682,3205906,734376,1321257,1061266,350100,2125148,443000,2496312,1627380
2085,600206,2018-04-02,0.03454545454545466,0.041818181818181976,0.18867051944440746,108970.0,1295324.5672605203,3410,687917175,606260060,531031,820621,9795228,11770350,17875845,17956520,42636258,34739673,43981521,27523855,34019767,26761727,33592213,26144626,505485312,460542688
2086,600207,2018-04-02,0.12860310421286036,0.12860310421286036,0.15954014501111682,42840.0,448940.0099010108,3210,235023624,238885791,1328831,1686258,12709121,14093940,16221755,19252864,26602934,26958244,23045758,29810287,18523649,18568921,15216965,14864567,121374611,113650710
2087,600208,2018-04-02,-0.025862068965517238,-0.015086206896551602,0.09117529175628263,13223.0,223750.79903746484,2604,120968979,68457903,1924024,1789793,9419688,10072542,8358746,8186969,17978137,10303693,11896237,7398107,6015253,3292126,8152827,4524030,57224067,22890643
2088,600209,2018-04-02,-0.007359705611775569,-0.016559337626494863,0.21136578191588903,32025.0,225690.13218854234,2652,139493646,118607959,1319602,1391888,11809757,9947299,13839933,11029587,23550833,20315692,20650268,15423866,15796440,10166542,9911252,8783413,42615561,41549672
2089,600210,2018-04-02,0.002136752136752351,0.002136752136752351,0.15647700797411443,9380.0,146413.55523874474,895,15739281,16800278,1844308,808920,3935105,2862871,2629389,2747771,3192230,2052188,1912353,2574289,632296,386314,880720,1374100,712880,3993825
2090,600211,2018-04-02,0.051405622489959946,0.06693440428380182,0.9243392656001449,24006.0,159245.49082138776,1635,61707484,63060290,1047627,700928,9720835,6204153,8653602,6767967,9941403,10875650,6395649,7868962,4559027,6500161,4437666,5337773,16951675,18804696
2091,600212,2018-04-02,-0.003039513677811634,0.006079027355623046,0.1867207444196949,10560.0,156858.5040959192,1243,26964272,28866831,910337,1339469,5089501,4482699,4599345,3420435,5047541,3801271,2981393,1332992,3049055,333606,1766203,463571,3520897,13692788
2092,600213,2018-04-02,-0.01383399209486158,0.00988142292490135,0.2522570640620958,15262.5,65815.19037936661,1612,32016492,24738945,992299,931276,8435605,7154089,7697905,6145623,8165418,4944791,3477945,1412581,303600,1260224,1311055,467167,1632665,2423194
2093,600215,2018-04-02,0.008763388510223846,0.011684518013632017,0.35541802784058485,7353.5,82587.29922258944,836,11583562,12200013,854265,503295,3306456,2404379,2115811,1534418,2757329,1534060,916910,658713,956291,1013970,0,920792,676500,3630386
2094,600216,2018-04-02,-0.016010673782521745,-0.018012008005336866,0.2835015840577709,38350.0,245287.31048453867,2800,164941940,144241881,614860,1859887,14631719,12904174,18212369,15486696,16505713,24907961,12715626,14181241,13202750,12150659,8230174,8488067,80828729,54263196
2095,600218,2018-04-02,-0.012232415902140636,-0.006116207951070374,0.26774446502984744,11790.0,56069.56640823754,596,12799717,6431271,566834,452184,2917629,2132735,3052850,1260069,3070484,1574788,963272,710462,1305000,301033,423148,0,500500,0
2096,600219,2018-04-02,0.0,0.0031347962382446415,0.07057746940406921,14674.0,143668.94677992133,2060,47645284,62317831,1454577,1815808,7527296,8480423,9336400,6464265,9020780,15691428,5501913,3762044,6283692,5292163,1380441,2284996,7140185,18526704
2097,600220,2018-04-02,0.0,0.0036496350364962904,0.1121398261110521,7465.0,114556.2558441086,598,10302319,9757101,619785,470667,2011416,1492398,1152753,2345269,1762866,2836645,276000,903472,0,301099,457050,405627,4022449,1001924
2098,600222,2018-04-02,-0.008196721311475419,-0.004098360655737654,0.21688743619099554,9700.0,64382.164797475816,506,8250398,6109447,457414,413431,1982958,2165265,1457242,938215,1561417,1161269,726320,944267,311526,0,480999,487000,1272522,0
2099,600223,2018-04-02,-0.0027100271002709064,-0.0027100271002709064,0.1881733280486076,4428.0,48701.81832421704,384,4328447,2713471,893270,154448,913794,1007123,383104,474833,1084415,801787,0,275280,0,0,0,0,1053864,0
2100,600225,2018-04-02,-0.004728132387706974,-0.007092198581560294,0.29205752600849527,7941.0,41334.8911883126,209,2724307,2005570,230770,108632,1015961,458502,743480,763273,515176,124656,218920,237282,0,313225,0,0,0,0
2101,600227,2018-04-02,-0.007155635062611854,-0.008944543828264706,0.17844013476615567,5560.0,108702.16516404501,982,21555866,8485489,2506895,467619,2160795,2452763,2060124,2781165,3203227,2265817,1448913,207375,696378,310750,445600,0,9033934,0
2102,600228,2018-04-02,0.0018382352941175295,0.004595588235293935,0.5696106722372563,5450.0,48095.16664185386,364,3416104,3515912,287489,304614,1108406,1159782,833340,527270,701635,619631,485234,207100,0,0,0,0,0,697515
2103,600229,2018-04-02,-0.009400705052878933,-0.00235017626321965,0.28099894974326306,12900.0,71903.17498879964,917,19222974,13325345,779053,709447,5194009,3100898,3163734,2871226,3896219,4037434,1919458,203866,724529,1306591,461472,428280,3084500,667603
2104,600230,2018-04-02,0.002624671916010568,0.004056311142925262,0.8416785258606169,25317.0,199693.96105497068,2480,89724487,90805010,2085829,1106752,14217816,9976126,13588398,11568862,15932148,15064947,10817604,7586088,6334959,5203175,6559724,6231798,20188009,34067262
2105,600231,2018-04-02,0.0050890585241729624,0.0050890585241729624,0.08187162724526387,4356.0,61432.90487411006,2317,25487470,30012840,1121666,2665724,4921720,8866165,5774022,5355638,3935575,4427132,3507438,2917884,2010287,2811648,2596090,902521,1620672,2066128
2106,600232,2018-04-02,0.012519561815336422,0.012519561815336422,0.2825151934003063,6500.0,28651.391452699834,511,3309034,5078402,583568,376074,1576569,2527764,911445,997020,237452,518308,0,0,0,659236,0,0,0,0
2107,600233,2018-04-02,-0.006707317073170738,-0.003658536585365746,0.4138390903684387,8150.0,71416.9494831852,1571,26815068,16823186,1580949,1270287,5850101,5642963,5165075,3379420,5490323,4160772,1393630,1204002,2026202,328867,429315,0,4879473,836875
2108,600234,2018-04-02,-0.0016366612111293755,0.0008183306055646877,0.9544962209819742,6110.0,18836.340813592564,163,665841,1335905,151909,207001,368633,699982,145299,206518,0,222404,0,0,0,0,0,0,0,0
2109,600235,2018-04-02,0.0015898251192367763,0.0,0.3231648762149173,12580.0,50899.15102304775,378,7116544,3944698,426196,163679,2064302,1480266,1186781,1052954,1857259,583060,736972,664739,351120,0,493914,0,0,0
2110,600236,2018-04-02,-0.005300353356890497,-0.005300353356890497,0.1514411191242729,2272.0,48366.859906333535,1399,9866812,8673608,1225384,1343813,2691788,2832684,1032026,868723,1242155,1079181,2118335,819256,1063957,0,493167,0,0,1729951
2111,600237,2018-04-02,-0.0021505376344087557,0.008602150537634357,0.1305746844434113,11148.0,70658.73845515474,1270,20435163,23856060,1080677,1588648,5171768,6565459,3870554,4187697,3835631,4152905,3337384,2127759,1360466,1699082,909632,879072,869051,2655438
2112,600238,2018-04-02,0.009283819628647327,0.0013262599469496816,0.21670055885146555,12801.0,84365.52778517298,1212,26834113,21901973,1073429,1117221,5919734,4817337,4357451,3916222,4031427,4226676,4316782,2944901,3156376,1072770,926704,1702836,3052210,2104010
2113,600239,2018-04-02,-0.010940919037199293,-0.004376367614879806,0.15386251735572093,5520.0,96579.20363118316,883,15977410,10361192,975424,977439,2378248,2690067,1697244,1564885,2364619,1688197,1444505,1023029,705451,760148,1843786,857028,4568133,800399
2114,600240,2018-04-02,0.0035419126328215533,0.01298701298701288,0.22158959178065407,10212.0,97765.0476147434,1462,31540052,17732863,2660541,742738,7302032,3583186,4979198,2267854,5113934,3234659,3194928,2171627,1062337,1044462,3102745,869522,4124337,3818815
2115,600242,2018-04-02,-0.015364916773367376,-0.00960307298335461,0.47003962581806674,6200.0,85811.72861628121,1104,11784711,9519728,1585122,960786,3591698,3524106,1827693,1810966,1416715,1495546,731883,965110,0,763214,0,0,2631600,0
2116,600243,2018-04-02,0.01522070015220689,0.019786910197869156,0.2685105719767882,6770.0,65531.13935383172,599,6043046,8745966,573756,511034,2414647,2203728,1066287,717284,1585456,1497497,402900,1368883,0,337500,0,467600,0,1642440
2117,600246,2018-04-02,0.004750593824228044,0.009501187648456089,0.1926513297397726,2996.0,33532.76447270802,477,4572441,2452490,332581,527060,1603726,1261596,591942,193404,822170,255300,880624,215130,341398,0,0,0,0,0
2118,600247,2018-04-02,-0.017241379310344862,-0.003978779840848823,0.4054999471015365,7550.0,61308.96120326424,345,4127841,3758437,344170,368200,1226845,1160682,1324645,621814,534365,443933,0,266868,697816,0,0,0,0,896940
2119,600248,2018-04-02,0.0018939393939394478,0.0018939393939394478,0.20981256703987408,2635.0,37620.53901418225,633,6138940,4242019,542358,342819,1504004,2062004,879564,649445,2014236,709000,806654,478751,392124,0,0,0,0,0
2120,600249,2018-04-02,0.005319148936170359,0.005319148936170359,0.16909253885822365,8550.0,42828.33546406779,1113,14385371,13018190,1131350,882493,4760860,3432229,2993220,2913648,4363420,3001185,1136521,2135939,0,652696,0,0,0,0
2121,600250,2018-04-02,-0.02310231023102305,-0.02970297029702962,0.3443588568729975,8032.5,64805.64046154832,698,12399696,6894372,475649,778411,2677931,2473666,1911078,1159803,1803166,1998791,1312884,483701,2429166,0,447070,0,1342752,0
2122,600251,2018-04-02,0.006993006993006867,0.0013986013986013734,0.2164783769134057,16629.0,91237.08522439297,1091,23915712,27425529,776079,879658,5446126,5500368,4062009,5411931,5083500,4832620,2045335,2727510,662085,1692972,889805,2716452,4950773,3664018
2123,600252,2018-04-02,0.0,0.0024999999999999467,0.11888933399129217,12431.0,119156.47144451078,1134,27751401,18712175,1232556,558213,7341714,2658488,3045357,2554345,4930230,1911319,2203283,2602946,1038000,1361257,2720727,828663,5239534,6236944
2124,600258,2018-04-02,0.0006997900629812648,0.0024492652204339826,0.652492731553247,25794.0,175558.66633575197,1920,69780491,58263399,882753,1182369,10495286,10426571,9099446,7153733,9218659,8577326,4573041,9072812,3595362,4134416,2699122,2241151,29216822,15475021
2125,600259,2018-04-02,0.004628201172477864,0.005553841406973348,0.6928831909486138,13004.0,81346.801309706,2189,35576311,50474699,942267,4060283,6707909,12042843,5663480,7985907,7762635,9754285,2754111,4437603,2759388,5166134,3662656,3843895,5323865,3183749
2126,600260,2018-04-02,-0.022515761032722903,-0.01170819573701598,0.6743436805566738,26448.0,208846.052214582,2442,102146200,96526277,1317621,1748366,7927181,16261658,8499720,12390488,17949321,17387491,8214707,12073700,8537293,5991969,5408872,5452015,44291485,25220590
2127,600261,2018-04-02,0.0022675736961450532,0.0022675736961450532,0.13400094140625593,7964.5,66683.46741634228,1084,11680469,14114777,533693,2419908,1739094,4424955,1862822,1873953,2264978,2088402,738048,1673152,1307183,0,411453,444000,2823198,1190407
2128,600262,2018-04-02,-0.037297969332780734,-0.030252797347699922,0.8060821280996802,11802.5,131385.3532393414,896,22559465,22275385,723425,446844,3585454,4147055,3674520,2780015,4156275,3576534,3105446,3031773,372060,1282880,1335856,1863341,5606429,5146943
