,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1743,300549,2017-12-06,0.018181818181818077,-0.036363636363636376,1.0389484142140837,12879.0,30447.39816508822,448,5641205,4583940,341630,398347,2498026,1841704,1589527,1024967,1212022,1060821,0,258101,0,0,0,0,0,0
1744,300550,2017-12-06,0.014954486345903684,-0.0032509752925877766,1.9741123702305072,10817.0,21915.90163933951,242,2207529,2062098,399800,195080,1105002,1026268,702727,603051,0,237699,0,0,0,0,0,0,0,0
1745,300551,2017-12-06,0.019135093761959432,0.0019135093761959432,1.5791162330217157,13085.0,51979.49592565347,273,4134509,3691495,162182,251459,1132641,1325332,602005,815068,1049109,820312,744362,479324,0,0,444210,0,0,0
1746,300552,2017-12-06,0.015923566878980777,-0.004777070063694322,1.2627995035333277,12565.0,35407.346620521006,395,4291770,4687761,250538,306515,1805022,1486032,1205969,1538199,779276,1035589,250965,0,0,321426,0,0,0,0
1747,300553,2017-12-06,0.02476930548810108,0.0029140359397765714,2.8997042052780104,12510.0,31890.664178892486,201,2934820,1129172,237846,175108,1286056,447832,392598,397058,396490,109174,621830,0,0,0,0,0,0,0
1748,300554,2017-12-06,0.034550662370211205,-0.0014321518080916418,2.197908526211107,27780.0,90688.71797458667,647,17621531,15128898,215165,397119,2848134,3249281,3823304,2651804,4418685,2792920,1297234,2578301,1697658,1706717,438134,1752756,2883217,0
1749,300555,2017-12-06,0.016420361247947435,-0.0016420361247947435,0.47589056890858,12080.0,67809.57932035862,655,6983608,9276876,759287,501656,3356007,2393335,577600,1724685,637969,1812978,281370,0,0,1484222,422625,427500,948750,932500
1750,300556,2017-12-06,0.014925373134328401,-0.01540683678382282,0.7652808524485567,14497.0,38847.01905960526,738,9332942,7964551,446379,508301,4456889,3514671,1982323,1699084,1416593,1428266,210912,419599,303096,394630,0,0,516750,0
1751,300557,2017-12-06,0.025289211729889738,0.005918751681463608,1.8482183513540638,14980.0,99425.37054391982,404,6366164,6419608,323428,363973,2306822,1945523,1055764,1038748,1281052,808165,543950,0,345828,0,0,0,509320,2263199
1752,300558,2017-12-06,-0.008333333333333415,-0.02690972222222232,1.8756618350124468,22900.0,153299.4145354385,943,35264885,24543103,452271,771195,3978741,4683274,4598193,3730049,5884899,4908710,3652203,1886842,4400154,1013740,2267300,883517,10031124,6665776
1753,300559,2017-12-06,0.014332071389940637,-0.004056246619794424,3.796043002123411,7404.0,23025.042864758092,94,640907,571394,81870,85313,374247,314398,51590,171683,133200,0,0,0,0,0,0,0,0,0
1754,300560,2017-12-06,0.04345603271983656,0.0007668711656441118,0.8280553076310928,31600.0,111828.90658158991,2236,64960134,68309480,1210479,1389521,12413595,11321772,14075395,12494049,17625815,15291503,7746598,5876166,4606473,5647875,2628059,4085087,4653720,12203507
1755,300561,2017-12-06,0.007210031347962609,-0.009090909090909038,1.786715994647236,9538.5,30127.674437900983,318,3353284,2275783,257668,497357,1218840,1220247,896729,456419,630266,101760,0,0,349781,0,0,0,0,0
1756,300562,2017-12-06,0.013100436681222849,-0.015720524017467263,0.5135150950518591,20556.0,63429.25913015442,1991,44803654,34754452,1356873,1349618,12080536,9687311,10138233,8291002,11992087,7067670,4177081,4271736,3030157,976980,920927,490968,1107760,2619167
1757,300563,2017-12-06,0.022006472491909346,-0.0035598705501618255,1.8047715698505824,12340.0,27278.28064348669,293,2934162,2372446,407287,288406,1449300,1056514,538516,720722,539059,306804,0,0,0,0,0,0,0,0
1758,300565,2017-12-06,0.049350649350649256,0.01298701298701288,0.6705836571268198,9907.5,31221.085592102423,824,6666990,9608797,1344555,875544,3569914,3466236,1317223,2298611,435298,1857950,0,789696,0,320760,0,0,0,0
1759,300566,2017-12-06,0.024791086350975045,0.0027855153203342198,1.466345684573275,14130.0,582466.1639024513,600,17444814,9576777,413374,603773,2480929,2887306,1876690,1772939,2319653,1500743,655334,714656,0,355000,0,0,9698834,1742360
1760,300567,2017-12-06,-0.03252032520325199,-0.05691056910569103,3.8490456460640776,23420.0,212875.06371765997,1025,55729062,22218738,0,24410,6350751,5340309,3855380,3218019,8370394,4360313,6469744,3571329,1779759,1386077,1796694,0,27106340,4318281
1761,300568,2017-12-06,0.03265940902021769,0.0073872472783826915,0.9024042471045403,18392.5,62110.25142175991,812,14147526,16497551,578926,685031,3689279,4544314,3348208,5167375,3218427,2483544,985331,1053375,378450,1984008,854621,0,1094284,579904
1762,300569,2017-12-06,0.018026565464895672,-0.003795066413662118,0.8070070446643298,14826.0,75473.7921651225,682,15308371,9994282,404539,633467,3185175,3138407,2520816,2532982,2642177,2095592,1388021,845484,1060619,748350,847200,0,3259824,0
1763,300570,2017-12-06,0.05681818181818188,0.013068181818181701,0.4740688288802145,16254.0,81494.39865829806,1380,25106339,24880014,1010369,1148218,5733361,7911875,5362855,4603159,4578591,5312429,1865620,1781874,2461892,717595,1365282,872724,2728369,2532140
1764,300571,2017-12-06,0.025538529868976312,0.004441483455474016,1.8525227639124169,13650.0,54624.20585332456,591,7522442,9695766,789743,535747,3097255,2400758,1312759,2437847,1219081,2007649,284760,200200,339300,1053660,479544,0,0,1059905
1765,300572,2017-12-06,0.04575163398692794,0.022491349480968648,3.186658218273565,10641.0,89194.58314939923,266,3652533,5203787,295434,138106,1000549,1062479,487716,392809,527223,1626083,0,531850,396307,0,945304,425200,0,1027260
1766,300573,2017-12-06,0.019142419601837712,-0.012251148545176171,1.6204596342445767,13100.0,43576.96032574466,259,4767672,2146356,246426,180702,1598673,732439,1156697,635469,915887,597746,466172,0,383817,0,0,0,0,0
1767,300575,2017-12-06,0.02117863720073676,0.005985267034990915,1.8264701705570652,13353.0,111071.61812683567,569,7432945,13543109,564549,643093,3235942,2596648,1587302,2111464,1580672,1277141,464480,1270672,0,1077411,0,1764900,0,2801780
1768,300576,2017-12-06,0.014925373134328401,-0.03044776119402992,0.7550288692691405,10077.0,37546.18617061841,492,6321381,4168338,463182,434064,2225968,1758732,1725939,1161358,966840,217560,939452,262400,0,334224,0,0,0,0
1769,300577,2017-12-06,0.000889679715302405,-0.023309608540925342,2.389969771393913,11380.0,67913.6647262201,553,12236263,4888622,590963,287100,3745785,1385439,1273138,1182541,1945242,1056112,2116564,283250,325503,694180,1314900,0,924168,0
1770,300578,2017-12-06,0.056190476190476346,0.0009523809523810378,2.0181843948933125,9573.0,46778.29293836084,243,3515744,2072397,306040,264487,844720,823474,856786,748302,243662,0,222740,236134,637809,0,403987,0,0,0
1771,300579,2017-12-06,0.02430555555555558,-0.0023148148148148806,1.8789997738372268,17162.0,44642.244756514694,528,6319674,9003749,432722,598100,2313642,2937042,1679627,2100687,1574003,1677453,0,908957,319680,371110,0,410400,0,0
1772,300581,2017-12-06,0.0174629324546951,-0.02635914332784184,1.0271503739045442,8943.0,46359.486014628106,875,9588864,9803427,529881,1407345,3395340,3193859,2241725,2367601,2159218,1749325,0,766025,362400,319272,0,0,900300,0
1773,300582,2017-12-06,0.018671059857221284,-0.002196595277320079,0.4868992850955222,18325.0,49128.64974601365,1400,23775418,22006121,1156394,1089986,7188233,7390086,6889252,4895579,4328757,4667602,2647644,2507546,654930,1003218,910208,452104,0,0
1774,300583,2017-12-06,0.014521782674011163,-0.0035052578868303153,1.8983167103500325,12060.0,41410.50179449699,442,5976146,4466485,380205,468277,2085952,2309205,1143308,1099824,632333,589179,1349388,0,384960,0,0,0,0,0
1775,300584,2017-12-06,0.017549561260968405,-0.017549561260968405,0.9783260419351633,3121.0,47002.991899395456,991,11396819,4959936,1721056,703535,2453783,1682314,1413003,1182904,1958069,956213,1173596,434970,1011822,0,867290,0,798200,0
1776,300586,2017-12-06,0.008074283407347504,-0.03552684699232944,1.0883896756493678,14595.0,53887.170492069985,518,10120816,4852194,280265,540351,2755646,2493571,2264738,883564,2504287,934708,712680,0,0,0,409586,0,1193614,0
1777,300587,2017-12-06,0.027890238416554247,0.006747638326585648,1.0055685514825519,11265.0,55973.33776155159,488,7232364,4900042,497228,492579,2383769,2313237,746795,380621,2000071,718335,450700,237970,308176,305100,0,452200,845625,0
1778,300588,2017-12-06,0.02010050251256268,-0.003350083752093891,1.1851146321891874,12024.0,38929.41444460735,634,8559050,6229601,687298,771960,2752041,2605210,2290783,1051694,1988455,1152357,207138,213150,633335,0,0,435230,0,0
1779,300589,2017-12-06,0.024916943521594792,-0.023255813953488302,0.7207598830154082,14387.5,77675.93794093131,1118,20436239,17116736,940015,887410,5376729,5680184,3762671,3297507,4244736,3181354,2127362,1050513,2070300,706230,887148,0,1027278,2313538
1780,300591,2017-12-06,0.02332979851537642,-0.0010604453870625141,0.2942875811644932,10450.0,130561.44373942752,1052,19167420,25042340,555973,1031217,2589440,3513451,6395309,8445985,1984994,4095816,1711368,970930,1433977,382764,941507,1333094,3554852,5269083
1781,300592,2017-12-06,-0.009243212016175617,0.01720047449584805,0.024675052645584714,13488.0,41805.03103266646,460,7087970,4876701,418989,489043,2328569,2025803,1705914,1021053,1642916,1081545,242001,259257,333361,0,416220,0,0,0
1782,300593,2017-12-06,0.033166742389822756,-0.052703316674239,0.7254103802190728,14798.0,60700.96848565864,927,14910858,11231768,687615,624064,5417894,3831972,3714132,2060218,1852062,1893637,1675671,1317617,0,335529,943431,0,620053,1168731
1783,300595,2017-12-06,0.024724152022885137,-0.012872905598692141,2.1111592674688247,19366.0,141991.36088673765,538,12844624,12357530,210262,1042370,2535346,2398393,1460430,1980414,2665543,1790809,2496308,1010664,1101800,0,456285,978980,1918650,3155900
1784,300596,2017-12-06,0.008290155440414448,-0.022279792746114024,0.7888519384104956,13461.0,39521.5314109022,598,8481154,6224784,733478,630518,3292048,2438827,2210382,1872114,1754914,390325,490332,0,0,317300,0,0,0,575700
1785,300597,2017-12-06,0.04853205512282788,0.005991611743559,0.41038766583004427,16860.0,66973.10558806855,1656,29511305,33977270,1254454,1214900,8777492,7416447,6971575,6340651,7082704,7491756,2393288,5633973,1138844,3350744,819395,1456659,1073553,1072140
1786,300598,2017-12-06,0.03584229390680993,-0.011111111111111072,1.4799791127484845,11140.0,33845.90516836416,355,5426118,2371490,310066,345640,1566802,1130185,1740641,490933,1564922,404732,243687,0,0,0,0,0,0,0
1787,300599,2017-12-06,0.018549747048903997,-0.004215851602023535,0.5946816662374077,7170.0,24949.89907276011,397,3746466,2412209,426881,496237,1794659,1190369,464958,483432,638348,242171,421620,0,0,0,0,0,0,0
1788,300600,2017-12-06,0.014475557664926475,-0.003084954912197513,2.1376997362766867,12665.5,56245.841679124445,388,6105235,3726094,331187,519609,1986255,1611531,1538537,754623,447198,840331,445300,0,0,0,0,0,1356758,0
1789,300601,2017-12-06,0.04103585657370501,0.0025896414342627683,1.569582941108383,15300.0,87871.9393224694,1025,22319259,18806839,311091,1177258,4118527,4179842,4983334,4246201,4217185,2932543,2594360,2225495,1731549,1365660,1408188,856380,2955025,1823460
1790,300602,2017-12-06,-0.013520197856554006,-0.035614179719703154,4.073984285899179,18081.0,122879.62788233391,221,7268546,3600611,137610,137383,955197,770740,1221846,811453,1117156,764533,1754037,236720,666700,301500,0,0,1416000,578282
1791,300603,2017-12-06,0.012528765021733612,-0.02556890820761959,1.009635212927473,23460.0,93937.9441251768,1503,41852393,34840169,802411,1107535,8540404,7472851,7828574,6881601,11011473,6603867,4386567,3993225,3476405,3800316,1386179,1912880,4420380,3067894
1792,300604,2017-12-06,0.05313131313131314,-0.006060606060605989,1.6304098951720576,20172.0,90548.9189977712,923,16725200,22546074,534906,643204,4286298,5124983,3654577,5846904,4634454,3097845,2138739,2264352,1034146,665000,442080,496980,0,4406806
1793,300605,2017-12-06,0.0093131548311991,-0.019014357780364755,1.346627120442383,10208.0,54268.85777919805,366,6238852,3200843,145091,520630,1018115,1505614,977538,578415,1838512,596184,686116,0,1057280,0,0,0,516200,0
1794,300606,2017-12-06,0.020433436532507843,0.007739938080495445,2.122448872610071,9792.0,26783.15871737954,231,2658927,1371828,452937,251026,1164668,731344,472434,251488,305152,137970,263736,0,0,0,0,0,0,0
1795,300607,2017-12-06,0.0190595219496954,-0.0009373535385096554,2.754138892795592,19341.0,82606.72092089709,540,10164084,11324537,303410,540158,2862125,2396132,2065643,2418103,2344779,1917211,263103,1209807,1269150,1658488,438564,0,617310,1184638
1796,300608,2017-12-06,0.01522123893805305,-0.011327433628318562,1.4693949575966756,11228.0,40124.576618892745,369,5221835,3911215,299874,456319,1302919,1848215,1238139,983833,1316670,622848,695468,0,368765,0,0,0,0,0
1797,300609,2017-12-06,0.030500444181225772,-0.009475866153390577,1.5838283493468734,13406.0,46732.99660646173,454,6816186,4887983,377510,272503,2184511,2103224,1765290,878388,923640,1052693,698613,224070,385662,357105,480960,0,0,0
1798,300610,2017-12-06,0.011002444987775029,-0.015281173594132058,1.0092955737604323,13056.0,23682.69118445244,262,2430137,2361635,313880,225937,1391565,1275271,428298,559130,296394,301297,0,0,0,0,0,0,0,0
1799,300611,2017-12-06,-0.0267857142857143,0.0028308563340408988,0.01653820625657303,11312.0,30292.510542163498,655,7757137,5632048,680346,747335,3029840,3253502,1775857,1019107,1602819,368416,668275,243688,0,0,0,0,0,0
1800,300613,2017-12-06,0.04620055023242586,0.018688928944122996,5.00548848454913,43800.0,150161.9053386964,1777,87299645,78868551,0,0,12589395,10986631,10143250,10218729,21729662,21719920,10373380,9308395,5979587,6276821,4481804,5392209,22002567,14965846
1801,300615,2017-12-06,0.031281198003327626,-0.021963394342762066,1.233170708781137,9000.0,29357.190247048457,594,6308109,4883763,600787,703050,2867361,2189956,1131419,1187425,1199889,596832,508653,206500,0,0,0,0,0,0
1802,300616,2017-12-06,0.019251336898395754,-0.014037433155080214,6.319042585930728,29775.0,160446.9035940171,560,28960461,16328240,301,1650,3234677,4239440,3098683,2482120,4244767,2623976,2018588,479503,1737506,1096650,3106250,450599,11519689,4954302
1803,300617,2017-12-06,0.011991350501277864,-0.017495576960880665,2.456895384626366,10200.0,56399.56581952861,428,6852517,4864386,248646,391902,1878047,1834486,1114834,1069194,1102812,834418,1514010,278795,0,0,483168,455591,511000,0
1804,300618,2017-12-06,0.033842344201403085,-0.0012794056954189559,4.735634347998106,123300.0,498199.0455481576,2624,350975042,341307783,0,0,10603619,13418984,12455422,15103892,33286947,34474112,33986958,31792318,20289491,23391145,18970107,26693482,221382498,196433850
1805,300619,2017-12-06,0.03174229955325658,-0.010580766517752194,1.161083118945599,21445.0,60206.5090104472,1343,25317985,25277035,949867,1399691,6850579,7076726,6589973,6979150,5674888,5352784,3702162,1769445,998320,1281371,0,434600,552196,983268
1806,300620,2017-12-06,0.039071347678369284,0.00028312570781419133,1.37779799096144,14447.0,64214.432727758,657,11844000,8990224,429496,599118,3080319,3750074,2426897,1911942,2337736,1763623,200536,213299,0,302600,896904,449568,2472112,0
1807,300621,2017-12-06,0.018448182311448624,-0.016277807921866616,1.006067140016281,10926.0,33988.163084776876,335,4019261,2688971,344772,394922,1311535,1201089,741829,735138,1112215,148320,508910,209502,0,0,0,0,0,0
1808,300622,2017-12-06,0.032024399542508464,0.0019062142584826969,1.522777470125172,14590.0,39715.94039282951,296,4531618,3403963,168927,198078,1768320,1247139,1237750,755550,1154034,619396,202587,211280,0,372520,0,0,0,0
1809,300623,2017-12-06,0.037268889212403566,-0.004367447954578552,1.8010598113951806,28000.0,104961.97456476165,1456,42288007,42478594,849338,1185631,7210314,7219275,8830804,7957987,11497280,10798856,4877282,4390118,2092719,3859548,2242764,2566786,4687506,4500393
1810,300625,2017-12-06,0.012096774193548487,-0.011693548387096686,0.990621558582793,12437.5,42024.75231544936,626,8723806,7531879,530558,750678,3658388,3383328,1273306,1796505,1745957,756526,695881,844842,326116,0,493600,0,0,0
1811,300626,2017-12-06,0.016836197825324417,-0.008067344791301334,2.0351816345757165,14175.0,49898.606495530796,196,3027798,2624943,102361,235936,610648,1142943,181337,745355,1276752,500709,426050,0,0,0,430650,0,0,0
1812,300627,2017-12-06,0.019594745045646844,-0.007793364506791245,1.7279544660718227,17920.0,50807.451682805564,675,11959153,9484837,468418,776785,4302736,3684642,3370703,1738915,1970737,1867927,736179,782632,660380,0,450000,0,0,633936
1813,300628,2017-12-06,0.016566850742786077,-0.00031111456793952996,4.141950771677395,25952.0,87470.7471643342,963,29985219,24150530,0,0,5489882,5450559,5740351,5544943,7610127,6468811,5028104,2026964,977120,990846,1872005,1780731,3267630,1887676
1814,300629,2017-12-06,0.0065306122448980375,-0.014285714285714346,1.2624030064990919,24175.0,215467.5724408653,1510,55637110,55595060,816665,1784296,5444809,8227502,5703628,7851982,8363036,11062027,6104173,7270279,8640939,2966662,4438920,899082,16124940,15533230
1815,300630,2017-12-06,0.022315436241610698,0.0,3.8186964022294143,17880.0,67460.035654404,243,3487024,4594394,139336,174418,1497256,920393,881589,567991,636423,1070211,0,471731,332420,628248,0,0,0,761402
1816,300631,2017-12-06,0.02383134738771764,-0.022914757103574712,0.9588229844352313,13008.0,42411.39440764473,518,6886460,5574787,350914,451997,2340620,2446833,1696187,1169085,1074209,1146892,656089,0,330841,359980,437600,0,0,0
1817,300632,2017-12-06,0.03587223587223565,-0.0004914004914006176,0.9031112046297659,10315.0,29662.500726884366,507,6102513,5149423,253961,433446,2674518,2318441,1981141,1100384,764988,1297152,427905,0,0,0,0,0,0,0
1818,300633,2017-12-06,0.01159536185525778,-0.014394242303078841,0.9916280992796455,10062.0,59455.48422022569,636,8042436,8548995,688560,704362,2716838,2342851,1792802,2150348,1341706,1495294,767530,554225,0,382736,0,0,735000,919179
1819,300635,2017-12-06,0.028475711892797406,-0.0016750418760469454,0.591310478390241,14368.0,54290.89315666971,921,15552004,11617168,811988,843510,4654945,3969457,2877270,3372594,3458453,2688892,947504,423917,1058490,318798,837045,0,906309,0
1820,300636,2017-12-06,0.005042016806722671,-0.02722689075630247,1.527202570654925,14645.0,60205.426131626664,379,6960903,5049932,255584,484596,1326826,1717921,1308150,1056718,2763125,504513,776335,501953,0,329056,0,455175,530883,0
1821,300637,2017-12-06,0.02475997978777178,0.0075795856493179325,1.0076848396414315,10035.0,100322.79461306347,385,5543208,7890331,292051,583064,1178639,1783238,820287,990693,722788,1093362,275220,237004,1060695,604271,480554,0,712974,2598699
1822,300638,2017-12-06,0.041929295697451296,-0.01370238421485337,0.9982515395483677,18470.0,65544.90629548764,1337,28813821,23384561,869120,767188,7797036,6331869,6669993,6313832,7494585,4612134,2133983,1103548,2890761,2100520,958343,0,0,2155470
1823,300639,2017-12-06,0.0367609689988142,0.015924106386583148,1.207031014961077,42000.0,171946.51450076795,2395,94279107,124774582,840962,1027873,11718176,10806128,14191061,13893298,21397082,24993608,13456116,16085692,10111639,10670945,7931461,10214151,14632610,37082887
1824,300640,2017-12-06,0.02507961783439483,0.001990445859872736,1.5592370702368952,12620.0,32631.77383037256,259,3444379,2193048,215628,207626,1190060,1143299,964695,669267,835546,172856,238450,0,0,0,0,0,0,0
1825,300641,2017-12-06,0.021428571428571574,0.005714285714285783,0.6319658598215637,11360.0,49202.885750640686,490,6504034,6076324,631074,491458,2665726,1552696,1415380,766803,1791854,1416682,0,488907,0,772968,0,0,0,586810
1826,300642,2017-12-06,0.025666666666666726,-0.004444444444444473,2.940941096911297,18310.0,112319.20184364969,937,38187838,14968603,1271919,1026423,6153852,3335747,5975645,3144948,6142924,2952570,3520377,1000567,2113851,2346718,2216766,454950,10792504,706680
1827,300643,2017-12-06,0.022632020117351104,-0.017602682313495266,0.47660872297676665,10791.0,29951.402002848678,626,5561671,6739291,518042,722386,2726228,2790069,1391337,1935809,331284,868572,235400,422455,359380,0,0,0,0,0
1828,300645,2017-12-06,0.01808029779314002,-0.0069130550385535505,1.3757786161063397,18700.0,58058.56968018684,747,13907831,11538596,566505,566897,3862893,3840317,3523737,2780021,3458622,1895354,1308955,1028062,345330,1427945,0,0,841789,0
1829,300647,2017-12-06,0.02310231023102327,-0.002750275027502802,0.9233132592410641,9200.0,46852.83578211726,387,4930206,4220874,506705,384251,1544784,1585239,1022748,902835,981315,575238,0,473228,326854,300083,0,0,547800,0
1830,300648,2017-12-06,0.019141914191419085,-0.028877887788778867,1.991261189610989,18343.5,59164.93995129227,932,15078167,13718968,379835,950640,6965648,5643617,2161379,2057583,2684389,1991670,527560,706336,744620,978780,483736,442500,1131000,947842
1831,300649,2017-12-06,0.01596858638743459,-0.016492146596858714,0.9365827191304934,19135.0,75623.78906087243,1666,35685713,33142616,1101095,1359269,9134249,8830409,7990081,6570526,7618722,6802092,4629563,3747821,1447404,2415947,424118,825786,3340481,2590766
1832,300650,2017-12-06,0.0227410551849605,-0.003941782898726376,1.3845557075945345,16364.0,45495.308446166135,567,6561390,8340253,472030,680473,2942954,2475347,1941009,1901249,508895,1873167,696502,489661,0,305440,0,0,0,614916
1833,300651,2017-12-06,0.007871631849833527,-0.009385407205570795,2.4513925366163805,13047.0,52797.74430168848,181,2374139,2521631,256212,180547,984210,545424,508977,445502,245420,425515,0,284664,379320,639979,0,0,0,0
1834,300652,2017-12-06,0.02518796992481187,-0.0026315789473684292,1.2338349606604155,13400.0,27847.092478686067,464,6292479,3624683,336654,345545,2788491,2039804,1798945,828510,1102689,410824,265700,0,0,0,0,0,0,0
1835,300653,2017-12-06,0.03192848020434225,0.0019157088122605526,1.5201506441938826,15725.0,38215.13508094171,424,6509951,3720682,440505,427819,2293611,1765344,1526877,936850,1645058,272069,284400,0,319500,318600,0,0,0,0
1836,300654,2017-12-06,0.022881355932203418,-0.011864406779661052,0.8582887630599916,13983.0,60761.90921755048,756,10403016,12254925,604030,707477,3521969,3164132,2405663,3097095,1674172,2072002,747300,1216926,0,1031448,0,406525,1449882,559320
1837,300655,2017-12-06,0.0256598240469208,-0.01026392961876832,1.006055923619257,13870.0,49481.40010181767,735,10126170,11208584,526495,581367,3815959,3914594,2305704,2379142,2158969,1897438,775443,1208199,0,674244,0,0,543600,553600
1838,300656,2017-12-06,0.044968669369701564,0.02819756726870626,1.7905868972364396,27287.5,108986.85967435934,920,22901496,24928717,537586,483216,4935044,4790460,4721717,3812671,4759262,5194910,2800190,3975818,1362540,2396114,886944,1292524,2898213,2983004
1839,300657,2017-12-06,0.04803312629399592,-0.006832298136645876,1.5697555365045166,19546.0,60691.22315510197,948,17433006,18388503,938400,1260175,5024739,5346589,2974253,3621358,3564679,3656390,2764624,2693930,1657511,366928,0,1443133,508800,0
1840,300658,2017-12-06,0.021311475409836023,0.00360655737704918,2.3761311240813456,15395.0,66597.73618499734,164,2514311,2612346,136722,124470,656284,604181,693450,585935,500247,155300,220608,530260,307000,0,0,0,0,612200
1841,300660,2017-12-06,0.017812819389691814,-0.0013140604467803962,3.0335888897770347,20580.0,59398.39709000879,509,10312088,7789010,447206,516333,3150521,2906090,2187184,1741306,2126077,842511,796910,517690,617490,331200,448500,933880,538200,0
1842,300661,2017-12-06,0.0426849136526557,0.006842619745845768,2.6244574589282124,19000.0,89552.45797233738,1233,29422079,31619822,1521140,1792585,5980328,6209541,4906597,7866557,7279331,6152240,2741012,3318770,2423019,2437060,911500,2221777,3659152,1621292
1843,300662,2017-12-06,-0.0015879317189362308,-0.015085351329892971,1.2414105666537276,20140.0,81913.63310945833,412,11850700,4714759,272551,277059,2743091,1152002,2100234,2178377,1459893,225780,1399563,480651,626310,0,1364926,400890,1884132,0
1844,300663,2017-12-06,0.01680672268907557,-0.01384083044982709,0.7499952319163736,12081.0,47876.65687406322,728,12251587,7234102,649173,582335,3569149,3309139,2415300,1982388,3018647,1136572,1145053,223668,343710,0,0,0,1110555,0
1845,300665,2017-12-06,0.022222222222222143,-0.003831417624521105,1.0101871713001558,15720.0,52208.108972753194,667,10875314,10460519,555892,435259,3584877,3211271,2324487,2273370,1539170,2398490,2532908,1450479,337980,691650,0,0,0,0
1846,300666,2017-12-06,0.06881797111784627,0.00285255838830456,1.0916853493370684,56000.0,224020.29680998137,2643,163175095,166483379,658013,714094,11004204,10386802,16737512,17422175,26835747,25625792,16150984,23248568,17130730,14387407,13615485,13375408,61042420,61323133
1847,300667,2017-12-06,0.05255916345624656,0.012658227848101111,1.1168454363493938,18500.0,56029.23166521974,1059,17779034,18584119,748991,744994,5823867,5502543,4275787,3891598,4763563,4230640,1399327,1109511,767499,1397451,0,0,0,1707382
1848,300668,2017-12-06,0.045096852300242185,0.016646489104116258,2.2000340393190316,20208.0,75461.59338256593,903,19009635,21098699,987286,550216,4765736,3643299,3709408,3878353,6394284,5285912,1570737,2469124,304110,2314063,404099,917572,873975,2040160
1849,300669,2017-12-06,0.016351118760757455,-0.012478485370051584,1.1439843673334724,13860.0,64703.05980403222,412,8183494,4287490,354295,409114,2109855,1575794,1434657,1080388,639265,174975,1020622,436604,670144,610615,897050,0,1057606,0
1850,300670,2017-12-06,0.03811881188118815,0.005940594059405946,0.851628645095412,10325.0,30909.95796050443,562,6761397,4808229,490500,390790,3008025,2643751,1441339,1312958,1189631,460730,256680,0,375222,0,0,0,0,0
1851,300671,2017-12-06,0.045799457994580184,0.007317073170731714,0.9499166666895914,18925.0,52811.29649467656,1510,26366515,26844497,1029356,961674,8680784,8601168,6433749,5782285,6924449,7064993,1416863,1856412,699273,2104965,0,473000,1182041,0
1852,300672,2017-12-06,0.04403806680350808,0.007650681097219669,1.210489231739352,27690.0,104401.96185084438,1962,59214145,59397898,820259,688188,10484607,10237474,12066267,10542057,14612749,14533213,7058322,9692142,3040847,5525892,3568098,2186635,7562996,5992297
1853,300673,2017-12-06,0.02971985383678466,0.0014616321559075551,2.1640795644484725,20760.0,63168.29354136968,359,7625319,6714441,336887,145610,1441852,2420626,2155402,1739775,1701357,761658,1110923,1058802,0,0,878898,0,0,587970
1854,300675,2017-12-06,0.020092735703245657,-0.018547140649149974,0.6496222153256813,18298.0,69100.34169333446,1588,33846313,29291859,1087213,1029247,8731597,7793809,6696668,6929158,7700979,6111602,3952441,2343490,3130460,2147632,972225,2300273,1574730,636648
1855,300676,2017-12-06,-0.0013931041345340844,-0.018856659535300357,3.9625612421193024,78120.0,373753.68564713764,2577,232221104,197494679,0,0,9572614,11778034,19608322,21168927,26300240,28345941,24523836,24950173,17977817,16254208,17061545,15577121,117176730,79420275
1856,300677,2017-12-06,0.030425963488843744,0.0018255578093306912,1.5301229157558844,24770.0,93240.13856500974,1038,27096255,26023307,921651,982221,5631588,5734361,4338130,5111922,6243604,4770952,4206646,3384992,1703533,1812481,1908565,932752,2142538,3293626
1857,300678,2017-12-06,0.05460158209531163,-0.0017364460737023801,1.234443426380952,25975.0,107062.94086225414,1764,52618864,47044679,844927,763010,8588150,9747371,8359043,9467055,10802424,10480232,9648126,5676517,2736806,4560155,3672401,1790611,7966987,4559728
1858,300679,2017-12-06,0.015429524603836509,-0.009278565471226075,3.026830120057171,19372.0,110198.07088252521,1004,34541778,21328027,1044710,1456013,5205566,5109236,4656664,4601581,7358312,5295094,4022034,3247493,3185113,1043090,1405930,0,7663449,575520
1859,300681,2017-12-06,0.026000000000000023,-0.02200000000000002,1.767118562479349,20236.0,83385.44898988653,801,19282604,18550906,484295,647892,3809115,3858394,4160869,3851866,3933265,4126950,3657665,2247950,1743295,655015,942660,1300839,551440,1862000
1860,300682,2017-12-06,0.0262843488649942,0.0,0.7022198724092807,8450.0,36475.06993991993,568,6530598,5087623,586222,500897,2683427,1709761,1379079,1307051,1132426,748733,749444,416343,0,0,0,404838,0,0
