,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1531,300298,2018-01-30,0.0,0.0004474272930647949,0.5364067308974985,15711.5,62368.78343795974,1738,30216659,29523766,1472144,1116755,9068487,7703754,6896531,8091409,6392226,5673211,3373126,817198,1072168,1429675,900084,2213294,1041893,2478470
1532,300299,2018-01-30,-0.021170610211705965,-0.01245330012453294,0.26490204416604124,12000.0,55183.96825102234,919,14935057,10082532,651944,853630,5518418,2888047,2953148,1811467,2657591,1656903,1438786,718053,1172868,1069325,0,478200,542302,606907
1533,300300,2018-01-30,0.010416666666666519,0.004901960784313708,0.8176418800329015,16205.0,106423.52082294166,398,7228847,11426375,206431,541624,1298206,2270694,1519694,950568,2786007,1038475,409919,944206,1008590,1289632,0,935460,0,3455716
1534,300301,2018-01-30,-0.013986013986013957,-0.013986013986013957,0.4143668667702671,2812.5,24054.4463434028,190,1579157,654781,68267,204288,482468,325693,306693,124800,721729,0,0,0,0,0,0,0,0,0
1535,300302,2018-01-30,-0.005791505791505669,-0.004826254826254761,0.40067864231062633,11368.5,59000.17032473074,668,10351797,7898493,403700,602799,3190400,3047630,1991239,1411056,1863193,1413289,983472,428880,610323,0,414400,456664,895070,538175
1536,300303,2018-01-30,-0.008042895442359144,-0.002680965147452974,0.12350238870905791,3720.0,56986.75608869053,913,11653717,5699280,1400601,402019,3397089,1839754,1500045,740081,2747283,973024,941343,0,352026,0,408435,455060,906895,1289342
1537,300304,2018-01-30,0.02203856749311295,0.017906336088154173,0.18358448027819227,14740.0,61229.20451216559,1565,25297044,28806335,1391438,1393406,8042639,7830957,5542691,7148376,5075898,5260897,2665943,2176472,1605478,1836868,468387,0,504570,3159359
1538,300305,2018-01-30,0.0066489361702128935,0.005319148936170137,0.49807038241930374,7580.0,49655.85453143415,227,2697391,2019278,201145,264210,981702,822698,579647,90960,332497,617505,0,223905,0,0,0,0,602400,0
1539,300306,2018-01-30,0.013262599469495928,0.01458885941644561,0.48271197281743145,18324.0,119782.62302134278,977,27897467,29055135,498401,867151,3025148,5594391,4247122,4021351,5730061,5504156,2200068,4096776,5112965,1990287,2325633,1331822,4758069,5649201
1540,300307,2018-01-30,0.015834348355663774,0.010962241169305775,0.3028977768729289,7425.0,31707.626298879884,734,4953168,8009437,684929,738161,2487794,3002462,1372874,2067476,407571,1120574,0,664764,0,0,0,416000,0,0
1541,300308,2018-01-30,0.0524505588993982,0.043164230438521134,2.063371341400322,30355.0,93776.02188697355,795,23014596,24504711,296937,552980,3418262,4478557,3063067,5532353,6630758,5313551,5942276,3950355,1701246,1675677,0,0,1962050,3001238
1542,300309,2018-01-30,-0.013009540329574909,-0.008239375542064109,0.6968578143729155,4578.0,146484.6896930074,1095,26278931,26826538,797771,1354248,3212785,1872450,2840703,1855731,6702397,2464421,3048467,1866191,1013197,2304716,3020289,1809704,5643322,13299077
1543,300310,2018-01-30,-0.004686035613870709,-0.007497656982193068,0.32709632995480425,10711.5,68110.17160932207,1064,15188038,12302228,1260328,835121,4526238,4922365,2630974,1481629,2049139,1114247,1218542,678799,742991,0,903810,2118825,1856016,1151242
1544,300311,2018-01-30,-0.002271006813020504,0.0015140045420136694,0.554851163619291,11898.0,33870.99351033064,566,6670698,5792954,538222,615147,2621210,2541425,1446706,1178154,1533960,1222378,530600,235850,0,0,0,0,0,0
1545,300312,2018-01-30,-0.019791666666666652,-0.028124999999999956,0.2755699739579272,11196.0,82101.49318357694,1215,26101626,16259659,1264018,1356894,5029190,5233722,4787194,3132268,4069589,3215182,4914462,2505651,1296646,340545,1877893,475397,2862634,0
1546,300313,2018-01-30,0.01750000000000007,0.01333333333333342,0.5392304310871443,12140.0,63540.12270683064,495,7424283,6022168,397393,457645,2051251,2038219,1525407,1174254,705060,596351,455952,534552,1068720,302575,0,918572,1220500,0
1547,300314,2018-01-30,0.006939625260235838,0.00832755031228305,0.7933174451660551,10080.0,25318.57809232791,329,2506328,3047164,291898,413880,1420919,1374298,373779,663026,419732,375802,0,220158,0,0,0,0,0,0
1548,300315,2018-01-30,-0.02259036144578308,-0.012048192771084376,0.12722524125485027,33456.0,204764.1914962149,2733,134743734,115646360,1452145,1607474,11378591,13455690,16378485,15558714,18975341,28200029,17900826,13896539,13139651,8859031,6493647,7255798,49025048,26813085
1549,300316,2018-01-30,-0.011061946902654829,-0.006084070796460117,0.3583320929634353,39754.0,284141.66491445666,2549,181905247,170818404,1126709,1080454,10237495,11770109,12748909,13144652,20939557,23193169,14973665,18848410,10225948,9376345,15004183,14198425,96648781,79206840
1550,300317,2018-01-30,-0.028922631959508394,-0.002892263195950928,0.41807042981803916,13860.0,48484.58779356609,1094,18190295,13809660,630294,1145319,4626266,5991528,3809570,3582038,5419543,2354960,1245437,735815,1400418,0,476248,0,582519,0
1551,300318,2018-01-30,-0.007194244604316502,-0.0053956834532372655,0.22391388535528484,2815.0,32457.545366662547,616,5532543,2650008,1031889,257645,1537631,1192137,759486,677952,1079962,244774,757381,277500,366194,0,0,0,0,0
1552,300319,2018-01-30,0.0,0.007496251874062887,0.3035635870739221,6730.0,30444.18533350345,482,4674967,3636856,528522,494444,1967730,1602204,1120249,691985,852722,277083,205744,213760,0,357380,0,0,0,0
1553,300320,2018-01-30,-0.06451612903225812,-0.06451612903225812,0.18114018541899474,25455.0,323145.77717847534,2476,127650593,99117112,1093711,1592843,12833532,12515542,10814854,12856416,14369271,18828467,8487536,11280051,8248037,4102576,10673381,4816957,61130271,33124260
1554,300321,2018-01-30,-0.004939380332285581,-0.009878760664571162,1.4983643940770937,11012.5,56717.620405805894,220,2823795,2233160,191525,220273,957959,741679,379546,298116,330624,750492,0,222600,332653,0,0,0,631488,0
1555,300322,2018-01-30,-0.0174717368961973,-0.021582733812949728,0.2923322426563325,9590.0,62454.47455454201,1109,18068522,13022311,1211229,923869,5168021,3270479,3415770,2874712,4049449,2282018,2167706,1708643,1345947,353444,0,494088,710400,1115058
1556,300323,2018-01-30,0.012574454003970947,0.011912640635340921,0.33663381347975546,12244.0,88478.97260717422,2018,31945006,44833038,1820952,2209334,7536714,8314711,6520565,6641549,6414089,12459502,2156142,3565236,2653325,2646204,427280,1854812,4415939,7141690
1557,300324,2018-01-30,-0.015990159901599132,-0.01291512915129156,0.41508830483004616,28926.0,124278.33114991334,1536,55001821,48955362,960432,1007119,7165426,8261917,8223747,7618268,11253242,10197267,7628242,7439362,5860911,5499507,2173357,2694450,11736464,6237472
1558,300325,2018-01-30,-0.009584664536741117,-0.006389776357827448,0.3473195035191194,12460.0,99506.05865579694,324,6089814,6772819,227628,288081,1613383,980155,1516458,572356,1110372,650450,0,209040,652828,374400,430493,917280,538652,2781057
1559,300327,2018-01-30,-0.015003750937734428,-0.012378094523630923,0.6611063334698907,10580.0,72185.77330672443,1627,34871531,16001356,2489335,916573,8451689,4600701,6381560,3547735,5972425,2393821,4176441,2386362,1327605,1448644,1404047,0,4668429,707520
1560,300328,2018-01-30,-0.03571428571428581,-0.022448979591836782,0.32097091621940527,9610.0,41620.3585345835,933,13992839,7453368,884118,973146,3861516,3759649,3496022,1779963,3307711,644355,1282797,296255,655625,0,0,0,505050,0
1561,300329,2018-01-30,0.0022246941045604984,0.0033370411568409697,0.4738533127495353,8990.0,26256.150320071127,359,3648367,3044791,417853,483256,1392966,1431975,1373378,764332,464170,365228,0,0,0,0,0,0,0,0
1562,300330,2018-01-30,0.007744433688286589,-0.0009680542110358514,0.5128358125606273,9414.0,34416.15273629298,405,4278479,3546836,194307,407533,1287072,1818472,1212245,531554,776416,789277,808439,0,0,0,0,0,0,0
1563,300331,2018-01-30,0.006857142857142895,-0.0017142857142857792,0.712211377078241,13991.0,42464.34837842719,603,8507674,9199709,545816,536035,3107813,2371636,2746466,3279587,1536587,1298020,222592,1402255,348400,312176,0,0,0,0
1564,300332,2018-01-30,-0.00648298217179899,-0.0016207455429497752,0.2526481653330399,9247.5,41058.81954288222,596,7727597,4717308,621544,380851,3392477,1435717,1334719,1056392,998657,967132,931980,235694,0,641522,448220,0,0,0
1565,300333,2018-01-30,0.0,-0.0011402508551880963,0.3276486923763463,10608.0,57950.04637837006,716,13277086,8762979,900637,693846,2858371,3071643,2742053,2493947,3073479,1185034,674213,446760,1664928,383680,1363405,488069,0,0
1566,300334,2018-01-30,0.000705218617771397,-0.0007052186177715081,0.44075177439316854,14330.0,78039.95128012194,1035,25234552,14057756,781035,1068743,5422257,4553385,5029408,3228501,7023211,2472035,1575150,731382,1302230,648520,914775,0,3186486,1355190
1567,300335,2018-01-30,0.04700272479564038,0.05790190735694822,0.30174535970649086,19623.5,212448.01715697185,2372,69439808,78027326,2902951,1224580,10197359,8657312,10395396,13900396,14885711,15101232,7845849,7168291,4739455,9194339,4029909,4018598,14443178,18762578
1568,300336,2018-01-30,0.004930156121610629,-0.0008216926869351049,0.332643888834456,24200.0,145157.75854011928,1339,48274068,46931597,684017,898997,6162911,6562214,5640960,5593315,7288536,9192378,6739218,6829998,6734537,3701313,3795114,3966832,11228775,10186550
1569,300337,2018-01-30,0.003821656050955413,-0.002547770700636942,0.33863492734119455,4680.0,100605.59003093786,537,4292518,10878414,1161825,208638,1090415,1202845,598572,1373629,155800,903178,0,686799,0,392000,425566,0,860340,6111325
1570,300338,2018-01-30,0.0,0.003960396039603964,0.5546556122496453,6133.5,78315.22327787479,1328,17451734,19513495,1906501,880056,3218621,5838727,3521960,3176522,3333694,2026704,2720446,1544039,720890,1642150,1424222,1725962,605400,2679335
1571,300339,2018-01-30,-0.01379310344827589,-0.011822660098522286,0.2592036940692617,20320.0,173429.8210415603,1535,53620396,43113774,885701,1012305,7184590,7357045,6962420,5694666,11125093,7650757,7270762,3903926,4549082,3482687,3391852,2646789,12250896,11365599
1572,300340,2018-01-30,0.00377274744784728,0.012649800266311573,0.9148050717359666,40392.0,145707.23288136444,2427,97367038,105922464,1511348,1682430,10475200,11501944,13797196,16063549,20050578,19226720,16225819,16651150,9659479,7881334,7358369,6667804,18289049,26247533
1573,300341,2018-01-30,0.01139601139601143,0.012820512820512997,0.3194816215094796,7110.0,31196.21132212985,482,4667230,4507993,541505,460079,2039250,1726748,1085879,1282237,1000596,463230,0,229976,0,345723,0,0,0,0
1574,300342,2018-01-30,-0.010752688172043001,-0.006720430107526987,0.8855682158003261,13324.5,47263.891854146896,282,4630524,2024271,106672,269715,2038062,628004,661891,274472,1030907,128398,424464,298686,368528,0,0,424996,0,0
1575,300343,2018-01-30,-0.004758128469468548,-0.009516256938937317,0.4247745324038838,12650.0,74893.95759882612,881,19833637,12708614,720654,740505,4352231,3682681,4180775,2585367,3875923,2509035,1847589,2570526,632970,0,1874429,0,2349066,620500
1576,300344,2018-01-30,-0.013738959764474812,-0.0058881256133462845,0.33124121987755306,10230.0,53053.979490850084,946,16023429,11056267,739229,758606,4651993,3688294,3250711,1787760,3690819,2668996,1166621,1691811,1041058,0,933410,460800,549588,0
1577,300345,2018-01-30,0.0050000000000001155,0.0,0.2557169794005064,6020.0,35507.47835967511,550,5400333,4707923,436711,687578,1589175,2025492,1803364,1049127,1019083,515644,210000,0,342000,0,0,430082,0,0
1578,300346,2018-01-30,0.015450952209845603,0.01904419690980963,1.1852602838926638,16758.0,62833.806639757335,551,8296001,10169229,343175,467901,2947854,2931260,2235486,1161336,1241274,1902155,1221922,924473,306290,717304,0,934800,0,1130000
1579,300347,2018-01-30,0.023600439077936297,0.02771679473106481,0.7944192645573189,18690.0,141640.3192439222,2106,45310827,71433803,812966,1735368,7913285,14851492,7236063,8553534,8549463,10999830,3764522,10776024,5721185,4887591,1828625,1773725,9484718,17856239
1580,300348,2018-01-30,-0.0073081607795372205,-0.013398294762484886,0.42951677138648087,19536.0,139081.41707101144,1464,47697446,30491442,1013554,1283599,6834818,8057501,6233266,7048808,10198314,5848821,4345912,1686164,2722789,1233721,1344188,1733226,15004605,3599602
1581,300349,2018-01-30,0.003676470588235281,0.006827731092437173,1.0231167988593697,15417.5,94340.54806948724,1386,22959206,30326127,1010915,1563551,3795540,9059449,4737406,6055525,4721201,6688945,1415841,2705168,1336904,722840,1310195,422266,4631204,3108383
1582,300350,2018-01-30,-0.09879253567508217,-0.08781558726673977,0.23011810208309294,18992.5,139242.09025472018,1570,31603923,70246503,347243,2246439,3896242,9943967,4975569,10359389,7080557,10046905,3445997,7131159,3503001,4896740,4426285,2509282,3929029,23112622
1583,300351,2018-01-30,-0.002871500358937462,0.0,0.4769864550260375,5572.0,23040.05457725533,853,7735704,3983374,1550016,385714,3420274,1870623,1733985,939767,1031429,787270,0,0,0,0,0,0,0,0
1584,300352,2018-01-30,-0.004672897196261738,0.0,0.14232776224268057,6848.0,67274.12673227278,905,13496779,9343970,952262,1088375,2847542,2951544,1931116,2069619,2224584,1082635,1405395,676595,937581,0,899063,868785,2299236,606417
1585,300353,2018-01-30,-0.007395234182415722,-0.006573541495480728,0.3778089185659261,14508.0,112375.2685086258,1038,18985666,30334451,506387,1199658,3724923,6456168,2921790,3691293,4443305,5629098,2869165,1646032,1360654,2116929,928730,0,2230712,9595273
1586,300354,2018-01-30,0.014049586776859524,-0.0033057851239668423,0.6098118729296323,8484.0,46368.79374374052,393,5521464,3452721,286552,430917,1634313,1477787,1045804,369467,882656,629430,1189337,545120,0,0,482802,0,0,0
1587,300355,2018-01-30,-0.013008130081300862,-0.007317073170731714,0.23948479165827224,36675.0,398926.7934745506,2640,172750224,161419507,1038834,1542245,9710525,14416342,11798923,15932830,19122388,23631230,15687168,16577243,13838061,14105674,9853926,12417330,91700399,62796613
1588,300357,2018-01-30,-0.019298609670056033,-0.018468561942311723,1.5777663682569636,24140.0,179785.52827263635,935,45231283,20893730,731419,871116,4833590,4509442,5497796,3746544,3922873,4216541,3797811,2653219,3192791,1381444,3227823,962151,20027180,2553273
1589,300358,2018-01-30,-0.0008424599831508006,-0.0016849199663016012,0.7950612368511725,8316.0,33958.46685272235,222,1884601,2482892,206039,256652,487794,1076127,359745,924373,504437,225740,0,0,326586,0,0,0,0,0
1590,300359,2018-01-30,-0.01476377952755914,-0.009842519685039353,0.29293662338713583,15135.0,133874.73025911287,1203,32841619,24085181,849509,1000508,5161901,5517736,3897953,5438741,6042750,3660729,2814344,3561907,1608287,1284658,1865218,472000,10601657,3148902
1591,300360,2018-01-30,0.004854368932038833,0.005825242718446422,0.4530875920655619,10290.0,42133.789495774494,516,6785415,5144467,380776,455078,1773168,1945547,2169659,1210354,1355337,1061503,285175,471985,307800,0,0,0,513500,0
1592,300362,2018-01-30,-0.0039525691699605625,0.0007905138339920903,0.5267509553958272,3798.0,39673.63852012924,576,4737468,5348378,218629,766159,1614673,1499202,1080997,750665,1823169,1052822,0,417285,0,378900,0,483345,0,0
1593,300363,2018-01-30,0.006245120999219367,0.0039032006245121043,0.5782882739431016,21930.0,40156.50090417953,490,8477532,6152631,181131,240180,5290012,1847461,900586,1298969,1674825,1733120,430978,708176,0,324725,0,0,0,0
1594,300364,2018-01-30,-0.016129032258064502,-0.017921146953404965,0.22361743526692707,24519.0,176653.59766331082,2496,94712699,89478933,1258360,1398470,11328172,11735643,12878200,12140180,16441831,15638220,12919306,11192889,6512513,6896688,6896842,4080239,26477475,26396604
1595,300365,2018-01-30,0.0028818443804032867,0.006628242074927959,1.1378254865753075,24510.5,93116.83073524453,930,23690632,22305602,536732,449222,5316658,4507739,5635669,3477550,5933541,6924077,2306255,1611889,2742834,1701609,0,420427,1218943,3213089
1596,300366,2018-01-30,-0.014336917562724039,-0.013440860215053752,0.4230763313741916,11040.0,106258.59073237379,696,17548786,8303727,412377,767660,2767101,2982997,1571788,1325645,1821580,1433075,2134970,1094380,1067286,699970,426800,0,7346884,0
1597,300367,2018-01-30,0.002044989775051187,0.013633265167007469,0.3782454742592705,23520.0,162175.40769773637,1506,48270860,43499213,782678,1174772,5406688,9717039,6307150,6219590,12447284,8620872,4930487,4501881,2356691,1443592,3573527,1718624,12466355,10102843
1598,300368,2018-01-30,-0.011695906432748648,-0.005847953216374324,0.2631197255992528,11043.5,43466.7000211332,1056,15390915,10836185,806916,1321122,5012819,4825856,4456005,2548167,2663426,537818,1596385,474836,303714,1128386,0,0,551650,0
1599,300370,2018-01-30,0.008130081300813163,0.005420054200542035,0.15716591498033103,4070.0,61337.4888999155,551,5114481,7561853,389996,638773,1475935,1871900,862686,773232,1233160,1656100,442284,536560,710420,315350,0,411792,0,1358146
1600,300371,2018-01-30,-0.013404825737265424,-0.018766756032171483,0.8507385425078219,9200.0,26359.335688434705,480,4572975,3816838,315617,594040,2012820,1935704,952175,833712,1292363,453382,0,0,0,0,0,0,0,0
1601,300373,2018-01-30,0.007836308228123645,0.011754462342185468,0.5214825211742126,13800.0,90089.75126368538,1941,40958320,34367633,3426532,1008002,10496057,6805068,7542447,7374998,8637726,6820110,3240975,4104859,2636413,1748099,809858,866756,4168312,5639741
1602,300374,2018-01-30,0.024074074074074137,0.0037037037037037646,0.5210787771142678,12944.0,44184.01527907964,966,13344883,11636063,912992,1112023,4497490,4821443,3266334,2292163,2674504,1632819,912519,887859,679036,357136,402008,0,0,532620
1603,300375,2018-01-30,0.010101010101010166,0.01388888888888884,0.6296506629382419,9630.0,37159.08072721793,632,5103017,8303227,502056,849896,2555397,2818804,1250071,1402238,795493,1444481,0,1122254,0,665554,0,0,0,0
1604,300376,2018-01-30,-0.01449275362318836,-0.013175230566534912,0.17416304580701222,13644.0,89649.96797264567,1901,44448307,28198671,1855323,1623096,9363318,7031883,7478668,8471088,8758183,6064816,5354715,2829471,4266096,308661,1303970,0,6068034,1869656
1605,300377,2018-01-30,0.011609907120743168,0.009287925696594312,0.2608014891986837,27573.0,125884.89392713195,2457,72317437,93526261,1165423,1412969,10940918,13952267,13401007,15207625,13596409,22073745,7374754,12618381,5541635,7946639,6123620,6322512,14173671,13992123
1606,300378,2018-01-30,-0.007776049766718529,-0.006998444790046632,0.42645377045940114,8932.0,78443.17574165364,909,17385002,11291296,726544,581759,3352303,3448535,3094808,2800227,1504567,2675904,1690656,1013537,1832986,771334,437453,0,4745685,0
1607,300379,2018-01-30,-0.028064992614475592,-0.015509601181683874,0.42912924056792195,13575.0,87453.94983535132,996,28346950,12207245,609697,905670,4707457,4741647,3877355,2915412,4086093,2150886,2458325,1493630,3477200,0,2226560,0,6904263,0
1608,300380,2018-01-30,-0.0008710801393727596,0.003919860627177751,0.6858872549655138,18008.0,95274.42255049098,1122,22070373,24871700,708184,980578,5124442,5949918,4282678,4009434,5081512,4510484,3696564,1995983,2057633,1739894,498960,959891,620400,4725518
1609,300381,2018-01-30,0.006974716652136115,-0.005231037489102031,0.5745817666665836,5680.0,50695.76502869045,398,4847096,2522740,350176,459330,1018067,1066749,769656,467070,707500,131670,686600,0,397511,397921,917586,0,0,0
1610,300382,2018-01-30,0.02700729927007317,0.029197080291970767,0.8074329827962167,7045.0,173853.29849273319,287,3300547,9095799,197299,346536,605528,1076044,433303,378426,392165,768473,253080,783648,352250,306404,0,0,1066922,5436268
1611,300384,2018-01-30,-0.0043947263284058735,-0.0067918497802637035,0.9622747717901549,7575.0,37137.74590719312,676,9184458,4772210,1033386,375426,2767629,2419870,2941780,1096806,1361296,677708,268035,202400,312732,0,499600,0,0,0
1612,300385,2018-01-30,0.020000000000000018,0.020000000000000018,1.5099321214338968,12215.0,38717.83224844943,252,2360526,2907421,300877,204391,1389810,1070981,324471,451757,345368,694742,0,485550,0,0,0,0,0,0
1613,300386,2018-01-30,-0.01761846901579578,-0.012758201701093652,0.4428855818498489,16260.0,59946.90978766446,1381,26373944,19544718,1122676,1435108,7816560,7221043,5894401,4442972,5308863,3773657,1464121,2189054,2414902,0,0,482884,2352421,0
1614,300387,2018-01-30,0.012099213551119092,0.003024803387779551,0.7522509451496708,9932.5,44801.6190570571,482,5763626,6937280,447844,645580,1473422,2357745,1267774,1220787,2167103,1557534,407483,496034,0,659600,0,0,0,0
1615,300388,2018-01-30,0.005172413793103514,-0.001293103448275712,0.6742275862858973,22900.0,65373.35313320588,1184,25947428,16656227,569433,884732,8007483,6693527,7444281,3724610,3382796,2877612,933776,1140485,2155318,0,0,0,3454341,1335261
1616,300389,2018-01-30,0.01746031746031762,0.01587301587301604,0.4826554250874578,6400.0,41921.72187518661,681,6930142,6528950,670878,468278,2990730,1835352,1620739,1646033,1074155,912021,253924,655912,319716,382500,0,0,0,628854
1617,300390,2018-01-30,0.023738872403560762,0.014836795252225476,0.21204744314084112,10350.0,57306.70021548768,1011,12326315,17963515,822186,1037408,3832710,4319942,2834047,3938711,2199705,4137191,1384835,2016593,668527,1429430,0,420475,584305,663765
1618,300391,2018-01-30,-0.0031152647975077885,-0.016199376947040545,0.5625280152357085,14328.0,64281.97798156034,815,17237365,9015902,527220,948727,3514928,4005906,3154999,1933901,3172682,1691236,1352608,436132,2322012,0,1938910,0,1254006,0
1619,300393,2018-01-30,0.0410256410256411,0.035595776772247456,1.1828050239213452,10314.0,73960.49245266546,785,9542604,16089926,910611,408179,3626847,2940305,1431208,2491374,714591,5248490,967461,1639791,951005,1009498,401115,468266,539766,1884023
1620,300394,2018-01-30,-0.014720812182741128,-0.014213197969543012,0.8965299162542184,11664.0,42517.97136188779,482,7350925,4920689,353838,813024,2427284,2191547,1315199,1087858,1734076,828260,742340,0,365848,0,412340,0,0,0
1621,300395,2018-01-30,-0.01131071190951427,-0.01131071190951427,0.7508194706452409,8886.0,70861.80852074685,400,8178826,5841828,198986,614481,899823,1687022,1595760,777063,2332190,1326517,1065038,562215,1139502,0,433620,874530,513907,0
1622,300396,2018-01-30,0.013746563359160247,0.018245438640340117,1.62448079675736,12238.5,63935.1215753604,606,8829484,9768123,406472,808411,2775888,3124098,1816331,2139863,1485445,1845396,1401232,759898,0,326720,0,0,944116,763737
1623,300397,2018-01-30,0.006237006237006293,0.010914760914761068,0.6393596302818582,13646.5,64975.66521720971,906,14016489,12934892,1003486,1211409,4998900,3675537,2794696,2844647,2660482,1906122,687417,486307,1066278,359595,0,464100,805230,1987175
1624,300398,2018-01-30,0.0343370311674589,0.039091389329107384,0.6206871572949563,11559.0,72479.8948541311,930,6370614,20043612,609112,1532596,2655910,6392087,1399059,2909781,717067,2707394,989466,541804,0,1443856,0,402210,0,4113884
1625,300399,2018-01-30,-0.005181347150259086,-0.0056994818652849055,0.8165285628582356,11466.0,66303.94525814266,558,6856849,7982251,400965,723545,2541468,2549687,1393644,1111009,1004780,753848,0,1064258,0,335650,864000,0,651992,1444254
1626,300400,2018-01-30,-0.011228070175438587,-0.004210526315789553,0.6453571950509155,7095.0,40790.835881319734,487,5349669,5294508,430944,856094,1174117,1767263,1391360,1056025,1035200,955942,1318048,659184,0,0,0,0,0,0
1627,300401,2018-01-30,0.011025358324145529,-0.007938257993384767,1.3237977716719647,18094.0,177693.60875375156,1174,48614687,36089171,1698131,746900,4702123,5839175,3399758,4108945,5543120,6246802,6584551,4776996,3738357,1628043,4789851,4483843,18158796,8258467
1628,300402,2018-01-30,0.0,0.008264462809917328,0.6170693252796201,6120.0,25852.02950420622,385,3900298,2199834,336180,364307,1690036,1114010,1390066,259931,484016,248450,0,213136,0,0,0,0,0,0
1629,300403,2018-01-30,-0.012890094979647215,-0.010176390773405708,0.6606578545146929,8706.0,48774.91352839,497,5910366,5426395,362258,499221,1702769,1936972,1746002,1211998,1127392,405578,210210,752551,761735,0,0,0,0,620075
1630,300404,2018-01-30,0.006207674943566666,0.0028216704288939187,1.0268396344891852,8900.0,28753.138605669777,297,2604939,2930235,302553,337629,1105711,1437085,494937,690155,701738,224662,0,240704,0,0,0,0,0,0
1631,300405,2018-01-30,-0.02156500308071474,-0.017868145409735137,1.009356191777558,7960.0,57682.91128625358,258,5693602,2184831,132772,237903,651810,683236,1410439,844236,1142323,419456,1901218,0,0,0,455040,0,0,0
1632,300406,2018-01-30,-0.007393715341959428,-0.007393715341959428,0.5649305837071609,12808.0,57667.1238081707,825,13916443,11754703,884944,624937,3458336,3333775,3133935,2834047,3619824,3072087,983346,216000,352053,630816,962100,481500,521905,561541
1633,300407,2018-01-30,-0.03602882305844679,-0.022417934347477964,0.3256728194887897,12350.0,64223.00017346283,1472,29793288,16643566,1382391,1248534,7566057,6120139,5558776,4212145,6292552,2268071,2772852,1442725,1710761,333872,2112971,401800,2396928,616280
1634,300408,2018-01-30,-0.010387157695939564,-0.01085930122757317,0.5139011818827471,27280.0,142904.0258525298,1700,58244227,56001172,765434,498861,8829832,10530080,5989843,12306126,7733507,11026861,6667931,5195084,3037577,2742744,3488863,3017367,21731240,10684049
1635,300409,2018-01-30,0.00569259962049351,0.012017710309930374,1.2848401185900626,23490.0,158128.8397822038,1365,38832310,47544475,1143832,1230337,5735153,8494254,4932632,6523682,4604480,8327567,4007015,6450830,2081863,4255602,2684879,1813148,13642456,10449055
1636,300410,2018-01-30,0.005451076587626114,0.00463341509948223,1.6414531389460358,11112.0,53454.670590207206,499,5217755,7860964,208075,516436,2190240,3335157,471610,1691430,621362,801075,696360,675798,0,369900,0,471168,1030108,0
1637,300411,2018-01-30,0.007122507122507171,0.002279202279202197,3.1271573555547216,17550.0,79449.28091608388,125,3750129,804721,86373,66830,677786,600953,459773,136938,747567,0,698278,0,392784,0,0,0,687568,0
1638,300413,2018-01-30,0.0012461059190029822,-0.0031152647975077885,0.8278705828084908,28755.0,93082.03130253965,1505,42645012,40073670,756128,1084440,7280408,9686998,7285067,6124263,10228667,9676386,4647642,6138613,4838849,4057692,2157667,861730,5450584,2443548
1639,300415,2018-01-30,-0.022485207100591653,-0.008875739644970349,0.45116157449106276,13500.0,64660.006031601435,1406,21349959,26080926,1019976,1250573,4799669,7316740,3681081,6326315,5303659,4181623,2425334,3435992,1649110,2643640,453330,413343,2017800,512700
1640,300416,2018-01-30,0.023076923076922995,0.01619433198380582,2.098636738568752,9976.0,45130.02441907108,138,1551800,1190633,126341,117538,430868,364621,164261,256374,279982,0,238848,452100,311500,0,0,0,0,0
1641,300417,2018-01-30,0.0004282655246252709,-0.010278372591006502,0.989653615252211,9316.0,41240.00143773914,556,6333793,5282286,558409,650062,2267648,2243025,1543182,431663,810855,890924,1153699,224749,0,383295,0,458568,0,0
1642,300418,2018-01-30,0.0016135538523598392,0.0032271077047196783,0.45386884687485013,48880.0,212141.68196469135,2987,159122644,162162538,895891,1447213,12132769,14216637,16662022,19537515,28477095,29983300,22438336,23481227,16168653,15938666,10573454,10526958,51774424,47031022
1643,300419,2018-01-30,-0.005296610169491456,-0.004237288135593098,0.3779763004461739,7552.0,34553.81203639316,623,7450613,3877279,647412,799568,2459149,1935813,2094208,701241,899762,213153,910160,227504,0,0,439922,0,0,0
1644,300420,2018-01-30,0.08228730822873076,0.08228730822873076,0.23590029590356848,18456.5,136396.90424212583,924,42633588,12249725,1361063,99343,7711878,1519517,4685585,1712161,7799035,2506043,4948887,942432,3173640,1027492,2636072,890130,10317428,3552607
1645,300421,2018-01-30,0.007786429365962189,0.0033370411568409697,1.2438846118168652,5398.0,22417.980720606258,208,1539505,1421757,221308,209061,866377,580924,309778,451372,142042,180400,0,0,0,0,0,0,0,0
1646,300422,2018-01-30,0.001948051948051921,0.0032467532467532756,0.5004214044942573,12400.0,79127.77302350404,947,15476753,16365019,576385,1417083,3540848,5316201,3862605,2528198,3591599,3072880,935682,777231,345764,772560,459600,909556,2164270,1571310
