,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1266,300009,2018-02-01,-0.08792544570502425,-0.07090761750405183,0.45509811197778977,61555.0,417332.5878690752,2952,284136089,290227988,587600,1050358,11438901,12632979,14129718,17448044,25587218,28388051,28151598,19328428,29519317,18958219,23220285,23970801,151501452,168451108
1267,300011,2018-02-01,-0.056807051909892214,-0.020568070519099035,0.3553906734316014,11928.0,88699.79150626894,825,21466442,11182738,694774,767777,4316439,2762643,5072502,1626050,4786816,1162296,1476475,705190,998546,1012514,882466,899200,3238424,2247068
1268,300012,2018-02-01,-0.007246376811594013,0.0024154589371983004,0.0945068577071979,12540.0,132541.53744450954,1926,51996216,42453639,2247617,1059726,9781180,6756285,7522248,4737755,8081465,4614537,7152395,3972239,2411770,1665757,3028265,3552731,11771276,16094609
1269,300013,2018-02-01,-0.058487874465049994,-0.059201141226818854,0.4014897100546679,13160.0,96343.72151827098,1223,26402627,21247313,1019814,1052887,5623015,4824777,4647081,3132332,3597048,3959621,3706043,1574395,2526922,344424,0,827869,5282704,5531008
1270,300014,2018-02-01,-0.0548022598870056,-0.031638418079095953,0.3607210567176065,26730.0,138435.054599741,2411,85399153,74927006,1182214,1586902,11855785,12927281,14238383,11575065,17424379,15180121,8060053,10543762,6456678,6812601,4917622,3191141,21264039,13110133
1271,300015,2018-02-01,-0.011993146773272456,0.003712164477441382,0.6491101831689099,35220.0,186978.60766829381,2913,111417679,116266852,813920,1437396,15239596,15959575,17148221,17270780,24511752,23092914,15070964,16814561,9061537,9801098,5418025,3693319,24153664,28197209
1272,300016,2018-02-01,-0.05868902439024393,-0.04344512195121941,0.3832232245979402,15624.0,74223.65187219522,1173,27644760,18233791,682994,1002310,5446242,5914305,4995253,3974394,6261531,3444745,4478955,1567627,1737764,1000522,499600,1329888,3542421,0
1273,300017,2018-02-01,-0.003361344537815225,0.020168067226890685,0.20065494901185355,125790.0,546922.458299809,3525,495208767,502516124,544554,495280,11816425,9837733,20204144,20349374,44395002,48716578,42365418,44410125,40541108,44254357,29691514,44789570,305650602,289663107
1274,300018,2018-02-01,-0.08280254777070073,-0.06369426751592366,0.17658764903525806,14800.0,80189.62959151668,1267,28964248,17704608,864987,1050546,6152920,5362825,5078236,5104936,5335678,4131910,2512199,1688983,2959155,365408,1754149,0,4306924,0
1275,300019,2018-02-01,-0.06288659793814433,-0.039175257731958624,0.243751485269861,15072.0,62588.051849223186,1587,33579508,21732342,1381794,1697325,7578195,7399745,7581840,5235459,7403469,4320552,4532757,959554,1812562,0,1783011,921214,1505880,1198493
1276,300020,2018-02-01,-0.05111524163568759,-0.03438661710037172,0.25200820617687064,15900.0,88786.32499468957,1825,40369645,39522380,876034,1823696,7641913,8692249,6339077,6543852,9525182,9414195,6525065,4745157,998736,2057206,2173626,853828,6290012,5392197
1277,300021,2018-02-01,-0.059485530546623866,-0.04662379421221863,0.1808077475251034,11970.0,60111.14676857162,1198,20174135,17124458,1057100,1154481,4829156,5304124,4532331,3446996,5250020,4296140,1101681,1598117,1445375,348100,884402,0,1074070,976500
1278,300022,2018-02-01,-0.07617187499999989,-0.05078125,0.14409820642173204,7649.0,44515.8929727141,1271,18264953,9529728,1171326,1347856,5304617,3640603,4289009,2380418,3626041,1068310,2427508,788159,0,304382,1446452,0,0,0
1279,300023,2018-02-01,-0.07705627705627716,-0.09437229437229433,0.3655628633107377,10630.0,76802.54464615046,1003,12890744,19448682,499281,1297436,3467001,4811016,2487517,2981723,2343149,3341183,2140038,1838042,656656,982106,431200,0,865902,4197176
1280,300024,2018-02-01,-0.05625313912606733,-0.01406328478151686,0.36247729202626655,52078.0,274230.8945435198,3021,203090629,175634671,1106867,952386,13178093,12909495,20148886,21005223,31328890,29308231,24245947,23447125,17311006,17443782,15481210,10660656,80289730,59907773
1281,300025,2018-02-01,-0.01740812379110246,-0.023210831721470093,0.13287710136541683,15246.0,60469.333302907675,1518,28538724,25864791,1333012,1278380,7234255,7122547,6280783,5101258,7472519,5549296,2531669,3597964,1722750,1848281,875900,1367065,1087836,0
1282,300026,2018-02-01,-0.050480769230769273,-0.033653846153846256,0.10115959788141249,12059.0,136261.14978174353,1698,46202136,31636878,782656,2032657,6650668,8583235,4603359,4538134,7397021,4739808,4032076,2811648,4327104,715328,2164668,2673527,16244584,5542541
1283,300027,2018-02-01,-0.01476377952755914,-0.0009842519685039353,0.17675018784951116,76684.0,376142.6449166335,3313,332404779,279035531,744818,691557,11636629,11341425,19693384,20042970,41950950,40664938,36083893,34416590,25637410,24765216,25033822,23114594,171623873,123998241
1284,300028,2018-02-01,-0.07272727272727275,-0.06136363636363651,0.13112946684118068,8440.0,46048.279796010815,1134,14672982,9330956,1120130,1016189,5140657,3803872,3124033,1958879,2290935,1323080,1046401,468179,650826,320880,498000,439877,802000,0
1285,300029,2018-02-01,-0.024705882352941244,-0.003529411764705781,0.22569060565260562,16680.0,203330.55461302146,1425,33889674,45123144,888604,1444389,5080543,7101357,4924161,5160017,5859202,7060105,4395048,6419537,3011860,3937029,3128296,3074673,6601960,10926037
1286,300030,2018-02-01,-0.058263971462544584,-0.02378121284185486,0.27793396127833714,11037.0,38110.90048477006,916,14451797,7648477,871009,946963,5638178,3318210,3062683,2070034,2683799,823464,1449713,489806,334961,0,411454,0,0,0
1287,300031,2018-02-01,-0.08424657534246582,-0.09452054794520537,0.423805425267283,13465.0,71460.45816234506,1190,28845299,15566022,816778,1049057,4695590,4632060,5400505,3233025,4762649,4578928,6250117,1769352,2501800,303600,2471012,0,1946848,0
1288,300033,2018-02-01,-0.007756132756132739,-0.005050505050505083,0.9975678289811859,76356.0,364993.98141928384,3093,264738369,308482214,449289,543885,8876654,13808799,17744443,22449459,32734561,37933727,31633573,35213448,23830293,21582155,21291656,22742051,128177900,154208690
1289,300034,2018-02-01,-0.05237633365664407,-0.03976721629485935,0.30680650018900996,13299.0,59460.653894469164,1132,18616947,15416734,607269,1158404,4736659,5958157,4731926,4195472,2942292,2439271,1789158,1665430,729260,0,1258375,0,1822008,0
1290,300035,2018-02-01,-0.08112094395280234,-0.07522123893805321,0.16322079827976588,13620.0,125458.80854777401,1737,29521906,45596315,1063502,2007116,6797455,9096996,5200093,7362817,7946653,5610073,3277344,3850851,2842475,3485806,1380624,820573,1013760,13362083
1291,300036,2018-02-01,-0.023726448011165413,-0.013956734124214831,0.409656700705259,14170.0,71600.77891730325,1224,23655161,15687741,931466,894270,6500992,5159493,5249775,3798663,3385215,3016578,801742,1184905,1465729,991876,427500,0,4892742,641956
1292,300037,2018-02-01,-0.047334329845540535,-0.04384653712007969,0.477447835077928,17631.0,127931.45584271141,1779,51699277,28385397,978744,1874134,8346290,8246654,10922497,7239713,8255833,5123487,3592116,2298290,2472655,314880,448730,0,16682412,3288239
1293,300039,2018-02-01,-0.018750000000000044,-0.014062500000000089,0.19670780008340955,8229.0,53480.4605386879,1059,19218148,9668963,858886,1172819,4532988,2704229,4517223,1599477,5344538,1786703,1887496,1240908,1046730,653996,425779,0,604508,510831
1294,300040,2018-02-01,-0.0567741935483872,-0.04516129032258065,0.25051395864174364,13230.0,59244.54258684015,958,18065743,12320700,789059,1142242,4568889,4061076,3886584,2557461,4942329,2123181,1584154,958366,703820,634102,456768,0,1134140,844272
1295,300041,2018-02-01,-0.07659574468085117,-0.05957446808510647,0.3113311721024477,13537.0,53303.31618370821,912,16030687,11616322,775513,1075068,4430856,4630071,3307643,2751698,3685690,2293055,1458741,461880,704000,0,454790,404550,1213454,0
1296,300043,2018-02-01,-0.05779334500875655,-0.038528896672504365,0.13329022381041106,13032.0,86932.52711982094,1841,43654092,27373868,996165,1447579,9921287,7509030,7547403,6408732,6865423,5405128,6624645,1624304,1700838,2395588,439008,0,9559323,2583507
1297,300044,2018-02-01,-0.09303797468354436,-0.02848101265822789,0.32146972360465603,26800.5,104386.64644672212,2420,83237273,56831239,1476621,1335758,13172831,11597257,15333681,10525584,17783157,14722931,13487205,6909163,5993170,2144611,3891211,2286292,12099397,7309643
1298,300045,2018-02-01,-0.026871401151631447,-0.021113243761996192,0.33443577410159503,7258.0,44084.92361283902,972,13484600,8031304,927096,838308,3584539,2590911,3300893,1805163,3070348,1620171,798793,515051,1292431,661700,0,0,510500,0
1299,300046,2018-02-01,-0.06725663716814156,-0.041297935103244754,0.4141737417056198,18199.5,61516.97463619162,1678,37779588,27499243,1064903,1360850,8397712,8796210,8285226,7695981,10355877,5487305,3771467,2882135,2425826,388205,1831192,888557,1647385,0
1300,300047,2018-02-01,-0.028013582342954146,-0.01358234295415961,0.3051463204073868,16485.0,62105.97513764793,1492,34242094,22991150,1010420,952099,7427593,7213933,7384831,6005239,10118571,4278816,3144711,2283603,2042217,1366239,849058,891221,2264693,0
1301,300048,2018-02-01,-0.048387096774193616,-0.06451612903225812,0.10753430760957343,9828.0,68265.5512182588,1201,19913654,13043261,853632,1407480,4803422,5406094,3608507,2975756,4417962,2038249,640590,735692,1442727,0,0,479990,4146814,0
1302,300050,2018-02-01,-0.05044136191677173,-0.02648171500630514,0.19444448939010286,14744.0,49850.403133072745,1666,30927082,20624738,1435073,1564585,9432121,7447803,6943325,4954676,7138139,3456660,3501019,2079540,2477405,1121474,0,0,0,0
1303,300051,2018-02-01,0.01348747591522148,0.03660886319845846,0.206451434748345,26937.5,251762.67876081562,2550,76255973,101420167,1002859,1465885,11238528,12792038,11841827,16089201,21030081,18367398,10722149,9717961,5273253,9196120,2219198,4386918,12928078,29404646
1304,300052,2018-02-01,-0.016783216783216814,0.013286713286713159,0.30725748684585924,23718.5,79228.93059322902,2170,57544158,51828909,1362845,1254343,10835116,10580956,13359766,11811041,15653599,13270327,6612416,5159069,4595207,4217602,2768797,2654064,2356412,2881507
1305,300053,2018-02-01,0.0007032348804500987,0.00914205344585084,0.2835101962729747,32499.0,174834.62367109887,2521,116666175,87926506,993819,1462592,11686089,13969818,14785589,13310948,23231706,17816795,15610691,10021118,14389037,6732815,7208276,4062756,28760968,20549664
1306,300054,2018-02-01,-0.0714957666980246,-0.040451552210724495,0.27016785689413664,22352.0,156137.54910000492,1555,65888787,46327830,963482,761321,7049603,5113475,7622380,6769716,11406586,9251139,8387185,3603861,4675308,5917541,5736212,2692691,20048031,12218086
1307,300055,2018-02-01,-0.02969247083775184,-0.009544008483563071,0.41132629523834235,24199.5,140191.3922880293,2106,67679054,62042176,1251454,2066745,8942548,12135498,11137413,11117832,14100153,11684967,7934617,6720393,5669008,2922389,4589002,2623158,14054859,12771194
1308,300056,2018-02-01,-0.10329341317365259,-0.09281437125748504,0.23184761178631724,7370.0,81540.7468219958,837,16963756,6868027,1079090,782151,3030617,2581067,1871541,875686,2759735,1825478,1214725,491465,1639502,312180,455265,0,4913281,0
1309,300057,2018-02-01,-0.046391752577319534,-0.03814432989690719,0.5353699788167731,9600.0,54503.48961564025,329,4696412,4272043,308824,295456,1459164,1081448,980015,1253287,543895,626302,1052014,202100,352500,338450,0,475000,0,0
1310,300058,2018-02-01,-0.04166666666666663,-0.002777777777777879,0.12713884015657984,66634.5,697360.4759374174,3230,289070164,369077755,1092934,1195636,10223579,13712794,13750287,20572654,37081023,42325645,25579418,31748908,21877854,26149733,19454578,24949740,160010491,208422645
1311,300059,2018-02-01,-0.016233766233766267,0.0032467532467532756,0.25716700422266525,409022.0,1225022.9867067651,3592,1236187711,1455110807,70681,86303,2898629,3111035,9380971,11009901,35113246,40432010,44035732,53509279,47838542,54697900,57595654,65103442,1039254256,1227160937
1312,300061,2018-02-01,-0.008838383838383868,-0.015782828282828287,0.7509935359233202,7880.0,65791.9692959662,445,4240381,4955978,724583,353439,1468365,1150437,289467,541262,883142,761822,278080,0,0,689694,0,0,596744,1459324
1313,300062,2018-02-01,-0.07258064516129037,-0.06612903225806455,0.22827761586603176,8638.0,54358.020207168694,738,8750610,6329035,597059,866562,3733552,2760948,1913250,1309576,472486,538567,237770,0,0,0,480370,0,1316123,853382
1314,300063,2018-02-01,-0.08000000000000007,-0.05399999999999994,0.15240294972601223,7350.0,96238.80912039973,1079,16739301,13642545,1481967,988440,4978888,3145411,2810014,1870281,1728444,2711359,1391280,751591,350173,300510,889169,406424,3109366,3468529
1315,300065,2018-02-01,-0.09454061251664447,-0.08322237017310252,0.3464797732753426,17424.0,258725.46527742202,1887,64167260,42954333,1071430,1506376,7974154,8549521,8440974,8661879,10224950,8387235,8210739,3451217,3417025,1738139,3569364,4003684,21258624,6656282
1316,300066,2018-02-01,-0.03389830508474567,-0.029055690072639306,0.14692022128750457,7379.0,51461.39545162909,791,11670908,6927600,741030,905329,3383719,2404089,1620286,1127769,2631158,680401,1370115,711253,1523600,694910,401000,403849,0,0
1317,300068,2018-02-01,0.03082191780821919,-0.007534246575342407,0.3591589321832537,15796.0,154431.84442620928,1654,47741613,30670350,755861,1810329,6820485,8704640,5315058,7868614,7030665,4489995,4238816,1144674,3715778,1365046,4512659,1392975,15352291,3894077
1318,300069,2018-02-01,-0.014483821263482355,-0.07827426810477667,1.4766510152887524,20825.0,541550.7750964826,506,14220233,69539641,334678,560084,1421211,2276973,1614138,2880149,1758610,2634389,1711307,1533297,2216332,2356235,0,1278486,5163957,56020028
1319,300070,2018-02-01,-0.03639728562615674,-0.01912399753238747,0.30404786700999287,36455.0,301488.0292028877,2846,182623600,175506882,1299303,1799893,11386011,14797019,14115795,18008205,26551379,24173940,14912522,16527694,10583509,12467032,8540895,8605453,95234186,79127646
1320,300072,2018-02-01,-0.029687499999999978,-0.004427083333333415,0.696386525777081,61728.0,312311.375475355,3044,234729739,200760217,848265,933345,10163726,13406153,15399622,21450998,30658036,39026631,23880185,25066402,25856659,21850734,16024848,14813686,111898398,64212268
1321,300073,2018-02-01,-0.03874619068350027,-0.021332172398780935,0.4859338666502845,22405.0,88758.00851361662,2238,55680111,48020545,1319101,1493640,11411557,13022718,9050344,9292276,15600095,10731002,6975973,5104535,3929687,3826724,3137908,1759172,4255446,2790478
1322,300074,2018-02-01,-0.02337023370233704,-0.013530135301353163,0.3251891446158682,10465.0,95737.69469810143,625,18542886,8795647,881183,345298,2836638,1700055,3134518,1356873,4268710,1194047,2184045,684934,702158,347760,2835999,862028,1699635,2304652
1323,300075,2018-02-01,-0.017937219730941645,-0.023062139654067892,0.38391541337063173,15110.0,64238.17876730907,1655,30250473,23687417,965623,1965313,7666971,9093479,6824308,4621667,5385907,4321977,1633281,1630650,2725964,0,1824620,1376341,3223799,677990
1324,300076,2018-02-01,-0.08366533864541836,-0.055776892430278724,0.14631855096601395,8332.5,38929.211587623235,1180,14363116,11681839,1173742,1265207,4951663,4182891,3199367,2339486,4076760,2675935,200508,522383,761076,695937,0,0,0,0
1325,300077,2018-02-01,-0.012836970474967901,0.01412066752246477,0.15429300487869843,23850.0,113747.9376458322,2556,76801774,76888609,1744439,1581286,13862222,11416158,13255342,13889444,17434797,16497858,10491800,12335526,7253599,4139090,2543228,3186111,10216347,13843136
1326,300078,2018-02-01,-0.059929494712103404,-0.03877790834312578,0.16342046978862304,28314.5,128533.39749373842,2720,95463693,89924195,1024260,2246441,9471128,14437981,16400847,16137220,26222701,21984942,11707356,8500343,8954605,7583492,4947765,5851938,16735031,13181838
1327,300079,2018-02-01,-0.07268170426065168,-0.05513784461152882,0.10356750858546937,14282.0,94557.37347003695,1489,40808591,26184128,874563,1443872,5861221,7189217,6224355,4136899,8268099,4995227,6187577,2396986,3636429,3283201,3935083,401000,5821264,2337726
1328,300080,2018-02-01,-0.04577464788732388,-0.04401408450704225,0.2063978434525264,9828.0,60745.598501576744,759,11540972,10538745,671234,525582,2687204,2615676,3348749,2073473,1943677,2948987,1467776,272500,703076,997973,0,483054,719256,621500
1329,300081,2018-02-01,-0.018404907975460127,-0.005112474437627745,0.34132504193509816,14505.0,41463.906823806305,821,12279391,9913346,955209,954906,5004950,3431027,3102892,2316434,2173770,1672642,643386,512318,399184,1026019,0,0,0,0
1330,300082,2018-02-01,-0.060431654676258995,-0.0402877697841727,0.2170232819043946,10410.0,64788.56980444488,1027,20903818,13054527,601282,1171411,4234725,3572052,3834551,3783226,5241755,1879999,2182620,1287211,1665940,1360628,1283840,0,1859105,0
1331,300084,2018-02-01,-0.04552129221732737,-0.05580029368575623,0.1920165383461696,13040.0,75133.98161568187,1261,28652238,16675600,979386,1186771,6120452,5174114,6028196,3371209,6707738,2330070,3797500,2103706,941454,697139,882438,491946,3195074,1320645
1332,300085,2018-02-01,-0.007363770250368162,0.01767304860088359,0.3287492573271626,15191.0,67716.55078115703,1712,28929952,35239524,1423957,1264953,8099236,8291815,6637862,8202077,6292963,9083939,3172574,3384185,2071161,1026967,494468,408480,737731,3577108
1333,300087,2018-02-01,-0.004975124378109541,-0.010945273631840946,0.7009764312502612,8048.0,67407.16390744435,205,2492951,2173065,203193,194435,991428,511453,242756,172593,805094,0,250480,469240,0,0,0,0,0,825344
1334,300088,2018-02-01,-0.053370786516853896,-0.0098314606741573,0.13918643299277303,28040.0,261809.2983609834,2625,119930879,90552941,1568259,1784220,12319214,13102932,13736579,15119205,19556992,17442424,12737749,7323531,7657084,10549592,8603163,4926526,43751839,20304511
1335,300091,2018-02-01,-0.10485436893203881,-0.10550161812297731,0.5035599964143458,21532.0,242167.5468897918,947,21117554,53815279,168246,840134,1606236,7154079,1547446,4593924,3129357,6947013,3575447,6297826,2791172,1994630,3578943,2192154,4720707,23795519
1336,300092,2018-02-01,0.10199004975124382,0.10199004975124382,0.19302241695478725,19492.0,534812.4626631998,1739,145165964,25221824,2853765,163677,13227012,2279290,11914195,3960812,13407408,7189298,8041858,3109315,5347214,1989867,6317238,847140,84057274,5682425
1337,300093,2018-02-01,-0.10077519379844968,-0.09413067552602428,0.21333482922604563,14866.5,247230.51248924082,1814,42027804,66165739,934162,1865518,5433385,9216503,5401269,8059107,8552420,10897445,5013756,5175183,2802003,1030425,3178510,3470670,10712299,26450888
1338,300094,2018-02-01,-0.009575923392612817,-0.0109439124487003,0.20793870148917232,11728.0,64947.796712899995,1240,17714970,18489638,610321,519459,3677812,8706342,3537797,1667359,3944024,2784482,1690388,2154590,1054698,2175914,1375560,481492,1824370,0
1339,300095,2018-02-01,-0.05495978552278824,-0.041554959785522705,0.24604183061006496,2208.0,65175.60437664709,921,9357130,5349444,826497,900954,1333666,1823240,1388767,868819,1368956,659585,1042893,714244,673255,382602,0,0,2723096,0
1340,300096,2018-02-01,-0.03571428571428559,-0.02499999999999991,0.3767509904689101,11130.0,117542.36349672667,885,24611907,11831467,853535,597451,3671999,3357656,3283125,2174340,3517743,3146252,2101298,697004,3187220,1342614,1315066,0,6681921,516150
1341,300097,2018-02-01,-0.03697024346257893,-0.022993688007213575,0.47929307636114815,30659.0,121408.11044808898,2155,72982914,73056358,614580,1207273,7684899,11978057,13913209,10181099,21180648,15086701,9195235,9065173,4791930,8510087,5326178,5887801,10276235,11140167
1342,300098,2018-02-01,-0.021666666666666612,-0.009999999999999898,0.2756510600548248,18045.0,90637.89204694817,1899,43423336,31025290,813843,1744593,10778852,10256743,10087695,7526773,8638362,4820646,3597970,2044394,2851318,683375,0,490050,6655296,3458716
1343,300099,2018-02-01,-0.0561797752808989,-0.038523274478330705,0.16020699639377767,8736.0,56682.82057751252,1515,26174055,15484542,1423589,1088483,7492662,4345198,6138460,3177681,5988336,3029229,2534430,795745,1030690,333797,432588,1340149,1133300,1374260
1344,300100,2018-02-01,-0.06675938803894299,-0.03963838664812236,0.3913563481906557,11476.0,52310.576085138084,1352,21495541,15795292,916708,1661513,6073835,5426941,5034910,3138384,4224408,4418349,1613922,586410,1622993,0,917895,0,1090870,563695
1345,300101,2018-02-01,0.02254428341384851,-0.0016103059581320522,0.3228761689164703,18397.5,130045.21332772536,1482,29320444,32121241,1165752,1152766,5879095,8766587,6603280,8876183,6036435,5840576,1809713,1725512,2134307,768624,402864,1264453,5288998,3726540
1346,300102,2018-02-01,-0.07720144752714098,-0.05669481302774415,0.1772402257701879,20215.0,93054.83478631118,2192,61769299,41166168,2249716,1813864,12410699,10760142,11017039,7917089,15181851,9101582,5462221,3553168,4869959,2026615,3818507,2655960,6759307,3337748
1347,300103,2018-02-01,0.0005665722379604166,-0.026628895184135914,0.9051919675531671,17550.0,90084.3216976027,381,11980849,5362175,245171,248313,1674185,1876815,1677152,1108363,3529631,1641217,1255040,487467,1309920,0,0,0,2289750,0
1348,300104,2018-02-01,0.0,0.0,0.27842178070659157,2202.0,39958.98788933571,694,0,6676464,0,1617002,0,1451118,0,708310,0,245890,0,939520,0,1035674,0,0,0,678950
1349,300105,2018-02-01,-0.05142857142857138,-0.0323809523809524,0.18176082900384094,10260.0,39820.70071955345,835,13101015,6888388,544051,652329,4493574,3054547,3183269,1528022,3240624,976035,494540,677455,739185,0,405772,0,0,0
1350,300106,2018-02-01,-0.05444126074498579,-0.04011461318051579,0.25889313939753644,11120.0,37967.73518763182,727,9452477,7855674,627882,665601,3300788,3140962,2850968,1973948,1335058,1064071,695325,1011092,642456,0,0,0,0,0
1351,300107,2018-02-01,-0.04946236559139794,-0.04623655913978508,0.17399670897265287,38894.0,290811.0050359618,2880,174708400,133359049,1551017,1281701,13414548,10772759,15885789,15495076,28797796,24424322,19074341,16477241,17993380,11624781,13124264,7338887,64867265,45944282
1352,300108,2018-02-01,-0.03755868544600938,-0.0481220657276995,0.2997588637513182,12960.0,59324.45847041295,809,16021830,7380416,450498,907199,4071263,3921969,2743014,1767508,3892253,0,1159957,783740,991574,0,1320542,0,1392729,0
1353,300109,2018-02-01,-0.048918918918918974,-0.04621621621621619,0.8834683011813241,28983.0,160692.94239715414,1761,74344683,54894468,746239,904694,9205581,8733983,9633319,7156124,14067576,10006789,9659703,6075892,8898182,6833662,3547124,2180200,18586959,13003124
1354,300111,2018-02-01,-0.020588235294117574,-0.026470588235294024,0.11544725799508121,5025.0,45814.90074531544,869,13120021,5612779,883245,749577,3726388,1360236,2410535,786179,3115720,631397,2636773,1774002,347360,311388,0,0,0,0
1355,300112,2018-02-01,-0.029835390946502116,-0.015432098765432167,0.32749800893424286,5796.0,37807.48160466238,882,10587207,3047019,1951718,459359,3476528,1279497,1172735,861307,2250646,102506,488253,0,639975,344350,0,0,607352,0
1356,300113,2018-02-01,-0.0191021967526267,0.014326647564469885,0.3725061840440451,98969.0,414925.1468758986,3168,331626611,369744068,454796,706159,9051704,10303680,18121730,18400430,39268208,38410413,35427046,35531990,30992682,29981067,26611028,26332481,171699417,210077848
1357,300114,2018-02-01,-0.04559915164369033,-0.03181336161187687,0.3056717181134139,7440.0,86500.39905171886,955,11337965,8677642,1450302,1092064,3155365,2332042,1962522,1296493,2431544,735555,1012782,421408,368000,0,405450,462580,552000,2337500
1358,300115,2018-02-01,0.0010793308148946412,0.019967620075552972,0.36346532109541546,33075.0,148560.4303416231,2602,103540709,104646668,1706999,1343951,11611001,11509824,15381914,13445803,22879825,20254951,17558912,11614000,14410751,11060653,6812467,6173734,13178840,29243752
1359,300117,2018-02-01,-0.055464926590538366,-0.04078303425774876,0.17025667953020573,11750.0,84986.28687305842,1298,22026935,17540558,924499,1405911,5732155,4835316,5054452,4341790,3698916,4327755,1715124,1553296,301922,0,487800,0,4112067,1076490
1360,300118,2018-02-01,-0.016351118760757233,-0.0060240963855420215,0.285836974493864,9232.0,79966.95914981331,1655,24816748,16733380,1626709,1340144,5959704,7043573,4543044,2403754,3464145,2236916,2450728,1313177,2404118,960544,0,0,4368300,1435272
1361,300119,2018-02-01,-0.05560882070949191,-0.04122722914669219,0.3765281219899857,5262.5,51665.45415130056,768,10697336,5181616,683021,705616,2747299,2014048,1930777,679413,1988060,827209,1019706,955330,628456,0,400400,0,1299617,0
1362,300120,2018-02-01,-0.021576763485477324,-0.03983402489626564,0.5722194864866448,7170.0,56478.7471650862,444,6778200,4023831,355015,400720,1842054,1279473,1312350,741577,1379331,383448,748350,298680,687900,305869,453200,0,0,614064
1363,300121,2018-02-01,0.012003000750187454,-0.006751687921980443,0.42886862151341376,16098.0,74902.15784699786,966,22676327,17877808,635878,933471,4080283,5529236,4462401,3055804,5494692,4553044,4326403,1549824,1829871,647877,0,0,1846799,1608552
1364,300122,2018-02-01,0.018305814788226904,0.03768844221105527,0.5219322178209647,28920.0,208930.90319697672,2860,122747544,131275907,1789605,1717785,11533612,13733632,13525297,14147501,19313758,17614106,16429381,18652666,11301612,12598278,5719639,5876961,43134640,46934978
1365,300123,2018-02-01,-0.0939130434782609,-0.053043478260869525,0.4080675852691358,11450.0,47421.66777360196,795,15379085,7733797,657827,610317,3954477,2894881,4710026,1930740,3540963,1650184,640416,258567,1026463,389108,848913,0,0,0
1366,300124,2018-02-01,-0.033391915641476255,-0.02284710017574687,0.574885176799353,33690.0,126674.45109410209,2456,91736888,79937519,1351940,895922,9797806,12333838,16642554,16830350,23054818,19396561,13696347,9271775,5860358,6072379,3550057,1337937,17783008,13798757
1367,300125,2018-02-01,0.008179959100204526,-0.002044989775051187,1.7609425250100834,7305.0,124550.36866796695,192,4451465,3378716,339266,46307,818756,469029,485186,283505,969415,360440,1001345,292200,334280,0,0,483215,503217,1444020
1368,300126,2018-02-01,-0.06552262090483618,-0.04212168486739476,0.3175557655967606,9808.0,63884.74025757239,408,6672222,4134834,361808,419389,1934081,1082054,1862772,632572,1437563,729421,226708,217710,0,0,0,0,849290,1053688
1369,300127,2018-02-01,-0.04396284829721353,-0.04272445820433424,0.509563053004729,15600.0,59375.06452572149,1005,19635476,12694220,844624,1020012,5291659,4709961,4145548,2718461,4659456,2142847,1733911,737545,671092,327642,417820,483000,1871366,554752
1370,300128,2018-02-01,-0.09999999999999998,-0.09499999999999997,0.2011862152788321,27944.0,119046.47407598566,2516,67631774,72139090,742941,772403,14923910,21720363,12293747,11873315,15688044,10898989,6773916,5130660,3734725,3035187,2292413,5594012,11182078,13114161
1371,300129,2018-02-01,-0.04313099041533541,-0.04632587859424919,0.22934180658867703,9520.0,67276.00715724654,745,15851858,6891538,691997,852863,2927371,2551861,3119850,929013,3950616,1364420,1369214,684061,1375790,0,867260,0,1549760,509320
1372,300130,2018-02-01,0.01748878923766828,0.008968609865470878,0.8080846655322201,11430.0,106712.61863010489,762,18123249,12344799,1003538,446432,3840859,2936778,2416856,1704758,2269569,2487893,1700294,1184150,758372,753200,0,2329829,6133761,501759
1373,300131,2018-02-01,-0.020231213872832332,-0.013005780346820761,0.20623490861315408,6970.0,72426.34564858573,1127,19573100,14522462,1445965,656093,4130244,2484336,3615611,2126421,4245228,3396913,1734003,1486868,1071260,1766881,1349400,1377904,1981389,1227046
1374,300132,2018-02-01,-0.011627906976744207,0.0,0.36283115967167456,4674.0,43102.21476401483,455,5069615,3882567,407492,407677,1652125,1073664,1044284,1050792,901475,895538,234300,454896,399378,0,430561,0,0,0
1375,300133,2018-02-01,-0.03416666666666668,-0.02416666666666656,0.23216859796223224,37856.0,320769.09061753494,2681,169228966,138418453,867062,1226541,11807910,12031650,13589003,14992968,23801097,24299150,21466665,16673902,13954363,11759232,13457386,8595362,70285480,48839648
1376,300135,2018-02-01,-0.07027027027027033,-0.05945945945945952,0.10427550374292975,10410.0,80379.21270317204,1265,26458455,15386666,1024911,1238168,5549168,4602787,4126273,3686078,6440203,3169480,1979284,1874055,2537568,349650,473040,466448,4328008,0
1377,300136,2018-02-01,0.008795074758135346,0.017003811199061802,0.6026312651223322,57459.0,233096.59725985257,3209,192758550,195636704,701778,710287,12985930,15304203,16667382,20375961,34209518,38280606,26821456,29924784,22441593,23338275,18907993,14709276,60022900,52993312
