,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1230,002905,2018-01-10,-0.03315833103067134,-0.03619784470848286,1.030418260580761,17705.0,59593.08447002861,1233,32058067,13703634,675878,856583,9003726,5321274,5301473,3089993,7361482,2407584,6641825,696490,987649,1331710,868601,0,1217433,0
1231,002906,2018-01-10,-0.031563845050215145,-0.031563845050215145,0.523288411129621,56658.0,1029121.1749028603,2851,293938410,327684881,820472,1021793,10171244,12325825,14736483,16289440,23490273,29179489,21980462,20154084,16550564,18407047,12897517,15625398,193291395,214681805
1232,002907,2018-01-10,0.04054492377554331,0.022705157314304447,0.5405512308874445,65100.0,578006.8646581981,3289,256334747,305425884,962095,1239766,11863382,13914534,20226932,20903108,34410670,35380212,23408232,29852929,21230492,18472907,16844849,17903525,127388095,167758903
1233,002908,2018-01-10,0.05336035123269167,-0.02060114826072268,0.6074619941737107,28990.0,119719.5922928584,2381,79355862,63269913,1386705,1417867,13132328,11723125,13493798,12500005,18813791,16455978,11259911,5154826,4796998,4848241,4886400,2741154,11585931,8428717
1234,002909,2018-01-10,-0.01531531531531527,-0.03918918918918923,0.47430279417865157,21710.0,78175.43910282198,2194,55562748,38377508,1232832,1301143,12674275,10471782,12132302,9220544,14244764,8151348,6941756,3397436,1419949,1093237,828998,844439,6087872,3897579
1235,002910,2018-01-10,0.0,-0.024804177545691863,0.4141052795989574,40851.0,180216.74022974522,3088,136602412,112687634,1344924,1234960,16281564,14075297,23973668,17599450,28541959,25557074,20133532,16080195,11597022,8521456,8462089,8903594,26267654,20715608
1236,002911,2018-01-10,0.04800000000000004,0.07899999999999996,0.5191993104650425,84760.0,518171.343893177,3355,328822436,359133124,851463,966877,10716599,12020251,21161663,22090367,38914088,41200044,28824887,33549471,26189105,29304292,16121689,25312095,186042942,194689727
1237,002912,2018-01-10,0.01348992223456591,0.0,2.7053944554622573,50032.0,328805.7973260755,2175,157924803,135549867,0,0,10487521,12242784,12759885,10775466,23386514,20112740,17784973,14120336,15249026,9640415,10253199,8017036,68003685,60641090
1238,002913,2018-01-10,-0.025289778714436273,-0.025711275026343627,0.9748306372367601,33110.0,102841.07747123494,2371,85996008,65349684,1230097,1565397,13604839,11809331,14963083,14771801,21934151,16153517,11355388,8523744,6498748,5434501,3516084,2172687,12893618,4918706
1239,002915,2018-01-10,0.022721598002497068,-0.0074906367041197575,0.7139488370635042,51623.0,506371.3372942156,3172,221503480,226006609,863040,1189662,13372380,14500475,19514891,18462259,33925762,32674698,28549928,23377352,16725574,15292254,15445735,12417370,93106170,108092539
1240,002916,2018-01-10,0.05461811722912979,0.055950266429840134,1.5314186853468954,230352.0,1105139.8321255702,3471,659231537,884937179,491158,508849,5684496,5501577,14150485,14755887,40106438,39109749,48036364,47317833,37422139,51211640,34364044,40571345,478976413,685960299
1241,002917,2018-01-10,-0.032336790726052556,-0.03752287980475899,0.5958862215576268,40612.0,255015.38788662336,3037,171881854,116941728,1484430,1778550,13701243,13494048,19551729,18028568,31159253,21360901,24336411,15239536,16268851,10863193,10584304,7605768,54795633,28571164
1242,002918,2018-01-10,0.042743881420199914,0.037745604963805635,1.0573001980596328,65070.0,226168.35750287722,3014,172708228,223136610,517633,695554,12657063,12931067,18365912,19837179,42358829,35532088,21540808,26708891,17604615,20360261,13179060,16511900,46484308,90559670
1243,002919,2018-01-10,0.039989746218918265,0.027172519866700995,0.7342816329516081,41932.0,214989.24661762657,2836,133462242,133028542,1149854,1097003,14774022,13289751,17721335,17122826,25723653,24901834,18770093,20185604,9423824,8902280,6112182,7222445,39787279,40306799
1244,002920,2018-01-10,-0.010760073260073222,-0.016712454212454153,0.7362133212469307,137552.0,649745.7548511969,3524,500421623,369697587,356655,433052,7316759,8677156,21104050,22477425,50375430,52262463,52936782,51578775,44789527,43817914,39416815,33629245,284125605,156821557
1245,002921,2018-01-10,0.0,0.0,1.0567915227918079,19600.0,460525.53459648736,1375,119735720,1277916,1221315,0,20832054,0,11689440,0,8709000,0,4753234,0,2073680,0,2693040,0,67763957,1277916
1246,002922,2018-01-10,0.011027278003482355,0.0037724898432967002,0.586094619877101,68370.0,545077.8598576366,3462,271809158,276458870,444915,409451,19366805,11667984,35674177,22696832,44290869,36342019,28214762,30946138,16479399,23152758,17454471,14848459,109883760,136395229
1247,002923,2018-01-10,0.0,0.0,6.047950266286041,16295.0,8760.260096184707,28,329123,0,50349,0,278774,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,300001,2018-01-10,-0.018181818181818188,-0.019636363636363563,0.4436558800811227,9523.5,65602.92663853406,960,20165692,7603488,1544157,704175,4446369,2311304,3333060,1938166,4513099,1396557,3220261,747638,752050,0,0,0,2356696,505648
1249,300002,2018-01-10,0.016366612111292866,0.014729950900163713,0.1710708321128063,18210.0,129469.2877665192,1277,37576756,36967280,1043049,657048,6171602,4160656,6244037,5288848,7023620,8527895,5563096,4499651,4455107,2800061,3137659,2257855,3938586,8775266
1250,300003,2018-01-10,-0.0019731649565903897,-0.00907655880031577,0.5086799368781657,27676.0,143108.10870014207,2487,81829136,87838856,992620,1127421,15068295,12347994,10425523,15483648,13953545,20914647,6762825,8671340,6521564,4987427,2692046,5659614,25412718,18646765
1251,300005,2018-01-10,-0.007130124777183555,-0.016042780748663277,0.23693198455700834,15191.0,68606.29784635041,560,15512648,7424125,390503,435928,3486797,1656868,3177600,2013583,3689582,1622311,2606403,460053,705426,630454,839177,0,617160,604928
1252,300006,2018-01-10,0.010886469673405896,0.0062208398133747345,0.18675212289549523,12680.0,65652.85893812602,1187,19585652,19917938,1917396,543979,4201633,5385152,4833114,4863515,3757682,3047332,1604269,2919592,345492,1592040,1314568,830736,1611498,735592
1253,300007,2018-01-10,-0.01409495548961437,-0.022997032640949544,0.5468169872110394,13310.0,80481.70233858867,607,16897595,4468405,392903,533022,3738736,2103923,3999762,934781,2629194,527992,1468554,0,1032522,368687,0,0,3635924,0
1254,300008,2018-01-10,-0.03012912482065999,-0.03586800573888094,0.17711098315406112,13620.0,84467.79773205203,1550,37659059,17813738,1210499,1454683,7978061,6460523,6722923,3319281,6829308,4159650,2871267,1043230,2407120,1376371,1745446,0,7894435,0
1255,300009,2018-01-10,-0.03784786641929494,-0.05120593692022257,0.49453708287591447,52580.0,311813.75016252184,2972,243598859,172023800,642656,1103192,10198647,14237811,18559144,18231206,35992281,28515499,23579960,25710775,17996304,12146642,13312042,10986443,123317825,61092232
1256,300011,2018-01-10,-0.017793594306049876,-0.01690391459074725,0.41382096982790306,11060.0,48351.276684085344,737,12755843,6014519,856774,527858,4506492,2207934,2348977,1150996,2497423,1291376,1166557,440861,644572,395494,0,0,735048,0
1257,300012,2018-01-10,-0.004524886877827927,-0.015837104072398245,0.1270208460840902,15190.0,99702.944858377,1213,34865107,21543840,1183875,781324,7882320,3333186,4644232,2840578,4629563,3371515,3663249,3842943,3411449,1335022,5293295,5454776,4157124,584496
1258,300014,2018-01-10,-0.011704834605597791,-0.020356234096692072,0.3933621092356838,31056.0,153290.5964185823,2496,116046287,69790857,1442819,1862625,12927348,12145134,17280109,14140592,21572862,16634465,12807451,8180760,9534247,6053408,5007126,3870148,35474325,6903725
1259,300015,2018-01-10,0.004742145820983978,-0.000889152341434496,0.644381544540198,40751.5,229816.8766119245,2748,160741722,143396681,878456,1094375,13877681,9451190,17960830,13047784,26306913,21092173,24219126,14746112,19045990,13821666,8149635,8135897,50303091,62007484
1260,300016,2018-01-10,-0.019580419580419672,-0.02867132867132871,0.3638076457992415,20910.0,94914.566963066,1545,47846773,28624765,935069,1267339,8059485,7403075,9581000,5613930,11100302,6617642,8523172,1840136,1023213,1349823,2589445,849493,6035087,3683327
1261,300017,2018-01-10,0.015482695810564717,0.006375227686703067,0.19682648629627805,49679.0,315067.411247781,3116,228950656,228420878,1249666,1277398,14277295,10213657,19340391,18693475,30408528,30708829,22179439,23338330,17966439,15108322,21369578,11061367,102159320,118019500
1262,300018,2018-01-10,-0.021604938271605034,-0.026234567901234684,0.2759087886696483,6450.0,67120.07448322616,551,12367104,2926747,854228,420324,2202625,1266506,2158020,531537,3186778,506140,1498213,202240,365700,0,0,0,2101540,0
1263,300019,2018-01-10,-0.02364532019704435,-0.03251231527093601,0.2856710621877152,15105.0,52227.504815250475,1263,21882096,16716314,988238,965098,7215070,5940706,5827677,4405349,4137787,2612674,2059879,1868057,317760,323974,0,0,1335685,600456
1264,300020,2018-01-10,0.03881856540084394,0.032067510548523304,0.2593731254216124,36165.0,266985.4400472506,2090,91014983,123287992,914491,891665,11128187,9001367,10489936,11343292,18280287,19586472,12578464,12516768,7689051,10648114,7246142,10668608,22688425,48631706
1265,300021,2018-01-10,-0.001529051987767538,-0.01834862385321101,0.21773299201752042,9705.0,107845.19597851872,902,21301424,9640303,818378,1150122,4002685,3370872,2439920,2367458,3712271,1443701,573378,0,1363953,0,498435,0,7892404,1308150
1266,300022,2018-01-10,-0.035593220338983045,-0.045762711864406835,0.13333972575912886,16254.0,77606.61105118731,1962,47180459,29436398,1522594,1520422,11278857,8689102,9314090,6453036,9470047,4918114,6524613,2214651,2971862,2005752,919462,481943,5178934,3153378
1267,300023,2018-01-10,0.00822669104204743,0.00365630712979903,0.5351601350046227,11020.0,37623.047120838455,417,4510864,4457112,522655,323211,2245645,1669288,1336721,744205,405843,946809,0,219099,0,0,0,0,0,554500
1268,300024,2018-01-10,-0.016062176165803188,-0.020207253886010412,0.4194520276115527,22812.0,137686.4813465115,2117,83958094,50550491,1803852,1716302,11761901,9996400,9656211,9450052,15324650,10098967,9914283,4434358,8608622,3218099,6209172,3005150,20679403,8631163
1269,300025,2018-01-10,-0.013071895424836666,-0.019607843137254943,0.20987908860558271,13016.0,99837.40305906335,850,23523684,10607295,698879,683842,4263349,3544049,4180614,1608111,4332721,1996869,1761773,1728688,2118704,363000,1902342,0,4265302,682736
1270,300026,2018-01-10,-0.009302325581395321,-0.011627906976744096,0.11661100997185363,7685.0,126646.73800449619,1363,34605425,11936441,1622493,1384402,4413333,4628613,2832761,2203545,3438860,1738958,2160555,880616,2433823,0,3670168,0,14033432,1100307
1271,300027,2018-01-10,0.00734522560335793,-0.0041972717733472775,0.17887464505113743,52250.0,390632.0907963494,2843,236179545,208337546,1466444,1509564,11878414,11096373,14254227,16233117,30368033,33427818,21625668,29272003,20022643,16124791,12360213,11048501,124203903,89625379
1272,300028,2018-01-10,-0.02131782945736438,-0.03488372093023251,0.17914630219561173,9990.0,78523.51431027609,830,16277343,8936755,593302,857012,3360958,2774090,1989499,1957743,3080534,2655900,1845967,205200,678036,0,405820,486810,4323227,0
1273,300029,2018-01-10,-0.007894736842105177,-0.015789473684210464,0.40989893976098124,9120.0,51881.31667230947,343,5283300,2968770,390370,252534,1693803,885659,1523138,818119,1009338,278208,666651,0,0,0,0,0,0,734250
1274,300030,2018-01-10,-0.014891179839633506,-0.019473081328751474,0.310324176704414,11258.0,75508.94354835636,791,17289671,7435921,843230,948350,4168663,3031292,2759148,1566345,4206641,1471767,2319643,0,388674,0,0,418167,2603672,0
1275,300031,2018-01-10,-0.002481389578163906,-0.004342431761786614,0.7601192249931491,16129.0,57400.20888390709,449,10956593,5401304,479297,297665,2759671,1383416,2450958,1275059,2082572,1207901,1837051,913263,944044,324000,403000,0,0,0
1276,300033,2018-01-10,0.003884249368809378,-0.004466886774130985,1.0656378079927293,35966.0,154820.486044105,2335,93155541,100002023,847835,667496,11477254,10795234,14907099,13343433,18629678,19334236,14986595,8058490,9578145,10651634,6904388,8339266,15824547,28812234
1277,300034,2018-01-10,-0.028548123980424167,-0.03507340946166393,0.40722697487743664,15528.5,102167.53445241778,906,23935059,12792765,551594,790186,4280860,4577732,4067995,2567011,5546394,1989527,3629883,746514,2292964,0,889994,0,2675375,2121795
1278,300035,2018-01-10,-0.026490066225165587,-0.03178807947019868,0.20067816281082096,12597.0,84401.0473388874,1416,35055223,17559365,1149414,1534376,7541524,5327834,5322695,3636770,6333163,3633423,3539642,871777,3618348,1032344,1316008,469610,6234429,1053231
1279,300036,2018-01-10,0.003926701570680757,-0.008507853403141308,0.4102238989345028,9108.0,74703.17011270947,1387,23918264,16245863,1510590,1423336,5356762,5561869,4727623,3835865,3461181,3885131,2462692,434927,1639287,638085,456900,466650,4303229,0
1280,300037,2018-01-10,-0.014883720930232602,-0.018139534883720998,0.6361291650105355,17040.0,62534.69398097786,1142,20310299,19706960,766714,633284,5562115,6854111,4374714,3808020,5004160,4340479,1462430,1143383,1315896,0,1824270,1410787,0,1516896
1281,300039,2018-01-10,-0.01081916537867067,-0.015455950540958163,0.2168738772338339,7051.0,53375.82229675578,890,14778207,6548976,1150259,1365057,2771121,2024861,2939984,1583259,3211755,637446,1380080,938353,1800870,0,873698,0,650440,0
1282,300040,2018-01-10,-0.010471204188481797,-0.01675392670157072,0.38645669825885015,10865.5,66127.83286579663,610,13202158,8086833,630462,609832,2638984,2236135,2891423,1795053,3595424,2138511,1157791,0,1349450,0,938624,0,0,1307302
1283,300041,2018-01-10,-0.018410852713178216,-0.022286821705426396,0.38310793479479754,11110.0,50326.388517750245,725,14582033,6357474,458897,452016,3606106,2975866,2825671,1051734,4285052,1005049,1186649,872809,938018,0,1281640,0,0,0
1284,300042,2018-01-10,0.00031735956839096247,-0.0050777530942558435,2.8654727831255586,12588.0,65186.54454445791,120,2438152,1244787,107022,113221,424963,354521,471414,204464,460391,572581,457747,0,0,0,0,0,516615,0
1285,300043,2018-01-10,-0.024077046548956704,-0.02889245585874811,0.16978024461488556,7446.0,90029.09059011932,1348,31872540,15146978,1302058,1682205,4741297,3897614,3969304,2660608,11202513,2560921,1869219,1400393,1979878,995766,954628,0,5853643,1949471
1286,300044,2018-01-10,-0.008507853403141308,-0.018324607329842868,0.3922588783606603,15220.0,54354.423769334804,1517,34046398,20053084,1162245,1211591,8718605,6787377,8030569,5237116,9083001,3121589,4162370,2353358,1434366,1342053,950906,0,504336,0
1287,300045,2018-01-10,0.00454545454545463,-0.009999999999999898,0.356602435536905,10960.0,51225.35121590464,951,13897917,11678021,938004,882589,3678690,3951179,3179685,2127578,2843049,2531179,1976244,1870657,0,314839,0,0,1282245,0
1288,300046,2018-01-10,0.018131101813110062,-0.005113900511390157,0.5341430425431338,21645.0,84450.50557973025,1622,45435080,34892340,658296,1085577,8938924,9097126,7826811,6611942,10039817,9121117,7330985,2884371,2911126,2034051,3548766,499854,4180355,3558302
1289,300047,2018-01-10,-0.008952551477171,-0.025962399283795845,0.33584684292617034,12111.0,49666.83451665402,1106,20494183,12247493,1056068,1177229,5370141,4031911,4048080,2503942,4799966,2037915,3705281,2167420,648910,329076,865737,0,0,0
1290,300048,2018-01-10,-0.01534526854219953,-0.020460358056266004,0.13569116157157912,6545.0,56509.68582742928,831,14490174,6368685,739716,900018,3141359,2772070,1958333,972419,3380035,1285130,1435895,439048,1777590,0,911346,0,1145900,0
1291,300050,2018-01-10,-0.012690355329949221,-0.016497461928933976,0.2527041148356372,11032.0,65510.16049870123,972,19597809,11978197,982752,814578,4214893,3718210,3700966,2148833,3739282,2385614,3004180,1964622,1341908,326340,1865808,0,748020,620000
1292,300051,2018-01-10,0.051515151515151514,0.048484848484848575,0.2122785261968621,25032.0,165419.06756547568,2181,65274478,90698638,1200907,1276644,11693465,9469972,10729168,10270491,12206219,16206329,9081509,8581187,4623170,9035791,3978786,7204191,11761254,28654033
1293,300052,2018-01-10,0.02743682310469331,0.015162454873646203,0.33816082910614054,22128.0,85210.27186815573,1679,36916930,44139511,1360642,1091739,8877325,7794371,8456766,9113732,9490449,10911550,4627520,4508533,1670170,2695356,408273,1270938,2025785,6753292
1294,300053,2018-01-10,0.008592200925313875,-0.01189689358889634,0.3062343169139789,31584.0,152392.23244730794,2443,107453763,86442992,1064973,1381251,11906939,13185381,14937106,12848833,22846658,18941872,16889235,7867690,10552206,7894718,6144724,4112908,23111922,20210339
1295,300054,2018-01-10,0.037190082644628086,0.0305785123966944,0.24541063890150153,33223.5,164749.37428132092,2434,93904619,108399592,1477458,965376,12561775,10656091,14497465,12508036,22771713,22092122,13615859,13119985,9937944,10922524,3033862,5759767,16008543,32375691
1296,300055,2018-01-10,-0.05511069241639199,-0.0607630711257654,0.3928012741367434,65813.0,323479.01315074146,2923,300878693,201314974,542756,866894,10249317,13428908,15891706,14772117,32361582,30238511,32221690,31884846,23824176,21919143,25594925,19504865,160192541,68699690
1297,300056,2018-01-10,-0.003978779840848823,-0.013262599469495928,0.34757832848419884,10549.0,106072.8499977433,470,6641480,3962213,505628,404765,2624733,1727671,1584181,701203,1474400,754074,452538,0,0,374500,0,0,0,0
1298,300057,2018-01-10,-0.010858835143139345,-0.010858835143139345,0.6433601086042028,10100.0,73183.51870195684,247,6374781,2123730,251351,145741,1243047,718955,1144324,244714,893270,411820,685410,0,728308,602500,928571,0,500500,0
1299,300058,2018-01-10,0.0,-0.01721170395869187,0.17942769646952905,13872.0,113348.74631279515,1049,33428874,12821329,996214,467774,5730498,2478291,8499753,2269943,5297772,2347554,1861305,2843346,2134253,710318,824490,415004,8084589,1289099
1300,300059,2018-01-10,0.0030864197530864335,-0.0092592592592593,0.23614855922953984,64092.0,430665.0113011416,3015,307333201,278537849,784296,1068528,11989766,12185939,18118169,14645210,37838217,33366486,23892324,29577795,18635274,20355430,18570551,10240360,177504604,157098101
1301,300061,2018-01-10,-0.013367281985996238,-0.038828771483131796,0.5013469616815366,9204.0,71963.58296678652,983,14990791,3215815,1738499,589211,4509446,1121851,997460,563100,912160,447828,1013397,493825,695593,0,853552,0,4270684,0
1302,300062,2018-01-10,-0.031029619181946355,-0.0338504936530325,0.3057808061067553,9646.0,53566.50479030524,537,9326875,3815983,631204,518181,2701153,1879250,2789845,496486,1722644,247246,711969,0,0,0,0,0,770060,674820
1303,300063,2018-01-10,-0.016333938294010864,-0.01814882032667875,0.1955365878687102,7085.0,51737.558909736144,794,13402399,6455730,439701,1481308,2474366,2636043,2653149,1235233,3372989,526809,2420879,270592,1453795,305745,0,0,587520,0
1304,300064,2018-01-10,0.02106741573033699,0.00561797752808979,0.35762711827562604,25722.0,181190.03510025868,1587,47320962,91948407,361927,1885558,4197022,9054386,4523042,9540552,11350760,11570776,5099022,8702482,4241313,11180442,5385143,11118433,12162733,28895778
1305,300065,2018-01-10,-0.006896551724137834,-0.009770114942528663,0.6165346747305233,17400.0,86945.46798270068,796,17175104,8487449,444719,623376,6079108,2538574,2360498,2314698,2470207,1498348,1013790,0,1733732,339028,890050,0,2183000,1173425
1306,300066,2018-01-10,-0.01898734177215189,-0.021097046413502185,0.20203354929645304,8939.5,47282.09269143398,550,9261679,3265630,589788,747158,2850216,1439248,1465471,614892,1421687,256592,1432093,207740,1020204,0,482220,0,0,0
1307,300067,2018-01-10,-0.02348993288590595,-0.033557046979865834,0.18441281728093456,11058.0,70717.98440919995,1045,20238381,11391467,765361,1273110,4466167,3966363,3757344,2009589,3610673,1632939,2811144,1221723,1016896,0,467200,487797,3343596,799946
1308,300068,2018-01-10,-0.0006253908692932519,-0.008755472170106304,0.4529295375394998,15890.0,119738.78648030272,1246,34145789,19328118,1013388,1290490,7063496,4746230,5579545,4513632,7764020,4586584,1667603,654047,661200,335490,1425300,0,8971237,3201645
1309,300069,2018-01-10,0.0030211480362538623,0.002114803625377748,2.538975182857721,9939.0,235285.28287818262,169,1164052,7243212,205708,229167,387474,607692,169110,236405,401760,332450,0,0,0,399480,0,0,0,5438018
1310,300070,2018-01-10,-0.013083048919226181,-0.018771331058020424,0.33972291136013666,39652.0,239708.1503792192,2679,169596749,94134341,1158921,1351267,17631708,10033629,17668229,13623802,27981548,19278300,21362776,12992174,9576970,10466598,7016020,3044236,67200577,23344335
1311,300072,2018-01-10,-0.0018721583311045453,-0.010698047606311767,0.7633394809500446,37400.0,257724.75111679992,2400,124375152,152348460,822136,1489146,11284011,10195255,14695335,11963525,21269851,22154552,13366177,12433058,12265332,14777950,9321221,7297662,41351089,72037312
1312,300073,2018-01-10,0.030048076923076872,0.01081730769230771,0.481602502417356,38055.0,215597.7799121786,2691,139051463,117543493,832391,1443269,12147329,13716914,15566262,17537676,26043529,21067977,22729149,14818854,8899115,8869051,7164655,8517853,45669033,31571899
1313,300075,2018-01-10,-0.014501510574018273,-0.018731117824773547,0.43426940843311856,16410.0,73310.98011297261,1452,37037615,26501762,1270913,1348804,6937287,6471888,7647688,6983919,10819131,6178437,2914840,2849867,3643307,1676238,882360,420709,2922089,571900
1314,300076,2018-01-10,-0.024193548387096864,-0.02580645161290329,0.2308393939071514,9030.0,47209.40625798066,721,11226990,4774452,673533,713465,3119510,2556442,2350941,1027993,1919633,476552,944679,0,697044,0,918650,0,603000,0
1315,300077,2018-01-10,-0.05241935483870963,-0.05745967741935487,0.1799647343312893,46550.0,242776.59686777636,3043,188083753,152588507,1115921,1693042,11858745,16820615,17181864,23713790,28599056,31657250,19312441,21206777,16836826,14010781,13856348,9153338,79322552,34332914
1316,300078,2018-01-10,0.014097744360902054,0.003759398496240518,0.23422549096003495,31800.0,99401.0010506902,2065,49110170,77541482,976523,1087510,9070499,9717405,8586307,17948099,9810295,22984481,8028445,7573936,3370385,6584721,1887113,3142912,7380603,8502418
1317,300079,2018-01-10,0.02083333333333326,0.01388888888888884,0.12242435208731962,13746.5,193186.08255171956,1250,38670792,38407431,1177817,909411,5344504,4821266,3965630,4673371,7471304,5669644,4293846,3321832,3421561,2343492,2631991,2551299,10364139,14117116
1318,300080,2018-01-10,-0.0062208398133748455,-0.02488335925349927,0.24491887845703597,10965.0,117511.63566809516,689,17124694,7312077,912151,590019,3186885,2313793,3368995,458549,2677267,2137360,1044022,452026,1001302,653030,0,0,4934072,707300
1319,300081,2018-01-10,-0.01642512077294689,-0.024154589371980673,0.3422598212078657,10080.0,68627.26741136643,914,17463763,7619975,705487,641912,4540721,2596175,2366182,1478439,3379552,975473,2057357,490362,1026875,0,1753189,415530,1634400,1022084
1320,300082,2018-01-10,-0.001434720229555153,-0.012912482065997155,0.2739020238684717,3465.0,40784.021347610025,647,7466816,4099212,322447,747966,2001998,1429008,1499526,882105,1513482,397577,2129363,0,0,642556,0,0,0,0
1321,300083,2018-01-10,-0.015936254980079667,-0.007968127490039945,0.1600134629181927,13473.0,193782.26976545257,2220,65560913,65046571,1368050,2448880,7336272,11205729,6070442,8006619,8590804,8742142,6365363,7229586,7536131,3238175,6390009,1685708,21903842,22489732
1322,300084,2018-01-10,-0.021768707482993088,-0.02857142857142858,0.20923210475752305,14460.0,76224.29700581111,1235,27891620,19887527,1076797,1088598,5850945,5275562,5842766,3106870,5316751,5121277,2883962,2175483,2894632,1110439,1418937,493000,2606830,1516298
1323,300085,2018-01-10,0.01827875095201814,0.011424219345011366,0.351569820460972,17439.5,108840.32817663637,1396,35853261,40419032,1000522,1073549,5673586,6336354,6686166,6789854,6271189,6969831,5215174,5106193,1739972,1317527,4366034,1650321,4900618,11175403
1324,300087,2018-01-10,0.008458646616541277,0.006578947368421018,0.5659656923275311,4248.0,596329.0673729934,353,3858421,15409184,470998,96173,1292049,780600,697104,457251,525364,123690,228536,0,644370,0,0,413256,0,13538214
1325,300088,2018-01-10,-0.024020227560050622,-0.02149178255372941,0.15872674828153827,23550.0,222545.86068954706,2488,121542812,88731096,1195521,2183362,11060064,12713092,14179007,10975187,17051712,14346221,11233545,9641749,8298458,6935732,6603200,5626112,51921305,26309641
1326,300089,2018-01-10,0.01881188118811883,0.007920792079207928,0.24618621825871384,21840.0,115328.70396580572,1685,41598529,54817825,798103,1250633,7038092,8790717,8358522,8638463,10237386,11021054,6563659,6997910,1577634,1709659,2754401,4496003,4270732,11913386
1327,300091,2018-01-10,-0.002577319587628857,-0.011597938144329856,0.5014253716988757,9372.0,115521.19300595322,961,22506551,27914348,1394262,374108,3752169,2572660,2774663,2364037,4255406,4007703,2024530,5007401,2870888,4555329,1254365,2326768,4180268,6706342
1328,300092,2018-01-10,-0.022646007151370884,-0.03218116805721116,0.3952109959983714,9394.0,46973.18097266719,450,7161724,3531278,325004,425004,2170771,1544839,1863652,880887,849478,434549,1115500,245999,314160,0,0,0,523159,0
1329,300093,2018-01-10,-0.010344827586206806,-0.025862068965517127,0.37662167493018717,18160.0,98338.40789068108,949,26895340,21126913,385897,773516,4412260,4685513,4768042,4032551,6166141,3667282,3019214,2873002,1776954,1003388,1405180,410501,4961652,3681160
1330,300094,2018-01-10,-0.004201680672268782,-0.012605042016806678,0.33011408923877117,12816.0,121822.64830055866,467,12561988,7970640,653252,209700,3098089,807378,2800573,820679,1123870,1048044,2534630,466988,697810,323960,943764,0,710000,4293891
1331,300095,2018-01-10,-0.024660912453760675,-0.027127003699136787,0.3754051082290915,4728.0,31303.723435473134,466,5208505,2422335,313774,630953,1369394,1155363,1055619,490659,2026271,145360,443447,0,0,0,0,0,0,0
1332,300096,2018-01-10,-0.0027726432532348966,-0.011090573012939142,0.3545016399357343,20453.5,123718.24034022893,932,28094693,22618522,428076,715628,5981854,3831270,4844528,2328727,5061469,2613942,1877958,1080052,1777745,2698536,1761510,915555,6361553,8434812
1333,300097,2018-01-10,-0.054642857142857215,-0.05035714285714288,0.7046253156708969,19082.0,132464.32456658382,1581,52807302,36041234,492565,1657470,5612390,8561416,9914702,5252369,13121215,6572694,3974182,1624250,2994733,1106544,3433351,1799063,13264164,9467428
1334,300098,2018-01-10,0.02435424354243554,0.0044280442804427445,0.2502844782543897,9611.0,99125.75577714191,2934,44342156,55882814,797603,5919972,7441989,15379224,6839756,10703058,8435103,9474495,3603355,5509186,3439884,2106749,4005050,2201965,9779416,4588165
1335,300099,2018-01-10,-0.02110389610389607,-0.02759740259740262,0.21127647935026653,6035.0,34898.787734498525,850,10355397,4416400,850149,630764,3710180,2109013,2064481,700222,2078466,976401,977881,0,674240,0,0,0,0,0
1336,300100,2018-01-10,-0.031075201988812973,-0.03045369794903663,0.4412392174715213,15910.0,71478.7175450972,1330,38859037,15400660,894653,1244580,6836487,5757222,5421306,2820044,16176852,3592018,2457521,970782,1712675,1016014,1364952,0,3994591,0
1337,300101,2018-01-10,-0.01702442635085122,-0.01998519615099925,0.33741343419197767,9429.0,82928.77173792146,1604,30309780,18573440,1058116,1731754,6905596,6081329,5484149,3352814,5065042,2484338,1859201,207545,1702878,675350,1319464,0,6915334,4040310
1338,300102,2018-01-10,-0.0010362694300517505,-0.014507772020725396,0.21832217573822188,19380.0,120114.07889237088,1955,62852190,44351635,1383935,2017756,9320244,9770860,11426674,9950664,12944758,9239927,7136940,3816201,5201872,1056626,3249984,1402314,12187783,7097287
1339,300103,2018-01-10,0.004537719795802753,-0.010209869540555805,1.0048605574890683,14144.0,62957.41015009567,307,6968575,3231710,314183,272088,1884546,1034398,1637935,1063727,1075582,364408,719785,0,352200,0,431519,497089,552825,0
1340,300105,2018-01-10,-0.020797227036394972,-0.022530329289428108,0.19272654304255823,16733.0,73412.85453038014,897,18770599,16849409,622187,650486,5065963,3896344,3418662,3437960,2581749,4366350,2711328,1200017,2405438,998281,829104,436242,1136168,1863729
1341,300106,2018-01-10,-0.008536585365853444,-0.012195121951219523,0.31218999245823215,8220.0,67218.43906310384,691,11192847,7281095,1068142,653286,3360531,1830495,1945726,1150339,1482796,996362,0,517990,1464217,1032747,486621,409500,1384814,690376
1342,300107,2018-01-10,0.0,-0.016393442622950727,0.1776202586215748,12040.0,69895.21198341074,1181,26511890,13692124,1439885,582579,5978155,4091207,5945513,4006737,4411272,1930760,1393175,2395691,1408060,685150,3202411,0,2733419,0
