,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
250,000736,2017-12-20,0.00794176042356054,0.0059563203176704604,0.858534345522741,9120.0,58059.129297414285,309,3658834,3800530,323258,260768,1620528,850660,346663,455980,483889,168720,489780,274320,394716,1338792,0,451290,0,0
251,000737,2017-12-20,-0.02982107355864816,-0.025844930417495027,0.1842054709120972,10813.0,86628.86652808487,746,18458834,7611879,518319,799670,3647360,3345002,2909152,1867347,2609491,1599860,817288,0,1021110,0,1843223,0,5092891,0
252,000738,2017-12-20,-0.026060606060606006,-0.023030303030302957,0.43952872957015354,11367.0,93846.67876828485,1409,35326490,15732017,1797454,1270205,6727751,4895783,4267876,3143713,7584023,4065994,2241391,1649149,2639940,307127,1785185,400046,8282870,0
253,000739,2017-12-20,-0.0015873015873015817,-0.0031746031746030523,0.37725597311517006,11286.0,32326.706304249437,278,3099093,2605630,174484,209899,1215339,1226364,944924,799241,227238,370126,537108,0,0,0,0,0,0,0
254,000750,2017-12-20,-0.017857142857142794,-0.01388888888888895,0.1226371719723183,5467.0,119618.69887561469,1693,37847842,17619108,1328899,1450237,6636054,4439167,5948057,3360212,3783905,2567133,2858799,1304334,1388197,1500935,2798162,1291590,13105769,1705500
255,000751,2017-12-20,-0.010183299389001976,-0.010183299389001976,0.14306284440366274,10227.0,60533.63729190743,1179,24080892,11152216,1206179,1312400,7475381,3633992,4944192,976429,4649085,2252698,1818651,1006883,1026618,0,1783662,864605,1177124,1105209
256,000752,2017-12-20,-0.002340093603744209,-0.0070202808112324044,0.7062051029254434,13970.0,68630.7995317032,329,4477858,3782273,175878,250311,2269729,409567,594623,230916,1437628,236560,0,254000,0,1100094,0,411825,0,889000
257,000753,2017-12-20,-0.007653061224489721,-0.010204081632653073,0.2290857636525576,7800.0,70281.3456279817,292,4186832,2594889,286825,219423,1594524,929757,584966,276441,973637,110476,746880,0,0,0,0,0,0,1058792
258,000755,2017-12-20,-0.01741654571843254,-0.013062409288824406,0.20627367876562522,9471.0,70996.68976075141,1122,17780049,15297331,1231349,1024179,4965222,3950750,3111984,1864880,2977245,1904645,2865969,1839021,1370009,1708166,419146,0,839125,3005690
259,000756,2017-12-20,-0.01807228915662651,-0.01807228915662651,0.4474258086993342,11680.0,62792.52764390634,1115,22350731,8792369,1017254,794822,6651845,3603160,3448539,1725368,3396264,1865459,1828660,0,1377354,361130,2105278,442430,2525537,0
260,000758,2017-12-20,-0.007886435331230235,-0.007886435331230235,0.1863807042985726,6300.0,74128.59742221975,1158,21160637,10307005,1041224,1022179,4295265,2527150,3665382,2011333,2955209,1816525,2045498,1899368,1339586,0,441000,461992,5377473,568458
261,000759,2017-12-20,0.03592814371257491,0.034930139720558806,0.18756381910770334,41958.0,244748.079598766,2861,163892927,189723779,1274826,1086148,11182263,12235222,13803741,15336230,25410319,27245923,21533411,24036279,17511737,14734051,8831194,11970599,64345436,83079327
262,000760,2017-12-20,-0.015999999999999903,-0.012800000000000034,0.24397017304526727,6165.0,66451.31135895783,656,9243556,5052692,466418,1103542,2046769,1785920,936960,852496,1844551,1093198,1267926,217536,949972,0,415914,0,1315046,0
263,000761,2017-12-20,-0.024809160305343525,-0.019083969465648942,0.13386190737892753,5150.0,119930.02860866563,1536,35074378,15563553,1457028,1493846,4948014,3946599,3427783,2992607,4753986,2861108,3424861,916817,2381379,307886,1321621,2249534,13359706,795156
264,000762,2017-12-20,-0.024230517354289383,-0.025540275049115824,0.3434813914759562,18120.0,111019.28557532531,1977,63611620,34318464,1210152,1865357,8779819,9679945,10401514,8873792,13408363,8207767,6690064,2257421,3745815,1325568,4855825,423814,14520068,1684800
265,000767,2017-12-20,-0.013289036544850363,-0.009966777408637828,0.156799412139995,3000.0,69979.18500712106,368,6023397,1337476,392560,183788,1226805,649998,901250,183936,660649,0,204217,0,649631,319754,0,0,1988285,0
266,000768,2017-12-20,-0.011602209944751474,0.004419889502762286,0.37696111824949613,18140.0,169148.71485909616,2306,74907929,80945605,1998777,1486491,10938535,8485853,13713016,9484177,13549000,14328752,6433185,9868562,9726949,5274829,3244490,2624618,15303977,29392323
267,000776,2017-12-20,-0.018779342723004744,-0.010563380281690127,0.3799041928851166,28662.0,171343.09816555135,2012,93142449,58396723,1138976,857133,9378553,9688223,10922749,11446583,22016984,15139119,8533106,7039724,7393525,3019517,5289492,1320840,28469064,9885584
268,000777,2017-12-20,-0.012666666666666604,-0.009333333333333416,0.5809638349640145,10391.5,91369.74131346286,666,12839239,5037671,812956,569374,3303179,2106135,2496297,983042,2381775,891964,739640,487156,0,0,448490,0,2656902,0
269,000778,2017-12-20,-0.024074074074074248,-0.007407407407407418,0.1382839575272836,5896.0,101938.85619393388,1527,33566830,14567408,1804307,893946,5801683,3381635,3526169,1857271,6804233,2603099,2206461,2097826,2043808,1032988,2741217,466116,8638952,2234527
270,000779,2017-12-20,-0.019958706125258074,-0.013076393668272512,0.9136747400537265,10038.0,102152.61009409788,252,4753638,2321922,255555,166101,1046167,668543,763907,378528,1004966,244750,243043,288000,0,0,0,0,1440000,576000
271,000780,2017-12-20,-0.009980039920159611,0.0,0.1975316738373208,5030.0,77817.14759418239,643,8555961,7980007,368547,628811,1776956,1837691,2644504,922420,1435478,1354918,201200,0,0,381274,816276,1339894,1313000,1514999
272,000782,2017-12-20,-0.007263922518159882,-0.006053268765133013,0.5660186848209109,6596.0,48194.74268517554,212,3154709,1226681,372715,200162,678108,514696,370322,511823,519929,0,497915,0,304220,0,411500,0,0,0
273,000783,2017-12-20,-0.020408163265306145,-0.015606242496998934,0.19162590540553434,9053.0,129915.02481103207,1891,44752644,28040369,1957724,2160685,7307523,5982427,5759153,4332510,7447783,4566759,4068095,5573938,1708095,1357906,1755135,431694,14749136,3634450
274,000785,2017-12-20,-0.004985044865403632,0.004985044865403854,0.4766358382701177,15210.0,53999.00331274898,442,6630075,8800656,258410,355777,2052343,2204387,1859229,1508483,1624772,2684347,518321,1219874,317000,323288,0,0,0,504500
275,000786,2017-12-20,-0.02324500232450022,-0.016271501627150187,0.39447816176653744,42300.0,238299.37407403096,2976,187203496,125150849,1155364,1080289,14387878,10624511,22805389,15013926,34228301,30976522,24018773,18176436,10753147,11252511,9925466,7512695,69929178,30513959
276,000788,2017-12-20,-0.0077605321507761005,-0.012195121951219412,0.5316252328399769,8920.0,44855.74049112745,287,4442869,1894990,448981,210593,1688571,923297,1144171,165680,804746,110331,0,0,356400,0,0,485089,0,0
277,000789,2017-12-20,-0.028901734104046284,-0.028901734104046284,0.21471914939811654,34680.0,180295.2643747672,2341,126842509,94203598,834858,1071507,9581295,9540931,12605840,12191071,26954722,19054189,19429924,11628218,9198948,10254935,10270529,7280824,37966393,23181923
278,000790,2017-12-20,0.0,0.003811944091486774,0.33009954548376097,9402.0,66160.40490370596,568,9015049,8213279,543325,602463,3074125,1451534,2133839,1343314,2035693,1185318,479632,1006710,748435,356160,0,950360,0,1317420
279,000791,2017-12-20,-0.0074349442379182396,-0.0012391573729862992,0.2044654319538615,16000.0,84303.67295215146,1559,36656616,26880076,1345576,1174609,9719946,6160184,8526561,4889776,6872571,4349050,2351869,3750906,2424763,317460,1749356,1810755,3665974,4427336
280,000792,2017-12-20,-0.007610350076103556,-0.004566210045662156,0.2558833441486026,30164.5,198668.35805206595,2640,143416207,116578765,1516905,1379561,11126626,10082404,14318299,11519870,19822411,22447512,22715959,15269533,13420238,14303799,13908548,8744176,46587221,32831910
281,000793,2017-12-20,-0.011070110701106972,-0.008302583025830201,0.21894662861080133,21570.0,385892.86656425643,2458,168332821,111936932,2603132,1010720,8450469,6290864,14556773,7169258,25103930,11323287,17853578,11150593,15696496,8768974,11054242,4462228,73014201,61761008
282,000795,2017-12-20,-0.020000000000000018,-0.013333333333333308,0.193749177443582,8316.0,57475.9764107229,959,17163383,8810209,964146,991499,3702007,2829005,2939517,1996152,4334732,1771806,2296216,1221747,1095483,0,0,0,1831282,0
283,000796,2017-12-20,-0.010989010989011061,-0.010256410256410331,0.46807863903230945,8118.0,42820.5443745722,850,12100803,6786016,977612,910545,4242347,1930318,2847494,1053448,1718768,2669210,1004997,222495,390728,0,918857,0,0,0
284,000797,2017-12-20,-0.043261231281197965,-0.040765391014975005,0.27126692814592984,29362.5,377834.4441390889,1968,118970302,76471369,672190,1510137,8595283,9183719,9456704,8004354,14703125,14425344,15100720,8643010,6201504,3519920,6719429,3138503,57521347,28046382
285,000798,2017-12-20,0.002355712603062443,0.0035335689045936647,0.499624685527936,5152.0,63467.45778732338,288,4227417,1668191,273896,203847,1053039,674422,769076,402922,379888,0,878900,0,0,387000,0,0,872618,0
286,000799,2017-12-20,0.010211267605633845,0.006338028169013965,0.4989133323231576,60480.0,179608.88619496522,3242,182212858,179728221,1028838,1044492,13374516,13886411,26609121,23830808,38412771,38248710,23966164,30461768,17935714,22724013,9906691,10851502,50979043,38680517
287,000800,2017-12-20,-0.02497598463016326,-0.02017291066282434,0.2718003795474813,18396.0,156242.54392030917,1467,56701820,32477510,904077,984748,6238102,6189731,7466443,6095687,10036455,7852254,5745130,3119037,4849819,3090194,3994105,940914,17467689,4204945
288,000801,2017-12-20,-0.016420361247947435,-0.011494252873563315,0.23521825320944986,10908.0,84202.31377825295,670,13401944,6530046,591795,621064,4135111,2251345,2210584,572121,2624323,776852,1743027,265156,338148,393808,0,0,1758956,1649700
289,000802,2017-12-20,-0.017021276595744705,-0.014184397163120477,0.4044751508732838,13940.0,71749.37915615799,1215,25716787,16982615,1067491,1024873,6287623,5275734,6081922,3981112,5290923,3541683,1186659,890580,2393690,312975,829836,0,2578643,1955658
290,000803,2017-12-20,0.007397737162750051,0.00870322019147074,1.6764851691064788,20682.0,146649.7706593665,187,2648507,10995699,108715,150005,680182,808350,451399,778630,552869,1423386,500688,1182662,354654,685746,0,3590788,0,2376132
291,000807,2017-12-20,-0.0305775764439411,-0.021517553793884425,0.16085843399768232,51850.0,410055.0410353434,3018,281901769,214502713,1203351,1402244,12401745,12269680,18412698,16108581,32515566,28771735,28602054,22333404,22119707,22393268,18766484,17090458,147880164,94133343
292,000809,2017-12-20,0.002624671916010346,0.005249343832020914,0.213729286210235,12771.0,62033.43530569937,317,5294491,4879868,256725,264563,1284576,1254913,1218333,920281,1494049,778555,284160,714271,756648,0,0,415160,0,532125
293,000810,2017-12-20,-0.0277442702050662,-0.0277442702050662,0.24742728180841156,9660.0,52783.21953391902,1123,18438680,10152990,1024470,1293573,6163414,3525960,3213563,2094439,3166317,1581246,1794710,241800,1008338,1013472,1292500,402500,775368,0
294,000811,2017-12-20,-0.022842639593908642,-0.021573604060913687,0.30138252977118507,10075.0,100890.23500468233,683,15916026,8202045,531260,733540,3121507,2058683,2422539,1599984,3887103,1013412,1481400,961987,626737,1152439,0,0,3845480,682000
295,000813,2017-12-20,-0.002192982456140302,0.0010964912280704286,0.29446754647410445,9230.0,60821.2747276146,959,13550361,13620361,1313266,800169,3778389,4183030,3570651,2807390,2364595,1872016,1514310,744924,1009150,1050835,0,457500,0,1704497
296,000815,2017-12-20,0.0017825311942960553,-0.002970885323826278,0.8503275677152037,15057.0,36059.21478136822,391,4475798,4631807,245034,298968,1720600,1881524,1282876,1169598,1007208,1040950,220080,240767,0,0,0,0,0,0
297,000816,2017-12-20,-0.026548672566371723,-0.02359882005899705,0.09217676393823779,6660.0,101641.82283219954,1357,31225781,13130216,1570608,1068689,5544721,3037604,3158312,1816349,5405522,2673446,3778442,763033,3413785,1029829,910531,1352875,7443860,1388391
298,000818,2017-12-20,0.010779436152570376,0.016583747927031434,0.3469952196039663,24020.0,117188.22874192738,1211,38775858,32731874,949204,657911,6421793,6075110,7113411,5254987,7331081,5766109,5928287,2135758,3447457,2457195,1786038,484256,5798587,9900548
299,000819,2017-12-20,-0.02900763358778613,-0.023664122137404653,0.5774030196267957,11547.0,37439.43825542873,514,7886229,3202992,432782,542246,3106402,1586696,1490447,870380,1545851,203670,535839,0,774908,0,0,0,0,0
300,000821,2017-12-20,-0.01569858712715866,-0.013343799058084804,0.35049502919984676,2556.0,46423.51600361868,1323,12911602,4297810,2292221,504822,3810716,2497755,1363420,497902,1287113,336636,467554,460695,979498,0,447300,0,2263780,0
301,000822,2017-12-20,-0.028888888888888853,-0.026666666666666727,0.20238100647038382,15965.0,120136.91412693523,1979,62979248,36131090,1421995,2119719,8389535,9002069,9819641,8005024,9683257,7410535,7675615,3297380,3858464,1048032,5224020,1705589,16906721,3542742
302,000823,2017-12-20,-0.01733333333333331,-0.01866666666666661,0.3919889744351189,22080.0,210443.09211515533,1465,76637180,37804683,826395,936529,6550505,6155174,8550132,5292207,12073437,6664387,8402013,5659668,4070393,3393726,2330593,1705986,33833712,7997006
303,000825,2017-12-20,-0.014227642276422814,-0.016260162601625994,0.10232856978955847,7759.0,148681.79876428333,2321,64336513,31627051,2406580,1983775,9317563,6645833,8242613,4900688,8042619,5008051,5846670,3780179,4025109,2426212,3110213,3171893,23345146,3710420
304,000826,2017-12-20,-0.005162030398623396,-0.0025810151993116426,0.8202367740362952,20868.0,174543.2783301015,1807,55966088,44088754,1490076,810915,10557265,7136843,12419712,7114528,8859646,6638837,4971665,3675736,3845272,4280322,1836697,1444689,11985755,12986884
305,000828,2017-12-20,-0.003542958370239102,-0.007085916740478204,0.5137640490847127,10080.0,59357.88744925645,482,7248574,6747050,516308,343949,2302963,1374229,1543638,935991,1168836,1058102,834769,1825404,322560,358875,0,850500,559500,0
306,000829,2017-12-20,-0.004166666666666541,0.007291666666666696,0.3414187345230017,6733.0,68300.09476027558,790,5751651,8716551,978074,856355,2494684,2796896,982058,1879862,955186,1215695,0,211335,341649,0,0,0,0,1756408
307,000830,2017-12-20,0.0,0.0006430868167202064,0.2669017169393826,64323.0,349812.88220295275,3400,296014053,268135273,843899,1003918,15142643,13430047,21963936,21046291,39915312,40109105,31199267,32041475,26629859,24282973,17355733,15923819,142963404,120297645
308,000831,2017-12-20,-0.029462738301559765,-0.020797227036394972,0.3253178678085033,14729.0,103449.12080384401,1258,34009969,18735949,796450,931358,7064818,4869414,6395815,3109198,6634479,3001072,4956966,1113283,1713414,1433463,881022,890156,5567005,3388005
309,000833,2017-12-20,-0.015804597701149503,-0.012931034482758563,0.26018844797770985,6880.0,33487.151596403965,715,8089293,4837745,878456,740223,2838817,2104724,2236065,1099234,974901,621014,475612,272550,685442,0,0,0,0,0
310,000835,2017-12-20,-0.028436018957346043,-0.024881516587677566,0.36882582433185046,11676.0,101494.87933256758,523,13247065,5743442,501335,523100,2659330,1827413,1823525,1297297,1908569,1868208,752614,227424,315914,0,863887,0,4421891,0
311,000836,2017-12-20,-0.01388888888888895,-0.02777777777777779,0.12584443870144893,10625.0,99607.11183391386,1180,31073030,14365867,879711,1465944,5292300,5368828,3895183,2553636,4852298,1874732,2795050,1993562,3810550,0,1687000,421421,7860938,687744
312,000837,2017-12-20,-0.01760000000000006,-0.01760000000000006,0.2415664123762238,9255.0,58775.8633218146,669,12217946,4560362,733310,610606,3452113,2108372,2440240,1321298,2138505,276493,973288,243593,330630,0,0,0,2149860,0
313,000838,2017-12-20,-0.014975041597337757,-0.01331114808652245,0.17898929561891297,7761.0,53142.30892235369,1128,20210535,9419249,1031034,999919,5301469,2774489,3315061,2251740,5174132,2257970,1993815,572374,1267732,0,2127292,0,0,562757
314,000839,2017-12-20,-0.023622047244094557,-0.030371203599550256,0.15575483812431815,57386.5,386913.9046710713,3264,286779246,238946333,1024554,1474252,11435366,14234447,17730374,27601160,31379998,38985458,26129521,27850387,23001565,15933544,17170328,12681197,158907540,100185888
315,000848,2017-12-20,-0.012127894156560015,-0.011025358324145529,0.2483292933782759,9030.0,30336.7406219516,1335,15384398,7838082,1628903,1173164,7865202,3826760,3053603,1133908,1586594,1031633,490388,672617,759708,0,0,0,0,0
316,000850,2017-12-20,-0.02765957446808509,-0.017021276595744705,0.20409731098951447,14149.0,74484.65324382116,530,14585280,8655817,381016,608501,1904579,2232565,2677845,2101350,3622313,2022154,2162760,1356607,1396898,334640,1851311,0,588558,0
317,000851,2017-12-20,-0.016483516483516536,-0.016483516483516536,0.3623944907746454,9960.5,107341.91524932435,630,17354541,6753885,632029,725048,2984679,1735817,2820338,1311090,2528741,911643,1651152,1288687,2127475,327600,0,454000,4610127,0
318,000852,2017-12-20,0.014423076923076872,0.013461538461538414,0.23970770658862395,21160.0,95597.23966716498,1884,43019312,57124669,1089590,1199983,7979853,9827577,9241435,9643389,10188527,14528265,5627148,8926940,3161627,4881448,823575,1900312,4907557,6216755
319,000856,2017-12-20,-0.002873563218390718,-0.005747126436781436,0.3790444682710162,56781.0,245651.0769350007,3037,204160317,200890945,942317,827790,13708824,12218768,19836368,19061737,30352325,30468605,24041307,25600009,21728420,17811663,21220848,21052628,72329908,73849745
320,000858,2017-12-20,0.034745117930509606,0.02751711894496589,1.319439158974865,298849.0,923907.9528879293,3573,931159542,1079057255,96834,152824,4327507,3935738,14609257,12205516,40241064,42410723,55308007,48265708,37435449,49763586,62770708,47515249,716370716,874807911
321,000859,2017-12-20,-0.01856148491879328,-0.016241299303944134,0.25060103333515393,9775.0,51867.61899967993,295,6045546,1971494,293730,210017,1734508,966757,991588,470202,998278,324518,944503,0,657939,0,425000,0,0,0
322,000860,2017-12-20,0.011284255776464303,0.01397098334228919,0.4254209679295801,7454.0,83294.7300144799,1914,28477507,28164824,2435523,917367,9002623,6050741,4547197,5871967,4526093,5623862,2417790,2033509,721054,1725189,1776310,416806,3050917,5525383
323,000861,2017-12-20,-0.012861736334405127,-0.009646302250803762,0.14822617852457776,1547.5,36910.28383192669,440,4386628,1083792,363261,362181,1054815,406929,592069,183228,1372813,131454,217310,0,321360,0,465000,0,0,0
324,000862,2017-12-20,-0.030000000000000027,-0.018000000000000016,0.262551773577121,9203.5,47092.68381759247,362,6299054,2236102,433980,344473,1547869,1024583,1742169,335353,1584286,131870,253980,0,336315,399823,400455,0,0,0
325,000863,2017-12-20,-0.03351955307262566,-0.029795158286778478,0.19739321021135872,8925.0,50169.12930271034,740,12303906,7873033,412073,831915,3088690,2571200,1442853,1845659,4993758,1376842,1983342,777617,383190,0,0,469800,0,0
326,000868,2017-12-20,-0.06315789473684208,-0.05657894736842106,0.1398643403880658,28968.5,182374.78004197305,2962,140194357,105369277,1455122,2008791,12782558,14736331,15243911,16095655,26075917,19152394,19256138,14413738,10568758,7453520,7168520,9200001,47643433,22308847
327,000869,2017-12-20,0.009549795361528002,0.006821282401091366,0.971499171576111,18330.0,123038.85951833094,1423,28501522,38784054,1892657,673648,8572409,5777043,4610963,4435450,5008041,6462619,2360056,4327791,1364638,3372280,0,2568666,4692758,11166557
328,000875,2017-12-20,-0.01488833746898266,-0.007444168734491385,0.17820417963322258,8822.0,48073.966139144795,511,10827873,3229435,498748,387951,2033992,1332150,5105637,566154,1301145,651005,602999,292175,0,0,1285352,0,0,0
329,000876,2017-12-20,0.0026525198938991412,0.0026525198938991412,0.16574655056220738,5285.0,91819.36501466774,2072,26766613,40448713,1546480,2462891,5612652,5480359,4334773,7847353,4031091,7137817,1675042,5610028,1439140,4819938,452400,1415725,7675035,5674602
330,000877,2017-12-20,-0.0029211295034079487,-0.007789678675754641,0.22528818035309453,15255.0,85804.98567600684,2079,52590691,32032331,1457031,1458558,11456682,8509881,10610604,5678141,11431517,4639458,6949919,4678648,3199151,2803288,1304756,920979,6181031,3343378
331,000878,2017-12-20,-0.01789883268482495,-0.011673151750972832,0.3132528196716219,25770.0,125585.12527371303,1684,65378416,43470321,861574,797902,7677197,4894098,11256988,6249463,18344069,19670046,8144283,3615139,3178168,2793817,3219623,2691008,12696514,2758848
332,000880,2017-12-20,-0.011943539630836164,-0.008686210640608039,0.6087328640961627,9150.0,33942.076651052004,228,3021702,1639287,214345,186229,857108,622948,773884,668542,744016,161568,432349,0,0,0,0,0,0,0
333,000881,2017-12-20,-0.02694136291600635,-0.02852614896988903,0.4277444621240478,9984.0,70238.19746695993,870,17444544,6806997,958112,622674,4263708,2029162,4492142,1455714,2575370,1246395,1330111,811194,650237,641858,0,0,3174864,0
334,000882,2017-12-20,0.012944983818770295,0.016181229773462924,0.08853739403732341,6280.0,79419.01086626857,1223,10461097,20741092,1258220,1238102,3630829,3972512,1642638,3356279,1073465,3502592,676218,2101150,697886,1650123,0,401606,1481841,4518728
335,000883,2017-12-20,-0.004319654427645703,0.0,0.144457414269358,2029.5,34724.719599451106,1028,7775988,5866433,1116975,598356,2146174,2250928,1523570,1417242,1305628,591990,1209990,702495,0,305422,473651,0,0,0
336,000885,2017-12-20,-0.04876543209876538,-0.03641975308641976,0.3455268309240684,21826.0,100720.34927410222,2200,67608470,41292456,1162137,1975233,10844339,12065535,12254305,9065573,16401806,9943307,6523884,3902800,4517520,2850109,1828218,827860,14076261,662039
337,000886,2017-12-20,-0.009628610729023324,-0.004126547455295615,0.2818370897787718,8688.0,81923.96054185198,665,11916427,11932929,599386,557245,2739223,1792906,3188919,2101644,2959791,1824181,923781,996354,321290,1038052,460037,857057,724000,2765490
338,000887,2017-12-20,-0.013372093023255816,-0.02034883720930225,0.47892855630620956,10287.0,133923.0579003148,1290,40945161,16625658,1182050,1205102,4790442,5043973,3561164,2853737,5683032,3942657,3707570,1026402,4520438,648455,2187453,0,15313012,1905332
339,000888,2017-12-20,0.018164435946462776,0.011472275334607929,0.23651844775166272,12672.0,170529.80622949524,1958,42532947,57134668,1910440,876015,8271273,7452015,6697974,5994049,7944023,9711250,4118523,5486666,1336857,3062297,3097457,897718,9156400,23654658
340,000889,2017-12-20,-0.005087209302325646,-0.01090116279069775,0.7705560540617716,12267.0,99152.6527175149,318,9627740,3331420,312409,171711,1518196,947623,1115157,938672,1758931,702401,1177204,571013,782145,0,0,0,2963698,0
341,000890,2017-12-20,-0.018181818181818077,-0.007575757575757569,0.38774678911217914,7956.0,68204.25705799834,289,5141319,2102469,338746,183878,1388604,886282,452875,247484,959942,784825,207018,0,0,0,470673,0,1323461,0
342,000892,2017-12-20,-0.004932182490752002,-0.0012330456226880004,0.3174557868970474,8100.0,53881.959906961056,652,9891263,7206445,886183,485260,2788667,2246617,2308729,1755473,1951538,716767,829816,241800,707968,358830,418362,1401698,0,0
343,000893,2017-12-20,0.04057279236276856,0.03341288782816232,0.2810388738773045,12547.5,98522.13700252086,890,22410572,19847071,970526,610086,4113884,3113107,3598308,2446960,4309497,4083855,4448605,1904857,1010984,3247851,2700645,987750,1258123,3452605
344,000895,2017-12-20,0.0003696857670978382,0.012569316081330939,0.5001256393168365,27470.0,257360.1539057047,2927,131239007,150527509,2150632,1027801,15931576,8671771,17200681,17585466,20496255,22432508,14115909,14412457,12026396,6050841,9251209,6703572,40066349,73643093
345,000897,2017-12-20,-0.014204545454545414,-0.011363636363636354,0.12897495558706418,3817.0,33866.914621238706,746,8190317,2757902,771009,396135,3753364,1196505,1249034,247976,1593403,0,483794,590166,339713,327120,0,0,0,0
346,000898,2017-12-20,-0.00952380952380949,-0.01111111111111096,0.1402176221167878,8708.0,147634.17089148943,2022,62255818,34842447,2669685,1270167,8664841,4979587,5354504,4108795,6495941,4976615,4616626,2641861,4577511,2545124,2986033,1794686,26890677,12525612
347,000899,2017-12-20,-0.0068259385665528916,-0.005119453924914752,0.17993980911866164,1170.0,17822.010300250586,1060,3593510,1188653,1393118,80069,1001995,209013,387858,141378,577559,476505,232980,281688,0,0,0,0,0,0
348,000901,2017-12-20,-0.03275374039627976,-0.025070764253942612,0.5979644810669065,27082.0,129276.06426053985,1711,71542635,35176717,775423,1152088,13985853,6991983,9732681,5890361,11457771,7214416,7828105,3560581,4207878,3133208,4475468,2643658,19079456,4590422
349,000902,2017-12-20,-0.007510729613733891,-0.005364806866952843,0.2592100877740962,2766.0,36000.08852082847,1294,12184409,4871098,1674652,847297,3181831,1776047,3159810,755430,2063358,647444,1211692,0,368400,378020,0,466860,524666,0
350,000903,2017-12-20,0.0027548209366392573,0.005509641873278293,0.10594231036452388,9100.0,102055.69604588953,1177,23238335,21785351,1099979,1116174,4662727,4243138,2622074,3594707,3403193,3924746,2179499,2118237,1012544,682253,0,1716289,8258319,4389807
351,000905,2017-12-20,-0.009909909909909809,-0.006306306306306353,0.4331264695026203,11080.0,53017.15322838556,656,12723100,5304191,575162,557176,3793231,2218153,2462166,1204595,2417178,663985,714570,295302,1389413,364980,870362,0,501018,0
352,000906,2017-12-20,0.010540184453228019,0.01976284584980248,0.2458664313769692,12959.0,63281.61349654712,953,15099793,17190097,719063,873102,3562243,4833501,3914017,3716371,3496528,3399357,1962909,2505403,391170,0,0,419954,1053863,1442409
353,000908,2017-12-20,0.015898251192368873,-0.011128775834658211,0.35007031099197133,5940.5,22829.755324145986,322,2665335,1725063,348498,193252,1362236,820890,643901,319896,310700,391025,0,0,0,0,0,0,0,0
354,000909,2017-12-20,-0.021524663677130018,-0.011659192825112186,0.6517855039937321,9931.5,51649.19485314807,292,5007868,1743532,270775,295217,1591394,729045,564816,362883,369432,356387,1092444,0,681605,0,437402,0,0,0
355,000910,2017-12-20,-0.015364916773367487,-0.016218523260776774,0.5157618760825657,18488.0,68529.85173926932,2087,40585689,20013213,653889,2184368,17115965,6261745,7060588,3452713,5690000,3426014,2385216,2663096,2522916,1019110,950602,463200,4206513,542967
356,000911,2017-12-20,0.00411522633744843,0.0030864197530864335,0.2314873647809283,9750.0,60990.950504546156,1764,29351110,21692250,2294931,1525195,8637651,5162559,6153191,5989250,6094309,4069647,3642370,2332373,683622,303610,0,454391,1845036,1855225
357,000912,2017-12-20,0.0,0.0,0.3824936178925497,3340.0,87273.82230338735,304,0,5982608,0,559784,0,1047424,0,633264,0,798260,0,931860,0,676016,0,0,0,1336000
358,000913,2017-12-20,0.00924574209245721,0.008272506082724895,0.6806676029736686,18567.0,87106.73877150805,911,17100402,21394208,690065,563735,4976397,4873740,2574596,2846798,3358328,5266795,1122781,1918780,625579,635998,1680949,1788705,2071707,3499657
359,000915,2017-12-20,-0.006565988181221227,0.0013131976362441566,0.8436649607671258,18372.0,81857.93642254196,1304,27774988,31048107,1598676,604570,6173742,5741657,4181602,8608791,6735371,7314442,1496606,812707,3221178,2297114,930335,2258555,3437478,3410271
360,000917,2017-12-20,-0.013468013468013629,-0.010101010101010055,0.24778435933750098,12334.0,101284.88759651869,1293,33802072,18878787,1288380,1045083,6499383,5161922,3599199,3038667,6704668,2378622,4530890,1651155,2730032,1716274,1379456,882213,7070064,3004851
361,000918,2017-12-20,-0.012552301255230103,-0.009762900976290179,0.2037355709796749,14260.0,155207.10570112395,1240,32088366,30221939,1075423,886105,5250307,4490479,4645597,5256824,6327786,7807229,3625809,3061767,2016595,1076717,865706,419920,8281143,7222898
362,000920,2017-12-20,-0.013847675568743667,-0.010880316518298683,0.49106579073366147,10030.0,28530.872787007578,423,4426918,3743270,415133,275717,1740787,2128599,1253232,570371,776766,768583,241000,0,0,0,0,0,0,0
363,000921,2017-12-20,-0.0034940600978337066,-0.0013976240391335715,0.28878808657038046,15774.0,123683.11194647159,2459,50453360,77127042,2135242,1419863,9197894,13400641,6732376,10324475,11456342,11683472,7109625,7310744,4860725,4410991,3124554,6188745,5836602,22388111
364,000922,2017-12-20,0.0035335689045936647,0.0011778563015312216,0.3695371309226754,8540.0,37812.337523661015,527,6995912,5283392,614362,675359,2177959,2066964,1284106,1634281,1906636,651788,666049,255000,346800,0,0,0,0,0
