,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1222,002887,2017-12-22,0.005025125628140614,0.0,0.048535409775308146,22947.0,78179.1238774746,1135,29956489,25264473,1128759,1251382,6310223,6433166,7562933,5288048,5647648,6054455,3552958,3219462,2544902,2440832,436493,0,2772573,577128
1223,002888,2017-12-22,0.0007352941176470562,0.0,1.5501622251135383,10860.0,25026.632029908298,307,2572588,2427797,351669,255636,1246403,1297450,664224,400196,310292,226267,0,248248,0,0,0,0,0,0
1224,002889,2017-12-22,-0.010258358662613931,-0.006079027355623157,1.0730158113665447,13100.0,62283.207214406095,601,10836116,7932482,488324,508144,2869681,2181216,2649461,1805541,1810786,1370791,1017689,1020822,1317710,347688,0,0,682465,698280
1225,002890,2017-12-22,-0.014359914451573474,-0.007943782462572546,1.6389104288761305,13044.0,37202.32449965149,398,4510079,5553559,325636,491872,1646331,2008918,1184355,1249773,1353757,1022347,0,446620,0,334029,0,0,0,0
1226,002891,2017-12-22,-0.0014124293785310327,-0.0048022598870056665,1.8844560776641632,14127.5,69498.72475509212,352,6018049,4710743,312225,278620,1654081,1573776,948524,686988,1422480,644674,758779,713366,0,333511,0,479808,921960,0
1227,002892,2017-12-22,0.0036312849162012384,0.010055865921787754,1.4586220898164994,17812.5,80904.14090548147,602,7286527,14794738,409101,456667,2539407,3064052,1469376,3027826,2130254,1941263,437669,1816191,300720,1397760,0,0,0,3090979
1228,002893,2017-12-22,0.06679389312977091,0.06870229007633588,0.5010756462518438,29502.0,89814.78393928708,2739,68539843,90152039,1261739,1405208,12672118,15173213,15321167,17573963,19773457,22924257,10209379,12858397,5501776,6862980,1265412,7680995,2534795,5673026
1229,002895,2017-12-22,-0.03893129770992365,-0.004198473282442716,0.5409683380396957,24034.5,80392.00954979408,2350,60174683,44485955,1259470,1262160,13633573,12416909,13352466,12519518,14619750,9596649,6416990,4048039,4755466,1369806,2621160,481656,3515808,2791218
1230,002896,2017-12-22,0.010890151515151603,0.013967803030302983,1.2853103002059467,17156.0,118376.25739181867,1080,20790244,25201356,1109661,913121,6329037,5262679,3299890,3567004,2874985,2737379,2015606,4254579,607432,1979112,895206,1856701,3658427,4630781
1231,002897,2017-12-22,-0.01718749999999991,-0.015625,0.9358097104485851,23019.0,178721.01717734884,1686,55072873,43210097,795043,1147664,8568502,10828070,7401422,8196671,9699028,8236721,5957585,5656046,4195466,2315245,3246489,1655666,15209338,5174014
1232,002898,2017-12-22,0.013896609227348478,0.017231795441912334,0.6831961146640076,11010.0,51933.02152784601,693,6986548,9213741,1051099,498182,3189090,2977106,1973134,1956423,560416,1702782,212809,0,0,1042772,0,0,0,1036476
1233,002899,2017-12-22,0.0041920731707318915,0.009908536585365946,1.317423297571895,10654.0,37046.38659026743,396,4511191,4409516,376045,322505,1294259,1584992,1358424,1339411,1482463,361690,0,800918,0,0,0,0,0,0
1234,002900,2017-12-22,-0.009248982611912648,-0.0062893081761007386,0.8922457906825214,13550.0,45359.488443972295,917,14179415,10939780,770228,710266,5197129,4442138,3057326,2987644,2889950,2570827,271100,228905,321895,0,461016,0,1210771,0
1235,002901,2017-12-22,0.013559322033898313,0.019491525423728895,0.7989434845364151,25725.0,190234.91627020043,1967,66069633,78239688,972001,1218795,8704511,10641218,9925887,9202118,13103789,10479864,10323394,9311895,4188447,10517222,4825853,7171476,14025751,19697100
1236,002902,2017-12-22,-0.015948168452529332,-0.01819087964116628,0.8290064474360139,31848.0,104566.3079618695,2345,93084731,53352558,1052379,1255632,12117205,11646045,16219187,11469573,21291596,13970131,14404700,7215010,10572827,2608657,6153280,1781666,11273557,3405844
1237,002903,2017-12-22,0.0013694878115586562,0.005477951246233959,0.96998143282785,18550.0,91646.82993530548,1417,30262033,29109896,939708,969531,7615591,7108239,5080120,6296601,8208580,5610690,2264483,3069394,1737610,1298011,1356342,1397430,3059599,3360000
1238,002905,2017-12-22,-0.007100591715976212,-0.004733727810650734,1.445394721355362,13615.0,63029.39660635805,546,9126029,7026428,429361,331597,2564848,2755044,1636715,1499943,1896761,1707077,444154,732767,672430,0,436800,0,1044960,0
1239,002906,2017-12-22,0.004310344827586299,0.00766283524904221,0.6750688357377835,12672.0,49247.56280406037,956,13869708,12774025,873794,596340,5417507,4069337,2904038,2842496,2626843,2356942,1623926,466500,0,1401490,423600,426120,0,614800
1240,002907,2017-12-22,-0.006349206349206327,0.0069841269841268705,0.4580507434075166,11203.5,44016.463213349445,1182,15783550,13550920,1393465,1208536,5264462,5426129,3762669,3043098,3190385,2139717,445800,1003407,664413,319000,418350,411033,644006,0
1241,002908,2017-12-22,-0.008566978193146335,0.003894080996884819,0.646884128100788,18256.0,69077.48472070432,1577,35144367,29103161,1125088,941937,7856743,7360342,7268028,7218440,9428573,6952133,3561860,4074024,2470085,630956,1333320,0,2100670,1925329
1242,002909,2017-12-22,-0.02874432677760952,-0.009581442259203099,0.6185071904228463,12069.0,43193.69970885482,1028,16310859,10737405,1021653,1038490,5099191,4445004,3664191,3008299,4087302,1368771,1151370,203734,759192,673107,0,0,527960,0
1243,002910,2017-12-22,0.004029936672423684,0.00921128382268277,0.4295417920754629,17745.0,69953.70298648455,1636,32069964,32821309,1238333,1311025,8475049,8325327,6694457,8002089,7565733,6070114,2603246,5198368,2649105,741130,1452468,1364462,1391573,1808794
1244,002911,2017-12-22,0.04555555555555557,0.08703703703703702,0.4654107546304586,88800.0,293510.1602197395,3377,275516143,321513706,567127,711601,12446542,12028231,18969170,22699080,37693224,45733047,33287488,40477376,30961420,29775869,23061730,33873298,118529442,136215204
1245,002912,2017-12-22,0.002937898895755353,0.02086921284570975,1.9651929905825902,60303.0,210574.38763745344,2532,134347945,158195230,348737,401538,9953525,9250121,15369665,16301308,26954571,31972436,19569539,22522027,13682797,12088835,11806582,13439929,36662529,52219036
1246,002913,2017-12-22,0.01344989912575656,0.0168123739071957,0.9119875816174802,31941.0,108877.49123171349,2393,73574884,84542362,1602624,1481428,12434101,12001393,14330986,15443719,18532733,21335707,10162341,11955492,7465761,4546132,3185245,4876904,5861093,12901587
1247,002916,2017-12-22,0.0,0.0,2.64904457416005,27080.0,274475.2518789156,417,21780810,0,390220,0,6267788,0,3314632,0,3190343,0,687830,0,0,0,0,0,7929997,0
1248,002918,2017-12-22,0.0,0.0,1.1879502008420566,128138.0,1208140.213370859,2554,428076974,412901513,499693,0,19942417,631368,17332417,3759882,26989153,20071902,26857810,30064248,21780794,21436473,27286929,31877155,287387761,305060485
1249,002919,2017-12-22,0.0,0.0,3.2120265274448743,7946.0,11791.30933929528,67,672330,0,157551,0,421747,0,93032,0,0,0,0,0,0,0,0,0,0,0
1250,300001,2017-12-22,-0.005939123979213035,-0.006681514476614692,0.49559580566329486,9373.0,47665.92120769625,738,9205064,9996079,596731,797893,2681934,2790181,2806083,2566681,1411217,1417708,991403,997527,310521,1023789,407175,402300,0,0
1251,300002,2017-12-22,-0.009615384615384692,-0.011217948717948789,0.17738349080024324,3105.0,40531.64972453587,1238,13063826,6188647,2126528,423349,3949287,2430104,2311634,1331449,2810948,343976,284437,709267,951440,387504,0,0,629552,562998
1252,300003,2017-12-22,-0.03984063745019917,-0.015936254980079778,0.6352530390127702,15006.0,113302.69034261783,1561,48188679,27783016,1846670,1097345,8436864,6001566,6043790,4557532,10686717,5060031,6611736,1978131,3527569,1457327,2805976,2602285,8229357,5028799
1253,300004,2017-12-22,-0.008884501480750373,-0.0029615004935835687,0.47289933274793866,12072.0,60482.88718158737,458,7168732,6962344,320650,383548,2183323,2200062,1350560,1129819,904032,1452414,1165349,218591,0,605400,1244818,472046,0,500464
1254,300005,2017-12-22,-0.008849557522124019,-0.008849557522124019,0.25228063607926865,12972.0,64017.91678973246,501,9271796,4478348,413357,299363,3386456,1475282,1320150,1061525,1006181,855439,1456935,786739,614878,0,0,0,1073839,0
1255,300006,2017-12-22,0.027508090614886793,-0.008090614886731351,0.23992778867803097,13961.0,88056.52069529083,663,17137620,10986151,344579,684387,3054610,2885933,2583348,2385749,3306986,2148166,1678033,1216458,1866180,702678,427700,423340,3876184,539440
1256,300007,2017-12-22,-0.041297935103244865,-0.019911504424778848,0.562299648508127,18620.0,78994.8987598671,581,17356577,5953712,288842,593213,3717026,2133969,3852653,2042784,3574334,722182,955940,0,1323578,0,869000,461564,2775204,0
1257,300008,2017-12-22,-0.004538577912254205,-0.0075642965204236745,0.20757394669233467,8580.0,47493.14340354668,1014,16279580,9812703,1126756,1182367,4046248,3519823,3025836,2272290,3888158,1744413,3085041,1093810,628448,0,479093,0,0,0
1258,300009,2017-12-22,-0.009502923976608124,-0.02119883040935666,0.48986813119026223,69992.0,506248.5276092553,3125,267008610,272363303,946723,928595,10760106,11596236,18356244,18498095,39550320,33921116,33699853,25710026,23850338,28520347,19994012,20105349,119851014,133083539
1259,300011,2017-12-22,-0.009551098376313405,-0.006685768863419317,0.4998503414395997,8388.0,28862.654128949864,438,4329555,4050765,276981,452871,1593093,1875841,902557,1444853,1147822,277200,409102,0,0,0,0,0,0,0
1260,300012,2017-12-22,-0.03296703296703285,-0.02857142857142858,0.09508218881242132,9303.0,80416.10724383246,2302,44711046,24444373,2529339,2365697,7732646,8797469,5881366,5507012,7360330,2821616,3290742,2060349,4261220,301002,3185221,1775868,10470182,815360
1261,300014,2017-12-22,-0.002673796791443861,-0.002673796791443861,0.39153727450160947,29856.0,182205.85607337597,2282,98628330,92395104,1383186,1294549,9688062,11265635,11662534,10845537,21952732,20628045,12384821,7438653,5153700,7423743,5389839,6792797,31013456,26706145
1262,300015,2017-12-22,-0.013961038961038952,-0.012987012987013102,0.657903072857737,30375.0,144450.63033887753,2194,85414552,77132241,1487353,1361523,10041691,9659108,14230790,8948125,19734544,14130202,7697383,8375258,7961977,16810763,4990728,4570367,19270086,13276895
1263,300016,2017-12-22,0.018382352941176405,0.020588235294117796,0.3197449145595781,27600.0,134789.04757295828,1813,62228207,62137422,1067933,977295,8553955,8877032,9251472,10867092,12230286,11945931,6257782,7579557,3172175,4046533,4142655,6699388,17551949,11144594
1264,300017,2017-12-22,-0.03201707577374591,-0.02347918890074696,0.16918120695993877,23694.5,277041.92580490897,3072,171388379,115037980,2779225,1205053,17447504,10954133,15879474,11676558,21829978,19347607,16513878,8966115,9701907,10883745,12638125,6639614,74598288,45365155
1265,300018,2017-12-22,-0.001547987616099089,0.001547987616099089,0.328887816462042,7117.0,47355.26364444335,385,5285047,4734987,247933,823700,1354914,1205861,1721035,547084,1232906,1396661,246652,761681,0,0,481607,0,0,0
1266,300019,2017-12-22,-0.007641921397379958,-0.005458515283842891,0.36707164853082425,9120.0,40316.05509037904,622,8307152,5474074,811826,748588,2582274,2328368,1956254,976324,1330932,1210344,484879,210450,640849,0,0,0,500138,0
1267,300020,2017-12-22,-0.004870129870129913,-0.0040584415584415945,0.35559485285223125,19728.0,123660.61284951714,1200,41084500,26669342,709794,1110780,4774467,6380095,6114008,5420117,8621560,5247391,4619076,3530407,3063885,1043048,2787812,2209405,10393898,1728099
1268,300021,2017-12-22,-0.004518072289156572,-0.010542168674698704,0.23573465855740536,10560.0,75523.38798692412,793,15787622,8328882,789544,1043853,3017861,3244484,2456699,1738547,3531732,1148963,1822021,488841,1341247,664194,841779,0,1986739,0
1269,300022,2017-12-22,0.008802816901408494,0.007042253521126751,0.15985253988488066,11620.0,54830.44839952845,1265,18943996,18138347,1256177,970164,6516651,5494174,3288834,3410986,4948945,3474187,1547297,1530004,353490,1630109,420992,463056,611610,1165667
1270,300023,2017-12-22,-0.01534296028880866,-0.01263537906137191,0.4260388508662013,11105.0,49884.76285466538,676,9751078,7284807,666687,561584,3471014,3040889,1878099,1580227,1826897,1246423,227601,528462,382590,327222,0,0,1298190,0
1271,300024,2017-12-22,-0.0176623376623376,-0.008831168831168967,0.45010269089831284,15296.0,134724.05146748808,1829,57404019,34585005,1899298,1807492,7808758,7610800,6404901,6481103,9024743,5928995,6118175,4760450,3832974,1776586,2630137,891326,19685033,5328253
1272,300025,2017-12-22,-0.021472392638036797,-0.013803680981595123,0.21414816888339747,12920.0,61488.09048854734,927,20996248,10033398,892996,724860,4741087,3844951,3564112,2463483,4906283,1455521,2414342,882890,2400335,661693,905373,0,1171720,0
1273,300026,2017-12-22,0.0045045045045044585,0.0022522522522521182,0.156621156291556,8880.0,122724.13771442762,804,21936508,9155866,809716,626506,3764193,2247244,2111359,1388758,2102741,1730189,2340143,1535270,1764972,0,1712759,929694,7330625,698205
1274,300027,2017-12-22,-0.012585812356979309,-0.005720823798627039,0.1851822956869433,19228.0,217395.9346527869,2230,104438876,73082220,1826604,1740084,8636509,10179307,10517576,10314517,11815598,15198514,7949182,10428127,8580517,8104593,7013410,2137318,48099480,14979760
1275,300028,2017-12-22,-0.003960396039603853,0.0,0.19743657422967606,9360.0,41208.67275539304,654,8107422,6804422,651733,560413,2645366,2519819,2058018,1584424,1343582,829210,756290,977608,652433,332948,0,0,0,0
1276,300029,2017-12-22,0.0092592592592593,0.007936507936507908,0.42481511949963346,4937.0,44184.071892938264,316,1755492,3407126,458115,266079,744632,571886,552745,488217,0,1204976,0,0,0,305200,0,0,0,570768
1277,300030,2017-12-22,-0.008036739380023028,-0.006888633754305484,0.45347444318576224,8700.0,23923.548942135192,368,4114310,1885343,458186,505150,1920123,1068225,1053806,140302,682195,171666,0,0,0,0,0,0,0,0
1278,300031,2017-12-22,0.011597938144329856,0.0012886597938144284,0.6833508022783434,12480.0,35435.429680934445,515,7216802,3895861,583158,411940,3652212,1594140,428563,963049,1554708,616132,686161,0,312000,310600,0,0,0,0
1279,300033,2017-12-22,-0.0003943217665614007,0.000985804416403946,1.1987428479969056,15250.5,80718.88715869002,1790,38454939,40400126,2201210,482907,7554594,6911329,6455055,9244548,10040662,8305105,5866144,3946459,2671465,3096417,2100944,2233028,1564865,6180333
1280,300034,2017-12-22,0.0008438818565401629,0.0025316455696202667,0.43730366369310697,11960.0,71699.88861232923,734,12795889,12447946,554244,595065,3340190,3305210,1619183,2358406,2933518,2593031,966899,1810774,1297860,300949,881490,0,1202505,1484511
1281,300035,2017-12-22,0.011019283746556585,0.008264462809917328,0.2206025578955679,14060.0,67894.4476015649,1083,17096178,19664259,984925,1037171,4711182,4945601,3628870,3667654,3402061,5503884,1493550,1236981,1372505,1391729,431445,0,1071640,1881239
1282,300036,2017-12-22,0.0,0.0032030749519538215,0.4628278281030079,6304.0,52927.802312131666,1137,11904850,16048944,589058,1793439,3727344,4212174,2743937,2938343,1650123,3923713,1130158,939306,1014649,1057977,475327,0,574254,1183992
1283,300037,2017-12-22,0.017534537725823585,0.017534537725823585,0.526532452803482,15504.0,76984.32642651221,1278,24177712,27808743,1187547,1473271,5496525,4769904,7502418,4407986,6615810,5505190,1040763,4131159,1407575,2486566,404624,1769171,522450,3265496
1284,300038,2017-12-22,0.03097713097713095,0.043659043659043606,0.848962327315643,108218.0,786786.5532163628,3215,350621175,525014084,715529,814622,8388169,9794456,17332538,19801689,40568241,47250384,30058881,39669142,24522797,36128680,24078564,26739328,204956456,344815783
1285,300039,2017-12-22,-0.0016420361247947435,0.0,0.2529687105092118,4256.0,41834.23576643604,579,5557925,5531276,478039,533198,1215446,1751444,1277696,847479,1906397,1786334,201856,246821,0,366000,478491,0,0,0
1286,300041,2017-12-22,-0.00499001996007975,-0.003992015968063756,0.4724055221378583,14042.0,95971.41301127287,449,11528740,5729391,300497,450526,2223750,2228700,1743129,1404602,2332084,1061893,1600301,248000,777395,335670,401200,0,2150384,0
1287,300042,2017-12-22,-0.009968847352024968,-0.006230529595015688,2.3487754513658468,15837.5,123186.32667661415,186,3749547,2895978,215976,174586,1063940,425243,644517,204598,1306774,489052,518340,0,0,0,0,0,0,1602499
1288,300043,2017-12-22,0.004687499999999956,0.0031249999999998224,0.22303723212491003,4487.0,37211.55621706378,824,8550904,4624491,640239,684127,4408529,1932159,759587,861173,1752761,605249,0,219863,989788,321920,0,0,0,0
1289,300044,2017-12-22,-0.054611650485436924,-0.027305825242718407,0.3673458794803993,24300.0,125329.69962123335,2013,70537496,55755259,1090778,1645250,10661146,10099480,11918438,9069140,14124347,10328456,6944612,6448712,8375788,5063649,2292329,3131465,15130058,9969107
1290,300045,2017-12-22,-0.0008635578583764403,-0.002590673575129432,0.4150293939028237,13848.0,69997.8936900605,778,18468651,7830137,566621,681714,4641352,3368734,3327358,1339217,3544990,1745009,1889461,695463,719035,0,922278,0,2857556,0
1291,300046,2017-12-22,-0.008221549112938042,-0.019472090004327147,0.47000088798931405,34162.5,122984.61082265209,2420,101121908,73357106,925326,1291609,11063998,12907123,15010497,15386422,22154593,21121116,14866597,7476626,10034215,4876942,9242388,2814461,17824294,7482807
1292,300047,2017-12-22,-0.0161145926589078,-0.013428827215756556,0.4037339678989188,9981.0,63107.543778475396,765,15610438,7835249,941955,820672,2952764,2694721,3655058,1199278,2266526,1584238,1814522,882688,2628626,653652,0,0,1350987,0
1293,300048,2017-12-22,0.005154639175257714,0.012886597938144506,0.19705709962035525,7800.0,77059.30738892576,387,4073049,7335374,352269,457612,1599592,1064314,483333,994561,679971,886088,567884,1760407,390000,685498,0,0,0,1486894
1294,300050,2017-12-22,-0.016270337922402955,-0.01126408010012514,0.27401712370405795,8772.5,80610.11986035063,850,15460555,7812230,528808,1424470,3486869,3478541,2483570,1926597,1611714,654580,1184319,0,762400,328042,841150,0,4561725,0
1295,300051,2017-12-22,-0.016161616161616155,-0.008080808080808133,0.37113232055516215,10747.0,39053.47522117367,711,10546591,6241798,829586,857627,3939352,2598007,2015270,1338145,1926429,1175883,1492954,272136,343000,0,0,0,0,0
1296,300052,2017-12-22,-0.022916666666666696,-0.015277777777777835,0.36866557891292184,20090.0,86579.21616653465,1526,43302973,30470512,1051599,1099959,7893688,7218475,7716439,7472726,11628019,5566854,5629414,4350083,3145114,713946,1257058,461742,4981642,3586727
1297,300053,2017-12-22,0.002693602693602859,-0.004040404040404066,0.33227810789879547,29700.0,130291.16070470877,1999,70903401,56520897,859542,1156874,10187102,11218962,11044377,12224967,14798392,14760874,9188234,8370125,5022935,3407442,2964740,2252151,16838079,3129502
1298,300054,2017-12-22,-0.014308426073131986,-0.013513513513513487,0.2687023883610458,27632.0,148316.32281602785,2195,104088484,64719468,1449024,854445,13166072,8691205,11558609,10022783,17948364,11837187,14974667,10509495,12422016,5502197,7005725,3874832,25564007,13427324
1299,300055,2017-12-22,0.00937918713711472,0.003126395712371499,0.44275754467284684,46128.5,220067.88273607587,2558,158390503,136380023,790457,903236,11309379,13047678,15673048,15960221,25464141,23649470,17602583,18073696,15788481,15198739,10699398,8587515,61063016,40959468
1300,300056,2017-12-22,0.02110817941952514,0.014511873350923521,0.36913468244920816,8481.0,41188.23716081547,421,4859747,4603381,419908,468059,1705484,1493632,1457297,841387,1015086,1053342,261972,276243,0,0,0,470718,0,0
1301,300057,2017-12-22,-0.003929273084479323,-0.014734774066797685,0.46098040177591254,10060.0,27866.575416002415,487,4722551,1538622,366633,136157,2661100,638197,619450,446372,0,317896,424820,0,650548,0,0,0,0,0
1302,300058,2017-12-22,0.004975124378109319,0.0066334991708125735,0.20010713517160109,6726.5,53223.23031050492,908,13623960,11479464,673702,971096,4260015,2757625,2978224,2693875,2508874,3013458,979435,488856,1382600,664856,841110,889698,0,0
1303,300059,2017-12-22,0.0031104199066873672,0.0015552099533437946,0.25026572462583235,64675.0,258703.02513304196,2642,186324457,194455033,935095,999990,8794064,9213622,10353471,15378942,26154413,53793309,26226173,27825512,17500449,16016149,6636089,11426769,89724703,59800740
1304,300061,2017-12-22,-0.005497861942577842,-0.0006108735491754391,0.8656690248560467,9852.0,56515.203409883135,357,6204336,2937134,396205,283377,1398538,951754,1517423,1277040,1809070,424963,261600,0,0,0,0,0,821500,0
1305,300062,2017-12-22,-0.010101010101010055,-0.010101010101010055,0.35466994745254027,6950.0,29052.714477090827,381,3216285,2966999,629699,355234,1135149,939210,811031,1123141,137600,549414,502806,0,0,0,0,0,0,0
1306,300063,2017-12-22,-0.008960573476702427,-0.005376344086021501,0.22827480765531735,9018.0,46875.47133234131,597,8531539,5914982,506949,621375,2469959,2443806,1712214,1278095,2170446,315607,701219,1256099,367745,0,0,0,603007,0
1307,300064,2017-12-22,-0.005722460658083017,-0.003576537911301858,0.44847325060870824,21007.5,114649.71091328317,972,17687262,45447567,483381,1032489,3306748,4758043,2772905,4344840,3943383,10766624,3302187,9103966,1460299,5988857,838591,2754829,1579768,6697919
1308,300065,2017-12-22,-0.01670146137787054,-0.013048016701461385,0.6435441701828247,13419.0,96639.33901288421,886,22818569,16368328,676465,1242364,2856779,4025653,3935206,2323204,6058257,2394936,1543874,525416,1478982,1725598,2166819,400866,4102187,3730291
1309,300066,2017-12-22,-0.010822510822510734,-0.010822510822510734,0.2544020945603392,5941.0,33111.463532475864,329,3752602,2275086,272191,345677,1577874,1043675,989747,381206,659483,189198,253307,0,0,315330,0,0,0,0
1310,300067,2017-12-22,-0.01903114186851218,-0.01038062283737029,0.23451340553782937,11420.0,64060.26773317491,607,11823936,6953484,278264,729531,2724400,2390786,2874085,1462679,2551593,1249782,706744,505806,1335250,0,0,0,1353600,614900
1311,300068,2017-12-22,0.02859042553191493,0.02393617021276606,0.37229653063569584,20059.0,158808.0041338699,1632,36738361,51145371,1110061,1291443,8694166,8855482,7855075,7252385,6010626,8033710,5018957,5538843,4506750,1749685,419152,1363636,3123574,17060187
1312,300069,2017-12-22,0.01850746268656711,0.0194029850746269,3.977490915086021,30761.5,152162.204073012,70,1831951,4492019,34062,40893,200903,259282,108992,239269,238160,1010768,488427,222039,305003,1024050,456404,409919,0,1285799
1313,300070,2017-12-22,-0.012877939529675309,-0.012318029115341522,0.350618124690667,31734.0,280397.02000062045,2597,145066022,111038591,1683418,1076852,12826921,12382805,13123952,11488569,32489955,17156496,19190674,9719794,11943469,6568022,4809077,4861535,48998556,47784518
1314,300072,2017-12-22,-0.016214779372674126,-0.020467836257309857,0.7458428090731084,48314.0,270159.50303489965,2544,211332710,147056030,1204630,1113449,9951542,10625839,14197799,13312688,26037171,22053343,24754012,15424311,20513122,16946911,17324275,7152162,97350159,60427327
1315,300073,2017-12-22,0.021157684630738416,0.023153692614770405,0.5327842907902802,32539.0,163736.16348761108,2212,90423644,97713843,911768,951256,10884314,10361944,12437192,9993521,17733062,20840750,14125570,12406766,8735629,9492685,5709304,7077820,19886805,26589101
1316,300074,2017-12-22,0.010025062656641603,0.0025062656641603454,0.3391652011792542,15940.0,175378.20812481685,553,22410175,15288801,537594,334977,3058443,1556144,3029812,1213919,1769459,1342944,2800476,1772549,2563040,1012579,848824,2225517,7802527,5830172
1317,300075,2017-12-22,-0.006666666666666599,-0.004848484848484769,0.51099846848528,13228.0,57492.181391881044,1042,18022739,13545966,1020330,1224156,4889622,4585199,2961882,3743391,4547150,2424682,2627642,208404,1008853,698934,0,0,967260,661200
1318,300076,2017-12-22,-0.00975609756097573,-0.003252032520325243,0.2572272025755359,9808.0,45018.97066872769,571,7797231,4815942,611435,514621,2945095,2026541,1766549,963785,1456862,889105,231000,421890,0,0,0,0,786290,0
1319,300077,2017-12-22,0.005258545135845782,0.009640666082383786,0.1975307105505074,91962.0,6212884.425021644,3351,391482252,893202921,706326,758555,10357293,12075442,19702859,19063032,36840903,46013429,33502478,38445543,24477339,32010053,25486834,21109695,240408220,723727172
1320,300078,2017-12-22,-0.011839708561020124,-0.007285974499089298,0.29120542029643565,16380.0,87947.36425317261,1422,34086024,22005517,914080,1081380,7485120,6057222,5718943,5246241,6179525,5774663,4949597,2019996,3057495,679758,0,0,5781264,1146257
1321,300079,2017-12-22,-0.013574660633484115,-0.015837104072398245,0.13848036786395762,13260.0,89557.43706222155,1020,27098801,13916806,721875,1056005,6087838,3625982,4632431,1615132,4302407,2279019,3617088,2199494,2307753,766494,2655909,938272,2773500,1436408
1322,300080,2017-12-22,-0.005970149253731294,-0.004477611940298498,0.30278435452713637,6740.0,77062.53752754604,489,6903305,6171438,609340,374430,1248533,1928515,1739222,1355817,1493233,518939,521963,643737,339696,0,951318,0,0,1350000
1323,300081,2017-12-22,-0.009746588693957059,-0.004873294346978474,0.3860247123770104,10195.0,57560.26277487245,706,8754944,9314897,659248,574660,2626222,2897982,1782210,1569037,1424130,2443425,204000,965388,305400,367666,404799,496739,1348935,0
1324,300082,2017-12-22,0.0,0.002962962962962834,0.3619058450431015,7446.0,30585.53415350314,347,3313168,3299050,363593,257302,1293241,1387023,1090888,874316,362046,575809,203400,204600,0,0,0,0,0,0
1325,300083,2017-12-22,-0.0012706480304954804,-0.010165184243964398,0.18090111109053497,9384.0,81023.48716020021,1895,37900324,27393967,1740440,891980,6545942,8494321,5958470,4978577,6333170,5029621,5670909,3331250,4978062,2138162,888020,1872646,5785311,657410
1326,300084,2017-12-22,0.03428571428571425,0.03142857142857136,0.17006773053347193,16944.0,82311.9324692481,1696,32337428,40619260,1280986,1529656,8174170,7351209,6568160,9376313,7027530,8791821,4067374,4899766,2749876,2069949,489190,1763794,1980142,4836752
1327,300085,2017-12-22,-0.029830508474576245,-0.02915254237288134,0.29963579974920135,27227.0,185370.38264550717,2432,99298887,103926777,1216549,1604348,11847674,9792489,9794269,13170924,16977871,18212888,10881654,11178065,8282937,9916392,8835747,9875895,31462186,30175776
1328,300087,2017-12-22,0.0,-0.0027272727272726893,0.6986264426650772,10910.0,66535.0419889633,247,3628127,4395696,243836,159059,818344,1002685,308289,834015,579436,1413037,437000,657800,695722,329100,0,0,545500,0
1329,300088,2017-12-22,-0.009501187648456089,-0.005938242280285166,0.16767218688464977,31376.0,239936.69500487746,2525,146036267,133716990,1413420,1294780,10989782,11383606,13138715,13413001,18648954,19562124,13325363,16315550,10554386,10125187,10978503,11416485,66987144,50206257
1330,300092,2017-12-22,0.002366863905325589,0.0035502958579882726,0.5710192712722538,8460.0,23199.494980862335,218,2199588,1372392,354575,158384,1081594,777134,589350,182228,174069,254646,0,0,0,0,0,0,0,0
1331,300093,2017-12-22,-0.02482876712328763,-0.018835616438356073,0.4928940641899954,13932.0,67456.92376661008,561,13357373,6715420,303345,557531,2498074,2445370,3038958,1422535,3478378,532584,1852346,1042819,669800,0,869564,0,646908,714581
1332,300094,2017-12-22,-0.005780346820809301,-0.0028901734104045396,0.2591745062568472,5536.0,58049.99097262668,713,11090805,6963777,1048101,258582,2203490,1785771,1940865,1482581,2888379,2322127,901096,769216,314874,345500,414000,0,1380000,0
1333,300095,2017-12-22,-0.021634615384615308,-0.009615384615384581,0.7297884477125949,4980.0,38328.07911866165,129,1899822,450772,149170,104426,567621,201351,523287,144995,330200,0,0,0,329544,0,0,0,0,0
1334,300096,2017-12-22,-0.008453085376162295,-0.008453085376162295,0.31399942091041666,16401.0,86511.56016051893,1420,30857849,31460084,612572,1569407,5752279,7235399,4929404,5654260,6318887,8176853,3202316,3130747,3171670,2014723,3204433,1341380,3666288,2337315
1335,300097,2017-12-22,-0.012224938875305624,-0.01589242053789719,0.8844457964030363,25476.0,126735.39448693508,1370,47017847,29925369,865394,1223263,7208618,6564152,5629939,7114523,7336788,6573238,3807498,1859225,3138142,3152061,6946637,1681211,12084831,1757696
1336,300098,2017-12-22,0.004441154700222105,0.004441154700222105,0.3100488769885865,25412.5,112699.20320960743,1900,52304171,57016699,1513586,969856,11028086,8322527,11478598,8390619,12174500,12445391,6946482,7174064,3326107,2916880,2547224,4382349,3289588,12415013
