,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1518,300310,2017-09-27,0.04780564263322873,0.03526645768025083,0.25797689884972774,31925.0,161210.01953997798,2449,89249542,100276233,983295,1206801,13083140,11978677,15582437,14287011,19989386,20839427,11016327,11815634,5104487,8689008,3929351,5347771,19561119,26111904
1519,300311,2017-09-27,0.012202954399486154,0.02247912652536921,0.4634875057371535,18666.0,159831.82611526264,1128,26205222,30199011,1014292,955198,6167111,5360913,5446315,3925239,4683040,5952921,3022914,3091868,2044180,2291743,2264400,877825,1562970,7743304
1520,300312,2017-09-27,0.12164179104477602,0.07761194029850738,0.25201492400147224,44137.5,191948.54856588098,2836,119228306,167862076,1177162,1075992,13761989,12399545,18947052,16707049,29131963,29325332,16485943,19428452,12606314,16845894,8406203,11213352,18711680,60866460
1521,300313,2017-09-27,0.0044280442804427445,0.0,0.5425692297586534,13530.0,64618.7809210343,623,12765022,7221418,449285,630398,2718191,2967425,1316927,1649471,3079934,1349960,1713887,0,1348348,624164,901350,0,1237100,0
1522,300314,2017-09-27,0.007905138339921125,0.010540184453228019,0.7768459917451469,15310.0,46486.629290680394,381,4710309,5764008,321206,313835,2054653,1999898,1145570,1313841,764668,983480,0,676785,0,0,424212,476169,0,0
1523,300315,2017-09-27,-0.0013280212483400833,-0.0013280212483400833,0.1849899622362141,18024.0,293828.8293019331,1658,63311527,69523209,1350525,1550648,6933990,7316945,7279586,7173812,7144297,10566342,5257639,4302067,4751152,6535377,3067473,3064250,27526865,29013768
1524,300316,2017-09-27,0.0139720558882237,0.009980039920159722,0.4334678993045738,15210.0,106829.0861868661,1202,26446599,29957005,1130708,784709,5795185,5873932,4209871,5979974,3881202,6074321,2791328,3003531,1452436,2440802,853335,1886839,6332534,3912897
1525,300317,2017-09-27,0.029629629629629672,0.04761904761904767,0.3782783185617665,46272.0,208975.55013905643,2499,120406088,149305302,1341679,1115685,11716903,9698583,13741089,14120844,23693089,32199086,19259501,20690634,12770777,10948641,8006736,10688740,29876314,49843089
1526,300318,2017-09-27,0.007132667617689048,0.005706134094151327,0.2673715742497323,8424.0,44118.71659927911,687,7305189,8431718,612872,761634,2435979,2975542,1496499,1791832,1219592,1222574,840747,955304,699500,724832,0,0,0,0
1527,300319,2017-09-27,0.04269662921348294,0.04494382022471921,0.19768927952478835,20723.0,120359.52302853741,2031,52969256,62311365,1698082,1377135,11053322,9767783,8880024,9784234,10017945,12534386,5097378,7096404,3339004,4181634,1367865,4593722,11515636,12976067
1528,300320,2017-09-27,0.03577235772357712,0.03658536585365857,0.3726914696368454,11426.0,120061.06918204935,1092,15432753,26766221,404455,1587310,2780386,6052311,2325407,4210900,2551938,3618492,1527641,811536,372764,1428821,865773,1317976,4604389,7738875
1529,300321,2017-09-27,0.01716738197424883,0.02145922746781115,0.5363168022037746,9502.0,84313.09038379874,1890,36002124,30833653,3155732,852164,8032612,6319221,6451131,5150247,5808775,6769725,4288809,2517236,371904,2166417,3196409,1903728,4696752,5154915
1530,300322,2017-09-27,0.014814814814814836,0.014814814814814836,0.31854287317489777,17568.0,69226.77886212242,1455,26587968,31419623,1035166,1372643,7087050,8296122,5728273,6592735,5203165,7099536,3144671,3840620,1688551,933736,1291815,871194,1409277,2413037
1531,300323,2017-09-27,-0.010474090407938341,0.019294377067254675,0.4354054865628629,30685.0,211132.53835796553,1737,73191871,67683818,1290351,852139,8621402,6745145,12636321,10356021,17358836,13742065,6130294,6588836,2415617,4378500,2254196,2737414,22484854,22283698
1532,300324,2017-09-27,0.0056214865708932304,0.004996876951904872,0.5228636008329182,8045.0,47440.52067310708,937,12805543,9071360,1452167,737310,3697643,3088327,2904631,1799212,3046052,1580086,1021411,0,683639,0,0,1866425,0,0
1533,300325,2017-09-27,0.004862236628849326,0.008103727714748654,0.20491035136809527,12420.0,80545.25807022424,907,18661528,13890696,818536,802188,4546111,3531481,2715614,2034816,3114900,3174612,2455855,1217809,734549,1782599,1264797,0,3011166,1347191
1534,300326,2017-09-27,0.007042253521126751,0.0023474178403755097,0.26069898836165256,7676.0,75231.88721478367,1068,21473807,11427249,1324949,1286563,2480020,3947894,1841523,3384728,3873232,1779944,4355513,502436,1086672,0,2248105,0,4263793,525684
1535,300327,2017-09-27,0.009191176470588092,0.012867647058823595,0.7248695262157849,32700.0,117427.58580969364,2028,75524266,72035848,1025449,1148812,10296789,12116121,10148084,12573584,18280270,17850672,10348996,8969358,9648364,8208972,3512108,4059843,12264206,7108486
1536,300328,2017-09-27,0.015748031496062964,0.026246719160105014,0.4003763173923048,16198.0,90204.88380990815,815,14644087,21156367,593142,507272,4573154,3935081,2899392,2615883,2979816,3360318,1374936,2080233,1113061,2966661,0,873700,1110586,4817219
1537,300329,2017-09-27,0.01516587677725112,0.017061611374407537,0.37606064592318056,13676.0,161854.08043396325,787,22764263,25901215,407789,745590,2662104,3480208,2411165,2162516,5057506,3695023,2501350,886065,2725010,1065405,1303659,3015218,5695680,10851190
1538,300330,2017-09-27,0.036595067621320476,0.025457438345266592,0.33515541769293944,6550.0,86699.68136130794,1409,25450537,25917078,2087241,576133,4784486,3796297,4411440,3740732,5260481,5992588,2836773,3473079,2778860,1591753,2118356,1383405,1172900,5363091
1539,300331,2017-09-27,0.008000000000000007,0.0057777777777776596,0.7957368832395317,18160.0,133086.25871771062,799,20190294,17046222,501193,605852,4344025,4240265,2666836,2845815,3179076,2881557,1675394,1657052,322624,385730,1818514,457400,5682632,3972551
1540,300332,2017-09-27,0.005945303210463715,0.0023781212841853527,0.22045048111072665,10920.0,78813.94435325828,1456,28893294,23399226,2929494,1220974,5832087,5597493,5673961,4820448,5147942,5843621,3554453,1923405,1751161,1292575,1344576,426720,2659620,2273990
1541,300333,2017-09-27,0.005281690140845008,0.004401408450704247,0.46659561255648097,14748.5,79511.67701813379,592,10842213,11789606,347101,508786,3031623,2898438,2007507,1363898,2689802,2730975,1648442,995536,315530,342600,802208,455200,0,2494173
1542,300334,2017-09-27,-0.010941960038059029,-0.009514747859181716,0.4480460890726127,29358.0,140745.42069884812,2202,91201993,61314708,812975,934015,12406668,10273366,14433167,10361995,17948632,16573274,9978602,9350712,8362627,5322096,4424942,3572431,22834380,4926819
1543,300335,2017-09-27,-0.003162888771744754,0.004217185028993153,0.6874258523424481,13349.0,72248.80776744398,761,14232165,13515071,727340,656656,3612359,3078899,2583665,2695164,2976666,2707646,1343611,1477785,307255,997483,826351,1333238,1854918,568200
1544,300336,2017-09-27,-0.0006910850034553828,-0.0027643400138217533,0.49845152385941216,14500.0,106744.424770361,842,22663441,17013607,354290,900298,2848402,4839488,4598491,3562071,5000888,3551419,2616311,1799922,1472280,0,449706,813129,5323073,1547280
1545,300337,2017-09-27,0.009302325581395321,0.007441860465116301,0.3919392774799384,10880.0,71622.29534893346,752,16293524,12696966,604249,377961,2614998,2445547,3115314,2794381,5130445,3136418,2676743,1127998,1693666,386281,458109,0,0,2428380
1546,300338,2017-09-27,0.031395842172252886,0.030123037759864246,0.7764596562178043,16789.5,68481.94317431234,922,12566451,16787691,577265,977155,4590193,4564679,2747804,4830357,2012047,2674900,1048348,1024470,353655,354460,437939,420000,799200,1941670
1547,300339,2017-09-27,0.007751937984496138,0.006890611541774394,0.4516938580147263,12831.5,66574.32938120779,660,9119161,13864355,310971,464372,2591369,4302970,1318919,2769402,1416566,3492974,441738,1468083,1387406,680358,465600,0,1186592,686196
1548,300340,2017-09-27,0.0,0.0,5.753950403123057,19377.0,523439.5640905069,125,21486896,0,207592,0,1181997,0,1278882,0,949473,0,0,0,1340371,0,0,0,16528581,0
1549,300341,2017-09-27,-0.020270270270270396,-0.014639639639639768,0.40796259168522725,8820.0,56400.27426090488,473,6507585,6258502,671146,571143,2024370,1870006,2452562,1172682,882564,747181,476943,267270,0,327820,0,457912,0,844488
1550,300342,2017-09-27,0.00671591672263272,0.006044325050369448,0.5371593539819695,14790.0,90675.75336355402,769,18371314,10335384,845875,495844,3695386,2805573,3651608,2064235,2632819,2492340,2147074,1877792,1144556,0,445500,0,3808496,599600
1551,300344,2017-09-27,0.005536332179930881,0.0013840830449827202,0.31651222600637163,28860.0,124102.89601067234,2085,62377864,64478605,1087596,1011977,10973189,11114767,12001080,14330174,14765126,12288132,8877913,9701371,3165981,3110139,1750987,4071949,9755992,8850096
1552,300345,2017-09-27,0.00277392510402219,0.004160887656033285,0.2887335011242414,7250.0,41934.25053813638,623,5830877,7888922,457066,762279,1950958,2821554,1729300,1691339,1454845,1003486,238708,742888,0,361276,0,0,0,506100
1553,300346,2017-09-27,0.0038461538461538325,0.0013986013986013734,0.8388473811648798,14405.0,81289.32255884276,1163,27861104,17050203,1108790,732751,6737320,5275031,5165380,3081087,4551197,2998353,4587591,2136583,2115636,336536,901415,0,2693775,2489862
1554,300347,2017-09-27,0.011710432931156811,0.0007097232079489313,0.8015720821016586,25272.0,62386.723934239744,1237,23699170,14986685,515494,932675,12592331,4884273,2312352,3382338,2067520,2996575,2613898,1357244,988635,336175,0,447140,2608940,650265
1555,300348,2017-09-27,0.016883743367100745,0.012059816690786374,0.6613757582275303,12405.0,67220.22220940073,982,14057287,15421840,683291,907903,4227914,5273115,2134093,2396614,2594721,3334726,846050,918060,0,673993,2169325,418400,1401893,1499029
1556,300349,2017-09-27,0.019928128062724593,0.001960143743874543,1.2615272280980043,15300.0,71140.40068899396,588,11114746,13138495,314792,828200,1840245,3492495,1686150,3020880,3451426,2279402,1395307,960482,969948,1943236,907518,0,549360,613800
1557,300350,2017-09-27,0.0026857654431511335,0.005371530886302711,0.33011068373956376,11220.0,70361.5676277672,1145,20182393,14623339,2155867,674285,5322521,5184739,3572936,3552206,3660189,3175952,909303,1314893,774721,721264,0,0,3786856,0
1558,300351,2017-09-27,0.0022883295194506825,0.0028604118993136307,0.8106550852200174,17520.0,50839.332887923236,464,8511485,6414533,311121,409926,2625683,2626155,2438605,1551460,1201492,1169044,638514,0,0,657948,1296070,0,0,0
1559,300352,2017-09-27,0.005859375,0.005859375,0.15982547315873682,7709.0,80264.24166168417,1027,17631069,12377216,1010778,1068394,2870712,3389155,3190520,3293932,2449333,2125986,1694724,0,968890,651352,470272,0,4975840,1848397
1560,300353,2017-09-27,0.024983563445101886,0.00591715976331364,0.3240727478690947,30600.0,133275.16300097233,2205,86268946,73636070,878901,1513794,7636550,12981118,14465540,14038310,20274399,17065897,12626019,6198059,7469751,6627057,3565782,3084332,19352004,12127503
1561,300354,2017-09-27,0.024657534246575352,0.014383561643835696,0.6194093376784684,7340.0,36731.90325077148,555,6415020,4603490,848080,287552,2104348,1648267,1485486,889891,1300116,1100010,258544,677770,0,0,418446,0,0,0
1562,300355,2017-09-27,0.02079866888519133,0.017470881863560717,0.22477330263482667,52383.0,422068.7839657212,2863,199675908,260539412,1027255,892520,12694561,11718716,18499168,17456698,27993583,29012162,15749653,23399325,15225131,17144924,11114740,15166876,97371817,145748191
1563,300356,2017-09-27,0.0020181634712410634,0.006054490413723634,0.3562865630927464,8874.0,42680.30232189748,773,9786424,7879621,939345,842812,3070328,2437157,2095868,2141114,2474473,1349345,727700,740562,0,368631,478710,0,0,0
1564,300357,2017-09-27,0.013427561837455748,0.013427561837455748,1.7333372313185438,8548.0,73869.82869393667,599,8997116,10170574,719989,1108874,2004203,2479957,1146471,1837512,1417153,1908174,1148936,1047911,964306,300720,860758,0,735300,1487426
1565,300358,2017-09-27,0.009162303664921545,0.005235602094240788,0.6552323856137819,15270.0,60524.514419312654,543,9607488,8983446,407015,529196,2432998,2908258,1753498,1994740,2172584,2222930,1137819,423491,613454,0,456000,904831,634120,0
1566,300359,2017-09-27,0.005097706032285432,0.003398470688190436,0.3817467927037661,14190.0,54479.42720617114,950,17694142,14172560,501114,885544,4825828,4444265,6182119,3393766,3334869,1959181,1567599,1868928,691113,1034604,0,0,591500,586272
1567,300360,2017-09-27,0.0022172949002217113,0.002956393200295615,0.6393920888174144,8154.0,40370.06406097847,447,5080763,4043060,270645,788108,1639853,1355230,1096461,1138758,741225,760964,542700,0,307572,0,482307,0,0,0
1568,300362,2017-09-27,0.012078830260648488,0.015257469802924417,0.7400383508865517,12496.0,288836.8319500085,451,6488216,19421764,471486,380723,2084738,1816401,1123979,924831,1377210,507280,239292,1055203,710415,666974,481096,0,0,14070352
1569,300363,2017-09-27,0.029351535836177556,0.021843003412969297,0.3459047094923942,22207.5,375366.6827000259,1796,62188856,64732811,947872,1180721,7939415,8858098,8490977,8999844,12363245,8899389,8333388,6384048,6460553,4263717,3600478,1381420,14052928,24765574
1570,300364,2017-09-27,-0.0007541478129713397,-0.008295625942684737,0.3245889612107298,22321.0,131229.09415759397,1669,53115843,45077663,777198,1318055,6575262,10177342,6588361,7823277,10215486,8908915,13949385,6413686,1392392,2441992,1279338,1802796,12338421,6191600
1571,300365,2017-09-27,-0.006598845202089532,-0.012372834753917927,1.3134084116587543,7173.0,40560.709075358216,768,6651357,4823145,1994644,435377,1860446,1799070,1047860,1107350,779058,1140488,252349,0,0,340860,0,0,717000,0
1572,300366,2017-09-27,0.05681818181818188,-0.017045454545454586,0.37206927114817384,8250.0,91157.84580891841,1433,25670121,14318090,1494341,1235887,4907688,4731012,6137053,3303828,6023443,2639803,2897105,1269937,316249,657378,420867,480245,3473375,0
1573,300367,2017-09-27,-0.012075905692927047,-0.014951121334100148,0.3995698895306739,25890.0,334234.6855925769,1897,100990002,62486778,612121,1182498,8697436,10799929,9827113,10459949,17326221,12826241,7604462,7538175,3809357,5674931,2706001,1454238,50407291,12550817
1574,300368,2017-09-27,0.0015974440894568342,0.004792332268370725,0.5150707846920857,10048.0,22183.847236968737,590,4994644,5246654,356545,861578,2700207,2827843,1452726,1183707,268570,373526,216596,0,0,0,0,0,0,0
1575,300369,2017-09-27,0.002921129503408171,0.004868549172346803,0.32703813319462527,17459.0,61872.826231365536,986,18462778,15891594,533895,764770,4814987,5657888,4832699,3052894,3098960,3205285,1464277,2076342,946060,728201,821600,406214,1950300,0
1576,300370,2017-09-27,0.01388888888888884,0.01388888888888884,0.21087505967637182,8700.0,30678.211942545142,419,2715215,5722861,307348,703450,893167,1885598,719138,2133372,362228,1000441,433334,0,0,0,0,0,0,0
1577,300371,2017-09-27,0.018029350104821873,0.01635220125786141,1.0924736726221378,12045.0,39477.6632602162,476,5200456,5222801,599931,517976,1996437,2203541,1012071,1622579,257957,579493,548218,299212,348290,0,437552,0,0,0
1578,300373,2017-09-27,0.03209302325581409,0.034418604651162754,0.5689354580392425,21430.0,113138.43202841001,1428,36146557,41215998,931077,1000657,7425998,6441024,6889947,5792272,8347995,9716362,6392343,3493882,964629,2650152,1325186,1761611,3869382,10360038
1579,300374,2017-09-27,-0.005301022340022721,-0.0026505111700113604,0.6671239770330549,21064.0,64443.15790011106,1567,33573210,29305209,944313,1060171,8255763,8552498,6531545,7482175,8505992,6479868,4520137,3329356,1331269,1829780,462880,0,3021311,571361
1580,300375,2017-09-27,0.014623172103486848,0.009561304836895212,0.7969032180234645,7131.0,64601.57964741457,497,6288415,4529394,332110,881034,1747086,1234414,1223432,835145,976372,617619,267750,0,668865,0,0,0,1072800,961182
1581,300377,2017-09-27,0.009339080459770166,0.012931034482758674,0.2856698797941544,25182.0,98454.69466015616,2375,57864470,78959838,1631004,1866826,10581811,13335616,10384269,15520472,15013735,15910312,7429463,9960652,3797249,7360535,3469867,3894331,5557072,11111094
1582,300378,2017-09-27,0.005952380952380931,0.0023809523809523725,0.5641909506966991,13472.0,41501.15467227101,886,13360301,10366250,685456,429657,4166391,4332009,6186416,1867294,1231430,2574192,203885,1163098,306433,0,0,0,580290,0
1583,300379,2017-09-27,0.017780502759043637,0.016554261189454245,0.5083899115448396,16350.0,112456.86664426536,1029,19949686,30537417,791365,1236997,4391284,4786293,4399902,4303528,5095405,5755860,636225,2999540,1395558,1420714,1326106,1373450,1913841,8661035
1584,300380,2017-09-27,0.0033153750518029046,-0.0070451719850807,0.9639486622991211,14334.0,66771.75189822829,626,11046508,8746434,435382,801930,2543324,4407011,1436932,1547847,1080848,948742,1915440,675308,354322,365596,1431600,0,1848660,0
1585,300381,2017-09-27,0.008965929468021328,-0.02092050209205032,0.4144388029782059,17466.0,120507.50041618575,1633,40662230,35350386,1508051,1395176,8361397,7466046,7535813,6581662,10145449,5404957,5650379,3415909,3360985,1937813,2193804,1833626,1906352,7315197
1586,300382,2017-09-27,0.006000000000000005,0.002666666666666595,0.9376653002547375,10500.0,40217.99772536478,255,3736253,1896123,250796,272490,1147456,755529,776617,437024,998740,431080,241440,0,321204,0,0,0,0,0
1587,300383,2017-09-27,0.01024890190336758,0.009516837481698293,0.2874681646787722,31716.0,181897.72688848875,2259,78465418,102406262,870892,1542927,8872559,12839731,11521535,15405968,17377326,22753319,9290500,13009080,6110413,5057158,4953584,5204167,19468609,26593912
1588,300385,2017-09-27,0.06507592190889366,0.05242227042660885,0.689887020665757,28310.0,84526.03650572819,1608,31691418,51456869,1010400,797351,8142798,9233102,7721486,11005481,8406199,15350108,4402549,4464737,733490,3381729,1274496,1774005,0,5450356
1589,300386,2017-09-27,0.009115281501340666,0.008042895442359255,0.4671576211103153,18800.0,106915.31998962801,1595,46452579,31313536,1217307,1334536,7847517,7454914,8922190,7233974,10721740,6570362,4492332,3675722,3354563,1754503,1351288,1236160,8545642,2053365
1590,300387,2017-09-27,0.00783699059561127,0.004702194357366851,0.7519980083200632,11532.0,42949.442469472764,647,7817030,8020405,861805,535317,2935280,2024342,2232330,2342040,794083,1590497,993532,648666,0,387000,0,492543,0,0
1591,300388,2017-09-27,0.019269776876267963,0.019269776876267963,0.8768259366398757,13929.0,70862.28624031981,505,7516105,10231950,468200,504717,2694545,1695214,1270824,1588314,1683555,2418905,978981,1228870,0,1488230,420000,403200,0,904500
1592,300389,2017-09-27,0.0717804363124559,0.06966924700914845,0.3075812702152943,22992.5,206788.26151562223,2138,69749222,71093543,1587795,1328543,9443052,9131861,9827257,9621753,15222309,13478441,7864672,9977217,6020940,7449828,4915686,3818954,14867511,16286946
1593,300390,2017-09-27,0.0022962112514350874,-0.004592422502870397,0.32520664372410346,13230.0,66371.7752364867,717,15912030,9571072,948822,562263,3802312,2341304,3689617,2781155,3500607,1118338,1562498,1304972,352000,308000,952024,440000,1104150,715040
1594,300391,2017-09-27,0.015098722415795685,0.009872241579558683,0.6804426191524044,5154.0,22969.079619298922,640,3516449,3934481,1045260,528971,1229127,1663541,745522,849039,496540,620086,0,272844,0,0,0,0,0,0
1595,300392,2017-09-27,-0.004135079255685792,-0.002067539627842785,0.6703446401601372,11568.0,67635.57476507402,468,7892769,6440048,374744,352732,2220076,2217027,1106024,1354951,1128633,1250894,574862,486774,647070,349920,0,427750,1841360,0
1596,300393,2017-09-27,0.004435573297848716,0.0,1.5994637445382887,18048.0,89363.46276606848,794,15426156,13393553,560605,1239049,4329825,4340034,1912775,4051951,2755801,2819202,1239597,492417,1046854,0,0,450900,3580699,0
1597,300394,2017-09-27,0.07897664071190214,0.07230255839822042,0.691369287952914,28160.0,106585.64110830263,1523,38512561,56538878,962195,637705,7566606,8371891,8245672,8728530,10999433,9674198,4130504,8595765,3134682,4690258,1369652,2118014,2103817,13722517
1598,300395,2017-09-27,0.0183486238532109,0.008562691131498212,0.6316512937312445,11539.0,80338.22292602727,670,14672774,8674009,925434,434031,2665671,2605423,2698111,2128069,3404061,1674437,928436,482770,1341494,329799,491999,0,2217568,1019480
1599,300396,2017-09-27,0.008108108108108025,0.023243243243243228,1.7391894957711314,7559.0,177785.3576308046,452,4977059,14455405,695345,342203,877808,1851915,840891,1715354,1030755,1920130,1154460,1739723,377800,0,0,0,0,6886080
1600,300397,2017-09-27,0.0003906249999998668,0.004687499999999956,0.668101734810265,25565.0,82629.08607725865,1468,42006900,33446994,644831,706483,7811080,8051516,8594724,7271719,11015791,8793173,6100021,4231144,1686140,1431203,849604,419184,5304709,2542572
1601,300398,2017-09-27,0.010337078651685427,-0.0035955056179775013,0.5068124021863287,27168.0,175279.90878985767,1931,81015763,75586270,936898,1085092,9490144,9105562,11684307,7977146,16240065,11209041,7553239,9938480,7997048,7814637,3122449,6459212,23991613,21997100
1602,300399,2017-09-27,-0.01689497716894961,-0.010958904109588996,0.889245439619345,10790.0,86863.00761060766,606,11159920,10102563,416408,581243,1792253,2781043,1635962,1407102,2218852,1979889,1567252,1397759,980498,1056158,473060,899369,2075635,0
1603,300400,2017-09-27,0.003780718336483968,-0.001890359168241873,0.6703886856115028,15770.0,77498.98670496818,560,12474162,8413350,532732,630087,2789095,2204486,2425040,1463834,2624277,1837095,1190399,669360,388204,675676,490028,408930,2034387,523882
1604,300401,2017-09-27,0.004797806716929198,0.020790495773360673,1.2773511219354778,22265.0,175268.7982834862,1175,30658034,59651857,997724,1172303,4197554,6487330,3568217,5062583,4885325,7993020,6149650,6517683,1044994,7022493,2639588,4512998,7174982,20883447
1605,300402,2017-09-27,-0.01091570648878104,-0.0006064281382655023,0.5431478442378834,16395.0,104218.80895689556,922,24828380,12922183,648231,1103430,4362944,4384740,4444324,2782015,2815562,2615928,3135398,972332,1363283,636648,1391897,427090,6666741,0
1606,300403,2017-09-27,0.0011764705882353343,-0.0017647058823530015,0.6598899991381568,17020.0,29849.845505282956,663,9613593,4777240,494768,494398,6163313,2112455,1130982,772151,1488722,1170839,0,227397,335808,0,0,0,0,0
1607,300404,2017-09-27,-0.04501488095238082,-0.039434523809523725,0.7099499489273321,17944.5,142713.62337055238,1436,40423088,30040896,950394,813271,7234199,6586672,4988694,6049581,10238507,5462174,5703809,3191519,3289651,2006929,1731639,1358984,6286195,4571766
1608,300405,2017-09-27,0.012322274881516382,0.0142180094786728,0.6834280715763298,4254.0,19574.269784859574,953,3674917,5379779,267469,2111787,1704425,1946644,818314,451062,458853,870286,425856,0,0,0,0,0,0,0
1609,300406,2017-09-27,0.012303485987696483,0.01298701298701288,0.5866816596646994,7360.0,23111.2423605783,621,2868997,6404907,252395,837886,1218133,3702020,890567,1072354,507902,562782,0,229865,0,0,0,0,0,0
1610,300407,2017-09-27,0.0019493177387914784,0.002599090318388564,0.647630930452576,10822.0,56530.50473629829,564,7329690,7237999,561099,725251,2080251,3032590,1059824,1877065,1092556,849913,287370,444580,953130,308600,408630,0,886830,0
1611,300408,2017-09-27,0.013339070567986333,0.017211703958692093,0.5976458745652885,35460.0,127090.44600874928,1513,50184773,55073034,791562,499536,9602506,6335220,12250857,5031377,9609969,13201789,7884517,9613935,964090,4566150,2274267,3390505,6807005,12434522
1612,300409,2017-09-27,0.03585271317829464,0.04379844961240309,0.998444222663566,38010.0,889176.9352047482,2676,140514039,208141732,1112309,510020,16163103,9495173,14617322,12746562,22635915,19883504,17089162,18712613,12618007,15484890,8959713,13291668,47318508,118017302
1613,300410,2017-09-27,0.01705268516161884,0.010944260626113422,1.2691815759478429,15842.0,89810.09234990651,958,15756855,21632865,957388,690817,4452569,5457487,3732339,2835365,3332778,5158178,1107504,1783571,651157,302302,0,479952,1523120,4925193
1614,300411,2017-09-27,-0.006243496357960288,-0.007023933402705462,2.621823336052169,17209.5,79368.05480409553,214,5477282,2546055,259639,57295,1378923,802033,1050254,875864,650006,810863,0,0,763500,0,0,0,1374960,0
1615,300412,2017-09-27,0.008885298869143687,0.01050080775444262,0.7959251043595734,8729.0,37407.46697293803,241,2019962,2466529,353862,202069,844626,800451,336280,285880,173194,845981,0,0,312000,332148,0,0,0,0
1616,300415,2017-09-27,-0.011267605633802802,-0.0007042253521126751,0.5221378311259371,9912.0,48196.2709183685,739,10292276,8004945,1136913,577045,2928980,2626818,1816335,1888846,2353851,1569977,458622,916259,701343,0,896232,426000,0,0
1617,300416,2017-09-27,0.018014705882352988,0.0025735294117648078,1.2785668918557385,13450.0,50310.48642347723,452,6470228,5820739,393828,304840,2206959,2067710,1802304,1345395,942228,747272,744529,765310,380380,0,0,0,0,590212
1618,300417,2017-09-27,0.016406249999999956,0.011718749999999778,1.1485644620813373,12765.0,48943.20684044528,496,6655742,5788008,307074,564702,2138949,1998175,1349025,1295973,1641377,1588730,507704,0,0,340428,0,0,711613,0
1619,300418,2017-09-27,0.011102299762093537,0.013084853291039034,0.5727143870382813,25450.0,104535.24025021409,1939,54464476,55986368,824893,1123691,10225468,9518027,10944598,9819273,13898005,13975275,7853595,6557603,3814126,2935073,1236855,3968647,5666936,8088779
1620,300419,2017-09-27,0.01041666666666674,0.00868055555555558,0.36278634998623027,11625.0,65061.048773061724,1008,17901242,14333175,545333,1179359,3956493,5786291,2493105,2836220,3657506,3064816,3101173,466965,651091,0,880477,417024,2616064,582500
1621,300420,2017-09-27,0.0,0.007128309572301372,0.28911737557325956,13636.0,53001.32741381725,1154,16611052,19168856,1316309,1217146,4898504,5719447,4566143,4082360,3363582,3611991,991871,1372311,1006419,1788049,468224,874056,0,503496
1622,300421,2017-09-27,0.015537848605577498,0.01195219123505975,1.1127142808763362,7584.0,42765.87111779656,508,4873753,5937861,913732,280204,1483973,1855131,1158794,1365756,1063354,1063918,253900,793732,0,0,0,0,0,579120
1623,300422,2017-09-27,0.017250673854447562,0.009703504043126587,0.5312607573017107,18750.0,125341.7269395433,1219,33424560,36528061,858195,892095,7039162,5101485,7980723,5471187,7476040,6023975,1995472,3094872,2177561,4259138,1766643,452062,4130764,11233247
1624,300423,2017-09-27,-0.005544005544005581,-0.003811503811503747,1.3016438559524681,14190.0,59342.673371727324,491,7340651,7153464,576633,335119,2163603,2561554,1215951,1420381,1584885,1725022,1451366,234513,348213,0,0,0,0,876875
1625,300424,2017-09-27,-0.017985611510791366,-0.009712230215827344,0.7277610924870802,21756.0,153513.87862658812,1464,52031069,40016185,816311,1022480,6260489,7346004,7775514,5776814,8593156,7851145,6714685,3346780,4646500,3081060,2984600,3080577,14239814,8511325
1626,300425,2017-09-27,0.011680143755615324,0.014375561545372673,0.4418213174301804,7819.0,39318.53327867268,634,6361960,5714557,749764,528332,2431609,2563691,1428839,1147706,1197264,953693,0,0,0,0,0,0,554484,521135
1627,300426,2017-09-27,0.00695715854998169,0.00036616623947272053,0.8467677222427964,24606.0,100332.70034533163,1041,22336598,26966724,822438,392707,4567308,7412963,3649465,2409385,4147729,3087999,3871169,3861960,2483082,2140218,0,1787189,2795407,5874303
1628,300427,2017-09-27,0.01104294478527601,0.007361963190184007,0.6270005827822873,9858.0,39314.42744680568,675,7858766,7524922,646605,1259124,2484631,2582977,2459525,2062575,1490426,581169,449979,244658,327600,308387,0,486032,0,0
1629,300428,2017-09-27,0.006283662477558405,0.008976660682226134,0.8258974382131068,11245.0,40694.280955813985,727,9002912,8818305,789309,510529,3295503,3747545,1725093,1800879,1616774,1870088,899059,264186,677174,625078,0,0,0,0
1630,300429,2017-09-27,-0.006854838709677513,0.006451612903225712,0.6359317608601908,27324.0,113495.93377793091,1521,45994701,56730263,940091,817984,7185760,7214535,8089510,8489339,10057023,11244128,6914741,6932701,7430350,7776545,1289935,3715958,4087291,10539073
1631,300430,2017-09-27,0.01270207852193983,0.010392609699769073,1.6180942801236318,3524.0,41157.289277546864,458,3605180,3595922,566712,599093,1127033,1362105,633297,541871,273018,630097,0,462756,0,0,481620,0,523500,0
1632,300432,2017-09-27,-0.0004125412541253759,0.0024752475247524774,0.7106864362394202,24290.0,66213.86516517657,1163,26071890,24104018,825308,973066,6242230,7246041,5727388,4240588,7967187,6728864,1967972,2920981,948708,1061358,1332680,432540,1060417,500580
