,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1262,300022,2017-12-07,0.0039447731755424265,0.011834319526627057,0.20676781886111067,10120.0,70961.38627536611,601,8592693,11085631,535453,440549,2242095,1847644,1821311,2280345,2438291,2347647,1555543,1255514,0,1365207,0,0,0,1548725
1263,300023,2017-12-07,-0.005504587155963359,-0.011009174311926717,0.5956455529310991,9693.0,23185.66987907718,334,3292891,2052203,339027,321788,1406674,1216761,1012090,397238,330280,116416,204820,0,0,0,0,0,0,0
1264,300024,2017-12-07,-0.0021242697822623224,0.0031864046733935947,0.41089740588944046,16245.0,128466.82005053994,2101,55841613,50110244,1612359,1484941,8850290,11833603,7656390,7798601,9890235,8433994,7343124,4188886,5272180,4572073,1227021,1317619,13990014,10480527
1265,300025,2017-12-07,0.03049759229534499,0.038523274478330594,0.15002678556215823,22540.0,147828.07750940166,1730,51470244,64732723,1131005,1228344,7426882,7451188,8910901,9429257,11659007,10664582,6750577,7080964,5151073,7518743,4447854,4027399,5992945,17332246
1266,300026,2017-12-07,-0.008849557522123686,-0.004424778761061843,0.13228296621190175,8135.0,80528.94644876556,1169,24983900,15985254,1525718,769828,5286224,3195885,3301551,2472986,5412151,3238376,1913002,1671834,2999295,1133917,2324236,2234061,2221723,1268367
1267,300027,2017-12-07,0.026713124274099886,0.030197444831591147,0.16791027707036743,34840.0,287528.1842241721,2634,151104098,177338670,2076452,1338049,11414461,10338278,16760177,11425126,21138152,21587478,16290391,16247439,10205590,14191345,11459374,9488086,61759501,92722869
1268,300028,2017-12-07,0.0,0.007766990291262044,0.18064994135289053,8336.0,50082.33296357459,813,9486844,9194329,731168,789422,3742823,2623934,1954707,1297238,1899815,1879662,1158331,500373,0,0,0,919904,0,1183796
1269,300029,2017-12-07,0.002666666666666595,0.006666666666666599,0.39388851428564303,5976.0,28012.52314691809,362,2233933,3223167,317331,442151,875394,1410199,713645,824957,327563,240840,0,0,0,305020,0,0,0,0
1270,300030,2017-12-07,0.0034924330616996624,0.005820721769499437,0.38655597154099397,8610.0,45827.443117311566,493,6515755,5489575,582610,569866,2092677,1989527,1694195,1223694,744316,1014580,688835,237635,713122,0,0,454273,0,0
1271,300031,2017-12-07,-0.03044776119402992,-0.02746268656716422,0.6654148212099293,16550.0,170895.38024969952,634,26491686,17120864,398973,533610,3418404,2199872,2849776,1404987,3140565,3664215,1512053,501239,3296576,2635350,1410852,1229339,10464487,4952252
1272,300033,2017-12-07,0.002401440864518767,0.012807684610766534,1.3320069586319099,20040.0,187706.894660766,1407,44939920,58063547,1044769,1539084,5841627,7240185,4689138,5564953,7793640,9046943,6751780,5583034,3555906,2399958,4937866,3743930,10325194,22945460
1273,300034,2017-12-07,0.021521906225979937,0.02690238278247503,0.29692413993144445,19912.5,98853.79797655698,1924,50588933,53079149,830586,1419128,7554995,8704780,11209054,8400229,13899113,9843792,5319064,7187045,4451824,3704733,3493005,5259576,3831292,8559866
1274,300035,2017-12-07,-0.0027137042062416183,0.0013568521031206426,0.2279991625875199,10402.0,58506.61246038611,1045,17813247,13631368,1058477,1059341,4535708,4437904,3260619,2663005,3027907,2657227,2435836,2073426,1836362,331072,921338,409393,737000,0
1275,300036,2017-12-07,0.0012961762799741372,0.009073233959818516,0.4802121141382006,12376.0,104360.0312595758,1032,16395875,15632989,833865,987333,4433646,4641915,2286126,4010996,2875677,2445557,1370033,968558,715842,660198,465000,0,3415686,1918432
1276,300037,2017-12-07,-0.005235602094240899,0.0,0.6675970685763594,13292.0,41178.16550139513,818,10820124,11491510,740683,887263,3621849,3742524,2865479,3486691,3361850,1919217,230263,684775,0,771040,0,0,0,0
1277,300038,2017-12-07,0.07821229050279332,0.09944134078212308,0.7781743438312168,165960.0,1181405.3887523557,3319,601277929,704969549,813280,458209,8610818,6225861,15731869,16143523,36718765,40653103,42485599,38810281,36459437,43094285,34087141,34237064,426371020,525347223
1278,300039,2017-12-07,-0.006339144215530945,0.0,0.26962737526011904,8190.0,79223.1849769918,547,13321860,7388991,299667,466928,1447666,2032653,2207762,1557495,3237146,1889113,991598,476528,2943221,0,879900,966274,1314900,0
1279,300040,2017-12-07,-0.012858555885261969,-0.004945598417408381,0.3878078414971561,10090.0,50195.89426574735,679,11469653,6933373,582364,611916,2813449,2511280,2175688,2287071,3302324,1076153,474272,446953,1072688,0,480868,0,568000,0
1280,300041,2017-12-07,-0.009960159362549792,-0.006972111553784743,0.4859692520895779,10040.0,72980.43032688451,426,8285958,4575636,430307,490866,2642108,1434359,1382283,1283863,811993,661596,590127,704952,792400,0,0,0,1636740,0
1281,300042,2017-12-07,0.0,0.0,3.235018728653623,15772.5,74153.13875470945,94,2428778,1192714,60099,69231,230670,346379,414406,66360,1078681,158550,0,202944,644922,349250,0,0,0,0
1282,300043,2017-12-07,0.006211180124223503,0.009316770186335255,0.24888224275876686,7128.0,38325.97887775391,669,5500399,6769447,486247,781078,2259582,2234239,1071592,1094534,855356,1857570,0,802026,378432,0,449190,0,0,0
1283,300044,2017-12-07,-0.0023809523809523725,0.018452380952380887,0.39330749787558933,18326.0,113123.83793934036,1825,44128957,43155343,1337005,1383634,8189428,9936346,7956598,8768268,8777715,11431914,5849389,4077126,2735428,710542,2261709,403623,7021685,6443890
1284,300045,2017-12-07,0.010779436152570376,0.02072968490878946,0.29985285811003587,12330.0,73077.4092726609,1619,25908999,35700327,900250,1621689,6621549,7118236,4967385,6898214,7613389,7537335,3111230,4182453,2027996,2412363,0,1295872,667200,4634165
1285,300046,2017-12-07,0.01382488479262678,0.02304147465437789,0.42418132226777944,43370.0,320626.8999109606,2624,139536262,183072183,651012,1365407,8777676,15955462,10510671,14310469,22619002,27500026,16766360,24657357,10515139,19782474,12383210,12251915,57313192,67249073
1286,300047,2017-12-07,-0.0018348623853210455,0.006422018348623881,0.3036177376325894,5465.0,43478.212093046044,1290,8328650,11781511,922010,3686442,2751747,1856597,1082025,1250570,1177475,1795312,944793,1356720,328576,1384400,430056,451470,691968,0
1287,300048,2017-12-07,0.015151515151515138,0.005050505050504972,0.14336944958215578,9131.0,58628.3735144815,764,11524893,10181931,608444,898283,3737425,2801379,2912954,1541494,1899301,1317092,999701,471423,0,1058080,832706,2094180,534362,0
1288,300050,2017-12-07,0.0341655716162943,0.042049934296977565,0.20315795677884133,17756.0,77196.55975431616,1404,24169563,35138351,1055370,1170595,7563913,7146653,5864973,5845862,4543073,7767269,1762798,5298652,1361066,2821563,476406,2260597,1541964,2827160
1289,300051,2017-12-07,0.03472931562819226,0.03779366700715037,0.22102590764754299,19980.0,109567.57155822309,1965,37324459,51325116,1352673,1294246,9720447,9941608,8234092,10349795,9510972,9868826,4378023,5417712,1780855,4446877,0,1747718,2347397,8258334
1290,300052,2017-12-07,0.009931719428926122,0.012414649286157653,0.31658447885432134,32610.0,132900.23616397564,2594,90007553,91158848,1348199,1625109,12892207,13796069,15021177,15224259,23615163,21213891,12298538,11669349,7181479,9231108,3089572,4584720,14561218,13814343
1291,300053,2017-12-07,0.0,0.021908127208480677,0.2822401039301689,40362.0,275423.4151948754,2518,115439734,132202061,1120872,940456,12772646,10186873,13224817,15965887,22972196,23153428,16341133,13190140,11869977,16052924,14022918,10705822,23115175,42006531
1292,300054,2017-12-07,0.008264462809917328,0.03305785123966953,0.23141859166550738,30712.0,196244.75747790196,2742,132807485,118711681,1723954,1508860,12801278,12074084,13574653,13211506,21208650,19617406,17599255,13558205,10022489,13340637,11716721,9732251,44160485,35668732
1293,300055,2017-12-07,0.001890359168241984,0.013232514177693888,0.40367581021408366,53324.0,227565.4919696584,2749,161840102,183359610,887588,629616,12107373,13868628,16401391,17384034,31652865,27067740,23738496,24472645,15358523,16373042,12552851,11975323,49141015,71588582
1294,300056,2017-12-07,0.07096774193548394,0.049032258064516165,0.22760591422391793,12991.0,53818.912596467846,1161,17061623,18014929,1150436,705978,6649083,4530095,4388177,4744942,2612583,4756347,800904,1970335,0,0,810000,0,650440,1307232
1295,300057,2017-12-07,0.018981018981018893,0.016949152542372836,0.01657775768486077,10040.0,74486.3653729336,354,8883382,2584424,303009,222427,1630064,931764,2210183,707794,1450341,313866,1578580,0,303715,0,405754,408573,1001736,0
1296,300058,2017-12-07,0.003053435114503955,0.006106870229007688,0.19954729421359835,8596.5,107413.79588424732,1078,13817190,18713899,762138,1151359,3144078,6026310,2739424,2825144,3348240,2513317,703764,987590,0,0,952172,0,2167374,5210179
1297,300059,2017-12-07,-0.023487544483985823,-0.002135231316726105,0.2462354012357068,103237.5,608798.3493540372,3260,428366907,459998327,536526,899514,8297888,13504737,17044764,19840157,34931307,46922541,36969827,39471556,24705344,38130392,24723428,26647736,281157823,274581694
1298,300061,2017-12-07,-0.005453306066803054,-0.013633265167007469,0.6268824223169374,11576.0,47022.186064559406,547,7880976,5318170,569957,403222,3083963,2268713,1448854,758400,1070396,799722,435548,752170,363950,335943,908308,0,0,0
1299,300062,2017-12-07,0.017391304347825987,0.017391304347825987,0.34645300286704445,7020.0,33777.909357220546,396,3531138,3926060,331662,374979,1431902,1810944,446079,1072548,764371,667589,204624,0,352500,0,0,0,0,0
1300,300063,2017-12-07,0.04576271186440661,0.04576271186440661,0.2193308253621701,11106.0,406766.3222546001,723,41495708,7908187,1399379,0,5564369,45195,4230147,0,3448103,307620,1415398,0,675615,373807,1365112,0,23397585,7181565
1301,300064,2017-12-07,-0.010339734121122546,-0.014032496307237796,0.5529785286128887,22610.0,80289.13652489068,599,10882885,12324613,460249,368740,3069876,4207334,2298590,3413828,841882,2831067,739750,1091540,307230,0,454860,412104,2710448,0
1302,300065,2017-12-07,0.051685393258426915,0.055617977528089835,0.44482387180166216,24544.0,116402.93210117499,1603,46339808,55059765,1234134,912399,7276119,7143820,7194090,8943292,10188951,12900616,6308411,6254891,5365625,6417124,4151621,3991346,4620857,8496277
1303,300066,2017-12-07,0.0021645021645020357,0.0043290043290042934,0.2346351720775386,5104.0,46631.4106508344,387,4509520,2971764,318622,396063,1491319,1729422,352211,555489,826759,290790,212980,0,659429,0,0,0,648200,0
1304,300067,2017-12-07,0.0,0.005076142131979822,0.25974155132459176,11820.0,60072.25161125107,517,6854161,8279359,466394,418971,2564748,1771361,1654296,1377877,1275483,1661651,490593,1015643,0,0,402647,972972,0,1060884
1305,300068,2017-12-07,-0.0053583389149364224,-0.0006697923643670389,0.500554247478026,10423.0,68266.78748871974,889,15189484,13346518,618962,870910,3758915,3235325,2272826,2470810,3448597,2842799,1476771,1639116,1419292,398898,2194121,491040,0,1397620
1306,300069,2017-12-07,-0.0032976092333057982,-0.01099203077768618,2.24084863118072,39600.0,137631.6346607905,263,7436989,12004297,83849,184078,862872,1084215,3591037,899074,1152782,1301581,727649,1129074,0,1065425,417600,1356300,601200,4984550
1307,300070,2017-12-07,-0.003577817531305816,0.0023852116875371365,0.3544234188107478,20220.0,115968.35822299965,2240,53986941,58303743,1430614,1095176,14204105,8653340,9409571,16139221,11923642,11764769,3688309,3196670,3121942,2709343,1304708,2166253,8904050,12578971
1308,300072,2017-12-07,-0.014689578713969031,-0.009977827050997812,0.7767459118599986,39567.0,201441.2005681899,2160,105659409,111427424,1094246,525366,9023901,9406884,11791577,12714615,19014327,24389281,14300748,15003872,9992643,10381835,9377210,4753788,31064757,34251783
1309,300073,2017-12-07,-0.012863070539419152,-0.003319502074688896,0.5885923885824877,24120.0,95894.12192899238,1677,42889382,47735413,938576,1092299,8183492,9400649,8753328,8895100,11053391,11317289,7555654,6571424,1669372,1660298,2730339,2774035,2005230,6024319
1310,300075,2017-12-07,-0.0090964220739842,-0.004851425106124796,0.5002578862942277,16370.0,52777.2734954653,1086,17649751,18395013,722299,1124339,5574534,5968806,4554838,4740150,3549839,3211497,1686161,1944725,368380,1405496,0,0,1193700,0
1311,300076,2017-12-07,0.0266222961730449,0.03494176372712143,0.18152080258600545,12300.0,48935.27968070078,1097,13302045,20411805,1100164,826311,4596015,4706171,3334164,5740419,3806609,5297659,465093,2117162,0,609207,0,0,0,1114876
1312,300078,2017-12-07,-0.011121408711770031,0.000926784059314345,0.2818817548409122,15050.0,79265.82763589488,1466,30835907,30176648,1064843,1076229,7237349,5807027,6114884,4710206,8051084,6700448,2885893,3181025,3085955,3090331,1328597,1343318,1067302,4268064
1313,300079,2017-12-07,0.0,0.0,0.1623497042503416,7065.0,81900.84812401248,842,14465627,12446176,1004424,670686,2996366,2362147,3008767,1441195,1284798,1766427,1720468,2268509,1065832,646683,2750472,946359,634500,2344170
1314,300080,2017-12-07,0.005641748942172065,-0.007052186177715081,0.28748593847342274,10582.5,54394.271424745864,608,10824465,6024638,470475,643392,2483520,2064473,2666675,1411842,3064164,395876,866622,466460,1273009,322595,0,0,0,720000
1315,300081,2017-12-07,-0.0009345794392523477,0.007476635514018781,0.3881160539447445,12960.0,60699.257377303,760,10782323,13209529,492706,663080,3200934,4198154,2181740,2274681,2235193,3965680,493365,1312317,324000,304080,430400,491537,1423985,0
1316,300082,2017-12-07,0.004497751124437732,0.0,0.2585418899712756,5985.0,30498.866467945158,665,6611720,4276033,834732,375866,2009849,2047978,2163481,1274207,968467,320417,292353,257565,342838,0,0,0,0,0
1317,300083,2017-12-07,-0.008860759493670933,-0.0037974683544304,0.19599528138003106,8657.0,74013.87459944694,1626,29128504,20638425,1473535,1210029,7403355,5709485,5424308,5159934,4487559,3349571,2182724,1448184,2489554,1517551,1764777,847556,3902692,1396115
1318,300084,2017-12-07,-0.002962962962962945,0.002962962962962834,0.2482509311444732,9492.0,51370.49388223605,739,10882811,10484532,722981,685481,2573856,3318116,2151080,2730752,2708132,2279860,1346439,1066313,397743,0,450910,404010,531670,0
1319,300087,2017-12-07,0.015655577299412915,0.015655577299412915,0.715684382265709,10380.0,167158.25903492613,203,2936746,9323903,171282,137393,769304,779945,238560,266298,412420,1071348,0,289800,315180,721381,0,412328,1030000,5645410
1320,300088,2017-12-07,0.007246376811594235,0.019323671497584627,0.16430957368576926,35561.0,244844.6787313807,2543,114581779,151665507,1720187,1416743,12491902,11539524,14663014,13684622,22374816,20789126,12741065,14842276,10742999,9119989,7512654,9223856,32335142,71049371
1321,300089,2017-12-07,0.03142536475869795,0.03142536475869795,0.26213925795701376,18300.0,105789.76144095794,1156,28278543,28800832,860071,1107574,5851355,5775499,5491786,3900971,5194726,4899112,3818418,4102082,2339314,2432183,2212388,1381598,2510485,5201813
1322,300092,2017-12-07,-0.006984866123399325,-0.002328288707799664,0.4243935068986097,8560.0,28675.771115115473,409,4225510,3173903,405339,372887,1972711,1400520,709008,889507,1138452,226274,0,284715,0,0,0,0,0,0
1323,300093,2017-12-07,-0.007556675062972307,0.0025188916876572875,0.48557424253158143,7116.0,23159.51533360046,601,4660387,4477634,572564,632939,2058608,2129927,1320566,915678,708649,799090,0,0,0,0,0,0,0,0
1324,300094,2017-12-07,0.03318250377073895,0.03318250377073895,0.2419297142745385,13720.0,91100.45408297924,751,13265924,23998539,750928,359171,3240279,3080784,1984011,3560939,3162535,2907604,1699890,4701771,714425,6368509,940468,1697433,773388,1322328
1325,300095,2017-12-07,0.0046242774566473965,0.006936416184971206,0.35714558335607055,5226.0,27228.55976126253,586,4848678,2788100,1456780,244285,1475127,1266825,479684,819122,963026,257538,474061,200330,0,0,0,0,0,0
1326,300096,2017-12-07,0.031128404669260812,0.008560311284046884,0.404866863214502,18735.0,177655.56543348302,1011,32560326,39252908,805681,465335,4735104,3100356,5165905,3911976,5851645,4104948,4368423,3822676,3037981,2911440,2163962,1720327,6431625,19215850
1327,300097,2017-12-07,-0.01226415094339628,0.0,1.059491557670758,19206.0,91657.89634582796,901,22290590,19572589,651222,746688,3763240,4351568,4612327,5986751,4152970,4493958,2690345,1923820,946336,637170,897110,894929,4577040,537705
1328,300098,2017-12-07,-0.014984227129337446,-0.006309148264984188,0.36562820138796326,14014.0,107649.56799595487,1203,32764457,20554651,742822,1082935,5093327,5744306,5672280,4648104,6714043,4333073,2109718,1181187,1457609,643839,447102,1366238,10527556,1554969
1329,300099,2017-12-07,0.01331114808652245,0.02329450915141451,0.19665185930110485,10438.0,50215.47088212272,934,9497753,15970632,833595,808052,3721625,3754255,2239210,4062450,2072357,4111880,229636,1362571,0,706077,401330,0,0,1165347
1330,300100,2017-12-07,0.008860759493670711,0.010759493670886133,0.4903814682962436,9528.0,45654.52296150394,1038,10686936,13931038,1033262,755404,4666110,4629391,1814235,2858539,2481890,2129852,691439,1157039,0,1357614,0,412380,0,630819
1331,300101,2017-12-07,0.006832298136645987,0.022981366459627228,0.31029867631595,32700.0,174944.45338188307,2696,98192913,115512293,1252595,1690828,12364253,14204708,15723881,15566628,25026632,25306604,12408685,15153904,6311179,6797455,5870526,6741721,19235162,30050445
1332,300102,2017-12-07,0.023012552301255207,0.023012552301255207,0.1694098511596262,60621.5,304815.14972136857,3192,204068441,235438573,1274328,1213763,13487340,13012864,21024211,22777640,36309624,42693863,24137225,30347355,16164690,20170504,16233018,21799086,75438005,83423498
1333,300103,2017-12-07,-0.004282655246252598,-0.0032119914346894207,1.147705757874153,9375.0,47665.87286842832,264,4309456,2621236,349384,209614,1032407,981571,847792,441279,1556040,281202,523833,707570,0,0,0,0,0,0
1334,300105,2017-12-07,0.007067137809187329,0.008833922261484162,0.29235501119747936,11420.0,33171.59981590049,374,5147768,3536614,344390,260064,1626323,1361485,1341811,1597198,1332764,317867,502480,0,0,0,0,0,0,0
1335,300106,2017-12-07,0.0012771392081736277,0.0,0.3839947530729742,14022.0,47000.14808807313,415,5785592,6110537,347951,437714,1906180,1986769,1508666,1817823,693941,1181372,258511,686859,1070343,0,0,0,0,0
1336,300107,2017-12-07,-0.0038986354775827348,0.0,0.2043329338256684,5145.0,34122.325870601235,630,4849491,5784932,630458,400277,2071274,2111681,1035443,1535230,563640,853960,203940,203544,344736,680240,0,0,0,0
1337,300108,2017-12-07,0.03353293413173675,0.016766467065868262,0.5314640442580135,8405.0,87428.43068657938,246,2666488,6632526,315375,209111,789052,993273,933829,1036304,628232,1256909,0,0,0,318820,0,867175,0,1950934
1338,300110,2017-12-07,0.0007158196134573469,0.0014316392269146938,0.6082109182541056,13920.0,215732.94206325483,527,9352702,13887043,395667,426082,2684539,1863424,1682512,1365405,1643330,1431949,1021504,1251722,0,688800,0,476000,1925150,6383661
1339,300111,2017-12-07,-0.005698005698005604,0.002849002849002913,0.15007949414626334,3500.0,36993.80634911577,547,3698905,3609382,472775,598818,1081406,1248976,817216,537131,736651,709892,0,514565,0,0,0,0,590857,0
1340,300112,2017-12-07,0.0019417475728153999,0.006796116504854233,0.44374089296114905,7241.5,25363.68373569216,538,4093504,3513658,320650,756756,1880578,1956745,842687,800157,676729,0,0,0,372860,0,0,0,0,0
1341,300113,2017-12-07,0.035158211953792096,0.044198895027624197,0.35888014343826824,80133.0,393420.23221404426,3082,247240193,328520996,610551,581278,11871674,10370700,17151186,19437293,39608079,37892954,33024834,36891266,23289763,32294924,15572910,25740230,106111196,165312351
1342,300114,2017-12-07,0.000950570342205248,0.011406844106463865,0.33943424197656863,2144.0,22716.483728102197,961,4816576,5033757,874850,818879,2255320,1938984,761832,1102470,663325,886435,261249,286989,0,0,0,0,0,0
1343,300115,2017-12-07,-0.0075426756649464854,-0.008733624454148603,0.5321373930055017,34993.0,130978.69014994238,2242,84123309,80409048,1547126,752048,10905263,8836411,14436821,14127975,19145115,23039612,8939274,11346576,7909174,8120742,5975358,1276072,15265178,12909612
1344,300116,2017-12-07,-0.011642949547218673,0.0,0.18122268108584266,7710.0,64417.18428953885,1822,25447324,20169372,1477021,1286840,8309972,6845312,4856544,4170136,3315923,2859695,2847355,1008659,1820791,1730519,492264,464142,2327454,1804069
1345,300118,2017-12-07,-0.014285714285714235,-0.005555555555555536,0.3826532266970482,6235.0,50324.18643964628,1084,13645485,10721993,1112914,1177410,3203383,3362001,2814979,1956166,2884983,1889064,2256735,792704,679296,960609,0,0,693195,584039
1346,300119,2017-12-07,-0.005119453924914752,0.0059726962457336,0.5115920089170531,5905.0,50248.72523327622,524,6434546,4782045,732538,298628,1958860,1626249,1465751,897739,1125137,1171404,444860,0,707400,0,0,0,0,788025
1347,300120,2017-12-07,0.0017421602787455193,-0.0008710801393727596,0.7538736108843171,11400.0,42088.55203237269,231,3053325,2498209,138133,205480,904757,1019271,616062,685352,874685,233156,519688,0,0,354950,0,0,0,0
1348,300121,2017-12-07,0.020224719101123556,0.01872659176029967,0.43011618312678873,21536.0,45423.588366156924,963,10015074,18684891,297235,952375,2610447,9581542,3313929,3469033,2670022,1838884,745496,409968,377945,676350,0,1756739,0,0
1349,300122,2017-12-07,-0.017520661157024886,-0.011570247933884392,0.625577536989615,29850.0,133284.31058419924,2342,79996335,78401006,1189753,1235798,13251252,13542010,12712900,10384393,19014044,17331042,9313687,6802722,5815155,9684003,3949489,4005964,14750055,15415074
1350,300123,2017-12-07,0.02248062015503871,0.021705426356589008,0.3975258608288225,11925.0,48932.98325583871,1053,11141698,17812880,754725,1283942,3673996,5847981,1945104,3686964,3734407,3156544,732886,1513657,300580,1020698,0,1303094,0,0
1351,300124,2017-12-07,-0.009837306091562525,0.003026863412788572,0.6235331527366675,10560.0,78165.85226817249,1800,27203112,29209305,2716074,1076721,6026687,7429831,4273983,4532740,4682737,9292901,3016047,3253570,1048238,678428,1372462,406992,4066884,2538122
1352,300125,2017-12-07,0.014145383104125608,0.0019646365422396617,2.571090650185222,17850.0,26341.12555103033,97,791337,1483335,48346,50906,524169,634169,218822,323960,0,474300,0,0,0,0,0,0,0,0
1353,300126,2017-12-07,-0.004373177842565634,-0.001457725947521915,0.472374243903978,9374.0,37583.18473935239,210,2835308,1484425,242874,132406,1038416,672897,703974,464385,244032,214737,275772,0,330240,0,0,0,0,0
1354,300127,2017-12-07,0.020884520884520974,0.03439803439803435,0.4259565040596944,21944.0,73857.93848527386,1461,31915083,38378093,965707,1016902,6438260,8430701,6770655,7505117,8952588,11530921,4832458,3870082,1987090,2062614,1445845,868216,522480,3093540
1355,300128,2017-12-07,0.000889679715302405,0.010676156583629748,0.24791564017731177,32828.0,342024.63557007536,2063,117129101,155197216,930367,906384,8711351,8690070,9159836,8777786,16127951,13877225,15059317,10139709,9256385,10011619,7996617,7504333,49887277,95290090
1356,300129,2017-12-07,0.0013513513513512265,-0.005405405405405461,0.32277906290017017,8832.0,28545.120030222875,525,4197206,4613941,639044,183057,1142887,2857199,716694,941643,1476142,632042,222439,0,0,0,0,0,0,0
1357,300130,2017-12-07,-0.002002402883459986,0.008410092110532563,1.025428636075401,15293.0,49176.75235309176,593,8507532,9753741,355806,369500,2634916,2663881,1836883,2622023,2309174,2288522,507507,1809815,349446,0,0,0,513800,0
1358,300131,2017-12-07,0.001481481481481417,0.002962962962962834,0.2801732153834687,7743.0,70044.10326775395,580,9156796,6947493,578621,485527,2308780,2082851,1607967,971080,2053361,1406603,720799,898166,332816,0,469837,0,1084615,1103266
1359,300132,2017-12-07,-0.01449275362318836,-0.007246376811594013,0.36333291899878517,8240.0,39394.96672532793,519,7322784,3016741,725369,509805,2508810,1336952,1511929,852084,1084373,115780,948653,202120,0,0,0,0,543650,0
1360,300133,2017-12-07,0.0009389671361501595,0.0,0.23796637428432513,14910.0,99255.12335584199,2007,50345582,39936024,1897370,1118004,9911427,7414330,7322926,5821317,12644416,6481878,8114777,3378573,4737372,4372403,876340,2630538,4840954,8718981
1361,300134,2017-12-07,0.003548196333530429,0.01596688350088704,0.29560692347452944,66924.0,213695.11082600878,3278,198976242,213317682,785607,812893,13146261,14495412,22151151,26523712,36483351,45186634,33083255,28689308,25222337,21454552,14302731,20407494,53801549,55747677
1362,300135,2017-12-07,0.012919896640826822,0.012919896640826822,0.16305534272101924,7800.0,46247.483459328774,563,6038074,6527416,579665,717370,2351564,1784284,1081921,943525,1272954,1784003,0,434658,751970,365344,0,498232,0,0
1363,300136,2017-12-07,-0.039757040309221336,-0.024480029449659435,0.966053374523878,84560.0,302632.36243329255,3167,286058228,260304727,349695,417727,12640183,9716381,21797777,20393759,38912157,43051159,32110500,29470123,26169740,23099272,19655263,18567571,134422913,115588735
1364,300137,2017-12-07,0.008559919436052388,0.0004995004995005381,0.009571221820718347,21942.0,106988.88419403674,1597,46019881,38738409,1341625,1045804,8182193,8170025,9060930,8075998,9917913,9750055,3360169,3927265,3898225,2626065,2185357,1756499,8073469,3386698
1365,300138,2017-12-07,-0.010268562401263837,-0.003159557661927437,0.6276465604220491,5040.0,26110.96857662991,406,3637065,1487746,854717,203332,1213005,520800,691104,305597,626239,458017,252000,0,0,0,0,0,0,0
1366,300139,2017-12-07,0.0038071065989848663,0.011421319796954377,0.31433924245508255,7920.0,33873.317918501445,628,6224681,6920319,499420,880299,2828629,2593736,1420456,1243209,947245,1764640,205387,438435,323544,0,0,0,0,0
1367,300141,2017-12-07,-0.002669039145907437,0.008896797153024938,0.4427387193243685,11280.0,46861.829227955364,644,5909877,10470162,556873,473593,2671571,3057589,953093,2447041,1003005,2250261,725335,657676,0,1001954,0,0,0,582048
1368,300142,2017-12-07,-0.02859778597785978,-0.01291512915129156,0.48553200037490546,47410.0,485435.4879661937,1999,170427618,215629570,518470,871753,7372762,7731793,9481669,9498902,15076374,16864408,12634669,12837406,13189982,14371097,15349877,16375924,96803815,137078287
1369,300144,2017-12-07,-0.010000000000000009,-0.004444444444444362,0.4172474760829388,17820.0,142187.41669167625,1861,52630831,35991826,1193314,1346004,12367492,8657782,6607749,6557529,9293983,7644242,3632468,2344482,5595219,1887581,1870218,0,12070388,7554206
1370,300145,2017-12-07,-0.015873015873015928,-0.0075585789871503994,0.3338870498129608,17212.0,126541.47523831802,1571,39216445,48198165,1155863,1034553,5895731,7555417,5169685,6670204,7445018,7487386,4321929,6340288,3719452,4587478,2762401,1286419,8746366,13236420
1371,300147,2017-12-07,0.0035502958579882726,0.008284023668639007,0.34052462353636426,8490.0,71419.09782681157,615,8710362,9515812,654613,631012,2132977,1916962,1485338,1635751,2368718,1633475,1719569,512446,349147,682592,0,938202,0,1565372
1372,300148,2017-12-07,0.051347881899871606,0.051347881899871606,0.18106122729057922,23745.0,145431.35949263914,1856,46638758,90614523,1309701,1288079,7166318,8048273,7433056,10888056,9790316,14933475,6783170,15111962,4804035,8205665,2679162,11429497,6673000,20709516
1373,300150,2017-12-07,-0.007352941176470562,0.0,0.22563227044473522,1626.0,22473.631778368614,581,3401225,2575486,566532,243135,1245738,1277890,872477,645821,474651,408640,241827,0,0,0,0,0,0,0
1374,300151,2017-12-07,0.0,0.0,0.43318086032450615,7800.0,31399.86384224713,325,2844303,2661621,280332,404861,1033864,1503760,403843,240376,656826,277724,469438,234900,0,0,0,0,0,0
1375,300153,2017-12-07,-0.008143322475570036,0.004885993485342022,0.45870038142299985,12270.0,39122.70796586579,716,9307845,7016870,678042,712770,3552697,2800262,2800943,1444832,1530771,833242,213482,853074,0,372690,0,0,531910,0
1376,300154,2017-12-07,-0.011379800853485111,-0.009957325746799417,0.4158433809158486,9856.0,47251.535551352456,285,5490022,2295949,387115,214703,1066277,958802,657979,388786,2375437,479535,1003214,254123,0,0,0,0,0,0
1377,300155,2017-12-07,-0.005128205128204999,0.0,0.28727789974590745,11600.0,50056.64584206807,414,4651475,6619049,280773,389700,1550622,1967813,957827,1210522,1190281,1376590,201480,949921,0,306075,470492,418428,0,0
