,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1948,600056,2018-03-15,0.010831889081455826,0.00649913344887354,0.4963019118272144,9308.0,72885.82824882162,2164,29626214,40076619,1558866,3008269,7065899,9516076,5180904,6239696,6644583,6424977,3500265,5366813,2034618,2832976,1774853,1460106,1866226,5227706
1949,600057,2018-03-15,0.0,0.004807692307692291,0.17642713640538957,5040.0,86485.13761079419,2229,24579960,33382894,914791,3702396,6136969,7561263,3364770,3222592,4691938,4772049,1860375,2525201,2407115,2043395,454196,2616377,4749806,6939621
1950,600058,2018-03-15,-0.01377410468319562,-0.017447199265381186,0.3219994914438489,10710.0,65139.955429184985,1144,24280228,14248573,875703,973817,4668630,4056568,4105626,2845365,5077631,2744707,4251005,1536425,2593426,656529,2200432,831682,507775,603480
1951,600059,2018-03-15,0.0011695906432749315,0.0011695906432749315,0.3193823966986831,9416.0,55878.83886225847,716,10656239,11325207,680539,903921,2921716,2275350,2687338,2612367,2282996,2930381,750543,1825264,329856,344788,442371,433136,560880,0
1952,600060,2018-03-15,0.005402160864345751,0.014405762304921854,0.31599641331379386,25140.0,250875.09447389995,2785,115252599,111121739,922687,1097457,18324870,14566255,14533867,12461791,17286939,13064066,12301658,7541036,8282491,6178636,5683142,4621997,37916945,51590501
1953,600061,2018-03-15,-0.00646203554119551,-0.004846526655896688,0.41884494119407184,11052.0,91565.70168891714,873,20646662,12590793,897203,635056,3975181,2737407,3170588,1399894,3109136,2351999,1860417,1188752,1774446,3190872,1418332,431028,4441359,655785
1954,600062,2018-03-15,0.011602922217447409,0.004727116458959957,0.4460066319443969,21330.0,118826.28921195658,2737,65039683,82907574,1282902,2070583,10549174,15395824,13388310,12413620,14296883,17647359,8587106,8862177,4581095,3835557,1796471,2628155,10557742,20054299
1955,600063,2018-03-15,0.0,-0.008797653958944385,0.11793398096768103,4056.0,31399.259624068112,837,5756272,4788698,404688,1877195,1319655,1501835,1164595,330434,2048000,737234,405960,0,0,342000,413374,0,0,0
1956,600064,2018-03-15,-0.008005822416302766,-0.015283842794759916,0.45656152153013585,12330.0,96233.58489006417,905,24977792,9707336,897696,775620,4812725,2356595,3977850,2424567,5363475,2323058,1644320,1250726,2843877,0,419887,0,5017962,576770
1957,600066,2018-03-15,0.008085106382978768,0.011489361702127665,0.4879456291912934,23770.0,140788.10083782874,2321,71349951,65557427,1514024,1253871,11082823,8361574,21181643,9231142,12060737,10390253,5548391,8034891,4747237,5328425,2612290,3050384,12602806,19906887
1958,600067,2018-03-15,-0.009302325581395432,-0.01705426356589157,0.26037376841790894,12920.0,89887.67067624949,613,16753460,6984520,608211,466590,3468963,2254633,2557060,2370178,2133738,1634319,2078907,258800,1364543,0,1357890,0,3184148,0
1959,600068,2018-03-15,0.009922822491730932,0.00330760749724357,0.1694541873335876,39173.0,160842.44298652615,2869,114345327,108000085,953743,1516013,22124759,11921167,24096966,19366906,20260050,20645353,7184459,13990105,8371725,7692857,5877299,7950051,25476326,24917633
1960,600070,2018-03-15,-0.018358531317494542,-0.017278617710583144,0.4097871935792164,5553.0,34444.7832545642,510,6806616,3227111,637606,444684,2148511,1227211,1600405,833216,1951699,722000,468395,0,0,0,0,0,0,0
1961,600071,2018-03-15,0.012195121951219523,0.004065040650406582,0.7051601702240883,8530.0,123877.5493485362,596,10480959,14834290,498905,487262,1834981,1934326,1491155,1304584,2576648,2210073,206822,1489970,720364,0,427056,0,2725028,7408075
1962,600072,2018-03-15,0.02861815208503682,0.022076860179885527,0.26993751276261513,20256.0,135261.73343864342,2055,57335298,63211859,1224742,1364548,10449434,8860970,9312831,10103485,12108292,11386232,7749150,5240532,3692152,4869303,3105203,2297874,9693494,19088915
1963,600073,2018-03-15,0.009497964721845387,0.008141112618724522,0.19604660262208243,10500.0,73573.8503645071,1414,22283300,26500789,1309970,1398677,5563623,5378778,4052969,5157488,5990661,5648733,2078043,2968967,1366484,2106410,478720,1310408,1442830,2531328
1964,600074,2018-03-15,-0.013215859030836885,-0.017621145374449365,0.049181688280519206,10911.5,95033.85039646122,2166,50718357,32253845,1615989,1775900,9355777,8226466,7587889,5808281,8098007,6071534,5692534,3475255,1885984,2526843,4096289,1331887,12385888,3037679
1965,600075,2018-03-15,-0.015604681404421394,-0.020806241872561748,0.222829473212562,13022.0,67713.49049655416,1191,26277059,14040259,1038990,1239692,5450628,4948137,5154875,3726832,4821537,1914644,4282386,634504,2041873,647611,1289972,928839,2196798,0
1966,600077,2018-03-15,-0.016483516483516536,-0.02197802197802201,0.16489543809491414,3960.0,68647.86158739857,487,8895014,3296208,463285,357330,1619759,740901,1464152,1064953,2089432,844224,735357,288800,1032201,0,471960,0,1018868,0
1967,600078,2018-03-15,0.0,-0.0127388535031846,0.24075087924169847,9270.0,49564.387537048744,382,6730808,3276804,406721,257312,1861726,1236006,912450,687935,2218666,172790,1028811,221816,302434,700945,0,0,0,0
1968,600079,2018-03-15,-0.018447837150127322,-0.020356234096692183,0.3197134255862791,21525.0,160835.9320059854,2418,102019290,62917791,2021858,1335220,10926109,10273953,13311359,9137187,18136996,12979743,13561032,8110571,7374657,3539016,6710390,6340185,29976889,11201916
1969,600080,2018-03-15,0.0011223344556676729,-0.008978675645342271,0.42778940140520233,10716.0,40415.25237509712,433,6781008,4794269,565221,289447,2459705,1833670,1481729,826870,1840232,1118881,434121,725401,0,0,0,0,0,0
1970,600081,2018-03-15,0.0,-0.00483481063658342,0.41581896089678927,3738.0,35787.50519252115,891,3785017,6905803,383431,1982995,2268330,1788232,441228,903195,692028,353170,0,702141,0,0,0,432600,0,743470
1971,600082,2018-03-15,-0.008960573476702427,-0.01971326164874554,0.22875847882751302,3822.0,99690.31847203882,595,9199984,5406558,359024,625556,1620822,1334027,939336,1266196,1432614,1195461,902534,985318,0,0,405719,0,3539935,0
1972,600083,2018-03-15,0.010209290454313402,-0.0010209290454312736,1.3783530847741008,5886.0,63534.37763836332,201,3723744,1117928,184059,289756,1022095,434607,646345,393565,718351,0,0,0,0,0,0,0,1152894,0
1973,600085,2018-03-15,0.010381679389313003,0.005801526717557293,0.7709702236097021,16505.0,91011.1897821789,1804,39490254,42399020,1913117,1411217,6051677,10242409,6677230,8290933,9614966,8946630,5657106,4583276,5715336,3166130,403088,842672,3457734,4915753
1974,600088,2018-03-15,0.0007936507936507908,-0.019841269841269882,0.3905310365628945,12640.0,71363.2159412118,1041,21358930,19541868,669922,648162,4699591,4108527,4545226,3823399,5090268,5436069,2356253,2479103,2160884,1449248,444780,894173,1392006,703187
1975,600089,2018-03-15,-0.001103752759381904,-0.007726269315673329,0.20434279939217287,18060.0,181643.24084157243,1967,77990207,38492924,1720086,1536465,11424692,8266641,11181417,6405954,10841623,5385962,6294294,5452164,3907193,1088374,5885651,3722609,26735251,6634755
1976,600090,2018-03-15,0.006605019815059343,-0.005284015852047519,0.27029693003635524,4533.0,78183.13763173763,784,16053460,7709952,772426,540683,2753832,1371340,1989076,1729842,2498756,1879392,2846778,241822,2112177,1450462,919500,496411,2160915,0
1977,600091,2018-03-15,-0.014989293361884481,-0.025695931477516032,0.264081292319224,9330.0,42069.94865877869,312,6081889,2067662,230371,308183,1183159,1221171,2162033,307308,1736365,0,769961,231000,0,0,0,0,0,0
1978,600093,2018-03-15,0.02405063291139231,0.006329113924050667,0.2963041495359798,43213.5,275615.0679546726,2848,159195316,192361370,1183643,1234091,12400954,11135138,16260133,15318354,25442482,27687965,19495406,18607520,14279117,17598425,11901462,12344504,58232119,88435373
1979,600094,2018-03-15,0.0,-0.00687757909215958,0.1791611541205512,4374.0,58604.34430008623,1649,14505888,7319228,2196449,1989678,3634660,2982049,1457528,889252,1276253,885123,1612244,573126,949924,0,903516,0,2475314,0
1980,600095,2018-03-15,-0.0017331022530329143,-0.022530329289428108,0.175981678812375,8640.0,71788.61948831695,1076,20895191,9166102,1269791,881990,5245160,3132580,3493072,1605564,4240518,1586080,1999975,482309,1076730,363855,873341,409784,2696604,703940
1981,600096,2018-03-15,-0.012658227848101333,-0.02250351617440227,0.19744767202856206,5648.0,76216.75441889136,1298,20704296,14780766,1157774,1352353,3483870,4086350,3308090,2399883,4231426,2458746,2319153,1449668,1775312,1412905,417428,917564,4011243,703297
1982,600097,2018-03-15,-0.004160887656033285,-0.002773925104022079,0.5123905507494222,2866.0,16587.323157475534,792,3273480,2613924,764973,542824,1346393,1260493,799381,484035,362733,105120,0,221452,0,0,0,0,0,0
1983,600098,2018-03-15,0.01587301587301604,0.012698412698412653,0.22571281434505083,11502.0,102343.13881187733,779,14348002,15027523,962200,478728,3144737,2783766,2867411,2287063,3883931,3229157,1671794,1494360,633744,659836,426880,887613,757305,3207000
1984,600099,2018-03-15,0.01820388349514568,0.03883495145631066,0.23991077929007412,10497.5,114276.9542446785,1186,20708556,31615903,789631,896748,4413488,5000089,3651028,3521715,5345942,4969974,3580167,3546898,691281,2375399,0,2084201,2237019,9220879
1985,600100,2018-03-15,-0.0038647342995168366,-0.01449275362318847,0.22908459184518676,21577.5,179929.38337811307,2042,94208166,59360270,1108813,1007738,9365829,9746813,10147402,9512565,13856315,9662343,10602869,5505776,7070406,6557234,4833537,3549825,37222995,13817976
1986,600101,2018-03-15,0.013431013431013605,0.0073260073260073,0.24580336814406187,7051.0,77648.41891290969,1111,11795343,18316027,1271384,945416,3996089,4174246,2654841,2951053,2279783,2846415,929026,1195270,664220,0,0,862171,0,5341456
1987,600103,2018-03-15,-0.01033591731266148,-0.012919896640826933,0.13537126744305408,7610.0,50582.19115261541,818,14418920,4798823,1096912,602658,4211582,1517484,3706419,905655,2656044,694002,957722,236844,734195,301780,421300,0,634746,540400
1988,600104,2018-03-15,0.0013616557734206225,0.002450980392156854,0.6591347465148054,40348.0,225897.80933409586,3106,138432100,159380988,1144901,1122500,11993222,16328072,18065359,23425350,25952812,28199547,16522677,19411282,12070002,16342227,5335937,13463930,47347190,41088080
1989,600105,2018-03-15,-0.003552397868561208,-0.0248667850799289,0.13850892351771008,10554.5,108749.04661189715,1656,43814826,17115157,1510654,1259811,6180322,5251288,8418881,3376924,7890616,3231374,3382537,1893127,2730811,748220,2743774,0,10957231,1354413
1990,600106,2018-03-15,-0.007263922518159882,-0.012106537530266248,0.1727689757330127,8160.0,59800.86515206537,571,10294614,5598529,726845,371634,2905835,1791370,1994097,557135,1123036,580400,1609455,439653,716598,1041771,1218748,816566,0,0
1991,600107,2018-03-15,0.012934518997574695,0.006467259498787348,0.5142615385943864,7470.0,79954.37716998729,578,10557257,8912178,455234,365737,2104776,1851022,2091908,1287977,2283845,2205137,939803,2749443,697066,0,0,452862,1984625,0
1992,600108,2018-03-15,-0.002631578947368318,-0.0052631578947368585,0.1269567948656274,9450.0,77912.72536020927,897,18697439,11713963,1136691,562441,4526395,3094605,3146148,2234007,2931470,2476201,1115806,708712,1804240,647190,1784525,1357279,2252164,633528
1993,600109,2018-03-15,-0.009378663540445475,-0.010550996483001174,0.21249669450331776,16860.0,184358.35967373083,1612,68182278,40020126,1315913,1408901,5858808,6974357,5924979,5905128,10004966,6387219,8252938,4114262,4668971,4510493,7437255,3510561,24718448,7209205
1994,600110,2018-03-15,-0.021040974529346612,-0.025470653377629993,0.18967773280358385,26303.0,172332.57146524455,2269,110074605,59013279,1550939,1519379,11822236,9124314,14632104,9693185,20877197,11460972,12406879,7238878,10019614,4457575,7916424,4443174,30849212,11075802
1995,600111,2018-03-15,0.005797101449275477,-0.011594202898550732,0.23462005647118897,95970.0,425543.50644283136,3463,419767251,330222136,596673,820305,11348927,11674482,24833496,23304156,48580797,48673731,40712466,38524758,40002737,25623393,23695279,31008063,229996876,150593248
1996,600112,2018-03-15,-0.03556485355648531,-0.03765690376569053,0.14840711591303088,15147.0,104471.36764239565,1039,29296858,24163924,859772,882540,4935748,4251791,4372847,3914414,6731948,4382508,4511916,2375097,2164057,1419666,2346301,2289396,3374269,4648512
1997,600113,2018-03-15,0.0,-0.012035010940919189,0.2824632736127973,10117.0,59498.20861711711,1047,14854477,14045017,887077,1336738,4233357,4695590,2969684,2922785,2480109,2560149,1432527,490334,1691361,1046462,0,0,1160362,992959
1998,600114,2018-03-15,-0.018436109345200347,-0.018436109345200347,0.4171426423182217,6196.0,65449.67290769241,1422,24551107,13120407,1657452,928104,4925334,3572045,4626548,2339474,4655854,2357633,2649731,1327369,3414201,317919,1810895,1373247,811092,904616
1999,600115,2018-03-15,-0.008053691275167862,-0.010738255033557076,0.1411860050445934,37150.0,343450.1858391091,2790,186619934,154209996,938705,2050399,7136223,14588834,10138191,15113050,45232104,31925830,16407167,22226872,7068209,7498127,8577024,9359328,91122311,51447556
2000,600116,2018-03-15,-0.010895883777239712,-0.013317191283292895,0.24883617577971257,8220.0,62846.64783790958,1102,17237423,11269007,1072381,1239210,5263597,4216297,2887849,1956299,2410224,1057736,1326695,1296303,320295,0,1329310,902355,2627072,600807
2001,600118,2018-03-15,0.005565862708719838,-0.0018552875695732052,0.48238096760176064,17360.0,170233.50009130483,1998,64597434,63943135,1428281,1026435,9354779,8104111,7541711,7543952,10383914,9603027,7408820,11727773,3465996,1907020,4421021,3667330,20592912,20363487
2002,600119,2018-03-15,0.02017543859649118,0.013157894736842035,0.315960593533989,11500.0,58812.75878392099,1303,21115840,20182238,825575,1148563,4741125,5362292,4615957,4434032,5890176,3429511,3209268,2312114,1330743,2030878,0,432796,502996,1032052
2003,600120,2018-03-15,-0.0036396724294813776,-0.016833484986351288,0.5579018840804673,15246.0,85341.27879069134,1552,39124723,24482337,1121206,1097395,7010371,6760142,7428079,5153712,7565960,4519818,5625529,2522316,1671182,313920,2667460,2186082,6034936,1928952
2004,600121,2018-03-15,-0.007168458781361964,-0.012544802867383575,0.25557859172664,14546.5,133982.49111797617,476,13319569,4624031,376013,311535,2725576,1647207,1994942,1128505,3308315,1018718,866518,217313,375648,300753,966557,0,2706000,0
2005,600122,2018-03-15,0.031145717463848754,0.012235817575083408,0.1740790358763659,28148.0,344458.2611795696,2681,115929909,157367067,977919,1760543,7289037,10609726,9347098,13958664,28635467,27838589,19407774,13618081,10018515,10016153,6853995,6719753,33400104,72845558
2006,600123,2018-03-15,0.0,-0.0023640661938535423,0.23593038815408318,9317.0,101512.17713658758,1286,26178674,25455848,1031054,1668109,4686631,4840448,4850529,2581844,5196057,4042271,3412204,3046371,677040,1053608,1290352,3160147,5034807,5063050
2007,600125,2018-03-15,0.07007786429365948,0.03670745272525022,0.16538200251325635,43827.5,292685.5265548352,2962,167072299,224194622,1399032,1528910,12526681,12480149,17838578,19337672,24928361,27180444,15201134,19564455,18523575,15915644,9784979,10656035,66869959,117531313
2008,600126,2018-03-15,-0.006006006006005982,-0.010510510510510551,0.1851218210776567,3305.0,42363.34836886441,1295,11401236,7052907,1625420,1065746,3183878,2301099,1933919,1420879,2609278,644567,975114,487278,308687,0,0,434928,764940,698410
2009,600127,2018-03-15,-0.02117647058823524,-0.018823529411764683,0.1991116680304094,8011.0,39002.696006372535,455,5922290,3027146,567943,374920,2556480,1196020,1477827,378673,866812,253198,0,460993,0,363342,453228,0,0,0
2010,600128,2018-03-15,0.029189189189189113,0.00972972972972963,0.37223494543513946,8460.0,121456.78005806489,617,7404977,10209791,631130,635204,2528511,2238592,1359545,1503235,1857211,1111160,567300,719787,0,682695,461280,0,0,3319118
2011,600129,2018-03-15,-0.013504823151125445,-0.01864951768488754,0.47362543637379956,4614.0,40269.043508920644,1082,11895266,5592214,1630376,847202,3189505,1638147,2617302,1235107,2283259,460974,886094,785743,690500,625041,0,0,598230,0
2012,600130,2018-03-15,0.004424778761061843,-0.004424778761061954,0.23801563367302106,10185.0,71134.60002171772,811,11942425,13789431,689218,707776,3840105,2367302,1831835,2641355,2617923,1397984,1585717,1529368,1377627,1748782,0,842434,0,2554430
2013,600131,2018-03-15,0.0016181229773464256,-0.0016181229773462036,0.23942416997329574,8086.0,43209.27535893639,666,7855206,7918312,716701,652321,2380381,2669969,1771275,1951827,2125355,1260947,207592,209560,653902,738288,0,435400,0,0
2014,600132,2018-03-15,0.00509023600185099,-0.002776492364645944,0.6426842524701483,10815.0,64820.693819558735,1131,21591064,11129960,782896,793431,4998486,3660323,8594629,3290586,2820523,1080650,2435650,501978,0,319725,0,451467,1958880,1031800
2015,600133,2018-03-15,-0.0032188841201717944,-0.006437768240343367,0.2658333991024527,10285.0,65066.063382435466,1229,25118711,14003869,1328937,1440018,5950741,4792424,4853699,2968565,5457020,2546321,2161437,1047320,703494,349500,908109,859721,3755274,0
2016,600135,2018-03-15,0.014846235418876086,0.0042417815482502785,0.2935201350393994,12389.5,69803.95721464076,1032,20992146,15793353,1356489,774007,4715827,4131220,4757223,4454860,5232369,2344192,1686115,1816513,378000,754334,923267,0,1942856,1518227
2017,600136,2018-03-15,0.026448362720403074,0.023299748110831242,0.3336373235505436,32489.5,99430.0698184719,2278,42056993,72761434,1242558,857525,7941256,19839959,10959189,19652357,10060078,10706867,3018714,4705706,2362001,2366545,1780804,1838175,4692393,12794300
2018,600137,2018-03-15,-0.018316615787178248,-0.027474923680767538,0.569565469746209,11440.0,51216.392226183256,1621,28470925,18013790,1263994,1392534,8056742,6896205,7191008,4319369,7814334,2490168,2148105,421014,305373,1046119,450000,863666,1241369,584715
2019,600138,2018-03-15,0.011304347826087024,0.018260869565217552,0.4789056116652475,23120.0,133348.626187578,2308,63737543,70222087,1993378,1187923,11271771,11296475,9639815,9365266,12370336,15715582,11002567,6066052,3785826,4612333,3349728,2998480,10324122,18979976
2020,600139,2018-03-15,0.04051863857374394,0.027552674230145957,0.1285205346993466,15800.0,72975.61202358884,2311,42636861,49518206,1776284,1668107,11690750,9650224,10008313,11986705,8936964,11480712,3522496,3928770,2420920,4346436,2747160,2686192,1533974,3771060
2021,600141,2018-03-15,0.004268292682926944,-0.0012195121951219523,0.34171051096065425,23170.0,168278.5044142845,2305,102648123,96888208,1925801,1192124,9134802,7723822,10605137,9868830,20469130,18993048,11437246,12685786,9643359,10918620,8786868,5918746,30645780,29587232
2022,600143,2018-03-15,-0.012698412698412764,-0.0174603174603174,0.1679845589548689,10523.0,135295.1664551803,1409,37557553,35165642,1158136,1104280,5611874,3853540,4814843,3082767,6269227,4618503,4453669,2723898,2625348,4979561,2844931,3880345,9779525,10922748
2023,600146,2018-03-15,0.034216335540838916,0.02575423105224428,0.6481613933278746,19376.0,238699.34496479228,1759,45186130,83519616,936398,1293942,7435939,8245742,5627734,7984844,8116422,12370524,5098924,8662821,3044958,7334447,1774286,3991869,13151469,33635427
2024,600149,2018-03-15,-0.02209302325581386,-0.025581395348837077,0.28350459916987697,10218.0,64506.85366310558,920,18189029,9306627,824784,799527,4650510,3428348,4363414,1803756,3789824,1299289,1958661,929076,303668,1046631,403560,0,1894608,0
2025,600151,2018-03-15,0.008445945945945832,-0.008445945945945943,0.1766292848483231,7176.0,191844.84496936525,1124,26646613,20035967,1213804,800285,4196323,4124025,2683865,2306868,2997383,2643302,1107691,1047717,356400,1390717,1400730,0,12690417,7723053
2026,600152,2018-03-15,-0.02857142857142858,-0.022556390977443663,0.24691286788699518,7871.0,44118.55084419998,725,11026791,4732013,724684,689467,3612897,2365896,2242239,867138,2129706,252998,992215,556514,358050,0,438100,0,528900,0
2027,600153,2018-03-15,0.021172638436482094,0.005700325732899136,0.2862583855801654,8547.0,95913.06348332413,1841,32920784,30016940,1846358,1589244,6799056,6626945,4327991,5520439,4778000,7202710,4061912,1607784,1782642,2217978,1343640,894160,7981185,4357680
2028,600155,2018-03-15,-0.009090909090909038,-0.011111111111111183,0.24645933511471682,12733.5,76776.38724876361,1614,39843181,24978827,1640457,2035775,7400735,6357159,6851536,5051114,10005816,5303591,4851095,3525619,3363850,1159993,1398927,405960,4330765,1139616
2029,600156,2018-03-15,-0.02748414376321373,-0.03382663847780132,0.19387802426027553,4620.0,27826.98770020916,596,5221363,2900351,699712,416605,2090620,1463836,1081988,481239,676113,128340,672930,410331,0,0,0,0,0,0
2030,600158,2018-03-15,0.010366826156299913,0.00797448165869219,0.25117160543747924,29106.5,150427.1552426493,2496,97856842,101938165,1241363,1105880,11323821,11129621,14395286,13729427,20654083,18912952,9498647,11709266,8284429,9664600,6642225,8002489,25816988,27683930
2031,600159,2018-03-15,0.0,-0.011299435028248594,0.16069271609587846,3540.0,28669.227227046194,485,4815823,1977274,674895,255523,1597674,892014,1051921,116946,1263711,712791,227622,0,0,0,0,0,0,0
2032,600160,2018-03-15,0.006399999999999961,-0.0023999999999999577,0.22524921873768713,62400.0,430903.3145756434,3085,294547608,263358190,1035125,939666,12470464,10104733,20006560,17714645,35893209,32072496,29050475,23587226,22106051,20082412,17066731,17626583,156918993,141230429
2033,600161,2018-03-15,-0.010545454545454525,-0.017090909090909046,0.6583361880015236,13770.0,89643.1805782186,1745,43538830,29344181,1315992,1197460,8302196,6699812,8059833,5963431,8608512,6091724,7822546,2824234,1765443,1622892,2860697,0,4803611,4944628
2034,600162,2018-03-15,0.0031249999999998224,-0.0031250000000000444,0.09013409269388653,9720.0,105893.40309151824,1265,22725466,25284946,971105,1283798,4277021,6367785,3645378,3090260,3625900,3479707,1206405,2853344,644322,2027436,494270,2166593,7861065,4016023
2035,600163,2018-03-15,-0.009661835748792313,-0.01449275362318836,0.18693023775174128,10175.0,48324.11959729928,490,7143666,6357272,315529,498438,2170097,2803736,1587191,1330939,2272870,666572,404651,468027,393328,0,0,0,0,589560
2036,600166,2018-03-15,0.003816793893129722,0.0,0.06526364282147008,12361.0,143358.67068296924,1624,28584539,36180983,1275194,1242461,5268815,9134905,4743374,5099130,3771274,5047965,2159491,3710643,1392977,1332417,1808768,1275398,8164646,9338064
2037,600167,2018-03-15,0.0,-0.0020210185933708935,1.219098923161319,4932.0,26022.895686779942,411,3594136,2415467,333857,343970,1688997,1073249,865574,268470,705708,729778,0,0,0,0,0,0,0,0
2038,600168,2018-03-15,0.002547770700636942,-0.002547770700636942,0.35183492005548633,5502.0,44704.144762980766,497,6446225,4545840,339973,656874,1572268,1172125,1586919,1276937,1316837,1439904,230985,0,1399243,0,0,0,0,0
2039,600169,2018-03-15,-0.003215434083601254,-0.012861736334405127,0.09883413358936727,7130.0,93057.29368529673,993,19688013,10423261,1003042,1151623,3450110,2716013,3437647,1808980,2729438,1616847,2182487,869952,659673,0,497340,414252,5728276,1845594
2040,600170,2018-03-15,0.002617801047120505,-0.002617801047120394,0.09077748091845624,6511.0,85933.90257243701,1779,26507295,18525486,3046117,949807,6052909,4721321,4404923,2372949,4252704,2096287,1966394,723429,2511254,1456932,1314129,1382889,2958865,4821872
2041,600171,2018-03-15,0.025411061285500747,0.0,0.2595890757713079,37632.0,144845.83028130818,2659,107411639,111152425,1084066,1336149,10913201,13326682,15677440,18158338,22996429,24645443,16373962,18442633,7623675,8826050,10777625,7948893,21965241,18468237
2042,600172,2018-03-15,0.0,-0.004509582863585049,0.18438918035194185,26670.0,187465.07475114844,2323,104494007,78015710,1723044,1257665,12112958,8041347,13272007,11293204,16668779,19967230,9700056,11317263,5806335,4449275,7528651,8528156,37682177,13161570
2043,600173,2018-03-15,-0.007448789571694592,-0.011173184357541999,0.17168485238959005,3222.0,49064.762044674666,979,10942191,7800583,959005,616823,3377547,1695484,2134617,2014632,2505836,1577197,1638538,217485,326648,700346,0,0,0,978616
2044,600175,2018-03-15,-0.01279317697228155,-0.014925373134328401,0.12168523106958322,13160.0,139450.5785010075,1488,47741104,27011046,1075799,1394712,6439716,5706012,6055191,4736891,7715613,4897020,5594662,2508380,1297596,2028020,3136248,1864221,16426279,3875790
2045,600176,2018-03-15,0.015339233038348166,0.0070796460176991705,0.2930483994588964,38258.0,225063.09625927472,3349,176111231,180745460,1432831,1459433,15452879,14775225,21559362,16389302,32408311,27677236,18720297,16378399,23845941,15943295,15679994,8397953,47011616,79724617
2046,600177,2018-03-15,-0.00563063063063074,-0.0033783783783785104,0.2570736866546151,10643.0,88897.4854132958,1193,18691402,18015533,929145,936706,4033539,8472263,3255809,2652806,3820568,1959510,1126499,513547,2406074,1403054,0,0,3119768,2077647
2047,600178,2018-03-15,0.028911564625850428,0.030612244897959107,0.15826430664068558,11930.0,110977.78582790455,1384,25493838,27466479,1273334,1083770,5362929,5761140,4655832,4832738,7836684,5829776,1700558,2440915,313642,1370444,912000,0,3438859,6147696
2048,600180,2018-03-15,0.0037914691943126133,-0.018957345971564066,0.44128116083656466,5245.0,85867.3518032802,571,9497795,3042908,360016,568337,1914644,1637850,898229,493836,1328669,342885,642411,0,352935,0,848124,0,3152767,0
2049,600182,2018-03-15,-0.04556962025316447,-0.03688969258589514,0.6970144881496385,16620.0,103593.76534808389,1574,44592148,28686101,834137,926760,7359242,7564357,7339283,6948161,9157460,6320113,6987319,2872449,1606105,1712165,2511467,859041,8797135,1483055
2050,600183,2018-03-15,0.013248847926267349,-0.00691244239631339,0.3459652109471255,34570.0,201948.5241935066,2520,123481908,79812516,1262206,985341,16517237,10241395,14366920,10466775,24917987,13355681,12841938,8930761,11892009,3213831,8184372,4063649,33499239,28555083
2051,600184,2018-03-15,-0.030534351145038108,-0.019377568995889716,0.47557605604039366,3378.0,19888.52897843605,1283,7397138,5968792,1285028,1029347,4079303,2428666,1581805,1389168,451002,859811,0,261800,0,0,0,0,0,0
2052,600185,2018-03-15,-0.007168458781361964,-0.008960573476702427,0.17928116056695745,12834.0,85148.16428902278,969,26208813,15277898,623612,819303,4720270,3158834,4297085,2796658,6009857,3471825,2254957,2982520,2764394,2048758,882965,0,4655673,0
2053,600186,2018-03-15,-0.0039999999999998925,-0.016000000000000014,0.06999719082189917,5187.0,83750.41123033673,1286,22929775,11810622,1445573,834204,4834378,2969350,3481357,2018158,4018291,2315170,2489957,1213295,1656360,735150,432015,403105,4571844,1322190
2054,600188,2018-03-15,0.0027063599458727605,0.002029769959404737,0.27890130544202446,35544.0,209532.4036124161,2811,155197581,131208256,1067410,1406001,11339712,11794995,15911289,16223894,24606224,23657500,33196052,17900171,14851712,10977278,10328506,10424657,43896676,38823760
2055,600189,2018-03-15,0.043010752688172005,0.043010752688172005,0.2141914328819253,10878.0,64682.82470762461,1207,13340959,22963041,1349593,887281,5141988,4915263,4099352,6158641,1713980,4793359,668976,2200042,367070,695380,0,1225013,0,2088062
2056,600190,2018-03-15,0.017857142857143016,0.005102040816326481,0.1699315447132502,2765.0,32622.641016582133,532,2345077,2964305,306760,1010417,866518,668684,604974,249894,566825,126720,0,0,0,399382,0,0,0,509208
2057,600191,2018-03-15,0.03038309114927329,-0.006605019815059565,0.19847177194235927,14960.0,53900.164018919524,1456,26434178,18757486,1402251,952119,8348430,6196784,6456169,5074779,4004663,3821517,2949469,694944,1416125,1309783,1264396,0,592675,707560
2058,600192,2018-03-15,0.08027923211169274,0.08027923211169274,0.16695434453769536,18570.0,297767.6389446268,1180,87413596,25855166,1893162,17084,8495574,629480,7092654,1274932,11537452,4155389,6021188,2536911,6805239,3790542,3107380,909613,42460947,12541215
2059,600193,2018-03-15,-0.012526096033402823,-0.01670146137787054,0.1481445631892443,9440.0,58598.1697779177,1047,17945723,11583409,1137680,957435,5006532,3615128,3395511,2008300,4141607,1524575,1581228,1467581,1350736,734567,1332429,433741,0,842082
2060,600195,2018-03-15,0.003651300775901367,0.006389776357827559,0.4418874120608052,15610.0,62468.03874192431,2485,22467788,38150045,2422290,1107718,7653642,19602538,3227397,4764431,3159345,2878437,1630330,3434848,0,3137152,1343088,947270,3031696,2277651
