,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1655,300507,2017-10-31,0.013186221743810567,0.009149623250807482,1.4287548622459987,11233.5,44478.369911965696,676,7190397,9754875,348599,1026917,2588306,3439034,1600214,2070380,2025005,1549692,269233,449454,359040,752946,0,466452,0,0
1656,300508,2017-10-31,0.00972326103216159,0.005983545250560995,2.4055472644177995,37072.0,127149.79821464529,1517,59422714,48907805,1150691,1511080,7511573,7994601,9104963,7492091,14668105,8732432,10801601,6219899,4392434,3827028,4481999,2234634,7311348,10896040
1657,300509,2017-10-31,0.016233766233766156,0.01753246753246751,1.422607371650349,15475.0,48725.0870622585,468,8188979,5149319,547750,482169,2789074,2090725,911690,1193321,2475614,1155230,508391,227874,0,0,956460,0,0,0
1658,300511,2017-10-31,0.017501017501017513,0.017501017501017513,0.7797794470627861,7500.0,35827.39091825582,993,6946516,13078676,764940,1949232,2624962,5315316,873128,2643936,998147,2253592,1200865,916600,0,0,484474,0,0,0
1659,300512,2017-10-31,0.044370229007633544,0.02385496183206115,0.5505014591731108,23292.5,84391.18753311918,1450,29572154,41869411,821076,761325,7561149,9478468,6741213,7774745,5868078,9644673,2859123,3566363,1943527,3332661,923579,2223468,2854409,5087708
1660,300513,2017-10-31,0.003555555555555534,0.003851851851851995,2.3132542548148507,10197.0,49861.34758107184,212,4338622,1829674,148021,185897,868325,948570,868617,161486,1474779,299496,641080,234225,337800,0,0,0,0,0
1661,300514,2017-10-31,0.009975062344139696,0.00218204488778051,0.9855213084789197,25304.0,81175.092509448,1060,23088346,25498529,708847,905099,6380773,5617433,4269727,5389261,5140174,6871636,2562098,1502870,1403948,1308765,1287792,1373990,1334987,2529475
1662,300515,2017-10-31,0.025983146067415586,0.02528089887640439,0.3368220303327055,1466.0,22005.232971404108,1798,8623710,6635419,2018121,1401530,3843178,2411078,1601224,1136762,714632,930849,446555,292400,0,0,0,462800,0,0
1663,300516,2017-10-31,0.014456541138675671,0.013742637872568242,2.9574831499421204,16980.0,40669.03971779922,358,5939785,4298621,254513,197855,2245417,1464098,1493486,1543912,1272008,1092756,225720,0,0,0,448641,0,0,0
1664,300517,2017-10-31,0.023324851569126448,0.02586938083121293,0.7371901820550288,19160.0,55299.85796687233,1023,16543943,18796015,777927,718113,5705920,6011454,4140141,3642767,3597514,4537519,1425298,1372221,0,1342998,897143,447363,0,723580
1665,300518,2017-10-31,0.01152630600483362,0.0122699386503069,1.6749108993401463,16290.0,59784.606957225194,1031,19702738,16543813,677723,661792,5967347,5660755,3496551,3414776,5095523,3813508,2147507,2415182,351585,0,443702,0,1522800,577800
1666,300519,2017-10-31,0.01170858629661753,0.007372072853425893,1.0778113044197113,4672.0,32655.91629538554,457,4065535,3814926,513670,457086,1620679,1575681,700322,601705,919582,870697,0,0,311282,309757,0,0,0,0
1667,300520,2017-10-31,0.016679021497405522,0.01519644180874713,0.6947575829782853,24318.0,101076.43154448511,1509,32323962,44787071,838905,931282,7863500,7531818,8988708,6134574,5121840,11628609,5769138,5035111,1768077,1361687,901329,2294938,1072465,9869052
1668,300521,2017-10-31,-0.015424164524421635,-0.019023136246786643,0.6484788217222072,15336.0,46639.12144415204,900,11295918,13888038,787159,909053,4676541,5509805,3002696,2209037,2040087,2355170,428435,231240,361000,1758065,0,409968,0,505700
1669,300522,2017-10-31,0.0033834586466165995,0.008646616541353236,0.7713043533046148,2687.0,25334.547778613694,1191,9261622,5682393,2218915,566803,3235211,2756399,1802278,1209048,1247535,669292,757683,480851,0,0,0,0,0,0
1670,300525,2017-10-31,0.028153402793172244,0.02172467302150305,2.4662207481097993,13903.5,53969.5016817383,334,4328241,5509507,418443,330866,1177600,1703390,1190138,1035193,742591,833046,491269,740402,308200,0,0,866610,0,0
1671,300526,2017-10-31,0.01284109149277679,0.017255216693419007,0.6909494649258059,17654.0,54744.38058882613,1302,23418329,20281435,868083,698970,7344339,6720762,5818603,4915291,5800412,4534782,1489473,1643604,1083655,394086,437690,0,576074,1373940
1672,300527,2017-10-31,0.004765687053216894,0.004765687053216894,0.7490154606609639,20224.0,70565.90361477748,1132,24851209,22398802,773870,671609,5920957,5283843,5509964,5799984,5374885,3933958,3548011,3785976,632768,382500,1247840,1380492,1842914,1160440
1673,300528,2017-10-31,0.012631578947368327,0.009824561403508847,0.6532615479058133,8598.0,48118.68284481314,475,4728197,6430569,353634,633170,1698994,1783562,1027112,1354447,1150047,1363451,498410,242684,0,0,0,0,0,1053255
1674,300529,2017-10-31,-0.014445754716981174,-0.01827830188679258,0.9825134368816483,20062.0,84840.32204159432,1192,28904870,20480491,578641,987699,5361513,7364180,6684557,4862880,5925050,4595669,3261956,1711236,1356660,0,434200,0,5302293,958827
1675,300530,2017-10-31,0.013051305130513224,0.011026102610261157,2.3624213278776343,22135.0,60355.628692986735,353,6741499,4368867,285362,264078,2240966,2123167,1344410,1000927,804638,770370,867079,210325,304844,0,0,0,894200,0
1676,300531,2017-10-31,0.00879120879120876,0.012087912087912267,0.6033187946074438,14700.0,61841.87828039378,910,13523263,14967190,865316,881086,4097340,4935989,2890393,4195546,2578282,2591691,774174,475329,338102,701956,0,452394,1979656,733199
1677,300532,2017-10-31,0.0017869907076484282,-0.001072194424589057,0.9234932478049419,16348.0,77796.50749464704,918,13425653,19631149,420484,662258,4267540,5403196,3357859,2672902,3048613,5156723,1642770,3256870,688387,333480,0,483720,0,1662000
1678,300533,2017-10-31,0.0008786059452334793,-0.0019036462146728717,3.282890363049377,20448.0,67226.9546920384,432,8771342,8469673,306635,361132,2391004,1594439,3409263,1139198,1247381,2264531,620959,1187933,340500,669340,455600,0,0,1253100
1679,300534,2017-10-31,0.025325615050651118,0.02894356005788712,0.368964224482619,19523.0,85476.05056425833,1404,27305779,34978018,950476,1155413,6516567,7860253,6189296,6411852,6619984,7578367,2042494,3634211,1689044,2400817,1407796,1808985,1890122,4128120
1680,300535,2017-10-31,0.06606741573033692,0.05842696629213484,1.0573929714091694,23575.0,115834.05353479067,1776,52204836,54987046,1536579,1258716,7389483,9589641,8759473,9389610,9860281,12150582,5855247,8628803,5253060,4917676,4517027,2798994,9033686,6253024
1681,300536,2017-10-31,0.012827090815803022,0.004617752693689026,0.5042653338949674,19620.0,59523.91114872966,1494,27037600,26997017,1214343,1309731,8665440,8302843,7528879,7615366,5652841,6207781,1674802,2089743,1104481,358569,421590,480935,775224,632049
1682,300537,2017-10-31,0.0038888888888888307,0.0,0.5572488654612655,3590.0,31255.86081638455,1044,9095801,5089696,1610627,510989,2479027,2262762,2069929,773572,1786796,1246893,454472,295480,694950,0,0,0,0,0
1683,300538,2017-10-31,0.013727810650887573,0.02059171597633136,2.0421730091953485,21275.0,157682.1369265868,429,8343271,10776566,316272,290165,2656865,2513031,879841,2307226,1119155,1245035,476550,673375,317238,392400,453150,0,2124200,3355334
1684,300539,2017-10-31,0.018677042801556354,0.010116731517509692,0.599878697462658,9051.0,25772.17161314155,458,4334532,4170013,527240,341458,1702621,2213559,1555186,894017,549485,720979,0,0,0,0,0,0,0,0
1685,300540,2017-10-31,0.014919941775836998,0.01455604075691408,1.4911351580203391,11096.0,48137.939197999694,339,3477060,4488040,340732,227321,1436601,1358999,769301,1076365,349776,1016939,0,503056,0,305360,0,0,580650,0
1686,300541,2017-10-31,0.02689930934205731,0.0065430752453652374,1.0996211095567774,16548.0,170256.19660904392,626,10681942,17392286,376305,509122,2139600,3692517,2533481,2881130,2622098,3807567,2633738,1250378,376720,308025,0,0,0,4943547
1687,300542,2017-10-31,0.019256756756756754,0.01858108108108092,1.527007216747845,15005.0,48147.907697737566,375,5309971,5755474,360268,321382,1586280,1677227,1193410,1356467,1256675,1738172,279558,0,633780,662226,0,0,0,0
1688,300543,2017-10-31,0.022702702702702693,0.027027027027026973,0.9427739959068265,18950.0,100356.54561214957,1541,33693067,29771425,903281,1170485,7911656,9513934,8284662,6740447,6524562,5549102,3034428,1410913,1437592,1018081,454800,1242357,5142086,3126106
1689,300547,2017-10-31,0.03573792190602254,0.03573792190602254,1.6988104780251894,30222.5,94412.75890841411,1266,31517957,37020503,683412,764185,7523986,6535768,5864409,7268896,6597831,8651566,2704322,4703575,2335764,2813529,2541269,451724,3266964,5831260
1690,300548,2017-10-31,0.017061611374407537,0.010805687203791381,1.8602975817449805,26530.0,69991.1447901685,804,18512358,21156300,341086,384843,4049697,4188515,4121282,4237702,4781583,6759541,3942966,2657560,699352,969569,0,892980,576392,1065590
1691,300549,2017-10-31,0.018459353922612776,0.020589279375221814,1.0227449278959952,19831.0,52023.640417806804,758,13544047,11706905,457152,673311,3984820,4110061,5776523,2487350,2411581,1043495,0,1145518,0,1381275,913971,865895,0,0
1692,300550,2017-10-31,0.010459675199559593,0.009909165978530199,1.8377606340133072,14552.0,38796.842313701185,390,4624047,4889326,280782,308049,1795353,2264708,941705,1023806,1169577,893683,436630,0,0,399080,0,0,0,0
1693,300551,2017-10-31,0.017219387755102122,0.015306122448979664,1.444342935676261,18930.0,58004.04506672649,471,6603247,9910868,348302,388634,2520191,2722227,2047267,2096140,1469723,1159125,217764,922047,0,1638593,0,406350,0,577752
1694,300552,2017-10-31,0.010578512396694162,0.019504132231404903,1.0005110308370118,18195.0,50051.70407472575,914,13353163,15753669,811063,736305,4588602,5040436,2974225,4590194,3132682,2260472,1452691,948246,393900,1726146,0,451870,0,0
1695,300553,2017-10-31,0.012435233160621895,0.014507772020725396,3.0359539678697263,9784.0,44179.68004700657,252,2929415,2873009,311577,336037,860671,1405251,767149,819129,417600,312592,0,0,0,0,0,0,572418,0
1696,300554,2017-10-31,0.02786796536796543,0.020156926406926345,2.4996783451917186,22800.0,72582.15873381268,875,21369375,23018176,694333,758327,4249695,4158977,4257563,5525623,5397978,5539400,2826114,4707176,2864480,1383880,448919,944793,630293,0
1697,300555,2017-10-31,0.001323626737260275,-0.00794176042356054,0.501782226192624,13644.0,51088.74040352979,907,14177990,10830612,666173,893848,4335846,4346445,3353298,2697008,2717929,1726413,1416269,238280,918975,0,0,928618,769500,0
1698,300556,2017-10-31,0.01289860265137932,0.01755643138659968,0.9155088802571913,17010.0,48555.08701951893,929,12900520,15678199,649511,817718,4515390,5501307,3386126,4014346,2329259,2682033,1071859,1755752,381375,398325,0,0,567000,508718
1699,300557,2017-10-31,0.03224299065420566,0.04439252336448618,2.262794874074804,13322.0,60001.325279739445,357,3613342,6297657,236145,490281,1041668,2428866,1079876,1286993,648362,821045,0,568552,0,0,0,0,607291,701920
1700,300558,2017-10-31,0.0017383746197305872,-0.0023178328263073755,2.0258838762730513,27320.0,112234.8172581345,1161,36231096,26984378,763543,690790,8221784,5504447,5832761,4476615,8048374,4601740,2717590,1913319,2379224,3629440,1288230,1782087,6979590,4385940
1701,300559,2017-10-31,0.00481000481000482,0.009860509860510014,2.811095977487591,12564.0,35554.463822429476,218,1520942,3191471,195974,191329,951572,1608425,373396,616436,0,163761,0,245440,0,366080,0,0,0,0
1702,300560,2017-10-31,0.06559297218155202,0.06354319180087864,0.7360886991554951,34240.0,257344.26415635747,2162,81349649,101839229,632016,1379549,7788870,12737149,12370067,13301292,22252990,17322682,9021094,8286078,6238249,7742683,2637950,1319750,20408413,39750046
1703,300561,2017-10-31,0.01355845484778695,0.01176771552826783,2.01661266704563,11822.0,37668.496840507054,375,4518691,3766638,446761,327005,1513187,1891456,835158,1007363,1123293,276164,209292,264650,391000,0,0,0,0,0
1704,300562,2017-10-31,-0.005374280230326267,-0.0023032629558542572,0.6025225049052801,25620.0,121928.94210642585,1872,46448009,51593534,900504,862716,9846203,10683661,9601304,9356137,9735721,12306645,5601920,5971252,3827274,2364407,3873199,2276372,3061884,7772344
1705,300563,2017-10-31,0.009728773584905648,0.010613207547169878,1.6573727638577047,17007.5,43274.431026026636,418,6226781,6155933,251618,312891,1849738,2550495,1601899,2161529,1344963,834783,744259,296235,0,0,434304,0,0,0
1706,300565,2017-10-31,0.03765690376569042,0.03682008368200851,0.6454821483210448,17108.0,52573.03875678219,1371,17500183,27691544,1363234,1216292,6733040,8490348,3642128,5231189,2982896,6042690,1539572,3810015,307875,2075210,931438,825800,0,0
1707,300566,2017-10-31,-0.028603165787281393,-0.03304637600666471,1.0033556641976429,23932.5,124306.47712616016,1292,48073922,27612530,624538,708514,6120780,6692809,7568767,5832794,9680641,5346063,5382177,3228593,4482600,1398075,2216139,880161,11998280,3525521
1708,300567,2017-10-31,0.00626506024096396,0.012048192771084265,3.610199943343516,25170.0,108675.82285888874,1192,38736599,36585017,9591,0,6466352,8266022,5847215,7306119,9413504,8886781,3464421,6047510,5157654,1732600,2256376,468920,6121486,3877065
1709,300568,2017-10-31,0.0018934271030566219,0.000270489586150946,1.2141940958013555,21990.0,83794.72355961584,927,24971283,15223490,381835,687712,5072660,5447878,4356068,4284682,5728039,2891588,1237310,784797,2435432,0,1407000,444000,4352939,682833
1710,300569,2017-10-31,0.008276358402302897,0.004677941705649502,1.2793517421647373,14968.0,51282.39491311811,471,6730714,6218079,325481,348108,2683828,2461484,1891069,1371669,820327,679507,1010009,271843,0,313462,0,0,0,772006
1711,300571,2017-10-31,-0.04038179148311305,-0.053157121879588654,1.6129913975156709,32600.0,172937.8676739866,1791,88401243,64738906,562711,1304358,6823553,9957239,10464731,10957020,13580176,13580217,9166531,7611212,13930042,4754107,4416911,4860861,29456588,11713892
1712,300572,2017-10-31,0.010118043844856706,-0.0026981450252950845,2.5298052992881477,29550.0,59003.38358662898,549,14855015,9707872,218463,289190,2454763,2694141,4127657,3150179,4792875,2547570,1656791,1026792,1025286,0,0,0,579180,0
1713,300573,2017-10-31,0.015231582219458861,0.009636307118433107,1.4970972668235603,16165.0,42285.4975190757,461,6561782,6278192,430724,485024,2226435,2389210,1533064,2012264,1360933,851974,679687,214500,330939,325220,0,0,0,0
1714,300575,2017-10-31,0.014119749776586143,0.012868632707774719,2.0564493968498803,27800.0,95155.65575887787,740,18139873,17016506,322073,308155,3670779,4111575,4560318,3779279,3721178,4259390,2128265,1562799,309045,0,926365,1289622,2501850,1705686
1715,300577,2017-10-31,0.029571984435797782,0.03268482490272362,2.022903153223524,25683.0,118343.10724458964,1011,27298172,31586851,737655,716808,4928992,4889817,4855657,5291566,5262672,5089699,3753042,3703967,4055260,2465942,2752075,1855227,952819,7573825
1716,300578,2017-10-31,0.019246408240715773,0.017891027378693414,1.822505235334926,14916.0,42512.2553449193,409,4807845,5999926,365129,290867,1965485,2043917,1118483,1846710,350482,924350,644000,207845,364266,686237,0,0,0,0
1717,300579,2017-10-31,0.019364968597348264,0.01168876482903003,1.8305877918815918,28750.0,82185.1999304003,980,24564534,25926378,419993,489002,4472716,5970516,4898487,5868222,6361341,5317582,4049642,4020833,700705,1344113,1351885,1269550,2309765,1646560
1718,300581,2017-10-31,-0.028681610026512483,-0.021209930103639474,1.2615387251501453,16156.0,35533.194667769,1082,16916906,11199940,1143189,1042124,7246774,5554101,3722707,2455741,2799910,1535574,1577358,612400,0,0,426968,0,0,0
1719,300582,2017-10-31,0.008329679964927728,-0.0013152126260410624,0.5645628600841949,20740.5,64391.96888734297,1634,37863115,28181102,1215825,1136888,8555477,8338776,8500751,6583163,10101962,5569593,4290992,3153495,1690983,1453409,1262968,1357280,2244157,588498
1720,300583,2017-10-31,0.01318681318681314,0.01318681318681314,2.1869272437512843,17352.0,51777.94868690822,432,6316022,7329975,349868,576618,2146894,2326351,909111,1313321,1382043,1214984,1161626,1438902,366480,0,0,459799,0,0
1721,300584,2017-10-31,0.008762322015334112,0.010131434830229935,1.6998745007798302,18200.0,74050.50770582083,461,8711881,8714722,252579,442432,1942061,2787362,1510580,1687617,449928,1468342,1441068,698479,2424065,1080740,0,0,691600,549750
1722,300585,2017-10-31,0.007983193277310896,0.01638655462184868,0.5376351051312376,24200.0,123988.58607521019,1962,56746386,64101146,1338138,1122164,8950961,10567283,10226567,11550285,9168597,15392591,7485877,8052562,4368022,2583285,3663405,3186484,11544819,11646492
1723,300586,2017-10-31,0.05280528052805278,0.03828382838283839,1.0126255241244102,18714.0,47955.49635300184,895,11914970,16499484,870367,667943,4868908,5551273,3186676,3833517,1612213,3572879,211480,1920632,349216,338040,816110,0,0,615200
1724,300587,2017-10-31,0.01532941943900834,0.016307893020221842,0.6828172320892253,30850.0,97441.87221778989,2021,55070228,58263547,1106455,1162699,12405734,10646728,12340233,10685967,13074641,16138084,7810201,7244976,5064051,4863260,0,415125,3268913,7106708
1725,300588,2017-10-31,0.015261251939989728,0.013967925504397405,1.2601099819647805,19500.0,100705.24008601316,941,22177520,21953388,372546,854946,3881216,6257935,3887840,4466506,5788453,4513010,2192992,1490433,2184042,1086570,1384980,0,2485451,3283988
1726,300589,2017-10-31,0.00859710824540838,0.00703399765533419,0.8225080406146348,15423.0,46689.23527191698,968,15626166,12700044,583583,629409,5573096,5310875,3749933,3810450,2871343,2333714,1257959,284460,390456,331136,0,0,1199796,0
1727,300591,2017-10-31,0.013452914798206317,0.010762331838565009,0.4614773039621203,11230.0,27148.28538099029,583,4326529,6443103,447728,500223,2392336,3623190,1005424,752280,481041,1022455,0,544955,0,0,0,0,0,0
1728,300592,2017-10-31,0.021667451719265207,0.015544041450777035,0.8910639931871958,12774.0,39086.23577810233,567,6235903,8296250,352660,470261,2391786,3179684,1573188,1538431,1442395,2031985,475874,646489,0,0,0,429400,0,0
1729,300593,2017-10-31,0.016129032258064502,0.014919354838709653,0.8879352912014178,12552.5,48352.762042213726,780,11626784,11596526,531742,719191,3317004,4905470,2525371,1941043,3252830,2677016,709142,701626,306393,652180,481120,0,503182,0
1730,300595,2017-10-31,0.0008424599831506896,-0.010109519797809607,2.669339988545182,17782.5,65145.66310512154,494,9346273,9789260,372964,290558,2080185,2499070,2100061,3865919,2123805,1961441,587500,1172272,684828,0,0,0,1396930,0
1731,300596,2017-10-31,0.03175965665236036,0.021888412017167402,0.5113310717523487,23885.0,171172.0177003429,2082,63349420,57696295,1455149,1109477,11882512,9000576,11203304,10465754,12490357,10518059,7010756,6864017,4200361,4771318,3198157,3470027,11908824,11497067
1732,300597,2017-10-31,-0.006735751295336767,-0.004663212435233155,0.46067905954922594,19040.0,112437.03694545887,1757,39179586,40003538,1381116,1594940,8250163,10404765,8022348,7525634,8972056,7650046,5030269,2624048,3033844,1355091,1448487,861515,3041303,7987499
1733,300598,2017-10-31,0.013126491646777927,0.014319809069212264,1.6505787266610532,13598.0,28636.18662519339,412,3446336,5473944,249440,370439,1432269,3052460,945443,1254217,819184,560928,0,235900,0,0,0,0,0,0
1734,300599,2017-10-31,0.013458950201884257,0.018842530282638048,0.4733540134715494,14940.0,82340.75620539783,986,18696481,17301013,704687,954070,4677277,5044637,2969578,3578716,2251448,3296371,3147311,1181079,2378439,1062830,0,0,2567741,2183310
1735,300600,2017-10-31,-0.0009532888465205724,-0.009723546234509106,2.6013932710970065,15612.0,122624.91738655318,406,9654335,7900173,216717,294095,1707964,1993353,1563419,1852484,1279235,1442119,494757,498758,0,380841,431479,418851,3960764,1019672
1736,300601,2017-10-31,0.010869565217391353,0.020652173913043637,1.3783875505598189,31884.0,211462.77136743447,1115,53059943,46162141,767200,849041,4399566,5817792,4876393,8119983,6631839,7317312,7388986,3545076,6004868,2763219,3721101,2735261,19269990,15014457
1737,300602,2017-10-31,-0.0038483466362598806,0.004561003420752607,3.24563719821186,21087.0,89711.22426439704,467,9524587,10546458,251044,425412,1677159,2867613,2715936,2151744,2613064,1644966,1874084,469876,393300,0,0,407914,0,2578933
1738,300603,2017-10-31,0.03649999999999998,0.0625,0.7832503077836636,46596.0,789161.12213596,2623,137964086,231179577,816324,1328021,8691310,15371980,12905355,19675387,20334078,26892440,16095167,20776559,11593185,14838388,7468257,8565351,60060410,123731451
1739,300604,2017-10-31,0.06665397067225287,0.0327556655875072,1.579644702612782,26970.0,110821.85739331953,1107,26970166,33897846,419572,446376,6619960,6765214,5273517,5887194,3620171,5963030,3562326,4851228,1392464,1692854,0,1731100,6082156,6560850
1740,300605,2017-10-31,0.01574560049397955,0.012658227848101111,1.7442084882277191,16209.5,57057.912858927106,344,4114337,5488452,354289,351521,1713124,1809576,837003,1320258,967202,739381,242719,417777,0,0,0,0,0,849939
1741,300606,2017-10-31,0.0032670032670032434,0.0008910008910010259,1.3561996578738704,20076.0,63956.7103750015,616,12659316,8804766,365478,378956,3226133,3184670,3433068,2686158,2442420,1506823,679643,281400,665000,337500,851574,429259,996000,0
1742,300607,2017-10-31,0.030089988751406116,0.009280089988751294,2.0580957999758223,28764.0,98362.95495438637,1195,36122197,34125687,679078,662499,7740973,5362258,6932495,6762789,7466015,6319744,6958099,5119656,1370319,2628511,995003,2197263,3980215,5072967
1743,300608,2017-10-31,0.0046948356807512415,0.005868544600938996,1.5929758459663335,16990.0,56061.50157823798,457,7054700,6409019,186882,367187,2415067,2905932,1472920,1039971,1495600,1891929,251008,204000,364564,0,0,0,868659,0
1744,300609,2017-10-31,0.011219861542134169,0.012652184292193835,1.525887424124507,16852.0,74952.38512621801,754,14637315,13732786,643633,745413,3605967,4029376,3040203,2642702,2744210,3100635,1922098,1236835,319884,1053346,1260920,0,1100400,924479
1745,300610,2017-10-31,0.02490039840637448,0.028386454183267018,0.8094246979155076,14175.0,37290.383852141895,615,8121871,6967039,642991,338569,3141543,3137739,1921854,1803071,1792780,1147325,217103,203900,0,336435,405600,0,0,0
1746,300611,2017-10-31,0.012987012987013102,0.0016939582156971777,0.6774843955301519,12425.0,36341.37001290617,683,8342702,7995461,590804,659173,2712079,3599423,2565333,1664198,1520101,1573527,954385,499140,0,0,0,0,0,0
1747,300613,2017-10-31,0.037483721193590336,0.03419964894400085,4.730248023160176,35707.0,113694.88804276103,1396,46123222,47895993,0,0,8784538,7565855,8957552,7788669,11234035,12504605,4687122,5941096,2861788,4634251,3102795,2563407,6495392,6898110
1748,300615,2017-10-31,0.011218448114677537,0.017450919289498046,1.2384281615203376,16090.0,50869.656512853435,671,10257987,9954651,649490,704643,3198494,3503574,1814406,2221755,2193181,3012827,1266581,511852,377909,0,0,0,757926,0
1749,300616,2017-10-31,0.02913671353139513,0.0069979006298110935,7.055178395474578,47184.0,117463.37165827122,496,16332513,14160695,2353,0,3031762,3002190,5218010,2109969,3214226,3151912,1818710,1151859,1690500,0,0,1300365,1356952,3444400
1750,300617,2017-10-31,0.024325172630257352,0.021971123666038928,1.663109209494384,26500.0,89429.78228087371,1469,37418298,45659072,825315,678756,7487332,7355002,9048704,8907652,9337011,11374680,4335322,6230521,2481429,3507886,923976,2287454,2979209,5317121
1751,300618,2017-10-31,0.09671416678908962,0.09671416678908962,4.053351520299764,167076.0,1295998.3863311594,2546,517321234,486818921,8630,0,9518400,6525515,10784387,8638420,35901668,31493670,35301162,32312908,32108088,24311661,25966327,28284336,367732572,355252411
1752,300619,2017-10-31,0.05045782193648951,0.04909409701928702,1.3112654331054059,26710.0,90727.90206318467,1534,36854365,45278446,626692,643776,8205384,8382692,8172260,7621036,8589595,11708140,3810001,6490881,3113042,4128341,894478,1713349,3442913,4590231
1753,300620,2017-10-31,0.018116866547588595,0.013013523858127263,1.6449001405410864,19625.0,54388.867787508476,567,9238391,9453681,435793,385890,2909857,3108177,2351479,1985511,1351195,2238879,733393,918208,1027914,324392,428760,492624,0,0
1754,300621,2017-10-31,0.014999999999999902,0.0072727272727273196,0.7352528720570267,17664.0,57515.09024041229,895,17743278,12369505,521967,688548,4778432,5263414,3396952,3369204,4195474,1765289,1946568,478420,365200,360230,1372675,444400,1166010,0
1755,300622,2017-10-31,0.026131293817718504,0.01115360101975793,0.9929586427266066,15940.0,55610.124879509785,999,15604439,16090631,963862,986991,5494521,5653227,3120236,4051034,4120676,3159527,1248884,0,656260,318500,0,862152,0,1059200
1756,300625,2017-10-31,-0.001953125,-0.0107421875,0.7422584133571459,27198.0,84889.19971034367,1713,52935994,33626056,991798,1287306,9304235,9543153,10294543,7768928,14569189,7190425,7005305,2577009,2677075,2799210,2298311,444816,5795538,2015209
1757,300626,2017-10-31,0.007183010618363461,0.021236727045596426,1.557421719059118,16350.0,57964.10229090575,422,6026626,7988227,355815,312708,2386413,2438084,2058019,1675522,926022,1745074,0,242625,300357,313440,0,458814,0,801960
1758,300627,2017-10-31,0.010192081536652298,0.009016072128576802,1.9658565216275132,20544.0,66565.89842014793,673,13849453,13078603,253340,354463,2779507,3681903,3562855,3507534,3011568,2967569,1764033,1441365,1000067,606225,454784,0,1023299,519544
1759,300628,2017-10-31,0.015377189353192655,0.01055026892842359,3.871960949710211,29436.0,249663.58112068058,1404,85081645,61033834,0,0,7519958,8138973,6322157,6681510,12595707,11973245,8279373,9937831,5982584,5514217,4069645,4039719,40312221,14748339
1760,300629,2017-10-31,0.013665594855305496,0.01085209003215426,1.398724568171187,24950.0,77206.66165081368,1266,25974965,32762656,1027009,1009222,5217296,8834358,6043616,7592930,5995250,6635881,3317696,2852458,626188,1716792,864720,2198655,2883190,1922360
1761,300630,2017-10-31,-0.0013638430065159302,0.007728443703591603,3.1073688143148157,26460.0,69545.1072095009,451,10305091,8528843,208708,312587,1867479,2667725,2073677,1520758,3701847,1738486,1358036,485279,660016,632556,435328,437052,0,734400
1762,300632,2017-10-31,0.020598523124757184,0.010104935872522258,0.8813188227587395,17944.5,59043.593075361176,852,16798501,13761425,824845,419147,3871609,4247322,4420224,3781208,3109794,3084636,1866268,1360472,2024711,355840,0,0,681050,512800
1763,300633,2017-10-31,0.027745212973817823,0.016412661195779776,0.781596515879782,15474.0,78213.56064050768,1072,21657743,17350239,805572,626596,5576020,5873809,3932072,3160963,4180984,2675164,2436828,981198,386804,1408609,915502,453200,3423961,2170700
1764,300635,2017-10-31,0.01595968080638399,0.006299874002519967,0.6394200556742023,19088.0,71353.12911179195,1391,30249721,23444278,959841,1195266,7450377,6459460,6727365,5277455,8988732,4855713,3524336,2394778,1010850,1035705,443440,0,1144780,2225901
1765,300636,2017-10-31,0.030071077091306853,0.008474576271186418,1.5448398964952879,18465.0,45126.80837846564,560,9928356,8011720,341246,255499,4483200,3254786,1779213,2004057,2024827,1441316,524391,733718,338284,322344,437195,0,0,0
1766,300637,2017-10-31,0.033913431503793,0.02008032128514059,0.9413698710268399,20358.0,63909.868147959234,566,7854726,12439224,369368,323058,3590712,3387669,1600672,2015907,925700,3221056,206297,963690,339450,993556,822527,914400,0,619888
1767,300638,2017-10-31,0.02567496029645322,0.02567496029645322,1.1492427827241956,19225.0,71787.16654995359,1081,22821901,21655457,780287,687240,5475412,6451041,5112609,4241116,4246099,5499092,2396064,3152857,1075494,928232,863664,0,2872272,695879
1768,300639,2017-10-31,0.027920792079207946,0.02970297029702973,1.2332780329993445,35402.5,160498.78049577153,1678,54746170,66389486,445537,668969,7162551,8174437,9357865,11560110,12479693,15024491,7624868,9655574,3757046,3449226,1337863,3594314,12580747,14262365
1769,300640,2017-10-31,0.022704507512520955,0.023038397328881466,1.4797711958907684,18114.0,59908.97588179915,409,5972977,7471341,330917,314896,1682060,2050972,2443322,1769852,325956,2009154,489222,466340,0,305000,0,0,701500,555127
1770,300641,2017-10-31,0.004664723032069995,-0.0017492711370260539,0.7837820439808943,13712.0,44885.50730876966,478,8663953,5476097,456844,432801,2228006,2072604,2510271,887283,2035144,1376024,1433688,707385,0,0,0,0,0,0
1771,300642,2017-10-31,0.04844570044408547,0.03512313282196211,2.954438675707042,30699.0,109978.96247141634,1125,28838411,42718666,79951,246631,4376718,6954262,6923048,6671116,7974026,10331491,3247415,7473361,2636007,3031125,0,2711976,3601246,5298704
