,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1731,300534,2018-01-18,0.0009242144177448175,0.0027726432532346745,0.3488998559757119,11979.0,63756.36486705521,962,14041810,15348630,832546,770413,5039324,4273209,2143582,3413832,3064234,2285719,1643868,2291419,398176,0,0,925356,920080,1388682
1732,300535,2018-01-18,0.011423794928949516,0.010866536639732471,1.2782762458824954,18187.5,54865.78823610794,788,11388395,13525095,540667,398547,4932715,4520719,2184167,3173773,1619854,2587012,753717,753431,363300,1411592,448125,0,545850,680021
1733,300536,2018-01-18,-0.03846153846153855,-0.03087044534412975,0.4931827940569748,19340.0,109195.3023675929,1610,43460311,34075909,1134855,1452524,7886292,8427433,7695721,6468234,9351997,7560012,2468406,4496571,3136898,1688629,866065,490220,10920077,3492286
1734,300537,2018-01-18,0.011273209549071517,0.013262599469495928,0.7659178963035826,12144.0,48356.05359062727,387,5225046,4829312,437154,212976,1474529,1618376,1042083,1198771,1282912,708558,988368,0,0,1090631,0,0,0,0
1735,300538,2018-01-18,0.041490262489415786,0.03866779565340095,1.4720830299265837,17635.0,53227.14533000323,579,8468017,9943012,315923,487842,2707891,3086929,2592045,2312250,1700610,1608895,427339,1113185,318200,761511,406009,0,0,572400
1736,300539,2018-01-18,0.01388888888888884,0.01388888888888884,0.46283826293668284,9918.0,86636.65935904502,545,6228517,6594210,386338,513541,2014770,2273924,1403120,1253753,1274391,219878,200277,241087,349890,300027,0,0,599731,1792000
1737,300540,2018-01-18,0.012079378774805916,0.011647972389991379,1.4934147665436268,9452.0,28872.800637392233,240,1919658,2292797,297859,267192,994115,1118680,251574,275133,165690,396792,210420,235000,0,0,0,0,0,0
1738,300541,2018-01-18,-0.0075301204819276935,-0.015436746987951833,0.7618551770716772,15941.5,66011.80243795097,1216,26712461,18026348,704756,1045176,6215832,6128400,5244979,3863769,6956837,3487499,3882804,2236096,1812366,0,843064,0,1051823,1265408
1739,300542,2018-01-18,-0.012820512820512775,-0.01333333333333342,0.7683768423565542,43389.5,1212148.761638645,2590,161368057,192955817,774071,1528870,9433570,12687951,15478379,13744845,25565633,23707355,18501763,19971949,11280965,10784072,12952051,7116807,67381625,103413968
1740,300545,2018-01-18,0.007970342910101902,0.006116774791473656,2.0025475839308733,16302.0,96658.45429858292,727,14954396,7927738,406877,363589,4364807,4314876,2205508,779269,2436276,1495717,942523,0,1643260,974287,898659,0,2056486,0
1741,300546,2018-01-18,-0.005847953216374324,0.0,1.012546896263407,10345.0,36104.76897581936,410,5251958,3406890,399296,266437,2139142,1803886,884903,614767,1153538,0,675079,414700,0,307100,0,0,0,0
1742,300547,2018-01-18,0.05051525560719328,0.027076177005455504,1.8711688892589444,20212.0,72614.27048600074,699,14358757,15065958,425606,332590,3800350,2465956,2167498,3768894,3587560,4782053,2199106,1286494,327690,785850,1256704,496800,594243,1147321
1743,300548,2018-01-18,-0.004729729729729737,-0.0022522522522522292,2.0379739492970694,17708.0,74013.074772748,474,10135803,7225456,346212,550872,2516178,2195390,1738868,1635690,1913968,916059,1006423,0,656625,708145,1357049,0,600480,1219300
1744,300549,2018-01-18,-0.0014705882352940014,-0.0004901960784312598,0.9154417782892775,4097.0,30024.948336389734,496,4893641,2976880,492770,230876,1980888,1630752,1023017,678607,640870,218815,756096,217830,0,0,0,0,0,0
1745,300550,2018-01-18,-0.012504007694774,-0.014107085604360359,2.1634171454002007,12284.0,21072.62860738421,207,2062505,1638770,243413,234656,1215369,830349,492123,333525,111600,240240,0,0,0,0,0,0,0,0
1746,300551,2018-01-18,0.003679476696647477,0.0008176614881438837,1.354984520010268,9824.0,27224.789107644738,325,2929256,2969326,342993,411856,1215223,1617447,524352,405138,846688,534885,0,0,0,0,0,0,0,0
1747,300552,2018-01-18,-0.01086549269389292,-0.019108280254777177,0.9464824458863618,18487.0,75516.46609816847,795,13237330,15833536,397230,669874,3459834,4639179,2822689,3701972,3187936,3079228,1017320,1256252,384480,1355190,0,493950,1967841,637891
1748,300553,2018-01-18,0.002447980416156792,0.0029375764993879727,2.826167723113386,12283.5,33260.48173542946,208,2782437,1548741,263663,234764,966592,744849,613290,148324,731992,420804,206900,0,0,0,0,0,0,0
1749,300554,2018-01-18,0.01941176470588224,0.01941176470588224,3.784794120792417,55455.0,848172.3373858279,322,46138357,41322910,339619,0,2605409,81588,3521419,89647,4817720,588822,4805849,1009055,3093492,353430,2155847,498960,24799002,38701408
1750,300555,2018-01-18,-0.002581755593803692,-0.0017211703958691649,0.5915440801142082,11680.0,33716.850182408765,385,4764798,4199048,334901,312588,1683997,1895272,1589129,892191,694152,862357,462619,236640,0,0,0,0,0,0
1751,300556,2018-01-18,0.024573094543939966,0.007913369429404238,0.5532394053963264,21712.5,152712.12009753624,1888,58603162,41677717,1354991,1371938,9037081,8990602,8922086,7373344,13578321,10415154,4208395,4079249,4442869,2387817,4435584,1680245,12623835,5379368
1752,300557,2018-01-18,0.00917431192660545,0.00917431192660545,1.79366983279108,14976.0,39405.21486293766,426,6066050,4935522,272884,310433,2437850,2506281,1434491,908875,1378846,797433,213123,0,328856,0,0,412500,0,0
1753,300558,2018-01-18,-0.006398383566256993,-0.006566762081158473,2.3483086930354284,17898.0,92667.85537353877,639,17279071,12610691,458242,463736,3114691,2734692,2818991,2025111,5209924,2290672,971344,1273530,692700,656928,1764814,1797741,2248365,1368281
1754,300559,2018-01-18,-0.00992555831265507,-0.007444168734491274,2.8866143059182487,12000.0,34193.07981910176,194,2333214,1535691,203899,147949,963660,663143,562978,584249,246944,140350,0,0,355733,0,0,0,0,0
1755,300560,2018-01-18,-0.01503528689782152,-0.008898435102792424,1.0914647330060188,16145.0,42692.63111843186,891,13125845,10705684,709329,1227279,4490871,3952307,3654273,2853027,2947823,2331952,225768,0,697262,341119,400519,0,0,0
1756,300561,2018-01-18,-0.001388888888888773,0.005277777777777715,1.1355076965632185,18147.5,87546.73344831195,1006,21649203,19191824,751159,643033,5149035,5060537,5806621,2558662,4030078,4223729,725120,2571068,1993101,1590406,453600,1885589,2740489,658800
1757,300562,2018-01-18,0.008878504672897192,0.00233644859813098,0.5832611031872721,14019.5,39551.07567487419,1346,21354529,15171156,1065696,1132729,7926810,6084962,5825963,3743087,4555521,2372311,962564,887910,1017975,950157,0,0,0,0
1758,300563,2018-01-18,-0.0016835016835017313,-0.0013468013468013185,1.9425418025854544,11928.0,49468.19998729842,233,4120521,2032536,160655,277161,910935,1034030,723559,291712,868225,429633,1457147,0,0,0,0,0,0,0
1759,300565,2018-01-18,-0.003940886699507429,-0.003940886699507429,0.8118307632111511,12138.0,30033.586657926833,625,7519367,5986144,428818,455556,3189575,3082646,2110958,1319740,1588816,916837,201200,211365,0,0,0,0,0,0
1760,300566,2018-01-18,0.012562814070351758,0.012311557788944771,1.571166114593594,39975.0,604667.624081523,642,29502547,11092558,285493,400060,2274354,2967878,11388260,2028266,2227106,3038418,1093394,1555420,1368967,700716,485089,401800,10379884,0
1761,300567,2018-01-18,0.022968834444244246,0.0034228067014954178,3.7700266589747566,32967.0,172969.04889564612,870,50456324,27954758,0,0,4959000,3563771,4582503,3122110,19782907,4271838,3608196,1998680,2083956,2029536,487960,2739633,14951802,10229190
1762,300568,2018-01-18,0.03828124999999982,0.03359374999999987,0.8403366447781069,18315.5,116321.34909131884,928,17246025,23038392,583048,564688,4622309,4684295,3594425,4259423,2394412,6818846,1446276,2303883,317020,689591,1444112,488800,2844423,3228866
1763,300569,2018-01-18,0.0056843025797987945,-0.0013117621337997987,0.8765979062679515,11452.5,41432.96705315775,680,10200190,6899785,878903,454467,3299214,2781252,2231554,1666006,2307768,1488870,648778,509190,342000,0,491973,0,0,0
1764,300570,2018-01-18,0.007135575942915473,0.010703363914372988,0.5439625908200452,17955.0,69822.56327820418,1302,27312526,19536802,1085039,1248615,7234376,6160665,5612228,3578508,7198411,3141879,3851436,738361,693481,990459,452475,0,1185080,3678315
1765,300571,2018-01-18,0.008603031544448969,0.011061040557148738,1.4961305620311243,29472.0,151330.18252133887,1065,40299983,27339809,862440,786373,7018881,5741561,5425195,5637360,6357569,6215553,4288971,2576202,1460284,1396764,2403714,895880,12482929,4090116
1766,300572,2018-01-18,0.009734367266127864,0.01220920640158396,3.7251799817160087,9913.5,36582.60703237258,264,3836427,1683799,638451,50660,1198192,839091,596699,443645,816790,350403,227920,0,358375,0,0,0,0,0
1767,300573,2018-01-18,0.021991203518592517,0.02878848460615746,0.858919336624768,15462.0,155390.2035282803,849,14439601,21715024,570099,671057,4066935,4019204,3248937,2916484,2766932,3133282,1652629,752595,695813,624387,925320,872988,512936,8725027
1768,300575,2018-01-18,0.029441117764471114,0.025698602794411274,1.2252272079002835,16512.0,55436.050091992154,1070,15229554,21447286,645532,999506,4936438,6538019,4744289,4343066,3429700,4075722,657095,2061470,0,1416592,816500,1366447,0,646464
1769,300576,2018-01-18,0.0205190102595052,0.010863005431502648,0.866526739766274,8515.0,25627.981086461255,365,3167851,3239762,284566,446806,1267483,1511853,1088743,817502,527059,463601,0,0,0,0,0,0,0,0
1770,300577,2018-01-18,0.02631977008016939,0.011949780668582655,3.3940124224263664,20145.0,68330.54051413698,379,8474457,7487692,317594,194460,2070196,1853108,1700654,1453049,2138687,1260453,877221,1110522,656415,1616100,0,0,713690,0
1771,300578,2018-01-18,-0.002887139107611514,-0.015748031496063075,1.5817804411019112,18727.5,39953.40264093432,580,9726103,5710584,494325,454119,3520684,2838302,2975154,1485914,1209577,932249,645694,0,388310,0,492359,0,0,0
1772,300579,2018-01-18,-0.004108108108108022,-0.00324324324324321,1.934667726970154,18480.0,57297.53130264096,571,9314436,9914592,623433,500560,2649175,2779807,2314398,1835563,1465237,2947850,686404,715100,668395,675312,907394,460400,0,0
1773,300581,2018-01-18,0.01454293628808867,0.00969529085872578,1.6598290609975297,13185.0,38633.524214676676,302,3913059,2255473,288342,221564,1390615,1250718,797266,528791,496138,254400,497618,0,0,0,443080,0,0,0
1774,300582,2018-01-18,-0.005294506949040323,0.0046326935804104075,0.6480758188075443,12040.0,83876.63818762192,543,7203990,7282670,538026,493605,2544702,2364524,1798517,1510852,947575,927750,663420,0,0,300200,0,0,711750,1685739
1775,300583,2018-01-18,0.0017399950285856836,-0.0012428535918468375,2.4005485756980036,12090.0,38632.90830324617,280,3847328,2010515,285900,237757,1425521,1293035,728416,237983,349388,0,402600,241740,655503,0,0,0,0,0
1776,300584,2018-01-18,0.006094329623741235,0.0018547959724430907,1.4424718100675336,18882.5,96616.89302717581,684,9203510,16183036,233698,942423,1954602,5574912,1124019,1869409,2849759,1463416,697423,1126208,1349870,377700,438479,427139,555660,4401829
1777,300585,2018-01-18,0.032240437158469915,0.03442622950819674,0.44342583085679615,18870.0,72517.852171061,1705,30512302,36167675,1503014,1509605,8655132,8795501,7308856,7460258,6078387,8030274,3068021,3562110,1016096,3349872,1383867,404968,1498929,3055087
1778,300586,2018-01-18,0.0007610350076103778,-0.003424657534246589,1.2662608811985194,13165.0,38118.54847953263,430,6457042,5508059,353719,245598,2373079,1781882,2352370,1309920,1136074,1503321,241800,667338,0,0,0,0,0,0
1779,300587,2018-01-18,0.016897746967071026,0.016897746967071026,0.8042144393838031,16394.0,75075.94898893613,823,11934132,16548664,639600,842169,3908646,5335088,1901710,2802871,3361048,2393527,999346,931875,0,0,0,419368,1123782,3823766
1780,300588,2018-01-18,-0.007511095937179912,-0.012632297712529827,1.1759751080421097,14505.0,82796.72153852161,620,9466628,10553518,469095,519283,2852650,2948424,2440430,1433823,2966923,1630630,737530,534020,0,954816,0,0,0,2532522
1781,300589,2018-01-18,0.004862953138815129,0.005747126436781658,1.0847985644920481,13605.0,30633.42554283291,434,5181587,4772381,289524,366319,1966528,2265864,1530654,1333252,1145632,806946,249249,0,0,0,0,0,0,0
1782,300590,2018-01-18,-0.02169117647058827,-0.022058823529411686,0.6838114661408076,21192.0,74714.35686632435,1583,40350848,26065687,909725,1147737,8652121,7659002,8710819,6906022,8782673,5421284,4645216,1933543,2283785,688042,2172824,818268,4193685,1491789
1783,300591,2018-01-18,0.01220865704772467,0.0011098779134295356,0.3200806247513112,9100.0,33495.421636137515,792,8366904,8443743,953040,952081,3575401,3364126,2318163,2085816,1067300,1521623,0,520097,0,0,453000,0,0,0
1784,300592,2018-01-18,-0.021452145214521434,-0.014301430143014215,0.6351136576135856,12600.0,38121.3129471748,819,12538714,7880123,812646,712788,3750857,3809116,3941550,2232422,2822954,570033,430248,214524,325800,341240,454659,0,0,0
1785,300593,2018-01-18,-0.006503251625812889,-0.008504252126062983,0.97580742224712,14007.0,51970.27460435931,419,8491752,4567940,386150,390639,1861482,1601679,2263943,1207888,2948985,858963,431792,508771,0,0,0,0,599400,0
1786,300595,2018-01-18,0.02274918064391751,0.01754385964912286,1.5265770110091206,16140.0,88066.65829543343,1156,21355893,26411907,528177,849809,5135957,6307529,3609454,4884108,4410841,5942223,1673391,3023844,1317675,305976,2173280,472618,2507118,4625800
1787,300596,2018-01-18,-0.010095344924284877,-0.009534492428491248,0.8562083192605116,12474.0,38323.528400131254,433,7320561,3252939,485849,345706,2430683,1723626,1556840,910251,1798831,273356,725288,0,323070,0,0,0,0,0
1788,300597,2018-01-18,-0.016198704103671746,-0.007019438444924364,0.48443712556742063,16578.0,68098.67146159211,1462,28855871,20922055,1079393,1561926,7192830,7024527,7824109,3439945,5637118,5819306,3003363,956947,380070,648164,934250,945272,2804738,525968
1789,300598,2018-01-18,-0.011554621848739455,-0.008753501400560193,1.7550458440004235,11402.0,38290.5578360918,264,3469201,2670174,267577,226146,1110849,1169830,1090847,332445,999928,354177,0,204336,0,383240,0,0,0,0
1790,300599,2018-01-18,0.030546623794212246,0.012861736334405238,0.41974200226743297,12590.0,44057.58518076163,878,12745462,11696149,728727,730488,4728280,4318633,3201709,2653123,3155448,1734261,482906,1380812,0,383040,448392,495792,0,0
1791,300600,2018-01-18,0.016077898550724612,-0.02264492753623193,2.3410199514342653,17480.0,67302.1060846608,355,8488082,4205733,291997,304503,1909040,2144672,1224246,783469,1320701,973089,1220479,0,1305389,0,0,0,1216230,0
1792,300601,2018-01-18,-0.02470461868958107,-0.011170784103114895,1.8385969395695787,18400.0,92441.02872220615,642,20146350,10402744,643618,820942,2945630,2637089,2919278,1847045,3900101,1919049,2795747,1374549,1844952,0,2697103,886870,2399921,917200
1793,300602,2018-01-18,-0.01231113598209288,-0.015855250886028793,3.1953273756416345,15893.0,60598.31596592415,281,5261339,4524855,163647,163483,1316466,1151396,751637,903741,1764758,738960,922281,818995,342550,321960,0,426320,0,0
1794,300603,2018-01-18,0.03557191045691521,0.032812020852499346,0.8902393986637002,16845.0,83159.77614863835,1344,25606977,31978990,1516032,913557,6096024,6959398,5158800,5230386,5969919,6615827,2180287,4296674,2362075,2067518,833104,905851,1490736,4989779
1795,300604,2018-01-18,-0.013281250000000022,-0.009375000000000022,1.878256708811109,20392.0,72885.00158381762,743,17960470,12926580,298871,541226,3968553,3289115,3982905,2648033,4402735,2178315,3374989,2109536,340677,755580,885620,0,706120,1404775
1796,300605,2018-01-18,0.004838109415705283,-0.0022329735764794467,1.4471588389711327,13485.0,28355.468004556522,344,3821341,2856575,265772,285041,1701522,1709665,961499,422957,686188,221632,206360,217280,0,0,0,0,0,0
1797,300606,2018-01-18,0.0033112582781458233,-0.0023178807947019653,2.0587118300370904,9090.0,36651.44654492447,215,2466787,1555072,286838,186933,836278,663554,617272,62454,726399,266981,0,0,0,375150,0,0,0,0
1798,300607,2018-01-18,0.013337670787247902,0.011060507482107962,2.5535640902532237,12550.0,109231.01406427716,579,13554601,10400590,485244,689952,2837237,2202335,1967875,1814370,3346142,2176472,687280,517245,345180,0,481900,1826500,3403743,1173716
1799,300608,2018-01-18,-0.013495720868992755,-0.01909150757077016,1.0551993058126614,18060.0,74536.93074460528,829,19134609,12640802,622917,673878,4989788,3675824,3752072,2561751,3942635,2365906,2261220,657078,1696171,312416,0,827043,1869806,1566906
1800,300609,2018-01-18,0.021147161066048525,-0.017960602549246918,1.3616649335970632,15409.5,50602.76136958686,642,12182390,8199408,359955,668816,3097559,3288808,3004237,1559837,3431470,1341036,1125929,898799,648594,0,0,442112,514646,0
1801,300610,2018-01-18,-0.0064667842445621515,-0.0064667842445621515,0.6400246246787468,11854.5,54443.30321583374,706,11111924,8214389,631438,669353,3202890,2937977,2896056,1558854,2689968,1242713,1208233,418974,0,0,483339,0,0,1386518
1802,300611,2018-01-18,0.010653409090909172,0.0042613636363637575,0.5730857171049948,12762.0,31276.929729790718,603,6432847,5915098,631512,608553,2677580,3114749,1234788,1319768,1297259,624078,270336,247950,321372,0,0,0,0,0
1803,300612,2018-01-18,0.07550687485434637,0.07550687485434637,0.9792593873132502,115125.0,987038.1297720742,1926,314038520,234223793,1273989,150597,8577464,1974951,10790621,5366322,23825965,19711841,24800789,20481571,22947073,18594640,17146736,13846676,204675883,154097195
1804,300613,2018-01-18,-0.014190124596216047,-0.007844946931241381,5.822572453679203,34210.0,72643.45869222443,886,21610757,18059127,0,0,6045285,5067468,5010487,3916601,5061044,4537902,2870785,1184982,2623156,1098338,0,462996,0,1790840
1805,300615,2018-01-18,-0.002321724709784423,-0.0033167495854062867,1.4633055571517302,15127.5,69809.61925335707,424,6158161,6181107,344732,484675,2196218,1991918,1638968,990564,1224509,415210,753734,254940,0,378500,0,0,0,1665300
1806,300616,2018-01-18,0.010909536651140028,0.009990193674920267,6.504215389369941,32922.0,72265.96044469443,629,14591920,10618136,11944,0,8428813,3331379,2114824,2123309,678997,2667546,1238752,494590,731165,732792,875925,0,511500,1268520
1807,300617,2018-01-18,0.0030857848179386416,0.0012343139271755454,2.200938057502047,19400.0,72660.42790297393,487,9940315,6786052,486535,538361,2702592,3084851,1010887,1245229,2799160,1310011,1263930,200900,0,0,449971,406700,1227240,0
1808,300618,2018-01-18,0.010102489019033545,0.006771595900439298,6.445895391458148,82500.0,281689.3086060513,1798,151682671,139676323,0,0,6536681,6286957,12599653,14210674,23263505,21465230,12719905,10958934,12481193,15283833,12372076,10969796,71709658,60500899
1809,300619,2018-01-18,0.010267430754536733,0.002865329512893977,1.2456811542686541,18998.0,57203.95480463443,1130,21017211,19508661,1057811,911619,7034593,4851272,4779164,4665287,3704501,5420211,2280362,2015247,960644,659925,0,446366,1200136,538734
1810,300620,2018-01-18,-0.0064102564102564985,-0.00863991081382387,1.6164650184408829,14221.5,42084.91666796764,492,8157124,4847778,429116,350743,2664830,1959619,1240961,1461000,2996329,791136,516168,285280,309720,0,0,0,0,0
1811,300621,2018-01-18,-0.011786892975011787,-0.015087223008015127,0.5732706559544295,19003.5,52076.70804207894,1370,30104332,17169564,776750,871143,8573781,7364952,7160359,3719101,6859608,3728759,4290220,1181637,364000,303972,840944,0,1238670,0
1812,300622,2018-01-18,0.002010454362685987,0.002010454362685987,1.33165321463712,12477.5,27730.176364501687,348,3609025,3145925,384633,237842,1589810,1593406,1052040,616866,582542,449816,0,247995,0,0,0,0,0,0
1813,300623,2018-01-18,0.025298773863107193,0.0006208288064564194,2.1663125016510163,25868.0,81389.92962561313,884,23184739,18323261,461531,569588,5206586,5112398,4385364,4770677,6703536,2116364,3077174,1879268,1680530,366240,1670018,0,0,3508726
1814,300624,2018-01-18,0.0,0.0,6.3499647299025135,11915.0,6501.422753712082,13,133447,0,11915,0,121532,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,300625,2018-01-18,-0.0016326530612245094,-0.002448979591836653,0.9314650714339081,14646.0,39302.912079860405,691,11695218,7483037,645974,657974,3797518,3283223,3217750,1435220,2742764,1893383,973882,213237,317330,0,0,0,0,0
1816,300626,2018-01-18,-0.003955411722401991,-0.01761956130888165,3.15182099926401,5504.0,31305.89102030921,77,761356,336853,65935,49539,241643,99106,71110,50058,382668,138150,0,0,0,0,0,0,0,0
1817,300627,2018-01-18,-0.006266786034019756,-0.010295434198746678,2.1807846862257807,22075.0,47887.70095852735,419,9795332,3954639,383060,359517,3443428,1398410,2341820,984353,2373169,642755,808655,221100,0,348504,445200,0,0,0
1818,300628,2018-01-18,-0.009329732383992151,-0.009575251657255146,3.8806416696031456,36333.0,164677.55952028782,991,51277118,29531202,0,0,7341979,5247379,5263030,3393584,9839244,4180958,7817029,4484572,4389319,3042714,1356478,1763963,15270039,7418032
1819,300629,2018-01-18,-0.010000000000000009,0.012978723404255321,1.2709364579264053,23500.0,163437.74852671396,1389,37012682,44622947,1197045,1380095,6664871,6975984,7227266,5919638,8285256,8240480,4871359,4326603,3794473,2420070,882520,2610146,4089892,12749931
1820,300630,2018-01-18,-0.0051721791207295365,0.0013610997686128723,3.2423135466701716,14716.0,140639.7384562455,513,13604643,10806550,422804,596033,2270193,2572199,2027679,1919802,2537113,2279177,1667810,842070,1081434,309471,439322,0,3158288,2287798
1821,300631,2018-01-18,0.09615384615384626,0.10499999999999998,0.624910622382476,28630.0,315630.0611947045,1745,89908000,57579548,1153386,799109,9000848,7199287,10604747,7116205,12957949,12789068,10196590,6522939,4952221,3158254,4194930,3109274,36847329,16885412
1822,300632,2018-01-18,-0.001379944802207822,-0.0018399264029438367,1.1053633704001133,15158.0,34033.848099105366,386,5505361,3789330,219074,392247,1904026,2045572,1283624,869403,1853993,219538,244644,262570,0,0,0,0,0,0
1823,300633,2018-01-18,-0.01852581789515184,-0.02167914860070952,0.9084311743624738,12362.5,81374.47196647075,780,18614145,7165096,928008,519668,3974368,2524190,2448167,1369999,3477558,1163977,2842444,751839,1347626,0,430850,0,3165124,835423
1824,300635,2018-01-18,0.035135135135135,0.037837837837837895,0.5552513324084759,15400.0,51177.82262074771,1111,14030923,19066615,920861,1223350,4998246,5816989,3694736,4473167,3046873,4456671,1005815,1298587,364392,708795,0,0,0,1089056
1825,300636,2018-01-18,-0.009919404835709744,-0.011779293242405453,1.4837109547877179,15955.0,46258.73933929428,472,8639750,5170498,546361,619531,2276461,1822537,1696791,1213265,2472496,1047520,976099,467645,671542,0,0,0,0,0
1826,300637,2018-01-18,0.0,-0.005037783375314908,1.3667654892095906,9975.0,42094.77485730594,210,3826739,1572535,327820,281828,781496,866772,838708,167606,1562715,256329,0,0,316000,0,0,0,0,0
1827,300638,2018-01-18,-0.01642559450845804,-0.01740622701642558,1.2965207393436518,16184.0,54629.467921341005,990,19896871,11232928,845522,841302,5997117,4923651,4885461,2769294,3753872,1638689,1628894,0,676963,0,824748,0,1284294,1059992
1828,300639,2018-01-18,-0.020309638754786086,-0.018311969369069425,1.3192698994444618,30000.0,134839.39580374784,2075,77137896,68847767,495311,1249944,9051043,11447593,12459714,11731107,18714246,13022535,10415078,8510481,7971864,7197423,4903953,2701157,13126687,12987527
1829,300640,2018-01-18,0.01801441152922334,0.006004803843074447,1.1870825569999568,17636.5,38393.29674566648,442,7112950,5616150,233488,338912,2158534,2598121,1801448,1570541,1941470,861076,978010,247500,0,0,0,0,0,0
1830,300641,2018-01-18,0.01038062283737018,0.0020761245674740803,0.666045958362464,14370.0,44604.06158777384,470,5328647,6681236,380192,500153,1891874,2443348,1263107,1295401,1018317,1759825,209380,682509,0,0,0,0,565777,0
1831,300642,2018-01-18,0.0051596259271202705,0.008599376545200377,3.144610102012908,27924.0,85882.53936883956,875,22791522,18797188,1207317,871227,4881622,4244312,5160066,3289736,5305108,4095041,1872080,1412142,1375017,1032867,805562,901761,2184750,2950102
1832,300643,2018-01-18,0.011363636363636465,0.008333333333333526,0.43066908758320127,13240.0,38118.42945884954,939,11224335,13251067,760370,891176,5302486,4708279,2975576,3909125,1399799,2346700,786104,985126,0,0,0,410661,0,0
1833,300645,2018-01-18,0.042875481386392744,0.05263157894736836,0.9440793070812575,20795.0,85619.78737904834,1704,35188389,44771137,1200586,1061756,9044575,9825187,7053306,10304803,7632290,10140280,5741734,4409128,1088310,2480553,1763892,814080,1663696,5735350
1834,300647,2018-01-18,0.00420831141504463,0.0010520778537610465,0.9569685118327229,9537.5,35881.09603601461,394,6225074,2504982,616909,334710,1854471,1518085,1317752,652187,1287409,0,1148533,0,0,0,0,0,0,0
1835,300648,2018-01-18,0.0217028380634392,0.01769616026711196,2.67456407611391,18288.0,48331.31267041151,501,8572443,7136371,389621,321667,2265262,2975316,2657983,1828185,1857872,505520,1001045,530193,0,975490,400660,0,0,0
1836,300649,2018-01-18,0.02870680044593077,0.03734671125975453,0.8172041979659588,29168.0,109443.62011296145,1930,55934195,61716234,943884,1075744,9240931,10368046,9636033,10113844,13796403,17040779,6337831,8079766,7300826,4122892,5296879,1752218,3381408,9162945
1837,300650,2018-01-18,-0.001568217459487542,-0.009147935180345068,1.7101207932774807,15226.0,55384.76315158809,500,9991656,6006147,476383,384787,2371519,2493534,1809186,969427,2869424,942601,1404038,482958,1061106,314716,0,418124,0,0
1838,300651,2018-01-18,-0.0057553956834532904,-0.007194244604316502,2.0705316205572815,17170.0,77496.04630095173,281,4330963,4664412,144192,173201,1733666,1330605,720263,389498,1155671,925886,264187,434514,312984,324300,0,0,0,1086408
1839,300652,2018-01-18,0.010174418604651292,0.007630813953488413,1.3018579258507144,13772.5,41416.36779262792,446,5778297,5432652,362209,442785,2191290,1602876,1559924,1383700,1159715,940643,505159,1062648,0,0,0,0,0,0
1840,300653,2018-01-18,0.011212121212121229,0.0060606060606061,1.6652884496611273,13426.0,51716.60788325379,392,6898817,5592915,343357,336742,1692161,1927684,1022948,914285,2751606,1523046,436660,257334,652085,633824,0,0,0,0
1841,300654,2018-01-18,-0.01638349514563109,-0.021541262135922334,0.889010114122643,19710.0,52532.79619542884,1376,27466341,20898387,1156570,1053680,9827832,6795642,7021625,5031000,5957593,5172836,2049381,1684509,640540,0,0,435600,812800,725120
1842,300655,2018-01-18,0.09375,0.09293831168831157,1.0438398816814871,13500.0,57065.29383106807,563,8819655,7143724,476885,455002,3029419,2803797,1397169,1642067,1671582,751532,1228848,798942,330460,0,0,0,685292,692384
1843,300657,2018-01-18,0.0,0.00023380874444689503,1.5153419217710558,21085.0,83833.54924066887,797,14997852,16459533,756517,635773,4149851,3705570,3680537,3496146,3409814,3548059,1711933,656088,301750,688700,0,435336,987450,3293861
1844,300658,2018-01-18,-0.005473828258638402,-0.007526513855627748,2.4032009058585175,11612.0,23940.374224346586,147,1759519,904131,127857,154135,879950,549179,359764,200817,391948,0,0,0,0,0,0,0,0,0
1845,300660,2018-01-18,0.007061713233036393,0.006140620202640612,2.3788109558644055,19740.0,58618.89545557898,749,14254818,14651204,647493,548307,4196740,4056624,3662279,4067628,3533833,3093378,717199,1714934,657806,747053,0,423280,839468,0
1846,300661,2018-01-18,0.061386888973095965,0.0389036251105217,2.4443754314992208,23700.0,58393.49909550568,1049,21019135,22313748,1131260,1079855,6131803,5332912,5042406,4666719,4720696,7191258,2159534,1001191,1379876,1697868,453560,1343945,0,0
1847,300662,2018-01-18,-0.021681247622670208,-0.022822365918600096,0.946736835329669,12925.0,44268.333939062984,771,12133553,7918572,378588,959910,3723507,3428025,2971458,1852716,2812754,1466853,947312,211068,649934,0,0,0,650000,0
1848,300663,2018-01-18,0.016020506247997446,0.006087792374238843,0.6040314453200272,52632.0,327095.3133737875,2687,166401072,186467178,1056451,1467006,8836884,11509594,14125387,16312122,25167487,27310758,13433595,22794607,22498630,17553602,12103937,19646626,69178701,69872863
1849,300664,2018-01-18,-0.03276003276003281,0.0,0.4201867068377194,62920.0,416451.69987904734,3391,244360051,217833340,704048,685855,15941390,13560583,28282005,21119824,40565533,37608577,30937638,26371384,18639691,17890516,17010614,11838712,92279132,88757889
