,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1864,300687,2018-03-16,0.04032556418793942,0.05438401775804658,1.4456900195591935,33066.0,116284.02260060652,1400,43824610,56767781,469624,582322,7003808,7147703,7651773,7475355,11225018,10816325,6429029,8268494,2070944,8541376,3113097,4091209,5861317,9844997
1865,300688,2018-03-16,0.08308507116848718,0.08308507116848718,1.1874299210963117,62375.0,477013.4093009496,2600,218093067,200895130,1307597,467795,11762776,7642847,17846311,13049076,29694947,25157919,24680285,18276789,23202926,23680943,17190079,13745832,92408146,98873929
1866,300689,2018-03-16,0.0024449877750609694,0.010594947025264867,1.1587186215272092,18450.0,55834.37930815924,1009,15467079,18585140,726219,762963,4928627,6025131,3868897,3510123,5401950,4516296,541386,1353832,0,1011354,0,411400,0,994041
1867,300690,2018-03-16,0.047537227949598915,0.05001909125620463,1.4572092769147846,21414.0,63732.58902311105,1292,18508767,29319764,595215,975621,6250045,8479884,4184295,6770575,3442479,5756261,2426517,3702016,664691,1405172,405225,407625,540300,1822610
1868,300691,2018-03-16,0.0714285714285714,0.0978896103896103,1.5854802022245438,25552.0,124259.69534824029,1510,32852415,47523667,1082075,790986,7861814,8317826,6735240,8938965,8555596,10605618,3425771,6220924,1363810,1882238,409500,2224995,3418609,8542115
1869,300692,2018-03-16,0.0057553956834532904,0.010071942446043147,0.9741898095983108,21018.0,69090.83739406061,1272,26085145,26569581,707633,677996,8124573,7484271,6068979,4687633,5626793,5096846,2618440,2196857,1872838,2032224,0,1874780,1065889,2518974
1870,300693,2018-03-16,-0.027599486521180938,-0.00898587933247752,0.9838555597643702,18408.0,53504.96997160271,1003,17137741,15261858,723525,995707,5551768,5574886,4102755,3901044,4574593,2235640,492401,958193,1080699,392616,0,440352,612000,763420
1871,300695,2018-03-16,0.0019223375624759509,0.008330129437395861,3.4936933403723334,15750.0,46469.916289538,498,7825014,8081160,590136,550641,2595465,2950716,1557248,1470268,1784863,1581153,982382,1528382,314920,0,0,0,0,0
1872,300696,2018-03-16,0.002830188679245227,0.009811320754717023,2.144669823658823,15971.5,54503.11870913775,610,10834307,9867086,330043,340517,2858064,3316113,2898665,1902056,2375433,2691200,752340,992960,675050,624240,435912,0,508800,0
1873,300697,2018-03-16,0.0036231884057971175,0.0031702898550725056,0.645617417690669,13326.0,51169.08698405596,1170,19503763,16508948,774243,1024689,6439121,6011069,3684086,2957990,4536880,3344725,2134567,1722802,1044391,1036802,890475,410871,0,0
1874,300698,2018-03-16,-0.01504629629629628,0.015817901234567833,0.5787234572074851,26000.0,67647.48082681144,2008,40000126,47324753,1176730,1038353,10302179,11451137,11107282,10408930,12002880,13019963,3964214,5224131,1016315,3463208,430526,890775,0,1828256
1875,300699,2018-03-16,-0.004026845637583931,0.00402684563758382,1.0705240016087565,26195.0,115564.85878104952,2374,77434640,64700325,2169375,656126,11581127,10079115,11829269,9796043,16780841,15020186,12520497,10750075,5726037,6176462,3936617,4737143,12890877,7485175
1876,300700,2018-03-16,0.029623698959167166,0.04083266613290637,1.5246232308901846,37284.0,113932.7852819199,1678,48364323,69887441,702654,771959,8078970,7565035,10650519,11684783,13919436,15144065,6271006,9537699,3744597,7299180,892310,5984145,4104831,11900575
1877,300701,2018-03-16,0.046629046629046655,0.03653103653103651,1.0760841805176802,17405.0,52294.17110394767,979,16464984,17716095,559348,572948,5051328,5926609,3392157,3698164,4486056,5368941,1608178,1807433,607969,342000,0,0,759948,0
1878,300702,2018-03-16,0.0107430617726052,0.01492091912861837,1.403764503341434,16900.0,34808.227371245084,569,6600542,7680685,396006,383266,2720832,3026196,1522165,2425231,1161820,1597939,461119,248053,338600,0,0,0,0,0
1879,300703,2018-03-16,0.004431314623338345,0.013293943870014813,1.4376314603896923,13635.0,38223.53897206187,354,3363068,5317058,311790,284167,1606054,1210791,905254,1355357,539970,1733024,0,733719,0,0,0,0,0,0
1880,300705,2018-03-16,0.0008382229673091768,0.0159262363788768,0.9318774736497963,12090.0,42217.02930289315,655,9121331,7915672,524748,677637,2804060,3475642,2152177,1557427,2157271,1645719,707875,249260,364800,309987,410400,0,0,0
1881,300706,2018-03-16,-0.025322079075966397,-0.017177550718199264,1.7339500532058556,26748.0,84097.60020633551,1518,46241829,34285490,755045,1249794,7573141,8816335,7789195,8131437,12055444,9623496,6280038,3383548,4094039,1403326,1738240,460904,5956687,1216650
1882,300707,2018-03-16,0.016696914700544463,0.025045372050816583,1.083852927447301,51196.5,208963.57970345617,2588,130048833,150845350,520361,829776,8868926,12416911,15209592,19825697,26252851,27414315,17131863,16920995,9526715,13396759,10026734,11736928,42511791,48303969
1883,300708,2018-03-16,-0.017570093457943914,-0.008971962616822426,0.5302322887867749,27020.0,96931.13792241745,2547,79193558,65894370,1282570,1265881,12600519,15761133,14506027,14909721,18167546,18260372,9946188,5750854,6905517,4374902,5861540,1845025,9923651,3726482
1884,300709,2018-03-16,0.0010176390773406485,0.006275440976933444,2.0334050628239666,17839.5,56348.388224237446,840,14279935,17246243,471208,512135,3958559,5280227,3379172,3617594,2867998,4832336,2142035,1778890,1460963,336072,0,888989,0,0
1885,300710,2018-03-16,0.0016910935738445598,0.0033821871476888976,1.3482993757033719,17765.0,49311.846842206476,692,11327951,10413862,434437,463166,3665043,3659653,2786824,2343163,2434990,1666419,1669407,1446913,337250,324324,0,0,0,510224
1886,300711,2018-03-16,-0.018817204301075363,-0.0017921146953404632,0.6599911827358458,15484.0,53760.610073040276,1144,19014018,17115065,819874,1052004,5619761,5978739,3245800,4738648,3571121,3324715,2268101,1690623,760576,330336,2205252,0,523533,0
1887,300712,2018-03-16,0.005339805825242738,0.02572815533980566,0.6375143602425133,16572.0,53719.04298875107,1044,16449061,17191450,851106,624829,6231410,5128113,3803086,3156154,2744552,3910107,1592366,1793838,683565,1674899,0,903510,542976,0
1888,300713,2018-03-16,0.005397301349325367,0.014242878560719596,2.521781637805049,13580.0,44247.34580661346,699,9526740,11676200,654132,599795,3368320,3914711,2670266,2656483,2423322,2073627,410700,1027443,0,966691,0,437450,0,0
1889,300715,2018-03-16,0.0988228852997537,0.0988228852997537,1.3040067936657025,40140.0,571479.6600044995,786,89587973,41072649,844972,22967,5973725,473280,5356962,2215624,8772850,6392029,7323111,6474519,5162542,2392585,2913775,1394126,53240036,21707519
1890,300716,2018-03-16,-0.00044464206313910015,0.016896398399288692,0.7353354229331737,13800.0,55260.19143991586,935,16339315,13719349,755752,736178,5334579,4466689,3178108,2696092,3321674,2949036,1210962,1476318,1052416,1395036,896552,0,589272,0
1891,300717,2018-03-16,0.026518655565834104,0.03576934936786946,1.0307877810422303,16745.0,44643.14465739436,990,13430721,16382442,1068002,705938,5840488,6014401,2545168,3757010,3198404,2885323,448059,1876671,330600,651100,0,491999,0,0
1892,300718,2018-03-16,0.0170854271356784,0.035175879396984966,1.0974150654759496,24432.0,65597.16160382352,1315,25206396,32708216,968443,794118,7047633,8264387,5784213,8136111,4308797,7332116,3949189,4294452,1976630,1358147,485877,1851605,685614,677280
1893,300719,2018-03-16,0.0004543389368467654,0.00772376192639701,0.651243468131943,15519.0,48001.9630072152,1142,17213722,18870874,807617,752053,6534195,6292056,4401035,4821520,2549544,4982952,1152262,1050320,704500,971973,0,0,1064569,0
1894,300720,2018-03-16,0.008578888474449764,0.017903767251025826,0.8891801637757766,13590.0,44982.86840175853,909,12233554,13252106,655730,712179,4226196,4540893,2529470,3509882,2852094,2712606,1970064,1009458,0,767088,0,0,0,0
1895,300721,2018-03-16,-0.009262216544235091,0.003193867773874315,0.7733988035123674,21931.0,93452.5271157921,1642,42196895,35617006,1135129,1512145,8758842,8790230,7462154,7453293,7699656,7480031,4627190,2406359,3683697,2324782,1754088,1343702,7076139,4306464
1896,300722,2018-03-16,0.004615384615384466,0.008000000000000007,0.9683631774072077,16320.0,47168.183891735556,1126,16826861,17664820,1201583,1224623,5336596,5969751,4886393,3468775,3686956,3915665,942553,2005651,314280,1080355,458500,0,0,0
1897,300723,2018-03-16,0.044899119067917104,0.07502131287297531,0.7297882041137086,26243.0,101492.93449994501,2329,55951637,77224908,992274,787509,10932497,19445590,11503573,12998279,12631132,14616498,7832759,10420883,2111852,5756913,1749852,3597974,8197698,9601262
1898,300725,2018-03-16,0.012601260126012592,0.010201020102010405,2.3213658821874397,31140.0,143298.7442655562,1858,68880069,78536324,9995,19990,8533224,10131178,9838324,10512499,16260185,16543516,9003734,10069955,11235335,6611821,4873184,4297968,9126088,20349397
1899,300726,2018-03-16,-0.008733624454148492,0.003493449781659441,0.7015777991915475,13824.0,50630.733063681626,1065,16563132,15937418,732868,948222,5430044,5507089,3303269,3608079,3196332,3122457,1944339,1729332,704326,1022239,1251954,0,0,0
1900,300727,2018-03-16,0.029096477794793296,0.0468606431852987,0.6679072761822652,33840.0,132028.08234929058,2397,78828661,97828359,938693,944440,11077500,12941750,13025364,16322012,21377078,24087793,11577660,11469136,4795794,7097818,4495413,4826577,11541159,20138833
1901,300729,2018-03-16,0.003557452863749644,0.01529704731412318,0.9617173456061021,14285.0,72410.9351012831,854,13625221,15364084,727343,652267,4568280,3884749,3617827,3317819,2452085,2893410,1418547,1980341,361569,659238,479570,460460,0,1515800
1902,300730,2018-03-16,-0.0064683053040103244,0.009573091849935489,0.7698308431353259,39020.0,161911.03244156824,2525,91553581,114714849,997224,1148228,12207914,12036515,16795512,16966250,21663577,24168635,10275060,13724945,8124634,9311506,4388175,7550026,17101485,29808744
1903,300731,2018-03-16,0.06382352941176483,0.07941176470588251,0.6222743022383007,47373.5,244644.84270004934,3012,133701279,153619725,1021168,944703,14694080,14381440,20744154,19003167,28703852,30970618,20601860,22544141,8628627,14334054,10505746,11965560,28801792,39476042
1904,300732,2018-03-16,0.011853068888628249,-0.008214998239643112,1.9883675695672252,42225.0,227864.2064967593,1837,78754103,83195166,1127700,1266627,8009694,8027322,10587806,12647901,17058945,18532815,10534219,11546349,8013768,6266738,4924018,5283627,18497953,19623787
1905,300733,2018-03-16,0.020223752151462993,0.04388984509466454,0.48941549802967027,24290.0,113663.55259674063,2257,56512419,73148179,1602297,1245246,11698631,13016827,10837814,11250716,13386451,14080732,5551713,9949307,2539204,6424458,3144529,3276640,7751780,13904253
1906,300735,2018-03-16,-0.018018018018017945,0.004741583688952167,0.4755556113764745,21220.0,80466.6085168334,1967,42169781,48568033,1058545,1034744,10758392,11815478,8906892,9990401,11728238,10794276,3053503,5406198,1065479,2668790,1843074,2188208,3755658,4669938
1907,300736,2018-03-16,0.00947394664672152,0.028172525554724492,1.2790412632037034,20547.5,65677.62104185356,984,17894167,23288878,779447,791280,5111178,5373436,3411995,4736437,4627219,5436982,1798923,4110712,672162,1032763,843705,1807268,649538,0
1908,300737,2018-03-16,-0.001928020565552746,0.01735218508997427,0.31371565650622807,29697.0,148565.6566137484,2462,85746284,86105568,1834197,1418134,12312407,11220486,15303381,14336055,17912698,15753527,9106808,8434238,7439262,7115626,5642236,4883083,16195295,22944419
1909,300738,2018-03-16,0.0018972332015809723,0.012015810276679861,1.3724661475629292,31995.0,130260.57490036907,2125,79228515,80893489,897533,1099561,8870572,10916865,12338488,11834123,17134073,21619709,12868995,10446221,9490409,8820815,7022020,4708664,10606425,11447531
1910,300739,2018-03-16,0.002009040683073726,0.0022601707684579697,0.8660054758925522,31776.0,104205.12207435808,2115,61534731,67961872,1102502,1117917,11385680,11088590,10774068,14137294,16485500,16522843,7798881,7784154,4053897,4490837,2756931,4200700,7177272,8619537
1911,300740,2018-03-16,-0.07763805358119191,-0.043193001640240536,1.0128128702565309,69212.0,727718.1910165782,2956,320344036,291450741,590034,641748,9113469,12599030,13976509,18108253,30177488,35251228,27182515,26783253,16694608,21904669,14483209,12278198,208126204,163884362
1912,300741,2018-03-16,-0.01446201311222517,-0.004627844195912112,1.0225494142529041,36162.0,146422.72842243986,2572,95742924,84975819,784330,816898,13247986,13765002,18002750,16316729,19915731,23313220,11918976,9983655,5849031,6833567,6148130,3091791,19875990,10854957
1913,600000,2018-03-16,-0.004854368932038722,0.0008090614886731018,0.2643281666972867,21029.0,227038.4699181648,2187,88829239,71899832,1458810,1731673,9488930,11809019,7321105,9958191,14091541,14239343,13071066,8158322,4129452,4178028,2206976,2731455,37061359,19093801
1914,600004,2018-03-16,-0.004375000000000018,0.0,0.35516310804067364,8000.0,51560.57024917079,2030,21377572,19360255,3618165,2381140,5962975,5031323,4151955,4681060,4299994,2445733,1463510,808432,0,1743993,490135,0,1390838,2268574
1915,600006,2018-03-16,0.017142857142857126,0.0019047619047618536,0.16698184625325244,10089.0,57343.737081681924,989,13307817,15323978,903526,713349,3556159,3700153,2712135,2899425,4027785,2706988,1598077,2211901,0,678010,0,1901738,510135,512414
1916,600007,2018-03-16,-0.013852242744063381,-0.009894459102902431,0.8346513336885517,9024.0,31532.818476769615,329,5201647,1877282,277134,177878,2883981,630585,1072777,500046,751035,568773,216720,0,0,0,0,0,0,0
1917,600008,2018-03-16,-0.007843137254901933,0.0,0.11505901587520166,10678.5,108298.044962016,1970,49145616,28023633,1877964,1559864,9294517,6376420,7295918,4057349,10206080,5198257,7666696,1848177,3865046,1334396,1303948,1825861,7635447,5823309
1918,600009,2018-03-16,-0.01889043547424929,-0.017299661960628265,0.9523074054545764,24872.5,80361.08708906609,2790,68670450,68073369,1133962,2556444,16101669,13508767,16114202,16435648,16154291,16771255,6988650,7843320,4205340,5550976,1771713,2304251,6200623,3102708
1919,600010,2018-03-16,0.0,0.0,0.04979427857168785,4122.0,136812.3520089341,2150,28669242,34198980,1374234,1977292,5355192,6512617,4015012,2721425,4302273,3726027,2206497,2737943,1356957,689194,0,2767263,10059077,13067219
1920,600011,2018-03-16,-0.04142857142857148,-0.04142857142857148,0.14090315958697916,10110.0,84432.64909469317,2475,63981345,24086080,2923575,1020224,10286482,5022880,21336802,4652521,10237132,3158531,5564883,3138093,2427638,2396793,1817962,883376,9386871,3813662
1921,600012,2018-03-16,-0.002795899347623587,0.0,0.3786255564673668,4312.0,181648.90511771818,803,11568929,15087392,799028,453115,3318992,1747541,2081092,1368565,1505554,907943,1878963,492703,0,1668914,0,435512,1985300,8013099
1922,600015,2018-03-16,-0.006486486486486531,-0.00324324324324321,0.22346403455096894,13852.5,224908.75302862644,1714,65345237,38050648,2044716,1257781,8656734,6139002,9921936,5460645,6305918,5134224,3209928,1673912,1707600,1702534,3693899,2263134,29804506,14419416
1923,600016,2018-03-16,-0.005980861244018976,0.0,0.16072923628723076,21736.0,254037.86365551004,2709,136468738,79549533,2581325,1239242,18251302,10404605,11944701,8700303,16401129,10885432,19726108,7953384,10353541,9093956,8685882,5781013,48524750,25491598
1924,600017,2018-03-16,-0.007915567282322011,-0.00527704485488123,0.15562490149319294,4901.0,128464.15530842416,593,12040892,5476053,639014,536902,1522327,2332703,1142865,271571,1150450,695958,452572,211680,734588,340200,416178,404460,5982898,682579
1925,600018,2018-03-16,-0.013458950201884257,-0.006729475100942128,0.15228951007964464,14098.0,180732.09785113964,2384,66965747,54677683,1390874,1987294,9949420,10814598,9848429,8632507,11584209,9066803,5407722,7513413,5232021,4050792,1774680,1342772,21778392,11269504
1926,600019,2018-03-16,-0.01465968586387445,-0.004188481675392763,0.1722717503310929,47550.0,298900.19703588507,3078,182358619,212132794,1846559,1132496,12326979,15777262,20475387,19722606,22103285,28508457,14777046,17008800,16196622,24464253,12205117,16384386,82427624,89134534
1927,600020,2018-03-16,0.0,0.0041753653444676075,0.19863769607565587,8211.0,70826.61146958944,581,6479337,11071684,465563,581720,1583255,3370567,706384,1660133,999740,1003102,1642559,1724921,673836,313440,408000,493626,0,1924175
1928,600021,2018-03-16,-0.0011933174224345588,0.0011933174224343368,0.2264375309112635,5058.0,46320.094571049,1370,14822536,14777138,1434860,995479,5436520,3141995,2824280,3458888,2216575,3698077,1320266,2359093,717096,690446,872939,433160,0,0
1929,600022,2018-03-16,-0.009302325581395321,0.0,0.04956566529278504,4280.0,211895.88921528935,1915,55816481,20404212,1667917,1359219,5454540,4260453,3853456,3026727,6239346,3379430,3809359,2651696,2741670,962366,2985942,1382832,29064251,3381489
1930,600023,2018-03-16,-0.005154639175257825,-0.010309278350515538,0.1256924422033467,12716.0,116960.57229773237,2150,40290032,44553067,1426759,897134,6520843,15127967,5556899,6757357,6880545,6870114,3099455,4462389,2296058,971968,893597,1342687,13615876,8123451
1931,600025,2018-03-16,-0.009638554216867434,-0.002409638554217053,0.08043059957664096,14542.5,143299.596397191,2678,81502099,53208229,2820159,1976587,13803197,9892516,13902011,10062469,13142701,8072105,5548692,6471389,4192418,2687112,3940374,2965615,24152547,11080436
1932,600026,2018-03-16,-0.0017605633802816323,0.0035211267605634866,0.20975355937660864,11400.0,70114.21168170858,733,12134983,8116416,535242,558663,5058277,2357176,1817913,1185584,1504328,957296,694430,1933079,694210,659498,447612,465120,1382971,0
1933,600027,2018-03-16,-0.018567639257294433,-0.018567639257294433,0.09462054973332126,13727.0,153729.50795531666,1593,49010311,32270242,1182620,1138909,7918485,4841156,9037471,4073690,5825150,4525739,4093588,3469532,2214052,3182794,863100,849129,17875845,10189293
1934,600028,2018-03-16,0.0046948356807512415,0.009389671361502483,0.11555029589344873,52931.0,577652.6737769275,3068,276787584,323347574,1544509,937798,11589164,15635288,23808503,21143986,29136838,33027102,16467652,15184062,12620086,19403765,10086497,9691538,171534335,208324035
1935,600029,2018-03-16,-0.0035180299032541162,0.0035180299032542273,0.2068215684930068,52578.0,424604.2289718131,3025,276884671,281434167,1113913,963660,12682154,11760173,18873258,15041719,28246027,24925474,23639919,21397188,19478730,22286985,12996555,11367533,159854115,173691435
1936,600030,2018-03-16,-0.022376132125732417,-0.0021310602024506853,0.31638681236457433,132300.0,521584.0079470299,3521,568769449,428589754,403862,467760,11091365,8044254,26882772,20556456,59671679,46455970,57377261,44180303,39837134,33716834,45449463,27453090,328055913,247715087
1937,600031,2018-03-16,-0.007202881152461038,0.0036014405762303525,0.1563342120068396,30710.0,246882.72569326145,2843,141194846,140753062,1743614,1517835,12917326,10675905,17299601,15455718,21351269,26153362,15520121,13629021,11690702,9089336,10234850,7799334,50437363,56432551
1938,600033,2018-03-16,0.0,0.008450704225352101,0.19671271456366493,3560.0,61120.89939523951,325,2990904,3147049,284721,288890,1228617,515458,71400,337274,544412,431922,0,291455,320400,629811,0,0,541354,652239
1939,600035,2018-03-16,0.004566210045662267,0.004566210045662267,0.2500518379337866,4400.0,33579.086910748985,306,2901745,2253714,364887,317576,1484704,646347,325814,757533,726340,131418,0,0,0,0,0,400840,0,0
1940,600036,2018-03-16,-0.014393195943735781,-0.006869479882237517,0.537187634839613,64071.0,433198.4864878505,3239,307786002,294878965,662281,791234,14085569,15287144,23463080,21725579,36631820,36384791,27411665,25372542,25352185,22062083,12392078,17461659,167787324,155793933
1941,600037,2018-03-16,0.012084592145015227,0.017371601208459264,0.29179709492788203,26450.0,133078.2351277513,2060,60782763,70405473,1070564,1224025,8860617,13209358,10453990,8334273,13118967,13774569,7962528,8041756,4144853,5148259,2215750,3942925,12955494,16730308
1942,600038,2018-03-16,-0.01379829402910182,-0.0027596588058204086,0.8463444281829464,19945.0,120384.52964211477,2219,55309274,56190032,1408092,1883287,10210115,11871128,8692370,10140079,7759217,11604094,7909745,6485934,5312935,1969119,2271192,3935208,11745608,8301183
1943,600039,2018-03-16,0.0026041666666667407,0.005208333333333259,0.15860943327326174,4432.5,70274.8112667906,586,8494987,5118542,761446,431414,2313497,1233168,550993,828514,1142223,885946,278355,0,1454530,387000,911680,0,1082263,1352500
1944,600048,2018-03-16,0.00550584996558845,0.013076393668272734,0.2456465769933934,129624.0,615031.996149116,3502,500823061,559695295,415816,238500,12013257,9785623,22991235,19387557,54391618,43681002,55848626,42319951,40065800,45475497,30516801,29109576,284579908,369697589
1945,600050,2018-03-16,-0.012800000000000034,-0.009599999999999942,0.11127410019202165,32860.0,401636.1366250488,3165,239531359,191438456,1989192,1608101,14967602,13636567,19363962,16718970,22133541,21289035,21060533,14324360,15669907,10019894,21674842,12383902,122671780,101457627
1946,600052,2018-03-16,0.011049723756906049,0.011049723756906049,0.2245620322299075,5824.0,52377.13153185798,259,3107350,3980300,204329,166368,707913,988015,561414,753479,1038558,806963,231136,1265475,364000,0,0,0,0,0
1947,600053,2018-03-16,0.09127159946832064,0.09127159946832064,0.5757569720523802,26119.5,685380.3289449866,1540,129484816,58526414,1046458,710558,9642212,4623499,9139526,5164399,12090854,6628887,11817782,9451620,5244998,3649388,4472938,4512513,76030048,23785550
1948,600054,2018-03-16,0.0007575757575759567,0.0037878787878788955,0.5448529019794209,10560.0,84425.34742980512,586,9778956,7591054,453522,631505,2301329,2525468,2111427,1253948,930707,1968788,810186,457942,1015380,345303,0,408100,2156405,0
1949,600055,2018-03-16,-0.03321799307958473,-0.015224913494809589,0.5072743550484315,14240.0,77285.61588830673,811,16334094,13632145,495461,597696,4102527,3677484,2920649,2514002,4540255,3031014,1522686,803948,710500,714701,445086,1293360,1596930,999940
1950,600056,2018-03-16,-0.005569837189374427,0.0025706940874035134,0.5828426065483371,9360.0,106377.9761397372,1604,35362654,28016779,1253222,2072124,7141100,4082318,7019588,2316274,7255724,4770531,3176323,4420882,698134,2401162,908105,1343856,7910458,6609632
1951,600057,2018-03-16,0.01692865779927466,0.02055622732769047,0.1942209882665147,5908.0,46594.566148636535,1814,11624763,22130256,633556,3638373,3387711,6694358,2598332,3969002,2517866,4219113,586517,1169585,1086877,362504,0,1297309,813904,780012
1952,600058,2018-03-16,-0.0037383177570092796,0.004672897196261738,0.424360031014788,9657.0,54518.35549817749,635,7868007,7773346,603568,585697,1919262,2655213,1640652,1537100,1242924,1254492,752113,979038,966280,761806,0,0,743208,0
1953,600059,2018-03-16,-0.0046511627906975495,0.008139534883720989,0.2947072676086689,9537.0,67486.70515810022,851,11262458,17695919,707574,1007304,2310994,4244342,2290522,3160906,2683220,3297749,914684,2204965,977271,974649,849678,2123371,528515,682633
1954,600060,2018-03-16,-0.007168458781361853,0.009557945041815952,0.3154491605684765,16600.0,226905.3706744119,2821,97057889,96666779,704958,1404411,17026627,11234424,9743978,11495645,13951351,11741762,7376034,9642652,6932170,10459182,2245513,1767051,39077258,38921652
1955,600061,2018-03-16,-0.004882017900732172,0.0016273393002441683,0.40702955928879375,9864.0,66347.15498547597,911,14087918,14518347,759406,1032294,3140017,4007364,1413802,1683019,3470389,2591621,1726535,2431251,1751665,1760151,1826104,439467,0,573180
1956,600062,2018-03-16,0.0238297872340425,0.01829787234042546,0.47263805304558965,21465.0,123261.49599704193,2479,52561730,70730215,808839,2198967,8259936,18542647,10797452,14542309,9882054,12678826,4417403,6179140,3484528,3184891,2172942,3182643,12738576,10220792
1957,600063,2018-03-16,-0.00877192982456132,-0.0029239766081871066,0.13773141015467805,3078.0,51934.67971038925,617,6427624,3962132,339952,1106466,1143057,902479,1160520,481278,1529486,549163,1169575,274846,0,0,0,0,1085034,647900
1958,600064,2018-03-16,0.01541850220264318,0.022760646108663796,0.41606681634351717,17862.0,136890.39925007315,1071,23059106,36423831,826031,534889,5005956,5429773,4393052,4581512,3935370,6815488,3225671,4607385,1072799,3287766,909895,2199304,3690332,8967714
1959,600066,2018-03-16,-0.005912162162162171,-0.0016891891891891442,0.5372774901066487,14124.0,139573.49488632794,1943,56225521,43630191,1537499,1355731,9752348,6633943,7780032,6705683,7179883,8448768,8201731,5056998,2752791,2491998,3695892,1815628,15325345,11121442
1960,600067,2018-03-16,-0.023659305993690816,-0.01104100946372244,0.2010034864262714,16875.0,115551.12852170547,995,33768322,18074311,415793,918009,3673114,5326873,3155297,4506109,6377751,4428708,3739608,1366521,4295595,634304,416164,893787,11695000,0
1961,600068,2018-03-16,-0.003278688524590234,0.0043715846994534235,0.17801167049038924,22975.0,171799.12852140015,2645,66642348,89448200,1598948,1363396,10266090,23428876,8171491,13018825,9192133,13263036,8788821,6509196,4646918,4100894,2656723,7796398,21321224,19967579
1962,600070,2018-03-16,0.019933554817275878,0.01661129568106312,0.4407128976140672,1832.0,20523.19811707597,419,1864532,2113489,167137,489381,870798,1110302,489215,255984,101199,257822,236183,0,0,0,0,0,0,0
1963,600071,2018-03-16,-0.006373117033603881,0.0,0.6662885440305184,17130.0,59552.57307549413,671,13827356,7467840,294920,212314,6688847,1202904,2037668,1564410,1891384,1804112,529420,495552,2385117,734232,0,428917,0,1025399
1964,600072,2018-03-16,0.025600000000000067,0.024799999999999933,0.2667518710037045,25520.0,130308.71650353787,2199,62913562,70470107,1203647,1225135,12114472,10583984,11236388,11866411,12974546,14620884,7224236,7194343,5509870,5099013,2262603,4034521,10387800,15845816
1965,600073,2018-03-16,-0.013477088948786964,0.0,0.24473940965470337,7410.0,42192.11438881997,919,11226651,8886209,871948,813517,3108843,3284458,3216497,2047539,2528159,1008738,486665,904842,1014539,395595,0,431520,0,0
1966,600074,2018-03-16,0.004484304932735439,0.004484304932735439,0.05543262890675072,7425.0,77168.54315642998,1637,28880390,18197410,1337302,1461081,6761998,6228398,3910723,3480711,3918305,3132648,3350103,2200952,996068,384975,2229968,0,6375923,1308645
1967,600075,2018-03-16,-0.006613756613756627,0.003968253968253954,0.2876542056514827,12120.0,42411.58076848131,690,11964552,7432343,663838,628340,3552080,2635007,2916395,1822759,3065358,2030493,1766881,0,0,315744,0,0,0,0
1968,600077,2018-03-16,-0.005555555555555536,0.0,0.16290172678033213,2154.0,49906.0678902951,488,4182639,4390239,393346,279951,751816,1367055,592446,678886,1042095,416880,569366,1287467,326690,360000,0,0,506880,0
1969,600078,2018-03-16,0.0,0.0021276595744681437,0.313406284688941,8619.0,37960.4451323798,224,2383974,2432669,222076,224541,806120,889870,709811,873777,253517,444481,0,0,392450,0,0,0,0,0
1970,600079,2018-03-16,-0.002602472348731233,0.003253090435914263,0.36286136810652764,20875.5,130249.8227071334,1794,60877798,59980139,1278966,1233623,8767100,7974586,7322876,7909468,9760567,14045360,4137178,5963314,9539752,7042488,5333740,4955732,14737619,10855568
1971,600080,2018-03-16,-0.01119820828667406,-0.0033594624860021627,0.5056380053911512,8920.0,42634.46333448452,311,4728442,2670199,301112,263121,1656290,972583,807625,572950,1338335,861545,267300,0,357780,0,0,0,0,0
1972,600081,2018-03-16,0.001612903225806317,0.0024193548387096975,0.49637289538388213,2506.0,18278.149731089976,624,2881013,2617689,669219,605648,1196532,1238035,679967,333486,335295,440520,0,0,0,0,0,0,0,0
1973,600082,2018-03-16,0.034420289855072506,0.03985507246376829,0.17603213821810168,11200.0,69663.49706657982,984,11944385,18978697,791828,880988,4051477,3963161,2611142,3960089,2399526,3386599,1295544,2107880,304950,306360,489918,1356055,0,3017565
1974,600083,2018-03-16,0.05936073059360725,0.06798579401319116,0.6032456633378432,15232.0,96100.39277930163,1069,18360019,26836183,390393,876144,3578589,6576619,3407501,5333441,4071363,5271567,2511799,2621571,1110294,731472,1320855,1714636,1969225,3710733
1975,600085,2018-03-16,0.012390450287095733,0.012390450287095733,0.6945344895354182,23177.0,180195.86542625757,2270,74974302,83866062,1087784,917810,12027050,10664142,11849936,10176904,14934324,12860486,6327829,5987200,9079649,5958027,4090203,5270987,15577527,32030506
1976,600088,2018-03-16,0.01671974522292996,0.028662420382165488,0.40064366672373253,12950.0,91274.06115990397,983,20893449,20148918,484453,578610,4123250,4670158,2745628,4047638,2727433,5647511,3038582,2215155,679508,983296,495732,445626,6598863,1560924
