,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2474,600691,2017-11-09,0.0029940119760478723,-0.005988023952095856,0.10621113284462483,8500.0,105133.1370324782,991,19556814,17557965,739883,914490,3294953,4137830,1999953,3206016,2547099,3358349,1924904,1040667,1394920,1994264,1324207,0,6330895,2906349
2475,600692,2017-11-09,0.00623538581449723,-0.000779423226812126,0.5149082528421478,12840.0,59865.15777638531,620,10656084,8510904,491957,415192,2777143,3348385,1540834,1776022,2735843,1308203,894424,751686,686148,313784,449050,0,1080685,597632
2476,600693,2017-11-09,0.0064102564102563875,0.00366300366300365,0.3006857588016019,7644.0,90422.83357905269,1319,23083303,9797418,4023963,431761,6721713,1902258,2032194,1032884,3810645,2169210,2065968,1445700,716280,0,0,0,3712540,2815605
2477,600694,2017-11-09,0.027140974967061693,0.023978919631093554,1.0280924351295748,19202.5,161632.36204313158,1362,33269392,67016955,898324,779725,5774242,6561230,5377242,4889139,6016427,8177496,3146200,9417939,3474424,10495863,2132083,4766278,6450450,21929285
2478,600695,2017-11-09,0.013065326633165952,-0.0060301507537686705,0.29416897046208357,10115.0,222638.83097087068,1146,43439477,25131546,694087,1065452,3971786,4113019,5497937,2790007,4979774,2291207,2830660,1927074,3511679,1411804,2681430,0,19272124,11532983
2479,600696,2017-11-09,0.013235294117647012,0.002941176470588225,0.3448297154850133,10192.5,38613.90118230235,388,4137968,5212851,267672,397425,1344848,1934417,982952,1360861,945118,1260688,259378,259460,338000,0,0,0,0,0
2480,600697,2017-11-09,0.009825327510917026,0.008005822416302655,0.9840828419971845,8280.0,43899.70554793774,779,7260146,11255964,353832,1068118,2845237,3573246,1643311,2136921,1408872,3024036,490202,760244,0,693399,0,0,518692,0
2481,600698,2017-11-09,0.007462686567164312,0.004975124378109541,0.1940968909324658,12928.0,66374.11044535853,1717,28610786,28224761,1640814,1795340,8141374,7711805,5788045,6373382,5548091,6177006,1680566,3002854,1377876,1024131,856762,863520,3577258,1276723
2482,600699,2017-11-09,0.04227113556778406,0.024262131065532877,0.7219668651475502,77026.0,309549.28335656435,3068,248056150,283056448,791489,966330,10324338,11456501,16664070,17795106,32005834,37747829,28130375,34642882,25234579,24464737,18958038,26948934,115947427,129034129
2483,600701,2017-11-09,0.010594947025264867,0.0032599837000815146,0.26856315015340754,24620.0,109858.70082310551,2089,69319710,57976008,1297662,1190453,10416677,10172206,10876489,11084372,14265495,15043741,8991857,5539989,5267614,4757691,4021829,3030021,14182087,7157535
2484,600702,2017-11-09,0.005632040050062681,-0.005006257822277704,0.9481901617582671,28380.0,270080.7911412054,2559,126193724,106861010,1779997,1599151,11984433,12322261,11214949,11459850,20026501,17455305,13957524,11266910,8855802,8825492,5917880,8644453,52456638,35287588
2485,600703,2017-11-09,0.053655023406553815,0.019085343896291018,0.4741841463460423,98647.5,424238.1689896444,3434,389419725,387137052,301841,400185,10947625,8466990,25608255,28423602,50682900,46092305,35166657,30307682,30539830,29354293,22012469,25002986,214160148,219089009
2486,600704,2017-11-09,-0.006435006435006385,-0.01287001287001277,0.1928804782350035,16149.0,236974.40453576198,1624,76002359,39640816,1406469,1583837,7535677,7482660,7228791,5216586,10405482,5596766,7433917,4153680,4845488,2804944,1704264,889886,35442271,11912457
2487,600705,2017-11-09,0.006329113924050667,0.0031645569620253333,0.1230396422444034,21556.0,240646.58935277027,2645,112226481,135325607,1052782,2565542,8173792,13064598,9665384,12780876,11339439,23579706,11457358,17096153,12618260,12668820,5212261,6652009,52707205,46917903
2488,600706,2017-11-09,-0.005522088353413834,-0.005020080321285203,1.0315451909540658,9975.0,59383.449925840694,372,6564208,4032220,303175,334734,1418314,1461100,906339,1070394,1607391,961434,587998,204558,667995,0,0,0,1072996,0
2489,600707,2017-11-09,0.01001251564455563,0.006257822277847103,0.29744763643995253,12015.0,53031.684797968905,721,12612262,8839699,723939,613514,3239426,2957899,3119340,2445458,3002765,1894506,953977,526823,0,0,945600,401499,627215,0
2490,600708,2017-11-09,-0.011688311688311637,-0.014285714285714346,0.16843669154026,10612.0,119128.57559231475,2092,58786990,30193193,4969982,1163261,11456590,5457389,10701480,6964392,7324301,3786460,4862047,2522956,3580023,1696358,2302759,810690,13589808,7791687
2491,600710,2017-11-09,0.004451038575667532,0.0,0.2703169478199132,19517.0,103130.37918207195,621,16355848,13265626,431300,492633,2564907,3084051,2746666,3343303,3009586,2828299,2141251,1351221,1068954,1354319,0,811800,4393184,0
2492,600711,2017-11-09,-0.0072202166064982976,-0.008423586040914643,0.17925424959917774,25185.0,206475.83219449272,2152,111362485,61844677,1269637,1627413,8201528,12136098,10975027,9647660,16714000,13643136,9818130,9369229,8490782,4416435,5840528,4292421,50052853,6712285
2493,600712,2017-11-09,0.0012690355329949554,0.0050761421319796,0.5004000301117912,6344.0,23336.884864812797,247,1617865,1540547,296403,327320,705958,750065,252515,298842,143416,164320,219573,0,0,0,0,0,0,0
2494,600713,2017-11-09,0.005873715124816492,0.001468428781204123,0.21419689600180744,3410.0,40112.203586442614,1011,9734909,6709874,903029,681416,2878549,2201048,3231888,1917343,1108901,981656,231540,463971,696049,0,0,464440,684953,0
2495,600714,2017-11-09,0.003676470588235281,0.0,0.2992340930292061,6623.0,48002.84383846642,1322,17756529,13745122,1171210,772545,5415624,4166163,3499180,2493164,4211160,4304000,2039595,1133155,395160,368256,446900,0,577700,507839
2496,600716,2017-11-09,0.0018050541516245744,-0.0018050541516244634,0.1783499788960291,4977.0,177201.8933819687,965,19210062,20362204,1708530,351132,2413466,2734335,1816726,1955930,2967397,2009889,2641900,3895498,1396966,696758,843665,1306431,5421412,7412231
2497,600717,2017-11-09,0.002640845070422726,0.0008802816901407606,0.3224112523915013,13656.0,86434.32874954445,1241,29168412,25601624,982111,765089,6182346,4837695,4551567,4208715,6544947,7840951,5005998,2589355,1970670,2449540,478917,402067,3451856,2508212
2498,600718,2017-11-09,-0.0012224938875304847,-0.004889975550122161,0.4306015455892429,16410.0,103141.00750717503,1443,38536747,38475661,1378742,1136234,7196620,5695104,5627557,6355507,9275135,10228322,4757392,3195295,3696309,3778399,834698,1402693,5770294,6684107
2499,600719,2017-11-09,-0.002670226969292422,-0.013351134846461998,0.2627831424383388,7410.0,37688.46580572349,812,9804955,6623151,648939,987275,2780656,2406611,2565212,1946235,1833873,1283030,1554819,0,0,0,421456,0,0,0
2500,600720,2017-11-09,0.009132420091324311,0.0009132420091324533,0.2245540199456196,22060.0,150646.72544011482,2380,78214660,67990971,1571888,1737864,10545483,11993127,13103440,10507947,14280449,12644988,10113434,6263499,3780543,5221301,4595430,2604987,20223993,17017258
2501,600721,2017-11-09,-0.0056588520614387905,-0.004850444624090455,0.7686950352826489,8631.0,28232.02895319874,258,2259145,2139863,263146,189937,1208320,935918,417279,679096,124000,102920,246400,231992,0,0,0,0,0,0
2502,600722,2017-11-09,0.0,0.0035714285714285587,0.29200588241068465,8490.0,66050.76685186112,827,10996166,14468413,867149,894585,2646155,3500354,2554974,3084872,2013981,2039319,1577365,861578,663061,998584,0,1263259,673481,1825862
2503,600723,2017-11-09,-0.0011273957158962622,-0.0022547914317925244,0.4457876408491567,8850.0,53794.76370948387,395,5085027,3943378,331143,483722,1692167,1112096,1192119,593433,823610,805594,265500,293040,354400,0,426088,0,0,655493
2504,600724,2017-11-09,0.0,-0.0023148148148149916,0.196330592906324,3027.0,64085.051170469065,484,6641368,6170046,522345,241134,1260398,964410,2045521,914538,1254418,261763,732404,1200272,339270,2152930,487012,434999,0,0
2505,600726,2017-11-09,0.005235602094240788,0.002617801047120505,0.1960520351096048,3830.0,41630.76811143494,379,2732398,2546838,478239,468971,969595,797150,211664,465019,0,270689,229200,218693,311330,326316,0,0,532370,0
2506,600727,2017-11-09,0.010273972602739656,0.006849315068493178,0.33654226760239464,8840.0,32836.071373189116,677,6735269,7423929,935986,587424,2657871,2859957,1552358,2038131,1026837,1471194,255200,467223,307017,0,0,0,0,0
2507,600728,2017-11-09,-0.0029761904761904656,-0.012896825396825462,0.22221960487123268,23952.0,150079.20781623427,2059,74075470,73037111,1176240,1239859,8258180,11050074,10722742,10569296,12886164,10171932,7205709,8252105,4668103,5192638,6286876,5784314,22871456,20776893
2508,600729,2017-11-09,-0.012815533980582439,-0.010873786407767039,0.5390990956614161,15180.0,179158.71335913174,2283,90916935,72775008,1519876,1237507,7925974,10387623,7785821,5963265,13176183,9362237,9194923,6659981,4834917,5450460,4322378,6426068,42156863,27287867
2509,600730,2017-11-09,0.0055172413793103114,0.0,0.2833588652056999,7270.0,58639.98457828966,654,11746029,7016599,1045555,504685,1927063,2169547,1617908,2598917,1675194,1543250,2304003,200200,1688054,0,400752,0,1087500,0
2510,600731,2017-11-09,0.0012300123001229846,-0.0036900369003691758,0.3579553639845827,8109.0,43016.15747492244,515,7298079,3345001,878962,338788,2229083,1026509,1424932,473569,1499215,1300446,713727,205689,0,0,0,0,552160,0
2511,600732,2017-11-09,-0.018934911242603603,-0.023668639053254337,0.2651364775409608,14025.0,69121.75857921716,1016,22858645,15781964,614595,1077622,4098473,4577996,3271174,3559692,6423032,3117887,3233767,1490014,2648107,1038741,1285260,408512,1284237,511500
2512,600734,2017-11-09,0.016000000000000014,0.01333333333333342,0.36353854525077006,11500.0,100537.26999437687,958,17273001,19145571,694120,580520,3930765,4012354,2425080,3534279,3115049,4291723,2671008,697059,982256,699627,888520,0,2566203,5330009
2513,600735,2017-11-09,0.007880220646178104,0.004728132387706863,0.34139459406801625,19140.0,138918.20427643333,1382,36775871,48408195,1016862,681952,6801767,5029814,7332558,6165464,8908390,8563795,5000322,4333697,667028,2151171,1414930,4329316,5634014,17152986
2514,600736,2017-11-09,0.004237288135593209,0.0028248587570620654,0.2627109272945483,5664.0,46082.378030962755,726,7032835,7688988,522029,1125166,1938259,2333631,2514799,1671135,572548,639251,0,689591,1061000,757978,424200,472236,0,0
2515,600737,2017-11-09,0.012875536480686511,0.011802575107296098,0.23856214253455138,13005.0,263398.0828298898,1527,66938739,75208337,1429835,1379107,4904408,5287960,4524866,5321976,8391081,9676521,4573247,6412360,6538803,4654872,7905610,5339953,28670889,37135588
2516,600738,2017-11-09,0.004489337822671136,0.006734006734006703,0.5392985908582031,6251.0,56753.876522310195,272,2290056,3373914,268634,221275,928625,894328,664433,754743,428364,685539,0,0,0,0,0,0,0,818029
2517,600739,2017-11-09,-0.009508716323296307,-0.008452192287374594,0.42766019197217775,31926.0,250905.56574017604,1959,111209209,98482662,867675,1544109,7707905,9732241,8966863,10855969,15167213,15696568,12989214,10591408,15744301,8906137,6397782,6724705,43368256,34431525
2518,600740,2017-11-09,0.03378378378378377,0.025900900900900803,0.15669844804366773,52497.0,453010.55265208834,3221,228180577,323117342,1125551,1370940,11229806,14166292,16816071,21978955,27872469,31520568,19223839,23688711,21361702,19618473,15464032,18674542,115087107,192098861
2519,600741,2017-11-09,0.005910165484633634,-0.0031520882584711307,0.4566070070550491,37912.5,175579.3942882627,3102,138117324,126608267,620310,788461,21784656,15377507,18739275,20928137,24500837,24071702,12076488,11530701,9284536,13320753,7544194,7205376,43567028,33385630
2520,600742,2017-11-09,0.002512562814070307,-0.005527638190954698,0.5992582513037751,19850.0,95455.84901574215,1103,24417407,14633039,748783,999501,10245338,3999371,4196213,1859185,2945651,2355778,1250617,1279495,314820,947060,493518,0,4222467,3192649
2521,600743,2017-11-09,0.007246376811594235,0.0024154589371983004,0.12559312004158932,4565.0,50841.10926707753,1089,9635058,12097534,765072,1186641,2955743,3672951,2608286,1943693,1424303,2094031,1293834,1517881,0,331585,0,420160,587820,930592
2522,600744,2017-11-09,0.006263048016701411,0.006263048016701411,0.19868592865612464,11543.0,98543.25478690522,581,13161185,12417163,577538,495260,2451525,2154243,2200625,2284918,2150391,1643290,2059297,970053,1050954,1407365,1830068,0,840787,3462034
2523,600745,2017-11-09,0.06600060551014231,0.06872540115046921,0.6853409368769817,33650.0,298272.56651497475,2339,98057835,166642885,694390,1035656,9109159,11259959,13028359,13628205,14982724,18979250,8750837,13186699,9185554,13102557,7971263,8292146,34335549,87158413
2524,600746,2017-11-09,-0.021428571428571463,-0.022448979591836782,0.2728512426743089,966.0,71389.57176501634,1291,11248776,9810704,593154,1542223,2499440,3421253,2179386,867700,1970742,2079163,1565828,495045,665503,0,0,0,1774723,1405320
2525,600747,2017-11-09,0.0034482758620690834,0.0,0.09004493077192297,8928.0,118026.30028066665,1041,26569791,16254733,826021,1081525,3266543,4041363,3414126,3015897,3190477,3593620,3180981,1480117,2740900,1021659,1776350,0,8174393,2020552
2526,600748,2017-11-09,-0.0014925373134327957,-0.0014925373134327957,0.249613976276926,4669.0,57692.74940195885,720,9883341,4719667,1183756,349464,2689692,1090269,1038619,928654,1472956,728360,432223,473344,1230615,0,1242074,401400,593406,748176
2527,600749,2017-11-09,-0.014925373134328401,-0.01273046532045663,1.1599862667195269,9004.0,64396.41250248074,385,5096408,5077813,240354,265404,1388564,2112075,1050586,705654,759572,670024,842490,0,339750,0,475092,0,0,1324656
2528,600750,2017-11-09,-0.0036279683377308247,-0.00593667546174137,0.7096600134602818,12072.0,125132.59768514625,1825,51487339,31074527,1160067,3006858,7178540,6952584,8214726,6098560,7585906,6990679,5862988,1242184,2712921,1629358,3182749,930854,15589442,4223450
2529,600751,2017-11-09,-0.014947683109118204,-0.017937219730941756,0.15012692970567593,11853.0,93215.60828281323,1990,48125555,37845099,2026485,1031173,8373526,5746935,10334811,8090116,9055530,7331560,6332590,5197652,4072280,2855717,2137285,2356548,5793048,5235398
2530,600753,2017-11-09,0.0022066936373665857,-0.008458992276572319,1.5251557548740071,5390.0,46224.43567060187,317,4148798,1700485,256346,145674,1289257,777440,765995,777371,710923,0,508497,0,0,0,0,0,617780,0
2531,600754,2017-11-09,0.044979410833069444,0.044979410833069444,0.7268489910914704,22799.0,200770.92920828974,1887,48558094,96129491,1342559,1200363,8918665,8980001,7690135,11437835,6984881,14009909,2503554,8787602,4103476,12088452,2622093,4530444,14392731,35094885
2532,600755,2017-11-09,-0.002811621368322359,-0.002811621368322359,0.21589959341148546,23529.0,187337.05863265833,2444,94263937,71106501,1433608,1309429,11075497,10499662,13109737,14361922,19018024,15537618,10650092,8022076,6367509,6510707,5182116,3102974,27427354,11762113
2533,600756,2017-11-09,0.022773279352226616,0.020242914979756943,0.4235722644032366,26519.0,169853.6489739099,2177,80996731,93584418,1096701,1072520,10811396,9172143,10745988,11363584,16613642,16097914,11188450,12182731,8595804,8249473,7318063,4563873,14626687,30882180
2534,600757,2017-11-09,-0.008064516129032362,-0.013440860215053863,0.1756549982898698,9542.0,102510.19807049775,1796,41407318,21253631,2086595,999139,7726336,5592195,3674682,5189730,7049323,3609580,3421576,1337291,1443524,2205934,3083441,0,12921841,2319762
2535,600758,2017-11-09,0.011152416356877248,0.006195786864931607,0.19368653523761484,10621.0,71594.18061265345,1737,29367547,34970868,1702026,1229959,8370918,5960416,6495435,6628224,4660252,7279192,3716491,5855819,1356003,3944396,1699158,2139346,1367264,1933516
2536,600759,2017-11-09,0.0,-0.0036496350364964014,0.12215349916466557,20202.0,237633.14625271255,2017,88340382,94412845,1535013,1161917,8789711,7114091,9526542,8782484,12447154,11153931,9269567,8475164,7714537,5123965,5283477,5807362,33774381,46793931
2537,600760,2017-11-09,0.0,0.0025649246553380856,0.6881071320134114,22099.0,131941.00420105687,2055,72126839,53024058,1260498,1404817,11416910,9284076,10566941,9181720,13131631,9799792,7081601,5160098,8479365,4812678,4013370,3505564,16176523,9875313
2538,600761,2017-11-09,0.0334316617502457,0.027531956735496577,0.24944150971282872,11330.0,99388.53939107926,1663,28374605,47303079,823886,1282978,5050228,7841341,4216772,5985581,5468793,10716818,3877964,8792899,1838372,3772744,423225,1347563,6675365,7563155
2539,600763,2017-11-09,0.031473979432845134,0.028357743845434547,0.6331691793942145,25464.0,154167.71295388666,2573,77606003,91294677,1452018,2352578,9146119,14286821,12820446,13513763,17946643,17898970,8781173,10207464,7000029,7377053,2562487,4289033,17897088,21368995
2540,600764,2017-11-09,-0.000580046403712231,0.0005800464037124531,1.6114985579388328,10437.0,97652.93603850664,457,9008740,7931821,225173,183780,1877731,2250824,1634041,1938184,1464079,1382698,215698,225484,348000,695838,483719,0,2760299,1255013
2541,600765,2017-11-09,0.020285499624342673,0.01277235161532686,0.3786589014162492,10728.0,89449.68909531941,1235,20502824,29768009,823361,1813536,4825393,4350157,4108570,4587720,5280684,5255359,1480118,3779889,1775415,2593942,401660,1264661,1807623,6122745
2542,600766,2017-11-09,0.01352657004830915,0.011594202898550732,0.48318664076966356,8368.0,34042.57931951124,458,4963663,3928441,327419,370220,2033579,1585597,639403,1022780,1745932,457545,217330,492299,0,0,0,0,0,0
2543,600767,2017-11-09,0.0012953367875647714,0.0,0.37721093085080976,10857.0,61869.13911653775,418,7074869,8377501,371580,383909,1549101,1460895,1608733,1384578,2060309,3064033,487020,968666,998126,695300,0,420120,0,0
2544,600768,2017-11-09,0.0005973715651135247,-0.005376344086021501,0.4892525190085806,13416.0,65298.70847039611,1171,23027479,19175764,871281,638954,5446721,4956788,4218325,4131732,6136833,4216117,2987220,1929203,1916408,2011692,919999,455822,530692,835456
2545,600769,2017-11-09,-0.005235602094240788,-0.017015706806282727,0.3632847192608276,7520.0,43327.77833966893,442,6391653,3045770,459610,339223,1485937,1441707,1355306,631157,1672518,633683,921250,0,0,0,497032,0,0,0
2546,600770,2017-11-09,0.005249343832020914,0.001312335958005173,0.21539213233032378,7620.0,108965.71490753481,1252,30664571,16119658,1334634,855662,3924576,3911851,3883168,3928112,5221651,2281351,2004469,2596925,2112626,695985,1785092,0,10398355,1849772
2547,600771,2017-11-09,-0.010370370370370363,-0.010370370370370363,1.0763075519902854,16078.0,213310.78907891794,1416,63433272,39908579,713933,662148,8548865,5407850,4615245,5071016,6553907,6816915,5439972,4144094,5174293,5162317,4487646,2026285,27899411,10617954
2548,600773,2017-11-09,0.0,-0.010236220472440882,0.29083522995305466,13849.0,100661.16178807722,1907,54135412,34711145,1613297,1062339,8868662,6502923,10094585,6747778,12390438,6564986,6861573,3350159,3122714,2128705,3063243,1746184,8120900,6608071
2549,600774,2017-11-09,-0.009528851244044456,-0.010058231868713685,1.009898606108917,1876.0,67592.38694470885,349,6742625,2101087,205764,295603,821327,859059,1509855,219466,1145011,0,447840,726959,746200,0,1362538,0,504090,0
2550,600775,2017-11-09,-0.010214504596527063,-0.012257405515832431,0.36371803187878315,11640.0,50771.70223057157,724,12958357,6223392,693857,653696,4934993,2237703,2804928,1232710,2017900,1053296,1156554,546893,664781,0,0,499094,685344,0
2551,600776,2017-11-09,0.006720430107526765,-0.0026881720430108613,0.21835848813973135,10388.0,84608.01530838416,1161,19594834,17751622,1106914,1150105,4771622,4879124,3263594,3904370,5080198,2477118,2076218,1001638,310248,771719,410300,499500,2575740,3068048
2552,600777,2017-11-09,-0.0024449877750610804,-0.004889975550122161,0.11855661310793744,14315.0,175964.9285579467,1193,36687788,35090364,819640,852959,4710425,3672234,5065012,7954244,4073007,3858650,3817286,3346214,692100,3342592,2878125,891671,14632193,11171800
2553,600778,2017-11-09,0.0028860028860029363,0.0,0.38744056769083357,8316.0,72674.23982637194,319,4004962,4594697,193276,298270,1214980,1267460,785744,848332,935372,420927,494035,714096,381555,0,0,0,0,1045612
2554,600779,2017-11-09,-0.014869151467089559,-0.018437747819191164,0.9790935386506266,30072.0,181906.45570668732,2659,109441908,107024003,1587144,1899886,11876046,14689890,13171416,15259513,17745275,17454376,11028026,12917258,9895413,7755266,8186397,9047209,35952191,28000605
2555,600780,2017-11-09,0.018036072144288484,0.014028056112224352,0.2553655141182329,8602.0,194737.02530533174,381,4119609,11554039,228407,397236,1409599,1502724,756721,654359,418582,1145989,959100,448349,347200,1010947,0,0,0,6394435
2556,600781,2017-11-09,-0.007710843373494036,-0.009156626506024113,0.9783240342962884,14405.0,101197.05565403162,449,13685938,6611421,193761,235136,2066590,1983283,1649784,921604,2571211,1410864,1950465,643708,308400,0,1284846,818596,3660881,598230
2557,600782,2017-11-09,0.0016286644951140072,0.009771986970684043,0.1121559030546029,30975.0,346395.53495061083,3010,239911719,159181431,2413733,1251218,17034412,8032465,17428430,9943659,37749728,14905756,18980180,9764940,14187210,11506194,10897115,10950669,121220911,92826530
2558,600783,2017-11-09,0.0018645121193288094,-0.0006215040397763438,0.5936073272730019,16059.0,107266.53111236106,734,16476015,17142053,509208,497716,3030244,3673767,3405428,3548740,2224572,4326567,2254516,995620,705150,1361967,478500,898440,3868397,1839236
2559,600784,2017-11-09,0.00164473684210531,-0.0016447368421051989,0.3200553470172323,10962.0,61581.99934517192,360,5557604,5485369,220434,415814,1676100,1376916,1211022,907928,1300080,1122370,499942,215860,650026,300465,0,475281,0,670735
2560,600785,2017-11-09,0.008245533669262617,0.0032065964269354374,0.817144598474089,285.0,42566.52301873482,713,5389521,3493084,427894,307166,2025376,1102671,358817,350561,815048,841956,749699,266524,353412,624206,0,0,659275,0
2561,600787,2017-11-09,0.013748854262144894,0.0036663611365719273,0.23797537705875532,20938.0,109628.09658390036,2103,67449729,60788307,1285110,1570299,8462769,8970516,10615747,9755235,16761372,13305890,8907023,9592466,6845788,6371637,5102481,3096763,9469439,8125501
2562,600789,2017-11-09,0.0,-0.004926108374384119,0.2989788500818664,9756.0,68098.16580037837,737,12471325,9576235,899852,783951,3490893,3202853,2833804,1398157,1704506,1739006,750379,479970,1605407,631288,0,1341010,1186484,0
2563,600790,2017-11-09,0.006172839506172645,0.0015432098765431057,0.17565855699747857,1300.0,54900.49797377784,1362,10396659,5746780,1978753,790192,1875922,1065507,1142727,791016,1497680,723247,1477169,281017,611708,327745,0,459606,1812700,1308450
2564,600791,2017-11-09,0.03836633663366351,-0.0012376237623762387,0.26391235158374293,8100.0,43247.62740744759,937,13068723,8814820,855258,979570,3919516,3231055,3937743,2047245,2222796,1609105,747195,947845,0,0,812535,0,573680,0
2565,600792,2017-11-09,0.010570824524312794,0.010570824524312794,0.1222646521099028,3872.0,51545.9945819148,1500,17826788,16347637,1412894,861335,4843125,4356806,2346312,3299921,3922380,3999863,3278795,2116832,670062,335620,821920,1377260,531300,0
2566,600793,2017-11-09,0.0,0.0014492753623187582,1.244356264405584,8280.0,56419.47652898767,491,6566795,4865615,441470,333948,2060869,1800173,1669253,1015511,1041501,366752,512202,494361,0,357890,0,496980,841500,0
2567,600794,2017-11-09,0.0022883295194506825,-0.004576659038901698,0.18021396427859065,8740.0,56027.06910574383,588,9342753,6162142,556344,287756,3297317,2471167,558795,1375487,1759831,1271354,908115,756378,380192,0,1290124,0,592035,0
2568,600795,2017-11-09,0.020710059171597628,0.01479289940828421,0.06271907892768018,28812.0,447942.234270305,2936,128085359,285042873,1592586,1569026,12293822,13831418,10758026,17461855,19390002,24795732,11467877,15992986,10405598,16998432,5722742,6653016,56454706,187740408
2569,600796,2017-11-09,-0.0012019230769230171,0.0,0.3909797459201565,6668.0,65461.06858270782,452,6487235,6333608,658684,378696,1591730,1322986,1336920,839298,937396,1323223,991611,498900,339480,1387675,0,0,631414,582830
2570,600797,2017-11-09,-0.0035739814152967453,-0.013581129378127166,0.28392575044945767,28020.0,152411.8646837533,2429,101298255,80162620,1170246,1531079,12353519,12353601,16034325,12929843,16949841,17117032,11793637,10697890,8899243,4485394,4797007,3536102,29300437,17511679
2571,600798,2017-11-09,0.0033444816053511683,0.0016722408026754731,0.16674548517276877,13112.0,71293.51627669687,1287,27845572,20174492,903292,1138043,6258369,5114182,5162213,4735836,7303395,5499923,4475368,476954,653216,368385,902016,1347156,2187703,1494013
2572,600800,2017-11-09,-0.002797202797202858,-0.006993006993007089,0.2615434486791619,9954.0,99011.26789787941,747,13907295,12925393,609988,861644,2859508,2958879,1751837,2986079,3047805,1417690,2148905,1090199,1073876,1009582,497000,948955,1918376,1652365
2573,600801,2017-11-09,0.014843750000000044,0.006250000000000089,0.27612521579382726,20728.0,111994.70220432025,2150,61837508,62180757,1415338,1205443,10923199,9475438,10636896,9506324,13264893,11405496,7268926,6891556,6070433,6505807,3979007,3651542,8278816,13539151
2574,600802,2017-11-09,-0.005006257822277815,-0.008760951188986232,0.303373256766392,10387.0,57967.41920412975,693,11181186,8333493,750033,668438,3034558,2859342,2787076,1773926,2062387,1065092,964084,459900,1040220,687953,0,0,542828,818842
2575,600803,2017-11-09,0.04008016032064132,0.0273881095524382,0.29487405752264884,32758.0,208101.74681690737,2579,91405828,166539426,888668,981242,10382804,19307289,10269311,16430676,14750857,22541557,8927931,16772924,8465295,12968302,8412789,10962359,29308173,66575077
2576,600804,2017-11-09,0.006256015399422443,0.017324350336862304,0.48143846362605996,21140.0,200949.28974654092,1863,74624198,80760150,1151464,832411,8595153,7291201,8092823,5714014,12212194,11103773,10781121,8479389,7911855,7351121,7012086,8169080,18867502,31819161
2577,600805,2017-11-09,0.00588235294117645,0.0,0.22815290413796074,6810.0,73195.22969078242,888,9871025,10705088,489712,1035712,2452959,3934144,1606932,1726561,944232,2093703,1177555,749168,331840,698000,0,467800,2867795,0
2578,600807,2017-11-09,0.010967741935483888,0.016129032258064502,0.25983158549747687,248441.0,2273732.5354000293,3576,1035200147,1321158737,174695,142282,3917225,5585211,14171777,18229610,39232560,49587830,50849906,53360551,36900729,44769290,44253764,46216458,845699491,1103267505
2579,600808,2017-11-09,-0.0023529411764705577,-0.0117647058823529,0.08981551462117592,21050.0,291985.0277323535,2250,126248109,106768321,1753659,1472396,9534580,7864598,11484656,8690162,13207334,12896980,9116177,9463660,6016709,4860900,9159330,8859010,65975664,52660615
2580,600809,2017-11-09,-0.009060402684563762,-0.022483221476510162,1.1398761326294657,46572.0,573668.5037116413,2734,233857346,162383618,584319,1209913,10393012,16511982,17110849,20669025,23156522,22160535,14932144,11025046,14353930,6225232,6255684,6294778,147070886,78287107
2581,600810,2017-11-09,0.006435006435006496,0.002574002574002643,0.4277823277121315,7810.0,32411.861680079037,329,3166733,3110341,384916,309354,1588331,830644,757355,787149,215391,1183194,220740,0,0,0,0,0,0,0
2582,600811,2017-11-09,-0.0040404040404041774,-0.002020202020201922,0.16843490847862977,5946.0,117073.2454474411,864,17712325,11496329,899778,801223,2484928,3466950,1558827,1569068,2275948,2372132,1369903,784120,304345,656874,993000,1339022,7825596,506940
2583,600812,2017-11-09,0.005535055350553542,0.0018450184501843658,0.26454143830067944,7033.0,41789.33767778376,419,5468094,3368713,331350,427539,2010501,1271349,1388589,653877,1181524,0,556130,530076,0,0,0,485872,0,0
2584,600814,2017-11-09,-0.002139037433155022,-0.007486631016042855,0.35299159469855196,9300.0,50057.17932467661,701,9263516,8336186,556932,858286,2351476,2453845,2004860,2440350,1803819,1049016,1720589,993429,372000,0,453840,0,0,541260
2585,600815,2017-11-09,0.0,0.0,0.21320036829264682,11600.0,67049.7670746908,465,7335571,7190791,450020,400129,1831873,2657082,863017,1763271,1153706,904386,777555,1136730,0,329193,924000,0,1335400,0
2586,600816,2017-11-09,-0.013427561837455748,-0.015547703180212036,0.276312934257366,30681.0,274238.1124597201,2624,152858633,92819816,847496,1621152,14442450,13287778,15292422,12457969,24664405,17428571,16266673,7597455,11695945,6787970,8807524,1285130,60841718,32353791
2587,600817,2017-11-09,0.003617945007235779,0.0021707670043413785,0.7993420119903537,6910.0,47357.4372141497,298,3781959,2686015,222402,183781,1165982,969212,245053,886350,1548657,646672,0,0,0,0,0,0,599865,0
