,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1899,300726,2018-03-28,0.0,0.0,1.7413036777580901,16770.0,815402.903568815,370,43738436,0,549115,0,3669711,0,2512146,0,2760342,0,2129790,0,2475252,0,499746,0,29142334,0
1900,300727,2018-03-28,0.06591690096844727,0.07560137457044669,0.6736193517917671,32890.0,141610.9626039487,2264,69786188,81491222,865463,1219398,11206057,11562331,12945365,13290707,18321933,18140778,9945551,9815229,7226079,3441940,2187049,3730350,7088691,20290489
1901,300729,2018-03-28,0.031238648746821696,0.030512168543407103,0.8966661436000757,16800.0,66002.25316533253,943,16394305,18439200,789953,707994,5033377,4229429,3163582,3611058,2978142,4345841,2611838,3262876,370206,973252,926855,425250,520352,883500
1902,300730,2018-03-28,0.12549019607843137,0.08350634371395604,0.8294518341460984,51320.5,377840.58388604096,2748,179059573,240025676,1379043,1664045,9236697,11985898,12232059,15897063,25153361,29913335,19311703,16026202,12450935,16564523,16067354,10152539,83228421,137822071
1903,300731,2018-03-28,0.008788282290279836,0.007190412782956068,0.799294780417896,30224.0,124894.73872108929,2213,83490043,62140286,1036035,1102176,11817134,11267995,11476253,11613471,16770733,15071113,12023235,9006119,7395508,4600550,6668128,2884495,16303017,6594367
1904,300732,2018-03-28,0.01296848657761629,0.019841784463753065,2.016864398547817,31192.0,97841.07848792452,1462,44305287,41182149,950729,1318134,7847546,7934644,7260186,7253405,12234422,9899047,4778645,5866235,3220156,5173297,2631229,467520,5382374,3269867
1905,300733,2018-03-28,0.04565303691941236,0.06232631996824134,0.47805196968154945,37860.0,124473.17807870939,2784,94172002,114324479,912916,975120,14275683,13585787,18988817,18882638,24792674,25159637,14110041,15882628,6772189,9473676,2684438,4863314,11635244,25501679
1906,300735,2018-03-28,0.036363636363636376,0.03499999999999992,0.4156276874464126,40914.0,146480.38405487727,2806,102847032,113232092,900782,1102725,15205999,15675957,17079481,18823152,24523535,27964267,13334252,18255758,11509705,5872789,9308923,5770692,10984355,19766752
1907,300736,2018-03-28,0.02499999999999991,0.04038461538461546,1.069776074326042,21500.0,93034.6324447314,1516,32090695,38409014,1280156,1293039,8207981,7509696,8080113,7424830,6483022,5904801,5168180,5446118,1377213,1740787,883430,1317076,610600,7772667
1908,300737,2018-03-28,0.01343705799151329,0.032531824611032434,0.3033876124471443,18934.5,99440.31716432946,2174,50080927,52854815,1696133,1587791,10747929,11318035,10170260,10668203,12906729,9772039,4548879,3963167,3442638,2394762,1869702,2679752,4698657,10471066
1909,300738,2018-03-28,0.0013513513513512265,0.026621621621621516,1.4300036809527017,52479.0,308951.8990698006,2687,144632015,136264183,1131023,1364190,11921972,10929290,18637397,17256625,28834090,26167996,21194631,17067963,12042874,12661164,12992640,10321691,37877388,40495264
1910,300739,2018-03-28,0.027511030365948708,0.028289644432909267,0.8160332493912857,35433.0,116262.31842979937,2232,77187475,79081775,963629,1063901,12450224,11505784,13389624,13248251,22213617,18835861,9636873,11374049,6002203,6992982,5903624,3919357,6627681,12141590
1911,300740,2018-03-28,-0.0089126559714795,0.03226381461675576,1.0329496831540974,63563.5,261909.25034216803,2958,168103645,181493492,564975,787575,10972507,11455788,19878993,20778915,35147738,34258901,31653517,25371676,18039866,17626046,13803567,17214280,38042482,54000311
1912,300741,2018-03-28,-0.0031326918773775247,0.004699037816066287,0.9900767186078246,26778.0,90162.86178841711,2038,52719068,51716141,1530494,1545018,12636946,11486867,10398497,10229127,12637375,12029075,4053708,6468178,5270790,2458049,866630,874268,5324628,6625559
1913,600000,2018-03-28,0.003469210754553309,0.007805724197744945,0.24543720938812771,34815.0,218660.43203338384,2208,100456239,107437957,822424,1109471,9289974,10147515,14160031,11384982,18606134,18890494,10029845,11799536,8215278,14059507,6795441,6597649,32537112,33448803
1914,600004,2018-03-28,-0.02207792207792203,-0.022727272727272707,0.3111285446188427,12272.0,138733.50642430136,2459,69470763,76213186,1020645,4066342,6528865,10266256,5792703,6271344,21202066,17491800,7408048,13334009,6012598,7927363,3417087,4079137,18088751,12776935
1915,600006,2018-03-28,-0.002049180327868827,0.0,0.14580153728617487,4870.0,53983.03798031757,1122,10782506,11250137,1179800,1607579,2950197,2996261,1637246,1334378,3338390,1641914,745298,734006,0,986048,418446,971999,513129,977952
1916,600007,2018-03-28,-0.019363762102351356,-0.017289073305670866,0.633710053244258,7120.0,40763.12935964672,520,6586149,3015803,607265,357087,1902391,1550115,2011301,450775,686902,657826,490482,0,0,0,887808,0,0,0
1917,600008,2018-03-28,0.041015625,0.044921875,0.08850895752897585,54468.0,347027.54542791157,3363,208783079,326699386,1334825,1154746,14348711,12782638,21059090,19066357,32058795,38537445,25110141,31225138,19775110,30330636,16590676,21738365,78505731,171864061
1918,600009,2018-03-28,0.005102040816326481,-0.008163265306122436,1.0479268555219647,24660.0,135150.20305576772,2191,64373557,81780712,1537419,1822721,9185258,11555774,9801930,11061606,10314119,13026319,8555329,11670845,3455588,11445673,3620322,5417466,17903592,15780308
1919,600010,2018-03-28,0.0,0.0,0.046171729957517636,4774.0,114983.7837369908,2253,37074829,32233853,1558115,2813776,5421619,6535262,4050911,1986757,3548796,3565303,3895602,2775361,2176265,1329571,4027802,1759367,12395719,11468456
1920,600011,2018-03-28,0.03770739064856721,0.039215686274509665,0.13336068704646314,12673.0,111227.55136354682,2481,54300520,70031744,1085265,4261382,10152957,8418645,7421317,11046568,10093372,11849007,4292911,5799497,7515181,4931577,3985217,6053997,9754300,17671071
1921,600012,2018-03-28,0.0,-0.0064171122994652885,0.3489388994882543,5573.0,40077.121663505735,718,8197403,4659411,688981,814959,2153791,1691385,1688406,946366,2576895,837376,531930,0,0,369325,0,0,557400,0
1922,600015,2018-03-28,0.0,-0.002262443438914019,0.18328030320845007,21240.0,129260.3859526952,2329,78791678,57571162,1966681,1598516,11941919,7109589,14994019,11196876,23139939,9329630,11257270,3405079,3064784,3491762,1797100,3461255,10629966,17978455
1923,600016,2018-03-28,0.005031446540880502,0.005031446540880502,0.15704850387327596,38352.0,283288.0062826641,2566,177883020,157662760,1221950,1560315,16225644,8897000,16788590,12089552,18787980,16707114,13481516,9303085,15405288,10047091,21335569,12362393,74636483,86696210
1924,600017,2018-03-28,0.0027247956403271267,0.0,0.0892285043495347,8880.0,62344.670951327265,1699,19099568,20076242,701091,3076105,3858493,9845801,2108025,2996010,2263096,1505339,2918189,435156,308904,1711371,1684131,0,5257639,506460
1925,600018,2018-03-28,-0.005610098176718092,-0.007012622720897643,0.1511566170711082,17875.0,159717.7854900505,2229,76459374,56506912,1542156,1776430,12654717,9142683,8858993,9243076,10782606,8247632,7844559,5208553,7579850,5812446,4502716,2249947,22693777,14826145
1926,600019,2018-03-28,0.018292682926829285,0.02073170731707319,0.14832051609426739,40224.0,295154.2329514524,3067,172687327,215923517,1219448,2370697,10729634,15019866,15361472,18718578,20295637,21601404,22637173,15178470,10050683,14495705,26480984,45395335,65912296,83143462
1927,600020,2018-03-28,-0.00634249471458781,0.0,0.16817461155035432,12798.0,100184.81611038258,791,19449964,14309785,650618,798999,3130173,3635183,2351209,3095345,2873108,2289917,2612209,2697208,2382492,737678,455525,480760,4994630,574695
1928,600021,2018-03-28,0.016930022573363512,0.015801354401805856,0.2197011116038204,13492.5,94879.84350574437,1628,31936607,40103980,1621173,1347382,7473522,6806137,7055090,4911925,6193025,9546151,4883078,4895842,1778903,4969460,835524,2310108,2096292,5316975
1929,600023,2018-03-28,0.0036496350364962904,0.007299270072992581,0.1661187131104272,13152.0,61467.869482427945,1089,19152855,16356098,1102281,695559,5724552,3944040,2869537,3874927,4840022,3434248,2518570,2534430,660209,340518,0,936700,1437684,595676
1930,600025,2018-03-28,0.005333333333333412,0.008000000000000007,0.0745634859024196,14402.0,173412.70185152598,2547,80399027,65883236,2201094,2018010,12763506,9487434,11659347,8223614,11206752,12372011,7051308,5340263,3550585,3237224,3935780,2260693,28030655,22943987
1931,600026,2018-03-28,-0.0018867924528301883,-0.0037735849056602655,0.16518931061655834,5280.0,56683.80653745478,1030,12184726,8569595,1258604,681200,2999185,2964729,1810896,1239239,2307120,2114877,1045961,254540,699852,317400,417910,418964,1645198,578646
1932,600027,2018-03-28,0.0277777777777779,0.030555555555555447,0.08852228473669829,24684.0,186643.23178087702,1664,48371978,59345809,891583,1299372,10050683,6486964,6412967,6467430,6804407,10469154,3324601,2762592,4779224,2996636,899010,4031394,15209503,24832267
1933,600028,2018-03-28,-0.016819571865443472,-0.01834862385321101,0.11058502113231453,146075.0,568236.6227588032,3514,562148351,425731878,625849,340126,7785398,7265351,22982117,20172065,73471885,60896682,61895972,44375182,44756671,43790921,39420771,32820705,311209688,216070846
1934,600029,2018-03-28,-0.028999999999999915,-0.027999999999999914,0.17044149153695318,103064.0,508157.55415760574,3447,425515760,523916344,502265,894761,7683663,13423083,14945748,28842480,33038231,45269306,30285608,42881781,31533761,44396827,26152251,27096291,281374233,321111815
1935,600030,2018-03-28,-0.013259668508287414,-0.004972375690607711,0.30565500558539416,154886.0,921551.5488406011,3509,660963525,667048388,281037,552682,8489588,9370886,17369821,19404384,43687428,45728775,45767254,47087618,40160996,51088582,30593892,46132091,474613509,447683370
1936,600031,2018-03-28,-0.017676767676767624,-0.02146464646464641,0.13576588949162852,69750.0,342585.1203159331,3413,300906647,174277809,849191,926980,16161159,12884990,33553512,24576516,61724234,38221162,31777568,24883351,18590894,11928189,11919262,8328622,126330827,52527999
1937,600033,2018-03-28,-0.005747126436781658,-0.002873563218390718,0.15033194386964976,2784.0,59090.32783439586,536,5881396,3896909,549964,357372,1004360,1512141,863719,191944,867777,491028,431116,512665,1722035,0,442425,0,0,831759
1938,600035,2018-03-28,0.0,-0.011792452830188593,0.12520717058608,5447.0,27847.82923113545,1148,10702023,3843968,3587308,572443,2702826,1621354,1378494,926927,1945239,276448,665156,446796,0,0,423000,0,0,0
1939,600036,2018-03-28,0.010563380281690238,0.014084507042253502,0.47664647903440366,232720.0,977061.0559392017,3555,931030200,901460947,60457,176035,3815435,4479580,9440858,15892136,50443365,57948874,51680489,64279542,55404647,53779679,47602417,37119147,712582532,667785954
1940,600037,2018-03-28,-0.010333863275039823,-0.0007949125596183881,0.33409169117474835,15096.0,91691.75993099682,1418,32477257,26494091,914724,909086,6393831,6728684,6333827,4704942,6676515,6160863,3744205,2938085,2665906,776790,1805542,433883,3942707,3841758
1941,600038,2018-03-28,-0.00911458333333337,0.007161458333333259,0.8220874201311187,50941.0,217385.71713192837,3166,173303422,147668281,1395591,1475612,16299494,11554296,23631679,23663598,31856078,34937574,21238137,16356827,13459620,10495525,8831423,5430938,56591400,43753911
1942,600039,2018-03-28,0.007957559681697646,0.0053050397877985045,0.09412900135504654,7640.0,75585.23694810546,1609,15020948,31046564,852201,2267987,2712909,8267855,1689981,6709608,4098034,7769829,1685243,957516,1064579,1064061,0,937091,2918001,3072617
1943,600048,2018-03-28,0.01238390092879249,0.010061919504644079,0.21922853869827474,130800.0,746282.9425769566,3479,642374644,507785458,789614,404218,13664943,6587674,20001354,12699343,61619155,32219505,52590328,31710438,37398916,23791444,48519142,31942322,407791192,368430514
1944,600050,2018-03-28,-0.0035087719298246833,-0.0017543859649122862,0.10049102526934198,38896.0,417005.7365111306,3231,210565242,215737613,1295900,1316447,18952783,13822533,21480156,17757374,27495836,25378034,14498609,18834218,12897595,17366880,8110882,10683219,105833481,110578908
1945,600052,2018-03-28,0.0027548209366392573,-0.0027548209366390353,0.148063459850464,1810.0,29895.415252507584,601,4086769,2924329,398579,652196,955826,1299868,968386,488995,717680,253400,739087,229870,307211,0,0,0,0,0
1946,600053,2018-03-28,-0.03825757575757571,-0.023106060606060574,0.5730579489167171,18438.0,134407.95957956972,2126,69629324,51843160,1221469,1171513,9482845,9561596,10020450,9366063,14199746,8321618,8658878,4935218,5958624,3827559,3228334,2273505,16858978,12386088
1947,600054,2018-03-28,-0.008520526723470145,-0.005422153369481042,0.28986101231688327,15420.0,40824.19643186889,1984,29978356,13549307,1162419,900759,20763807,5432360,2834761,2593903,2511241,2157450,933452,1040620,707378,354416,443842,0,621456,1069799
1948,600056,2018-03-28,0.007785467128027745,0.012543252595155652,0.48909927848130147,18704.0,85966.6460563803,2239,44810249,48418071,1268023,1642229,11491434,13386540,5807287,7542153,7915168,11801856,5334279,5502035,2841992,3620762,1760015,2594941,8392051,2327555
1949,600057,2018-03-28,0.010165184243964509,0.01270648030495547,0.22571642589981228,3957.5,52647.64231403905,1218,12638475,11406552,1393058,952458,2882743,3403766,2195793,2388521,2245010,1647691,1366399,1042807,723340,1062272,0,909037,1832132,0
1950,600058,2018-03-28,-0.004911591355599154,-0.0029469548133594925,0.3401377076878234,8120.0,56002.47827353029,896,11508009,8984113,640629,1402977,2589601,2810421,1977386,1695398,1759985,1967844,862472,498173,1392882,609300,464870,0,1820184,0
1951,600059,2018-03-28,0.004889975550122383,0.004889975550122383,0.30493398468963046,11494.0,40989.160005413054,719,8374157,8834659,663671,696344,2564264,4699606,2189996,1520865,1123367,1219245,984516,698599,0,0,848343,0,0,0
1952,600060,2018-03-28,-0.013645224171540016,0.0032488628979856493,0.31479055897237956,12336.0,148480.9420435347,2393,72489634,40115623,1883989,848003,15080043,9783018,6301703,5474453,8652983,5691896,5625045,4768286,4036101,3006484,3656869,3703439,27252901,6840044
1953,600061,2018-03-28,0.032098765432098775,0.036213991769547205,0.28657955928386,17682.0,144829.36487333616,1799,42377859,66892159,881297,1324314,6430155,9186453,7244729,8475389,9915553,12674908,5945105,5802357,2720840,5117919,1726464,3170897,7513716,21139922
1954,600062,2018-03-28,0.005894736842105397,0.002105263157894832,0.4632349485488998,14013.0,105160.16248795838,2634,74565994,45851582,4923023,1228070,12465582,10602280,10173928,8043634,11777517,9452725,9490471,6813243,6036992,3273780,2708064,1803801,16990417,4634049
1955,600063,2018-03-28,-0.003095975232198067,0.0,0.11197118214298309,2268.0,37575.90245948655,833,4672233,6938799,361353,1378998,994981,1954683,1299013,1216674,1121928,840730,492458,463666,0,646000,402500,438048,0,0
1956,600064,2018-03-28,0.0,0.0,6.95,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,600066,2018-03-28,-0.018785495849716005,-0.013979903888160727,0.44990679374774856,40392.0,256357.48193678987,2589,169433606,57042736,1726118,862832,19903454,8260615,28070429,10183893,30979679,13931363,11722901,5285061,7052515,3826124,5538233,2236057,64440277,12456791
1958,600067,2018-03-28,-0.006896551724137945,-0.008620689655172376,0.2015836140050063,5790.0,65836.39912819849,828,14153612,7555410,821314,789193,2486343,2090783,2434540,1870390,3516506,1594510,1524782,664975,1787152,0,432975,0,1150000,545559
1959,600068,2018-03-28,-0.0035419126328218864,-0.007083825265643551,0.15623138531456052,16880.0,177572.0877838558,2944,122606985,58088476,3114499,1165661,16598641,9077727,17087285,8544120,19211473,8818381,9843806,4443133,7244389,4174295,4842822,5359216,44664070,16505943
1960,600070,2018-03-28,0.0033222591362127574,-0.001107419712070845,0.3905936126275242,1804.0,66001.75945759761,534,7399823,3640379,333003,579900,1226257,1151181,1086698,855027,783428,249516,540599,444755,701620,360000,1353798,0,1374420,0
1961,600071,2018-03-28,0.004904966278356904,0.005518087063151489,0.7105539964802281,6584.0,35339.415692650546,527,4366153,2743250,406298,481665,1720401,1772611,593300,235890,483016,253084,233214,0,0,0,929924,0,0,0
1962,600072,2018-03-28,-0.007171314741035828,0.017529880478087456,0.2665478708410224,20360.0,138625.60281970946,2220,65875215,68424199,1243926,1173084,10886515,9308841,10527823,10881698,13228802,12517118,9705198,8122093,4435448,5112845,2701179,3654534,13146324,17653986
1963,600073,2018-03-28,-0.015130674002750921,-0.005502063273727487,0.1922589446433521,14360.0,81454.73932200954,1431,36417624,19532342,1137940,1528484,6771340,5875610,6280390,3809428,6820830,3472569,5316749,2114778,2587270,1355583,1285874,0,6217231,1375890
1964,600074,2018-03-28,-0.009803921568627416,0.004901960784313708,0.05559195834485747,6120.0,73805.88459277806,1362,20726678,14715932,1290416,907015,5423284,4163666,2593288,2020180,3675613,2948701,1731626,2186879,713299,664020,1700529,0,3598623,1825471
1965,600075,2018-03-28,-0.005847953216374324,-0.0029239766081871066,0.23293706592409694,10237.5,52503.42134676148,862,14828962,8819504,748124,812342,3671915,3225759,3458916,2007901,2824882,2047388,1568176,408054,1432100,318060,0,0,1124849,0
1966,600077,2018-03-28,0.0060606060606061,0.0,0.14046810806187526,3978.0,38669.07952936444,552,6326979,4123598,567637,374424,1648821,1689068,1458448,1346223,1063658,713883,966661,0,621754,0,0,0,0,0
1967,600078,2018-03-28,-0.004444444444444362,-0.0022222222222221255,0.24165514179898384,8970.0,30448.783969221447,346,3026727,3455781,217052,389963,1678162,1416848,988153,414034,143360,972905,0,262031,0,0,0,0,0,0
1968,600079,2018-03-28,-0.005964214711729587,-0.001988071570576455,0.31646710928166694,24208.0,152489.59666711008,2275,88531410,70141483,1146478,1284876,11160494,11098704,10607796,11542442,18001858,14922185,6154637,9152821,5186441,4906604,5171729,2646680,31101977,14587171
1969,600080,2018-03-28,-0.013319672131147486,-0.015368852459016424,0.32029166231632483,9690.0,87006.64334058623,929,19374917,10053601,1109158,845985,4103600,3203792,2541499,2394893,2878723,1899418,1982365,1219513,634167,0,1353764,490000,4771641,0
1970,600081,2018-03-28,0.008333333333333304,0.0008333333333332416,0.3589907398547629,2396.0,13255.619586014245,1119,3758672,3444053,1130440,1348833,1647139,1262885,509595,596161,471498,236174,0,0,0,0,0,0,0,0
1971,600082,2018-03-28,0.0,0.005309734513274211,0.23062534311928706,8542.5,37623.59926113806,600,7158621,6825586,431482,561092,2332177,2376887,2056697,2010778,1507130,1654784,831135,222045,0,0,0,0,0,0
1972,600083,2018-03-28,0.0028915662650601526,0.003855421686746796,1.0567825660006898,8328.0,40104.30204045815,385,6143357,2975710,272558,145460,2183251,1017202,1671689,556123,1583865,896223,431994,0,0,360702,0,0,0,0
1973,600085,2018-03-28,-0.01371862230005838,-0.012259194395796702,0.7030469725810655,34160.0,194850.4434579005,2375,121944657,96957105,806674,1233216,10544294,10287018,11153909,8894827,25867048,19994303,21936961,12065244,16212041,9601876,12109706,3415350,23314024,31465271
1974,600088,2018-03-28,0.07167470709855284,0.06478290833907652,0.3148770816967852,24400.0,201258.72092850707,2131,82599947,97046549,1164153,1209182,9647265,9191714,10303558,8469103,14885785,15034342,7541809,8710322,7431431,6084670,11160324,6710671,20465622,41636545
1975,600089,2018-03-28,0.0011467889908256534,0.0,0.2036278089227216,15714.0,126305.02858719723,1835,54657724,34656957,1524462,1405842,9771133,7303771,8323150,7978724,8085233,6856493,6116010,3284106,4171174,2520232,3659766,1748824,13006796,3558965
1976,600090,2018-03-28,0.03892617449664426,0.033557046979865834,0.1918679913273641,13842.0,204640.11210162286,1509,43496850,47478293,1463405,1192114,6835860,5579364,4526229,5229359,6122168,7178416,3413463,4367007,1440535,6893992,455004,1678205,19240186,15359836
1977,600091,2018-03-28,0.008510638297872353,0.017021276595744705,0.25999594666163023,8815.0,28536.92170189489,326,2813568,3237136,270620,300076,1354206,1552073,512374,695279,438868,689708,237500,0,0,0,0,0,0,0
1978,600093,2018-03-28,0.03157172271791353,0.06382978723404253,0.2733501478491529,34419.5,195187.28128424103,2846,109936927,147845847,1105862,1431659,12586047,13475639,14932242,18766316,22461445,23298305,14190017,21304366,9459275,12798385,6632005,8982350,28570034,47788827
1979,600094,2018-03-28,-0.012278308321964526,-0.009549795361528002,0.18135140951545822,7260.0,35448.79314963422,1637,19939391,10417640,1429608,1149248,8292277,4455098,5599270,1814652,2965639,1871582,1188861,451880,0,0,463736,0,0,675180
1980,600095,2018-03-28,-0.05216095380029806,-0.03427719821162434,0.12161609158314696,34119.0,173567.70096117217,3058,129038343,111063325,1331237,1572298,14326871,15497681,20590745,19198121,24679396,26380926,16174381,14303982,12946485,10079343,9021555,2664460,29967673,21366514
1981,600096,2018-03-28,-0.017980636237897807,-0.004149377593360981,0.16323419900713704,21660.0,84316.78664664946,1965,59429865,28635777,1649480,902270,14792129,6365945,14132070,6756167,9747287,7647247,5833328,2631188,5486890,1096688,442904,1332563,7345777,1903709
1982,600098,2018-03-28,-0.001615508885298933,-0.001615508885298933,0.19688315200108114,6170.0,30610.328112864285,989,8322862,7337410,950883,1848817,3207066,2049547,1582662,1551000,1546988,1631799,689923,256247,345340,0,0,0,0,0
1983,600099,2018-03-28,-0.016322089227421177,0.0021762785636563198,0.23337508049625996,12712.0,71239.46287934978,1553,29432276,23763230,1298738,1504842,7559666,6859329,6145651,5368312,4827901,3796817,3163512,1960252,2312908,1089030,1290038,453807,2833862,2730841
1984,600100,2018-03-28,0.0049554013875123815,0.01090188305252715,0.2327316107786324,25375.0,245134.7650677757,1881,95984391,98314855,616343,1072135,6447486,7445421,10063326,7911842,15121368,13519266,7320867,11818616,8974485,10633451,9393576,6830040,38046940,39084084
1985,600101,2018-03-28,0.023446658851113744,0.023446658851113744,0.24110577956560011,12166.0,106923.56414291529,1254,21606633,24365225,1191248,1189111,6184119,5170048,3752637,3626403,4934140,3356560,2073594,1640712,1666880,684641,1244360,827565,559655,7870185
1986,600103,2018-03-28,0.0027855153203342198,0.0027855153203342198,0.15447881312239453,7160.0,87906.16998054963,540,8180395,5431589,408024,593197,1847588,1894019,1529584,707188,179000,454354,727937,487647,318978,0,963024,0,2206260,1295184
1987,600104,2018-03-28,-0.02135338345864668,-0.01624060150375939,0.5643980148959221,120250.0,337198.4442304956,3477,420886990,344420997,232639,681345,7076888,12697033,18174603,19921036,56005004,57181114,44215999,49240502,40935380,33156003,28265850,27317841,225980627,144226123
1988,600105,2018-03-28,0.005576208178438735,0.013011152416356975,0.1602628824345113,8220.0,59453.979075038056,1128,16421500,12471697,728448,1055049,4768116,3818877,2824625,3456972,3376589,1881681,486585,672154,758409,734710,894150,852254,2584578,0
1989,600106,2018-03-28,0.015189873417721378,0.012658227848101111,0.16961362487479592,9576.0,45413.9396415903,542,6992645,6381250,431412,422877,2420103,2824223,1651545,996867,633636,1337723,1064069,417360,791880,382200,0,0,0,0
1990,600107,2018-03-28,-0.010824313072439584,-0.004163197335553592,0.6486196537921025,9640.0,48496.82168358031,342,5741396,3269800,264042,224856,1494886,878762,1455776,813488,1597819,746359,273884,204170,654989,0,0,402165,0,0
1991,600108,2018-03-28,-0.015873015873015817,-0.007936507936507908,0.09297696506557912,11563.0,130633.26480341567,1660,45240685,31955141,1383167,1210606,7372080,7051715,5619982,3553165,7464732,5301637,4248583,2656947,4212616,2707508,983898,933602,13955627,8539961
1992,600109,2018-03-28,0.0037688442211054607,0.007537688442210921,0.19913756297173857,17644.0,144873.58493140683,1599,46336210,42255310,1161457,1211973,5707196,8509016,6816590,7866325,5981778,9244836,5618253,5016381,3477812,2768634,3410292,1318070,14162832,6320075
1993,600110,2018-03-28,0.002547770700636942,0.001273885350318471,0.19453530978071124,17380.0,109265.98052361999,1630,48076828,38205336,1007935,1489332,7260353,7158365,8774251,6973880,12576944,6722832,7651501,4110881,3793256,2756775,2608814,499437,4403774,8493834
1994,600111,2018-03-28,-0.003915426781519127,-0.003132341425215235,0.23366663191870587,43214.0,294030.43583347433,2989,227692764,143008153,1085851,1098507,14527719,12743416,20306559,16922340,27368891,25818958,22384073,18849804,16060037,15536719,15401529,14756093,110558105,37282316
1995,600112,2018-03-28,0.007009345794392274,0.011682242990654235,0.1958510650609045,15190.0,60063.18826487779,477,8936100,8723990,378695,349530,2240859,2700700,1682303,1624204,2108715,2480904,1250720,679308,1274808,301700,0,0,0,587644
1996,600113,2018-03-28,-0.06743295019157092,-0.059003831417624664,0.22986077726217904,53298.0,316506.6086811899,3235,230271161,179083145,907157,1068997,13087020,14236161,21194130,17325681,40702593,33906050,31292527,21284918,21122947,15925390,14666030,12521016,87298757,62814932
1997,600114,2018-03-28,-0.004320987654320985,0.0024691358024691024,0.44217833869376905,4863.0,50200.2881307357,1343,15274092,13286573,1603831,1055987,4368743,4082347,3467459,2739347,3283936,2863744,268090,1320047,1270683,336960,0,888141,1011350,0
1998,600115,2018-03-28,-0.007153075822603716,-0.010014306151645225,0.1383634376260521,28959.0,256741.77464260883,2558,128391519,125144089,1229610,1556757,10459540,15709918,11681825,11659537,16925766,15347356,13390236,19206703,12628104,10517887,9934888,9557709,52141550,41588222
1999,600116,2018-03-28,0.03435582822085892,0.030674846625766916,0.20468848994458055,14211.0,192050.71287096207,1587,24392486,59043704,1183357,1296228,5809983,7272607,5080150,9245000,4270325,11282766,3509898,4835819,2353233,4606229,400192,4754356,1785348,15750699
2000,600117,2018-03-28,-0.0022026431718060735,0.0,0.1473895789322954,7777.5,44363.383839404996,950,11841039,9096440,1158355,794038,4093375,3420637,1614504,1899021,1633901,2421246,1397094,259543,1397810,301955,0,0,546000,0
2001,600118,2018-03-28,0.002269632319564119,0.014979573309123806,0.4546519195927247,33540.0,163518.30407154627,2349,105877263,97951292,1095340,1091950,10349565,9453638,12719483,13466624,18862760,20891916,15264553,14855529,11066896,9475831,9422378,9422426,27096288,19293378
2002,600119,2018-03-28,-0.016800000000000037,-0.0031999999999999806,0.2880299137567182,18750.0,91349.60816086753,1886,50961173,38567177,1153643,1218968,9186366,9255351,9739689,6907479,11734738,9821417,8637045,2845702,2768872,2026772,2247896,1382247,5492924,5109241
2003,600120,2018-03-28,-0.01320132013201325,-0.007072135785007205,0.5101816320547901,16928.0,123859.19882968374,1729,50331528,38347540,949872,1037443,7915072,8748101,6901529,5636878,10348985,7274892,7069851,5009217,2116974,3246824,1274089,1339714,13755156,6054471
2004,600121,2018-03-28,0.003717472118959231,0.0018587360594795044,0.27678256951484964,13450.0,58252.99627324966,377,8419716,5688554,202784,365488,1559469,1601260,1743978,1391836,2178029,1578022,2326576,751948,0,0,408880,0,0,0
2005,600122,2018-03-28,0.0,0.0,0.19307828805537688,15947.0,130405.76412112058,2124,45503210,60085715,1786152,1332472,9234562,11011931,8510286,7986786,9698716,7646096,4023222,4133459,4761797,4205303,2166301,2268318,5322174,21501350
2006,600123,2018-03-28,-0.003916449086161955,0.003916449086161844,0.20170499622869165,4578.0,70346.57256423676,1443,21393996,19821156,1107158,1237285,3837120,3895020,3611118,4271791,5077448,3699487,2826205,1547143,1713026,1758248,1758661,947404,1463260,2464778
2007,600125,2018-03-28,-0.006936416184971206,-0.0011560693641617936,0.18927925867991943,17380.0,99777.27293356531,2091,62427685,40699942,1439931,1918821,9026283,11102461,9129097,9415890,12158274,8382937,8131966,4965882,3737507,1350512,6319006,866665,12485621,2696774
2008,600126,2018-03-28,-0.006578947368421018,0.0,0.18637810467340551,4896.0,43448.73649403066,1065,8957763,8679496,1069273,1274751,3121184,2548564,1680456,1301218,1784633,1740934,0,296704,695217,0,0,415947,607000,1101378
2009,600127,2018-03-28,-0.012106537530266248,-0.007263922518159882,0.147149167697869,10712.0,54895.36082522278,788,11785986,8167570,784679,620891,4478906,2559364,2437328,1612652,1753782,1401989,1279311,660471,639980,314706,412000,0,0,997497
2010,600128,2018-03-28,-0.002192982456140302,-0.004385964912280604,0.3256669741161782,10872.0,55188.37807471499,784,13894673,10534893,812879,926958,3305259,3367809,2654108,2481895,2788982,1785799,2473834,1288894,1859611,683538,0,0,0,0
2011,600129,2018-03-28,-0.012978986402966575,-0.020395550061804713,0.5096374645058325,4860.0,64352.02180431012,1009,11150688,10822168,796797,1253210,3325486,2919189,1434966,2172556,2419654,910129,896497,738390,938774,679190,425852,495108,912662,1654396
