,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2521,600747,2017-11-10,0.05517241379310356,0.048275862068965614,0.08088033025402859,15300.0,122645.3894845817,1291,30603064,36664333,1105942,842410,5179524,4961282,4715882,5834987,7571341,10666173,2797211,3575217,2953023,3791827,849310,2274302,5430831,4718135
2522,600748,2017-11-10,-0.008982035928143617,-0.008982035928143617,0.22681804979203143,6690.0,83782.56492058081,867,15722227,10157198,1255208,589934,3509859,2295552,2200872,1544861,2736890,2332161,1092678,740577,1294594,1405491,0,0,3632126,1248622
2523,600749,2017-11-10,0.005373936408419322,0.0049261083743843415,1.1579339727979916,4520.0,40501.48254120915,371,3882641,3160015,355358,271858,1377641,896583,1087675,976345,547587,500030,514380,0,0,0,0,0,0,515199
2524,600750,2017-11-10,0.01295250747260046,0.010627698439056754,0.8059819859514806,15210.0,124513.4372035811,1395,44288814,29806728,856067,1130855,6330554,5898883,8541007,5177829,8744992,4786954,3650067,3875546,4811692,1060569,1734058,871936,9620377,7004156
2525,600751,2017-11-10,0.00913242009132409,0.019786910197869156,0.14107054129062155,12673.0,119231.90426775694,2174,50641847,60440420,2015928,1099054,9081330,7577666,7620853,7296171,9094502,10429763,7495430,6743503,4021785,7620553,2689977,3058284,8622042,16615426
2526,600753,2017-11-10,-0.0011115227862170673,-0.002593553167839824,1.7356118684914097,2690.0,35742.254926825,241,2035598,587271,258293,61953,640368,293824,419617,107340,0,124154,295460,0,0,0,421860,0,0,0
2527,600754,2017-11-10,0.011821764170960813,0.02909972719005771,0.7414624887369027,27239.0,193648.00666953227,1989,67183008,78147174,932496,725939,10041906,9436510,7966952,10881959,11762479,15512877,13624955,9005766,9617087,7669808,3573143,2974776,9663990,21939539
2528,600755,2017-11-10,-0.008482563619227168,-0.007540056550424112,0.2043125432596379,25512.0,195240.35993997313,2699,112756569,105639476,1438761,1606850,12462824,12517484,13522576,11391431,22104015,20590374,9912695,12549794,10800694,8480049,8765053,5443067,33749951,33060427
2529,600756,2017-11-10,0.01741293532338295,0.028358208955223896,0.43635659550909817,26247.0,243247.40519880535,2125,88466134,97378044,1030661,837975,11260476,9262187,10245609,9160024,15004349,12899990,9529511,9514310,7754684,4415889,6597516,5063035,27043328,46224634
2530,600757,2017-11-10,-0.0027210884353741083,-0.0027210884353741083,0.19447386639177705,8063.0,118310.98598885276,1429,33441657,17043429,1833176,827477,7220162,2962862,4285376,1769547,2916554,2713515,2255289,2446797,984888,4175730,2264820,916109,11681392,1231392
2531,600758,2017-11-10,-0.008620689655172264,-0.008620689655172264,0.1972923925628481,8050.0,77906.94017210777,1695,34354208,17816973,1552825,1580216,7469200,5337640,4568569,3885395,6388452,2173334,4268604,1494663,2679032,313145,2155959,804802,5271567,2227778
2532,600759,2017-11-10,-0.025547445255474588,-0.027372262773722733,0.11478587593402031,23826.0,274130.29812418175,2286,162253416,79113553,1218827,1547841,9268212,8804311,11002050,9760915,14229962,16041721,9672380,9985287,9176641,5809560,5427256,6086333,102258088,21077585
2533,600760,2017-11-10,-0.005469755469755366,0.0038610038610038533,0.6399051589631715,28215.0,207265.14810796763,2360,112962736,87752359,1264162,1758004,10998923,11397052,11725151,9644432,20958008,17301383,8998010,8976070,6486656,7210973,5307048,5401449,47224778,26062996
2534,600761,2017-11-10,0.011428571428571344,0.014285714285714235,0.21478713977431463,12713.0,83309.92541979528,2393,33022843,56466783,1120027,3097104,6884522,14855620,6020790,10167578,7418502,10925448,4366005,5039755,2807318,3031299,1761310,2241449,2644369,7108530
2535,600763,2017-11-10,-0.0024367956137678615,-0.024672555589399847,0.6745085452401247,32180.0,154018.87892466193,2371,116313043,89827924,1077576,1850423,8341087,11268994,11142279,11133866,29106023,19305955,13336481,11732920,17477734,8308918,6251997,6618468,29579866,19608380
2536,600764,2017-11-10,-0.016483516483516536,-0.017351069982649014,1.294127468829063,13560.0,152778.606658026,714,24939876,10121460,224949,320122,3438540,2415014,1856015,1895392,2609125,1464190,983864,599456,2650664,943793,484770,1329198,12691949,1154295
2537,600765,2017-11-10,0.004398826979472137,-0.011730205278592365,0.3980050562590925,13480.0,145567.73493272573,1174,41038270,19722015,1012675,818912,5925510,4701648,4748875,3566401,6531992,4310927,5830217,1333931,2068445,2079204,2617146,1293536,12303410,1617456
2538,600766,2017-11-10,0.005714285714285783,0.0009523809523810378,0.5310721351707003,7388.0,33140.9924299055,390,4459603,3313967,440373,227047,1356542,1692694,927039,694054,858931,700172,876718,0,0,0,0,0,0,0
2539,600767,2017-11-10,-0.007751937984496138,-0.006459948320413411,0.36576420710577423,8459.0,60195.67143678546,447,8751204,4492363,526398,412280,1752190,1571043,975801,1140417,1876297,756553,1665990,0,1523680,612070,430848,0,0,0
2540,600768,2017-11-10,-0.011940298507462699,-0.014328358208955172,0.534518382990718,15032.0,117555.53151077084,982,29280378,22144261,729881,529042,4959075,3208365,4815387,3541192,4079253,5122700,2883949,2619894,2730144,1338005,1771107,433160,7311582,5351903
2541,600769,2017-11-10,-0.00527704485488123,-0.00527704485488123,0.3876387568558213,5627.0,54286.22816958447,382,4481436,3677800,186725,609128,1113632,1173175,793947,783313,729101,670864,0,0,750000,0,908031,441320,0,0
2542,600770,2017-11-10,0.015706806282722585,0.02486910994764413,0.19060499712529436,19625.0,182307.0714052615,1609,53781134,55812029,1393362,1127632,8028767,5732376,7789418,7482444,10242146,9208293,5907042,7076570,4331514,2728436,4348144,4815587,11740741,17640691
2543,600771,2017-11-10,0.020398009950248763,0.015174129353233923,1.0487615846392409,28595.0,156200.49933686235,1469,47740816,65429870,828900,657369,6765754,6793130,6589964,6597831,10005648,13549860,8577228,10252701,3816251,6454120,3985466,5662422,7171605,15462437
2544,600773,2017-11-10,-0.010276679841897285,-0.006324110671936722,0.30683618540074487,13926.0,139935.38792665247,1700,55230110,32062581,1554650,816988,8165602,6316845,8614003,5303387,9727918,5580842,6352995,2702365,3237363,1794093,4502628,3038752,13074951,6509309
2545,600774,2017-11-10,0.037806176783812484,0.038871139510117114,0.589079468584134,13362.5,54518.28180863102,1016,12664351,16479617,1065880,872830,4793066,5052130,2265689,4072513,2757128,4015691,424420,935903,364168,675193,0,855357,994000,0
2546,600775,2017-11-10,-0.005165289256198191,-0.006198347107438051,0.3310994637499787,9690.0,179300.60729630536,855,33841934,18742755,631369,1127138,2902248,2964614,2453766,3526740,1896624,4615516,1848607,1867465,2429757,736550,2306958,2192196,19372605,1712536
2547,600776,2017-11-10,0.028000000000000025,0.02933333333333321,0.16709383635836694,21518.0,126937.14690473597,2018,51846579,64432670,1501164,1324778,9892500,9422187,9250445,9329889,9701202,11724287,7673171,12811691,5420520,5639684,2193500,4848713,6214077,9331441
2548,600777,2017-11-10,-0.009803921568627416,-0.014705882352941346,0.10099303662553272,12030.0,314867.1863065198,1638,83879031,42740730,976778,1608808,5043283,9194702,4843859,5367947,4788796,6927663,4688514,3433536,2152827,1774828,1349797,3349015,60035177,11084231
2549,600778,2017-11-10,0.0,0.0,0.38613824400624314,6985.0,53182.48881204276,324,4281319,3535226,292368,301121,1277505,960415,875215,845463,1155167,279971,681064,480012,0,0,0,0,0,668244
2550,600779,2017-11-10,0.02098890010090826,0.022199798183652808,0.9044251504731214,45693.0,160992.51358034837,3004,119207911,158003893,774279,1210354,12414656,13519455,16704624,26310544,25235449,31837933,13788268,21409293,11412903,13675036,9492786,10413752,29384946,39627526
2551,600780,2017-11-10,0.0019723865877712132,-0.0019723865877713243,0.25844549291515945,1010.0,25778.165648072078,384,2681687,1527439,313691,165978,1141493,474028,389056,544086,383963,343347,453484,0,0,0,0,0,0,0
2552,600781,2017-11-10,0.033495145631067924,0.029611650485436902,0.784346100387415,14616.0,74506.72713101789,689,10727781,19086201,331804,520583,2161691,3717622,2419631,2601885,2665050,5010454,1240918,3157044,617180,1269559,1291507,2182054,0,627000
2553,600782,2017-11-10,-0.00805152979066015,-0.02898550724637672,0.12006717905322987,28972.0,302728.1192497322,2690,162404687,136966938,1796510,1353577,10682505,12138742,10448959,12043465,22082745,17589397,18099168,13119297,7235089,9005188,7948805,6632442,84110906,65084830
2554,600783,2017-11-10,-0.016129032258064613,-0.004962779156327701,0.5553067671007367,14346.0,92305.7906900313,842,18497522,15156939,713511,611856,4088499,3418844,3339191,2487130,4082765,3316686,1129395,1290170,2566065,0,447160,1385614,2130936,2646639
2555,600784,2017-11-10,-0.004934210526315819,-0.004934210526315819,0.27119253629075724,10845.0,248001.10396827233,502,13280425,11240392,517938,369313,2320270,1561955,2240157,823262,1277624,2340902,0,0,686236,0,0,450600,6238200,5694360
2556,600785,2017-11-10,0.0009107468123861207,-0.005919854280510117,0.9056924483069897,2201.0,36155.750649449095,587,5706767,2018502,412945,240478,2418228,814819,966595,691437,987687,271768,278212,0,0,0,0,0,643100,0
2557,600787,2017-11-10,0.04087193460490468,0.05177111716621252,0.20810756584593376,36531.0,396932.3409714823,2802,156624700,222927893,1207360,1245342,12388941,11299624,13715405,14552497,23631374,24626099,16496782,20822586,9171024,14059144,10856594,13666121,69157220,122656480
2558,600789,2017-11-10,-0.004938271604938205,-0.004938271604938205,0.2857392999671332,9672.0,58980.62865957251,803,13981246,7425089,1061040,860732,4401680,3113749,2779747,1041515,2022621,651171,1151844,1200057,690690,0,911260,0,962364,557865
2559,600790,2017-11-10,0.0,0.0,0.20221929311234732,1300.0,43577.25630452859,1033,9364999,4654379,1031508,395237,3081133,927216,1303812,1001078,1437541,1217211,243375,463637,1355136,0,912494,0,0,650000
2560,600791,2017-11-10,-0.013173652694610682,-0.0059880239520956335,0.22086040456377315,8280.0,66105.83314831422,1430,26394895,13055448,1587237,1520787,5459459,4294100,5312148,3301935,3940255,1827980,3660019,671409,1318105,314041,2215390,423810,2902282,701386
2561,600792,2017-11-10,-0.012711864406779627,-0.008474576271186418,0.13076672380602422,1868.0,38536.505234361626,1305,11172515,7529129,1141870,888375,3470228,2063060,1774651,1353096,2902935,1027274,670219,1451695,360828,315637,851784,429992,0,0
2562,600793,2017-11-10,-0.008714596949890963,-0.0072621641249092095,1.054013690753265,10926.0,41892.3171319786,682,10463622,5581175,422033,634468,3583297,2421493,2829675,1022826,2164072,285460,1464545,785588,0,0,0,431340,0,0
2563,600794,2017-11-10,-0.011389521640091105,-0.011389521640091105,0.1652087728907461,8740.0,108531.96811220421,706,17142952,9798654,415561,974886,2105969,3315193,1424878,1815853,2813556,1888744,676060,1381138,1914718,0,846943,422840,6945267,0
2564,600795,2017-11-10,-0.005830903790087438,-0.005830903790087438,0.0651063972470981,17100.0,243526.05163969315,2805,133893190,76815683,2791441,1316002,16074475,11254154,11575081,7945215,15796360,11290085,8601994,7646056,10946165,6625243,6042196,2222620,62065478,28516308
2565,600796,2017-11-10,0.0036101083032489267,0.0,0.4160739938634541,9966.0,40403.862100343766,398,6061491,3688597,491947,236390,1735970,1955482,1432142,841702,1168367,443118,1233065,211905,0,0,0,0,0,0
2566,600797,2017-11-10,0.00933237616654714,0.011486001435750293,0.26498524275821,42420.0,236554.82650454537,2765,147336919,153735746,1305463,983155,14714156,11536820,18203810,16083454,29814536,24994837,17782864,22880719,12626170,14311453,6974065,12385356,45915855,50559952
2567,600798,2017-11-10,0.024958402662229595,0.016638935108153063,0.14250375781589597,18270.0,118493.18526432852,1781,44057783,52404749,1357914,1392326,8488868,8085802,8171948,8857173,10372813,10168540,4300908,4466141,3668986,5287383,2633322,4846208,5063024,9301176
2568,600800,2017-11-10,-0.008450704225352101,-0.00985915492957734,0.23332401690714324,10947.5,125455.64451690266,926,25132538,15478097,697884,1069937,3844170,3787171,3143944,3530773,4639940,1692152,2653890,906379,685440,0,2576242,921600,6891028,3570085
2569,600801,2017-11-10,-0.02384615384615385,-0.020000000000000018,0.25940626199033295,21930.0,135330.42609708663,2513,94968558,65457454,1279661,1545953,11568797,10890110,13668495,11981872,20570675,18454515,10690354,8845148,8321416,3431504,5784423,1316307,23084737,8992045
2570,600802,2017-11-10,-0.01635220125786163,-0.01635220125786163,0.2782126477521844,8673.5,57414.038827900935,816,13254836,8376076,735849,1000446,3553548,3146734,2693082,1981301,1417728,1536894,1455794,710701,1522870,0,0,0,1875965,0
2571,600803,2017-11-10,-0.01303780964797907,-0.008474576271186418,0.32222395302473966,25891.0,215419.74556242404,2270,116145154,98421837,696252,1377315,10482436,10277749,10628325,7840988,16053163,24503343,13073815,14800197,10627250,10811445,10296868,4007465,44287045,24803335
2572,600804,2017-11-10,0.009086561453849784,-0.003825920612147371,0.4793130244492703,18823.5,139978.48978210727,1904,75352052,50787086,947419,1135823,7265186,9280217,6377512,6107193,9239577,9784277,11408065,8186686,6189369,4471909,6254312,3100251,27670612,8720730
2573,600805,2017-11-10,-0.004392386530014725,-0.004392386530014725,0.2931684853246866,6780.0,51649.15591798955,542,7406700,4472282,635052,304796,2211411,1559896,1471074,542992,916513,552935,1029181,668087,691934,340500,451535,0,0,503076
2574,600807,2017-11-10,0.0,0.006493506493506551,0.2579363421433695,230942.0,1357510.5685792803,3576,929517386,885969527,232784,241897,5269235,4661908,18014923,17314356,46346702,42308404,48590722,48548053,50414128,55729248,40227778,41120912,720421114,676044749
2575,600808,2017-11-10,-0.009501187648456089,-0.01187648456057,0.08677649471864086,15540.0,204582.0176128283,2367,100991729,77343513,1844691,1476470,10400059,7443277,11450852,5344886,13542843,18564661,9135518,6993302,4850182,7066655,7143161,3465012,42624423,26989250
2576,600809,2017-11-10,0.020995597697256896,0.02438198442262096,1.0885348372600254,54495.0,313315.2433567486,2945,187064236,249924747,810260,738446,11813677,13934159,18328492,17661700,28636912,33345558,17959389,22855798,18527319,18266859,13347323,12698679,77640864,130423548
2577,600810,2017-11-10,-0.0012836970474967568,-0.0038510911424903815,0.32052323819397227,7730.0,52197.96306470694,590,7879692,6526701,647163,750918,2189057,1345579,1655615,1449422,2326747,692807,0,425959,1061110,1021998,0,840018,0,0
2578,600811,2017-11-10,0.0,0.0,0.16336412776379414,8347.0,75393.03737667816,911,15173750,11964955,925017,1020902,2831173,3625558,2802460,1525010,2440631,1565714,1227363,1232294,2890635,708543,880363,0,1176108,2286934
2579,600812,2017-11-10,0.007352941176470562,0.0055147058823528106,0.2287687035919203,9846.0,49264.40792645503,565,6396720,8000450,364581,568119,2104730,2099043,1666126,2185449,1132355,1148165,753628,726419,375300,392155,0,881100,0,0
2580,600814,2017-11-10,-0.010695187165775333,-0.007486631016042855,0.2993734884308886,6510.0,64784.527866471006,975,15126944,7380644,1461619,704663,4197149,2707419,2022812,1604884,2499960,971093,947505,1392585,720778,0,0,0,3277121,0
2581,600815,2017-11-10,0.0043290043290042934,0.0043290043290042934,0.22883264122536415,11650.0,49175.428512448045,407,6426431,5274823,338009,296326,2295184,2009871,890177,692341,1495204,1093325,1407857,453375,0,304110,0,425475,0,0
2582,600816,2017-11-10,0.0193965517241379,0.006465517241379226,0.28363442660663496,25002.0,194978.08663604283,2410,97896499,96371668,1270059,1631090,11321468,10282015,11908260,12835285,15414341,15914496,8756928,12597675,7331463,8930313,4851407,10136659,37042573,24044135
2583,600817,2017-11-10,0.007194244604316502,-0.0014388489208633226,0.8974005105504446,6910.0,70330.8700072068,239,3988305,2350059,156203,168766,853050,731419,365833,328102,653235,512217,769670,299808,0,309747,0,0,1190314,0
2584,600819,2017-11-10,-0.010638297872340496,-0.0075987841945288626,0.3058951935491629,6540.0,72239.9092537714,462,6671421,5651514,482346,480958,1252320,1415947,665765,1281924,655367,1344553,1282209,0,383830,308412,1348171,0,601413,819720
2585,600820,2017-11-10,-0.008385744234800652,-0.0031446540880502027,0.24016680262100598,16175.5,186016.52542881208,1578,62478113,28418960,2084485,1106653,10126257,4186914,8949348,4566022,9569127,3353867,7810089,2679681,2494793,696417,2258060,981581,19185954,10847825
2586,600821,2017-11-10,-0.006747638326585648,-0.004048582995951455,0.35057762237149054,8486.5,70929.77478682657,446,7516548,5999418,317701,412126,1993446,1760923,1402208,1267923,1637889,714444,1056397,224100,370000,377910,0,420292,738907,821700
2587,600822,2017-11-10,-0.007051282051282026,-0.0032051282051280827,0.2858799305991615,36936.0,158592.06659061293,2985,143980286,116757451,1414878,1323833,14079169,13459096,20897945,17261242,26980536,26727101,20506195,16372502,13477180,9714995,9190459,6786562,37433924,25112120
2588,600823,2017-11-10,-0.009920634920634885,-0.007936507936507908,0.16666342377925458,7515.0,124650.7982981295,915,22436478,8965038,1240512,537302,4087443,2227049,2750602,1551699,2879869,2196010,2675202,229824,315700,642560,0,929548,8487150,651046
2589,600824,2017-11-10,-0.003656307129798808,-0.001828153564899404,0.26113266186368234,6698.5,37652.923712881406,438,5625383,2721200,566512,290585,1832380,1238010,935489,551616,1184327,640989,652775,0,0,0,453900,0,0,0
2590,600825,2017-11-10,-0.003154574132492094,0.004731861198738141,0.26205087839577296,9555.0,76821.78876950595,585,11301546,10185893,536395,456874,2311725,2140462,1664857,1794328,2952855,1886608,1748952,974422,1024600,1018199,496422,0,565740,1915000
2591,600826,2017-11-10,-0.007384615384615434,-0.0036923076923076614,0.6094949680254982,8080.0,55317.90043609548,710,11653889,6347646,1004063,696644,2453070,2026565,2038689,1402804,2648394,1898233,1129440,0,397782,323400,1437859,0,544592,0
2592,600827,2017-11-10,0.021203830369357135,0.03146374829001375,0.29776399907608997,23456.0,185766.67526819033,2412,72542779,126429831,822316,2899738,9629834,10030832,9911742,13061742,15666934,20761416,6479769,12058419,8371015,14684143,6266173,6252931,15394996,46680610
2593,600828,2017-11-10,-0.01807228915662651,-0.015060240963855387,0.20883524608756304,9156.0,90558.79620722389,1011,18329428,12757237,673900,1416514,3325691,4025160,3299470,2714588,4097771,2431789,2220498,1370178,1425948,0,0,0,3286150,799008
2594,600830,2017-11-10,0.008928571428571397,0.0029761904761904656,0.3059871014713797,18090.0,107799.48927194932,1085,21701161,35227470,433250,686944,3946276,6498971,3975687,3738849,7297581,6097065,1640461,4091040,3424557,1774447,478849,1843738,504500,10496416
2595,600831,2017-11-10,-0.003054989816700715,0.0,0.32892398562878833,4870.0,74746.29015942963,891,13729081,8257408,1304920,664959,3004296,1681770,2705908,1929782,2046823,2446543,493368,800037,338952,734317,1444884,0,2389930,0
2596,600833,2017-11-10,0.0,-0.0012277470841006721,0.711083629987171,10506.5,91192.69578601235,524,13261280,4446402,449492,410043,3438141,1486851,2266999,1116436,1155065,556473,473046,226800,1012234,649799,447023,0,4019280,0
2597,600834,2017-11-10,-0.012879484820607079,-0.010119595216191324,0.4881734785594772,5395.0,51604.92336098939,495,8924299,2956918,597997,421861,1710208,1204652,1366632,399961,2469569,120400,1077688,438632,1289100,371412,413105,0,0,0
2598,600835,2017-11-10,0.0004149377593360981,0.0024896265560165887,0.445068742566405,41148.5,367175.04977452254,2944,198012579,240277898,1345877,1346619,11999909,12420961,14790542,15509567,21736767,25725436,18249295,24065494,15446261,17369792,12024477,13267349,102419451,130572680
2599,600836,2017-11-10,-0.006389776357827448,-0.0031948881789136685,0.1927424731837301,8708.0,56881.62761472487,1055,17670210,9983346,1147911,995842,4543761,3542262,3660494,1741077,4918584,2179401,1282314,492662,1058820,0,474586,0,583740,1032102
2600,600837,2017-11-10,-0.002059025394646641,-0.002059025394646641,0.27034978360266615,37778.0,216423.7029699943,2906,158337688,112334004,1276037,1014605,21638276,12961359,22982736,12661490,29802971,16766109,15985593,10010790,12068625,8672950,8029767,5393671,46553683,44853030
2601,600838,2017-11-10,-0.010452961672474004,0.0,0.37531797242921827,11480.0,82512.19864328188,935,18268022,15475169,762439,598780,4481524,3733326,4037303,3059871,3847344,2526223,2368402,879260,1335300,1743760,0,0,1435710,2933949
2602,600839,2017-11-10,0.031331592689294974,0.039164490861618884,0.06609703860164616,63200.0,371414.05218111747,3389,270884886,343266909,1141990,1176515,15559813,11965874,23305177,19861202,36257750,35556377,26907421,35008232,19958715,23326384,19757431,26046956,127996589,190325369
2603,600841,2017-11-10,0.024544179523141585,0.017531556802244053,0.45740735023474216,7200.0,186854.54658133042,983,32510945,39028584,720187,405480,2452420,2345248,3664596,1123934,8085840,5329497,5357152,4027179,2765711,2641407,3532976,3063167,5932063,20092672
2604,600843,2017-11-10,0.004777070063694211,0.0031847133757960666,0.5140992385871582,10032.0,52859.86877500937,596,8696695,6422422,457568,499345,2750201,2225619,1233307,777539,1931070,1104279,2324549,728260,0,0,0,457380,0,630000
2605,600844,2017-11-10,-0.012987012987012991,0.0,0.2526889682547313,11097.0,59128.463619156064,594,11369246,7869471,522583,451262,2837205,2164685,1944430,1726017,3727857,1666821,2027171,511718,310000,623000,0,0,0,725968
2606,600845,2017-11-10,0.0213133640552996,0.01497695852534564,0.49665302113120924,12264.0,105029.54606469127,1223,28016542,28459259,1012641,848297,4398760,5377472,4123738,4363683,4829896,4767339,3063173,2864113,3421463,2835149,0,1826314,7166871,5576892
2607,600846,2017-11-10,-0.008474576271186418,0.0009416195856875031,0.21742399022750122,22312.5,123836.51249216867,2388,82002964,73024013,1271595,1201560,13086062,10760612,11167107,9587354,18211575,13904601,13968483,10664410,5585585,9385471,7988796,4396540,10723761,13123465
2608,600847,2017-11-10,0.016584766584766486,0.013513513513513375,0.6915915485668792,11469.0,42720.06492465673,554,3926344,8540681,331334,191904,1536943,4743290,920190,1132261,275822,1156262,481558,497664,380497,327600,0,491700,0,0
2609,600848,2017-11-10,-0.02397498262682418,-0.015288394718554588,0.5403888922249482,31234.5,297951.3428271235,2838,141564799,134306667,1095033,1349144,11893077,14319223,15516859,15630954,23856923,19992231,21668455,15842573,11569254,12356988,9747041,9422465,46218157,45393089
2610,600850,2017-11-10,-0.0028182245185532917,-0.004697040864255375,0.6577990277747374,10605.0,75946.85838589135,1047,22402157,13065066,857017,366365,5011552,3603363,3809991,3122181,4997481,2901022,4029733,1393104,0,0,969757,847765,2726626,831266
2611,600851,2017-11-10,-0.0027247956403269047,-0.009082652134423275,0.39731998592718265,11010.0,81779.48435940006,768,13685431,13259622,537839,482152,3600755,3719034,2857355,1692970,2514063,1811365,665830,1501890,1399627,1374823,466980,460224,1642982,2217164
2612,600853,2017-11-10,-0.005405405405405461,-0.0018018018018017834,0.22976293154110244,8372.0,59678.365740851536,583,8388040,6943635,350023,525769,1902374,2859808,1205057,1557155,1724254,1201294,1258404,0,700583,347284,427799,452325,819546,0
2613,600854,2017-11-10,-0.004777070063694322,0.0,0.24305672107801587,15812.0,81250.4726097211,667,12296143,13724767,453961,428316,2639001,4257893,2001808,2131530,3439126,2191505,953872,1973439,313000,1253382,478177,439526,2017198,1049176
2614,600855,2017-11-10,-0.009148084619782781,-0.004002287021154793,0.7036381197412711,10404.0,44628.28658731014,617,9572201,6469149,473629,592420,2717953,2182592,3193733,1988683,1391984,854226,1009052,502028,363242,349200,422608,0,0,0
2615,600856,2017-11-10,-0.01466544454628782,-0.020164986251145822,0.28144544922252634,17136.0,276937.92412479897,1505,59496999,57482905,621611,968788,8712784,4613032,3891894,4171622,7944695,4908584,5225531,2434711,4077273,2136425,1810158,475260,27213053,37774483
2616,600857,2017-11-10,0.0078125,0.005208333333333481,0.5911225036797577,3450.0,51570.796677769424,379,3839838,3076210,296775,174796,1174091,979934,655370,221826,860978,774804,450824,228850,0,0,401800,0,0,696000
2617,600858,2017-11-10,-0.03563218390804579,-0.03218390804597693,0.2593804258489454,1700.0,243881.72058922696,1125,11964501,16162126,1420068,708762,2214709,2973098,1857256,1661036,2042722,1393625,1693147,763896,628730,681200,838869,0,1269000,7980509
2618,600859,2017-11-10,0.008996212121211933,0.015625,0.4398928340248441,25080.0,125295.14432501128,2307,66774454,79214182,1411991,879999,10431907,14330243,9160248,10322251,15016957,13652251,12130711,8864805,6027981,7592626,5278652,4011147,7316007,19560860
2619,600860,2017-11-10,-0.008032128514056214,-0.010709504685408322,0.5798731187013847,5159.0,20774.77931910297,165,1397491,647367,177523,88054,593497,431689,497671,0,128800,127624,0,0,0,0,0,0,0,0
2620,600861,2017-11-10,-0.002669039145907437,-0.001779359430604921,0.6866951410367469,10044.0,70821.83510732088,267,3697586,4259648,168748,124351,1251140,689797,769992,509608,526933,909994,262113,517716,718660,0,0,409511,0,1098671
2621,600862,2017-11-10,-0.01886792452830177,-0.016981132075471694,0.26712824647630895,12528.0,70426.37332797193,1575,33831692,21543279,974794,1087260,8165492,5500261,7253258,4804258,7478358,4619274,3761738,1970760,2105341,1390084,2331057,0,1761654,2171382
2622,600863,2017-11-10,-0.006493506493506551,-0.006493506493506551,0.11116257419923736,5833.0,52245.059499959636,769,9609429,5205675,1105860,442186,2914504,1655779,1471701,1525979,1212899,485206,725138,439155,776023,657370,0,0,1403304,0
2623,600864,2017-11-10,0.007380073800737907,0.004920049200491938,0.2694596741638404,12135.0,64061.69448201586,910,15886844,15844020,951942,649603,4358291,3689789,3419466,2546811,4137140,3723726,655593,1699537,1949262,729666,415150,1759419,0,1045469
2624,600865,2017-11-10,-0.0134854771784233,-0.011410788381742809,0.46996924864420847,7688.0,53742.80290345286,420,7570400,4049791,333534,336527,1901129,1110983,1095633,1409309,2439984,818962,984662,0,340458,374010,475000,0,0,0
2625,600866,2017-11-10,0.008064516129032251,0.008064516129032251,0.23901279748317983,7742.0,49997.89727415699,430,4358557,6526052,518570,245110,1602506,1837823,612166,1573486,1035415,1118771,245500,927522,344400,321356,0,0,0,501984
2626,600867,2017-11-10,0.00129032258064532,0.0008602150537633246,0.437573445022888,35377.5,190412.5708508112,2826,109689736,140246055,911521,1431259,10676365,16982242,11156415,15072847,38424262,30125424,18687970,16776399,7808676,9216979,4845748,8465560,17178779,42175345
2627,600868,2017-11-10,-0.006493506493506551,-0.0043290043290044045,0.11302612870331871,10580.0,115430.33226885796,1675,45292665,21656305,1552565,1636984,8998577,5651622,5468601,3502542,5944375,2647719,4066786,2417604,2850245,1384299,2257902,1779690,14153614,2635845
2628,600869,2017-11-10,0.010401188707280795,0.008915304606240682,0.2217711776179264,10155.0,130067.32669523433,921,16446335,24931184,703345,782599,3288784,3524642,2117751,2933396,2155806,4087165,1942698,2602182,674500,1688477,457652,1644372,5105799,7668351
2629,600871,2017-11-10,-0.012903225806451646,-0.012903225806451646,0.08098277530598054,7675.0,85641.64139263394,1473,23380617,24478982,1141732,1428762,4456861,5076806,4406764,4239223,5069319,5531276,1662250,2655630,2476104,934221,1365247,0,2802340,4613064
2630,600872,2017-11-10,0.04916666666666658,0.039583333333333304,0.5042577021118761,24170.0,154425.1271636893,2267,72763027,75454338,1665222,1205532,8999488,10793593,12960739,10732836,15655728,12621767,9743126,8127629,6202277,3515345,3192116,3679299,14344331,24778337
2631,600873,2017-11-10,-0.0068259385665528916,-0.005119453924914752,0.157574052566033,17535.0,203422.56100937043,1384,53397564,29887296,975528,1034198,6939161,5733825,7049001,5375823,8580978,5556411,6209034,2342055,3461748,629142,3251997,1733073,16930117,7482769
2632,600874,2017-11-10,-0.01487710219922378,-0.012289780077619716,0.33182707959610525,21392.0,129715.89352036643,2171,78663516,44503248,1588581,1456313,11806371,9875255,12608724,8686220,14578483,11004834,5730441,4668719,7410186,4216688,2338728,1750588,22602002,2844631
2633,600875,2017-11-10,0.05515370705244127,0.04159132007233257,0.20210659550595253,62484.0,350259.1768362727,2998,249338723,286565311,913341,743519,12817603,10464610,17578668,17078140,31710579,32716816,23003522,21995485,28746577,26458793,13010646,19811838,121557787,157296110
