,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1805,300619,2018-03-20,0.003791982665222182,-0.005958829902491858,1.2715906039127856,18200.0,53853.97310957414,843,14618585,14026332,541918,553307,4175661,4851502,4295321,3554962,3497569,2654140,420556,913217,1262148,679580,425412,0,0,819624
1806,300620,2018-03-20,-0.001607717041800738,-0.003215434083601254,1.1438175187360207,18555.0,55296.76428400266,1065,22049598,15488806,634319,784125,5923839,6069233,5713694,4269261,5447725,2417230,1534978,982470,1649068,305040,0,0,1145975,661447
1807,300621,2018-03-20,0.025762355415352323,0.012092534174553027,0.7930551200518497,15176.0,58222.73323874909,575,8112437,8575297,535461,643863,3124714,2558259,1486410,2151316,1128166,1558465,242520,1172144,699360,0,0,491250,895806,0
1808,300622,2018-03-20,0.018704379562043627,0.015510948905109512,0.8600823284573219,6555.0,34049.079760367895,649,4568991,6878554,374349,988007,1881895,2524532,932609,1549793,1159538,697717,220600,767785,0,350720,0,0,0,0
1809,300623,2018-03-20,0.03731587561374794,0.03649754500818325,1.7707328654518995,25204.0,74853.48405384803,1191,23292603,32653378,658752,839673,6335615,5456819,6250190,6779564,6476350,8687697,2128170,4046585,978732,2217131,464794,1762720,0,2863189
1810,300624,2018-03-20,0.051274509803921564,0.023039215686274428,1.9875232698306338,63087.0,1247067.422244878,2674,321544473,329004640,7665,2791,8298152,11306080,14387366,17826043,26560932,30943046,20077920,18059560,19487941,17553711,12841913,13028025,219882584,220285384
1811,300625,2018-03-20,0.03507233669443233,0.018412976764577094,0.8802108862713414,11525.0,44682.56122523344,671,7666737,9173211,595798,843496,3029473,2763296,1363411,2399811,1055605,2203580,458575,222912,697179,740116,466696,0,0,0
1812,300626,2018-03-20,0.0644135188866799,0.04930417495029826,1.2928906657353925,12930.0,129205.08684083952,380,3244979,10795422,183747,371080,1222213,1988385,693310,1940121,245944,1927938,0,1155538,379765,0,0,474840,520000,2937520
1813,300627,2018-03-20,0.019490254872563728,0.012850717498393616,1.4694390910439896,18844.0,67886.7562750272,1009,18210570,22895299,934465,1140386,5221075,5095026,3913532,5998475,2879286,4298069,2129940,3106508,652820,732016,1353934,1945739,1125518,579080
1814,300628,2018-03-20,0.0115254237288136,0.011374764595103448,3.7049927011673662,40002.0,178492.56226825266,1284,60793158,57088082,0,0,6435631,6326035,7700799,7669047,8802768,10872798,10642340,8524849,6124553,3992661,2566599,2974657,18520468,16728035
1815,300629,2018-03-20,0.0032110091743118296,0.0006880733944953921,1.548771642268288,17328.0,52619.85089875786,793,13830720,10571003,642257,800962,4527662,4556248,3185748,1983018,2912148,1313420,896095,1151124,0,357520,897110,408711,769700,0
1816,300630,2018-03-20,0.0013908205841446364,0.010431154381084884,2.457523301594325,21789.0,82147.97441067822,856,17088363,20562399,599332,1217733,3255482,4221430,3011977,4225541,3082260,5606502,3198435,1608335,1054341,707800,1369202,464876,1517334,2510182
1817,300631,2018-03-20,0.0486798679867988,0.053217821782178376,0.9410694431128336,14580.0,73421.63777742932,665,10389122,14956222,485896,596115,2894074,3168070,1841532,2862556,1860145,2148851,2832121,3100678,0,1063530,475354,0,0,2016422
1818,300632,2018-03-20,0.03659147869674184,0.021553884711779325,0.8183110295499563,12054.0,42873.99184195754,594,8659180,6214860,394382,475890,2796280,2754781,2255230,1583958,1524598,976451,938690,0,324000,0,426000,423780,0,0
1819,300633,2018-03-20,0.021897810218978186,0.025182481751824914,0.6759227284941698,8163.0,54432.5073287427,1647,15461121,22800994,502538,4610031,3150467,6463842,3393587,4169839,2597736,3731511,3406131,1247924,336000,608207,879855,441936,1194807,1527704
1820,300635,2018-03-20,0.011656441717791344,0.008588957055214674,0.6405755556083513,11445.0,47580.95771141169,647,9973037,6368353,681648,586840,2885771,3173777,1916423,1281727,1802634,1326009,967635,0,1069306,0,0,0,649620,0
1821,300636,2018-03-20,0.06460980036297626,0.07803992740471855,0.8185994528754106,20646.5,64057.24284485937,1134,20557793,23784721,884905,801457,5761355,6264264,5607497,4733900,3699678,5711445,788455,3991618,1358131,1287522,1757472,460200,700300,534315
1822,300637,2018-03-20,0.02244897959183656,0.022959183673469274,1.1457583764584138,9862.5,130091.75715072529,292,3742839,7711118,255865,341621,1149499,754146,679899,602256,1126967,421702,530609,642080,0,641306,0,462070,0,3845937
1823,300638,2018-03-20,0.034333603676669266,0.03081914030819144,1.3459991285147797,18505.0,54427.02685682173,755,9758724,11902892,612493,636894,4218170,3949170,2706024,2208069,1782138,2520842,439899,959352,0,0,0,0,0,1628565
1824,300639,2018-03-20,0.06280193236714982,0.051207729468599084,1.2248844412702686,31620.0,101853.62131830749,1786,52809621,61101339,562851,573727,9305507,9748930,10510530,10213136,12951734,15528550,6262224,9264329,3320120,5260641,4820324,2560717,5076331,7951309
1825,300641,2018-03-20,0.008603573792190566,0.002647253474520328,0.5687955872715545,14950.0,54597.48633709479,705,11154239,6860470,612891,694219,3318287,3401294,2707252,1848826,2638604,916131,0,0,345576,0,417105,0,1114524,0
1826,300642,2018-03-20,0.002039032915817085,0.019516457908534957,2.8432722262585792,31650.0,137501.5884350392,1313,47132192,54163199,3657,0,7209377,7052446,7064180,6370467,10580906,8911523,6587552,7401418,3690585,3684872,2274084,3196553,9721851,17545920
1827,300643,2018-03-20,0.006666666666666599,0.0033333333333331883,0.42206087977523277,11359.0,35748.49573027775,808,10244153,6660341,781099,691768,4187098,3084266,1895878,1287091,2289851,785356,737427,488400,352800,323460,0,0,0,0
1828,300644,2018-03-20,0.05333333333333323,0.039555555555555566,0.9837129101600605,27180.0,110213.48282136755,2095,55409238,58565671,1546440,1474994,11136720,11030729,12891437,11752921,13357035,14249863,6443328,8996913,3942168,3144016,889305,3088581,5202805,4827654
1829,300645,2018-03-20,0.004775280898876355,-0.0098314606741573,1.2013307355444116,17452.5,61954.46197904818,878,15534185,13632462,433522,656993,4388121,5638768,3858493,2180553,3929149,2541856,1873059,746431,1051841,359676,0,0,0,1508185
1830,300647,2018-03-20,-0.004001600640256009,-0.015606242496998712,0.5088455701098589,27324.0,206622.3183437093,2425,94874134,84283451,1397765,1788381,10904870,11589129,12336066,10107250,18489229,17871578,18657593,9406440,10525382,5002145,3163379,3452977,19399850,25065551
1831,300648,2018-03-20,0.0066202090592335505,-0.01097560975609746,1.967627842615991,22604.0,82177.3187135327,851,19507122,16614675,332619,603020,4880645,3794133,4590316,3813725,3781456,2998239,4202868,1873295,739490,697634,418728,486502,561000,2348127
1832,300649,2018-03-20,0.024657534246575352,0.018630136986301338,0.7861686341450178,29043.5,119044.45392976308,2160,71439102,68594771,998759,985656,11540703,11097867,11225042,10129121,18174495,16842769,10923565,12069656,6852462,5097458,3052491,3589728,8671585,8782516
1833,300650,2018-03-20,0.0008992805755396738,-0.02113309352517978,1.0375723440110955,34400.0,194709.71101272377,1843,84371937,66461749,998316,1325869,8063752,7947113,9076945,10297591,14551275,15100632,15021137,9795829,10286355,5456068,5361681,2581270,21012476,13957377
1834,300651,2018-03-20,-0.021574670776127625,-0.01456990753712517,2.34122693842665,17497.5,65847.18684907487,232,6082151,2766304,146736,111941,1150208,1114403,893816,464610,1674483,505596,1082935,218054,680144,351700,453829,0,0,0
1835,300652,2018-03-20,0.0260162601626015,0.018292682926829285,1.1081748053519067,12355.0,54563.5026641097,492,6804887,6353730,450853,531912,2323468,2154276,1471813,1306932,1063241,1443395,697702,544465,0,372750,0,0,797810,0
1836,300653,2018-03-20,0.0531231757151196,0.05399883245767656,1.0239108651351,21192.0,61424.96185170194,1120,21644445,25152490,696946,665325,5854124,6014561,5005634,4936623,5968825,8566338,2705106,2146781,356530,1887628,489600,422370,567680,512864
1837,300654,2018-03-20,0.0014836795252224366,0.005341246290801127,1.0452949960170215,26980.0,78048.09241983431,1040,24328217,22895660,516613,427910,6838564,5600249,6242911,5612263,6320145,3973904,1753804,2380112,1302050,1383671,1354130,0,0,3517551
1838,300655,2018-03-20,-0.01936108422071625,-0.026460148434978903,0.8271360220745732,21035.0,89490.1931924942,1408,34448280,28668175,1090007,1112897,7781545,6938336,6716404,5610271,7606867,4746743,4792696,2133785,2556814,2068826,848710,2676127,3055237,3381190
1839,300657,2018-03-20,0.03978494623655915,0.032526881720429834,1.202892464930287,18480.0,58889.17313688222,956,15853657,15552141,819702,677629,5309634,5544148,3652403,2576547,3120951,4508183,1450717,464724,349695,304720,408205,0,742350,1476190
1840,300658,2018-03-20,-0.004133784291619702,-0.0063885757234122265,1.406777124691521,10456.0,41696.70102640311,357,4368129,4249224,558924,205287,1454731,1384582,657109,687356,1697365,688228,0,941481,0,342290,0,0,0,0
1841,300660,2018-03-20,0.007984031936127733,-0.001663339986693213,3.2008460830846177,17928.0,58634.700600508215,352,6652085,6479213,239217,257015,2247105,1421577,1631482,1110462,1669412,1285259,465348,1053148,399521,1351752,0,0,0,0
1842,300661,2018-03-20,0.0614411104307,0.059501939171259455,3.098669101316063,20776.0,87611.88994030206,1001,22673020,32578688,590305,531232,5011648,5092108,4957088,4663043,5386054,10928778,3186371,3135808,642852,2461708,415125,2216798,2483577,3549213
1843,300663,2018-03-20,0.0007173601147776321,-0.025107604017216567,0.640134340412364,24831.0,100189.39931234873,1899,55636377,41187170,1001102,1068283,11745242,9753374,8678301,9071692,12364729,9312132,6459326,3804975,3370622,1494437,2133518,2690446,9883537,3991831
1844,300664,2018-03-20,-0.023099133782483183,-0.018286814244465988,0.3962170223018731,49608.0,386300.84983986424,2755,170355208,185144518,546868,1026688,10526564,14254815,14225205,19015540,26128120,28574131,17891658,22079368,13814571,15768169,14581856,12146189,72640366,72279618
1845,300665,2018-03-20,0.019647973802701557,0.031109291854277688,0.7215273220609889,20096.0,173139.25730622833,1158,28802272,36887210,644830,820758,4651744,6305962,3045181,5245329,6908425,6213834,3883341,4218314,2104958,4123060,1749934,907049,5813859,9052904
1846,300666,2018-03-20,0.009287925696594534,0.012383900928792713,1.2741660244475561,51888.0,241640.95643069062,2573,141913771,145247081,830958,766591,10798306,11127625,16388128,16883944,31025835,25943422,19194896,17681761,13575731,12746807,9427833,11054348,40672084,49042583
1847,300667,2018-03-20,0.03868574456809748,0.010863804981452008,1.468771138800268,15168.0,42649.88925730496,660,8923495,9494311,453860,563439,3468082,3620726,2519963,1565576,2032678,1983370,448912,731045,0,1030155,0,0,0,0
1848,300668,2018-03-20,0.018296529968454323,0.009337539432176634,2.4918727870148154,23610.0,66618.48576895961,1011,21891693,19067806,963426,1135919,5640393,5734117,4520437,4992208,4144970,2991871,2539943,1666395,1509354,1102949,1759470,401000,813700,1043347
1849,300669,2018-03-20,0.022421524663677195,0.013452914798206317,1.0161428117766833,9048.0,55764.58214323027,481,5232961,7224680,523352,363944,1920447,1988980,1148898,750153,638509,1966083,479534,1148896,0,364786,0,0,522221,641838
1850,300670,2018-03-20,0.03151862464183375,0.022922636103151817,0.7864629251738491,10635.0,50657.32660686794,709,9954980,8828830,588801,523526,3502903,2963840,1973741,1754852,1657104,1656430,1154033,899262,0,602928,495600,427992,582798,0
1851,300671,2018-03-20,0.03010752688172036,0.021774193548387055,1.2247554923403148,18805.0,59388.47695167398,923,12277543,16423391,802037,579640,4438747,6788408,1923829,2493997,2434561,2777966,2104267,649433,0,649797,0,429852,574102,2054298
1852,300672,2018-03-20,0.06594841658504724,0.027260855370551784,1.2547330174718498,43750.0,156849.89560516083,2390,98841243,101463860,916248,886907,12159810,10393919,16574856,13727845,21979038,24810548,14297909,12220997,9557962,10477159,7784043,5244852,15571377,23701633
1853,300673,2018-03-20,0.0,-0.007175472928897753,2.4416325659859934,22602.5,60822.24636533057,354,7409505,5849854,245251,332228,2190718,1383471,1643165,1165927,980528,1306154,1367714,999034,982129,663040,0,0,0,0
1854,300675,2018-03-20,0.06993591529674004,0.07188631930899958,0.7107297444068592,38490.0,210395.58687605095,2557,115294352,143466546,924774,1225987,11824227,11666399,12215021,13333127,22910974,25059086,18140273,17451834,8600699,14198265,5916006,9929995,34762378,50601853
1855,300676,2018-03-20,0.07573434721285333,0.08530079107131905,3.292659662007394,83120.0,427148.24926286103,2455,197996557,280423880,0,0,9723548,10717421,15551490,13888275,29273525,29811391,21385774,23622800,19163727,22266552,12923460,15704115,89975033,164413326
1856,300677,2018-03-20,0.04428571428571426,0.02414285714285702,1.692342637899466,35450.0,175735.33004142685,1713,72169462,85292073,876434,1032304,8044749,7767562,10480211,10272626,14413495,14782801,9694464,9085612,6911709,8986852,5439987,6391505,16308413,26972811
1857,300678,2018-03-20,0.08818342151675496,0.04832451499118151,1.0885183957021785,46391.0,170925.01241681757,2718,130636236,124302747,835929,751375,11975878,12804309,18373656,17912003,31774106,28303834,19040259,16995652,9936365,15828022,9627947,6549664,29072096,25157888
1858,300679,2018-03-20,0.020763252522909337,0.015311448787843629,2.874371402395226,26031.0,78941.94546068918,899,21257494,22307512,1068385,955360,4795553,4306427,3991247,4677204,4995572,5707685,2155763,2640813,1952669,1046237,1793241,875157,505064,2098629
1859,300680,2018-03-20,-0.019543973941367976,-0.025732899022801292,0.8368084108941604,17820.0,95466.06310189696,1350,27099818,24008061,963731,1215187,7211144,6253567,6969081,4712596,6807448,4408267,2306049,1981885,717352,1027528,859503,847941,1265510,3561090
1860,300681,2018-03-20,0.009739614390777085,0.0037765851719340215,1.7894419734962559,14968.5,84090.43780363935,790,17618512,13640217,569979,878263,3196843,3389450,2588040,3665309,4933993,2907854,2207631,1326906,693460,352160,965826,0,2462740,1120275
1861,300683,2018-03-20,0.02635914332784184,0.03603789126853374,1.3178625694013066,24975.0,77834.2004746816,1358,27340386,36662827,1036273,932795,7123693,7585318,6823313,7214618,5586390,8371212,3825072,5872723,1020660,716809,910614,2144526,1014371,3824826
1862,300684,2018-03-20,0.053704056370215136,0.04551513997333845,1.06166257598141,38503.5,173285.85117974496,2450,88802074,110514143,810953,818339,12504903,12586437,14053600,15497943,20460753,23296253,13572032,11868852,7736627,9937567,4479999,6617562,15183207,29891190
1863,300685,2018-03-20,0.0266374749133369,0.03858784893267653,2.74932062639519,44606.0,205408.98658360358,1594,65927372,81324784,0,0,7250166,9629139,9219743,9563660,16693381,14912172,8603196,8234161,4842442,7942935,5187128,4774712,14131316,26268005
1864,300686,2018-03-20,0.04041399704287829,0.021192705766387432,0.7604040771593319,11715.5,34332.19506751371,712,9168752,7228474,459459,554272,3600786,3294305,2338145,1932046,2120762,1228611,0,219240,649600,0,0,0,0,0
1865,300687,2018-03-20,0.031672597864768504,0.025444839857651225,1.7045545904911976,28725.0,108160.90836943148,1088,34099067,37457635,586143,436949,5736043,4752757,6006317,6320579,7667834,8259518,5504888,5126055,4416884,3101423,828702,2223015,3352256,7237339
1866,300689,2018-03-20,0.03965702036441576,0.028670953912111496,1.0968147833555821,18955.0,62588.51266322059,1159,20215012,21304941,795547,989906,5684669,5867761,4631818,4778060,4751701,5081128,2056722,2773626,1469955,366510,0,0,824600,1447950
1867,300690,2018-03-20,-0.04855786783497629,-0.038700255567725494,1.4181171472090273,26015.0,126226.0928605473,1496,48997744,38475639,380218,927268,6227431,8901083,8761826,8549339,9487934,7406044,6059689,4443593,2415064,1027263,4415638,1711990,11249944,5509059
1868,300691,2018-03-20,0.028738281850315017,0.02796987859228528,1.8777772429779624,25996.0,85260.12714732156,1202,25640290,31675565,796930,795878,5769846,7047514,4387468,6791835,5965750,6777160,2591815,2771757,2567439,2407056,920850,1279356,2640192,3805009
1869,300692,2018-03-20,0.0057065217391305545,-0.0027173913043476716,0.8551840525967034,25409.0,129050.30564133654,1854,59582722,47250422,905443,1128003,9342816,10023769,10004524,9411457,11910256,10697782,7363047,4486210,6584959,4077637,2714999,1343816,10756678,6081748
1870,300693,2018-03-20,0.022913256955810146,0.016693944353518786,0.9763674806697806,15570.0,51508.070615675264,980,14241169,15447099,877313,965963,5432070,5581894,2687475,3804929,2100698,3679378,1503471,215625,1028814,0,0,402610,611328,796700
1871,300695,2018-03-20,-0.0005070351121816419,-0.005957662568132793,3.1666216695599982,15660.0,47324.770023798956,620,12459039,6087292,718177,858042,3897739,2529334,2386099,1521299,2469639,1178617,1667488,0,333250,0,456247,0,530400,0
1872,300696,2018-03-20,0.016630513376717282,0.02006507592190898,1.683275860542527,22084.0,99765.61000177596,1080,24165810,25386232,623742,522603,5512759,5844545,5600144,5298220,4800597,5558567,1702998,2279050,1389729,1473909,962895,1296038,3572946,3113300
1873,300697,2018-03-20,0.02877697841726623,0.015287769784172678,0.6375616391002555,17848.0,46936.785861201184,1217,19670186,18784260,809165,1027311,6675128,6800779,4397634,5491809,4490256,3418010,948991,2046351,1773514,0,0,0,575498,0
1874,300698,2018-03-20,0.012854442344045314,0.0030245746691872633,0.6096066086383541,21280.0,76583.4726659926,1885,42928807,36907789,1035753,1116942,10049297,9938451,10612808,9293672,10176950,7540554,5138481,4217818,4131302,1382500,480056,423284,1304160,2994568
1875,300699,2018-03-20,0.05079243841894221,0.03799885430590044,1.1341886866508475,42824.0,160258.60599869033,2133,84604907,105775420,626293,588806,10888353,10526037,12355311,11439537,19733290,23038313,13206502,14374821,8439651,12014065,5707445,8011204,13648062,25782637
1876,300700,2018-03-20,0.009996875976257424,0.00281162136832247,1.680779176866924,31825.0,99409.82633749832,1451,48216469,37054938,574039,822890,6611433,7842105,11269120,7538169,11767971,10470944,3778134,3823341,4741637,3661672,1773444,0,7700691,2895817
1877,300701,2018-03-20,0.057321225879682025,0.05051078320090818,0.9161770765005776,18175.0,68809.05239241918,1481,25392453,31952736,776941,1196708,6588314,9463010,4809553,6259007,6544600,7531804,2557697,3988485,2400474,343200,440894,1855074,1273980,1315448
1878,300702,2018-03-20,0.09114433582518688,0.09114433582518688,0.8379576966943352,25564.0,289196.4386005237,1725,61234097,58262977,1082101,911805,8973256,8124463,10366982,7859463,14150951,14233672,4862649,6224162,1320578,3500454,466785,1738299,20010795,15670659
1879,300703,2018-03-20,0.047166361974405824,0.04168190127970739,1.0780623917271146,14247.5,56017.70634643601,644,8723574,12821993,538279,542301,2500484,3145816,1974217,3170550,2178010,4164566,227205,1461412,311355,337348,414120,0,579904,0
1880,300705,2018-03-20,0.11991701244813258,0.11991701244813258,0.8449284893154618,26990.0,178202.30754174854,815,53401697,16962259,967839,73897,6469339,701400,7250482,636039,7072123,2617107,5757056,2972135,4130257,2797820,4787795,2573781,16966806,4590080
1881,300706,2018-03-20,0.03164091243561429,0.01839587932303166,1.6217282163264217,34060.0,132600.35407796738,1759,58475946,59747499,1006492,1104557,8768180,9779055,8729449,10304468,11336213,12092217,9345452,7674128,5823006,6100169,2266969,901810,11200185,11791095
1882,300707,2018-03-20,0.013392857142857206,-0.011428571428571455,1.1184165409403817,43584.0,211998.0321284474,2512,120085530,111606185,644379,654131,11430599,12466678,16513723,15420534,26036405,21513099,17786513,15994574,9260051,10102850,12015555,6820328,26398305,28633991
1883,300708,2018-03-20,0.05307050796057622,0.04435178165276721,0.5420186126173078,27570.0,164311.4874432544,2373,95282819,82307949,1201261,1255843,12037793,13002084,12030762,13092344,14226019,13646864,11752599,8378066,6559205,6183453,6749107,2174973,30726073,24574322
1884,300709,2018-03-20,0.04813559322033911,0.04542372881355927,1.9057753633445729,24100.0,84372.93878494273,958,17719858,28968473,517870,504928,4959398,5317747,5084061,4850555,4087304,7592044,1693606,4053912,380835,3057785,420000,904052,576784,2687450
1885,300710,2018-03-20,0.040000000000000036,0.03055555555555567,1.2217167546111085,18165.0,59873.56140258352,869,14281833,17397483,421585,732565,3802180,4923680,3571586,3245871,3791200,5520785,1243451,1186446,632961,0,818870,414257,0,1373879
1886,300711,2018-03-20,0.052000000000000046,0.046666666666666634,0.5515678571282305,22440.0,114982.92683851725,1668,42503305,48822995,970519,1272311,8826581,8810642,6915342,6545235,9743616,9017449,6204011,5348258,1637277,3683131,2331479,4933747,5874480,9212222
1887,300712,2018-03-20,0.045757864632983924,0.04051477597712094,0.5940807445335511,18948.5,67029.41041698128,1248,19552319,28933327,828167,895638,6221739,6972027,3643671,6043059,3961124,5401101,2573279,5249660,620912,646568,1703427,2210590,0,1514684
1888,300713,2018-03-20,0.04712198031613468,0.03325380256486743,2.449468507559528,20325.0,60263.67221818995,749,12102222,13729781,682035,750327,3359818,4484752,2804805,2849258,2803322,1949512,1679384,1238241,344500,642923,428358,449800,0,1364968
1889,300715,2018-03-20,-0.028043478260869503,-0.047826086956521796,0.9743932392131333,44130.0,436522.67068865855,2241,140187090,156316758,946469,1561839,8793403,9949148,10184741,12540738,17157938,19365612,17498175,17623706,13565224,11572219,11385308,11591959,60655832,72111537
1890,300716,2018-03-20,0.0667830641641205,0.06547359231776517,0.5653078508233719,23175.0,139668.04068401342,1646,41807622,47779094,1117570,1078418,7904385,8712943,6309982,6521512,9551391,10258495,7195724,5938394,1745352,5002165,443237,2323752,7539981,7943415
1891,300717,2018-03-20,0.054476963199072914,0.03477252970153577,0.9275517586759976,21101.5,68973.15556012484,1386,25924035,30958824,673154,769900,7339698,8120082,5263662,7844609,6967643,7510634,1636982,1471940,1771780,1939887,1764181,0,506935,3301772
1892,300718,2018-03-20,0.04414682539682535,0.02430555555555558,1.2347726604727183,20610.0,60211.83931502874,1066,22238984,21461034,739654,836218,4880947,6161552,5328756,5672127,5641061,4706139,2357856,2948914,1368520,722484,1349788,413600,572402,0
1893,300719,2018-03-20,0.041501103752759505,0.028256070640176656,0.5417761728524098,22460.0,76558.87244568892,1749,37258684,38054919,1191621,1116846,10212182,8891740,9174135,8739870,7233878,8955721,3584859,3640528,2019377,1612862,2134359,1341177,1708273,3756175
1894,300720,2018-03-20,0.03437047756874101,0.02460202604920414,0.796327064492801,16818.0,62876.76376234434,1206,19519007,23663452,883713,949052,5500772,6189455,3693228,5894382,3725949,5609777,3409997,3162438,392062,640260,476000,493920,1437286,724168
1895,300721,2018-03-20,0.013311688311688386,0.008116883116883189,0.9498052896103097,21430.5,56070.44470024059,1052,22385761,17767587,754031,774435,5513177,5559004,5467017,5118590,5839519,4057522,2619637,1587596,976660,670440,429800,0,785920,0
1896,300722,2018-03-20,0.0273355361970562,0.03033944127365573,0.8772554197594926,20040.0,73008.62444601196,1441,29857065,28953316,990757,856193,8102164,7960768,6059015,7036155,6990519,5700083,3903478,2908216,1718680,1064836,0,0,2092452,3427065
1897,300723,2018-03-20,0.061994609164420345,0.0865229110512129,0.7392519241228452,39070.0,288962.7073189757,2523,112439616,136950886,916677,1654386,10274639,12054201,13645922,15974715,21565429,23042999,15649260,15946211,8035352,11324426,5838926,8148068,36513411,48805880
1898,300725,2018-03-20,0.12321608040201015,0.12321608040201015,2.2659479484073235,61107.0,726700.0478875111,1932,176226555,141128751,19898,19888,9020642,7151201,12083852,11151811,18824011,21359070,19909726,12978506,13151245,15201940,7706260,9616898,95510921,63649437
1899,300726,2018-03-20,0.020304568527918843,0.008883248730964466,0.6170421122980903,16695.0,101880.97756061702,1469,32829375,27511534,913337,1363971,6974916,8829151,6509809,5543243,5550152,4407448,3102281,2354421,1421501,1363436,840064,851853,7517315,2798011
1900,300727,2018-03-20,0.0423852674656533,0.029231218941829784,0.6887992842816963,35160.0,116511.59219337092,2479,85200081,85481415,793756,1164937,12129556,12941136,15111319,15663918,18204452,18621484,14011982,15825133,9775482,6562975,8072863,4364085,7100671,10337747
1901,300729,2018-03-20,0.03889674681753874,0.022277227722772297,0.8431766269396253,17280.0,56145.05898281862,1125,16429358,22100284,697832,1008797,5626731,6672467,3815626,4575185,3749765,5570382,923585,967715,1134796,1311501,481023,884880,0,1109357
1902,300730,2018-03-20,0.11016731016731018,0.02393822393822398,0.7648553883113729,40000.0,130859.08552874114,2588,93106248,101456142,971311,1042554,11667904,14048831,18231315,14411288,30080284,25453384,14625920,15236171,4885878,8792056,3493079,4784230,9150557,17687628
1903,300731,2018-03-20,0.02436160845318458,0.020839448194892807,0.7166767643406542,27408.0,150349.75424031183,2266,71479533,64700878,1113114,1117798,11324059,11787556,12684252,11019386,15583387,13165751,9193650,8593690,6865863,4549932,3373855,1367595,11341353,13099170
1904,300732,2018-03-20,0.01421686746987949,0.0080722891566265,1.9957703353712815,33120.0,134298.06705624904,1730,60986070,49577164,1291146,1468473,9981440,9563534,10337683,10590194,11911687,11218289,7877224,5436142,4525041,3739830,4420660,1422438,10641189,6138264
1905,300733,2018-03-20,-0.007806691449814052,-0.013011152416356753,0.5058854049348388,50008.0,502118.6654433145,2833,176618645,226815266,790249,1175982,12466173,11991792,18122713,17420365,22850436,26509233,18629223,18527623,16601560,16438722,14871050,14784091,72287241,119967458
1906,300735,2018-03-20,0.036956521739130554,0.03304347826086973,0.4177358349354939,54970.0,660132.6357365987,3042,266449239,336882879,999646,1248961,12706246,13513856,16896416,16383603,30327828,24705103,20298313,21055593,16171961,20861569,15881930,16872651,153166899,222241543
1907,300736,2018-03-20,0.07204819277108432,0.045542168674698846,1.081336171385508,25034.5,94384.57822109012,1476,36770111,39319583,1129595,1075685,6948262,7933261,7987910,8357820,7774920,8639103,5727135,5996815,2021984,2071972,2236750,1356196,2943555,3888731
1908,300737,2018-03-20,0.027061855670102997,0.014819587628865927,0.3265679250326252,23325.0,102164.58267180665,2260,63604287,54504267,1472238,1560209,12143566,12065871,11974443,11929483,14311596,11784997,9238041,5673031,3274522,2614928,2630768,1297984,8559113,7577764
1909,300738,2018-03-20,0.0855784469096672,0.03803486529318545,1.303605963446762,32970.0,127097.88807543891,2347,79933322,82288422,1159766,1045700,12323748,11505362,14004276,14529929,19017819,18496409,10582096,10876463,7968172,9747139,2555468,5287460,12321977,10799960
1910,300739,2018-03-20,0.0317738303727797,0.01075806855141348,0.8474832394729123,28056.0,90710.82700960073,2226,61542165,58936538,1306878,1293061,10513025,13827732,12914796,13483376,15994983,12065710,8666961,7516307,5005659,2994636,1660433,1746590,5479430,6009126
1911,300740,2018-03-20,0.04989816700610983,0.0386965376782078,0.9124474478737953,61979.5,264024.0569109468,2902,175116209,180440061,461854,554616,11889690,10521363,21575661,18166417,34610394,34612262,24215825,24056597,23177508,16344701,10114078,15550489,49071199,60633616
1912,300741,2018-03-20,0.007113218731475968,0.005334914048606976,1.0610031904721144,30426.0,102224.61091779593,2275,70778330,61119923,688744,830976,13526472,11888027,14584075,14228085,16215041,13766750,8542877,8324461,4980266,2049994,3001601,3619740,9239254,6411890
1913,600000,2018-03-20,0.0032573289902280145,0.0016286644951140072,0.24592271357539328,13508.0,232498.6261314139,2495,99823916,85795285,2503692,1526753,9047690,7150043,8957775,7048986,15081899,25130850,6664793,8882031,7518893,6782274,3528526,2747351,46520648,26526997
1914,600004,2018-03-20,0.009541984732824416,0.010814249363867656,0.3221207685414218,6320.0,82105.60899584445,2383,25956425,26965548,3473925,2048557,6127691,7331436,5195211,4120062,5520732,5052029,1395146,2201891,1948155,1020437,964456,1371627,1331109,3819509
1915,600006,2018-03-20,0.0,0.0,0.17440068821052096,6288.0,80743.54859091899,910,16148217,7733554,1079405,1012630,3337345,1889675,2639010,975134,2262653,1692807,1369833,661533,1307927,351225,478800,439425,3673244,711125
1916,600007,2018-03-20,-0.0033467202141900243,-0.0026773761713519972,0.9565377781306086,5944.0,51953.12026316449,243,2821370,1946721,164833,193267,970770,622145,353986,481821,287043,0,297000,229768,341780,0,405958,419720,0,0
1917,600008,2018-03-20,0.0059055118110236116,0.007874015748031482,0.10476580696440305,19038.0,214511.03601044306,2359,81451563,90734945,1775519,1351060,12200207,8948704,12207774,8690518,13294206,8279071,8191884,8288353,4889501,6081678,3891736,3523716,25000736,45571845
