,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1278,300030,2018-01-05,0.0,-0.0045977011494251485,0.4009537430040682,12165.5,37714.20775268103,470,7491889,4549785,435917,558706,3183752,1684467,1049551,1415244,2246053,891368,229416,0,347200,0,0,0,0,0
1279,300031,2018-01-05,0.025016035920461865,0.016677357280307836,0.5998280229069595,15590.0,109619.25951432041,675,13181626,15894929,794557,414142,3305351,3041902,3426187,1846654,2145228,1092222,2823019,1536033,0,1275160,0,1675382,687284,5013434
1280,300033,2018-01-05,0.027265437048917374,0.02846832397754606,0.9615743006585727,56155.0,283097.28048877825,2691,143590062,215839279,827433,511761,11242582,9521767,17153516,20919022,29455825,24882374,22328640,28132218,9765997,13752772,8124985,11382619,44691084,106736746
1281,300035,2018-01-05,-0.018041237113401998,-0.01675257731958757,0.19092648481599628,15380.0,85808.58932565936,1653,44553978,23821902,1507245,1651918,9195692,6435451,9583203,5946953,7978757,4349930,3260448,2378694,3394501,323232,2154092,472793,7480040,2262931
1282,300036,2018-01-05,-0.01728553137003841,-0.01472471190781044,0.4445903560468501,15570.0,90912.68219815656,1234,40225632,17001811,809898,1069557,5456488,6396795,5215090,2768695,14444543,3907526,1994948,1050416,1996085,644936,2338800,0,7969780,1163886
1283,300037,2018-01-05,-0.012300683371298415,-0.005011389521640042,0.5144554780585253,10975.0,87780.67989526168,1822,32247490,34706531,791502,4053849,7727050,7061548,6135919,5129343,7157644,4215887,4347322,2853150,626340,1744764,2639585,2341464,2822128,7306526
1284,300039,2018-01-05,0.0,-0.004643962848297267,0.2276418126723227,8398.0,52452.1156277185,805,12414675,6277489,1064045,431756,4448239,2002845,1645866,1491020,1670507,634700,745589,734456,1006552,982712,1276173,0,557704,0
1285,300040,2018-01-05,0.003095975232198178,0.005159958720330371,0.39732457585531133,14647.5,145455.140590679,594,9170907,11663510,661739,626474,3055788,2702271,2000202,2146217,1328337,2932946,723586,2198276,620455,1057326,0,0,780800,0
1286,300041,2018-01-05,-0.005797101449275366,-0.0028985507246376274,0.35675836436506586,13468.0,62661.61180296592,841,13099014,12566934,552944,664429,3742306,5025800,2500228,2077288,2975241,2628082,1334171,2171335,678814,0,0,0,1315310,0
1287,300043,2018-01-05,0.004854368932038833,0.003236245954692629,0.16274959200381703,7500.0,75195.16400231619,1443,30737424,20460299,1410231,1074537,5199324,4307565,5511451,3572320,7785865,3287031,3268564,2270081,3990495,3398071,1825978,456592,1745516,2094102
1288,300044,2018-01-05,-0.0026126714565644082,-0.007184846505551956,0.42194534075527285,15380.0,97205.58050889293,1316,31057231,20475353,898521,1293097,6531471,6957621,6315921,5520578,5768234,3713209,2980968,1148754,1777540,1380094,1358368,462000,5426208,0
1289,300045,2018-01-05,-0.02780191138140753,-0.01737619461337958,0.45830720024446303,11360.0,49654.81509002829,630,12812348,4260468,641130,576848,3405304,1951707,2734419,1072253,3325376,431860,1461003,227800,676616,0,0,0,568500,0
1290,300046,2018-01-05,-0.027839151568714082,-0.02695536897923112,0.488052505672887,30940.0,105690.07924268572,2151,84845505,52640159,835708,1091451,11939067,11562044,14068475,10845529,19745644,12855574,16353402,7583906,7216736,2687983,3111538,2205491,11574935,3808181
1291,300047,2018-01-05,0.001776198934280604,0.001776198934280604,0.3607574809394828,14676.0,131378.68038426535,974,21570855,15879939,332572,798515,6807116,3438909,6939947,1612242,3525532,2836434,2743616,1621188,715152,372240,0,0,506920,5200411
1292,300048,2018-01-05,0.0076142131979695105,0.0050761421319796,0.16399593235702942,8295.0,58010.87836426627,577,7546531,9152677,641074,633493,1894684,1820276,2072401,1796957,1659589,1992771,686995,1906978,0,0,0,442178,591788,560024
1293,300050,2018-01-05,0.0,-0.0024968789013731785,0.28070740832642715,19080.0,81700.816265798,814,21764374,9701344,520327,553882,5989756,2215741,5302916,2973491,4299718,1907196,2373001,551159,1406215,0,1315941,496620,556500,1003255
1294,300051,2018-01-05,0.006160164271047375,0.002053388090349051,0.3266406173557618,14775.0,78435.69966161756,889,17320265,16716412,1014344,1098214,3951397,3851776,4715457,3593403,3071029,3219994,2031628,1662927,707135,1457270,457275,415332,1372000,1417496
1295,300052,2018-01-05,-0.004192872117400492,-0.0034940600978337066,0.38066363628700733,21405.0,94020.87099707272,1413,40049889,27592660,927147,886280,7943828,7024718,7416531,7140883,7388674,7008816,4548909,2462123,1651295,2008687,1716549,484515,8456956,576638
1296,300053,2018-01-05,-0.012855209742895779,-0.01691474966170503,0.33341913323445016,28666.0,172187.99861693333,1966,87600067,53196377,845504,1118259,10786910,9955763,13093529,9847062,14373063,9282985,10526306,6910328,4970612,5296224,4878677,913002,28125466,9872754
1297,300054,2018-01-05,-0.0025316455696201556,0.01097046413502123,0.26053080146131385,23880.0,156440.12069624558,2073,62647394,69580658,1056953,1907692,9044873,11015734,9527700,9818898,13708963,11511304,10347739,8678866,5581246,5606669,1736917,965456,11643003,20076039
1298,300055,2018-01-05,-0.020027309968138285,-0.014110150204824756,0.4377639750260994,30492.0,179357.49366391456,2519,120585697,79408337,1618258,1010962,13555703,11201109,15188255,11684044,23769328,16101540,15669932,10751451,9786606,5605713,12339826,4537865,28657789,18515653
1299,300056,2018-01-05,0.018817204301075252,0.006720430107526765,0.2822439242396212,14345.0,219857.1783994744,696,14018004,19106524,681300,451037,3226779,3121554,2130350,2652364,1281178,2033020,1455103,1066079,719101,994852,914862,829828,3609331,7957790
1300,300057,2018-01-05,-0.0009765625,-0.004882812500000111,0.750877050373235,10170.0,35584.534155825335,185,2449064,1612294,186718,159050,626142,638915,528392,175600,904212,638729,203600,0,0,0,0,0,0,0
1301,300058,2018-01-05,0.0017421602787455193,0.0017421602787455193,0.16774220854874966,9184.0,85325.26487298016,1172,26740834,17336811,1937040,671817,3784043,2734780,8176924,2475252,4389332,1829803,2483117,3783293,718150,1362205,2106520,915120,3145708,3564541
1302,300059,2018-01-05,0.003072196620583778,0.001536098310291889,0.24053445274529234,69324.0,490923.61022229545,2932,333688751,318654743,883234,939243,10812222,10850965,17699345,14760897,38894297,24353754,30366645,20413245,24800389,23025574,24374339,16277696,185858280,208033369
1303,300062,2018-01-05,0.009929078014184523,0.007092198581560183,0.30515097035239924,11248.0,37015.63961450256,533,6233990,5953686,431637,671735,2567615,2552109,1298830,1232583,1384142,688166,238656,453093,313110,356000,0,0,0,0
1304,300063,2018-01-05,-0.0017921146953404632,-0.0035842293906810374,0.2313627682038099,11160.0,68723.6834941953,581,11984255,5657489,595525,421216,3225645,1899589,2488029,928101,1865509,1644239,1011510,764344,1053587,0,0,0,1744450,0
1305,300064,2018-01-05,-0.005637773079633535,-0.004228329809725095,0.4405945076301406,28280.0,124426.41808887711,1039,32523396,43937921,446453,1008980,4325534,2923575,4771305,4486631,5720968,12121894,5200083,8965996,4131040,5104000,910350,4353466,7017663,4973379
1306,300065,2018-01-05,0.0016997167138810276,-0.003966005665722361,0.47482327445016353,18082.0,104660.34957829569,1382,29004730,38469559,1300188,712476,6456354,5201136,5867636,10564424,5696264,8736225,2635164,4021469,1115829,1697763,891501,879463,5041794,6656603
1307,300066,2018-01-05,-0.02249488752556228,-0.020449897750511203,0.16844372711578362,9700.0,93879.69906954546,843,13697720,13672844,725938,1177561,3548952,3753361,1605084,1991715,2876637,1956755,897161,456788,1097754,355505,1425554,837528,1520640,3143631
1308,300067,2018-01-05,0.014999999999999902,0.0033333333333331883,0.1837101625975019,12120.0,55667.25611665517,1067,18178344,14027527,996424,854350,6089152,4732185,4005827,2452648,4977680,3445405,973889,460326,379260,304000,0,0,756112,1778613
1309,300068,2018-01-05,0.0024783147459725985,-0.004956629491945641,0.4668247270840793,19284.0,119656.67319744131,1195,33390610,26265235,639645,1146221,5645622,7355798,4139265,6741814,7694297,4996725,2475269,2535417,2302554,1750456,912645,0,9581313,1738804
1310,300069,2018-01-05,-0.005599764220453829,-0.004126142057176541,2.634185651375712,13440.0,498966.59065042296,165,4904228,31951098,202236,70848,570126,289809,396732,239783,460378,145340,201240,462795,337800,1759900,0,1259220,2735716,27723403
1311,300070,2018-01-05,-0.010584958217270124,-0.00835654596100266,0.3408040431512817,30345.0,224290.5154962264,2775,143041087,115973593,1491549,1465144,13137069,11611410,15839518,14853862,26598863,18901427,17408771,15202349,12981576,7680159,9760719,5504408,45823022,40754834
1312,300072,2018-01-05,0.021075385031072758,0.02188597676303705,0.6735035345505967,41519.5,494849.3656753217,3020,207398729,279905897,621746,1318343,13697748,18097810,17034478,14196446,22772466,26417011,19811855,19602028,16130678,21310647,10642913,16931950,106686845,162031662
1313,300073,2018-01-05,-0.018702290076335837,-0.01984732824427482,0.5506531289150394,31548.0,134262.99392936946,2264,95750765,67775881,780175,1040067,13401612,12094365,14936382,12783684,17114468,15566487,12152674,10412835,7520852,3817379,5663316,1713321,24181286,10347743
1314,300074,2018-01-05,-0.004848484848484769,-0.0072727272727273196,0.3512269518018657,6520.0,87992.13607837146,551,6530830,9703482,590434,620655,1686487,1439718,1046070,1167811,1910348,1459426,248575,574120,642548,0,406368,492819,0,3948933
1315,300075,2018-01-05,0.0,0.001796407185628901,0.46079018316100456,16900.0,79167.13897545169,1313,30166154,25932167,864618,881825,6656433,7191842,7286480,5657552,6549912,5284098,2077559,2564661,1006816,750479,1301808,1849842,4422528,1751868
1316,300076,2018-01-05,0.007949125596184325,0.004769475357710773,0.2497127667578048,11700.5,67125.9021032916,634,11655196,7961996,695632,498927,3037301,2371160,2496478,1325106,1873663,2090007,941092,214630,329680,392446,412734,424180,1868616,645540
1317,300077,2018-01-05,0.0058083252662148865,-0.0019361084220715918,0.21115164631876185,24887.0,144486.053536473,2395,88103467,75255653,1454307,1207320,12173715,11278210,14391991,9624657,16056239,17831627,12394910,10047495,5981953,5765449,5299611,6393915,20350741,13106980
1318,300079,2018-01-05,0.004618937644341736,0.002309468822170757,0.16741169120694585,9570.0,100565.27828101315,669,15725112,8142541,617753,908238,3044570,2463032,1747700,1309460,1236958,1117558,2102947,202704,1333177,706162,1386927,863791,4255080,571596
1319,300080,2018-01-05,0.0015267175572519776,-0.003053435114503733,0.32800126417018577,14388.0,96588.76580076761,398,11039312,5805164,263815,335345,2054867,1451457,1966524,1246563,2156860,1053204,959106,215166,649981,387229,0,459200,2988159,657000
1320,300081,2018-01-05,0.004854368932038833,0.0,0.3542480154561292,15525.0,85471.7731159771,845,18646994,17164353,628902,458395,4588823,3653950,3361843,2920621,3896510,2348415,2635525,2187182,362600,2006763,1410350,1285411,1762441,2303616
1321,300082,2018-01-05,0.012968299711815456,0.012968299711815456,0.27475049317886446,14120.0,86689.49514830679,638,15572983,12125074,450992,406748,3669028,2365053,3007945,1798860,2719074,3070013,2163061,1955914,1348795,1067061,0,0,2214088,1461425
1322,300083,2018-01-05,-0.005161290322580614,-0.002580645161290307,0.1780887525224194,5407.5,96380.30685194186,1896,29781583,24786310,1176805,2731792,4276428,6499009,3998168,3933787,3269471,3421210,1871091,1850558,3389291,1484809,2550893,1858983,9249436,3006162
1323,300084,2018-01-05,0.0054421768707482165,0.0013605442176871652,0.2046858210023153,15529.5,95807.32788852483,1290,32008249,23141742,1002518,1153024,6128315,6150383,5172341,4277234,8457614,5064895,4001047,2101491,1363011,1653934,416057,441080,5467346,2299701
1324,300085,2018-01-05,-0.0014598540145984717,-0.00583941605839422,0.3449132003374003,22288.0,169299.94209598892,1579,60485525,51915042,964379,1168551,7717613,7384448,7569805,7388905,10120898,7297452,7096279,6531750,5150460,5768768,4967401,1763736,16898690,14611432
1325,300087,2018-01-05,0.002803738317757043,-0.009345794392523366,0.6285238681598253,10680.0,54094.907712227956,289,5013247,2879357,155984,369213,1203962,1154389,823552,645582,1233186,286373,423999,423800,635100,0,0,0,537464,0
1326,300088,2018-01-05,-0.007389162561576179,-0.003694581280788145,0.15807910632479238,23547.0,247377.40213151276,2643,116580227,97779091,2180283,1411462,14289829,11045497,14164074,12214823,20125547,14004485,12041030,6856171,7654236,7311357,8341766,8784019,37783462,36151277
1327,300089,2018-01-05,-0.0019900497512439497,-0.0019900497512439497,0.3600045623047352,15872.0,118947.75223155793,779,13130370,22685937,638552,557943,3334685,4235032,2307897,3275741,3395278,4431843,1590249,1526639,379500,2060436,0,859435,1484209,5738868
1328,300092,2018-01-05,0.007050528789659394,0.0,0.4602585157178936,8560.0,25809.343915412104,341,3807202,2642879,327656,352902,1854216,1334507,1270943,593166,105895,362304,248492,0,0,0,0,0,0,0
1329,300093,2018-01-05,-0.015410958904109595,-0.015410958904109595,0.47379696818451833,10350.0,68935.92769358376,607,11446892,5588005,786717,414918,3304069,1898369,1427015,1164079,1023358,847374,1424247,457816,1280872,0,820014,0,1380600,805449
1330,300094,2018-01-05,0.011379800853485111,0.00426742532005675,0.2940266623338363,8460.0,53048.41671944732,571,6439546,7777512,484463,988642,2069472,1467688,1233987,1112355,1652714,1732720,538002,928070,0,1051037,460908,497000,0,0
1331,300095,2018-01-05,0.0024783147459725985,0.0074349442379182396,0.30894623597303533,2445.0,67323.91632857466,682,4763202,8213422,683874,462591,2078175,1747473,740404,1057975,724629,1569035,214120,486810,322000,370825,0,0,0,2518713
1332,300096,2018-01-05,-0.009082652134423275,-0.009990917347865502,0.40158109223344723,14170.0,105909.1140679941,751,17432684,14273457,549514,622972,3681090,3299973,3956429,1912826,3376727,1994397,2463039,1140841,984381,1355135,411215,425100,2010289,3522213
1333,300097,2018-01-05,-0.004168113928447292,0.0003473428273705892,0.8295406087404226,8643.0,62715.596236312034,1204,11989942,21983996,708030,1694157,3818775,4127148,2553439,8227130,3050786,2278537,1228679,1973910,630233,0,0,913993,0,2769121
1334,300098,2018-01-05,-0.017303532804614163,-0.006488824801730297,0.3135178982524794,27520.0,144547.2868006616,1958,80740709,59993614,1101744,1363582,8804095,9687817,8966267,10559611,14393740,15722062,9910675,7510897,8350398,6280658,4539253,3537559,24674537,5331428
1335,300099,2018-01-05,0.008116883116883189,0.006493506493506551,0.21831155570690206,5571.0,28600.185737850214,796,6242061,5694783,808324,780370,2895197,1913300,1543111,1282028,685929,1475199,0,243886,309500,0,0,0,0,0
1336,300100,2018-01-05,0.004920049200491938,-0.0030750307503075724,0.4118209639765195,16210.0,91961.91958916822,1559,37097905,22552869,1739410,955982,7847804,6812456,6598014,6017390,8376953,4240571,3610744,448175,2693190,384680,0,450707,6231790,3242908
1337,300101,2018-01-05,-0.013235294117647012,-0.016176470588235237,0.34955978546212424,14927.0,161652.436372804,1514,46009659,20548456,1109414,1280909,7416351,7055097,6669760,5965478,9493355,3460489,5543374,2245657,1694283,0,4598861,0,9484261,540826
1338,300102,2018-01-05,-0.026574803149606252,-0.02066929133858275,0.1992062596244488,39058.5,213381.38022516572,2604,150068338,108229414,1487003,1593875,11383035,12063523,16972367,15134618,24962207,20404511,18580133,17273739,17189698,7675399,11469027,8640419,48024868,25443330
1339,300103,2018-01-05,0.0,0.0033351862145638567,0.8444616205965411,16155.0,80283.35718731703,453,6154393,10030320,442529,362286,2726338,1982044,1533927,1346874,1170726,1230065,280873,894402,0,1397063,0,0,0,2817586
1340,300106,2018-01-05,0.012578616352201255,0.008805031446540879,0.3625430984915985,8838.0,78896.26127713377,480,6517285,6849280,670635,431640,2271163,1887895,740850,1562828,966717,1354444,426120,484675,0,1127798,0,0,1441800,0
1341,300107,2018-01-05,0.03924914675767921,0.04266211604095571,0.12991197487097714,19300.5,153210.85739809033,2044,63387438,68451859,1678013,1278108,10269862,8121297,9803954,10293242,11726610,8305592,4631491,7225790,4043635,8241657,1350826,1763738,19883047,23222435
1342,300108,2018-01-05,-0.0031512605042015585,0.0021008403361344463,0.4897435855932908,10516.0,64402.61863590694,377,6627113,4793662,396096,339482,1952918,1318474,1107146,1147308,1545837,789938,487028,0,635118,0,0,0,502970,1198460
1343,300110,2018-01-05,0.016438356164383494,0.011643835616438336,0.5816937850897093,20783.0,365620.6552749844,630,29905719,39949368,358358,397553,2172087,3832583,2825260,1749132,4345444,2243459,2786644,1497421,1381905,2131750,885900,1441635,15150121,26655835
1344,300111,2018-01-05,-0.002739726027397249,-0.008219178082191747,0.17316272085949397,4719.0,56406.61408219983,444,5483575,3698125,419024,354834,1235479,1479770,1248303,478802,1203385,952952,0,431767,0,0,0,0,1377384,0
1345,300112,2018-01-05,0.004863813229571967,0.0038910505836575737,0.41432210352928645,5150.0,25895.24560604067,615,3991545,4312059,511548,535238,1466434,1946940,1170098,1134944,401737,489072,441728,205865,0,0,0,0,0,0
1346,300113,2018-01-05,-0.021613073273589856,-0.013178703215603549,0.4461624554390848,22542.0,200561.37167993092,1808,87457314,58271572,1727419,1406560,5991203,8397916,8833093,9238652,12665285,14140638,9199425,6110295,9731936,5988568,3676669,3399290,35632284,9589653
1347,300114,2018-01-05,0.013552758954501476,0.004840271055179146,0.44216752160448763,10410.0,44903.531312905085,545,6582349,6227834,646175,432712,2480314,2021049,1322524,1259494,1516198,1129454,286418,417400,330720,0,0,450225,0,517500
1348,300115,2018-01-05,-0.004310344827586188,-0.003831417624520994,0.38257112986255076,31170.0,170873.98629851005,2982,123978819,102670506,975589,1695011,12646715,15601882,16526202,17072276,27982065,17898656,17947677,14871412,7992992,7952237,5796330,3825722,34111249,23753310
1349,300117,2018-01-05,-0.0029850746268657025,0.0029850746268655914,0.18630860892349183,13520.0,68684.03569599817,1294,26158925,21951015,1136649,1049498,6558797,5602009,4497875,3803739,7523694,4533424,2369179,3085167,1402116,1788987,1803455,1277516,867160,810675
1350,300118,2018-01-05,-0.0016064257028112205,-0.002409638554216831,0.4139398474819567,7470.0,39922.5419081007,904,10424809,7325536,996158,713580,2974587,3658765,1754687,1760068,2120226,1193123,1020295,0,1077736,0,481120,0,0,0
1351,300119,2018-01-05,-0.0008396305625524292,-0.0025188916876573986,0.6935822200631897,4173.0,33410.407333080395,294,2953900,1498238,305158,191027,1152672,641887,721679,248874,363999,416450,0,0,0,0,410392,0,0,0
1352,300120,2018-01-05,0.0015948963317384823,0.0007974481658692412,1.0920168008930922,12600.0,103491.17540093469,131,3941493,1267413,182074,53003,609028,122399,395772,186629,1235296,438359,258323,467023,0,0,0,0,1261000,0
1353,300121,2018-01-05,-0.004316546762589968,-0.0007194244604316058,0.34708100391787333,4227.0,36471.85918060134,1604,8997416,11923255,368895,4062487,3035508,3304447,1691856,1616141,1644136,1464449,637761,656886,350250,393370,0,425475,1269010,0
1354,300122,2018-01-05,0.0053547523427042165,-0.00200803212851397,0.6306382305275388,27067.5,153806.6618425798,2246,64122222,68608460,1039122,2606875,9204360,13932358,10784122,12116735,10771272,14109713,6920865,7030047,2386946,6247681,3120968,2811189,19894567,9753862
1355,300123,2018-01-05,-0.0008169934640522847,-0.004901960784313819,0.6175159049426524,10980.0,35387.97045203311,392,5979142,3229537,447343,410940,2212646,1223426,1693477,557505,1186880,793666,438796,244000,0,0,0,0,0,0
1356,300124,2018-01-05,-0.02076124567474036,-0.02422145328719716,0.6046769909093559,22932.0,179509.2546237174,2286,94540497,73017699,1395919,1896122,9875436,12465014,7866620,14193923,9192833,16166950,10665921,8659191,8876881,3431049,4888665,2122482,41778222,14082968
1357,300125,2018-01-05,-0.004907512268780612,-0.0037750094375235133,2.586232479399329,17154.5,108125.7385551131,104,3167570,2354379,55239,73712,607135,294791,546518,350701,265317,0,928341,789858,0,324843,0,0,765020,520474
1358,300126,2018-01-05,0.0014430014430015792,0.0,0.3962564218292279,13840.0,60604.78377981883,305,5109336,4020734,358932,270703,1222559,1620846,1045122,692114,1026929,877071,554694,0,347500,0,0,0,553600,560000
1359,300127,2018-01-05,-0.008092485549133,-0.0063583815028901425,0.6347725543782997,17210.0,53041.928187336176,742,14090891,10347478,599148,689209,4472243,3277534,3242640,2808780,3339743,2232828,1048769,0,984618,312768,403730,0,0,1026359
1360,300128,2018-01-05,-0.0224299065420559,-0.019626168224298968,0.2774559786839249,21180.0,118330.91339676612,1488,45819640,34585777,894135,676039,9590950,6203207,6646842,5325983,9693869,5821920,5823204,4896647,3683668,4254276,2621132,1813640,6865840,5594065
1361,300129,2018-01-05,-0.016304347826086918,-0.02038043478260876,0.19393837238921122,14460.0,150876.81090515986,1441,46287080,29889001,800553,1988142,4748613,8409207,3756894,5174531,5262236,4780940,6019367,2458844,5246052,1421674,3092156,1780119,17361209,3875544
1362,300130,2018-01-05,-0.010721649484536133,-0.003711340206185576,0.8977542783132179,16961.0,71606.40328749025,730,15429676,11726186,501815,773442,3917754,3951163,3674214,1816180,3394143,2098754,1571980,468839,322344,737087,886198,429933,1161228,1450788
1363,300131,2018-01-05,0.058309037900874605,0.04518950437317781,0.16841283638903323,19684.0,197255.19418837823,1661,35581844,72572351,1161209,1345606,8692569,7053766,7904341,6737512,6558661,10460542,4510770,6145486,2408364,5379440,1411142,3588394,2934788,31861605
1364,300133,2018-01-05,0.012623985572588037,0.011722272317403082,0.24104099968251438,11225.0,99778.9299110747,2120,31998101,43105041,1502681,2451654,7128637,10712595,4653078,3151022,7586012,6504334,3446033,2701404,2150009,4110815,1324086,3233202,4207565,10240015
1365,300135,2018-01-05,0.0,0.0,0.1528067650681949,11490.0,76559.16666336617,628,11836002,12494615,527047,539301,2561765,2738252,2081859,1876676,2613988,2598316,1462148,1630963,1441191,1070411,494208,870176,653796,1170520
1366,300136,2018-01-05,-0.02571428571428569,-0.025904761904761875,1.0103420834146357,31320.0,425926.4787229213,2704,179655361,120330440,722928,1624785,11356242,10848443,19997878,11052263,21975646,17345862,15701232,14839758,9517245,8616116,7855002,9446097,92529188,46557116
1367,300137,2018-01-05,-0.010958904109588996,-0.005479452054794387,0.41216402856775425,51014.0,226344.90732326813,2824,161415884,151769458,891368,971788,11603711,13774897,18437556,19175014,33857785,28153993,26427704,20404228,12880860,13514951,13646137,11718929,43670763,44055658
1368,300138,2018-01-05,-0.003900156006240274,-0.0031201248049922414,0.6934905359242846,7644.0,93811.81957975117,341,7113660,5520414,102288,582243,1060617,639392,629532,1089012,1281050,603323,1041432,1295844,777676,0,483870,0,1737195,1310600
1369,300139,2018-01-05,-0.0037974683544304,-0.006329113924050778,0.4285294973854113,14991.0,49706.794207450446,339,6701441,3819719,351921,233504,1492924,1446085,2101052,1245717,974725,640355,729585,254058,1051234,0,0,0,0,0
1370,300141,2018-01-05,0.016877637130801704,0.0075949367088608,0.39361690263626015,12010.0,45547.55121191089,906,12131109,12321647,759875,762027,4518115,4153150,2458367,3224923,3242147,2550155,246205,701073,320400,0,0,930319,586000,0
1371,300142,2018-01-05,0.02670775552131488,-0.0020544427324088455,0.5000985872601749,28980.0,176813.39483003912,1516,67456900,56624960,1106972,945412,6472227,8126996,9910965,7452203,12301039,8104466,7823985,3886014,7907615,6673482,3545752,1316558,18388345,20119829
1372,300144,2018-01-05,-0.005810882197569978,-0.007923930269413515,0.43882597295007525,7564.0,74965.61811407343,1861,34268101,23562458,3304639,1942285,6908826,5862332,5704342,4051318,5921281,3786093,3236702,2934541,3139569,2758016,404441,0,5648301,2227873
1373,300145,2018-01-05,-0.016260162601626105,-0.019512195121951237,0.2877222241627686,12080.0,127537.66452699008,1829,57830363,28447939,1883990,1699582,6528250,6212000,9900121,4511041,14679923,5088735,3800466,2653069,3202136,1789844,471546,442087,17363931,6051581
1374,300146,2018-01-05,-0.004084411164057111,-0.001361470388019037,0.3184192222219471,29360.0,183448.9962487852,2129,98761226,59921557,1738862,823998,10502402,11894014,13321128,9788604,15728601,14467994,10248398,6006584,5691636,3088223,3568997,3131060,37961202,10721080
1375,300147,2018-01-05,-0.003351955307262511,-0.003351955307262511,0.2982444800437105,8900.0,77367.20058371506,900,18850539,10787113,1174913,563171,3882764,2561654,3313839,2614697,3234824,2662320,975359,948546,1787888,981439,1863494,455286,2617458,0
1376,300148,2018-01-05,-0.008495145631068013,-0.008495145631068013,0.2442967120258903,43983.0,78696.43570081811,1138,39251431,13541990,884195,495036,17906822,2659315,5558451,4018442,4606509,2396824,1551450,2080017,2712446,717079,2185019,409995,3846539,765282
1377,300150,2018-01-05,0.005376344086021501,0.0,0.1876876973890208,2790.0,33051.56391811897,884,6881600,4822222,1072080,382001,2591708,1473910,1223740,1005015,887272,1277862,471796,0,635004,683434,0,0,0,0
1378,300151,2018-01-05,-0.008010680907877266,-0.012016021361815787,0.3793609455006417,7390.0,28856.327819343165,389,3869901,2476687,493441,343938,1150145,1248048,1032549,547329,957706,337372,236060,0,0,0,0,0,0,0
1379,300153,2018-01-05,0.0038729666924866013,-0.004647560030983766,0.4387886727668093,12850.0,37079.0580665767,865,12089188,8631377,733877,687928,4323103,3578676,3314491,1676270,2587664,2073179,743353,615324,386700,0,0,0,0,0
1380,300154,2018-01-05,0.0060606060606061,0.00454545454545463,0.35233713099466396,6630.0,44433.78984958623,350,4029319,5523066,184781,393141,650117,1479304,1223589,1824050,1701144,1386005,269688,440566,0,0,0,0,0,0
1381,300155,2018-01-05,0.020654044750430423,0.015490533562822817,0.2208061181420203,8827.5,45927.996774570536,692,8905969,8397555,683691,405710,2311119,3294530,2161211,1922645,1827863,1662729,627173,1111941,704472,0,0,0,590440,0
1382,300157,2018-01-05,-0.012158054711246091,-0.010131712259371817,0.22203417504661246,27468.0,205813.82830312487,1979,90374259,63367626,1510718,1278010,11136702,8944988,11631172,8530274,18439986,12110066,10907012,4984169,7000482,4603500,4857135,3038656,24891052,19877963
1383,300158,2018-01-05,0.006392045454545414,-0.0007102272727272929,0.4947739202113726,14060.0,83461.76068724626,809,16883191,14185828,688887,783661,2896012,4119035,2537541,3595961,2703707,2831072,2240420,1262020,1698542,350750,1758974,0,2359108,1243329
1384,300160,2018-01-05,0.0,0.0,0.32282794455872205,9492.0,43528.501931418396,595,8144792,6176738,470841,691902,3486383,1752217,2212228,1256874,551752,1028489,768220,755846,655368,691410,0,0,0,0
1385,300161,2018-01-05,-0.00303030303030305,-0.00545454545454549,0.7108113125967427,16480.0,62005.50902642946,538,11200864,8050156,459446,510845,2785109,2789648,2366100,1894831,1655097,2072434,858124,277498,1641548,0,861440,0,574000,504900
1386,300162,2018-01-05,0.0,-0.002557544757033292,0.38531805298165817,7830.0,30181.29917667711,411,4210393,3952978,499637,420538,1568609,1840801,1313326,1027865,491154,663774,0,0,337667,0,0,0,0,0
1387,300163,2018-01-05,0.0033277870216306127,0.006655574043261225,0.2729925792894514,12080.0,51830.20653501927,484,8315929,5639920,506190,382523,2694980,1544767,1429253,965219,2223863,1284072,1042746,1069963,0,393376,418897,0,0,0
1388,300164,2018-01-05,0.01911764705882346,0.01764705882352935,0.16454168323256635,18161.0,105346.39076803412,1712,42001896,45142312,1310918,1325796,8031054,6634321,8879383,7551412,10367582,8931788,4041458,5945322,2453344,4598730,1821363,1829274,5096794,8325669
1389,300165,2018-01-05,0.006163328197226425,0.006163328197226425,0.22613991538166053,4532.5,36588.31763928255,824,6269875,6974842,717750,822097,2282943,2382591,1485373,1157607,825919,1410434,0,471569,957890,325000,0,405544,0,0
1390,300166,2018-01-05,0.0,0.0023041474654379446,0.3130049622051075,15816.0,109310.91753244345,1731,44492872,43981466,1776311,965640,8546785,7269347,8318308,5388397,7910263,9019138,5200145,6202012,3422815,2081972,1914092,2219932,7404153,10835028
1391,300168,2018-01-05,0.0014958863126404154,0.0029917726252806087,0.3811775702679159,24228.0,132323.0148484505,1230,42840447,40506426,848400,607064,6153445,5404607,6120217,5614129,8765974,8026385,5749655,6808059,3578825,1842833,3091277,1239948,8532654,10963401
