,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1800,300655,2017-09-12,-0.05509478672985779,-0.017772511848341277,0.7680462596888679,33370.0,219724.51116391824,1937,103423385,71663182,791449,941962,9068531,10888806,9522552,10070686,17138873,15282025,8222364,5790279,8827459,4501588,8138141,3142505,41714016,21045331
1801,300656,2017-09-12,-0.050682261208577106,-0.017760450508988557,1.3409720672393308,22895.0,124155.65076003435,1186,44843768,22787614,802698,1049751,6327787,5949907,5657419,5241079,7600210,5659062,6915566,2904770,3381245,619545,4047577,1363500,10111266,0
1802,300658,2017-09-12,-0.019799139167862356,-0.012051649928264019,1.5098296085377418,20646.0,127797.11203127763,532,21782309,6017173,214033,213227,4263075,2076490,2554209,1740259,3878933,911873,1363953,747954,1688540,327370,414477,0,7405089,0
1803,300659,2017-09-12,0.007112014224028407,0.004318008636017279,0.8781087225729307,30827.5,117537.81588413566,2012,64172923,58142591,1026209,1262715,10207651,11046904,12054751,11219837,14393412,13183715,9549972,6678646,5229578,4550083,4103541,1830247,7607809,8370444
1804,300660,2017-09-12,-0.020539152759948776,-0.012451861360718852,1.9483740501563402,31406.0,99034.49930921283,1598,60794053,40216576,836609,1280294,8838213,8967040,9262197,8496563,16481394,10892753,9501944,3771656,5163128,2850953,1775517,856888,8935051,3100429
1805,300661,2017-09-12,-0.03823835738729342,-0.01993750929921123,1.823994439369579,32940.0,173640.49371594246,1359,62997701,40879899,585927,857684,6398183,6887642,8409430,7293646,11951976,8258813,6090007,5087657,6731364,3336127,5951999,1385581,16878815,7772749
1806,300662,2017-09-12,-0.0401943462897526,-0.017667844522968323,0.6049176027620545,22090.0,123276.38983705618,1401,48659503,26616163,684577,975677,6656858,8167273,6620911,5375227,7442564,5121658,5130855,3305737,2751820,0,6496791,1286770,12875127,2383821
1807,300663,2017-09-12,-0.0466994382022472,-0.023876404494381998,0.5704413811187895,29969.5,130273.03236712678,2498,97942437,80164392,1284331,1357379,10871590,12899272,13376457,12370605,24704092,17382276,17722253,10365090,9022943,5296092,6164466,4910970,14796305,15582708
1808,300665,2017-09-12,-0.03378378378378366,-0.02091377091377089,0.9241489352551594,21343.0,58288.33778067923,1131,25727904,19075226,793820,1037207,5726276,5788864,5448895,5793570,6540537,3335995,4080951,1487039,2200666,311369,421309,1321182,515450,0
1809,300666,2017-09-12,0.011373092926491024,-0.006102635228848796,0.7781054806711011,32175.0,128821.44634315356,2147,81147276,66044115,793042,1216254,11189250,10578194,12880106,11841445,16814876,14845870,8827056,8583797,7345217,5972452,3590768,3615205,19706961,9390898
1810,300667,2017-09-12,-0.046666666666666745,-0.0291111111111112,1.028773616218069,22390.0,84801.94485515662,1917,53613474,40120904,1234027,1501475,11614114,10427027,10200591,9537505,11357520,8377986,5744050,4189109,2710638,1763721,4788920,2530768,5963614,1793313
1811,300668,2017-09-12,-0.02401775225166436,0.003524344080407138,1.9303891119922232,31597.5,121614.25092485995,1580,54694531,56956902,878353,1324919,8173244,8255915,9083054,7432394,11417827,10754594,7396407,7395695,7082754,7298480,2692436,4348312,7970456,10146593
1812,300669,2017-09-12,-0.027304964539007104,-0.018439716312056764,0.8763461292827995,16620.0,79221.87337056993,1035,22435962,16885285,607754,913498,5489995,5321793,4539586,3094421,3543846,3502628,3691794,1151070,1459381,680220,1857171,0,1246435,2221655
1813,300670,2017-09-12,-0.04580152671755722,-0.03886190145732138,0.6031455721312294,27455.0,135913.29380151632,2286,83539515,63161604,1074000,1525043,10377290,13048311,12223690,11719099,20213008,13106837,8834766,6852258,6220246,4420811,4017530,2247958,20578985,10241287
1814,300671,2017-09-12,-0.002279202279202197,-0.0062678062678062085,0.7273988557170482,33970.0,236980.13763211967,2333,96086942,68055525,876363,879433,11256339,12985747,14711989,13114041,21008416,18122132,10888337,9110303,7076975,4892732,2208296,3113475,28060227,5837662
1815,300672,2017-09-12,0.09955611921369689,0.056859015007397984,0.9137558045415773,57600.0,265929.57044519304,2694,159641738,198606624,1192116,1291822,11398446,9192844,15752562,15703467,25948200,27661475,25836460,28696574,15290806,19066499,8939042,14574844,55284106,82419099
1816,300673,2017-09-12,-0.007812500000000111,0.00023674242424243097,1.1651825293947267,29456.0,333294.97207296,1325,45553248,52661223,724154,925902,7522707,6607813,8350808,5551470,9093894,7137784,5726885,4000341,2725272,2071956,5397187,2591883,6012341,23774074
1817,300675,2017-09-12,0.08315508021390383,0.03422459893048124,0.6820835325251559,51730.0,185284.93191888154,3009,150253160,155120655,990092,932857,13986730,12953169,23483564,20251838,34690267,32948312,26543621,17328114,15209960,14376759,11170672,11948646,24178254,44380960
1818,300677,2017-09-12,-0.04212660509123667,-0.026807839603514294,0.9934483119072225,32005.0,97808.61573482299,1997,74935837,48857268,927067,1508288,10383088,10665872,14000798,10588545,19436020,12150398,10545076,8480772,3911858,2036459,4472308,915612,11259622,2511322
1819,300679,2017-09-12,-0.02821512081060018,-0.011067809820732744,2.6329033699842155,63400.0,223184.71262753796,2375,175854769,130203765,7476,24999,7900842,10806535,14822544,15394261,30904976,26286682,24990989,20984792,19421213,11500330,10805281,10081831,67001448,35124335
1820,300680,2017-09-12,-0.021750663129973535,-0.014323607427055851,0.9605789221972809,22284.0,112488.75823979353,1542,46397349,34294367,837230,1009608,7874193,8544131,8000061,7283201,10734634,6927860,4805275,5015888,5950743,1790965,413280,421800,7781933,3300914
1821,300681,2017-09-12,-0.06088407005838192,0.0,5.550191990422788,21582.0,1293050.4820307295,167,27416477,0,402864,0,1633181,0,1489158,0,1561098,0,517968,0,2028708,0,899250,0,18884250,0
1822,300682,2017-09-12,0.02225465158701212,0.026632615833637407,0.507588023518663,45248.0,249499.3141188256,2923,176956858,176766238,1132382,1210918,12956689,12309480,15677907,17373495,28285232,25426819,19952120,20476891,21212741,16047086,18966704,9397841,58773083,74523708
1823,300683,2017-09-12,-0.02960725075528714,-0.01963746223564955,1.383611894734315,45496.5,141527.94496101234,2290,114749405,88728779,638463,1094377,9729700,11709784,15095996,17408754,23109001,20487030,17154959,12364517,14161620,9133625,5883562,6265737,28976104,10264955
1824,300685,2017-09-12,-0.016617691762083275,0.02553450197588414,1.8753546207274325,78776.0,283282.9219152523,2781,198822890,206880472,416695,508291,9879942,10566666,16774104,17654178,37845199,35430345,27034494,25006896,21573881,21961983,16416321,18805980,68882254,76946133
1825,300686,2017-09-12,-0.04368499257057945,-0.030014858841010295,0.6388108655330706,36861.0,182667.58324371692,2779,119108489,100078957,1475024,1771576,12147772,13759169,17459297,16621376,25900070,23751812,19595659,14549150,10004098,9549263,6092933,6573406,26433636,13503205
1826,300687,2017-09-12,0.010109813491371966,0.017082098657835276,1.2241051589851326,41349.0,141170.61040102525,2201,99054087,93937308,596944,836185,9904585,10081254,14427748,13129429,19416646,21850681,15133722,18537989,12071174,7019024,5519983,5292580,21983285,17190166
1827,300689,2017-09-12,-0.08753623188405801,-0.06956521739130428,1.3075939781002688,65185.0,347566.76947053807,2802,228209785,214528481,782481,1063136,8500577,11663499,14726281,20081816,30644484,32332749,18549527,23807018,22238084,23690963,17334624,12471256,115433727,89418044
1828,300690,2017-09-12,-0.0435948081264107,-0.029627539503385925,1.5165969863031492,41670.0,153437.62888611766,2185,101324512,77858788,781663,1141482,10698763,11697717,15284875,13397851,23806336,17477644,13992364,11332939,12252835,5094663,4787607,6555656,19720069,11160836
1829,300691,2017-09-12,-0.0632288157553772,-0.04249805649131899,1.6206886294516327,45246.0,229011.00177773077,2271,145280530,101001638,892785,1338503,8959127,10384887,13376021,13572902,25594378,17491244,21366702,18053779,15200012,5841173,13465466,7521011,46426039,26798139
1830,300692,2017-09-12,0.027964601769911557,0.027964601769911557,1.892277069510168,29040.0,2949335.678991926,891,107884561,172050363,644339,0,13633160,0,7769587,0,7438590,0,3285003,0,2108360,0,2295611,0,70709911,172050363
1831,300693,2017-09-12,0.0,0.0,4.398010544346043,20820.0,218417.712341043,248,17999929,0,576020,0,2890509,0,1803636,0,1283900,0,1235320,0,2049104,0,416400,0,7745040,0
1832,300695,2017-09-12,0.0,0.0,15.9232345084697,16378.5,60194.60041471292,46,1506822,0,0,0,567788,0,524112,0,0,0,0,0,0,0,414922,0,0,0
1833,300696,2017-09-12,-0.06821963394342756,-0.03791300213929161,1.7168897401909773,56906.5,351896.6395121111,2408,165946526,146871296,894332,1270034,10324656,10776378,13511551,14913073,24450733,24681438,20561154,20726036,13751119,11019258,15511045,9317355,66941936,54167724
1834,300697,2017-09-12,0.0,0.0,4.389,7315.0,2926.0,10,58520,0,58520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,300698,2017-09-12,0.0,0.0,2.2293049019864375,9260.0,16713.469438307082,68,673386,0,428922,0,105564,0,0,0,138900,0,0,0,0,0,0,0,0,0
1836,300699,2017-09-12,0.0,0.0,2.321773486861092,15790.0,41933.21550938741,184,3287225,0,360012,0,2115860,0,0,0,261861,0,0,0,0,0,0,0,549492,0
1837,300700,2017-09-12,0.2001588562351071,0.2001588562351071,3.5793302388404578,7555.0,7497.215304519009,11,78445,0,49736,0,28709,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,600000,2017-09-12,0.003076923076922977,-0.0007692307692307443,0.2572591499735263,45255.0,541440.3083263745,2556,235429627,280159350,1102211,771666,12319773,8892089,14261001,11338829,19536685,22096023,19329020,11010199,14114149,9224219,9284511,7338326,145482277,209487999
1839,600004,2017-09-12,0.002218934911242698,0.002958579881656931,0.2961308890430614,13510.0,187378.10267150667,2090,57975449,66614305,2763548,598048,9547087,7552537,6571018,5590445,13098411,18978788,5757732,5689929,2471405,10976627,3864348,1745829,13901900,15482102
1840,600006,2017-09-12,0.027508090614886793,0.03883495145631066,0.11082179853517986,37477.0,241474.13705528784,3120,140789908,204193281,1317742,2000609,11715618,16451002,15205715,21621885,21146000,30573894,14879569,23102979,11313549,16967576,7131956,16118294,58079759,77357042
1841,600007,2017-09-12,0.005552751135790235,0.003028773346794633,1.1798486808870488,7895.0,158186.09817640687,281,9574675,4877505,290522,219756,974867,512588,342690,945599,539867,1143725,467389,254466,390060,339435,0,476880,6569280,985056
1842,600008,2017-09-12,0.02052785923753664,0.016129032258064502,0.1143426422567255,215904.0,1095718.803649971,3573,818917611,907985001,165829,220683,5786188,6813181,16292820,18249765,55499848,48504228,69137695,49344001,69446554,41816416,43907864,42126693,558680813,700910034
1843,600009,2017-09-12,-0.002413709872073455,-0.0014482259232441175,0.9023402450990491,20680.0,106550.20100195963,2109,63718361,57340507,1292798,1269207,11711143,7865597,10510105,9379950,12301952,11769227,9751312,10719296,5378997,3774839,4551895,5790672,8220159,6771719
1844,600010,2017-09-12,0.021126760563380254,0.02464788732394374,0.048435010364744416,75628.0,754047.3007709929,3499,403707359,558330150,949875,1101364,13107839,13196467,21915832,22205970,39936061,42803099,25788389,33455577,22638338,35211297,21410030,19734851,257960995,390621525
1845,600011,2017-09-12,-0.01134751773049647,-0.012765957446808529,0.1668887962011892,14658.0,179782.58547911447,1787,54389605,41855519,1394557,1642942,7413681,9914902,5596516,6555799,7852084,10328800,3493436,2789623,4567587,1036816,1311491,1367220,22760253,8219417
1846,600012,2017-09-12,-0.010085337470907785,-0.008533747090768151,0.4634056231325175,12780.0,177516.78962929,773,26458250,15185555,412083,898416,2828342,3648872,2327171,1410798,3894107,2469762,1987614,743449,1071016,2122337,1336065,436050,12601852,3455871
1847,600015,2017-09-12,0.0,-0.0010615711252653925,0.209539209574246,18760.0,318728.56193703867,2022,129931559,80235859,1354169,1886256,8356130,9406221,9015989,5431528,7364930,9390611,10101151,5462422,5217481,6508049,11988934,2347664,76532775,39803108
1848,600016,2017-09-12,-0.0011990407673860837,-0.0023980815347721673,0.15770023233206415,32409.0,508192.5424930781,2801,264549721,156752393,2174505,1276495,14496111,11136862,20338914,11503752,21352146,16897861,15936090,9811150,8679784,8151211,7836584,4468316,173735587,93506746
1849,600017,2017-09-12,-0.008888888888888946,-0.004444444444444362,0.11046541200086436,5837.0,112430.43051149507,1664,25895318,26093063,1367531,3443966,5066266,3671527,2988563,2619718,3469147,3018937,3228242,2287571,2136396,1028096,877120,3610943,6762053,6412305
1850,600018,2017-09-12,-0.0015313935681471325,-0.007656967840734996,0.14389843652778592,13060.0,445441.19955374615,2063,131415444,48063832,1723510,1363585,13910854,5003451,7147339,5025869,8289514,9573299,3070702,5157301,3047678,3915852,1390338,877796,92835509,17146679
1851,600019,2017-09-12,-0.004950495049505066,-0.012376237623762387,0.1405438016347207,60812.0,682273.2587054612,3314,366123417,386273382,1816057,1323767,11035104,12606276,20934212,23713102,38042908,36218408,22530320,20868787,16996779,18585762,15576984,11836421,239191053,261120859
1852,600020,2017-09-12,-0.007181328545781018,-0.0017953321364453378,0.13465146689998533,14455.0,174549.63721917704,1714,67902943,40208994,1218708,1074123,8317740,6710592,6870529,4532262,8654520,6536285,5563401,4602739,4017707,2437953,4508118,2672097,28752220,11642943
1853,600021,2017-09-12,0.0,-0.004401408450704136,0.317837163697782,12441.0,118793.67361343253,1277,37053328,21736862,1072372,843561,6220634,4884036,6067046,3884703,4853416,4643432,4593480,911257,1716858,1618486,1364698,452400,11164824,4498987
1854,600022,2017-09-12,0.008000000000000007,0.008000000000000007,0.044269692413557,33902.0,455123.84859052027,3253,211893924,318508522,1415533,1913506,10366221,17069635,11063689,22918160,19872318,31839843,14767146,23032580,11642079,17021589,5530492,10741924,137236446,193971285
1855,600023,2017-09-12,-0.001828153564899404,-0.001828153564899404,0.12317120938475555,13128.0,93580.3491329162,1978,44051596,28812955,864552,1547577,11358011,6312482,8200563,9023975,14156748,4654282,1452167,2128193,328200,755577,1349166,937558,6342189,3453311
1856,600026,2017-09-12,0.0,0.003012048192771122,0.15484727593545955,14652.0,241023.09034775052,1841,65203891,77049427,1765638,1323373,6987613,7692207,6684148,7031484,8263988,9904045,4413512,6600171,3138204,8574729,3921026,3171008,30029762,32752410
1857,600027,2017-09-12,-0.008849557522123686,-0.004424778761061843,0.12615640364166888,4515.0,165252.61437754045,1286,39276499,20255839,1090493,1529829,4613228,3773212,2352300,1576798,3055654,1394716,2837653,1975799,1729565,0,834242,2195071,22763364,7810414
1858,600028,2017-09-12,-0.0033444816053512794,-0.0050167224080267525,0.11051988821750584,54694.0,339637.2106905905,2940,186564225,162182462,1853425,1256935,9921830,8308293,40007613,11751297,23693731,18490775,17425654,18303748,15164883,28949473,11711772,9436440,66785317,65685501
1859,600029,2017-09-12,-0.010033444816053505,-0.010033444816053505,0.15619157025749916,52038.0,871947.1907699321,3305,475398092,316604389,1635617,1189757,14404874,13496752,19174950,18895021,26719185,32414145,23238739,22778428,20713046,18903397,14984457,19598243,354527224,189328646
1860,600030,2017-09-12,0.003361344537815114,0.015686274509803866,0.3086509528692492,146775.5,988587.5483060641,3346,697757574,902419951,554031,493194,8292129,8266740,17824208,20600186,39794088,45447042,36548227,39882871,27540510,38187525,25781219,30888820,541423162,718653573
1861,600031,2017-09-12,-0.00649350649350644,-0.007792207792207906,0.135248747264378,41526.0,456501.3820787595,3249,230599303,190844558,1313747,1628211,15618078,13266737,21314084,19262836,33177597,35671602,18362748,28403528,9249887,11445575,8193565,10708600,123369597,70457469
1862,600033,2017-09-12,-0.004987531172069737,-0.004987531172069737,0.11477632902535573,12752.0,96676.17483287975,1224,19948812,18046934,1248261,769180,5234775,8447329,2303435,2772376,2724927,1089057,1654064,427728,1149628,726579,969130,844012,4664592,2970673
1863,600035,2017-09-12,0.0034364261168384758,0.0034364261168384758,0.15442515279147503,7579.0,56097.87735001694,1422,21892841,13695345,2588615,483117,6622273,2886467,4241395,2065739,3906003,4542811,1392196,2214743,338142,351000,451632,0,2352585,1151468
1864,600036,2017-09-12,0.0060882800608828,-0.0026636225266362112,0.4547006536989969,80662.0,555573.7273130434,3345,412246855,355594434,493015,649085,13800009,11150517,20268044,20204521,36493199,39098458,29250954,29293389,26657706,19248642,20029740,17649153,265254188,218300669
1865,600037,2017-09-12,-0.017015706806282727,-0.013743455497382095,0.3964672000032144,16555.0,166648.6819449784,1485,50699653,34777180,1265303,870027,7079900,7010662,7230634,5840487,10002269,6648416,6671718,1669743,4575053,2254092,2317434,2149382,11557342,8334371
1866,600038,2017-09-12,-0.01023255813953483,-0.005348837209302237,1.0325520047164127,25761.0,156291.95157780472,1734,63106851,56752517,1089422,902859,9579405,7964428,12482701,7222143,9817943,15589895,3748321,4520053,3008614,1018466,10156728,3099724,13223717,16434949
1867,600039,2017-09-12,-0.006593406593406681,-0.00219780219780219,0.11569621566161234,18240.0,81389.64922943847,1550,42133317,17772030,1448227,933530,12269358,4317868,10637943,4274410,6005128,1867633,2689002,2952277,1808038,694893,1317358,1395975,5958263,1335444
1868,600048,2017-09-12,-0.015625,-0.01378676470588236,0.19615413935948683,55488.0,514472.2899901173,3081,373439994,251065645,923119,996102,13356617,10528847,21035657,13910958,32941110,32935716,23796706,24035921,15621631,15748652,15577147,15113807,250188007,137795642
1869,600050,2017-09-12,0.002645502645502784,-0.003968253968253843,0.1264040920826195,183708.0,977423.4490738577,3586,661051406,1033564132,125494,317115,6443565,8600148,19787759,24015991,41907563,61436489,46616680,63864104,38068619,54253230,32251514,50270863,475850212,770806192
1870,600051,2017-09-12,-0.008000000000000007,-0.0039999999999998925,0.27475262406139506,3979.0,41001.06139775483,1325,15666080,7747873,2118370,790073,5366133,2574148,2473850,1549342,1916802,2158710,966326,675600,1471860,0,1352739,0,0,0
1871,600052,2017-09-12,-0.006134969325153228,-0.004089979550102152,0.19616659805950054,9720.0,68014.53944419172,621,11246459,7793716,650508,729836,2703287,2900117,2042665,890233,2849128,506549,812546,739279,0,999326,896285,412614,1292040,615762
1872,600053,2017-09-12,-0.0117293233082707,-0.005112781954887291,1.1110576438043998,13224.0,96715.4057275871,895,16356175,12698993,897932,773975,4137238,3941352,3018802,2073077,3090282,1888327,503468,248025,1005445,980260,919770,465080,2783238,2328897
1873,600054,2017-09-12,-0.002346041055718451,-0.0017595307917889214,0.5922581697766637,13528.0,80375.55622524697,828,14641918,12305209,733025,616489,3950995,3853281,2817651,1928253,3189692,993023,954824,1641217,720806,614541,0,870847,2274925,1787558
1874,600055,2017-09-12,0.026832460732984398,0.04123036649214673,0.3257502241895352,24752.0,243008.23158681937,2203,88195103,102771378,1394513,1317301,9715638,8030193,11750470,11291716,15472310,13898249,8025715,11642476,9609261,11649151,8581651,11087938,23645545,33854354
1875,600056,2017-09-12,-0.004690831556503183,-0.0012793176972279996,0.5465471419823261,7035.0,92021.04347239135,1841,42972534,18753217,3312330,999559,7537653,4021679,6167080,2198218,6578585,3426860,4557794,3120961,1706808,2093896,2309559,959864,10802725,1932180
1876,600057,2017-09-12,-0.014084507042253502,-0.010328638497652642,0.26109227519625733,18864.0,158007.8079021375,1665,47435214,37365780,820297,1253813,6048740,13035146,5141521,6523644,8995035,5293813,3912680,1611255,2389141,1351744,432722,426465,19695078,7869900
1877,600058,2017-09-12,0.005479452054794498,0.018493150684931514,0.2740063596448936,37262.5,231844.126445842,2842,118897831,150488081,1132046,1277256,12916313,14995673,17220210,17811058,22277031,25528798,16204027,16585696,12201718,15288588,10649571,11593894,26296915,47407118
1878,600059,2017-09-12,0.015608740894901274,0.00624349635796051,0.29893029410123,10582.0,88856.51702453887,1033,17693233,23952151,1174143,1139190,4229174,4568628,3343155,3453133,2876750,4849342,1971721,2175868,1351591,2398689,403778,2420361,2342921,2946940
1879,600060,2017-09-12,0.01614035087719312,0.013333333333333197,0.3275151369256402,17172.0,161263.5892924812,1893,63999603,67907792,1719822,846193,10341589,6968397,7273655,5294555,9804769,9824821,6153692,7080062,5247025,7196998,5437975,4166431,18021076,26530335
1880,600061,2017-09-12,0.004326328800988932,0.00803461063040789,0.3306823643935013,21138.0,178408.58376710291,2395,89418120,98654410,1792886,1764362,9033712,8375400,14102831,11902027,21402974,17781572,6795311,10168046,9092078,9825930,5336665,7704275,21861663,31132798
1881,600062,2017-09-12,-0.007644529383659782,-0.0023889154323937234,0.5618950778809622,10450.0,84344.35853570416,1387,29768951,25594672,750374,1747046,4220702,6609362,4375669,3975200,9402898,4701947,1979610,3903191,1692751,718426,2619151,1686211,4727796,2253289
1882,600063,2017-09-12,-0.006637168141592764,-0.0022123893805309214,0.14098753861140528,10824.0,113388.97901260483,1029,25894169,18489577,1427997,791554,5439079,3248927,2341991,3293308,3657751,3260998,1920194,3376291,2226734,355950,1748668,892078,7131755,3270471
1883,600064,2017-09-12,0.0012870012870014325,0.0019305019305020377,0.44865874692442803,15610.0,108643.31154316058,1199,32730798,27037240,879922,849053,6146332,6047638,3789399,4738109,6056113,3926071,2732112,4022408,3659618,2681234,2329855,892892,7137447,3879835
1884,600066,2017-09-12,0.04741980474198049,0.06090190609019053,0.38618202315633987,72799.5,527383.4199807029,3106,250927082,374021965,870847,775932,10850931,10602192,17645356,17245736,26442988,43656605,29116941,42052795,13580523,27192059,22770094,25215376,129649402,207281270
1885,600067,2017-09-12,-0.0050825921219822545,0.017789072426937613,0.1441348419279009,32479.0,311490.49791045417,2989,174074235,180151615,2695153,1035986,14300288,10657275,17020377,15146009,23996267,21038669,21906406,14738420,12695886,12506916,14624556,8925011,66835302,96103329
1886,600068,2017-09-12,-0.010628019323671412,-0.01159420289855062,0.18550291876386582,56265.0,332946.16734937043,3118,266809846,204257441,883206,772126,14691029,13028167,21155442,18933692,41652698,29142927,26473623,21645749,26696259,22672183,17188832,13232685,118068757,84829912
1887,600069,2017-09-12,0.016322089227421177,0.006528835690968515,0.210049760389954,26039.5,237074.4883402982,1918,63720179,98519910,1080609,1518677,7034929,9328430,9718695,10813797,12626845,12924820,9923960,11920743,3038715,7124462,4917344,5693703,15379082,39195278
1888,600070,2017-09-12,-0.008960573476702427,-0.006272401433691788,0.42773348482412776,6672.0,64721.260701878404,680,12978111,5837898,499619,456016,2542687,1802583,2357146,1664125,2998618,998880,1236067,491098,1468196,0,495285,425196,1380493,0
1889,600071,2017-09-12,0.030466830466830297,0.03931203931203919,0.5800073661278804,14833.0,301225.17096388753,1231,25474763,68321184,518888,697798,4978541,6079240,3399342,4552721,4408372,5405757,4114763,4203676,625584,1931692,1217810,2564730,6211463,42885570
1890,600072,2017-09-12,-0.009244154431756524,-0.0016313213703099683,0.3868097846479882,18380.0,118942.34813784972,2261,70604744,53841269,1703166,1550100,11903500,10581978,12168368,9284439,14818896,10524223,7411889,4899273,5364269,4557980,3659570,3230074,13575086,9213202
1891,600073,2017-09-12,0.005117707267144445,0.008188331627430934,0.19076521500587004,9780.0,87863.29173707939,2625,22998256,44517299,935354,3868726,5818581,13427928,3594337,6899455,4818381,4732850,3022677,4303963,2031262,1678885,1906180,490980,871484,9114512
1892,600075,2017-09-12,0.040456431535269566,0.034232365145228316,0.1961807175040525,26811.0,208713.55654405334,2417,68857774,110903539,2246881,1669042,12205548,12361090,12869811,14009381,13698833,16726640,4692645,15263603,4790961,7671262,5521413,4786147,12831682,38416374
1893,600076,2017-09-12,-0.027410207939508546,-0.017013232514177634,0.2914626609909937,10435.0,90614.65391489722,1318,31590275,20059439,752153,1259354,5460626,5485563,4293822,2936222,6725462,5403688,2914753,2188792,4017181,689274,2317075,442614,5109203,1653932
1894,600077,2017-09-12,0.010799136069114423,0.006479481641468832,0.18022922095065821,13235.5,200468.3286768507,660,22622042,25266528,762164,500989,2819252,2038996,2637792,1163700,2536317,3344310,2302599,2600647,968314,1465982,2675472,3271727,7920132,10880177
1895,600078,2017-09-12,0.0059880239520957446,0.008982035928143839,0.16585393920611485,22916.0,161740.69115252816,1624,61708740,63526567,1240278,902646,7835575,5899081,9554970,6387720,8957412,12117557,8217943,9404488,7918876,7124158,3576143,3631101,14407543,18059816
1896,600079,2017-09-12,-0.0049450549450549275,-0.004395604395604269,0.49953148654348256,23569.0,266656.5828775546,1327,86807809,53774645,992644,808257,5291454,3911553,11810209,3955333,11953797,6830719,7094020,5041287,11277733,4704141,2668564,2251899,35719388,26271456
1897,600080,2017-09-12,0.01787310098302064,0.009830205540661385,0.4772809551639465,11240.0,115117.87364791491,549,11974808,11140096,345048,310954,2305649,2285619,2198239,1114971,2089110,2940740,1849358,1115953,727560,324884,440160,445269,2019684,2601706
1898,600081,2017-09-12,-0.007547169811320753,0.0030188679245282124,0.3898195594359951,10648.0,60123.643417214655,1155,17941594,15750803,1168097,630305,5613385,4439620,3548102,3724968,3676635,2989965,1661256,2090050,354564,1082095,400405,0,1519150,793800
1899,600082,2017-09-12,-0.009316770186335477,-0.004658385093167738,0.247662799206745,10914.0,86172.61804110384,676,13248945,9894438,635867,567017,2807001,2977393,2041746,2435036,1761752,2023644,988333,0,1741886,1375348,416016,0,2856344,516000
1900,600083,2017-09-12,-0.02203389830508473,-0.0197740112994349,0.7094331564931315,8862.5,81575.27422561141,622,12935630,5443625,489416,494633,2823785,1813311,3257390,1042143,2310738,559204,508499,0,1403284,355000,454119,0,1688399,1179334
1901,600085,2017-09-12,-0.012602394454946375,-0.013862633900441068,0.6286593484166785,25208.0,213158.64022255797,2549,131037207,68061540,1455887,1621764,15920534,11749380,14232927,9727895,17499260,15382957,10729200,8256417,10565291,6443826,8169581,1340577,52464527,13538724
1902,600086,2017-09-12,0.0009514747859180606,0.0,0.31755921778515095,13650.0,121249.73408974319,1095,29825458,19549197,1037337,578830,6209376,4213956,4916977,2962208,4503251,3341040,3663999,1413065,3441037,1303202,898173,470249,5155308,5266647
1903,600088,2017-09-12,-0.014336917562723928,-0.007168458781361853,0.6310145341773173,10020.0,74663.7198035896,703,13430115,9656845,707115,650759,2918192,2561522,2512989,1538293,2966455,1774144,1675893,889982,0,650720,474810,922445,2174661,668980
1904,600089,2017-09-12,-0.003925417075564153,0.0,0.17882159832926137,45585.0,362088.58230420103,3251,254488364,217696096,1484309,782836,16869112,10378397,23285863,13471102,42177942,28536608,25041062,20049939,15814786,16981266,10473259,9242315,119342031,118253633
1905,600090,2017-09-12,-0.005506607929515517,-0.00440528634361248,0.25272381234027436,14463.0,131755.03968699824,1291,31341224,32286803,1404652,1312862,6615596,5876695,4436137,4389960,4254180,3649863,2654464,2565058,716635,2090262,1847725,2779052,9411835,9623051
1906,600091,2017-09-12,-0.009497964721845387,-0.006784260515603768,0.44049397323407724,13212.0,34917.640967839325,279,4554441,2389266,224857,263555,1556928,1155582,1445245,604894,845193,365235,482218,0,0,0,0,0,0,0
1907,600093,2017-09-12,0.000794281175536149,0.002382843526608447,0.39506822914016326,12620.0,83673.64373728307,1015,25256396,18889821,648896,791404,3360295,5502517,3944222,3444237,5345639,5632727,4174171,800150,1282762,1069857,2205975,457709,4294436,1191220
1908,600094,2017-09-12,-0.0039215686274509665,-0.0013071895424837665,0.1997048890382729,11535.0,186974.3364813963,1468,31429849,38917894,1180598,1592859,3946830,7707474,4848155,5044337,3393931,4360707,3458918,2611265,2218824,3907138,1307556,479710,11075037,13214404
1909,600095,2017-09-12,-0.01831501831501836,-0.008547008547008628,0.2800118705559982,9708.0,77643.73582652512,855,20755918,9503585,772936,989958,3223848,3561069,2090434,2115607,3737402,1195228,2718498,432803,1592768,351163,4314825,857757,2305207,0
1910,600097,2017-09-12,-0.0011204481792719267,0.004481792717086819,0.6031857223449643,3570.0,64169.52755286375,875,7509018,6411616,331689,1524796,2304320,1814796,2046656,904615,908921,350253,456192,225036,0,727551,0,0,1461240,864569
