,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2218,600518,2017-10-27,-0.007554296506137925,0.0,0.39063905019722334,48507.0,214328.5363197065,2941,175856919,139461258,697393,966057,15599980,11053857,26408183,15051166,35653411,29451051,21343069,17251844,15327125,12212169,11042310,3486596,49785448,49988518
2219,600519,2017-10-27,0.0789224560296291,0.06616731162080014,10.23582394344571,489088.0,1941964.4951969003,3461,1388798963,1922400270,1200,0,0,0,6067286,8853415,29336461,40011653,26001458,24528790,47924342,57149742,41606522,50666288,1237861694,1741190382
2220,600521,2017-10-27,0.010350318471337605,0.015923566878980777,0.5999011150600787,10208.0,111137.06372635595,1757,25510390,50254865,750708,3458075,5756928,6873229,4893243,9199971,5652631,12169614,2094730,3418503,308388,1746445,883721,1319032,5170041,12069996
2221,600522,2017-10-27,0.01614086573734408,0.01247248716067495,0.23893385200799683,76496.0,428792.07958146994,3257,315524855,319227562,816967,973042,12548863,12579500,22601032,21022961,42793090,35223838,27260474,27400119,24772179,28630095,23379225,24611638,161353025,168786369
2222,600523,2017-10-27,0.0021563342318058343,0.005390835579514697,0.7130536566556921,9395.0,101864.571497414,676,19689947,9929234,615516,589611,2681863,1879409,3838732,1540524,2164609,3251472,1242810,507277,2614587,703325,1358514,906556,5173316,551060
2223,600525,2017-10-27,0.013354700854700807,-0.0016025641025639858,0.4477039141473493,18645.0,114355.94625448628,1750,39426813,34888714,626701,2103377,10526349,8711120,4334464,6809583,5225421,4056877,3169311,2021518,3099852,2189218,1265383,0,11179332,8997021
2224,600526,2017-10-27,-0.01345668629100083,0.000841042893187538,0.2373650692118575,25011.0,158804.54920379035,2511,91404618,90523208,1298772,1527597,11140654,13452946,12493109,12228807,21067188,18685793,12690761,11146107,5215896,6171637,6864951,5280624,20633287,22029697
2225,600527,2017-10-27,0.010362694300518172,0.013816925734024155,0.17120126983356196,11720.0,113086.81722167137,1145,22052389,24558052,1301090,755524,4608997,3891809,5667574,3131496,3533222,3021493,4004123,2343286,2058383,2383133,879000,1365652,0,7665659
2226,600528,2017-10-27,-0.017642907551164377,-0.014820042342978068,0.2896738550195878,29505.0,323328.45751184557,2394,160186108,115245534,1459234,1541468,10182611,10475319,10800656,11203648,20718282,18864463,17776475,12535360,8754248,9634106,9463945,8343951,81030657,42647219
2227,600529,2017-10-27,0.004137931034482678,-0.00045977011494258146,0.5340541927453643,6588.0,62991.564218857355,1661,18459663,21761389,657202,2833393,5570619,4992921,7449551,2863102,2597490,3214513,468432,1814333,630130,0,483989,420480,602250,5622647
2228,600530,2017-10-27,0.008333333333333304,0.012499999999999956,0.17200938890947845,14650.0,86768.81825343762,1754,35780245,43000925,1589054,1340206,8722479,7322157,6297127,7503232,9207981,7915945,5121636,5468419,2869070,4686805,906369,1707621,1066529,7056540
2229,600531,2017-10-27,-0.015625,-0.00911458333333326,0.24355523654702382,8382.0,126652.6479108583,994,23361158,11165223,955284,1330660,4022887,3736769,2848378,2548155,2284063,1858993,1205658,443550,1797668,341801,1377874,905295,8869346,0
2230,600532,2017-10-27,0.0008190008190007703,0.002457002457002311,0.4393019305743387,15938.0,98465.9171279154,772,19317698,16982135,779675,248885,4380575,2617294,2362767,3968085,4378390,6846068,2554527,1952103,973511,0,942364,0,2945889,1349700
2231,600533,2017-10-27,-0.027552674230145846,-0.024311183144246407,0.1608442527529878,14712.0,159012.2511231427,1473,48732195,21450681,1244104,997185,9438845,5419473,5172006,4227650,6546505,4640105,3501140,1024048,1283522,366558,1378171,923752,20167902,3851910
2232,600535,2017-10-27,0.020867208672086912,0.01869918699187001,0.801031678947849,33876.0,250469.86527636973,2122,116701622,100549755,1217521,802698,12346113,7989480,11406519,8870264,19241577,17620907,14624677,9126848,7404048,8761585,7544972,5389498,42916195,41988475
2233,600536,2017-10-27,-0.018440463645943206,-0.00737618545837726,0.6960875864241403,9440.0,104970.11906890018,743,17921768,7959799,653840,482223,3004758,2496591,3374690,3541013,2591999,1439972,1642924,0,395010,0,1365249,0,4893298,0
2234,600537,2017-10-27,-0.010080645161290258,-0.004032258064516014,0.1850958183659264,7410.0,63540.421302877585,718,12357460,7601105,701897,762747,3133614,2500320,2180363,941409,2136044,1642765,1438400,714089,1056942,0,969200,0,741000,1039775
2235,600538,2017-10-27,-0.0049423393739703725,-0.0049423393739703725,0.2891055456557788,18817.0,62574.461790015695,440,8063095,6794271,376160,245578,1391091,3869283,835097,1024758,1816617,1128860,1522913,525792,968000,0,0,0,1153217,0
2236,600539,2017-10-27,0.0005773672055426893,0.0,0.8472421302131767,13824.0,33681.31704969682,417,7409754,2167860,364495,220383,3708519,887095,1513911,564870,1363705,238880,459124,256632,0,0,0,0,0,0
2237,600540,2017-10-27,-0.00545454545454549,-0.0036363636363635488,0.2825795505233061,26352.0,65517.905130406914,378,8402472,8031198,234580,224062,2116202,2441941,2723303,1524627,1340903,1630595,1290242,483660,697242,720561,0,439496,0,566256
2238,600545,2017-10-27,0.0470127326150831,0.04799216454456401,0.21252948854970966,26825.0,180435.9916895061,2311,83053514,99124351,1193267,1048897,11485310,9923197,11666125,11049342,17401434,17912195,10460568,10472578,5881286,6550756,5879849,6767477,19085675,35399909
2239,600546,2017-10-27,-0.011718750000000111,-0.011718750000000111,0.14839725523259972,2039.0,65174.63753379365,1192,16146024,6871728,821995,812110,3644819,1950177,1706516,1534746,2152477,796647,2152178,512038,983044,0,1260515,0,3424480,1266010
2240,600547,2017-10-27,-0.007333333333333303,-0.0016666666666667052,0.6228950389298361,23984.0,302148.8516935726,2319,98216858,91601282,3336835,1289433,9853543,9422411,12419134,10135048,19197914,14755785,12318610,7975111,9511725,7091398,5744769,5517789,25834328,35414307
2241,600548,2017-10-27,0.005091649694500822,0.005091649694500822,0.39512386912282943,5892.0,61339.86105050332,617,8213415,9779627,1071369,477622,2198145,2089934,1208795,1761174,1465786,1865891,724610,1584326,1030484,1026026,0,974654,514226,0
2242,600549,2017-10-27,-0.016672455713789502,-0.012156998957971399,0.5410855207904153,40292.0,254430.07805264916,2831,216372456,116541524,875390,1210162,12598870,13184572,18680088,17087000,29869483,23011705,20387238,12639994,14846150,9265066,13116406,6194823,105998831,33948202
2243,600550,2017-10-27,-0.012224938875305624,-0.007334963325183463,0.22473101437417287,10686.0,87347.48129159547,1325,28874352,15899822,1429644,1554044,6510088,5874106,3957361,3149657,4976028,2917142,1691335,1399844,1705920,1005029,3402813,0,5201163,0
2244,600551,2017-10-27,-0.013071895424836555,-0.0072621641249092095,0.579358247557265,6885.0,81029.95595761659,564,12972439,4186675,557732,428020,2253774,1554842,3252927,1555325,2237296,419906,1991002,228582,385532,0,0,0,2294176,0
2245,600552,2017-10-27,-0.011025358324145529,-0.008820286659316445,0.2986238186403738,9070.0,64487.75172704671,922,21255422,8168154,1581738,773063,3968284,3000230,3401308,2168528,4865570,1354900,2731995,541500,2837069,329933,965459,0,903999,0
2246,600555,2017-10-27,-0.0033057851239668423,-0.0016528925619834212,0.2672207467436508,10827.0,63954.71201096301,512,9780703,6148678,555565,238110,2369949,1576191,1580788,1694014,2173260,895768,1485336,650047,0,662800,447600,431748,1168205,0
2247,600556,2017-10-27,-0.004005340453938633,0.0,0.3040700956445353,12365.5,44371.52350940622,606,9910108,8050691,446654,603883,3131646,2289807,3055925,2198604,2030790,2356691,927517,235186,317576,366520,0,0,0,0
2248,600557,2017-10-27,0.013375796178344057,-0.006369426751592355,0.5065497055242127,15550.0,105637.73396746961,960,27824540,17372504,661066,788402,4039265,4340508,5335463,2890846,5259336,2197466,2633151,1975234,2058809,2318774,910548,493294,6926902,2367980
2249,600558,2017-10-27,0.012569832402234526,0.016759776536312776,0.20030930466364702,14540.0,109909.97756241022,1279,30627703,28544096,948228,926255,5120573,5584303,5526070,5268307,6078174,5039489,5073516,3754104,1253947,1826013,2205740,1401212,4421455,4744413
2250,600560,2017-10-27,0.004796163069544335,-0.01678657074340517,0.5195612348829665,12390.0,47400.86558025666,579,11627014,3737034,283752,352303,3334590,1838170,2813711,898825,2574882,647736,1398511,0,332100,0,889468,0,0,0
2251,600561,2017-10-27,-0.00638297872340432,-0.008510638297872353,0.2674880391179266,1855.0,220121.52736991653,1235,18686560,3726265,1491267,340477,2191342,1515378,1358287,1102185,2231203,768225,417718,0,0,0,927622,0,10069121,0
2252,600562,2017-10-27,-0.005751533742331283,-0.005751533742331283,0.995086746470656,13012.5,101015.36516503198,686,19464207,10573865,366984,486481,3105664,2892308,2472328,2675294,3307644,3392989,2155977,496519,948022,630274,406944,0,6700644,0
2253,600563,2017-10-27,0.010541621228643994,0.010541621228643994,1.4094290709643766,11153.0,96642.38232391069,1526,35940990,28515275,719223,931938,5528958,5975457,9963409,6638936,6089534,5819096,1571741,2303192,1024389,1362837,1778620,497680,9265116,4986139
2254,600566,2017-10-27,0.001476377952756014,0.0036909448818898127,0.9203609110040789,16326.0,82690.49492275534,1952,32482783,38887695,1820197,1101566,8779870,10863086,7238618,10184116,5913963,6346497,3794198,3831097,357632,766692,425776,408900,4152529,5385741
2255,600567,2017-10-27,-0.01810865191146882,-0.01609657947686116,0.09440967313051603,18167.0,230664.70814895348,2784,109625662,89131710,1533465,2700614,9433668,14169899,9221690,14973477,10435949,21783722,9925826,9190752,4799415,5217232,6465534,3259875,57810115,17836139
2256,600568,2017-10-27,0.004016064257028162,0.004016064257028162,0.182182315197528,18625.0,299627.32271361595,1685,73819701,99662472,948366,1379260,6435225,6687286,7388087,7970276,10455510,9182013,6815880,4103020,7057807,5435411,3952888,3511882,30765938,61393324
2257,600569,2017-10-27,-0.030172413793103425,-0.025862068965517238,0.09657103452277412,18160.0,230412.68889972864,2318,85621913,77544397,1349061,2216366,9357483,11675332,7773658,9358741,14826034,10274575,7501588,9138153,2806930,5618548,5819093,5776633,36188066,23486049
2258,600570,2017-10-27,-0.007238095238095266,-0.01695238095238094,1.0241336607926483,41536.0,286766.36426960333,2628,196475447,132706156,901890,638713,11108964,10120023,15488282,14514449,24909182,23262711,21523584,16696526,14656587,10399701,11919528,9525295,95967430,47548738
2259,600571,2017-10-27,-0.011843079200592133,-0.006661732050333047,0.42167870616655745,13450.0,97903.92459613222,1026,22092758,18915102,813973,793368,4985529,4215744,5044167,2752969,3526878,2471548,3056845,2695399,997600,363676,811341,0,2856425,5622398
2260,600572,2017-10-27,0.014138817480719768,0.015424164524421524,0.1533000282558397,12624.0,113809.43212401745,2581,48759937,77528593,1418480,2399474,8925339,11455111,8198859,12141620,11420767,13613186,5024560,6838344,3144614,3431196,885340,3539339,9741978,24110323
2261,600573,2017-10-27,-0.030097087378640808,-0.020388349514563142,0.31056802384987503,2020.0,38873.85207325766,1100,10569370,5279921,1037685,540450,3548763,1748114,1750019,844049,1860272,783272,1115131,948145,353150,0,904350,415891,0,0
2262,600575,2017-10-27,-0.0046511627906975495,-0.0023255813953487747,0.15790191362718303,8540.0,181773.96241204985,742,14637960,18464299,846972,594003,2399684,2478860,1938654,2682572,1834848,1834311,2110226,482867,744090,0,0,432000,4763486,9959686
2263,600576,2017-10-27,-0.014644351464435212,-0.006276150627615107,0.3707780027147517,9510.0,40151.87437103622,664,10773417,4607036,1031016,786382,3368286,1682447,2785151,1401775,2172621,414342,746308,0,670035,322090,0,0,0,0
2264,600577,2017-10-27,0.006960556844547661,0.009280742459396807,0.08282836823673075,1736.0,47313.8223420755,2711,7258038,23670851,527846,4137470,2215648,5581809,1486987,3568846,1524034,2586516,658610,1679229,348068,1301900,496845,1351394,0,3463687
2265,600578,2017-10-27,-0.004889975550122161,-0.0024449877750610804,0.22059730881778944,8160.0,53414.32951359703,343,6391659,2801012,422708,249234,1785429,901283,897516,447251,1825366,521884,656880,299880,379440,381480,424320,0,0,0
2266,600580,2017-10-27,-0.001273885350318471,0.002547770700636942,0.25627366849924565,4104.5,133527.0689528898,938,13900852,12934934,774846,850217,2831589,2359444,2489492,2476947,1446736,1988465,751805,516656,395136,392000,0,493920,5211248,3857285
2267,600581,2017-10-27,-0.002272727272727204,0.011363636363636465,0.23730312539750778,23832.0,263587.91937536,3098,118580386,153374503,907217,2860137,8460729,14217786,11723298,14550204,19057461,26633266,16081643,19973768,9123726,12196596,7060412,12489653,46165900,50453093
2268,600582,2017-10-27,-0.017751479289940808,-0.015779092702169595,0.12298422501869608,7014.0,130127.87496883857,1703,42213457,15705352,2469067,697166,5734531,3668072,6170371,3335308,6170811,2929345,3314324,2854775,3189607,388222,2720320,834464,12444426,998000
2269,600583,2017-10-27,-0.009630818619582704,-0.008025682182985716,0.2003288512551529,8086.0,188241.659725248,967,28098266,14025939,993483,679711,2980733,3233587,2978267,2842220,3592692,1999928,2128192,1034266,946658,1278311,1761293,941214,12716948,2016702
2270,600584,2017-10-27,-0.006091370558375719,0.0010152284263960087,0.3692837420125796,45425.0,220250.22788244,2849,200419858,119362511,1775752,871582,15067096,8469514,23923313,13173299,39609096,18402173,25829368,15882283,14969940,13310227,10586250,7977911,68659043,41275522
2271,600585,2017-10-27,-0.014404852160727732,-0.01667930250189531,0.4509978164569014,97752.0,544339.403750952,3424,460461448,379059125,697946,626355,9837189,10476926,22072300,21581190,46088237,37032525,46679886,44613863,33610605,34175839,21996959,19234793,279478326,211317634
2272,600586,2017-10-27,0.0,0.002049180327868827,0.14368013079539768,5844.0,71726.49930304344,1155,17040221,15755345,732860,860501,5676133,4169657,2131769,3178855,2410506,3294877,1555338,1013535,1086381,0,893124,953322,2554110,2284598
2273,600587,2017-10-27,-0.011223944414751497,-0.006948156066274858,0.5859093068144128,16776.0,157557.62514580443,1019,31421607,14902489,851892,736266,5980596,3846286,4573523,3401253,6471787,3834364,2644463,1235557,1021247,1441204,2626835,407559,7251264,0
2274,600588,2017-10-27,0.00045045045045055687,-0.0009009009009008917,0.5463758840528333,15603.0,125470.85544431176,1651,43365710,43333080,777084,1271419,5723705,10802309,4610202,5232352,5937226,5721956,5795532,3271748,5765614,1935882,5423221,3212183,9333126,11885231
2275,600589,2017-10-27,-0.01849217638691325,-0.01422475106685639,0.32060505339189005,13930.0,102908.43916987906,480,14982970,4872633,413491,438300,1969407,2060245,2805019,1548217,2040205,825871,716322,0,2068353,0,418200,0,4551973,0
2276,600590,2017-10-27,0.002996254681647992,0.0037453183520599342,0.5662439363372308,13400.0,77049.30182275025,555,10909038,8246024,499198,422902,3013832,2222518,1615273,1740140,1775097,1246904,2248525,740240,0,0,883291,467660,873822,1405660
2277,600592,2017-10-27,-0.031971580817051426,-0.011545293072824037,0.3500943454241066,16740.0,97232.40070344835,1034,35071335,16189231,616978,621955,4745323,4379090,4088621,3659358,9920788,3412026,4244041,1984930,2742443,1370580,2132008,0,6581133,761292
2278,600593,2017-10-27,-0.007916666666666683,-0.0008333333333333526,0.9680766486105944,7209.0,48837.783189492635,614,6261577,5845068,986052,308246,2359586,1823394,1015406,736456,551082,1238760,1044651,298275,304800,363300,0,463872,0,612765
2279,600594,2017-10-27,-0.0065885797950219205,-0.004392386530014725,0.3345392718494724,25840.0,161342.9683217177,1667,71381895,48767111,971954,966238,7952889,8174915,9297141,7301948,15506125,10853159,10850172,6932366,5660480,2770178,2219714,1801947,18923420,9966360
2280,600595,2017-10-27,-0.03015873015873005,-0.022222222222222143,0.16356311893896505,12360.0,97710.86720137393,1485,40059630,17842657,1195826,1355361,6716293,4961892,6059900,3914981,9088088,3892891,4299287,1503166,2036036,780561,2261740,0,8402460,1433805
2281,600596,2017-10-27,0.010389610389610393,0.0,0.23698591068236854,34665.0,167309.1981165116,2378,114430713,84338795,1116664,986867,16110213,8800704,14608737,10923259,22636012,16307999,14650284,16032169,8233032,4090357,6017844,4995364,31057927,22202076
2282,600597,2017-10-27,0.0230508474576272,0.01762711864406774,0.3136597179134094,19045.0,146645.52295175774,2213,63888198,68293417,1758867,1263228,9526894,9658979,10441639,10290232,15188784,11243942,7894666,8419231,4718834,6329460,3075223,4053198,11283291,17035147
2283,600598,2017-10-27,0.006493506493506551,0.004870129870129913,0.29268133395847235,24760.0,149953.36756020944,1772,74245806,69517353,1380212,857762,7572650,8054632,7870740,8098357,14923517,13945948,11134859,10948425,9559164,5224824,5051691,5495122,16752973,16892283
2284,600599,2017-10-27,0.004385964912280604,-0.004824561403508731,0.902022585250961,11345.0,63153.01643483751,638,13682033,6008580,549434,583657,3215112,2433130,2019169,1126603,3734113,943336,1534475,921854,728000,0,453000,0,1448730,0
2285,600600,2017-10-27,0.009230769230769154,0.008615384615384691,0.8946822707298148,16210.0,130772.67686919194,1319,34290393,31481461,1323969,1075275,6377479,4867761,7238051,4219354,5696713,5082851,2728250,2767489,3403066,1315805,1444464,2180570,6078401,9972356
2286,600601,2017-10-27,-0.002577319587628857,-0.002577319587628857,0.14190961482095743,7653.0,63220.38395370651,748,9389128,9186011,795566,788449,2688428,2392879,1396535,1452450,2004909,2323173,716636,472584,304894,745076,887744,0,594416,1011400
2287,600602,2017-10-27,0.007518796992481036,0.011278195488721776,0.27189629890200917,11340.0,76792.19222850943,861,12528483,17015285,1040321,749760,3889482,3248745,2930419,3469024,2625881,3542027,1612249,1148018,0,1318374,430131,874552,0,2664785
2288,600603,2017-10-27,-0.01333333333333342,-0.012307692307692242,0.24127053723283223,15816.0,73760.04476486922,1634,38507130,25930667,1587856,1602608,7901698,6794402,9946031,5870824,9940661,5754432,3600823,2660811,1727642,722005,922083,418064,2880336,2107521
2289,600604,2017-10-27,-0.02473118279569897,-0.02580645161290329,0.1684513708071212,40392.0,221580.19266032157,3053,171280603,132964892,1278211,1699659,13850694,14459427,18997700,18213823,31839003,26417807,26963841,16209606,12177520,12203783,12420860,8429976,53752774,35330811
2290,600605,2017-10-27,-0.041287188828172394,-0.04068002428658157,0.5752320432910465,15850.0,500124.2388557137,820,26521758,35767939,341016,753131,3165862,3735646,2189527,3610392,3808483,2542749,2312220,2117844,3386929,2669598,1878100,883500,9439621,19455079
2291,600606,2017-10-27,0.002673796791443861,0.00401069518716568,0.1556742582903114,30080.0,277776.1090668547,2312,124935871,122504586,900541,1491166,8640024,7865265,8112228,8456500,44259661,19270621,12027053,9117118,7378299,5559299,4533335,7162060,39084730,63582557
2292,600609,2017-10-27,-0.0227963525835867,-0.013677811550151908,0.25742807779458365,7171.0,94090.6464786023,653,19453331,7010328,573539,544178,2074740,1693339,2348503,1615018,4806065,1413149,1181501,756624,4336983,0,948717,988020,3183283,0
2293,600610,2017-10-27,-0.006954102920723293,-0.006954102920723293,0.22826133083690953,9989.0,67067.62086040605,992,16088744,10310403,884520,1059525,4054545,3943252,2343347,2001449,2014830,1520799,2040487,710242,1416337,332724,450450,0,2884228,742412
2294,600611,2017-10-27,-0.005444646098003547,-0.003629764065335661,0.1773006099310091,11000.0,136179.7670260964,966,24862300,15981847,976895,717221,4530107,3817029,3145377,3088501,3293331,3210166,1366494,1515997,1396409,329400,1310470,431433,8843217,2872100
2295,600612,2017-10-27,-0.0060620191186756545,0.004896246211238076,1.247756559936897,12981.0,121778.0894314641,1181,35403409,29606558,970867,925277,5874839,4754198,4058273,3921869,4390153,3802338,6053386,3246227,3167485,3047226,5742484,4129743,5145922,5779680
2296,600613,2017-10-27,-0.013047530288909703,-0.011183597390494016,0.3484104245024457,10660.0,51271.13726478135,948,16661594,9415081,742014,756103,4246473,3801367,2877260,1989535,3956683,2172816,2649381,695260,334557,0,1309326,0,545900,0
2297,600614,2017-10-27,0.017751479289940697,0.01690617075232459,0.3045211835348038,4798.0,143511.240336904,1510,40189941,35953175,514819,1750345,3680486,2862857,4060884,2939443,15706777,5625592,4074751,4304014,3197294,1776901,2324275,4540876,6630655,12153147
2298,600615,2017-10-27,-0.007208387942332806,-0.004587155963302725,0.5928508573298187,4560.0,56355.288255929765,662,9827368,4974340,616564,607970,2831839,1273474,1029635,790461,1812252,1038648,1901396,213640,351597,0,1284085,444066,0,606081
2299,600616,2017-10-27,0.003629764065335772,0.003629764065335772,0.46616367300958456,11040.0,72444.13794491682,558,10644085,7828287,370371,466943,2366904,2211672,1622001,1144622,3249132,813075,766841,1195925,332100,1066270,0,409960,1936736,519820
2300,600617,2017-10-27,-0.01828571428571435,-0.017142857142857237,0.4215525016269112,7748.0,45294.060141424205,430,6693999,2712494,476174,418621,2010397,1194718,780759,580947,2190876,518208,657013,0,0,0,0,0,578780,0
2301,600618,2017-10-27,-0.026717557251908386,-0.02519083969465652,0.30718843322297484,20592.0,113366.13486939814,1819,56743653,32487047,1057630,1074007,12540044,7662519,9919887,5735903,9791486,5804176,5388881,3758183,3805798,1168630,1339800,2198196,12900127,5085433
2302,600619,2017-10-27,-0.015068493150684814,-0.007534246575342407,0.37944976942973085,14620.0,114570.86047244955,1481,45026230,25459768,942342,967325,7037004,7522503,6691578,5010616,7786983,5058770,4713056,1920911,4788883,2482599,2747887,0,10318497,2497044
2303,600620,2017-10-27,0.0008077544426494665,-0.003231017770597866,0.7738653700217355,7398.0,64936.344684551324,255,3354885,3273500,269008,172824,990488,890209,373052,537821,673464,524564,254821,1148082,0,0,0,0,794052,0
2304,600621,2017-10-27,-0.013266998341625258,-0.009950248756218971,0.363942138778449,15736.5,70061.6725967431,1098,26680903,16603326,807520,698780,5566825,5220830,5392409,3229547,6986940,3805612,3136695,1406911,1061312,689970,1274172,412456,2455030,1139220
2305,600622,2017-10-27,0.010043041606886627,-0.019607843137254943,0.4939041713830747,14640.5,71618.99546746993,1794,40553356,13410557,1431436,576100,14008739,4632149,12791471,2600507,4255766,2848992,2092114,707480,1651284,1368765,912082,0,3410464,676564
2306,600623,2017-10-27,-0.015252621544327938,-0.012392755004766554,0.31062875007877194,7308.0,58652.14183151431,1140,21225925,8277698,1197388,498565,5316939,3607869,3655942,1626392,4352877,1466839,2000529,415468,1378016,662565,1319636,0,2004598,0
2307,600624,2017-10-27,-0.019108280254776955,-0.019108280254776955,0.23373667888477345,13294.0,112999.6560976534,1128,32799154,16860183,775920,1433030,5212611,4658463,4849776,3080318,5644230,3477972,2038874,1375806,2102143,352434,3057685,942160,9117915,1540000
2308,600626,2017-10-27,-0.012332990750257067,-0.006166495375128478,0.23516723093085876,19440.0,94570.69643414055,1713,52001251,35909933,1461130,1306151,7758665,8875673,10460493,7110256,11465658,8801880,4681544,3305697,3537494,3849306,3075631,875283,9560636,1785687
2309,600628,2017-10-27,-0.010309278350515538,-0.0085910652920963,0.3751897205228808,11625.0,78470.75198775585,962,20586232,13238048,762943,678338,5856190,3567946,3182762,3003541,3054153,2062516,3068448,1170735,1003487,1033564,464000,0,3194249,1721408
2310,600629,2017-10-27,-0.005285412262156508,-0.001585623678647008,0.8060998295537666,9525.0,48344.470729045395,550,8883766,6901529,456276,562377,1974090,2487477,2624928,1338369,2383463,1482140,461813,713866,983196,317300,0,0,0,0
2311,600633,2017-10-27,-0.002331002331002252,0.0,0.47856484859640674,15426.0,73558.3984064808,1285,31069339,20488371,1003427,866522,6008371,4796900,5804606,4499916,6923256,6060354,4206531,1581779,1797367,1469943,3008429,0,2317352,1212957
2312,600635,2017-10-27,-0.003883495145631133,-0.001941747572815622,0.2022307271271125,10280.0,97116.27386991728,648,17553389,6061671,817762,389016,3373598,1522188,2254619,1350797,3846108,690268,2140718,750163,308400,0,497551,0,4314633,1359239
2313,600636,2017-10-27,-0.0021008403361344463,0.0014005602240896309,0.5576198074486869,14240.0,69594.69157873836,655,13115184,9709040,578697,429632,3448406,2780101,3015126,1701612,3334617,2652862,460741,961995,312620,0,429957,0,1535020,1182838
2314,600639,2017-10-27,0.0005540166204984764,0.004432132963988922,0.5548287959518232,14472.0,88664.51726883632,1058,21245837,19372478,1070812,717369,5431079,4100278,3756677,3766600,5077184,2810610,1542446,2289332,1320281,706615,930088,470310,2117270,4511364
2315,600640,2017-10-27,0.011344299489506549,0.011911514463981865,0.4498445698781626,7148.0,64847.33910048572,1537,22668724,19924412,1046260,1637462,6591949,4429580,4056364,3399894,4412289,5470172,3195649,898451,1009965,1017745,460788,883775,1895460,2187333
2316,600641,2017-10-27,-0.019607843137254832,-0.02564102564102566,0.26156478794290455,19485.0,250962.58515931427,2573,126948334,83762908,1720509,1612177,9145591,11050029,12821469,11866886,18454305,12168652,11503069,8121255,7457378,6923797,2640835,3703305,63205178,28316807
2317,600642,2017-10-27,-0.0016750418760468344,-0.005025125628140614,0.1290079608848592,7176.0,53803.50026445644,2145,25952770,11921851,5567979,654176,11345433,3487007,2637404,1285373,1793361,1593020,1142651,1213102,605708,715763,908634,0,1951600,2973410
2318,600643,2017-10-27,-0.003576537911301858,0.0,0.3111273016363237,15400.0,139407.8917843324,2019,66260711,27686138,2044256,453472,14524203,4056836,9415639,4493019,9874331,3872272,5754801,3898814,1930940,3512887,3541324,1816571,19175217,5582267
2319,600644,2017-10-27,-0.01740294511378848,-0.014725568942436373,0.23806970522566642,745.0,37978.37296986478,984,9587695,2372302,964800,282273,2022927,801087,1663831,706579,1538462,370437,1972079,211926,997399,0,428197,0,0,0
2320,600647,2017-10-27,-0.007727272727272805,-0.006818181818181723,0.9650513486692631,8724.0,76956.60994719215,519,8086339,5502573,294142,337657,2406289,1702906,1378952,1039288,938996,823172,972805,422480,735555,332550,0,844520,1359600,0
2321,600648,2017-10-27,-0.0031813361611876534,0.005302226935312904,0.43220067745147944,19240.0,149441.15855346713,1905,60157691,62461776,1484314,1176467,9958928,6596289,9924925,8482092,10983219,12816088,6625397,6270573,3597225,5362174,2814888,2188167,14768795,19569926
2322,600649,2017-10-27,-0.010131712259371817,-0.008105369807497431,0.3026576173155801,15728.0,142668.62083244327,1063,34611113,18261930,1162901,887758,6297246,4179786,4431818,2565400,5949511,1804887,3114613,2464377,3193071,1341788,3775708,0,6686245,5017934
2323,600650,2017-10-27,-0.005724098454493287,-0.0017172295363478973,0.3901494185761715,19140.0,87598.17782648938,2007,49532300,44081243,1180967,1389906,10516998,8977116,11653373,8225802,12448830,8872050,6014574,4585819,2979206,2770117,3113194,1692410,1625158,7568023
2324,600651,2017-10-27,0.030527289546715908,0.029602220166512483,0.19922571121806007,32291.5,204845.38551838096,2950,126105128,164668186,1764510,1043846,12815075,10149176,15816368,14630456,23626805,21468646,15380842,21775192,11873189,16428814,4905139,14023155,39923200,65148901
2325,600652,2017-10-27,-0.005175983436853104,-0.006211180124223614,0.2381405918927046,18221.0,137792.08807990482,1646,51668182,39426712,1635130,1286666,8031728,6913504,7828563,6188335,11111731,7537190,5041615,4603055,4174722,1412605,2215941,2354481,11628752,9130876
2326,600653,2017-10-27,-0.009090909090909038,-0.0060606060606061,0.14583265438830048,4935.0,75666.97932237452,512,7623867,5302926,645099,425278,1754560,1144971,1496124,711537,1089657,969407,1093875,0,0,761103,0,0,1544552,1290630
2327,600654,2017-10-27,-0.01615271659324513,-0.013215859030836996,0.16300440343544323,15570.0,128733.31377876637,1747,58571847,38502416,1384901,1376339,7959101,7474654,8138794,6747999,11290692,6001452,5946609,5630383,5563404,683471,4022492,918865,14265854,9669253
2328,600657,2017-10-27,-0.008116883116883078,-0.004870129870129913,0.1432761833549917,3065.0,69953.15299200869,1854,23902943,12116575,1969359,1847243,5889103,2547704,2442789,2625568,3197790,2105444,1357857,1158554,356766,685980,421890,0,8267389,1146082
2329,600658,2017-10-27,-0.009319664492078217,-0.012115563839701804,0.6471507654058101,8536.0,140254.1753998136,274,7395143,1493226,266875,155917,1340258,598995,844152,389690,1029016,348624,427400,0,319500,0,0,0,3167942,0
