,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
772,002388,2017-09-05,-0.01764705882352935,-0.0117647058823529,0.2536864425904817,12047.0,81117.23542754135,1617,31082176,23004072,1354869,1209842,7747984,7502136,5953190,3683115,6125779,6022478,3098109,1979491,1628580,311100,452700,0,4720965,2295910
773,002389,2017-09-05,0.0038944180008653184,0.003461704889658135,0.6338130056461155,22970.0,158194.22535789997,1329,48006249,37759236,1011263,953192,6610610,6320752,5421677,4757938,9542629,6294065,5862021,4689511,3783167,2010604,3767052,2209853,12007830,10523321
774,002390,2017-09-05,0.0011904761904761862,-0.0023809523809523725,0.2539674393372283,15883.5,62701.546421681516,1094,17658208,16648231,1017375,735739,6830191,5531421,3270359,2737380,2952131,2175894,1559548,1014323,322026,649169,1706578,1777041,0,2027264
775,002391,2017-09-05,0.017643352236925036,0.011342155009451904,0.4993132392703953,12876.0,66734.04736559973,1010,15724937,18384913,747961,1328487,4259918,5597774,2589910,2783175,3406598,4236818,992516,1436080,1608607,2089334,0,913245,2119427,0
776,002392,2017-09-05,-0.001506024096385561,-0.0060240963855421326,0.137901448376585,23100.0,118513.27862027496,2323,83197507,58026734,2007068,1379598,13021751,9602817,13527804,9395233,15841524,12555804,10839406,6237634,8288683,8744294,6086860,3628331,13584411,6483023
777,002393,2017-09-05,-0.007346708109635447,-0.005651313930488899,1.5373992966544174,17625.0,76943.33730324719,529,13025780,9209934,269444,411636,2597728,2349244,3167398,1661712,3686513,1655999,1160786,747521,1055922,1010908,0,473019,1087989,899895
778,002394,2017-09-05,0.010760401721664259,0.0035868005738881603,0.36527525829581436,4215.0,45023.282694713635,1456,15694297,13341497,4204553,472836,3967121,2518995,2466245,2047938,2839205,4341645,1207102,1955505,1010071,1037228,0,433070,0,534280
779,002395,2017-09-05,0.0,-0.010165184243964398,0.6027952008447964,12488.0,38214.62917059529,681,10314005,6567562,875536,596533,3947027,2965148,2393527,1923239,1874895,606636,441968,476006,781052,0,0,0,0,0
780,002396,2017-09-05,-0.008691206543967156,-0.012269938650306678,0.406398230920763,13611.5,115213.37974862472,2318,77164968,30830468,4116870,831664,11606159,6089912,14437788,6886398,13226946,6370805,7826210,3658679,3664144,1181364,4434591,2207366,17852260,3604280
781,002397,2017-09-05,0.0,0.007012622720897532,0.20482920724112505,10792.5,72461.6375136549,1212,20301800,21754760,873009,1098920,5255042,4529962,4169335,5084238,4585979,4466368,2719345,1381157,1758702,1060515,403268,426111,537120,3707489
782,002398,2017-09-05,0.005267118133935211,0.0,0.3895606842369447,12006.0,109833.63082389485,1164,21747472,9554149,262804,353172,10475562,2498529,1531411,1519455,1377511,2249927,1003023,1214966,347100,385056,414780,433254,6335281,899790
783,002400,2017-09-05,0.05070422535211283,0.05211267605633796,0.12582010829894275,60680.0,338128.72051337804,3193,223729857,291013293,1309206,1389498,13433581,11413265,21224234,20289630,35356735,31951441,27326523,27095732,22389649,24613086,15827440,25032274,86862489,149228367
784,002401,2017-09-05,-0.002956393200295615,-0.0022172949002217113,0.5780709568054822,17511.0,73402.10994340797,547,13624349,8197765,283703,429913,3745099,1844010,3188083,1349093,3174534,1673107,1704891,497808,317892,348300,425987,1375534,784160,680000
785,002402,2017-09-05,-0.018587360594795488,-0.016728624535315983,0.2387874561829947,25368.0,204448.59022421425,2033,80479428,51560660,1072712,1163189,10958839,9592608,11033039,9214744,19227757,11593031,7998596,6936224,3784934,2597104,4384806,1706384,22018745,8757376
786,002403,2017-09-05,0.0,0.0,0.5172761648730415,3801.0,52757.05200945758,601,6917715,5232700,479987,365704,1810235,1713957,1544637,1328938,1410026,852977,0,495624,0,0,407330,475500,1265500,0
787,002404,2017-09-05,-0.0077319587628865705,-0.002577319587628857,0.33649175872978515,14687.0,80885.11981737673,531,11455757,7124071,467113,529898,2305441,3101137,2544714,1019538,1966920,989563,449675,1151115,371040,332820,886276,0,2464578,0
788,002405,2017-09-05,-0.009672619047618958,-0.014136904761904767,0.4542537433553729,179622.0,807284.3179460677,3506,810207374,664526249,247087,355746,6883213,7593576,18389053,18198459,42094715,45917416,44516933,43051805,42083587,41234546,33087741,40579788,622905045,467594913
789,002406,2017-09-05,-0.0011806375442738881,0.0,0.2391104629559817,8450.0,54317.51814317184,1255,14018660,16649557,989984,1358221,5002192,4046201,3129601,3215999,2641697,3443348,1041824,1452154,0,374374,450162,2189229,763200,570031
790,002407,2017-09-05,0.05022458146182118,0.04899959167006962,0.4281815040129042,113599.0,661503.3796488001,3273,463255869,588174800,626442,685679,9896940,11067484,17650468,17516064,42066491,33124037,34470500,31159674,30224069,28316006,24061440,27020573,304259519,439285283
791,002408,2017-09-05,0.015535568274734235,0.005723630417007408,0.3431336302395561,14919.0,90247.20963385636,1270,30111274,26312836,1127123,912272,7028216,4750362,4243289,4984009,6429763,7225187,4323033,4001576,1033610,2296806,492000,0,5434240,2142624
792,002410,2017-09-05,0.003980099502487455,-0.0009950248756220859,0.39312494729524833,32527.0,342353.52917491196,2622,133423504,118323822,835800,1606867,13712596,10042180,15291036,10476645,24471208,26873928,12241728,13677571,7318255,8822808,6289541,5898656,53263340,40925167
793,002411,2017-09-05,-0.013508442776735463,-0.01275797373358345,0.8124045112468882,15912.0,140184.3461917268,1077,22110048,29462535,808186,897710,4657367,6070894,3812534,3983220,3030229,1610465,955948,3992167,0,1404427,0,0,8845784,11503652
794,002412,2017-09-05,-0.0036275695284159193,-0.0030229746070133956,0.9334725879650199,11542.0,42862.25344298927,313,4572072,2787336,443057,273923,1590366,1378640,878684,538609,836965,395230,0,200934,329200,0,493800,0,0,0
795,002413,2017-09-05,0.0,0.00775862068965516,0.2818075630902048,23120.0,176477.73271391043,1695,58829137,62375803,1035648,812123,10649900,6854310,7162977,5774638,13318757,9253226,7156487,5918562,6269693,5904903,2767107,5064282,10468568,22793759
796,002414,2017-09-05,-0.019607843137254832,-0.015196078431372495,0.5173739932037374,12024.0,109052.96034881457,1555,49859259,21203594,2508498,608092,7375115,5228570,5917248,2693780,8298943,4146152,5779978,3367439,1356495,1756381,7422293,844377,11200689,2558803
797,002415,2017-09-05,0.00029316915860455595,-0.005570214013485675,0.5941036292711093,94864.0,475992.56707952695,3297,387833757,406673063,359555,688817,9936751,12628208,19037103,21986170,37337063,40694304,31460525,37548486,27525389,37943767,25633070,28287141,236544301,226896170
798,002416,2017-09-05,-0.012323943661971759,-0.014084507042253502,0.2651822220123593,16785.0,106283.08687631965,1836,54098907,30167487,1055804,1247978,10641340,7601173,8046097,7056904,10678668,7508294,7391928,3427523,1775739,1428580,1375962,1368285,13133369,528750
799,002417,2017-09-05,0.03256552819698166,0.025416997617156545,0.3005915652994054,16744.0,83373.45091841363,1755,36341490,41839947,1374312,1119161,7784959,8206253,8785645,7826149,7803452,9019178,5594050,4934999,3022912,2720885,1287220,3015655,688940,4997667
800,002418,2017-09-05,0.008168028004667427,0.009334889148191472,0.24936964525931352,17420.0,85177.46486112372,1181,23356480,33394725,1313701,846734,5372147,5714209,4349396,5835735,5008614,7855157,3394705,6332216,2653581,2263607,1264336,858422,0,3688645
801,002419,2017-09-05,-0.01935483870967747,-0.010322580645161339,0.41938612830303934,26163.5,276511.6511754315,1366,72552801,51489849,658087,1153743,5149691,7313790,7275905,5292104,14322038,8855718,7989673,3862281,4728089,2661186,3048031,1767852,29381287,20583175
802,002420,2017-09-05,0.014285714285714235,0.0128571428571429,0.23253810351661486,7749.5,54881.54118309091,906,11348591,11610688,657646,1016469,3680972,3499870,2468757,2547514,2123068,2475880,538076,533172,0,1056631,0,481152,1880072,0
803,002421,2017-09-05,0.021439509954058078,0.039816232771822335,0.13195493942649178,31487.0,339854.2536368426,2455,160087008,155710167,1454789,1505223,12325690,9259625,14365930,10800702,19911118,15534319,10883910,10371680,10697110,8012147,7988626,9422068,82459835,90804403
804,002422,2017-09-05,0.0028392958546281655,-0.0005678591709254999,0.5832293778485645,14008.0,129328.71497514514,911,18106050,17847886,969706,495900,5974607,3002183,3316664,2710641,4715209,2855182,872661,1072515,992576,0,0,829875,1264627,6881590
805,002423,2017-09-05,-0.007407407407407418,-0.008888888888888835,0.35063826040512325,15828.0,64484.43818033161,1483,30842098,23254915,1032473,1206609,7546956,7360055,7174818,5886429,6801976,4556804,3322085,1139378,1929258,1326616,423430,0,2611102,1779024
806,002424,2017-09-05,0.014836795252225476,0.008308605341246222,0.4131377681053715,16990.0,105957.82288652635,1663,37060167,48094806,1170315,1266576,8708234,7041184,6513846,6998794,8442485,9869364,1944342,6369425,2445616,4149722,2566811,2278324,5268518,10121417
807,002425,2017-09-05,0.01305767138193703,0.0032644178454843686,0.27932688105470793,6454.0,72668.02965221011,1082,15553424,15076672,1697333,637961,4392027,3263150,3133323,2276232,2478332,2924770,1784590,1265746,0,1452502,0,414625,2067819,2841686
808,002427,2017-09-05,0.0003871467286102881,-0.00038714672861006605,1.0055475542868635,25810.0,87929.2701940511,659,15474377,19684743,201133,470512,2359243,4111145,2167157,3556457,3585448,7042279,1281465,782848,2493619,995556,2220886,926825,1165426,1799121
809,002428,2017-09-05,-0.005533596837944632,-0.015810276679842028,0.24970529647252473,41283.0,469095.16076299286,2572,214161678,175154746,1002014,1220511,10867552,12023912,13063208,15877738,21951779,26844616,15989805,14153462,16764970,14033260,10305772,9760861,124216578,81240386
810,002429,2017-09-05,-0.0031055900621118626,-0.0031055900621118626,0.0853511641030823,5457.0,231924.0091687133,1430,48265478,17801825,1063845,1275657,5094084,3440042,3420081,1954522,4515303,911063,1626688,510118,2036947,1315736,1786627,1863250,28721903,6531437
811,002430,2017-09-05,-0.01992337164750968,-0.01839080459770115,0.27757744590444006,25750.0,126481.77807146203,2212,80106446,56951070,1189976,1314269,10796723,11487145,14931360,9747694,13592412,12709535,11245707,8098144,7396775,4557791,3944592,2208089,17008901,6828403
812,002431,2017-09-05,-0.015625,-0.01378676470588236,0.20032552974069576,35326.5,206699.9040251501,2952,159561713,103317691,1425934,1136529,15037314,14620174,17758019,14828696,30575932,23062196,23671417,17017728,14909710,9191884,10482188,7160165,45701199,16300319
813,002432,2017-09-05,0.01510859301227585,0.010387157695939564,0.286274742775618,15036.0,115938.03792071469,1369,41098620,28616699,769136,1232866,5517509,6968019,4136110,5192719,6632505,5670699,5784553,2993998,3052804,994818,2719498,424512,12486505,5139068
814,002433,2017-09-05,0.01585623678646919,0.011627906976744207,0.2973944843720833,19100.0,227666.33165758793,1012,24590832,32302946,931755,746431,6355161,5245736,4898847,3167978,5000288,4822326,3403596,2504754,389977,622392,888513,1834105,2722695,13359224
815,002434,2017-09-05,-0.00990099009900991,-0.01202263083451205,0.34576201762003644,13970.0,170515.85220168167,1673,69743498,29270619,790002,1746366,6688997,5931279,9423829,6807120,10781802,5114218,9710943,2794539,2291060,650781,6638120,2194269,23418745,4032047
816,002435,2017-09-05,-0.0068277310924369505,-0.014705882352941013,0.6473025717023068,15144.0,65410.77166365982,865,21020490,10254167,899553,709202,4399414,3466407,4433624,2349318,6972472,2716446,1448919,0,733378,317968,0,0,2133130,694826
817,002436,2017-09-05,-0.004885993485341911,-0.008143322475570036,0.16924670960119337,12200.0,85388.20225381793,1317,32055092,18274100,956547,946184,7305157,4861976,4408142,4880649,5041437,2375762,2172760,1213723,6442152,1004082,1745101,496540,3983796,2495184
818,002437,2017-09-05,0.004243281471004057,0.004243281471004057,0.27871511976918323,8436.0,182384.53111247427,643,16908712,13592240,926665,432184,2843994,1728543,2180235,1055368,3092373,1158221,1172103,532114,703500,0,421146,449321,5568696,8236489
819,002438,2017-09-05,0.03354037267080745,0.02857142857142847,0.24377641226754915,25681.0,276665.2736285339,1092,42437522,67723413,636828,1010237,4101391,6012151,4130938,6278712,3969865,9353805,3923536,7457722,1755635,5778444,3422564,4719932,20496765,27112410
820,002439,2017-09-05,0.004514672686230403,-0.0022573363431149795,0.45607235495580933,24343.0,150778.23646210227,2363,83267567,77316711,1019793,1673243,10985844,13118063,10761792,12610063,15803454,12954741,10358307,9186720,7975611,7311165,4136221,4165557,22226545,16297159
821,002440,2017-09-05,-0.01619818961410191,-0.0076226774654597484,0.43036379023274535,41200.0,244885.03552593075,2382,149345203,130903397,717192,980616,9708696,11326486,13807811,10909893,22263387,21248655,15918810,16705055,15053048,8250887,13140509,11022124,58735750,50459681
822,002441,2017-09-05,0.015241320914479273,0.00508044030482635,0.41891254202410383,15353.0,85817.73128963418,794,18190814,14784466,542120,577991,3818621,3893543,2449885,3584928,4147046,3449851,1429549,1013540,1401516,1285905,971914,978708,3430163,0
823,002443,2017-09-05,-0.0041753653444677186,-0.0052192066805846205,0.22036323077409956,19060.0,90428.71641548279,1891,50419194,32295856,1769422,1764436,10934013,8177732,11823289,6097679,11314407,8316496,4899711,3785962,2287763,317349,1774584,1238672,5616005,2597530
824,002444,2017-09-05,-0.0025559105431310902,-0.0031948881789137795,0.33400163901839053,31380.0,201269.79460691375,2196,110154377,102044856,1200047,1466747,10940680,9567574,11634388,12364746,17729658,16282553,11542709,14188993,11354936,11133644,9506726,9140337,36245233,27900262
825,002445,2017-09-05,-0.006720430107526987,-0.008736559139784994,0.42687086619559156,23664.0,163379.64980115986,1216,58004123,39573958,607781,839937,5189217,4617632,5275300,5115574,14782331,6261919,10040194,3824419,4939561,3329579,5065737,2259088,12104002,13325810
826,002446,2017-09-05,0.01333333333333342,0.01333333333333342,0.3447780769205211,12150.0,71796.20769399228,1211,15378338,23168194,841818,1186553,5211701,6462203,3420007,3519677,2562410,4973088,706901,2682322,0,371733,900438,1838538,1735063,2134080
827,002448,2017-09-05,-0.007662835249042099,-0.00478927203065127,0.25110221322706205,11462.0,74841.58458271027,1729,27814354,34260090,758266,2396717,5551528,8520079,6025111,5801304,7236214,5693196,3793302,5509002,2032242,1673409,1228571,1289090,1189120,3377293
828,002449,2017-09-05,0.024312896405919604,0.005285412262156397,0.4166861647891958,13180.0,65613.65923774296,2063,39075702,31235343,1218256,2768468,7543480,9958632,8789220,7435662,10009847,7539359,3901493,1485657,2113314,653466,865943,833475,4634149,560624
829,002451,2017-09-05,-0.004665629860031051,-0.008942457231726264,0.9188464444948773,12705.0,63457.442563262695,783,13536828,10573404,486060,1038415,3959705,3108135,2386829,1746321,2429440,1891460,1381395,989963,1087358,1317841,468096,481269,1337945,0
830,002452,2017-09-05,-0.015873015873015817,-0.014550264550264425,0.19128883970068505,14155.0,114653.87430073183,1563,38882140,25679187,1507281,1290784,7938723,6471726,6492801,4623990,6833308,3524531,3379270,4659594,1985008,1463370,2663372,813540,8082377,2831652
831,002453,2017-09-05,0.0024937655860348684,0.004987531172069959,0.3932841677948894,12135.0,56436.195708809086,415,6644610,6394630,390489,485433,1406473,2173786,1464039,1196034,1616075,1447257,535555,770120,322400,322000,909579,0,0,0
832,002454,2017-09-05,0.024709302325581328,0.03488372093023262,0.3170499175622081,24732.0,218799.9833836246,1885,63353259,73702408,1395463,957138,12892137,7213537,9395852,7582155,14423787,9330715,8348358,4940136,2460797,5844495,2669248,4587577,11767617,33246655
833,002455,2017-09-05,0.05655526992287929,0.03427592116538136,0.3067370705389689,29725.0,98128.12611090261,1448,32347591,55244230,776257,732247,5934359,5958393,7016944,18106296,7965440,9990432,4048305,6899979,1117233,3692971,890808,3470220,4598245,6393692
834,002456,2017-09-05,-0.006378132118451063,-0.014123006833712926,0.38451552847524156,123234.0,717568.2425898011,3261,534532651,583105789,596378,733111,8399798,10767243,14610505,18213237,34743066,39471411,33527052,40923907,30331295,30925787,28206130,33350738,384118427,408720355
835,002457,2017-09-05,0.04678362573099393,0.029824561403508643,0.29348298948845314,86648.0,283756.27602948155,3398,282359998,285241414,697021,545451,13250838,11916246,24123137,23523302,48558152,46891478,35424266,44298705,29525392,32425436,28067375,19092729,102713817,106548067
836,002458,2017-09-05,-0.009942004971002616,-0.014084507042253502,0.7250642773468127,16670.5,118891.60710359107,1108,33309308,15615392,758392,1208458,6079523,4808899,6587329,3366087,5126839,1787976,1914455,256932,1431570,0,3234006,1377441,8177194,2809599
837,002459,2017-09-05,0.0,0.0028943560057885787,0.49396711884315186,16614.0,61212.49842666612,782,12712173,16331734,584810,768030,4391853,4145085,2786674,3671855,2796837,4345525,991452,985391,719162,1072687,441385,0,0,1343161
838,002460,2017-09-05,0.10146195176808703,0.06709983756091464,1.3476541520732022,316324.5,1075197.7483762484,3530,887217575,1268231934,197159,214889,3642167,3924514,11253798,10458421,35509095,43541352,45036432,50741757,42420025,56616091,52678187,53761635,696480712,1048973275
839,002461,2017-09-05,0.0034246575342467,0.0042808219178083196,0.46654070400196057,10548.0,48235.50955728662,626,8658404,5950928,688096,434289,3154192,2642317,2316773,1954762,989057,632478,219584,287082,380442,0,0,0,910260,0
840,002462,2017-09-05,0.005465974309920574,-0.00136649357748031,1.1996494701356184,3674.0,74387.93409644786,930,13109638,7930902,515708,1630945,4833739,2043987,1408288,1277911,987195,1032455,434170,209019,332241,1090665,943247,0,3655050,645920
841,002463,2017-09-05,0.012875536480686511,0.006437768240343367,0.11201194553305019,8873.0,101554.62902648891,1736,30070495,26559048,1498625,1517301,7788727,6244141,4348841,3798304,3350159,3456238,3934720,1691770,1034838,1094311,1819762,1792904,6294823,6964079
842,002464,2017-09-05,0.002628504672897103,-0.001168224299065379,1.0498738356091317,27280.0,137055.64396852086,1063,29408828,32129211,553143,439330,6120643,5575044,4317744,6979112,5315160,7256785,3453442,1592691,3173829,1307728,1697656,860522,4777211,8117999
843,002465,2017-09-05,-0.008779631255487419,-0.015803336259877065,0.2793200395325382,20268.0,185148.2309769918,1663,86576461,38122239,1278617,938579,8074034,6568329,7137898,5420427,12445958,7732216,10045598,3527226,3544191,3467818,3807989,1761915,40242176,8705729
844,002466,2017-09-05,0.06181713628522134,0.038815411155836754,1.176397176411412,284209.5,885139.0382835462,3498,846986268,1019626226,133101,216918,5957360,4841305,13114593,12258314,33339829,35732381,43519186,49075695,48610090,47832707,48027463,43601576,654284646,826067330
845,002467,2017-09-05,-0.00969696969696976,-0.00848484848484854,0.23270805214341062,13939.0,135325.10055866797,1257,43166986,19552278,1301771,1535569,6637808,4621873,5537081,3203919,5904225,4137998,4765381,1521629,2834002,1804763,3615563,1849631,12571155,876896
846,002468,2017-09-05,-0.012163656468853645,-0.011057869517139718,0.7036867106285097,8130.0,194079.2198627262,1487,32948251,30639753,1290286,1751845,5283300,6026313,3512765,3601149,2325147,5267169,3052522,1227523,1092144,758700,1726025,1350586,14666062,10656468
847,002469,2017-09-05,-0.008928571428571508,-0.005102040816326481,0.3061784005819588,10309.0,58674.59487370046,655,9042784,10315356,509729,990644,2091723,2904648,2421138,2185067,1983768,1545770,751319,941708,397800,1011036,887307,0,0,736483
848,002470,2017-09-05,-0.01575757575757586,-0.019393939393939408,0.20374318132680216,8932.0,213966.4227997509,1641,57265732,22722922,1292969,1757401,7271656,5316409,4987794,6027533,4691926,2101966,2954875,1930463,3481636,678470,1707279,1668248,30877597,3242432
849,002471,2017-09-05,-0.00990099009900991,-0.007920792079207928,0.16492791224754275,10824.0,99318.3156028066,938,17614296,20586016,667880,877972,3806729,3764716,2843350,3106469,2987099,4134908,2710309,3398102,1392172,397656,458233,406619,2748524,4499574
850,002472,2017-09-05,-0.010546500479386323,-0.006711409395973145,0.3707233362508922,9432.0,85791.67026203344,791,12398456,12875639,440327,1185041,2396087,3015688,1910305,1904493,2642436,2284797,2007679,1444802,1434502,618465,0,418000,1567120,2004353
851,002474,2017-09-05,0.029837251356238603,-0.006329113924050667,0.23518990073391907,24420.0,100778.35898756597,2213,76460225,51358643,1096584,1145031,13072486,11480589,12753207,9933674,18709137,10792846,9617771,5426722,5582669,5146057,2894770,2251262,12733601,5182462
852,002475,2017-09-05,-0.011893870082342106,-0.006404391582799707,0.45887849252957047,30352.0,258127.54487565614,2271,134732104,99980858,1067036,1268889,11659014,8175510,9667362,13113066,24931965,18433131,10226609,7995272,6898868,4197735,4980685,3695646,65300565,43101609
853,002476,2017-09-05,-0.010062893081761004,-0.01132075471698113,0.24533002511818605,15700.0,180947.0647357775,1050,38151097,19072004,959641,1049488,4709101,4116747,4961281,3782705,5644788,3091130,3471474,2935460,1318442,1075055,2228946,422940,14857424,2598479
854,002477,2017-09-05,-0.014861995753715607,-0.014861995753715607,0.0984062542718785,16275.0,214294.40470062854,2299,89964799,38511344,2152152,1674411,13418114,7893289,13965419,6859756,12828598,6291704,5812731,3282046,5865726,2052759,1755542,2680720,34166517,7776659
855,002478,2017-09-05,-0.010937500000000044,-0.01562500000000011,0.18290668971597823,12640.0,58822.49954494181,1225,24545102,14395679,1027362,1134267,6115677,4628495,5731934,3065432,5263971,3540340,2021801,1695239,1100064,331906,1358467,0,1925826,0
856,002479,2017-09-05,0.0016168148746968924,-0.004850444624090455,0.30036650518988134,13518.0,67230.70318057504,1697,33888521,25074562,1553493,1137360,8583280,6945603,8002218,5847753,8675011,5449170,1564207,2094695,1786460,695310,431713,1760647,3292139,1144024
857,002480,2017-09-05,0.009271523178808083,0.005298013245033095,0.3044910201039429,7580.0,59075.35825080424,614,8144594,9964367,367026,830588,1984249,2314289,1381060,1999973,1945866,2673677,1388521,694628,0,1025216,0,425996,1077872,0
858,002481,2017-09-05,0.004739336492890933,0.0,0.22140548062958393,10128.0,69343.86158195065,817,16570321,10777366,905835,698157,3134720,3031384,3784305,1516253,2836883,2719163,2348619,1115980,1257583,733220,848776,431276,1453600,531933
859,002482,2017-09-05,-0.006557377049180357,-0.004371584699453646,0.25176120703660276,10043.0,101798.69329193886,1321,34204200,18194840,1565025,1123061,6893094,3443483,6362025,3264588,4796242,1717857,2847002,3586376,2435741,1010396,2677048,851900,6628023,3197179
860,002483,2017-09-05,-0.006240249609984372,0.0,0.22546445020402517,6415.0,54293.73860349299,808,11119192,8595263,715819,647606,2720111,2347406,2121750,2059366,2117697,2071775,1543985,670290,318000,350820,914862,448000,666968,0
861,002484,2017-09-05,0.023302938196555267,0.02228976697061813,0.2491680560354602,18144.0,105326.0911032073,1571,33908818,40798786,895268,1157511,7811772,7187426,6814177,6389336,6908210,7621382,5075194,3437354,1445742,2193707,910697,844362,4047758,11967708
862,002485,2017-09-05,-0.003500583430571802,-0.004278490859587647,1.8517236714897707,12757.5,57029.09077537741,192,2894422,2337310,162347,135410,746355,666310,779250,300892,721496,281574,0,570790,0,382334,484974,0,0,0
863,002487,2017-09-05,-0.0032679738562092497,-0.004901960784313819,0.21278385535701191,6080.0,58931.143094406216,827,12765558,6815516,662080,981527,2514647,2743383,1802702,793342,3053884,2079104,918454,218160,1004039,0,857644,0,1952108,0
864,002488,2017-09-05,-0.005691056910569148,0.00406504065040636,0.2515291493714337,30924.0,250772.1168981797,2394,103478117,124436520,1189285,1471202,10043505,12265973,10787265,14661132,14081477,20160491,10925017,13040513,12721647,11892051,7103932,7145298,36625989,43799860
865,002489,2017-09-05,-0.005979073243647215,-0.005979073243647215,0.15301292322464402,10656.0,86349.0452559219,1914,49274299,26179713,2920455,1063463,9135659,5076268,8930062,4018508,8994844,5476390,6642998,3739371,4117319,2381256,2222090,1817796,6310872,2606661
866,002490,2017-09-05,0.001980198019801982,0.001980198019801982,0.1920750691149716,10060.0,77167.44332204064,691,12424738,10532146,505144,638725,2177438,2879793,1504319,1289029,2790734,3251505,1678248,878170,373934,0,1376449,494361,2018472,1100563
867,002491,2017-09-05,-0.0052316890881913825,-0.004484304932735439,0.3628884757714839,17192.5,134074.16029288957,1360,40017593,24240406,1218535,848598,8513302,5551389,6237515,3657639,7131118,3839523,3161517,1659874,3563119,0,1734606,2689797,8457881,5993586
868,002492,2017-09-05,0.05053763440860193,0.03118279569892457,0.18154996516358074,27956.0,117163.31694759389,2628,71931982,103042056,1729798,2348238,12292826,13516464,13102182,15048338,16937447,23472922,12708389,15122385,8590004,8760797,2318639,5716252,4252697,19056660
869,002493,2017-09-05,-0.008780487804878057,-0.008780487804878057,0.32551354587687364,10130.0,95857.03671576959,991,24787277,10497539,1166111,596126,4429022,2253700,3767903,1509337,3742384,2669005,2179872,1377128,2658092,671757,912657,0,5931236,1420486
870,002494,2017-09-05,-0.0052238805970149516,-0.003731343283582156,0.32050744773710227,19957.5,152638.43848364148,1748,57961857,32266076,1205217,1300361,9444370,9453479,8380580,6635925,10754438,6690267,5388037,2523870,3087985,975629,4705395,2520974,14995835,2165571
871,002495,2017-09-05,0.018223234624145768,0.015945330296127658,0.1296607501287664,11724.0,97179.47782934259,1148,17679232,26537740,1219582,788317,4851903,4719420,3548752,4866388,2693571,5393417,1390991,2716533,1354883,999506,1309230,402738,1310320,6651421
872,002496,2017-09-05,0.0,-0.007042253521126751,0.13309049363907016,11300.0,107714.24047778292,1825,42185785,20505424,1207891,1737034,7018831,7832252,7094004,3855616,7928244,4449249,4954471,2276453,2381531,354820,2229164,0,9371649,0
873,002497,2017-09-05,0.08265582655826553,0.07588075880758804,0.24946696954485426,202591.0,949770.1179064165,3512,612616262,962387834,272125,250778,7067907,7142384,15706804,16141347,46597912,47775962,46956762,50219581,50056073,44512497,45439003,45786728,400519676,750558557
874,002498,2017-09-05,0.01084010840108407,-0.0027100271002709064,0.13077420406180046,7360.0,51136.52233566932,797,12996564,3999528,804249,710759,5205292,1508217,1617903,653516,3358736,617078,225216,0,300288,0,0,0,1484880,509958
875,002499,2017-09-05,-0.012259194395796924,-0.011821366024518332,0.7759545061728028,13557.0,108366.15358625454,866,22380157,14365859,452954,843942,4437666,3524634,5431235,2053144,2687456,3099150,1664220,1479204,0,1040029,1377725,492680,6328901,1833076
876,002500,2017-09-05,-0.004922067268252617,-0.00410172272354381,0.22940741686638133,44064.0,257392.3636235249,2825,179071187,152241615,1179281,1194431,12839895,12946485,16741363,17872347,27689683,30303705,18965041,20505410,15474032,13375074,15268866,8658097,70913026,47386066
877,002501,2017-09-05,0.0,-0.0017985611510791255,0.28391250531428774,13404.0,142284.75122313408,1534,40768848,52228877,729612,1365692,5471608,7797205,6360657,5010832,6578054,8095864,4398756,5998319,3007227,3950207,1754095,3275294,12468839,16735464
878,002502,2017-09-05,0.0010845986984815426,-0.0010845986984815426,0.2629993506169237,11100.0,93311.64047118326,1229,20331078,22661484,691536,2457257,4622064,5966091,4457156,3456440,3304502,4047583,1181629,1552254,1050346,325680,2137290,448039,2886555,4408140
879,002503,2017-09-05,0.0028818443804032867,0.004322766570605152,0.17732370567129785,6950.0,36321.29532688516,1534,16730191,13520950,927114,1877966,8850675,4066007,3222272,3979310,2467932,1753306,776398,1298576,0,0,485800,0,0,545785
880,002506,2017-09-05,0.016279069767441978,0.016279069767441978,0.1236832562236913,10005.0,209144.03434992378,1211,23192281,44070883,1076985,1156600,4740753,4418672,3665690,5092413,4701386,3738936,3598905,4903773,671975,2487083,403123,864948,4333464,21408458
881,002507,2017-09-05,0.0,-0.00367647058823517,0.3948570389132731,10856.0,47384.155091691995,1188,16344474,14868033,772632,855827,5950365,8017156,3227538,2153231,3251604,1383733,1622335,1382878,301728,670508,414757,404700,803515,0
882,002508,2017-09-05,0.005208333333333481,0.0026041666666667407,0.768988773916274,42239.5,156143.97746667216,2494,129220831,78202413,1320086,1043211,11046359,11143261,23646863,11539026,29991690,19135620,20377590,13285597,10374617,4901771,4057328,2832510,28406298,14321417
883,002510,2017-09-05,0.008207934336525335,0.012311901504788114,0.14114321421934609,36750.0,227528.74467622032,2687,127406416,150661294,1534479,1403375,12034867,12881967,14587783,15129872,23848323,24844620,15017930,13890224,11554827,13131670,9655497,13509234,39172710,55870332
