,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1553,300331,2018-01-17,0.013033175355450455,0.01954976303317557,0.5229097445845016,13352.0,96510.14114655777,1042,16910863,24651839,1189838,849057,4199749,4194417,2718264,3733308,4710663,4766316,1200237,1654602,1025852,2082523,498300,0,1367960,7371616
1554,300332,2018-01-17,0.004878048780487809,0.011382113821138073,0.20814316651530612,12340.0,114873.90699624395,873,18432947,15637455,507898,970335,2973533,4685136,2127251,3187699,3200856,2744108,2671342,2268011,1478645,618960,428372,0,5045050,1163206
1555,300333,2018-01-17,0.005847953216374213,0.005847953216374213,0.24773530103581773,16790.0,69459.87919792936,1192,25775481,21124914,892766,1157155,6096774,5475236,5485920,3879896,4932835,3914372,3445376,3384720,1895985,1398857,856725,1393279,2169100,521399
1556,300335,2018-01-17,-0.0030674846625767804,-0.017791411042944683,0.3988383239799186,19002.0,114702.89541196216,1672,46656689,45562597,1136239,1355048,6153550,9949582,8103689,8043416,8176413,7698117,7367739,4901358,3709958,2644699,4138695,2223567,7870406,8746810
1557,300336,2018-01-17,0.02007299270072993,0.025547445255474477,0.27750959173315315,19074.0,124660.73559041851,1561,40166948,43462835,765738,1152844,8275259,6668177,6607328,6934484,6791404,8174251,5246995,3685720,3370606,4022657,2598720,3515986,6510898,9308716
1558,300337,2018-01-17,0.0012610340479193294,-0.010088272383354413,0.35040585719312545,10029.5,86967.21232903315,512,9259905,8703892,210176,535000,2106487,1877835,1743663,1589592,2227378,1237320,246997,879073,349554,1501998,472416,418684,1903234,664390
1559,300338,2018-01-17,0.016145307769929396,0.017658930373360304,0.5658680250605913,3996.0,27241.787334366018,1230,5895763,8645286,987067,2303308,2085366,3489721,843091,1204343,1132439,1054364,447600,593550,0,0,400200,0,0,0
1560,300339,2018-01-17,0.0,0.006660323501427312,0.32240205240401804,15690.0,90361.66916975398,1063,21410309,25788290,508197,828562,4817417,4939285,3716984,4169051,4268813,6090052,2451558,2518637,1389268,3017330,874250,839160,3383822,3386213
1561,300340,2018-01-17,-0.00392523364485986,-0.0037383177570093906,1.133511568808284,32004.0,146482.33412144444,2232,87996992,66316578,441172,733976,24527920,8030936,12321679,11420379,14729500,13522650,10830632,8284766,4133801,4787296,5806629,5196916,15205659,14339659
1562,300341,2018-01-17,0.00302571860816947,0.001512859304084735,0.31034004491386213,6580.0,39263.8676493318,453,4751691,4255210,614756,373463,1531426,1442704,532634,853069,1583223,796185,489652,451293,0,338496,0,0,0,0
1563,300342,2018-01-17,-0.00878378378378386,-0.013513513513513598,0.5410662709342895,4389.0,72520.55086643003,748,10011694,7718878,1182672,443968,1874200,2023666,2321281,1598630,1915053,1032692,933623,430422,690777,339300,0,400200,1094088,1450000
1564,300343,2018-01-17,0.0016025641025640969,0.0016025641025640969,0.3843350825420494,12560.0,82518.24053415119,1055,19031595,17576932,983944,711300,5289351,4098565,3483438,3472492,4407423,3517257,2282390,1990985,676857,1018033,0,1317300,1908192,1451000
1565,300344,2018-01-17,0.001953125,0.005859375,0.2560443000610441,14028.0,72481.15631116954,1600,33047195,25097657,1073873,1247878,7502871,7421973,7174860,6113184,5765240,4157571,3404180,3372364,1699916,1016849,2117420,431547,4308835,1336291
1566,300345,2018-01-17,0.018092105263157965,0.016447368421052655,0.2054136081719467,12120.0,61482.17780831005,876,14922361,14723851,795101,843322,3659155,3124482,2874405,3078614,3900771,4479198,1171997,1205181,1902932,951160,0,401835,618000,640059
1567,300346,2018-01-17,-0.02423822714681434,-0.015927977839335083,0.8757787109131941,19390.0,88819.96138789378,1089,29829404,20504256,830068,839669,4910701,5336814,5692646,4717562,5768807,4227710,4105646,2276236,2921969,1389663,939344,0,4660223,1716602
1568,300347,2018-01-17,-0.0023474178403755097,0.0017605633802817433,0.8907613296423005,23464.0,107373.32443396951,1468,37975289,32804702,849164,749138,6658589,9025665,4375729,6103990,15008566,5759034,3836344,1388490,2567585,1744898,879400,1779068,3799912,6254419
1569,300348,2018-01-17,0.0013386880856760541,0.0006693440428380271,0.4675746437921089,14820.0,59196.992637776,1021,20837714,14181902,757555,835534,5058308,5253961,5103162,2676994,3849915,4608430,3797862,500713,341874,306270,939984,0,989054,0
1570,300349,2018-01-17,-0.05949547834364588,-0.05735364112327468,0.8580397893545088,27586.0,160677.00144083585,2413,90180253,70919108,2163155,1296503,11667564,12521103,10424152,12339070,14672110,13853178,13162065,7095466,8803824,4862485,4355470,3512110,24931913,15439193
1571,300350,2018-01-17,0.005422993492407713,0.00433839479392617,0.4162225780584602,9315.0,46607.78424508066,490,5356164,6397017,375266,525707,2091005,2384838,1281805,928435,1050988,1130478,557100,200880,0,676832,0,0,0,549847
1572,300352,2018-01-17,-0.007177033492822837,0.0,0.1073554873208386,10275.0,60883.96172189818,1520,24903090,22544177,1267506,1504182,6632321,5922259,5226908,5376215,5159476,4171103,3484484,2506724,967595,1620736,821409,0,1343391,1442958
1573,300353,2018-01-17,0.002413515687851975,0.012067578439259874,0.4120654112538363,12265.0,45759.515928077795,910,10796869,13698550,614497,941150,4176120,4155092,2874357,3009457,1719818,2837817,480867,2755034,0,0,429210,0,502000,0
1574,300354,2018-01-17,-0.004042037186742009,-0.006467259498787348,0.4564238360632652,12050.0,38729.35565124285,735,8790715,8585563,642524,638203,3193871,3344643,1930782,2185034,2273250,941233,750288,1154714,0,321736,0,0,0,0
1575,300355,2018-01-17,0.01334445371142623,0.016680567139282676,0.21673789236754903,50244.0,238506.70784364184,3063,192615263,197811821,1132111,1148065,11965212,14454770,16789597,19198000,31018825,35747718,23351646,26689220,20435296,19184911,10001489,14119869,77921087,67269268
1576,300357,2018-01-17,0.014813269351137137,0.01898602128103488,1.6111547230204366,9764.0,68181.88039390078,885,10080685,15796274,1233117,1292883,3945428,3662332,1872686,2458471,943191,2695751,208937,2214264,0,1375874,1295996,912560,581330,1184139
1577,300358,2018-01-17,0.019508057675996726,0.02374893977947412,0.5006460282547611,10597.5,40172.20148401434,554,4859473,7539869,463792,512532,2346429,2088507,1038145,1653324,775707,1505651,235400,1067055,0,712800,0,0,0,0
1578,300359,2018-01-17,0.009463722397476282,0.012618296529968598,0.2371847305822789,16067.0,107941.17403502003,1609,35043992,42297439,1418656,1516420,6537858,6747583,6490383,7492046,9623512,8381734,3662095,4567177,1716838,3707981,2254328,1733628,3340322,8150870
1579,300360,2018-01-17,0.021276595744680993,0.01644100580270802,0.38565126927689497,10600.0,125813.38493376324,721,9154359,12079173,471501,620000,3576552,3136840,2162317,1988211,1910599,1525150,440140,783613,0,311815,0,0,593250,3713544
1580,300362,2018-01-17,0.020092735703245657,-0.005409582689335446,0.3763986520000856,6330.0,32341.20261639308,1182,10254154,9994971,672501,1795105,3852913,4075126,2271487,1207524,2844645,1810516,612608,728100,0,378600,0,0,0,0
1581,300363,2018-01-17,-0.0007698229407235857,0.003079291762894565,0.5390866706440736,15882.0,44358.92874049661,580,9762286,7811490,346241,249345,4349473,1758541,3043784,1901849,1804823,2169033,217965,1309002,0,0,0,423720,0,0
1582,300364,2018-01-17,0.026726057906458767,0.03452115812917578,0.19653359704728943,17680.0,85534.34122665327,2091,39535251,54038042,1614955,1931635,10047237,10074866,6703907,9984201,9154100,11688927,3894432,8294876,2792725,4128340,1317865,3214948,4010030,4720249
1583,300365,2018-01-17,0.050075872534142585,0.0558421851289832,0.7583305877046105,34400.0,146474.5812372475,1891,69501353,83216361,842932,750352,11101474,8529100,9877444,9897179,13549378,15150261,7406812,13183642,8921279,10100229,2248703,5664161,15553331,19941437
1584,300366,2018-01-17,0.013204225352112742,0.01672535211267623,0.3964624512485663,11510.0,63180.77860289777,821,14810247,11421408,469502,777177,3566175,3881966,2147919,2123637,4860457,2489454,1177102,703654,322848,1034895,878245,410625,1387999,0
1585,300367,2018-01-17,0.016370106761565806,0.019928825622775648,0.31733683869142504,16674.0,172152.67180512426,1962,47997376,65553663,1446672,1257891,10180185,9064390,8174537,8030538,8861357,8981824,6737001,5509269,1347110,2027815,1787872,2569396,9462642,28112540
1586,300369,2018-01-17,0.005512679162072542,0.008820286659316334,0.28111599153958367,12488.0,75701.33052352902,1041,17532375,17821093,980009,1230018,4790221,4042431,4111285,3660646,3615208,4505707,742294,2297960,711974,716811,495504,481360,2085880,886160
1587,300370,2018-01-17,-0.013368983957219305,-0.008021390374331583,0.13123769777851194,3710.0,76091.754167773,813,13828774,7233328,617712,807708,2218354,2001187,1520709,789460,2810240,1441815,2224119,990532,0,738370,1294656,464256,3142984,0
1588,300371,2018-01-17,0.004314994606256839,0.003236245954692629,0.9049106547612332,9150.0,28407.12671348119,419,3357035,4272335,436876,605331,1447043,1871471,1026351,628055,446765,705704,0,461774,0,0,0,0,0,0
1589,300373,2018-01-17,0.012145748987854255,0.021862348178137703,0.4899328634328281,40512.0,143086.3230056642,2551,104386247,115701447,1332450,759490,11913626,11322039,16123470,16603656,25960039,21093025,15198253,15947018,10472230,11773650,6552856,9368612,16833323,28833957
1590,300374,2018-01-17,0.018637532133676027,0.01799485861182526,0.40119616984094536,15800.0,54892.0563048881,1508,23354757,23105842,1247479,1125566,8586809,8180502,6346322,5166101,5061385,4069919,1038463,941631,663714,1384619,410585,410168,0,1827336
1591,300375,2018-01-17,0.030663329161451758,0.03817271589486859,0.37503671210537515,24435.0,109916.64996513797,1818,44881145,57157832,1372991,1288865,9914246,9359922,8916007,9061391,8982563,10581813,5602531,6170772,3958768,5697473,3067014,1417540,3067025,13580056
1592,300376,2018-01-17,-0.010000000000000009,0.011428571428571344,0.14821468811171282,14960.0,105230.50297556313,2235,47331660,54878884,1660099,2114218,9612517,10586330,9304257,10007391,8827245,7149937,5344405,6224687,4407635,3911847,1819126,4935425,6356376,9949049
1593,300377,2018-01-17,-0.03745019920318726,-0.0207171314741037,0.22640962454574567,49630.5,435324.32319498755,3080,234135693,236316747,1040281,1141347,13774949,13211292,17073241,19819095,27806298,33147287,24673960,25081786,15072679,15471191,14732427,13790018,119961858,114654731
1594,300378,2018-01-17,-0.008553100498930766,-0.0007127583749109156,0.42001010250834103,13870.0,46862.799644004495,1116,15540191,15353222,774854,1071162,5751925,5629993,4249465,3028898,2563362,3270282,1143602,1161376,0,751734,454508,439777,602475,0
1595,300380,2018-01-17,0.012048192771084265,0.015903614457831283,0.6851014721330835,14322.0,60473.68049084902,917,15413452,13651402,671371,658403,4692937,4467735,2776116,2849430,3256538,2388725,1739576,1305839,687890,384483,434304,805997,1154720,790790
1596,300381,2018-01-17,-0.01243781094527363,-0.009121061359867455,0.473353875141389,9360.0,59690.42271951889,649,10515869,5235215,371050,775142,2854067,2374572,714796,844080,2093966,529004,1192228,0,2031162,712417,468000,0,790600,0
1597,300382,2018-01-17,0.01459346768589298,0.01459346768589298,0.6434293745237313,8664.0,166065.43954604722,500,6593260,14198499,709476,250680,2274960,1311157,564036,1349950,681038,1046510,0,758399,0,0,0,452788,2363750,9029015
1598,300384,2018-01-17,-0.005714285714285672,0.0,1.1789130630625377,12970.0,63818.25191799464,496,7330126,7503064,218668,532363,1743129,2423281,2259646,1403735,702301,1240205,488402,1042200,730350,399014,426530,462266,761100,0
1599,300385,2018-01-17,0.013542107490478239,0.01227253491324598,0.9952508173479558,14196.0,67129.74609871583,563,6526489,11545671,379369,619960,2647025,3666642,1177456,1997956,424311,2462598,473581,489905,684552,1420610,0,0,740195,888000
1600,300386,2018-01-17,-0.03273809523809523,-0.012500000000000067,0.33284035306186216,34765.5,336034.4380543317,2552,138836196,125830153,1044449,1888471,9487467,13766158,13360891,16253256,20275607,20923369,12474773,14411502,9984316,10482040,12121826,9032705,60086867,39072652
1601,300387,2018-01-17,0.04669030732860513,0.05378250591016531,0.44806217263700476,17875.0,90448.80979646488,1430,32991140,35370638,1015835,1261028,6770780,6246318,7764784,5756300,7682082,7300022,4255827,3643735,1977927,4565896,1763823,449568,1760082,6147771
1602,300388,2018-01-17,-0.020188425302826385,-0.009421265141319024,0.5793963031408338,22230.0,104643.90724952916,1481,51377442,33631241,557593,843181,8318160,7190711,10028257,5161306,12186419,5674361,5580766,6227222,3101544,3772823,3523507,1782554,8081196,2979083
1603,300389,2018-01-17,0.026315789473684292,0.005756578947368363,0.5676543355740443,11043.0,37943.76598151299,459,4465001,5311648,459026,366930,1788622,2035471,949427,1565379,236379,1117598,0,226270,1031547,0,0,0,0,0
1604,300390,2018-01-17,0.0,0.003058103975535076,0.29706514716425875,11565.0,41547.97726810023,484,6490145,5875047,475990,444525,1792037,1810321,1722319,1229010,2129942,1455856,0,935335,369857,0,0,0,0,0
1605,300391,2018-01-17,0.0013812154696133394,0.0027624309392264568,0.5460038440616606,11480.0,35179.443250956065,703,8980539,5209899,664655,633700,4245397,2696343,1812491,1085874,1473075,485750,0,0,307732,308232,477189,0,0,0
1606,300393,2018-01-17,0.02429149797570873,0.023211875843454743,1.4957128604088423,18675.0,89018.22987760483,613,13436284,15427398,501164,356231,3227351,3162463,1769453,3069509,2517155,2950343,1942187,1358451,2358414,1682101,0,457200,1120560,2391100
1607,300394,2018-01-17,0.008275862068965578,0.017011494252873627,0.9643163116487752,15172.5,47212.092349924445,508,7080244,7602188,354424,448686,2971213,2561388,1789678,1179186,1294129,1548715,215000,1141603,0,722610,455800,0,0,0
1608,300395,2018-01-17,0.009842519685039353,-0.005249343832021025,0.5565073052260592,15220.0,76715.59395928663,753,18814503,8078367,434375,640412,2907104,2256033,8444764,1440797,1601664,971030,1761532,723285,993626,0,451801,0,2219637,2046810
1609,300396,2018-01-17,0.027109137648983594,0.026174339799018398,1.2510533355911997,21292.5,120818.84514843824,1172,30008884,32007956,1008519,984739,5542887,6021307,5082639,5500416,4944749,7016301,2622931,4401247,2375899,1040480,1779030,3033034,6652230,4010432
1610,300397,2018-01-17,0.01189189189189177,0.011351351351351457,0.5692653758065239,14912.0,62861.262425406225,1056,16109492,17917018,913779,1109056,4646904,5639209,3777831,4857404,4244477,2537398,1788384,1431725,328153,314160,409964,0,0,2028066
1611,300398,2018-01-17,-0.018789144050104345,-0.012004175365344483,0.5859471111218615,13314.0,79918.93311256303,1070,21296017,17550259,1064809,936339,5604819,4539133,3932336,2887877,3710859,2720471,4156294,1257408,1386740,0,401280,0,1038880,5209031
1612,300399,2018-01-17,0.003094378545642096,0.008251676121712181,0.7106533671789288,11748.0,33725.44961878037,744,9712081,7488162,764547,694189,3375617,3356482,2682284,1986953,2313678,1450538,261300,0,314655,0,0,0,0,0
1613,300400,2018-01-17,0.037234042553191404,0.03951367781155013,0.44145078446144886,7947.0,65488.83799421706,890,10373077,12786115,1218159,669145,3282847,2975649,2733429,2008452,1655183,2430162,824459,1204747,0,399000,0,1321322,659000,1777638
1614,300401,2018-01-17,-0.02593718338399187,-0.015197568389057725,1.361650798226765,19100.0,181341.72559461056,1314,63611597,37540655,1885386,900516,7639568,3420791,4441286,3457457,8872219,4023824,10489854,3917313,2130778,3731646,8182072,5120968,19970434,12968140
1615,300402,2018-01-17,-0.0155482815057284,-0.01227495908346976,0.4738452921004105,10620.0,41631.54756264203,665,8205499,6243139,438629,757254,2423076,2761499,1841085,1456849,1793448,1014907,226044,252630,1062017,0,421200,0,0,0
1616,300403,2018-01-17,-0.01890482398956972,-0.013689700130378069,0.5560103910912628,14950.0,61832.64606694136,761,13423050,10672049,542520,782618,3708594,3699023,2613067,2035783,2154938,2813651,1961323,474328,638099,370476,412620,496170,1391889,0
1617,300404,2018-01-17,-0.01671159029649605,-0.007547169811320753,0.7737644398608627,14712.0,61987.405554200464,575,9349432,8739689,496087,536313,2843465,2848535,1370247,1842292,1755871,1480527,668972,946038,1036510,1085984,495040,0,683240,0
1618,300405,2018-01-17,0.014465408805031332,0.008805031446540879,0.7655140349222286,7885.0,42149.5175104866,431,3171905,5813447,413524,419557,1129868,1306658,813128,1264562,455025,1226476,0,1596194,360360,0,0,0,0,0
1619,300406,2018-01-17,-0.0115254237288136,-0.006779661016949157,0.3927741216605482,26541.0,52201.122340504044,1414,26704177,14502068,779009,935644,17479006,4733898,2592637,2701419,1805376,2109590,984252,1469092,1286172,747945,423360,487080,1354365,1317400
1620,300409,2018-01-17,-0.0539707016191211,-0.042983808789514355,1.1980345813209439,34860.0,226599.58825833088,1883,103424059,91608042,809263,1554092,6796059,10167639,9076394,10828495,13381849,15328169,11554602,10458767,8865155,6143106,7264188,7312379,45676549,29815395
1621,300410,2018-01-17,0.02244116037219479,0.01806239737274229,1.4084279192711606,22308.0,380367.12227644026,673,19035943,39323279,442865,368822,3408261,3121466,2731720,5012591,3371492,3818909,2397822,1439300,377298,2502775,1350176,482040,4956309,22577376
1622,300411,2018-01-17,0.007102272727272707,-0.002556818181818299,2.1305690608074195,20981.5,115781.67506396431,272,10605149,3308632,172245,172074,1168894,1193746,1807023,635817,2235943,568895,480554,0,1725030,738100,437500,0,2577960,0
1623,300413,2018-01-17,0.028060329708873955,0.04033672395650645,0.6908022612070087,29570.0,146142.54584995858,1705,58616923,73105620,932989,971820,7348474,8867008,10003965,8109556,11586524,14499204,10244716,8084148,3673133,6056805,2152162,6179736,12674960,20337343
1624,300414,2018-01-17,0.011038635223281412,0.014550928248870942,0.8728859432038082,10130.0,39287.91217080453,521,7131460,5535714,424415,645700,2856962,2034176,1418046,1004214,1536221,1145254,553536,706370,342280,0,0,0,0,0
1625,300415,2018-01-17,0.002552648372686761,0.008934269304403442,0.3984366529972022,13765.5,65135.567308883954,1550,26413843,19821781,1149330,1656227,8189874,6436181,4503240,3371870,4713779,3092519,2863942,2139191,3327700,303016,455228,840876,1210750,1981901
1626,300416,2018-01-17,-0.01824672748909162,-0.007140023800079276,1.3637053348685009,12490.0,40354.131077185804,341,3076680,3773574,400535,310037,1417017,1879230,876028,603247,135300,102090,247800,0,0,357120,0,0,0,521850
1627,300417,2018-01-17,0.017017465293327483,0.014330497089117822,1.1239840448545904,11282.5,47777.32740435233,394,4426556,5165676,286331,335927,1574896,1963212,1119157,609029,883212,1165311,0,726727,0,365470,0,0,562960,0
1628,300418,2018-01-17,0.03411131059245953,0.030520646319569078,0.41738893204339483,46137.0,270768.5446391631,2852,165869604,193223470,1083179,875349,14072193,12839156,19156244,15532304,27393801,26456618,19275927,17904978,16576479,17906868,11878494,10500434,56433287,91207763
1629,300419,2018-01-17,0.011422637590861928,0.008307372793354029,0.273809734009638,11484.0,46126.742222752386,1237,17080613,15646062,1456176,1491985,6444685,5547810,3599765,3352935,2467968,3327054,1519526,972326,601943,392352,485254,0,505296,561600
1630,300420,2018-01-17,-0.008426966292134908,-0.001404494382022392,0.291546676936413,8454.0,71912.68655317355,596,10410521,5384503,627563,640793,2245867,2159292,1722634,1259680,988103,668065,1409596,0,730262,0,487896,0,2198600,656673
1631,300421,2018-01-17,-0.021333333333333204,-0.0218666666666667,0.7734950131354867,12411.0,91262.79150398284,591,14171072,7609564,519377,422004,2637622,2380565,1784715,2305233,2355019,973378,716980,493045,1428830,360795,436159,0,4292370,674544
1632,300422,2018-01-17,-0.0019193857965451588,0.007677543186180413,0.43841744661226906,18648.0,89513.78672498341,1271,29346933,26602873,903027,768228,8251132,6938336,5019833,4689510,5425395,4958829,2829153,1445736,2044947,3989267,1318628,1871515,3554818,1941452
1633,300423,2018-01-17,-0.006977598237238425,0.0044069041498346895,1.747339060719248,10954.0,105604.01424692277,242,3653358,4594084,242653,205435,854152,1007613,861927,811470,818366,420277,273900,244800,0,0,0,0,602360,1904489
1634,300425,2018-01-17,0.027867095391211016,0.025723472668810254,0.2942668953818629,9570.0,44068.82689978639,1005,10359353,14197651,1003117,1336699,4316830,4263640,3798663,2668513,1017508,3026470,223235,1798149,0,383200,0,0,0,720980
1635,300426,2018-01-17,0.014364640883977708,0.018784530386740217,0.6066248261135367,12922.0,95779.81461127907,891,17754866,18421238,1001875,721539,3531238,3457582,2767301,2798786,3233158,4533151,2665780,2212409,2064916,603752,423519,853354,2067079,3240665
1636,300427,2018-01-17,-0.01216216216216226,-0.014864864864864935,0.5580743351307452,10234.0,30778.118964469075,703,7840387,4773031,635017,569252,4069869,2335082,2191716,1257619,402845,401714,0,209364,0,0,0,0,540940,0
1637,300428,2018-01-17,0.006024096385542244,0.003285870755750153,0.5896046189207999,14624.0,35252.480173171716,959,14552721,10490024,774072,1159015,4795529,4813613,4068939,3255614,3683781,1061760,1230400,200022,0,0,0,0,0,0
1638,300429,2018-01-17,0.020085470085470236,0.012393162393162571,1.2567865345785436,12914.0,134190.44433139535,346,5254535,13418897,206577,299361,1593361,1280352,1367909,910977,765316,1669187,243880,1152416,647300,1032457,430192,1427860,0,5646287
1639,300430,2018-01-17,0.017021276595744705,0.01648936170212756,0.8192788937727443,11440.5,64673.81555779259,526,5389630,8882303,569917,568332,2147490,2285152,1592309,1661775,702514,2265518,0,507726,377400,0,0,470000,0,1123800
1640,300431,2018-01-17,0.024313372354795026,0.033318325078793176,0.39979948923868325,50468.0,416099.80016076524,3091,184704002,227076739,1018489,1104069,11623991,15701662,15769756,21932728,28869879,33084056,23016995,26291321,18798268,17052259,12443143,14576033,73163481,97334611
1641,300432,2018-01-17,0.04495677233429385,0.04438040345821315,0.5150945498000846,13952.0,47311.15267321988,1135,13605987,19260362,1049441,948604,6024525,4591489,3860728,4688887,1666329,4834738,675300,1641347,329664,2034887,0,0,0,520410
1642,300433,2018-01-17,-0.000741289844329085,0.017420311341734607,0.4939761183599926,60092.5,296996.98207809817,2990,212653839,228503335,738995,987653,11058935,11867702,17851651,21137501,30630492,34537076,22378675,20957575,18562019,20337156,11983040,11714093,99450032,106964579
1643,300434,2018-01-17,0.010152284263959421,0.014382402707275865,1.6760312000717401,11825.0,28648.02721987467,198,1320825,1851382,206299,183081,1114526,834685,0,314398,0,195898,0,0,0,323320,0,0,0,0
1644,300435,2018-01-17,0.0006410256410256387,0.0032051282051281937,1.4011292198626286,15640.0,54600.53758081105,123,3088251,1148094,70660,44818,854845,635157,333327,468119,924065,0,238854,0,666500,0,0,0,0,0
1645,300436,2018-01-17,0.010940170940170857,0.010940170940170857,1.1713699384928806,14650.0,45623.23852912624,623,7636758,9051395,417830,677223,3371304,3222280,2712105,1584913,926739,1919058,208780,487921,0,0,0,0,0,1160000
1646,300437,2018-01-17,0.0034129692832762792,-0.01228668941979516,0.6696462324704165,12879.0,32858.63037956678,478,4961938,5120781,307264,535770,2148661,2066088,1715817,1136559,790196,969660,0,0,0,0,0,412704,0,0
1647,300438,2018-01-17,0.005710206995003464,0.01106352605281935,0.7766582637053057,22116.0,75840.57183005303,1302,29011559,27606653,819994,823143,7746671,6702405,5377197,5016600,4856003,5839296,3612069,5409545,2420564,1313599,2615117,832442,1563944,1669623
1648,300439,2018-01-17,0.019769357495881268,0.017023613399231197,0.6849964102216506,10977.0,41009.27391094223,706,7832241,7595472,457336,1102155,3611576,2942067,1285652,1939769,1436661,713689,214091,0,340901,0,486024,897792,0,0
1649,300440,2018-01-17,-0.01934235976789156,-0.01837524177949701,0.3036386911139279,10060.0,78082.8498633143,1160,18672168,13450828,1121952,697513,4127429,4130116,2975217,3292895,3156849,3521770,1187731,794070,2048146,0,1342065,464464,2712779,550000
1650,300442,2018-01-17,0.008312958435207962,0.01760391198044009,1.0138937033892796,14301.0,125136.26105555604,406,5250649,8098343,230995,349315,1911992,2326919,1324569,1198134,947269,921854,215070,979230,0,0,0,0,620754,2322891
1651,300443,2018-01-17,0.010171646535282797,0.006993006993006867,0.6563181037898533,15475.0,45128.12146377175,574,8693820,7084559,376122,574884,2962260,2762272,2093551,1589214,715142,1641113,1765445,209076,310000,308000,471300,0,0,0
1652,300445,2018-01-17,0.011642949547218562,0.009702457956015431,0.7724806142389594,7715.0,29484.12133905128,400,2832498,3456708,425160,467141,1427212,1297805,487557,558852,257881,819910,234688,0,0,313000,0,0,0,0
1653,300446,2018-01-17,0.0023809523809523725,0.0033333333333334103,0.8131218786680345,8356.0,46482.3812248708,667,8102365,6271084,648084,468462,2552576,2545713,1461087,1212900,1404619,1162973,734375,534012,692324,347024,0,0,609300,0
1654,300447,2018-01-17,0.011778563015311994,0.01707891637220249,0.4427039752206638,8600.0,34258.52114756777,1474,13851106,13452066,2024887,1555619,5128186,7400947,4040798,2140366,1372497,1085168,202920,468288,0,338643,402219,463035,679599,0
1655,300448,2018-01-17,0.0054102795311090635,-0.0036068530207393756,1.5478080680710902,11055.0,40561.087542605484,205,3733188,1330184,149861,191655,865938,578455,993797,332247,1195822,227827,218790,0,308980,0,0,0,0,0
1656,300449,2018-01-17,0.005157297576070086,-0.0036101083032491488,0.7605578419856818,9615.0,72902.38709550505,650,11992522,7933475,413324,1028651,2663517,2366017,1894883,2064693,2759774,1611529,0,555629,764600,306956,1394024,0,2102400,0
1657,300450,2018-01-17,-0.021659324522760648,-0.016886930983847193,1.0364806977558554,40792.0,272269.93999808317,2769,140008436,178719959,746415,1036216,11706122,12524573,13076149,16576029,20295568,29399158,18406435,19338220,13780810,9032094,8815451,15266300,53181486,75547369
1658,300451,2018-01-17,-0.014250814332247508,-0.0126221498371335,0.7568051581356459,14594.5,48164.43888369786,1054,18429774,11920161,1353623,628535,7804999,4118584,3076612,2566039,3903448,2389166,881670,957087,398400,675120,478000,0,533022,585630
1659,300452,2018-01-17,0.012830188679245236,0.005283018867924483,0.979263327647387,13175.0,49661.93414477057,732,10269374,9593868,826283,337268,2747092,3212039,2090964,1825248,1866786,2740104,2214649,729089,0,750120,0,0,523600,0
1660,300453,2018-01-17,-0.00563204005006257,-0.0031289111389236623,0.9519970058568173,9480.0,137680.11673340338,281,5389345,2366453,257229,293434,1133840,987608,833673,369651,554931,101952,0,217008,383672,396800,0,0,2226000,0
1661,300456,2018-01-17,0.011352418558736366,0.006663376110562558,1.5388852993433475,16392.0,97400.14019296743,693,16396652,16844113,621584,703401,2793519,3249650,1685838,2496939,1784165,3466469,3145140,2736881,1631143,1381872,2519100,1307567,2216163,1501334
1662,300457,2018-01-17,-0.01760000000000006,-0.013199999999999878,0.7462369746566917,21744.0,179275.38570942733,1126,36701133,26215144,989329,859391,6853378,5446352,3754020,3435177,4036978,5738666,3097223,3073255,2396826,1010402,938910,3134304,14634469,3517597
1663,300458,2018-01-17,0.020775069916100675,0.021973631642029368,0.5875943464403635,23017.5,97462.59462049275,1816,41088105,47729568,1059647,1029205,8228998,10559352,8213829,9616310,8685369,9764666,2570362,5243349,1743185,3082732,1872885,4538984,8713830,3894970
1664,300459,2018-01-17,0.002673796791443861,-0.00891265597147961,0.3111729301031724,11120.0,126032.65318020461,1302,39096757,21385086,872772,1190549,4282933,6982043,2727567,3872670,4156439,3319027,3262407,2460979,2588011,989135,3018210,843312,18188418,1727371
1665,300460,2018-01-17,0.015467904098994678,0.017788089713843824,0.682840439046865,7920.0,32406.583315123087,358,2440377,4391515,282000,285498,1395942,1595979,539159,543674,223276,1451364,0,515000,0,0,0,0,0,0
1666,300461,2018-01-17,-0.0136173184357542,-0.0120460893854748,2.54850510142837,11114.0,59738.215299251504,507,8966939,5822094,502886,595262,1700871,1671435,993057,928280,2568608,848645,1750007,1134922,1042710,643550,408800,0,0,0
1667,300462,2018-01-17,0.052380952380952195,0.00952380952380949,0.6621044917179539,13936.0,54342.995029722115,1218,18557268,18367610,1049951,1018564,6239148,6155572,4131986,3929524,3506771,3198470,1966872,1881427,0,719782,473384,942151,1189156,522120
