,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1634,300426,2017-12-29,0.006632653061224403,0.010204081632652962,0.6661789094539431,11700.0,56896.85681823731,866,14885036,12039489,1218538,604797,3957131,2893958,2543350,2981450,2818747,2382686,1859887,2351078,2048343,0,439040,825520,0,0
1635,300427,2017-12-29,0.03617021276595733,0.039716312056737646,0.4127123746756962,12708.0,60155.03666999344,1168,8104436,19737965,538144,2045161,2590889,8590422,1241310,2840832,2000155,2164489,292600,2340205,0,0,419400,0,1021938,1756856
1636,300428,2017-12-29,-0.00453400503778334,-0.007052896725440849,0.5462499065208131,19670.0,53072.51217950816,1321,25078371,20244912,1125714,1209226,8287110,5787597,5367636,6090198,6521533,3772767,2149582,1634528,983296,707966,0,455070,643500,587560
1637,300429,2017-12-29,0.010638297872340496,0.009787234042553106,1.116713310322999,14112.0,47203.98514103408,442,4885788,7805329,228490,327360,1448813,2616055,1103513,1612028,772469,2082977,987200,1166909,345303,0,0,0,0,0
1638,300430,2017-12-29,0.005908419497784312,0.009354997538158605,0.8328082465939826,10385.0,38859.572633301315,595,5807806,6394893,445153,534197,2815182,2248921,1400954,1751947,926249,1192480,220268,0,0,0,0,0,0,667348
1639,300431,2017-12-29,-0.009090909090909038,0.00454545454545463,0.4513242887230492,29159.0,177798.50677227776,2378,102731553,95504437,1154327,1348979,10224244,12709688,11818538,13489176,18145361,16222918,12038167,12536081,8187088,5971618,6730093,8008750,34433735,25217227
1640,300432,2017-12-29,0.021978021978022122,0.017351069982648903,0.5964118473798213,10524.0,38231.13579134136,840,10364502,9046699,1052435,619857,5079881,2710760,2532013,2540824,385670,2098349,279999,776120,1034504,300789,0,0,0,0
1641,300433,2017-12-29,0.009810554803789007,0.009472259810554773,0.6351203780227066,27000.0,142817.24249472466,2167,70335407,93683949,1325881,2485328,9475222,6056573,9877135,16749084,16830405,15597309,10634001,13462318,5801586,12639020,1724056,5472628,14667121,21221689
1642,300434,2017-12-29,-0.0041407867494822614,-0.007453416149068359,2.2734399909692504,9580.0,27436.275516838825,112,1096427,575040,136435,150926,358499,424114,143430,0,231393,0,226670,0,0,0,0,0,0,0
1643,300435,2017-12-29,0.01697045883092385,0.00817096165933373,1.1699431666677291,11182.5,40933.975392210436,184,2140142,2490510,152133,143893,610261,914131,557023,963686,512890,228800,0,240000,307835,0,0,0,0,0
1644,300436,2017-12-29,0.015905947441217094,0.010027662517289038,1.3884399053500367,11700.0,40770.70001196017,433,5828266,4521816,587849,342397,1568983,2338786,924500,1267981,1127937,572652,1279697,0,339300,0,0,0,0,0
1645,300437,2017-12-29,0.01347881899871628,0.010269576379974277,0.7138381902553966,17319.5,105559.3251344868,476,9304613,13571822,239313,398437,2466249,2011163,2458198,1550215,1655903,1886399,879875,799361,1037944,350900,0,1839813,567131,4735534
1646,300438,2017-12-29,-0.009000000000000008,-0.010666666666666713,0.9332346181892333,8988.0,79547.0641141917,1033,23184490,12123355,1473147,796682,4259431,3796910,4270022,1721123,5337871,2813404,3632292,1305296,994099,675740,837810,415800,2379818,598400
1647,300439,2017-12-29,0.00899470899470911,0.0005291005291006012,0.9324265928112296,9485.0,42110.04925124914,410,6510799,3118482,701927,377820,1628738,1599495,1394666,357151,1720421,299576,716249,484440,348798,0,0,0,0,0
1648,300440,2017-12-29,0.01538461538461533,0.01230769230769213,0.3191788221917282,2946.0,23023.534212989838,933,3847060,7783509,911546,928514,1443203,4950233,746043,1302171,320080,396023,426188,206568,0,0,0,0,0,0
1649,300441,2017-12-29,0.00581636892397186,-0.004154549231408455,1.3145286798910785,16905.0,324419.9490292481,335,12710080,15995539,194148,268356,1195631,1414261,920438,546176,1623126,2146390,2713611,1447924,784951,1676778,901722,0,4376453,8495654
1650,300442,2017-12-29,0.021398002853066922,0.023300047551117364,1.0181246627271896,10875.0,67120.32327597014,429,5538283,6181025,402715,324975,1811344,1893444,1060577,1240226,1468235,861894,795412,205632,0,0,0,0,0,1654854
1651,300443,2017-12-29,0.013855421686746805,0.016265060240963747,0.5462148163694016,16685.0,147204.5863601811,930,12769425,26350458,540763,890457,3754299,5130120,2240802,2665189,2831618,9351413,804608,1925251,0,692687,0,464100,2597335,5231241
1652,300445,2017-12-29,0.014147909967845651,0.014790996784565857,0.9179578681823238,10962.0,57908.674564767716,286,2982552,3881896,272005,273675,1337911,1175450,879652,492431,492984,562916,0,219064,0,370360,0,0,0,788000
1653,300446,2017-12-29,0.02641334569045406,0.000926784059314345,0.9179563219858141,8624.0,31115.129054893074,552,5545137,3392649,863991,252612,3585407,1098967,543066,964700,263099,582522,289574,0,0,0,0,493848,0,0
1654,300447,2017-12-29,0.010193133047210257,0.004828326180257525,0.6421956635714049,3720.0,20049.233117939453,842,4744472,3598332,1314263,923941,1670047,1514852,843224,620533,916938,539006,0,0,0,0,0,0,0,0
1655,300448,2017-12-29,0.008743672342383935,0.007823285780027556,1.7889310967645629,4380.0,35439.992468439945,147,1521339,764931,167424,145856,614041,181484,301600,184016,0,253575,438274,0,0,0,0,0,0,0
1656,300449,2017-12-29,0.020790020790020902,0.02598752598752596,1.070634936961225,11646.0,45298.91938506844,322,3631950,3852993,410651,365183,1324113,1548086,587517,884712,503110,518562,242310,536450,0,0,0,0,564249,0
1657,300450,2017-12-29,-0.021134020618556737,-0.025945017182130714,1.1634592517627032,28150.0,143730.04977332268,2505,103743729,77039173,2454858,826325,11085097,10335129,13483416,11862655,19164388,18123585,12289374,11196107,13763596,5147833,7151478,5583407,24351522,13964132
1658,300451,2017-12-29,0.019330504479019295,0.01650165016501637,0.8387483790219818,10725.0,43301.6830323412,639,9451281,8069995,395480,444256,3510165,2462525,2006355,2325909,1851706,1756522,1687575,764880,0,315903,0,0,0,0
1659,300452,2017-12-29,0.004999999999999893,0.010000000000000009,1.0358178478601237,30000.0,101841.24740228473,840,19759420,26465761,656267,491752,3650395,5827843,3800529,4362513,3499859,4947698,2054515,4230789,1410967,2238205,924150,1389748,3762738,2977213
1660,300453,2017-12-29,0.00791235544735236,0.00121728545343891,1.3327301820583861,8210.0,45617.62088784378,151,1676920,1282530,136110,260964,469003,651806,282124,119936,300384,249824,0,0,0,0,489299,0,0,0
1661,300456,2017-12-29,0.024545454545454426,0.016363636363636358,1.8590489064935043,22450.0,73240.89450556293,560,12090942,11263640,552156,377130,3702642,2919671,1976602,2097831,2414306,2384655,2018148,1357034,0,347270,923200,880049,503888,900000
1662,300457,2017-12-29,0.010566037735849187,0.0003773584905661931,0.9233823497372922,13335.0,67320.35613017759,823,15618820,12646488,524700,776098,3581828,3726861,3778912,3152370,4097614,2264926,1957473,683418,313963,0,0,0,1364330,2042815
1663,300458,2017-12-29,0.02743682310469331,0.03140794223826715,0.608346575668146,28550.0,122420.57721137603,2075,64312174,76200031,1061619,1340754,9335827,10465354,9590168,10166460,14206019,16378574,11786223,11874328,5097612,6979005,4831691,3076706,8403015,15918850
1664,300459,2017-12-29,0.0,-0.0017969451931717506,0.3809674801932986,11110.0,68154.85116235395,853,13729780,12932420,712630,766722,3669710,3317439,2519720,1683791,3299474,3157668,1109680,1455267,2418566,765200,0,0,0,1786333
1665,300460,2017-12-29,0.023094688221708903,0.02001539645881456,0.7878806826534374,7962.0,31746.201284401483,271,2434371,2588151,252181,201620,892770,1308083,708745,427298,580675,178081,0,473069,0,0,0,0,0,0
1666,300461,2017-12-29,0.008567931456548328,0.007868508480503689,2.656957328009924,5838.0,76884.49513075889,464,3652216,6294554,642188,587048,1331264,1784271,1411628,1209060,267136,936376,0,203560,0,0,0,0,0,1574239
1667,300462,2017-12-29,0.0025052192066807866,-0.00542797494780789,1.035609490895315,19004.0,43054.52821349232,534,7178688,7019592,375135,365915,3103787,3497609,1599508,1355836,960946,690475,726410,0,0,669457,412902,440300,0,0
1668,300463,2017-12-29,0.0037688442211054607,0.008375209380234505,0.9248103123091745,13204.0,97680.41852193282,666,11578550,12723253,999041,329217,3406775,3131960,1536505,4345341,1023425,1733279,285124,543498,1034880,722550,0,0,3292800,1917408
1669,300464,2017-12-29,0.0037453183520599342,-0.008426966292134797,0.45939537222820537,10575.0,33515.91112020945,540,6648118,4095496,467887,477096,2681092,2016580,1902620,978562,944475,310386,217300,0,0,312872,434744,0,0,0
1670,300465,2017-12-29,0.018722466960352513,0.014317180616740144,0.2830176595195182,12012.0,39239.73163119944,1029,11522280,15662451,1112717,1028392,4950107,5321465,3143223,2677817,1426170,4772401,213439,1862376,676624,0,0,0,0,0
1671,300466,2017-12-29,0.006392694063926951,0.01187214611872145,0.27510167962705906,20520.0,94447.50745362874,1587,36289866,43271030,790511,1245087,5864604,9614086,6533479,7154508,8513468,7484571,5881664,6060244,4030002,2055002,1321608,2627919,3354530,7029613
1672,300467,2017-12-29,-0.027346177750155354,-0.05469235550031071,1.3320893493907286,23860.0,112482.62823174754,1321,54631321,24543491,1383150,898228,7030814,3761604,11737272,4374706,12444525,6227852,5672551,3895838,4413388,1731964,1767292,860200,10182329,2793099
1673,300468,2017-12-29,0.02102025121763651,0.01281722635221727,1.1370306635868457,27132.0,89353.12871669028,1179,32338382,28131704,723851,727604,7793584,4982577,6158693,6693574,7201937,5749137,4336512,3099668,1074774,2330477,1305467,2312368,3743564,2236299
1674,300469,2017-12-29,0.0012484394506866447,-0.0027465667915106406,2.4073831760988416,12045.0,33037.17769349533,276,3290153,2243633,220375,283956,1370615,1032519,433965,746483,1061658,180675,203540,0,0,0,0,0,0,0
1675,300470,2017-12-29,-0.0007745933384971648,0.0015491866769945517,2.132365763038446,11655.0,41329.29353797131,329,5282082,3366957,469112,120158,1737427,965961,1251593,648302,1332610,1367336,491340,265200,0,0,0,0,0,0
1676,300471,2017-12-29,0.008892481810832686,-0.004042037186742009,0.5125329685117638,11413.0,52951.36015670032,582,10349187,6113969,772039,553615,2375392,2548140,2210791,1879555,2041167,883821,1037307,248838,0,0,1323841,0,588650,0
1677,300472,2017-12-29,0.028610823853843392,0.00034470872113057105,1.8967208858470976,14385.0,48115.509797027335,233,3065733,3260587,246994,238499,1390875,644297,378607,804041,582429,639164,466828,580100,0,354486,0,0,0,0
1678,300473,2017-12-29,0.00787001777100782,-0.0010154861640010449,1.8410367565797037,7938.0,35572.13086673413,457,5742011,3276531,615010,334406,1935532,1652875,1283292,440517,1134477,396709,773700,452024,0,0,0,0,0,0
1679,300474,2017-12-29,0.04536642109344724,0.0430399379604498,1.134522404715384,36452.5,146334.87891389654,2068,68114060,90982349,737315,802578,10137658,10280705,11635274,12747290,16688034,19049630,9662361,11377850,3844270,8293236,3808671,6825292,11600477,21605768
1680,300475,2017-12-29,0.011251758087201136,0.00421940928270037,0.8064598038293711,12816.0,50996.33152738002,310,3181903,4673780,286489,287847,1199291,1821501,752004,955978,944119,890954,0,0,0,0,0,0,0,717500
1681,300476,2017-12-29,0.010975094976783284,0.0050654284508229175,1.2436051155795476,23805.0,143558.5641455952,362,6115211,19972635,328327,257279,1315266,1757015,749319,2084203,800764,2573693,798064,4619667,740751,5864323,0,905755,1382720,1910700
1682,300477,2017-12-29,0.0022999080036798514,0.0022999080036798514,0.9133002551209243,10810.0,119856.3978882989,566,7140988,12533642,347400,639638,1763315,1908223,1328526,4125109,1763324,1804986,241136,513696,322950,0,868033,0,506304,3541990
1683,300478,2017-12-29,-0.01920407218880149,-0.013419713095788932,3.315434766709743,12843.0,49433.94367108232,169,2323386,2785461,149186,196443,1089018,589924,325005,546546,230154,737181,530023,414367,0,301000,0,0,0,0
1684,300479,2017-12-29,0.016377649325626242,0.00963391136801528,0.7711213781552099,14605.5,47923.37775270721,724,10427235,9424255,527328,488883,4699339,3535596,2282435,1585674,1837785,1375503,704269,656199,376079,313500,0,842200,0,626700
1685,300480,2017-12-29,-0.017857142857142905,-0.016071428571428514,0.8144971458228896,9942.0,36007.56866870333,425,5072419,4307579,581354,336422,2321317,1788725,1088682,835437,749731,641619,0,705376,331335,0,0,0,0,0
1686,300481,2017-12-29,0.015274034141958603,0.00943396226415083,0.7969121425965046,15736.0,61371.6100598441,780,12314881,11001436,544000,812852,3939315,4770168,2702479,2028298,2227582,2071638,465255,642527,342000,675953,876550,0,1217700,0
1687,300482,2017-12-29,0.003964456596035504,-0.010389610389610504,2.549396772819645,18821.5,89799.29707343916,824,17577694,14577372,1099833,567385,4449293,4300157,3018131,2569048,2286719,2212170,1716091,914736,1015562,357500,407550,1319790,3584515,2336586
1688,300484,2017-12-29,0.01028999064546321,0.014499532273152482,1.1587863904917624,13031.5,57449.5228289948,340,4719849,4537369,277811,252161,1986019,1319142,1002099,929863,499640,885624,436690,483523,0,0,0,0,517590,667056
1689,300485,2017-12-29,0.015873015873015817,0.007054673721340388,1.0487681758236083,5706.0,66608.44228297904,730,8710907,4913086,1571069,296038,2369585,1787548,1040972,1086593,386447,866327,904894,552676,0,323904,426900,0,2011040,0
1690,300486,2017-12-29,0.0024390243902439046,-0.009756097560975618,1.1778460861122995,10175.0,52292.96402305161,302,5182466,2231644,269675,239470,1301595,1242917,1176766,546357,1076491,202900,639064,0,0,0,0,0,718875,0
1691,300487,2017-12-29,0.010688836104512989,0.009501187648456089,0.8803306028708249,11865.0,40584.05879668876,365,4791650,4579058,298316,351056,1453709,1609191,1379098,1694500,774884,697546,211932,226765,673711,0,0,0,0,0
1692,300488,2017-12-29,0.004196255648805547,-0.0035506778566817276,2.590974497071575,9244.5,20506.659542677495,142,980953,1354082,166331,187730,700403,624135,0,323159,114219,219058,0,0,0,0,0,0,0,0
1693,300489,2017-12-29,-0.03476190476190477,-0.0357142857142857,1.0575010437089118,19360.0,100073.13706121898,394,9020991,6530240,261101,210789,2035613,1890893,1497320,807262,2671339,1871206,879360,227590,310800,0,0,0,1365458,1522500
1694,300490,2017-12-29,0.0430342815463165,0.02188183807439814,0.570369952788655,8274.0,29890.07608291273,577,4175148,5720387,640145,480621,2168930,2481191,1007033,1405682,136000,496628,223040,492072,0,364193,0,0,0,0
1695,300491,2017-12-29,0.017123287671232834,0.008561643835616639,0.6951745953524452,12257.0,35235.10902484655,635,7768529,6350201,668525,578333,3129823,2788406,1843399,1471136,1290321,832567,464551,679759,371910,0,0,0,0,0
1696,300493,2017-12-29,0.020289855072463725,0.021014492753623104,0.3895889245123593,14170.0,57808.71423127121,1255,19889397,22444729,960690,1323644,6575412,6328199,4731315,5014157,4122799,5322908,1281845,1686743,0,1368378,891940,832700,1325396,568000
1697,300494,2017-12-29,0.016483516483516425,0.011538461538461497,0.4583831835631874,23751.0,58611.77398121112,1577,36655853,33242900,886099,1216502,8910058,8278882,9422095,7806675,11557440,8987281,4190926,4338430,1689235,770407,0,1326278,0,518445
1698,300495,2017-12-29,0.006126616746085833,-0.004084411164057111,0.7887197796905255,7330.0,49791.59765552529,346,5020277,2631601,409635,219357,1789531,859538,451158,646483,1205837,439132,221366,467091,371790,0,0,0,570960,0
1699,300496,2017-12-29,0.004975124378109541,0.005286069651741387,0.7453429896152292,25920.0,111621.15044602683,1862,45352231,55975362,1349489,1477054,8148949,11740407,9103888,11181923,9861017,12610201,4410428,3841946,5896290,3475502,1303135,3728460,5279035,7919869
1700,300497,2017-12-29,-0.004661365505895354,-0.004661365505895354,0.029995111047281704,22675.0,139227.6427908663,1833,62951214,55440186,1487148,1100132,9326374,9065993,10151551,7377593,11683551,11640021,7920514,6071322,7066107,6619724,4318102,3573270,10997867,9992131
1701,300498,2017-12-29,-0.004995836802664466,-0.007077435470441262,0.5865389512607079,23900.0,195089.6774510588,1679,78547769,46403464,1656664,785947,9209128,8416114,5730425,4293008,7737372,5144961,20605585,8079922,2047790,3432081,6956935,3121226,24603870,13130205
1702,300499,2017-12-29,0.01333968556455467,0.0014292520247738416,1.0604528972336043,4166.0,20457.7398866805,392,1939725,2423237,436399,290518,915362,1434865,345709,267788,242255,430066,0,0,0,0,0,0,0,0
1703,300500,2017-12-29,0.020334261838440115,0.04206128133704734,0.8103973575503337,29824.0,152336.31597880076,1967,54486012,82930547,962747,1026367,8977904,10143910,9514536,12181568,14461668,16197350,8580554,10106742,3653689,5506903,2326759,2600923,6008155,25166784
1704,300501,2017-12-29,0.017618641659562506,0.011651037226484862,2.2081597438354614,14188.0,60397.26278202435,253,2666615,3746595,199054,173990,1020698,1762083,395174,495306,846659,468867,205030,0,0,0,0,0,0,846349
1705,300502,2017-12-29,0.015056022408963532,0.02030812324929987,0.7992165560939518,20153.0,117244.18610871145,1277,24818882,36592287,797628,1042030,5615315,8447474,3555850,6642360,4927414,6937781,4263572,5023875,628612,1729901,918831,2245136,4111660,4523730
1706,300503,2017-12-29,0.02755905511811041,0.011811023622047223,0.6235775182057935,11466.0,36173.49873704527,414,3632441,4589891,371115,309542,1799417,2071145,674507,1194869,563052,468203,224350,0,0,0,0,0,0,546132
1707,300505,2017-12-29,0.013544018058690765,0.009029345372460362,1.1394117972844973,12556.0,49360.711482774714,740,9409000,10472071,735566,877269,3756620,3371431,1682271,1761996,2414113,2100894,0,980835,376680,315726,443750,0,0,1063920
1708,300506,2017-12-29,0.003155996393146898,0.006311992786294018,0.9042137238866453,13476.0,50350.93212844257,601,8088457,8757534,439018,464987,3424754,2811071,1996052,1318319,1184724,1853088,741104,686156,302805,701087,0,922826,0,0
1709,300507,2017-12-29,0.023376623376623273,0.014842300556586308,1.2204860844579999,10940.0,39140.26646540074,487,4613684,7291484,439800,432494,1990063,2120024,1219365,1794573,964456,1452286,0,1492107,0,0,0,0,0,0
1710,300508,2017-12-29,0.0017968210089842618,-0.005528680027643285,3.0585606634615883,14532.0,76220.70518032328,559,11478326,8659578,373992,769815,2455622,2364665,3338855,2200361,2197418,1788514,1046704,532020,692935,1004203,0,0,1372800,0
1711,300509,2017-12-29,0.05273361768127183,0.05273361768127183,1.280633432533262,27150.0,263543.39169034903,406,22757317,19572503,485811,10560,2964438,338242,2822009,497559,3381538,3291410,2839690,1179967,1755910,2795305,1708705,910430,6799216,10549030
1712,300510,2017-12-29,0.03926605504587166,0.024587155963302854,1.1733046067032973,13945.0,54363.89055904604,539,10392333,7003259,440841,487844,3017826,1953648,2244547,1441113,3080982,1683566,938967,477822,669170,343416,0,0,0,615850
1713,300511,2017-12-29,0.020692567567567544,0.01900337837837829,0.8188444027994908,9540.0,44957.73649732551,837,6773737,8673973,1025956,299254,3369711,2553759,754047,1392865,853043,2070596,240400,1204644,0,622875,0,0,530580,529980
1714,300512,2017-12-29,0.04664723032069973,0.06355685131195332,0.45427121549297833,17680.0,70107.35445732038,1427,21064893,33230456,1473771,923428,6730013,8070572,5017343,6130784,4184874,7495509,1448535,3519661,1009421,1055800,0,2306859,1200936,3727843
1715,300513,2017-12-29,0.0,0.0002994011976047428,2.7181888324560695,16752.5,45165.4103481365,150,3209372,1307384,60915,91804,1139030,448577,849656,224411,574217,542592,200879,0,384675,0,0,0,0,0
1716,300514,2017-12-29,0.025548758546239725,0.019791291831594116,1.005745728836485,16884.0,47024.62406127316,763,11251590,11896938,574347,578350,3954703,4049570,3692048,2986058,1590513,2781825,1072079,248336,367900,371594,0,881205,0,0
1717,300515,2017-12-29,0.006986899563318882,0.0017467248908298316,0.4744565535525966,6912.0,40630.93310251195,582,5436663,3851684,1574819,311009,1507517,1526778,933778,527357,463480,1206980,216405,279560,0,0,0,0,740664,0
1718,300516,2017-12-29,0.023900789177001114,0.028861330326944712,2.0962761086543797,17844.0,50774.51889400956,447,5454718,8685691,359758,462497,1953642,2550436,1080949,1777034,1276805,1984111,462444,513207,321120,1398406,0,0,0,0
1719,300517,2017-12-29,0.021254536029030602,0.015033696215655645,1.008528636248487,15632.0,120821.64339745879,365,10286301,5293880,440387,346473,1810861,1202550,1822382,643134,1154279,1036559,1342522,1053190,1518710,0,490000,0,1707160,1011974
1720,300518,2017-12-29,-0.013207547169811429,-0.016415094339622627,2.39235299863004,10525.0,38000.21794855957,490,7479711,3719867,349948,375352,2814501,2161343,1611248,709643,2107243,235029,265251,238500,331520,0,0,0,0,0
1721,300519,2017-12-29,-0.0015166835187058192,0.002022244691607611,0.664950719538373,13860.0,59068.61215568555,885,16458739,10020609,930547,835197,5188120,3409787,3637017,2135476,3626660,1265182,1897623,629583,316800,0,861972,873086,0,872298
1722,300520,2017-12-29,-0.006383777694329629,-0.010138941043935423,0.6550186188157341,23652.0,78813.98018981633,1653,37613842,39775219,1065546,1021576,8268179,8739411,7237632,8571269,11013528,10503309,3475666,5515745,3723552,1006346,881582,413075,1948157,4004488
1723,300521,2017-12-29,0.005952380952380931,0.005357142857142838,0.7185840569722866,13500.0,27283.833072212088,546,6012529,5023098,458912,531448,3007203,2509470,1791862,1058571,549714,493876,204838,429733,0,0,0,0,0,0
1724,300522,2017-12-29,0.022815533980582448,0.010194174757281349,0.9834676645065459,16560.0,39389.28143782113,438,5779314,6208289,269912,268476,2713634,2230181,1232622,2143859,1052256,1118573,206600,0,304290,0,0,447200,0,0
1725,300525,2017-12-29,-0.015187470336971987,-0.011627906976744207,3.1502046196939606,12457.5,63601.72563670403,178,2803567,1414520,116325,265751,962957,666009,489833,378760,431958,104000,0,0,0,0,0,0,802494,0
1726,300526,2017-12-29,0.007692307692307665,0.0038461538461538325,0.7358293517344963,9110.0,37203.12239705828,611,6584919,5839800,949625,447474,2215484,3034395,1345822,875265,1839208,502802,234780,473200,0,0,0,0,0,506664
1727,300527,2017-12-29,0.011715481171548081,0.00041841004184117736,1.0425044663928205,4786.0,58653.62442143753,525,6914416,5139489,935480,359554,1405183,931607,1655723,629189,2165577,905128,752453,948996,0,0,0,492546,0,872469
1728,300528,2017-12-29,-0.02352941176470591,-0.016911764705882404,0.356537769260474,19054.0,225919.0828856274,1456,42507318,47975588,928967,1209045,5885266,6615807,7105429,4995951,9110191,7010718,6071193,4986059,2333837,3219314,2182990,3060912,8889445,16877782
1729,300529,2017-12-29,-0.007780890133831431,-0.007158418923124965,1.840143013860939,9580.5,42948.513559021325,304,3591698,4202486,341119,373064,1268519,1043115,626606,581437,1045636,1988426,0,216444,309818,0,0,0,0,0
1730,300530,2017-12-29,-0.0018929150892373903,-0.009734991887506705,2.719620761518769,11018.0,26829.34885405582,184,1365743,1961008,176554,191810,739622,803733,449567,478309,0,487156,0,0,0,0,0,0,0,0
1731,300531,2017-12-29,-0.006265664160401085,-0.011278195488721887,0.7174927307295228,11067.0,33985.78594953104,494,6080263,4704929,510691,565954,2620275,1882844,1749427,1525239,999464,256592,200406,0,0,0,0,474300,0,0
1732,300532,2017-12-29,-0.004293688278230956,-0.004293688278230956,0.7514840672354602,4604.0,35938.45620628036,961,9118694,4831410,1650784,389682,3065246,2051494,1525065,978988,1404287,502505,1169392,437781,303920,0,0,470960,0,0
1733,300533,2017-12-29,0.005161802660313741,-0.004367679174111516,2.2738089059676883,15199.5,43929.987169028274,490,7819093,6211280,297223,241539,2693572,2397785,2259310,1508526,769416,1557680,536512,505750,1263060,0,0,0,0,0
1734,300534,2017-12-29,0.00805639476334341,0.007049345417925457,0.3938586014411718,11988.0,50069.351490548506,635,8633912,9033389,599584,511094,2857099,2645094,1711622,2357215,1927239,1840673,207376,486861,1330992,646054,0,0,0,546398
1735,300535,2017-12-29,0.01889893179950719,0.020542317173377178,1.3993907136240267,14706.0,30294.08936112298,680,7996200,7424185,736604,392968,3667391,3088420,2011987,2494428,1379986,780651,200232,667718,0,0,0,0,0,0
1736,300536,2017-12-29,0.06662665066026396,0.07202881152460971,0.3609927136240257,23738.0,130343.35709196898,2137,56259258,81105209,1569583,1227871,11223704,8273771,11589942,11821872,13359291,16741800,5944237,10212462,4004876,6724609,882393,4320586,7685232,21782238
1737,300537,2017-12-29,0.005164622336991664,-0.0006455777921239303,0.9081627688604902,4660.5,37307.60961438842,290,3254715,1675656,211222,495797,1364706,645510,564650,145823,474297,122450,0,266076,639840,0,0,0,0,0
1738,300538,2017-12-29,0.014190317195325708,0.009181969949916713,2.4985004386598018,10905.0,41110.146517028144,206,2529309,2601165,163054,181085,1435173,667259,703031,703772,228051,399694,0,213875,0,0,0,435480,0,0
1739,300539,2017-12-29,0.004512635379061436,-0.0027075812274367506,0.5708074704956992,11095.0,39485.6889199563,376,4928334,2970083,361910,345281,1905035,1551150,1205546,492611,672719,369172,225624,211869,0,0,0,0,557500,0
1740,300540,2017-12-29,0.010125556905629773,0.002430133657351119,1.5938746203471623,9960.0,35745.56537483101,239,2688433,2350889,269094,238372,948645,999569,744258,306098,505093,559350,221343,247500,0,0,0,0,0,0
1741,300541,2017-12-29,0.018211920529801473,0.020281456953642252,0.9714448020095903,12190.0,35593.12187819644,618,6163745,7961745,464214,776704,2185077,2662970,2192080,2139117,1048534,1896286,273840,486668,0,0,0,0,0,0
1742,300542,2017-12-29,0.016961130742049413,0.008480565371024706,1.1397217908143529,14150.0,41264.27580298463,616,7613648,8304180,560916,534445,3130421,3006348,1845573,1683107,1799439,1559445,277299,715775,0,380560,0,424500,0,0
1743,300543,2017-12-29,0.006129032258064493,0.011290322580645107,0.8361507128176442,21693.0,147663.02310510818,1375,44467195,36708305,1094022,1158678,5725684,7465466,6281998,6381943,8593915,6367428,4554180,2338835,4298260,4139915,2999551,1374286,10919585,7481754
1744,300545,2017-12-29,-0.016269960831575725,-0.03058150045194341,2.944304216350127,19521.0,108537.61847567235,508,10891434,11695494,214672,634708,2513965,2473295,3311146,1432076,2177286,2149926,1376065,1387889,0,0,0,0,1298300,3617600
1745,300546,2017-12-29,0.011483253588516762,-0.007655502392344471,0.9285203345738327,4175.0,24513.030534681733,506,4919789,2613098,544537,253764,2099649,1412721,1550960,628005,523077,318608,201566,0,0,0,0,0,0,0
1746,300547,2017-12-29,0.015631513130470953,0.01729887453105472,2.3308241374890155,9696.0,28508.199551229714,423,4166880,4003992,766499,436832,1774142,2149390,926611,815237,0,602533,699628,0,0,0,0,0,0,0
1747,300548,2017-12-29,0.000400962309542896,0.001403368083400247,1.9236638446705627,19924.0,58841.143526023654,672,13745727,11687620,542513,777441,4029397,3370515,2287009,2828052,3686945,2984028,703416,1299304,1092685,0,873042,428280,530720,0
1748,300549,2017-12-29,0.0023607176581681433,0.0056657223796034994,1.071329024022047,6358.5,48708.01401872046,390,4006957,4721317,347285,273559,1705436,1529854,751850,686626,848847,522717,0,277982,353539,988788,0,441791,0,0
1749,300550,2017-12-29,0.014935064935065023,0.011688311688311748,1.8851647068818786,15502.5,31254.79549981324,266,3728060,2676854,266972,146977,1475351,1194013,1486378,780097,499359,555767,0,0,0,0,0,0,0,0
1750,300551,2017-12-29,0.01873804971319326,0.014913957934990396,1.1466690800685102,13315.0,105883.31468164753,521,7655071,12394163,452646,373559,1846230,2086216,1941903,2275767,1815093,1683903,273980,1417763,1325219,688976,0,463294,0,3404685
1751,300552,2017-12-29,0.010588235294117565,0.0039215686274509665,1.4779198693821258,12855.0,32250.90033865675,297,3599914,3059102,233169,218144,1237627,1534289,856723,818137,1069839,223434,202556,265098,0,0,0,0,0,0
1752,300553,2017-12-29,0.01557093425605549,0.009391992090953982,2.897691000841671,10179.5,27673.887184972507,194,1796605,1489514,207635,240140,724535,952218,333792,191700,125643,105456,405000,0,0,0,0,0,0,0
1753,300554,2017-12-29,-0.02591438412333935,-0.02952271608988022,2.3678231479396206,24036.0,86129.91552468608,663,20249117,12638058,244277,446225,3684537,3488245,3073972,3197475,5680884,1731403,2953596,766883,2589180,632830,914571,1243547,1108100,1131450
