,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1705,300477,2017-11-14,-0.021564327485380064,0.009137426900584833,0.6661838480325081,30195.0,172264.4852654764,1695,63255137,62291249,656607,1196784,9539664,8236625,8569059,9687624,10290594,10809551,5547588,8826900,6212550,4616659,4464210,3498653,17974865,15418453
1706,300478,2017-11-14,-0.03649153660145099,-0.03253462299406473,2.510376622302833,17516.0,75179.76984152524,328,6317308,4354192,438699,180767,2001139,1306242,1292168,556209,904487,490342,490257,436088,691202,0,499356,420156,0,964388
1707,300479,2017-11-14,-0.006122448979591799,0.00040816326530612734,0.6379338569275196,22077.0,89771.65812214917,1475,41256168,28636469,914605,1290877,7944031,7551428,7299814,6505155,10028573,6436642,4426061,3773327,1777416,1025554,2326486,0,6539182,2053486
1708,300480,2017-11-14,-0.02421052631578957,-0.023684210526315752,0.5681978401749607,18520.0,68601.5487637008,1119,25383847,18484961,1049116,925990,5948671,4854570,4913842,3985267,5195437,4340298,5031937,2038400,1121692,1054272,0,1286164,2123152,0
1709,300481,2017-11-14,-0.042435424354243634,-0.03542435424354251,0.643028562002348,24120.0,92272.08063984271,1776,56207198,33500876,723179,1285921,9355510,10068349,9617958,6455429,15431972,7154222,7549290,4583954,2811345,2757972,1657284,449820,9060660,745209
1710,300482,2017-11-14,-0.019735133731498267,-0.0235003895092184,3.0922108808898945,22650.0,121934.10539576216,620,24010552,14570330,780075,420991,2686879,3192753,3768712,2130212,4034025,2094331,3337656,1410244,4520482,1649390,2235484,993874,2647239,2678535
1711,300484,2017-11-14,-0.02692307692307705,-0.025874125874125964,1.0092098929515185,14130.0,58181.66328047459,803,17294259,9466195,664434,537361,4260008,3660486,4234262,1943773,3977929,1098763,2410799,1186554,758365,338558,422498,0,565964,700700
1712,300485,2017-11-14,-0.0030988534242331056,0.0012395413696932867,1.1638797861095818,16202.0,64356.24390558689,768,16930749,12923296,652679,801869,3907418,3469763,2741559,3475637,3656727,2952238,3156575,1195166,1346202,1028623,899349,0,570240,0
1713,300486,2017-11-14,-0.03381849315068486,-0.02825342465753422,0.7819593653984253,13680.0,44990.20436856968,892,14620179,10873509,597190,921432,4252851,4406793,4089328,2865020,3181349,1908188,1509108,772076,310853,0,0,0,679500,0
1714,300487,2017-11-14,-0.023076923076922995,-0.021025641025641084,0.5852596146782469,19130.0,59403.733339371094,1110,24366530,15407510,834059,1082396,6510253,5857341,4911153,4047117,5082156,2846110,2498962,931679,1722572,642867,2215275,0,592100,0
1715,300488,2017-11-14,-0.025593175153292513,-0.0055985070647827095,1.1791033001400126,18985.0,50140.21541660094,1012,18577106,14728894,778459,662761,6652414,5141080,4245850,3689083,5263756,3080337,981379,759489,0,329715,0,441109,655248,625320
1716,300489,2017-11-14,0.010660980810234477,0.015351812366737771,0.9576448071650276,16639.0,49199.937825680296,599,9701317,9734670,511771,384698,3331896,3169416,2495145,2286262,1935909,1745725,740844,1433581,685752,302260,0,412728,0,0
1717,300490,2017-11-14,0.05053507728894191,0.04756242568370994,0.46843310937569793,20548.0,117457.85280068587,1294,33358289,34253607,662527,1136758,6067920,5991057,5564686,7421841,9796605,7237818,2167392,3994808,2399371,1314068,842660,1738570,5857128,5418687
1718,300491,2017-11-14,0.012133072407044976,0.007827788649706457,1.058603288908823,12950.0,75129.62724455504,582,9150330,8414313,433219,370085,2669197,3043045,1468884,2567653,2307222,1186597,710884,1246933,0,0,0,0,1560924,0
1719,300493,2017-11-14,-0.028976936723831948,-0.013601419278533422,0.3847307206223679,23338.0,90607.43998950714,1933,53229326,37746963,1078628,1395760,10623991,11468362,11497474,8860346,12344261,8828101,4459592,2284701,4411796,1656010,1272732,1393796,7540852,1859887
1720,300494,2017-11-14,-0.0015764582238571023,-0.0021019442984762104,0.8354973574850044,11421.0,46765.92350749855,518,8061319,5021805,600352,552506,3396133,1849226,1786030,818923,1437651,564190,460553,247000,380600,381000,0,0,0,608960
1721,300495,2017-11-14,0.0072178477690287846,0.009186351706036877,0.4671171020874544,18522.0,78588.45792666625,1064,25068754,25674059,946868,635786,5016861,5099782,4812044,5253620,6907523,5810055,3194632,4319911,1955368,709825,415030,3186046,1820428,659034
1722,300496,2017-11-14,-0.04117647058823526,-0.017156862745097978,0.7634417953185381,63912.0,292564.9592193019,2858,192123357,167778886,910069,878197,12661919,11472757,20011292,22088608,36679042,33383323,24407376,25137076,19329993,17090740,17601434,11667554,60522232,46060631
1723,300497,2017-11-14,-0.02139280837505686,-0.016841147018661684,1.6287865870099119,17384.0,82892.19613156907,727,21460833,10625764,623888,819319,4128419,3189782,3250849,1392394,4763217,1291088,4369559,1325286,1923127,353495,1731399,0,670375,2254400
1724,300498,2017-11-14,0.014937106918238907,0.01808176100628911,0.5342122897114587,32877.0,281540.59045971656,2270,67814418,139750418,695428,681910,9489675,14488281,10779657,20340565,10571174,17485849,9150299,13073480,6782048,6354544,3065255,2618148,17280882,64707641
1725,300499,2017-11-14,-0.010590631364562175,0.0012219959266801528,1.3339502841285324,12352.5,73613.65490973396,338,6980521,4377046,279957,328371,2103995,1248470,969809,366979,1440386,604694,1229920,291814,0,322784,414120,494000,542334,719934
1726,300500,2017-11-14,-0.017409114183307706,-0.0012800819252433149,1.1126518168992694,19575.0,54096.101521052035,1232,24585038,19162714,1043991,871100,7662407,6305017,5370867,4820179,6508663,3575478,2249570,1678126,366792,1404554,858408,0,524340,508260
1727,300501,2017-11-14,-0.015258215962441257,-0.011032863849765207,1.9509196500680956,16948.0,70998.28923573613,476,9343992,4526930,400453,464728,3066684,1987837,1618560,1026342,1689525,1048023,439065,0,0,0,859505,0,1270200,0
1728,300502,2017-11-14,-0.016893732970027386,0.00027247956403253504,0.7288917444856418,26320.0,169372.17374954972,2541,95862622,100633861,860334,2257244,9719307,12692369,12527711,11934854,21437282,17963056,13772936,10006678,10253411,8929302,4759738,6264979,22531903,30585379
1729,300503,2017-11-14,0.00794176042356054,0.0046326935804104075,0.5214563688696267,13626.0,46180.01590823367,839,11764017,10955178,696709,752808,4497490,4248930,2332937,2690319,1177874,2190179,1235470,669079,962592,0,860945,403863,0,0
1730,300505,2017-11-14,-0.05546927002440649,-0.03550033281562015,0.9899565474258498,30800.0,94915.61597085037,2073,73374893,47119308,1054805,1624933,10800413,11783924,13349930,10816829,18014948,10783680,7982553,6577028,5985059,2103169,6134692,1845058,10052493,1584687
1731,300506,2017-11-14,-0.019694533762057764,-0.01728295819935688,0.6750492765374057,19540.0,100937.22833501028,1358,35374385,24617148,996269,1306970,7273980,7405303,7125413,3743605,8873894,3393805,3439482,1908859,2098195,1353227,1923016,428400,3644136,5076979
1732,300507,2017-11-14,-0.03218210361067497,-0.02276295133437989,1.304515378427121,17025.5,85914.56862842145,858,21973351,11427710,613239,720988,4680337,3761158,4066206,3437545,4565332,2126258,2106488,204228,715950,325801,869185,0,4356614,851732
1733,300508,2017-11-14,-0.031803962460896895,-0.015224191866527681,2.3105741515157496,37770.0,113981.30436241516,1724,65260090,52732838,1778695,1833497,9920033,7836654,11223193,8557784,15351830,13064116,10050821,6323747,4930168,2705547,3184377,4841749,8820973,7569744
1734,300509,2017-11-14,-0.009993753903810187,-0.004996876951905205,1.7045804835415863,12806.0,32014.391533912378,352,4547740,3177718,356619,355440,1689735,1409858,1040265,1108995,944941,303425,516180,0,0,0,0,0,0,0
1735,300510,2017-11-14,0.033164128595600584,0.027749576988155722,0.9843622016885609,17892.0,54998.512497143245,901,12532812,18473025,699882,1098596,4743030,4943612,3201589,3868164,1846987,4279827,1134578,2062996,350060,345990,0,1363840,556686,510000
1736,300511,2017-11-14,-0.01676829268292679,-0.0060975609756097615,0.968144903511463,7820.5,43025.63506255682,734,9651331,4565402,1097787,393051,3008120,1831403,1538882,1197945,1695182,1143003,1607740,0,0,0,0,0,703620,0
1737,300512,2017-11-14,-0.032749077490774936,-0.015221402214022017,0.693026337834753,17108.0,66277.28266188678,978,23366070,12780584,525278,700456,5977125,5085796,4698819,3220050,3557823,2974267,2356176,258214,1656996,0,2329225,0,2264628,541801
1738,300513,2017-11-14,0.006567164179104523,0.009253731343283667,1.9061638603836821,17010.0,194147.49474411263,308,8575705,7021988,190644,187995,1915607,1155738,1259186,595014,1068383,1057106,1198059,631135,337700,335000,829512,0,1776614,3060000
1739,300514,2017-11-14,-0.002497225305216344,0.020255271920088802,0.8190824362290652,36470.0,130080.5019144608,1939,66776883,74540862,761452,782402,9693245,10751958,11636886,10364831,15015685,16412079,9550144,7933338,6708572,8913503,3880682,6221320,9530217,13161431
1740,300515,2017-11-14,-0.02146814404432129,-0.018698060941828243,0.6414538267421005,11376.0,30595.873386704032,506,6829497,3770223,441466,513680,3121779,1831986,1303246,855827,1442622,568730,520384,0,0,0,0,0,0,0
1741,300516,2017-11-14,-0.008140152185453942,-0.009909750486639446,2.3675773896018617,16845.0,64727.431756068,569,13594456,6124176,292144,398819,3017290,2604574,2274070,1882342,2218005,1238441,2370185,0,1405362,0,921700,0,1095700,0
1742,300517,2017-11-14,-0.012950222581950666,-0.008903278025091166,0.8745905744068198,17612.0,61445.536987544554,798,16825150,11392181,576647,771814,4444280,3979258,3396037,2811313,3791841,2381958,1380859,744893,1439983,702945,901253,0,894250,0
1743,300518,2017-11-14,0.004104477611940327,0.0024253731343282237,2.0293107535264068,16212.0,43949.16947923748,697,12355285,8362448,350352,420830,4328179,3823853,2808551,2434245,2443930,1420145,939197,263375,653920,0,831156,0,0,0
1744,300519,2017-11-14,-0.005471380471380627,0.0033670033670032407,1.118993406571557,12005.0,42626.974599828754,450,6191426,5435320,379990,401419,2660644,1891791,1291024,1475960,1282970,910558,220248,240000,356550,0,0,0,0,515592
1745,300520,2017-11-14,-0.040723981900452455,-0.023831070889894446,0.673875992498363,35777.5,126712.78680609711,2422,100737426,77234014,1444482,1472846,12745298,12160438,15267002,14042951,21968809,19281518,14243210,12188306,11915998,6728819,3734022,4946912,19418605,6412224
1746,300522,2017-11-14,-0.007229832572298367,-0.007610350076103556,0.9999368469871549,13015.0,47182.872804822524,690,11405638,7579632,498168,681845,3291786,2945859,2619751,1366214,2827839,1132774,1203549,936704,964545,0,0,0,0,516236
1747,300525,2017-11-14,0.030545305453054672,0.022960229602295934,1.9295481282522657,19796.0,78229.07913618817,639,9964854,14937623,784086,552942,3904430,3216498,1647242,2833077,1141562,3002465,1162666,761404,328769,1404017,491200,987900,504899,2179320
1748,300526,2017-11-14,-0.020399490012749655,-0.025074373140671513,0.6895636480017157,16152.0,51754.668142426395,1164,23351871,14164430,749293,1189364,6931672,5344263,7379528,3051412,5048025,2410569,1100439,775638,301038,955794,1841876,437390,0,0
1749,300527,2017-11-14,-0.019805680119581504,0.001494768310911887,0.7433622951866724,13575.0,65864.99639297856,1296,21620876,23418589,951845,1049127,7076886,5654981,4745494,5114357,3768206,5939621,696356,2011170,977634,993249,484220,481596,2920235,2174488
1750,300528,2017-11-14,-0.012587412587412694,-0.004195804195804231,0.5744180323644348,11400.0,37319.51666407612,619,8921808,5542062,569810,658048,3162776,2284758,2272489,1181686,1929662,888915,987071,528655,0,0,0,0,0,0
1751,300529,2017-11-14,-0.010078997548351842,-0.00217924271315717,0.9847284281312887,25620.0,113825.25526525053,1390,40745766,31518133,705015,702523,7423802,8356539,7879792,7207377,10247659,6038012,4497556,3919473,2485090,1018305,1403822,1248101,6103030,3027803
1752,300530,2017-11-14,-0.017834394904458706,-0.014861995753715607,2.0641868823357785,23430.0,68237.4096874979,520,14835290,7173866,490871,392980,3661550,2601683,2853157,1296974,2924255,1917940,1163279,477570,1443880,0,2298298,486719,0,0
1753,300531,2017-11-14,-0.029317697228145034,-0.03251599147121553,0.4608953193226526,16407.0,69229.56009969985,1658,34305120,24724969,1173867,1832152,8211045,8054353,7494731,5601599,6492196,5559032,3710353,480056,1859456,1305987,444256,1356015,4919216,535775
1754,300532,2017-11-14,-0.03258232235701908,-0.01455805892547668,0.8038757847344425,17190.0,112258.34228791551,1288,30894874,25227302,1061600,1018131,6740851,5981366,7105738,4419175,4845723,3474560,4508810,3388087,923294,1847309,1331817,888713,4377041,4209961
1755,300533,2017-11-14,-0.00802221536562786,-0.0074051218759640935,2.9538048647050594,19323.0,54133.924551794946,481,9491345,4595242,291868,406752,3168774,2240749,2270955,1258635,1405943,470734,796942,218372,318500,0,444153,0,794210,0
1756,300534,2017-11-14,-0.030555555555555558,-0.02777777777777779,0.3928635776890029,14115.0,73528.98092835392,1344,27603286,20315986,1127644,1406142,6505613,6252134,5360098,4820685,6550542,3843663,1930875,1521342,620166,623792,1719630,859128,3788718,989100
1757,300535,2017-11-14,0.027407407407407325,-0.0038888888888889417,1.2269830805318003,32133.0,93822.84767991396,1938,66998706,50020957,436805,840190,9626933,12106606,10454718,12116182,17021252,11332143,12732350,6655416,5044337,3722986,2684338,1327584,8997973,1919850
1758,300536,2017-11-14,0.01024065540194563,0.021505376344086002,0.4749666368376285,21945.0,77070.10325759118,1692,35639871,42000555,1012230,987655,9137945,8838574,8541619,8795183,10382442,9556969,4718661,5472154,1442974,2149851,404000,1364055,0,4836114
1759,300537,2017-11-14,-0.020342612419700146,-0.012312633832976427,0.7706885325698019,18540.0,35524.32913682179,587,11309992,5601404,363232,366750,5278281,1888744,3622287,1182672,1845087,1276018,201105,887220,0,0,0,0,0,0
1760,300538,2017-11-14,0.05106757649130533,0.041822584195465584,1.2747133977912029,23680.0,76371.66269916469,1273,28308278,34299133,1077565,879671,6199489,7294510,6111020,7508084,6847719,8475056,2830100,5411277,2380714,2377234,1807913,943776,1053758,1409525
1761,300539,2017-11-14,-0.012326656394452962,-0.013867488443759624,0.6013895306346321,12810.0,77273.988359107,465,8961843,5354201,347733,331013,2104435,2354667,1574562,1169786,1672385,676163,0,513675,385200,308897,0,0,2877528,0
1762,300540,2017-11-14,0.02150170648464167,0.023549488054607437,0.8094556387605583,27126.0,159842.11485765534,1312,42603681,43458864,691720,1129900,6286418,6498436,7626233,6076827,9542477,6386401,5842535,4147361,2292585,4076169,2989573,870093,7332140,14273677
1763,300541,2017-11-14,-0.04364797728885739,-0.03832505322924051,0.9742455149572171,13645.0,65910.05186064953,837,14051443,11450448,578117,695947,4508923,3761222,3050604,2112864,3629741,2342457,903312,673983,380559,0,453014,0,547173,1863975
1764,300542,2017-11-14,-0.05259740259740264,-0.03766233766233762,1.2429835455530343,14850.0,51118.39007993438,614,11169189,6195961,569665,527316,3713813,2565240,1996527,1430565,2255421,834694,1598563,498540,0,339606,444000,0,591200,0
1765,300543,2017-11-14,-0.049515608180839554,-0.043864370290634946,0.9032552054360901,24675.0,90498.52916343589,1693,47473916,37740365,719868,1018154,9273103,10348400,8475095,8370708,11736439,6848889,5330995,4307034,4918566,2457175,2189364,495179,4830486,3894826
1766,300545,2017-11-14,-0.01588089330024811,-0.00992555831265507,2.8448928456879434,15996.0,133457.97418907346,803,24098737,12394427,564387,1974333,3228987,3615069,2975057,2638937,4587577,1310596,2606809,1732772,2537421,317920,1279505,0,6318994,804800
1767,300546,2017-11-14,-0.042465753424657526,-0.03253424657534243,0.7989938226386838,20352.5,70366.26532384596,1336,33400727,21170653,560125,1206016,7997027,7124136,8097681,5964037,7046066,3989288,3467011,1255091,1853480,681734,1306636,440920,3072701,509431
1768,300547,2017-11-14,-0.032903926742200884,-0.015520720161415591,2.0535290154287686,25478.0,68722.2445786069,984,29685155,15666318,509496,624435,5006170,4847789,7698471,5102750,7661343,2699909,2917900,978128,2273801,959262,1337334,454045,2280640,0
1769,300548,2017-11-14,-0.03601694915254239,-0.01548239895697523,1.6249373801720415,30920.0,129432.21932979675,1429,66694696,46108262,511300,839075,5900413,7365302,8042871,7058644,13821023,10194410,9960401,4620705,10822029,5098937,8125531,2071484,9511128,8859705
1770,300549,2017-11-14,-0.04172560113154167,-0.034653465346534684,0.9013260282554739,19271.0,76286.80460104952,984,27499141,16478750,485329,805545,5563547,4792733,4920871,4164029,7370880,3086590,2960625,1324435,2507752,682160,1267722,0,2422415,1623258
1771,300550,2017-11-14,-0.009189189189189317,-0.008108108108108025,1.7444876242738685,18320.0,80208.57651854728,449,11085331,6077948,301482,302268,2674935,1783252,1767363,923929,2726313,1532742,746282,752065,726640,369660,425372,414032,1716944,0
1772,300551,2017-11-14,-0.01611883691529714,-0.01359039190897593,1.660960511564366,15627.5,57528.82306780755,362,5950356,4980127,347674,334891,1986353,1730188,1199319,597129,764047,904592,1296335,497747,356628,339660,0,0,0,575920
1773,300552,2017-11-14,-0.0384870603848706,-0.02222959522229606,1.197357868203285,14925.0,49209.54779402298,633,12181112,8628896,478981,541303,3763158,2412798,3089918,1770884,3600300,1733904,1248755,1121157,0,633190,0,415660,0,0
1774,300553,2017-11-14,0.011050794881737103,0.015509887553315282,1.9890543360833575,20496.0,54632.488095599496,672,9721098,12604628,360665,262727,3667768,3937744,1995557,3475693,2102999,1982861,912119,200031,681990,1649373,0,411200,0,684999
1775,300554,2017-11-14,0.01982023507720676,0.025812399170315636,2.350086617399034,34820.0,120354.93935175096,1366,42177577,46064977,1166486,1126923,7752135,6173390,9744101,7628276,9763626,10876749,5408157,4581011,3425699,3393272,1767842,3111697,3149531,9173659
1776,300555,2017-11-14,-0.027450980392156876,-0.022222222222222254,0.5280492942625605,14240.0,38712.692972732155,839,13741083,6915843,654721,898676,4590338,3566051,3000044,1818526,3521102,372340,1217243,260250,349500,0,408135,0,0,0
1777,300556,2017-11-14,-0.028635180364447788,-0.029007065823726363,0.8864000758121645,13357.5,57862.914183125155,920,20330098,10539039,483315,823691,4745624,4255653,4237808,2656834,3587029,2056187,3655361,746674,1660022,0,829039,0,1131900,0
1778,300557,2017-11-14,-0.004415011037527505,0.0017660044150111798,1.6809216437022332,18246.0,56950.398588196964,726,15329082,9933182,820496,601554,3247697,3869919,3405132,2554417,3395722,1678830,2085698,777220,1774529,0,0,451242,599808,0
1779,300558,2017-11-14,-0.02670623145400608,-0.010979228486647008,1.98074730158803,33402.5,107877.43589741485,1158,45133544,30500726,804255,625234,6507968,5245169,7779072,5319378,9671486,7139331,6109478,4894249,4737583,2678691,4312241,1850674,5211461,2748000
1780,300559,2017-11-14,-0.0033143939393939226,0.0007102272727272929,2.3082374879236696,12672.0,38249.92712854398,334,5086849,3563068,583495,211511,1624456,1247913,1116738,893305,1110786,990744,651374,219595,0,0,0,0,0,0
1781,300560,2017-11-14,-0.02265372168284785,0.0008090614886731018,0.8648901814466977,22683.0,73576.82026283575,1840,44113758,36721280,985986,1160354,11123614,10771263,10354159,9210698,11256931,6814133,5384024,2407375,2083544,1719474,853100,1343308,2072400,3294675
1782,300561,2017-11-14,-0.019809428284854547,-0.016800401203610926,1.6605670472143759,15684.0,50286.1511147763,576,11176511,5579114,406305,608752,3334265,2534376,2362995,1616269,2350224,819717,1302774,0,393000,0,421308,0,605640,0
1783,300562,2017-11-14,-0.02732240437158473,-0.01967213114754096,0.605835041762215,26960.0,105934.43141457024,2054,63228436,55719796,1317345,1141690,9423073,10266947,12442623,12348990,12706420,12298306,7643374,7562389,5793889,2491361,4494253,1245871,9407459,8364242
1784,300563,2017-11-14,0.002541654899745893,0.011013837898898649,1.4090932191169938,14319.0,51868.61218960263,631,10712643,9160383,768145,232109,3629087,2503222,3102566,2215106,1937348,2479353,694889,205200,0,685589,0,839804,580608,0
1785,300565,2017-11-14,-0.007037037037037064,-0.0007407407407407085,0.5984716435031794,27060.0,63838.56635136787,2036,48708390,45681137,1027928,1115091,11796793,11176278,12286124,10691787,14366191,12337324,4444092,5875540,2011717,2067865,1685372,1301707,1090173,1115545
1786,300566,2017-11-14,0.007923497267759538,-0.007923497267759538,1.0297939948868626,22340.5,108479.46353238044,1264,32936590,37524928,806230,643354,7694310,6013380,6190082,4986817,7291131,7647437,3562149,4744832,2109617,3413070,1755031,4072538,3528040,6003500
1787,300567,2017-11-14,0.06803405572755428,0.06934984520123844,3.519655394375379,53152.0,330840.8757403273,1360,82800064,97680466,0,0,6704196,6209651,8537158,9061743,9859937,16421706,10307802,9785064,5262278,6963801,6444875,3526950,35683818,45711551
1788,300568,2017-11-14,-0.02498611882287638,-0.023042754025541567,0.9592751575937221,24871.0,111781.49565773041,1410,44032597,28608884,555120,866496,8992037,8224864,6966042,6972697,8966785,7018103,6520834,1786431,1066771,1771417,2134197,0,8830811,1968876
1789,300569,2017-11-14,-0.027610619469026543,-0.018761061946902746,1.1198811049981643,14077.5,50585.92067629909,636,10716796,7486777,342122,647723,4009132,2907445,2478263,1020971,3176199,1705106,711080,0,0,369732,0,0,0,835800
1790,300570,2017-11-14,-0.015509887553315171,0.0023264831329974367,0.4936901373399967,52380.0,185298.46513831127,2734,131028709,158483247,769545,829703,11268112,11793253,16988685,19017387,28417340,29914714,20295130,23694386,10663024,20822708,10788404,14944418,31838469,37466678
1791,300571,2017-11-14,-0.04604173567406422,-0.035773434912222624,1.5867255736091557,23592.0,120280.62681717348,1450,45982808,38106493,695820,924020,7024142,7030821,7147164,7526678,9729461,7741946,3929619,5933472,2048851,3138446,4118353,2256935,11289398,3554175
1792,300572,2017-11-14,-0.05651690744562632,-0.045721543102079765,1.9851643914148356,30960.0,129471.73702803146,1007,51606799,19474456,301337,569238,4978250,4929832,7310234,4591041,12177730,5798654,6295158,1741525,4096741,1384366,4079139,459800,12368210,0
1793,300573,2017-11-14,-0.01845238095238111,-0.006547619047619024,1.4114296223664435,16710.0,49470.422004275366,566,12429890,7755480,437939,237400,2553778,2550044,3140800,1907433,4511723,2120565,1454410,940038,331240,0,0,0,0,0
1794,300575,2017-11-14,-0.00937662788678606,0.0005209237714880466,1.5608678443529318,28705.0,111333.9233685248,1361,37240531,36565378,614947,549545,8862457,6461903,7454584,6764089,10109821,7696255,4548240,3392263,2340998,2967911,493085,1789235,2816399,6944177
1795,300576,2017-11-14,-0.008688097306689846,0.0013032145960034658,0.8067164268800338,13638.0,61101.59565851977,814,14843673,9193475,1057279,631260,4719128,3265748,3493282,1781791,3321754,2427115,292992,643518,671013,0,0,444043,1288225,0
1796,300577,2017-11-14,-0.0059124320869287095,0.0030361137743688538,3.024208293012235,18891.0,64636.15841673481,428,11464094,4128425,290305,241266,3196923,1498232,1966505,950366,2361301,1438561,1740394,0,688000,0,0,0,1220666,0
1797,300578,2017-11-14,-0.01591895803183796,-0.01591895803183796,1.5254039339438172,16252.0,90567.68119534678,739,13515191,12021933,742111,599022,2975123,4133046,3777465,2140352,2914442,1999867,1190965,704433,1314205,0,0,404303,600880,2040910
1798,300579,2017-11-14,-0.041247318924269916,-0.013034152780069252,1.6946988504764267,30145.0,142447.5642559891,1279,62281316,32107159,451130,601287,6093030,6396705,7035652,6809970,13769188,8530549,9140660,4544518,4989063,2105307,4365596,1275743,16436997,1843080
1799,300581,2017-11-14,0.03904443873619323,0.06755715386591321,1.1919341676431758,27167.0,107938.50811833872,1068,27926788,36350289,466186,654915,5533184,4838735,5350608,6641140,6856315,8752949,3817281,4870011,1741636,686196,2633506,3970680,1528072,5935663
1800,300582,2017-11-14,-0.030369718309859017,-0.017165492957746498,0.5872483838806026,20196.0,48485.24223999981,1497,31499443,20861780,957705,1125159,9829179,7667472,9546822,4739373,6156760,5013173,2771643,1196481,1721855,660512,0,459610,515479,0
1801,300583,2017-11-14,-0.01571871768355737,-0.014064115822130296,1.729307759308942,19152.0,51714.78912811778,781,16481699,10936840,1076900,743966,4355548,3905589,3505204,2642227,2982880,2235305,3278623,1409753,1282544,0,0,0,0,0
1802,300584,2017-11-14,-0.014824447334200297,-0.011703511053316018,1.399788578502047,19190.0,66917.39109475103,754,18552587,12826129,442166,515433,3972593,3284323,3842061,2518981,5562108,3696241,2322297,1405676,690715,1405475,418990,0,1301657,0
1803,300585,2017-11-14,0.07089552238805963,0.055597014925373056,0.5055923545697495,53105.0,174506.09029311972,2814,131561775,166998031,973972,891576,12380226,11260219,17417093,18595010,30864405,34473057,21659081,22628033,13957546,19343124,5928552,13873603,28380900,45933409
1804,300586,2017-11-14,-0.006849315068493067,-0.016811955168119508,1.0351142255294954,22330.0,68585.59629177632,963,25543062,16189704,586190,901179,5228202,4374603,8225403,3369297,4756754,3638039,2680423,1174162,1723485,1081971,1259199,814639,1083406,835814
1805,300587,2017-11-14,-0.047683008730691756,-0.03089321692411018,0.8246077675670814,20426.0,69446.04691809524,1304,34564273,21388206,660669,1089747,7125997,7634543,6569926,5180076,8638680,4202726,5016622,2095899,2145187,660155,1364778,0,3042414,525060
1806,300588,2017-11-14,-0.05668934240362811,-0.05056689342403642,0.9388257112010179,30674.0,121434.69074670966,2208,90778951,56887732,1044228,1407210,10852220,12525677,14771619,11007222,22421501,14346358,12055104,8162603,4242565,2326224,6239173,2247458,19152541,4864980
1807,300589,2017-11-14,0.02669172932330821,0.02744360902255627,0.783950077813332,21504.0,67089.16688210373,1151,17497478,26335477,739236,708473,5345419,7002185,4387438,7279306,3891832,6181799,1224310,1697079,986522,985023,922721,486522,0,1995090
1808,300591,2017-11-14,-0.028444444444444494,-0.022222222222222254,0.3839507155007483,11020.0,37128.268193692005,858,12243349,7200659,819315,940000,5530434,2706097,2336677,1256044,2375868,1877003,203720,0,977335,0,0,421515,0,0
1809,300592,2017-11-14,0.0371009490940466,0.03106125970664353,0.5988624832471803,23620.0,112916.72495427562,1501,37188209,39925236,1398655,1034458,7873415,6632660,6848944,7398846,9442022,8978161,4814076,5196047,2123080,2306200,2755657,1849212,1932360,6529652
1810,300593,2017-11-14,0.029174664107485482,0.040307101727447225,0.8279211959993669,24403.5,80700.6091601286,990,21398899,24507005,528001,447252,5748175,5283305,4812944,4752158,5330363,5803615,2588582,1699476,1254559,1683129,0,1767158,1136275,3070912
1811,300595,2017-11-14,0.023124272167692528,0.021959740475794298,1.6533792936222897,18459.0,75377.44263061421,1322,30178429,26515608,1113336,602745,7149752,7297905,6776235,5232374,6123577,6394365,3326552,3257445,2485146,2085138,0,882292,3203831,763344
1812,300596,2017-11-14,-0.033469387755102,-0.02571428571428569,0.6091816362798614,24180.0,106351.30711887917,1619,54886209,34108234,1071459,994750,8353433,7929242,9889444,7801709,13255497,6812048,8448911,1598072,3516543,1804645,1760690,864022,8590232,6303746
1813,300597,2017-11-14,0.03298213467705002,0.01649106733852501,0.3984193703821029,46704.0,118441.65260224079,3007,118825230,125461641,880906,1092655,14711015,13841513,22330329,21038686,32407961,30174185,19035965,22707822,8354676,12086322,9458736,11991152,11645642,12529306
1814,300598,2017-11-14,-0.018701576275714782,-0.018167245524979947,1.4906304993908739,18405.0,68871.06017903797,630,15365074,8163856,705001,299088,3786874,2791697,2165763,1358890,3378112,2435989,1792105,823953,1425601,0,1326698,454239,784920,0
1815,300599,2017-11-14,-0.022162525184687754,-0.01746138347884485,0.5053302448375266,14650.0,63706.286795665736,868,18784001,7340840,516063,866625,5272857,3824889,3633126,1391013,2917004,812341,1819736,445972,1802985,0,1745473,0,1076757,0
1816,300600,2017-11-14,-0.005841741901221553,0.019295450522216262,1.499672251284308,29105.0,84230.11156696735,1419,38086939,41999176,564751,504582,7797044,7946209,9372470,10568349,7955711,8555191,6510780,5040925,3259573,3804293,880912,463320,1745698,5116307
1817,300601,2017-11-14,-0.0430308699719365,-0.04078578110383535,1.6926449474971,25910.0,187864.2114188829,997,49103569,21543205,416903,560619,4091292,5162487,4910882,4136979,9431703,5439094,5955082,2332030,1784203,2814094,3512176,445222,19001328,652680
