,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2278,600490,2018-02-28,0.0488346281908989,0.05327413984461704,0.1585736029525265,67068.0,570793.9797369498,3240,284765067,350333536,1139080,1265654,9306596,13145217,17541585,19096183,29250258,37836838,28955858,32497870,19922675,29117265,23283958,27793578,155365057,189580931
2279,600491,2018-02-28,0.02857142857142847,0.030612244897959107,0.2672822827777062,12156.0,147184.22277902687,1345,31512885,34520740,1076799,714462,5614128,5476383,4513223,4496058,5004095,5895906,2735415,4833920,2072781,2026594,2639231,3043745,7857213,8033672
2280,600493,2018-02-28,-0.006906077348066253,-0.002762430939226568,0.3992755327725344,6502.5,42470.59013237803,328,3960710,2218358,276135,314931,928202,1045753,733041,367738,669736,489936,939168,0,0,0,414428,0,0,0
2281,600495,2018-02-28,0.013207547169811429,0.016981132075471583,0.165679616020325,10108.0,71624.07551878966,1024,17566807,15892978,718657,1049074,3543072,3734275,3413342,3012314,4270571,3792973,3271296,1130031,1317169,381183,402000,436044,630700,2357084
2282,600496,2018-02-28,0.014044943820224587,0.014044943820224587,0.1258470933381709,9025.0,76473.53232195677,801,12652648,10908528,675743,751139,3018776,3426930,1489960,1468050,3885985,1620666,1486810,694320,719000,692306,444994,979704,931380,1275413
2283,600497,2018-02-28,0.01434720229555242,0.022955523672883782,0.1238296513876299,23800.0,173128.21580915886,3176,133514963,122090047,857978,1018352,24182620,13796744,15214579,13926588,27163356,19704521,12736701,14861801,11727061,12247321,4480776,5290358,37151892,41244362
2284,600498,2018-02-28,0.02821997105643992,0.0369030390738061,0.5424008710644094,37147.5,229240.8131371352,2598,131014231,146752350,1189914,919992,13133971,11305281,12989144,13342237,22920819,25989321,17846260,15474548,4729286,10077424,8505547,6633698,49699290,63009849
2285,600499,2018-02-28,0.02897102897102899,0.035964035964035856,0.21256589858434655,34357.0,237400.98459801366,2220,87235756,140535776,1021595,823929,8329745,9933530,11242855,13084777,15511318,21751573,13299417,14134037,11753722,14531565,5536005,9800721,20541099,56475644
2286,600500,2018-02-28,0.013280212483399723,0.027888446215139417,0.16466963308564256,23994.0,110464.35029554837,2095,36579989,66761499,898432,1519484,5322127,20626404,4276332,7075576,6768972,11877020,4960610,4571131,3482037,4245333,870129,4748550,10001350,12098001
2287,600501,2018-02-28,0.019736842105263275,0.023026315789473673,0.21485592299161968,9350.0,75593.0699249414,1806,27350584,24314634,2778071,1263139,7122681,6663495,4907644,5171959,5363362,4781412,1710595,2636233,2147127,1357957,403573,1350900,2917531,1089539
2288,600502,2018-02-28,0.010542168674698926,0.013554216867470048,0.2089622059355707,11970.0,206928.97083709508,1010,31308852,23359089,1220987,773192,3170067,4946643,2095477,5361745,3134187,3828384,1435253,1750120,1916294,1416141,1413408,467129,16923179,4815735
2289,600503,2018-02-28,0.0369718309859155,0.04401408450704225,0.12450162330364774,15957.0,136800.29587647397,2089,56915733,68710654,1412513,1864712,7814239,8460363,7735000,7933165,12862085,12373375,6228716,5110828,5093285,9290892,3507817,4494124,12262078,19183195
2290,600505,2018-02-28,0.006420545746388395,0.004815409309791185,0.3888872518838004,6250.0,28255.33995501105,256,1394044,2135280,227394,174587,1073483,722037,93167,531471,0,370135,0,0,0,337050,0,0,0,0
2291,600506,2018-02-28,-0.018966644865925364,-0.015696533682145075,0.47351031537193944,9036.0,52854.28462022648,1043,14972798,10998396,887914,864401,4465696,4348427,3896571,2083793,3253282,1355349,1067007,866325,354944,1021401,0,458700,1047384,0
2292,600507,2018-02-28,0.06427015250544654,0.04302832244008714,0.3142022042962696,121224.0,541090.4990443235,3417,413707811,560907448,689533,721664,10245145,10557374,17456147,18939280,44110133,41421659,39645980,37269352,35427481,36514349,32253471,32440727,233879921,383043043
2293,600508,2018-02-28,0.012355848434925765,0.017298187808896026,0.35939015634810856,7338.0,78973.75803999371,1141,15985950,16878565,885842,971268,4682109,3507399,3055988,2691019,2958777,1779941,2207744,2228507,698750,1486873,408687,488000,1088053,3725558
2294,600509,2018-02-28,0.004950495049504955,0.008250825082508406,0.3150847479117951,6666.0,47137.83878549831,369,4780279,3344119,238381,552556,1483068,1513801,702241,768312,901592,509450,514147,0,0,0,424900,0,515950,0
2295,600510,2018-02-28,0.0015408320493066618,0.0046224961479197635,0.31864340265270985,6520.0,36948.65301225453,414,2964514,4970529,310154,645335,1350970,1321958,508208,873898,795182,1351193,0,476360,0,301785,0,0,0,0
2296,600511,2018-02-28,-0.006128702757916216,-0.0023833844058562814,0.6110158386602154,14630.0,108709.15654835574,2313,66043301,35530151,1115096,814326,20263614,5388748,8674322,6685864,9315667,8056956,4269714,4140091,4463828,2175607,2337763,1740908,15603297,6527651
2297,600513,2018-02-28,0.008917197452229297,0.007643312101910826,0.3955705565867655,8690.0,33294.49432394746,393,4097571,3967187,366947,337639,1937907,1680615,638370,835467,865912,857499,288435,255967,0,0,0,0,0,0
2298,600516,2018-02-28,0.017561983471074516,0.022382920110192828,0.4897591167350642,192465.0,678998.3024095674,3517,642561434,700203359,315841,374667,6517757,7535374,18417693,17648244,43257762,44284243,44272241,41161608,52975475,46541471,46399134,42674497,430405531,499983255
2299,600517,2018-02-28,0.0,-0.0038022813688212143,0.17864390596327742,2595.0,66302.44211479866,867,8954021,7495105,478212,900646,1715096,1638186,1313783,1320516,1984777,2053567,777319,934865,313200,0,417600,0,1954034,647325
2300,600518,2018-02-28,-0.00047393364928915993,-0.004739336492891044,0.5050995407795187,18882.0,104344.11161778506,1745,46834074,30597107,1050986,981425,9239196,7619596,8572329,7633733,8520987,6951672,4320508,4978449,2940512,1344128,2659770,419799,9529786,668305
2301,600519,2018-02-28,-0.008715846994535537,-0.0028415300546448252,12.825518197572379,296000.0,2823643.109757527,3259,1520047620,1268582806,2178,13040,672345,122085,14660736,14386828,26547934,24853052,60799099,58560525,27320607,34965114,32557500,26851228,1357487221,1108830934
2302,600520,2018-02-28,0.05505617977528088,0.014606741573033544,0.4044915826434169,16029.0,77937.68961378907,1940,41996808,37558170,1642682,1285050,9681401,6984713,9771330,7593593,9680005,9340580,4237414,4991002,3127802,4546190,452369,426184,3403805,2390858
2303,600521,2018-02-28,-0.02198198198198198,-0.02198198198198198,0.6467521399654305,19194.0,167537.44916103236,1845,83916723,52784962,1139058,849762,6362506,6922717,8979519,11818974,10619593,8248331,9931785,5699233,4349171,3732106,4411484,4394404,38123607,11119435
2304,600522,2018-02-28,0.028455284552845406,0.027642276422764178,0.22555536060141382,48906.0,332744.0516773176,2977,175977692,237348684,1141528,1051959,12832749,12241046,18166127,20631997,26276315,28517614,20730694,24233305,10868354,17442860,9407040,12190738,76554885,121039165
2305,600523,2018-02-28,0.0028348688873141015,0.013465627214741316,0.45710323017506854,14350.0,64601.130482482615,953,15653255,17374003,742219,547441,4737114,4406531,3781848,3414018,3818453,3525444,1549581,1505170,311040,1359224,0,1358589,713000,1257586
2306,600525,2018-02-28,0.003821656050955413,0.007006369426751702,0.34077301301599566,11046.0,72145.95715840497,2125,28303244,44552011,2407252,2116990,6288725,8929607,5422144,9898935,6794570,11540380,2609046,4344806,2741709,3094972,475200,2747474,1564598,1878847
2307,600526,2018-02-28,0.019767441860465196,0.020930232558139528,0.23278718362216239,12715.5,78912.83222862295,1366,26270699,19898371,1333631,1260020,6745559,5553438,5329937,4198207,3825208,3159663,2784527,1408672,705210,1083735,1793752,1841506,3752875,1393130
2308,600527,2018-02-28,0.03375527426160341,0.029535864978902815,0.1302811683332036,9985.5,67880.19369883812,1326,20441493,24260587,1215405,1574162,5815635,5385197,3611823,4745231,4007114,4388723,2606761,3825728,1041005,1069311,984389,1882066,1159361,1390169
2309,600528,2018-02-28,0.03416435826408115,0.0332409972299168,0.24610773282930348,16800.0,232399.5212026891,1939,50879018,79957201,1141277,1351763,9254607,9795678,7141000,7080320,9434882,9178991,6529746,3947345,4451254,2080900,869014,1803756,12057238,44718448
2310,600529,2018-02-28,-0.003551496702181689,-0.0005073566717402889,0.8979296585426731,7872.0,36472.159121686826,481,4642908,4069453,634049,441659,1618315,1525455,1247804,707970,686425,709097,456315,283392,0,0,0,401880,0,0
2311,600530,2018-02-28,0.01855287569573294,0.0037105751391466324,0.17928176451495267,8040.0,68598.01050297395,904,12570137,12301791,646750,1108407,2675737,3594427,2647450,3075166,2362075,1826293,491795,562665,384848,702230,902336,458803,2459146,973800
2312,600531,2018-02-28,0.0030030030030030463,0.01501501501501501,0.14922404802407108,19920.0,108311.30223586845,1995,62193067,50241612,1286945,1458759,9293079,10000694,10133434,9299678,11849693,11286753,6114638,7223898,6107932,6095424,3470778,1416722,13936568,3459684
2313,600532,2018-02-28,0.031818181818181746,0.01477272727272716,0.2692860364868641,12502.0,76045.96364899605,1069,10446001,20618390,615122,1129768,3226819,6162258,3404686,4415957,1703890,2545589,502056,1552238,0,317880,401580,0,591848,4494700
2314,600533,2018-02-28,0.004750593824228044,0.009501187648456089,0.15539828274405137,4609.0,57270.34669434768,734,6074101,8232827,621705,796967,2273741,2500509,1352694,1735123,1145150,413708,680811,0,0,1012100,0,0,0,1774420
2315,600535,2018-02-28,0.020454545454545503,0.02414772727272707,0.7739219001857411,14088.0,95553.06442652771,2070,25714423,53624302,688159,2613328,6047070,10992060,4415010,10806552,4786654,10358467,2282760,3423758,3627377,3895427,0,891252,3867393,10643458
2316,600536,2018-02-28,0.029365079365079483,0.030952380952381064,0.2778244544643545,13160.0,121475.3664141099,2061,51361860,58082304,1483329,1383365,8705668,8470804,8131842,6919490,9389642,10479738,7250487,5936048,3461098,5074101,5382366,4827809,7557428,14990949
2317,600537,2018-02-28,0.01598173515981749,0.011415525114155223,0.15082493441015776,9070.0,61117.058963622636,844,13574426,10123222,679182,858223,3363347,3472479,2544324,1903344,3522743,2567044,998859,747345,1025304,0,423280,0,1017387,574787
2318,600538,2018-02-28,-0.0017605633802816323,-0.012323943661971759,0.3147475802765461,5600.0,40119.09963562571,325,3614150,2119112,283534,283381,958229,783957,641342,549634,974150,502140,0,0,306900,0,449995,0,0,0
2319,600540,2018-02-28,0.012135922330096971,0.009708737864077666,0.23257353464998515,10008.0,56836.6769108069,313,4363686,4836649,199694,314374,1313039,1420953,1073788,784530,516093,1286552,242775,209000,608298,339390,409999,481850,0,0
2320,600543,2018-02-28,-0.005714285714285783,-0.0011428571428571122,0.50193649983496,7866.0,39639.71381097005,303,3622661,3210269,295327,205401,1159051,978097,1193746,771039,730377,730817,244160,524915,0,0,0,0,0,0
2321,600545,2018-02-28,-0.004016064257028162,0.007028112449799062,0.3045860760959303,9036.0,43639.90389124224,1069,12385303,13942435,812373,1120170,3280611,4791676,2946142,3167799,3514634,2869677,1476835,1145363,354708,307210,0,0,0,540540
2322,600546,2018-02-28,0.019354838709677358,0.017204301075268935,0.14898065073434247,6058.0,69793.43851887803,975,11572685,13854771,1496076,886025,2875193,2730224,3571696,1478734,2106576,2933525,1523144,1211771,0,988152,0,1415950,0,2210390
2323,600547,2018-02-28,0.005426356589147252,0.006589147286821584,0.4926524010117254,33475.0,239094.56803777852,2743,127019728,141817790,1087473,1335555,10793025,14310891,12151487,16853560,22090454,24280616,16605566,18327576,13215363,13633816,8979829,9466806,42096531,43608970
2324,600548,2018-02-28,0.002317497103128563,0.0,0.3721336369936191,5184.0,36741.62928491437,537,5300211,3008181,711573,491158,1283215,1656829,963508,499746,1028755,122848,499414,237600,346000,0,467746,0,0,0
2325,600549,2018-02-28,0.04378648874061719,0.06213511259382809,0.42207590238416276,77952.0,338190.3726279726,3230,254458858,344084010,862883,659712,13894664,10172431,20209832,15486096,37402152,40719520,35649836,34995949,21390743,30559492,15257204,21422499,109791544,190068311
2326,600550,2018-02-28,0.01967213114754096,0.01967213114754096,0.16350834714051118,12200.0,64152.49760513134,1393,17475466,25485158,1049730,1651955,5499797,6091548,4137289,5081056,3100066,5206796,1794158,2223901,1050922,1314720,843504,889502,0,3025680
2327,600551,2018-02-28,0.012875536480686733,0.014592274678111528,0.4167035916974134,4696.0,50630.74017597251,781,4434023,7774967,589603,853536,2019838,2549757,487508,1495799,462451,1200799,874623,493076,0,0,0,0,0,1182000
2328,600552,2018-02-28,0.008836524300441795,0.007363770250368162,0.26829000604523084,8898.5,75102.28246620175,640,11055122,8815270,612139,642675,2112200,2379215,2005080,1777202,2215251,1221588,1753651,723540,657025,1386050,0,0,1699776,685000
2329,600555,2018-02-28,-0.0028169014084505895,0.0028169014084507005,0.13358019758966821,6372.0,70628.66352990153,707,10869825,6164096,752091,525140,2906883,2070570,1783007,1019052,895770,1104623,1189912,1136926,308880,307785,0,0,3033282,0
2330,600556,2018-02-28,0.005976095617529875,0.013944223107569709,0.20732280244029985,10200.0,54942.102221795074,586,9638260,6512558,371161,513640,2592256,3203328,1433461,1264430,1407515,1202319,1408228,0,1369987,328841,468884,0,586768,0
2331,600557,2018-02-28,0.008764940239043728,0.01195219123505975,0.3720548895725308,5108.0,60042.20468934631,1138,11586026,13790740,742503,1205498,2713392,3669185,1943673,2609833,3424957,2239232,1420486,1250493,380700,1153582,451915,446022,508400,1216895
2332,600558,2018-02-28,0.0018248175182480342,0.007299270072992581,0.17878349686346018,11308.5,104726.72860610505,942,18723412,19059874,746126,711678,3044024,4030043,3590124,3398568,4305463,2637394,2143252,1766657,652760,632989,0,0,4241663,5882545
2333,600559,2018-02-28,-0.0007544322897020672,0.007167106752168806,0.6547605738981764,13195.0,91119.50550640041,1640,38497357,29876059,918814,1379929,6522857,5313096,7139442,6211198,9513445,6670085,5109332,2074945,4059386,1365179,1386011,2287289,3848070,4574338
2334,600560,2018-02-28,-0.008797653958944274,-0.003910068426197566,0.37317502752720455,10120.0,85626.94865232465,752,12934352,11649400,469921,425405,2987877,3287218,2724313,1703426,2187003,1213046,1642812,1236395,699975,699000,422421,993910,1800030,2091000
2335,600561,2018-02-28,0.009876543209876631,-0.0012345679012345512,0.28810194290551105,10478.0,52751.173787369036,791,12956690,8441326,933163,468677,5326822,2590970,2687112,2048598,2254051,1499463,1016813,745339,0,0,0,408500,738729,679779
2336,600562,2018-02-28,-0.009399477806788514,-0.007832898172323688,0.4434073656923813,11543.0,75718.62832995683,1867,33555105,28208805,2068834,1355011,8326219,7144481,7796084,5247480,6991800,5382593,3622047,2614082,1991461,1451299,1285041,1285244,1473619,3728615
2337,600563,2018-02-28,-0.0050098017861032185,0.0039207144412982675,1.241052156848334,9170.0,86073.177273656,1370,27190085,19099034,1154848,1644940,4334359,5248612,4199874,3270782,5498714,3075088,3837832,2062994,1341514,1368816,1329470,1799383,5493474,628419
2338,600565,2018-02-28,0.007653061224489832,0.012755102040816313,0.09394744653955987,9016.0,96207.12243413962,1749,32502420,32464549,1335947,1288898,6455946,5768812,6610866,6848591,5556897,6552854,3577504,3940380,2142466,1371278,873890,2187841,5948904,4505895
2339,600566,2018-02-28,0.0016336056009333966,0.004667444574095514,0.84173565657762,17372.0,132751.59612581722,2598,88847880,73503761,1510401,1990616,9856927,10283198,12245235,10080596,21333880,15768161,8902117,10687698,8862652,6561491,7725177,6626393,18411491,11505608
2340,600567,2018-02-28,0.005725190839694472,0.007633587786259444,0.0893694690941646,86917.0,476798.08863750915,3456,409706363,457571615,796417,808839,11191263,12710449,20788527,24106879,40464663,41073730,30055368,33381480,27800569,31205039,30560514,32194827,248049042,282090372
2341,600569,2018-02-28,0.03952569169960474,0.04150197628458496,0.09564702228235883,29064.0,267275.2741934723,2811,137247199,163847587,1546962,1413104,10902331,12012244,13808131,14799265,23488929,23173604,15684872,14959087,10526332,15344544,4903631,7189664,56386011,74956075
2342,600570,2018-02-28,0.015960842732496205,0.014471164077463294,0.8535798081276756,67039.0,297904.75154863636,3032,230533876,249120942,1026978,1165202,10499773,11810771,18525713,16999081,32239460,36184477,35179954,29284830,16672934,27867278,24654464,20039062,91734600,105770241
2343,600571,2018-02-28,0.011111111111111072,0.016666666666666607,0.22471036973654193,12481.0,84362.63141175143,1606,24438570,32109382,1305677,1617304,7581616,6156872,6530700,6862435,4673248,6531462,1367827,2915643,1008450,1982726,1286289,891582,684763,5151358
2344,600572,2018-02-28,0.004405286343612369,0.005873715124816492,0.1672469672704906,6820.0,81841.10608615701,1663,19958517,21912163,2068528,1408572,6061840,4604551,2085753,3848906,3979430,8499973,1444838,443316,621976,1045977,454740,412800,3241412,1648068
2345,600573,2018-02-28,0.008086253369272267,-0.0013477088948786742,0.3838373108841494,3730.0,120065.43802358124,373,5707998,2386238,237420,502055,882706,995708,516468,658615,510054,229860,517800,0,332550,0,0,0,2711000,0
2346,600575,2018-02-28,0.0,-0.015665796344647487,0.09653786721344539,19981.0,38193.209862458214,1580,31354772,7071981,1096152,802018,21373535,3019199,3607280,1766648,1692608,953914,1012002,201780,341100,328422,914491,0,1317604,0
2347,600576,2018-02-28,0.011006289308175932,0.0,0.2369693486977213,6320.0,38301.05455470062,720,6985016,7603643,829580,505001,2500551,2328806,1099923,2043974,1779226,1399070,467388,1011972,308348,314820,0,0,0,0
2348,600577,2018-02-28,-0.0025510204081632404,-0.0025510204081632404,0.12148664524217231,5031.0,47161.69867425857,1043,8314080,11516814,700934,1174316,2841793,4030948,1340588,1854710,2655739,2479542,775026,0,0,0,0,0,0,1977298
2349,600578,2018-02-28,0.005934718100890191,0.005934718100890191,0.11916446027969077,2028.0,21764.75794329275,800,1963512,4441777,159682,1193516,814740,1346613,478555,1001698,510535,355802,0,238596,0,305552,0,0,0,0
2350,600579,2018-02-28,-0.05060240963855411,-0.028112449799196804,0.24599133709712442,29880.0,1054258.629181445,2593,317885996,164298929,1187419,1470604,7730941,9419783,9727082,10761496,24551815,22895000,16858505,11786840,13086487,11362008,9526092,7972343,235217655,88630855
2351,600580,2018-02-28,0.01715039577836408,0.00923482849604218,0.1716695144831298,4548.0,55923.65382095107,1953,15811539,23033705,1174518,2667598,4453609,6675838,2955809,4423369,3489734,2874488,1490010,1172925,1319795,2183687,928064,840192,0,2195608
2352,600581,2018-02-28,0.029870129870129825,0.0383116883116883,0.27942651070530894,56628.0,249790.48236580717,3042,204017898,201766283,977618,1208922,11745829,12521701,19218107,18349472,32765999,35661506,25058740,31723461,28426994,22407996,18330911,20660122,67493700,59233103
2353,600582,2018-02-28,0.0,0.004347826086956719,0.13842141955072024,5043.5,74588.03274095758,1106,11447224,17258766,700108,1084121,2562469,4060280,2074024,4105460,1329501,1542873,1491944,1006338,1631693,354970,874431,1358919,783054,3745805
2354,600583,2018-02-28,0.006191950464396356,0.007739938080495223,0.1731816129288765,16250.0,100462.78441510464,1393,34948112,29826885,900248,1159566,5843056,6408359,5765040,8817137,6242470,5428697,4066242,1973461,3280373,1412376,864774,0,7985909,4627289
2355,600584,2018-02-28,0.017489711934156382,0.011316872427983515,0.3478070841502149,63872.0,317482.9137676768,3128,247729751,266456820,1267947,1095187,11008864,10726548,18037084,19970546,39283361,32761968,31365804,29188448,23366846,22442758,21747985,19973934,101651860,130297431
2356,600585,2018-02-28,0.009937888198757738,0.02826086956521734,0.5538575945602761,110109.0,546939.1940867024,3382,458889789,422779786,1111587,655713,10015998,10558810,15248489,20607140,41440227,47742404,40079254,40636906,33848177,36226589,21627023,26689725,295519034,239662499
2357,600586,2018-02-28,0.0024937655860348684,0.007481296758104827,0.1684965909149816,8020.0,63243.30202445934,566,6808945,7935747,519848,396426,2196294,2041563,1452884,1397883,873793,980138,491626,233740,676000,1824197,0,403000,598500,658800
2358,600587,2018-02-28,0.00793650793650813,0.011544011544011523,0.5042028067457068,6940.0,41296.10197421996,755,5740572,9203192,658507,964018,2052588,2783289,1404393,1941386,1625084,1247730,0,1076399,0,743970,0,446400,0,0
2359,600588,2018-02-28,0.0941569282136896,0.08647746243739562,0.5251947874858575,106920.0,691852.957180577,3277,465951930,617522662,899989,984194,8778008,9381858,14840534,15905470,30702869,31097328,26604258,30443262,31504241,32086713,29614127,31203140,323007904,466420697
2360,600589,2018-02-28,0.0035842293906809264,0.0,0.27464993700539697,10790.5,54303.355183114414,412,5661981,5048685,365499,405507,1593839,1455517,1517034,1465688,553598,1327617,236619,0,300850,394356,415710,0,678832,0
2361,600590,2018-02-28,0.02076502732240426,0.021857923497267784,0.27319197140154944,5487.0,55937.62378268462,1122,9320700,13544174,1134278,1198700,3338155,3873129,1775707,2632225,1798190,943225,558054,478047,716316,1426183,0,1348850,0,1643815
2362,600592,2018-02-28,0.008303677342823335,0.013048635824436383,0.3019132708851355,8540.0,114193.14017305264,781,14210628,13285455,589074,987421,2832095,2696157,2536766,1822475,1284237,1698295,1388036,243380,388056,344000,428910,2186928,4763454,3306799
2363,600593,2018-02-28,0.02591463414634143,0.027439024390244038,1.0125744241364212,13496.0,140153.94339804308,1051,20089881,34841318,568899,719766,3492455,4824646,3444554,5554476,4059735,3948328,1232219,635965,1729914,2032082,0,1759906,5562105,15366149
2364,600594,2018-02-28,0.003260869565217428,0.008695652173912993,0.23455963277776015,9160.0,107184.61367105182,1539,24018203,37673316,1176089,1988934,4419634,6377670,3374421,6182182,3388461,6945510,2402619,4876777,1663187,1653920,2726580,3183454,4867212,6464869
2365,600595,2018-02-28,0.009195402298850519,0.009195402298850519,0.14317232506085417,8149.5,75375.11795424008,924,13017673,10371555,930480,837248,3866307,3497060,1736687,2229884,2009753,1802520,669436,639059,349370,352288,434999,492936,3020641,520560
2366,600596,2018-02-28,0.007072135785006983,0.01980198019801982,0.24670271732233373,66331.0,351482.364870147,3296,283550781,304154855,645656,694714,14121862,11662503,22715519,16924553,38789590,31056554,31433922,24101759,26088439,22917748,13974918,22419942,135780875,174377082
2367,600597,2018-02-28,-0.0015243902439023849,-0.0007621951219511924,0.3114994817420573,13130.0,97568.35932943244,1775,41190343,35091105,856992,1472658,4944331,9907052,4834468,9068551,5080101,5790988,6299351,3693650,2416799,1762053,3176795,1378986,13581506,2017167
2368,600598,2018-02-28,0.0,0.008442776735459567,0.24655454849974526,21300.0,157715.2695882727,1870,57871660,56823324,989028,1225228,9058579,8651618,8520992,8759630,11097213,13092403,7617746,4160286,2463361,4381054,3182446,2601933,14942295,13951172
2369,600599,2018-02-28,-0.018041237113401998,-0.018041237113401998,1.0960185030781269,5679.0,25960.640619059086,314,2173005,1817527,326328,338630,1157846,892556,345125,433861,0,152480,0,0,343706,0,0,0,0,0
2370,600600,2018-02-28,0.008463369478973748,0.0021158423697433815,0.8219185177482928,15074.0,148369.37556370292,2120,65016412,63554516,809204,1858443,6970850,10269060,7352130,8902096,9046931,12660422,8118968,6180971,6628378,9908963,3119788,2225049,22970163,11549512
2371,600601,2018-02-28,-0.0033783783783782884,-0.006756756756756799,0.10525714699641647,3212.0,30168.369034705494,793,6884280,3667258,803875,686056,2049634,1781041,1816700,761477,1475305,438684,0,0,301350,0,437416,0,0,0
2372,600602,2018-02-28,-0.0029940119760478723,0.0,0.29737029816423277,6660.0,64444.17912055409,504,8817438,4908233,384895,492595,1462410,1789290,1787370,1723144,1468183,441000,452406,0,333000,0,1823593,462204,1105581,0
2373,600603,2018-02-28,0.007425742574257432,0.006188118811881305,0.1901056733702872,16180.0,79772.31799662333,1809,42270172,27157632,1575507,1597104,8759565,8267683,7722408,6274266,8113364,5916279,4419909,3032463,3848595,760069,2597712,0,5233112,1309768
2374,600604,2018-02-28,0.011904761904761862,0.016369047619047672,0.17308155006434578,13680.0,76406.81749592067,1510,29197242,30230497,1235590,1222621,7147149,6224515,6105411,6269474,7340000,6718324,2676052,4169086,1354387,1668953,962163,0,2376490,3957524
2375,600605,2018-02-28,-0.03668378576669107,-0.02787967718268536,0.5906882300772458,9436.0,642794.3151317125,532,7916818,23818054,227571,632681,2058167,2232966,1886545,1188609,1754831,985944,951200,876461,0,672838,0,0,1038504,17228555
2376,600606,2018-02-28,0.01997336884154466,0.03462050599201061,0.1296746289311999,98887.0,678125.7045751626,3362,389126141,617437941,767069,760039,9694161,12666710,21092625,22491124,40789290,48294298,31895447,32872527,28520809,35066007,18395240,21548831,237971500,443738405
2377,600608,2018-02-28,0.03407601572739183,0.03669724770642202,0.5536127227902146,3900.0,27252.508300020807,189,744056,1525247,187380,203270,427650,568382,129026,442335,0,0,0,0,0,311260,0,0,0,0
2378,600609,2018-02-28,0.01814882032667886,0.019963702359346636,0.19026972482746324,1686.0,52494.55839068927,839,3900284,9114307,460232,921860,824161,2251433,833433,1992990,817538,1203294,256938,293112,0,691830,0,454658,707982,1305130
2379,600610,2018-02-28,-0.04054054054054057,-0.036679536679536606,0.10173968062756988,15000.0,165817.85592882975,2611,62837223,62847697,2030251,2083141,11782643,10650606,12011027,9687622,12542696,11085309,8842650,6213324,5255649,3951684,2692211,839960,7680096,18336051
2380,600611,2018-02-28,0.004319654427645814,0.004319654427645814,0.14019707210024043,6038.5,37374.10067725593,1092,9381100,10357620,1590822,673476,2643297,4533192,1611886,2969425,1477509,1417797,250559,442656,1807027,321074,0,0,0,0
2381,600612,2018-02-28,0.002957233848953633,-0.00045495905368519995,1.2555042816457387,13035.0,78144.61453811206,1228,13762957,16314259,1165406,546545,4212138,7109937,1127218,1087445,858776,2074962,698979,1126358,346080,337428,0,458979,5354360,3572605
2382,600613,2018-02-28,-0.003947368421052588,-0.007894736842105177,0.33308831700177793,6424.0,40496.07185780326,520,4694333,4447221,438975,436398,1604182,2082784,1434560,935348,513888,543061,0,449630,0,0,0,0,702728,0
2383,600615,2018-02-28,0.022707423580786257,0.03318777292576436,0.4623290602238045,8253.0,61912.19602000447,614,5816739,9671886,417109,575522,2591685,2058324,1506691,398600,1069654,2621993,231600,1754103,0,360000,0,421344,0,1482000
2384,600616,2018-02-28,0.013495276653171295,0.012145748987854255,0.35662731025586897,5912.0,73219.31520382315,431,3599020,5310363,427218,616784,1073006,1026670,770234,640242,783922,1003061,544640,299200,0,0,0,441750,0,1282656
2385,600617,2018-02-28,-0.001369863013698569,-0.001369863013698569,0.3601391338314058,7250.0,29119.304819107583,410,3405732,2662090,493528,429120,1602166,1190132,1011808,496024,298230,102366,0,0,0,0,0,444448,0,0
2386,600618,2018-02-28,0.0036529680365298134,0.012785388127853903,0.27129217491291696,11060.0,60496.608485709345,1631,22356686,24694369,1289185,1490810,5704728,8410810,5765552,6702029,4071072,3589618,2104589,1947581,1732284,1005944,0,417690,1689276,1129887
2387,600619,2018-02-28,0.004901960784313708,0.009803921568627638,0.3783938626900674,10200.0,43128.71203010596,726,9370205,8294834,595601,453317,3008010,2686297,2109054,2262478,2311391,1638666,262395,951114,610064,302962,473690,0,0,0
2388,600620,2018-02-28,-0.003597122302158251,0.00599520383693064,0.3606638687126625,4175.0,28850.537846945208,534,2974266,4826317,260665,664390,1399732,2113772,815517,605305,498352,902647,0,540203,0,0,0,0,0,0
2389,600621,2018-02-28,0.019134775374376023,0.03327787021630613,0.261348140352151,29640.0,189520.574295514,2117,80813007,77383038,1138811,1105455,10703120,9649401,13363363,10492558,15656914,16039128,10125341,10920335,7532158,7173685,3573325,4457304,18719975,17545172
2390,600622,2018-02-28,0.08327299058653148,0.05865314989138293,0.34998955465103104,11144.0,61092.08813434747,1558,20580017,31524548,1247060,1288111,5724474,6195935,4131407,7160390,4814200,9507087,2360503,3258561,331485,1379994,1280713,2734470,690175,0
2391,600623,2018-02-28,0.0036166365280287938,0.0036166365280287938,0.21050181554690106,20115.0,182759.50788989608,2768,97963382,102725245,1307965,2701536,11657801,14833178,10208718,10687818,14671685,14869561,10789414,12437117,8363390,8895166,6674366,5557225,34290043,32743644
