,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2195,600461,2018-02-06,-0.04013377926421413,-0.030100334448160626,0.20666824210179915,6418.5,77618.83481044375,838,19158519,5165407,695803,1218659,2383247,1636418,2486436,713510,4044780,500553,3737255,646402,1072104,0,1790176,449865,2948718,0
2196,600462,2018-02-06,0.005479452054794498,0.0,0.14283140124564178,6062.0,57888.38446235875,654,11726350,4310864,515036,581562,2813653,1334555,1325788,1109016,3216910,1026731,1170963,259000,1449728,0,0,0,1234272,0
2197,600463,2018-02-06,-0.057169634489222076,-0.012183692596063778,0.3437560406878326,9621.0,49100.40748253102,964,14081069,8731749,825761,703199,4886646,3277060,2813366,1314035,2326209,1093090,1392489,757237,988985,651956,847613,426923,0,508249
2198,600466,2018-02-06,-0.05595667870036092,-0.036101083032491044,0.2079105560936723,21580.0,213463.0698982108,2850,139280762,87568602,3384422,1014543,13460765,9714348,13883104,11299603,23474643,14611575,14743442,15129812,16417267,6007186,6981753,4875296,46935366,24916239
2199,600467,2018-02-06,-0.011029411764705954,0.007352941176470562,0.08268545425982307,5440.0,60747.386976592476,1087,11871786,12282888,1013776,954261,2963906,3683526,1654694,2508674,2607958,1526395,1638815,1033614,357720,0,450177,468384,1184740,2108034
2200,600468,2018-02-06,-0.08743169398907114,-0.04553734061930781,0.18816002070568466,6583.5,55505.557611140466,852,12190133,5864554,454977,942821,3863261,3001462,2564414,1051858,1932132,664053,1161384,204360,373965,0,0,0,1840000,0
2201,600469,2018-02-06,-0.03885480572597122,-0.010224948875255602,0.17805859856655562,5335.0,33205.423794989576,755,7310704,5002131,912988,777199,2761962,1932162,1435422,985232,1209073,586096,991259,721442,0,0,0,0,0,0
2202,600470,2018-02-06,-0.054744525547445355,0.0,0.19540217521306855,6684.0,56704.486145475596,787,11705170,8340474,651734,711291,2984756,2281558,2051776,1730716,2061205,1245088,1283148,1209481,1717451,707265,413100,455075,542000,0
2203,600475,2018-02-06,-0.05128205128205132,-0.02644230769230771,0.4304320864996262,4904.0,50067.130035749346,841,11784380,7817458,454642,723390,2961803,2587839,2405371,1137485,1893514,1845671,2659800,1041173,1409250,0,0,481900,0,0
2204,600476,2018-02-06,-0.07752545027407987,-0.039937353171495715,0.40085626752464093,6035.0,30638.223816512455,1017,9402038,7504718,689089,979520,4147060,2432968,2429387,1638780,1455938,1748280,680564,705170,0,0,0,0,0,0
2205,600477,2018-02-06,-0.014689265536723006,0.003389830508474745,0.2013378564014638,15848.5,121839.7854031022,1934,51329352,34816701,1814244,1755643,8133258,8733835,9435728,7725642,10246167,6126933,5946030,3426735,2087237,2453610,2638106,474349,11028582,4119954
2206,600478,2018-02-06,-0.08780487804878045,-0.030894308943089532,0.17766461521268664,6710.0,57901.34429774583,1201,18319979,11797826,986212,1215201,5373283,3827292,3890840,2486267,3643208,1844534,1906966,704496,721800,715285,426600,0,1371070,1004751
2207,600479,2018-02-06,-0.01569965870307166,-0.010238907849829393,0.3703865130581701,8796.5,56702.25871727327,1566,20364859,17760909,1015195,1452797,5484840,7327031,3365463,3000991,3995216,2574917,2752011,2096724,1058458,313920,446472,453944,2247204,540585
2208,600480,2018-02-06,-0.0540145985401459,-0.03065693430656935,0.326185855905787,13700.0,92878.24312969572,1765,43523343,32802938,907382,1878477,7869908,8289215,9251871,6652414,8532181,6148466,6096654,3427368,3226888,1079759,1776079,1678691,5862380,3648548
2209,600481,2018-02-06,-0.05974025974025976,-0.03376623376623378,0.1165184728504696,5662.5,46503.50237937993,1094,12561341,9546932,736297,1504571,3053597,4252870,1605085,1517586,2956344,1758986,2035562,512919,1053154,0,401302,0,720000,0
2210,600482,2018-02-06,0.015638207945900318,-0.012679628064243498,0.5276203589855661,7144.5,135216.51141132764,2014,63241882,38374603,3079504,781758,7782877,4799091,6840738,3522694,10624755,5954288,10694662,9462019,2163104,2641106,5946474,3546982,16109768,7666665
2211,600483,2018-02-06,-0.02145922746781126,-0.0042918454935623185,0.2495154309089398,6990.0,36788.789729483964,785,8567961,5707076,1636922,562896,2237519,1910044,1706244,1558885,1696048,1184914,486007,490337,386136,0,419085,0,0,0
2212,600486,2018-02-06,-0.029180921714630603,-0.017911048500704352,1.0339457219684196,10063.0,229766.79056635383,2322,82907226,43314267,2683914,1233647,9785547,5683748,14418247,10915196,7810384,7976501,5734127,4418024,3411214,2072308,4014759,3424614,35049034,7590229
2213,600487,2018-02-06,-0.0639108765757842,-0.03811199061858683,0.5787516678108263,155985.0,724908.391631113,3477,634795214,591888982,411896,603804,6901372,10945524,14016769,20638973,36159805,46231717,42367682,40666944,37266290,46472919,40277445,43545130,457393955,382783971
2214,600488,2018-02-06,-0.0449438202247191,-0.01573033707865179,0.1787395718562247,4440.0,66629.37581256137,620,7299422,3621245,862235,649111,1342383,1148747,1405756,915162,1447234,292835,223000,0,698814,0,0,0,1320000,615390
2215,600489,2018-02-06,0.020652173913043637,0.02934782608695663,0.1636127322290154,60608.0,333933.16744517954,3168,269161364,292248275,1426444,1227953,12546414,11586241,15099755,15068998,31647279,34740934,29651043,39015255,26774668,25324891,15752511,15405561,136263250,149878442
2216,600490,2018-02-06,-0.04102564102564099,0.0,0.16556400985213,24989.0,138373.9749277401,2226,90912944,63785055,1200696,1425529,11710864,9038120,13146029,10638764,17553743,12721851,10475496,9479310,9094085,5327551,4896026,6616610,22836005,8537320
2217,600491,2018-02-06,0.00216216216216214,0.00108108108108107,0.296280466117713,9430.0,58060.59102083345,976,19988895,7510545,902058,773540,6236600,2436365,3337486,1379529,4528153,1566948,2343308,508152,0,339111,1384500,0,1256790,506900
2218,600493,2018-02-06,-0.06497175141242939,-0.031073446327683607,0.20843352490150918,2792.0,68384.71746544019,1157,20212035,8176178,1600696,533449,4001562,1303099,2666814,876586,3817657,1882942,3535999,1694614,2435087,969208,488576,916280,1665644,0
2219,600495,2018-02-06,-0.07720588235294135,-0.020220588235294157,0.14483950319346994,10620.0,62527.31296809325,1413,25486579,17841766,1008009,1497438,6565801,4575477,4852268,3327486,5754524,3635654,2660461,2705585,1754098,314688,402536,1785438,2488882,0
2220,600496,2018-02-06,-0.04225352112676051,-0.022535211267605493,0.09171639799513136,8875.0,69296.44906934904,1504,28242499,15562437,1089147,1614167,6333800,5605662,4933825,3626661,4323792,2383277,2896956,1237073,3461086,0,832619,418190,4371274,677407
2221,600497,2018-02-06,-0.01273885350318471,0.01146496815286624,0.1346095198999075,97136.5,564156.2359484498,3414,461602009,401979820,824452,764992,10672809,11688633,22878077,20107252,45882260,38329675,43666768,35411767,29714654,32590096,27962551,33658786,280000438,229428619
2222,600498,2018-02-06,0.005833333333333357,0.02124999999999999,0.4682982765818642,19480.0,152623.98157735454,2634,86792983,77888530,1589954,2762007,12789723,11044705,12033414,10587811,14036636,13032463,12406441,9911519,7506406,4228585,11110864,1785164,15319545,24536276
2223,600499,2018-02-06,-0.020629750271444203,-0.005428881650380135,0.1876905846786301,13076.0,209596.41584987266,2417,90658266,60011877,1826760,1584747,9534019,7864623,8602132,10549191,14752031,11067228,8238645,6898126,9432041,3789303,7189047,3183945,31083591,15074714
2224,600500,2018-02-06,-0.07625000000000004,-0.028750000000000053,0.17932767489941562,17380.0,270150.16611845035,1995,88869101,56572652,855204,1908027,9381487,9268208,7934100,7703461,10951901,9767925,4739578,4430162,8893045,4996413,3100987,893081,43012799,17605375
2225,600501,2018-02-06,-0.06541019955654104,-0.027716186252771613,0.2758562181103357,7152.0,43858.13689399921,1070,11118322,9518754,868798,1505461,4255534,3545832,2714702,2264957,896379,475140,816505,725892,648064,303072,414900,0,503440,698400
2226,600502,2018-02-06,-0.038235294117647034,-0.016176470588235237,0.17582746979736938,10608.0,148944.51929583092,1497,48960196,24395931,1464322,1141919,6186574,4616219,5477642,4389506,7548262,4274414,6385425,2024173,6039575,2293827,3098633,915439,12759763,4740434
2227,600503,2018-02-06,-0.05438596491228076,-0.01403508771929829,0.12762939792410574,10188.0,83192.29481341547,2001,44519302,30574253,1246402,2341662,6937242,7179570,6866056,5502703,8857612,7285280,6204727,3227952,3664876,2112979,3184663,455388,7557724,2468719
2228,600505,2018-02-06,-0.07187500000000002,-0.04687500000000011,0.24913437583832046,6160.0,54148.37064931992,661,10280429,3944199,399687,671763,2237950,1469007,3968639,859063,1122980,101120,271215,216036,655520,0,886438,0,738000,627210
2229,600506,2018-02-06,-0.06465256797583085,-0.023564954682779526,0.36141779957304115,16940.5,148902.03707406644,2108,64180000,52348268,1511529,1671357,8902628,8791336,8603687,8538917,14850071,8660303,11273508,5995361,3943388,5971834,1708250,1895274,13386939,10823886
2230,600507,2018-02-06,-0.01561561561561553,0.0018018018018017834,0.2842697228602888,94528.0,435427.8286705088,3439,397819916,372091009,949186,632431,11336232,10147431,19384126,20267859,39868055,39578257,39405380,34399259,32486576,33551351,22903576,33068659,231486785,200445762
2231,600508,2018-02-06,-0.03557910673732023,-0.011355034065102187,0.2674293590853058,18326.0,144240.55759742897,2445,88965977,54895567,1562564,1167913,12123589,10150089,10853021,8103528,17908939,9859406,9906566,7179588,8276814,6801015,5256121,3454836,23078363,8179192
2232,600509,2018-02-06,-0.05379746835443033,-0.026898734177215222,0.21422242315955817,9840.0,77115.37640342108,871,17311577,10346575,515595,1077263,3243894,3818404,2967751,2266135,3482981,2091783,1824972,208808,0,343944,2177439,0,3098945,540238
2233,600510,2018-02-06,-0.038580246913580196,-0.02314814814814825,0.2558824016154203,6350.0,57777.0496063105,641,8348100,5124079,765754,681289,1977012,1556241,1835650,1085646,675698,745125,768915,0,0,326778,1703751,0,621320,729000
2234,600511,2018-02-06,0.0166728417932569,0.018525379770285344,0.5483002607194791,16584.0,93503.06825715797,2429,56432090,65948568,1378645,1569671,11358534,8978750,8555781,11640610,13025119,25936374,6801208,9328413,3470924,3331373,4210327,2267978,7631552,2895399
2235,600512,2018-02-06,-0.05141388174807204,-0.010282776349614386,0.1370051988894027,7760.0,43546.9998404557,807,12178505,5739197,1051236,680999,3297604,1805598,3278780,1461652,2380065,838408,1011820,635116,1159000,317424,0,0,0,0
2236,600513,2018-02-06,-0.08644859813084116,-0.06191588785046742,0.312892553295463,7362.0,422762.1959945572,749,10688972,16802451,691559,678861,2783476,2325729,2427737,886540,2407536,365697,952979,297970,324000,316764,427680,409130,674005,11521760
2237,600516,2018-02-06,0.004636785162287493,0.03477588871715609,0.43397753663525257,228001.5,1022540.0929148924,3560,762784430,823350332,140830,189247,5332147,6009398,14454775,17649464,45580173,47136242,48362674,48962420,55367305,55008829,41863118,51102088,551683408,597292644
2238,600517,2018-02-06,-0.06496062992125984,-0.02952755905511817,0.140482664821807,10050.0,77682.42818902053,1310,25571389,14834787,1032269,1150423,6078385,3555574,3437202,2849303,3912161,3699670,2351502,1946815,4166256,680982,0,428040,4593614,523980
2239,600518,2018-02-06,0.020337301587301626,0.015873015873015817,0.389644641068256,30675.0,335743.0379094818,2680,187149063,159374731,869685,1738430,13139261,10812278,13085033,12283636,17601649,17481920,17052412,12230647,7127185,8522384,12639979,7226251,105633859,89079185
2240,600519,2018-02-06,0.008335704125177923,0.024452347083926185,11.961197463855953,703165.0,3635303.5979900965,3456,2307433266,2333079954,3585,0,39641,0,9194044,7292384,17220184,14500887,40567048,36764820,33047021,24861203,56228106,46038351,2151133637,2203622309
2241,600520,2018-02-06,-0.03540903540903528,-0.005494505494505475,0.4039406446592289,12864.0,77404.99929420995,1650,33405958,24835055,1239639,1299282,7342266,7640259,5383764,5585639,6386148,4991059,3993576,1631839,3118805,1356016,417792,1295746,5523968,1035215
2242,600521,2018-02-06,-0.02839999999999998,-0.011599999999999944,0.5700681665444808,14799.0,167933.32738279385,1926,61989361,56354241,1068575,1276544,7693974,8343490,8153354,6702497,11427534,8199019,5133462,6133656,4265062,3078573,5116525,4638079,19130875,17982383
2243,600522,2018-02-06,0.004566210045662267,-0.007305936073059405,0.1945468564759425,40145.0,356141.9645437996,3174,289980433,224118706,2127765,1214589,13977754,10172738,15356041,12581052,31178194,22802677,23925727,22186142,15683385,19272159,18567725,7585782,169163842,128303567
2244,600523,2018-02-06,-0.08098591549295764,-0.04436619718309853,0.45166302699026084,8409.0,73308.45218230844,990,19505221,10863224,556177,940818,3583266,3647032,3705676,1707437,3880516,1598415,1482422,1016669,1818138,0,1886488,1390453,2592538,562400
2245,600525,2018-02-06,-0.034383954154727836,-0.03080229226361042,0.2981638496845821,14784.0,137416.22069993007,2203,67502849,55042736,1275165,1580328,8816527,9272715,7554239,6799493,18621520,8491769,9204850,6535893,2529407,1441914,4765661,4343865,14735480,16576759
2246,600526,2018-02-06,-0.0577617328519856,-0.01564380264741283,0.27129136183276864,8617.5,45149.69364100689,938,14703293,8794187,749591,1283191,5296580,2819357,3554347,1859886,3107103,735528,1162543,1223965,341130,387125,491999,485135,0,0
2247,600527,2018-02-06,-0.01492537313432829,0.004975124378109541,0.12933291513361111,5265.0,97869.0084354306,968,15481422,10870944,566671,1219177,4278804,2827753,2384645,1168583,1780082,1803130,1436309,736345,1687643,0,834000,414099,2513268,2701857
2248,600528,2018-02-06,-0.032472939217318975,-0.004995836802664466,0.28291652871439726,12160.0,150500.08493293927,1803,59204015,43865269,1644715,1341539,7360219,6828980,5948980,5661660,9799633,9959386,7134574,3535046,5914993,6696853,4479017,1385196,16921884,8456609
2249,600529,2018-02-06,0.0056994818652849055,-0.00777202072538874,0.43831486528193636,9410.0,94262.07249671065,1958,34828243,29962904,1084875,2501828,7198351,7912129,5092414,3406279,6714150,3536352,4243426,3652444,2440914,1064726,901945,1333856,7152168,6555290
2250,600530,2018-02-06,-0.0529197080291971,-0.023722627737226443,0.16288668412352966,5500.0,31121.162430970246,1133,12549757,6700292,1122202,1130182,4080925,3143638,3379573,1607864,2595947,558432,974535,260176,396575,0,0,0,0,0
2251,600531,2018-02-06,-0.0013850415512465242,0.033240997229917024,0.13164295606435814,42123.0,271211.11281499965,3023,192474880,175769180,1248496,1436910,14237319,12734754,17967750,16825684,30109276,24501690,22476399,19317029,18783719,17346437,15954764,10751081,71697157,72855595
2252,600532,2018-02-06,-0.024945770065075923,-0.02386117136659438,0.33228123516121255,7288.0,173288.78633531582,771,13653339,27864352,718339,685775,2795396,2078419,2658391,1055321,3463376,694763,992820,1499897,336864,695640,471744,2352027,2216409,18802510
2253,600533,2018-02-06,-0.031746031746031855,-0.013605442176870874,0.1602957277870394,8284.0,50509.933842153936,757,13964794,5345974,795483,679712,3713349,1927292,2513884,657275,2247829,1074379,3897094,1007316,356155,0,441000,0,0,0
2254,600535,2018-02-06,-0.04202898550724643,-0.026956521739130435,0.7755117818020223,10395.0,116891.08839028569,1985,48173489,37467686,1668658,1584576,7810749,7416206,7135052,5088909,9291037,6905986,4340568,3481891,6120780,4115081,3699755,909921,8106890,7965116
2255,600536,2018-02-06,-0.04878048780487809,-0.01850294365012617,0.26431552191141433,12793.0,106936.8868749499,2028,45670977,49774164,1683148,1206742,7700057,8806201,7647517,5954842,8909865,10258703,6163751,4476593,4857862,4240492,3540566,4603646,5168211,10226945
2256,600537,2018-02-06,-0.03693931398416894,-0.00527704485488123,0.12212274697927257,8338.0,98469.79396148614,969,20287042,14507591,690900,1020652,3604125,3872311,2864918,1868319,3650939,2536948,2511947,701365,2447838,664537,486020,443514,4030355,3399945
2257,600538,2018-02-06,0.03366336633663369,0.03762376237623766,0.196374322514473,5320.0,36170.69159076095,663,5206797,6663733,594317,424522,2054429,2031350,1378477,1989539,517294,1841022,208164,0,0,377300,454116,0,0,0
2258,600540,2018-02-06,-0.037234042553191404,0.005319148936170137,0.17437737015348098,7620.0,26609.130556481126,465,3455497,4252743,366447,427404,1635365,1992803,1001641,1104823,228192,727713,223852,0,0,0,0,0,0,0
2259,600543,2018-02-06,-0.02774566473988438,0.012716763005780285,0.3192729732240862,7757.0,53351.984964015064,735,9786465,7170046,710188,740626,2441375,2153534,1807407,1575221,1753741,1324386,2331638,229840,742116,0,0,0,0,1146439
2260,600545,2018-02-06,-0.030526315789473624,-0.025263157894736876,0.23367830905252873,7320.0,59092.504089701804,1655,23164975,13329144,1566454,1542377,6854613,5371595,4696352,2503850,4038610,2833327,932219,437495,1151885,0,498850,0,3425992,640500
2261,600546,2018-02-06,-0.07272727272727275,-0.036363636363636376,0.11370898437354258,16864.0,149758.650089925,2353,72730156,60857217,1221599,2037804,9285910,11598072,10223698,10572129,12619984,14574439,7989110,5479886,2748377,2970907,3601165,1340429,25040313,12283551
2262,600547,2018-02-06,0.017934241115908245,0.024576552640318994,0.5211753931790902,124720.0,490309.7432096856,3345,425939670,464371142,676498,893434,8512985,10364285,14438523,16738489,30914863,40546174,31098379,36284699,49191714,38273276,39784099,31136494,251322609,290134291
2263,600548,2018-02-06,-0.02346368715083791,-0.016759776536312665,0.2814153934890354,7120.0,135051.0998350484,1013,17596902,18727139,1291142,1187384,3016697,1992147,2015571,1144791,1524817,1164958,288925,2551416,1405979,712400,1746788,863000,6306983,9111043
2264,600549,2018-02-06,-0.022391212505280977,0.011829319814110617,0.4434418514747267,40664.0,326407.7958448982,2853,149176256,148302514,1041556,1217830,12540518,13277929,17068319,16142015,27194535,27393606,19561334,19268657,12459974,10539843,12069372,13074449,47240648,47388185
2265,600550,2018-02-06,-0.04723127035830621,-0.009771986970683932,0.14727174312363644,11061.0,59977.30069009678,1742,29677395,26199483,1466021,1772542,5989912,7248339,7023558,5546676,10291512,5063983,1986435,3431188,1646679,691460,456000,0,817278,2445295
2266,600551,2018-02-06,-0.025359256128486996,-0.014370245139475935,0.4371705915327652,10485.0,58204.95066019213,732,14572289,7304765,809933,293834,3916828,1928834,2808870,1351562,3409639,1751050,1849445,1148665,675704,347100,408870,483720,693000,0
2267,600552,2018-02-06,-0.032835820895522394,0.004477611940298498,0.2261692311778594,7938.0,70453.71919024411,878,16725301,8996205,776756,741219,4043039,2411890,3159822,1258947,4178655,2453571,1247685,658253,678860,0,0,499485,2640484,972840
2268,600555,2018-02-06,-0.06790123456790131,-0.03395061728395077,0.09684740922202438,6300.0,90934.69958539243,1127,20978339,12613619,816205,1261448,3459844,3550642,2788913,2297039,4861937,1893744,2090095,2249995,1688225,394875,954030,408564,4319090,557312
2269,600556,2018-02-06,-0.02294455066921608,-0.007648183556405397,0.1828575718486698,8130.0,44712.05957226644,820,11150868,7040725,727035,640063,3306012,2706367,2674099,1564471,2370743,617217,1237076,483704,322317,1028903,0,0,513586,0
2270,600557,2018-02-06,-0.02759740259740262,-0.012175324675324672,0.34646341222288435,12100.0,74697.93322155958,1266,22507106,15437719,749536,1197392,6549580,4559522,3083973,1958746,3574224,2745258,3292289,1973464,741810,1033179,465000,1385530,4050694,584628
2271,600558,2018-02-06,0.024539877300613577,0.059304703476482645,0.11654795778561337,8288.0,152420.78537874154,1803,25530079,33379461,1199496,3440944,5676245,6963574,4435548,5137100,3620811,5720916,2626950,2887245,1045637,722944,483483,0,6441909,8506738
2272,600559,2018-02-06,0.010479645304312779,0.04030632809351076,0.5433650154634326,15312.0,115952.44605321386,2092,49267930,53853012,1105215,1192574,8530669,8547629,7381263,8608483,12440723,11834634,5463050,5529774,3401985,6445767,919326,497856,10025699,11196295
2273,600560,2018-02-06,-0.009297520661156966,-0.022727272727272596,0.41427453740784215,4635.0,29373.860756176105,547,4286507,2778917,682543,401436,2539966,843099,596447,330202,256216,125156,211335,743724,0,335300,0,0,0,0
2274,600561,2018-02-06,-0.021947873799725626,0.005486968449931462,0.3209438920957254,7450.0,120726.42982680089,517,5849487,7344347,432813,392849,2317364,1324586,1630296,1358516,1175974,1075696,293040,227250,0,319175,0,0,0,2646275
2275,600562,2018-02-06,-0.06819484240687668,-0.0584527220630372,0.4030060663494859,15713.5,82901.79501594411,1880,34818241,39258645,865728,1758906,6602310,10769271,6238659,7620649,7153998,8685963,4010082,3770124,3099837,2291756,3965674,405314,2881953,3956662
2276,600563,2018-02-06,-0.061493411420204924,-0.0287945339189849,0.9055153418048019,12124.0,113709.34006397004,2054,48870435,46972163,1503531,1469169,8627064,8463569,5941345,6814264,8765627,7928338,7802281,7233824,4800352,2057007,2209637,3458380,9220598,9547612
2277,600565,2018-02-06,-0.055979643765903364,-0.03053435114503822,0.08012146684084946,18043.0,123434.32803140527,2422,67060409,62518945,1302925,1816529,9131000,13405908,7858385,12719196,11448629,11302133,7926714,4698004,7546148,5750390,4069259,2233693,17777349,10593092
2278,600566,2018-02-06,-0.010005130836326148,0.0020523345305285545,0.8070698946987221,23382.0,152955.99327419352,2337,77840126,73670348,1018634,1002979,12648855,11452253,12310347,12131061,13646248,12809453,7017608,6658393,6029946,8105306,4440079,3552719,20728409,17958184
2279,600567,2018-02-06,-0.02123142250530774,0.00849256900212314,0.0814843624374685,53922.0,368230.26884552557,3365,267145307,232648841,1216156,1254733,13751544,15186504,19303849,23207255,36007616,40801427,30801857,26157672,17912240,21576612,17685680,18896416,130466365,85568222
2280,600569,2018-02-06,-0.047272727272727244,-0.010909090909090868,0.09511233170743456,55550.0,554224.3106850137,3370,330267815,252846696,1401911,1169084,13066195,13151833,19361872,19823409,30516354,35088740,29744859,26082906,25453555,25410287,20712608,19135463,190010461,112984974
2281,600570,2018-02-06,-0.06479481641468687,-0.022678185745140356,0.7987909854042102,99638.0,484450.4980329074,3363,412873952,320194734,754177,1117832,10443259,10441128,18417588,17796498,41761846,41374036,45173533,35159462,35360673,25451961,31535433,27166798,229427443,161687019
2282,600571,2018-02-06,-0.0604651162790697,-0.009302325581395321,0.23176031394798308,9581.0,51590.37259642238,1381,18753153,18244307,1307185,1401161,6898968,5286796,5290841,3307841,3014171,2729516,1374382,1932426,0,1049668,867606,838855,0,1698044
2283,600572,2018-02-06,-0.007518796992481258,-0.0015037593984963404,0.15407573210808226,8710.0,108490.99489977963,1869,39905174,27365414,1093074,2256675,6355113,6539495,6186273,4473555,8582817,6802788,1949096,2392628,2698003,370260,3083680,812641,9957118,3717372
2284,600573,2018-02-06,-0.0927960927960928,-0.08913308913308904,0.2773990949791662,7950.0,60117.03811687842,874,10853559,13123918,651748,861636,2956035,3672104,2644585,2087578,2610423,1511899,1619268,1734905,371500,1412443,0,450258,0,1393095
2285,600575,2018-02-06,0.0219780219780219,0.01098901098901095,0.13708115775204002,7696.5,135532.73788424672,706,13835880,11193386,773944,614034,3142248,1757643,1122650,1749152,2185961,2867578,1502799,676416,347024,1040713,0,0,4761254,2487850
2286,600576,2018-02-06,-0.05427631578947367,-0.014802631578947345,0.1881386157413932,6130.0,47761.99896540341,1045,11446656,8917666,790250,1279164,3911646,3594160,1717401,2054720,2775166,911313,0,457647,0,0,0,0,2252193,620662
2287,600577,2018-02-06,-0.019444444444444486,-0.002777777777777879,0.11568359487260296,3620.0,39521.225668584484,970,10516636,5115604,1235034,583821,3638465,1815277,1250754,892325,2601767,1306993,793586,215280,327928,301908,0,0,669102,0
2288,600578,2018-02-06,-0.02011494252873558,-0.011494252873563204,0.14115673936887346,6840.0,32773.4007452468,608,6360427,3857968,494376,725364,2269846,1266700,1339376,1125215,1457825,740689,434364,0,364640,0,0,0,0,0
2289,600579,2018-02-06,-0.0407925407925408,-0.026806526806526842,0.25373179745903524,8260.0,61288.76457100204,1149,16796308,10649027,2091197,1154633,3619753,2729122,2719041,1976456,2857255,2380803,1433939,502340,1046499,992773,401000,912900,2627624,0
2290,600580,2018-02-06,-0.031207598371777556,-0.01899592944369055,0.16047453902522513,8862.0,66274.39255572924,2116,36461382,21329003,2257612,1640150,10441238,6411353,6723800,4936737,5529643,4297515,2847833,1529266,3947631,1064704,837796,0,3875829,1449278
2291,600581,2018-02-06,-0.005034612964128438,0.03524229074889851,0.2695212065846624,136530.0,764436.8044724923,3495,556561114,659109485,543917,660384,8296340,10834249,16074761,19099459,36577909,41807979,38901481,42802754,29641142,32714612,32896940,32779218,393628624,478410830
2292,600582,2018-02-06,-0.03462321792260692,-0.016293279022403295,0.10389336589075754,15128.0,137062.62513831237,2249,65932332,58255397,1208477,1124629,9265116,15480557,8014333,7454278,11857604,6993090,10774608,6166550,4523562,1447872,3175988,4669656,17112644,14918765
2293,600583,2018-02-06,-0.051748251748251706,-0.020979020979021046,0.13967775082860254,26448.0,336666.75724269164,2630,152345679,120421630,1119228,2070603,12660902,12589892,13089614,13068679,15641880,14624217,12738779,9662068,10132869,9250649,8579974,5896091,78382433,53259431
2294,600584,2018-02-06,-0.026589595375722586,0.004046242774566444,0.31667671884767806,48888.0,351077.2791545425,2990,254821666,192542107,1094120,1410509,10376235,11435346,16640849,16080533,39139089,26517014,27806347,19356816,21201448,18803618,13607529,7936063,124956049,91002208
2295,600585,2018-02-06,-0.015181332583637852,-0.016305875737981368,0.597261821831051,216690.0,1040834.6398435292,3552,992291777,738524291,212353,73344,5945116,4857759,17659260,12811909,61135048,39372285,60182412,43029558,54633207,37711685,52098644,40856191,740425737,559811560
2296,600586,2018-02-06,-0.022058823529411686,-0.002450980392156854,0.12774305976443112,5914.0,43509.48798167254,1022,12389438,9011427,1027660,888648,3498584,3152099,1998624,1920313,3604244,1608345,1503306,650501,350020,368241,407000,423280,0,0
2297,600587,2018-02-06,-0.05159883720930225,-0.015261627906976716,0.3851823502392438,9586.5,117464.6360797401,1278,25980468,19118494,798187,1427078,5003451,5063733,3137660,3270175,3156192,4086810,2658703,763950,2785566,333060,0,452904,8440709,3720784
2298,600588,2018-02-06,-0.0033585222502099388,0.011754827875734675,0.4688618000751265,23990.0,251384.8627746545,2589,128034124,127375359,1067850,2289956,10026260,9971427,11987123,10752203,21350662,16937778,11908241,18080411,10066603,10475354,9153515,11122242,52473870,47745988
2299,600589,2018-02-06,-0.04856115107913661,-0.028776978417266008,0.20910246435626043,9112.0,76152.06464717117,707,13648925,5965440,496648,692084,3141753,2015557,2631717,1792647,3190229,1190152,1273491,275000,773625,0,0,0,2141462,0
2300,600590,2018-02-06,-0.06644880174291934,-0.05446623093681913,0.251490193488235,9215.5,81327.68295583056,1334,26684861,15072201,1139033,1527039,6371308,5119993,4475744,3394396,3509665,2314384,2067258,1408176,2486235,360121,901355,0,5734263,948092
2301,600592,2018-02-06,-0.09703196347031962,-0.0513698630136985,0.250836345520062,10343.0,74038.48727909855,1221,26397884,15384325,940611,1182737,5060057,5450561,4626920,2236870,5796077,2141592,3888313,935830,1804910,0,2197386,2567415,2083610,869320
2302,600593,2018-02-06,-0.04868090452261309,-0.0012562814070351536,0.7947158638096063,15800.0,144079.5708372455,1618,44888078,45232038,1431079,1049890,7936190,5197826,7332038,4187824,9403576,5121672,4344127,3207133,4636723,4263492,2166291,2354751,7638054,19849450
2303,600594,2018-02-06,-0.05844155844155852,-0.023809523809523836,0.22067578259596665,10824.0,147672.0404977962,1755,51139058,34638025,1335777,1754717,6597675,5936416,6442832,6467771,8726227,8285605,4297482,3392279,3027424,2161404,3015921,959645,17695720,5680188
2304,600595,2018-02-06,-0.02619047619047632,0.0,0.1116192517873576,8520.0,133145.37020851078,1420,31723711,19911039,1230650,1688854,4985884,5646004,4135960,3783105,3902965,3900987,2713157,2604085,1686150,992182,1753334,1295822,11315611,0
2305,600596,2018-02-06,-0.03427719821162434,-0.010432190760059634,0.24831608248100356,54612.0,389457.9719474511,2931,279519481,221136191,794299,1126272,9096143,12829682,12132925,17674887,31379364,29936693,26828026,25536578,24903953,15690565,16314206,16236572,158070565,102104942
