,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2570,600985,2018-02-08,-0.04002541296060991,-0.038754764930114316,0.3449908834259503,18726.0,155064.93587985382,2106,77900541,55845839,1031880,1427994,7705986,9227647,10022468,8772059,16027314,11062254,16047096,7616355,7422070,4035021,3630763,2259610,16012964,11444899
2571,600986,2018-02-08,0.009090909090909038,0.015909090909090873,0.2673780539740563,9005.0,63629.58648050156,1084,9718200,17393271,1077085,1115565,3143607,5527620,1197269,2670701,2778095,2422987,760998,1314944,0,1068572,0,441500,761146,2831382
2572,600987,2018-02-08,0.01485608170844932,0.019498607242339983,0.34912874548740197,10930.0,35619.92760842253,951,5527492,14153081,567178,553057,2356345,7767817,842117,929017,1067589,3984198,694263,219600,0,699392,0,0,0,0
2573,600988,2018-02-08,-0.01754385964912286,-0.029824561403508754,0.1068477241031451,22636.5,115373.3351857145,2860,101874860,66036727,1503667,2143430,12956023,13072738,16945947,13490745,24667959,13722913,17046765,9058782,9121417,1835279,3915028,3086691,15718054,9626149
2574,600990,2018-02-08,0.035371281330522475,0.03935347856640892,1.0051179537398225,13440.0,177561.76917231063,1807,46530312,46401554,1458416,1239624,8134629,8051276,6540561,5808839,6762695,7527331,2675271,3992288,995677,3408052,2185954,2196905,17777109,14177239
2575,600992,2018-02-08,0.011695906432748426,0.014035087719298067,0.31196855370834253,7704.0,37684.471508009476,751,6285627,6348029,768409,714539,2643022,3044442,576169,1515109,690272,772403,927755,0,0,301536,0,0,680000,0
2576,600993,2018-02-08,0.016847172081829065,0.015643802647412608,0.41654614588206296,11861.5,90771.18759946959,1592,30690241,35949453,1208045,1383090,5314229,6831424,5494484,6834126,7809445,8537244,1645260,1700529,4500417,2780429,406300,2701621,4312061,5180990
2577,600995,2018-02-08,0.028930817610062887,0.02264150943396226,0.3006272431144942,10451.0,32621.671378497358,699,5855519,12106381,545349,829500,2510674,2543103,1802859,7644278,795387,602615,201250,486885,0,0,0,0,0,0
2578,600996,2018-02-08,0.006557377049180468,0.0,0.2990688056580818,8266.5,40853.13192915809,936,9638742,8951596,991276,1181174,2944062,4068935,1353859,1669020,1995823,1369147,1445016,289800,367026,373520,0,0,541680,0
2579,600997,2018-02-08,-0.016845329249617236,-0.026033690658499253,0.11941405712702849,17469.0,134080.84542531407,3003,106391191,62660020,2248032,1531522,12758471,9345053,19667645,14214489,19554254,14370124,10385703,8839207,9703895,4785224,4364133,1842556,27709058,7731845
2580,600998,2018-02-08,0.019500304692260828,0.013406459475929333,0.43047360600045254,6531.0,73251.37134792453,1456,15825613,20518549,931524,1178876,2517161,8973206,2628625,3146288,2240493,2493743,1339311,203319,1775050,328947,975300,414250,3418149,3779920
2581,600999,2018-02-08,-0.015242242787153026,-0.01905280348394134,0.3280588667415012,41906.0,195925.9188398681,3144,179674258,134593181,1521232,1004523,12504487,14552751,19672654,19727504,36153352,27659883,24215143,15520863,17362831,12489612,12260769,9234408,55983790,34403637
2582,601000,2018-02-08,0.015086206896551824,0.02155172413793105,0.13180912984611454,8949.0,139454.78326419689,1241,27161701,28435093,1152216,1647993,4401874,4607701,1776584,1986241,4159330,5026298,3223863,2406086,1397796,2401424,1420710,2369830,9629328,7989520
2583,601001,2018-02-08,-0.017857142857142905,-0.023809523809523836,0.12348128447626934,14217.0,141099.75254324087,2976,95923296,62722461,2489208,1408373,12158237,10320899,12440382,10951370,15708995,13537365,9587229,8286181,7924536,5830116,3262631,3285993,32352078,9102164
2584,601002,2018-02-08,0.014705882352941124,0.009803921568627416,0.19179834556980027,14814.0,132209.59958852144,1812,49159772,51823420,1091895,2548073,4548060,9494508,5522755,7280031,11171023,8477843,8533438,8346528,3319657,3925134,3116742,3576534,11856202,8174769
2585,601003,2018-02-08,0.013623978201634968,0.004087193460490468,0.14161623380102004,24922.0,138671.3200855665,2697,83917550,83146877,1331181,2080373,11500304,17856523,12030115,13383122,12329594,15851226,8996904,8622724,9242104,8089929,3872255,4826619,24615093,12436361
2586,601005,2018-02-08,0.014084507042253724,0.009389671361502261,0.08068542467572468,8443.5,59462.24606200795,700,10934931,9354183,593483,470556,2813381,2158685,2106928,1748530,2610579,1806157,771394,1647157,1408766,1089098,0,434000,630400,0
2587,601006,2018-02-08,-0.03501544799176126,-0.040164778578784865,0.16836385239665638,61182.0,401097.82614236936,3339,332583352,275185409,1059561,1198472,13530842,12059900,21301753,21820057,36395755,35278288,20582536,29794201,20184902,18792582,16947162,17360117,202580841,138881792
2588,601007,2018-02-08,0.001988071570576455,-0.006958250497017926,0.4428263018733095,4038.0,67126.39447275763,516,8729137,2364822,408369,410578,1139845,1349966,805340,292478,1550541,101800,1543385,210000,1483256,0,400800,0,1397601,0
2589,601008,2018-02-08,0.00959232613908867,0.004796163069544557,0.16585376241596345,5460.0,35799.41262239288,632,5116864,4801582,568090,909152,1838706,2245664,485870,699046,983599,409332,472320,232628,317100,305760,451179,0,0,0
2590,601009,2018-02-08,-0.0064446831364125545,-0.009667024704618665,0.16030568492175631,113014.0,494210.63926888054,3390,395594590,436339067,526320,798765,8647680,10412876,12545671,17952647,38366142,54417883,42145866,40707819,36904056,39839128,25788303,28506314,230670552,243703635
2591,601010,2018-02-08,0.022662889518413554,0.019830028328611915,0.148498454727532,5415.0,38480.159972469984,565,3130071,6652464,414153,769918,1475998,2236191,760609,1081591,479311,904860,0,498807,0,683627,0,477470,0,0
2592,601011,2018-02-08,0.016949152542372836,0.011299435028248705,0.13398985080177764,12121.0,105711.77949535259,2798,58871075,45344003,2829149,1597283,13327212,10114335,10520560,8520495,10800889,9777194,6168185,5454522,5799034,2563866,1322218,434254,8103828,6882054
2593,601012,2018-02-08,-0.023133867982726763,-0.023750771128932868,0.5597364174759443,77688.0,515296.701850839,3363,410069788,396690522,675062,1440349,10041354,12457041,18518987,19254661,30343521,38631000,32040966,31246585,23327545,34108383,21569893,19869851,273552460,239682652
2594,601015,2018-02-08,-0.01935483870967758,-0.013978494623655968,0.18758777559682432,9180.0,60583.26291789055,2462,40773601,24709460,2226698,1900887,10463466,8895414,8865566,6696611,6921107,4162876,3746402,1390504,1261032,775997,2655047,887171,4634283,0
2595,601016,2018-02-08,0.009771986970684043,0.0032573289902280145,0.08518148634123603,4650.0,51765.97337469238,1305,14669115,10566667,1035297,1325544,5125905,3999542,2411901,1936148,2568855,1388369,949839,936864,368676,320320,0,0,2208642,659880
2596,601018,2018-02-08,0.0,-0.005692599620493288,0.137034016198675,5260.0,56597.989473812355,1482,16298455,13464172,1534553,1338395,4134364,3725862,2671326,1913188,3193861,3054216,2009195,1170199,1793140,0,437016,457530,525000,1804782
2597,601019,2018-02-08,0.01325757575757569,0.014204545454545414,0.2693115047312621,13936.0,69891.13051602844,1538,29527982,30167833,1068800,1094567,7208652,6958374,6465668,5485433,7050185,7224876,4312403,2451209,1343942,1638967,1389252,2653873,689080,2660534
2598,601020,2018-02-08,0.020809248554913173,0.01676300578034673,0.48487946913894436,8805.0,45154.35832009587,1275,13534742,13297516,728632,1232052,4373897,5563100,2599787,2979575,2887992,1814934,716844,469865,316590,339562,853600,898428,1057400,0
2599,601021,2018-02-08,-0.020760233918128645,-0.018421052631579005,0.8053238876557326,10170.0,57569.20668770734,1809,25685670,21328976,879478,1516590,7843943,7536884,4366043,4954896,4862095,3294805,1510456,2059303,2078466,985963,931826,458185,3213363,522350
2600,601028,2018-02-08,0.012465373961218829,0.008310249307479367,0.31225335453056396,3627.5,16467.102099907657,534,1840626,3360979,354734,745354,921047,2027327,276749,268022,288096,320276,0,0,0,0,0,0,0,0
2601,601038,2018-02-08,0.002989536621823552,0.004484304932735439,0.21921080350791988,8710.0,45942.631808223276,932,12410097,10782452,1062191,810773,3948404,3441286,3392970,2204853,2330713,2541039,922613,472545,336000,722880,417206,0,0,589076
2602,601058,2018-02-08,0.01650165016501659,0.0033003300330034513,0.07084624933367824,7600.0,92645.98309480782,1844,22797176,28431100,1376139,1736604,5960796,9600093,2081839,3616385,1807191,2294846,1503739,1668270,731408,4256388,1287647,960454,8048417,4298060
2603,601069,2018-02-08,-0.014093959731543704,-0.03221476510067112,0.2663391196183721,38818.0,184021.8453543278,3139,151604077,117194756,1375220,1125029,14982986,14094012,20571113,18368176,36407863,23406270,17627595,18424401,15773829,12111676,10390268,2525344,34475203,27139848
2604,601086,2018-02-08,0.016110471806674465,0.025316455696202667,0.1622444165631395,22150.0,103224.85528989224,2878,78524578,66716867,2128471,2031686,14828884,14278829,15011760,13493719,16452737,17232659,9514300,7923001,8465902,2748943,2351806,1272532,9770718,7735498
2605,601088,2018-02-08,-0.02077722200846477,-0.030781069642169978,0.4352425555746029,200406.0,958358.2656760215,3574,859978097,734840234,264551,154375,6726661,5632890,19100961,17640774,45935427,41764627,46663478,45232972,61563651,45356460,49026606,36988333,630696762,542069803
2606,601098,2018-02-08,-0.06714285714285706,-0.06714285714285706,0.2735465934705613,29106.0,418538.74903310003,2628,127802012,167837389,681454,1868040,8007715,15877397,9970336,17504829,20007391,23111697,14285850,13901837,8951834,8574026,8234049,7983303,57663383,79016260
2607,601099,2018-02-08,0.01661129568106312,0.013289036544850585,0.058771635094553895,10370.0,124369.12100448486,2654,46035914,48868557,1962476,2265176,7721878,14286014,4639840,9137038,6518111,6212833,2712878,2720659,4602494,4105939,4342351,2266944,13535886,7873954
2608,601100,2018-02-08,0.003012048192771122,-0.019410977242302452,0.7340534082779362,11216.0,72715.97725681464,1661,30272324,20053312,1789452,1166344,7515507,6177136,4753917,4406826,4209127,2249792,1677062,2891501,3966877,686793,1306020,891040,5054362,1583880
2609,601101,2018-02-08,-0.006688963210702448,-0.026755852842809347,0.15935162286191257,34960.0,256390.20247851126,3181,198759076,131559333,1817789,1347791,12168685,12962679,17199814,15728981,32650787,25011201,24939674,21539519,19352472,12196830,9550594,9785075,81079261,32987257
2610,601106,2018-02-08,0.014925373134328401,0.011940298507462588,0.11988487774935615,6800.0,81042.18571951834,782,9924741,11638905,639733,726522,2670149,2858021,1466377,1454697,2602096,2086277,750820,467728,306000,338000,0,447440,1489566,3260220
2611,601107,2018-02-08,0.0,0.0,0.1441083564954769,4488.0,37469.72509277088,810,8734318,3964506,1117475,423532,2684271,1865712,1722339,665027,1113110,718725,1293953,291510,329211,0,473959,0,0,0
2612,601108,2018-02-08,0.017056222362602735,0.017056222362602735,0.2908489502842497,41548.0,178916.82816315614,2965,131812880,141772656,1113921,1375578,15078825,14677896,19665732,20601071,29921417,29903234,17274640,16656814,12846600,13397062,4420519,11071121,31491226,34089880
2613,601111,2018-02-08,0.01674641148325362,0.0007974481658692412,0.21332351288307808,87685.0,438608.85519054224,3471,359897171,407771175,489074,948548,8969861,12270788,18547865,22786861,41685914,48101351,34013952,36094817,26113161,26117365,21668791,31457175,208408553,229994270
2614,601113,2018-02-08,0.0,0.0,0.7717286079854927,3999.0,117403.50244419217,297,3393663,6696936,333010,213806,969406,434329,135914,169878,770277,512266,0,679282,0,736070,466550,898745,718506,3052560
2615,601116,2018-02-08,0.013622291021671895,0.013003095975232304,0.45068652214461247,11417.0,60999.71934531689,1284,14544615,20812883,1042568,1345953,5400764,6392190,3310158,4405515,2400672,2701710,1004099,2503780,0,1389193,452364,434943,933990,1639599
2616,601117,2018-02-08,-0.04519774011299438,-0.05084745762711873,0.13482513538788896,24076.0,258114.36715418383,2772,171148709,88550768,2566529,1777725,8433740,8780827,26147244,11913799,27700187,16635914,13601123,10343149,8042244,4205803,6786411,4313957,77871231,30579594
2617,601118,2018-02-08,0.017786561264822254,0.017786561264822254,0.13178721229573098,7695.0,64022.390586634894,1477,14342564,25927671,765408,1344422,3349568,6685567,3279305,4034164,2600419,4279600,2128231,4240334,1655333,1710394,0,803382,564300,2829808
2618,601126,2018-02-08,0.0219780219780219,0.02668759811616961,0.2239496298112266,6530.0,31483.218079450748,809,6019991,7773573,554625,950158,1624887,3349197,1462565,2612996,1495722,861222,475942,0,0,0,406250,0,0,0
2619,601127,2018-02-08,0.0005783689994216523,0.004048582995951344,0.623534851671609,6959.0,33452.44673825272,769,7368398,6719897,576178,779156,2609095,2750728,2461894,1478587,962441,814625,758790,220122,0,676679,0,0,0,0
2620,601128,2018-02-08,-0.013924050632911467,-0.01898734177215189,0.16205794621473404,18528.0,178747.12779075286,2381,89901062,70319735,1543854,2091288,8868369,9755978,11965350,10797337,18459431,17874201,11634404,5184321,9460064,3072400,3133950,1286887,24835640,20257323
2621,601137,2018-02-08,0.03737373737373728,0.05454545454545445,0.2821064786379786,6006.0,32754.051501467628,1237,7846140,15881400,1025017,558310,2759129,7468474,1618739,5826057,1187930,1464256,440624,564303,386850,0,427851,0,0,0
2622,601139,2018-02-08,-0.0026845637583893245,-0.0026845637583893245,0.2802687553032324,7470.0,60305.52022585085,706,9648603,7958583,575258,902580,1995922,2699169,2109394,1694748,1981152,1616643,1448176,253422,0,368271,0,423750,1538701,0
2623,601155,2018-02-08,-0.03071573456968979,-0.019994204578382968,0.6052398702904686,92677.0,780452.5037790844,3268,521886270,499605461,572032,717451,10268418,10299718,17669530,13773926,41371586,30629747,29769834,22209918,30139182,28919177,24756957,20304352,367338731,372751172
2624,601158,2018-02-08,0.006279434850863463,0.014128728414442682,0.23429775775515924,2568.0,49042.34563607167,739,5330082,8833333,402622,508878,1628749,2239901,1265609,1293934,1405196,1189593,0,505251,627906,2686858,0,408918,0,0
2625,601163,2018-02-08,0.028571428571428692,0.024404761904761818,0.46732230388940954,8592.5,46018.00374833425,1292,13460507,16953710,949136,1073481,4700885,6522570,4030743,4127192,2390810,2072700,203474,268470,673660,1344538,0,425291,511799,1119468
2626,601166,2018-02-08,-0.02393617021276595,-0.028191489361702238,0.31429741712802134,492579.5,2505725.5589327556,3580,2205737240,1807213969,107283,151204,2563190,3077107,7686322,11016958,29028656,31925928,41593363,46296723,45848075,51079343,44340475,54324975,2034569876,1609341731
2627,601168,2018-02-08,-0.002666666666666595,-0.0040000000000000036,0.15596966445268406,25296.0,229697.2977636231,2319,121896726,94511853,1051816,1863793,8257772,11072322,9770675,12769877,14625842,15999590,20576893,12819396,9847894,7753863,7959488,5489871,49806346,26743141
2628,601169,2018-02-08,-0.02785145888594165,-0.022546419098143256,0.13814113232798075,60264.0,421288.1814542173,2988,286978503,209303741,812687,1659395,9382980,10054342,25072431,18900310,33614424,30482750,20673869,23768464,20489079,15430370,18411418,13933352,158521615,95074758
2629,601177,2018-02-08,0.012693935119887145,-0.02256699576868837,0.29273219750375523,8957.0,68636.11135703305,587,11662684,7740856,263982,564093,1703783,2605292,1437251,2173103,2531376,1940202,1204858,458166,2338718,0,955186,0,1227530,0
2630,601179,2018-02-08,0.004716981132075304,0.0,0.1651711756526251,5950.0,63161.21594206475,659,9248915,6058321,906905,525987,2259757,1884365,807488,918837,917979,593325,296800,937779,1644986,340000,1268372,858028,1146628,0
2631,601186,2018-02-08,-0.0412017167381975,-0.030042918454935563,0.20573929351693743,45600.0,394236.5109758622,3212,272255953,224199186,1215064,1368669,10978699,15396370,14952525,20424667,27135727,28963122,18484672,22441687,20633097,16618832,18453079,16794096,160403090,102191743
2632,601188,2018-02-08,0.010362694300518172,0.010362694300518172,0.23898422863959357,3900.0,17404.95505056163,260,1181505,1615207,167287,253198,754678,849153,142540,396756,117000,116100,0,0,0,0,0,0,0,0
2633,601198,2018-02-08,0.008316008316008316,0.001386001386001423,0.3050255292288593,12870.0,62843.42075821274,2240,36958840,29533436,1524071,1440369,10524380,11593924,6138778,5695487,8102401,4849874,3158883,2184182,2028780,1361161,2187233,1305063,3294314,1103376
2634,601199,2018-02-08,0.01014198782961473,0.008113590263691739,0.22100647768577836,4473.0,30703.77770239799,497,3284375,3370831,704791,510111,1396461,1458330,686123,708064,0,464748,0,229578,0,0,497000,0,0,0
2635,601200,2018-02-08,0.013595166163141936,0.008559919436052388,0.5076712674656293,11976.0,65520.0696276299,1530,24694625,26428076,1092540,1547878,5917075,7130964,5244634,5522115,6549949,5783149,2159461,2259204,2296106,1270224,833060,0,601800,2914542
2636,601208,2018-02-08,0.022727272727272707,0.015151515151515138,0.21659219260093285,3228.0,35599.665256147404,594,4631133,6142975,721263,318843,1599681,1600595,1249321,1359381,819844,2067640,241024,483400,0,313116,0,0,0,0
2637,601211,2018-02-08,-0.008346374543557689,-0.004173187271778955,0.33783781349013026,46320.0,213477.93381434347,3230,181339757,169618472,2318670,1073097,11368168,10298788,20939819,19622839,30035433,29245711,27617134,27730650,14049888,14970912,17348935,12188511,57661710,54487964
2638,601212,2018-02-08,0.0016207455429497752,0.0,0.12631190634447917,12420.0,84807.60477380833,2393,50190024,33377921,2180576,2167314,11846953,10260848,9523953,8179144,9522992,6356927,4566446,2189672,4225580,1997277,933254,458524,7390270,1768215
2639,601218,2018-02-08,0.029508196721311553,0.032786885245901676,0.13818659272141354,6280.0,58689.809697985314,487,4672789,9291128,516976,494134,1198906,1477969,1049534,1313795,1449875,2241690,0,2407389,0,1356151,457498,0,0,0
2640,601222,2018-02-08,0.02231520223152028,0.0069735006973501434,0.15128050118285646,10073.0,59392.611718562075,2258,40722398,33917625,1178248,2024884,8969811,8644575,11455062,7139770,14701359,7940869,1124362,3348291,361000,2097594,888850,419328,2043706,2302314
2641,601225,2018-02-08,-0.04105263157894745,-0.04210526315789476,0.16098344982298637,102080.0,497344.66315887956,3499,493023392,376796457,1364065,774745,11639744,9219781,16034643,15364547,40685002,37597009,40057435,36508938,47850575,28345115,40708352,29531118,294683576,219455204
2642,601226,2018-02-08,0.039130434782608914,0.01739130434782621,0.21743059960062833,3768.0,33495.229683430545,447,2959961,3873127,421073,425223,1093711,1357788,902697,954396,186800,449973,0,685747,355680,0,0,0,0,0
2643,601228,2018-02-08,0.00365630712979903,0.001828153564899626,0.14971211208679389,5500.0,70378.93634825658,1337,12242098,16515607,1036699,1422822,3700241,4721700,2878943,2951931,2571759,3439053,550230,494000,1051857,329841,452369,0,0,3156260
2644,601229,2018-02-08,-0.0018867924528302993,-0.012578616352201366,0.2788006098526751,87780.0,519375.45309417474,3261,372920249,335716088,965675,822303,9475014,12157631,11392583,17500027,35615012,52148502,30012987,42703736,29123905,31400603,24111155,22571716,232223918,156411570
2645,601231,2018-02-08,0.06171874999999982,0.05859375,0.2501415220886226,24174.0,148779.9947959631,2624,55882394,102343785,1335436,1485358,9717997,13990714,9831496,20544083,13738253,21110529,7298472,6784897,2300138,4825573,2613509,3518845,9047093,30083786
2646,601233,2018-02-08,0.016920473773265554,0.0076142131979695105,0.4294849061623356,44327.0,273914.09028755693,3037,182408513,200984762,994418,1558984,10317927,14466121,14808097,15129168,27553226,29631840,27455878,27275187,18582401,17558658,11878957,15782518,70817609,79582286
2647,601238,2018-02-08,-0.03066361556064079,-0.01967963386727689,0.46285132752627656,21700.0,117997.45560666655,2231,65355824,51286757,1071968,1182544,12253097,10440523,7883474,13624074,10673189,13514080,7851840,5308551,4018521,1980172,4971771,3131920,16631964,2104893
2648,601258,2018-02-08,0.013392857142856984,0.013392857142856984,0.050594593349996136,8399.0,89979.2930396519,1988,28192976,38145960,1220178,1973713,5710312,9335746,4787955,6266672,3357892,6237239,2958574,5827400,1022746,2056695,1843809,2679228,7291510,3769267
2649,601288,2018-02-08,-0.02708803611738153,-0.04514672686230237,0.07449208653792166,283953.0,1827677.6391236994,3568,1536977786,1520487064,164993,178541,4792023,5220855,15619213,16780641,42329386,49049673,46868340,46098085,43813951,46289806,39935990,48520615,1343453890,1308348848
2650,601311,2018-02-08,0.031718061674008924,0.031718061674008924,0.36666069464241696,8221.5,117599.63936478118,960,16053767,24225018,561356,965013,4630097,2332421,2633647,1819080,2510886,3526645,1981047,3520424,348660,1027444,900899,2208408,2487175,8825583
2651,601318,2018-02-08,-0.02294292593117131,-0.021385072935844907,1.1818041366027074,1270447.0,3620503.245011337,3571,3978672409,3463511463,13963,0,247072,260055,810030,1026020,7768338,6465850,15846086,16938037,24093169,28082206,41361057,34152961,3888532694,3376586334
2652,601326,2018-02-08,0.0074906367041198685,0.0037453183520599342,0.15203115269400258,7518.0,48537.618751356946,1235,16328556,12072361,1287442,1126038,4852628,3775368,2834365,2781114,3381741,3046474,1419507,968867,359108,374500,434160,0,1759605,0
2653,601328,2018-02-08,-0.022727272727272707,-0.032670454545454586,0.11860241356970455,174507.5,1354246.6363646984,3538,1165027208,839620467,314249,513621,7935532,8336327,17775974,18861607,48573715,46662930,48476880,40121706,45247391,42193250,38195197,29593836,958508270,653337190
2654,601333,2018-02-08,0.006521739130434856,0.013043478260869712,0.09987881126746281,13830.0,289086.71636926616,2130,120096422,110673473,886772,2023951,6122336,7713897,6707672,7037421,9714019,9141673,13787379,11395842,10747102,6598053,11000356,8486615,61130786,58276021
2655,601336,2018-02-08,-0.024402818353668976,-0.03316721086097263,1.0061429246772824,97325.0,605676.0954908548,3349,450801476,357264524,411362,495001,8985706,10042768,21539538,19318243,44231647,47178779,33262415,33358687,28499002,24597564,25228441,17968780,288643365,204304702
2656,601339,2018-02-08,0.012915129151291671,0.012915129151291671,0.21489689609739876,6641.5,56980.301252665966,636,7010844,6978470,603091,410800,2268446,2227461,1568069,1005011,1513615,1027961,684901,752112,372722,0,0,0,0,1555125
2657,601366,2018-02-08,0.007352941176470562,0.008403361344537785,0.37378605523636543,9590.0,27736.120838898605,648,6511761,5614208,715981,800598,2422976,2668186,1861861,1482793,1270693,662631,240250,0,0,0,0,0,0,0
2658,601368,2018-02-08,0.010217113665389466,0.007662835249041988,0.4323943953923093,7890.0,18331.08892906095,327,1756344,2743553,259734,388902,724453,1739480,772157,615171,0,0,0,0,0,0,0,0,0,0
2659,601375,2018-02-08,0.01669195751138086,0.015174506828528056,0.1290348019166982,14028.0,98435.22744108882,2617,63354478,51385203,1688363,2355130,12192368,10822452,10915233,9853644,14227413,10123722,3763899,4473879,4535147,5457198,3417583,4054282,12614472,4244896
2660,601377,2018-02-08,0.0027624309392264568,0.0027624309392264568,0.1396200017154694,21810.0,141166.13229936807,2695,88504388,70136974,1901719,1524087,10759049,15694899,12418582,12724375,15591740,11029699,8703668,10339270,7357337,7125271,6756333,2172829,25015960,9526544
2661,601388,2018-02-08,0.008130081300813163,0.0027100271002711285,0.10489075155258352,8880.0,96507.1427872361,1241,24821539,21458436,814706,1394438,3539654,6070159,3345856,2658720,4665710,3245743,2748235,2486950,1400394,1395031,1433897,986278,6873087,3221117
2662,601390,2018-02-08,-0.05664739884393066,-0.062427745664739964,0.149671937954327,75379.0,552953.827020568,3348,418395987,379896578,660191,1496399,8056909,15142507,14884234,20336438,35870342,39269189,30435743,29404877,30007980,28590960,25048922,21861938,273431666,223794270
2663,601398,2018-02-08,-0.03262411347517724,-0.039716312056737646,0.11836172635036286,255370.0,1523042.6643901172,3562,1462212149,1144906370,99125,227727,4716734,6855197,14547332,16701506,45289858,47956900,49888169,45473675,52949018,46161218,50089467,40036355,1244632446,941493792
2664,601500,2018-02-08,0.02422611036339184,0.02422611036339184,0.2754998982476874,5306.0,21419.239843651452,727,4272371,5257491,613749,1012409,2179007,2207533,1150051,1120270,101864,917279,227700,0,0,0,0,0,0,0
2665,601515,2018-02-08,0.011917659804983716,0.013001083423618498,0.3540046890267715,3742.5,67029.17730452734,680,6021114,9855162,784364,520652,2322696,1575526,1449390,1655160,490760,1849056,0,730009,0,726330,402256,1868429,571648,930000
2666,601518,2018-02-08,0.012158054711246313,0.003039513677811412,0.14028283119210538,1995.0,21476.656444457145,550,2822553,2191085,482202,564394,811037,1078383,698346,297226,830968,251082,0,0,0,0,0,0,0,0
2667,601519,2018-02-08,0.02872062663185382,0.026109660574412663,0.13053958375316085,7940.0,40614.10870145989,862,8471094,10841439,620416,987393,3472988,3658856,2083111,1933223,1137731,3484754,454048,0,702800,371616,0,405597,0,0
2668,601555,2018-02-08,0.016147635524798254,0.016147635524798254,0.18253264898639873,9668.0,122613.55768421227,2259,43221342,42992489,1955121,1512589,6319753,11051779,6247192,8105001,7491482,6056856,4238062,3785073,2325820,3143057,1308986,3951265,13334926,5386869
2669,601558,2018-02-08,0.03149606299212593,0.03149606299212593,0.027737322595191658,10480.0,104493.40654641518,2170,32204139,62058527,1466040,2030152,5334964,10003226,4249390,9822408,6381172,11058423,3176414,8471841,1696205,5941463,2162751,1704384,7737203,13026630
2670,601566,2018-02-08,0.0006779661016949046,-0.009491525423728886,0.38826852124832556,14670.0,72941.75342653095,1443,35821969,20793486,1199458,801778,6269141,7163793,7886931,5109051,7308650,4651422,4304290,1476729,2468591,307764,3457070,1282949,2927838,0
2671,601567,2018-02-08,0.006217616580310947,-0.0031088082901555847,0.30624056920359344,1930.0,29291.883165542273,993,6686694,6599646,878399,844427,2754656,2671022,1340241,1132024,1433822,1148207,279576,495806,0,308160,0,0,0,0
2672,601579,2018-02-08,0.0,-0.0009285051067781103,0.5177501996179137,4296.0,22383.77569204922,432,2716024,2326880,301346,439280,1075778,1580591,658341,192840,416269,114169,264290,0,0,0,0,0,0,0
2673,601588,2018-02-08,0.009153318077803174,0.011441647597253857,0.12386130656459622,6600.0,49900.28085470633,1248,9758028,15497618,1014502,1624019,2492540,5429998,1784710,3085451,2660595,1114120,879465,1487272,926216,322812,0,931695,0,1502251
2674,601595,2018-02-08,0.004264392324093702,0.005330490405117239,0.6573411025235363,9355.0,27186.014847461083,814,7618819,6679320,714146,840395,2749357,3323929,2650304,1315720,1505012,1199276,0,0,0,0,0,0,0,0
2675,601599,2018-02-08,0.02522522522522541,0.023423423423423406,0.20552300145044403,8490.0,54487.182550710204,729,8769478,10621372,1374060,373487,2347158,1772714,2010464,2270792,2192897,3485111,538083,1056320,306816,0,0,0,0,1662948
2676,601601,2018-02-08,-0.02970532319391639,-0.035884030418250945,0.7211271673882725,154660.0,658725.7921602626,3413,637996624,500846180,421712,519434,6769693,6409352,15737665,19870258,45004255,47684544,43943253,43659761,46305375,36150599,41095430,34182357,438719241,312369875
2677,601607,2018-02-08,-0.0004482294935005404,-0.003137606454504671,0.4873919034200048,15673.0,179025.23564736426,2096,55011767,54890203,1214527,1796421,10611016,11167362,7137823,8305408,6497985,6532345,4542983,3360351,3122155,2111736,1288997,3057718,20596281,18558862
2678,601608,2018-02-08,0.01764705882352935,0.014705882352941346,0.09948859673396389,2064.0,37539.6854328177,1171,6495564,10279455,570568,1400250,1744199,3062063,1293023,2091187,1831679,1287759,702155,987701,353940,996192,0,454303,0,0
2679,601611,2018-02-08,0.008695652173912993,0.006521739130434856,0.22826844149432596,9260.0,45176.50506197793,1625,16256690,19418116,1330443,2047778,5966817,6852930,4223474,4079826,2120623,2546545,969683,985950,1042080,1071697,0,1833390,603570,0
2680,601616,2018-02-08,0.014409221902017322,0.020172910662824117,0.19175415153430908,7100.0,87409.56548850649,327,3968189,5221133,254748,330973,910246,1349469,530249,418981,815597,1095195,251300,475680,0,0,455488,460200,750561,1090635
2681,601618,2018-02-08,-0.0022371364653243075,-0.006711409395973034,0.10592193471848683,8920.0,150969.73457710733,1787,43592842,28575477,1290702,1844604,5852849,8228464,4012896,6172758,6540815,3652218,4351705,2816947,2666939,657537,4409510,1836596,14467426,3366353
2682,601628,2018-02-08,-0.03523489932885904,-0.03926174496644297,0.5061290011552608,90303.0,745811.4617737862,3471,547254616,404285672,658759,771265,10596639,12410677,18468381,23439669,34565343,40728563,30907699,32145234,28850036,27805233,24671636,20848231,398536123,246136800
