,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
704,002337,2018-04-04,-0.008247422680412342,0.0020618556701033075,0.26089665559821085,9780.0,71865.56194790434,345,3551749,5073826,343779,390903,1774493,1372258,542025,886817,684116,776467,207336,0,0,0,0,0,0,1647381
705,002338,2018-04-04,-0.002225519287833877,0.0007418397626113293,0.42629463977394794,12280.5,65891.9644241884,1000,16212490,15232481,1138235,799041,3995395,4055990,4069240,3432725,1905744,2899331,2077943,1406713,707848,1014370,410100,821895,1907985,802416
706,002339,2018-04-04,-0.018867924528301883,-0.0033296337402884957,0.24531673009714955,10764.0,53166.06953962009,1349,20928144,16063957,2101791,1102117,7130816,4970389,4648819,3475094,3813252,2835270,758712,1354649,665170,1441290,890806,885148,918778,0
707,002340,2018-04-04,-0.018005540166204925,-0.008310249307479145,0.12759542885877626,36465.0,284966.263485111,3209,174132335,178585433,1469362,1518178,14751809,14465516,20573625,19623836,25612965,29569130,18374564,19103065,11662491,12700860,11949676,13587823,69737843,68017025
708,002341,2018-04-04,0.010662604722010638,0.03351104341203337,0.26640548595253793,32028.0,329104.60357616533,2436,123611747,135345899,1162774,1194029,10957790,10066532,12834845,12274634,20929644,22506644,13210739,14358792,8521393,9335158,10702491,10814383,45292071,54795727
709,002342,2018-04-04,-0.001808318264014619,0.00723327305605781,0.1537936654271063,11160.0,67413.04079000659,1294,19296324,22176820,1060610,949272,4730461,5593593,2747219,5671581,5929489,4659816,2433126,2175617,309111,1085535,875533,0,1210775,2041406
710,002343,2018-04-04,-0.0251351351351351,-0.015945945945946005,0.8344827152006299,29236.0,154418.21326839342,1970,81951920,50217116,821355,1104057,15354068,7650310,12788116,8254281,11041773,9575106,4565041,4012005,6869637,6231170,2656161,3172827,27855769,10217360
711,002344,2018-04-04,-0.009787928221859588,-0.0016313213703099683,0.21186448750743955,7392.0,99219.4661277897,837,17587246,15557087,985813,552383,2542503,2290984,2767834,2019795,2732351,4814598,1791324,2427366,1604222,2405069,493600,401700,4669599,645192
712,002346,2018-04-04,-0.020656779661016977,-0.013241525423728806,0.44697442833482753,18690.0,85597.71191968421,1785,39959381,26183926,1644155,1526880,9302427,8829936,9395642,6614650,6739380,5555791,2498698,1906774,1708716,1749895,1880599,0,6789764,0
713,002347,2018-04-04,0.013645224171540127,0.023391812865497075,0.18598560556729488,10540.0,44412.47111939035,761,8651157,11447440,631048,608685,2928629,3796595,2342920,2838614,1301965,3122112,248900,709918,674695,371516,0,0,523000,0
714,002348,2018-04-04,0.0,-0.009411764705882342,0.1433816202907867,1712.0,32910.06058930084,879,7168470,3100462,905857,560326,2577226,1022931,748388,623628,1243290,599113,891871,294464,334274,0,467564,0,0,0
715,002349,2018-04-04,0.003712871287128605,0.0024752475247524774,0.1996276519931596,13104.0,66093.1227707953,1641,33222218,23944971,1556783,1404679,8134589,5674737,7383470,5465813,6793206,5071360,3361377,2622359,1323604,318980,4137829,1348630,531360,2038413
716,002350,2018-04-04,-0.025200458190148933,-0.012600229095074633,0.3171980274691059,12124.0,42349.56430777672,757,8380621,10611661,842889,709599,3280747,4330849,2327768,2782521,1929217,1079309,0,260429,0,0,0,910313,0,538641
717,002351,2018-04-04,-0.01903695408734607,0.004479283314669846,0.2271399550841374,15436.0,68401.04623513842,1547,34291740,26078989,1723790,1293389,8092633,6271777,8102218,5356104,9539044,5162740,2705218,2786738,2049445,2159951,882975,806805,1196417,2241485
718,002352,2018-04-04,0.0012302645068689166,-0.002665573098216134,1.3511740673869692,9788.0,82038.48093026926,1302,20146972,15705679,1774018,2493551,5668956,5453321,4083033,2097695,2387062,3121196,1691549,219465,679380,751634,0,0,3862974,1568817
719,002353,2018-04-04,-0.02298850574712641,-0.003831417624521105,0.3577207564986997,29944.0,179945.97367714523,1919,62501278,72565651,1188385,917006,12930715,8157267,11482439,9230168,14563240,10672046,5416087,7381652,4242130,4445622,3510333,4579234,9167949,27182656
720,002354,2018-04-04,-0.011685116851168575,-0.006765067650676637,0.33951206225153074,16219.0,87018.0992109925,2294,51794069,50455567,1968440,1793870,10394952,10802981,10337392,8784246,14154886,10911117,6675491,5116517,3995747,4460859,951359,2691288,3315802,5894689
721,002355,2018-04-04,-0.022610483042137752,-0.0010277492291880241,0.4284017413961972,10714.0,53155.97773671285,515,9888584,5297430,632116,559366,2923759,1812919,2330222,580436,2416172,955275,420764,1050895,654201,338539,0,0,511350,0
722,002358,2018-04-04,0.04152249134948094,0.02768166089965396,0.40633899200974166,17650.0,122073.64225745277,1821,32976838,69758487,1322160,1774542,7231685,8323315,5011030,8819515,9859686,18177544,2473138,5300377,2431501,4034181,942007,4284450,3705631,19044563
723,002359,2018-04-04,-0.0029795158286779477,-0.00968342644320308,0.8863768882330242,13240.0,163388.59694044234,917,43641237,18614072,487056,1204779,2366417,3285075,2529263,3629219,6298083,3793730,4224693,1732884,4282707,0,3570888,400350,19882130,4568035
724,002360,2018-04-04,-0.015128593040847238,-0.001512859304084846,0.2829551570608513,9268.0,29647.50287909306,545,6892173,4429632,561602,612020,2418033,2028407,2263273,1251141,1350285,538064,298980,0,0,0,0,0,0,0
725,002361,2018-04-04,-0.002012072434607548,0.006036217303823088,0.17898247701863723,9576.0,64183.175887666046,771,8366613,9728081,740249,891241,3209969,2624611,1771804,1943644,906369,2004845,686671,275225,644367,0,407184,0,0,1988515
726,002362,2018-04-04,-0.03248646397334454,-0.016243231986672213,0.5337855872251025,23935.0,76527.34497886176,2024,54505570,43325412,1277008,1524227,10881828,9980936,11926530,10421878,14721482,9249789,7369993,6876036,5344228,2731436,1300789,841465,1683712,1699645
727,002363,2018-04-04,-0.00694444444444442,0.0,0.3905282695776136,9399.0,43212.13740189877,339,4045012,3059890,337278,328197,1629964,1329549,574607,322082,613601,267665,497338,466803,392224,345594,0,0,0,0
728,002365,2018-04-04,-0.00836667879228803,-0.009457984721716883,0.5883338585561559,19201.0,116743.96085655713,2185,69721999,46904596,1495097,1613206,12143592,8718549,11503460,8194408,12394091,11832321,5920032,7258391,4788261,2755572,4504574,2995776,16972892,3536373
729,002367,2018-04-04,-0.029284164859002315,-0.007592190889370909,0.20738827215406472,18310.0,195385.01727625917,1978,64140196,42981699,1634707,1691416,9092111,8796831,9174850,10568727,12378201,9109852,6710556,5565622,4067767,2870100,2292491,1325722,18789513,3053429
730,002369,2018-04-04,0.013636363636363447,0.0181818181818183,0.20015047414451898,23010.0,132789.88232971512,1935,59778690,60257070,1728992,1170429,9775321,8965758,11562178,9575086,11996921,11266284,8844317,5795996,5477896,2417024,2695073,6243817,7697992,14822676
731,002370,2018-04-04,-0.018421052631579005,-0.0189473684210526,0.4919506729922498,30192.0,136350.80199983832,1506,49271302,37249313,511049,1098519,11115576,4784939,10233993,6208475,13767124,8535704,4492901,3851595,4594167,2768215,2634995,2189921,1921497,7811945
732,002371,2018-04-04,-0.009570442911195132,-0.01713776986423332,0.8121259134232393,73440.0,329988.0075374442,3065,275969278,280238973,979659,1211799,10123819,11355105,19306351,15224980,32052485,34944444,30405261,31939864,24932347,19750604,24734761,26940141,133434595,138872036
733,002372,2018-04-04,0.0,-0.0028328611898016387,0.7253403458638088,10667.5,93549.14132138973,852,13522410,12560344,761275,811686,3802260,4026542,2007595,2506327,2419554,1766379,1126445,558130,0,701340,472876,440544,2932405,1749396
734,002373,2018-04-04,-0.021518987341772156,-0.0075949367088608,0.3202785978710033,31640.0,138453.93626695508,2437,93787088,82179057,1035732,1529165,15316042,9667772,16270152,12664145,21829080,16007317,11828361,9991506,6593316,9412903,6788162,4265809,14126243,18640440
735,002374,2018-04-04,-0.009153318077803174,-0.004576659038901698,0.20297267405665034,3059.0,57644.01441441512,463,4832392,4615485,235561,765873,1337226,1270471,651576,828813,0,635915,1231000,206228,329180,328624,0,0,1047849,579561
736,002375,2018-04-04,-0.016296296296296364,-0.00592592592592589,0.17467520465281272,3370.0,34587.60841911873,1495,8994959,12511539,1310552,1474035,3291759,4077821,1907391,2255763,1864503,2164150,277014,736025,343740,974158,0,829587,0,0
737,002376,2018-04-04,-0.03392857142857142,-0.023214285714285743,0.3651512204910381,21372.0,123464.85692564331,2120,74959551,46975662,1793420,1363628,11153919,8622933,12763541,10428830,10971627,8448975,5808982,4272728,4358794,4928849,4077489,2295563,24031779,6614156
738,002377,2018-04-04,-0.017881705639614887,-0.011004126547455195,0.2569705232974202,5832.0,54930.39817888534,800,13227253,5785265,946399,512544,3160985,1837885,3430037,1454835,3279704,532401,1088359,0,1321769,0,0,0,0,1447600
739,002378,2018-04-04,-0.0036452004860269005,0.008505467800729027,0.25207167008938647,12517.5,55947.014728999704,1066,17843769,16153478,1120436,991469,4990756,4556010,4583488,4000675,4515718,2796229,1575432,1604676,0,1010119,447616,0,610323,1194300
740,002379,2018-04-04,-0.017353579175705014,-0.006507592190889477,0.23264828920097025,10208.0,39260.81920882632,392,5882998,3750184,319820,403270,2050393,1754859,1569434,715287,1035344,378754,908007,498014,0,0,0,0,0,0
741,002380,2018-04-04,0.014867841409691662,-0.0033039647577092213,0.7182249771703251,14560.0,135763.42603992025,639,16116090,14045372,585043,554137,3313255,2001760,2387072,2042898,2336196,2154759,1416186,1735030,735043,399018,957950,445431,4385345,4712339
742,002381,2018-04-04,-0.0039525691699605625,0.006587615283267345,0.45692787140797336,7650.0,28924.635091044733,275,2337303,2516719,389602,328680,1170021,979071,572928,359388,0,620380,204752,229200,0,0,0,0,0,0
743,002382,2018-04-04,0.007109004739336511,0.020734597156398138,0.377084758945233,17510.0,131491.4243018627,2007,50821343,64908765,1057296,734481,7222661,16104964,7131131,6319038,7930222,9251414,6751457,9138972,5138529,6657832,3674205,1873142,11915842,14828922
744,002383,2018-04-04,-0.037616023448949654,-0.025403028822667317,0.47833691263648204,19980.0,128736.56270978448,1833,63846302,35759761,1409408,908189,10025457,6045420,14170730,5369230,9586691,6195156,4960449,3477464,4299644,1651440,6042742,3769152,13351181,8343710
745,002385,2018-04-04,0.018707482993197244,0.001700680272108901,0.12323338427586837,17081.0,102823.5856087118,2283,42368054,47094188,1801145,1016702,10693386,14768824,7214367,7361334,9622974,6781449,6071367,3768395,1421666,3541855,0,432325,5543149,9423304
746,002386,2018-04-04,0.0,0.008450704225352101,0.2090292321081174,14340.0,92023.03346588061,1154,24375352,25126738,1106832,875642,5640696,4723621,4040217,4502957,3849677,3754201,2072976,3836097,1829388,5737246,942985,431400,4892581,1265574
747,002387,2018-04-04,-0.0032873109796187627,0.0006574621959236637,0.6052120253563509,15290.0,68999.54730051715,631,13170420,12604694,335975,646167,2897976,3100482,3034690,2577020,3983297,3025973,699796,743944,697866,652872,456000,1322736,1064820,535500
748,002388,2018-04-04,-0.025099075297225992,-0.011889035667106973,0.30050207764921755,11295.0,43963.72665218857,634,10730942,5536084,646578,685887,3180699,2368763,2674329,1152510,2300939,907764,427197,421160,1056450,0,444750,0,0,0
749,002389,2018-04-04,0.017486338797814138,0.014754098360655776,0.381239180418339,37440.0,200269.3082582798,2307,127680631,116490662,1196388,1181653,9794543,10046511,13289902,12853813,23174835,19323519,15743968,12106307,15185736,10446351,7298295,11331120,41996964,39201388
750,002390,2018-04-04,-0.019607843137254832,-0.014161220043572897,0.19566004113431418,18340.0,113926.56103033232,2203,57059396,60395573,1716223,1324837,11265077,10470014,11126332,9905921,12667143,10417102,5390683,6671218,3343171,2433542,4524053,3965916,7026714,15207023
751,002391,2018-04-04,0.0,0.00586080586080584,0.4014416349795616,2754.0,43726.922225176444,1156,7580424,11021621,695844,1734982,2356358,2545635,1001225,2428373,1816537,2141523,456096,1099195,696846,0,0,0,557518,1071913
752,002392,2018-04-04,-0.018099547511312264,-0.006787330316742168,0.11576639879361215,4440.0,32403.465572272642,1462,12057129,9997851,1171226,1207990,4087890,5160330,2827669,1628823,1849126,1699652,977668,0,680305,301056,463245,0,0,0
753,002393,2018-04-04,0.01137931034482742,0.012068965517241459,0.9829789109157225,20650.0,75712.16410379103,870,18342109,18728733,680814,682372,4519620,4168704,3627353,4133925,4747909,5203709,2534664,1966450,714525,1296223,834850,0,682374,1277350
754,002394,2018-04-04,0.004428697962798989,0.008857395925597977,0.4168253830091362,4100.0,36161.65932230948,733,4010887,6363765,684973,954628,1678408,1528850,955581,942228,691925,1035101,0,728460,0,698218,0,476280,0,0
755,002395,2018-04-04,-0.0031007751937984773,-0.005426356589147363,0.9337026951828348,10336.0,23714.937645712987,190,2063675,1451324,137717,178850,732097,792586,1064961,479888,128900,0,0,0,0,0,0,0,0,0
756,002396,2018-04-04,-0.031001256807708488,-0.01759530791788866,0.4820115483926624,35272.5,228158.11860088143,2454,147437208,102755434,1497244,967623,12713871,9546094,14996547,9197493,19457454,17727423,21729425,13905694,10610528,11456700,8288073,7315434,58144066,32638973
757,002397,2018-04-04,-0.006015037593984918,-0.004511278195488799,0.3011504685712516,5336.0,42925.176105827646,487,3947810,7441614,541028,244892,1662971,1472137,704300,1667854,825039,2919056,214472,1137675,0,0,0,0,0,0
758,002398,2018-04-04,0.015339663988312768,0.0051132213294375894,0.32714861468794515,18018.0,144923.26776418637,1752,55710947,42712578,1202544,1388680,8632579,8214346,8543124,6751366,12497245,9708661,4667842,3329245,4218536,2709050,4612134,2689571,11336943,7921659
759,002399,2018-04-04,-0.008792497069167515,-0.0023446658851112856,0.7804254921332116,12096.0,38483.28331982041,477,5888809,6235297,359642,415333,2196861,2284580,1487405,1683560,1246593,1642228,257550,209596,340758,0,0,0,0,0
760,002400,2018-04-04,-0.015151515151515249,-0.0043290043290044045,0.13405434147994486,7837.0,97964.44926956433,1189,27194818,16623968,1180334,813748,5137021,3217526,3176016,1891511,3990612,5054481,2955086,1907333,1028521,968023,2125544,0,7601684,2771346
761,002402,2018-04-04,-0.044538706256627814,-0.02332979851537631,0.2219563824088574,17613.0,103599.53284272137,1806,60288263,33880108,1163072,2020858,7415359,8686827,8541921,6137359,11843969,7317135,9911526,5059928,3848537,2086147,4452600,407082,13111279,2164772
762,002403,2018-04-04,0.0009182736455464191,0.006427915518824712,0.4147674222908968,2178.0,28217.21239087647,689,4958419,2966754,550194,453414,1443763,1169873,1421951,746072,1017259,338213,201252,259182,324000,0,0,0,0,0
763,002404,2018-04-04,0.010309278350515427,0.007363770250368162,0.3166555573842012,3430.0,53842.24234585101,459,2730417,6503442,344389,350641,1185164,1300069,681375,1223848,519489,797204,0,471780,0,1303132,0,403856,0,652912
764,002405,2018-04-04,-0.02305588120359514,-0.01875732708089095,0.45443194940837267,76275.0,320443.7552159763,3174,289510736,273096884,658866,739113,10865528,10765915,19560333,18461899,38376469,33139643,33508292,30561308,19736892,30537654,29521852,20689003,137282504,128202349
765,002406,2018-04-04,0.004491017964071808,0.013473053892215647,0.20708134214687954,2704.0,36188.396277583946,1041,5774307,8286900,950906,858224,2355982,1957514,1149040,1500264,700190,1581291,280014,997977,338175,1391630,0,0,0,0
766,002407,2018-04-04,0.0035629453681709222,0.0071258907363420665,0.4046321891910814,17100.0,79524.76386064701,1732,36679949,34089343,1362279,1253698,9595674,8519661,8088274,6879244,8283628,7285176,3039725,2121971,2856755,3336305,0,1841227,3453614,2852061
767,002408,2018-04-04,-0.009509875640087873,-0.009509875640087873,0.29469236106126995,13600.0,116080.99896016446,2154,65757931,34862840,1534600,1963180,12368553,5604461,7496791,6951547,11510993,6968626,6752605,4015099,3932335,3069733,4646443,2327506,17515611,3962688
768,002410,2018-04-04,-0.020158102766798525,-0.004743083003952653,0.5282235750757048,34608.0,118273.58935520859,2298,79736029,82411445,1135509,1044641,11230171,10782007,14351698,13407231,19712765,19344241,12343219,13574262,4249531,5974100,3550195,5401243,13162941,12883720
769,002411,2018-04-04,0.0003871467286102881,-0.009678668215253539,0.9145185330739656,5140.0,61994.45415257273,798,6337133,9868724,824885,857200,1668380,2021375,1071116,974314,1395492,1686437,1005190,964604,372070,719063,0,0,0,2645731
770,002412,2018-04-04,-0.019642857142857295,-0.016071428571428514,0.5741485908460189,6865.5,29974.44893274844,856,9194989,5651892,1445508,591048,3354492,2752655,2437315,903518,1377376,1179283,212223,225388,368075,0,0,0,0,0
771,002414,2018-04-04,0.01055900621118,0.019254658385092993,0.42771211550596666,8220.0,81396.74486272498,1418,18314716,24090008,1104086,1879099,4838726,5521554,3083993,3575649,4699851,4566159,2147558,2255935,326360,696242,1451967,1832776,662175,3762594
772,002415,2018-04-04,-0.006286266924564798,-0.005077369439071555,0.7274473758228507,69666.0,312857.7663973065,3234,268177278,266131983,986575,985979,14933926,11397271,21252009,18272528,35654519,39218386,38174242,30862005,28131292,22475370,24450805,27897200,104593910,115023244
773,002416,2018-04-04,-0.035388127853881346,-0.028538812785388168,0.2060004221613353,7803.0,30784.505474168775,1811,20745702,11812899,1918490,1947480,8975506,6393408,4294183,1877167,3001042,1344570,1126626,250274,625216,0,804639,0,0,0
774,002417,2018-04-04,-0.02436974789915969,-0.001680672268907557,0.32821909963798784,11940.0,50799.596247402354,1316,19654987,15657842,1074750,999253,6221343,6136344,4437684,2714663,4826061,2674419,1763842,919316,1331307,324929,0,476388,0,1412530
775,002418,2018-04-04,0.005586592178770999,0.003351955307262733,0.3085336299362868,18020.0,153161.37574437802,841,35725317,28082609,1157674,459028,4370744,2171335,3459638,2151326,10193305,3772188,6312108,3360509,2872957,1017575,1366183,4430458,5992708,10720190
776,002419,2018-04-04,-0.025888324873096336,-0.01015228426395931,0.493790964302585,15576.0,186789.1625597413,1594,64792593,43099814,2009637,1606172,5487572,7210407,5950387,6112561,10234311,7308145,3087577,4684507,3537961,3674007,3687079,2811218,30798069,9692797
777,002421,2018-04-04,0.0037664783427495685,0.011299435028248705,0.1297014318186824,12103.0,103747.44815993986,1680,34203877,34680745,1701090,1367102,6589030,7339490,4931212,7068525,4398251,7545352,3408847,2789046,2997671,2764289,1391033,2696641,8786743,3110300
778,002422,2018-04-04,-0.06121193478929554,-0.03875730544447853,0.6012985123421112,34034.0,293053.4888037897,2932,190778239,144151502,1370413,1582457,13976492,14247737,14085400,13776782,28829003,21324356,19639631,14099259,13443197,10890644,8905317,9226804,90528786,59003463
779,002424,2018-04-04,-0.005513439007580945,0.004135079255685792,0.3042438760203998,28006.0,141800.30746605454,2276,88394427,82310583,1328289,1285092,10987648,10263863,11364006,9524500,18427774,17610193,12364843,13049504,8031503,7217745,5833756,4979872,20056608,18379814
780,002425,2018-04-04,0.002673796791443861,-0.0013368983957220415,0.31420411496546224,8294.0,56772.90695610851,566,7243298,6149396,480063,549314,2677210,1941636,1661565,1588362,988548,850334,223500,298000,677700,0,0,0,534712,921750
781,002426,2018-04-04,-0.014112903225806495,-0.010080645161290258,0.14126031694257465,3944.0,88429.74484620812,1235,18823464,11041012,1326243,1348911,3446728,2838743,2409182,1391469,2386476,1568198,3238536,1459288,769115,386880,892810,0,4354374,2047523
782,002427,2018-04-04,0.0,0.0,2.3568544943288328,3528.0,9024.013915937923,55,0,359856,0,134064,0,172872,0,52920,0,0,0,0,0,0,0,0,0,0
783,002428,2018-04-04,-0.00894187779433675,-0.01266766020864385,0.28716231794729097,34684.0,192318.95277395,2187,117472556,83425252,1217031,939598,9224493,9328689,13318440,10940328,21875014,19092010,15388991,11216740,10357543,7916546,5698195,2743984,40392849,21247357
784,002429,2018-04-04,-0.01567398119122254,-0.006269592476489061,0.09755030610033433,9251.0,63582.56750839647,1073,16117325,12835503,907427,1300873,3422439,5472580,3332547,1696513,3276798,1491976,287836,943402,2784842,0,845995,418528,1259441,1511631
785,002430,2018-04-04,-0.015818431911966857,0.0027510316368639653,0.3627440846092187,17640.0,95342.07685654012,1609,40594079,33846952,972120,1563632,7483261,9142084,5404653,4973662,7214633,10869868,5850561,2629529,2374177,2156363,2724846,472875,8569828,2038939
786,002431,2018-04-04,-0.02902374670184693,-0.01187335092348285,0.19346951555432554,12852.0,75942.96660621816,1536,33756341,21161889,1590199,1277887,7271354,6448246,4936086,5291373,6433903,4311543,4938930,1105742,2524301,310576,1374855,1807402,4686713,609120
787,002432,2018-04-04,0.0019267822736031004,0.012524084778420042,0.18659649935036796,32400.0,906369.7528729908,3112,300933396,204556447,1446057,1676546,14597245,13197637,18563519,14082967,24854243,21393285,18890310,18466623,14500689,7555048,8536828,9591834,199544505,118592507
788,002433,2018-04-04,0.0011820330969267712,0.0035460992907800915,0.23959150144520264,17976.0,110453.18830133938,1247,31404445,34572333,975646,787560,5572877,6666826,5544641,5936440,7255555,7213803,3199109,2179440,1722437,2362064,3517084,1282052,3617096,8144148
789,002434,2018-04-04,-0.014457831325301318,-0.0036144578313254128,0.23400640305250375,5796.0,50685.70252661419,1259,15117313,14029600,1087447,1185213,6396414,3397100,2335886,2240706,1779863,3546916,1864325,1836044,731659,328245,412500,963536,509219,531840
790,002435,2018-04-04,0.005948839976204656,0.005353955978584235,0.7925118612506473,5073.0,56623.58722217492,449,3670484,4450389,343606,519632,1372631,1297940,488179,912536,329270,273864,287300,290680,339799,340000,0,0,509699,815737
791,002436,2018-04-04,-0.024118738404452666,-0.016697588126159513,0.16211922189140443,10740.0,104574.6609205771,1106,25651393,16174839,816423,1080267,4536313,4298398,4270026,3285606,4317967,2549222,2692492,2322489,1730299,1397295,0,0,7287873,1241562
792,002438,2018-04-04,0.10000000000000009,0.10000000000000009,0.20443470350581253,7480.0,157148.08675359352,1107,46173276,9001430,1589050,146496,6246393,764417,6989721,994092,5471165,961829,3295688,1295847,2131758,2251742,3638046,1779167,16811455,807840
793,002439,2018-04-04,-0.04388828436706571,-0.024301777294160387,0.5195689022864317,54370.0,224821.79494700566,2820,199275961,162171699,812232,1070189,13867662,10409702,17732493,14295827,28685406,28867690,23491169,20283985,31388261,18816088,19650181,13248260,63648557,55179958
794,002440,2018-04-04,-0.010957598856598194,-0.0057170080990947,0.39173327402710983,40004.5,132852.89129381382,2874,125400056,93835047,1157266,949364,16884202,9844177,36793907,15641984,24195628,16714684,15397044,9035160,4528435,8241749,6588037,5402838,19855537,28005091
795,002441,2018-04-04,-0.004566210045662045,0.0011415525114155667,0.3834785588907456,8860.0,47713.50588522295,521,6741039,7163123,529926,667847,2242541,1897150,1540321,1906665,672387,1477808,1008004,1213653,305360,0,442500,0,0,0
796,002442,2018-04-04,-0.0008628127696289623,-0.004314063848145033,0.704154265115914,6930.0,49242.30398474793,270,1721512,4370824,166198,360336,628621,1355734,210255,636280,121888,715824,230000,956450,364550,346200,0,0,0,0
797,002443,2018-04-04,-0.015712682379349086,-0.0056116722783390305,0.30531976659355436,13424.0,52042.52215502029,851,15974443,10581818,1160765,589399,5481775,3114049,3853752,2558254,2396182,2746591,1206108,1239400,725808,334125,0,0,1150053,0
798,002444,2018-04-04,-0.02443280977312401,-0.028795811518324665,0.24774809090804356,20124.0,105025.63384516032,2142,70840448,46147905,751396,1662028,7627189,10299043,10912003,9357442,16194233,13071393,9839731,6482565,6157669,2674530,3210284,881577,16147943,1719327
799,002445,2018-04-04,0.008000000000000007,-0.007199999999999984,0.54257165195761,12470.0,57087.25051124525,530,11210732,5489692,419247,528425,2898135,1655864,2738904,1627658,2828151,1103394,523250,202014,681250,372337,0,0,1121795,0
800,002446,2018-04-04,-0.04663774403470733,-0.03253796095444694,0.2428387503023629,13875.0,80039.51321422218,1443,32926271,16889861,1337044,1506554,7530355,6493363,6213451,5006360,8180346,2012760,2767588,1524797,687960,346027,826450,0,5383077,0
801,002448,2018-04-04,0.0011148272017837968,0.0,0.3731524168847272,8980.0,43219.23902783446,577,7671747,5154600,773965,427274,2774591,1663449,1598736,2062774,1115530,731103,443842,270000,336896,0,0,0,628187,0
802,002449,2018-04-04,-0.01508379888268152,-0.008379888268156388,0.39802218336834366,17960.0,113003.3621238114,2024,65773565,41447459,1145692,1635932,10382003,8660061,11378791,6494797,13684563,8436891,7120611,2991542,5744914,2753192,2632553,2551730,13684438,7923314
803,002452,2018-04-04,-0.025594149908592212,-0.003656307129798808,0.22944899885223036,5480.0,67173.11849955875,568,5540200,4776518,453044,787571,1773854,1506543,1439572,242178,560615,213172,896635,0,0,0,416480,0,0,2027054
804,002453,2018-04-04,0.01388888888888884,0.005555555555555536,0.2805745787053513,13373.0,40446.07264474836,658,9465268,8049549,680795,484876,3396984,2534918,2130253,2529472,2599996,1792263,657240,261000,0,0,0,447020,0,0
805,002454,2018-04-04,-0.036669213139801426,-0.025974025974025983,0.3766912506807622,12740.0,60461.84157130975,1208,21402109,11097162,439903,1143665,5111735,4736526,4778857,1536781,5429973,1764102,2299256,0,0,744284,1338483,403804,2003902,768000
806,002455,2018-04-04,-0.022891566265060392,-0.0072289156626507145,0.2141576285716381,8290.0,51897.47098325242,1503,22190230,16178191,2835726,1224369,6077111,5334135,5029230,2709672,3799666,2927003,1763343,1445871,1276644,1267863,869660,0,538850,1269278
807,002456,2018-04-04,-0.03836571998006977,-0.03238664673642244,0.3778349184600345,50072.0,332580.303295491,2824,241781880,154203007,720496,1398651,11372215,12219840,20860328,16515792,32641504,20726061,22782695,19168505,19759691,13073611,14352088,14035647,119292863,57064900
808,002457,2018-04-04,-0.01924759405074361,-0.02012248468941391,0.2664232512142009,15904.0,71333.30698843965,1841,39360664,29203590,1426622,1258005,10048596,8592547,8893503,6844973,9497494,6420843,2409480,3330907,787596,1083222,1334231,0,4963142,1673093
809,002458,2018-04-04,0.0028208744710860323,-0.0028208744710859213,0.4111537195711024,14210.0,106538.68160883771,1190,29764053,25042082,1006369,1170314,5553946,4720684,5055190,5329177,5145221,4944475,4188290,2097182,1420808,1811947,922297,432378,6471932,4535925
810,002459,2018-04-04,-0.004874086108854647,-0.002437043054427379,0.8153183477810225,12390.0,43262.43244183319,227,3525482,3184043,263321,131817,1346935,815672,668854,589804,999372,1112492,247000,229710,0,304548,0,0,0,0
811,002460,2018-04-04,-0.03663763307064827,-0.034287294345361596,1.2177763751198154,202623.0,654042.5524994507,3529,718009461,647963525,133565,267895,5753089,7478121,14018857,21712063,40052301,55944408,48449875,47055149,42267828,47953660,52066910,40419678,515267036,427132551
812,002461,2018-04-04,0.010773751224289807,0.007835455435847072,0.3236504781071557,10360.0,71709.43933922048,995,14577465,14794904,846740,650232,5104215,3692193,2122940,3032684,2204395,3848979,1349349,859092,333440,622850,846702,0,1769684,2088874
813,002462,2018-04-04,0.07041107041107053,0.06389906389906397,0.5647547754249543,25195.0,100992.39706562109,1894,35518330,63004377,1191731,1212919,7804496,11320752,7812501,9944937,9900120,17224764,4043341,7096809,1743014,2862758,886035,3125256,2137092,10216182
814,002463,2018-04-04,-0.023094688221708903,-0.013856812933025542,0.1097121070545962,7326.0,69632.3056330856,1563,17250625,13844047,1073471,3650898,4273176,3706754,2778903,1884268,1442622,1091218,2947075,1423984,1075344,768059,845380,436722,2814654,882144
815,002465,2018-04-04,-0.033364226135310426,-0.023169601482854518,0.20206502982334332,34224.0,256002.82920122115,2858,148059489,134751645,2385896,661192,13409056,11543324,18328768,15078605,26397504,20785930,15842642,11141620,11468764,10072299,13750774,6503308,46476085,58965367
816,002466,2018-04-04,-0.022816399286987532,-0.02049910873440286,0.9869213624896875,89216.0,360962.27488285303,3233,320529296,253365406,435277,644303,7434847,13911195,19573889,23240409,42191891,46969099,41878557,33955492,32119106,22323755,25760510,22693516,151135219,89627637
817,002467,2018-04-04,-0.03818953323903829,-0.01980198019801993,0.19157467199557407,14000.0,78919.24081524884,1363,31407658,23773366,1242160,1255993,6567627,5318683,6462796,4521011,7075261,6207480,2356897,2175342,3200495,1368221,1367121,0,3135301,2926636
