,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1326,300137,2017-10-18,0.00390625,0.010546874999999956,0.4708236008750356,62472.0,280251.0717157568,2957,228520302,222061737,675900,968055,12006306,12264406,18503747,19035803,32056745,30238734,26200670,24209235,22870213,20853236,18094859,13328270,98111862,101163998
1327,300138,2017-10-18,-0.01125401929260439,-0.003215434083601254,0.5288172222817459,7446.0,53123.3130585831,553,10420235,4061258,272385,608035,2235856,1270663,3077159,1156163,2003155,468638,1727164,255224,0,302535,0,0,1104516,0
1328,300139,2017-10-18,-0.022245762711864292,-0.0063559322033897026,0.34804975274447114,2820.0,43892.64200266998,735,8412823,4749718,491250,779879,2059669,1779212,2360167,773550,1445328,874177,1067251,222545,0,320355,472000,0,517158,0
1329,300141,2017-10-18,-0.03552278820375332,-0.016756032171581725,0.43210887930532177,16423.0,94596.13183133553,1192,29371304,16775136,830471,919996,7167775,5722748,5298358,3621366,6409131,3844340,2504652,1172718,1711491,994468,441300,499500,5008126,0
1330,300142,2017-10-18,-0.0005948839976203102,-0.0005948839976203102,0.468359988529104,35259.0,333176.74428726063,1288,89206669,86271850,583563,673273,5633592,4551923,7123442,7015192,11332845,8458154,13643794,6743787,10926959,8109918,1393716,6239382,38568758,44480221
1331,300143,2017-10-18,0.001017984390905946,0.00610790634543612,2.0537438716990355,5980.0,93479.0600269308,205,4903288,1349516,314914,165778,837252,648593,405035,196300,606050,338845,1005981,0,0,0,0,0,1734056,0
1332,300144,2017-10-18,-0.008333333333333304,-0.0026041666666667407,0.5991950990519233,11475.0,92214.2470420103,1026,19457872,14211205,1161931,1300988,4703038,3891423,2956796,2473733,3048602,3259168,1683555,456349,1160508,708142,456008,965562,4287434,1155840
1333,300146,2017-10-18,0.013513513513513598,0.019519519519519468,0.2837003340968097,21248.0,163987.34447664424,2205,77770954,80995544,1374770,1759817,9394236,10009611,8729170,9756669,16518189,14892023,8280549,8749745,7561648,6208465,3363087,4355577,22549305,25263637
1334,300147,2017-10-18,0.001978239366963619,0.004945598417408492,0.4135090932250044,11220.0,75495.48242528913,597,10408895,10779345,629406,310566,2381873,2336477,1801009,2839326,2559521,1586327,295947,706779,1370856,649070,406800,1305331,963483,1045469
1335,300148,2017-10-18,-0.01043478260869557,0.002608695652173809,0.35156161126089863,11620.0,123295.07881559645,1070,24121741,24063732,367168,1298555,3560266,4290517,4666797,3643898,6634653,3978203,3286671,3419717,2805874,1706745,455335,824757,2344977,4901340
1336,300149,2017-10-18,-0.0028673835125447855,-0.006451612903225823,0.4973681349572395,13950.0,69688.37244605666,786,17900814,10814388,834055,566967,4182140,3330377,3478409,2961542,4185706,2225713,2032795,514810,620698,0,498336,0,2068675,1214979
1337,300150,2017-10-18,-0.005625879043600568,0.00843881856540074,0.2329959017083197,2154.0,26334.308369525657,931,4886148,6067020,720979,823403,2439980,2306389,975202,1146880,749987,991532,0,798816,0,0,0,0,0,0
1338,300151,2017-10-18,-0.017276422764227584,-0.008130081300813052,0.434982479144147,9780.0,61633.28739648964,511,9074980,4578989,633515,486086,2282978,1978553,1375691,704884,1656484,1173528,1087266,235938,1163496,0,0,0,875550,0
1339,300153,2017-10-18,-0.04466666666666663,-0.002666666666666595,0.4356735295837883,15080.0,45895.92328335067,1185,19897549,16996515,996911,884367,7114692,5961243,5522558,3829448,3910976,4106650,893558,1557082,1006150,657725,452704,0,0,0
1340,300154,2017-10-18,-0.030303030303030276,-0.00121212121212122,0.35474890364381445,4130.0,25473.016516258933,540,1816990,2992148,316772,1115319,931086,763941,347077,361626,222055,287026,0,0,0,0,0,464236,0,0
1341,300155,2017-10-18,-0.02585034013605436,-0.004081632653061162,0.3708281899195148,14037.5,66110.21258261423,392,8335171,4790006,311166,330212,2188061,1574521,1168114,782956,2224155,932435,1320205,0,365000,313170,0,856712,758470,0
1342,300157,2017-10-18,-0.012612612612612484,0.00990990990991003,0.25949439201002145,29406.0,218658.43680666474,1831,78719566,96750357,833931,869402,7307283,8374113,7923152,10441635,12353918,16234702,9863058,9023784,6075636,8133522,5817020,8338351,28545568,35334848
1343,300158,2017-10-18,-0.010739856801909475,-0.0035799522673032325,0.5065727856450948,3344.0,22661.219746999883,1095,6339815,6870672,759817,1339848,3540175,2973163,1111604,1376482,719890,842627,208329,0,0,338552,0,0,0,0
1344,300159,2017-10-18,-0.009950248756218971,-0.005804311774461057,0.3244925647566357,11980.0,131072.38051239768,1382,22525416,25675954,886900,1818379,6195451,5524754,4939034,2895911,4800005,2568217,2190029,1117424,994439,1019605,0,0,2519558,10731664
1345,300160,2017-10-18,-0.008177570093457986,0.0,0.3524664407544196,12885.0,97038.46132558788,589,9589583,11081905,605250,608271,3350976,2602122,2304681,1726717,2134190,1149998,201630,1396454,0,346122,463096,0,529760,3252221
1346,300161,2017-10-18,-0.04233870967741937,-0.0065524193548386345,0.5850113991748035,21802.0,99203.09181758371,1150,33886304,23929741,877839,837007,6580536,5074841,6368899,3935711,7302563,5817616,5831531,2991863,1453491,1761114,1271341,1626735,4200104,1884854
1347,300162,2017-10-18,0.007121057985757906,0.0050864699898272026,0.40511354987449555,9920.0,60206.85023433385,588,7588831,7268873,703865,791935,2885399,2276449,1868312,1380649,942922,657976,466548,269280,721785,373230,0,495500,0,1023854
1348,300165,2017-10-18,-0.02651515151515149,-0.0037878787878787845,0.2900704384120773,16040.0,74592.23086758667,745,19744066,10642922,580860,689183,4497150,3303790,3158937,1903984,4984288,2941383,768276,1401679,1491757,0,1353878,402903,2908920,0
1349,300166,2017-10-18,-0.02591792656587477,-0.012239020878329732,0.4161040394082163,11389.0,86067.44218200112,1114,23378275,15849935,1024351,1296308,4211290,4795768,3789625,4003880,3208855,2232778,3464147,1620553,1036010,667088,1827668,0,4816329,1233560
1350,300167,2017-10-18,-0.004018754186202345,-0.012056262558606812,0.6512632343787838,19344.0,193932.93901346362,525,24196169,18965774,612006,138224,2414949,1935464,2237194,1643465,3986452,2340697,2936457,1607028,2095912,1666212,442500,4047716,9470699,5586968
1351,300168,2017-10-18,-0.010593220338983023,0.004237288135593209,0.3840811478626652,22592.0,130690.05703072202,1359,43598403,46358024,832650,994925,6606037,6237249,6526294,6087878,9855421,8178486,7814122,6460854,2638510,3702060,4402533,2202614,4922836,12493958
1352,300169,2017-10-18,-0.003984063745019917,0.005312084993359889,0.31634243252800875,7670.0,39349.98648441593,566,5714182,7407046,483909,563516,2170699,2510451,1603826,1201497,1455748,1796223,0,952859,0,382500,0,0,0,0
1353,300170,2017-10-18,-0.007832898172323799,0.0026109660574411553,0.29699153862272115,5800.0,73922.74375830784,1497,17446538,22914408,690562,2592117,4202215,4092227,2361722,3578961,3392844,4575823,1944554,2637959,990030,713400,1287146,2656327,2577465,2067594
1354,300171,2017-10-18,-0.00883392226148405,0.007067137809187329,0.3580602142474599,18336.0,56230.659062886174,999,19164073,19097527,566611,615300,5730239,5020440,4849438,4011016,4523818,4992037,2073419,2343129,971938,1271015,448610,844590,0,0
1355,300172,2017-10-18,0.0030333670374114163,0.005055611729019027,0.2292430649698944,26905.5,110482.94119858913,1862,52339108,65316859,1378695,1677059,7535018,10549613,8915582,10483024,10855286,14807287,7070401,10556487,3396395,5793613,6004633,5670632,7183098,5779144
1356,300173,2017-10-18,0.01493848857644986,0.019332161687170446,0.4171958034551962,11720.0,79586.46754306233,744,13079523,16144968,500047,602637,3212231,2879901,2632471,2768958,3010135,3920787,1081877,2607318,668843,354850,1447339,442356,526580,2568161
1357,300174,2017-10-18,0.044379774463441324,0.033102946526009536,1.1729360284972412,14625.0,78869.99729752504,551,10448095,10429794,361208,502252,2203448,2849239,2056010,1977895,2103788,2148689,1424950,1250564,711213,0,416305,0,1171173,1701155
1358,300175,2017-10-18,-0.015662650602409678,-0.002409638554217053,0.27974682695266206,9947.0,55125.73392455156,880,11020543,11824201,962660,1106128,4124806,3212796,2632686,2093443,1540891,1486569,293940,1179650,966360,1548187,499200,0,0,1197428
1359,300176,2017-10-18,0.043310538313168445,0.00824127652112927,2.8272131613886997,45404.0,206496.92914223613,1635,86560855,71914213,5436,0,10606413,8448371,11476975,6887344,15755738,14363472,10837942,9366039,5396384,7287751,9542255,2590786,22939712,22970450
1360,300177,2017-10-18,-0.02139917695473248,-0.0008230452674896638,0.43935473682453263,14616.0,51304.62002621361,764,13513759,10810738,445933,621582,4538756,3925304,2439269,2195503,3338669,2437715,1607431,514164,691689,612660,452012,0,0,503810
1361,300178,2017-10-18,-0.0041551246537395725,-0.003462603878116255,0.4129707949089371,5784.0,51887.18450725117,1223,15833702,8205278,928856,1495854,4288523,3371103,2709075,1427119,3248835,513684,1023389,1062231,347280,335287,869590,0,2418154,0
1362,300179,2017-10-18,-0.030261348005502064,-0.011004126547455195,0.20145760212419428,1452.0,61912.596999768524,1304,13418894,6999009,1157458,1134656,2638292,2308906,1441011,1149829,1239497,1180482,2414291,549870,1346233,675266,0,0,3182112,0
1363,300180,2017-10-18,0.0007958615200955865,-0.004775169120572964,1.20514417319241,5003.0,91302.8921980716,434,6191653,6051929,909109,152118,1528297,784235,1296744,886380,1711703,1051239,0,891461,0,341496,0,445000,745800,1500000
1364,300181,2017-10-18,-0.026874115983026914,-0.008486562942008558,0.3224810226705424,12618.0,88605.03321754951,480,11376119,5606756,352723,538407,1822497,2210863,2114607,983200,3389747,755830,904545,464216,700000,0,0,0,2092000,654240
1365,300182,2017-10-18,-0.0010834236186348933,0.0010834236186347823,0.20572540768853598,4630.0,83419.295422048,2014,23418229,26057379,1280145,2757209,4809114,7132164,3838375,5327348,5655240,4849509,1470107,1451631,353732,1087537,926795,1401724,5084721,2050257
1366,300183,2017-10-18,-0.015369836695485084,0.0028818443804032867,0.723681492286398,20700.0,86378.02095984963,827,19249170,17468681,382555,686308,4355399,4804081,2667113,2844860,4725884,3019634,1643095,2084830,1450318,2006984,865260,823274,3159546,1198710
1367,300184,2017-10-18,-0.029027576197387384,-0.014513788098693747,0.36025143722908426,8160.0,71829.07337304545,1463,23838366,16633285,925011,2654825,4199691,5526447,3252595,2691031,5411105,2914836,2636617,1269489,1374219,1084066,1860053,492591,4179075,0
1368,300185,2017-10-18,-0.003731343283582156,0.0,0.09044879554369605,8040.0,57233.780325858854,881,11856909,9720225,617262,805518,4116971,2780690,2298444,1486956,1774786,1475706,760046,1612258,672680,398389,0,0,1616720,1160708
1369,300189,2017-10-18,0.0,0.009732360097323589,0.11937689990424206,4145.0,48563.508750132794,1188,11731664,13078312,782703,1060980,3144150,3922228,2079964,2583895,1906782,2185050,3077042,1635399,334544,336192,406479,1354568,0,0
1370,300190,2017-10-18,-0.0013850415512465242,0.00969529085872578,0.4362778075829423,29160.0,109442.9294163156,1095,35422134,33380292,587113,504516,6052397,6318522,4998903,5401272,7331925,9159375,5101057,5482369,2667187,1774251,2583338,1320264,6100214,3419723
1371,300191,2017-10-18,-0.03065859197577603,-0.02233156699470107,0.7904443837590799,23220.0,86603.97077368782,1117,30386689,24401186,526579,687925,5015735,5628868,5791049,5130685,8788698,6384369,3771562,2414899,3544399,646940,1276815,1415099,1671852,2092401
1372,300192,2017-10-18,-0.002307692307692233,-0.009230769230769154,0.6322761959253124,12980.0,267868.92553678376,422,10111832,14016904,182740,378425,1721989,1653957,1627383,1170592,2199626,2388974,1600790,1418348,325080,657902,416668,0,2037556,6348706
1373,300193,2017-10-18,-0.019406392694063967,-0.007990867579908745,0.2234130566716712,877.0,55378.42769649811,1538,9635889,7456754,749843,1672512,2851510,2057593,1152705,1195170,1027099,673953,765860,506216,781003,0,0,0,2307869,1351310
1374,300194,2017-10-18,-0.005856515373352855,0.0014641288433381305,0.20189482153876373,4760.0,115440.32692699555,1145,16506832,10252920,1071193,960285,2466071,3026722,2764211,1824332,1110518,1592212,935526,712728,637905,1079185,476075,0,7045333,1057456
1375,300195,2017-10-18,-0.010759919300605159,0.0026899798251514007,0.76388034627258,13446.0,58909.02124955795,378,5650360,5134212,454001,221113,2152058,1862462,609987,817613,731378,1252394,595505,257251,0,300294,0,423085,1107431,0
1376,300196,2017-10-18,-0.006153846153846176,0.0015384615384614886,0.6068338407757389,13010.0,71632.54546323323,458,9678143,8145060,400074,218881,2642405,1348369,2065193,1037522,2053831,2614246,1194452,1220285,728000,646100,0,422657,594188,637000
1377,300197,2017-10-18,0.011111111111111072,0.025694444444444464,0.31710712433604255,27588.0,201760.21803830878,2065,66926162,104089689,833131,873185,9614689,8590646,8369091,10437284,17498244,26089456,5663380,12112225,4561587,10264052,2686773,5373270,17699267,30349571
1378,300198,2017-10-18,0.022535211267605604,0.012676056338028374,0.16811753885533096,25305.0,291268.9706064946,1793,67801039,89181725,978578,1238365,8130053,8359775,9951418,7953724,11419478,13021261,7509686,10471798,4892587,8328713,4040982,3187262,20878257,36620827
1379,300199,2017-10-18,0.005171299288946329,0.006464124111182912,0.44779378512786283,12480.0,181024.96347082642,1193,38513818,47481610,762392,1446191,3376659,5531224,3595647,2025374,3984020,6270844,2924060,2828805,5559933,5061676,3218607,6006377,15092500,18311119
1380,300201,2017-10-18,-0.013715710723191998,-0.00872817955112215,0.2758592903946782,8895.0,130598.3072098918,845,24322266,14290933,676360,1117533,2846134,3980561,2161458,2033412,3327791,1691757,2894731,1463525,1410449,611464,1361539,906400,9643804,2486281
1381,300202,2017-10-18,-0.010614525139664654,0.0011173184357544663,0.6221493123768663,12474.0,56643.96471372145,827,13116579,10532717,1071555,603628,3260287,3669421,3026441,1845481,2536947,2603427,1149209,0,1042289,683780,490459,0,539392,1126980
1382,300203,2017-10-18,-0.0034217279726260763,0.016823495865411875,0.880777944262753,21570.0,172457.0386539016,1588,51027930,82077029,577039,2170791,4183286,6183534,4751718,6466861,8454608,18911962,8465910,10886497,6733890,6198135,1706323,5745462,16155156,25513787
1383,300204,2017-10-18,-0.002580645161290307,0.005161290322580614,0.6099900424859207,6228.0,53131.57576282142,645,7533860,6940633,504382,1220550,1966334,2165956,1511698,1937763,1155198,961754,253465,654610,304562,0,462726,0,1375495,0
1384,300205,2017-10-18,-0.02867072111207647,-0.007819287576020795,0.48912803110972375,12705.0,76044.56536415516,553,13078182,7879888,372309,473703,2718331,2290172,2290053,1773594,1960663,2070258,2624810,935485,619833,336676,869800,0,1622383,0
1385,300206,2017-10-18,-0.020470829068577223,-0.0020470829068577334,0.2551847833611067,14662.0,63809.97485928786,1466,26594118,26936107,1734205,1308375,7230985,6526183,6161142,5601834,6353093,6042897,2625798,3479255,1756835,723272,0,1370924,732060,1883367
1386,300207,2017-10-18,-0.003395585738539819,0.0016977928692700761,0.33053018993794336,14112.0,101598.82867214613,1270,25299148,27290379,1140056,1024634,6217958,6451269,3190965,5180847,3727698,3599425,4001966,3206011,2047757,2078918,909812,0,4062936,5749275
1387,300208,2017-10-18,-0.010271903323262888,0.004229607250755274,0.48067660276460206,18342.5,130471.47114030337,1186,33536747,32262755,1143215,579356,5987127,4568316,5275000,5331408,9570611,6889285,3224020,2408051,3235908,1006235,0,442779,5100866,11037325
1388,300209,2017-10-18,-0.03817787418655094,-0.024295010845987064,0.5997968788534861,22780.0,78745.5756520167,1477,40017494,27159550,998782,882722,8043372,7364229,7099560,6928932,10079836,6174600,3639972,3770657,3102390,344700,2842790,487410,4210792,1206300
1389,300210,2017-10-18,-0.03759398496240607,-0.01253132832080206,0.2750237598928392,11532.5,51714.96769270917,842,15313522,8044804,707874,822314,4982438,2764347,3271474,1517986,3361367,1827854,1393815,477496,316800,634807,0,0,1279754,0
1390,300211,2017-10-18,-0.02130177514792897,-0.002366863905325367,0.39236562293695526,4230.0,35232.49777647099,463,4324816,2654994,640468,207359,1467250,1024019,1119441,594776,739799,139590,0,0,357858,689250,0,0,0,0
1391,300212,2017-10-18,-0.02309384164222883,0.001832844574779946,0.8226135450299625,27420.0,120290.89808066605,1099,44592360,25301142,537689,545203,6091540,5933686,6921613,4426527,9262511,6126508,5443381,3156935,2201756,3297435,3075181,487720,11058689,1327128
1392,300213,2017-10-18,-0.05096262740656843,-0.027180067950169917,0.2621054844621798,13936.0,62830.18088364031,1135,24833270,12917555,863985,1514544,5665741,5269908,5543358,2689523,4622734,1512312,2255002,1296253,2246550,635015,1828414,0,1807486,0
1393,300214,2017-10-18,-0.013661202185792476,-0.006830601092896238,0.3982367161668935,9503.0,65149.46733878341,337,7553017,1721340,285139,261607,1670578,1062316,1464545,397417,1631931,0,477606,0,733869,0,0,0,1289349,0
1394,300215,2017-10-18,-0.029787234042553123,-0.005106382978723456,0.32919414785540846,17422.5,78988.65387614467,1274,29570144,22210963,845982,980274,6420946,6505333,5435860,5016963,7433651,6312058,2587455,1398182,2458193,1369679,0,0,4388057,628474
1395,300216,2017-10-18,-0.016218523260776774,0.0021340162185232714,0.6027832728231411,23700.0,104927.1146873118,1511,39307536,45329408,825833,1077010,7694449,9510766,6174151,9599285,8804428,8257173,5732933,5119273,1336614,3349109,3644798,3074492,5094330,5342300
1396,300217,2017-10-18,-0.008174386920980825,0.0027247956403271267,0.1307327307462751,3670.0,57257.12398190477,789,8906143,4972356,657340,949865,1813553,1922377,892832,591395,2425143,716128,997854,0,0,329636,0,462955,2119421,0
1397,300218,2017-10-18,-0.029250457038391242,-0.01279707495429605,0.6528126743217398,9742.5,78649.96110410687,280,6473933,2940861,183672,175664,883182,982976,588983,494786,1285825,1030395,730751,257040,662040,0,0,0,2139480,0
1398,300219,2017-10-18,-0.023420865862313733,-0.0007097232079489313,0.36447239891862143,8514.0,51549.775005645824,1495,21795723,14703032,1875137,983652,5913472,4759213,4999890,3688954,4145870,2724381,2209769,1158905,362610,0,1765532,0,523443,1387927
1399,300220,2017-10-18,-0.0020253164556961467,0.011645569620253093,0.7526456890379565,18135.0,53016.96273114324,688,11175065,11372832,465074,433139,3520441,3477058,2013466,2647111,2037894,3901194,1828009,546900,352000,367430,442640,0,515541,0
1400,300221,2017-10-18,-0.03529411764705892,-0.018235294117647016,0.5644139928878439,28457.0,117558.05667496086,907,30038412,30848934,402343,528213,3503767,4577254,4815869,5512267,7249221,7584024,2733342,3274373,3207437,2451664,3677887,2248714,4448546,4672425
1401,300222,2017-10-18,-0.00305927342256207,-0.01453154875717011,0.48428719229594835,59570.0,347419.54981314903,2919,220195331,220284870,609039,923677,11081680,12728391,17562050,15856114,33103394,32171509,32858612,25890750,20023858,19176178,12536037,10647095,92420661,102891156
1402,300223,2017-10-18,0.02995391705069128,0.028637261356155408,0.6518638689795722,31650.0,126570.90941396254,2173,69196433,87536176,1204544,1416311,10314805,12030472,10910614,14262241,15188180,18566801,9876699,12364107,7038765,7841476,3037346,4124649,11625480,16930119
1403,300224,2017-10-18,-0.03424657534246578,-0.011130136986301276,0.27874467467559966,17400.0,90879.29902366301,1756,38670001,39771941,1188078,1137116,8975198,8894880,7389658,7351790,10652243,9276588,2198801,4677986,2850344,2485956,1788625,2212781,3627054,3734844
1404,300225,2017-10-18,-0.008695652173913104,-0.010559006211180222,0.5257198015426389,12768.0,110576.85550074003,939,22696271,22239433,349641,354874,2545402,7070953,2993581,3967871,2233753,2834302,3201263,1843630,3397437,2401376,1422300,1292117,6552894,2474310
1405,300227,2017-10-18,-0.010629921259842523,-0.0035433070866142113,0.9262641185963065,15192.0,99555.59571403709,752,13976660,18092040,286327,799029,2346576,4568376,2507874,3343853,2802108,3712954,1787804,2557513,382500,712504,416954,1350832,3446517,1046979
1406,300228,2017-10-18,-0.03067993366500832,-0.014096185737976774,0.3640775214229415,18105.0,118619.90500394246,1097,39437520,20574125,566298,929870,5416928,4990822,5359936,4346368,7389023,4222020,4140433,2218496,2440192,1380440,2695470,413874,11429240,2072235
1407,300229,2017-10-18,-0.034867503486750384,-0.015341701534170249,0.5101149378323591,14045.0,79955.98189184393,790,16732974,11901805,659850,775383,3873102,3502917,2508767,2456901,1914361,2304207,2502644,1062304,1953038,664028,912800,422905,2408412,713160
1408,300230,2017-10-18,-0.013770491803278717,-0.006557377049180357,0.6200647475550238,15220.0,52482.036867397255,604,11174136,6981440,324627,654232,2089655,3806987,2455722,1217628,2665992,789638,1458410,512955,1688036,0,491694,0,0,0
1409,300231,2017-10-18,-0.03574265289912626,-0.010325655281969714,0.4368316235401468,16451.5,67427.75706946295,830,20651797,11934368,531928,512489,4435921,3850213,4606876,3075758,3539570,3576651,2084960,919257,2218726,0,870154,0,2363662,0
1410,300232,2017-10-18,-0.008940852819807388,-0.004126547455295615,0.32196197805166676,14620.0,61376.27617263661,2041,34839480,26834555,1255447,1797047,15134636,8118280,6338970,5343811,3777604,5317251,2247948,3165707,2044200,953917,906525,862428,3134150,1276114
1411,300233,2017-10-18,-0.021052631578947212,-0.0023923444976075015,0.8471037109967529,8370.0,31653.608239837446,608,5698011,5023799,316117,668051,2540915,2013112,1507585,856983,512335,947355,821059,231990,0,306308,0,0,0,0
1412,300234,2017-10-18,0.015031645569620222,0.01740506329113911,0.28010725526665925,24909.0,91762.56449314766,2039,53565209,52676302,1240172,1226504,11072657,10750120,12183680,10042867,11298679,11235065,5745931,6132122,2961471,3388706,2623674,2631083,6438945,7269835
1413,300235,2017-10-18,-0.028949024543738267,-0.0018879798615482057,0.7727306395022066,13820.0,54228.21924312105,422,7186628,5686179,441519,372620,1796886,1763430,1963063,1113789,1313422,1326656,1367184,505937,304554,0,0,0,0,603747
1414,300236,2017-10-18,-0.028968371268105142,-0.015666568134791614,0.9629384487921361,27000.0,220734.40281770026,1235,64434642,39188566,376186,620908,4999854,7769999,4555054,6911194,7201950,8948541,7400547,2336419,4878790,4139854,2700993,1278484,32321268,7183167
1415,300237,2017-10-18,0.0012307692307691465,0.012307692307692353,0.45473993285695297,16250.0,100091.73065991621,1277,24392992,28458428,1149709,1088346,6082564,5111753,5719937,4585014,6143649,5787904,2261170,1545075,2068493,3588165,967470,496431,0,6255740
1416,300238,2017-10-18,-0.014682539682539741,-0.001984126984126977,0.9687063720494028,22662.0,102100.17873292627,676,20307876,16574613,479268,254081,3423618,2695372,3187422,3184975,3839762,3724502,2783491,2606448,2604020,992140,1255824,0,2734471,3117095
1417,300239,2017-10-18,-0.019726858877086473,-0.004552352048558417,0.16671123960548262,4581.5,47260.843705435465,1564,20464903,12575901,2950681,959186,4704404,3541585,3972180,3441290,5401007,1881578,911346,1434050,1434296,779150,429009,0,661980,539062
1418,300240,2017-10-18,-0.0017543859649122862,-0.0052631578947368585,0.2169734179893001,33465.0,401637.03396706097,2770,149022759,184896920,1635113,1220639,10626497,12512353,11443806,16162397,19977443,23591364,12886072,18188435,13774125,16128545,8277607,13033835,70402096,84059352
1419,300241,2017-10-18,-0.009352517985611541,-0.0021582733812950394,0.6079652671400305,13920.0,74831.95761180577,522,7578525,7851686,532685,333050,2931110,2888938,1967898,1161738,1308904,1264672,285928,0,0,0,0,822288,552000,1381000
1420,300242,2017-10-18,-0.023162134944612278,0.0,0.34087501969610695,15952.0,48034.1919099171,848,14224286,11195761,804362,947106,5229316,4045329,3707873,2084176,2885939,2653897,1259152,694685,337644,0,0,0,0,770568
1421,300243,2017-10-18,-0.025683512841756406,-0.02154101077050541,0.5660701609678048,9584.0,39046.40262994624,454,6386983,2681940,582326,398963,2179394,1140203,1309236,680379,1574551,231760,237944,230635,0,0,0,0,503532,0
1422,300244,2017-10-18,0.0066202090592335505,0.01672473867595814,0.6222595830666421,34920.0,152081.43654950746,2128,74373190,94162560,1372213,858648,10977593,9309765,11973848,13280167,16572675,23327231,11782231,15597318,3756715,10190504,4511623,4578048,13426292,17020879
1423,300245,2017-10-18,-0.0470198675496688,-0.014569536423840956,0.4004038868738529,16538.5,87356.3077411801,1422,38725560,22565816,1002272,1069666,7794455,7162687,7796053,4359720,8475942,5643388,4191757,2162810,3441618,1107590,1819482,0,4203981,1059955
1424,300246,2017-10-18,0.005586592178770999,0.010800744878957103,0.9178355567476075,19075.0,48620.21591921494,855,15771847,14841289,514008,572768,4393553,4518558,4329907,3693969,4480163,3742709,1713183,1403366,341033,909919,0,0,0,0
1425,300247,2017-10-18,0.09561128526645768,0.09561128526645768,0.15433449272171712,25863.0,398509.57418619405,1712,122244472,45773596,1480551,654746,12978102,4003959,14192037,2466696,16040028,4285463,12096807,2845561,7452130,4217507,5804132,3142593,52200685,24157071
1426,300248,2017-10-18,-0.02564102564102566,-0.0029815146094216427,0.6132992378560772,15219.0,49185.94449411239,747,12990145,9160707,671188,619189,3813969,3741491,3614121,2417683,2141463,1911291,918405,471053,335800,0,859437,0,635762,0
1427,300249,2017-10-18,-0.01132686084142387,-0.010517799352750767,1.019623312401739,13158.5,72903.86257315087,146,2579274,3085769,77158,132339,742076,492276,897822,486009,617618,225984,244600,770761,0,0,0,978400,0,0
1428,300250,2017-10-18,-0.03869209809264307,0.0016348773841960984,0.5869803917242916,16587.0,58270.02329899164,977,19781866,12106186,816039,916579,5640082,4684635,4501690,2452709,3260514,2866629,1586914,535742,1695592,649892,443520,0,1837515,0
1429,300251,2017-10-18,-0.018848167539267213,-0.006282722513089034,0.2442706455175894,12350.0,83516.25792183289,1529,34034329,20678533,1725155,947096,8790988,5451171,5308007,3812911,5365009,2689586,2975197,2274642,1322443,1749665,2196745,2714007,6350785,1039455
1430,300252,2017-10-18,-0.026635514018691575,-0.0037383177570092796,0.6483106574980984,21320.0,73167.4338970354,1089,29986667,19987269,608172,686767,6251868,5793102,4066944,4767007,5475266,4944269,6734955,1520207,2673388,1726451,3537074,0,639000,549466
1431,300253,2017-10-18,0.021170610211706187,0.03611457036114585,0.18196690850661257,28315.0,262220.0272436687,1952,94818984,111399324,1523764,1323489,8506096,7697977,9760617,10160097,15447428,11947961,11405202,9502449,6573767,11159377,6309015,8860867,35293095,50747107
1432,300254,2017-10-18,-0.023898431665421938,-0.017176997759522084,0.5440535687193193,13440.0,61744.046565029465,605,12855072,7746032,402929,512500,2719042,3291035,2716330,2143204,2000456,1277987,1729890,209820,2089929,311486,0,0,1196496,0
1433,300255,2017-10-18,-0.017751479289940697,0.0011834319526629056,0.2877183833183621,11017.5,61225.05397575537,862,13164477,13258813,1099400,889643,3797263,3560013,3051935,2983617,2249077,2531437,1628584,994137,338800,0,482512,926042,516906,1373924
1434,300256,2017-10-18,-0.03093812375249483,-0.009980039920159611,0.3309585942127998,15067.0,72894.18545223854,916,23001670,14591710,757241,1044593,4577880,3827640,4126610,3885501,5921576,3486007,2854210,1610782,1594538,308616,1422115,428571,1747500,0
1435,300258,2017-10-18,0.01942355889724312,0.013157894736842257,0.42392308420640545,16160.0,94622.1519675218,1417,29182843,33978269,1254361,1233749,6334762,5892950,8319414,8104657,5666085,6586573,1477190,1860231,2682640,3360945,1777555,1317061,1670836,5622103
1436,300259,2017-10-18,-0.01147227533460815,-0.005736137667304075,0.5359854878756479,13637.0,130783.65490426232,380,9550005,7193587,267538,227560,1485403,1548653,1766816,1519019,1186431,2155638,847342,700852,0,310365,0,0,3996475,731500
1437,300261,2017-10-18,-0.001052631578947305,-0.002105263157894721,0.3822342043206028,5676.0,156529.2574370158,617,13049039,4905618,288985,1233998,2038264,998746,2012381,865961,1659726,783263,284100,0,751278,0,0,480255,6014305,543395
1438,300262,2017-10-18,0.0,0.015311004784688942,0.2432799597361308,31980.0,158089.33693942233,1847,71273751,74670396,885683,918763,8620113,7915223,10138096,12141282,15034085,16348255,10332078,8263757,5784651,7423709,4537098,4483516,15941947,17175891
