,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2424,600688,2017-12-21,0.0031746031746031633,0.006349206349206327,0.14191239339770834,5072.0,99897.58764022791,1974,17573047,27043953,1550168,2412471,5701837,6049615,2539827,4756568,1772762,3075239,1257098,1394672,1972023,706657,0,0,2779332,8648731
2425,600689,2017-12-21,-0.01755852842809369,-0.015050167224080369,0.39425681982826427,9404.0,36052.30523778871,920,11458783,8295690,820269,930820,3481819,4065422,3075019,1895638,2381121,1403810,864006,0,351000,0,485549,0,0,0
2426,600690,2017-12-21,0.010405827263267664,0.013527575442247697,0.32468017763603774,88274.0,350384.2927438222,3506,352387238,305930059,619901,630871,15905436,10838105,31956862,22094298,55797686,45236613,39628487,34576205,31373389,29716108,25644511,27819029,151460966,135018830
2427,600691,2017-12-21,0.02400000000000002,0.016000000000000014,0.08322994602203387,19000.0,269595.9764491527,2042,77828665,98174995,1487695,1283376,9951312,7175200,10400919,5298850,12411713,12710993,7391128,8643073,6371764,10404167,4911520,6666065,24902614,45993271
2428,600692,2017-12-21,-0.005928853754940566,0.000988142292490224,0.41085551325835024,8088.0,54116.35133127609,606,8608651,6360351,519024,567416,2011134,2395523,1773175,1459755,1388027,1209482,1000017,728175,357284,0,889360,0,670630,0
2429,600693,2017-12-21,0.000950570342205248,0.004752851711026684,0.3900287800771847,5295.0,63469.4930372865,727,9095969,7420876,1292393,602072,1156386,2229923,1364426,1256528,2105684,1091519,1017689,970152,0,0,825180,0,1334211,1270682
2430,600694,2017-12-21,-0.003386004514672636,-0.0019751693002257875,1.1292124796240657,10533.0,38793.16256597931,985,11417128,9414845,682047,759493,5073574,3556559,2461645,1407258,2107484,2779576,277369,557659,388410,354300,426599,0,0,0
2431,600696,2017-12-21,-0.00694444444444442,-0.005208333333333259,0.2815394810812912,5680.0,39973.28259195969,418,4180287,3157438,386165,437152,1418284,872940,931070,699633,876428,437535,202400,0,365940,710178,0,0,0,0
2432,600697,2017-12-21,0.0022900763358779663,0.0026717557251909607,1.1033249620762116,5262.0,48868.196223844694,563,7620597,4038364,428471,349584,2216831,1750216,1403726,1028412,1762533,535492,0,0,766076,374660,0,0,1042960,0
2433,600698,2017-12-21,0.008728179551122262,0.018703241895261957,0.14847039535358986,28017.5,110499.78667647172,2924,94692701,78604660,2006037,1812735,14980833,14138454,18331707,15730675,23230876,22623831,11576540,12377623,8635098,6134806,2149006,4260330,13782604,1526206
2434,600699,2017-12-21,0.01318944844124692,0.01618705035971213,0.6921366005769186,33690.0,192194.37424350562,2323,103197097,119040142,809595,720880,9448354,11352419,12952894,11708821,19989056,20850058,12739270,14652851,9987330,11592086,6230222,6134600,31040376,42028427
2435,600701,2017-12-21,0.0107421875,0.0009765625,0.2957529158534512,10270.0,72697.2094216462,1199,20354402,18821588,610867,1046805,4720587,5547962,3821584,4365656,4899352,4096831,1879939,1491004,1639448,685202,0,865068,2782625,723060
2436,600702,2017-12-21,-0.012179487179487136,-0.014529914529914478,0.9369681069764768,23240.0,191258.1938160868,2497,139126509,78001564,3097792,1689034,9812404,9680316,10232768,10381700,16545570,8246859,14483887,12168765,9203194,6694116,17362573,7667153,58388321,21473621
2437,600703,2017-12-21,0.04671477402202817,0.03797949107481968,0.44759569193498916,100434.0,572969.9775144744,3463,406152950,545041996,494788,575537,9496711,11565253,21580910,23404232,38727053,42884617,33451504,39170534,30149103,35400760,24345605,23412888,247907276,368628175
2438,600704,2017-12-21,-0.004255319148936176,0.0028368794326241176,0.16562025500820546,15465.5,114300.4627321602,1814,48486072,39561732,1149316,1730694,7274896,8696262,10412177,6511406,8525546,7344673,5457222,4620289,4010024,2568420,1687829,1713878,9969062,6376110
2439,600705,2017-12-21,-0.005059021922428242,0.0,0.12927860216926867,8895.0,121786.07227881452,2109,40910128,35002063,1962990,1820925,7888335,6946374,4540274,4290836,7926976,3735163,5052019,3352565,2617718,2373919,1399603,490176,9522213,11992105
2440,600706,2017-12-21,-0.0010400416016640435,-0.0015600624024961762,1.097610437991131,1923.0,77799.04688127457,306,4091289,3473759,231932,176522,1172667,604331,867629,377896,899351,230235,0,211200,326060,0,0,441600,593650,1431975
2441,600707,2017-12-21,0.0414878397711016,0.0014306151645206988,0.28570999458272905,6900.0,62690.76297922304,598,6835396,7708065,599719,669397,2276447,1566817,1309287,1260568,1577983,1488226,527160,768157,0,0,0,0,544800,1954900
2442,600708,2017-12-21,-0.002954209748892156,-0.001477104874446078,0.20300204691090729,6750.0,72373.88853295447,1113,19349856,15447312,1239718,559543,2942223,3281350,3729975,2155617,4170479,4352480,1841507,1415416,1392008,3004228,811078,0,3222868,678678
2443,600710,2017-12-21,-0.0029325513196482023,0.0,0.2864823288812124,12294.0,55296.071009319916,566,11686843,6684169,530752,508368,2676027,2100270,2563934,1942511,3476154,628165,758240,1504855,332407,0,835249,0,514080,0
2444,600711,2017-12-21,0.002547770700636942,0.010191082802547768,0.18588552599767347,17226.0,169361.1742354598,1785,49781286,65634264,1255474,1508773,8276671,8876069,6093156,7414084,7983181,8823953,3480405,8775940,3899305,5115919,428915,3037883,18364179,22081643
2445,600712,2017-12-21,-0.02195121951219514,-0.013414634146341364,0.2990038157803903,4896.0,33565.81814639539,752,6755249,5505616,865050,824616,2075822,2073386,1416926,1566943,1581720,410449,429814,0,385917,630222,0,0,0,0
2446,600713,2017-12-21,-0.004739336492891044,-0.004739336492891044,0.2809497697611776,5643.0,33193.24804183217,507,4667270,3897770,502348,248254,1484851,1919313,1165734,1325400,619910,404803,501298,0,393129,0,0,0,0,0
2447,600714,2017-12-21,-0.011815252416756294,-0.015037593984962516,0.339617805785624,6426.0,27710.35987029744,751,6554064,4325244,933826,833508,2507770,2213203,1469841,370971,1433787,508482,208840,0,0,399080,0,0,0,0
2448,600716,2017-12-21,-0.0017825311942960553,0.0035650623885916666,0.24169854272575822,8663.0,64689.90515394176,538,9458173,7629505,461600,383284,1929170,1650984,1357326,1499195,2469254,1527328,1228050,2150586,1341879,0,0,418128,670894,0
2449,600717,2017-12-21,0.0019398642095052043,0.0029097963142579175,0.3191550028627031,9216.0,100199.59829310325,1043,20314629,16227659,844767,1120160,3013019,3715766,2290597,2375072,1813283,4387554,3144009,1966397,993892,633970,1346249,855906,6868813,1172834
2450,600718,2017-12-21,0.008026755852842848,0.011371237458194017,0.3758579837864324,12080.0,93756.31262162143,1583,25043327,38807585,993029,1628932,5890520,7055102,4955263,5631206,6662688,7157003,2170764,4080406,1359297,3109688,1733499,1713678,1278267,8431570
2451,600719,2017-12-21,0.0015220700152207556,0.0,0.25192208822979834,3957.0,36045.4672197868,680,7894400,3401681,697586,586466,1757911,1124107,2477320,665219,1892872,694389,413211,0,655500,331500,0,0,0,0
2452,600720,2017-12-21,0.01809045226130679,0.024120603015075348,0.21299275555420966,20320.0,171088.95700983368,2184,59899939,84061514,1269402,1618082,9942112,10200475,9885571,9963595,12992243,14295212,6396039,8929789,5138198,4810652,2751740,1407630,11524634,32836079
2453,600721,2017-12-21,-0.001966568338249708,0.0,0.4953182849964225,5095.0,35822.0253968239,421,3432420,3868617,353311,247689,1018938,1682570,593735,665929,893678,1043039,202000,229390,370758,0,0,0,0,0
2454,600723,2017-12-21,-0.0012077294685990392,0.004830917874396157,0.3214456226503325,4962.0,31697.603251397108,663,4388258,4572797,751344,939996,1508218,1008806,1082936,848323,562973,1123122,482787,0,0,652550,0,0,0,0
2455,600724,2017-12-21,-0.00527704485488123,-0.00527704485488123,0.20583647633274202,1500.0,35630.978084680166,339,2563957,1473177,241281,223064,484673,902873,577610,159871,514393,187369,0,0,746000,0,0,0,0,0
2456,600725,2017-12-21,0.0064102564102563875,0.0,0.14182756090275092,7199.0,66983.59297994252,484,8970079,4815807,350679,483674,1682967,1478145,1494104,847666,1946261,1093860,1919202,496379,626252,0,0,416083,950614,0
2457,600726,2017-12-21,0.0030864197530864335,0.0,0.18683868264717918,3230.0,14862.575886988396,300,1850551,899295,379973,248370,924381,463194,546197,187731,0,0,0,0,0,0,0,0,0,0
2458,600727,2017-12-21,-0.016971279373368175,-0.019582245430809442,0.279286467044557,7520.0,53415.92253908398,752,12381714,7124639,616416,818833,2622350,2794626,2711078,1710863,2786098,1012306,2373264,457261,0,330750,0,0,1272508,0
2459,600728,2017-12-21,-0.004807692307692402,0.0012019230769231282,0.20310187282900058,10020.0,77434.0946329727,1679,32356944,24495749,1472179,1631471,6696390,6655396,7730260,4155014,7865825,3108529,3315992,3035309,991284,1673989,1236828,1691435,3048186,2544606
2460,600729,2017-12-21,0.011029411764705843,0.005718954248365993,0.529765630668889,4920.0,42263.51201615141,2139,17081484,19983328,3737703,2445911,4295788,6471362,2956347,3034389,2298109,3821933,1891575,2586893,1417362,0,484600,874392,0,748448
2461,600730,2017-12-21,-0.005908419497784201,0.0,0.2906016708412212,6720.0,45101.033035504064,542,7091067,5767210,547840,544493,2141034,1465631,1898564,1502490,1496093,1336317,470866,275520,0,642759,0,0,536670,0
2462,600731,2017-12-21,-0.0014124293785310327,-0.0028248587570621764,0.32457215921485955,2115.0,36574.784127208935,475,1905949,4583086,408573,366427,865506,1114183,339245,327596,292625,1246440,0,1197090,0,331350,0,0,0,0
2463,600732,2017-12-21,-0.011406844106463865,-0.005069708491761693,0.3159682499235778,9408.0,53478.82439928069,623,11024975,6274300,542779,620334,3217555,2545677,1923582,2056846,2806069,832203,509200,219240,765940,0,0,0,1259850,0
2464,600735,2017-12-21,-0.02684563758389269,-0.02097315436241609,0.3326333048600624,12881.0,83934.64541236508,1285,30879570,16492324,877810,994845,6600420,5148643,5741686,4017357,6825128,2943504,4280608,1168987,1086734,0,924300,421466,4542884,1797522
2465,600736,2017-12-21,0.0032626427406199365,0.0032626427406199365,0.23978927344901793,3070.0,57792.43715193166,653,7081489,3863718,415190,1024886,1092144,1290178,1441939,758387,1545134,361658,482582,0,0,0,0,428609,2104500,0
2466,600737,2017-12-21,-0.011029411764705843,-0.009803921568627416,0.21604304314654682,8150.0,54537.35609707628,1427,20983955,16476394,1072744,2033704,5375659,5895009,4224961,4798414,4148782,1977682,2650742,943654,384075,305802,0,0,3126992,522129
2467,600738,2017-12-21,-0.0012531328320802837,0.0012531328320801727,0.4291550722459733,3184.0,44889.41888435319,345,3533056,1601851,310936,388279,702318,905325,204952,141297,271700,166950,943050,0,665600,0,434500,0,0,0
2468,600739,2017-12-21,0.0034662045060660507,0.005199306759098743,0.4404513052289815,8615.0,94296.92840388782,1544,21355018,24920928,1137568,2634120,3814617,6292589,2810614,3405994,4882901,3657406,2317156,723779,1025394,2045387,1329709,962727,4037059,5198926
2469,600740,2017-12-21,0.021989528795811397,-0.004188481675392763,0.17393512620558355,38765.5,195165.87854569926,3020,161319586,129040615,1473833,1333122,13749570,14200107,19129740,19913342,30737181,26433673,23131472,15343358,17062685,10605390,6492988,8785260,49542117,32426363
2470,600742,2017-12-21,-0.0011383039271485318,0.002845759817871496,0.6887231915335893,10563.0,77082.61682492959,650,11857536,12319235,471055,487030,2514192,2391927,1699269,2637801,3464770,3637979,911678,698359,679850,1378759,0,0,2116722,1087380
2471,600743,2017-12-21,0.017142857142857126,0.014285714285714235,0.09757736195456228,4608.5,50262.04804810877,1290,7897055,19520737,678648,1457741,2250905,6335680,1615710,3811377,987570,3716907,946765,751165,1417457,1729840,0,0,0,1718027
2472,600744,2017-12-21,-0.0051948051948051965,-0.0051948051948051965,0.13982095357754384,6511.0,58449.43127763547,759,10094174,5437268,695055,778397,3141231,2143315,1067506,1286599,2055573,952142,560352,276815,335920,0,0,0,2238537,0
2473,600745,2017-12-21,0.021406727828745975,0.024464831804281273,0.6584515242057394,63783.0,326102.8515803002,2506,138131150,168373596,1110670,414618,6517021,5498737,15108553,43839600,22839048,17601126,12102974,11581147,10176257,13194113,6120512,7351547,64156115,68892708
2474,600746,2017-12-21,-0.020383693045563533,-0.015587529976019088,0.29408654438864706,7317.0,42427.0677291923,804,8663684,6013424,1407808,633831,2878364,2243039,1524130,1222213,1623878,948201,497656,229040,731848,0,0,0,0,737100
2475,600747,2017-12-21,0.007168458781362075,0.007168458781362075,0.12333799731397012,8430.0,83272.75602441498,512,9179670,8579574,396849,525405,2222553,1632488,1755115,932002,1402291,1283490,772958,781638,1440184,774168,0,1807383,1189720,843000
2476,600748,2017-12-21,-0.003389830508474634,0.003389830508474523,0.20961469430691324,3558.0,31154.319908086432,792,5224999,5856287,627180,919769,1295151,1980365,1408619,1077200,1097252,1631405,495033,247548,301764,0,0,0,0,0
2477,600749,2017-12-21,0.0025960539979230646,-0.0005192107995847239,0.9271613317415651,3814.0,39466.49477736888,431,3704904,2771997,384321,358129,1150817,1368156,728938,477837,468560,196350,502968,0,0,371525,469300,0,0,0
2478,600750,2017-12-21,0.007196969696969813,0.00454545454545463,0.6809005730180386,15726.0,84169.35801190713,1503,33740119,37400928,530282,1512308,4051911,8506253,5898471,6275446,9518648,6743568,5078541,7066557,2677246,3375539,3226012,1350128,2759008,2571129
2479,600751,2017-12-21,-0.008090614886731351,-0.008090614886731351,0.14909537192620861,10463.5,68751.0761934783,1722,28325659,27774388,1187192,1611435,7011458,7772044,5224354,6099574,5972033,6591573,3099182,1711644,1308124,1020242,877372,499595,3645944,2468281
2480,600753,2017-12-21,0.019387755102040938,0.0173469387755103,1.3770451949390485,5960.0,127082.8487918571,455,2802648,15207516,387562,447574,1093172,1348879,616821,775697,247271,853226,457822,0,0,760933,0,959020,0,10062187
2481,600754,2017-12-21,0.011056910569105627,0.024715447154471493,0.7596686879356049,12604.0,109542.94628635215,1640,26533561,40988593,1388132,1429858,4981887,8176895,5258893,4511297,6615329,6866217,2597431,3324345,997859,4666373,1810424,431002,2883606,11582606
2482,600755,2017-12-21,-0.002053388090349051,0.0010266940451744144,0.19342689951392947,18249.5,147859.89249170275,2538,81358380,78032837,1112909,2607066,9351307,14171858,11074786,12098092,11529507,14016186,8137847,6095539,4667086,3696591,3611955,5953322,31872983,19394183
2483,600756,2017-12-21,0.006741573033707926,0.01179775280898876,0.5053404801233066,14263.0,89446.70153415379,1241,23910122,26316864,1003331,1160157,4636149,6069350,4774960,5264276,4574495,5212461,2440934,2448844,1766128,1432071,1265886,1323670,3448239,3406035
2484,600757,2017-12-21,-0.005830903790087438,-0.00291545189504383,0.1899444342332299,6120.0,79786.89613508209,1305,21662858,15593901,1052675,881139,3881153,4635146,4178621,3414867,5074002,2121802,2364935,639552,745449,1369007,1311240,1261548,3054783,1270840
2485,600758,2017-12-21,-0.002670226969292422,-0.005340453938584733,0.203950161357082,11160.0,54771.204067672596,1349,25378872,15018862,1313669,1221825,6159229,5833377,5736078,3417445,5873313,2208755,2962634,1635417,676740,702043,889043,0,1768166,0
2486,600759,2017-12-21,0.007317073170731714,0.007317073170731714,0.11309126635759643,10634.0,73060.61934637868,1317,18393428,24458651,626623,1378453,3907660,6712484,2357962,5359387,4277428,3878865,2960105,3809472,664707,657320,407000,875500,3191943,1787170
2487,600760,2017-12-21,0.02007083825265643,0.022432113341204207,0.6253656046869113,47138.0,258818.8995229617,2937,192067430,159520233,987439,588151,14159808,11502688,18779497,16670922,30859406,27294548,20770455,18658021,20387122,15525265,11022518,12679697,75101185,56600941
2488,600761,2017-12-21,0.015873015873015817,0.016865079365079305,0.28857363068232933,10130.0,52509.45121612269,1220,11469772,20632311,700284,2033318,3608568,8106128,2480583,3057646,2043909,3976843,721293,1693412,1001936,328371,403200,443114,509999,993479
2489,600763,2017-12-21,0.035201640464798345,0.024606971975392966,0.7789395673114903,11988.0,62941.91190090098,1411,21223558,25921148,844681,1233972,5798475,6808179,4971419,5562502,4990637,5113373,2006972,2892769,1004552,734200,917972,1868271,688850,1707882
2490,600764,2017-12-21,-0.004676258992805771,0.007194244604316502,1.0902185004384326,5590.0,30193.091930252467,650,4852732,6232837,444477,552570,2084922,2090910,1215663,2196101,886865,866126,220805,527130,0,0,0,0,0,0
2491,600765,2017-12-21,0.011522633744855959,0.012345679012345734,0.3251748769914915,11038.5,80931.16185608518,1396,21220352,24609934,835660,1450591,4377820,7082517,4435923,3979130,5354537,4746898,2141135,2376115,1030941,1098669,1395500,0,1648836,3876014
2492,600766,2017-12-21,-0.014380530973451267,-0.015486725663716672,0.3520454057731267,4510.0,44131.738516773825,659,8508268,4380728,700392,650349,2184708,1889323,1810664,1162182,1708861,678874,685454,0,0,0,885389,0,532800,0
2493,600767,2017-12-21,0.002928257686676261,-0.004392386530014725,0.3469241619569378,8866.0,41286.405761982205,387,3678874,5573312,269532,357795,1376121,1711342,793491,1884329,494930,811987,406800,467359,338000,340500,0,0,0,0
2494,600768,2017-12-21,0.010006671114076049,0.010673782521681163,0.6412532502768474,4545.0,26194.185634840498,546,4577168,3783121,681028,272146,1821591,1821388,1152843,1172731,921706,301000,0,215856,0,0,0,0,0,0
2495,600769,2017-12-21,-0.006568144499178974,-0.013136288998357948,0.22209275715928464,7910.0,120402.96521624226,754,16789796,18738149,572954,627152,2381647,2410800,2244765,1885816,3407864,1227391,2016575,1703459,975760,3441769,1673603,2558721,3516628,4883041
2496,600770,2017-12-21,0.012499999999999956,0.018750000000000044,0.17502437590815076,24480.0,168343.92374824852,2092,72875288,77593651,1267954,1749349,9329813,10976293,8745554,12163206,14340338,15221287,6166496,8388751,5576162,8084314,7218835,4442383,20230136,16568068
2497,600771,2017-12-21,-0.0022900763358777443,-0.00661577608142494,1.4730834739819727,15600.0,116727.57014700302,711,23423979,12029621,300857,444789,2421425,3625838,3898227,1471249,4297069,3459439,1891927,943987,1866380,755667,1321219,0,7426875,1328652
2498,600773,2017-12-21,-0.0017985611510791255,0.0017985611510793476,0.301731400301073,11110.0,62454.43507422637,1358,21545302,21374262,924123,1253167,5480435,6407426,5066091,4618940,4514397,3112337,2099261,2934982,999656,2010563,1408497,444509,1052842,592338
2499,600774,2017-12-21,0.006214396685655155,0.00569653029518391,1.1687249039734802,7742.0,36078.25433006801,272,3036243,2444430,301372,219297,1128413,708611,793310,588785,516634,927737,296514,0,0,0,0,0,0,0
2500,600775,2017-12-21,-0.002484472049689601,0.001242236024844745,0.27215868456412246,6448.0,80676.00977598253,875,12536792,10547716,1173790,604685,3403905,2297182,2393377,1476001,2450251,1000840,754587,1205258,1429442,310310,400800,0,530640,3653440
2501,600776,2017-12-21,0.02454780361757103,0.028423772609819098,0.161139157423699,23570.0,142990.18873670392,2312,60460106,81375154,1458503,1454382,10718249,11373021,12259534,13959781,12218381,17306993,7759033,8336629,4818695,7509623,3073159,3053874,8154552,18380851
2502,600777,2017-12-21,0.01680672268907557,0.01680672268907557,0.09656300472513245,8700.0,113666.93255656102,1372,25353456,25400934,1519216,1889914,4163664,4846396,3053094,2909368,3601550,5286679,2508629,1495865,2392419,3357850,0,885090,8114884,4729772
2503,600778,2017-12-21,-0.019966722129783676,-0.009983361064891727,0.2602217224582093,5292.0,41757.114910017895,533,5862765,3996317,417285,506771,1851859,1341764,826576,894232,1953572,963050,234505,290500,0,0,0,0,578968,0
2504,600779,2017-12-21,-0.005685279187817249,-0.01583756345177667,0.8805411756583369,39016.0,256117.49128803826,3135,185097574,126702936,2055796,1510914,16604171,12626459,19652530,14880216,29269906,30848571,23063719,18487117,12016563,6842599,14681184,4828009,67753705,36679051
2505,600780,2017-12-21,0.0,0.0,0.3079721343543152,3715.5,27307.961139584488,230,1714622,847066,364979,143504,475678,415338,283006,168160,129270,120064,461689,0,0,0,0,0,0,0
2506,600781,2017-12-21,-0.013365155131264794,-0.010501193317422386,1.0598014095166188,6225.0,72786.13945426347,390,6766058,2306545,289031,264189,1660039,852099,1134416,252757,1800037,103800,636935,833700,0,0,0,0,1245600,0
2507,600782,2017-12-21,0.04890387858347389,0.030354131534570117,0.10588924258041552,26910.0,197821.69716159406,3147,104487713,159151790,1133499,2479911,13041239,16923765,14363816,16432362,16819583,26239096,11522127,18950790,10681049,14367675,7401270,6996501,29525130,56761690
2508,600783,2017-12-21,0.002686366689053088,0.002686366689053088,0.5157161561953476,11760.0,72624.54859767418,833,13400012,11889988,665260,766648,3940732,3055552,2847501,2983825,1970978,1451402,1992186,2225273,348035,341880,438000,0,1197320,1065408
2509,600784,2017-12-21,0.00723327305605781,0.005424954792043302,0.23989397492315012,4400.0,48323.18696840701,531,5801991,4385116,332960,429285,1701352,1177628,1316582,809904,1247943,696141,1203154,236430,0,370928,0,0,0,664800
2510,600785,2017-12-21,0.008970727101038856,-0.0037771482530688516,0.7685952361948256,6279.0,27967.039729278433,759,8146882,4189382,779390,458013,3472680,1893988,2001820,1004354,1220666,833027,672326,0,0,0,0,0,0,0
2511,600787,2017-12-21,0.0,0.008057296329453845,0.23870058676979367,21280.0,133890.29509962912,2191,69138673,72024617,1021788,1529423,9098917,10443672,11215807,10762362,12389507,14664253,8058277,6171841,6940632,7022975,3665709,5793829,16748036,15636262
2512,600789,2017-12-21,-0.0026990553306343035,-0.004048582995951455,0.27623046200268253,7380.0,48667.859568899,719,9049662,7118826,596507,924399,2962573,2496055,1690522,1722413,1695344,864698,950054,742761,388892,368500,0,0,765770,0
2513,600790,2017-12-21,0.0,0.0,0.26270106929167947,11295.5,107247.3250262834,514,10059189,10789452,283963,537537,1762254,1946772,2153890,1723561,1120905,2344496,1688534,1603061,348096,0,452115,1341848,2249432,1292177
2514,600791,2017-12-21,0.004285714285714226,0.008571428571428452,0.2060783616422388,9126.0,61808.014200739366,1154,17820585,11730948,1521920,969844,5860831,3924790,4061740,2777866,2756511,2334348,924412,294700,712083,0,406334,0,1576754,1429400
2515,600792,2017-12-21,-0.004761904761904856,-0.004761904761904856,0.17448974782375298,1260.0,29681.49875068946,579,4498693,1970987,615138,304054,1472936,771328,773898,311205,1080710,334800,223211,249600,332800,0,0,0,0,0
2516,600793,2017-12-21,0.0057017543859647635,0.0008771929824560321,0.8586612903284249,6783.0,30652.86429678365,705,6150182,4774576,677362,475855,2966570,2380888,909728,631487,650960,775596,945562,510750,0,0,0,0,0,0
2517,600795,2017-12-21,0.009646302250803984,0.009646302250803984,0.0595632692233082,13146.0,135587.1563579891,2761,53661568,70239304,1748894,2679634,13334695,12147219,8109009,7952025,7325262,10532249,4412124,3717752,3061118,7935198,3583310,2321011,12087156,22954216
2518,600796,2017-12-21,-0.006896551724137945,0.0,0.32373255031339343,3605.0,30563.47751176752,501,5240482,2657382,541423,344268,1562357,1111539,1178605,704068,1487735,497507,470362,0,0,0,0,0,0,0
2519,600797,2017-12-21,-0.007275666936135794,-0.0056588520614387905,0.2657035242950328,23370.0,160599.2149200219,2169,73610998,62135111,1170360,1538694,9453404,10532666,11461874,10403923,13511305,12570698,10388568,7714323,7493368,5207306,3160935,1735262,16971184,12432239
2520,600798,2017-12-21,-0.0018726591760299671,0.0037453183520599342,0.19841400934670267,10127.0,44883.21832416859,724,9996647,8723044,642776,644501,3187357,2438809,2390500,2004036,3265528,1867664,510486,1235034,0,0,0,0,0,533000
2521,600800,2017-12-21,-0.019696969696969657,-0.016666666666666607,0.21932670859494066,7106.0,70596.30579181925,906,15479170,9909760,830119,1008436,3242289,3103284,3067667,1814747,3451024,1681544,716926,546545,1047980,721644,0,474336,3123165,559224
2522,600801,2017-12-21,0.04581818181818198,0.03709090909090906,0.2588781967316573,26704.5,176613.14839376975,2826,92080974,123151048,2116950,1440156,13085553,12995466,12665890,13808597,19503730,20603332,16486623,22226796,6838197,7885000,6206022,6382724,15178009,37808977
2523,600802,2017-12-21,-0.002702702702702786,0.004054054054053902,0.26504688381463637,8041.0,36059.22660059836,779,8093745,8048167,805818,856632,2731433,3611758,2269063,1672422,1162296,1130481,746391,776874,378744,0,0,0,0,0
2524,600803,2017-12-21,0.011445783132530085,0.02289156626506017,0.31055666703192736,43095.0,223875.63120674912,2862,149679138,158924084,1080059,1110975,10869547,14666086,17083521,18113276,28055704,28086470,17763743,20266580,13455273,11587911,8062585,12009421,53308706,53083365
2525,600804,2017-12-21,-0.03682719546742197,-0.04929178470254947,0.34881010661092327,27520.0,260059.03472424112,2563,155425347,115717197,1120862,1873380,8419568,13737048,8991967,14528958,21633011,18325817,14934381,12926630,13452394,11852005,8541919,8510102,78331245,33963257
2526,600805,2017-12-21,0.008319467554076532,0.008319467554076532,0.27817073365673306,9600.0,64347.07464607998,466,7189304,6659955,358478,431357,2146921,1230953,1074726,1110418,1338970,1990370,1219724,1015797,323299,347844,0,0,727186,533216
2527,600807,2017-12-21,-0.02254098360655743,-0.010245901639344246,0.19309900163060462,36651.0,271669.88397224544,2558,141303585,132849378,1588017,1549011,11512793,10067874,13970625,14689200,21600622,21434996,20498185,17975427,14669130,12830367,7592618,4621647,49871595,49680856
2528,600808,2017-12-21,0.014999999999999902,0.020000000000000018,0.08480313748668358,12210.0,217957.28702761812,2236,57410731,73850411,1717916,1749812,9542991,9155302,6085027,6491855,8086373,8867398,4771196,7219514,1998956,3849340,3077754,4305462,22130518,32211728
2529,600809,2017-12-21,0.0073568050446661815,0.0021019442984759884,1.0695623900102276,30531.0,293172.1929970019,2852,142474760,146446091,1168120,644802,15582430,10368756,16342955,13067031,18996933,20875836,16646794,16343859,11648632,20948921,11966602,12762814,50122294,51434072
2530,600810,2017-12-21,-0.005633802816901401,0.0,0.30288286525694585,1420.0,40859.20936234924,549,5291497,2739941,498573,369596,1474273,1175041,740912,227945,836252,638166,851719,0,0,329193,889768,0,0,0
2531,600811,2017-12-21,0.004376367614879584,0.0,0.15615019182095757,4570.0,91322.76705379819,857,10992821,20584000,403564,1283127,1706570,2455225,1126319,1972417,1403367,2803069,1605149,4987842,1058105,3554319,420514,1834101,3269233,1693900
2532,600812,2017-12-21,0.0,0.0,0.23645658409348405,5120.0,45218.93331324331,470,4839845,4241396,451507,378567,1507878,1145388,1035436,1106856,728317,525164,472072,206796,644635,387315,0,491310,0,0
2533,600814,2017-12-21,-0.020879120879120805,-0.00879120879120876,0.2443825123741262,12600.0,50692.09253223101,1387,23868005,16576336,1394033,1581561,6908432,6170813,5826872,3589959,5752148,2494521,2562514,728823,1424006,331731,0,872560,0,806368
2534,600815,2017-12-21,0.0,0.0022883295194506825,0.23954032071646644,8720.0,42173.597218546376,332,4671762,2834421,374606,265220,1694435,1213418,482984,560267,1091433,144870,681783,650646,346521,0,0,0,0,0
2535,600816,2017-12-21,-0.0007558578987150177,0.0,0.3156392901046298,11880.0,71454.70003550655,1757,33046871,28585222,1656969,1774609,6146727,7996225,6436059,4967291,6828649,6929405,3118752,2993775,3339300,1087654,1246843,812719,4273572,2023544
2536,600817,2017-12-21,0.0024350649350648457,-0.0008116883116883189,0.8606571701959878,6102.5,108696.64083475464,204,2597795,2763838,148177,112721,746875,331165,882812,630709,300366,0,200805,210843,318760,0,0,0,0,1478400
2537,600819,2017-12-21,0.005309734513274211,0.003539823008849474,0.24822550342997135,2278.0,31405.349976690653,518,4534629,2759769,401357,349863,965000,1130556,1555925,996120,783308,283230,504715,0,324324,0,0,0,0,0
2538,600820,2017-12-21,-0.0012004801920768582,0.0,0.19265635408463724,8340.0,127733.81140822847,1872,43399555,30879700,1567395,2296203,7010926,7006634,4379026,4797576,8721938,4577555,3221509,2149491,2094286,3078268,1687987,1324062,14716488,5649911
2539,600821,2017-12-21,-0.019914651493598945,-0.011379800853485111,0.3202957280930791,6960.0,38256.59598969602,481,6646855,2988513,418256,543014,1774838,1601494,1556183,598128,1661934,245877,200566,0,1035078,0,0,0,0,0
