,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2440,600726,2017-09-22,-0.0022883295194507935,0.0,0.20723886729336263,6118.0,39363.996160717565,444,6136744,2671699,503483,452100,2393374,990507,1326632,468245,790309,112746,429571,648101,693375,0,0,0,0,0
2441,600727,2017-09-22,-0.0356138706654171,-0.023430178069353325,0.29407430114841726,16704.0,102953.06086881482,1317,37444469,26957307,667513,875317,6309396,5740725,4914648,4493464,7394472,8738082,5524871,2103836,2267526,635857,1321662,1367165,9044381,3002861
2442,600728,2017-09-22,-0.02777777777777779,-0.025000000000000133,0.2077440497866596,40954.0,303505.8439278053,2708,186368939,180753744,893319,1251885,9559770,11905173,11655738,16894273,22501292,22600478,22954712,21678923,9091505,17374986,10818480,15069639,98894123,73978387
2443,600729,2017-09-22,-0.027114967462039008,-0.02747650036153293,0.6749633141280852,13805.0,138170.90570395486,1679,50256271,38885083,622910,1542748,5835304,8177680,4584495,7518285,8279944,7971251,7659171,4139563,4167349,1034125,3170005,1376501,15937093,7124930
2444,600730,2017-09-22,-0.015587529976019088,-0.010791366906474753,0.2580007203377293,8250.0,67036.74689437271,1045,19323319,9250710,1061006,1009729,4230147,3524529,3560640,1528767,4961738,1522881,975612,433650,1419516,305704,843276,0,2271384,925450
2445,600731,2017-09-22,-0.004728132387706974,-0.0011820330969268822,0.31895306093520387,4235.0,38384.938361641594,703,8274438,4171307,963346,355369,2185991,1457179,1928470,1323246,1799691,298839,665150,736674,731790,0,0,0,0,0
2446,600732,2017-09-22,-0.0042613636363636465,-0.0014204545454544748,0.34522705465040326,17434.0,72607.74190482167,415,10542805,6633916,322713,295451,2148745,2007794,2036493,1571223,2163103,951941,1264929,1150746,956045,656761,409605,0,1241172,0
2447,600734,2017-09-22,-0.03990228013029318,-0.03175895765472303,0.2877803203510223,13167.0,95595.0611053504,1822,44947704,26809902,1055128,1656301,8204030,9149962,8571466,5361286,8690151,5335383,5763515,1848568,3075870,1064368,910999,0,8676545,2394034
2448,600735,2017-09-22,-0.021599999999999953,-0.019199999999999995,0.3887061745729155,12290.0,76764.26090465575,1034,22676137,17912111,575484,1057602,4905534,4231285,3788490,2560059,6143775,2967101,2595158,3008253,2482079,1408124,841173,1294721,1344444,1384966
2449,600736,2017-09-22,-0.003916449086161955,0.015665796344647598,0.17064009056944057,18720.0,115595.34952950195,2018,57179579,64212932,1854702,1292647,9035851,8670762,8071594,8153224,12024252,12877899,8942363,9944223,4735394,7468587,4523568,3592760,7991855,12212830
2450,600737,2017-09-22,0.006217616580310947,0.0031088082901553626,0.24722437592376525,15464.0,126256.18028584479,1524,37734706,41113992,1568926,1598492,6920722,7026399,4664739,5410577,7788406,7168748,4129132,4875238,2652927,3098277,1680882,2628572,8328972,9307689
2451,600738,2017-09-22,0.018743109151047488,-0.007717750826901959,0.27462574056993083,8920.0,40078.78831796535,1093,14996515,7773077,504365,739842,7307293,4421072,2010304,1330657,1610168,818186,2068009,463320,1050876,0,445500,0,0,0
2452,600739,2017-09-22,-0.003820960698689979,-0.003820960698689979,0.5570025120306639,18250.0,152875.7037137462,1081,47918893,21061270,739516,729990,5358252,4109988,6554392,4173636,9010832,3083795,4472476,1848731,5180934,1788702,1402854,420210,15199637,4906218
2453,600741,2017-09-22,0.03255146002872178,0.02584968884633798,0.4101309189979548,35343.0,301452.79420179484,2595,130643308,216182349,1223440,931385,12303310,8974200,10794480,11099071,18006148,19613092,17898941,32911367,12382315,14289772,10812786,11613196,47221888,116750266
2454,600742,2017-09-22,-0.003555555555555534,-0.0048888888888888316,0.5906768220066706,9024.0,124859.03783241544,1451,43614670,24781236,1772544,631995,5833642,5048972,5656175,3223823,6841921,3691838,6032705,3188709,637200,965370,4381991,3140440,12458492,4890089
2455,600743,2017-09-22,0.002178649237472685,0.006535947712418277,0.1086254834411727,11064.0,177831.65927755166,1793,58024081,43406033,1585865,1396589,6642717,7196293,5548228,6138883,7021483,6226814,4415612,4530017,5099855,3778278,2344090,3170094,25366231,10969065
2456,600744,2017-09-22,-0.0060975609756097615,0.0,0.19800695592568987,9800.0,110369.63701349955,617,13291432,7373167,635608,803405,2952399,1979803,1555266,1275219,1931405,1606249,754733,810311,741060,0,921200,898180,3799761,0
2457,600745,2017-09-22,0.007835820895522483,0.0014925373134329067,0.806976091785074,16193.0,194832.57567790177,1103,53067585,33871962,592850,529435,3789046,3525856,5944655,4201182,8331755,6198748,6927386,2154864,2352423,4089183,2264522,2560759,22864948,10611935
2458,600746,2017-09-22,-0.009425878320479808,-0.01285347043701801,0.35655668268754753,14911.0,84228.50275753078,1071,24584383,16667053,648069,735411,5432056,4827446,4621153,4691211,4768294,3084239,2607751,1725469,1697867,637473,464464,433580,4344729,532224
2459,600747,2017-09-22,-0.014598540145985384,-0.014598540145985384,0.10883578386934925,9146.0,66046.92826716632,635,13700259,7237610,510976,515059,2963663,1563032,1826853,825760,3454847,1798990,3079062,1803879,710498,730890,0,0,1154360,0
2460,600748,2017-09-22,-0.0013831258644537714,0.0013831258644536604,0.24609031206856108,10136.0,97330.54270654531,863,21839717,11830516,859147,579942,4488844,2394932,3693548,1980010,4310930,2916452,2096552,959085,1684518,1669659,1283656,0,3422522,1330436
2461,600749,2017-09-22,0.014468085106382977,0.007659574468085184,0.6375736902217165,11545.0,75467.13085669675,1359,16966439,26102115,938436,1550155,4969528,6704557,2816867,3259814,3268796,4488958,1591066,2439931,350169,937840,1428437,2230487,1603140,4490373
2462,600750,2017-09-22,-0.011690046760187034,-0.00868403473613899,0.8544436167234569,11908.0,169645.21741432176,1227,37991222,19793771,672296,1720708,3666942,5839266,5763773,3282142,6598140,3645722,5113638,2230427,1035730,1670850,438060,813856,14702643,590800
2463,600751,2017-09-22,-0.004918032786885185,0.0,0.16214106506316378,1827.0,57400.94458606755,1417,13236818,9685354,732070,1550989,2352967,2841543,2423209,1957753,1535408,1410837,1942456,535998,967633,367842,486400,405704,2796675,614688
2464,600753,2017-09-22,0.0074906367041198685,-0.010112359550561778,1.2371366259838619,2642.0,40384.35606108029,466,3654294,3262415,250499,354274,1398764,1174976,493014,271878,576537,231329,466500,1229958,0,0,468980,0,0,0
2465,600754,2017-09-22,0.016007840574975507,0.01633453119895467,0.7437673219012477,9249.0,56324.68325468981,1694,13294768,26432614,948730,3010348,4789020,9011427,2401577,3928173,2388762,3162990,914031,1650594,306600,1938867,0,1358293,1546048,2371922
2466,600755,2017-09-22,-0.021256931608133134,-0.011090573012939142,0.20412607775833655,32099.0,271822.9823872857,2812,169263395,123149316,1058228,1613099,12504692,12729182,15127490,15099835,22830239,22789585,17304437,12743139,11743437,13212521,11420251,7597335,77274621,37364620
2467,600756,2017-09-22,-0.027884615384615508,-0.016826923076923128,0.4929101419378519,20590.0,129489.09858600094,1781,63465216,47762100,590099,1044399,7607739,10358441,8094328,8077062,11253360,11023269,7820249,6040353,5932943,5019356,879410,3921720,21287088,2277500
2468,600757,2017-09-22,-0.002617801047120394,-0.007853403141361182,0.17524685967907672,3790.0,50496.910287134495,1904,24519062,12746829,1648788,1478258,8549669,3745863,4419091,3841299,2908385,2207019,1571952,250898,1890914,732308,920864,491184,2609399,0
2469,600758,2017-09-22,-0.004395604395604269,-0.001098901098901095,0.21328852779300217,17252.0,94668.48283509146,1821,40497391,45370925,1042578,2255680,6063812,10632493,6603149,9152591,7003679,10235257,5245093,4486796,2749398,2369863,5807615,455000,5982067,5783245
2470,600759,2017-09-22,-0.019642857142857073,-0.008928571428571397,0.1522673316229743,12719.0,135806.1144082818,1354,45051297,26764273,1018651,952750,5479790,5072835,5245700,4392590,6192098,5161121,4308430,3210823,4330761,2105618,3673401,1726100,14802466,4142436
2471,600760,2017-09-22,-0.010559006211180222,0.011801242236024745,0.68500384878082,35678.5,185487.11908888767,2210,101040269,110889825,1053855,1299261,9309045,9935130,10611971,12408521,17068291,20993560,13736965,17190886,10582981,9498548,4885472,9997860,33791689,29566059
2472,600761,2017-09-22,-0.012357414448669113,-0.009505703422053147,0.2732709557031336,7083.0,82926.58953751634,1482,28401169,18423658,859148,1289232,4797574,4607058,3747535,3260449,5527900,2994263,4970684,2293117,1065549,1639204,1362954,413355,6069825,1926980
2473,600763,2017-09-22,0.0008305647840531893,0.0008305647840531893,0.8503679851779103,14478.0,82049.13375911606,801,13265520,17586990,540996,668616,3361616,5040415,2152603,3130459,2192975,1861248,2924383,2731381,373240,684440,495636,963400,1224071,2507031
2474,600764,2017-09-22,-0.02455242966751925,-0.020716112531969366,1.2537325534609605,23184.0,157550.54915677494,973,39329113,17473344,292468,369730,11983965,2474998,3297553,1636714,4665458,3532349,2728893,1962319,2823569,1499284,495747,2229920,13041460,3768030
2475,600765,2017-09-22,-0.02076124567474036,-0.01660899653979231,0.3257006733080202,21300.0,157679.87708554015,1969,79923275,56009750,1081382,1721572,7577075,10300869,9560656,7782339,12967305,13070634,8938612,8039107,7980747,5188707,5505525,3927033,26311973,5979489
2476,600766,2017-09-22,-0.0050000000000000044,-0.009166666666666656,0.5401887979934682,4788.0,39322.08727042649,493,4862929,3935356,328121,512611,1369569,1753069,1016833,700587,1424160,397767,250246,232412,0,338910,474000,0,0,0
2477,600767,2017-09-22,-0.03500000000000003,-0.015000000000000013,0.37933662980411414,14256.0,59488.8731481758,444,10334376,5546061,371704,389449,2307986,1771611,2442762,2291543,2602056,652233,750316,441225,386310,0,871322,0,601920,0
2478,600768,2017-09-22,0.002538071065989911,0.0012690355329949554,0.64847428743559,7880.0,49100.25543066487,590,9116276,5794197,870257,321695,2087143,2148853,1740419,1671462,1537412,1191158,2010120,461029,0,0,870925,0,0,0
2479,600769,2017-09-22,0.0345649582836709,0.02264600715137055,0.24398303826610476,10296.0,99494.87644474591,1184,21112717,30690906,834416,1102183,3769413,4300149,4807771,4277281,4919831,5266653,2684514,2783460,1500874,2366247,815007,4936112,1780891,5658821
2480,600770,2017-09-22,-0.004667444574095736,-0.001166861143523934,0.18774537874800679,24548.5,221317.49672538973,2088,82397532,64912320,1346628,1530940,10691255,8967036,11124355,11096355,13036197,12625760,9031486,4139881,5926879,5913763,5287595,3576995,25953137,17061590
2481,600771,2017-09-22,-0.0060766182298548355,-0.010568031704095038,1.7333264918247495,18755.0,80925.4598832333,476,13776558,6769063,180518,214430,2316841,2501517,2905850,1182231,3489671,1793509,649230,226260,1722632,301280,0,0,2511816,549836
2482,600773,2017-09-22,-0.019464720194647178,-0.0048661800486619056,0.29841860206533466,73084.0,525065.4179259719,3041,335919868,373413011,1480543,905026,10803288,9267769,16833563,14021827,31282540,34682595,24938855,20731549,26550087,21325011,25001472,25755792,199029520,246723442
2483,600775,2017-09-22,0.0,-0.002608695652173809,0.2814674133912771,19507.5,110777.16956582342,1670,41335863,45876292,958883,1087220,7447116,7785498,8497150,7320129,6602137,10840784,5702799,4922888,2603817,2596186,1829057,3166680,7694904,8156907
2484,600776,2017-09-22,0.04908835904628339,0.057503506311360475,0.15532663779136538,22650.0,185901.64612706396,2112,64929376,91010601,1687664,1192854,10706158,8540780,11475139,8879619,13771917,14651489,6531601,11676867,4723048,5273985,3128736,9223972,12905113,31571035
2485,600777,2017-09-22,0.0023923444976077235,0.0071770334928229484,0.1100230896803616,6688.0,73975.30860411558,1447,20178066,21135298,1060073,1205196,4729370,8894361,2826312,3273682,1702120,2117974,3468191,2234996,1958811,739178,853251,1261000,3579938,1408911
2486,600778,2017-09-22,-0.029739776951672847,-0.026022304832713727,0.1529000127987327,8866.0,165444.18772063078,2794,80820048,47801160,2541930,1383127,9360187,10098925,10409811,7210623,13289015,9452491,7340071,4985133,6243978,3388237,5237750,1742701,26397306,9539923
2487,600779,2017-09-22,0.028784648187633266,0.015991471215351716,0.8263616792951569,19330.0,330297.3542807027,2064,83889301,81723280,1769333,1103524,8165503,8999480,8113365,9968488,13123370,11855931,9394253,6971823,6982815,5809434,3808371,7088699,32532291,29925901
2488,600780,2017-09-22,-0.00907441016333932,-0.014519056261342977,0.18919557263868164,2725.0,66537.0169351947,848,12851853,6138289,1114879,591562,1841522,1999485,1492843,1022711,2793366,1222366,1233388,1302165,1057245,0,0,0,3318610,0
2489,600781,2017-09-22,0.007640067911714787,0.011884550084889645,0.9435988004751822,23890.0,124617.00858161104,623,18225438,20497777,266581,191557,4438756,2571464,3515431,2308303,2710265,3270290,2451659,3210692,1305968,1455011,440300,1444070,3096478,6046390
2490,600782,2017-09-22,0.05078809106830118,0.06304728546409821,0.1027083416349601,40345.5,398412.03211384563,3120,238143437,243775991,2022402,967106,14042305,10181630,20076390,14381950,29645942,26767616,22967098,18595755,15048189,18166956,6382694,12988317,127958417,141726661
2491,600783,2017-09-22,-0.006020799124247356,-0.0016420361247948545,0.45360934300037503,19800.0,112616.80923737616,1623,44650992,41052612,963473,1304647,7834172,7617417,7387549,8586750,10494258,9881549,5551012,5192676,2044986,2740142,2715509,2188265,7660033,3541166
2492,600784,2017-09-22,-0.004437869822485063,-0.002958579881656709,0.24860783765559535,6730.0,89380.94436621036,739,15702519,7059773,542592,538351,3167854,2301733,1779790,1200806,1927426,1214003,2061905,1101476,1310692,703404,1385670,0,3526590,0
2493,600785,2017-09-22,-0.004025764895330131,-0.023349436392914535,0.8380773584893463,2436.5,23997.82984301648,878,6186048,2654586,1960553,340992,1914671,1162110,1217965,380354,706330,529130,0,242000,386529,0,0,0,0,0
2494,600787,2017-09-22,-0.004282655246252598,-0.0021413276231262435,0.2750514640907628,13132.0,174588.27434312168,1153,36975777,21279643,1350789,943833,5770389,4021195,4778135,3850578,6168197,5114177,3821111,2331658,2210680,1851406,880600,2345756,11995876,821040
2495,600789,2017-09-22,-0.004667444574095736,-0.003500583430571913,0.2638135750674772,11984.0,133545.6776822795,1055,27868582,15110787,1145496,975796,5034219,3733778,3559516,3199403,4489161,3838331,3389603,1670393,2402862,713886,1371644,464400,6476081,514800
2496,600790,2017-09-22,-0.008888888888888835,-0.008888888888888835,0.22314391991268331,6057.0,93748.66604683427,915,16049687,8119025,450644,946469,2656656,2945758,1654231,1637299,1596384,1528374,2426052,1061125,983893,0,436857,0,5844970,0
2497,600792,2017-09-22,0.005300353356890497,-0.0017667844522968323,0.13291506355342025,16845.0,132291.23584343315,1818,57464368,39990416,1164274,1462665,7130079,7845325,8824140,7806418,8151106,9176383,7699631,4862946,4836485,2970671,3090508,1848422,16568145,4017586
2498,600794,2017-09-22,-0.004376367614879806,-0.004376367614879806,0.145818765532741,7312.0,70290.92793741281,983,18875107,9025338,1381748,727050,3772635,2761732,3257373,2220773,3252537,2268255,2657023,687672,317800,359856,453000,0,3782991,0
2499,600795,2017-09-22,0.00887573964497057,-0.00591715976331364,0.0654852537017377,15165.0,240302.70935895498,2688,117838689,53626359,3233944,1419185,15761299,7601129,13170017,6307225,18123866,8908906,11057475,5364214,7647333,3828715,4514968,2661388,44329787,17535597
2500,600796,2017-09-22,-0.007874015748031482,-0.0022497187851520106,0.3346879600194227,7095.0,61762.22120806413,705,11711142,7007228,670990,690711,2429404,2155189,2733711,1293667,3405424,1177396,221749,270198,1055280,672242,437784,0,756800,747825
2501,600797,2017-09-22,-0.001315789473684159,0.007236842105263319,0.2860365348223349,37550.0,239669.02576179153,2826,156977854,149321681,1502946,1362453,11276536,12501190,16435274,16670686,20618943,27586171,18805299,17366013,13992629,12430767,11606245,6654006,62739982,54750395
2502,600798,2017-09-22,-0.0016528925619834212,0.0016528925619834212,0.1527232617906796,15025.0,104839.13052400324,1571,38902675,33748949,1017960,1461600,6145939,7397996,6380974,6713765,7900610,5442168,4446807,3921742,5275964,2096402,1792690,484406,5941731,6230870
2503,600800,2017-09-22,0.010935601458080146,0.009720534629404698,0.25682326279346107,12315.0,82563.63059811233,1027,20974616,20012605,921632,1060685,4384923,3927860,4583955,3098230,3910625,4794030,1962384,2142747,1016252,1261563,843280,2255810,3351565,1471680
2504,600801,2017-09-22,0.015509103169251581,0.035064059339177334,0.25894649418027066,61705.0,321156.71300198755,3289,232183096,290331497,1124373,877634,13914100,11118782,22363886,18964145,36817845,37394956,27281233,30447933,25219154,23093842,19515768,14216591,85946737,154217614
2505,600802,2017-09-22,-0.017185821697099923,-0.0032223415682063328,0.2307198223625964,16542.0,122107.1018191628,1631,45106967,37443556,1095080,1764994,6539954,7727113,6007584,6427140,9229698,9199530,4305863,4122232,5141413,1770628,3097097,1312769,9690278,5119150
2506,600803,2017-09-22,-0.018234865061998562,-0.01750547045951867,0.33948572099523644,20280.0,219516.32744820663,1631,83423720,42219250,664392,1239181,7448374,8529926,6726991,7577782,7869820,8185108,8621932,6717498,4971168,1846349,5363979,1774091,41757064,6349315
2507,600804,2017-09-22,0.003701745108408261,0.0,0.5429836533174217,18790.0,82231.59205938678,1213,32223356,22327486,823169,999103,6125213,4629928,6538465,4894324,5653644,5018780,3872657,2504921,3936704,2191564,3147912,941266,2125592,1147600
2508,600805,2017-09-22,0.005221932114882533,0.009138381201044377,0.24303412306916938,8426.0,61268.288488727376,993,14844399,14386658,593388,1176077,2991038,4400115,2311709,3689167,2693312,2941514,2719676,970736,1827682,685360,417908,0,1289686,523689
2509,600807,2017-09-22,-0.026490066225165698,-0.014191106906338735,0.26052219320261927,22858.0,117875.55343425096,1647,68151512,46649627,705564,1224025,6460351,7106465,7381049,6646895,13105212,9959623,14138086,7063221,10404550,5029401,4739948,4526542,11216752,5093455
2510,600808,2017-09-22,0.0022421524663676085,0.011210762331838486,0.07951589392795944,32265.0,400621.6328653788,3169,251027852,236177206,2815504,1487532,12817757,10458344,18344677,10152595,29145246,23899705,22189398,19990247,16926299,15609690,12814737,12831029,135974234,141748064
2511,600809,2017-09-22,0.01604379010947521,0.005473763684409327,1.1422770152172437,21480.0,220721.9215132228,2152,92777046,82113068,1228060,688651,9799959,7953851,11302738,9079228,15473541,13184660,8729017,11345279,5510759,8089510,6935374,3043006,33797598,28728883
2512,600810,2017-09-22,-0.0023837902264601807,-0.0011918951132300348,0.30646013393871757,6648.0,71577.76438179667,749,12322295,7277844,741489,722584,2779413,2025144,2315845,1727728,2544297,637865,1547112,1432315,376649,313208,0,419000,2017490,0
2513,600811,2017-09-22,-0.013384321223709472,-0.00956022944550683,0.16253036544326016,12950.0,171536.32765144124,1036,32041388,16681028,904873,554370,5009933,3547785,4246688,2586532,5757187,2872042,2136982,948860,2361991,1712793,968167,0,10655567,4458646
2514,600812,2017-09-22,-0.008460236886632777,-0.005076142131979711,0.25511665287005375,11760.0,88681.31638116807,536,11515314,6542667,487606,403901,2774307,1816967,2138676,1483495,1849943,1879779,0,958525,944902,0,866400,0,2453480,0
2515,600814,2017-09-22,-0.020353982300885032,-0.011504424778761124,0.27696196199739453,17976.0,106444.96800219163,1666,50877908,35189470,757895,1082621,7252769,8593139,7231914,7079977,10190738,6872685,6785302,2554269,5151759,2302564,4514669,1842974,8992862,4861241
2516,600815,2017-09-22,-0.004081632653061273,-0.004081632653061273,0.26161890963298323,10248.0,88908.51641574153,350,8695854,4605227,444316,207612,2190718,1134949,1621985,316276,2476311,729286,294000,976585,0,0,0,488999,1668524,751520
2517,600816,2017-09-22,0.012155591572123203,0.0016207455429497752,0.2949763216508977,9904.0,87944.26245693864,1750,36587792,31282111,1011212,2060869,6987024,6055181,5536214,4992963,6724741,8041832,5460989,3719853,4091314,1363972,405570,414624,6370728,4632817
2518,600817,2017-09-22,0.006470165348670065,0.007189072609633307,0.8086560177312275,8406.0,53025.80045372945,295,3780576,2930510,195858,221671,1187231,1057989,669633,955636,462168,400444,280000,294770,373800,0,0,0,611886,0
2519,600818,2017-09-22,-0.003108348134991168,-0.002220248667850866,0.6668938238920322,13440.0,70602.76729188848,1140,22477407,17050468,791028,800413,5921854,4830627,4915547,4103882,4887982,4257736,1198222,1003089,692039,0,940766,491725,3129969,1562996
2520,600819,2017-09-22,-0.015669515669515577,-0.014245014245014231,0.2583497589300294,11128.0,64801.667064498,738,13071132,9444604,688526,695406,3121427,2705741,2316272,1869452,2307057,1907999,1807430,734336,669245,1061768,826134,469902,1335041,0
2521,600820,2017-09-22,0.008290155440414448,-0.004145077720207335,0.25246314093517863,16303.0,204682.8877370079,1461,58494927,35501849,1190333,1953734,6352632,7229453,6578765,4752099,5529927,6631805,4006396,4100411,4606509,1694923,4548202,1930542,25682163,7208882
2522,600821,2017-09-22,0.0,0.002259887005649608,0.43875864560558187,8880.0,107828.48403221018,406,5786232,8661997,458690,414748,1372767,1671134,1440265,1459812,1234953,590287,447431,684044,333774,0,498352,1404611,0,2437361
2523,600822,2017-09-22,-0.013900245298446468,-0.011447260834014816,0.4205574210244045,12080.0,54889.4572476546,845,16646141,9069033,612159,934634,3822292,3432261,3457388,2013820,4193782,1730219,1668149,627655,1004790,330444,1329584,0,557997,0
2524,600823,2017-09-22,0.0,0.0,0.1398940921195536,5620.0,77988.35256055735,1617,24655398,23634877,1026896,1540940,3947042,5764120,3863446,4491121,6685688,3348345,2469265,4264289,1729864,2791529,446400,922134,4486797,512399
2525,600824,2017-09-22,-0.003436426116838587,-0.001718213058419349,0.24322169604109406,11600.0,90756.07592473133,572,14710953,7615735,594388,415365,3188041,1570388,2478734,1215819,1925881,972825,2663967,1346236,1297448,617750,1404494,0,1158000,1477352
2526,600826,2017-09-22,-0.02425267907501405,-0.01410039481105474,0.6354113920463137,8752.5,84159.164787548,778,17135783,7934341,670229,526903,3102628,2350383,3604331,1777002,3344656,1453236,1450875,547721,1104021,706846,878071,0,2980972,572250
2527,600827,2017-09-22,0.02199223803363526,0.0077619663648123005,0.34087336350691,30820.0,149833.20951336875,2057,70695394,91914991,1211000,1275443,10647443,9439850,10019721,12941890,13310163,20689819,6072719,12044879,7944522,6889752,4172030,4095794,17317796,24537564
2528,600828,2017-09-22,-0.012658227848101333,-0.011251758087201136,0.24656833275795106,11248.0,75418.73604337379,831,16438978,9878340,734118,828156,3930274,2783341,4017507,1919118,3102683,948116,1422411,1141156,703373,624775,477360,477962,2051252,1155716
2529,600829,2017-09-22,-0.012944983818770184,-0.010517799352750767,0.4627846083654687,9808.0,376181.40372675395,713,18034492,15399454,380616,798609,2476942,3264034,2402712,1635755,3019295,1112172,1712548,492600,673400,0,864126,0,6504853,8096284
2530,600830,2017-09-22,-0.015592515592515399,-0.015592515592515399,0.31506432999766365,15152.0,107021.9334055782,932,28748493,18999735,712500,1054208,3198816,5076846,4065272,3319702,4871972,3478986,3672343,1235696,4176273,2421854,1330483,474000,6720834,1938443
2531,600831,2017-09-22,-0.02019230769230773,-0.019230769230769384,0.28335009561226915,10170.0,94196.81611379834,1347,26923590,29378576,441329,1316727,3279530,6069252,3665989,4851374,5276631,5858619,3158815,3196371,3655567,3359273,1313738,1347524,6131991,3379436
2532,600833,2017-09-22,-0.01083856246434689,-0.00969766115231041,0.763696053140581,10431.0,52151.840334658336,526,8244528,5167620,518712,479648,2564661,1978537,2308927,830632,1540415,634178,431649,238680,306768,359088,0,0,573396,646857
2533,600834,2017-09-22,-0.010344827586206806,-0.011206896551724022,0.5097369712251729,11500.0,53588.893103852075,517,10510768,4096724,382430,408815,2812369,1779204,1459081,1077225,3085257,831480,682129,0,735952,0,848700,0,504850,0
2534,600835,2017-09-22,-0.006592292089249496,-0.0050709939148071426,0.6095024961803833,7864.0,146946.35369253258,1046,28518652,15331034,1336706,1073024,3699761,2888136,3733207,2867661,4272437,3797570,1994289,265275,2325321,0,1371274,499109,9785657,3940259
2535,600836,2017-09-22,-0.01572327044025168,-0.014150943396226578,0.14378917815350645,15799.5,161187.75094914937,1960,54856093,44014249,1290321,1858939,8598832,8625390,10168902,8385416,11848108,7445691,5326909,3757426,4498745,3851632,1697759,905050,11426517,9184705
2536,600837,2017-09-22,0.007397444519166241,-0.008069939475453869,0.31727050018189373,29540.0,580486.0468935411,2197,151149122,164123217,706332,1997571,7425498,11816316,9006057,11437486,14362765,18920797,11145780,10485363,9409166,8157836,6009608,5962641,93083916,95345207
2537,600838,2017-09-22,-0.007898894154818259,-0.0015797788309636074,0.3030024383112366,21505.0,124552.34347148248,1746,57983175,39344240,984576,978435,8886398,8877114,9083384,8315883,10763268,8888089,7674520,4467570,6488569,2051204,921563,861942,13180897,4904003
2538,600839,2017-09-22,-0.0028169014084505895,-0.005633802816901401,0.1023795153169228,10280.5,174555.80660146344,1206,37358565,19099326,1024539,825233,5956968,3847348,5503210,2335489,4000341,3011206,2786953,1412291,3123604,1773200,1286073,834732,13676877,5059827
2539,600841,2017-09-22,-0.013626040878122692,-0.012112036336109022,0.5950445031989035,7820.5,71399.33885279844,492,8203533,3669548,302295,538247,1804262,2062210,1417863,536455,1791739,272436,727812,260200,390600,0,0,0,1768962,0
2540,600843,2017-09-22,-0.021137026239067103,-0.021137026239067103,0.45743647982622315,13440.0,72793.35534724794,899,19962874,11919132,655059,951240,4346052,3951096,2958313,2290799,5649038,1651287,1997616,2003866,308890,1070844,1225743,0,2822163,0
2541,600844,2017-09-22,-0.016105417276720435,-0.013177159590043952,0.39059793192430253,6770.0,74443.5599883394,305,6471189,4199916,179403,347641,1120097,1052150,699784,1035658,1535469,660855,1186516,249537,650496,320150,462924,0,636500,533925
2542,600845,2017-09-22,-0.002328288707799664,0.0029103608847498297,0.438191604351858,3424.0,90130.7598594794,1538,23360199,14381222,2283249,814370,4395556,3892171,2304871,1200173,3750188,1332074,1229588,500469,1362091,1711233,946350,868982,7088306,4061750
2543,600846,2017-09-22,-0.0007077140835103357,0.011323425336164039,0.25625751108550054,45424.0,331116.5169650436,3046,187201755,175348562,1240979,1107079,13709030,12090094,18896604,16926459,36886464,27469551,20711228,18236701,19642424,16380160,14945614,13053182,61169412,70085336
2544,600847,2017-09-22,-0.004464285714285698,-0.005102040816326481,0.8849864026911247,15560.0,74580.11383900452,313,9148333,4413186,227918,167152,1524907,987265,1431661,817095,3424458,2168149,693609,273525,660090,0,400920,0,784770,0
2545,600848,2017-09-22,-0.03037037037037038,-0.0285185185185185,0.515267451784334,47250.0,486099.2411321944,2751,277471556,192737718,643903,1154933,10013381,12225090,13786914,16982228,21349421,23073571,19624861,22763561,17160537,17521284,15097590,15684690,179794949,83332361
2546,600850,2017-09-22,-0.009380863039399556,-0.008911819887429728,0.6974008593403377,8466.0,66639.98376038772,934,13261718,13801663,809968,615755,4499889,2845556,2750620,2196820,2936270,2926863,859031,1251237,1405940,323748,0,870843,0,2770841
2547,600851,2017-09-22,-0.02789256198347101,-0.023760330578512456,0.3186379931940223,5670.0,72450.7780948816,923,14112576,11646162,448707,1426359,2174540,3475895,1761287,1566235,2330910,2115453,2643979,1197167,712720,951252,1715957,913801,2324476,0
2548,600853,2017-09-22,-0.013333333333333308,-0.013333333333333308,0.21789519836846102,9472.0,58759.8790931051,758,13897670,7372035,601274,769614,3079308,2322427,2763388,2037634,3503930,1169709,692023,771493,634032,301158,895669,0,1728046,0
2549,600854,2017-09-22,-0.012893982808023008,-0.012893982808023008,0.20999577419477905,10395.0,81469.13581769912,1105,25641127,14385519,680119,1094747,3539963,5171800,3527257,3245001,5429905,3062922,3520782,1344609,3493150,0,813615,466440,4636336,0
2550,600855,2017-09-22,-0.006400000000000072,-0.0016000000000000458,0.46328764706298636,9400.0,100911.94493789825,1638,35385550,28492782,1026558,2118538,5585525,7333804,5900573,4274571,6476143,5465091,4109787,3416058,1401828,1068410,1790494,1298044,9094642,3518266
