,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1716,300562,2018-02-14,0.005761843790012877,0.010243277848911658,0.5515546942776707,9438.0,53087.27104279095,803,10636656,7544572,725551,1157232,3002145,3300129,1935222,1042623,2072271,1610352,786294,0,393819,0,0,434236,1721354,0
1717,300563,2018-02-14,-0.019891500904159143,-0.005424954792043413,1.8254838568693916,6600.0,16760.859905394154,146,1091467,731130,122740,158792,707359,515112,151868,57226,109500,0,0,0,0,0,0,0,0,0
1718,300565,2018-02-14,-0.005373134328358176,-0.0017910447761194659,1.01421480017778,8347.5,17347.777299745132,272,1304342,2234494,321554,332912,841148,1243713,141640,401537,0,256332,0,0,0,0,0,0,0,0
1719,300567,2018-02-14,-0.002946428571428572,-0.0267857142857143,4.882589528990671,11120.0,91178.96561101862,526,12045622,7523243,0,0,3338697,3165922,2414107,1540301,1487339,1419950,1312269,0,642130,0,934440,0,1916640,1397070
1720,300568,2018-02-14,0.02650103519668745,0.03933747412008293,0.6739317897950887,16625.0,99617.29670690322,1287,20276881,34307840,922586,968326,5865566,6459633,3878739,6059092,3238156,6121492,2227544,4499305,1370189,2040717,891603,474240,1882498,7685035
1721,300569,2018-02-14,0.016566265060240948,0.010542168674698704,1.3879921139073117,10040.0,28081.78071102433,205,2118774,1463743,151266,189271,1140298,710439,465764,66297,361446,236957,0,260779,0,0,0,0,0,0
1722,300570,2018-02-14,0.01877649909145962,0.019987886129618326,0.7759983552893011,8400.0,31802.672592667925,452,4303589,3682835,435954,474423,1615422,1713826,1503530,490170,414883,491932,0,512484,333800,0,0,0,0,0
1723,300571,2018-02-14,0.0031847133757962887,-0.009554140127388422,2.219317917597723,18660.0,53926.50590419512,801,15661612,12428197,598524,479167,4649341,4544543,3715350,2750802,3670006,3597855,695153,750880,723478,304950,486960,0,1122800,0
1724,300572,2018-02-14,0.0305160294873994,0.032058974798560014,4.545258314000153,11845.0,95814.58663234672,164,2792870,2333514,155875,161232,577050,401546,204700,386547,488005,227484,0,0,0,610796,476240,0,891000,545909
1725,300573,2018-02-14,-0.014565544952285236,-0.0025113008538423243,1.5892674276557408,13902.0,39211.89797335013,156,1699412,1917290,156621,105180,905297,607255,172666,599428,261918,252260,202910,0,0,353167,0,0,0,0
1726,300575,2018-02-14,0.016094420600858417,0.01046137339055786,2.3216061684621176,18715.0,41983.120557893155,257,3567161,3326690,166276,191652,1417213,1440250,1075213,928208,465841,465300,0,0,0,301280,442618,0,0,0
1727,300576,2018-02-14,0.005192878338278861,0.007418397626112627,1.0190691482527559,8133.0,29208.72905273705,174,2224581,982209,179665,161888,919037,492061,646641,173562,271338,154698,207900,0,0,0,0,0,0,0
1728,300577,2018-02-14,0.0046648237733240006,0.00898410504492042,4.642173286293737,23084.0,30193.57977714524,155,2636994,1346059,104881,110348,895409,576647,1049909,454766,586795,204298,0,0,0,0,0,0,0,0
1729,300579,2018-02-14,-0.0002560163850487962,0.005632360471070186,2.856756883481147,15678.0,47715.32597473192,186,3604910,1634401,137413,137425,1118821,616566,600283,652359,772592,228051,0,0,975801,0,0,0,0,0
1730,300581,2018-02-14,0.008383233532934131,0.017564870259480836,1.4096882836972322,12525.0,23015.29901545784,315,2865742,2583138,262515,247792,1637102,1291411,454948,631042,511177,412893,0,0,0,0,0,0,0,0
1731,300582,2018-02-14,0.0833898305084746,0.08135593220338988,0.33838003247145904,18780.0,62514.873787522265,1907,27479945,45585553,1342006,1401604,8653530,11868714,6460716,11085352,6290947,11937473,2041494,2332277,1759551,3372106,931701,830268,0,2757759
1732,300583,2018-02-14,0.0008232711306257467,0.001097694840834329,3.0919094884575964,7336.0,48093.19612709668,138,1791922,1432300,126822,146248,423965,370699,485747,190276,102536,725077,0,0,652852,0,0,0,0,0
1733,300584,2018-02-14,-0.0077436582109481344,-0.008811748998664992,2.1460944121267764,11209.5,35042.44054547237,304,4757613,2187787,297896,242306,1706103,748712,1010397,1063605,1453759,133164,289458,0,0,0,0,0,0,0
1734,300585,2018-02-14,-0.004210526315789553,-0.002105263157894721,0.627795282831768,9954.0,41988.19286652093,515,7361729,4622800,537071,612661,2525048,1733071,1614663,786589,1716022,910443,542625,205900,0,374136,426300,0,0,0
1735,300586,2018-02-14,-0.057133936934124274,-0.0496409615985014,0.6912656357710846,31260.0,186827.90330304045,2155,96748092,72208625,1263740,1678805,9188973,11032325,12584825,11052321,16794990,12755430,9185559,6805838,12023372,6615760,5389219,4011342,30317414,18256804
1736,300587,2018-02-14,-0.006886374815543439,-0.0063944909001475425,1.9216161646801464,10125.0,20470.53905615516,111,1423965,542305,101063,97176,902836,315440,289955,129689,130111,0,0,0,0,0,0,0,0,0
1737,300588,2018-02-14,0.011186576108669577,0.008389932081502183,1.0715588293323617,12675.0,44285.10902462801,545,6841295,8660315,323669,428377,2477690,2581082,2508445,2145153,1253541,1933325,277950,789586,0,334967,0,447825,0,0
1738,300589,2018-02-14,-0.012828736369467575,0.005131494547786941,0.7149777120917677,9408.0,36038.58774195571,477,5268699,4443373,465880,483492,2580841,1211853,1539902,955562,253676,1172842,0,619624,0,0,428400,0,0,0
1739,300590,2018-02-14,-0.03693314633006073,-0.01589527816736791,0.6825800725603297,12900.0,40769.92914003331,982,15909037,10165735,624056,717655,5554531,4794811,4236041,2572029,2761210,1552190,1614311,213000,698288,316050,420600,0,0,0
1740,300591,2018-02-14,-0.004143646408839796,0.0,0.43050737831839786,7210.0,30278.80138666752,282,2220466,1980900,316705,317253,1141679,975147,107758,339375,441420,0,212904,0,0,349125,0,0,0,0
1741,300592,2018-02-14,-0.0030007501875469744,-0.0007501875468867159,0.8703913664754361,2672.0,24264.32837011065,234,1063180,1335343,137293,241543,589497,461970,122550,293848,0,135340,213840,202642,0,0,0,0,0,0
1742,300595,2018-02-14,0.0010309278350515427,0.0020618556701030855,3.788573754214273,9814.0,32462.097474837956,163,2178468,1098165,317789,136716,764219,584689,199434,254610,665927,122150,231099,0,0,0,0,0,0,0
1743,300596,2018-02-14,-0.011642949547218673,-0.0077619663648125226,1.0355153215526847,9195.0,111461.17766740445,222,4531869,1934127,219197,203090,799944,733414,762686,412676,677004,584947,0,0,0,0,0,0,2073038,0
1744,300597,2018-02-14,-0.0028070175438595912,0.0,0.5557320301016255,7125.0,35651.05428876255,657,5959288,4803511,902637,628973,2349913,1913477,1687353,727918,735385,574251,284000,0,0,0,0,429746,0,529146
1745,300598,2018-02-14,0.0040000000000000036,0.0040000000000000036,1.4872886674236827,10017.5,23988.877383263014,180,1720345,1395384,164728,170862,969764,527255,374733,398673,211120,298594,0,0,0,0,0,0,0,0
1746,300599,2018-02-14,-0.006815968841285325,-0.004868549172346581,0.7173856335689036,6120.0,13522.694898291677,204,1289883,739745,220480,188917,720489,490412,348914,60416,0,0,0,0,0,0,0,0,0,0
1747,300600,2018-02-14,-0.0005778676683038109,-0.006356544351343474,2.2300963166637495,10236.0,41662.06783739236,240,3503388,1431049,219087,195125,1012612,794606,505168,335174,888019,106144,482247,0,396255,0,0,0,0,0
1748,300601,2018-02-14,-0.011520737327188946,-0.018433179723502224,1.6719625800410658,16878.0,114661.31152767586,674,18131949,12420859,647263,355818,4566277,1934159,2216086,2490366,1599006,1582351,2394334,1765815,0,989894,2987468,1375371,3721515,1927085
1749,300602,2018-02-14,0.021951749619647964,0.031080199956531107,3.0901077750300154,9490.0,30072.845105661083,221,1868954,2103513,372252,253820,1020363,520333,55884,1005810,138330,323550,282125,0,0,0,0,0,0,0
1750,300603,2018-02-14,-0.01211072664359858,-0.0034602076124566894,0.9835199912145379,14315.0,53089.661961339545,863,16304036,8826994,1101826,648602,4811123,4092154,3203074,2375494,2950652,1083558,2133659,0,308772,627186,489402,0,1305528,0
1751,300604,2018-02-14,-0.039220347040646475,-0.03731875445685762,1.4230414596900356,16458.0,56941.43218715392,876,16048896,12762697,775523,640690,4763333,4641729,2739406,2241847,3425973,2978915,2702468,669445,627515,626744,408870,429519,605808,533808
1752,300605,2018-02-14,0.0037629350893695346,0.016933207902163572,1.507502903337524,6445.5,18194.287658742385,198,1157662,1084308,205828,188210,585509,740506,198001,155592,168324,0,0,0,0,0,0,0,0,0
1753,300606,2018-02-14,0.005415162454873723,0.013537906137184086,1.3810523722482722,6732.0,16901.731588062903,257,1293077,2120023,193888,294362,945484,1372676,153705,229585,0,223400,0,0,0,0,0,0,0,0
1754,300608,2018-02-14,0.00445344129554659,0.006072874493927127,1.889095044328154,7452.0,24117.68652393901,170,1398237,1171365,228678,189979,795465,565537,61750,167849,312344,248000,0,0,0,0,0,0,0,0
1755,300609,2018-02-14,-0.014509803921568643,-0.009019607843137267,1.3673909529056965,10028.0,25305.872974994058,347,2576977,2875327,325398,346322,1462121,1251283,789458,528144,0,545738,0,203840,0,0,0,0,0,0
1756,300610,2018-02-14,-0.018895348837209336,-0.007267441860465129,1.1762595674719096,9520.0,25116.778803322235,136,1074910,1052263,153507,120416,659826,392359,261577,320768,0,0,0,218720,0,0,0,0,0,0
1757,300611,2018-02-14,-0.02102376599634359,-0.00822669104204754,0.6019462503728424,4376.0,15337.21521653133,330,2119172,1182409,277491,381195,1300396,661582,541285,139632,0,0,0,0,0,0,0,0,0,0
1758,300612,2018-02-14,-0.05226586102719033,-0.025377643504531866,0.815184522746464,22676.5,89820.82122299341,1652,41371273,32980510,1206980,1438840,8908882,7172227,10521863,6272826,11421358,8793704,3183565,1751493,3746007,1604145,1677170,1760391,705448,4186884
1759,300613,2018-02-14,-0.044510797861259666,-0.03965002430386766,4.538481988576054,27918.0,104142.9575817965,1008,42100285,22134647,4891,0,5014497,6538140,6586944,4645077,11104851,6352127,5430536,1642504,2989466,1304022,3457384,457709,7511716,1195068
1760,300615,2018-02-14,-0.01826484018264829,-0.008675799086757863,1.5892854234235156,8600.0,20529.789849010485,189,1598650,1141279,127555,175066,779247,742357,518408,223856,173440,0,0,0,0,0,0,0,0,0
1761,300616,2018-02-14,0.01674907292954253,0.02707045735475888,8.803948134510634,32570.0,70074.99523912242,337,4436570,12378592,0,0,2088058,2729767,719075,2742242,1400397,3799362,229040,1621861,0,655360,0,0,0,830000
1762,300617,2018-02-14,0.0023130300693909867,-0.0015420200462604727,2.6985081644863746,11550.0,30212.05121586772,207,1980816,2204797,254806,185460,910882,889855,815128,358936,0,314254,0,456292,0,0,0,0,0,0
1763,300618,2018-02-14,-0.03390907286082978,-0.023982529283303577,4.95957908235093,97314.0,446837.60476655624,2584,259601179,305447027,0,0,11768578,15228180,13287523,16605531,23635563,32545816,18087975,36145094,21144027,23188042,18910394,19438595,152767119,162295769
1764,300619,2018-02-14,0.024703240295155693,0.02374077638755212,1.1982857282431507,12780.0,28990.154318740268,677,6053519,7098245,656848,802316,2743081,3949725,1583920,932540,1069670,958582,0,0,0,0,0,455082,0,0
1765,300620,2018-02-14,-0.00972897845726206,0.008686587908269594,1.6936955365571544,8772.0,29740.910183353302,288,2973597,2056087,350223,127737,1545056,973436,434169,312225,327569,642689,0,0,316580,0,0,0,0,0
1766,300621,2018-02-14,-0.0121317157712304,-0.015020219526285294,0.947421852569004,10164.0,29144.57220752823,333,4022133,2521870,285802,401523,1547168,1345726,1343621,397134,604444,147987,241098,229500,0,0,0,0,0,0
1767,300622,2018-02-14,-0.004435682602267121,-0.005914243469689384,1.3814405567733716,8044.0,29978.257901555935,215,2064990,1649526,164850,179205,708071,793343,387471,446161,586489,230817,218109,0,0,0,0,0,0,0
1768,300623,2018-02-14,-0.01611374407582944,-0.008151658767772463,2.2810982044229497,10548.0,36993.54381606767,534,7623679,5840051,241877,601486,2902616,2037597,1495380,1519350,2166560,1681618,817246,0,0,0,0,0,0,0
1769,300624,2018-02-14,-0.022222222222222254,-0.0364444444444445,0.9454108636979398,39955.5,214002.67431291577,2278,95463750,95663889,1141441,1509103,10797663,10374738,13400039,11149606,22455323,19424535,16897259,13029533,10999114,9435666,4911028,6383426,14861883,24357282
1770,300625,2018-02-14,0.009777777777777663,-0.003555555555555534,1.1860195863993739,11185.0,54259.889168368674,359,6495158,2706571,361788,319360,2186700,1456482,1222734,422154,823255,508575,462891,0,735340,0,0,0,702450,0
1771,300626,2018-02-14,-0.006369426751592466,-0.004953998584571906,3.379914416975459,5640.0,11327.356006791691,69,243133,364222,44726,117614,198407,190468,0,56140,0,0,0,0,0,0,0,0,0,0
1772,300627,2018-02-14,0.00026329647182743443,-0.002106371774618143,2.3249383227375926,15225.5,30444.611122892,266,3763097,2412687,204913,182160,2003445,1312733,630681,333573,924058,584221,0,0,0,0,0,0,0,0
1773,300628,2018-02-14,0.0010793308148946412,-0.0007195538765966125,3.5310690501717064,22202.0,88176.08623533182,992,31595122,17705713,28708,40031,5777050,6081150,5482793,4347016,6342410,4293443,4012157,1351124,3514266,662295,3232258,405150,3205480,525504
1774,300629,2018-02-14,0.016829268292682942,0.013658536585365866,2.105200906944244,12345.0,46926.446028959064,379,4537579,5123711,348541,352772,1634746,1572066,914593,1222053,743965,825011,481104,447375,0,704434,414630,0,0,0
1775,300630,2018-02-14,0.027010050251256468,0.025753768844221092,4.1731774059004145,13025.0,56780.28445319586,232,1856330,4158877,259075,239914,1113308,1097063,224679,681372,259268,728423,0,739225,0,0,0,0,0,672880
1776,300631,2018-02-14,0.0,-0.0004875670404681509,1.1560591198322008,8246.0,35393.06935091996,314,2995852,2414567,458320,220724,1058503,1143557,585743,134709,516673,614227,0,0,376613,301350,0,0,0,0
1777,300632,2018-02-14,-0.0022857142857142243,-0.0034285714285713365,1.3049318094239026,8725.0,38238.1728608912,179,1492479,1860096,175657,177864,685536,727589,206946,210617,121590,290040,0,453986,302750,0,0,0,0,0
1778,300633,2018-02-14,0.012705882352941122,0.016000000000000014,1.390381968413133,8632.0,27676.420745962085,233,2199445,2515107,287679,204004,1181511,683475,515817,419968,214438,1207660,0,0,0,0,0,0,0,0
1779,300635,2018-02-14,-0.0013966480446927498,-0.0027932960893854997,0.7560537718653015,7127.5,29381.489797284692,358,3296766,2419085,372461,475232,1339669,1123062,632566,652523,631445,168268,0,0,320625,0,0,0,0,0
1780,300636,2018-02-14,-0.0003849114703619039,-0.002694380292532772,2.204220595142893,7776.0,20809.265459165304,138,1286923,637947,142375,178528,605368,316616,322733,142803,216447,0,0,0,0,0,0,0,0,0
1781,300637,2018-02-14,-0.013850415512465353,-0.008310249307479367,1.5657422760833868,17790.0,34012.804813179006,132,2138259,831169,81817,151255,1456627,393356,53219,176453,207234,110105,0,0,339362,0,0,0,0,0
1782,300638,2018-02-14,0.00031625553447178767,-0.006008855154965298,1.4583932446509271,15697.5,27624.216074283795,470,5534661,4242805,426479,394878,2396557,1953257,1679099,1562870,1032526,331800,0,0,0,0,0,0,0,0
1783,300639,2018-02-14,-0.02568283734203025,-0.023644516918059577,1.3655490536380326,14805.0,65438.79277697433,1291,31017419,13990677,1551897,1338166,6951262,6143550,6149061,3126667,6755631,2175391,4203656,1206903,964623,0,1407983,0,3033306,0
1784,300640,2018-02-14,0.012189176011701663,-0.0019502681618723816,1.9654140946485228,8246.0,20089.492516817027,108,1102857,447782,112833,78059,734076,207963,136932,57960,119016,103800,0,0,0,0,0,0,0,0
1785,300641,2018-02-14,0.03191489361702127,0.021276595744680993,0.49493373012864467,14390.0,45265.32160474199,812,10423655,12182199,651279,684182,4189187,4328365,2235241,2486318,1637092,2536216,1710856,708740,0,999178,0,439200,0,0
1786,300642,2018-02-14,0.008616562948779327,0.003949258018190571,5.193289440087191,16782.0,63960.29208234553,258,5583541,3716639,317867,328381,1283536,705447,1266269,892817,879038,1000973,511544,487701,394800,301320,930487,0,0,0
1787,300643,2018-02-14,-0.015429122468659462,-0.014464802314368197,0.6460450948356151,7175.0,16296.00205686695,257,1724300,1049993,435067,159256,1042365,570315,110322,151627,136546,168795,0,0,0,0,0,0,0,0
1788,300644,2018-02-14,-0.1628260869565218,-0.15260869565217394,0.9016493057850052,39550.0,249500.930743319,2709,139763709,101897287,599423,923148,20530925,10798444,17883237,14191558,19068195,21216434,14674600,14160417,11025840,12577698,6372799,5853668,49608690,22175920
1789,300645,2018-02-14,-0.002084056964223646,0.009030913511635985,1.6545437346102911,14412.5,28175.89097050623,302,2883581,3328749,251933,267694,1334508,1511184,800910,785135,496230,495036,0,269700,0,0,0,0,0,0
1790,300647,2018-02-14,-0.014715719063545074,-0.014046822742474818,1.1539284538868664,13284.0,31792.43856904977,167,2240032,994998,107450,146575,732768,731328,709218,117095,395596,0,295000,0,0,0,0,0,0,0
1791,300648,2018-02-14,-0.02862745098039221,-0.025686274509803986,1.7517128024942175,19608.0,59192.73201583432,850,15220770,14313256,815079,1035413,4351575,5146550,2614746,3276137,2117057,2584290,1575999,1337672,1023350,933194,2203564,0,519400,0
1792,300649,2018-02-14,-0.0022547914317925244,0.00037579857196545774,0.983987742243239,13265.0,41879.419055121405,732,9292774,10158547,559734,557921,3562633,3511638,1978495,2878467,2265737,1997754,457815,905408,0,307359,468360,0,0,0
1793,300650,2018-02-14,0.059762202753441684,0.035982478097621895,1.4571206962858605,9864.0,53414.91936768811,481,4779315,7682227,287123,769242,1708392,2644248,876045,1478188,1029134,1238814,0,202275,393328,348179,485293,497250,0,504031
1794,300651,2018-02-14,0.033576642335766405,0.01226277372262774,2.6054721887841854,24177.5,55027.74694706948,172,1966925,4236990,58341,65257,841026,1276320,510527,811598,557031,1123645,0,270270,0,689900,0,0,0,0
1795,300652,2018-02-14,-0.0008729812309035134,0.0034919249236140537,1.7953209190582529,9238.0,23540.425244197286,162,1298956,1313219,135557,200232,853993,733421,110268,138390,199138,241176,0,0,0,0,0,0,0,0
1796,300653,2018-02-14,0.0006854009595613775,0.006168608636052175,2.175518821971448,11668.0,55383.1219828215,179,1847681,3892945,259277,131977,533008,885056,444701,542668,0,884276,232080,1448968,378615,0,0,0,0,0
1797,300654,2018-02-14,0.010999999999999899,0.011666666666666714,1.545466866489738,18138.0,130670.51801929697,376,4767712,12099961,207080,465031,1154028,2242651,1118334,3094221,389903,2545367,0,0,0,649864,0,476841,1898367,2625986
1798,300655,2018-02-14,-0.011080332409972193,-0.00877192982456143,1.2310017984051487,10700.0,48766.974537484464,309,3376780,2707751,317456,300269,1807326,911542,622590,142431,134568,429200,494840,216300,0,0,0,0,0,708009
1799,300657,2018-02-14,-0.0015822784810126667,0.0022151898734177333,1.9679138448123428,12796.0,47670.66290687262,257,3751114,2355377,266538,213242,1352242,1137295,882403,127040,704691,349434,0,528366,0,0,0,0,545240,0
1800,300658,2018-02-14,0.02017291066282434,0.025524907369287808,2.8430874550400613,8725.0,31368.433159139062,72,893467,427963,82421,77582,249272,285745,114563,64636,447211,0,0,0,0,0,0,0,0,0
1801,300660,2018-02-14,-0.007454923717059581,-0.006241331484049928,4.0489863910638295,17190.0,59611.63791644683,202,4029329,2313862,108750,114249,783476,956302,1123142,314819,909393,355392,474688,0,629880,0,0,0,0,573100
1802,300661,2018-02-14,-0.014770309175115903,-0.011140317937163635,4.599763456553916,15860.0,38555.27986506135,301,5328319,2925455,308752,324057,1997948,1367434,1420613,537095,805585,696869,451737,0,343684,0,0,0,0,0
1803,300662,2018-02-14,0.006486486486486642,0.009189189189189317,1.5639766922952372,12985.0,27531.7792614851,139,1676730,911384,98693,111888,646600,710072,474027,89424,251505,0,205905,0,0,0,0,0,0,0
1804,300663,2018-02-14,-0.035557506584723564,-0.02546093064091315,0.6427158584587868,13692.0,61538.87862674178,1259,24963597,15152202,993165,982832,6964331,5073633,5573298,2904767,5347972,3960956,1888096,905343,1052661,378160,817451,410687,2326623,535824
1805,300664,2018-02-14,-0.01772441395082902,-0.00857632933104624,0.45073211895662874,15596.0,58352.595933094206,1507,26391871,21475404,1222742,1390148,7459077,7002534,5640461,5958104,4588518,4935580,3648577,1322767,1386532,0,416099,0,2029865,866271
1806,300665,2018-02-14,0.0,0.002409638554216942,1.1885462732966323,10372.5,19062.55745737419,304,2298175,1929367,273825,261781,1332629,1260386,453141,138221,238580,268979,0,0,0,0,0,0,0,0
1807,300666,2018-02-14,-0.016521340064249657,0.0025240936209269815,1.1903123348979727,21850.0,76882.02150729581,1341,33722841,28858536,981581,1252451,7405254,6941937,6561909,5455074,7211516,6147074,6559464,4386403,343729,1297569,2347260,1336956,2312128,2041072
1808,300667,2018-02-14,-0.02197802197802201,-0.019152276295133497,1.7794554951936843,15542.5,32690.111814282212,320,4842304,2962259,262175,352930,1424026,1488971,1643968,498659,1512135,621699,0,0,0,0,0,0,0,0
1809,300668,2018-02-14,-0.02243107769423547,-0.024436090225563922,2.369512588496342,23391.0,74225.1143410243,1135,28068827,20086323,837614,1337992,5955227,6360123,5341510,4363280,6369697,4164153,3270715,1836120,2146811,1617755,484950,406900,3662303,0
1810,300669,2018-02-14,-0.004658385093167738,-0.0010351966873706209,1.5230342607357854,9590.0,33347.62867375047,160,1502530,1166204,200043,211803,658640,267730,247764,124915,111940,561756,284143,0,0,0,0,0,0,0
1811,300670,2018-02-14,-0.04080522306855283,-0.034276387377584316,1.4254623708389822,8810.0,20549.212842358644,166,1191886,775349,205327,200645,452304,485654,134455,89050,399800,0,0,0,0,0,0,0,0,0
1812,300671,2018-02-14,-0.010305614783226669,0.002132196162046851,1.3408413542213273,9921.5,29884.843289237226,440,5125043,2989440,570219,401449,2147976,1377661,1152148,528155,912700,682175,0,0,342000,0,0,0,0,0
1813,300672,2018-02-14,-0.05137844611528819,-0.03583959899749378,1.1089332537367713,11979.0,54515.002710157074,1297,22043912,19362891,698625,1687838,5145123,7122705,4487373,3400028,6978390,3899031,2407629,689480,992418,2071416,1334354,492393,0,0
1814,300673,2018-02-14,0.032608695652173836,0.03532608695652173,2.1283808320408375,12399.0,39887.81613223236,361,3848833,4887290,325992,375476,1446837,1792984,998696,1071160,474208,1358570,205050,289100,398050,0,0,0,0,0
1815,300675,2018-02-14,0.007064641469445521,0.016601907453196896,0.6934514495052009,22860.0,128804.41251833082,1674,54595103,43520600,972627,1240730,7993248,8006110,7987631,7354678,11057921,9075371,5507258,6831154,3732785,2479355,3164398,2594736,14179235,5938466
1816,300676,2018-02-14,-0.01885565669700917,-0.015734720416124892,3.6824415157140264,30958.0,170295.9492704639,1745,79904626,57552148,7688,0,10604693,12509924,9669351,11134521,16301213,12372127,8322929,6466211,10914260,5846015,4486685,1393006,19597807,7830344
1817,300677,2018-02-14,0.005357142857142838,-0.0014880952380953438,1.629248263926284,33525.0,143551.29158826842,1703,61437987,62779263,859781,1190341,7697269,9590441,7709333,8476179,10554916,13622633,9191523,7820488,8232519,4526302,6024102,3759869,11168544,13793010
1818,300678,2018-02-14,-0.01901408450704234,-0.010563380281690238,1.4566838808037295,12795.0,46795.87229566644,855,13823423,10383190,751072,999966,4181121,4104275,3193400,2106256,2961040,1230447,1616199,889959,672212,651847,448379,400440,0,0
1819,300679,2018-02-14,-0.01595677848976018,-0.0162080663399925,3.197523651260755,23397.0,62669.505775897625,619,14987841,8036552,396432,714484,3743312,2830262,3444964,2313612,3775035,1959318,1963356,218876,0,0,0,0,1664742,0
1820,300680,2018-02-14,0.0,0.0,1.3905513065002588,13360.0,358934.9891308218,369,1422498,24518254,0,687130,104558,2586954,128472,2980562,951660,2838607,237808,1875744,0,2708953,0,0,0,10840304
1821,300681,2018-02-14,-0.020516214427531376,-0.01610412530333105,3.022972033792545,13549.5,41907.59889876465,224,3264120,2283753,223921,232879,1110349,1111475,764700,560536,491650,378863,268500,0,0,0,405000,0,0,0
1822,300683,2018-02-14,-0.05531527430002281,-0.04620987935351695,1.5037128672715467,16724.0,71362.50874935096,881,16961820,16257613,610431,1076550,4150965,4815987,2612155,2981826,3797321,2781497,3884564,1490886,701984,1082255,410200,449550,794200,1579062
1823,300684,2018-02-14,0.08829414707353678,0.08829414707353678,1.1155673690740373,47861.0,503096.8121683331,1287,95978886,61648540,1360435,133958,9042599,2397146,9655068,4566969,14155377,8253290,12585037,6584059,7781275,5832527,6164688,6728128,35234407,27152463
1824,300685,2018-02-14,-0.0006906077348066697,0.0024171270718233995,4.292089009625349,17432.0,61274.85797950269,409,8006772,6297318,503928,486660,1962078,2025098,1953876,1470634,1178739,1148378,946551,733148,304500,0,0,433400,1157100,0
1825,300686,2018-02-14,0.003966005665722472,0.0028328611898016387,1.1469271769177598,8865.0,30058.563863231488,236,1833296,2745804,254576,233304,1196132,929809,277408,519738,105180,797453,0,265500,0,0,0,0,0,0
1826,300687,2018-02-14,-0.006746987951807282,-0.003855421686746907,2.2447240735265526,16552.0,47912.59575018713,341,6190922,3567258,256572,281543,1693607,2032096,1457272,984394,1386826,269225,517340,0,0,0,879305,0,0,0
1827,300688,2018-02-14,-0.008643976229065431,-0.0016207455429497752,1.7155352631138676,11160.0,36928.94704851208,465,6309383,3906935,425494,441059,2648127,1841811,1036294,800504,1478048,823561,241670,0,0,0,479750,0,0,0
1828,300689,2018-02-14,0.008991650610147728,0.011881824020552267,1.5292591105721254,12554.0,31927.344213771277,414,4089122,3876206,437646,497803,2146146,1385215,991304,1096769,256710,484424,257316,0,0,0,0,411995,0,0
1829,300690,2018-02-14,-0.010428222764588435,-0.00931883736410033,2.7642738281655115,13302.0,45057.22003338298,265,3368140,2964427,342559,284991,1311208,1090550,876295,186819,611995,578840,226083,0,0,388107,0,435120,0,0
1830,300691,2018-02-14,-0.015482502651113395,-0.007635206786850479,1.9726727369629797,18792.0,57637.0377471953,571,12042288,8106575,512646,690919,3435373,2577837,1892697,1089770,3472490,1312879,1136277,2008380,701625,0,891180,426790,0,0
1831,300692,2018-02-14,-0.02005730659025784,-0.015918497293855416,1.1002956633229948,15435.0,63952.14883033009,815,15135103,8722938,614454,938805,4867334,3569135,3902290,2551456,2249964,1400764,1187173,262778,335980,0,0,0,1977908,0
1832,300693,2018-02-14,0.0692307692307692,0.0692307692307692,1.2423520603327947,21444.0,172992.09520835182,438,20306283,7790200,578040,40451,3223490,665684,2864414,875691,4313947,2581955,3059452,495585,1062780,736277,856240,488800,4347920,1905757
1833,300695,2018-02-14,0.0023072747014112327,0.0016286644951137852,4.372695083492424,14774.0,44192.32280218586,283,4050362,3822057,272839,328119,1621901,1232301,821345,498341,435430,1040788,898847,722508,0,0,0,0,0,0
1834,300696,2018-02-14,-0.015414258188824692,-0.008135302932990807,2.2461135271464836,18364.0,59386.24130547371,432,6332568,7734986,458345,421595,2158652,1964895,1470511,2257504,1132956,969652,202356,441647,376380,728055,0,447170,533368,504468
1835,300697,2018-02-14,0.007909045971329798,0.015323776569451164,0.5335610864976342,18441.0,87245.0274054087,1439,26503757,34943600,881431,864464,7819152,6810481,5223949,5771101,6689643,7268318,4358953,4188391,0,2653774,410228,1804161,1120401,5582910
1836,300698,2018-02-14,0.009443339960238495,0.00745526838966204,0.6535129750938099,10222.5,36483.31991359877,948,11300323,9580335,793351,719469,4802847,4357574,1905680,2800350,2558272,1211198,473680,0,333465,0,433028,491744,0,0
1837,300699,2018-02-14,-0.024047619047618984,-0.01666666666666672,1.1996137686370985,22787.0,79888.64161526655,1226,33162769,25451545,814178,928650,7236385,5923894,6983505,5689177,7237725,6255154,4836440,2044762,980246,1015349,889306,3059209,4184984,535350
1838,300700,2018-02-14,0.04880212954747121,0.04223602484472044,1.5779992069614284,28285.0,91577.62332685955,1277,31989386,35166365,791898,687732,6384940,6500749,6791545,6939854,7838604,6576752,3729723,5165334,1701528,2635031,1450648,1275780,3300500,5385133
