,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1992,600101,2018-01-22,0.006637168141592875,0.005530973451327581,0.4122306143739003,11784.5,77082.56424311336,480,7320549,8049929,569615,522651,2327682,2351448,1555135,1215231,1313255,1030914,917634,583836,637228,0,0,453305,0,1892544
1993,600103,2018-01-22,0.0025510204081633514,0.0,0.14520370848390807,7820.0,43386.87110222475,729,8684161,7244715,791246,685264,2983998,2881214,2198831,1170808,1371914,1491933,502005,259852,398542,345352,437625,410292,0,0
1994,600104,2018-01-22,0.02427921092564489,0.013657056145675028,0.556787567297491,93114.0,399081.493439407,3504,281936522,404700574,504607,863824,8435645,16084063,21097317,27363512,42827837,54447117,35509141,44645646,20317250,40246512,25503456,19447400,127741269,201602500
1995,600105,2018-01-22,0.007473841554558991,0.008968609865470878,0.18631427194988476,13540.0,66545.38288566534,1290,19669293,26613232,1131034,1085853,4673622,6768884,4731338,5167229,3461276,6295671,1660320,3194682,2394457,1395236,856542,938666,760704,1767011
1996,600106,2018-01-22,0.006637168141592875,0.004424778761062065,0.2201146393721988,11275.0,63169.19817233174,421,9567859,4337312,404544,375975,1963494,1778904,1672506,1332942,1548803,849491,2095337,0,316399,0,891776,0,675000,0
1997,600107,2018-01-22,0.04166666666666674,0.03546099290780136,0.4837765067269606,11560.0,67830.93333441594,543,8357845,10759622,341240,277983,1921556,2109127,1547378,2234414,1318611,4291850,943269,1375456,1381791,0,0,470792,904000,0
1998,600108,2018-01-22,0.0,-0.0024691358024691024,0.10948029825982772,5252.0,79819.32960338364,1372,22866821,16851062,1274710,1627167,4460209,3856630,2773989,2742834,2833790,2765082,2282448,2957415,3209172,953838,1785860,1302100,4246643,645996
1999,600109,2018-01-22,0.004980079681274896,0.005976095617529875,0.1941696822057832,30030.0,241419.2958453023,2677,136600088,124826189,1026188,1649969,10305464,13310279,13521294,13216516,17807879,21976311,15616991,14072107,11632398,13766045,9342556,9371404,57347318,37463558
2000,600110,2018-01-22,0.006944444444444198,-0.0011574074074073293,0.20509057108302509,17881.5,128040.27574698438,1776,52470192,49082699,1168565,1565283,7208046,8159065,9133097,8907590,9262689,8450284,6002086,5642444,4743881,6162258,3202399,2106678,11749429,8089097
2001,600111,2018-01-22,0.028469750889679624,0.01708185053380773,0.2458054551733249,66857.5,347507.55723454634,3270,272872930,263086113,926712,852305,13969422,12948805,20879561,21711277,39240464,41224215,28223444,25926445,28104567,21013152,20005282,19501222,121523478,119908692
2002,600113,2018-01-22,0.02019230769230762,0.019230769230769162,0.36262141854875024,10545.0,48710.92500731675,822,10403098,11329336,653764,667780,3947144,2929572,1969366,2212424,2424767,2774284,668836,1450268,337181,333154,402040,961854,0,0
2003,600114,2018-01-22,-0.007863695937090354,-0.008519003931847902,0.39011192588881477,16533.0,82578.99512958225,1531,33468129,29094073,1098654,704424,8237058,8358222,7603040,4790284,6475722,4826855,1833094,2044214,3031907,1432553,492030,3196993,4696624,3740528
2004,600115,2018-01-22,0.006273525721455453,0.007528230865746499,0.13972080480731383,58032.0,561795.1744209607,3261,327931130,389253216,1029955,1423748,12797573,15500351,15497785,20114009,28405940,35154893,27035576,33740176,18261794,19023009,21732726,23308019,203169781,240989011
2005,600116,2018-01-22,-0.006787330316742168,-0.0033936651583709176,0.2837824115683135,11485.5,112600.49121673917,970,26920848,16986122,725778,1206117,2703388,4418183,4117337,2691993,8062618,2224563,2520901,972611,2025597,359234,1830984,868406,4934245,4245015
2006,600117,2018-01-22,0.016333938294010864,0.012704174228675091,0.13710938728079747,16860.0,93289.6513298223,1618,36205934,43896534,1148170,1184798,6341074,7963131,6294066,7425874,9396235,9416863,7078665,5364378,962993,2443719,2532560,2357367,2452171,7740404
2007,600118,2018-01-22,0.002051702913418163,-0.0028723840787854282,0.5534136488216841,17024.0,96180.40502530076,1939,47316576,43591794,2347707,1275574,10732306,8472832,7156339,7127083,9686282,8378788,6365061,7599896,3161130,2032903,3402196,2223167,4465555,6481551
2008,600119,2018-01-22,0.013778100072516342,0.007251631617114063,0.41086655933279764,13790.0,51911.968795915476,1126,16951120,17735529,822622,996343,4733171,6020515,3265959,4017089,4247896,3781228,1321539,1823774,1704783,681080,855150,415500,0,0
2009,600120,2018-01-22,0.029698769622401366,0.031395842172252886,0.5804846866851839,14670.0,140559.73647016403,1649,48593430,51332300,911963,1610076,5958058,7089262,6448183,5493314,9375120,9782166,5123353,6439865,3463682,4198663,3409148,3518012,13903923,13200942
2010,600121,2018-01-22,0.010835913312693624,0.001547987616099089,0.2540784959679087,14267.0,81051.18569525697,646,12574016,11570703,528933,487280,3135150,2623993,3171808,3123484,2496150,2026260,524797,724366,1000494,306150,425684,406334,1291000,1872836
2011,600122,2018-01-22,0.004149377593360981,-0.003112033195020847,0.23367886399464177,11580.0,172767.09441530047,1704,40915805,35841406,904232,1985147,8124216,8076683,5600862,4227625,7737680,4720645,3938339,2604193,721784,1003017,2225360,1740737,11663332,11483359
2012,600123,2018-01-22,0.011566771819137678,0.01051524710830698,0.2081153898651645,20160.0,199911.0358360961,2090,90758052,80255680,1216437,1683208,8610428,7711740,9849141,9520521,12351733,12888022,10043516,10893078,8021089,7398504,6258046,5889367,34407662,24271240
2013,600125,2018-01-22,0.010999999999999899,0.010000000000000009,0.1916519830821172,28681.0,152921.17491321423,2725,93270754,109035331,1299898,2224375,11223983,15104058,15098848,16563682,16771674,20876095,8195051,16653302,6534664,8596463,4417878,5040796,29728758,23976560
2014,600126,2018-01-22,0.014204545454545414,0.014204545454545414,0.15223667013839756,5712.0,65788.85883521101,2142,24637634,36391223,841952,3513178,5096939,8176309,5123860,5577224,6431352,8357600,1589164,3320943,5554367,3821278,0,413280,0,3211411
2015,600127,2018-01-22,0.0,-0.006756756756756799,0.16745112686653657,8800.0,64550.94739229009,703,15205083,7617287,486595,893765,1913648,3382411,1256052,918866,2574470,1294031,6557102,1128214,1843916,0,0,0,573300,0
2016,600128,2018-01-22,-0.006147540983606592,-0.0071721311475410054,0.446998484961888,8752.5,59662.050466346074,476,7612326,5664737,344509,531502,1516710,1749132,1618184,1489126,1400956,1000307,975096,472062,658598,0,480999,422608,617274,0
2017,600129,2018-01-22,0.007678676904902426,0.002362669816893037,0.5623172651791124,13647.5,67804.88901450318,906,14836338,12427975,589223,745117,5120316,3751201,3383730,2544353,2333027,1696268,701449,1253022,1017233,984845,0,0,1691360,1453169
2018,600130,2018-01-22,0.007309941520467822,-0.004385964912280715,0.22899010740958467,8141.0,74255.9124982608,893,18853036,9267562,712036,771024,3706551,2702555,3309729,2202040,3283124,1915974,2621308,524376,1381383,709768,1279345,441825,2559560,0
2019,600131,2018-01-22,0.0031104199066873672,0.004665629860031162,0.3215618585618141,5182.0,29989.557723750113,399,3145552,2613073,350346,473200,1416134,1080176,696692,686361,246426,373336,0,0,0,0,435954,0,0,0
2020,600132,2018-01-22,0.016888888888888953,0.007555555555555538,0.6038890735293788,8980.0,56851.134887200096,1388,17039508,19478400,608995,2743561,4700260,6882306,3625802,3278066,3538547,2785891,1777859,1290789,333600,379270,0,923500,2454445,1195017
2021,600133,2018-01-22,0.023445463812436174,0.023445463812436174,0.22136966823199491,19960.0,113436.95749571636,1965,44426055,66063537,1546369,1588791,8058728,10424746,8624312,9025426,9851187,16767772,6845849,7765334,3310425,5234731,867702,3023501,5321483,12233236
2022,600135,2018-01-22,0.008294930875575979,0.004608294930875667,0.3528650312778298,11803.0,58392.595345454676,945,15978989,13398760,563787,885234,3923190,4846933,3418134,3315945,2857336,2284224,1322633,2066424,1645318,0,843986,0,1404605,0
2023,600136,2018-01-22,0.011904761904761862,0.023015873015873156,0.3499483330798904,12720.0,65704.68846992757,1297,11306146,20224277,670883,848529,3735354,9218595,1992807,2370065,2184397,3249250,1063925,1519409,683092,702859,975688,0,0,2315570
2024,600137,2018-01-22,-0.016652433817250234,-0.01110162254483349,0.7405465646399286,9296.0,47732.825137289656,1000,13262847,12573589,689542,874603,3678020,4184401,3036420,2879871,4070441,2299052,1130489,1640458,657935,0,0,0,0,695204
2025,600138,2018-01-22,0.07429352780309939,0.06654512306289861,0.4046349483407495,35696.0,259654.33971597895,2946,131054440,186119403,845144,1265482,15105722,14783625,15147230,18347612,20309399,23025511,17169280,15134002,8186533,12776615,5523777,12173387,48767355,88613169
2026,600139,2018-01-22,0.02564102564102555,0.02865761689291113,0.1871202477801248,8154.0,48194.7750633202,1256,15877289,17043955,1093912,1235459,5322735,4360151,3318051,3986483,3306922,3950652,1780127,1426189,1055542,1652049,0,432972,0,0
2027,600141,2018-01-22,0.03541912632821709,0.03246753246753231,0.31432230418357016,19162.0,163743.7353701459,2907,65303734,118670661,1053989,3526246,8429827,14418144,11920952,18748798,13927688,22623727,8840099,13263091,6974096,10070457,3503219,6738908,10653864,29281290
2028,600146,2018-01-22,-0.009545454545454635,-0.02863636363636357,0.46408464918518605,25728.0,147811.93336988988,2252,81076256,66100760,1127958,1010079,12832176,9755674,13733917,10383002,16819178,13591076,9218521,6190443,3893500,3810548,4471228,4713799,18979778,16646139
2029,600149,2018-01-22,-0.00587659157688547,-0.00587659157688547,0.3460620556492048,10030.0,47202.576090487484,870,11174464,9690037,550658,731768,3254664,4183137,2127801,1997753,1620183,2084608,1525721,692771,378222,0,1717215,0,0,0
2030,600151,2018-01-22,0.0013297872340425343,0.0,0.20240143078589382,6040.0,204378.9452102102,1382,28056196,20337885,2172037,1597770,4081712,3444462,3110887,2413757,4078840,2464137,1407472,1470910,1137765,1107387,861721,0,11205762,7839462
2031,600152,2018-01-22,-0.016249999999999987,-0.022499999999999964,0.24414190755435233,9414.0,49831.031958768646,1074,16807456,13187453,831428,1291614,3992772,4638591,3930271,3493292,4324374,2002690,1609132,1119284,2119479,0,0,0,0,641982
2032,600153,2018-01-22,-0.008340283569641338,-0.007506255212677226,0.24051807892766133,35382.0,205687.32707048854,2492,103425364,78116462,1172307,1046423,8086142,8097226,19999201,10760100,33509755,25445815,7758406,9024618,6292389,8981072,3446734,1783133,23160430,12978075
2033,600155,2018-01-22,0.013781223083548788,0.006890611541774394,0.22564535448230463,34080.0,258360.96796949356,2652,135663643,146703824,946561,1556460,9033124,11928096,14163452,14868351,19598786,23937016,13815027,15980725,16867287,10581781,9827001,11091588,51412405,56759807
2034,600158,2018-01-22,0.01671309192200554,0.0009285051067779992,0.26049597528779106,10770.0,79978.1679150694,1710,34900986,34725108,1226449,1656019,5582261,6173288,7179153,6755746,8816887,7797663,5198702,4450495,3421867,3392491,2136729,1305757,1338938,3193649
2035,600159,2018-01-22,-0.007159904534606243,-0.011933174224343812,0.12448979234143345,6240.0,47304.59209227075,1135,14134649,8341154,1241128,1129512,4416105,3720403,2884898,1092247,1810558,676656,1716894,0,1023416,391765,419150,828875,622500,501696
2036,600160,2018-01-22,0.032558139534883734,0.022325581395348904,0.20956914444763217,19368.0,198167.2716849463,2636,83182967,72752472,1658501,1634751,16016781,11394643,9759243,10291350,15068803,12787393,7550528,8191917,7042354,4162649,3146541,1901982,22940216,22387787
2037,600161,2018-01-22,0.022393282015395366,0.01924422673198034,0.6149062144627232,28810.0,141799.9728259589,2160,72225634,82011075,964183,1548829,10019354,10775135,8501845,11769090,15975224,16977601,9858198,11014582,8786836,7682714,6237561,5834407,11882433,16408717
2038,600162,2018-01-22,0.0,-0.005813953488372103,0.07319281352029232,14792.0,142110.71904383216,2225,57599529,59108713,1537212,1700326,9055858,9760241,9604704,8785361,9344082,9352878,4545105,5376302,5638118,5040367,4481041,2956712,13393409,16136526
2039,600163,2018-01-22,0.0254629629629628,0.0185185185185186,0.26547603517554136,6328.0,39690.61600527366,264,1945069,4002680,240081,197848,1115781,837949,205168,1146542,384039,1093522,0,726819,0,0,0,0,0,0
2040,600165,2018-01-22,-0.005211726384364845,-0.01237785016286641,0.873377555158099,7590.0,28724.770831008147,308,3857659,1647279,300727,203826,1791990,622075,1008741,511438,540929,309940,215272,0,0,0,0,0,0,0
2041,600166,2018-01-22,-0.010563380281690127,-0.010563380281690127,0.05640586960399102,19670.0,240272.62949706218,2567,95443938,94774743,1906383,2134672,10511119,12712561,12420813,11728664,15012145,12553383,8537249,8564600,5709727,7051922,4305976,3173894,37040526,36855047
2042,600167,2018-01-22,0.03873386089129527,0.02790503956684698,0.6324091771698809,4910.0,76232.90929014173,1445,13976438,16927667,568373,3588138,1974147,3753018,1952516,2896245,3354120,4642608,1710402,510472,1782448,0,495102,499786,2139330,1037400
2043,600168,2018-01-22,0.0023837902264600697,0.0011918951132299238,0.4195706060611473,9996.0,66244.47720598927,399,8291925,5191144,352223,349018,1448210,1881655,1287289,926476,1565281,1261039,1252426,436156,1097531,336800,1288965,0,0,0
2044,600169,2018-01-22,0.005847953216374213,0.0,0.10647276148054297,3440.0,84951.96404050691,1034,12438018,11111428,616502,1341216,1905864,2722591,1404039,1605434,1218880,1506894,618079,513814,1022580,1387435,0,1356276,5652074,677768
2045,600170,2018-01-22,0.002590673575129543,-0.005181347150259086,0.08551139426113367,7710.0,151858.65801674733,2050,50170977,36327316,1843756,1379142,7389019,6772436,4142771,5896425,6607664,6248993,3742089,2185046,4134446,2395287,1731732,1723490,20579500,9726497
2046,600171,2018-01-22,0.01532846715328473,0.016788321167883202,0.2532870626546028,38976.0,222718.1826768235,2929,139261206,155660707,1304251,1547313,11900556,14135636,15479748,19644202,24400415,28929111,16665232,20738133,13614680,13436525,13433464,10993334,42462860,46236453
2047,600172,2018-01-22,0.01804123711340222,0.014175257731958713,0.21166194949168204,11730.0,124212.15996625119,1345,26780574,32640772,1129730,1065407,4938092,5288068,5268491,4164711,5689790,4753700,3261390,3627553,2710094,3051531,498560,855232,3284427,9834570
2048,600173,2018-01-22,0.006359300476947549,0.006359300476947549,0.18604804895247606,9450.0,75454.28614201714,1144,19091460,16863458,1143929,955538,4739625,3639958,4033740,3645583,3614774,2708505,1224872,1330766,323306,1758983,887196,840780,3124018,1983345
2049,600175,2018-01-22,0.014842300556586308,-0.0018552875695732052,0.23119632579407165,10241.0,64132.69168957956,543,9978601,5896911,444590,340426,2184608,1923243,1805390,1591873,1776131,688446,1009519,0,1685363,0,0,851654,1073000,501269
2050,600176,2018-01-22,0.050595238095237915,0.03869047619047605,0.29895544037938127,46318.5,287642.5108286685,3164,165916796,241310352,827015,1084228,13171706,13967940,17239416,21190550,31861073,27642514,16580614,27557431,14649892,31159780,10979531,11083147,60607549,107624762
2051,600177,2018-01-22,0.0,0.0,0.20975080330071558,11832.0,116640.20010737408,2226,57903474,62245309,2179223,1612614,8733422,7425643,7668509,6541716,11665476,6534963,8527693,28461754,4092458,2440125,3203674,3126699,11833019,6101795
2052,600178,2018-01-22,0.001577287066246047,0.001577287066246047,0.2457588054753132,6330.0,34685.41652140249,665,6261378,5680277,518799,799427,2550952,2300237,1726240,1052938,1019049,710979,0,461512,0,355184,446338,0,0,0
2053,600179,2018-01-22,-0.008722032612817565,-0.015927189988623525,0.7206093313632421,10388.0,166816.01160325005,1339,42639412,28495099,734765,1648712,3936706,5562330,4198773,3705077,8399125,4196486,7426034,2406728,2156116,2569902,2117508,901002,13670385,7504862
2054,600180,2018-01-22,0.1092682926829267,0.1092682926829267,0.31735176632005113,18192.0,451204.0209422487,1045,63101449,21867361,957079,236551,7395844,2005500,6313882,2993335,7285840,3297215,2557892,1816481,2547409,2740496,2264236,913710,33779267,7864073
2055,600182,2018-01-22,-0.0045586406962286885,-0.0029009531703274583,1.0134979812753304,12000.0,62846.51418040415,566,9521122,8858883,403216,489683,2600484,2652360,1515786,1950274,1810886,1323304,1954300,1308594,757050,0,479400,496800,0,637868
2056,600183,2018-01-22,-0.019298245614035148,-0.016959064327485507,0.3154180091773317,32980.0,214535.4313329722,2946,163446615,145247094,1120488,1884871,9813125,12154348,14035127,13423524,30193232,21568704,27778006,19452852,17016033,15287232,8382586,11359712,55108018,50115851
2057,600184,2018-01-22,-0.00632183908045969,-0.0045977011494251485,0.5011906705083777,3432.0,25401.247899383638,1206,5891444,5078464,1470674,1302871,2437933,1728906,489418,882509,967971,405429,0,758749,0,0,0,0,525448,0
2058,600185,2018-01-22,0.007949125596184325,0.0031796502384737746,0.16070522599844023,13849.0,107039.7055394601,1534,36932516,26454005,1176395,1100825,6836436,7314676,5999611,3856932,6739550,5717385,3981397,1960921,2696904,2052032,867041,1413372,8635182,3037862
2059,600186,2018-01-22,-0.03703703703703709,-0.01683501683501687,0.103048166605159,7300.0,81753.83023932492,833,17931674,10382074,512672,1107511,2300838,2811994,3095498,2075356,3437779,2139236,2042103,1228886,375040,385002,1749264,0,4418480,634089
2060,600188,2018-01-22,0.004191616766467066,-0.009580838323353325,0.2935940512790037,49068.0,313338.30549375556,3241,244324276,240820738,864014,1506907,12212732,13730101,21856015,17554601,32972307,25184018,24068921,19120304,23243867,23702062,14122566,15252421,114983854,124770324
2061,600189,2018-01-22,0.03718459495351922,0.03452855245683928,0.25703793406090225,13039.0,63132.755069988874,858,12246494,16301979,998188,629374,4377842,3908495,2293336,3691178,2566164,3480219,1229464,250800,781500,2412064,0,0,0,1929849
2062,600190,2018-01-22,-0.002409638554217053,-0.004819277108433884,0.22383727057498487,4980.0,54923.81384139202,343,4453087,3482342,282016,377435,996530,1228841,588448,571134,1492001,594306,492622,0,0,309750,0,400876,601470,0
2063,600191,2018-01-22,0.042016806722688926,0.02881152460984393,0.18817337256214825,17170.0,107937.00112738521,1964,47569718,49876869,1422459,1675848,8103752,9516189,8693901,6561065,13356249,9224915,6232540,4667984,3987392,5410861,905996,2715132,4867429,10104875
2064,600192,2018-01-22,0.004815409309791185,0.0032102728731941976,0.26993411284686053,6781.5,27896.255909583877,532,4138026,4874526,500575,528538,1797849,2166850,617188,1241020,976414,938118,246000,0,0,0,0,0,0,0
2065,600193,2018-01-22,0.00746268656716409,0.009328358208955168,0.20719116254072395,5440.0,36070.444765480475,669,5266489,6003059,758629,626944,2072735,1870264,1399580,1407487,824014,993483,211531,0,0,620145,0,484736,0,0
2066,600195,2018-01-22,0.003962357602773636,0.004457652303120341,0.4726003926152886,14070.0,44668.003576479015,1826,14198637,24494456,700439,1817553,3126113,14610739,2274179,3280075,3844511,2670886,891282,765265,1056820,367511,417899,479687,1887394,502740
2067,600196,2018-01-22,0.026279391424619547,0.020055325034578075,0.7539773157992483,70320.0,294852.28628166456,3312,254630469,254434610,561804,1051182,11935441,13350596,28147380,22170155,44072265,35409603,32643104,27629143,16322583,20824715,19722538,17412323,101225354,116586893
2068,600197,2018-01-22,0.015178256265443002,0.013060360042357999,0.5537867885167133,34560.0,284529.34521261294,2622,153955241,181120329,1061421,1463032,10281666,9410358,14742940,11753066,19793128,22986423,15772111,15026253,13079790,11793933,10996630,10597110,68227555,98090154
2069,600198,2018-01-22,0.007000000000000117,0.007000000000000117,0.2340609703532353,15105.0,93218.51132973917,1826,40515497,39489293,1343152,1722291,8585714,8489580,6997929,5653637,8091560,9410779,5980663,5042088,3464058,3888604,1350514,1274347,4701907,4007967
2070,600199,2018-01-22,0.013630731102850069,0.00991325898389106,0.18925243929921434,8200.0,75779.2285359016,1820,25507706,30261639,1681905,1677130,6436782,6818272,5167052,5637992,5145133,5114456,2295897,4431795,1092460,1831337,498455,423573,3190022,4327084
2071,600200,2018-01-22,0.008968609865470878,0.0053811659192826156,0.3869069460522379,12265.0,59882.06970392814,830,12728833,13471535,555139,541291,3597265,4049907,2247046,3474296,4193596,3195362,1014687,1416413,0,329868,0,464398,1121100,0
2072,600201,2018-01-22,0.027852348993288478,0.020134228187919323,0.6188079138917363,15200.0,207170.6120056943,2321,79164051,79854888,907616,2877465,8256101,10357301,7921869,9672047,8500865,14605117,10482249,10496210,7740299,5679567,4521283,3572632,30833769,22594549
2073,600202,2018-01-22,-0.005390835579514808,0.005390835579514919,0.18719663823259025,9516.0,72574.04288410995,1575,29071718,19843540,1530488,1195557,6352174,5825744,5530480,4889172,5980331,3052955,2693006,2299449,1689588,1426111,1662588,0,3633063,1154552
2074,600203,2018-01-22,-0.008048289738430636,-0.008048289738430636,0.3145307817937361,13986.0,65855.47559237755,999,19150415,14654417,1005792,745644,5026097,4365926,4315573,1979056,4705360,3665902,1302079,927930,348965,394000,1412537,1287579,1034012,1288380
2075,600206,2018-01-22,0.015887850467289688,0.009345794392523477,0.20811914114634486,31455.0,149558.37643050938,2648,103583693,106710701,1293042,1250568,12483243,11824086,14391117,16356180,20947955,24540629,10020601,15745969,10357484,9527008,6651383,7194922,27438868,20271339
2076,600207,2018-01-22,0.014218009478673022,0.012638230647709303,0.23034347711838726,8359.0,49518.42830535215,755,8011708,9433163,668940,721242,3080867,2779653,2304093,2601500,1704904,1513876,252904,435056,0,0,0,417906,0,963930
2077,600208,2018-01-22,-0.009140767824497242,-0.003656307129798808,0.09986869976108616,19606.0,351547.8860578125,3016,208814181,191602493,1938259,1864596,9763188,9663432,12210804,10518183,15794449,17094988,20154722,12716561,15943313,10457652,11910880,17312347,121098566,111974734
2078,600209,2018-01-22,0.03926482873851289,0.05263157894736836,0.2214719244555998,47935.5,259711.9008922769,2932,184952208,194976565,980691,1161036,11356043,11633280,16736757,14763513,30164698,31681263,20437749,20800673,16540748,12853201,14987240,15801104,73748282,86282495
2079,600210,2018-01-22,0.032128514056224855,0.030120481927710774,0.11466499402822415,17442.0,162040.253341678,1891,52109834,60268220,1394403,1083091,9188513,7325672,7688559,8833429,10247941,11492715,3584918,9458731,2835471,5122294,831768,4002125,16338261,12950163
2080,600211,2018-01-22,0.003559774547611916,0.0020765351527736176,1.4872283155762451,6686.0,39837.281685699985,513,3822384,3622445,387915,414510,1758668,1790398,265858,739423,863823,0,208320,0,337800,0,0,0,0,678114
2081,600212,2018-01-22,0.00216216216216214,-0.009729729729729741,0.3277435243942727,23855.0,184770.57674287906,796,43389649,7827874,522608,507676,7323647,2594010,2503810,1905941,2551475,1376183,1741705,276692,1367841,708957,3202673,458415,24175890,0
2082,600213,2018-01-22,0.03996003996003994,0.038961038961039085,0.30061534531354095,10250.0,70572.94992505429,1109,14325714,18599421,723073,930348,4403324,4825674,2880127,3970702,3525219,2679441,1215374,913950,0,1015477,898194,1304956,680403,2958873
2083,600215,2018-01-22,0.004926108374384119,0.009852216748768461,0.40935515436439046,7199.0,47908.744452052044,614,7100468,8300602,470948,409560,2201634,1895519,2529812,2127002,1658084,1539454,239990,1338075,0,0,0,411200,0,579792
2084,600216,2018-01-22,0.02192134107027721,0.023855577047066534,0.3077845919447522,26299.0,132354.11819494062,2543,74589099,104534722,1024092,2343938,9876286,11748311,14656628,15322003,16799928,20525176,7985307,10684957,7895949,11926016,4078506,8416309,12272403,23568012
2085,600217,2018-01-22,0.009273570324574987,-0.0030911901081915882,0.19345625825855253,21582.0,132835.65524125102,1121,40625723,16973262,325085,761215,3640869,2739529,17664635,3059501,1770521,2971201,1672749,1768893,1285224,1330215,840372,817280,13426268,3525428
2086,600218,2018-01-22,0.012765957446808418,0.008510638297872353,0.30178169354079526,9870.0,32335.156188670237,545,5226399,5835499,460106,522454,2043436,2934124,1140433,1130731,1067004,996140,515420,252050,0,0,0,0,0,0
2087,600219,2018-01-22,0.011049723756906049,0.008287292817679592,0.0725675506921464,12775.0,264998.6723374052,2507,74811637,84002273,1389846,1966524,9372394,13507450,8050769,9553846,8074632,6682546,3503823,3160029,3617134,7001814,3340679,3599915,37462360,38530149
2088,600220,2018-01-22,0.003225806451612856,0.0,0.14001885991844568,5270.0,48326.77651392852,490,5053367,4194672,564807,433702,1436070,1336503,896581,901488,1297479,696670,0,204910,339450,0,0,0,518980,621399
2089,600222,2018-01-22,-0.0018939393939395588,-0.0037878787878788955,0.2975680975651577,7603.5,62175.57413346822,314,5639541,2125123,279411,214324,1198178,1065529,613325,599046,1130579,246224,473000,0,371664,0,448734,0,1124650,0
2090,600223,2018-01-22,-0.0023529411764705577,-0.004705882352941115,0.20845377158377779,8112.0,63833.183547102584,415,7819797,5063346,345470,222367,1979894,1150481,1507902,1386017,1273038,1414607,887541,207693,1070302,682181,0,0,755650,0
2091,600225,2018-01-22,-0.01002004008016033,-0.006012024048096198,0.31201510230702983,9940.0,86502.44228700186,255,6460602,2390863,194408,284700,1365605,762549,1053271,431641,828657,169974,1342561,236550,688100,0,0,0,988000,505449
2092,600228,2018-01-22,0.013082583810302584,0.013082583810302584,0.49666508245528396,9976.0,71680.30271267488,606,8008696,12379552,436672,412523,1875991,2261664,2577133,2013817,2295210,2574397,491275,1125934,332415,2122263,0,856454,0,1012500
2093,600229,2018-01-22,0.029139072847682135,0.02251655629139071,0.31301878383442444,9828.0,59126.54875274281,581,6207155,10405361,597370,442763,2176864,2353900,1255007,2337433,1775703,2912701,402211,692227,0,706820,0,0,0,959517
2094,600230,2018-01-22,0.008262711864406747,-0.0004237288135593431,0.940322561470541,32550.0,152673.4392817018,2521,107409274,103881810,1263679,1528774,11497701,10310846,12694186,16188310,16656465,22068466,15223054,15846620,8883090,10647538,9245439,6159695,31945660,21131561
2095,600231,2018-01-22,0.017578125,0.013671875,0.10090779097995428,19129.0,161480.70834038226,2584,86762384,107588295,1092159,2657350,7882578,11347213,9743140,11288049,13726423,17781499,16531470,13331964,5769892,11194066,4930597,8243257,27086125,31744897
2096,600232,2018-01-22,0.004379562043795637,0.0014598540145986938,0.3037571910043648,6815.0,30362.5688932706,508,5720778,3409821,370564,602453,1834079,1514499,1717071,810035,1522032,258434,277032,224400,0,0,0,0,0,0
2097,600233,2018-01-22,0.0005988023952097077,0.0,0.5113853614532965,6664.0,38884.28103981058,1066,9672654,10109454,1071923,1296084,3915834,3810558,2168325,2075877,1438016,1314394,266240,617045,319296,0,493020,408360,0,587136
2098,600234,2018-01-22,0.025531914893617058,0.025531914893617058,1.5576114280423647,8676.0,69014.77349810228,81,2578842,278756,137260,25927,527799,64939,310170,84960,885139,102930,223942,0,0,0,494532,0,0,0
2099,600235,2018-01-22,0.009360374414976613,0.004680187207488418,0.28206404519791933,3192.5,22728.8147360914,516,3275193,3527292,483881,390311,1084575,1543958,1209196,1389821,497541,0,0,203202,0,0,0,0,0,0
2100,600236,2018-01-22,0.010619469026548645,0.0070796460176991705,0.1767460306091575,3396.0,86013.70001397649,1022,9292146,17686834,776033,625245,1564945,4389208,1311894,3239600,1557192,3844234,1890605,574556,738938,0,920055,0,532484,5013991
2101,600237,2018-01-22,0.01734104046242768,0.01156069364161838,0.20015873304749554,10470.0,89137.80448143852,672,12974421,14109138,395587,569010,2430279,2650682,2181275,2647190,1861057,2002435,2502321,1812413,385558,1060956,1318969,1427852,1899375,1938600
2102,600238,2018-01-22,0.0024330900243307862,-0.0024330900243311193,0.37216093035094583,8220.0,41005.76803805707,487,4790341,5955773,257137,760700,1823237,2091812,1410481,597723,1299486,961495,0,1143223,0,0,0,400820,0,0
2103,600239,2018-01-22,-0.0515806988352745,-0.05990016638935103,0.11585046564612966,41748.0,350915.9121179212,2705,212498867,162856610,1133018,1048538,13502109,8277200,17521835,14040769,26044442,20457400,19117147,15201204,16729072,11909543,14908004,9664371,103543240,82257585
2104,600240,2018-01-22,0.007700770077007757,0.0066006600660066805,0.19877563455623953,8217.0,51229.708658301446,2093,19809290,29958144,1000738,4794685,4324394,9896467,4698056,5355344,4769904,5266669,1985916,1062013,2159635,1060435,870647,970996,0,1551535
2105,600241,2018-01-22,0.009554140127388422,0.010615711252653925,0.5096719136202934,3796.0,47913.41819677039,341,2841669,3713053,354950,263063,663974,1056885,799204,110733,502446,814854,521095,768758,0,698760,0,0,0,0
