,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1492,300284,2018-03-12,0.002461538461538515,0.0030769230769231992,0.4270623607462009,18100.5,69991.08013820612,1448,34811771,28201351,1065189,1131841,7567702,8038428,5968365,7314416,10360987,6076647,3208235,3571778,2776214,2068241,411289,0,3453790,0
1493,300285,2018-03-12,0.002955665024630516,-0.002955665024630627,0.5912124817382084,22682.0,143841.7808830936,1181,43437836,41885417,544942,553346,5771846,4829292,5174025,5906803,8240020,7562616,4183805,7765116,3811396,3758030,3896432,2660665,11815370,8849549
1494,300286,2018-03-12,0.03863636363636358,0.02840909090909083,0.6181806187037897,14608.0,104514.91029455732,811,17895482,19043056,807095,706908,3705835,3145155,3204682,3089246,3709365,2869830,1516507,1868717,1781362,1290159,425841,864999,2744795,5208042
1495,300287,2018-03-12,0.03298969072164959,0.027835051546391876,0.17475746616914614,43064.5,355361.707641076,3090,174342833,236616714,1409059,1276545,12881067,14050339,15178836,16382353,31566127,29501697,18287701,25516726,14245104,16801669,15019250,13523628,65755689,119563757
1496,300288,2018-03-12,0.0007977662544873532,0.001994415636218605,0.4808909394617404,40080.0,179600.50906810592,2719,135567871,127114634,934569,1355501,11402145,12895227,16308704,15514618,27217693,23947001,20727619,17171914,12348285,13451522,9109883,7836456,37518973,34942395
1497,300289,2018-03-12,0.006451612903225712,0.0,0.3624824830292412,15919.5,69923.77393524643,658,13099950,10875403,768725,535536,4472231,2805479,2482102,1446859,2539187,3351854,991226,206800,360360,622573,0,1342302,1486119,564000
1498,300291,2018-03-12,-0.007499999999999951,-0.011666666666666714,0.27955186916300473,17880.0,96162.27705939877,1845,43468331,41007427,1852968,967765,11369868,7327528,7064166,7256246,6754833,7843761,6631172,4188617,3542405,2419721,1323717,2618339,4929202,8385450
1499,300292,2018-03-12,0.0017152658662091813,0.0034305317324183626,0.13757746199803728,20772.0,147237.6144283974,1799,58865679,52759917,1312569,1116016,7896794,7981754,9302340,8339350,9458094,14820355,8933235,6507917,2312116,4520901,3187720,1326691,16462811,8146933
1500,300293,2018-03-12,0.004826254826254983,0.0038610038610038533,0.3380632198370732,12582.0,78357.34034667471,940,14747586,14798636,691992,669138,4589763,4392073,4297139,2574322,2194189,2543383,471680,682836,643096,344964,903867,0,955860,3591920
1501,300294,2018-03-12,-0.004893494530800235,-0.013816925734024266,1.060020697041389,17410.0,110687.15117601934,1074,29227098,20001131,596913,800436,5384967,6759313,4432764,3655031,4605572,3893267,2391473,1446620,2086784,720460,948366,925884,8780259,1800120
1502,300295,2018-03-12,-0.029157667386609076,-0.03131749460043187,0.40655192183415156,31461.0,237161.230080641,2078,97725924,84448112,982884,1287125,8551677,10592496,12021531,11500751,17414442,15610826,11174782,9400936,7955010,7783527,4502613,5384581,35122985,22887870
1503,300296,2018-03-12,-0.002915451895043719,-0.011245314452311694,0.4506987202303557,50316.0,301084.91705103585,2844,210996684,208520383,1959537,821360,12301323,8478013,23228366,13315976,26456448,20519643,23050630,31569535,16492940,14152484,12210700,15022479,95296740,104640893
1504,300297,2018-03-12,0.011011011011010874,0.01501501501501501,0.19799440334368984,21231.0,111289.6188413121,2555,63303770,82700586,1233016,1994517,10444072,9802150,15153038,10896914,14497640,20948049,8806080,6264951,2497611,5066460,3500112,6713443,7172201,21014102
1505,300298,2018-03-12,-0.015686274509803866,-0.023965141612200425,0.4826609505539345,22560.0,129087.82902393164,2266,60342223,50486578,918210,2366144,11594379,10439938,11679552,11220981,12299066,8375278,7568845,3401738,2758140,1724328,3152757,1789559,10371274,11168612
1506,300299,2018-03-12,0.00219780219780219,0.012087912087912267,0.17703010180625275,33210.0,146928.52275291036,2650,114656513,101533568,1476698,1612706,12662181,12289326,15115348,14445140,21406352,21330871,16483172,14420750,15809306,12894103,6707827,9193639,24995629,15347033
1507,300300,2018-03-12,0.050982474774296405,0.050982474774296405,0.5621098585244406,39666.5,581986.3619470705,1124,95466158,78349022,1129691,293474,5330117,2969475,6035444,3977508,13422546,7436954,9849588,11001762,5629525,7786063,4563939,4021077,49505308,40862709
1508,300302,2018-03-12,0.07027027027027044,0.07027027027027044,0.26150922020941686,41387.5,430799.4203310754,1806,171277899,80794807,1305754,286795,11453983,3593168,11358213,5588803,22860946,11038587,20098396,8886270,10898476,5866182,10670819,3843303,82631312,41691699
1509,300303,2018-03-12,0.014836795252225476,0.014836795252225476,0.09912599478368392,6800.0,71531.53744260945,1160,16485976,16446784,953739,1078268,3368899,4132641,1959326,2339799,2947073,2800944,2964934,1561441,1361677,2610823,419145,426801,2511183,1496067
1510,300304,2018-03-12,0.022624434389140413,0.022624434389140413,0.15618678487193735,19546.0,117681.68649039493,1805,48895836,46999613,1337092,1290289,9672348,8365313,7510830,8742991,10051934,8749420,5360626,5474126,2369697,2732556,961324,3163372,11631985,8481546
1511,300305,2018-03-12,0.00832177531206657,0.00277392510402219,0.33230299255229756,10101.0,54361.40114505283,470,7171404,5164866,386513,395026,2179232,1881221,1538291,1226008,1305100,784066,216900,264974,1103960,0,441408,0,0,613571
1512,300306,2018-03-12,-0.010557184750733084,-0.009384164222873914,0.4902476502983415,23856.0,115041.02107117302,1210,37228582,33368658,619744,735688,6170448,6697663,6174878,5431591,10210440,8420524,3696651,2058734,3776997,3074584,1805433,423500,4773991,6526374
1513,300307,2018-03-12,0.014084507042253502,0.015364916773367598,0.19079756056225136,16831.5,91967.81692353533,1678,43795627,37121784,1401988,1541441,8411854,7744749,7112027,7916859,8869977,7677861,5453645,3850237,3805479,5042155,1818564,2603567,6922093,744915
1514,300308,2018-03-12,0.0205398288347598,0.018564845292955878,1.9731805253084995,30924.0,222908.14241253634,1486,62002448,69905781,732987,1980500,6140528,8285265,6859499,5871993,11537734,9252944,7554329,4348380,5904166,4984678,4883857,5295648,18389348,29886373
1515,300309,2018-03-12,0.02186026575225042,0.01714530647235324,0.8304777401311314,25960.0,203708.8424527578,789,16462483,38411593,436274,523952,2731393,3804253,1471871,7058207,4076241,10743370,2864340,2403270,1040334,1670898,956718,2271653,2885312,9935990
1516,300310,2018-03-12,-0.0212389380530974,-0.024778761061946986,0.257437873336779,22380.0,172270.8643959119,1929,82615362,54635683,998018,1123426,9357490,9343117,9324282,8092226,16661935,7690598,7775594,7233262,5198578,5154580,3102477,5108219,30196988,10890255
1517,300311,2018-03-12,-0.005054151624548808,-0.0036101083032490378,0.32866643680440966,23851.0,114977.03042838952,1777,50909872,44395541,1063573,1314461,8205373,9504286,11083237,9756550,11558273,10506618,5870473,3303551,2334169,2841337,1847920,415413,8946854,6753325
1518,300313,2018-03-12,0.05050505050505061,0.045454545454545414,0.32218509821306085,11346.5,46152.97297723206,946,13696733,11496504,725944,797611,4405046,4368390,3678793,2497631,2803071,2380662,753762,690896,701188,304164,0,457150,628929,0
1519,300314,2018-03-12,0.010489510489510412,0.0062937062937062915,0.514481820767758,14265.0,54444.43728863199,772,12476440,10324065,728897,622531,3676724,3412884,2614577,2004420,2752741,2179538,286600,1246179,1040118,0,876418,858513,500365,0
1520,300315,2018-03-12,-0.0029239766081871066,-0.005847953216374324,0.12165889799073078,57757.5,324049.8702781842,3170,209359253,249912098,1420021,1059708,12348978,12240928,20449530,21196484,32133147,34230140,25336841,32159218,25678433,21670414,13025397,14753181,78966906,112602025
1521,300316,2018-03-12,0.02736437830052818,0.025924147863658265,0.39696588452448667,54561.0,322781.9201346613,2758,228052202,206273706,1261075,618515,13720065,7782934,17001782,12141919,28226018,22623894,25537419,22424041,16057842,14806583,20819869,18277437,105428132,107598383
1522,300318,2018-03-12,0.018181818181818077,0.020000000000000018,0.20821320291351653,11100.0,75705.40359640807,698,8702639,11290769,458066,614698,2786805,3692515,2368898,1923326,994698,956006,694849,264180,346813,648585,0,477700,1052510,2713759
1523,300319,2018-03-12,0.050295857988165604,0.05769230769230771,0.18946806280205958,14240.0,115109.7735716687,1276,28657854,30795243,1153087,1017253,5665188,4873252,4781905,5385278,7462772,5364462,3419335,4389022,608706,3217108,476034,2189963,5090827,4358905
1524,300320,2018-03-12,0.009557945041815952,-0.002389486260453988,0.24004995782430366,16720.0,77548.56555205074,1216,28254877,21539845,864696,1000150,5578265,5951448,5798984,5143168,6085108,4487197,2353504,550476,2463818,1295935,2966472,1691401,2144030,1420070
1525,300321,2018-03-12,0.012297372833985465,0.010620458356623619,0.8454133528452201,10836.0,34520.94746117355,447,5552165,4338104,484544,453147,2032202,1565623,1487882,1269796,1087813,842308,459724,207230,0,0,0,0,0,0
1526,300322,2018-03-12,0.007391763463568957,0.004223864836325086,0.2456762123591851,19000.0,99208.16020069811,1488,37349957,34391033,1226069,1419648,6824175,7145684,6682739,6087260,8251930,6302951,3693372,4864671,2484734,321935,2701803,2279947,5485135,5968937
1527,300323,2018-03-12,-0.02249880325514597,-0.020584011488750553,0.384497907579694,45089.0,214594.065031901,2960,174821534,165613860,991375,883282,12865454,13945279,15725719,16656437,27064369,24054134,23817681,31561191,16753219,12129316,18589013,12871124,59014704,53513097
1528,300324,2018-03-12,-0.015900056785917105,-0.020442930153321992,0.34326956888920085,42364.0,239453.62911691147,2636,142037009,150571381,877162,1523392,9464439,12948574,14825313,14955555,26473997,28602971,16936449,15739260,14211724,12061562,9554101,10129059,49693824,54611008
1529,300326,2018-03-12,0.009334889148191472,0.003500583430571691,0.26953461138439017,17260.0,79140.70510895088,1011,21576487,20434236,954392,820463,5232983,4186669,4001161,4160157,5779808,4622961,3023856,1216732,311100,2878484,0,909133,2273187,1639637
1530,300327,2018-03-12,0.004699927693420092,0.002169197396963085,0.6069432317606702,30536.0,213532.11923643903,2079,100473603,83119155,1081490,1041538,9525137,9853339,10364449,12117850,13698025,19711474,15073121,9416119,6474423,4956820,9210385,4006115,35046573,22015900
1531,300328,2018-03-12,0.01881188118811883,0.003960396039603964,0.2880306087354446,20350.0,90582.72170697073,1230,31133686,26070785,734970,632837,6880852,5811556,5369129,5498076,7363441,4898438,4538013,5024063,1469359,1268694,410657,851787,4367265,2085334
1532,300329,2018-03-12,0.018115942028985588,0.01690821256038655,0.282991316828753,12554.0,68596.90499626381,856,14119531,12092550,933974,678614,4078405,4114908,3411710,2475885,1976840,2129255,510315,1218419,0,0,842000,964443,2366287,511026
1533,300330,2018-03-12,0.02604166666666674,0.025000000000000133,0.33139483613201637,4860.0,59753.630430571335,840,8852301,8991482,387248,1820947,2202797,2444323,1820084,1913917,1976803,614838,263991,507435,0,302202,882867,0,1318511,1387820
1534,300331,2018-03-12,0.012048192771084265,0.00240963855421672,0.4336879239793166,16595.0,104677.87467142074,1466,37288613,32073881,930765,2173185,6337762,6038738,6408071,5501407,6377748,5564942,3119609,2676411,4913438,3111477,2207540,1820029,6993680,5187692
1535,300332,2018-03-12,0.0016638935108153063,-0.0016638935108153063,0.1773429959527562,12120.0,70508.3105537341,1149,20084310,18449460,911227,1110231,4446205,6397291,3513369,4385466,4925518,3887910,2046514,1374911,627554,300792,804872,454957,2809051,537902
1536,300333,2018-03-12,0.01593137254901955,0.0171568627450982,0.2008128133375918,20600.0,105593.78456028893,1653,41417253,46087265,1351600,1260119,8292775,7996514,7303153,8863220,7604850,8664582,5628611,4446669,3488552,2486768,2632648,1811855,5115064,10557538
1537,300334,2018-03-12,0.007493755203996644,0.005828476269775118,0.28114992718188003,23246.5,108554.80956912364,1826,50356150,45469321,1317453,1148484,9605360,9036900,11059851,7926763,10493024,8628203,6323121,4567870,3020050,5124504,1740323,3187891,6796968,5848706
1538,300335,2018-03-12,0.0018248175182480342,0.0,0.39123273913013307,23352.0,104307.03547922432,1766,53736974,46278440,783054,1751737,7337872,9951696,9509786,8397869,13941074,9394653,7813075,6461247,6101156,1373340,2666253,2761451,5584704,6186447
1539,300336,2018-03-12,0.02136752136752129,0.02051282051282044,0.2590802460860215,39897.0,222981.66413113242,2043,119426323,119059596,753551,936130,8351316,8245057,12935739,9536928,20794666,16369608,14575607,14964725,11048694,10439055,9046247,7541094,41920503,51026999
1540,300338,2018-03-12,0.0044999999999999485,0.010499999999999954,0.5701288378957574,6066.0,33376.03797101384,1232,10575344,11508552,1226697,1703586,3722187,3727000,1725761,2421348,1905102,3656618,1253217,0,341380,0,401000,0,0,0
1541,300339,2018-03-12,0.00187090739008422,-0.00093545369504211,0.2358103461902084,21660.0,105226.93077345895,2060,61395462,57160409,685618,1772247,7267312,10838485,8976749,11302822,15490433,12763963,8238601,8097643,7459305,3452201,3223927,3016213,10053517,5916835
1542,300340,2018-03-12,0.03415637860082299,0.04588477366255139,0.9148937760572173,71442.0,218900.016752712,2827,185268829,203011360,494667,722504,8782071,10842673,17891881,19720104,36478184,35126585,27426024,29309913,23815167,17216804,16374912,15608327,54005923,74464450
1543,300342,2018-03-12,0.009893992932862083,-0.007067137809187218,0.3936525314886859,7015.0,79818.0877091521,1292,23021951,24739500,302506,2708128,2345109,5170290,2664187,5164402,3737775,5962679,3882755,3114511,4497559,967681,939012,480469,4653048,1171340
1544,300343,2018-03-12,0.004968944099378758,-0.0018633540372671176,0.31514467821377495,51136.0,196239.69841763965,2612,158786417,128868389,1141436,1068303,11693162,11771815,15493828,17686874,31758672,30642965,22458814,17382625,21341003,10836936,8670406,8950500,46229096,30528371
1545,300344,2018-03-12,0.05540661304736383,0.05540661304736383,0.2092677245350257,42716.5,1498784.1438831072,2868,335637255,407702413,973187,1248323,10718575,13618099,15600135,15726921,17182810,23265762,20070492,16876886,12292939,14203331,9432251,14075121,249366866,308687970
1546,300345,2018-03-12,0.028571428571428692,0.020952380952381056,0.15453061925692135,15780.0,70070.65420165216,1156,20589827,24354709,713376,937055,4695249,5551978,4475228,4598005,6309381,5522825,3235155,2195583,729720,2095491,431718,1297405,0,2156367
1547,300346,2018-03-12,0.0037037037037037646,-0.0037037037037037646,1.011754838404979,18830.0,117489.20320703565,713,20521054,17109836,362199,508326,3713444,2664707,3280319,2948678,3400584,2151932,3662750,2610207,2033918,2383521,942660,903395,3125180,2939070
1548,300347,2018-03-12,0.04265718729171297,0.050655409908909155,0.9554765820881015,29115.0,171009.22936696632,2224,80707274,80625755,1672617,954044,15097080,8519593,13140540,10996188,15590898,16935693,11617928,9965507,2674865,6055033,5831526,7647023,15081820,19552674
1549,300348,2018-03-12,0.014215686274509975,0.02254901960784328,0.4419956086930139,31117.0,121858.26531913549,2134,77926763,77568181,897020,954247,11820559,9355766,12745842,11247003,17849319,15128124,12167781,11393528,10027854,5911601,5362130,7557435,7056258,16020477
1550,300349,2018-03-12,-0.004901960784313708,-0.003095975232198067,0.8908607481924311,19300.0,170915.74969450428,1896,52997582,51555462,1057615,1748411,7942121,10060345,8358024,8715733,15330222,5906308,2993346,3998064,2033276,4794206,1755700,1866467,13527278,14465928
1551,300350,2018-03-12,0.013245033112582849,0.01059602649006619,0.2053552651227974,19100.0,78170.62562159424,1353,34556367,24919161,1029934,922414,8105713,5885130,7336942,5339714,7045102,6151297,3296491,2603637,3407819,1144942,882509,912336,3451857,1959691
1552,300351,2018-03-12,0.009022556390977376,0.016541353383458635,0.40249952736282574,16152.0,116655.71136021166,1092,20437318,29577092,903904,857466,5346603,5412884,5102226,5577401,3878179,3132154,2241477,3044705,1493989,977030,904780,404400,566160,10171052
1553,300352,2018-03-12,0.011792452830188704,0.004716981132075304,0.09228219600651039,21150.0,147039.10247735458,2121,67432668,70915601,1401261,1541929,9233250,10024745,7849787,10865182,11758432,14322141,7640847,9739158,5436117,5134537,4165652,4490612,19947322,14797297
1554,300353,2018-03-12,0.07625272331154687,0.07625272331154687,0.31941342713870524,191198.0,1802799.2556718027,3320,1155494510,670474834,756936,199753,10000399,5846851,16393851,12055557,41439554,31220014,43313558,36765349,49061325,28065694,33428518,33096019,961100369,523225597
1555,300354,2018-03-12,0.011333914559720881,0.013077593722754965,0.41158641419430053,11660.0,58349.70836403117,777,10959704,10995742,434121,867874,3375377,3557984,1867427,3096801,2770130,1339169,511295,1049464,687732,0,0,0,1313622,1084450
1556,300355,2018-03-12,0.0,-0.0008340283569641116,0.21602958060999886,54090.0,256075.8911847881,3083,193041421,186664839,1066543,984032,12801535,14489841,19202368,23719595,37050229,35003504,24636368,22973664,15708633,17547217,12163113,16909202,70412632,55037784
1557,300357,2018-03-12,-0.005841548010222741,-0.0003650967506390046,1.4594105709245881,27950.0,111477.29253536314,1410,44349538,43632953,653411,572411,7574559,7515176,6794764,7504324,7217646,10349417,9465616,6406977,2834683,2761481,415880,2596728,9392979,5926439
1558,300358,2018-03-12,0.011579818031431044,0.00496277915632759,0.3994331956670184,15899.0,63003.753566712665,916,18248854,17233802,704961,756335,4220189,4741721,3660579,3874491,3496400,3781009,3679581,2782282,993169,303912,868311,492000,625664,502052
1559,300359,2018-03-12,0.015592515592515621,0.004158004158004269,0.22646707660135101,22229.5,93041.78427733455,1806,52207721,46659868,1251643,1588050,8556233,8898971,9158160,6786928,10993069,12939403,7259060,7206229,6642471,2868246,4496858,3243260,3850227,3128781
1560,300360,2018-03-12,0.021494370522006312,0.025588536335721557,0.2618358689957864,14042.0,73729.97704287637,1393,21410006,26213702,1599554,1259492,7388144,6108163,5554459,5855876,5219710,4475665,927743,1838388,301396,1660317,419000,0,0,5015801
1561,300362,2018-03-12,0.014431239388794648,0.009337860780984863,0.3643855885229743,12010.0,69387.17502380663,1045,15084469,18417608,718955,1092162,4665931,5050056,3232461,4860212,3211280,3522564,1253350,1029219,685162,0,433160,896550,884170,1966845
1562,300363,2018-03-12,0.006849315068493178,0.009893455098934467,0.4173475997801083,19800.0,75028.60937869422,991,18586384,19138634,744430,595664,6313497,5326613,4672432,2872734,3478965,4988163,650377,1529471,356425,1011101,407258,813093,1963000,2001795
1563,300364,2018-03-12,0.0024077046548955927,0.0024077046548955927,0.2208880095062083,59220.0,192946.99460858916,3187,197042812,177298702,747197,699796,13176372,16072859,22094491,21404060,43560272,39232491,27873949,31079598,18789782,16521903,13793865,9577964,57006884,42710031
1564,300365,2018-03-12,0.019756838905775176,-0.00455927051671734,0.9267955483967084,31620.0,205842.90529978857,1820,93341990,79763951,1249321,888600,8930912,7413061,10067150,6565659,17211672,14335519,12385141,8262256,6579018,9795121,6491614,3883589,30427162,28620146
1565,300366,2018-03-12,0.0380165289256198,0.035537190082644665,0.24237829012714418,36870.0,454173.3971141962,2505,147661691,178108866,939155,1497844,9416134,12619290,9853590,14275926,18651256,23728202,14654300,18587426,6681757,14980690,8462391,11892924,79003108,80526564
1566,300367,2018-03-12,0.0023108030040439598,-0.00982091276718644,0.30518806277283345,87612.0,454971.8265558754,3225,372960388,364438992,1204328,828481,10469193,10815889,15617133,17762236,35204634,32343189,38852647,28662717,31402449,31994172,32971084,23698102,207238920,218334206
1567,300368,2018-03-12,0.026631158455392878,0.015978695073235683,0.20034159884710032,15240.0,100808.05455601132,1408,29193068,32174687,1234527,1169964,6488545,7151954,5007995,5326241,5047605,7103883,2788263,3069392,2160642,2426748,1348513,908620,5116978,5017885
1568,300369,2018-03-12,0.03335860500379084,0.04473085670962851,0.23417787526232112,57904.0,496042.7070828219,3189,238659880,317330338,1119911,981683,13986594,12956038,20171563,20243651,28342401,31152604,22730653,24111176,19176668,22139433,15279614,15843112,117852476,189902641
1569,300370,2018-03-12,0.002512562814070307,0.010050251256281229,0.09626268420026879,13939.0,96681.02563767365,1717,37414714,36363167,1329025,1324743,7853295,8199635,5972741,6601374,7022418,8862320,3790072,4423486,2423070,1413639,2599395,1667257,6424698,3870713
1570,300371,2018-03-12,0.012435233160621673,0.007772020725388629,0.6801581465773544,13825.0,41288.35258623436,805,10381436,11362570,858362,889382,4193564,3916671,2282462,2636790,1840903,2186180,1206145,684212,0,1049335,0,0,0,0
1571,300373,2018-03-12,0.019188993482983197,0.005068790731354023,0.5834578276316316,31504.0,149417.24912944838,2251,91492474,86038599,813682,946871,9043016,16343725,14587873,10276699,25233844,15395090,10462021,8790323,10104575,7761217,4988146,3103932,16259317,23420742
1572,300374,2018-03-12,0.014314928425357865,0.015678254942058656,0.36057667496619594,25245.0,176208.514413691,1659,52948441,44641249,1072969,956845,7908326,8157732,8685278,7384791,16525023,10927889,6398599,5087831,2006021,1721651,3707630,1319802,6644595,9084708
1573,300375,2018-03-12,0.016097875080489432,0.012878300064391501,0.5075224181515539,15730.0,66634.63049184448,936,18581229,16114161,825559,805605,5536297,3947891,3693053,3036355,4055683,3781827,1195012,2440641,1724539,315000,946636,963662,604450,823180
1574,300376,2018-03-12,0.02405063291139231,0.0,0.1536480298129762,27720.0,244576.13276759168,2651,120054165,112521124,1870341,1293246,13335392,11531937,13645017,13787587,18736012,22943662,13204517,11363238,5995682,12088616,3119010,6540481,50148194,32972357
1575,300377,2018-03-12,0.008191126279863514,-0.00546075085324238,0.255418011576027,76024.0,915011.1038772409,3299,388047801,463987995,671440,1069365,11629651,12311112,18440923,18663255,31326379,33680529,25753922,30434491,26490308,28848196,22542359,29848204,251192819,309132843
1576,300378,2018-03-12,0.0092592592592593,0.0030864197530864335,0.32755605575254665,46116.0,367941.22414651647,2457,135773808,182439479,986165,1394011,10096890,11696751,12034279,13403399,21646728,27609105,13022391,19330675,10670521,15663623,10251567,13077019,57065267,80264896
1577,300379,2018-03-12,0.02089783281733748,0.017027863777089758,0.328004780143884,19590.0,94162.3681966175,1553,38863967,35924609,1027277,787376,8290814,6560732,5663611,6653269,11452419,8530473,4331594,4158255,2048423,1709708,1715479,1327897,4334350,6196899
1578,300380,2018-03-12,-0.004418262150220897,-0.008345606283750695,0.568013181353048,20115.0,111318.4557171015,1288,33376264,29402854,852002,802623,6598085,6731089,4748972,4800294,8057953,6376358,3068856,3741536,2355557,699300,2204224,854660,5490615,5396994
1579,300381,2018-03-12,0.0,-0.0060240963855420215,0.4983494362367217,11520.0,25492.508138624427,543,6129443,4217359,435814,442409,2843279,2332366,1529197,862515,1321153,580069,0,0,0,0,0,0,0,0
1580,300382,2018-03-12,0.014285714285714235,0.012781954887218117,0.5981158180817195,10748.0,116299.20614531424,494,5252524,10397389,278702,591627,2170520,2136976,1107256,1194130,1034786,687045,661260,497200,0,394887,0,0,0,4895524
1581,300384,2018-03-12,-0.02169035153328336,-0.02729992520568425,0.9990311606068973,13035.0,59861.75854924827,717,12314741,8479336,446996,680725,3132897,2898715,2645924,2262049,2277882,1495894,802252,711959,1306047,0,467103,429994,1235640,0
1582,300385,2018-03-12,0.01326259946949615,0.011494252873563093,0.8059318068834737,11455.0,59415.551818512606,787,12345614,11003270,401757,1252080,3132227,3833858,2527150,2260591,3830559,1802416,1116489,461978,0,315054,1337432,0,0,1077293
1583,300386,2018-03-12,-0.030623608017817383,-0.030623608017817383,0.3729773188689298,39974.0,497094.03066519817,2324,149233418,167750943,995044,1200662,8734662,9460796,13210985,13026438,22213251,19893521,15257183,15784086,10115988,13911213,9942194,6117753,68764111,88356474
1584,300387,2018-03-12,0.0030864197530864335,0.007407407407407529,0.637648862141179,16270.0,72891.14181511707,645,13825534,8390246,630996,440306,3527503,2852491,2160721,1581565,2526925,2527786,787845,287274,1662845,0,460600,0,2068099,700824
1585,300388,2018-03-12,0.01564657156005511,0.015186378278877033,0.6468518815848989,13233.0,92794.27041013169,1128,18523224,24305450,537645,1202427,5531657,5618955,4244877,4020019,3454919,4174387,941936,2386590,2003169,2094104,442200,440200,1366821,4368768
1586,300389,2018-03-12,-0.0014440433212996595,0.0036101083032491488,0.5404095645824335,12537.0,65745.46766502703,657,11799063,9545289,614840,551977,3364619,2235624,3174331,1308659,2219176,1585800,942862,1687166,991835,368110,491400,421200,0,1386753
1587,300390,2018-03-12,0.03492063492063502,0.03492063492063502,0.22334652676664285,71175.0,787009.4816568876,1801,229558187,199620020,1092788,192824,7826968,5119111,9198745,9211624,18540422,22578830,14948410,16536253,9382554,15150845,10410695,10182579,158157605,120647954
1588,300391,2018-03-12,-0.00790797987059666,-0.010783608914450071,0.5320924541229375,13780.0,51907.95823993143,683,11913418,7545756,582002,604018,3175596,3779472,3359764,1759594,2232861,1019032,896499,0,313260,383640,0,0,1353436,0
1589,300393,2018-03-12,-0.0038580246913582084,-0.0064300411522634215,1.6750258007862762,23215.0,71936.32610569979,538,13718260,11432107,251070,309398,3184263,2514768,4114414,2078629,2091296,3131070,1785292,1386621,1423509,969313,868416,461958,0,580350
1590,300394,2018-03-12,-0.0025075225677031465,-0.006519558676028159,0.5021274182748928,21824.0,96746.2686624834,1578,44684205,36172020,1148401,1053420,7935884,7931865,9574682,7264492,10261740,8315153,4762889,2046067,3706256,1746232,2627672,850264,4666681,6964527
1591,300395,2018-03-12,-0.015810276679841917,-0.011857707509881354,0.5121748973619998,12032.0,70848.27390865922,879,16929036,12976603,495804,1117111,3371039,4174623,2313743,2861248,3589853,2108843,1457762,977282,1912117,1221400,1264308,0,2524410,516096
1592,300396,2018-03-12,-0.003867536862460663,-0.004834421078075746,1.4187790189584417,20747.5,79390.69371265847,850,17645372,19081774,475732,899975,4551033,5006731,3829784,3200665,4097146,3144273,3278575,2417649,1413102,660860,0,444882,0,3306739
1593,300397,2018-03-12,0.032710280373831724,0.011682242990654235,0.44208129850615585,19195.0,62528.279262439966,1500,32844959,30792021,1113398,1025433,7382698,7862538,7384922,6908878,10016073,7359537,3526873,4318293,2448862,2399886,444610,917456,527523,0
1594,300398,2018-03-12,0.02736549165120583,0.012987012987013102,0.5571672596388448,20340.0,90499.01361160373,1499,34433082,36133581,819960,1238558,6349493,7725612,5177480,7887267,9040497,10306199,4255717,3502234,1435443,1031179,2247564,885367,5106928,3557165
1595,300399,2018-03-12,0.012145748987854255,0.009253903990746215,0.6204224957384135,15777.0,54084.060401039766,777,12202006,11160537,767844,700258,3793990,3500594,3827144,3241968,734693,2196205,953712,500752,693000,0,830843,434629,600780,586131
1596,300400,2018-03-12,-0.014285714285714346,-0.016233766233766267,0.4467125613577588,15300.0,119325.29240521,1189,28125213,23842402,1146071,811259,6025865,5060285,4794172,4827990,7956754,5688462,1170463,1429029,2352165,1408051,421960,1774486,4257763,2842840
1597,300401,2018-03-12,0.003957783641161061,0.00923482849604218,1.1880497860152188,53770.0,283481.8709802025,1998,125257193,131702754,520110,354320,9630885,6415005,12314534,8707653,19671867,32209677,17894650,16468175,12326072,10113330,8104241,7340924,44794834,50093670
1598,300402,2018-03-12,0.029878618113912125,0.042016806722688926,0.34111957122135367,14326.0,56176.11695448134,986,13280169,16290161,808585,761480,5590073,4810609,3411049,3842311,1971595,2863387,1167484,979762,331383,1349956,0,0,0,1682656
1599,300403,2018-03-12,0.010777521170130866,0.003079291762894565,0.46483941974667553,11763.0,77944.37782433961,781,14164202,10120475,640608,593589,3342453,3300676,2121969,1826506,3023253,1632124,1566765,1535656,700760,652480,0,0,2768394,579444
1600,300404,2018-03-12,0.004854368932038833,0.0012135922330096527,0.6326544855788652,16450.0,46262.26571537112,678,9758076,10697048,647552,672769,4028335,3040813,1993035,2713022,2147799,2508989,617290,764868,324065,996587,0,0,0,0
1601,300405,2018-03-12,0.005291005291005346,0.009920634920634885,0.6364226717752439,15260.0,58167.742404438715,564,9269526,9126271,491635,405556,3159725,2538120,1191127,3702204,1256945,1495695,901879,984696,683420,0,451200,0,1133595,0
1602,300406,2018-03-12,0.0067733990147784695,0.005541871921182162,0.5037564767634323,24570.0,93730.64372931064,1039,29098700,26153183,782643,682291,6942884,4497530,5773679,4410640,7059041,7206622,4297250,2456256,2015762,1665769,446049,1756075,1781392,3478000
