,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1919,600075,2018-02-13,-0.006765899864682012,0.0027063599458727605,0.25712280562076695,9691.5,61057.42644599541,826,12859050,11353815,866578,653064,3047874,4011607,1931248,2452018,2511925,1612858,2678728,1223087,375000,932576,0,468605,1447697,0
1920,600077,2018-02-13,0.008720930232558155,0.008720930232558155,0.1605143360417939,6960.0,43313.50683461712,459,3699605,6922180,334460,391217,1602588,1605751,1067082,2063356,447717,1598268,247758,234588,0,1029000,0,0,0,0
1921,600078,2018-02-13,-0.020361990950226172,-0.013574660633484115,0.23704118303079863,9680.0,50710.96258320211,347,6630782,3814682,222052,350969,1541540,1338916,1878296,867395,1754746,767117,447348,490285,348800,0,438000,0,0,0
1922,600079,2018-02-13,-0.01041666666666663,-0.01041666666666663,0.36621495025690853,16742.0,122052.18393153642,1759,50839867,41182494,1007524,1647744,8858603,8216616,6947073,6266464,8230780,8251186,2887171,5645405,4191618,3053947,5833189,1808346,12883909,6292786
1923,600080,2018-02-13,0.07366984993178716,0.06821282401091411,0.23669094128668658,14554.0,124818.14216374245,966,21074157,31328553,788866,628834,4691018,3169056,3934166,3264459,3738122,5099663,1806152,5245681,1462904,5531172,462560,2163781,4190369,6225907
1924,600081,2018-02-13,0.013368983957219083,0.0035650623885916666,0.4584064559851758,4492.0,15555.555475927686,600,3420511,2563727,1022092,176701,1439909,1401165,631026,985861,327484,0,0,0,0,0,0,0,0,0
1925,600082,2018-02-13,0.030000000000000027,0.03400000000000003,0.24038177363915947,8074.5,46998.23548600482,432,5500606,6072685,382355,282402,1606108,1285630,1507142,1379869,1407941,1394076,244188,1730708,352872,0,0,0,0,0
1926,600083,2018-02-13,0.01473684210526316,0.004210526315789442,0.98698926691337,3799.5,35794.37566335581,370,2520556,3624039,440019,263687,911149,885130,841603,938671,123630,718893,204155,436059,0,381599,0,0,0,0
1927,600085,2018-02-13,0.0043791054113231365,0.005630278385986953,0.8140279455708825,16184.0,101575.94269584562,1542,34706098,37118726,1286271,1207393,6928866,8304782,5062663,6661595,5501908,6175565,4511935,4088461,7422844,4182546,849200,1344611,3142411,5153773
1928,600088,2018-02-13,-0.02788844621513953,-0.0223107569721116,0.30591280064937,14856.0,97032.97325779,1685,44801805,28284609,1433018,925722,9117990,5915604,8125926,5829542,10508740,5725464,5160647,3916477,3813156,1347173,2089958,946784,4552370,3677843
1929,600089,2018-02-13,-0.01252847380410016,-0.007972665148063607,0.19227055936058823,14925.0,226246.79264239682,2087,80254121,69116715,1555159,2412947,8075831,9792475,7051857,7412772,8561417,10189119,4958542,6698774,4978917,2321730,7679345,6254065,37393053,24034833
1930,600090,2018-02-13,-0.00687757909215958,-0.008253094910591452,0.30197541174500336,7210.0,47780.328862987386,579,6189189,6936215,446074,670899,1645753,1732374,1595333,2367995,1344919,680153,467350,0,689760,1025434,0,459360,0,0
1931,600091,2018-02-13,0.00936768149882905,0.014051522248243575,0.24381787028936622,8730.0,46125.51921120033,306,3073590,5283743,248241,221060,990657,1537869,848300,1497226,722782,1201192,263610,421108,0,0,0,405288,0,0
1932,600093,2018-02-13,-0.017804154302670683,-0.011127596439169163,0.2504865494152602,47952.0,196073.2396353836,2902,156838776,136456405,1215991,927954,12882298,11547492,19322166,18474826,30221987,28905470,28654179,23159746,11105605,10093412,14275100,9112391,39161450,34235114
1933,600094,2018-02-13,-0.0014265335235377208,0.0028530670470756636,0.2627899378546183,4227.0,22986.96504135396,712,4708067,2850353,1649480,362502,1179854,1051501,711409,1140738,880615,295612,286709,0,0,0,0,0,0,0
1934,600095,2018-02-13,-0.013539651837524258,-0.015473887814313358,0.2052905745866841,5130.0,45953.40682557526,634,8100500,6701259,232291,793173,1869079,1486928,2173257,2007308,2464974,1394591,493900,710859,0,308400,866999,0,0,0
1935,600096,2018-02-13,-0.003053435114503733,0.004580152671755711,0.23974618485083213,3954.0,65732.25905619514,746,10302217,7569460,895289,559809,1814477,1670201,1810890,1582898,1506434,1951512,1250307,1089567,375258,715473,452100,0,2197462,0
1936,600097,2018-02-13,-0.008664259927797735,0.0007220216606498298,0.8148840823751149,2786.0,22611.970935569447,288,2183854,789416,251915,195120,1037317,544256,376497,50040,237345,0,280780,0,0,0,0,0,0,0
1937,600098,2018-02-13,0.011513157894736947,0.011513157894736947,0.19944591403158954,6100.0,33614.46637789093,929,6599459,8873995,749259,1355500,2746166,2591680,1056640,1732610,2047394,1947409,0,456348,0,369020,0,421428,0,0
1938,600099,2018-02-13,-0.001386962552011095,0.009708737864077666,0.3309543451041618,1458.0,32454.790056068585,474,2403279,3964411,198871,549410,869879,988038,771132,1106198,563397,262389,0,753348,0,305028,0,0,0,0
1939,600100,2018-02-13,-0.008138351983723258,-0.0050864699898270915,0.2574452377355066,14684.0,133362.48780316542,1458,47244092,30877973,1907663,1064518,7783820,6325807,5579927,3224586,5395942,5235532,7541789,4375331,5485411,1822191,2782835,3082546,10766705,5747462
1940,600101,2018-02-13,0.001273885350318471,0.006369426751592355,0.33886213084081446,3930.0,43461.41347149522,536,4782993,4620360,508432,419334,1874773,1700433,779073,1072152,955035,328710,260620,472476,0,0,405060,0,0,627255
1941,600103,2018-02-13,0.0027472527472527375,0.0027472527472527375,0.15202903164757553,6256.0,33011.4444674533,573,5182266,4275079,524907,678511,2353869,1573069,1212131,711270,639351,414592,452008,512287,0,385350,0,0,0,0
1942,600104,2018-02-13,0.015109466543324235,0.012334258402713516,0.5896150707026032,52720.0,262396.28604625165,3027,175998672,189070985,1963309,942477,13679104,9509618,23447076,15697647,39185355,31663366,24478888,21293995,16498762,15882930,11069071,14352024,45677107,79728928
1943,600105,2018-02-13,-0.011560693641618602,-0.011560693641618602,0.1738433807164442,4671.0,50023.52752226676,892,10206140,6923651,1002328,1126285,2197990,2218903,1797692,1523728,1744689,1291805,1678807,762930,0,0,915690,0,868944,0
1944,600106,2018-02-13,-0.00987654320987652,-0.004938271604938205,0.17157388550494068,4059.0,44748.90822621625,557,6829959,3612068,965729,608835,1512295,1057502,897676,1094103,1143840,574736,1063554,276892,722965,0,0,0,523900,0
1945,600107,2018-02-13,-0.035512510088781424,-0.018563357546408477,0.44681173257083634,9712.0,152718.42051994457,769,16339661,16575811,825012,374601,2676285,2494790,2426889,2651720,3248899,2445370,1149116,1422614,651840,2106968,1802316,824302,3559304,4255446
1946,600108,2018-02-13,-0.005464480874316946,-0.002732240437158584,0.12251191730700134,7360.0,95606.60406857658,894,18434618,10507947,756758,824972,3522974,3255308,2409705,2142898,2089398,2572551,913643,447228,2089474,0,1340753,1264990,5311913,0
1947,600109,2018-02-13,0.0012180267965895553,0.004872107186357999,0.19235835284693684,19824.0,157454.20185878224,1823,63274355,66655826,1456265,1408870,7931627,8416329,6083663,7313797,8111991,13941583,9000907,7479496,4102102,4936686,4835051,4463460,21752749,18695605
1948,600110,2018-02-13,-0.016249999999999987,-0.010000000000000009,0.20114858907233488,23760.0,114458.84822599447,1583,50493320,39805341,925344,1290176,7886583,8065673,8150985,8134633,12015741,6734191,5255344,3999291,4063164,2061056,1792730,2155608,10403429,7364713
1949,600111,2018-02-13,-0.007358953393295176,-0.004905968928863524,0.23038249040283218,33061.5,252613.12358362848,2820,152530020,141177395,1401804,1276129,13648118,13129273,17315433,17386001,23780554,20459661,14396936,15018699,9803201,8875872,7666240,10251584,64517734,54780176
1950,600113,2018-02-13,-0.0036057692307693845,0.0024038461538460343,0.3284974750959201,8410.0,40056.68778608286,641,7863231,7090586,697235,510588,2986183,1959891,2018550,1345879,1751515,2008012,409748,915944,0,350272,0,0,0,0
1951,600114,2018-02-13,0.0035842293906811484,0.012186379928315505,0.41974175499434313,5632.0,81489.1728484123,1105,17258712,16107281,722954,1445523,2702613,3531460,1963436,3214879,1573889,4180541,2247066,2189065,662786,1012560,2220817,0,5165151,533253
1952,600115,2018-02-13,-0.01176470588235301,-0.015686274509803977,0.13683388873515556,51884.0,347356.9949900566,3135,204365893,228610103,817753,1434237,9969157,19186928,27147812,19758337,31753528,31815784,22066010,19467831,17019092,12569038,14655339,14125421,80937202,110252527
1953,600116,2018-02-13,0.008010680907877044,0.001335113484646211,0.22952202447039233,12096.0,101133.92795009342,1065,23427400,20577924,1050717,1050921,4969911,3986175,3691149,3764254,3831876,3386869,938989,2398093,1740748,1705101,1898300,882573,5305710,3403938
1954,600118,2018-02-13,-0.0041386445938954575,-0.002586652871184536,0.39496873525697385,25714.0,101898.72500076931,2397,71002908,53881335,998772,1601615,17407558,9176330,18745887,11604443,12567543,9061546,4924605,6670331,4034732,3178476,2964667,3119649,9359144,9468945
1955,600119,2018-02-13,-0.005025125628140614,-0.0020100502512562235,0.3632002694565814,10020.0,55914.59069728374,750,12401986,7433770,565295,736536,3402673,2984864,2473491,1356082,2272307,1472538,948916,0,742975,378750,857857,0,1138472,505000
1956,600120,2018-02-13,-0.0253036437246964,-0.0086032388663968,0.5798573812503578,13713.0,66752.53560989628,1161,20734609,19256598,1037981,1331530,5693113,4148547,4647952,4639803,5698501,3713457,609593,1879764,1341054,1057910,419895,914152,1286520,1571435
1957,600121,2018-02-13,-0.0078125,-0.009765625,0.2110670339711454,12252.0,88686.28561137735,588,14483355,9557383,366913,483649,2169725,2458129,1532486,2097434,3042852,2112881,2986328,980470,661600,336035,1798580,447535,1924871,641250
1958,600123,2018-02-13,-0.009615384615384581,-0.0012019230769230171,0.19848662197331443,12487.5,108952.59101843617,1758,37935651,47837880,1569771,2002935,7463669,6162082,7219010,6669660,6875871,8432983,3793625,6418904,3728407,4617145,3100119,3618333,4185179,9915838
1959,600125,2018-02-13,0.03071253071253066,0.03071253071253066,0.16770190568106438,21360.5,149521.9445925355,2360,80027534,75825208,1977371,1541589,12208363,10149369,11463587,10481657,13843637,14173916,11231267,10863008,7012867,5396929,3519883,4890768,18770559,18327972
1960,600126,2018-02-13,0.001512859304084735,0.00302571860816947,0.16273816911548195,4002.0,42220.19830824762,1652,14431554,15129159,1687182,1556561,4822610,4145740,3690111,2576937,2341818,2405857,873459,2356666,1016374,969858,0,449540,0,668000
1961,600127,2018-02-13,-0.0024752475247524774,-0.0024752475247524774,0.18744940731425988,6075.0,46746.7143497291,464,6378805,3475999,453107,563642,1959137,1297939,1068869,502293,912374,734107,1177318,0,0,378018,808000,0,0,0
1962,600128,2018-02-13,-0.017045454545454586,-0.012500000000000178,0.31550024668899035,8835.0,52141.79920709488,778,13726761,6869290,775946,874458,3555592,2319787,2830751,2132340,3284079,909998,1757161,255187,0,377520,407045,0,1116187,0
1963,600129,2018-02-13,0.0034940600978337066,0.002096436058700135,0.45731859760553456,4302.0,68945.41732744331,979,11741502,12953472,574510,1033977,1839073,2671749,2506249,2290330,1740461,3475640,2053148,1810270,1024784,358190,854220,0,1149057,1313316
1964,600130,2018-02-13,-0.0096551724137931,0.0027586206896550447,0.2066780404488514,14320.0,285760.43869654834,1231,22459877,49332622,1043013,1093967,5959915,5261567,4695350,4184539,3534086,4310795,2474603,963017,1706398,4553672,419482,1375057,2627030,27590008
1965,600131,2018-02-13,-0.0018726591760299671,-0.0074906367041198685,0.2591220208668364,2667.5,20770.268502910163,424,2914050,1372622,449881,313741,1322787,710700,726665,112975,154080,235206,260637,0,0,0,0,0,0,0
1966,600132,2018-02-13,0.014932802389248323,0.013937282229965264,0.739167897065042,12090.0,72027.55638323793,738,12067009,11028933,364015,552649,3412707,4047573,1893771,1516921,1727785,2657867,1753396,486205,652311,305850,831024,461468,1432000,1000400
1967,600133,2018-02-13,0.004459308807134743,0.007803790412485911,0.2551148009250132,10872.0,65229.31976022156,1236,19696767,20561894,1522097,1342222,5756624,5105064,4207384,3566438,4429706,3723611,1310226,2094226,341408,1724053,815812,1318855,1313510,1687425
1968,600135,2018-02-13,0.00591715976331364,0.004733727810650956,0.29184150233153183,8610.0,54964.51722920077,838,11397077,10565351,618667,989439,3712939,3427220,2489267,2986028,2428992,1635154,272439,205200,1019773,375366,855000,0,0,946944
1969,600136,2018-02-13,-0.009001636661211232,-0.008183306055646544,0.32858786846638827,4928.0,39635.731790213045,1384,14579870,4875140,3317179,615939,3467000,1634557,2192470,1018676,2571392,503014,773850,730354,642974,372600,899370,0,715635,0
1970,600137,2018-02-13,-0.010055304172951196,0.002011060834590239,0.6214951765559161,10000.0,39139.32433114035,1024,13338783,8039095,893769,658577,4671485,4264236,2807094,1973283,2673926,920231,631736,222768,654780,0,443993,0,562000,0
1971,600138,2018-02-13,0.023787740164684434,0.0160109789569991,0.4673487683463506,22360.0,94824.79371735053,2189,55566848,53725837,1407948,1166741,13121059,9733431,10300369,8969938,10312996,11494528,8132924,6925824,3069797,5018061,4455600,4446297,4766155,5971017
1972,600139,2018-02-13,-0.009505703422053147,0.02281368821292773,0.140969489548641,10390.0,78643.3260867191,1396,24543447,26006904,1379829,893851,6142690,5110383,5467750,3541227,4781742,5067856,2739524,3743448,641640,2079761,1298357,1332474,2091915,4237904
1973,600141,2018-02-13,0.02238805970149249,0.03188602442333788,0.3084387973232275,10689.0,110201.89577874947,2291,44008958,58119268,1983115,1641924,7318441,9004693,7439795,8777526,11966825,13011249,3756105,7300492,3343555,7262747,1837891,3558556,6363231,7562081
1974,600143,2018-02-13,0.0050167224080266415,0.011705685618728978,0.1964481419321684,3642.0,61146.916836085926,928,12068792,11934927,502008,913599,2479717,1891983,2258399,1317651,2769206,3237966,1734236,2163744,992523,1062022,1332703,1347962,0,0
1975,600146,2018-02-13,0.005476951163852162,0.006389776357827559,0.5916463613208297,17608.0,425997.34060945525,1371,52508444,83063876,980331,809009,6973529,6153814,4927483,4572212,6855881,5862525,5341225,2889818,1834542,987871,852722,5611354,24742731,56177273
1976,600149,2018-02-13,0.0092592592592593,0.015873015873015817,0.25618162771250824,8514.0,46931.488143447335,871,10347686,10527559,798175,869519,3785397,3579808,2002653,3022543,1414711,1955511,470965,709326,378280,390852,960865,0,536640,0
1977,600151,2018-02-13,0.013133208255159623,0.0056285178236397115,0.14080793858083382,8115.0,52552.53954940491,1436,17903291,16506358,2382906,1012898,6596584,4353105,3296163,3781213,2625045,2790050,1246755,1009091,684838,1807501,0,907152,1071000,845348
1978,600152,2018-02-13,0.0,0.0035714285714285587,0.21663636425464872,5650.0,32485.881862892234,668,5194215,5643656,463737,927666,2095142,1822029,1577502,886682,800183,1438217,257651,264016,0,305046,0,0,0,0
1979,600153,2018-02-13,0.0008291873963515162,-0.0008291873963515162,0.2722870910724961,12150.0,126737.32374900542,1963,54597761,40482220,1595327,1764652,8045986,7497414,8300519,6845349,8569449,7227177,6369501,2874884,2815584,2837625,2633317,840294,16268078,10594825
1980,600155,2018-02-13,0.005452562704471253,0.010905125408942062,0.22807409590062613,16906.5,94571.71807137961,1618,39452480,35770145,1308532,1422878,7547802,7154049,7118642,6957041,9824858,7833777,3434742,3284486,3263498,1051945,891702,4039993,6062704,4025976
1981,600156,2018-02-13,-0.016786570743405393,0.0023980815347721673,0.18058726583060516,2964.5,42334.85515161514,534,5359869,4611931,516600,266963,1624162,1203608,1315659,699152,932048,1261689,971400,738711,0,0,0,441808,0,0
1982,600158,2018-02-13,0.01729106628242083,0.018251681075888593,0.21429760761993813,24981.0,161598.6146173721,2364,78313369,92421395,1324369,1230470,11007247,9845928,13254252,11901411,15896542,19743974,7450436,11944132,7227486,5719538,2704079,6115572,19448958,25920370
1983,600159,2018-02-13,0.0058651026392961825,0.0029325513196480912,0.15511021828233476,3460.0,40791.08704956873,483,3962370,3848592,333697,544628,1136342,1343270,541742,773866,1228503,738328,240800,0,0,0,481286,448500,0,0
1984,600160,2018-02-13,0.004844961240309864,0.0019379844961240345,0.21549963598017793,23166.0,196957.52487264195,2295,80866206,96018743,1037026,1421449,9509675,10761715,10890653,12207301,15991043,14640932,12044063,10276247,7259465,8825343,5355893,4488453,18778388,33397303
1985,600161,2018-02-13,0.00928917609046831,0.00646203554119551,0.6681093221513918,15174.0,87546.41205396579,1373,35577624,26305361,939903,785864,7026818,5677103,5258772,5473549,6597890,5802082,4802628,3279325,2774512,1083890,1396594,1352039,6780507,2851509
1986,600162,2018-02-13,-0.0064102564102563875,0.0,0.0936247032696014,6864.0,93022.79374497633,1114,19266378,14980902,1301216,1111149,3709970,3464687,2678390,2851852,2187322,3802479,1709958,1636247,1367274,362856,1320138,906845,4992110,844787
1987,600163,2018-02-13,-0.02132701421800942,-0.016587677725118377,0.18845375525377972,4210.0,51446.69549336434,501,6388640,3791863,524857,370661,1556834,1759488,988268,872284,730480,532433,1165538,256997,310277,0,421000,0,691386,0
1988,600166,2018-02-13,-0.011857707509881354,-0.007905138339920903,0.0675998453208618,6776.0,186157.35356335717,1413,31765324,22596283,1144116,1221210,3943249,4643360,3805613,2377938,2744793,3360885,2010547,2472671,1796325,965306,1355642,1354315,14965039,6200598
1989,600167,2018-02-13,-0.004166666666666763,-0.0012500000000000844,1.1449133868616388,2420.0,71169.83670077771,439,5305011,3725919,464110,249109,1178160,905814,1206157,590213,347704,167790,763824,516695,0,0,0,0,1345056,1296298
1990,600168,2018-02-13,0.010610079575596787,0.010610079575596787,0.40657323574033455,7640.0,35224.81091278795,343,3360355,2989571,327284,586821,1363281,976159,615188,662863,452392,529058,259760,234670,342450,0,0,0,0,0
1991,600169,2018-02-13,0.013245033112582849,-0.0066225165562914245,0.0986825642835202,3000.0,58057.46553453429,939,9559561,7090372,659766,1333483,1590814,2027727,1186709,1799201,1748827,1291444,222876,213408,1512107,0,413898,425109,2224564,0
1992,600170,2018-02-13,0.00536193029490617,0.00536193029490617,0.0752485924128795,10846.0,145512.64530029107,2480,36740994,49520500,2827127,1739421,10561303,12147831,4754188,6425202,4543443,6293635,4744384,3596454,1324628,2860900,1713718,1271252,6272203,15185805
1993,600171,2018-02-13,-0.015663643858202958,-0.011541632316570571,0.2421875677006879,28824.0,132660.85700326893,2511,98371194,75225810,1282833,1414751,11145159,12111280,17220379,13893502,18567939,17220609,13421195,13174239,6614637,4128611,6713121,2165467,23405931,11117351
1994,600172,2018-02-13,0.029166666666666563,0.030555555555555447,0.17046443662367944,15170.0,126206.75351312016,1790,42471872,58088158,1166673,1818686,7037680,7000207,7392291,7729359,9615181,10620534,7695392,4461047,2836187,5493429,4463258,4508797,2265210,16456099
1995,600173,2018-02-13,0.005780346820809079,0.00963391136801528,0.17086755810711263,7845.0,70993.28013154406,923,13695731,12363345,824504,771872,2944606,3271360,2235338,1959273,4283110,2871545,1420347,1255245,0,621510,0,0,1987826,1612540
1996,600175,2018-02-13,0.0,-0.014598540145985495,0.1306953712162279,8652.0,145970.4288914511,991,32516578,17610885,792778,952015,3157943,3415535,2475590,2672278,4835230,3441482,3467963,1811658,2339784,2073148,4083480,1304729,11363810,1940040
1997,600176,2018-02-13,-0.0033003300330033403,-0.005940594059405946,0.28592182142657757,36120.0,250615.62476981766,2813,164257708,173389903,1650184,1129848,10925443,9991895,11921858,17426617,21817751,28356741,16392287,17508208,17858140,16567048,17608460,10584911,66083585,71824635
1998,600177,2018-02-13,-0.0033222591362125353,-0.00221483942414169,0.20667386540386784,14416.0,99198.93667498826,1911,51583547,32317214,1503246,1790375,7674932,11070228,6964604,5840946,7281476,4976668,6195062,1591496,1108681,2107855,13646815,1825636,7208731,3114010
1999,600178,2018-02-13,-0.007590132827324347,-0.001897533206831059,0.22502924253942824,5260.0,63705.70766289332,548,5855674,6195111,316828,573977,1240309,1895336,726595,1534001,764202,949022,482795,710775,347795,0,0,0,1977150,532000
2000,600180,2018-02-13,-0.0010493179433368471,0.0031479538300105414,0.40110917716180505,9570.0,34665.12280833899,564,4302343,4502772,370702,732578,1345374,2516071,834484,643517,664917,610606,222981,0,371105,0,492780,0,0,0
2001,600182,2018-02-13,-0.01780303030303021,-0.016666666666666607,0.8103796623217965,13025.0,71136.61299159807,1061,19425759,16420387,546122,705153,4983777,5058557,3609086,3457843,5406600,3103790,2700198,1820586,654224,656611,497472,482647,1028280,1135200
2002,600183,2018-02-13,0.044303797468354444,0.03544303797468351,0.2996935954430782,46516.0,337583.1827270533,2783,201376548,200918886,1493234,939775,12392259,9885653,16000475,17074783,25423722,26913463,18700582,17894655,12188136,19220376,14714270,12550914,100463870,96439267
2003,600184,2018-02-13,0.006016042780748743,0.006684491978609541,0.45115588459754613,4536.0,19090.96881527578,1104,6632480,3419407,1966444,904087,3347511,1117032,775076,572225,543449,242303,0,217440,0,366320,0,0,0,0
2004,600185,2018-02-13,0.0019417475728153999,0.0019417475728153999,0.13431314794015356,19998.5,92760.53827700764,1472,30976155,42244872,511095,1369837,5704966,6793793,5835817,8278118,7276333,10278305,3726671,4926860,1743079,4494167,2718024,1840217,3460170,4263575
2005,600186,2018-02-13,-0.07142857142857129,-0.05357142857142849,0.0534271837560221,19660.5,368970.44460730575,2798,103141240,129918576,1405556,2386407,8576634,13443274,9691033,15074634,15796033,18477770,10739110,13792495,12151496,11971804,7847053,2099044,36934325,52673148
2006,600188,2018-02-13,-0.003856041131105381,-0.0032133676092545027,0.2766839886103747,54197.5,305524.88681897713,3168,265029734,230046439,1190893,1214881,11721602,12932378,17762075,19096628,36900769,30102393,24317594,20629881,24416967,17862492,20830004,14545591,127889830,113662195
2007,600189,2018-02-13,0.011379800853485111,0.011379800853485111,0.4576525890442888,8544.0,38784.00575665514,235,2756821,2742683,200353,260311,832461,853347,731866,501120,778234,879800,213907,248105,0,0,0,0,0,0
2008,600190,2018-02-13,0.007853403141361293,0.002617801047120505,0.1867834437928515,3072.0,34282.610971940085,418,3577121,2483473,624856,253803,985062,541107,832909,586663,884304,723441,249990,0,0,378459,0,0,0,0
2009,600191,2018-02-13,0.08992248062015507,0.08992248062015507,0.1811481012080147,19656.0,158181.3539608944,1270,48257592,32703026,1309320,629961,5954071,5230169,5636680,4876915,7023914,6947722,4945282,3948010,2431204,3083292,3654006,1857566,17303115,6129391
2010,600192,2018-02-13,-0.013539651837524258,-0.005802707930367523,0.1684686672421776,1038.0,31092.672668323892,942,4922924,4755047,347726,874474,1253130,1577372,1202552,1012193,559579,235572,934845,1055436,625092,0,0,0,0,0
2011,600193,2018-02-13,-0.00233644859813098,-0.00233644859813098,0.16464022213071536,3479.0,27623.89026419912,676,4703213,4416203,467221,974277,2125457,1270284,1208424,940581,692701,746765,209410,484296,0,0,0,0,0,0
2012,600195,2018-02-13,0.0010531858873092936,0.00789889415481837,0.4434102077743352,3820.0,20857.51243922184,1839,7830821,8433082,1565622,3358791,2670879,3324366,1587995,929631,918153,602554,430982,217740,657190,0,0,0,0,0
2013,600196,2018-02-13,0.022086216072378928,0.02900478978179888,0.6692630876962394,62639.5,351403.32548346074,3156,219075286,314587583,1123900,773485,12183575,9273326,15792434,17706445,27094488,35848416,24698969,34521737,22911488,39224972,24735165,22181616,90535267,155057586
2014,600197,2018-02-13,-0.030537830446672798,-0.03600729261622615,0.4626349673756371,19404.0,114454.64859024729,2252,64546809,46205795,1505854,1299121,14552110,9497586,9578095,8391538,9978300,7998637,7241894,5133846,2745049,2390275,3946641,3141529,14998866,8353263
2015,600198,2018-02-13,-0.025411061285500858,-0.013452914798206428,0.1460418487078791,25308.0,66712.42842046404,2105,45943818,27655889,1166815,1319567,20635553,8985164,8002102,6511692,7695061,4432262,2550046,2570093,683880,680608,2322454,901882,2887907,2254621
2016,600199,2018-02-13,-0.013177159590043952,-0.01024890190336758,0.24545890990360886,6780.0,42947.10146843959,774,9178741,6212153,941946,856820,2342899,2001850,1813890,1388432,1538966,1231925,1623167,733126,366525,0,0,0,551348,0
2017,600200,2018-02-13,-0.01590668080593849,-0.005302226935312682,0.30432772491067184,9420.0,72115.85833499556,960,18117542,12809926,1066894,1136360,3903828,3802607,2548629,1849815,4124082,2610731,2010431,1486999,2018332,370287,907552,0,1537794,1553127
2018,600201,2018-02-13,0.006914119359534343,0.006914119359534343,0.5997199948421995,8391.0,168207.6206221934,2104,49383821,51810807,1517965,2425658,6707090,8019301,4672784,6208509,7710482,5771838,4903471,4780734,1770740,1856925,3207134,889455,18894155,21858387
2019,600202,2018-02-13,-0.03708791208791218,-0.01098901098901095,0.19610451735370105,9382.0,43750.20555712993,1380,17311765,14959207,1269094,1319530,6323698,5345919,4923012,3658570,2922636,2631499,644399,282076,699111,960853,0,0,529815,760760
2020,600203,2018-02-13,0.023004059539918797,0.017591339648173276,0.24524539177840035,7610.0,126725.21245344658,913,21540631,20090722,924025,748513,2838259,2365501,2932761,2705584,3498253,4036020,3441084,1134866,1685108,1775540,2603799,919838,3617342,6404860
2021,600206,2018-02-13,-0.014145810663764857,-0.01088139281828071,0.2098323543769153,20196.0,94593.47966106446,1920,59218661,40881314,1510812,1489728,11257720,7357984,10899934,8934223,14002093,8607851,5684469,6163651,6265506,2434577,4020500,934238,5577627,4959062
2022,600207,2018-02-13,0.0,0.0,0.47142737028393356,6360.0,93264.83869506154,181,4160076,0,426756,0,904392,0,637908,0,381600,0,276660,0,379056,0,0,0,1153704,0
2023,600208,2018-02-13,0.009661835748792313,0.004830917874396157,0.08251417506178892,7488.0,165108.91104946932,2535,66558170,70897080,1983654,2034637,7179512,7671224,6430754,8100424,8606396,8227486,5418858,6269297,5988360,3256042,7049974,7029460,23900662,28308510
2024,600209,2018-02-13,-0.015686274509803977,-0.0065359477124183885,0.18241104850908454,15320.0,75933.89219977557,1762,33081196,33803280,1399858,1543756,7492407,9045191,5732819,7725163,5706801,7610745,4728945,2967509,2831769,2319634,894510,480344,4294087,2110938
2025,600210,2018-02-13,0.0,0.0,0.13557386474017136,6855.0,60931.99748126709,1118,12819368,13823322,1374151,1107125,3622903,3727625,1952856,2808734,1495675,2853432,1182796,1418695,1047807,0,863606,984675,1279574,923036
2026,600211,2018-02-13,0.012565445026178068,0.009424083769633551,1.0242619935314616,5860.0,22423.740406078807,782,4150883,4909080,781674,1061961,1978431,1903899,826938,963779,563840,724945,0,254496,0,0,0,0,0,0
2027,600213,2018-02-13,-0.014510278113663788,-0.010882708585247869,0.2885313892725241,6572.0,34659.096420287875,822,9183119,6016687,888994,891176,3350865,2314132,1654666,1153322,2710356,1098914,242870,229079,335368,330064,0,0,0,0
2028,600215,2018-02-13,0.0,0.0,0.8616263691415206,9360.0,262882.147242767,117,6932814,0,350532,0,844268,0,428087,0,698256,0,0,0,0,0,0,0,4611671,0
2029,600216,2018-02-13,0.011596180081855367,0.012278308321964415,0.3383711699196786,16038.0,127010.62760620954,1879,38244139,59640424,926871,1183550,6731257,10231149,6478566,9525712,7155748,10745150,5495101,5762016,2986340,5483804,2255425,2199733,6214831,14509310
2030,600217,2018-02-13,-0.0017857142857142794,0.0,0.24791091776068325,11240.0,69887.39983332083,510,7594581,8218894,367711,337690,2085223,2249027,1260158,1598467,1892055,2226792,708180,1044519,313015,0,0,0,968239,762399
2031,600218,2018-02-13,-0.010135135135135087,-0.013513513513513487,0.26645452284846083,5840.0,33636.77874406923,493,4035943,4021270,249647,665909,1501679,1381143,691803,967765,861691,477933,731123,528520,0,0,0,0,0,0
2032,600219,2018-02-13,0.012307692307692353,0.012307692307692353,0.05995807114738667,18696.0,289920.28770910547,2971,140068209,118355661,3314245,1393599,16124328,10101739,14676080,10708635,21640178,14251249,8999956,10237423,9793613,6937783,8088260,5973867,57431549,58751366
2033,600220,2018-02-13,-0.01098901098901095,-0.01098901098901095,0.09671109767972157,6504.0,104277.65766743316,799,14430400,10995010,677784,787778,2378072,2882972,1303257,1173603,842665,2995163,1509666,488534,1606304,687141,475334,1327349,5637318,652470
